#time,accel_x,accel_y,accel_z
791.875758,-222.061783,-7772.162391,-919.314598
791.876082,2516.700203,-9918.759623,1072.533697
791.876406,5477.523971,-8660.409521,3677.258390
791.876730,8660.409521,-9770.718434,5975.544884
791.877054,7846.182985,-14359.995275,5745.716235
791.877379,2812.782580,-12879.583391,5286.058936
791.877703,-1776.494261,-8142.265362,3524.039291
791.878027,-5995.668130,-6439.791695,-1455.581446
791.878351,-9918.759623,-10510.924376,-5745.716235
791.878675,-9400.615463,-12065.356855,-3830.477490
791.878999,-2072.576638,-11029.068536,-3217.601092
791.879323,2516.700203,-9622.677246,-1608.800546
791.879647,2442.679609,-9770.718434,76.609550
791.879971,3034.844362,-8882.471304,0.000000
791.880295,3034.844362,-9252.574275,-766.095498
791.880620,1924.535449,-9622.677246,-229.828649
791.880944,518.144159,-10362.883188,2374.896044
791.881268,1924.535449,-11769.274478,2298.286494
791.881592,2220.617826,-12657.521608,3294.210641
791.881916,2220.617826,-11843.295072,3217.601092
791.882240,1036.288319,-9992.780217,2298.286494
791.882564,-592.164754,-8290.306550,-766.095498
791.882888,-3552.988522,-9178.553681,-1685.410096
791.883212,-4811.338623,-9770.718434,-2451.505594
791.883537,-2960.823768,-9030.512492,-3064.381992
791.883861,-2516.700203,-8290.306550,-2987.772442
791.884185,-2960.823768,-7624.121203,-2374.896044
791.884509,-1480.411884,-7476.080014,-2911.162892
791.884833,666.185348,-7698.141797,-2221.676944
791.885157,2812.782580,-8290.306550,-1149.143247
791.885481,4663.297435,-9030.512492,0.000000
791.885805,6217.729913,-10436.903782,919.314598
791.886129,5921.647536,-11547.212695,1455.581446
791.886453,2812.782580,-11843.295072,1608.800546
791.886778,0.000000,-10658.965565,612.876398
791.887102,-2590.720797,-10214.842000,-1149.143247
791.887426,-4959.379811,-10658.965565,-2145.067394
791.887750,-5329.482782,-9992.780217,-1149.143247
791.888074,-3182.885551,-9326.594869,-1532.190996
791.888398,-1036.288319,-8586.388927,-1378.971896
791.888722,0.000000,-9030.512492,-1149.143247
791.889046,1036.288319,-9104.533087,-1072.533697
791.889370,1332.370696,-8734.430116,-995.924147
791.889695,740.205942,-9104.533087,-766.095498
791.890019,518.144159,-10362.883188,-919.314598
791.890343,-296.082377,-10658.965565,-1838.629195
791.890667,-666.185348,-10881.027347,-1685.410096
791.890991,-740.205942,-10436.903782,-689.485948
791.891315,-1184.329507,-9770.718434,-919.314598
791.891639,-814.226536,-9696.697840,-536.266849
791.891963,-222.061783,-10066.800811,0.000000
791.892287,0.000000,-10436.903782,0.000000
791.892611,666.185348,-10362.883188,-229.828649
791.892936,0.000000,-9400.615463,76.609550
791.893260,-666.185348,-9548.656652,0.000000
791.893584,-1480.411884,-9770.718434,153.219100
791.893908,-1628.453072,-9696.697840,612.876398
791.894232,-962.267725,-10140.821405,689.485948
791.894556,1110.308913,-10362.883188,612.876398
791.894880,2516.700203,-9918.759623,842.705048
791.895204,4367.215058,-9474.636058,536.266849
791.895528,4219.173869,-8586.388927,766.095498
791.895853,2220.617826,-9326.594869,76.609550
791.896177,-962.267725,-9770.718434,-689.485948
791.896501,-3849.070898,-8660.409521,-1455.581446
791.896825,-4293.194464,-7846.182985,-1302.362347
791.897149,-2590.720797,-8734.430116,-536.266849
791.897473,592.164754,-9252.574275,153.219100
791.897797,3108.864956,-9252.574275,1455.581446
791.898121,3701.029710,-9548.656652,2604.724693
791.898445,2664.741391,-10214.842000,2145.067394
791.898769,888.247130,-10288.862594,1838.629195
791.899094,-740.205942,-10214.842000,1072.533697
791.899418,-2072.576638,-10140.821405,459.657299
791.899742,-2146.597232,-9844.739029,459.657299
791.900066,-444.123565,-9696.697840,306.438199
791.900390,962.267725,-9474.636058,229.828649
791.900714,2294.638420,-9104.533087,1378.971896
791.901038,2220.617826,-9178.553681,612.876398
791.901362,1628.453072,-9178.553681,76.609550
791.901686,962.267725,-9474.636058,153.219100
791.902011,-296.082377,-9548.656652,76.609550
791.902335,-1702.473667,-9844.739029,-383.047749
791.902659,-2220.617826,-9770.718434,-536.266849
791.902983,-2886.803174,-9770.718434,-229.828649
791.903307,-2664.741391,-9548.656652,-459.657299
791.903631,-1332.370696,-9622.677246,-229.828649
791.903955,148.041188,-9474.636058,229.828649
791.904279,1110.308913,-9474.636058,306.438199
791.904603,1258.350101,-9030.512492,766.095498
791.904927,962.267725,-9178.553681,536.266849
791.905252,-518.144159,-9622.677246,459.657299
791.905576,-1110.308913,-9844.739029,76.609550
791.905900,-1776.494261,-9622.677246,-383.047749
791.906224,-1628.453072,-9548.656652,0.000000
791.906548,-148.041188,-9844.739029,153.219100
791.906872,1036.288319,-9992.780217,459.657299
791.907196,1258.350101,-9992.780217,306.438199
791.907520,1332.370696,-10214.842000,0.000000
791.907844,888.247130,-9770.718434,-689.485948
791.908169,-370.102971,-9918.759623,-995.924147
791.908493,-2072.576638,-9770.718434,-1608.800546
791.908817,-2960.823768,-9548.656652,-1915.238745
791.909141,-2590.720797,-9178.553681,-1302.362347
791.909465,-1184.329507,-9474.636058,-1455.581446
791.909789,1702.473667,-9696.697840,229.828649
791.910113,2812.782580,-9326.594869,-306.438199
791.910437,3182.885551,-9474.636058,0.000000
791.910761,2738.761985,-9918.759623,76.609550
791.911085,1480.411884,-10140.821405,0.000000
791.911410,-740.205942,-9918.759623,0.000000
791.911734,-2516.700203,-9696.697840,-689.485948
791.912058,-3034.844362,-9770.718434,-1072.533697
791.912382,-2812.782580,-9474.636058,-995.924147
791.912706,-1258.350101,-10214.842000,-842.705048
791.913030,370.102971,-9844.739029,-306.438199
791.913354,1924.535449,-9992.780217,229.828649
791.913678,2220.617826,-9696.697840,459.657299
791.914002,2368.659014,-9548.656652,229.828649
791.914327,1850.514855,-9548.656652,306.438199
791.914651,518.144159,-9844.739029,-306.438199
791.914975,-222.061783,-10288.862594,-1225.752797
791.915299,-888.247130,-9844.739029,-1302.362347
791.915623,-962.267725,-9918.759623,-1225.752797
791.915947,222.061783,-9770.718434,-766.095498
791.916271,1702.473667,-9474.636058,-306.438199
791.916595,1924.535449,-9178.553681,306.438199
791.916919,1702.473667,-9400.615463,689.485948
791.917243,1332.370696,-9844.739029,995.924147
791.917568,-222.061783,-9770.718434,76.609550
791.917892,-1924.535449,-10140.821405,0.000000
791.918216,-2664.741391,-9696.697840,0.000000
791.918540,-2368.659014,-10214.842000,229.828649
791.918864,-1036.288319,-10362.883188,612.876398
791.919188,888.247130,-10066.800811,689.485948
791.919512,814.226536,-9844.739029,612.876398
791.919836,666.185348,-9548.656652,536.266849
791.920160,518.144159,-9622.677246,0.000000
791.920485,-444.123565,-9474.636058,0.000000
791.920809,-1850.514855,-9622.677246,-536.266849
791.921133,-2664.741391,-9400.615463,-1225.752797
791.921457,-2294.638420,-9030.512492,-766.095498
791.921781,-962.267725,-9104.533087,229.828649
791.922105,1184.329507,-9178.553681,153.219100
791.922429,2516.700203,-9400.615463,1225.752797
791.922753,2220.617826,-9548.656652,1225.752797
791.923077,1628.453072,-9770.718434,919.314598
791.923401,222.061783,-9548.656652,689.485948
791.923726,-1332.370696,-9918.759623,459.657299
791.924050,-1998.556043,-9992.780217,0.000000
791.924374,-3108.864956,-9400.615463,-76.609550
791.924698,-2516.700203,-9400.615463,153.219100
791.925022,-592.164754,-9178.553681,536.266849
791.925346,740.205942,-9030.512492,842.705048
791.925670,1776.494261,-9326.594869,1455.581446
791.925994,2294.638420,-9252.574275,612.876398
791.926318,1702.473667,-9548.656652,459.657299
791.926643,370.102971,-9548.656652,-459.657299
791.926967,-1332.370696,-10140.821405,-1685.410096
791.927291,-2146.597232,-10436.903782,-1455.581446
791.927615,-2664.741391,-9844.739029,-1378.971896
791.927939,-1850.514855,-9474.636058,-1072.533697
791.928263,222.061783,-9474.636058,-612.876398
791.928587,2294.638420,-9548.656652,76.609550
791.928911,3034.844362,-9474.636058,306.438199
791.929235,3182.885551,-9844.739029,689.485948
791.929559,2220.617826,-9844.739029,1378.971896
791.929884,1036.288319,-10066.800811,1378.971896
791.930208,-74.020594,-9770.718434,842.705048
791.930532,-666.185348,-10066.800811,0.000000
791.930856,-1184.329507,-10214.842000,76.609550
791.931180,-592.164754,-10362.883188,-383.047749
791.931504,148.041188,-10066.800811,-536.266849
791.931828,814.226536,-9622.677246,-766.095498
791.932152,1184.329507,-9400.615463,-383.047749
791.932476,518.144159,-9474.636058,-1532.190996
791.932801,0.000000,-9252.574275,-919.314598
791.933125,-1406.391290,-9104.533087,-1378.971896
791.933449,-2072.576638,-9252.574275,-1608.800546
791.933773,-1628.453072,-9104.533087,-842.705048
791.934097,0.000000,-9770.718434,-306.438199
791.934421,1480.411884,-9696.697840,-536.266849
791.934745,2294.638420,-9696.697840,0.000000
791.935069,2368.659014,-9992.780217,306.438199
791.935393,1850.514855,-10140.821405,229.828649
791.935718,666.185348,-10436.903782,-76.609550
791.936042,-962.267725,-10066.800811,0.000000
791.936366,-2664.741391,-9770.718434,-1072.533697
791.936690,-3330.926739,-9622.677246,-1072.533697
791.937014,-2516.700203,-9400.615463,-919.314598
791.937338,-962.267725,-9474.636058,-536.266849
791.937662,740.205942,-9474.636058,-383.047749
791.937986,1628.453072,-9622.677246,1149.143247
791.938311,2146.597232,-9844.739029,612.876398
791.938635,1776.494261,-9992.780217,76.609550
791.938959,592.164754,-9844.739029,-459.657299
791.939283,-1110.308913,-9992.780217,-1149.143247
791.939607,-2368.659014,-9844.739029,-1838.629195
791.939931,-2664.741391,-9918.759623,-1608.800546
791.940255,-2368.659014,-9770.718434,-1838.629195
791.940580,-222.061783,-9326.594869,-995.924147
791.940904,1554.432478,-9474.636058,-612.876398
791.941228,2146.597232,-9474.636058,0.000000
791.941552,1702.473667,-9474.636058,0.000000
791.941876,592.164754,-9992.780217,153.219100
791.942200,-518.144159,-10214.842000,229.828649
791.942524,-1480.411884,-9918.759623,153.219100
791.942848,-2072.576638,-9696.697840,383.047749
791.943173,-1332.370696,-10140.821405,842.705048
791.943497,148.041188,-10658.965565,689.485948
791.943821,1406.391290,-10288.862594,536.266849
791.944145,1776.494261,-9992.780217,766.095498
791.944469,1628.453072,-9770.718434,229.828649
791.944793,1110.308913,-9548.656652,0.000000
791.945117,-592.164754,-9252.574275,76.609550
791.945441,-1850.514855,-9252.574275,-995.924147
791.945766,-2442.679609,-9030.512492,-1378.971896
791.946090,-2664.741391,-8956.491898,-766.095498
791.946414,-1332.370696,-9326.594869,-383.047749
791.946738,444.123565,-9326.594869,306.438199
791.947062,2072.576638,-9474.636058,842.705048
791.947386,2516.700203,-9844.739029,1378.971896
791.947710,2220.617826,-9696.697840,1762.019645
791.948035,740.205942,-9400.615463,1225.752797
791.948359,-740.205942,-9548.656652,1149.143247
791.948683,-2146.597232,-9696.697840,536.266849
791.949007,-2738.761985,-9474.636058,383.047749
791.949331,-2220.617826,-9474.636058,919.314598
791.949655,-740.205942,-8956.491898,842.705048
791.949979,444.123565,-8586.388927,612.876398
791.950303,1332.370696,-9178.553681,1072.533697
791.950628,1776.494261,-9178.553681,995.924147
791.950952,1036.288319,-9178.553681,383.047749
791.951276,74.020594,-9474.636058,-229.828649
791.951600,-1184.329507,-9474.636058,-995.924147
791.951924,-2294.638420,-9400.615463,-1225.752797
791.952248,-2294.638420,-9548.656652,-1149.143247
791.952572,-1110.308913,-9474.636058,-536.266849
791.952896,666.185348,-9474.636058,-536.266849
791.953221,2146.597232,-9400.615463,459.657299
791.953545,2960.823768,-9770.718434,842.705048
791.953869,2664.741391,-10066.800811,766.095498
791.954193,1628.453072,-10288.862594,766.095498
791.954517,74.020594,-10140.821405,536.266849
791.954841,-1110.308913,-10288.862594,-383.047749
791.955165,-1776.494261,-9992.780217,-306.438199
791.955490,-1110.308913,-10214.842000,-536.266849
791.955814,0.000000,-10214.842000,-536.266849
791.956138,518.144159,-10066.800811,-536.266849
791.956462,962.267725,-9844.739029,-919.314598
791.956786,1258.350101,-9696.697840,-689.485948
791.957110,888.247130,-9770.718434,-1455.581446
791.957434,0.000000,-9696.697840,-1608.800546
791.957758,-1258.350101,-9770.718434,-1302.362347
791.958083,-2146.597232,-9770.718434,-1915.238745
791.958407,-1924.535449,-9622.677246,-1378.971896
791.958731,-444.123565,-9622.677246,-612.876398
791.959055,1406.391290,-9696.697840,-229.828649
791.959379,2590.720797,-9844.739029,612.876398
791.959703,2960.823768,-9622.677246,612.876398
791.960027,2072.576638,-9770.718434,76.609550
791.960352,444.123565,-9622.677246,0.000000
791.960676,-1184.329507,-9548.656652,-612.876398
791.961000,-2516.700203,-9474.636058,-1149.143247
791.961324,-3034.844362,-9326.594869,-1072.533697
791.961648,-2220.617826,-9474.636058,-766.095498
791.961972,-518.144159,-9252.574275,-459.657299
791.962296,1406.391290,-8956.491898,229.828649
791.962620,2442.679609,-9326.594869,459.657299
791.962945,2294.638420,-9400.615463,383.047749
791.963269,1998.556043,-9252.574275,229.828649
791.963593,814.226536,-9770.718434,-153.219100
791.963917,-814.226536,-9844.739029,-842.705048
791.964241,-2664.741391,-9770.718434,-1378.971896
791.964565,-3404.947333,-9696.697840,-1532.190996
791.964889,-2664.741391,-9770.718434,-1532.190996
791.965213,-370.102971,-9918.759623,-689.485948
791.965538,592.164754,-10214.842000,0.000000
791.965862,1628.453072,-9696.697840,0.000000
791.966186,1628.453072,-9992.780217,536.266849
791.966510,1184.329507,-9992.780217,995.924147
791.966834,296.082377,-10362.883188,536.266849
791.967158,-296.082377,-10214.842000,229.828649
791.967482,-740.205942,-10066.800811,459.657299
791.967807,148.041188,-10584.944971,766.095498
791.968131,962.267725,-10066.800811,919.314598
791.968455,1406.391290,-9770.718434,536.266849
791.968779,1628.453072,-9992.780217,459.657299
791.969103,1554.432478,-9474.636058,-76.609550
791.969427,888.247130,-9400.615463,-536.266849
791.969751,-296.082377,-9548.656652,-919.314598
791.970075,-1850.514855,-9326.594869,-1532.190996
791.970400,-2886.803174,-8734.430116,-1608.800546
791.970724,-2368.659014,-8734.430116,-842.705048
791.971048,-518.144159,-9400.615463,-383.047749
791.971372,1406.391290,-9400.615463,536.266849
791.971696,2664.741391,-9474.636058,1225.752797
791.972020,3034.844362,-9696.697840,1072.533697
791.972344,2368.659014,-9844.739029,1532.190996
791.972669,370.102971,-10362.883188,919.314598
791.972993,-1850.514855,-10214.842000,689.485948
791.973317,-3775.050304,-10214.842000,-229.828649
791.973641,-3997.112087,-10066.800811,0.000000
791.973965,-2812.782580,-9844.739029,0.000000
791.974289,-888.247130,-9548.656652,689.485948
791.974613,888.247130,-9252.574275,1455.581446
791.974937,2072.576638,-9326.594869,689.485948
791.975262,2516.700203,-9326.594869,995.924147
791.975586,1850.514855,-8956.491898,842.705048
791.975910,666.185348,-9474.636058,306.438199
791.976234,-1036.288319,-9474.636058,-536.266849
791.976558,-2220.617826,-9622.677246,-842.705048
791.976882,-2442.679609,-9104.533087,-1149.143247
791.977206,-2072.576638,-8956.491898,-689.485948
791.977530,-148.041188,-9474.636058,-536.266849
791.977855,666.185348,-9178.553681,76.609550
791.978179,1628.453072,-9178.553681,612.876398
791.978503,1110.308913,-9474.636058,1455.581446
791.978827,296.082377,-9696.697840,1072.533697
791.979151,-444.123565,-9918.759623,1072.533697
791.979475,-1258.350101,-9844.739029,612.876398
791.979799,-1554.432478,-9992.780217,612.876398
791.980124,-814.226536,-10288.862594,766.095498
791.980448,740.205942,-10066.800811,766.095498
791.980772,1332.370696,-9696.697840,536.266849
791.981096,1628.453072,-9770.718434,76.609550
791.981420,1480.411884,-9918.759623,-612.876398
791.981744,888.247130,-9844.739029,-612.876398
791.982068,-370.102971,-9918.759623,-919.314598
791.982392,-1480.411884,-9548.656652,-1608.800546
791.982717,-1924.535449,-9104.533087,-1532.190996
791.983041,-1184.329507,-9400.615463,-995.924147
791.983365,0.000000,-9178.553681,-229.828649
791.983689,1776.494261,-9400.615463,76.609550
791.984013,2442.679609,-9622.677246,536.266849
791.984337,2294.638420,-9770.718434,689.485948
791.984661,1776.494261,-9918.759623,459.657299
791.984986,148.041188,-9992.780217,229.828649
791.985310,-1702.473667,-9844.739029,0.000000
791.985634,-2738.761985,-10140.821405,-1225.752797
791.985958,-3478.967927,-9844.739029,-1225.752797
791.986282,-2146.597232,-9918.759623,-689.485948
791.986606,-222.061783,-9548.656652,-306.438199
791.986930,1554.432478,-9622.677246,229.828649
791.987254,2220.617826,-10066.800811,612.876398
791.987579,2368.659014,-9696.697840,536.266849
791.987903,2072.576638,-9844.739029,766.095498
791.988227,666.185348,-9770.718434,229.828649
791.988551,-962.267725,-9918.759623,-1072.533697
791.988875,-2220.617826,-9918.759623,-1455.581446
791.989199,-2590.720797,-9400.615463,-1532.190996
791.989523,-1850.514855,-9326.594869,-1378.971896
791.989847,148.041188,-9474.636058,-766.095498
791.990172,1332.370696,-8882.471304,-229.828649
791.990496,1998.556043,-8882.471304,459.657299
791.990820,2368.659014,-9400.615463,536.266849
791.991144,1702.473667,-9548.656652,919.314598
791.991468,296.082377,-9844.739029,459.657299
791.991792,-740.205942,-9770.718434,459.657299
791.992116,-1184.329507,-9622.677246,459.657299
791.992441,-814.226536,-9844.739029,153.219100
791.992765,222.061783,-10066.800811,0.000000
791.993089,888.247130,-9622.677246,0.000000
791.993413,1258.350101,-9844.739029,-306.438199
791.993737,814.226536,-9548.656652,-689.485948
791.994061,0.000000,-9400.615463,-1149.143247
791.994385,-1036.288319,-9178.553681,-995.924147
791.994709,-1998.556043,-9548.656652,-1685.410096
791.995034,-2442.679609,-9918.759623,-1378.971896
791.995358,-2146.597232,-9178.553681,-766.095498
791.995682,-296.082377,-9622.677246,0.000000
791.996006,1406.391290,-9844.739029,0.000000
791.996330,2738.761985,-9918.759623,612.876398
791.996654,2664.741391,-9992.780217,1225.752797
791.996978,1850.514855,-10584.944971,612.876398
791.997303,444.123565,-10362.883188,612.876398
791.997627,-1480.411884,-10362.883188,229.828649
791.997951,-2294.638420,-10066.800811,0.000000
791.998275,-2590.720797,-9696.697840,-612.876398
791.998599,-1554.432478,-9918.759623,0.000000
791.998923,74.020594,-9918.759623,76.609550
791.999247,1184.329507,-9622.677246,536.266849
791.999571,2072.576638,-9622.677246,1149.143247
791.999896,1184.329507,-9178.553681,766.095498
792.000220,1480.411884,-9474.636058,306.438199
792.000544,666.185348,-10214.842000,0.000000
792.000868,-962.267725,-10436.903782,-842.705048
792.001192,-2368.659014,-9918.759623,-1302.362347
792.001516,-2590.720797,-9548.656652,-689.485948
792.001840,-1628.453072,-9474.636058,-536.266849
792.002164,0.000000,-9252.574275,383.047749
792.002489,1332.370696,-9474.636058,995.924147
792.002813,1776.494261,-9696.697840,1225.752797
792.003137,1406.391290,-9770.718434,995.924147
792.003461,296.082377,-9844.739029,919.314598
792.003785,-666.185348,-10140.821405,919.314598
792.004109,-1924.535449,-10066.800811,689.485948
792.004433,-2146.597232,-9548.656652,459.657299
792.004758,-1110.308913,-9622.677246,1762.019645
792.005082,74.020594,-9400.615463,612.876398
792.005406,1332.370696,-9104.533087,919.314598
792.005730,1554.432478,-9104.533087,383.047749
792.006054,1406.391290,-8882.471304,383.047749
792.006378,1036.288319,-8660.409521,153.219100
792.006702,0.000000,-8364.327145,306.438199
792.007026,-888.247130,-8808.450710,-306.438199
792.007351,-1776.494261,-8512.368333,0.000000
792.007675,-1184.329507,-8660.409521,-76.609550
792.007999,-222.061783,-8956.491898,536.266849
792.008323,1258.350101,-8660.409521,612.876398
792.008647,1924.535449,-8956.491898,995.924147
792.008971,2294.638420,-9622.677246,1149.143247
792.009295,1628.453072,-9622.677246,842.705048
792.009619,148.041188,-10066.800811,842.705048
792.009944,-1776.494261,-9992.780217,0.000000
792.010268,-3552.988522,-10214.842000,-306.438199
792.010592,-3627.009116,-10140.821405,0.000000
792.010916,-1850.514855,-10288.862594,76.609550
792.011240,0.000000,-9992.780217,153.219100
792.011564,1258.350101,-10066.800811,0.000000
792.011888,2294.638420,-10214.842000,689.485948
792.012213,2072.576638,-9844.739029,76.609550
792.012537,1998.556043,-10214.842000,0.000000
792.012861,148.041188,-10510.924376,-842.705048
792.013185,-1776.494261,-10881.027347,-1685.410096
792.013509,-3108.864956,-10510.924376,-2068.457845
792.013833,-2960.823768,-9844.739029,-1762.019645
792.014157,-2072.576638,-9770.718434,-1455.581446
792.014481,0.000000,-9992.780217,-1302.362347
792.014806,1702.473667,-9474.636058,-229.828649
792.015130,2516.700203,-9474.636058,76.609550
792.015454,2072.576638,-9548.656652,306.438199
792.015778,518.144159,-9918.759623,76.609550
792.016102,-296.082377,-10214.842000,-229.828649
792.016426,-1184.329507,-9696.697840,-536.266849
792.016750,-1332.370696,-9622.677246,-383.047749
792.017075,-296.082377,-9992.780217,-612.876398
792.017399,814.226536,-9770.718434,-459.657299
792.017723,1332.370696,-9622.677246,-612.876398
792.018047,1850.514855,-9622.677246,-689.485948
792.018371,1628.453072,-9622.677246,-536.266849
792.018695,1406.391290,-9474.636058,-919.314598
792.019019,296.082377,-9474.636058,-1225.752797
792.019343,-1036.288319,-9474.636058,-1378.971896
792.019668,-1998.556043,-9030.512492,-1149.143247
792.019992,-1628.453072,-9474.636058,-306.438199
792.020316,0.000000,-9548.656652,229.828649
792.020640,1924.535449,-9326.594869,536.266849
792.020964,2442.679609,-9252.574275,612.876398
792.021288,2368.659014,-9474.636058,919.314598
792.021612,1480.411884,-9622.677246,1072.533697
792.021936,148.041188,-9622.677246,842.705048
792.022261,-1776.494261,-10066.800811,306.438199
792.022585,-4145.153275,-9252.574275,-229.828649
792.022909,-3923.091493,-9104.533087,153.219100
792.023233,-2516.700203,-9696.697840,0.000000
792.023557,-444.123565,-9696.697840,229.828649
792.023881,1110.308913,-9622.677246,842.705048
792.024205,1776.494261,-9548.656652,1302.362347
792.024530,1850.514855,-9178.553681,1149.143247
792.024854,1702.473667,-9400.615463,229.828649
792.025178,148.041188,-10066.800811,306.438199
792.025502,-1258.350101,-10510.924376,-459.657299
792.025826,-2812.782580,-9992.780217,-766.095498
792.026150,-2886.803174,-9992.780217,-536.266849
792.026474,-1776.494261,-9918.759623,-459.657299
792.026798,296.082377,-9474.636058,0.000000
792.027123,1924.535449,-9474.636058,689.485948
792.027447,2368.659014,-9030.512492,995.924147
792.027771,2442.679609,-9400.615463,1149.143247
792.028095,666.185348,-9474.636058,1302.362347
792.028419,148.041188,-9696.697840,919.314598
792.028743,-592.164754,-9474.636058,612.876398
792.029067,-1036.288319,-9992.780217,842.705048
792.029392,-518.144159,-10140.821405,766.095498
792.029716,148.041188,-9770.718434,229.828649
792.030040,814.226536,-9326.594869,0.000000
792.030364,888.247130,-9104.533087,-153.219100
792.030688,1258.350101,-9474.636058,0.000000
792.031012,444.123565,-9400.615463,-383.047749
792.031336,-1036.288319,-9474.636058,-919.314598
792.031660,-1998.556043,-9400.615463,-842.705048
792.031985,-2146.597232,-8882.471304,-1072.533697
792.032309,-962.267725,-9030.512492,-229.828649
792.032633,370.102971,-9326.594869,-383.047749
792.032957,2072.576638,-9770.718434,459.657299
792.033281,2812.782580,-10140.821405,766.095498
792.033605,2590.720797,-10362.883188,995.924147
792.033929,1554.432478,-10436.903782,766.095498
792.034254,0.000000,-10066.800811,612.876398
792.034578,-2442.679609,-9844.739029,-383.047749
792.034902,-3923.091493,-9400.615463,-536.266849
792.035226,-3923.091493,-9844.739029,-153.219100
792.035550,-2590.720797,-9844.739029,-306.438199
792.035874,-740.205942,-9548.656652,76.609550
792.036198,518.144159,-9252.574275,536.266849
792.036523,1110.308913,-9178.553681,766.095498
792.036847,1480.411884,-9474.636058,229.828649
792.037171,814.226536,-9474.636058,-306.438199
792.037495,-222.061783,-9696.697840,0.000000
792.037819,-2146.597232,-10066.800811,-995.924147
792.038143,-3034.844362,-10066.800811,-1225.752797
792.038467,-2664.741391,-9770.718434,-1225.752797
792.038792,-1110.308913,-9548.656652,-995.924147
792.039116,740.205942,-9474.636058,0.000000
792.039440,1702.473667,-8956.491898,306.438199
792.039764,2368.659014,-9548.656652,995.924147
792.040088,2072.576638,-9474.636058,919.314598
792.040412,1332.370696,-9622.677246,919.314598
792.040736,148.041188,-9918.759623,229.828649
792.041061,-740.205942,-9548.656652,0.000000
792.041385,-1258.350101,-9400.615463,383.047749
792.041709,-592.164754,-9844.739029,229.828649
792.042033,296.082377,-9770.718434,306.438199
792.042357,1184.329507,-9474.636058,383.047749
792.042681,1406.391290,-9400.615463,-229.828649
792.043005,1184.329507,-9474.636058,-383.047749
792.043330,444.123565,-9252.574275,-536.266849
792.043654,-592.164754,-9326.594869,-459.657299
792.043978,-1480.411884,-9252.574275,-919.314598
792.044302,-1850.514855,-9252.574275,-229.828649
792.044626,-1628.453072,-9326.594869,-995.924147
792.044950,0.000000,-9474.636058,0.000000
792.045274,1554.432478,-9992.780217,0.000000
792.045599,2368.659014,-9622.677246,383.047749
792.045923,2442.679609,-9770.718434,612.876398
792.046247,1702.473667,-10140.821405,766.095498
792.046571,370.102971,-10214.842000,76.609550
792.046895,-1554.432478,-9770.718434,-383.047749
792.047219,-2960.823768,-9844.739029,-689.485948
792.047544,-3108.864956,-9548.656652,-612.876398
792.047868,-1406.391290,-10140.821405,-306.438199
792.048192,370.102971,-10066.800811,0.000000
792.048516,1406.391290,-10140.821405,536.266849
792.048840,1998.556043,-9918.759623,689.485948
792.049164,2220.617826,-9696.697840,76.609550
792.049488,1332.370696,-9696.697840,0.000000
792.049813,0.000000,-9992.780217,-1149.143247
792.050137,-2220.617826,-10140.821405,-1455.581446
792.050461,-3330.926739,-10066.800811,-1685.410096
792.050785,-3256.906145,-9992.780217,-1072.533697
792.051109,-1702.473667,-9770.718434,-689.485948
792.051433,74.020594,-9622.677246,-612.876398
792.051757,1628.453072,-9326.594869,306.438199
792.052082,2220.617826,-9696.697840,459.657299
792.052406,1702.473667,-9992.780217,766.095498
792.052730,518.144159,-10362.883188,766.095498
792.053054,-518.144159,-10288.862594,612.876398
792.053378,-1110.308913,-9622.677246,229.828649
792.053702,-1184.329507,-9400.615463,612.876398
792.054026,-148.041188,-9992.780217,689.485948
792.054351,518.144159,-9400.615463,689.485948
792.054675,1628.453072,-9104.533087,459.657299
792.054999,1998.556043,-8882.471304,0.000000
792.055323,1924.535449,-8882.471304,0.000000
792.055647,1036.288319,-8956.491898,76.609550
792.055971,222.061783,-9178.553681,153.219100
792.056295,-740.205942,-9252.574275,229.828649
792.056620,-1776.494261,-8882.471304,-689.485948
792.056944,-962.267725,-8438.347739,0.000000
792.057268,222.061783,-9030.512492,229.828649
792.057592,2146.597232,-9252.574275,612.876398
792.057916,2368.659014,-9252.574275,842.705048
792.058240,1998.556043,-9326.594869,766.095498
792.058564,1406.391290,-9548.656652,459.657299
792.058889,0.000000,-9400.615463,76.609550
792.059213,-1924.535449,-9474.636058,-306.438199
792.059537,-2738.761985,-9844.739029,-229.828649
792.059861,-2664.741391,-10066.800811,76.609550
792.060185,-1332.370696,-9992.780217,383.047749
792.060509,0.000000,-10066.800811,842.705048
792.060833,1184.329507,-10066.800811,1072.533697
792.061158,1702.473667,-9918.759623,1225.752797
792.061482,1480.411884,-9622.677246,153.219100
792.061806,666.185348,-9844.739029,229.828649
792.062130,-518.144159,-10288.862594,-1072.533697
792.062454,-2368.659014,-10362.883188,-1532.190996
792.062778,-3256.906145,-9992.780217,-1838.629195
792.063102,-3034.844362,-9918.759623,-1608.800546
792.063427,-1480.411884,-9622.677246,-2068.457845
792.063751,222.061783,-9770.718434,-612.876398
792.064075,1406.391290,-9844.739029,0.000000
792.064399,2368.659014,-10288.862594,229.828649
792.064723,2442.679609,-10510.924376,536.266849
792.065047,1554.432478,-10362.883188,0.000000
792.065371,0.000000,-10510.924376,0.000000
792.065696,-1110.308913,-10362.883188,-153.219100
