#time,accel_x,accel_y,accel_z
875.164578,1850.514855,-10362.883188,-689.485948
875.164902,3775.050304,-10066.800811,76.609550
875.165226,3256.906145,-10362.883188,229.828649
875.165550,962.267725,-10881.027347,-536.266849
875.165875,1554.432478,-10510.924376,-459.657299
875.166199,2664.741391,-9622.677246,-1072.533697
875.166523,1406.391290,-9548.656652,-2298.286494
875.166847,-1184.329507,-10436.903782,-2451.505594
875.167171,-2368.659014,-10658.965565,-2604.724693
875.167495,-1110.308913,-10362.883188,-3140.991542
875.167819,148.041188,-10066.800811,-2451.505594
875.168143,-444.123565,-9400.615463,-2374.896044
875.168467,0.000000,-10807.006753,-1838.629195
875.168791,592.164754,-11547.212695,-1302.362347
875.169115,1332.370696,-11103.089130,-842.705048
875.169440,888.247130,-10881.027347,306.438199
875.169764,-814.226536,-10658.965565,995.924147
875.170088,-296.082377,-10732.986159,2221.676944
875.170412,1702.473667,-10362.883188,2604.724693
875.170736,1776.494261,-9030.512492,2451.505594
875.171060,0.000000,-9252.574275,2221.676944
875.171384,-1406.391290,-10140.821405,2451.505594
875.171708,-592.164754,-9548.656652,2604.724693
875.172032,0.000000,-8142.265362,2451.505594
875.172356,-1480.411884,-7402.059420,1685.410096
875.172680,-3775.050304,-7994.224174,919.314598
875.173005,-2960.823768,-9030.512492,459.657299
875.173329,-1480.411884,-8808.450710,842.705048
875.173653,-1184.329507,-7920.203579,1838.629195
875.173977,-740.205942,-8142.265362,2987.772442
875.174301,0.000000,-9326.594869,3830.477490
875.174625,1776.494261,-9992.780217,4136.915689
875.174949,1258.350101,-8216.285956,3677.258390
875.175273,-1036.288319,-7772.162391,3294.210641
875.175597,-2516.700203,-9548.656652,3064.381992
875.175921,-1998.556043,-10214.842000,4366.744339
875.176245,222.061783,-9030.512492,4443.353888
875.176570,296.082377,-7846.182985,4213.525239
875.176894,-2146.597232,-7994.224174,2681.334243
875.177218,-2368.659014,-8956.491898,2145.067394
875.177542,-296.082377,-8660.409521,2451.505594
875.177866,518.144159,-7698.141797,1608.800546
875.178190,-592.164754,-8068.244768,1302.362347
875.178514,-1702.473667,-8956.491898,1225.752797
875.178838,-148.041188,-10066.800811,995.924147
875.179162,1776.494261,-9326.594869,842.705048
875.179486,2072.576638,-9178.553681,919.314598
875.179810,1554.432478,-9400.615463,1072.533697
875.180135,1776.494261,-10584.944971,1149.143247
875.180459,2664.741391,-11103.089130,1225.752797
875.180783,2442.679609,-10362.883188,689.485948
875.181107,296.082377,-10140.821405,0.000000
875.181431,-1850.514855,-10955.047942,459.657299
875.181755,-1184.329507,-10881.027347,229.828649
875.182079,148.041188,-10066.800811,-306.438199
875.182403,740.205942,-9770.718434,-689.485948
875.182727,-1258.350101,-10584.944971,-1762.019645
875.183051,-1036.288319,-11177.109724,-1762.019645
875.183375,518.144159,-10140.821405,-2298.286494
875.183700,814.226536,-9474.636058,-2757.943793
875.184024,-592.164754,-9918.759623,-2834.553343
875.184348,-1480.411884,-10881.027347,-2987.772442
875.184672,-592.164754,-10436.903782,-3064.381992
875.184996,1258.350101,-9548.656652,-3524.039291
875.185320,1036.288319,-8586.388927,-3447.429741
875.185644,518.144159,-8956.491898,-3600.648841
875.185968,888.247130,-10436.903782,-3217.601092
875.186292,1702.473667,-10362.883188,-2528.115143
875.186616,962.267725,-9844.739029,-2451.505594
875.186940,-1332.370696,-9474.636058,-2757.943793
875.187265,-2812.782580,-9696.697840,-2681.334243
875.187589,-888.247130,-10362.883188,-2604.724693
875.187913,1110.308913,-10214.842000,-2451.505594
875.188237,740.205942,-10066.800811,-2604.724693
875.188561,-148.041188,-10362.883188,-2681.334243
875.188885,0.000000,-10066.800811,-2528.115143
875.189209,666.185348,-10140.821405,-3140.991542
875.189533,296.082377,-10066.800811,-3370.820191
875.189857,-1702.473667,-10140.821405,-4213.525239
875.190181,-2368.659014,-10732.986159,-3600.648841
875.190505,-1036.288319,-10881.027347,-3370.820191
875.190830,148.041188,-9696.697840,-2987.772442
875.191154,444.123565,-9548.656652,-1838.629195
875.191478,0.000000,-9548.656652,-1762.019645
875.191802,592.164754,-10584.944971,-1991.848295
875.192126,888.247130,-9696.697840,-1149.143247
875.192450,222.061783,-9474.636058,-919.314598
875.192774,-1332.370696,-9696.697840,-536.266849
875.193098,-740.205942,-10140.821405,-153.219100
875.193422,1628.453072,-9696.697840,306.438199
875.193746,3478.967927,-9030.512492,842.705048
875.194070,2368.659014,-9030.512492,1149.143247
875.194395,1184.329507,-10362.883188,1378.971896
875.194719,2146.597232,-10214.842000,1915.238745
875.195043,2738.761985,-9326.594869,1149.143247
875.195367,1776.494261,-8216.285956,459.657299
875.195691,-740.205942,-8882.471304,229.828649
875.196015,-1258.350101,-10288.862594,-306.438199
875.196339,74.020594,-9918.759623,995.924147
875.196663,148.041188,-8512.368333,919.314598
875.196987,-444.123565,-8734.430116,1762.019645
875.197311,-1184.329507,-9622.677246,1838.629195
875.197635,-370.102971,-10436.903782,1991.848295
875.197960,0.000000,-9252.574275,2221.676944
875.198284,-1036.288319,-8734.430116,2145.067394
875.198608,-2146.597232,-9474.636058,2374.896044
875.198932,-1702.473667,-9770.718434,3677.258390
875.199256,592.164754,-9548.656652,3983.696590
875.199580,1184.329507,-8734.430116,4060.306139
875.199904,-666.185348,-9400.615463,3370.820191
875.200228,-2072.576638,-10140.821405,3064.381992
875.200552,-666.185348,-9696.697840,2604.724693
875.200876,444.123565,-8364.327145,2604.724693
875.201200,-740.205942,-8290.306550,2145.067394
875.201525,-2220.617826,-9474.636058,1685.410096
875.201849,-1628.453072,-10436.903782,1685.410096
875.202173,-592.164754,-9326.594869,1378.971896
875.202497,74.020594,-7994.224174,1072.533697
875.202821,-962.267725,-8216.285956,1302.362347
875.203145,-888.247130,-9770.718434,1532.190996
875.203469,740.205942,-9992.780217,1915.238745
875.203793,1480.411884,-9474.636058,2221.676944
875.204117,-444.123565,-8734.430116,1608.800546
875.204441,-2146.597232,-9400.615463,1072.533697
875.204765,-962.267725,-9696.697840,1685.410096
875.205090,1110.308913,-9548.656652,2451.505594
875.205414,1406.391290,-9548.656652,1762.019645
875.205738,-666.185348,-9770.718434,1225.752797
875.206062,-814.226536,-9992.780217,1608.800546
875.206386,1258.350101,-9622.677246,1149.143247
875.206710,2146.597232,-8734.430116,383.047749
875.207034,518.144159,-9104.533087,-459.657299
875.207358,-1850.514855,-10140.821405,-919.314598
875.207682,-2072.576638,-10584.944971,-1915.238745
875.208006,-1110.308913,-9696.697840,-1455.581446
875.208330,-888.247130,-9030.512492,-1838.629195
875.208655,-888.247130,-8438.347739,-1532.190996
875.208979,-148.041188,-9844.739029,-1762.019645
875.209303,666.185348,-10288.862594,-1915.238745
875.209627,888.247130,-9844.739029,-1455.581446
875.209951,0.000000,-9770.718434,-1532.190996
875.210275,-814.226536,-10362.883188,-766.095498
875.210599,222.061783,-10362.883188,383.047749
875.210923,2368.659014,-9844.739029,383.047749
875.211247,2072.576638,-9992.780217,-153.219100
875.211571,-370.102971,-10436.903782,-1378.971896
875.211895,-740.205942,-9918.759623,-1455.581446
875.212220,1184.329507,-9918.759623,-1302.362347
875.212544,1480.411884,-9770.718434,-2221.676944
875.212868,-666.185348,-9918.759623,-3217.601092
875.213192,-3182.885551,-10436.903782,-3753.867940
875.213516,-3404.947333,-10436.903782,-4596.572988
875.213840,-1776.494261,-9992.780217,-4673.182538
875.214164,-222.061783,-9326.594869,-3677.258390
875.214488,296.082377,-9400.615463,-2987.772442
875.214812,1184.329507,-10288.862594,-2451.505594
875.215136,2516.700203,-10658.965565,-2145.067394
875.215460,2886.803174,-9474.636058,-2145.067394
875.215784,1924.535449,-9548.656652,-1378.971896
875.216109,814.226536,-10066.800811,-766.095498
875.216433,1998.556043,-10955.047942,-383.047749
875.216757,2886.803174,-9992.780217,-383.047749
875.217081,2146.597232,-10140.821405,-536.266849
875.217405,296.082377,-11177.109724,-1378.971896
875.217729,222.061783,-11399.171507,-1915.238745
875.218053,1110.308913,-9474.636058,-1302.362347
875.218377,518.144159,-9400.615463,-2221.676944
875.218701,-1406.391290,-9844.739029,-2987.772442
875.219025,-2516.700203,-9844.739029,-3064.381992
875.219349,-1554.432478,-10510.924376,-2681.334243
875.219674,0.000000,-9252.574275,-2757.943793
875.219998,518.144159,-8734.430116,-1838.629195
875.220322,888.247130,-9622.677246,-612.876398
875.220646,1628.453072,-10807.006753,0.000000
875.220970,2368.659014,-10955.047942,153.219100
875.221294,1628.453072,-9918.759623,766.095498
875.221618,-814.226536,-9844.739029,1072.533697
875.221942,-1332.370696,-10584.944971,1302.362347
875.222266,370.102971,-10362.883188,1608.800546
875.222590,1480.411884,-9178.553681,1762.019645
875.222914,222.061783,-8586.388927,1302.362347
875.223239,-1036.288319,-9400.615463,1455.581446
875.223563,-1036.288319,-9252.574275,1149.143247
875.223887,296.082377,-8290.306550,1149.143247
875.224211,0.000000,-7550.100608,229.828649
875.224535,-2442.679609,-8438.347739,0.000000
875.224859,-2812.782580,-9622.677246,0.000000
875.225183,-962.267725,-10066.800811,229.828649
875.225507,-222.061783,-9252.574275,842.705048
875.225831,-814.226536,-8660.409521,1072.533697
875.226155,-444.123565,-9474.636058,1302.362347
875.226479,148.041188,-10658.965565,1838.629195
875.226804,518.144159,-10140.821405,2451.505594
875.227128,-666.185348,-9474.636058,2987.772442
875.227452,-2442.679609,-9992.780217,3064.381992
875.227776,-2072.576638,-9918.759623,3753.867940
875.228100,0.000000,-9326.594869,4213.525239
875.228424,888.247130,-8882.471304,4366.744339
875.228748,0.000000,-9474.636058,3524.039291
875.229072,-1406.391290,-9474.636058,2987.772442
875.229396,-592.164754,-8438.347739,3064.381992
875.229721,296.082377,-7402.059420,1608.800546
875.230045,-888.247130,-7550.100608,689.485948
875.230369,-2368.659014,-9252.574275,536.266849
875.230693,-1850.514855,-9548.656652,0.000000
875.231017,-222.061783,-9474.636058,76.609550
875.231341,666.185348,-8290.306550,536.266849
875.231666,518.144159,-8660.409521,1838.629195
875.231990,888.247130,-10140.821405,1532.190996
875.232314,2146.597232,-10658.965565,1838.629195
875.232638,2294.638420,-9992.780217,2834.553343
875.232962,1480.411884,-9918.759623,2221.676944
875.233286,-740.205942,-9992.780217,2451.505594
875.233611,-370.102971,-9918.759623,2604.724693
875.233935,740.205942,-8882.471304,2681.334243
875.234259,444.123565,-9400.615463,1378.971896
875.234583,-1702.473667,-10510.924376,612.876398
875.234907,-2146.597232,-9770.718434,229.828649
875.235231,0.000000,-8068.244768,-459.657299
875.235555,444.123565,-7846.182985,-1225.752797
875.235880,-370.102971,-9326.594869,-1762.019645
875.236204,-1998.556043,-10362.883188,-1991.848295
875.236528,-1184.329507,-10584.944971,-2604.724693
875.236852,0.000000,-9474.636058,-3140.991542
875.237176,962.267725,-8586.388927,-2374.896044
875.237500,1850.514855,-9400.615463,-1762.019645
875.237825,2590.720797,-11843.295072,-459.657299
875.238149,3775.050304,-11991.336260,0.000000
875.238473,2960.823768,-10584.944971,-306.438199
875.238797,444.123565,-10214.842000,-766.095498
875.239121,-1554.432478,-10807.006753,-842.705048
875.239445,-814.226536,-10658.965565,-995.924147
875.239770,814.226536,-9844.739029,-766.095498
875.240094,296.082377,-9622.677246,-1608.800546
875.240418,-1998.556043,-10066.800811,-2451.505594
875.240742,-2146.597232,-9030.512492,-2757.943793
875.241066,148.041188,-7772.162391,-3140.991542
875.241390,1258.350101,-8660.409521,-3983.696590
875.241714,-666.185348,-9622.677246,-4596.572988
875.242039,-2368.659014,-10362.883188,-4673.182538
875.242363,-2072.576638,-9992.780217,-3830.477490
875.242687,222.061783,-9548.656652,-4290.134789
875.243011,1480.411884,-9400.615463,-3677.258390
875.243335,1258.350101,-10140.821405,-1685.410096
875.243659,1184.329507,-11547.212695,-1608.800546
875.243984,1850.514855,-11843.295072,-1532.190996
875.244308,1628.453072,-10436.903782,-1149.143247
875.244632,296.082377,-10140.821405,-995.924147
875.244956,-666.185348,-11103.089130,-919.314598
875.245280,-444.123565,-10362.883188,-689.485948
875.245604,1110.308913,-9696.697840,-919.314598
875.245929,148.041188,-9696.697840,-1838.629195
875.246253,-1480.411884,-10436.903782,-2068.457845
875.246577,-1776.494261,-9696.697840,-1685.410096
875.246901,-222.061783,-9104.533087,-1685.410096
875.247225,-222.061783,-9178.553681,-1378.971896
875.247549,-2146.597232,-9696.697840,-1685.410096
875.247874,-3034.844362,-10288.862594,-1378.971896
875.248198,-1628.453072,-10584.944971,-1225.752797
875.248522,-518.144159,-8956.491898,-1532.190996
875.248846,-222.061783,-8068.244768,-689.485948
875.249170,0.000000,-9030.512492,76.609550
875.249494,1184.329507,-11177.109724,1225.752797
875.249818,1776.494261,-10955.047942,1225.752797
875.250143,962.267725,-9178.553681,1685.410096
875.250467,-814.226536,-8438.347739,2221.676944
875.250791,-814.226536,-9918.759623,2298.286494
875.251115,666.185348,-9696.697840,2298.286494
875.251439,1776.494261,-9030.512492,2681.334243
875.251763,666.185348,-9252.574275,3064.381992
875.252088,-296.082377,-9992.780217,2987.772442
875.252412,148.041188,-8512.368333,2145.067394
875.252736,962.267725,-7031.956449,2145.067394
875.253060,0.000000,-6735.874072,1915.238745
875.253384,-2368.659014,-8438.347739,1072.533697
875.253708,-2516.700203,-9178.553681,919.314598
875.254033,-666.185348,-8438.347739,995.924147
875.254357,1036.288319,-7105.977043,1455.581446
875.254681,1258.350101,-7105.977043,1608.800546
875.255005,1036.288319,-8882.471304,1915.238745
875.255329,1628.453072,-10436.903782,2451.505594
875.255653,1850.514855,-10584.944971,1915.238745
875.255977,1406.391290,-10066.800811,2374.896044
875.256302,148.041188,-10732.986159,3217.601092
875.256626,222.061783,-10955.047942,3600.648841
875.256950,1332.370696,-10436.903782,3830.477490
875.257274,1258.350101,-9844.739029,3140.991542
875.257598,-962.267725,-10510.924376,1838.629195
875.257922,-2664.741391,-11029.068536,2298.286494
875.258247,-2442.679609,-9992.780217,1608.800546
875.258571,-1110.308913,-7476.080014,306.438199
875.258895,-2368.659014,-8142.265362,153.219100
875.259219,-3404.947333,-10362.883188,-689.485948
875.259543,-3034.844362,-9992.780217,-1149.143247
875.259867,-1332.370696,-9622.677246,-995.924147
875.260192,222.061783,-8364.327145,-383.047749
875.260516,1036.288319,-9104.533087,0.000000
875.260840,1554.432478,-10732.986159,459.657299
875.261164,2516.700203,-11843.295072,1302.362347
875.261488,3627.009116,-11325.150913,995.924147
875.261812,2812.782580,-10955.047942,1378.971896
875.262137,370.102971,-10436.903782,2068.457845
875.262461,-444.123565,-10584.944971,766.095498
875.262785,888.247130,-9770.718434,919.314598
875.263109,518.144159,-9770.718434,0.000000
875.263433,-2146.597232,-10140.821405,-842.705048
875.263757,-3256.906145,-9400.615463,-995.924147
875.264081,-1998.556043,-8216.285956,-1302.362347
875.264406,-296.082377,-6809.894666,-1991.848295
875.264730,-1110.308913,-7476.080014,-2451.505594
875.265054,-1924.535449,-9104.533087,-2681.334243
875.265378,-1480.411884,-9770.718434,-2681.334243
875.265702,518.144159,-9474.636058,-2068.457845
875.266026,2220.617826,-8438.347739,-1302.362347
875.266351,2812.782580,-8586.388927,-1225.752797
875.266675,2442.679609,-10436.903782,-1072.533697
875.266999,3034.844362,-11547.212695,-766.095498
875.267323,2368.659014,-10436.903782,-1149.143247
875.267647,592.164754,-10066.800811,-1072.533697
875.267971,-1184.329507,-10288.862594,-1149.143247
875.268296,-888.247130,-10214.842000,-1302.362347
875.268620,888.247130,-9770.718434,-1072.533697
875.268944,74.020594,-9474.636058,-1072.533697
875.269268,-1554.432478,-10140.821405,-1225.752797
875.269592,-2368.659014,-9622.677246,-1072.533697
875.269916,-1184.329507,-8660.409521,-1455.581446
875.270241,-518.144159,-8512.368333,-1915.238745
875.270565,-1332.370696,-9326.594869,-2834.553343
875.270889,-2812.782580,-10362.883188,-2681.334243
875.271213,-2442.679609,-11103.089130,-2374.896044
875.271537,-814.226536,-10510.924376,-2298.286494
875.271861,0.000000,-9770.718434,-2834.553343
875.272185,-1184.329507,-9770.718434,-2145.067394
875.272510,-444.123565,-11251.130318,-2681.334243
875.272834,1110.308913,-11843.295072,-2451.505594
875.273158,1628.453072,-10807.006753,-1149.143247
875.273482,1406.391290,-10140.821405,-306.438199
875.273806,666.185348,-10436.903782,76.609550
875.274130,1776.494261,-10288.862594,383.047749
875.274455,2664.741391,-9252.574275,919.314598
875.274779,1850.514855,-8956.491898,383.047749
875.275103,-592.164754,-9992.780217,153.219100
875.275427,-888.247130,-9252.574275,0.000000
875.275751,-148.041188,-7846.182985,0.000000
875.276075,-370.102971,-7328.038826,-1378.971896
875.276400,-2368.659014,-8660.409521,-2374.896044
875.276724,-3478.967927,-9474.636058,-1225.752797
875.277048,-1998.556043,-9030.512492,-1685.410096
875.277372,-148.041188,-8068.244768,-1991.848295
875.277696,518.144159,-7772.162391,-842.705048
875.278020,1406.391290,-8956.491898,-536.266849
875.278344,2590.720797,-11103.089130,-306.438199
875.278669,3034.844362,-11769.274478,229.828649
875.278993,2368.659014,-10066.800811,995.924147
875.279317,1998.556043,-10658.965565,1225.752797
875.279641,1850.514855,-11695.253884,2528.115143
875.279965,2368.659014,-11325.150913,2374.896044
875.280289,2738.761985,-10510.924376,1915.238745
875.280614,962.267725,-10362.883188,1762.019645
875.280938,-814.226536,-10436.903782,1608.800546
875.281262,-888.247130,-9548.656652,1685.410096
875.281586,0.000000,-8660.409521,1455.581446
875.281910,-1702.473667,-7624.121203,536.266849
875.282234,-2960.823768,-8882.471304,383.047749
875.282559,-3478.967927,-9770.718434,153.219100
875.282883,-1776.494261,-9548.656652,0.000000
875.283207,74.020594,-8216.285956,229.828649
875.283531,592.164754,-8068.244768,1455.581446
875.283855,962.267725,-9918.759623,1225.752797
875.284179,1184.329507,-11177.109724,1838.629195
875.284504,1776.494261,-10955.047942,1455.581446
875.284828,962.267725,-9622.677246,1991.848295
875.285152,0.000000,-9992.780217,2528.115143
875.285476,-518.144159,-10732.986159,3140.991542
875.285800,0.000000,-9696.697840,2987.772442
875.286124,-296.082377,-8586.388927,3140.991542
875.286448,-2368.659014,-8512.368333,1762.019645
875.286773,-3701.029710,-8734.430116,1608.800546
875.287097,-2886.803174,-7994.224174,2145.067394
875.287421,-1850.514855,-6957.935855,1225.752797
875.287745,-2590.720797,-7105.977043,459.657299
875.288069,-3478.967927,-8586.388927,306.438199
875.288393,-3404.947333,-9326.594869,612.876398
875.288718,-370.102971,-8882.471304,76.609550
875.289042,1702.473667,-8142.265362,1302.362347
875.289366,1850.514855,-8290.306550,842.705048
875.289690,2072.576638,-10066.800811,1149.143247
875.290014,2812.782580,-10881.027347,995.924147
875.290338,2590.720797,-10288.862594,612.876398
875.290663,888.247130,-10066.800811,383.047749
875.290987,-1036.288319,-10362.883188,229.828649
875.291311,-740.205942,-11029.068536,536.266849
875.291635,666.185348,-10214.842000,766.095498
875.291959,370.102971,-9770.718434,459.657299
875.292283,-1776.494261,-10881.027347,-536.266849
875.292608,-2368.659014,-10584.944971,-766.095498
875.292932,-1110.308913,-9474.636058,-689.485948
875.293256,888.247130,-9400.615463,-995.924147
875.293580,444.123565,-10214.842000,-612.876398
875.293904,-592.164754,-11029.068536,-842.705048
875.294228,222.061783,-10510.924376,-1608.800546
875.294552,1702.473667,-9770.718434,-2528.115143
875.294877,2516.700203,-9252.574275,-2528.115143
875.295201,2516.700203,-10066.800811,-1991.848295
875.295525,2442.679609,-11399.171507,-1915.238745
875.295849,3182.885551,-11251.130318,-2451.505594
875.296173,1998.556043,-10066.800811,-2374.896044
875.296497,444.123565,-10140.821405,-2298.286494
875.296822,-814.226536,-11103.089130,-1991.848295
875.297146,-888.247130,-11399.171507,-1455.581446
875.297470,0.000000,-10140.821405,-919.314598
875.297794,0.000000,-10066.800811,-919.314598
875.298118,-1258.350101,-10658.965565,-689.485948
875.298442,-1036.288319,-10140.821405,0.000000
875.298767,148.041188,-9252.574275,-612.876398
875.299091,962.267725,-8734.430116,0.000000
875.299415,-148.041188,-9918.759623,-995.924147
875.299739,-2072.576638,-10362.883188,-1762.019645
875.300063,-2072.576638,-9548.656652,-1915.238745
875.300387,-740.205942,-8512.368333,-2604.724693
875.300711,0.000000,-8290.306550,-2911.162892
875.301036,-740.205942,-9696.697840,-1762.019645
875.301360,0.000000,-10214.842000,-1378.971896
875.301684,1110.308913,-10140.821405,-1685.410096
875.302008,814.226536,-8364.327145,-1455.581446
875.302332,-370.102971,-8438.347739,-612.876398
875.302656,-666.185348,-9844.739029,153.219100
875.302981,518.144159,-9918.759623,1149.143247
875.303305,1480.411884,-8512.368333,1608.800546
875.303629,1110.308913,-8290.306550,1762.019645
875.303953,-222.061783,-9474.636058,1455.581446
875.304277,-666.185348,-9548.656652,919.314598
875.304601,666.185348,-9474.636058,1225.752797
875.304926,592.164754,-9030.512492,766.095498
875.305250,-1184.329507,-9178.553681,-306.438199
875.305574,-2812.782580,-8734.430116,-766.095498
875.305898,-2516.700203,-9104.533087,-1455.581446
875.306222,-592.164754,-10436.903782,-1838.629195
875.306546,222.061783,-9992.780217,-1302.362347
875.306871,148.041188,-10732.986159,-153.219100
875.307195,518.144159,-11029.068536,0.000000
875.307519,1036.288319,-10807.006753,-612.876398
875.307843,0.000000,-9918.759623,-229.828649
875.308167,-1110.308913,-10807.006753,612.876398
875.308491,-962.267725,-12065.356855,1378.971896
875.308815,740.205942,-11547.212695,1685.410096
875.309140,2368.659014,-9474.636058,2451.505594
875.309464,1702.473667,-9030.512492,2604.724693
875.309788,74.020594,-10140.821405,1685.410096
875.310112,-666.185348,-10066.800811,1762.019645
875.310436,518.144159,-8586.388927,2068.457845
875.310760,1110.308913,-8142.265362,995.924147
875.311085,0.000000,-8586.388927,229.828649
875.311409,-1850.514855,-8586.388927,-76.609550
875.311733,-888.247130,-8734.430116,-689.485948
875.312057,592.164754,-8586.388927,-1455.581446
875.312381,296.082377,-8290.306550,-689.485948
875.312705,0.000000,-9326.594869,306.438199
875.313030,2368.659014,-10288.862594,1072.533697
875.313354,2812.782580,-10214.842000,1302.362347
875.313678,1406.391290,-9770.718434,1302.362347
875.314002,-740.205942,-10510.924376,1762.019645
875.314326,-888.247130,-11103.089130,2298.286494
875.314650,370.102971,-10140.821405,2834.553343
875.314975,1110.308913,-8956.491898,2834.553343
875.315299,0.000000,-9326.594869,1838.629195
875.315623,-1850.514855,-9400.615463,1378.971896
875.315947,-1184.329507,-9178.553681,1532.190996
875.316271,0.000000,-8586.388927,306.438199
875.316595,-888.247130,-8290.306550,-306.438199
875.316919,-2368.659014,-8808.450710,-612.876398
875.317244,-1998.556043,-9326.594869,-919.314598
875.317568,-222.061783,-9178.553681,-1302.362347
875.317892,148.041188,-8586.388927,-1608.800546
875.318216,0.000000,-9030.512492,-306.438199
875.318540,518.144159,-10066.800811,0.000000
875.318864,1480.411884,-10658.965565,689.485948
875.319189,2294.638420,-10658.965565,1302.362347
875.319513,1184.329507,-10510.924376,1149.143247
875.319837,-592.164754,-11029.068536,995.924147
875.320161,-518.144159,-11251.130318,1608.800546
875.320485,740.205942,-10436.903782,2145.067394
875.320809,1332.370696,-9918.759623,842.705048
875.321134,-296.082377,-9622.677246,612.876398
875.321458,-1554.432478,-9696.697840,-153.219100
875.321782,-740.205942,-9252.574275,-689.485948
875.322106,222.061783,-8882.471304,-1762.019645
875.322430,-666.185348,-8808.450710,-2068.457845
875.322754,-1924.535449,-8808.450710,-2451.505594
875.323078,-2220.617826,-9474.636058,-2451.505594
875.323403,-962.267725,-9252.574275,-2298.286494
875.323727,-444.123565,-9178.553681,-1838.629195
875.324051,0.000000,-9178.553681,-1378.971896
875.324375,0.000000,-9844.739029,-995.924147
875.324699,1036.288319,-10436.903782,-306.438199
875.325023,1850.514855,-10510.924376,0.000000
875.325348,888.247130,-10436.903782,536.266849
875.325672,0.000000,-10362.883188,459.657299
875.325996,0.000000,-9844.739029,-383.047749
875.326320,1110.308913,-9622.677246,-459.657299
875.326644,1406.391290,-9770.718434,-995.924147
875.326968,222.061783,-10066.800811,-1302.362347
875.327293,-444.123565,-9918.759623,-1225.752797
875.327617,888.247130,-9104.533087,-2145.067394
875.327941,1628.453072,-9474.636058,-2451.505594
875.328265,-592.164754,-9770.718434,-1991.848295
875.328589,-2072.576638,-10807.006753,-2068.457845
875.328913,-2294.638420,-10436.903782,-2221.676944
875.329238,-1036.288319,-9770.718434,-1838.629195
875.329562,0.000000,-9326.594869,-1302.362347
875.329886,0.000000,-9474.636058,-536.266849
875.330210,-222.061783,-10066.800811,0.000000
875.330534,0.000000,-9844.739029,0.000000
875.330858,148.041188,-9696.697840,-689.485948
875.331182,-1184.329507,-9548.656652,0.000000
875.331507,-2442.679609,-10066.800811,0.000000
875.331831,-740.205942,-10436.903782,383.047749
875.332155,1184.329507,-10436.903782,153.219100
875.332479,1036.288319,-9548.656652,0.000000
875.332803,0.000000,-10066.800811,689.485948
875.333127,444.123565,-9844.739029,383.047749
875.333452,1480.411884,-9474.636058,0.000000
875.333776,1480.411884,-9030.512492,-153.219100
875.334100,-444.123565,-9400.615463,-383.047749
875.334424,-2146.597232,-10066.800811,-306.438199
875.334748,-1258.350101,-10288.862594,383.047749
875.335072,222.061783,-8660.409521,0.000000
875.335397,592.164754,-8364.327145,536.266849
875.335721,-740.205942,-8808.450710,306.438199
875.336045,-888.247130,-9622.677246,1455.581446
875.336369,222.061783,-9844.739029,1455.581446
875.336693,-296.082377,-9474.636058,1455.581446
875.337017,-2146.597232,-9548.656652,1225.752797
875.337342,-2812.782580,-9770.718434,1378.971896
875.337666,296.082377,-9918.759623,2451.505594
875.337990,2590.720797,-9104.533087,1915.238745
875.338314,1554.432478,-9030.512492,1532.190996
875.338638,-444.123565,-9548.656652,1225.752797
875.338962,-148.041188,-9918.759623,1225.752797
875.339286,962.267725,-9474.636058,689.485948
875.339611,814.226536,-8586.388927,459.657299
875.339935,-1258.350101,-8956.491898,536.266849
875.340259,-1998.556043,-9992.780217,153.219100
875.340583,-666.185348,-10066.800811,-229.828649
875.340907,592.164754,-8512.368333,536.266849
875.341231,592.164754,-7994.224174,612.876398
875.341556,0.000000,-8956.491898,536.266849
875.341880,592.164754,-9622.677246,1225.752797
875.342204,2220.617826,-9030.512492,1072.533697
875.342528,666.185348,-8882.471304,766.095498
875.342852,-740.205942,-9696.697840,689.485948
875.343176,-962.267725,-9696.697840,1072.533697
875.343501,1184.329507,-9474.636058,919.314598
875.343825,2294.638420,-9696.697840,459.657299
875.344149,370.102971,-9918.759623,689.485948
875.344473,-888.247130,-10362.883188,76.609550
875.344797,-370.102971,-9844.739029,0.000000
875.345121,444.123565,-9622.677246,0.000000
875.345446,-296.082377,-9474.636058,-766.095498
875.345770,-1850.514855,-9918.759623,-842.705048
875.346094,-1924.535449,-10658.965565,-995.924147
875.346418,-592.164754,-10807.006753,-1149.143247
875.346742,296.082377,-9474.636058,-612.876398
875.347066,-148.041188,-8956.491898,-612.876398
875.347391,0.000000,-9918.759623,-383.047749
875.347715,962.267725,-10807.006753,-229.828649
875.348039,1036.288319,-10362.883188,-689.485948
875.348363,0.000000,-10362.883188,-536.266849
875.348687,-1776.494261,-10658.965565,-689.485948
875.349011,-1702.473667,-10288.862594,-383.047749
875.349335,0.000000,-9844.739029,229.828649
875.349660,666.185348,-9918.759623,459.657299
875.349984,-518.144159,-9918.759623,-306.438199
875.350308,-1776.494261,-9548.656652,-459.657299
875.350632,-740.205942,-9400.615463,-306.438199
875.350956,814.226536,-9326.594869,-536.266849
875.351280,518.144159,-9474.636058,-919.314598
875.351605,-1110.308913,-9622.677246,-1072.533697
875.351929,-1702.473667,-9770.718434,-1149.143247
875.352253,-814.226536,-9474.636058,-1838.629195
875.352577,74.020594,-9252.574275,-1378.971896
