#time,accel_x,accel_y,accel_z
934.255625,1184.329507,-9178.553681,-3217.601092
934.255949,3923.091493,-8734.430116,-2145.067394
934.256273,5181.441594,-9622.677246,-689.485948
934.256597,4885.359217,-11251.130318,-919.314598
934.256921,4959.379811,-12361.439231,-842.705048
934.257245,5477.523971,-12657.521608,0.000000
934.257569,5033.400406,-12361.439231,-383.047749
934.257893,3330.926739,-12509.480420,-766.095498
934.258218,814.226536,-11917.315666,-2374.896044
934.258542,-444.123565,-11695.253884,-3370.820191
934.258866,-814.226536,-10436.903782,-3907.087040
934.259190,0.000000,-9844.739029,-4213.525239
934.259514,0.000000,-8586.388927,-4903.011187
934.259838,-296.082377,-7994.224174,-4673.182538
934.260162,74.020594,-8586.388927,-4596.572988
934.260486,888.247130,-9178.553681,-5132.839837
934.260811,1480.411884,-9326.594869,-4519.963438
934.261135,2368.659014,-9178.553681,-2528.115143
934.261459,4071.132681,-10140.821405,-1302.362347
934.261783,5255.462188,-10955.047942,-919.314598
934.262107,4515.256246,-10214.842000,-1225.752797
934.262431,4145.153275,-10510.924376,-1685.410096
934.262755,4145.153275,-11621.233289,-1149.143247
934.263079,3404.947333,-11177.109724,-1608.800546
934.263404,1480.411884,-9104.533087,-1378.971896
934.263728,-1332.370696,-7624.121203,-2834.553343
934.264052,-2368.659014,-8290.306550,-2834.553343
934.264376,-1850.514855,-7698.141797,-3677.258390
934.264700,-814.226536,-7179.997637,-3983.696590
934.265024,-1258.350101,-6291.750507,-3677.258390
934.265348,-296.082377,-7254.018232,-3140.991542
934.265672,1850.514855,-8068.244768,-3217.601092
934.265997,3478.967927,-8438.347739,-2221.676944
934.266321,2516.700203,-8216.285956,-2681.334243
934.266645,2368.659014,-10658.965565,-2298.286494
934.266969,3849.070898,-11251.130318,-995.924147
934.267293,6143.709319,-10584.944971,-1225.752797
934.267617,6365.771101,-9992.780217,-689.485948
934.267941,4959.379811,-11325.150913,-1455.581446
934.268265,3256.906145,-11843.295072,-1532.190996
934.268590,1110.308913,-10881.027347,-2451.505594
934.268914,-592.164754,-9252.574275,-1838.629195
934.269238,-962.267725,-9030.512492,-1915.238745
934.269562,-148.041188,-9770.718434,-2221.676944
934.269886,1036.288319,-9844.739029,-1838.629195
934.270210,1554.432478,-9622.677246,-2068.457845
934.270534,1184.329507,-9770.718434,-1455.581446
934.270858,666.185348,-9770.718434,-1608.800546
934.271183,-592.164754,-9770.718434,-1685.410096
934.271507,-444.123565,-10066.800811,-1991.848295
934.271831,148.041188,-10955.047942,-2068.457845
934.272155,814.226536,-10436.903782,-2221.676944
934.272479,1628.453072,-10658.965565,-2681.334243
934.272803,2812.782580,-11029.068536,-1455.581446
934.273127,4219.173869,-10732.986159,-306.438199
934.273451,4441.235652,-9474.636058,-383.047749
934.273776,3108.864956,-9992.780217,-766.095498
934.274100,2072.576638,-10732.986159,-153.219100
934.274424,2220.617826,-10584.944971,0.000000
934.274748,814.226536,-10584.944971,153.219100
934.275072,-1036.288319,-9844.739029,1378.971896
934.275396,-814.226536,-10436.903782,-306.438199
934.275720,-148.041188,-9770.718434,-612.876398
934.276044,-148.041188,-8142.265362,306.438199
934.276369,0.000000,-7846.182985,-612.876398
934.276693,-1184.329507,-7698.141797,-2834.553343
934.277017,-1850.514855,-7550.100608,-2451.505594
934.277341,-2220.617826,-7772.162391,-2451.505594
934.277665,-2146.597232,-8882.471304,-3294.210641
934.277989,-1924.535449,-8734.430116,-2374.896044
934.278313,-1110.308913,-10066.800811,0.000000
934.278637,888.247130,-11769.274478,0.000000
934.278962,2664.741391,-11029.068536,1225.752797
934.279286,3034.844362,-11325.150913,3524.039291
934.279610,2590.720797,-12953.603985,2374.896044
934.279934,3034.844362,-11325.150913,1762.019645
934.280258,3552.988522,-8956.491898,2604.724693
934.280582,2886.803174,-9030.512492,1149.143247
934.280906,2368.659014,-8216.285956,-995.924147
934.281230,0.000000,-6809.894666,-229.828649
934.281554,-2294.638420,-8586.388927,-1378.971896
934.281879,-4293.194464,-9770.718434,-3677.258390
934.282203,-5477.523971,-7254.018232,-2681.334243
934.282527,-5033.400406,-8290.306550,0.000000
934.282851,-3256.906145,-10807.006753,-995.924147
934.283175,-1258.350101,-9400.615463,76.609550
934.283499,-148.041188,-8586.388927,2528.115143
934.283823,1184.329507,-10066.800811,2221.676944
934.284147,2886.803174,-9918.759623,2068.457845
934.284472,3182.885551,-10140.821405,3983.696590
934.284796,3552.988522,-11399.171507,3677.258390
934.285120,2960.823768,-9474.636058,1608.800546
934.285444,-296.082377,-8364.327145,995.924147
934.285768,-2442.679609,-9474.636058,-1149.143247
934.286092,-2146.597232,-9622.677246,-1532.190996
934.286416,-1480.411884,-10288.862594,-1302.362347
934.286740,-2590.720797,-10214.842000,-1225.752797
934.287065,-3108.864956,-9030.512492,-2068.457845
934.287389,-3182.885551,-8364.327145,-1378.971896
934.287713,-2516.700203,-10214.842000,-229.828649
934.288037,296.082377,-8882.471304,0.000000
934.288361,3256.906145,-7550.100608,1762.019645
934.288685,3330.926739,-8734.430116,2068.457845
934.289009,3775.050304,-9770.718434,1762.019645
934.289333,3775.050304,-9326.594869,2298.286494
934.289658,1924.535449,-10436.903782,1378.971896
934.289982,148.041188,-9696.697840,-229.828649
934.290306,-962.267725,-8808.450710,-689.485948
934.290630,-1332.370696,-10288.862594,-1302.362347
934.290954,-1332.370696,-10510.924376,-2298.286494
934.291278,-1702.473667,-10066.800811,-1685.410096
934.291602,-1998.556043,-11103.089130,-1302.362347
934.291926,-444.123565,-10955.047942,-2221.676944
934.292251,2072.576638,-8882.471304,-842.705048
934.292575,2072.576638,-9770.718434,919.314598
934.292899,1332.370696,-11029.068536,-919.314598
934.293223,1184.329507,-10807.006753,-612.876398
934.293547,-370.102971,-11769.274478,383.047749
934.293871,-740.205942,-12435.459826,-1072.533697
934.294195,-148.041188,-9992.780217,-612.876398
934.294519,-148.041188,-9474.636058,-229.828649
934.294844,-592.164754,-11473.192101,-1838.629195
934.295168,-1258.350101,-10140.821405,-1532.190996
934.295492,-1776.494261,-9474.636058,-536.266849
934.295816,-1850.514855,-9992.780217,-766.095498
934.296140,0.000000,-9104.533087,-689.485948
934.296464,814.226536,-7994.224174,-153.219100
934.296788,518.144159,-9030.512492,-1915.238745
934.297112,-444.123565,-8660.409521,-2681.334243
934.297437,-1776.494261,-8586.388927,-2145.067394
934.297761,-1924.535449,-9178.553681,-1838.629195
934.298085,-592.164754,-8956.491898,-1608.800546
934.298409,0.000000,-7994.224174,-766.095498
934.298733,222.061783,-9844.739029,-919.314598
934.299057,1036.288319,-10288.862594,-842.705048
934.299381,740.205942,-9992.780217,536.266849
934.299705,888.247130,-10288.862594,1608.800546
934.300030,1776.494261,-8586.388927,1149.143247
934.300354,2442.679609,-8290.306550,2068.457845
934.300678,2220.617826,-9696.697840,1149.143247
934.301002,1110.308913,-9104.533087,-612.876398
934.301326,-518.144159,-8068.244768,-153.219100
934.301650,-1480.411884,-9400.615463,-995.924147
934.301974,-1036.288319,-9178.553681,-2298.286494
934.302298,-814.226536,-7550.100608,-1225.752797
934.302623,-2072.576638,-8438.347739,-1762.019645
934.302947,-1628.453072,-10288.862594,-3217.601092
934.303271,-1480.411884,-10066.800811,-1455.581446
934.303595,-444.123565,-11325.150913,76.609550
934.303919,1332.370696,-10881.027347,995.924147
934.304243,2886.803174,-10362.883188,1991.848295
934.304567,2590.720797,-12435.459826,2911.162892
934.304891,1924.535449,-12731.542202,1455.581446
934.305216,1258.350101,-11177.109724,1149.143247
934.305540,-518.144159,-11029.068536,995.924147
934.305864,-1702.473667,-10658.965565,-612.876398
934.306188,-1776.494261,-8882.471304,-766.095498
934.306512,-2664.741391,-9178.553681,-1378.971896
934.306836,-2886.803174,-10658.965565,-2145.067394
934.307160,-2590.720797,-9474.636058,-2145.067394
934.307484,-2368.659014,-8734.430116,-1532.190996
934.307809,-1332.370696,-8956.491898,-689.485948
934.308133,1258.350101,-8142.265362,76.609550
934.308457,2960.823768,-9326.594869,1455.581446
934.308781,3775.050304,-11251.130318,1608.800546
934.309105,3923.091493,-10288.862594,2298.286494
934.309429,3404.947333,-9844.739029,2911.162892
934.309753,2220.617826,-10066.800811,1838.629195
934.310077,1480.411884,-8734.430116,2068.457845
934.310402,444.123565,-8734.430116,1532.190996
934.310726,-370.102971,-9844.739029,-306.438199
934.311050,-1554.432478,-9030.512492,-306.438199
934.311374,-2812.782580,-8290.306550,0.000000
934.311698,-2738.761985,-8586.388927,-1072.533697
934.312022,-1406.391290,-7920.203579,-383.047749
934.312346,-1628.453072,-7994.224174,995.924147
934.312670,-2146.597232,-9400.615463,-1302.362347
934.312994,-2368.659014,-8882.471304,-1608.800546
934.313319,-2146.597232,-8660.409521,383.047749
934.313643,-888.247130,-10584.944971,612.876398
934.313967,962.267725,-10658.965565,612.876398
934.314291,1554.432478,-9622.677246,1991.848295
934.314615,962.267725,-10658.965565,1378.971896
934.314939,962.267725,-10288.862594,383.047749
934.315263,518.144159,-9992.780217,995.924147
934.315587,-296.082377,-10658.965565,919.314598
934.315912,0.000000,-9844.739029,0.000000
934.316236,814.226536,-8956.491898,842.705048
934.316560,888.247130,-9992.780217,153.219100
934.316884,74.020594,-9918.759623,-1838.629195
934.317208,-2220.617826,-8290.306550,-1225.752797
934.317532,-3256.906145,-8808.450710,-1225.752797
934.317856,-1702.473667,-9326.594869,-1762.019645
934.318180,666.185348,-8290.306550,-459.657299
934.318505,1184.329507,-9326.594869,383.047749
934.318829,1258.350101,-10807.006753,-842.705048
934.319153,1702.473667,-9696.697840,-229.828649
934.319477,2368.659014,-10436.903782,1072.533697
934.319801,2590.720797,-10881.027347,0.000000
934.320125,2960.823768,-9696.697840,1225.752797
934.320449,2442.679609,-10732.986159,842.705048
934.320773,1406.391290,-11695.253884,-536.266849
934.321098,222.061783,-11029.068536,-153.219100
934.321422,-1776.494261,-10955.047942,-383.047749
934.321746,-2146.597232,-10658.965565,-1378.971896
934.322070,-1110.308913,-8956.491898,-1532.190996
934.322394,-370.102971,-9252.574275,-1225.752797
934.322718,-592.164754,-11103.089130,-1455.581446
934.323042,-666.185348,-9918.759623,-995.924147
934.323366,-1184.329507,-8808.450710,0.000000
934.323691,-1110.308913,-9326.594869,-612.876398
934.324015,296.082377,-7920.203579,-995.924147
934.324339,740.205942,-8512.368333,689.485948
934.324663,592.164754,-10955.047942,153.219100
934.324987,444.123565,-9696.697840,-766.095498
934.325311,-518.144159,-9030.512492,459.657299
934.325635,-1406.391290,-10214.842000,153.219100
934.325959,222.061783,-9178.553681,-995.924147
934.326284,444.123565,-8438.347739,-153.219100
934.326608,0.000000,-9622.677246,-383.047749
934.326932,-444.123565,-9844.739029,-2221.676944
934.327256,-1702.473667,-8956.491898,-995.924147
934.327580,-2146.597232,-9474.636058,-689.485948
934.327904,-296.082377,-9030.512492,-1225.752797
934.328228,296.082377,-8364.327145,-229.828649
934.328553,0.000000,-10140.821405,-153.219100
934.328877,-222.061783,-10584.944971,-766.095498
934.329201,370.102971,-9474.636058,229.828649
934.329525,444.123565,-10140.821405,842.705048
934.329849,888.247130,-9844.739029,459.657299
934.330173,1776.494261,-8438.347739,0.000000
934.330497,1258.350101,-10288.862594,306.438199
934.330821,962.267725,-11251.130318,-612.876398
934.331146,518.144159,-9992.780217,-306.438199
934.331470,-370.102971,-10066.800811,153.219100
934.331794,0.000000,-10288.862594,-612.876398
934.332118,814.226536,-9178.553681,-229.828649
934.332442,296.082377,-9474.636058,-459.657299
934.332766,-740.205942,-10510.924376,-919.314598
934.333090,-2220.617826,-10510.924376,-919.314598
934.333414,-3404.947333,-10584.944971,-153.219100
934.333739,-2072.576638,-11103.089130,0.000000
934.334063,-888.247130,-9326.594869,459.657299
934.334387,-666.185348,-9918.759623,1225.752797
934.334711,-962.267725,-10955.047942,1225.752797
934.335035,-592.164754,-9770.718434,842.705048
934.335359,-888.247130,-9548.656652,1378.971896
934.335683,-1480.411884,-9770.718434,1149.143247
934.336008,148.041188,-8956.491898,766.095498
934.336332,444.123565,-9030.512492,1149.143247
934.336656,0.000000,-9474.636058,-306.438199
934.336980,-222.061783,-8660.409521,-689.485948
934.337304,-518.144159,-8142.265362,229.828649
934.337628,-962.267725,-9622.677246,76.609550
934.337952,-370.102971,-8364.327145,-612.876398
934.338276,-148.041188,-6661.853478,459.657299
934.338601,0.000000,-8734.430116,306.438199
934.338925,1332.370696,-9474.636058,153.219100
934.339249,1998.556043,-8660.409521,1762.019645
934.339573,1998.556043,-8660.409521,2145.067394
934.339897,2368.659014,-8586.388927,1072.533697
934.340221,2738.761985,-8142.265362,1378.971896
934.340545,1628.453072,-10658.965565,383.047749
934.340869,0.000000,-10436.903782,-1149.143247
934.341194,-1702.473667,-9474.636058,-766.095498
934.341518,-2590.720797,-10658.965565,-842.705048
934.341842,-666.185348,-9844.739029,-1378.971896
934.342166,1184.329507,-9030.512492,-229.828649
934.342490,1702.473667,-10362.883188,-459.657299
934.342814,1850.514855,-10955.047942,-1149.143247
934.343138,1184.329507,-10436.903782,-153.219100
934.343463,0.000000,-11769.274478,306.438199
934.343787,148.041188,-11843.295072,153.219100
934.344111,1776.494261,-10436.903782,536.266849
934.344435,1110.308913,-10584.944971,-383.047749
934.344759,0.000000,-11103.089130,-1302.362347
934.345083,-518.144159,-10214.842000,-766.095498
934.345407,-814.226536,-10955.047942,-153.219100
934.345731,-1258.350101,-10807.006753,-1072.533697
934.346056,-1110.308913,-8364.327145,-612.876398
934.346380,-1776.494261,-8956.491898,0.000000
934.346704,-1406.391290,-10584.944971,-1455.581446
934.347028,-666.185348,-9030.512492,-766.095498
934.347352,-740.205942,-8956.491898,383.047749
934.347676,296.082377,-10066.800811,689.485948
934.348000,2294.638420,-8956.491898,612.876398
934.348325,2442.679609,-8364.327145,1149.143247
934.348649,518.144159,-9252.574275,-153.219100
934.348973,-370.102971,-9474.636058,-536.266849
934.349297,-1184.329507,-10214.842000,0.000000
934.349621,-814.226536,-9918.759623,306.438199
934.349945,444.123565,-8216.285956,1072.533697
934.350269,1480.411884,-8586.388927,2145.067394
934.350593,518.144159,-10066.800811,536.266849
934.350918,-222.061783,-8734.430116,-306.438199
934.351242,-1480.411884,-8438.347739,766.095498
934.351566,-1702.473667,-10066.800811,229.828649
934.351890,-370.102971,-8808.450710,0.000000
934.352214,-222.061783,-7994.224174,1455.581446
934.352538,-740.205942,-9474.636058,153.219100
934.352862,-1998.556043,-9474.636058,-1225.752797
934.353186,-2960.823768,-9252.574275,76.609550
934.353511,-2960.823768,-9474.636058,-766.095498
934.353835,-1628.453072,-8512.368333,-1378.971896
934.354159,-592.164754,-8586.388927,-229.828649
934.354483,0.000000,-11177.109724,766.095498
934.354807,1184.329507,-11251.130318,0.000000
934.355131,1110.308913,-9770.718434,919.314598
934.355455,74.020594,-10140.821405,1072.533697
934.355780,962.267725,-9770.718434,-536.266849
934.356104,1924.535449,-9104.533087,689.485948
934.356428,1554.432478,-10436.903782,306.438199
934.356752,814.226536,-10510.924376,-1685.410096
934.357076,-518.144159,-9252.574275,-1455.581446
934.357400,-1924.535449,-9622.677246,-1608.800546
934.357724,-1258.350101,-9622.677246,-1991.848295
934.358048,0.000000,-8438.347739,-1608.800546
934.358373,-148.041188,-9918.759623,-1378.971896
934.358697,148.041188,-11251.130318,-1302.362347
934.359021,1628.453072,-10584.944971,0.000000
934.359345,2442.679609,-10955.047942,766.095498
934.359669,3256.906145,-10510.924376,153.219100
934.359993,3627.009116,-9326.594869,459.657299
934.360317,2664.741391,-10807.006753,919.314598
934.360641,2146.597232,-12065.356855,-459.657299
934.360966,1554.432478,-10140.821405,-76.609550
934.361290,-666.185348,-9844.739029,0.000000
934.361614,-1702.473667,-10436.903782,-1225.752797
934.361938,-1332.370696,-8808.450710,-1455.581446
934.362262,-1998.556043,-9474.636058,-459.657299
934.362586,-2220.617826,-10288.862594,-995.924147
934.362910,-1184.329507,-8956.491898,-689.485948
934.363235,-888.247130,-8660.409521,995.924147
934.363559,222.061783,-9030.512492,612.876398
934.363883,1850.514855,-8216.285956,1149.143247
934.364207,1480.411884,-9770.718434,1991.848295
934.364531,0.000000,-10288.862594,842.705048
934.364855,-1406.391290,-8586.388927,689.485948
934.365179,-2220.617826,-8438.347739,1072.533697
934.365503,-2294.638420,-9770.718434,612.876398
934.365828,0.000000,-8734.430116,306.438199
934.366152,888.247130,-8216.285956,1608.800546
934.366476,370.102971,-8882.471304,536.266849
934.366800,-444.123565,-8142.265362,-153.219100
934.367124,-1332.370696,-7105.977043,766.095498
934.367448,-1850.514855,-9030.512492,995.924147
934.367772,-296.082377,-9474.636058,306.438199
934.368096,1258.350101,-8438.347739,1302.362347
934.368421,1036.288319,-9622.677246,919.314598
934.368745,962.267725,-9474.636058,0.000000
934.369069,0.000000,-9252.574275,919.314598
934.369393,-814.226536,-9918.759623,459.657299
934.369717,-1406.391290,-10214.842000,-459.657299
934.370041,-740.205942,-10362.883188,229.828649
934.370365,0.000000,-10807.006753,306.438199
934.370690,740.205942,-10732.986159,76.609550
934.371014,444.123565,-10214.842000,383.047749
934.371338,-814.226536,-10807.006753,306.438199
934.371662,74.020594,-10584.944971,0.000000
934.371986,1184.329507,-9252.574275,459.657299
934.372310,888.247130,-10732.986159,383.047749
934.372634,-592.164754,-11325.150913,-919.314598
934.372958,-1702.473667,-9992.780217,-766.095498
934.373283,-2368.659014,-10066.800811,-842.705048
934.373607,-2442.679609,-10362.883188,-2221.676944
934.373931,-1924.535449,-8808.450710,-1532.190996
934.374255,-1036.288319,-9992.780217,-459.657299
934.374579,0.000000,-11399.171507,-689.485948
934.374903,1110.308913,-9696.697840,0.000000
934.375227,1554.432478,-9030.512492,842.705048
934.375551,2146.597232,-9992.780217,689.485948
934.375876,3034.844362,-9326.594869,536.266849
934.376200,2960.823768,-9400.615463,1378.971896
934.376524,2442.679609,-10658.965565,153.219100
934.376848,666.185348,-9474.636058,-1455.581446
934.377172,-2368.659014,-9030.512492,-1532.190996
934.377496,-3478.967927,-10288.862594,-1838.629195
934.377820,-1850.514855,-9474.636058,-2145.067394
934.378145,-1110.308913,-9252.574275,-842.705048
934.378469,-814.226536,-10288.862594,-1149.143247
934.378793,74.020594,-8956.491898,-689.485948
934.379117,1184.329507,-8660.409521,76.609550
934.379441,2368.659014,-9770.718434,383.047749
934.379765,3552.988522,-9178.553681,919.314598
934.380089,3997.112087,-9252.574275,2145.067394
934.380413,2664.741391,-11547.212695,1685.410096
934.380738,1850.514855,-10584.944971,459.657299
934.381062,444.123565,-8882.471304,153.219100
934.381386,-1184.329507,-9030.512492,-612.876398
934.381710,-1332.370696,-8956.491898,-2221.676944
934.382034,-1110.308913,-7624.121203,-1072.533697
934.382358,-1554.432478,-8586.388927,-689.485948
934.382682,-1332.370696,-9252.574275,-919.314598
934.383006,-962.267725,-8808.450710,229.828649
934.383331,-814.226536,-8512.368333,842.705048
934.383655,148.041188,-8660.409521,383.047749
934.383979,1332.370696,-9030.512492,1532.190996
934.384303,888.247130,-10214.842000,2221.676944
934.384627,1258.350101,-10584.944971,612.876398
934.384951,296.082377,-10214.842000,842.705048
934.385275,-1628.453072,-11103.089130,995.924147
934.385600,-2294.638420,-11103.089130,-995.924147
934.385924,-2294.638420,-9474.636058,-536.266849
934.386248,-2516.700203,-9844.739029,-689.485948
934.386572,-2368.659014,-10732.986159,-1991.848295
934.386896,-1924.535449,-9696.697840,-153.219100
934.387220,-1332.370696,-10288.862594,842.705048
934.387544,148.041188,-10066.800811,0.000000
934.387868,1258.350101,-8586.388927,612.876398
934.388193,1036.288319,-8956.491898,842.705048
934.388517,962.267725,-10584.944971,0.000000
934.388841,740.205942,-9252.574275,0.000000
934.389165,148.041188,-9030.512492,995.924147
934.389489,296.082377,-9918.759623,383.047749
934.389813,962.267725,-9030.512492,0.000000
934.390137,518.144159,-8808.450710,536.266849
934.390461,0.000000,-9548.656652,-919.314598
934.390786,0.000000,-9474.636058,-1225.752797
934.391110,-370.102971,-10140.821405,536.266849
934.391434,-74.020594,-10510.924376,919.314598
934.391758,962.267725,-9474.636058,0.000000
934.392082,592.164754,-9252.574275,842.705048
934.392406,-370.102971,-10955.047942,0.000000
934.392730,-814.226536,-11547.212695,0.000000
934.393055,-1480.411884,-11029.068536,536.266849
934.393379,-2368.659014,-10436.903782,0.000000
934.393703,-2368.659014,-8956.491898,-459.657299
934.394027,-2442.679609,-8808.450710,383.047749
934.394351,-2886.803174,-10436.903782,-612.876398
934.394675,-2072.576638,-10066.800811,-1149.143247
934.394999,-1036.288319,-8808.450710,536.266849
934.395323,148.041188,-9474.636058,995.924147
934.395648,2146.597232,-8956.491898,919.314598
934.395972,2812.782580,-7772.162391,1838.629195
934.396296,2590.720797,-9696.697840,1608.800546
934.396620,2368.659014,-10288.862594,153.219100
934.396944,1998.556043,-9104.533087,689.485948
934.397268,1184.329507,-9252.574275,689.485948
934.397592,888.247130,-8734.430116,-383.047749
934.397916,666.185348,-7698.141797,-1072.533697
934.398241,-814.226536,-9252.574275,-536.266849
934.398565,-1406.391290,-10214.842000,-1225.752797
934.398889,-666.185348,-9030.512492,-306.438199
934.399213,-888.247130,-8956.491898,1378.971896
934.399537,888.247130,-9326.594869,0.000000
934.399861,2516.700203,-8882.471304,536.266849
934.400185,2442.679609,-10658.965565,1302.362347
934.400510,1776.494261,-11843.295072,153.219100
934.400834,888.247130,-10214.842000,76.609550
934.401158,0.000000,-10658.965565,766.095498
934.401482,148.041188,-11103.089130,-153.219100
934.401806,1110.308913,-9844.739029,-306.438199
934.402130,370.102971,-10140.821405,-842.705048
934.402454,-592.164754,-11547.212695,-1225.752797
934.402778,0.000000,-10288.862594,-1302.362347
934.403103,-222.061783,-9474.636058,229.828649
934.403427,296.082377,-9474.636058,229.828649
934.403751,1850.514855,-8438.347739,0.000000
934.404075,2368.659014,-8734.430116,1302.362347
934.404399,1480.411884,-10955.047942,1072.533697
934.404723,518.144159,-9770.718434,0.000000
934.405047,-962.267725,-8808.450710,1072.533697
934.405371,-1628.453072,-9474.636058,383.047749
934.405696,-814.226536,-8660.409521,-995.924147
934.406020,-1480.411884,-8364.327145,0.000000
934.406344,-2812.782580,-10362.883188,-1225.752797
934.406668,-3775.050304,-9474.636058,-2068.457845
934.406992,-3108.864956,-8586.388927,-1149.143247
934.407316,-1924.535449,-9474.636058,-766.095498
934.407640,444.123565,-9178.553681,-306.438199
934.407965,1628.453072,-9918.759623,1072.533697
934.408289,1480.411884,-12213.398043,1455.581446
934.408613,1628.453072,-11325.150913,612.876398
934.408937,962.267725,-9844.739029,919.314598
934.409261,-740.205942,-10066.800811,383.047749
934.409585,-1184.329507,-9326.594869,-689.485948
934.409909,-740.205942,-9474.636058,0.000000
934.410233,-1702.473667,-10955.047942,-689.485948
934.410558,-1924.535449,-9844.739029,-1915.238745
934.410882,-2368.659014,-7772.162391,-229.828649
934.411206,-1924.535449,-8956.491898,76.609550
934.411530,0.000000,-8660.409521,-842.705048
934.411854,962.267725,-8068.244768,612.876398
934.412178,0.000000,-9548.656652,612.876398
934.412502,296.082377,-10658.965565,-153.219100
934.412826,370.102971,-9474.636058,842.705048
934.413151,222.061783,-10066.800811,1455.581446
934.413475,444.123565,-9770.718434,0.000000
934.413799,296.082377,-8808.450710,766.095498
934.414123,-444.123565,-10658.965565,306.438199
934.414447,-1184.329507,-11547.212695,-536.266849
934.414771,-1480.411884,-9770.718434,76.609550
934.415095,-1628.453072,-9770.718434,612.876398
934.415420,-962.267725,-9918.759623,76.609550
934.415744,1110.308913,-8586.388927,612.876398
934.416068,1036.288319,-9474.636058,1302.362347
934.416392,370.102971,-10436.903782,76.609550
934.416716,370.102971,-8956.491898,229.828649
934.417040,0.000000,-9030.512492,1302.362347
934.417364,666.185348,-9696.697840,153.219100
934.417688,2072.576638,-8734.430116,229.828649
934.418013,1702.473667,-9326.594869,1225.752797
934.418337,1036.288319,-10362.883188,383.047749
934.418661,962.267725,-8734.430116,-153.219100
934.418985,666.185348,-8290.306550,1225.752797
934.419309,444.123565,-9622.677246,-229.828649
934.419633,1480.411884,-8660.409521,-306.438199
934.419957,1998.556043,-8364.327145,1072.533697
934.420281,1110.308913,-10658.965565,842.705048
934.420606,592.164754,-9992.780217,229.828649
934.420930,370.102971,-8142.265362,0.000000
934.421254,-740.205942,-8808.450710,0.000000
934.421578,1110.308913,-9400.615463,-995.924147
934.421902,1110.308913,-9696.697840,0.000000
934.422226,-148.041188,-11103.089130,-766.095498
934.422550,-666.185348,-9622.677246,-1608.800546
934.422875,-592.164754,-8512.368333,-612.876398
934.423199,-814.226536,-11621.233289,-306.438199
934.423523,0.000000,-11399.171507,-1302.362347
934.423847,1406.391290,-9326.594869,0.000000
934.424171,740.205942,-10140.821405,536.266849
934.424495,74.020594,-11251.130318,-612.876398
934.424819,-888.247130,-10066.800811,-842.705048
934.425143,-2072.576638,-10362.883188,-153.219100
934.425468,-296.082377,-11325.150913,-1225.752797
934.425792,740.205942,-10140.821405,-612.876398
934.426116,518.144159,-10362.883188,0.000000
934.426440,518.144159,-9844.739029,-536.266849
934.426764,148.041188,-8882.471304,0.000000
934.427088,-518.144159,-10140.821405,0.000000
934.427412,-740.205942,-10140.821405,-612.876398
934.427737,222.061783,-8364.327145,0.000000
934.428061,222.061783,-8882.471304,536.266849
934.428385,222.061783,-9622.677246,-306.438199
934.428709,-814.226536,-8808.450710,229.828649
934.429033,-2516.700203,-9104.533087,766.095498
934.429357,-2738.761985,-9844.739029,-766.095498
934.429681,-1924.535449,-7994.224174,-536.266849
934.430005,-1850.514855,-8512.368333,1072.533697
934.430330,-1332.370696,-10066.800811,-306.438199
934.430654,-888.247130,-8956.491898,-306.438199
934.430978,-1258.350101,-8512.368333,689.485948
934.431302,-370.102971,-10214.842000,766.095498
934.431626,1998.556043,-9992.780217,229.828649
934.431950,1850.514855,-9104.533087,1302.362347
934.432274,592.164754,-10140.821405,536.266849
934.432598,0.000000,-10436.903782,459.657299
934.432923,-296.082377,-10362.883188,842.705048
934.433247,-444.123565,-10658.965565,459.657299
934.433571,518.144159,-9474.636058,766.095498
934.433895,740.205942,-9326.594869,1149.143247
934.434219,-222.061783,-10214.842000,0.000000
934.434543,-1184.329507,-8808.450710,-689.485948
934.434867,-2072.576638,-7698.141797,0.000000
934.435192,-2368.659014,-9400.615463,536.266849
934.435516,-740.205942,-9548.656652,76.609550
934.435840,148.041188,-9030.512492,1685.410096
934.436164,0.000000,-9178.553681,1225.752797
934.436488,-740.205942,-9030.512492,-612.876398
934.436812,-1850.514855,-8956.491898,0.000000
934.437136,-1924.535449,-9992.780217,-766.095498
934.437460,148.041188,-9622.677246,-1302.362347
934.437785,1406.391290,-8956.491898,995.924147
934.438109,1332.370696,-11177.109724,383.047749
934.438433,1258.350101,-11769.274478,-612.876398
934.438757,740.205942,-9400.615463,-383.047749
934.439081,444.123565,-9548.656652,459.657299
934.439405,2146.597232,-10510.924376,-306.438199
934.439729,3923.091493,-10214.842000,383.047749
934.440054,3552.988522,-10436.903782,1225.752797
934.440378,2812.782580,-10584.944971,459.657299
934.440702,1628.453072,-9622.677246,153.219100
934.441026,-222.061783,-9474.636058,-383.047749
934.441350,-444.123565,-9770.718434,-1072.533697
934.441674,148.041188,-8808.450710,-612.876398
934.441998,-148.041188,-9252.574275,0.000000
934.442322,-592.164754,-9992.780217,-612.876398
934.442647,-148.041188,-9326.594869,-153.219100
934.442971,0.000000,-9770.718434,612.876398
934.443295,148.041188,-9918.759623,-536.266849
934.443619,222.061783,-8660.409521,76.609550
934.443943,222.061783,-9548.656652,1072.533697
934.444267,0.000000,-10955.047942,0.000000
934.444591,-370.102971,-10214.842000,0.000000
934.444916,-1480.411884,-9548.656652,842.705048
