#time,accel_x,accel_y,accel_z
393.434782,-6217.729913,-15914.427753,-842.705048
393.435107,-4737.318029,-15544.324782,-1915.238745
393.435431,-4663.297435,-13989.892304,919.314598
393.435755,-5625.565159,-11917.315666,1149.143247
393.436079,-4441.235652,-10584.944971,0.000000
393.436403,-3404.947333,-8142.265362,-919.314598
393.436727,-2072.576638,-4663.297435,-842.705048
393.437051,74.020594,-4885.359217,1685.410096
393.437376,4219.173869,-7254.018232,2451.505594
393.437700,7550.100608,-7031.956449,3983.696590
393.438024,7402.059420,-5329.482782,4596.572988
393.438348,4811.338623,-6143.709319,3294.210641
393.438672,2294.638420,-8438.347739,1149.143247
393.438996,-1332.370696,-9622.677246,-2298.286494
393.439321,-4885.359217,-11769.274478,-2451.505594
393.439645,-7254.018232,-16062.468941,383.047749
393.439969,-5699.585753,-17838.963202,-1072.533697
393.440293,-6069.688724,-14211.954086,-1608.800546
393.440617,-7179.997637,-9474.636058,306.438199
393.440941,-4441.235652,-6513.812290,-689.485948
393.441265,-1036.288319,-6735.874072,-1302.362347
393.441590,3182.885551,-6069.688724,0.000000
393.441914,8660.409521,-4589.276840,2298.286494
393.442238,11843.295072,-6661.853478,3064.381992
393.442562,9400.615463,-7994.224174,1685.410096
393.442886,5625.565159,-7624.121203,689.485948
393.443210,1406.391290,-9918.759623,-766.095498
393.443535,-3182.885551,-14582.057057,-1915.238745
393.443859,-6143.709319,-18283.086767,-2604.724693
393.444183,-6439.791695,-16654.633695,-1608.800546
393.444507,-4663.297435,-13619.789333,-1072.533697
393.444831,-3627.009116,-12361.439231,-919.314598
393.445155,-3701.029710,-9030.512492,-612.876398
393.445479,-1924.535449,-6069.688724,-919.314598
393.445804,296.082377,-4663.297435,-1608.800546
393.446128,2072.576638,-5921.647536,0.000000
393.446452,4959.379811,-6957.935855,995.924147
393.446776,7772.162391,-6217.729913,1838.629195
393.447100,8142.265362,-6735.874072,1532.190996
393.447424,4737.318029,-7402.059420,-1302.362347
393.447749,296.082377,-10436.903782,-2145.067394
393.448073,-3330.926739,-15988.448347,-995.924147
393.448397,-3997.112087,-18283.086767,-2145.067394
393.448721,-5033.400406,-16580.613101,-1532.190996
393.449045,-6217.729913,-13323.706956,-459.657299
393.449369,-5255.462188,-10288.862594,-689.485948
393.449694,-3034.844362,-8438.347739,-919.314598
393.450018,-222.061783,-5847.626942,-612.876398
393.450342,2960.823768,-3923.091493,459.657299
393.450666,7105.977043,-5847.626942,1378.971896
393.450990,8660.409521,-7031.956449,2298.286494
393.451314,7920.203579,-5847.626942,2911.162892
393.451638,5107.421000,-4811.338623,229.828649
393.451963,222.061783,-7698.141797,-2374.896044
393.452287,-4441.235652,-13841.851115,-1532.190996
393.452611,-5551.544565,-15988.448347,-1455.581446
393.452935,-5033.400406,-14878.139434,-1072.533697
393.453259,-6217.729913,-13397.727550,612.876398
393.453583,-5921.647536,-11769.274478,-306.438199
393.453908,-5033.400406,-9474.636058,-995.924147
393.454232,-3997.112087,-6143.709319,-1685.410096
393.454556,-1480.411884,-5107.421000,-766.095498
393.454880,1924.535449,-6957.935855,1915.238745
393.455204,5921.647536,-7698.141797,2604.724693
393.455528,8068.244768,-6365.771101,2987.772442
393.455853,7105.977043,-5921.647536,3217.601092
393.456177,5403.503377,-7402.059420,1915.238745
393.456501,2072.576638,-9548.656652,-153.219100
393.456825,-2294.638420,-10214.842000,-2681.334243
393.457149,-5699.585753,-15100.201217,-459.657299
393.457474,-5995.668130,-17764.942608,-689.485948
393.457798,-5995.668130,-16358.551318,-2451.505594
393.458122,-7402.059420,-12139.377449,-1302.362347
393.458446,-6587.832884,-7920.203579,-1072.533697
393.458770,-3256.906145,-6365.771101,-1302.362347
393.459095,0.000000,-6735.874072,-1072.533697
393.459419,4515.256246,-5255.462188,995.924147
393.459743,9474.636058,-5329.482782,2451.505594
393.460067,10436.903782,-7179.997637,2221.676944
393.460391,7698.141797,-7328.038826,1608.800546
393.460716,3849.070898,-8438.347739,0.000000
393.461040,-296.082377,-12361.439231,-459.657299
393.461364,-3775.050304,-16950.716072,-1838.629195
393.461688,-5699.585753,-17394.839637,-1762.019645
393.462012,-4959.379811,-15174.221811,-689.485948
393.462336,-3552.988522,-13101.645173,-153.219100
393.462661,-3478.967927,-11621.233289,-306.438199
393.462985,-3552.988522,-7550.100608,-229.828649
393.463309,-1628.453072,-4515.256246,-995.924147
393.463633,592.164754,-4811.338623,-383.047749
393.463957,2368.659014,-6217.729913,536.266849
393.464282,5551.544565,-5921.647536,1838.629195
393.464606,7624.121203,-4737.318029,2834.553343
393.464930,5847.626942,-6439.791695,1378.971896
393.465254,2590.720797,-7328.038826,-2298.286494
393.465578,-2220.617826,-11251.130318,-1685.410096
393.465903,-4441.235652,-16432.571912,-842.705048
393.466227,-3701.029710,-17542.880825,-1532.190996
393.466551,-4515.256246,-15100.201217,-459.657299
393.466875,-5107.421000,-11621.233289,306.438199
393.467199,-4293.194464,-8586.388927,-766.095498
393.467523,-1924.535449,-6661.853478,-995.924147
393.467848,962.267725,-5033.400406,-459.657299
393.468172,4737.318029,-4811.338623,995.924147
393.468496,7846.182985,-6513.812290,1838.629195
393.468820,8734.430116,-6661.853478,2451.505594
393.469144,7105.977043,-5625.565159,1838.629195
393.469469,2886.803174,-7105.977043,-689.485948
393.469793,-2812.782580,-12139.377449,-1455.581446
393.470117,-5403.503377,-16136.489536,-1762.019645
393.470441,-5551.544565,-15174.221811,-1838.629195
393.470765,-4959.379811,-13989.892304,-153.219100
393.471090,-4515.256246,-13175.665768,76.609550
393.471414,-3552.988522,-11473.192101,-229.828649
393.471738,-3182.885551,-7846.182985,-383.047749
393.472062,-2146.597232,-5255.462188,-1302.362347
393.472386,-148.041188,-6587.832884,0.000000
393.472711,3256.906145,-7772.162391,1762.019645
393.473035,6513.812290,-7105.977043,2374.896044
393.473359,7105.977043,-6365.771101,2987.772442
393.473683,5847.626942,-7698.141797,2604.724693
393.474007,3256.906145,-8586.388927,-766.095498
393.474331,-814.226536,-9548.656652,-3753.867940
393.474656,-5181.441594,-14730.098246,-1225.752797
393.474980,-5625.565159,-17912.983796,-1302.362347
393.475304,-4589.276840,-16580.613101,-2451.505594
393.475628,-6809.894666,-13397.727550,459.657299
393.475952,-5477.523971,-9622.677246,229.828649
393.476277,-2886.803174,-7994.224174,-919.314598
393.476601,0.000000,-6957.935855,-459.657299
393.476925,3775.050304,-4663.297435,459.657299
393.477249,7254.018232,-5477.523971,2528.115143
393.477573,8956.491898,-7476.080014,2757.943793
393.477898,7772.162391,-7031.956449,3140.991542
393.478222,4885.359217,-6365.771101,1149.143247
393.478546,518.144159,-8586.388927,-1685.410096
393.478870,-4737.318029,-14063.912898,-2221.676944
393.479194,-5551.544565,-16950.716072,-2834.553343
393.479519,-4367.215058,-14730.098246,-2298.286494
393.479843,-4737.318029,-13101.645173,383.047749
393.480167,-4367.215058,-11917.315666,459.657299
393.480491,-3330.926739,-9400.615463,76.609550
393.480815,-2146.597232,-6069.688724,-612.876398
393.481139,-148.041188,-4219.173869,-229.828649
393.481464,2368.659014,-5921.647536,1149.143247
393.481788,5847.626942,-7402.059420,1608.800546
393.482112,8216.285956,-6143.709319,3294.210641
393.482436,6809.894666,-6217.729913,3600.648841
393.482760,3478.967927,-6661.853478,306.438199
393.483085,-592.164754,-8438.347739,-4136.915689
393.483409,-5107.421000,-14285.974681,-2528.115143
393.483733,-4885.359217,-17542.880825,-2298.286494
393.484057,-3627.009116,-16506.592507,-2911.162892
393.484381,-5181.441594,-13767.830521,306.438199
393.484706,-4885.359217,-10214.842000,842.705048
393.485030,-2738.761985,-9030.512492,-995.924147
393.485354,-518.144159,-7105.977043,-612.876398
393.485678,2664.741391,-5107.421000,0.000000
393.486002,7550.100608,-6143.709319,1378.971896
393.486327,9992.780217,-7994.224174,2221.676944
393.486651,9104.533087,-7328.038826,3217.601092
393.486975,6365.771101,-6661.853478,1302.362347
393.487299,1776.494261,-9622.677246,-995.924147
393.487623,-3404.947333,-14804.118840,-2604.724693
393.487947,-5699.585753,-16432.571912,-3294.210641
393.488272,-5255.462188,-14434.015869,-2145.067394
393.488596,-4515.256246,-13989.892304,-689.485948
393.488920,-4071.132681,-13397.727550,-612.876398
393.489244,-3552.988522,-10288.862594,-306.438199
393.489568,-2442.679609,-6661.853478,0.000000
393.489893,-814.226536,-4811.338623,-842.705048
393.490217,1036.288319,-6439.791695,842.705048
393.490541,4219.173869,-7179.997637,2374.896044
393.490865,6365.771101,-7031.956449,3217.601092
393.491189,5625.565159,-7179.997637,3983.696590
393.491514,3923.091493,-7994.224174,2834.553343
393.491838,1998.556043,-8290.306550,0.000000
393.492162,-2368.659014,-8660.409521,-3753.867940
393.492486,-6513.812290,-13249.686362,-1762.019645
393.492810,-6735.874072,-16654.633695,-919.314598
393.493135,-5033.400406,-15470.304188,-1915.238745
393.493459,-6513.812290,-11621.233289,1072.533697
393.493783,-5921.647536,-7476.080014,612.876398
393.494107,-2220.617826,-6069.688724,-612.876398
393.494431,222.061783,-5921.647536,-536.266849
393.494755,4293.194464,-4441.235652,383.047749
393.495080,7846.182985,-5255.462188,2604.724693
393.495404,9400.615463,-8364.327145,3294.210641
393.495728,7402.059420,-8142.265362,3907.087040
393.496052,4071.132681,-6957.935855,1225.752797
393.496376,-518.144159,-9030.512492,-1225.752797
393.496701,-5773.606348,-14285.974681,-2911.162892
393.497025,-7105.977043,-16876.695478,-3370.820191
393.497349,-5107.421000,-15026.180623,-2221.676944
393.497673,-3627.009116,-13175.665768,0.000000
393.497997,-2886.803174,-11399.171507,-229.828649
393.498322,-2368.659014,-8586.388927,-459.657299
393.498646,-888.247130,-5995.668130,-1149.143247
393.498970,888.247130,-5107.421000,-1149.143247
393.499294,2738.761985,-6883.915261,459.657299
393.499618,6143.709319,-8290.306550,1378.971896
393.499943,8290.306550,-7846.182985,2911.162892
393.500267,7179.997637,-7476.080014,1915.238745
393.500591,3182.885551,-8068.244768,-2528.115143
393.500915,-2368.659014,-12287.418637,-2834.553343
393.501239,-4959.379811,-16802.674883,-2451.505594
393.501563,-3701.029710,-17024.736666,-3524.039291
393.501888,-4441.235652,-15026.180623,-536.266849
393.502212,-4293.194464,-12213.398043,459.657299
393.502536,-2886.803174,-9844.739029,-612.876398
393.502860,-1998.556043,-8068.244768,-1685.410096
393.503184,444.123565,-5551.544565,-1149.143247
393.503509,3552.988522,-5107.421000,995.924147
393.503833,6661.853478,-6809.894666,1302.362347
393.504157,8808.450710,-7105.977043,2987.772442
393.504481,7105.977043,-5995.668130,2451.505594
393.504805,3182.885551,-7105.977043,-842.705048
393.505130,-2294.638420,-11547.212695,-1991.848295
393.505454,-5625.565159,-15248.242405,-2834.553343
393.505778,-5181.441594,-14582.057057,-2374.896044
393.506102,-4589.276840,-13693.809927,306.438199
393.506426,-4367.215058,-13323.706956,766.095498
393.506751,-3478.967927,-11251.130318,229.828649
393.507075,-2590.720797,-7994.224174,-229.828649
393.507399,-2294.638420,-5181.441594,-536.266849
393.507723,-444.123565,-5625.565159,766.095498
393.508047,3108.864956,-6661.853478,1762.019645
393.508371,6217.729913,-6143.709319,3217.601092
393.508696,6587.832884,-5921.647536,3677.258390
393.509020,4441.235652,-6883.915261,2911.162892
393.509344,2072.576638,-8364.327145,1149.143247
393.509668,-888.247130,-8290.306550,-1685.410096
393.509992,-4589.276840,-9696.697840,-2911.162892
393.510317,-7476.080014,-14359.995275,-383.047749
393.510641,-6365.771101,-16802.674883,-383.047749
393.510965,-5255.462188,-15470.304188,-1149.143247
393.511289,-7254.018232,-10140.821405,536.266849
393.511613,-4811.338623,-6957.935855,-383.047749
393.511938,-1480.411884,-7105.977043,-995.924147
393.512262,2220.617826,-6513.812290,0.000000
393.512586,6957.935855,-5329.482782,1838.629195
393.512910,10288.862594,-7254.018232,3294.210641
393.513234,9326.594869,-9326.594869,2911.162892
393.513559,5921.647536,-8290.306550,1225.752797
393.513883,1628.453072,-8290.306550,-689.485948
393.514207,-2812.782580,-12731.542202,-1685.410096
393.514531,-5847.626942,-16950.716072,-3217.601092
393.514855,-6365.771101,-16432.571912,-2604.724693
393.515179,-5551.544565,-13545.768739,-1149.143247
393.515504,-3775.050304,-12583.501014,-229.828649
393.515828,-3182.885551,-10436.903782,-689.485948
393.516152,-1702.473667,-6513.812290,-229.828649
393.516476,0.000000,-4441.235652,-1302.362347
393.516800,2220.617826,-5847.626942,-229.828649
393.517125,5033.400406,-7772.162391,1149.143247
393.517449,7772.162391,-7402.059420,1991.848295
393.517773,8512.368333,-6957.935855,2681.334243
393.518097,5329.482782,-6809.894666,-383.047749
393.518421,370.102971,-8956.491898,-3677.258390
393.518746,-3997.112087,-14359.995275,-2451.505594
393.519070,-3627.009116,-17394.839637,-2757.943793
393.519394,-3404.947333,-16580.613101,-2451.505594
393.519718,-5551.544565,-13915.871710,153.219100
393.520042,-4885.359217,-10584.944971,76.609550
393.520367,-2812.782580,-9400.615463,-1072.533697
393.520691,-962.267725,-6957.935855,-1685.410096
393.521015,2442.679609,-4589.276840,229.828649
393.521339,5699.585753,-5477.523971,1685.410096
393.521663,8438.347739,-7476.080014,1608.800546
393.521987,8216.285956,-6587.832884,3294.210641
393.522312,6069.688724,-5921.647536,2145.067394
393.522636,1776.494261,-7550.100608,-1608.800546
393.522960,-4145.153275,-12583.501014,-2757.943793
393.523284,-6587.832884,-15100.201217,-2757.943793
393.523608,-4737.318029,-14137.933492,-1915.238745
393.523933,-4885.359217,-13915.871710,0.000000
393.524257,-5403.503377,-12435.459826,612.876398
393.524581,-4145.153275,-9918.759623,0.000000
393.524905,-3108.864956,-7476.080014,-842.705048
393.525229,-1776.494261,-5033.400406,-919.314598
393.525554,888.247130,-5699.585753,995.924147
393.525878,5255.462188,-7254.018232,2221.676944
393.526202,7772.162391,-6883.915261,2987.772442
393.526526,7105.977043,-7105.977043,3983.696590
393.526850,4811.338623,-8068.244768,2987.772442
393.527175,2072.576638,-9770.718434,1302.362347
393.527499,-1850.514855,-10658.965565,-1225.752797
393.527823,-5181.441594,-10955.047942,-2451.505594
393.528147,-7254.018232,-14063.912898,-153.219100
393.528471,-6513.812290,-16284.530724,-76.609550
393.528795,-5477.523971,-14063.912898,-1149.143247
393.529120,-5625.565159,-9770.718434,306.438199
393.529444,-3775.050304,-6069.688724,306.438199
393.529768,-518.144159,-6291.750507,-842.705048
393.530092,2886.803174,-6217.729913,-153.219100
393.530416,6957.935855,-4737.318029,2298.286494
393.530741,9992.780217,-7105.977043,3294.210641
393.531065,8290.306550,-9400.615463,2987.772442
393.531389,5255.462188,-8956.491898,2068.457845
393.531713,1628.453072,-9548.656652,919.314598
393.532037,-2960.823768,-12805.562797,-919.314598
393.532362,-5995.668130,-16432.571912,-2374.896044
393.532686,-6365.771101,-16136.489536,-1532.190996
393.533010,-5107.421000,-13323.706956,-1149.143247
393.533334,-3330.926739,-12139.377449,-459.657299
393.533658,-2368.659014,-9474.636058,153.219100
393.533983,-1628.453072,-5921.647536,-383.047749
393.534307,-148.041188,-5033.400406,-995.924147
393.534631,1332.370696,-6217.729913,-383.047749
393.534955,3997.112087,-7328.038826,459.657299
393.535279,6661.853478,-6957.935855,1685.410096
393.535603,7105.977043,-7254.018232,2145.067394
393.535928,5033.400406,-9178.553681,1608.800546
393.536252,1554.432478,-9992.780217,-842.705048
393.536576,-1998.556043,-11621.233289,-2528.115143
393.536900,-5329.482782,-14434.015869,-1762.019645
393.537224,-5255.462188,-16210.510130,-1532.190996
393.537549,-4589.276840,-14730.098246,-1455.581446
393.537873,-4663.297435,-11029.068536,0.000000
393.538197,-2812.782580,-8068.244768,0.000000
393.538521,-444.123565,-6957.935855,-459.657299
393.538845,1924.535449,-5847.626942,-1532.190996
393.539170,4811.338623,-5551.544565,306.438199
393.539494,8216.285956,-6439.791695,1149.143247
393.539818,8882.471304,-7698.141797,1225.752797
393.540142,6069.688724,-8068.244768,1762.019645
393.540466,2368.659014,-9326.594869,229.828649
393.540790,-1406.391290,-12213.398043,-1225.752797
393.541115,-4515.256246,-14434.015869,-2068.457845
393.541439,-6143.709319,-14508.036463,-1532.190996
393.541763,-4737.318029,-13323.706956,-842.705048
393.542087,-3256.906145,-12583.501014,-995.924147
393.542411,-2516.700203,-9918.759623,0.000000
393.542736,-1924.535449,-6661.853478,76.609550
393.543060,-962.267725,-5551.544565,-919.314598
393.543384,518.144159,-5921.647536,306.438199
393.543708,3552.988522,-5995.668130,1225.752797
393.544032,5699.585753,-6439.791695,1762.019645
393.544357,6143.709319,-7254.018232,2298.286494
393.544681,4663.297435,-9326.594869,1838.629195
393.545005,2220.617826,-9992.780217,306.438199
393.545329,-1258.350101,-10362.883188,-2374.896044
393.545653,-5625.565159,-13249.686362,-536.266849
393.545978,-5995.668130,-16358.551318,-1072.533697
393.546302,-5181.441594,-15766.386565,-1378.971896
393.546626,-5107.421000,-12583.501014,-306.438199
393.546950,-4219.173869,-9030.512492,306.438199
393.547274,-1702.473667,-7105.977043,-306.438199
393.547598,814.226536,-6217.729913,-536.266849
393.547923,3330.926739,-4885.359217,0.000000
393.548247,5477.523971,-5995.668130,2221.676944
393.548571,6957.935855,-7772.162391,2221.676944
393.548895,5403.503377,-8586.388927,2374.896044
393.549219,2812.782580,-8734.430116,1455.581446
393.549544,-444.123565,-9770.718434,-536.266849
393.549868,-4515.256246,-13175.665768,-1915.238745
393.550192,-6735.874072,-15544.324782,-1838.629195
393.550516,-5995.668130,-14508.036463,-2145.067394
393.550840,-5403.503377,-13249.686362,-1225.752797
393.551165,-4737.318029,-10955.047942,-459.657299
393.551489,-3775.050304,-7994.224174,-459.657299
393.551813,-1776.494261,-6217.729913,-1149.143247
393.552137,444.123565,-5255.462188,-1302.362347
393.552461,3108.864956,-5773.606348,0.000000
393.552786,6365.771101,-6957.935855,1072.533697
393.553110,7624.121203,-6809.894666,2145.067394
393.553434,6291.750507,-8290.306550,2681.334243
393.553758,3775.050304,-9770.718434,1838.629195
393.554082,740.205942,-11399.171507,383.047749
393.554406,-2368.659014,-11695.253884,-2451.505594
393.554731,-5625.565159,-13545.768739,-1991.848295
393.555055,-6587.832884,-15322.262999,-1225.752797
393.555379,-5625.565159,-14211.954086,-2068.457845
393.555703,-4885.359217,-10881.027347,-919.314598
393.556028,-3627.009116,-7476.080014,-383.047749
393.556352,0.000000,-6365.771101,-1378.971896
393.556676,3108.864956,-6587.832884,-1685.410096
393.557000,6217.729913,-5847.626942,0.000000
393.557324,8882.471304,-5847.626942,1455.581446
393.557649,9104.533087,-8142.265362,995.924147
393.557973,5477.523971,-9918.759623,459.657299
393.558297,2220.617826,-11399.171507,76.609550
393.558621,-370.102971,-13101.645173,0.000000
393.558945,-3478.967927,-15174.221811,-766.095498
393.559270,-5107.421000,-15470.304188,0.000000
393.559594,-4589.276840,-13249.686362,-459.657299
393.559918,-2960.823768,-10807.006753,-536.266849
393.560242,-2516.700203,-8216.285956,0.000000
393.560566,-1924.535449,-4885.359217,0.000000
393.560891,-74.020594,-5403.503377,0.000000
393.561215,1628.453072,-5773.606348,1149.143247
393.561539,3552.988522,-5995.668130,1149.143247
393.561863,4219.173869,-5625.565159,1532.190996
393.562187,3849.070898,-6513.812290,1762.019645
393.562512,2072.576638,-7920.203579,-842.705048
393.562836,-1184.329507,-10807.006753,-1915.238745
393.563160,-3182.885551,-14359.995275,0.000000
393.563484,-2664.741391,-16580.613101,76.609550
393.563808,-2442.679609,-16062.468941,229.828649
393.564133,-4071.132681,-13249.686362,1378.971896
393.564457,-3182.885551,-10214.842000,1072.533697
393.564781,-2146.597232,-8290.306550,0.000000
393.565105,-370.102971,-6883.915261,-536.266849
393.565429,2220.617826,-5773.606348,919.314598
393.565754,5181.441594,-6809.894666,1838.629195
393.566078,6143.709319,-7476.080014,2298.286494
393.566402,4145.153275,-6883.915261,2068.457845
393.566726,2072.576638,-7105.977043,1685.410096
393.567050,-1258.350101,-8290.306550,-1532.190996
393.567375,-4737.318029,-11177.109724,-3217.601092
393.567699,-7328.038826,-14137.933492,-1532.190996
393.568023,-4515.256246,-14582.057057,-919.314598
393.568347,-2886.803174,-14359.995275,-612.876398
393.568671,-4071.132681,-12435.459826,1302.362347
393.568996,-3330.926739,-9548.656652,153.219100
393.569320,-1258.350101,-7402.059420,-995.924147
393.569644,518.144159,-6883.915261,-536.266849
393.569968,3775.050304,-6735.874072,459.657299
393.570292,6957.935855,-7105.977043,2298.286494
393.570617,7476.080014,-7328.038826,2145.067394
393.570941,5107.421000,-7476.080014,2757.943793
393.571265,2590.720797,-8290.306550,1532.190996
393.571589,74.020594,-8512.368333,-3140.991542
393.571913,-4219.173869,-12065.356855,-3524.039291
393.572238,-6809.894666,-15470.304188,-1532.190996
393.572562,-4293.194464,-15470.304188,-1685.410096
393.572886,-3923.091493,-13545.768739,-536.266849
393.573210,-4959.379811,-10436.903782,689.485948
393.573534,-2516.700203,-7920.203579,-536.266849
393.573859,592.164754,-7254.018232,-1302.362347
393.574183,3404.947333,-5847.626942,-612.876398
393.574507,6809.894666,-5847.626942,1532.190996
393.574831,9844.739029,-7105.977043,1991.848295
393.575155,9252.574275,-7624.121203,1685.410096
393.575480,5329.482782,-8438.347739,842.705048
393.575804,1480.411884,-10288.862594,-689.485948
393.576128,-1776.494261,-13027.624579,-2604.724693
393.576452,-4293.194464,-15692.365970,-2374.896044
393.576777,-5181.441594,-14878.139434,-995.924147
393.577101,-3923.091493,-13471.748144,-229.828649
393.577425,-3404.947333,-11843.295072,-229.828649
393.577749,-3552.988522,-8882.471304,306.438199
393.578073,-2294.638420,-6069.688724,-1378.971896
393.578398,-296.082377,-5477.523971,-919.314598
393.578722,1776.494261,-6587.832884,536.266849
393.579046,4219.173869,-7105.977043,1455.581446
393.579370,5847.626942,-6957.935855,2374.896044
393.579694,5033.400406,-6883.915261,2374.896044
393.580019,2590.720797,-8216.285956,1532.190996
393.580343,518.144159,-9252.574275,153.219100
393.580667,-1332.370696,-9622.677246,-1685.410096
393.580991,-3701.029710,-10881.027347,-1532.190996
393.581315,-5995.668130,-15026.180623,229.828649
393.581640,-5773.606348,-16506.592507,-536.266849
393.581964,-5033.400406,-13471.748144,-1149.143247
393.582288,-5477.523971,-9030.512492,229.828649
393.582612,-3034.844362,-6809.894666,-229.828649
393.582936,370.102971,-6587.832884,-1149.143247
393.583261,3330.926739,-5773.606348,-306.438199
393.583585,6439.791695,-5477.523971,1991.848295
393.583909,8364.327145,-7846.182985,2451.505594
393.584233,6661.853478,-9474.636058,1455.581446
393.584557,2590.720797,-8660.409521,459.657299
393.584882,-1184.329507,-9326.594869,-306.438199
393.585206,-4293.194464,-13693.809927,-1149.143247
393.585530,-5921.647536,-16062.468941,-1762.019645
393.585854,-5625.565159,-14952.160028,-689.485948
393.586178,-4071.132681,-12435.459826,-383.047749
393.586503,-3034.844362,-10732.986159,-153.219100
393.586827,-2960.823768,-8142.265362,-383.047749
393.587151,-1702.473667,-5995.668130,-995.924147
393.587475,0.000000,-6217.729913,0.000000
393.587799,3034.844362,-7254.018232,1072.533697
393.588124,5107.421000,-7402.059420,995.924147
393.588448,6143.709319,-7105.977043,2145.067394
393.588772,5625.565159,-7402.059420,1838.629195
393.589096,3256.906145,-8660.409521,153.219100
393.589420,-444.123565,-9548.656652,-2834.553343
393.589745,-4663.297435,-13175.665768,-1762.019645
393.590069,-5255.462188,-16432.571912,0.000000
393.590393,-3923.091493,-16210.510130,-1838.629195
393.590717,-4219.173869,-12953.603985,0.000000
393.591041,-3701.029710,-9474.636058,689.485948
393.591366,-1258.350101,-7476.080014,-612.876398
393.591690,1036.288319,-7031.956449,-995.924147
393.592014,3849.070898,-4737.318029,306.438199
393.592338,7179.997637,-4737.318029,2298.286494
393.592662,9030.512492,-7328.038826,2451.505594
393.592987,6513.812290,-7402.059420,536.266849
393.593311,3108.864956,-7105.977043,76.609550
393.593635,-666.185348,-10510.924376,-1149.143247
393.593959,-3627.009116,-14582.057057,-2451.505594
393.594283,-5255.462188,-15618.345376,-1991.848295
393.594608,-4515.256246,-13619.789333,-459.657299
393.594932,-3034.844362,-11917.315666,612.876398
393.595256,-2960.823768,-10881.027347,306.438199
393.595580,-2664.741391,-7994.224174,0.000000
393.595904,-1258.350101,-5551.544565,-1072.533697
393.596229,0.000000,-6661.853478,-306.438199
393.596553,2590.720797,-7476.080014,1072.533697
393.596877,5477.523971,-6661.853478,1991.848295
393.597201,6439.791695,-6069.688724,2757.943793
393.597526,4737.318029,-7254.018232,2068.457845
393.597850,2294.638420,-9400.615463,383.047749
393.598174,-444.123565,-9178.553681,-2374.896044
393.598498,-3034.844362,-11399.171507,-2298.286494
393.598822,-5773.606348,-16506.592507,0.000000
393.599147,-5033.400406,-17394.839637,-1072.533697
393.599471,-4737.318029,-14137.933492,-1149.143247
393.599795,-6365.771101,-10362.883188,153.219100
393.600119,-4071.132681,-7920.203579,-1149.143247
393.600443,-518.144159,-7402.059420,-1455.581446
393.600768,2294.638420,-6291.750507,-229.828649
393.601092,6291.750507,-5699.585753,1532.190996
393.601416,8660.409521,-8142.265362,2374.896044
393.601740,7624.121203,-9326.594869,1685.410096
393.602064,3775.050304,-7846.182985,1608.800546
393.602389,444.123565,-8068.244768,-842.705048
393.602713,-2886.803174,-11769.274478,-1378.971896
393.603037,-6291.750507,-16802.674883,-1302.362347
393.603361,-5477.523971,-16358.551318,-1685.410096
393.603685,-4663.297435,-13989.892304,-689.485948
393.604010,-4663.297435,-12139.377449,-383.047749
393.604334,-4441.235652,-9474.636058,-459.657299
393.604658,-3404.947333,-6513.812290,-1455.581446
393.604982,-1258.350101,-5033.400406,-1225.752797
393.605306,2072.576638,-5847.626942,-153.219100
393.605631,5477.523971,-7328.038826,1302.362347
393.605955,7402.059420,-7105.977043,2451.505594
393.606279,6883.915261,-6439.791695,2374.896044
393.606603,4293.194464,-7328.038826,1532.190996
393.606927,1110.308913,-8956.491898,-612.876398
393.607252,-2294.638420,-11843.295072,-2374.896044
393.607576,-4737.318029,-15322.262999,-536.266849
393.607900,-4219.173869,-16210.510130,-383.047749
393.608224,-3701.029710,-14063.912898,-1225.752797
393.608548,-4885.359217,-10658.965565,229.828649
393.608873,-4441.235652,-7031.956449,-229.828649
393.609197,-1628.453072,-6513.812290,-1532.190996
393.609521,1184.329507,-5699.585753,-766.095498
393.609845,5551.544565,-5107.421000,1072.533697
393.610169,9474.636058,-5995.668130,1685.410096
393.610494,9548.656652,-6883.915261,1608.800546
393.610818,5995.668130,-7476.080014,1225.752797
393.611142,1850.514855,-9622.677246,-306.438199
393.611466,-1332.370696,-13619.789333,-1532.190996
393.611790,-3997.112087,-16506.592507,-1455.581446
393.612115,-5107.421000,-15248.242405,-383.047749
393.612439,-3997.112087,-13175.665768,76.609550
393.612763,-2664.741391,-12287.418637,-153.219100
393.613087,-2812.782580,-9548.656652,-306.438199
393.613411,-2220.617826,-6143.709319,-995.924147
393.613736,-592.164754,-5477.523971,-383.047749
393.614060,1776.494261,-6365.771101,383.047749
393.614384,4367.215058,-5995.668130,1685.410096
393.614708,6291.750507,-5773.606348,1915.238745
393.615032,5477.523971,-6365.771101,2068.457845
393.615357,3701.029710,-7994.224174,383.047749
393.615681,962.267725,-9252.574275,-2298.286494
393.616005,-2368.659014,-12361.439231,-1149.143247
393.616329,-4293.194464,-16654.633695,612.876398
393.616653,-3775.050304,-17394.839637,-995.924147
393.616978,-5847.626942,-14952.160028,-689.485948
393.617302,-6291.750507,-11547.212695,-153.219100
393.617626,-4663.297435,-8956.491898,-919.314598
393.617950,-2220.617826,-7476.080014,-1455.581446
393.618275,1258.350101,-5477.523971,0.000000
393.618599,5551.544565,-5699.585753,1149.143247
393.618923,7920.203579,-7476.080014,2451.505594
