#time,accel_x,accel_y,accel_z
853.833446,-1702.473667,-7846.182985,919.314598
853.833770,-592.164754,-7994.224174,689.485948
853.834094,0.000000,-8216.285956,995.924147
853.834418,-962.267725,-9178.553681,1302.362347
853.834742,-1998.556043,-9178.553681,766.095498
853.835066,-1850.514855,-9104.533087,842.705048
853.835390,-814.226536,-8734.430116,995.924147
853.835714,222.061783,-8882.471304,842.705048
853.836039,518.144159,-9178.553681,1378.971896
853.836363,0.000000,-9696.697840,2221.676944
853.836687,-296.082377,-9474.636058,1072.533697
853.837011,222.061783,-9252.574275,766.095498
853.837335,592.164754,-9178.553681,1149.143247
853.837659,-296.082377,-9548.656652,1455.581446
853.837983,-1258.350101,-10140.821405,1762.019645
853.838307,-1776.494261,-10066.800811,1072.533697
853.838631,-444.123565,-9992.780217,766.095498
853.838955,1332.370696,-9918.759623,383.047749
853.839279,1332.370696,-10658.965565,612.876398
853.839603,148.041188,-10881.027347,919.314598
853.839928,-370.102971,-10955.047942,536.266849
853.840252,74.020594,-10510.924376,-459.657299
853.840576,740.205942,-9992.780217,-919.314598
853.840900,518.144159,-10436.903782,-153.219100
853.841224,0.000000,-11473.192101,-612.876398
853.841548,-740.205942,-11251.130318,-766.095498
853.841872,-148.041188,-10510.924376,-1072.533697
853.842196,962.267725,-9474.636058,-919.314598
853.842520,1776.494261,-9992.780217,-153.219100
853.842844,1554.432478,-10436.903782,0.000000
853.843168,1406.391290,-10658.965565,459.657299
853.843493,1480.411884,-9992.780217,0.000000
853.843817,2146.597232,-8512.368333,-229.828649
853.844141,1776.494261,-8734.430116,-306.438199
853.844465,0.000000,-9770.718434,-229.828649
853.844789,-1258.350101,-10066.800811,-459.657299
853.845113,-2146.597232,-9326.594869,-612.876398
853.845437,-814.226536,-8364.327145,-1302.362347
853.845761,666.185348,-7624.121203,-766.095498
853.846085,444.123565,-8512.368333,-459.657299
853.846409,-888.247130,-9474.636058,-306.438199
853.846733,-1480.411884,-9770.718434,-842.705048
853.847057,-666.185348,-8438.347739,-1149.143247
853.847382,1036.288319,-8216.285956,-995.924147
853.847706,1332.370696,-8660.409521,-689.485948
853.848030,148.041188,-10214.842000,-612.876398
853.848354,-1332.370696,-10807.006753,-995.924147
853.848678,-814.226536,-10066.800811,-1532.190996
853.849002,666.185348,-9548.656652,-1302.362347
853.849326,1406.391290,-9696.697840,-229.828649
853.849650,1406.391290,-10362.883188,-306.438199
853.849974,74.020594,-10288.862594,306.438199
853.850298,592.164754,-10214.842000,-689.485948
853.850622,74.020594,-9326.594869,-1608.800546
853.850946,-518.144159,-9400.615463,-1072.533697
853.851271,-1776.494261,-10214.842000,-536.266849
853.851595,-2812.782580,-10510.924376,-459.657299
853.851919,-2146.597232,-10362.883188,-459.657299
853.852243,-1480.411884,-9400.615463,-612.876398
853.852567,-592.164754,-9622.677246,-536.266849
853.852891,-962.267725,-10436.903782,0.000000
853.853215,-1332.370696,-10584.944971,76.609550
853.853539,-740.205942,-10658.965565,229.828649
853.853863,666.185348,-9918.759623,-383.047749
853.854187,962.267725,-9326.594869,-383.047749
853.854511,296.082377,-10214.842000,-153.219100
853.854835,-1036.288319,-11547.212695,0.000000
853.855160,-1628.453072,-10955.047942,-612.876398
853.855484,-962.267725,-9400.615463,-1302.362347
853.855808,444.123565,-8734.430116,-536.266849
853.856132,1702.473667,-9622.677246,0.000000
853.856456,1480.411884,-10214.842000,612.876398
853.856780,1258.350101,-9918.759623,842.705048
853.857104,1628.453072,-9252.574275,229.828649
853.857428,1554.432478,-8586.388927,0.000000
853.857752,296.082377,-8438.347739,766.095498
853.858076,-888.247130,-9030.512492,766.095498
853.858400,-1850.514855,-9474.636058,0.000000
853.858724,-1406.391290,-9252.574275,-153.219100
853.859049,-444.123565,-8586.388927,76.609550
853.859373,74.020594,-8142.265362,306.438199
853.859697,296.082377,-8734.430116,842.705048
853.860021,-592.164754,-9252.574275,689.485948
853.860345,-222.061783,-9622.677246,459.657299
853.860669,888.247130,-9548.656652,0.000000
853.860993,1702.473667,-9770.718434,383.047749
853.861317,1406.391290,-9918.759623,919.314598
853.861641,740.205942,-10658.965565,1072.533697
853.861965,148.041188,-10658.965565,229.828649
853.862289,1036.288319,-10288.862594,536.266849
853.862613,1776.494261,-9178.553681,383.047749
853.862938,1554.432478,-9622.677246,383.047749
853.863262,740.205942,-10288.862594,536.266849
853.863586,296.082377,-10214.842000,0.000000
853.863910,666.185348,-8956.491898,-536.266849
853.864234,740.205942,-8364.327145,-612.876398
853.864558,-296.082377,-8660.409521,0.000000
853.864882,-1184.329507,-9844.739029,76.609550
853.865206,-1554.432478,-9622.677246,0.000000
853.865530,-814.226536,-9548.656652,306.438199
853.865854,592.164754,-9548.656652,459.657299
853.866178,1184.329507,-10807.006753,1378.971896
853.866502,518.144159,-11843.295072,1762.019645
853.866827,-740.205942,-10584.944971,1685.410096
853.867151,-370.102971,-10510.924376,1225.752797
853.867475,148.041188,-10214.842000,842.705048
853.867799,-370.102971,-10362.883188,612.876398
853.868123,-1480.411884,-10881.027347,536.266849
853.868447,-2590.720797,-10732.986159,0.000000
853.868771,-2590.720797,-9844.739029,-995.924147
853.869095,-1480.411884,-9178.553681,-689.485948
853.869419,-296.082377,-8956.491898,-306.438199
853.869743,0.000000,-9548.656652,229.828649
853.870067,-740.205942,-9844.739029,76.609550
853.870391,-222.061783,-9474.636058,459.657299
853.870716,740.205942,-8808.450710,383.047749
853.871040,370.102971,-8512.368333,383.047749
853.871364,-592.164754,-8808.450710,919.314598
853.871688,-1554.432478,-9474.636058,459.657299
853.872012,-1628.453072,-9178.553681,229.828649
853.872336,-148.041188,-8068.244768,0.000000
853.872660,0.000000,-7328.038826,0.000000
853.872984,-148.041188,-7920.203579,153.219100
853.873308,-1332.370696,-9326.594869,-229.828649
853.873632,-1776.494261,-9400.615463,-459.657299
853.873956,-444.123565,-8142.265362,-842.705048
853.874280,444.123565,-7550.100608,-995.924147
853.874605,1036.288319,-8956.491898,-995.924147
853.874929,444.123565,-10066.800811,-1072.533697
853.875253,296.082377,-10362.883188,-919.314598
853.875577,1406.391290,-10066.800811,-1302.362347
853.875901,2072.576638,-9474.636058,-1608.800546
853.876225,2220.617826,-9326.594869,-1302.362347
853.876549,2368.659014,-9992.780217,-306.438199
853.876873,2812.782580,-11029.068536,-459.657299
853.877197,2368.659014,-9918.759623,-1072.533697
853.877521,3034.844362,-9548.656652,-1302.362347
853.877845,2368.659014,-9696.697840,-1378.971896
853.878169,518.144159,-10436.903782,-1302.362347
853.878494,-518.144159,-11177.109724,-1149.143247
853.878818,-222.061783,-11029.068536,-1685.410096
853.879142,888.247130,-10066.800811,-1915.238745
853.879466,888.247130,-9844.739029,-2221.676944
853.879790,0.000000,-10658.965565,-1455.581446
853.880114,-592.164754,-11621.233289,-1302.362347
853.880438,-370.102971,-11621.233289,-1532.190996
853.880762,148.041188,-10881.027347,-1838.629195
853.881086,296.082377,-9844.739029,-2604.724693
853.881410,-444.123565,-9918.759623,-1838.629195
853.881734,-1332.370696,-11843.295072,-766.095498
853.882058,-2146.597232,-12361.439231,-1762.019645
853.882383,-1702.473667,-10955.047942,-2068.457845
853.882707,-370.102971,-9696.697840,-1608.800546
853.883031,592.164754,-10066.800811,-995.924147
853.883355,0.000000,-11029.068536,0.000000
853.883679,-296.082377,-11399.171507,459.657299
853.884003,-296.082377,-10066.800811,383.047749
853.884327,0.000000,-9474.636058,0.000000
853.884651,74.020594,-8438.347739,1149.143247
853.884975,-888.247130,-8956.491898,1225.752797
853.885299,-1332.370696,-9326.594869,1302.362347
853.885623,-1258.350101,-8808.450710,919.314598
853.885947,-222.061783,-7550.100608,1072.533697
853.886272,-370.102971,-6809.894666,919.314598
853.886596,-1554.432478,-7846.182985,1378.971896
853.886920,-1998.556043,-8734.430116,1455.581446
853.887244,-1850.514855,-7920.203579,1225.752797
853.887568,-518.144159,-7402.059420,1149.143247
853.887892,0.000000,-7402.059420,1225.752797
853.888216,-74.020594,-8586.388927,2145.067394
853.888540,-1036.288319,-8956.491898,1608.800546
853.888864,-1036.288319,-9030.512492,1608.800546
853.889188,148.041188,-8956.491898,1225.752797
853.889512,1258.350101,-8438.347739,1608.800546
853.889837,1702.473667,-9104.533087,2374.896044
853.890161,1184.329507,-9622.677246,2145.067394
853.890485,814.226536,-10066.800811,1378.971896
853.890809,962.267725,-9400.615463,1149.143247
853.891133,1258.350101,-9252.574275,1149.143247
853.891457,888.247130,-9622.677246,689.485948
853.891781,-740.205942,-9918.759623,995.924147
853.892105,-1702.473667,-9844.739029,689.485948
853.892429,-1702.473667,-9622.677246,306.438199
853.892753,-666.185348,-9622.677246,306.438199
853.893078,0.000000,-10066.800811,689.485948
853.893402,0.000000,-10288.862594,1991.848295
853.893726,-814.226536,-10362.883188,1455.581446
853.894050,74.020594,-10510.924376,766.095498
853.894374,1406.391290,-9992.780217,-306.438199
853.894698,1406.391290,-10288.862594,-229.828649
853.895022,444.123565,-11103.089130,76.609550
853.895346,-740.205942,-11473.192101,-306.438199
853.895670,-296.082377,-11177.109724,-1149.143247
853.895994,1110.308913,-9696.697840,-1532.190996
853.896318,1554.432478,-9548.656652,-1455.581446
853.896643,666.185348,-10658.965565,-1149.143247
853.896967,-148.041188,-11325.150913,-306.438199
853.897291,-592.164754,-10584.944971,-306.438199
853.897615,222.061783,-9252.574275,-766.095498
853.897939,222.061783,-8586.388927,-919.314598
853.898263,-814.226536,-9548.656652,-383.047749
853.898587,-1258.350101,-10510.924376,-612.876398
853.898911,-1406.391290,-9548.656652,-766.095498
853.899235,0.000000,-9030.512492,-306.438199
853.899559,888.247130,-9030.512492,-459.657299
853.899884,518.144159,-9474.636058,-229.828649
853.900208,-296.082377,-10066.800811,-229.828649
853.900532,-1184.329507,-10214.842000,-919.314598
853.900856,148.041188,-9844.739029,-1149.143247
853.901180,1036.288319,-8956.491898,-1149.143247
853.901504,1332.370696,-9400.615463,-536.266849
853.901828,74.020594,-9770.718434,-689.485948
853.902152,-1258.350101,-9844.739029,-1225.752797
853.902476,-1110.308913,-9400.615463,-1378.971896
853.902800,444.123565,-8586.388927,-1378.971896
853.903124,1776.494261,-8364.327145,-612.876398
853.903449,1184.329507,-8956.491898,-842.705048
853.903773,-148.041188,-9400.615463,-383.047749
853.904097,-370.102971,-9474.636058,-1302.362347
853.904421,592.164754,-9178.553681,-1608.800546
853.904745,370.102971,-8808.450710,-1072.533697
853.905069,-444.123565,-9400.615463,-689.485948
853.905393,-888.247130,-10140.821405,-306.438199
853.905717,-370.102971,-9770.718434,-536.266849
853.906041,888.247130,-9474.636058,76.609550
853.906365,1924.535449,-9474.636058,76.609550
853.906690,1110.308913,-10214.842000,306.438199
853.907014,-740.205942,-10288.862594,306.438199
853.907338,-888.247130,-10214.842000,0.000000
853.907662,-148.041188,-9992.780217,-459.657299
853.907986,666.185348,-9992.780217,0.000000
853.908310,0.000000,-10214.842000,383.047749
853.908634,-1110.308913,-10362.883188,0.000000
853.908958,-1924.535449,-9474.636058,-919.314598
853.909282,-1036.288319,-9252.574275,-1149.143247
853.909606,-148.041188,-8808.450710,-1378.971896
853.909930,222.061783,-9474.636058,-842.705048
853.910255,-222.061783,-9992.780217,0.000000
853.910579,444.123565,-10436.903782,229.828649
853.910903,1776.494261,-9918.759623,383.047749
853.911227,2442.679609,-9252.574275,153.219100
853.911551,2220.617826,-9844.739029,612.876398
853.911875,444.123565,-10732.986159,1455.581446
853.912199,-814.226536,-10510.924376,1608.800546
853.912523,222.061783,-10732.986159,1072.533697
853.912847,888.247130,-9918.759623,1072.533697
853.913171,962.267725,-9696.697840,766.095498
853.913496,-888.247130,-9918.759623,689.485948
853.913820,-2516.700203,-9918.759623,689.485948
853.914144,-2368.659014,-9844.739029,0.000000
853.914468,-1406.391290,-9548.656652,612.876398
853.914792,-370.102971,-9104.533087,612.876398
853.915116,-1406.391290,-9400.615463,383.047749
853.915440,-2072.576638,-10362.883188,689.485948
853.915764,-1406.391290,-10955.047942,689.485948
853.916088,222.061783,-9844.739029,919.314598
853.916412,2072.576638,-8882.471304,919.314598
853.916736,1776.494261,-9474.636058,2451.505594
853.917061,370.102971,-9770.718434,1685.410096
853.917385,148.041188,-9326.594869,1302.362347
853.917709,740.205942,-9548.656652,919.314598
853.918033,1110.308913,-8290.306550,612.876398
853.918357,222.061783,-7772.162391,536.266849
853.918681,-1554.432478,-8512.368333,842.705048
853.919005,-1998.556043,-9252.574275,536.266849
853.919329,-1110.308913,-8660.409521,306.438199
853.919653,-148.041188,-7772.162391,0.000000
853.919977,-222.061783,-7994.224174,1378.971896
853.920302,0.000000,-9252.574275,995.924147
853.920626,0.000000,-9326.594869,1149.143247
853.920950,740.205942,-9400.615463,1302.362347
853.921274,1258.350101,-8956.491898,919.314598
853.921598,1406.391290,-9326.594869,689.485948
853.921922,222.061783,-10214.842000,153.219100
853.922246,-1628.453072,-10658.965565,0.000000
853.922570,-1776.494261,-10140.821405,-612.876398
853.922894,0.000000,-9844.739029,-1072.533697
853.923218,814.226536,-9474.636058,-842.705048
853.923542,1036.288319,-10362.883188,-459.657299
853.923867,518.144159,-10955.047942,-306.438199
853.924191,592.164754,-10807.006753,-1378.971896
853.924515,1036.288319,-9844.739029,-1225.752797
853.924839,1702.473667,-9548.656652,-766.095498
853.925163,74.020594,-9696.697840,-383.047749
853.925487,-1258.350101,-10881.027347,-536.266849
853.925811,-1332.370696,-11177.109724,-612.876398
853.926135,74.020594,-10362.883188,-919.314598
853.926459,1332.370696,-9474.636058,-689.485948
853.926783,814.226536,-9548.656652,-1225.752797
853.927108,-296.082377,-10140.821405,-842.705048
853.927432,-1110.308913,-10288.862594,-766.095498
853.927756,-296.082377,-9918.759623,-1149.143247
853.928080,0.000000,-9474.636058,-1378.971896
853.928404,74.020594,-9770.718434,-1225.752797
853.928728,-962.267725,-10510.924376,-1149.143247
853.929052,-1258.350101,-11029.068536,-689.485948
853.929376,-666.185348,-10732.986159,-1302.362347
853.929700,74.020594,-9400.615463,-1302.362347
853.930024,1480.411884,-9030.512492,-766.095498
853.930348,444.123565,-9992.780217,-612.876398
853.930673,74.020594,-10881.027347,-306.438199
853.930997,-222.061783,-10066.800811,-842.705048
853.931321,518.144159,-9030.512492,-1149.143247
853.931645,518.144159,-8290.306550,-995.924147
853.931969,0.000000,-9252.574275,-1608.800546
853.932293,-1406.391290,-9622.677246,459.657299
853.932617,-1036.288319,-9696.697840,-306.438199
853.932941,444.123565,-9030.512492,-306.438199
853.933265,1036.288319,-8364.327145,0.000000
853.933589,592.164754,-8882.471304,612.876398
853.933914,0.000000,-9696.697840,995.924147
853.934238,-888.247130,-9474.636058,229.828649
853.934562,0.000000,-9400.615463,229.828649
853.934886,1110.308913,-8882.471304,76.609550
853.935210,666.185348,-9622.677246,-229.828649
853.935534,-888.247130,-10214.842000,0.000000
853.935858,-2368.659014,-10362.883188,-459.657299
853.936182,-2294.638420,-10140.821405,-1378.971896
853.936506,-1332.370696,-9474.636058,-153.219100
853.936830,296.082377,-9548.656652,459.657299
853.937154,814.226536,-9992.780217,919.314598
853.937479,666.185348,-10584.944971,1072.533697
853.937803,444.123565,-10214.842000,229.828649
853.938127,666.185348,-9622.677246,76.609550
853.938451,222.061783,-9400.615463,612.876398
853.938775,-592.164754,-9696.697840,842.705048
853.939099,-1702.473667,-9474.636058,766.095498
853.939423,-962.267725,-9770.718434,536.266849
853.939747,148.041188,-8586.388927,536.266849
853.940071,1332.370696,-8586.388927,689.485948
853.940395,888.247130,-9178.553681,1149.143247
853.940720,-296.082377,-9622.677246,1225.752797
853.941044,-296.082377,-9326.594869,689.485948
853.941368,666.185348,-8586.388927,766.095498
853.941692,1258.350101,-8956.491898,459.657299
853.942016,518.144159,-9474.636058,229.828649
853.942340,-666.185348,-10214.842000,0.000000
853.942664,-1332.370696,-10140.821405,0.000000
853.942988,0.000000,-9548.656652,-383.047749
853.943312,666.185348,-9178.553681,0.000000
853.943636,592.164754,-9548.656652,612.876398
853.943960,370.102971,-10214.842000,1378.971896
853.944285,370.102971,-9992.780217,1532.190996
853.944609,1776.494261,-9696.697840,1072.533697
853.944933,2072.576638,-9400.615463,459.657299
853.945257,888.247130,-9400.615463,919.314598
853.945581,-814.226536,-9992.780217,766.095498
853.945905,-2072.576638,-9844.739029,459.657299
853.946229,-1406.391290,-8882.471304,0.000000
853.946553,74.020594,-8364.327145,-306.438199
853.946877,962.267725,-8290.306550,306.438199
853.947201,222.061783,-9178.553681,153.219100
853.947526,-518.144159,-9770.718434,0.000000
853.947850,0.000000,-9770.718434,0.000000
853.948174,888.247130,-8956.491898,-306.438199
853.948498,1036.288319,-9474.636058,-153.219100
853.948822,296.082377,-10214.842000,0.000000
853.949146,-1036.288319,-11029.068536,0.000000
853.949470,-1184.329507,-11251.130318,-306.438199
853.949794,-370.102971,-10362.883188,-306.438199
853.950118,740.205942,-9696.697840,-536.266849
853.950442,296.082377,-10140.821405,0.000000
853.950766,-370.102971,-10807.006753,229.828649
853.951091,-740.205942,-10362.883188,-306.438199
853.951415,-962.267725,-9474.636058,-919.314598
853.951739,-888.247130,-9030.512492,-1302.362347
853.952063,-2220.617826,-9474.636058,-995.924147
853.952387,-2516.700203,-10510.924376,-842.705048
853.952711,-2294.638420,-10584.944971,-766.095498
853.953035,-666.185348,-9992.780217,-612.876398
853.953359,592.164754,-9030.512492,-919.314598
853.953683,1184.329507,-8956.491898,0.000000
853.954007,592.164754,-9474.636058,76.609550
853.954332,0.000000,-9548.656652,-536.266849
853.954656,296.082377,-9400.615463,-536.266849
853.954980,1184.329507,-8512.368333,-919.314598
853.955304,1332.370696,-8808.450710,-995.924147
853.955628,222.061783,-9252.574275,-536.266849
853.955952,-370.102971,-10214.842000,-766.095498
853.956276,-296.082377,-10066.800811,-689.485948
853.956600,296.082377,-8882.471304,-1532.190996
853.956924,370.102971,-8734.430116,-689.485948
853.957248,666.185348,-9918.759623,0.000000
853.957572,518.144159,-10881.027347,0.000000
853.957897,666.185348,-10658.965565,0.000000
853.958221,1036.288319,-9696.697840,383.047749
853.958545,814.226536,-9622.677246,-612.876398
853.958869,0.000000,-10288.862594,-153.219100
853.959193,-962.267725,-10436.903782,-459.657299
853.959517,-1110.308913,-10066.800811,-612.876398
853.959841,-740.205942,-9696.697840,-612.876398
853.960165,222.061783,-9400.615463,-612.876398
853.960489,296.082377,-9622.677246,-153.219100
853.960813,0.000000,-10288.862594,76.609550
853.961138,-296.082377,-10066.800811,689.485948
853.961462,296.082377,-9030.512492,-383.047749
853.961786,518.144159,-8586.388927,-766.095498
853.962110,222.061783,-8956.491898,0.000000
853.962434,-296.082377,-10140.821405,383.047749
853.962758,-740.205942,-10732.986159,995.924147
853.963082,74.020594,-9918.759623,612.876398
853.963406,814.226536,-8586.388927,995.924147
853.963730,1184.329507,-8438.347739,0.000000
853.964054,0.000000,-9548.656652,306.438199
853.964378,-962.267725,-10436.903782,536.266849
853.964703,-962.267725,-10140.821405,153.219100
853.965027,-370.102971,-9030.512492,-459.657299
853.965351,-962.267725,-8364.327145,-689.485948
853.965675,-2146.597232,-8956.491898,229.828649
853.965999,-2516.700203,-10288.862594,153.219100
853.966323,-1258.350101,-11325.150913,76.609550
853.966647,296.082377,-10066.800811,536.266849
853.966971,1036.288319,-9252.574275,1225.752797
853.967295,444.123565,-10066.800811,1762.019645
853.967619,-518.144159,-11251.130318,1685.410096
853.967944,-444.123565,-10881.027347,1455.581446
853.968268,518.144159,-10362.883188,1072.533697
853.968592,962.267725,-9178.553681,1149.143247
853.968916,296.082377,-8734.430116,612.876398
853.969240,-1184.329507,-9622.677246,689.485948
853.969564,-2220.617826,-9770.718434,-459.657299
853.969888,-1998.556043,-9326.594869,-995.924147
853.970212,-1258.350101,-8364.327145,-919.314598
853.970536,-888.247130,-8216.285956,-459.657299
853.970860,-666.185348,-9400.615463,229.828649
853.971184,0.000000,-9770.718434,689.485948
853.971509,1406.391290,-9696.697840,766.095498
853.971833,1924.535449,-9474.636058,0.000000
853.972157,962.267725,-9030.512492,0.000000
853.972481,-740.205942,-9844.739029,995.924147
853.972805,-740.205942,-10658.965565,1149.143247
853.973129,444.123565,-10140.821405,842.705048
853.973453,2146.597232,-9474.636058,842.705048
853.973777,2516.700203,-9474.636058,766.095498
853.974101,1406.391290,-9992.780217,536.266849
853.974425,444.123565,-10214.842000,689.485948
853.974750,148.041188,-9548.656652,0.000000
853.975074,888.247130,-8512.368333,0.000000
853.975398,1110.308913,-8290.306550,0.000000
853.975722,-148.041188,-9104.533087,-919.314598
853.976046,-1480.411884,-9770.718434,-229.828649
853.976370,-1480.411884,-9770.718434,-1302.362347
853.976694,0.000000,-8660.409521,-1378.971896
853.977018,1258.350101,-7920.203579,-919.314598
853.977342,1110.308913,-9030.512492,-153.219100
853.977666,222.061783,-10140.821405,612.876398
853.977990,0.000000,-10658.965565,-612.876398
853.978315,888.247130,-9696.697840,-306.438199
853.978639,1258.350101,-9030.512492,-306.438199
853.978963,518.144159,-9844.739029,0.000000
853.979287,-962.267725,-11029.068536,76.609550
853.979611,-1332.370696,-11325.150913,0.000000
853.979935,-148.041188,-9992.780217,-766.095498
853.980259,740.205942,-9326.594869,-1072.533697
853.980583,814.226536,-9622.677246,-1149.143247
853.980907,-888.247130,-9474.636058,-1072.533697
853.981231,-1924.535449,-10658.965565,-842.705048
853.981556,-1480.411884,-10584.944971,-1149.143247
853.981880,0.000000,-9918.759623,-1455.581446
853.982204,148.041188,-9474.636058,-1072.533697
853.982528,-740.205942,-9844.739029,-689.485948
853.982852,-1924.535449,-10807.006753,-1685.410096
853.983176,-1628.453072,-10732.986159,-766.095498
853.983500,-222.061783,-10066.800811,-1378.971896
853.983824,740.205942,-9104.533087,-689.485948
853.984148,444.123565,-9548.656652,0.000000
853.984472,148.041188,-10436.903782,153.219100
853.984796,296.082377,-10510.924376,0.000000
853.985121,740.205942,-9918.759623,-842.705048
853.985445,740.205942,-8808.450710,-612.876398
853.985769,-222.061783,-8882.471304,-383.047749
853.986093,-1258.350101,-9696.697840,383.047749
853.986417,-1036.288319,-10214.842000,459.657299
853.986741,-1184.329507,-9622.677246,-229.828649
853.987065,-444.123565,-8882.471304,-459.657299
853.987389,-592.164754,-8808.450710,-229.828649
853.987713,-888.247130,-9252.574275,306.438199
853.988037,-814.226536,-9252.574275,536.266849
853.988361,0.000000,-8734.430116,-229.828649
853.988685,296.082377,-7846.182985,-459.657299
853.989010,592.164754,-8216.285956,229.828649
853.989334,0.000000,-9844.739029,383.047749
853.989658,0.000000,-10510.924376,383.047749
853.989982,370.102971,-9992.780217,0.000000
853.990306,1406.391290,-8882.471304,0.000000
853.990630,2294.638420,-8438.347739,1072.533697
853.990954,1850.514855,-9770.718434,459.657299
853.991278,666.185348,-10584.944971,1685.410096
853.991602,888.247130,-9992.780217,1072.533697
853.991926,1332.370696,-9474.636058,76.609550
853.992250,518.144159,-9474.636058,306.438199
853.992574,-888.247130,-9548.656652,766.095498
853.992898,-1850.514855,-10214.842000,919.314598
853.993223,-1776.494261,-9770.718434,306.438199
853.993547,-740.205942,-9696.697840,0.000000
853.993871,0.000000,-9178.553681,0.000000
853.994195,-518.144159,-9474.636058,459.657299
853.994519,-814.226536,-10510.924376,1225.752797
853.994843,-444.123565,-10140.821405,995.924147
853.995167,444.123565,-9696.697840,383.047749
853.995491,1258.350101,-9178.553681,995.924147
853.995815,1332.370696,-9770.718434,766.095498
853.996139,740.205942,-10658.965565,1455.581446
853.996463,0.000000,-11399.171507,919.314598
853.996787,-296.082377,-10214.842000,0.000000
853.997111,370.102971,-9474.636058,-229.828649
853.997436,518.144159,-9474.636058,153.219100
853.997760,0.000000,-10362.883188,689.485948
853.998084,0.000000,-10658.965565,1378.971896
853.998408,148.041188,-9844.739029,536.266849
853.998732,296.082377,-8364.327145,0.000000
853.999056,-666.185348,-8882.471304,536.266849
853.999380,-1998.556043,-9992.780217,689.485948
853.999704,-2516.700203,-10362.883188,689.485948
854.000028,-2516.700203,-9474.636058,153.219100
854.000352,-1036.288319,-8142.265362,0.000000
854.000676,148.041188,-8512.368333,229.828649
854.001000,0.000000,-9400.615463,0.000000
854.001324,-962.267725,-9992.780217,383.047749
854.001649,-814.226536,-9400.615463,-536.266849
854.001973,370.102971,-8290.306550,-995.924147
854.002297,1406.391290,-8068.244768,-995.924147
854.002621,1036.288319,-9326.594869,-919.314598
854.002945,0.000000,-9844.739029,-612.876398
854.003269,-74.020594,-9992.780217,-1072.533697
854.003593,666.185348,-9030.512492,-1838.629195
854.003917,1628.453072,-8660.409521,-1532.190996
854.004241,1332.370696,-9252.574275,-995.924147
854.004565,666.185348,-10214.842000,-766.095498
854.004889,148.041188,-10288.862594,-995.924147
854.005213,1036.288319,-9622.677246,-689.485948
854.005537,1998.556043,-9252.574275,-1225.752797
854.005862,444.123565,-10140.821405,-1532.190996
854.006186,-1332.370696,-10362.883188,-612.876398
854.006510,-1850.514855,-11103.089130,-612.876398
854.006834,-962.267725,-10362.883188,-1072.533697
854.007158,518.144159,-9622.677246,-1378.971896
854.007482,370.102971,-9844.739029,-612.876398
854.007806,-296.082377,-9696.697840,-536.266849
854.008130,-444.123565,-11695.253884,-1302.362347
854.008454,-666.185348,-10881.027347,-1532.190996
854.008778,666.185348,-9770.718434,-2068.457845
854.009102,888.247130,-9622.677246,-1532.190996
854.009426,0.000000,-10658.965565,-1532.190996
854.009750,-1036.288319,-11547.212695,-766.095498
854.010075,-1110.308913,-10732.986159,-1838.629195
854.010399,814.226536,-9622.677246,-1455.581446
854.010723,1258.350101,-8882.471304,-766.095498
854.011047,1332.370696,-9770.718434,153.219100
854.011371,666.185348,-10807.006753,1149.143247
854.011695,962.267725,-10807.006753,842.705048
854.012019,1184.329507,-9474.636058,229.828649
854.012343,1036.288319,-8290.306550,0.000000
854.012667,-370.102971,-9326.594869,1072.533697
854.012991,-1554.432478,-9548.656652,1532.190996
854.013315,-1850.514855,-9400.615463,1072.533697
854.013639,-888.247130,-8956.491898,153.219100
854.013963,0.000000,-8142.265362,0.000000
854.014288,444.123565,-8586.388927,689.485948
854.014612,0.000000,-9548.656652,1225.752797
854.014936,-444.123565,-9400.615463,1302.362347
854.015260,148.041188,-8586.388927,842.705048
854.015584,1110.308913,-8660.409521,766.095498
854.015908,1850.514855,-9474.636058,1302.362347
854.016232,666.185348,-9844.739029,1608.800546
854.016556,-814.226536,-10362.883188,1072.533697
854.016880,-962.267725,-9918.759623,612.876398
854.017204,370.102971,-9252.574275,766.095498
854.017528,1258.350101,-8808.450710,919.314598
854.017852,222.061783,-9104.533087,1378.971896
854.018176,-518.144159,-9992.780217,1302.362347
854.018501,-444.123565,-10288.862594,766.095498
854.018825,222.061783,-9474.636058,383.047749
854.019149,0.000000,-8808.450710,536.266849
854.019473,-1184.329507,-9474.636058,995.924147
854.019797,-1998.556043,-10288.862594,229.828649
854.020121,-1628.453072,-10510.924376,76.609550
854.020445,-592.164754,-9770.718434,229.828649
854.020769,370.102971,-9326.594869,306.438199
854.021093,-222.061783,-9548.656652,612.876398
854.021417,-1184.329507,-10140.821405,995.924147
854.021741,-1036.288319,-10140.821405,459.657299
854.022065,-222.061783,-9252.574275,-153.219100
854.022389,370.102971,-9326.594869,-459.657299
854.022713,296.082377,-9696.697840,459.657299
854.023038,-148.041188,-10362.883188,229.828649
854.023362,-1036.288319,-10807.006753,0.000000
854.023686,-444.123565,-9770.718434,-536.266849
854.024010,444.123565,-8660.409521,-919.314598
854.024334,1258.350101,-8808.450710,0.000000
854.024658,962.267725,-10066.800811,0.000000
854.024982,888.247130,-10066.800811,0.000000
854.025306,1702.473667,-9326.594869,-153.219100
854.025630,1480.411884,-8660.409521,-766.095498
854.025954,1036.288319,-9030.512492,-536.266849
