#time,accel_x,accel_y,accel_z
818.494726,-740.205942,-10955.047942,-3677.258390
818.495050,-1406.391290,-9474.636058,-3524.039291
818.495374,-1036.288319,-8734.430116,-3447.429741
818.495698,74.020594,-8364.327145,-3830.477490
818.496023,740.205942,-7402.059420,-2528.115143
818.496347,1332.370696,-7772.162391,-2451.505594
818.496671,1184.329507,-8068.244768,-1455.581446
818.496995,2590.720797,-8882.471304,-1608.800546
818.497319,3330.926739,-9400.615463,-1455.581446
818.497644,4071.132681,-10881.027347,-1762.019645
818.497968,3997.112087,-11251.130318,-2604.724693
818.498292,4367.215058,-11029.068536,-2834.553343
818.498616,4293.194464,-10955.047942,-3370.820191
818.498940,3849.070898,-10584.944971,-4060.306139
818.499264,2590.720797,-10510.924376,-4443.353888
818.499589,1332.370696,-10214.842000,-4826.401637
818.499913,814.226536,-9844.739029,-4979.620737
818.500237,296.082377,-9178.553681,-4673.182538
818.500561,444.123565,-8660.409521,-3907.087040
818.500885,962.267725,-8512.368333,-2681.334243
818.501209,1998.556043,-9178.553681,-2145.067394
818.501534,3182.885551,-10436.903782,-1838.629195
818.501858,2960.823768,-9992.780217,-1378.971896
818.502182,2738.761985,-10140.821405,-1532.190996
818.502506,2368.659014,-10436.903782,-2451.505594
818.502830,1554.432478,-10140.821405,-3294.210641
818.503155,-148.041188,-9918.759623,-3524.039291
818.503479,-1628.453072,-9548.656652,-4596.572988
818.503803,-3108.864956,-9400.615463,-5362.668486
818.504127,-3404.947333,-9548.656652,-5132.839837
818.504451,-1998.556043,-9474.636058,-4213.525239
818.504775,444.123565,-9696.697840,-2911.162892
818.505100,2590.720797,-9696.697840,-1532.190996
818.505424,4145.153275,-10214.842000,0.000000
818.505748,4737.318029,-11177.109724,842.705048
818.506072,4071.132681,-11695.253884,383.047749
818.506396,2516.700203,-10955.047942,306.438199
818.506720,1110.308913,-9992.780217,-153.219100
818.507045,370.102971,-9992.780217,-995.924147
818.507369,296.082377,-9770.718434,-1685.410096
818.507693,444.123565,-9622.677246,-2221.676944
818.508017,962.267725,-9030.512492,-2681.334243
818.508341,888.247130,-8586.388927,-2374.896044
818.508665,592.164754,-9030.512492,-2221.676944
818.508990,-518.144159,-8660.409521,-1455.581446
818.509314,-1702.473667,-8512.368333,-1072.533697
818.509638,-2072.576638,-9178.553681,0.000000
818.509962,-592.164754,-9400.615463,842.705048
818.510286,1998.556043,-9844.739029,1991.848295
818.510611,4367.215058,-10140.821405,2911.162892
818.510935,5995.668130,-10140.821405,2451.505594
818.511259,5033.400406,-9696.697840,2604.724693
818.511583,2442.679609,-9918.759623,1225.752797
818.511907,-592.164754,-9992.780217,383.047749
818.512231,-2886.803174,-9622.677246,-306.438199
818.512556,-3256.906145,-9030.512492,-766.095498
818.512880,-1850.514855,-9252.574275,-689.485948
818.513204,-518.144159,-9252.574275,-612.876398
818.513528,666.185348,-9178.553681,153.219100
818.513852,0.000000,-9622.677246,689.485948
818.514176,-2220.617826,-8364.327145,1072.533697
818.514501,-2146.597232,-7772.162391,2145.067394
818.514825,-1258.350101,-8068.244768,2451.505594
818.515149,888.247130,-9400.615463,2911.162892
818.515473,3627.009116,-10288.862594,3600.648841
818.515797,4145.153275,-10658.965565,3370.820191
818.516122,2442.679609,-10214.842000,1991.848295
818.516446,-1258.350101,-9992.780217,1072.533697
818.516770,-4145.153275,-10510.924376,229.828649
818.517094,-5551.544565,-10214.842000,-1225.752797
818.517418,-5033.400406,-10584.944971,-1149.143247
818.517742,-2960.823768,-10436.903782,-383.047749
818.518067,370.102971,-9918.759623,0.000000
818.518391,2442.679609,-9474.636058,459.657299
818.518715,2220.617826,-8438.347739,76.609550
818.519039,296.082377,-7476.080014,689.485948
818.519363,-518.144159,-7624.121203,919.314598
818.519687,148.041188,-9400.615463,1532.190996
818.520012,1924.535449,-10881.027347,1991.848295
818.520336,2960.823768,-10807.006753,1991.848295
818.520660,2960.823768,-10807.006753,1149.143247
818.520984,1702.473667,-11251.130318,536.266849
818.521308,0.000000,-9770.718434,-153.219100
818.521633,-1628.453072,-8882.471304,-842.705048
818.521957,-2368.659014,-8660.409521,-1225.752797
818.522281,-1850.514855,-8512.368333,-1838.629195
818.522605,-740.205942,-8660.409521,-2451.505594
818.522929,-370.102971,-8438.347739,-2451.505594
818.523253,-148.041188,-8216.285956,-2681.334243
818.523578,-518.144159,-7772.162391,-1685.410096
818.523902,-148.041188,-7476.080014,-766.095498
818.524226,888.247130,-8512.368333,0.000000
818.524550,2072.576638,-10436.903782,689.485948
818.524874,2368.659014,-11843.295072,1225.752797
818.525198,1776.494261,-12583.501014,995.924147
818.525523,74.020594,-12435.459826,766.095498
818.525847,-1554.432478,-11695.253884,0.000000
818.526171,-2220.617826,-10436.903782,-995.924147
818.526495,-1998.556043,-9400.615463,-1302.362347
818.526819,-1110.308913,-9548.656652,-2068.457845
818.527144,0.000000,-9548.656652,-2911.162892
818.527468,0.000000,-9326.594869,-3370.820191
818.527792,-962.267725,-8882.471304,-3064.381992
818.528116,-1850.514855,-8734.430116,-3753.867940
818.528440,-2220.617826,-8068.244768,-2451.505594
818.528764,-592.164754,-8586.388927,-1762.019645
818.529089,1776.494261,-9992.780217,-612.876398
818.529413,4145.153275,-11325.150913,459.657299
818.529737,4885.359217,-11695.253884,1149.143247
818.530061,3108.864956,-11917.315666,1072.533697
818.530385,296.082377,-11399.171507,766.095498
818.530709,-1776.494261,-10510.924376,-153.219100
818.531034,-1924.535449,-9770.718434,-1072.533697
818.531358,-592.164754,-9918.759623,-1455.581446
818.531682,666.185348,-10584.944971,-1991.848295
818.532006,518.144159,-10140.821405,-2757.943793
818.532330,-1036.288319,-9770.718434,-2681.334243
818.532654,-2886.803174,-9474.636058,-2834.553343
818.532979,-3478.967927,-9030.512492,-2451.505594
818.533303,-2664.741391,-8734.430116,-612.876398
818.533627,-296.082377,-9178.553681,536.266849
818.533951,3034.844362,-11177.109724,1762.019645
818.534275,4071.132681,-11325.150913,2528.115143
818.534600,3256.906145,-11103.089130,3064.381992
818.534924,1036.288319,-10288.862594,2374.896044
818.535248,-1480.411884,-9474.636058,2068.457845
818.535572,-2590.720797,-8216.285956,1685.410096
818.535896,-1924.535449,-7328.038826,1762.019645
818.536220,-518.144159,-6883.915261,383.047749
818.536545,-888.247130,-7920.203579,-459.657299
818.536869,-1776.494261,-8734.430116,-1149.143247
818.537193,-1924.535449,-8068.244768,-1838.629195
818.537517,-2516.700203,-7328.038826,-766.095498
818.537841,-2072.576638,-7254.018232,612.876398
818.538165,0.000000,-8956.491898,1685.410096
818.538490,2664.741391,-9992.780217,2451.505594
818.538814,4515.256246,-10214.842000,2987.772442
818.539138,5329.482782,-10955.047942,3677.258390
818.539462,4071.132681,-11177.109724,3217.601092
818.539786,1850.514855,-9770.718434,2681.334243
818.540111,-222.061783,-8512.368333,2528.115143
818.540435,-888.247130,-8882.471304,1302.362347
818.540759,-1554.432478,-9474.636058,-459.657299
818.541083,-3034.844362,-9696.697840,-1072.533697
818.541407,-3182.885551,-9474.636058,-1608.800546
818.541731,-3552.988522,-9030.512492,-2068.457845
818.542056,-3923.091493,-8438.347739,-1302.362347
818.542380,-2886.803174,-8290.306550,-459.657299
818.542704,-814.226536,-9030.512492,76.609550
818.543028,1998.556043,-10362.883188,1532.190996
818.543352,3923.091493,-11843.295072,2221.676944
818.543676,4071.132681,-11769.274478,3294.210641
818.544001,3478.967927,-11769.274478,2451.505594
818.544325,1998.556043,-11029.068536,1685.410096
818.544649,222.061783,-10510.924376,689.485948
818.544973,-222.061783,-10362.883188,0.000000
818.545297,-518.144159,-10510.924376,-1072.533697
818.545622,-222.061783,-10362.883188,-2145.067394
818.545946,-1110.308913,-9918.759623,-2528.115143
818.546270,-2368.659014,-9252.574275,-2834.553343
818.546594,-2960.823768,-8438.347739,-2834.553343
818.546918,-2664.741391,-8734.430116,-2221.676944
818.547242,-962.267725,-9326.594869,-1072.533697
818.547567,1480.411884,-9622.677246,459.657299
818.547891,3849.070898,-11029.068536,1149.143247
818.548215,4219.173869,-10732.986159,1378.971896
818.548539,3330.926739,-11029.068536,766.095498
818.548863,1184.329507,-10288.862594,459.657299
818.549187,-148.041188,-9696.697840,-383.047749
818.549512,-518.144159,-9400.615463,-1072.533697
818.549836,148.041188,-9548.656652,-995.924147
818.550160,74.020594,-9474.636058,-1762.019645
818.550484,-1184.329507,-9400.615463,-2757.943793
818.550808,-3034.844362,-7994.224174,-2528.115143
818.551132,-3775.050304,-7920.203579,-2528.115143
818.551457,-2886.803174,-7920.203579,-2451.505594
818.551781,-1110.308913,-7846.182985,-995.924147
818.552105,1036.288319,-9178.553681,383.047749
818.552429,2960.823768,-10140.821405,1072.533697
818.552753,3330.926739,-10955.047942,1838.629195
818.553078,1702.473667,-10807.006753,1915.238745
818.553402,148.041188,-10140.821405,995.924147
818.553726,-1184.329507,-9178.553681,229.828649
818.554050,-1258.350101,-9474.636058,-536.266849
818.554374,-740.205942,-9474.636058,-689.485948
818.554698,-666.185348,-9696.697840,-1838.629195
818.555023,-1332.370696,-9326.594869,-2145.067394
818.555347,-2664.741391,-9252.574275,-2528.115143
818.555671,-3404.947333,-8216.285956,-2221.676944
818.555995,-3034.844362,-8068.244768,-1915.238745
818.556319,-2072.576638,-9252.574275,-766.095498
818.556643,296.082377,-10362.883188,153.219100
818.556968,2960.823768,-11251.130318,1608.800546
818.557292,4293.194464,-12213.398043,2374.896044
818.557616,3923.091493,-12139.377449,1762.019645
818.557940,2368.659014,-11029.068536,1532.190996
818.558264,962.267725,-9918.759623,919.314598
818.558589,74.020594,-10362.883188,306.438199
818.558913,0.000000,-10955.047942,-153.219100
818.559237,-222.061783,-10732.986159,-766.095498
818.559561,-1480.411884,-10214.842000,-1685.410096
818.559885,-2960.823768,-9326.594869,-2374.896044
818.560209,-4293.194464,-8216.285956,-1991.848295
818.560534,-3478.967927,-8142.265362,-1608.800546
818.560858,-1850.514855,-8808.450710,0.000000
818.561182,740.205942,-9474.636058,1302.362347
818.561506,2664.741391,-10584.944971,2221.676944
818.561830,3182.885551,-10955.047942,2757.943793
818.562154,2220.617826,-10881.027347,2451.505594
818.562479,1184.329507,-10214.842000,2068.457845
818.562803,-370.102971,-9622.677246,1608.800546
818.563127,-1110.308913,-8882.471304,1072.533697
818.563451,-444.123565,-9252.574275,229.828649
818.563775,518.144159,-9400.615463,-306.438199
818.564100,0.000000,-9326.594869,-1072.533697
818.564424,-1332.370696,-8734.430116,-1838.629195
818.564748,-2368.659014,-7846.182985,-1532.190996
818.565072,-2368.659014,-6957.935855,-1225.752797
818.565396,-814.226536,-7994.224174,-689.485948
818.565720,1924.535449,-9326.594869,1072.533697
818.566045,4071.132681,-9918.759623,1762.019645
818.566369,5181.441594,-10658.965565,2528.115143
818.566693,4663.297435,-10658.965565,2604.724693
818.567017,2590.720797,-9918.759623,1915.238745
818.567341,1110.308913,-9622.677246,995.924147
818.567665,-888.247130,-9326.594869,76.609550
818.567990,0.000000,-9622.677246,-459.657299
818.568314,0.000000,-10140.821405,-919.314598
818.568638,-1332.370696,-9918.759623,-2374.896044
818.568962,-3182.885551,-9178.553681,-2911.162892
818.569286,-4589.276840,-8068.244768,-3217.601092
818.569610,-3849.070898,-7994.224174,-2528.115143
818.569935,-2442.679609,-9030.512492,-919.314598
818.570259,-148.041188,-9622.677246,-766.095498
818.570583,1924.535449,-11029.068536,919.314598
818.570907,2664.741391,-11843.295072,1608.800546
818.571231,1924.535449,-11843.295072,1455.581446
818.571556,296.082377,-11177.109724,995.924147
818.571880,-740.205942,-10584.944971,842.705048
818.572204,-666.185348,-10510.924376,919.314598
818.572528,370.102971,-9696.697840,536.266849
818.572852,592.164754,-8956.491898,-612.876398
818.573176,-666.185348,-9400.615463,-1991.848295
818.573501,-2590.720797,-9622.677246,-3064.381992
818.573825,-4219.173869,-9622.677246,-3524.039291
818.574149,-5107.421000,-8512.368333,-3140.991542
818.574473,-4145.153275,-8586.388927,-1302.362347
818.574797,-1258.350101,-9770.718434,0.000000
818.575121,1480.411884,-11029.068536,0.000000
818.575446,3108.864956,-10658.965565,1378.971896
818.575770,3404.947333,-11029.068536,1838.629195
818.576094,2516.700203,-10807.006753,1685.410096
818.576418,1332.370696,-10436.903782,1838.629195
818.576742,1036.288319,-9696.697840,1532.190996
818.577067,1184.329507,-8882.471304,766.095498
818.577391,740.205942,-9030.512492,-766.095498
818.577715,-222.061783,-9844.739029,-2068.457845
818.578038,-1776.494261,-9696.697840,-2528.115143
818.578362,-3108.864956,-8290.306550,-2681.334243
818.578686,-3552.988522,-7920.203579,-1608.800546
818.579010,-2072.576638,-7846.182985,-1225.752797
818.579334,-148.041188,-8808.450710,-919.314598
818.579659,1554.432478,-9770.718434,153.219100
818.579983,2738.761985,-10288.862594,2068.457845
818.580307,3330.926739,-10584.944971,2298.286494
818.580631,2442.679609,-10214.842000,2221.676944
818.580955,888.247130,-9474.636058,2145.067394
818.581279,370.102971,-9326.594869,1455.581446
818.581604,444.123565,-8956.491898,612.876398
818.581928,0.000000,-9474.636058,-383.047749
818.582252,-666.185348,-10214.842000,-766.095498
818.582576,-1776.494261,-9696.697840,-2221.676944
818.582900,-2664.741391,-9178.553681,-2528.115143
818.583224,-3404.947333,-8364.327145,-1991.848295
818.583549,-2812.782580,-9104.533087,-1455.581446
818.583873,-666.185348,-9844.739029,-459.657299
818.584197,1702.473667,-10066.800811,842.705048
818.584521,3404.947333,-10140.821405,1608.800546
818.584845,4071.132681,-10362.883188,2221.676944
818.585169,2886.803174,-10510.924376,1532.190996
818.585493,1332.370696,-10066.800811,1378.971896
818.585818,592.164754,-9622.677246,1072.533697
818.586142,888.247130,-9770.718434,459.657299
818.586466,1036.288319,-10732.986159,0.000000
818.586790,-370.102971,-10288.862594,-612.876398
818.587114,-1406.391290,-9770.718434,-1532.190996
818.587438,-3404.947333,-9178.553681,-2834.553343
818.587763,-4219.173869,-8660.409521,-2145.067394
818.588087,-3182.885551,-8882.471304,-1378.971896
818.588411,-740.205942,-9252.574275,0.000000
818.588735,1776.494261,-9918.759623,1532.190996
818.589059,3256.906145,-10881.027347,2451.505594
818.589383,3108.864956,-10658.965565,1762.019645
818.589708,2220.617826,-10288.862594,1991.848295
818.590032,74.020594,-9770.718434,1378.971896
818.590356,-888.247130,-9474.636058,766.095498
818.590680,-888.247130,-9622.677246,306.438199
818.591004,-666.185348,-9548.656652,-229.828649
818.591328,-592.164754,-9918.759623,-766.095498
818.591652,-1924.535449,-9326.594869,-1302.362347
818.591977,-3034.844362,-8586.388927,-1455.581446
818.592301,-3330.926739,-7624.121203,-1302.362347
818.592625,-2516.700203,-7624.121203,-1225.752797
818.592949,-444.123565,-8438.347739,0.000000
818.593273,2072.576638,-9474.636058,1072.533697
818.593597,3701.029710,-10140.821405,1838.629195
818.593922,3701.029710,-10066.800811,1915.238745
818.594246,2368.659014,-9622.677246,1762.019645
818.594570,888.247130,-9030.512492,1149.143247
818.594894,0.000000,-9696.697840,0.000000
818.595218,0.000000,-10214.842000,-229.828649
818.595542,148.041188,-10066.800811,-766.095498
818.595867,-74.020594,-10066.800811,-1378.971896
818.596191,-1406.391290,-10140.821405,-2604.724693
818.596515,-3552.988522,-9326.594869,-3064.381992
818.596839,-4071.132681,-9104.533087,-2221.676944
818.597163,-2664.741391,-8956.491898,-2068.457845
818.597487,-740.205942,-9548.656652,-306.438199
818.597812,1850.514855,-10584.944971,919.314598
818.598136,3404.947333,-11399.171507,1608.800546
818.598460,2960.823768,-11695.253884,2068.457845
818.598784,2220.617826,-11547.212695,1532.190996
818.599108,518.144159,-9918.759623,1685.410096
818.599432,-888.247130,-10288.862594,383.047749
818.599756,-1554.432478,-9992.780217,76.609550
818.600081,-814.226536,-9992.780217,-536.266849
818.600405,-444.123565,-9918.759623,-1072.533697
818.600729,-1036.288319,-9770.718434,-1915.238745
818.601053,-2146.597232,-9178.553681,-2374.896044
818.601377,-2886.803174,-7994.224174,-1685.410096
818.601701,-2146.597232,-8290.306550,-1302.362347
818.602026,-814.226536,-9178.553681,153.219100
818.602350,1480.411884,-10288.862594,995.924147
818.602674,3182.885551,-11029.068536,1838.629195
818.602998,3552.988522,-11325.150913,2451.505594
818.603322,3182.885551,-10881.027347,2451.505594
818.603646,1184.329507,-9918.759623,2298.286494
818.603971,-444.123565,-9474.636058,1149.143247
818.604295,-518.144159,-9474.636058,766.095498
818.604619,-74.020594,-9252.574275,153.219100
818.604943,-296.082377,-9548.656652,-612.876398
818.605267,-1776.494261,-9400.615463,-1838.629195
818.605591,-3627.009116,-8586.388927,-2145.067394
818.605916,-4145.153275,-7698.141797,-1608.800546
818.606240,-3256.906145,-7698.141797,-1225.752797
818.606564,-1258.350101,-8364.327145,536.266849
818.606888,888.247130,-9400.615463,766.095498
818.607212,2886.803174,-10214.842000,1991.848295
818.607536,3701.029710,-10510.924376,2451.505594
818.607860,2738.761985,-10214.842000,2298.286494
818.608185,814.226536,-9252.574275,2145.067394
818.608509,-518.144159,-9326.594869,1302.362347
818.608833,-666.185348,-8808.450710,995.924147
818.609157,0.000000,-8734.430116,153.219100
818.609481,74.020594,-9326.594869,-689.485948
818.609805,-1110.308913,-9400.615463,-1915.238745
818.610130,-2738.761985,-9104.533087,-2528.115143
818.610454,-3775.050304,-8512.368333,-2604.724693
818.610778,-3923.091493,-7846.182985,-1685.410096
818.611102,-2220.617826,-9252.574275,-766.095498
818.611426,518.144159,-10214.842000,229.828649
818.611750,3404.947333,-10658.965565,1608.800546
818.612075,4737.318029,-11399.171507,1685.410096
818.612399,4367.215058,-11399.171507,1762.019645
818.612723,2886.803174,-11177.109724,1455.581446
818.613047,1554.432478,-10658.965565,919.314598
818.613371,592.164754,-9844.739029,0.000000
818.613695,814.226536,-10436.903782,-766.095498
818.614019,74.020594,-10584.944971,-2757.943793
818.614344,-1184.329507,-10584.944971,-2834.553343
818.614668,-2590.720797,-9474.636058,-3370.820191
818.614992,-3627.009116,-8438.347739,-3064.381992
818.615316,-3182.885551,-8216.285956,-2298.286494
818.615640,-1554.432478,-9326.594869,-1685.410096
818.615964,592.164754,-9474.636058,0.000000
818.616289,2368.659014,-10955.047942,612.876398
818.616613,3330.926739,-11177.109724,1225.752797
818.616937,2442.679609,-10955.047942,1302.362347
818.617261,888.247130,-10436.903782,1072.533697
818.617585,-592.164754,-10214.842000,689.485948
818.617909,-888.247130,-9770.718434,0.000000
818.618234,-296.082377,-9696.697840,-383.047749
818.618558,-148.041188,-10214.842000,-1225.752797
818.618882,-1258.350101,-9992.780217,-2145.067394
818.619206,-2664.741391,-9474.636058,-2987.772442
818.619530,-4293.194464,-8364.327145,-2834.553343
818.619854,-4219.173869,-8068.244768,-2221.676944
818.620179,-2294.638420,-8808.450710,-1302.362347
818.620503,518.144159,-9326.594869,76.609550
818.620827,3478.967927,-9844.739029,1455.581446
818.621151,4293.194464,-10584.944971,2068.457845
818.621475,3627.009116,-10362.883188,2145.067394
818.621799,2072.576638,-9770.718434,1608.800546
818.622123,592.164754,-9252.574275,842.705048
818.622448,-148.041188,-9030.512492,536.266849
818.622772,296.082377,-9178.553681,383.047749
818.623096,296.082377,-9474.636058,-536.266849
818.623420,-518.144159,-9622.677246,-1608.800546
818.623744,-2220.617826,-8956.491898,-2145.067394
818.624068,-3849.070898,-8512.368333,-2145.067394
818.624393,-3997.112087,-8438.347739,-1455.581446
818.624717,-2738.761985,-8808.450710,-536.266849
818.625041,0.000000,-9622.677246,612.876398
818.625365,2738.761985,-10658.965565,1455.581446
818.625689,3997.112087,-11325.150913,2681.334243
818.626013,3108.864956,-11029.068536,2834.553343
818.626338,1628.453072,-10584.944971,1302.362347
818.626662,-148.041188,-10140.821405,1685.410096
818.626986,-740.205942,-9844.739029,1762.019645
818.627310,-296.082377,-9770.718434,459.657299
818.627634,-518.144159,-9696.697840,0.000000
818.627958,-1480.411884,-10066.800811,-842.705048
818.628283,-2664.741391,-10066.800811,-1532.190996
818.628607,-3627.009116,-9104.533087,-1838.629195
818.628931,-3627.009116,-8142.265362,-689.485948
818.629255,-2072.576638,-8364.327145,0.000000
818.629579,370.102971,-9178.553681,766.095498
818.629903,2442.679609,-9918.759623,1532.190996
818.630227,3256.906145,-10140.821405,2451.505594
818.630552,2960.823768,-10214.842000,2451.505594
818.630876,2294.638420,-9918.759623,2681.334243
818.631200,1184.329507,-9252.574275,1685.410096
818.631524,518.144159,-9104.533087,1378.971896
818.631848,518.144159,-9326.594869,383.047749
818.632172,74.020594,-10066.800811,0.000000
818.632497,-962.267725,-10214.842000,-766.095498
818.632821,-2368.659014,-9252.574275,-2145.067394
818.633145,-3849.070898,-8660.409521,-2068.457845
818.633469,-3849.070898,-7846.182985,-1225.752797
818.633793,-2294.638420,-8586.388927,-919.314598
818.634117,592.164754,-9252.574275,306.438199
818.634442,3330.926739,-10288.862594,1149.143247
818.634766,4219.173869,-10881.027347,2374.896044
818.635090,3849.070898,-10436.903782,1915.238745
818.635414,2886.803174,-10510.924376,1455.581446
818.635738,814.226536,-9622.677246,1149.143247
818.636062,-296.082377,-9918.759623,0.000000
818.636386,0.000000,-9918.759623,-766.095498
818.636711,518.144159,-9474.636058,-1608.800546
818.637035,-148.041188,-9844.739029,-2145.067394
818.637359,-1332.370696,-9622.677246,-3140.991542
818.637683,-2516.700203,-8808.450710,-3217.601092
818.638007,-3330.926739,-8068.244768,-2757.943793
818.638331,-1924.535449,-8290.306550,-1532.190996
818.638656,666.185348,-9252.574275,-612.876398
818.638980,2368.659014,-10288.862594,536.266849
818.639304,4071.132681,-11695.253884,1378.971896
818.639628,3404.947333,-11621.233289,1378.971896
818.639952,1998.556043,-10807.006753,1072.533697
818.640276,592.164754,-10362.883188,689.485948
818.640601,-296.082377,-10140.821405,-229.828649
818.640925,0.000000,-9548.656652,-995.924147
818.641249,0.000000,-9992.780217,-1225.752797
818.641573,-814.226536,-10066.800811,-1455.581446
818.641897,-2664.741391,-9844.739029,-3524.039291
818.642221,-4219.173869,-9030.512492,-3677.258390
818.642546,-4293.194464,-8142.265362,-2911.162892
818.642870,-2590.720797,-8734.430116,-1762.019645
818.643194,-518.144159,-9400.615463,-995.924147
818.643518,2294.638420,-10214.842000,1225.752797
818.643842,3256.906145,-10807.006753,2145.067394
818.644166,3182.885551,-10881.027347,1838.629195
818.644490,1702.473667,-10658.965565,1455.581446
818.644815,0.000000,-10510.924376,1225.752797
818.645139,-740.205942,-9992.780217,1225.752797
818.645463,-222.061783,-10066.800811,1225.752797
818.645787,666.185348,-9252.574275,766.095498
818.646111,148.041188,-7624.121203,-306.438199
818.646435,-1850.514855,-7402.059420,-2451.505594
818.646760,-4589.276840,-8882.471304,-2757.943793
818.647084,-4811.338623,-9400.615463,-2528.115143
818.647408,-3775.050304,-9400.615463,-1762.019645
818.647732,-2812.782580,-9622.677246,0.000000
818.648056,-296.082377,-10362.883188,1149.143247
818.648380,2294.638420,-10955.047942,1072.533697
818.648705,2886.803174,-10732.986159,2374.896044
818.649029,3478.967927,-10436.903782,2451.505594
818.649353,3108.864956,-10436.903782,2451.505594
818.649677,2442.679609,-10436.903782,2528.115143
818.650001,2516.700203,-9770.718434,2834.553343
818.650325,2516.700203,-8586.388927,2221.676944
818.650650,444.123565,-8660.409521,-229.828649
818.650974,-2590.720797,-8734.430116,-1532.190996
818.651298,-5107.421000,-8586.388927,-2451.505594
818.651622,-4737.318029,-8142.265362,-2221.676944
818.651946,-3256.906145,-8068.244768,-612.876398
818.652270,-1184.329507,-8364.327145,612.876398
818.652594,1110.308913,-8882.471304,1149.143247
818.652919,2812.782580,-9474.636058,1532.190996
818.653243,3034.844362,-9548.656652,1838.629195
818.653567,3108.864956,-9844.739029,2451.505594
818.653891,2368.659014,-9844.739029,2451.505594
818.654215,1628.453072,-10140.821405,2757.943793
818.654539,1850.514855,-9918.759623,2451.505594
818.654864,2072.576638,-9622.677246,1455.581446
818.655188,1258.350101,-9178.553681,-612.876398
818.655512,-1184.329507,-9770.718434,-1302.362347
818.655836,-2812.782580,-10436.903782,-1762.019645
818.656160,-3552.988522,-9474.636058,-2451.505594
818.656484,-3701.029710,-9252.574275,-1455.581446
818.656809,-2516.700203,-9104.533087,-536.266849
818.657133,-370.102971,-10066.800811,-612.876398
818.657457,1628.453072,-10584.944971,306.438199
818.657781,2664.741391,-10288.862594,612.876398
818.658105,2886.803174,-9770.718434,1072.533697
818.658429,3034.844362,-10362.883188,1378.971896
818.658753,2146.597232,-10214.842000,1838.629195
818.659078,1554.432478,-10362.883188,1838.629195
818.659402,1628.453072,-9770.718434,689.485948
818.659726,74.020594,-9400.615463,-1149.143247
818.660050,-2664.741391,-9474.636058,-2451.505594
818.660374,-4589.276840,-9770.718434,-2911.162892
818.660698,-5033.400406,-9770.718434,-3983.696590
818.661023,-5107.421000,-8438.347739,-2528.115143
818.661347,-3182.885551,-8808.450710,-1225.752797
818.661671,0.000000,-9548.656652,-919.314598
818.661995,1628.453072,-9844.739029,-229.828649
818.662319,2368.659014,-9918.759623,919.314598
818.662643,2812.782580,-10214.842000,1072.533697
818.662968,1998.556043,-10140.821405,612.876398
818.663292,1036.288319,-10510.924376,1072.533697
818.663616,2146.597232,-10362.883188,1072.533697
818.663940,2220.617826,-9696.697840,766.095498
818.664264,1406.391290,-9326.594869,-612.876398
818.664588,-1110.308913,-9400.615463,-2757.943793
818.664913,-3330.926739,-10362.883188,-3370.820191
818.665237,-4885.359217,-9622.677246,-3524.039291
818.665561,-4589.276840,-8808.450710,-2757.943793
818.665885,-2812.782580,-9178.553681,-766.095498
818.666209,-962.267725,-9252.574275,-689.485948
818.666533,740.205942,-10288.862594,-459.657299
818.666857,1480.411884,-10732.986159,76.609550
818.667182,2590.720797,-10362.883188,1225.752797
818.667506,3256.906145,-10807.006753,1608.800546
818.667830,3775.050304,-10288.862594,2298.286494
818.668154,3701.029710,-10584.944971,2681.334243
818.668478,3701.029710,-9844.739029,2221.676944
818.668802,2368.659014,-9918.759623,842.705048
818.669127,-1110.308913,-9474.636058,-1149.143247
818.669451,-3923.091493,-8586.388927,-2528.115143
818.669775,-5107.421000,-8364.327145,-2451.505594
818.670099,-4959.379811,-8808.450710,-2451.505594
818.670423,-3923.091493,-8438.347739,-995.924147
818.670747,-1924.535449,-8438.347739,229.828649
818.671072,-592.164754,-9326.594869,153.219100
818.671396,222.061783,-10066.800811,842.705048
818.671720,962.267725,-9622.677246,1455.581446
818.672044,1776.494261,-9548.656652,2298.286494
818.672368,2442.679609,-10066.800811,2451.505594
818.672692,2738.761985,-10140.821405,3524.039291
818.673017,3108.864956,-10066.800811,2987.772442
818.673341,3108.864956,-9918.759623,2145.067394
818.673665,888.247130,-9474.636058,383.047749
818.673989,-2072.576638,-8882.471304,-1532.190996
818.674313,-3997.112087,-8660.409521,-2451.505594
818.674637,-4293.194464,-9400.615463,-2451.505594
818.674961,-2960.823768,-10214.842000,-1378.971896
818.675286,-1110.308913,-9844.739029,-536.266849
818.675610,814.226536,-10066.800811,536.266849
818.675934,814.226536,-10732.986159,459.657299
818.676258,962.267725,-10881.027347,766.095498
818.676582,2072.576638,-9622.677246,919.314598
818.676906,3256.906145,-9696.697840,2145.067394
818.677231,4441.235652,-10510.924376,2911.162892
818.677555,5107.421000,-10658.965565,2834.553343
818.677879,4219.173869,-9474.636058,1532.190996
818.678203,1554.432478,-9696.697840,229.828649
818.678527,-2220.617826,-10066.800811,-2145.067394
818.678851,-4737.318029,-9918.759623,-3140.991542
818.679176,-4515.256246,-9326.594869,-2681.334243
818.679500,-3108.864956,-9178.553681,-1455.581446
818.679824,-444.123565,-9622.677246,-383.047749
818.680148,888.247130,-9844.739029,-229.828649
818.680472,1628.453072,-10510.924376,536.266849
818.680796,1110.308913,-10436.903782,689.485948
