#time,accel_x,accel_y,accel_z
762.365467,2072.576638,-10881.027347,-3447.429741
762.365791,-4737.318029,-11547.212695,2528.115143
762.366116,-4811.338623,-8142.265362,1072.533697
762.366440,-1776.494261,-8512.368333,-1302.362347
762.366764,814.226536,-10955.047942,-1838.629195
762.367088,5033.400406,-12361.439231,3753.867940
762.367412,12805.562797,-16728.654289,7967.393179
762.367736,14878.139434,-15840.407159,9806.022374
762.368061,8364.327145,-7179.997637,5286.058936
762.368385,-1258.350101,-3108.864956,2451.505594
762.368709,-5625.565159,-4811.338623,-1608.800546
762.369033,-5181.441594,-7994.224174,-7737.564530
762.369357,-7105.977043,-1850.514855,-12870.404366
762.369681,-8068.244768,-3478.967927,-4519.963438
762.370006,-7179.997637,-16358.551318,-766.095498
762.370330,-3627.009116,-19393.395680,-6588.421283
762.370654,-8216.285956,-10658.965565,-2298.286494
762.370978,-7698.141797,-4145.153275,1838.629195
762.371302,0.000000,-9474.636058,-1149.143247
762.371626,3997.112087,-16654.633695,383.047749
762.371951,10807.006753,-10658.965565,5209.449386
762.372275,16950.716072,-8142.265362,10265.679673
762.372599,14656.077652,-16432.571912,6435.202183
762.372923,3478.967927,-13101.645173,3294.210641
762.373247,-2664.741391,-2516.700203,1838.629195
762.373571,-3775.050304,-1258.350101,-459.657299
762.373896,-6513.812290,-3552.988522,-9806.022374
762.374220,-9696.697840,-5625.565159,-12947.013916
762.374544,-10658.965565,-9252.574275,-2528.115143
762.374868,-2368.659014,-16358.551318,-3064.381992
762.375192,-2664.741391,-16432.571912,-5515.887586
762.375516,-11103.089130,-6957.935855,4136.915689
762.375841,-5181.441594,-4737.318029,1455.581446
762.376165,1332.370696,-13323.706956,-1685.410096
762.376489,3478.967927,-15396.283594,1378.971896
762.376813,10288.862594,-10140.821405,7124.688131
762.377137,16580.613101,-12953.603985,10572.117872
762.377461,13323.706956,-16284.530724,6435.202183
762.377786,4145.153275,-8586.388927,4290.134789
762.378110,-1924.535449,-592.164754,3064.381992
762.378434,-3330.926739,-3330.926739,-2451.505594
762.378758,-7476.080014,-5921.647536,-13789.718964
762.379082,-11251.130318,-8068.244768,-6665.030833
762.379406,-6661.853478,-12953.603985,-1072.533697
762.379731,888.247130,-16876.695478,-4903.011187
762.380055,-4071.132681,-13101.645173,919.314598
762.380379,-7698.141797,-4737.318029,4903.011187
762.380703,-962.267725,-7105.977043,-229.828649
762.381027,2442.679609,-13249.686362,306.438199
762.381351,7328.038826,-10510.924376,3294.210641
762.381676,15840.407159,-8956.491898,10035.851024
762.382000,17764.942608,-14656.077652,9576.193725
762.382324,8512.368333,-13323.706956,5975.544884
762.382648,-518.144159,-3923.091493,3294.210641
762.382972,-6143.709319,3552.988522,-6128.763984
762.383296,-10510.924376,-5551.544565,-12027.699319
762.383621,-13989.892304,-17987.004391,-6971.469032
762.383945,-3330.926739,-13989.892304,-5745.716235
762.384269,2812.782580,-10510.924376,-2374.896044
762.384593,-3775.050304,-10436.903782,3677.258390
762.384917,-4589.276840,-7994.224174,1302.362347
762.385241,-2590.720797,-7550.100608,-995.924147
762.385566,-740.205942,-8734.430116,-919.314598
762.385890,3256.906145,-11843.295072,3983.696590
762.386214,11547.212695,-17764.942608,8810.098227
762.386538,15026.180623,-15914.427753,10572.117872
762.386862,10214.842000,-6809.894666,5898.935335
762.387186,-592.164754,-2146.597232,2681.334243
762.387511,-5995.668130,-5403.503377,-1378.971896
762.387835,-5329.482782,-8808.450710,-7201.297681
762.388159,-7179.997637,-740.205942,-10112.460574
762.388483,-7105.977043,-148.041188,-6435.202183
762.388807,-8586.388927,-14582.057057,-1072.533697
762.389131,-4663.297435,-21317.931130,-5975.544884
762.389456,-6587.832884,-13249.686362,-5209.449386
762.389780,-8808.450710,-4293.194464,2145.067394
762.390104,-1702.473667,-8142.265362,689.485948
762.390428,4663.297435,-17172.777854,0.000000
762.390752,10288.862594,-12731.542202,5132.839837
762.391076,16062.468941,-8438.347739,9116.536426
762.391401,15100.201217,-15544.324782,7048.078582
762.391725,6143.709319,-16062.468941,3217.601092
762.392049,0.000000,-5181.441594,2145.067394
762.392373,-1924.535449,-666.185348,995.924147
762.392697,-4959.379811,-1776.494261,-8427.050478
762.393021,-9326.594869,-6291.750507,-14172.766713
762.393346,-12139.377449,-11621.233289,-4366.744339
762.393670,-3330.926739,-15914.427753,-4673.182538
762.393994,-2664.741391,-15396.283594,-7048.078582
762.394318,-11103.089130,-8512.368333,3447.429741
762.394642,-6365.771101,-5255.462188,1455.581446
762.394966,518.144159,-12361.439231,-2987.772442
762.395291,1850.514855,-14359.995275,0.000000
762.395615,7105.977043,-10436.903782,5209.449386
762.395939,15026.180623,-13989.892304,9806.022374
762.396263,14878.139434,-16580.613101,8044.002729
762.396587,6513.812290,-8512.368333,4366.744339
762.396911,-1480.411884,-1332.370696,4290.134789
762.397236,-1998.556043,-3701.029710,-1762.019645
762.397560,-5255.462188,-5403.503377,-12180.918418
762.397884,-8882.471304,-3478.967927,-10189.070123
762.398208,-8068.244768,-10658.965565,-995.924147
762.398532,-370.102971,-19171.333898,-3447.429741
762.398856,-1998.556043,-15988.448347,-4673.182538
762.399181,-9474.636058,-5625.565159,4596.572988
762.399505,-3552.988522,-4663.297435,1532.190996
762.399829,2368.659014,-13767.830521,-1378.971896
762.400153,5625.565159,-12139.377449,2068.457845
762.400477,13767.830521,-5033.400406,8044.002729
762.400801,17690.922014,-10436.903782,10265.679673
762.401126,10955.047942,-16210.510130,6358.592633
762.401450,1702.473667,-7846.182985,4136.915689
762.401774,-2738.761985,1406.391290,1225.752797
762.402098,-6809.894666,888.247130,-9882.631924
762.402422,-11695.253884,-11399.171507,-10648.727422
762.402746,-11399.171507,-15396.283594,-4443.353888
762.403071,740.205942,-13619.789333,-3677.258390
762.403395,740.205942,-14137.933492,-1608.800546
762.403719,-6957.935855,-10510.924376,3524.039291
762.404043,-3775.050304,-6439.791695,995.924147
762.404367,74.020594,-10066.800811,-1762.019645
762.404691,1554.432478,-10955.047942,153.219100
762.405016,6513.812290,-11843.295072,6128.763984
762.405340,14137.933492,-15544.324782,9039.926876
762.405664,12509.480420,-14804.118840,7201.297681
762.405988,4367.215058,-7624.121203,4673.182538
762.406312,-2368.659014,-2294.638420,2374.896044
762.406636,-4441.235652,-4071.132681,-3600.648841
762.406961,-7179.997637,-5255.462188,-10189.070123
762.407285,-8660.409521,-3182.885551,-9499.584175
762.407609,-8290.306550,-10214.842000,-1915.238745
762.407933,-3034.844362,-18949.272115,-3447.429741
762.408257,-4071.132681,-15544.324782,-3830.477490
762.408581,-8364.327145,-7624.121203,2145.067394
762.408906,-3404.947333,-5847.626942,383.047749
762.409230,1554.432478,-12805.562797,-612.876398
762.409554,6291.750507,-13101.645173,1762.019645
762.409878,13175.665768,-8882.471304,7431.126331
762.410202,15988.448347,-12509.480420,8580.269578
762.410526,9400.615463,-15840.407159,5515.887586
762.410851,1554.432478,-7698.141797,3294.210641
762.411175,-2220.617826,-888.247130,153.219100
762.411499,-6587.832884,0.000000,-9346.365076
762.411823,-11621.233289,-9252.574275,-11568.042020
762.412147,-12139.377449,-13989.892304,-4443.353888
762.412471,-1184.329507,-13175.665768,-4060.306139
762.412796,-740.205942,-13249.686362,-2374.896044
762.413120,-7994.224174,-8734.430116,2681.334243
762.413444,-5477.523971,-5625.565159,-229.828649
762.413768,-1184.329507,-10066.800811,-2298.286494
762.414092,1554.432478,-12139.377449,0.000000
762.414416,6957.935855,-11991.336260,5975.544884
762.414741,13989.892304,-15248.242405,9959.241474
762.415065,14582.057057,-13767.830521,8197.221829
762.415389,6883.915261,-6217.729913,4290.134789
762.415713,-1406.391290,-2590.720797,2987.772442
762.416037,-3849.070898,-5773.606348,-3140.991542
762.416361,-5995.668130,-7550.100608,-7048.078582
762.416686,-7550.100608,-888.247130,-10112.460574
762.417010,-8364.327145,-7179.997637,-2374.896044
762.417334,-6587.832884,-19097.313304,-1991.848295
762.417658,-4219.173869,-17468.860231,-6511.811733
762.417982,-7328.038826,-7994.224174,1149.143247
762.418306,-4959.379811,-5107.421000,2451.505594
762.418631,1850.514855,-11991.336260,0.000000
762.418955,7031.956449,-14508.036463,2604.724693
762.419279,14211.954086,-7550.100608,6435.202183
762.419603,18579.169144,-9918.759623,10418.898773
762.419927,13175.665768,-16284.530724,5745.716235
762.420251,3182.885551,-9622.677246,3907.087040
762.420576,-1702.473667,-888.247130,1608.800546
762.420900,-6143.709319,1554.432478,-8580.269578
762.421224,-11621.233289,-9178.553681,-11338.213370
762.421548,-12805.562797,-16580.613101,-6128.763984
762.421872,-1480.411884,-13175.665768,-5822.325785
762.422196,666.185348,-11843.295072,-2145.067394
762.422521,-5921.647536,-8586.388927,2145.067394
762.422845,-4737.318029,-6291.750507,995.924147
762.423169,-1480.411884,-10214.842000,-1608.800546
762.423493,1258.350101,-11473.192101,-383.047749
762.423817,5773.606348,-13027.624579,5592.497135
762.424141,12731.542202,-16580.613101,8427.050478
762.424465,14211.954086,-14434.015869,7890.783629
762.424789,7994.224174,-6513.812290,5592.497135
762.425113,-296.082377,-3108.864956,2834.553343
762.425437,-4071.132681,-5921.647536,-2911.162892
762.425762,-6143.709319,-8364.327145,-6741.640382
762.426086,-7031.956449,-962.267725,-10801.946522
762.426410,-7105.977043,-5107.421000,-4060.306139
762.426734,-7328.038826,-17024.736666,-2451.505594
762.427058,-4811.338623,-16950.716072,-5515.887586
762.427382,-7031.956449,-9178.553681,-919.314598
762.427706,-6365.771101,-5329.482782,1762.019645
762.428030,-888.247130,-10584.944971,-689.485948
762.428354,4293.194464,-14137.933492,995.924147
762.428678,11843.295072,-8956.491898,5362.668486
762.429002,16580.613101,-9992.780217,9039.926876
762.429326,11991.336260,-15914.427753,5362.668486
762.429651,2442.679609,-10807.006753,3140.991542
762.429975,-2516.700203,-2886.803174,1072.533697
762.430299,-4515.256246,-2812.782580,-1608.800546
762.430623,-7254.018232,-4293.194464,-11491.432470
762.430947,-9918.759623,-8438.347739,-8120.612279
762.431271,-8068.244768,-12805.562797,-1762.019645
762.431595,-888.247130,-16654.633695,-3753.867940
762.431919,-4737.318029,-13619.789333,-2528.115143
762.432243,-9474.636058,-6661.853478,3600.648841
762.432567,-4071.132681,-7105.977043,-383.047749
762.432891,148.041188,-13915.871710,-919.314598
762.433215,3478.967927,-12805.562797,1762.019645
762.433540,10288.862594,-10807.006753,7354.516781
762.433864,13767.830521,-13471.748144,7967.393179
762.434188,9474.636058,-12953.603985,4979.620737
762.434512,2220.617826,-5107.421000,3217.601092
762.434836,-1850.514855,-1332.370696,1072.533697
762.435160,-3404.947333,-4441.235652,-4979.620737
762.435484,-6957.935855,-4885.359217,-11644.651570
762.435808,-9252.574275,-8216.285956,-4749.792088
762.436132,-5921.647536,-15396.283594,-536.266849
762.436456,-370.102971,-17246.798449,-4749.792088
762.436780,-4663.297435,-10807.006753,2068.457845
762.437104,-4885.359217,-6513.812290,3370.820191
762.437428,1702.473667,-9918.759623,0.000000
762.437753,5551.544565,-13323.706956,1225.752797
762.438077,10362.883188,-9030.512492,4826.401637
762.438401,15100.201217,-9104.533087,9806.022374
762.438725,14878.139434,-13619.789333,7507.735880
762.439049,6291.750507,-10658.965565,4596.572988
762.439373,-1702.473667,-370.102971,-76.609550
762.439697,-6735.874072,2368.659014,-10265.679673
762.440021,-13323.706956,-11473.192101,-8963.317327
762.440345,-10584.944971,-18431.127956,-7048.078582
762.440669,-1406.391290,-11991.336260,-6358.592633
762.440993,-962.267725,-8586.388927,2068.457845
762.441317,-2590.720797,-8956.491898,2451.505594
762.441642,-2368.659014,-9252.574275,-995.924147
762.441966,-666.185348,-7994.224174,-1838.629195
762.442290,1554.432478,-8808.450710,2145.067394
762.442614,7105.977043,-16580.613101,7048.078582
762.442938,12731.542202,-19393.395680,9116.536426
762.443262,12583.501014,-9696.697840,8886.707777
762.443586,6365.771101,-2294.638420,5132.839837
762.443910,-2812.782580,-5255.462188,1608.800546
762.444234,-5551.544565,-10066.800811,-5286.058936
762.444558,-4737.318029,-5551.544565,-6665.030833
762.444882,-5477.523971,2960.823768,-10112.460574
762.445206,-9696.697840,-7846.182985,-3370.820191
762.445530,-10214.842000,-20133.601622,-3370.820191
762.445855,-5995.668130,-16580.613101,-8580.269578
762.446179,-8068.244768,-7920.203579,-1149.143247
762.446503,-6217.729913,-5477.523971,1532.190996
762.446827,592.164754,-12065.356855,-1072.533697
762.447151,6439.791695,-15914.427753,2757.943793
762.447475,13915.871710,-10436.903782,7201.297681
762.447799,18357.107362,-12065.356855,9729.412825
762.448123,12953.603985,-16654.633695,4979.620737
762.448447,3478.967927,-9474.636058,2757.943793
762.448771,-2072.576638,-2516.700203,2604.724693
762.449095,-4219.173869,-4293.194464,-1378.971896
762.449419,-7254.018232,-5995.668130,-8580.269578
762.449744,-9474.636058,-3108.864956,-12257.527968
762.450068,-9622.677246,-7698.141797,-3907.087040
762.450392,-4737.318029,-17320.819043,-3524.039291
762.450716,-3849.070898,-15544.324782,-7201.297681
762.451040,-9918.759623,-6365.771101,4136.915689
762.451364,-5995.668130,-5403.503377,1149.143247
762.451688,0.000000,-12731.542202,-2145.067394
762.452012,2368.659014,-15840.407159,1302.362347
762.452336,9696.697840,-9992.780217,5669.106685
762.452660,16210.510130,-11843.295072,9422.974625
762.452984,13249.686362,-15988.448347,6588.421283
762.453308,4145.153275,-8216.285956,3370.820191
762.453632,-962.267725,-1702.473667,2374.896044
762.453957,-3034.844362,-3627.009116,-2221.676944
762.454281,-6883.915261,-5551.544565,-13942.938064
762.454605,-10214.842000,-8734.430116,-7048.078582
762.454929,-6217.729913,-14211.954086,-1378.971896
762.455253,1998.556043,-16950.716072,-4903.011187
762.455577,-2738.761985,-12213.398043,-229.828649
762.455901,-6883.915261,-4367.215058,5439.278036
762.456225,-962.267725,-7031.956449,-1072.533697
762.456549,2960.823768,-13397.727550,-1149.143247
762.456873,7105.977043,-9918.759623,2834.553343
762.457197,13545.768739,-8438.347739,9499.584175
762.457521,15026.180623,-14211.954086,8580.269578
762.457846,7402.059420,-12879.583391,5209.449386
762.458170,-1554.432478,-3182.885551,2298.286494
762.458494,-6735.874072,3849.070898,-4979.620737
762.458818,-9178.553681,-4811.338623,-13253.452115
762.459142,-12509.480420,-17098.757260,-5745.716235
762.459466,-3034.844362,-15100.201217,-4519.963438
762.459790,3256.906145,-11917.315666,-2911.162892
762.460114,-3849.070898,-11843.295072,3524.039291
762.460438,-4219.173869,-9474.636058,2145.067394
762.460762,222.061783,-9178.553681,-1685.410096
762.461086,1184.329507,-8660.409521,-1072.533697
762.461410,3775.050304,-11325.150913,4673.182538
762.461734,10807.006753,-17246.798449,8886.707777
762.462059,14656.077652,-16506.592507,9193.145976
762.462383,8586.388927,-7624.121203,6128.763984
762.462707,-1850.514855,-2664.741391,3294.210641
762.463031,-5995.668130,-4737.318029,-2068.457845
762.463355,-5477.523971,-7105.977043,-7354.516781
762.463679,-6883.915261,0.000000,-9269.755526
762.464003,-6883.915261,-2072.576638,-4903.011187
762.464327,-7772.162391,-15618.345376,-1455.581446
762.464651,-4515.256246,-19541.436869,-5898.935335
762.464975,-7476.080014,-11251.130318,-2987.772442
762.465299,-8142.265362,-5773.606348,1608.800546
762.465623,-1924.535449,-9178.553681,-76.609550
762.465948,3256.906145,-15544.324782,536.266849
762.466272,10881.027347,-12879.583391,5286.058936
762.466596,17172.777854,-11621.233289,9882.631924
762.466920,15544.324782,-16210.510130,7201.297681
762.467244,5477.523971,-12435.459826,4136.915689
762.467568,-814.226536,-3256.906145,2451.505594
762.467892,-2960.823768,-2368.659014,-536.266849
762.468216,-6513.812290,-3627.009116,-8273.831378
762.468540,-9918.759623,-5995.668130,-12793.794817
762.468864,-10436.903782,-9548.656652,-3217.601092
762.469188,-3182.885551,-15692.365970,-3140.991542
762.469512,-2516.700203,-15840.407159,-6281.983084
762.469836,-10807.006753,-7179.997637,3140.991542
762.470161,-7254.018232,-4293.194464,536.266849
762.470485,-740.205942,-12583.501014,-2451.505594
762.470809,1924.535449,-15988.448347,842.705048
762.471133,8808.450710,-11399.171507,5745.716235
762.471457,15470.304188,-12805.562797,11644.651570
762.471781,14508.036463,-13545.768739,6818.249932
762.472105,4959.379811,-5625.565159,2528.115143
762.472429,-3182.885551,-1924.535449,3370.820191
762.472753,-3404.947333,-6735.874072,-2298.286494
762.473077,-4071.132681,-8882.471304,-9116.536426
762.473401,-5921.647536,-1998.556043,-11491.432470
762.473725,-7476.080014,-8808.450710,-1072.533697
762.474050,-3849.070898,-20799.786970,-2757.943793
762.474374,-3108.864956,-17912.983796,-7354.516781
762.474698,-9178.553681,-5699.585753,3753.867940
762.475022,-3552.988522,-4959.379811,2298.286494
762.475346,3552.988522,-12805.562797,-1608.800546
762.475670,6957.935855,-14656.077652,2987.772442
762.475994,13989.892304,-5181.441594,7124.688131
762.476318,17690.922014,-8438.347739,9652.803275
762.476642,9770.718434,-16728.654289,5056.230287
762.476966,-888.247130,-8512.368333,2298.286494
762.477290,-3997.112087,2368.659014,153.219100
762.477614,-5551.544565,2072.576638,-10955.165621
762.477938,-10807.006753,-13101.645173,-9652.803275
762.478263,-9770.718434,-17246.798449,-4136.915689
762.478587,1628.453072,-12731.542202,-5592.497135
762.478911,-1036.288319,-12213.398043,766.095498
762.479235,-6735.874072,-9770.718434,2528.115143
762.479559,-2960.823768,-6661.853478,0.000000
762.479883,814.226536,-10436.903782,-919.314598
762.480207,4441.235652,-11843.295072,2068.457845
762.480531,9992.780217,-14137.933492,8120.612279
762.480855,14804.118840,-16432.571912,9499.584175
762.481179,11547.212695,-10881.027347,7890.783629
762.481503,1998.556043,-4737.318029,3983.696590
762.481827,-4959.379811,-3478.967927,459.657299
762.482152,-4959.379811,-4885.359217,-6511.811733
762.482476,-7476.080014,-1924.535449,-13330.061665
762.482800,-9104.533087,-4737.318029,-5745.716235
762.483124,-7031.956449,-15322.262999,-459.657299
762.483448,-1554.432478,-18875.251521,-7277.907231
762.483772,-6957.935855,-11991.336260,-2298.286494
762.484096,-9696.697840,-5477.523971,2068.457845
762.484420,-2220.617826,-7698.141797,-1915.238745
762.484744,1702.473667,-14804.118840,-153.219100
762.485068,8290.306550,-12435.459826,4596.572988
762.485392,16580.613101,-10510.924376,10189.070123
762.485716,17616.901420,-15766.386565,8810.098227
762.486040,7624.121203,-13619.789333,4136.915689
762.486365,-2146.597232,-3701.029710,2834.553343
762.486689,-4589.276840,-1258.350101,-383.047749
762.487013,-5699.585753,-5847.626942,-6665.030833
762.487337,-8734.430116,-4145.153275,-13789.718964
762.487661,-9474.636058,-6365.771101,-4443.353888
762.487985,-3849.070898,-15914.427753,-842.705048
762.488309,-1850.514855,-18949.272115,-7431.126331
762.488633,-10584.944971,-10288.862594,1302.362347
762.488957,-9622.677246,-3330.926739,2221.676944
762.489281,-1480.411884,-9474.636058,-2374.896044
762.489605,1258.350101,-15766.386565,689.485948
762.489929,7179.997637,-10584.944971,4673.182538
762.490254,15248.242405,-12139.377449,11261.603821
762.490578,15766.386565,-15914.427753,7584.345430
762.490902,6439.791695,-8216.285956,3140.991542
762.491226,-1998.556043,-592.164754,3753.867940
762.491550,-2442.679609,-2664.741391,0.000000
762.491874,-3330.926739,-6513.812290,-9116.536426
762.492198,-7105.977043,-3404.947333,-11414.822920
762.492522,-8364.327145,-9030.512492,-1455.581446
762.492846,-2368.659014,-19097.313304,-1532.190996
762.493170,-1258.350101,-18357.107362,-6894.859482
762.493494,-8956.491898,-6291.750507,4826.401637
762.493818,-3849.070898,-3330.926739,2987.772442
762.494142,3478.967927,-12583.501014,-1532.190996
762.494467,4959.379811,-14804.118840,1991.848295
762.494791,12287.418637,-6809.894666,7048.078582
762.495115,16802.674883,-9474.636058,11108.384721
762.495439,11991.336260,-16210.510130,6435.202183
762.495763,1036.288319,-8808.450710,2451.505594
762.496087,-3404.947333,2368.659014,612.876398
762.496411,-5921.647536,3108.864956,-11184.994271
762.496735,-11695.253884,-12583.501014,-11031.775171
762.497059,-10510.924376,-18209.066173,-4749.792088
762.497383,1036.288319,-13175.665768,-6588.421283
762.497707,0.000000,-12731.542202,76.609550
762.498031,-6069.688724,-10510.924376,2604.724693
762.498356,-3108.864956,-7402.059420,229.828649
762.498680,0.000000,-10140.821405,-1838.629195
762.499004,2072.576638,-10510.924376,-153.219100
762.499328,7105.977043,-14285.974681,6971.469032
762.499652,14434.015869,-17838.963202,10495.508323
762.499976,13915.871710,-11325.150913,7660.954980
762.500300,3849.070898,-4145.153275,4060.306139
762.500624,-5329.482782,-3182.885551,1378.971896
762.500948,-5033.400406,-6217.729913,-5669.106685
762.501272,-6217.729913,-4515.256246,-11338.213370
762.501596,-7254.018232,-1776.494261,-8963.317327
762.501920,-8290.306550,-11843.295072,0.000000
762.502244,-3256.906145,-21317.931130,-4826.401637
762.502569,-5773.606348,-16062.468941,-5745.716235
762.502893,-11473.192101,-5477.523971,1455.581446
762.503217,-3108.864956,-5033.400406,-536.266849
762.503541,2294.638420,-14730.098246,-842.705048
762.503865,6883.915261,-14508.036463,2604.724693
762.504189,15026.180623,-8882.471304,9729.412825
762.504513,17987.004391,-13323.706956,8886.707777
762.504837,8956.491898,-16136.489536,4136.915689
762.505161,-1184.329507,-6439.791695,3140.991542
762.505485,-3256.906145,-740.205942,1072.533697
762.505809,-3108.864956,-2664.741391,-4443.353888
762.506133,-7105.977043,-4367.215058,-14709.033562
762.506458,-10658.965565,-8290.306550,-5132.839837
762.506782,-4737.318029,-14730.098246,-536.266849
762.507106,-222.061783,-18061.024985,-6894.859482
762.507430,-8882.471304,-11251.130318,1225.752797
762.507754,-9474.636058,-3478.967927,2987.772442
762.508078,-888.247130,-7920.203579,-3064.381992
762.508402,1406.391290,-14359.995275,459.657299
762.508726,5551.544565,-10732.986159,3370.820191
762.509050,14063.912898,-11029.068536,10572.117872
762.509374,16062.468941,-16580.613101,9269.755526
762.509698,7105.977043,-10732.986159,3753.867940
762.510022,-2072.576638,-1184.329507,3140.991542
762.510346,-3997.112087,-222.061783,229.828649
762.510671,-5107.421000,-5477.523971,-10801.946522
762.510995,-8142.265362,-5107.421000,-10725.336972
762.511319,-8438.347739,-9992.780217,-1455.581446
762.511643,-666.185348,-18505.148550,-1455.581446
762.511967,-444.123565,-17912.983796,-5515.887586
762.512291,-9178.553681,-7402.059420,3600.648841
762.512615,-4959.379811,-3923.091493,2374.896044
762.512939,1628.453072,-12657.521608,-1762.019645
762.513263,4589.276840,-14730.098246,1302.362347
762.513587,11621.233289,-8808.450710,6741.640382
762.513911,18135.045579,-10436.903782,10648.727422
762.514235,13545.768739,-16136.489536,6818.249932
762.514560,2368.659014,-9770.718434,3830.477490
762.514884,-3775.050304,444.123565,1302.362347
762.515208,-6291.750507,2664.741391,-9576.193725
762.515532,-10955.047942,-9622.677246,-13023.623466
762.515856,-12213.398043,-16284.530724,-4596.572988
762.516180,-222.061783,-14656.077652,-4060.306139
762.516504,592.164754,-14508.036463,-2451.505594
762.516828,-8142.265362,-11399.171507,3294.210641
762.517152,-6143.709319,-6661.853478,459.657299
762.517476,-1332.370696,-9474.636058,-2221.676944
762.517800,962.267725,-10584.944971,-689.485948
762.518124,6957.935855,-12435.459826,7354.516781
762.518448,15692.365970,-16580.613101,11338.213370
762.518773,15692.365970,-14137.933492,8503.660028
762.519097,5773.606348,-5847.626942,4979.620737
762.519421,-4145.153275,-2590.720797,3370.820191
762.519745,-4071.132681,-5329.482782,-3677.258390
762.520069,-5033.400406,-5625.565159,-9576.193725
762.520393,-7846.182985,-296.082377,-11184.994271
762.520717,-9104.533087,-8068.244768,-229.828649
762.521041,-3330.926739,-20577.725188,-1915.238745
762.521365,-3404.947333,-17838.963202,-5898.935335
762.521689,-10140.821405,-5921.647536,1838.629195
762.522013,-4071.132681,-2368.659014,459.657299
762.522337,2590.720797,-12287.418637,-612.876398
762.522662,6809.894666,-15396.283594,2374.896044
762.522986,13027.624579,-7031.956449,8044.002729
762.523310,17024.736666,-10436.903782,10955.165621
762.523634,10955.047942,-17838.963202,5515.887586
762.523958,592.164754,-9770.718434,3217.601092
762.524282,-2738.761985,74.020594,1685.410096
762.524606,-4145.153275,222.061783,-4826.401637
762.524930,-7920.203579,-5625.565159,-14632.424012
762.525254,-11991.336260,-11843.295072,-5898.935335
762.525578,-4145.153275,-13619.789333,-1685.410096
762.525902,148.041188,-15914.427753,-4903.011187
762.526226,-8660.409521,-12213.398043,1455.581446
762.526550,-9030.512492,-4515.256246,2681.334243
762.526875,-962.267725,-8512.368333,-2221.676944
762.527198,1998.556043,-13619.789333,-612.876398
762.527523,4737.318029,-10732.986159,2374.896044
762.527847,12139.377449,-12139.377449,9806.022374
762.528171,14434.015869,-17172.777854,9269.755526
762.528495,7624.121203,-12139.377449,3983.696590
762.528819,-1998.556043,-2368.659014,3217.601092
762.529143,-4367.215058,-444.123565,-689.485948
762.529467,-5551.544565,-6217.729913,-10035.851024
762.529791,-8216.285956,-4663.297435,-13253.452115
762.530116,-9770.718434,-8068.244768,-1991.848295
762.530440,-2368.659014,-18135.045579,-919.314598
762.530764,-518.144159,-18949.272115,-5745.716235
762.531088,-8586.388927,-8438.347739,2221.676944
762.531412,-5255.462188,-3256.906145,2145.067394
762.531736,1776.494261,-11843.295072,-1455.581446
762.532060,5329.482782,-15618.345376,842.705048
762.532384,11621.233289,-8882.471304,7354.516781
762.532709,17172.777854,-11029.068536,10648.727422
762.533033,13249.686362,-16580.613101,7048.078582
762.533357,3404.947333,-10140.821405,4366.744339
762.533681,-2072.576638,0.000000,1532.190996
762.534005,-5255.462188,3552.988522,-8580.269578
762.534329,-10140.821405,-7179.997637,-13713.109414
762.534653,-12879.583391,-15692.365970,-5592.497135
762.534977,-148.041188,-13841.851115,-4213.525239
762.535302,2442.679609,-14211.954086,-2451.505594
762.535626,-6883.915261,-10732.986159,3447.429741
762.535950,-6069.688724,-5995.668130,842.705048
762.536274,-1554.432478,-9474.636058,-1991.848295
762.536598,1776.494261,-10214.842000,-1302.362347
762.536922,5921.647536,-11399.171507,5515.887586
762.537246,13767.830521,-17468.860231,12257.527968
762.537570,15840.407159,-16210.510130,8886.707777
762.537895,7624.121203,-6513.812290,4519.963438
762.538219,-3330.926739,-1110.308913,3447.429741
762.538543,-5033.400406,-4367.215058,-2528.115143
762.538867,-5921.647536,-6661.853478,-11031.775171
762.539191,-8364.327145,-74.020594,-12793.794817
762.539515,-9844.739029,-6513.812290,-1302.362347
762.539839,-3923.091493,-19763.498651,-1378.971896
762.540163,-1998.556043,-18949.272115,-6894.859482
762.540488,-9474.636058,-6439.791695,995.924147
762.540812,-4959.379811,-2072.576638,689.485948
762.541136,1924.535449,-12583.501014,-1225.752797
762.541460,5255.462188,-16580.613101,1149.143247
762.541784,11917.315666,-8734.430116,7890.783629
762.542108,16950.716072,-11769.274478,11108.384721
762.542432,11621.233289,-17394.839637,4673.182538
762.542756,740.205942,-9622.677246,2911.162892
762.543080,-3552.988522,-666.185348,2145.067394
762.543405,-2590.720797,-2368.659014,-2145.067394
762.543729,-6661.853478,-4515.256246,-14249.376263
762.544053,-10362.883188,-6587.832884,-8503.660028
762.544377,-6439.791695,-11917.315666,-1225.752797
762.544701,1036.288319,-19689.478057,-5515.887586
762.545025,-5033.400406,-15544.324782,-2911.162892
762.545349,-11547.212695,-5329.482782,3907.087040
762.545673,-2886.803174,-5921.647536,-766.095498
762.545998,1554.432478,-15026.180623,-1685.410096
762.546322,3552.988522,-14063.912898,1302.362347
762.546646,10140.821405,-10140.821405,8886.707777
762.546970,15988.448347,-15766.386565,9729.412825
762.547294,9252.574275,-13767.830521,3677.258390
762.547618,-370.102971,-4737.318029,2681.334243
762.547942,-3923.091493,1184.329507,1685.410096
