#time,accel_x,accel_y,accel_z
644.804444,-2072.576638,-7698.141797,-153.219100
644.804768,-2146.597232,-6957.935855,689.485948
644.805092,-1480.411884,-7105.977043,306.438199
644.805416,518.144159,-7254.018232,842.705048
644.805741,2146.597232,-7254.018232,1685.410096
644.806065,2886.803174,-7254.018232,2451.505594
644.806389,3478.967927,-7550.100608,2757.943793
644.806713,2664.741391,-8586.388927,2068.457845
644.807037,1850.514855,-9326.594869,2987.772442
644.807361,666.185348,-8808.450710,2757.943793
644.807685,-444.123565,-8660.409521,2681.334243
644.808009,-888.247130,-8142.265362,536.266849
644.808333,-1850.514855,-8068.244768,-306.438199
644.808657,-2664.741391,-8734.430116,-612.876398
644.808982,-3034.844362,-9474.636058,-1532.190996
644.809306,-2664.741391,-9844.739029,-1455.581446
644.809630,-1850.514855,-9992.780217,-842.705048
644.809954,-962.267725,-11695.253884,-612.876398
644.810278,-1110.308913,-12731.542202,-1915.238745
644.810602,-1332.370696,-11991.336260,-1302.362347
644.810926,0.000000,-11991.336260,-1302.362347
644.811250,1258.350101,-13323.706956,-459.657299
644.811574,2812.782580,-12731.542202,842.705048
644.811899,3404.947333,-11769.274478,1302.362347
644.812223,2368.659014,-11325.150913,766.095498
644.812547,962.267725,-11251.130318,0.000000
644.812871,-740.205942,-10732.986159,-689.485948
644.813195,-2368.659014,-9918.759623,-1685.410096
644.813519,-2442.679609,-8364.327145,-1685.410096
644.813843,-1554.432478,-8586.388927,-1532.190996
644.814167,-592.164754,-9178.553681,-1762.019645
644.814491,-296.082377,-8808.450710,-2068.457845
644.814815,-666.185348,-8586.388927,-2451.505594
644.815140,0.000000,-8364.327145,-2451.505594
644.815464,888.247130,-9326.594869,-1991.848295
644.815788,1924.535449,-10362.883188,-766.095498
644.816112,3034.844362,-10140.821405,-612.876398
644.816436,3182.885551,-10584.944971,229.828649
644.816760,2738.761985,-10362.883188,0.000000
644.817084,2664.741391,-10658.965565,0.000000
644.817408,1702.473667,-11251.130318,-153.219100
644.817732,1332.370696,-10955.047942,153.219100
644.818056,1332.370696,-10955.047942,153.219100
644.818381,444.123565,-10955.047942,459.657299
644.818705,-814.226536,-9622.677246,306.438199
644.819029,-2368.659014,-8882.471304,-1072.533697
644.819353,-4737.318029,-6883.915261,-2068.457845
644.819677,-5995.668130,-7105.977043,-2681.334243
644.820001,-5181.441594,-7179.997637,-2681.334243
644.820325,-3478.967927,-6883.915261,-1685.410096
644.820649,-1184.329507,-6957.935855,-842.705048
644.820973,0.000000,-7105.977043,0.000000
644.821297,1406.391290,-7179.997637,459.657299
644.821622,2738.761985,-8956.491898,1762.019645
644.821946,3404.947333,-9622.677246,2145.067394
644.822270,4367.215058,-9178.553681,1991.848295
644.822594,3701.029710,-9918.759623,2451.505594
644.822918,1628.453072,-10881.027347,995.924147
644.823242,74.020594,-10881.027347,612.876398
644.823566,-962.267725,-11399.171507,842.705048
644.823890,-1850.514855,-10288.862594,-536.266849
644.824214,-3108.864956,-9030.512492,-2451.505594
644.824538,-3923.091493,-9030.512492,-1991.848295
644.824863,-3330.926739,-10066.800811,-1608.800546
644.825187,-2516.700203,-10658.965565,-2068.457845
644.825511,-3404.947333,-10362.883188,-1225.752797
644.825835,-3182.885551,-10066.800811,-229.828649
644.826159,-1110.308913,-11177.109724,612.876398
644.826483,1110.308913,-12065.356855,1302.362347
644.826807,1850.514855,-11547.212695,2068.457845
644.827131,2294.638420,-10955.047942,2451.505594
644.827455,3034.844362,-12213.398043,3217.601092
644.827779,3478.967927,-12731.542202,3217.601092
644.828104,3404.947333,-9844.739029,1762.019645
644.828428,2072.576638,-6957.935855,766.095498
644.828752,-814.226536,-8290.306550,-1072.533697
644.829076,-2220.617826,-10732.986159,-1378.971896
644.829400,-2146.597232,-10140.821405,-1072.533697
644.829724,-1480.411884,-7846.182985,0.000000
644.830048,-592.164754,-7846.182985,306.438199
644.830372,592.164754,-8586.388927,-306.438199
644.830696,1924.535449,-9474.636058,0.000000
644.831020,1702.473667,-9474.636058,1532.190996
644.831345,1036.288319,-9844.739029,995.924147
644.831669,1184.329507,-10288.862594,995.924147
644.831993,888.247130,-9992.780217,2145.067394
644.832317,1406.391290,-9992.780217,2451.505594
644.832641,1554.432478,-10288.862594,1302.362347
644.832965,1036.288319,-10066.800811,76.609550
644.833289,-222.061783,-9104.533087,383.047749
644.833613,-592.164754,-9622.677246,76.609550
644.833937,-888.247130,-9622.677246,306.438199
644.834261,-962.267725,-7994.224174,689.485948
644.834586,-1332.370696,-8216.285956,0.000000
644.834910,-2294.638420,-8808.450710,-383.047749
644.835234,-2294.638420,-8438.347739,-306.438199
644.835558,-1258.350101,-6883.915261,0.000000
644.835882,148.041188,-6883.915261,1072.533697
644.836206,1628.453072,-7624.121203,919.314598
644.836530,1702.473667,-8512.368333,842.705048
644.836854,1184.329507,-8364.327145,383.047749
644.837178,1258.350101,-8956.491898,995.924147
644.837503,2220.617826,-9326.594869,459.657299
644.837827,2146.597232,-9474.636058,-459.657299
644.838151,888.247130,-9622.677246,-1072.533697
644.838475,-444.123565,-9104.533087,-1532.190996
644.838799,-222.061783,-10955.047942,-842.705048
644.839123,0.000000,-12953.603985,-306.438199
644.839447,1036.288319,-11843.295072,0.000000
644.839771,666.185348,-9992.780217,0.000000
644.840095,-592.164754,-9770.718434,-1225.752797
644.840419,-1332.370696,-11325.150913,-2374.896044
644.840744,-2146.597232,-13027.624579,-1532.190996
644.841068,-2220.617826,-12879.583391,-1302.362347
644.841392,-2812.782580,-11473.192101,-1225.752797
644.841716,-2664.741391,-10066.800811,-995.924147
644.842040,-1776.494261,-10362.883188,-766.095498
644.842364,-666.185348,-11103.089130,-1149.143247
644.842688,518.144159,-9992.780217,-2298.286494
644.843012,888.247130,-8956.491898,-1838.629195
644.843336,2516.700203,-10066.800811,-766.095498
644.843660,3478.967927,-10807.006753,536.266849
644.843985,3108.864956,-10955.047942,1608.800546
644.844309,296.082377,-9030.512492,-383.047749
644.844633,-1480.411884,-8956.491898,-1991.848295
644.844957,-2072.576638,-9622.677246,-2068.457845
644.845281,-222.061783,-10362.883188,-689.485948
644.845605,1554.432478,-10362.883188,-306.438199
644.845929,1628.453072,-9252.574275,0.000000
644.846253,962.267725,-8364.327145,459.657299
644.846577,-592.164754,-9474.636058,-842.705048
644.846901,-2294.638420,-10658.965565,-1225.752797
644.847226,-2664.741391,-9030.512492,-766.095498
644.847550,-1554.432478,-7772.162391,0.000000
644.847874,0.000000,-8808.450710,842.705048
644.848198,1776.494261,-9992.780217,1149.143247
644.848522,1480.411884,-8808.450710,612.876398
644.848846,1110.308913,-9104.533087,766.095498
644.849170,-222.061783,-9770.718434,459.657299
644.849494,-592.164754,-10510.924376,229.828649
644.849818,-1332.370696,-9548.656652,383.047749
644.850142,-592.164754,-8882.471304,612.876398
644.850467,962.267725,-9104.533087,536.266849
644.850791,1628.453072,-8734.430116,459.657299
644.851115,888.247130,-8290.306550,536.266849
644.851439,-148.041188,-7920.203579,766.095498
644.851763,148.041188,-7476.080014,612.876398
644.852087,148.041188,-7698.141797,383.047749
644.852411,0.000000,-8808.450710,459.657299
644.852735,-1184.329507,-9696.697840,1225.752797
644.853059,-888.247130,-9622.677246,306.438199
644.853383,-888.247130,-9178.553681,383.047749
644.853708,-888.247130,-8808.450710,1532.190996
644.854032,-222.061783,-10066.800811,842.705048
644.854356,-444.123565,-10288.862594,-612.876398
644.854680,-740.205942,-9696.697840,-536.266849
644.855004,0.000000,-9474.636058,76.609550
644.855328,740.205942,-11399.171507,0.000000
644.855652,1110.308913,-12065.356855,689.485948
644.855976,888.247130,-11325.150913,1225.752797
644.856300,518.144159,-9992.780217,766.095498
644.856624,0.000000,-10436.903782,-536.266849
644.856949,-888.247130,-11103.089130,0.000000
644.857273,-592.164754,-11325.150913,919.314598
644.857597,814.226536,-11029.068536,1532.190996
644.857921,1850.514855,-10732.986159,1532.190996
644.858245,1332.370696,-9770.718434,995.924147
644.858569,888.247130,-9030.512492,842.705048
644.858893,-296.082377,-9326.594869,-229.828649
644.859217,-444.123565,-9918.759623,-153.219100
644.859541,-1554.432478,-9178.553681,0.000000
644.859866,-1110.308913,-9252.574275,153.219100
644.860190,-222.061783,-9400.615463,0.000000
644.860514,814.226536,-9252.574275,-383.047749
644.860838,1924.535449,-8882.471304,306.438199
644.861162,2368.659014,-9696.697840,-306.438199
644.861486,3034.844362,-10510.924376,229.828649
644.861810,2072.576638,-9474.636058,612.876398
644.862134,1332.370696,-9992.780217,1455.581446
644.862458,222.061783,-10510.924376,766.095498
644.862782,-370.102971,-10214.842000,766.095498
644.863107,-1258.350101,-10288.862594,1072.533697
644.863431,-962.267725,-9178.553681,0.000000
644.863755,-518.144159,-8290.306550,76.609550
644.864079,-1332.370696,-8068.244768,-536.266849
644.864403,-1332.370696,-8956.491898,0.000000
644.864727,-1258.350101,-9252.574275,0.000000
644.865051,-2146.597232,-7624.121203,-766.095498
644.865375,-2368.659014,-7031.956449,-995.924147
644.865699,-2590.720797,-7031.956449,-2451.505594
644.866023,-1258.350101,-7772.162391,-2221.676944
644.866348,-592.164754,-8364.327145,-1302.362347
644.866672,-296.082377,-8956.491898,-842.705048
644.866996,592.164754,-9548.656652,-689.485948
644.867320,518.144159,-9400.615463,-612.876398
644.867644,0.000000,-9844.739029,-919.314598
644.867968,-1110.308913,-11103.089130,-1991.848295
644.868292,-2146.597232,-11325.150913,-2298.286494
644.868616,-1924.535449,-11695.253884,-1915.238745
644.868940,-888.247130,-10807.006753,-1915.238745
644.869264,592.164754,-9696.697840,-1838.629195
644.869589,2146.597232,-10140.821405,-919.314598
644.869913,2664.741391,-11769.274478,-1685.410096
644.870237,1554.432478,-12065.356855,-1991.848295
644.870561,-148.041188,-10807.006753,-1532.190996
644.870885,-1036.288319,-10732.986159,-1685.410096
644.871209,-740.205942,-11325.150913,-1532.190996
644.871533,-592.164754,-10214.842000,-1455.581446
644.871857,-1184.329507,-9992.780217,-766.095498
644.872181,-1184.329507,-10288.862594,-1608.800546
644.872505,0.000000,-9696.697840,-2298.286494
644.872830,888.247130,-9622.677246,-842.705048
644.873154,814.226536,-9548.656652,-1378.971896
644.873478,0.000000,-10955.047942,-459.657299
644.873802,-1406.391290,-10362.883188,-842.705048
644.874126,-1776.494261,-9622.677246,-612.876398
644.874450,-444.123565,-9918.759623,-1149.143247
644.874774,0.000000,-10807.006753,-536.266849
644.875098,1110.308913,-10140.821405,-153.219100
644.875422,3552.988522,-9474.636058,229.828649
644.875746,4145.153275,-9770.718434,612.876398
644.876071,3849.070898,-10214.842000,2221.676944
644.876395,2886.803174,-10140.821405,1685.410096
644.876719,1776.494261,-10214.842000,1378.971896
644.877043,222.061783,-10288.862594,1225.752797
644.877367,-444.123565,-8956.491898,229.828649
644.877691,-740.205942,-7846.182985,383.047749
644.878015,-1628.453072,-8660.409521,0.000000
644.878339,-1702.473667,-7476.080014,919.314598
644.878663,-2072.576638,-7328.038826,1378.971896
644.878987,-2220.617826,-8216.285956,1149.143247
644.879312,-1480.411884,-8734.430116,1991.848295
644.879636,-592.164754,-8142.265362,2298.286494
644.879960,0.000000,-7772.162391,2451.505594
644.880284,-296.082377,-6883.915261,1225.752797
644.880608,-814.226536,-7105.977043,1685.410096
644.880932,-518.144159,-7550.100608,919.314598
644.881256,0.000000,-8956.491898,1378.971896
644.881580,740.205942,-9844.739029,1991.848295
644.881904,1702.473667,-9326.594869,1838.629195
644.882228,1628.453072,-9400.615463,2068.457845
644.882553,518.144159,-10066.800811,1302.362347
644.882877,1110.308913,-10066.800811,536.266849
644.883201,740.205942,-10288.862594,842.705048
644.883525,1406.391290,-10436.903782,919.314598
644.883849,814.226536,-10066.800811,536.266849
644.884173,-296.082377,-9770.718434,612.876398
644.884497,-962.267725,-9622.677246,229.828649
644.884821,-1406.391290,-10140.821405,-766.095498
644.885145,-1628.453072,-9918.759623,-153.219100
644.885470,-1110.308913,-10140.821405,0.000000
644.885794,-740.205942,-9992.780217,0.000000
644.886118,-592.164754,-10288.862594,-536.266849
644.886442,-1184.329507,-10066.800811,-612.876398
644.886766,-2072.576638,-10584.944971,-689.485948
644.887090,-2442.679609,-10436.903782,-1608.800546
644.887414,-1924.535449,-11103.089130,-1225.752797
644.887738,-222.061783,-10510.924376,0.000000
644.888062,1480.411884,-10807.006753,0.000000
644.888386,814.226536,-11103.089130,-1455.581446
644.888711,0.000000,-10658.965565,-153.219100
644.889035,222.061783,-10732.986159,-459.657299
644.889359,1776.494261,-11251.130318,-459.657299
644.889683,1924.535449,-10807.006753,-306.438199
644.890007,1258.350101,-10362.883188,0.000000
644.890331,1184.329507,-10436.903782,-689.485948
644.890655,1036.288319,-10362.883188,-229.828649
644.890979,592.164754,-9474.636058,-536.266849
644.891303,444.123565,-9400.615463,-1072.533697
644.891627,370.102971,-9104.533087,-1608.800546
644.891952,296.082377,-8882.471304,-1149.143247
644.892276,444.123565,-8438.347739,-1378.971896
644.892600,-222.061783,-9104.533087,-919.314598
644.892924,-666.185348,-8882.471304,-306.438199
644.893248,-962.267725,-8586.388927,-306.438199
644.893572,-222.061783,-8142.265362,-1378.971896
644.893896,-370.102971,-7698.141797,-689.485948
644.894220,-222.061783,-8956.491898,0.000000
644.894544,-222.061783,-9992.780217,229.828649
644.894868,-370.102971,-9548.656652,153.219100
644.895193,-1110.308913,-8142.265362,-766.095498
644.895517,-1628.453072,-8142.265362,-1378.971896
644.895841,-1184.329507,-8808.450710,-1915.238745
644.896165,-740.205942,-9696.697840,-995.924147
644.896489,-296.082377,-9918.759623,-1532.190996
644.896813,-296.082377,-9622.677246,-1378.971896
644.897137,-888.247130,-9474.636058,-1302.362347
644.897461,-148.041188,-9252.574275,-2145.067394
644.897785,222.061783,-9622.677246,-1915.238745
644.898109,962.267725,-9992.780217,-1532.190996
644.898434,1554.432478,-10140.821405,-766.095498
644.898758,1776.494261,-10732.986159,-229.828649
644.899082,2146.597232,-10807.006753,0.000000
644.899406,1702.473667,-10732.986159,76.609550
644.899730,666.185348,-10362.883188,0.000000
644.900054,-814.226536,-10807.006753,-306.438199
644.900378,-1036.288319,-10955.047942,-766.095498
644.900702,-592.164754,-10510.924376,-229.828649
644.901026,-444.123565,-9326.594869,-1225.752797
644.901351,-962.267725,-9400.615463,-1225.752797
644.901675,-962.267725,-10066.800811,-689.485948
644.901999,-592.164754,-10658.965565,-766.095498
644.902323,-1332.370696,-10436.903782,-689.485948
644.902647,-1924.535449,-9770.718434,-459.657299
644.902971,-2072.576638,-10807.006753,229.828649
644.903295,-1850.514855,-10658.965565,-383.047749
644.903619,-1332.370696,-10288.862594,-383.047749
644.903943,-1406.391290,-9326.594869,0.000000
644.904268,-370.102971,-9918.759623,536.266849
644.904592,1036.288319,-10362.883188,995.924147
644.904916,1924.535449,-9474.636058,1532.190996
644.905240,1850.514855,-9770.718434,995.924147
644.905564,814.226536,-9326.594869,1072.533697
644.905888,814.226536,-9548.656652,766.095498
644.906212,1850.514855,-10066.800811,766.095498
644.906536,2442.679609,-9474.636058,1532.190996
644.906860,2220.617826,-9252.574275,1378.971896
644.907185,1702.473667,-9844.739029,995.924147
644.907509,814.226536,-9622.677246,995.924147
644.907833,518.144159,-9104.533087,1072.533697
644.908157,296.082377,-9326.594869,1302.362347
644.908481,-666.185348,-9548.656652,1762.019645
644.908805,-1332.370696,-8956.491898,1608.800546
644.909129,-1480.411884,-7328.038826,919.314598
644.909453,-1776.494261,-7254.018232,1149.143247
644.909777,-888.247130,-8216.285956,1685.410096
644.910101,148.041188,-9696.697840,2451.505594
644.910426,-148.041188,-8660.409521,1838.629195
644.910750,-740.205942,-7328.038826,842.705048
644.911074,-814.226536,-7254.018232,0.000000
644.911398,0.000000,-8586.388927,-459.657299
644.911722,-296.082377,-9992.780217,229.828649
644.912046,-1036.288319,-9770.718434,-612.876398
644.912370,-666.185348,-9178.553681,76.609550
644.912694,0.000000,-9178.553681,766.095498
644.913018,1702.473667,-9474.636058,612.876398
644.913343,2294.638420,-9474.636058,76.609550
644.913667,1850.514855,-9030.512492,76.609550
644.913991,1998.556043,-9844.739029,0.000000
644.914315,1406.391290,-11029.068536,76.609550
644.914639,888.247130,-10807.006753,612.876398
644.914963,148.041188,-10066.800811,0.000000
644.915287,-740.205942,-10214.842000,0.000000
644.915611,-1184.329507,-10436.903782,-766.095498
644.915935,-1480.411884,-10288.862594,-1378.971896
644.916260,-1036.288319,-10362.883188,-919.314598
644.916584,74.020594,-10436.903782,-536.266849
644.916908,1998.556043,-10362.883188,-612.876398
644.917232,2294.638420,-9992.780217,-689.485948
644.917556,444.123565,-10066.800811,-995.924147
644.917880,-1036.288319,-9474.636058,-1991.848295
644.918204,-1702.473667,-9252.574275,-1838.629195
644.918528,-1554.432478,-10362.883188,-919.314598
644.918852,-370.102971,-10584.944971,-459.657299
644.919177,592.164754,-10436.903782,-383.047749
644.919501,1110.308913,-9548.656652,0.000000
644.919825,1776.494261,-10436.903782,-306.438199
644.920149,1850.514855,-10362.883188,-1072.533697
644.920473,0.000000,-9918.759623,0.000000
644.920797,-1702.473667,-10362.883188,0.000000
644.921121,-1924.535449,-10362.883188,-1072.533697
644.921445,-2146.597232,-9770.718434,-1455.581446
644.921769,-1554.432478,-9622.677246,-919.314598
644.922094,-444.123565,-10214.842000,-995.924147
644.922418,1036.288319,-9548.656652,-1455.581446
644.922742,1036.288319,-9770.718434,-306.438199
644.923066,0.000000,-10288.862594,-459.657299
644.923390,-1036.288319,-10214.842000,-1149.143247
644.923714,-2368.659014,-10066.800811,-1378.971896
644.924038,-2812.782580,-9326.594869,-919.314598
644.924362,-2146.597232,-8808.450710,-612.876398
644.924686,-666.185348,-8512.368333,-995.924147
644.925011,-444.123565,-8290.306550,-536.266849
644.925335,-444.123565,-8364.327145,-536.266849
644.925659,592.164754,-8660.409521,-689.485948
644.925983,1110.308913,-8734.430116,-459.657299
644.926307,296.082377,-9030.512492,0.000000
644.926631,-592.164754,-9474.636058,-459.657299
644.926955,-1702.473667,-9400.615463,-1532.190996
644.927279,-1702.473667,-9622.677246,-1378.971896
644.927603,-296.082377,-9844.739029,-1378.971896
644.927928,518.144159,-10066.800811,-1149.143247
644.928252,222.061783,-9844.739029,-1072.533697
644.928576,444.123565,-9622.677246,-612.876398
644.928900,1480.411884,-10658.965565,0.000000
644.929224,1110.308913,-11473.192101,153.219100
644.929548,370.102971,-11177.109724,0.000000
644.929872,-1554.432478,-9770.718434,-766.095498
644.930196,-666.185348,-9400.615463,229.828649
644.930520,148.041188,-10510.924376,459.657299
644.930845,296.082377,-10807.006753,842.705048
644.931169,1184.329507,-9474.636058,1072.533697
644.931493,1998.556043,-9622.677246,459.657299
644.931817,2368.659014,-9992.780217,1072.533697
644.932141,1554.432478,-9252.574275,229.828649
644.932465,0.000000,-9326.594869,76.609550
644.932789,-1628.453072,-9400.615463,-459.657299
644.933113,-1480.411884,-8734.430116,-459.657299
644.933437,-740.205942,-8734.430116,383.047749
644.933762,-296.082377,-10584.944971,1532.190996
644.934086,592.164754,-10436.903782,1302.362347
644.934410,1998.556043,-8364.327145,1378.971896
644.934734,2146.597232,-8290.306550,919.314598
644.935058,2294.638420,-9104.533087,1455.581446
644.935382,2442.679609,-10510.924376,2068.457845
644.935706,1554.432478,-10807.006753,1991.848295
644.936030,444.123565,-9474.636058,1685.410096
644.936354,-592.164754,-8808.450710,689.485948
644.936679,-1776.494261,-10066.800811,1532.190996
644.937003,0.000000,-10510.924376,766.095498
644.937327,296.082377,-9474.636058,995.924147
644.937651,-370.102971,-9992.780217,1532.190996
644.937975,-1036.288319,-9918.759623,1532.190996
644.938299,-1332.370696,-9474.636058,919.314598
644.938623,-1702.473667,-7772.162391,0.000000
644.938947,-2368.659014,-7920.203579,-306.438199
644.939271,-2516.700203,-8512.368333,-459.657299
644.939596,-1998.556043,-9178.553681,-536.266849
644.939920,-1184.329507,-9474.636058,1072.533697
644.940244,518.144159,-8216.285956,842.705048
644.940568,1924.535449,-8290.306550,612.876398
644.940892,2072.576638,-9696.697840,0.000000
644.941216,1480.411884,-10214.842000,383.047749
644.941540,1406.391290,-10066.800811,153.219100
644.941864,962.267725,-11177.109724,153.219100
644.942188,-814.226536,-9844.739029,0.000000
644.942513,-2072.576638,-9696.697840,-383.047749
644.942837,-1850.514855,-9918.759623,-459.657299
644.943161,-444.123565,-11029.068536,0.000000
644.943485,296.082377,-11399.171507,-153.219100
644.943809,518.144159,-9696.697840,-995.924147
644.944133,-518.144159,-8142.265362,-1455.581446
644.944457,-1480.411884,-7994.224174,-1991.848295
644.944781,-1480.411884,-9178.553681,-1608.800546
644.945105,-1480.411884,-10510.924376,-1685.410096
644.945430,-1258.350101,-10066.800811,-536.266849
644.945754,0.000000,-9474.636058,0.000000
644.946078,2072.576638,-8660.409521,-612.876398
644.946402,2960.823768,-8068.244768,-1302.362347
644.946726,2368.659014,-9696.697840,-1532.190996
644.947050,1924.535449,-11103.089130,-459.657299
644.947374,1480.411884,-10807.006753,-306.438199
644.947698,592.164754,-10066.800811,-383.047749
644.948022,0.000000,-9770.718434,-842.705048
644.948347,592.164754,-10140.821405,-1302.362347
644.948671,888.247130,-10807.006753,-1838.629195
644.948995,444.123565,-10658.965565,-1915.238745
644.949319,518.144159,-10732.986159,-1455.581446
644.949643,1332.370696,-11473.192101,-153.219100
644.949967,2442.679609,-12435.459826,306.438199
644.950291,1776.494261,-11473.192101,-383.047749
644.950615,-222.061783,-9770.718434,-995.924147
644.950939,-1554.432478,-9622.677246,-1455.581446
644.951264,-2220.617826,-10140.821405,-1072.533697
644.951588,-2146.597232,-10807.006753,306.438199
644.951912,-1258.350101,-8660.409521,536.266849
644.952236,-1184.329507,-8438.347739,1072.533697
644.952560,-1702.473667,-9030.512492,0.000000
644.952884,-1924.535449,-8956.491898,-229.828649
644.953208,-1998.556043,-8734.430116,0.000000
644.953532,-1850.514855,-7254.018232,76.609550
644.953856,-962.267725,-7031.956449,-459.657299
644.954181,0.000000,-7920.203579,76.609550
644.954505,0.000000,-8142.265362,76.609550
644.954829,-148.041188,-8660.409521,-612.876398
644.955153,-592.164754,-9326.594869,-459.657299
644.955477,74.020594,-9770.718434,-383.047749
644.955801,444.123565,-10140.821405,306.438199
644.956125,740.205942,-10140.821405,0.000000
644.956449,0.000000,-10214.842000,842.705048
644.956773,666.185348,-10732.986159,1225.752797
644.957098,1480.411884,-11325.150913,306.438199
644.957422,-222.061783,-10881.027347,306.438199
644.957746,-1184.329507,-9030.512492,-153.219100
644.958070,-1258.350101,-8882.471304,-842.705048
644.958394,-1554.432478,-9548.656652,-2068.457845
644.958718,-1184.329507,-10510.924376,-919.314598
644.959042,-666.185348,-9992.780217,0.000000
644.959366,0.000000,-9030.512492,-612.876398
644.959690,-444.123565,-8142.265362,-995.924147
644.960014,-962.267725,-8808.450710,-689.485948
644.960339,-666.185348,-9918.759623,-612.876398
644.960663,0.000000,-10214.842000,-766.095498
644.960987,370.102971,-9992.780217,383.047749
644.961311,1702.473667,-8956.491898,612.876398
644.961635,2072.576638,-9696.697840,459.657299
644.961959,1702.473667,-10658.965565,612.876398
644.962283,1628.453072,-10066.800811,689.485948
644.962607,1554.432478,-9918.759623,-306.438199
644.962931,1036.288319,-9696.697840,-536.266849
644.963256,518.144159,-10362.883188,-306.438199
644.963580,1036.288319,-10436.903782,0.000000
644.963904,1998.556043,-10214.842000,612.876398
644.964228,888.247130,-10288.862594,76.609550
644.964552,-518.144159,-11251.130318,0.000000
644.964876,-148.041188,-10066.800811,0.000000
644.965200,296.082377,-9474.636058,153.219100
644.965524,0.000000,-10140.821405,1608.800546
644.965848,444.123565,-10732.986159,1302.362347
644.966173,740.205942,-10436.903782,1608.800546
644.966497,222.061783,-9548.656652,1378.971896
644.966821,-444.123565,-9326.594869,1072.533697
644.967145,-1110.308913,-9474.636058,1072.533697
644.967469,-1480.411884,-9474.636058,689.485948
644.967793,-2072.576638,-8216.285956,689.485948
644.968117,-814.226536,-7179.997637,383.047749
644.968441,-518.144159,-8216.285956,536.266849
644.968765,-296.082377,-9178.553681,766.095498
644.969090,148.041188,-8068.244768,689.485948
644.969414,-518.144159,-7698.141797,842.705048
644.969738,-518.144159,-7698.141797,0.000000
644.970062,-296.082377,-8438.347739,153.219100
644.970386,370.102971,-9178.553681,1302.362347
644.970710,1702.473667,-9030.512492,1378.971896
644.971034,1332.370696,-8512.368333,689.485948
644.971358,666.185348,-9178.553681,1378.971896
644.971682,666.185348,-9474.636058,76.609550
644.972007,518.144159,-9548.656652,-536.266849
644.972331,-370.102971,-9696.697840,-153.219100
644.972655,0.000000,-10066.800811,-459.657299
644.972979,74.020594,-10955.047942,-459.657299
644.973303,-296.082377,-10510.924376,-306.438199
644.973627,-1036.288319,-10658.965565,0.000000
644.973951,-1776.494261,-10214.842000,-1608.800546
644.974275,-2146.597232,-9696.697840,-2451.505594
644.974599,-2220.617826,-9326.594869,-2604.724693
644.974924,-962.267725,-9474.636058,-2298.286494
644.975248,148.041188,-9992.780217,-1685.410096
644.975572,1036.288319,-10066.800811,-536.266849
644.975896,1998.556043,-10066.800811,0.000000
644.976220,2220.617826,-10066.800811,-153.219100
644.976544,296.082377,-9992.780217,-995.924147
644.976868,-1110.308913,-10214.842000,-1149.143247
644.977192,-444.123565,-11177.109724,-383.047749
644.977516,1110.308913,-11547.212695,-995.924147
644.977841,1406.391290,-11251.130318,153.219100
644.978165,1554.432478,-10732.986159,0.000000
644.978489,1776.494261,-9696.697840,-1378.971896
644.978813,1036.288319,-10732.986159,-1685.410096
644.979137,-370.102971,-10955.047942,-1762.019645
644.979461,-1776.494261,-11325.150913,-1532.190996
644.979785,-1850.514855,-10658.965565,-1915.238745
644.980109,-1258.350101,-9770.718434,-995.924147
644.980433,-592.164754,-10288.862594,-229.828649
644.980758,-222.061783,-10881.027347,0.000000
644.981082,-1332.370696,-10658.965565,459.657299
644.981406,-1036.288319,-9474.636058,919.314598
644.981730,-296.082377,-7994.224174,229.828649
644.982054,-1110.308913,-8290.306550,459.657299
644.982378,-2442.679609,-8586.388927,995.924147
644.982702,-2368.659014,-7846.182985,459.657299
644.983026,-1406.391290,-7254.018232,1149.143247
644.983350,-666.185348,-6587.832884,689.485948
644.983675,296.082377,-6365.771101,1225.752797
644.983999,1850.514855,-7550.100608,1991.848295
644.984323,2960.823768,-8734.430116,1915.238745
644.984647,2368.659014,-9696.697840,1685.410096
644.984971,1776.494261,-8882.471304,2298.286494
644.985295,740.205942,-8438.347739,1762.019645
644.985619,0.000000,-9474.636058,766.095498
644.985943,-962.267725,-9030.512492,229.828649
644.986267,-592.164754,-8734.430116,76.609550
644.986592,-666.185348,-10066.800811,0.000000
644.986916,0.000000,-10510.924376,0.000000
644.987240,1110.308913,-9400.615463,153.219100
644.987564,1406.391290,-8808.450710,766.095498
644.987888,148.041188,-10658.965565,0.000000
644.988212,-1776.494261,-12287.418637,-612.876398
644.988536,-2368.659014,-11843.295072,-689.485948
644.988860,-1702.473667,-10658.965565,-383.047749
644.989184,-740.205942,-10658.965565,-766.095498
644.989509,-444.123565,-11029.068536,-919.314598
644.989833,0.000000,-11325.150913,-612.876398
644.990157,962.267725,-10658.965565,-536.266849
644.990481,1628.453072,-10214.842000,-766.095498
644.990805,1554.432478,-9918.759623,-842.705048
644.991129,1554.432478,-10066.800811,-612.876398
644.991453,518.144159,-10881.027347,-1302.362347
644.991777,0.000000,-10214.842000,-919.314598
644.992101,0.000000,-10066.800811,-612.876398
644.992426,1036.288319,-11103.089130,-306.438199
644.992750,1258.350101,-10510.924376,689.485948
644.993074,1776.494261,-9548.656652,612.876398
644.993398,2812.782580,-8734.430116,-306.438199
644.993722,1406.391290,-10066.800811,0.000000
