#time,accel_x,accel_y,accel_z
978.386726,-1036.288319,-8512.368333,-1072.533697
978.387050,370.102971,-8808.450710,-1455.581446
978.387374,518.144159,-9104.533087,-306.438199
978.387698,296.082377,-9030.512492,0.000000
978.388022,-222.061783,-9548.656652,153.219100
978.388346,-444.123565,-9622.677246,689.485948
978.388670,-518.144159,-8808.450710,0.000000
978.388994,-814.226536,-8512.368333,0.000000
978.389318,-592.164754,-9326.594869,-153.219100
978.389642,0.000000,-9474.636058,842.705048
978.389966,962.267725,-9474.636058,1915.238745
978.390290,2146.597232,-9400.615463,2451.505594
978.390614,2442.679609,-9030.512492,1838.629195
978.390938,1924.535449,-8290.306550,1302.362347
978.391262,592.164754,-8438.347739,1149.143247
978.391586,-1628.453072,-9474.636058,459.657299
978.391910,-2738.761985,-9400.615463,0.000000
978.392234,-3330.926739,-9252.574275,612.876398
978.392558,-2368.659014,-9474.636058,1225.752797
978.392882,-888.247130,-9770.718434,919.314598
978.393206,592.164754,-10214.842000,1762.019645
978.393530,1480.411884,-10362.883188,1608.800546
978.393854,2072.576638,-9178.553681,919.314598
978.394178,370.102971,-9844.739029,689.485948
978.394502,-1776.494261,-10066.800811,1149.143247
978.394826,-2368.659014,-10510.924376,536.266849
978.395150,-1924.535449,-10658.965565,612.876398
978.395474,-1184.329507,-9400.615463,153.219100
978.395798,0.000000,-9252.574275,0.000000
978.396122,666.185348,-9622.677246,-229.828649
978.396446,1406.391290,-10658.965565,-306.438199
978.396770,1110.308913,-11103.089130,383.047749
978.397094,1110.308913,-10140.821405,0.000000
978.397418,518.144159,-8956.491898,-306.438199
978.397742,592.164754,-10140.821405,842.705048
978.398066,592.164754,-10288.862594,306.438199
978.398390,518.144159,-10584.944971,-1072.533697
978.398714,-444.123565,-9474.636058,-689.485948
978.399038,-814.226536,-9474.636058,0.000000
978.399362,0.000000,-9918.759623,-919.314598
978.399686,-148.041188,-8956.491898,-689.485948
978.400010,-666.185348,-9696.697840,0.000000
978.400334,0.000000,-10362.883188,0.000000
978.400658,370.102971,-11029.068536,-689.485948
978.400982,-444.123565,-10584.944971,459.657299
978.401306,-592.164754,-9400.615463,0.000000
978.401630,-444.123565,-10066.800811,-536.266849
978.401954,-222.061783,-10140.821405,-459.657299
978.402278,666.185348,-9770.718434,153.219100
978.402602,1036.288319,-9918.759623,-689.485948
978.402926,518.144159,-8882.471304,-612.876398
978.403250,-370.102971,-9548.656652,-383.047749
978.403574,518.144159,-9474.636058,-1225.752797
978.403898,1702.473667,-8586.388927,-536.266849
978.404222,1998.556043,-8808.450710,-229.828649
978.404546,2368.659014,-8956.491898,153.219100
978.404870,962.267725,-8586.388927,919.314598
978.405194,-296.082377,-9178.553681,306.438199
978.405518,-444.123565,-9400.615463,842.705048
978.405842,-148.041188,-9622.677246,459.657299
978.406166,0.000000,-10066.800811,1378.971896
978.406490,0.000000,-9548.656652,1302.362347
978.406814,-444.123565,-9326.594869,612.876398
978.407138,-1554.432478,-8216.285956,689.485948
978.407463,-1480.411884,-9030.512492,229.828649
978.407787,-1332.370696,-9622.677246,0.000000
978.408111,-2368.659014,-9104.533087,-153.219100
978.408435,-3034.844362,-9474.636058,-383.047749
978.408759,-2960.823768,-9548.656652,-306.438199
978.409083,-2072.576638,-9474.636058,-766.095498
978.409407,-1036.288319,-9474.636058,383.047749
978.409731,-1110.308913,-9178.553681,306.438199
978.410055,-814.226536,-9252.574275,306.438199
978.410379,-296.082377,-9770.718434,1225.752797
978.410703,962.267725,-9622.677246,1378.971896
978.411027,1406.391290,-9622.677246,1225.752797
978.411351,518.144159,-9696.697840,1072.533697
978.411675,-962.267725,-9474.636058,-153.219100
978.411999,-1554.432478,-10066.800811,153.219100
978.412323,0.000000,-9844.739029,-306.438199
978.412647,370.102971,-9030.512492,-383.047749
978.412971,444.123565,-9474.636058,-153.219100
978.413295,666.185348,-9770.718434,-612.876398
978.413619,1036.288319,-10066.800811,-1072.533697
978.413943,1554.432478,-9918.759623,-1455.581446
978.414267,1554.432478,-10362.883188,-919.314598
978.414591,1258.350101,-10807.006753,0.000000
978.414915,1036.288319,-11029.068536,-306.438199
978.415239,296.082377,-10436.903782,-612.876398
978.415563,-888.247130,-10066.800811,-689.485948
978.415887,0.000000,-11251.130318,-612.876398
978.416211,1184.329507,-12361.439231,-383.047749
978.416535,2146.597232,-11251.130318,76.609550
978.416859,2220.617826,-9844.739029,459.657299
978.417183,1332.370696,-9992.780217,-689.485948
978.417507,222.061783,-11029.068536,-1302.362347
978.417831,-592.164754,-10214.842000,-1532.190996
978.418155,-296.082377,-9770.718434,-1302.362347
978.418479,0.000000,-10436.903782,-842.705048
978.418803,518.144159,-10066.800811,-1149.143247
978.419127,1332.370696,-9104.533087,0.000000
978.419451,1258.350101,-9474.636058,-229.828649
978.419775,888.247130,-9252.574275,-1455.581446
978.420099,444.123565,-9548.656652,-842.705048
978.420423,518.144159,-9474.636058,-842.705048
978.420747,1184.329507,-8660.409521,-153.219100
978.421071,888.247130,-8586.388927,76.609550
978.421395,0.000000,-8290.306550,0.000000
978.421719,-1332.370696,-7994.224174,0.000000
978.422043,-1924.535449,-9178.553681,-153.219100
978.422367,-962.267725,-8364.327145,306.438199
978.422691,444.123565,-7254.018232,383.047749
978.423015,296.082377,-7105.977043,383.047749
978.423339,0.000000,-8068.244768,919.314598
978.423663,-148.041188,-9326.594869,459.657299
978.423987,-222.061783,-8882.471304,459.657299
978.424311,-518.144159,-7994.224174,153.219100
978.424635,-370.102971,-8068.244768,229.828649
978.424959,-1036.288319,-8660.409521,612.876398
978.425283,-1406.391290,-10066.800811,0.000000
978.425607,-2738.761985,-9844.739029,0.000000
978.425931,-2516.700203,-9326.594869,0.000000
978.426255,-1702.473667,-10362.883188,0.000000
978.426579,-1184.329507,-10288.862594,689.485948
978.426903,-888.247130,-10140.821405,842.705048
978.427227,-740.205942,-10436.903782,1608.800546
978.427551,-370.102971,-10955.047942,1455.581446
978.427875,-1110.308913,-11399.171507,1149.143247
978.428199,-1924.535449,-10584.944971,1149.143247
978.428523,-1924.535449,-10214.842000,766.095498
978.428847,-2442.679609,-11103.089130,-995.924147
978.429171,-2442.679609,-11695.253884,-766.095498
978.429495,-1258.350101,-10881.027347,-689.485948
978.429819,0.000000,-10288.862594,-766.095498
978.430143,518.144159,-9918.759623,-153.219100
978.430467,962.267725,-10140.821405,-306.438199
978.430791,1184.329507,-10140.821405,-459.657299
978.431115,1480.411884,-10362.883188,-153.219100
978.431439,1702.473667,-10214.842000,766.095498
978.431763,2220.617826,-9992.780217,1149.143247
978.432087,2220.617826,-10658.965565,1072.533697
978.432411,1850.514855,-10066.800811,919.314598
978.432735,2072.576638,-9474.636058,612.876398
978.433059,1850.514855,-9474.636058,0.000000
978.433383,888.247130,-9030.512492,0.000000
978.433707,444.123565,-9400.615463,153.219100
978.434031,-148.041188,-9326.594869,0.000000
978.434355,-518.144159,-9770.718434,-612.876398
978.434679,-370.102971,-9696.697840,-766.095498
978.435003,-222.061783,-9252.574275,-995.924147
978.435327,-888.247130,-9474.636058,-995.924147
978.435651,-666.185348,-9400.615463,-919.314598
978.435975,1036.288319,-9178.553681,153.219100
978.436299,2442.679609,-8956.491898,229.828649
978.436623,2294.638420,-8660.409521,459.657299
978.436947,1332.370696,-9252.574275,1378.971896
978.437271,1480.411884,-9474.636058,1302.362347
978.437595,2368.659014,-8512.368333,919.314598
978.437919,1480.411884,-8142.265362,689.485948
978.438243,0.000000,-7402.059420,536.266849
978.438567,-1480.411884,-7994.224174,-919.314598
978.438891,-2220.617826,-8142.265362,-1072.533697
978.439215,-1998.556043,-7476.080014,-1225.752797
978.439539,-888.247130,-7105.977043,-1762.019645
978.439863,-370.102971,-7772.162391,-536.266849
978.440187,296.082377,-9030.512492,459.657299
978.440511,222.061783,-9770.718434,-689.485948
978.440835,148.041188,-9400.615463,-306.438199
978.441159,-222.061783,-9696.697840,-612.876398
978.441483,370.102971,-10807.006753,-612.876398
978.441807,0.000000,-11325.150913,0.000000
978.442131,-592.164754,-11695.253884,-153.219100
978.442455,-1184.329507,-11547.212695,0.000000
978.442779,-1036.288319,-12213.398043,-842.705048
978.443103,-1332.370696,-11029.068536,-1302.362347
978.443427,-1702.473667,-10436.903782,-1072.533697
978.443751,-1332.370696,-10807.006753,-1225.752797
978.444075,-444.123565,-11399.171507,-1225.752797
978.444400,-222.061783,-10436.903782,-1532.190996
978.444724,-592.164754,-9474.636058,-1915.238745
978.445048,-1924.535449,-9622.677246,-1685.410096
978.445372,-2664.741391,-10955.047942,-1991.848295
978.445696,-2886.803174,-10362.883188,-2451.505594
978.446020,-2368.659014,-9178.553681,-2221.676944
978.446344,-1184.329507,-9918.759623,-1915.238745
978.446668,444.123565,-11251.130318,-766.095498
978.446992,2146.597232,-11473.192101,689.485948
978.447316,3182.885551,-10658.965565,153.219100
978.447640,3182.885551,-9770.718434,0.000000
978.447964,3182.885551,-10732.986159,0.000000
978.448288,2812.782580,-10881.027347,306.438199
978.448612,1850.514855,-10955.047942,229.828649
978.448936,296.082377,-10658.965565,-306.438199
978.449260,-1036.288319,-10362.883188,-536.266849
978.449584,-1702.473667,-9770.718434,-842.705048
978.449908,-740.205942,-9400.615463,-1225.752797
978.450232,-370.102971,-9030.512492,459.657299
978.450556,-592.164754,-9400.615463,306.438199
978.450880,-1184.329507,-9252.574275,0.000000
978.451204,-2146.597232,-8290.306550,153.219100
978.451528,-1480.411884,-7994.224174,76.609550
978.451852,-370.102971,-8438.347739,306.438199
978.452176,0.000000,-9548.656652,459.657299
978.452500,1332.370696,-9252.574275,1072.533697
978.452824,2368.659014,-8364.327145,2374.896044
978.453148,3478.967927,-9104.533087,2681.334243
978.453472,2516.700203,-9474.636058,2451.505594
978.453796,1258.350101,-9178.553681,1685.410096
978.454120,962.267725,-8142.265362,76.609550
978.454444,1332.370696,-8068.244768,229.828649
978.454768,1480.411884,-8512.368333,229.828649
978.455092,740.205942,-8142.265362,306.438199
978.455416,-1406.391290,-7772.162391,612.876398
978.455740,-2368.659014,-8216.285956,0.000000
978.456064,-2220.617826,-8068.244768,-766.095498
978.456388,-2220.617826,-8290.306550,-919.314598
978.456712,-1480.411884,-8734.430116,76.609550
978.457036,0.000000,-9474.636058,153.219100
978.457360,1406.391290,-10436.903782,842.705048
978.457684,1702.473667,-9400.615463,1378.971896
978.458008,1702.473667,-9696.697840,612.876398
978.458332,814.226536,-10955.047942,153.219100
978.458656,-444.123565,-11547.212695,153.219100
978.458980,-1850.514855,-11843.295072,-612.876398
978.459304,-2368.659014,-11029.068536,-689.485948
978.459628,-2294.638420,-10658.965565,-689.485948
978.459952,-1776.494261,-10658.965565,-842.705048
978.460276,-1628.453072,-10288.862594,-536.266849
978.460600,-1332.370696,-10807.006753,-766.095498
978.460924,-518.144159,-10955.047942,76.609550
978.461248,740.205942,-10658.965565,-229.828649
978.461572,518.144159,-10288.862594,-612.876398
978.461896,-1036.288319,-10362.883188,383.047749
978.462220,-1184.329507,-11251.130318,-153.219100
978.462544,-1776.494261,-10658.965565,-2068.457845
978.462868,-962.267725,-9474.636058,-1225.752797
978.463192,148.041188,-9178.553681,-842.705048
978.463516,1628.453072,-10214.842000,-383.047749
978.463840,1702.473667,-10362.883188,-459.657299
978.464164,666.185348,-9326.594869,-459.657299
978.464488,-148.041188,-8660.409521,-689.485948
978.464812,444.123565,-9474.636058,-689.485948
978.465136,888.247130,-9548.656652,0.000000
978.465460,888.247130,-9992.780217,536.266849
978.465784,74.020594,-9548.656652,0.000000
978.466108,-518.144159,-8734.430116,-459.657299
978.466432,-1628.453072,-8956.491898,-459.657299
978.466756,-1258.350101,-8586.388927,-995.924147
978.467080,-1480.411884,-8364.327145,-383.047749
978.467404,-1924.535449,-8808.450710,0.000000
978.467728,-222.061783,-8512.368333,-995.924147
978.468052,740.205942,-8142.265362,-689.485948
978.468376,740.205942,-8808.450710,-1149.143247
978.468700,0.000000,-8882.471304,-1378.971896
978.469024,222.061783,-10362.883188,-536.266849
978.469348,1628.453072,-10955.047942,612.876398
978.469672,2812.782580,-10584.944971,0.000000
978.469996,2220.617826,-9696.697840,-229.828649
978.470320,962.267725,-9030.512492,-1149.143247
978.470645,518.144159,-9918.759623,-766.095498
978.470969,1702.473667,-11029.068536,-1455.581446
978.471293,1924.535449,-9474.636058,-383.047749
978.471617,1776.494261,-9178.553681,0.000000
978.471941,888.247130,-9844.739029,-612.876398
978.472265,-1036.288319,-10288.862594,-459.657299
978.472589,-2368.659014,-9918.759623,-995.924147
978.472913,-1702.473667,-10140.821405,-919.314598
978.473237,-222.061783,-10066.800811,-306.438199
978.473561,370.102971,-10732.986159,0.000000
978.473885,518.144159,-10288.862594,689.485948
978.474209,1036.288319,-9992.780217,0.000000
978.474533,1406.391290,-10214.842000,383.047749
978.474857,1036.288319,-10955.047942,153.219100
978.475181,814.226536,-9918.759623,0.000000
978.475505,0.000000,-9178.553681,0.000000
978.475829,-1332.370696,-10362.883188,0.000000
978.476153,-1036.288319,-10288.862594,-612.876398
978.476477,-888.247130,-9918.759623,-306.438199
978.476801,-1628.453072,-9474.636058,-383.047749
978.477125,-1998.556043,-8586.388927,0.000000
978.477449,-1850.514855,-9030.512492,0.000000
978.477773,-740.205942,-10140.821405,842.705048
978.478097,-370.102971,-9770.718434,229.828649
978.478421,-74.020594,-9104.533087,153.219100
978.478745,-592.164754,-8882.471304,689.485948
978.479069,-962.267725,-9400.615463,76.609550
978.479393,-740.205942,-9030.512492,-306.438199
978.479717,296.082377,-8290.306550,612.876398
978.480041,444.123565,-9474.636058,0.000000
978.480365,518.144159,-9770.718434,-459.657299
978.480689,-222.061783,-9992.780217,612.876398
978.481013,-370.102971,-9770.718434,76.609550
978.481337,222.061783,-8660.409521,-919.314598
978.481661,-370.102971,-8734.430116,-536.266849
978.481985,-1036.288319,-9178.553681,-459.657299
978.482309,-888.247130,-9474.636058,229.828649
978.482633,-296.082377,-10288.862594,0.000000
978.482957,-370.102971,-9548.656652,-153.219100
978.483281,222.061783,-9548.656652,-612.876398
978.483605,148.041188,-9918.759623,-153.219100
978.483929,592.164754,-11103.089130,383.047749
978.484253,370.102971,-11695.253884,459.657299
978.484577,444.123565,-10362.883188,229.828649
978.484901,518.144159,-9844.739029,0.000000
978.485225,1628.453072,-10510.924376,0.000000
978.485549,1628.453072,-11029.068536,-612.876398
978.485873,370.102971,-11325.150913,0.000000
978.486197,-296.082377,-10362.883188,-306.438199
978.486521,74.020594,-9844.739029,-459.657299
978.486845,-444.123565,-10362.883188,-689.485948
978.487169,-1332.370696,-9844.739029,-383.047749
978.487493,-1924.535449,-8660.409521,-459.657299
978.487817,-1184.329507,-8882.471304,-1072.533697
978.488141,518.144159,-9918.759623,-995.924147
978.488465,1702.473667,-9326.594869,-229.828649
978.488789,1776.494261,-8808.450710,612.876398
978.489113,1110.308913,-9696.697840,612.876398
978.489437,222.061783,-9622.677246,-383.047749
978.489761,518.144159,-9178.553681,-995.924147
978.490085,518.144159,-8882.471304,-229.828649
978.490409,1924.535449,-9548.656652,459.657299
978.490733,2368.659014,-10214.842000,1149.143247
978.491057,1924.535449,-10214.842000,995.924147
978.491381,888.247130,-9252.574275,0.000000
978.491705,-370.102971,-8882.471304,-689.485948
978.492029,-740.205942,-9326.594869,-612.876398
978.492353,-2368.659014,-9548.656652,-536.266849
978.492677,-3034.844362,-10362.883188,-919.314598
978.493001,-3923.091493,-8882.471304,-1302.362347
978.493325,-3034.844362,-8586.388927,-1455.581446
978.493649,-1924.535449,-9696.697840,-995.924147
978.493973,-1258.350101,-10214.842000,-612.876398
978.494297,-1184.329507,-9474.636058,76.609550
978.494621,-740.205942,-8586.388927,0.000000
978.494945,0.000000,-8586.388927,-383.047749
978.495269,888.247130,-8808.450710,0.000000
978.495593,296.082377,-9252.574275,153.219100
978.495917,-962.267725,-10436.903782,-459.657299
978.496242,-1332.370696,-9992.780217,-1149.143247
978.496566,0.000000,-8734.430116,-1302.362347
978.496890,518.144159,-9548.656652,-1608.800546
978.497214,518.144159,-10807.006753,-1685.410096
978.497538,222.061783,-10362.883188,-842.705048
978.497862,814.226536,-10584.944971,-1072.533697
978.498186,1406.391290,-10436.903782,-1225.752797
978.498510,1850.514855,-10140.821405,-919.314598
978.498834,2072.576638,-9474.636058,-459.657299
978.499158,2072.576638,-10214.842000,0.000000
978.499482,814.226536,-11177.109724,-919.314598
978.499806,518.144159,-10066.800811,0.000000
978.500130,740.205942,-9622.677246,-842.705048
978.500454,-148.041188,-9622.677246,-1149.143247
978.500778,-518.144159,-9844.739029,-383.047749
978.501102,-592.164754,-10732.986159,-306.438199
978.501426,-444.123565,-10732.986159,-612.876398
978.501750,-222.061783,-9400.615463,0.000000
978.502074,-148.041188,-9030.512492,-383.047749
978.502398,-1036.288319,-9548.656652,0.000000
978.502722,-1924.535449,-10584.944971,-842.705048
978.503046,-888.247130,-9992.780217,0.000000
978.503370,592.164754,-9622.677246,153.219100
978.503694,2072.576638,-10510.924376,459.657299
978.504018,3034.844362,-10436.903782,1149.143247
978.504342,1850.514855,-10214.842000,1225.752797
978.504666,592.164754,-10140.821405,76.609550
978.504990,74.020594,-9178.553681,-153.219100
978.505314,-740.205942,-9918.759623,536.266849
978.505638,0.000000,-10066.800811,229.828649
978.505962,-444.123565,-9326.594869,153.219100
978.506286,-1554.432478,-8882.471304,0.000000
978.506610,-2220.617826,-8438.347739,0.000000
978.506934,-1702.473667,-9252.574275,0.000000
978.507258,-740.205942,-8808.450710,383.047749
978.507582,-148.041188,-8068.244768,1072.533697
978.507906,-518.144159,-8216.285956,459.657299
978.508230,-1036.288319,-8438.347739,0.000000
978.508554,-962.267725,-8660.409521,-306.438199
978.508878,-148.041188,-8882.471304,229.828649
978.509202,0.000000,-9696.697840,383.047749
978.509526,0.000000,-10807.006753,1149.143247
978.509850,-962.267725,-9104.533087,1072.533697
978.510174,-592.164754,-8808.450710,306.438199
978.510498,0.000000,-9770.718434,-229.828649
978.510822,222.061783,-10436.903782,306.438199
978.511146,592.164754,-10214.842000,306.438199
978.511470,962.267725,-8956.491898,536.266849
978.511794,1110.308913,-8216.285956,76.609550
978.512118,666.185348,-9178.553681,-842.705048
978.512442,74.020594,-9326.594869,-919.314598
978.512766,-1036.288319,-10362.883188,-995.924147
978.513090,-1628.453072,-9918.759623,-1991.848295
978.513414,-1184.329507,-9326.594869,-1302.362347
978.513738,0.000000,-9918.759623,-1378.971896
978.514062,1702.473667,-10732.986159,0.000000
978.514386,1850.514855,-10658.965565,229.828649
978.514710,2072.576638,-10955.047942,76.609550
978.515034,1702.473667,-9992.780217,306.438199
978.515358,1480.411884,-10732.986159,-766.095498
978.515682,962.267725,-11029.068536,-306.438199
978.516006,74.020594,-11251.130318,-229.828649
978.516330,-814.226536,-10881.027347,-1149.143247
978.516654,-1554.432478,-9252.574275,-1455.581446
978.516978,-888.247130,-10436.903782,-1685.410096
978.517302,444.123565,-10510.924376,-842.705048
978.517626,592.164754,-9918.759623,-229.828649
978.517950,-444.123565,-9992.780217,-306.438199
978.518274,-962.267725,-10066.800811,-536.266849
978.518598,-1036.288319,-9844.739029,-612.876398
978.518922,-888.247130,-9104.533087,-306.438199
978.519246,-740.205942,-9104.533087,383.047749
978.519570,-666.185348,-9696.697840,0.000000
978.519894,-592.164754,-9326.594869,-383.047749
978.520218,666.185348,-9400.615463,1072.533697
978.520542,1332.370696,-9770.718434,153.219100
978.520866,148.041188,-8438.347739,-919.314598
978.521190,-1628.453072,-7994.224174,-689.485948
978.521514,-1554.432478,-8364.327145,-1455.581446
978.521838,518.144159,-8660.409521,-459.657299
978.522163,1036.288319,-8808.450710,0.000000
978.522487,1258.350101,-8586.388927,306.438199
978.522811,296.082377,-9474.636058,-383.047749
978.523135,-370.102971,-10214.842000,-306.438199
978.523459,-592.164754,-9474.636058,229.828649
978.523783,-444.123565,-9400.615463,306.438199
978.524107,-888.247130,-9622.677246,153.219100
978.524431,-370.102971,-8956.491898,0.000000
978.524755,148.041188,-9178.553681,-153.219100
978.525079,370.102971,-9474.636058,0.000000
978.525403,888.247130,-10066.800811,383.047749
978.525727,370.102971,-10214.842000,306.438199
978.526051,-1184.329507,-9622.677246,-153.219100
978.526375,-2664.741391,-9474.636058,-1838.629195
978.526699,-3108.864956,-9104.533087,-1915.238745
978.527023,-2368.659014,-9844.739029,-1685.410096
978.527347,0.000000,-10807.006753,-766.095498
978.527671,1406.391290,-10140.821405,153.219100
978.527995,2072.576638,-9622.677246,229.828649
978.528319,2442.679609,-9622.677246,0.000000
978.528643,2516.700203,-10362.883188,0.000000
978.528967,1776.494261,-11547.212695,-612.876398
978.529291,0.000000,-11473.192101,-1225.752797
978.529615,-1702.473667,-11177.109724,-1225.752797
978.529939,-1110.308913,-10436.903782,-1149.143247
978.530263,74.020594,-10436.903782,-995.924147
978.530587,222.061783,-11251.130318,-919.314598
978.530911,74.020594,-10732.986159,0.000000
978.531235,0.000000,-9622.677246,0.000000
978.531559,222.061783,-9104.533087,-153.219100
978.531883,0.000000,-8882.471304,-153.219100
978.532207,-148.041188,-9548.656652,0.000000
978.532531,-592.164754,-9400.615463,0.000000
978.532855,-1332.370696,-9548.656652,0.000000
978.533179,-1406.391290,-9030.512492,0.000000
978.533503,148.041188,-8216.285956,-229.828649
978.533827,1480.411884,-8142.265362,229.828649
978.534151,1924.535449,-8734.430116,1072.533697
978.534475,2368.659014,-8660.409521,1149.143247
978.534799,1332.370696,-9474.636058,536.266849
978.535123,1406.391290,-8586.388927,153.219100
978.535447,1702.473667,-8364.327145,612.876398
978.535771,2146.597232,-8882.471304,1072.533697
978.536095,2072.576638,-9400.615463,1149.143247
978.536419,222.061783,-9474.636058,1302.362347
978.536743,-962.267725,-8438.347739,76.609550
978.537067,-1480.411884,-8808.450710,0.000000
978.537391,-1998.556043,-9622.677246,-689.485948
978.537715,-1702.473667,-8956.491898,-612.876398
978.538039,-1184.329507,-9400.615463,-229.828649
978.538363,-592.164754,-10362.883188,-536.266849
978.538687,-222.061783,-10510.924376,689.485948
978.539011,0.000000,-10658.965565,229.828649
978.539335,-148.041188,-9622.677246,-229.828649
978.539659,-1480.411884,-10140.821405,-689.485948
978.539983,-1480.411884,-11029.068536,-1302.362347
978.540307,0.000000,-10881.027347,0.000000
978.540631,1258.350101,-11177.109724,689.485948
978.540955,1850.514855,-10807.006753,306.438199
978.541279,1258.350101,-10436.903782,842.705048
978.541603,1110.308913,-10214.842000,-612.876398
978.541927,444.123565,-9548.656652,-766.095498
978.542251,-592.164754,-10140.821405,-536.266849
978.542575,-1924.535449,-9696.697840,-766.095498
978.542899,-2738.761985,-9622.677246,-612.876398
978.543223,-2368.659014,-9696.697840,-1532.190996
978.543547,-1998.556043,-8438.347739,-842.705048
978.543871,-1554.432478,-8586.388927,-766.095498
978.544195,-1776.494261,-9844.739029,-1378.971896
978.544519,-1332.370696,-10066.800811,0.000000
978.544843,148.041188,-9770.718434,383.047749
978.545167,1332.370696,-9696.697840,995.924147
978.545491,1554.432478,-10288.862594,0.000000
978.545815,962.267725,-10214.842000,0.000000
978.546139,148.041188,-10066.800811,459.657299
978.546463,518.144159,-10807.006753,-689.485948
978.546787,666.185348,-9696.697840,-919.314598
978.547111,296.082377,-9252.574275,-536.266849
978.547436,0.000000,-9400.615463,-1149.143247
978.547760,-444.123565,-8956.491898,-919.314598
978.548084,-296.082377,-9252.574275,-842.705048
978.548408,740.205942,-9178.553681,-383.047749
978.548732,1628.453072,-8586.388927,76.609550
978.549056,2590.720797,-8882.471304,0.000000
978.549380,1702.473667,-8882.471304,76.609550
978.549704,888.247130,-9030.512492,842.705048
978.550028,222.061783,-9474.636058,0.000000
978.550352,-444.123565,-8734.430116,-306.438199
978.550676,0.000000,-8734.430116,-689.485948
978.551000,222.061783,-9252.574275,153.219100
978.551324,962.267725,-9992.780217,459.657299
978.551648,1332.370696,-10658.965565,306.438199
978.551972,1702.473667,-10881.027347,0.000000
978.552296,1110.308913,-9474.636058,0.000000
978.552620,-148.041188,-10066.800811,-229.828649
978.552944,-2294.638420,-10807.006753,0.000000
978.553268,-3034.844362,-10584.944971,-612.876398
978.553592,-2368.659014,-10066.800811,-536.266849
978.553916,-518.144159,-10807.006753,0.000000
978.554240,0.000000,-10807.006753,-229.828649
978.554564,-666.185348,-9696.697840,229.828649
978.554888,-666.185348,-9474.636058,0.000000
978.555212,0.000000,-9770.718434,76.609550
978.555536,962.267725,-9474.636058,76.609550
978.555860,888.247130,-9326.594869,0.000000
978.556184,444.123565,-9548.656652,0.000000
978.556508,222.061783,-9548.656652,-153.219100
978.556832,814.226536,-9474.636058,0.000000
978.557156,1480.411884,-9030.512492,76.609550
978.557480,1184.329507,-9992.780217,536.266849
978.557804,888.247130,-9918.759623,153.219100
978.558128,0.000000,-9770.718434,306.438199
978.558452,-592.164754,-10066.800811,0.000000
978.558776,-740.205942,-9030.512492,-689.485948
978.559100,-666.185348,-8142.265362,383.047749
978.559424,-666.185348,-8142.265362,766.095498
978.559748,-1258.350101,-9252.574275,0.000000
978.560072,-2960.823768,-10066.800811,229.828649
978.560396,-3256.906145,-10288.862594,-689.485948
978.560720,-2664.741391,-9696.697840,-919.314598
978.561044,-1702.473667,-9104.533087,-459.657299
978.561368,-1036.288319,-9622.677246,306.438199
978.561692,74.020594,-10510.924376,612.876398
978.562016,1110.308913,-10732.986159,0.000000
978.562340,1554.432478,-9844.739029,0.000000
978.562664,1184.329507,-9548.656652,536.266849
978.562988,74.020594,-10288.862594,0.000000
978.563312,-296.082377,-10362.883188,0.000000
978.563636,0.000000,-8808.450710,-536.266849
978.563960,370.102971,-9030.512492,0.000000
978.564284,740.205942,-9178.553681,-689.485948
978.564608,888.247130,-9178.553681,-766.095498
978.564932,740.205942,-8882.471304,-689.485948
978.565257,888.247130,-9178.553681,-766.095498
978.565581,814.226536,-9622.677246,-1149.143247
978.565905,0.000000,-9474.636058,-459.657299
978.566229,0.000000,-9474.636058,229.828649
978.566553,-444.123565,-10658.965565,536.266849
978.566877,-444.123565,-10436.903782,-689.485948
978.567201,1110.308913,-8808.450710,-459.657299
978.567525,2368.659014,-9178.553681,229.828649
978.567849,1850.514855,-10584.944971,-153.219100
978.568173,148.041188,-10140.821405,-306.438199
978.568497,-1036.288319,-9844.739029,0.000000
978.568821,-1036.288319,-9992.780217,0.000000
978.569145,-370.102971,-10436.903782,-766.095498
978.569469,74.020594,-9696.697840,-842.705048
978.569793,296.082377,-9696.697840,-229.828649
978.570117,666.185348,-11029.068536,0.000000
978.570441,1332.370696,-10658.965565,-612.876398
978.570765,1332.370696,-9104.533087,383.047749
978.571089,592.164754,-9548.656652,-383.047749
978.571413,0.000000,-9696.697840,-612.876398
978.571737,-148.041188,-8512.368333,-536.266849
978.572061,1258.350101,-8438.347739,-536.266849
978.572385,1702.473667,-8734.430116,0.000000
978.572709,1702.473667,-9918.759623,383.047749
978.573033,1036.288319,-10362.883188,1685.410096
978.573357,518.144159,-9844.739029,1378.971896
978.573681,-222.061783,-9400.615463,995.924147
978.574005,-518.144159,-8956.491898,842.705048
978.574329,-1184.329507,-8956.491898,-995.924147
978.574653,-1924.535449,-9178.553681,0.000000
978.574977,-1776.494261,-10584.944971,689.485948
978.575301,148.041188,-10955.047942,383.047749
978.575625,1628.453072,-9030.512492,459.657299
978.575949,1850.514855,-7772.162391,0.000000
978.576273,0.000000,-8068.244768,153.219100
978.576597,-2516.700203,-9104.533087,0.000000
978.576921,-3701.029710,-10214.842000,229.828649
978.577245,-3256.906145,-9400.615463,306.438199
978.577569,-2220.617826,-7920.203579,-153.219100
978.577893,-1406.391290,-7698.141797,766.095498
978.578217,-1480.411884,-8734.430116,1149.143247
978.578541,-1924.535449,-9770.718434,1149.143247
