#time,accel_x,accel_y,accel_z
900.685195,3478.967927,-11621.233289,3447.429741
900.685519,2220.617826,-10510.924376,2604.724693
900.685843,444.123565,-9474.636058,1838.629195
900.686167,0.000000,-7846.182985,1225.752797
900.686491,-444.123565,-4515.256246,-1991.848295
900.686815,-2072.576638,-4293.194464,-6205.373534
900.687140,-7105.977043,-7920.203579,-4366.744339
900.687464,-7402.059420,-10658.965565,-5209.449386
900.687788,-6291.750507,-10362.883188,-5669.106685
900.688112,-7105.977043,-9104.533087,-612.876398
900.688436,-3627.009116,-8364.327145,919.314598
900.688760,814.226536,-11177.109724,1532.190996
900.689084,3997.112087,-12213.398043,1608.800546
900.689408,5995.668130,-10066.800811,2528.115143
900.689733,6069.688724,-10807.006753,3830.477490
900.690057,4589.276840,-13175.665768,4213.525239
900.690381,3034.844362,-11991.336260,4443.353888
900.690705,2294.638420,-9992.780217,4903.011187
900.691029,1332.370696,-9030.512492,2911.162892
900.691353,0.000000,-9622.677246,0.000000
900.691677,-1480.411884,-5329.482782,-4596.572988
900.692001,-2590.720797,-1998.556043,-7660.954980
900.692325,-8216.285956,-7994.224174,-3140.991542
900.692650,-7698.141797,-13101.645173,-4290.134789
900.692974,-5107.421000,-11547.212695,-3983.696590
900.693298,-4737.318029,-7624.121203,995.924147
900.693622,-1258.350101,-7550.100608,0.000000
900.693946,2072.576638,-12139.377449,536.266849
900.694270,6587.832884,-11843.295072,2451.505594
900.694594,9104.533087,-7920.203579,4519.963438
900.694918,7994.224174,-11103.089130,5592.497135
900.695243,6069.688724,-13619.789333,4979.620737
900.695567,5181.441594,-11547.212695,5286.058936
900.695891,3552.988522,-9696.697840,4903.011187
900.696215,888.247130,-8290.306550,1302.362347
900.696539,-2516.700203,-6217.729913,-6741.640382
900.696863,-6735.874072,-6957.935855,-6052.154434
900.697187,-6809.894666,-8734.430116,-3907.087040
900.697511,-3701.029710,-10584.944971,-5822.325785
900.697836,-5921.647536,-9400.615463,-3294.210641
900.698160,-7476.080014,-7105.977043,-1302.362347
900.698484,-3108.864956,-8068.244768,-2834.553343
900.698808,1110.308913,-10288.862594,-1225.752797
900.699132,4663.297435,-10732.986159,1991.848295
900.699456,7328.038826,-9992.780217,5515.887586
900.699780,8290.306550,-12731.542202,4826.401637
900.700104,6365.771101,-14211.954086,4903.011187
900.700428,5033.400406,-11325.150913,4290.134789
900.700753,2886.803174,-9252.574275,2757.943793
900.701077,-296.082377,-10436.903782,766.095498
900.701401,-2664.741391,-9030.512492,-1991.848295
900.701725,-3256.906145,-3997.112087,-7967.393179
900.702049,-7031.956449,-5107.421000,-4749.792088
900.702373,-8438.347739,-11547.212695,-5362.668486
900.702697,-6069.688724,-12139.377449,-7354.516781
900.703021,-6513.812290,-8882.471304,-2681.334243
900.703346,-4959.379811,-7846.182985,-1302.362347
900.703670,-962.267725,-12139.377449,-766.095498
900.703994,3701.029710,-13619.789333,842.705048
900.704318,6365.771101,-10066.800811,2374.896044
900.704642,7031.956449,-11547.212695,4596.572988
900.704966,7328.038826,-14952.160028,2911.162892
900.705290,6883.915261,-12657.521608,3524.039291
900.705614,4959.379811,-9474.636058,4519.963438
900.705939,1850.514855,-9474.636058,2528.115143
900.706263,-1184.329507,-11473.192101,-459.657299
900.706587,-3182.885551,-8734.430116,-2298.286494
900.706911,-3997.112087,-2516.700203,-6281.983084
900.707235,-6809.894666,-6513.812290,-4519.963438
900.707559,-6883.915261,-11473.192101,-4060.306139
900.707883,-4885.359217,-9844.739029,-4903.011187
900.708207,-5107.421000,-7105.977043,-766.095498
900.708531,-2516.700203,-7179.997637,612.876398
900.708856,1628.453072,-10140.821405,1149.143247
900.709180,5033.400406,-10288.862594,2528.115143
900.709504,6809.894666,-7105.977043,3217.601092
900.709828,7476.080014,-10140.821405,5898.935335
900.710152,6661.853478,-13101.645173,4596.572988
900.710476,4145.153275,-10658.965565,4443.353888
900.710800,1184.329507,-9400.615463,4290.134789
900.711124,-518.144159,-9474.636058,2298.286494
900.711449,-4071.132681,-7624.121203,-4060.306139
900.711773,-7550.100608,-5033.400406,-5439.278036
900.712097,-9770.718434,-7402.059420,-3677.258390
900.712421,-4959.379811,-11621.233289,-4749.792088
900.712745,-3108.864956,-9918.759623,-3983.696590
900.713069,-5329.482782,-6661.853478,-229.828649
900.713393,-2664.741391,-7476.080014,-459.657299
900.713717,1702.473667,-10140.821405,-229.828649
900.714042,3182.885551,-10066.800811,1378.971896
900.714366,3997.112087,-8808.450710,2451.505594
900.714690,4811.338623,-11177.109724,4443.353888
900.715014,6069.688724,-14285.974681,3983.696590
900.715338,6069.688724,-11621.233289,4749.792088
900.715662,5107.421000,-9770.718434,4826.401637
900.715986,2220.617826,-8956.491898,-536.266849
900.716310,-2812.782580,-8290.306550,-5439.278036
900.716634,-7920.203579,-9400.615463,-3677.258390
900.716959,-5181.441594,-11177.109724,-3064.381992
900.717283,-1258.350101,-11843.295072,-4903.011187
900.717607,-3330.926739,-9622.677246,-1532.190996
900.717931,-2590.720797,-7254.018232,-919.314598
900.718255,666.185348,-9918.759623,-2451.505594
900.718579,2812.782580,-11769.274478,-766.095498
900.718903,3108.864956,-10288.862594,2451.505594
900.719227,3923.091493,-9992.780217,3370.820191
900.719552,4663.297435,-12509.480420,3370.820191
900.719876,3849.070898,-13027.624579,4366.744339
900.720200,3478.967927,-9844.739029,3524.039291
900.720524,1480.411884,-7105.977043,-383.047749
900.720848,-2516.700203,-9844.739029,-3140.991542
900.721172,-4737.318029,-11177.109724,-3140.991542
900.721496,-2812.782580,-9178.553681,-2604.724693
900.721820,-2960.823768,-8956.491898,-1991.848295
900.722145,-4589.276840,-9030.512492,-2757.943793
900.722469,-2960.823768,-7698.141797,-2987.772442
900.722793,-296.082377,-7179.997637,-1608.800546
900.723117,2072.576638,-9030.512492,0.000000
900.723441,3404.947333,-10214.842000,2757.943793
900.723765,3923.091493,-9326.594869,3830.477490
900.724089,2960.823768,-9474.636058,2604.724693
900.724413,370.102971,-10584.944971,2757.943793
900.724737,814.226536,-10214.842000,2298.286494
900.725062,1332.370696,-9696.697840,2145.067394
900.725386,-74.020594,-8290.306550,1762.019645
900.725710,-1332.370696,-6217.729913,-2374.896044
900.726034,-2960.823768,-7105.977043,-3447.429741
900.726358,-4959.379811,-9474.636058,-2528.115143
900.726682,-5329.482782,-10214.842000,-3983.696590
900.727006,-4441.235652,-9844.739029,-3600.648841
900.727330,-3108.864956,-7994.224174,-689.485948
900.727655,-814.226536,-9104.533087,459.657299
900.727979,2294.638420,-12065.356855,536.266849
900.728303,4589.276840,-11251.130318,766.095498
900.728627,4737.318029,-9252.574275,2068.457845
900.728951,2886.803174,-10066.800811,2451.505594
900.729275,1776.494261,-11843.295072,2298.286494
900.729599,2590.720797,-10807.006753,3140.991542
900.729923,2294.638420,-9326.594869,2374.896044
900.730248,0.000000,-9178.553681,-1991.848295
900.730572,-3108.864956,-10881.027347,-3447.429741
900.730896,-2516.700203,-10658.965565,-2757.943793
900.731220,-518.144159,-10140.821405,-2757.943793
900.731544,-1924.535449,-10066.800811,-2068.457845
900.731868,-3552.988522,-9918.759623,-766.095498
900.732192,-2516.700203,-9770.718434,-1149.143247
900.732516,-888.247130,-10362.883188,-919.314598
900.732840,740.205942,-11251.130318,0.000000
900.733165,2960.823768,-11029.068536,1378.971896
900.733489,4663.297435,-10362.883188,3140.991542
900.733813,3923.091493,-10214.842000,3370.820191
900.734137,1258.350101,-9326.594869,2911.162892
900.734461,-148.041188,-8956.491898,1991.848295
900.734785,-1258.350101,-8956.491898,76.609550
900.735109,-2960.823768,-9326.594869,-1302.362347
900.735433,-2516.700203,-9252.574275,-1838.629195
900.735758,-962.267725,-8882.471304,-1991.848295
900.736082,-1184.329507,-8068.244768,-1532.190996
900.736406,-3627.009116,-7994.224174,-1149.143247
900.736730,-3849.070898,-9030.512492,-1149.143247
900.737054,-2146.597232,-8882.471304,-842.705048
900.737378,-370.102971,-9252.574275,536.266849
900.737702,1850.514855,-9548.656652,1532.190996
900.738026,4515.256246,-9992.780217,2221.676944
900.738351,4811.338623,-10288.862594,2681.334243
900.738675,2072.576638,-9770.718434,2221.676944
900.738999,962.267725,-9992.780217,2068.457845
900.739323,74.020594,-9548.656652,842.705048
900.739647,-592.164754,-9252.574275,-766.095498
900.739971,-1628.453072,-9030.512492,-1149.143247
900.740295,-1406.391290,-10658.965565,-1838.629195
900.740619,-444.123565,-10807.006753,-3217.601092
900.740943,-1924.535449,-9104.533087,-2451.505594
900.741268,-3552.988522,-8438.347739,-1915.238745
900.741592,-2738.761985,-9918.759623,-2068.457845
900.741916,-1110.308913,-9770.718434,-1149.143247
900.742240,666.185348,-8882.471304,383.047749
900.742564,3034.844362,-9548.656652,1455.581446
900.742888,4885.359217,-11399.171507,1915.238745
900.743212,4885.359217,-10584.944971,2451.505594
900.743536,3330.926739,-8586.388927,2451.505594
900.743861,1776.494261,-8364.327145,1915.238745
900.744185,1702.473667,-9696.697840,-306.438199
900.744509,518.144159,-9622.677246,-995.924147
900.744833,-666.185348,-8734.430116,-1532.190996
900.745157,-962.267725,-9474.636058,-2221.676944
900.745481,-1110.308913,-10436.903782,-2451.505594
900.745805,-1702.473667,-9474.636058,-1685.410096
900.746129,-3256.906145,-8364.327145,-1378.971896
900.746454,-3108.864956,-9326.594869,-1685.410096
900.746778,-1332.370696,-9844.739029,-1072.533697
900.747102,0.000000,-9474.636058,536.266849
900.747426,1406.391290,-10732.986159,1685.410096
900.747750,2442.679609,-11621.233289,2451.505594
900.748074,2886.803174,-10510.924376,2528.115143
900.748398,1110.308913,-9622.677246,2528.115143
900.748722,-444.123565,-9992.780217,1991.848295
900.749046,-222.061783,-10584.944971,1302.362347
900.749371,-888.247130,-9548.656652,0.000000
900.749695,-2220.617826,-7476.080014,-1838.629195
900.750019,-3256.906145,-8808.450710,-1991.848295
900.750343,-3034.844362,-10658.965565,-2528.115143
900.750667,-2738.761985,-9474.636058,-2681.334243
900.750991,-4071.132681,-7846.182985,-2528.115143
900.751315,-3997.112087,-9326.594869,-1915.238745
900.751639,-1554.432478,-10436.903782,-1302.362347
900.751964,1184.329507,-9770.718434,76.609550
900.752288,2886.803174,-10140.821405,1378.971896
900.752612,4145.153275,-11695.253884,1991.848295
900.752936,4219.173869,-11991.336260,1915.238745
900.753260,2590.720797,-10807.006753,2451.505594
900.753584,1480.411884,-10658.965565,2681.334243
900.753908,1776.494261,-10436.903782,1225.752797
900.754232,1036.288319,-9918.759623,76.609550
900.754556,-518.144159,-8882.471304,-1608.800546
900.754881,-1850.514855,-9474.636058,-1685.410096
900.755205,-1850.514855,-10362.883188,-2987.772442
900.755529,-2812.782580,-9030.512492,-3447.429741
900.755853,-4293.194464,-7772.162391,-2604.724693
900.756177,-3330.926739,-8956.491898,-2757.943793
900.756501,-888.247130,-9622.677246,-1532.190996
900.756825,1110.308913,-9104.533087,459.657299
900.757149,3775.050304,-9474.636058,1991.848295
900.757474,5625.565159,-10658.965565,2604.724693
900.757798,5181.441594,-10584.944971,2451.505594
900.758122,3108.864956,-9252.574275,2604.724693
900.758446,1776.494261,-9622.677246,3064.381992
900.758770,1628.453072,-10362.883188,1608.800546
900.759094,1184.329507,-8734.430116,1072.533697
900.759418,-1258.350101,-6291.750507,-995.924147
900.759742,-2812.782580,-6513.812290,-2528.115143
900.760067,-4589.276840,-9178.553681,-3294.210641
900.760391,-4441.235652,-9400.615463,-3140.991542
900.760715,-4515.256246,-8586.388927,-2145.067394
900.761039,-3923.091493,-8956.491898,-1225.752797
900.761363,-1850.514855,-9178.553681,0.000000
900.761687,0.000000,-9326.594869,689.485948
900.762011,1702.473667,-9474.636058,1225.752797
900.762335,3182.885551,-10955.047942,1991.848295
900.762659,3034.844362,-11843.295072,2374.896044
900.762984,1998.556043,-11473.192101,3140.991542
900.763308,1998.556043,-10362.883188,3447.429741
900.763632,1924.535449,-10214.842000,2604.724693
900.763956,518.144159,-9622.677246,995.924147
900.764280,-1480.411884,-7846.182985,-689.485948
900.764604,-2738.761985,-7105.977043,-2681.334243
900.764928,-3478.967927,-8216.285956,-3983.696590
900.765252,-4589.276840,-9400.615463,-3447.429741
900.765577,-4589.276840,-9696.697840,-2604.724693
900.765901,-3552.988522,-9918.759623,-2298.286494
900.766225,-1258.350101,-9696.697840,-459.657299
900.766549,1184.329507,-9770.718434,306.438199
900.766873,2960.823768,-11621.233289,1378.971896
900.767197,5551.544565,-12213.398043,2298.286494
900.767521,7031.956449,-11843.295072,3524.039291
900.767845,5773.606348,-11695.253884,3907.087040
900.768170,3552.988522,-11843.295072,4213.525239
900.768494,2590.720797,-12139.377449,3217.601092
900.768818,740.205942,-9696.697840,1072.533697
900.769142,-1850.514855,-6217.729913,-2911.162892
900.769466,-4589.276840,-7772.162391,-3983.696590
900.769790,-5477.523971,-11029.068536,-3677.258390
900.770114,-3330.926739,-10214.842000,-4596.572988
900.770438,-3923.091493,-7476.080014,-2834.553343
900.770762,-4737.318029,-6957.935855,-689.485948
900.771087,-2220.617826,-8956.491898,-1532.190996
900.771411,1850.514855,-9918.759623,0.000000
900.771735,4441.235652,-10066.800811,2298.286494
900.772059,5995.668130,-10658.965565,3830.477490
900.772383,6809.894666,-11473.192101,2987.772442
900.772707,4441.235652,-10658.965565,4060.306139
900.773031,2590.720797,-9918.759623,4213.525239
900.773355,1628.453072,-10066.800811,2757.943793
900.773680,-370.102971,-9400.615463,612.876398
900.774004,-3330.926739,-5699.585753,-2757.943793
900.774328,-4515.256246,-5625.565159,-3907.087040
900.774652,-4589.276840,-9030.512492,-3907.087040
900.774976,-3627.009116,-9622.677246,-4213.525239
900.775300,-5255.462188,-7846.182985,-3140.991542
900.775624,-6217.729913,-7994.224174,-1378.971896
900.775948,-3256.906145,-9326.594869,-1072.533697
900.776272,0.000000,-9992.780217,689.485948
900.776597,2516.700203,-9548.656652,1685.410096
900.776921,5181.441594,-10584.944971,2528.115143
900.777245,5847.626942,-12509.480420,2681.334243
900.777569,4367.215058,-12731.542202,3370.820191
900.777893,2738.761985,-10955.047942,3447.429741
900.778217,2294.638420,-9178.553681,3140.991542
900.778541,1998.556043,-8734.430116,1149.143247
900.778865,0.000000,-7994.224174,-995.924147
900.779190,-1702.473667,-5107.421000,-4596.572988
900.779514,-2664.741391,-6143.709319,-5209.449386
900.779838,-4885.359217,-10510.924376,-3064.381992
900.780162,-3923.091493,-11769.274478,-3217.601092
900.780486,-3478.967927,-11251.130318,-2528.115143
900.780810,-4219.173869,-10510.924376,0.000000
900.781134,-1480.411884,-9770.718434,0.000000
900.781458,1406.391290,-11917.315666,-229.828649
900.781782,4811.338623,-12213.398043,1225.752797
900.782107,6513.812290,-10881.027347,2757.943793
900.782431,4885.359217,-11917.315666,3524.039291
900.782755,2072.576638,-12879.583391,4213.525239
900.783079,1554.432478,-11843.295072,2911.162892
900.783403,518.144159,-9918.759623,2298.286494
900.783727,-1924.535449,-7254.018232,-1072.533697
900.784051,-4515.256246,-5329.482782,-5822.325785
900.784375,-5995.668130,-8068.244768,-4290.134789
900.784700,-4293.194464,-10584.944971,-2911.162892
900.785024,-2516.700203,-9548.656652,-3830.477490
900.785348,-4885.359217,-7920.203579,-1149.143247
900.785672,-4515.256246,-7920.203579,0.000000
900.785996,-592.164754,-8586.388927,-995.924147
900.786320,1924.535449,-9696.697840,383.047749
900.786644,3108.864956,-9178.553681,1838.629195
900.786968,5625.565159,-9696.697840,3370.820191
900.787292,6143.709319,-11399.171507,4136.915689
900.787617,5033.400406,-11399.171507,4903.011187
900.787941,4293.194464,-10362.883188,4290.134789
900.788265,3034.844362,-9400.615463,3064.381992
900.788589,1184.329507,-8512.368333,536.266849
900.788913,-1184.329507,-5995.668130,-3140.991542
900.789237,-2590.720797,-4663.297435,-6665.030833
900.789561,-5477.523971,-9474.636058,-3294.210641
900.789885,-4737.318029,-12435.459826,-3447.429741
900.790210,-3552.988522,-10881.027347,-3983.696590
900.790534,-4959.379811,-9252.574275,459.657299
900.790858,-2072.576638,-8956.491898,229.828649
900.791182,740.205942,-11769.274478,153.219100
900.791506,3775.050304,-12361.439231,1532.190996
900.791830,6365.771101,-9474.636058,2681.334243
900.792154,6439.791695,-10732.986159,4213.525239
900.792478,4293.194464,-13471.748144,4519.963438
900.792802,3923.091493,-11991.336260,4519.963438
900.793127,3849.070898,-8734.430116,3140.991542
900.793451,1480.411884,-7105.977043,1302.362347
900.793775,-1776.494261,-6883.915261,-3830.477490
900.794099,-3627.009116,-5329.482782,-7431.126331
900.794423,-5625.565159,-7402.059420,-3677.258390
900.794747,-4589.276840,-11103.089130,-3600.648841
900.795071,-3627.009116,-10732.986159,-4519.963438
900.795395,-5699.585753,-8882.471304,0.000000
900.795719,-2590.720797,-7920.203579,0.000000
900.796044,1036.288319,-9696.697840,-229.828649
900.796368,2664.741391,-11621.233289,612.876398
900.796692,5181.441594,-9474.636058,2298.286494
900.797016,5995.668130,-11177.109724,4136.915689
900.797340,4589.276840,-14878.139434,4826.401637
900.797664,3404.947333,-13397.727550,4596.572988
900.797988,2072.576638,-9844.739029,3983.696590
900.798312,-296.082377,-8808.450710,1302.362347
900.798637,-2664.741391,-10066.800811,-766.095498
900.798961,-3478.967927,-6661.853478,-3983.696590
900.799285,-3182.885551,-2368.659014,-7048.078582
900.799609,-7698.141797,-7994.224174,-2911.162892
900.799933,-7328.038826,-13693.809927,-3907.087040
900.800257,-4737.318029,-11547.212695,-4673.182538
900.800581,-5033.400406,-7624.121203,229.828649
900.800905,-2072.576638,-8364.327145,842.705048
900.801229,1850.514855,-11843.295072,459.657299
900.801554,5107.421000,-11251.130318,1608.800546
900.801878,6809.894666,-8290.306550,3983.696590
900.802202,7105.977043,-12583.501014,6052.154434
900.802526,6957.935855,-15618.345376,4673.182538
900.802850,4885.359217,-10807.006753,4826.401637
900.803174,1554.432478,-6587.832884,3677.258390
900.803498,-518.144159,-7476.080014,842.705048
900.803822,-1850.514855,-9326.594869,-2834.553343
900.804147,-3182.885551,-3034.844362,-5898.935335
900.804471,-4737.318029,-1702.473667,-5209.449386
900.804795,-7179.997637,-10881.027347,-2757.943793
900.805119,-4737.318029,-13989.892304,-4596.572988
900.805443,-4145.153275,-9548.656652,-2374.896044
900.805767,-4441.235652,-7994.224174,1455.581446
900.806091,-962.267725,-10732.986159,-153.219100
900.806415,1850.514855,-13101.645173,-766.095498
900.806739,3997.112087,-9030.512492,2528.115143
900.807064,7105.977043,-9104.533087,5209.449386
900.807388,8290.306550,-15470.304188,5056.230287
900.807712,6365.771101,-15100.201217,4213.525239
900.808036,4145.153275,-9030.512492,3294.210641
900.808360,1850.514855,-7105.977043,2757.943793
900.808684,-888.247130,-7624.121203,-3600.648841
900.809008,-5107.421000,-6365.771101,-8886.707777
900.809332,-9400.615463,-6587.832884,-4060.306139
900.809657,-5847.626942,-11325.150913,-3294.210641
900.809981,-2368.659014,-12583.501014,-4596.572988
900.810305,-4589.276840,-7994.224174,0.000000
900.810629,-4441.235652,-6217.729913,612.876398
900.810953,-1480.411884,-9844.739029,-1149.143247
900.811277,518.144159,-11177.109724,-229.828649
900.811601,370.102971,-7550.100608,1608.800546
900.811925,2220.617826,-9474.636058,5209.449386
900.812249,5995.668130,-15248.242405,4903.011187
900.812574,7328.038826,-13397.727550,4903.011187
900.812898,6809.894666,-6957.935855,5209.449386
900.813222,5551.544565,-6587.832884,3830.477490
900.813546,3552.988522,-10362.883188,-1378.971896
900.813870,-740.205942,-5255.462188,-7354.516781
900.814194,-5033.400406,-4737.318029,-4213.525239
900.814518,-6143.709319,-11695.253884,-2298.286494
900.814842,-1702.473667,-14952.160028,-5975.544884
900.815167,-2664.741391,-10584.944971,-2298.286494
900.815491,-3404.947333,-6809.894666,919.314598
900.815815,0.000000,-9030.512492,-1838.629195
900.816139,1924.535449,-12879.583391,-612.876398
900.816463,3478.967927,-9622.677246,2145.067394
900.816787,5625.565159,-9104.533087,4903.011187
900.817111,5551.544565,-14730.098246,4443.353888
900.817435,4367.215058,-14656.077652,4519.963438
900.817759,3997.112087,-8956.491898,3907.087040
900.818084,1776.494261,-7476.080014,4060.306139
900.818408,-1036.288319,-10362.883188,-153.219100
900.818732,-4515.256246,-5921.647536,-7660.954980
900.819056,-6291.750507,-2516.700203,-6818.249932
900.819380,-7698.141797,-9770.718434,-2987.772442
900.819704,-3552.988522,-15026.180623,-5592.497135
900.820028,-3108.864956,-10807.006753,-2757.943793
900.820352,-5625.565159,-6513.812290,1685.410096
900.820677,-2368.659014,-7846.182985,-1149.143247
900.821001,296.082377,-11843.295072,-612.876398
900.821325,1850.514855,-8882.471304,612.876398
900.821649,3034.844362,-6513.812290,3447.429741
900.821973,3997.112087,-12879.583391,4060.306139
900.822297,3997.112087,-15988.448347,4673.182538
900.822621,3849.070898,-9622.677246,4903.011187
900.822945,3034.844362,-6143.709319,4443.353888
900.823269,1628.453072,-9030.512492,766.095498
900.823594,444.123565,-10288.862594,-1915.238745
900.823918,-1628.453072,-2886.803174,-4749.792088
900.824242,-3330.926739,-3330.926739,-4136.915689
900.824566,-5329.482782,-13249.686362,-2221.676944
900.824890,-2738.761985,-14804.118840,-2757.943793
900.825214,-2072.576638,-10066.800811,-2681.334243
900.825538,-4737.318029,-9400.615463,612.876398
900.825862,-2442.679609,-10732.986159,-766.095498
900.826187,-518.144159,-11843.295072,-995.924147
900.826511,962.267725,-8956.491898,1838.629195
900.826835,3552.988522,-8216.285956,3753.867940
900.827159,4811.338623,-12805.562797,3600.648841
900.827483,3775.050304,-13323.706956,3524.039291
900.827807,4293.194464,-9252.574275,4366.744339
900.828131,4145.153275,-8512.368333,3370.820191
900.828455,1776.494261,-6661.853478,-4290.134789
900.828779,-3108.864956,-7550.100608,-5439.278036
900.829104,-5255.462188,-10214.842000,-2451.505594
900.829428,740.205942,-12657.521608,-3907.087040
900.829752,1628.453072,-11843.295072,-2221.676944
900.830076,-1924.535449,-7476.080014,536.266849
900.830400,-1036.288319,-8290.306550,-995.924147
900.830724,1258.350101,-11177.109724,-1302.362347
900.831048,1924.535449,-9918.759623,536.266849
900.831372,-148.041188,-7772.162391,2451.505594
900.831697,222.061783,-10807.006753,3294.210641
900.832021,1406.391290,-13619.789333,3753.867940
900.832345,1998.556043,-10807.006753,3524.039291
900.832669,888.247130,-7624.121203,3753.867940
900.832993,-1258.350101,-9104.533087,1685.410096
900.833317,-2294.638420,-9696.697840,-1072.533697
900.833641,-3701.029710,-4219.173869,-4903.011187
900.833965,-5033.400406,-4293.194464,-4290.134789
900.834289,-5181.441594,-11325.150913,-1991.848295
900.834614,-1776.494261,-13767.830521,-2911.162892
900.834938,-1332.370696,-10658.965565,-1608.800546
900.835262,-3182.885551,-8216.285956,1685.410096
900.835586,-1850.514855,-9326.594869,-153.219100
900.835910,74.020594,-10658.965565,-383.047749
900.836234,1628.453072,-8438.347739,1608.800546
900.836558,2886.803174,-8882.471304,2911.162892
900.836882,4737.318029,-12879.583391,4213.525239
900.837207,4811.338623,-12583.501014,4213.525239
900.837531,4589.276840,-8734.430116,3983.696590
900.837855,2664.741391,-7179.997637,2681.334243
900.838179,222.061783,-6513.812290,-2528.115143
900.838503,-3404.947333,-5625.565159,-7354.516781
900.838827,-5551.544565,-9030.512492,-3983.696590
900.839151,-1702.473667,-12805.562797,-2374.896044
900.839475,1702.473667,-12953.603985,-3447.429741
900.839799,-1406.391290,-10510.924376,766.095498
900.840124,-1776.494261,-10066.800811,536.266849
900.840448,1258.350101,-11769.274478,-1608.800546
900.840772,1628.453072,-11103.089130,-459.657299
900.841096,814.226536,-9326.594869,2298.286494
900.841420,2886.803174,-10362.883188,3983.696590
900.841744,5033.400406,-12879.583391,3907.087040
900.842068,3775.050304,-11769.274478,4519.963438
900.842392,2590.720797,-7031.956449,2604.724693
900.842717,666.185348,-6587.832884,-2528.115143
900.843041,-3330.926739,-10140.821405,-5286.058936
900.843365,-4663.297435,-10584.944971,-4136.915689
900.843689,-888.247130,-8956.491898,-3064.381992
900.844013,370.102971,-9992.780217,-2987.772442
900.844337,-1776.494261,-8882.471304,-1149.143247
900.844661,-1776.494261,-7846.182985,-1685.410096
900.844985,-296.082377,-9400.615463,-1608.800546
900.845309,1776.494261,-10288.862594,-383.047749
900.845634,2812.782580,-9030.512492,2451.505594
900.845958,2442.679609,-8290.306550,3064.381992
900.846282,1036.288319,-11251.130318,3370.820191
900.846606,888.247130,-11769.274478,3064.381992
900.846930,74.020594,-9474.636058,1991.848295
900.847254,-1332.370696,-8660.409521,1838.629195
900.847578,-1998.556043,-9400.615463,689.485948
900.847902,-592.164754,-8142.265362,-612.876398
900.848227,-1036.288319,-3923.091493,-3677.258390
900.848551,-3404.947333,-5181.441594,-4903.011187
900.848875,-5847.626942,-11103.089130,-2834.553343
900.849199,-2664.741391,-13397.727550,-4060.306139
900.849523,-2072.576638,-10066.800811,-2221.676944
900.849847,-3552.988522,-9326.594869,612.876398
900.850171,-666.185348,-10732.986159,-689.485948
900.850495,2960.823768,-12065.356855,-612.876398
900.850819,4367.215058,-11177.109724,1532.190996
900.851144,4589.276840,-9696.697840,2451.505594
900.851468,4441.235652,-11917.315666,4290.134789
900.851792,4145.153275,-13175.665768,4826.401637
900.852116,3849.070898,-9918.759623,3447.429741
900.852440,1850.514855,-8882.471304,1838.629195
900.852764,-222.061783,-7476.080014,-3907.087040
900.853088,-3627.009116,-7254.018232,-4903.011187
900.853412,-5551.544565,-10510.924376,-2298.286494
900.853737,-1998.556043,-11547.212695,-2757.943793
900.854061,-962.267725,-10658.965565,-1838.629195
900.854385,-2812.782580,-9030.512492,766.095498
900.854709,-2072.576638,-9770.718434,-229.828649
900.855033,-148.041188,-11103.089130,-1378.971896
900.855357,888.247130,-8734.430116,-306.438199
900.855681,370.102971,-7846.182985,2834.553343
900.856005,1924.535449,-11103.089130,3524.039291
900.856329,2442.679609,-12361.439231,2911.162892
900.856654,1036.288319,-9770.718434,3830.477490
900.856978,-296.082377,-8290.306550,3524.039291
900.857302,-370.102971,-8586.388927,229.828649
900.857626,-962.267725,-7624.121203,-2834.553343
900.857950,-2368.659014,-7105.977043,-1532.190996
900.858274,-1702.473667,-9622.677246,0.000000
900.858598,-444.123565,-11843.295072,-919.314598
900.858922,-1850.514855,-10288.862594,-766.095498
900.859247,-3256.906145,-7846.182985,-229.828649
900.859571,-2368.659014,-9030.512492,-1378.971896
900.859895,-518.144159,-10807.006753,-1149.143247
900.860219,1406.391290,-9104.533087,1225.752797
900.860543,2294.638420,-7698.141797,3064.381992
900.860867,1998.556043,-9844.739029,2451.505594
900.861191,740.205942,-11029.068536,2068.457845
900.861515,1258.350101,-8290.306550,2604.724693
900.861839,1406.391290,-7698.141797,1762.019645
900.862164,0.000000,-9622.677246,-842.705048
900.862488,-1702.473667,-9622.677246,-2298.286494
900.862812,-1702.473667,-8734.430116,-1532.190996
900.863136,-222.061783,-10362.883188,-1149.143247
900.863460,222.061783,-12065.356855,-2298.286494
900.863784,592.164754,-10658.965565,-1378.971896
900.864108,1036.288319,-8808.450710,-1302.362347
900.864432,1480.411884,-10140.821405,-1149.143247
900.864757,2368.659014,-11621.233289,-383.047749
900.865081,4071.132681,-10807.006753,612.876398
900.865405,3775.050304,-9696.697840,2451.505594
900.865729,2368.659014,-11399.171507,1608.800546
900.866053,1628.453072,-10955.047942,842.705048
900.866377,2146.597232,-9252.574275,995.924147
900.866701,1184.329507,-9178.553681,0.000000
900.867025,-1110.308913,-10658.965565,-1685.410096
900.867349,-1998.556043,-10288.862594,-2374.896044
900.867674,-2368.659014,-8068.244768,-2374.896044
900.867998,-2738.761985,-9400.615463,-2221.676944
900.868322,-3256.906145,-10584.944971,-2298.286494
900.868646,-1924.535449,-10214.842000,-1915.238745
