#time,accel_x,accel_y,accel_z
548.489292,-1702.473667,-9770.718434,-459.657299
548.489616,-888.247130,-8882.471304,-383.047749
548.489940,-370.102971,-9030.512492,76.609550
548.490264,-148.041188,-8808.450710,536.266849
548.490588,370.102971,-8660.409521,536.266849
548.490912,74.020594,-9030.512492,229.828649
548.491236,0.000000,-9030.512492,-153.219100
548.491560,-592.164754,-8068.244768,0.000000
548.491884,-814.226536,-9178.553681,0.000000
548.492208,-1850.514855,-10436.903782,536.266849
548.492532,-1628.453072,-10066.800811,842.705048
548.492856,-1406.391290,-9474.636058,1762.019645
548.493181,-1036.288319,-9178.553681,1302.362347
548.493505,0.000000,-7994.224174,1225.752797
548.493829,148.041188,-6513.812290,995.924147
548.494153,296.082377,-7328.038826,919.314598
548.494477,-296.082377,-8364.327145,1149.143247
548.494801,296.082377,-8142.265362,766.095498
548.495125,814.226536,-7846.182985,1225.752797
548.495449,962.267725,-8216.285956,536.266849
548.495773,1850.514855,-7994.224174,153.219100
548.496097,1480.411884,-8586.388927,0.000000
548.496421,814.226536,-10732.986159,459.657299
548.496745,0.000000,-11103.089130,919.314598
548.497069,0.000000,-10584.944971,1072.533697
548.497393,0.000000,-10881.027347,1149.143247
548.497717,0.000000,-10658.965565,1072.533697
548.498041,592.164754,-9770.718434,1225.752797
548.498365,444.123565,-9622.677246,1302.362347
548.498689,0.000000,-10214.842000,1072.533697
548.499014,0.000000,-9326.594869,612.876398
548.499338,-296.082377,-8956.491898,306.438199
548.499662,-518.144159,-9400.615463,-306.438199
548.499986,-370.102971,-9252.574275,-766.095498
548.500310,-148.041188,-9326.594869,-919.314598
548.500634,-518.144159,-10362.883188,-459.657299
548.500958,-1110.308913,-11547.212695,-689.485948
548.501282,-1480.411884,-10436.903782,-153.219100
548.501606,-1036.288319,-11473.192101,0.000000
548.501930,-1036.288319,-12139.377449,-459.657299
548.502254,-962.267725,-10881.027347,-306.438199
548.502578,0.000000,-10362.883188,0.000000
548.502902,74.020594,-10658.965565,153.219100
548.503226,1036.288319,-9992.780217,0.000000
548.503550,1554.432478,-8956.491898,-229.828649
548.503874,740.205942,-9696.697840,-536.266849
548.504198,1036.288319,-9548.656652,-536.266849
548.504523,1776.494261,-8882.471304,-919.314598
548.504847,1702.473667,-10214.842000,-536.266849
548.505171,1036.288319,-10807.006753,-383.047749
548.505495,0.000000,-10362.883188,-919.314598
548.505819,-962.267725,-10066.800811,-842.705048
548.506143,-1110.308913,-10140.821405,-459.657299
548.506467,-592.164754,-9030.512492,-459.657299
548.506791,888.247130,-8438.347739,153.219100
548.507115,814.226536,-8438.347739,-383.047749
548.507439,814.226536,-8216.285956,383.047749
548.507763,1554.432478,-7772.162391,0.000000
548.508087,1184.329507,-8290.306550,-536.266849
548.508411,888.247130,-7772.162391,-229.828649
548.508735,2368.659014,-6883.915261,0.000000
548.509059,2664.741391,-8438.347739,76.609550
548.509383,2664.741391,-10658.965565,229.828649
548.509707,1554.432478,-9844.739029,-306.438199
548.510032,-296.082377,-9252.574275,-919.314598
548.510356,-2146.597232,-10140.821405,-1302.362347
548.510680,-3108.864956,-10362.883188,-1072.533697
548.511004,-1998.556043,-9696.697840,-459.657299
548.511328,-1998.556043,-9474.636058,0.000000
548.511652,-1480.411884,-10510.924376,76.609550
548.511976,-1480.411884,-9252.574275,0.000000
548.512300,-1702.473667,-9400.615463,-153.219100
548.512624,-2368.659014,-9474.636058,0.000000
548.512948,-1332.370696,-8438.347739,76.609550
548.513272,-592.164754,-8882.471304,76.609550
548.513596,-740.205942,-10362.883188,-383.047749
548.513920,-1184.329507,-10807.006753,-919.314598
548.514244,-1406.391290,-10214.842000,-995.924147
548.514568,-1850.514855,-11695.253884,-842.705048
548.514892,-2590.720797,-12213.398043,-1225.752797
548.515216,-2368.659014,-11029.068536,-842.705048
548.515541,-1850.514855,-10362.883188,-306.438199
548.515865,-1110.308913,-10362.883188,-383.047749
548.516189,0.000000,-10436.903782,0.000000
548.516513,74.020594,-9918.759623,689.485948
548.516837,1110.308913,-9770.718434,1685.410096
548.517161,1924.535449,-9030.512492,459.657299
548.517485,2072.576638,-8142.265362,153.219100
548.517809,1554.432478,-9400.615463,842.705048
548.518133,1480.411884,-11251.130318,383.047749
548.518457,1480.411884,-10510.924376,536.266849
548.518781,740.205942,-10288.862594,153.219100
548.519105,-444.123565,-10362.883188,536.266849
548.519429,-740.205942,-10807.006753,919.314598
548.519753,222.061783,-10510.924376,229.828649
548.520077,74.020594,-10066.800811,842.705048
548.520401,-222.061783,-9548.656652,612.876398
548.520725,148.041188,-9252.574275,612.876398
548.521049,0.000000,-8956.491898,1149.143247
548.521374,296.082377,-7994.224174,1149.143247
548.521698,1036.288319,-6883.915261,459.657299
548.522022,888.247130,-8364.327145,612.876398
548.522346,518.144159,-9326.594869,766.095498
548.522670,1406.391290,-8290.306550,1302.362347
548.522994,1110.308913,-8290.306550,1378.971896
548.523318,-592.164754,-9178.553681,766.095498
548.523642,-1702.473667,-8512.368333,0.000000
548.523966,-1258.350101,-8586.388927,76.609550
548.524290,-592.164754,-9474.636058,383.047749
548.524614,-518.144159,-9770.718434,76.609550
548.524938,-592.164754,-8660.409521,153.219100
548.525262,-444.123565,-8586.388927,689.485948
548.525586,592.164754,-8734.430116,-153.219100
548.525910,1554.432478,-7994.224174,153.219100
548.526234,1332.370696,-8734.430116,229.828649
548.526558,740.205942,-9696.697840,-76.609550
548.526883,1628.453072,-9770.718434,-459.657299
548.527207,1554.432478,-9918.759623,153.219100
548.527531,1332.370696,-11251.130318,229.828649
548.527855,1036.288319,-11177.109724,153.219100
548.528179,740.205942,-10732.986159,-229.828649
548.528503,74.020594,-10881.027347,-229.828649
548.528827,0.000000,-11473.192101,459.657299
548.529151,-444.123565,-11029.068536,-306.438199
548.529475,-888.247130,-11029.068536,-536.266849
548.529799,-1110.308913,-10140.821405,-995.924147
548.530123,0.000000,-9400.615463,-1378.971896
548.530447,518.144159,-9770.718434,-842.705048
548.530771,370.102971,-10214.842000,-383.047749
548.531095,888.247130,-9474.636058,-689.485948
548.531419,518.144159,-9252.574275,-1762.019645
548.531743,-962.267725,-10436.903782,-1608.800546
548.532067,-1480.411884,-10955.047942,-1378.971896
548.532392,-370.102971,-10584.944971,-689.485948
548.532716,0.000000,-10955.047942,76.609550
548.533040,-1258.350101,-11029.068536,306.438199
548.533364,-1850.514855,-10214.842000,-536.266849
548.533688,-2368.659014,-10140.821405,-153.219100
548.534012,-2146.597232,-10584.944971,-306.438199
548.534336,-1776.494261,-8956.491898,-919.314598
548.534660,-1702.473667,-7994.224174,-459.657299
548.534984,-1480.411884,-8808.450710,0.000000
548.535308,-666.185348,-8512.368333,-306.438199
548.535632,222.061783,-8364.327145,-459.657299
548.535956,444.123565,-9030.512492,-689.485948
548.536280,-296.082377,-9400.615463,-1072.533697
548.536604,-444.123565,-8734.430116,-1455.581446
548.536928,-518.144159,-8660.409521,-995.924147
548.537252,-666.185348,-10140.821405,0.000000
548.537576,-592.164754,-10436.903782,0.000000
548.537900,222.061783,-10066.800811,0.000000
548.538225,222.061783,-9400.615463,842.705048
548.538549,888.247130,-8734.430116,612.876398
548.538873,1184.329507,-8216.285956,842.705048
548.539197,1332.370696,-8734.430116,919.314598
548.539521,1258.350101,-8660.409521,766.095498
548.539845,1628.453072,-8142.265362,0.000000
548.540169,1184.329507,-8660.409521,153.219100
548.540493,0.000000,-9548.656652,612.876398
548.540817,444.123565,-10214.842000,-306.438199
548.541141,74.020594,-9696.697840,-612.876398
548.541465,-814.226536,-10732.986159,0.000000
548.541789,-888.247130,-11769.274478,0.000000
548.542113,-592.164754,-11843.295072,229.828649
548.542437,-1924.535449,-11399.171507,536.266849
548.542761,-2368.659014,-10436.903782,766.095498
548.543085,-592.164754,-9548.656652,612.876398
548.543409,444.123565,-9548.656652,995.924147
548.543734,814.226536,-9770.718434,1685.410096
548.544058,1258.350101,-9030.512492,1455.581446
548.544382,814.226536,-9474.636058,689.485948
548.544706,-370.102971,-9622.677246,459.657299
548.545030,-222.061783,-8808.450710,-153.219100
548.545354,296.082377,-8660.409521,-229.828649
548.545678,-592.164754,-9770.718434,0.000000
548.546002,-1554.432478,-11103.089130,-306.438199
548.546326,-1480.411884,-9844.739029,-536.266849
548.546650,-1036.288319,-9770.718434,459.657299
548.546974,-1184.329507,-10584.944971,766.095498
548.547298,-74.020594,-9844.739029,76.609550
548.547622,666.185348,-8956.491898,536.266849
548.547946,814.226536,-9918.759623,919.314598
548.548271,1628.453072,-9548.656652,383.047749
548.548595,2220.617826,-8660.409521,459.657299
548.548919,2220.617826,-9030.512492,689.485948
548.549243,2590.720797,-9474.636058,459.657299
548.549567,2220.617826,-8660.409521,0.000000
548.549891,2146.597232,-9548.656652,612.876398
548.550215,814.226536,-11325.150913,153.219100
548.550539,444.123565,-10658.965565,0.000000
548.550864,-518.144159,-10214.842000,459.657299
548.551188,-1554.432478,-10214.842000,383.047749
548.551512,-1184.329507,-8734.430116,-229.828649
548.551836,-296.082377,-8068.244768,306.438199
548.552160,-296.082377,-8808.450710,306.438199
548.552484,222.061783,-9104.533087,153.219100
548.552808,592.164754,-7994.224174,-153.219100
548.553132,370.102971,-8068.244768,0.000000
548.553456,592.164754,-8512.368333,153.219100
548.553781,2072.576638,-7994.224174,-76.609550
548.554105,2220.617826,-9400.615463,536.266849
548.554429,1036.288319,-11325.150913,0.000000
548.554753,-148.041188,-10436.903782,0.000000
548.555077,-1184.329507,-9992.780217,-229.828649
548.555401,-3330.926739,-10584.944971,-689.485948
548.555725,-4219.173869,-10658.965565,-1302.362347
548.556049,-3552.988522,-10066.800811,-689.485948
548.556374,-3330.926739,-9844.739029,0.000000
548.556698,-3108.864956,-9548.656652,-306.438199
548.557022,-2516.700203,-8068.244768,-1455.581446
548.557346,-1628.453072,-7994.224174,-459.657299
548.557670,-296.082377,-9326.594869,-919.314598
548.557994,1480.411884,-9104.533087,-689.485948
548.558318,1702.473667,-8808.450710,0.000000
548.558642,1110.308913,-10214.842000,-383.047749
548.558966,1332.370696,-10955.047942,-842.705048
548.559291,1332.370696,-11325.150913,-766.095498
548.559615,518.144159,-12065.356855,-536.266849
548.559939,0.000000,-12953.603985,-229.828649
548.560263,-222.061783,-11621.233289,-383.047749
548.560587,-444.123565,-10584.944971,0.000000
548.560911,-370.102971,-10362.883188,0.000000
548.561235,296.082377,-9548.656652,-536.266849
548.561559,518.144159,-9474.636058,-459.657299
548.561884,666.185348,-8734.430116,-383.047749
548.562208,962.267725,-7476.080014,0.000000
548.562532,1924.535449,-7994.224174,76.609550
548.562856,1332.370696,-9178.553681,-459.657299
548.563180,222.061783,-9622.677246,-459.657299
548.563504,-592.164754,-9918.759623,-306.438199
548.563828,-1480.411884,-10658.965565,0.000000
548.564152,-2072.576638,-10584.944971,0.000000
548.564477,-2072.576638,-9400.615463,76.609550
548.564801,-1332.370696,-9548.656652,0.000000
548.565125,-740.205942,-10140.821405,0.000000
548.565449,0.000000,-9622.677246,153.219100
548.565773,370.102971,-8216.285956,153.219100
548.566097,444.123565,-7476.080014,76.609550
548.566421,1184.329507,-7624.121203,-153.219100
548.566745,2886.803174,-7402.059420,0.000000
548.567069,2886.803174,-8882.471304,306.438199
548.567394,2516.700203,-9918.759623,306.438199
548.567718,1924.535449,-9474.636058,0.000000
548.568042,-222.061783,-10214.842000,-612.876398
548.568366,-1850.514855,-11029.068536,76.609550
548.568690,-2072.576638,-10436.903782,-153.219100
548.569014,-2294.638420,-10436.903782,-306.438199
548.569338,-2294.638420,-10658.965565,229.828649
548.569662,-1406.391290,-10214.842000,153.219100
548.569987,-666.185348,-8290.306550,-612.876398
548.570311,-296.082377,-8808.450710,0.000000
548.570635,814.226536,-8586.388927,-306.438199
548.570959,2516.700203,-8438.347739,76.609550
548.571283,3330.926739,-9696.697840,1072.533697
548.571607,2590.720797,-10807.006753,1225.752797
548.571931,2664.741391,-10362.883188,306.438199
548.572255,1850.514855,-11473.192101,766.095498
548.572579,1110.308913,-12731.542202,919.314598
548.572904,888.247130,-12361.439231,842.705048
548.573228,0.000000,-11473.192101,689.485948
548.573552,-740.205942,-11399.171507,1149.143247
548.573876,-962.267725,-10732.986159,459.657299
548.574200,-518.144159,-10066.800811,536.266849
548.574524,-2220.617826,-9178.553681,612.876398
548.574848,-2590.720797,-8290.306550,0.000000
548.575172,-1480.411884,-6143.709319,-689.485948
548.575497,-296.082377,-7105.977043,0.000000
548.575821,222.061783,-8068.244768,536.266849
548.576145,666.185348,-8142.265362,0.000000
548.576469,-370.102971,-8068.244768,-536.266849
548.576793,-1628.453072,-9326.594869,-229.828649
548.577117,-1480.411884,-10436.903782,229.828649
548.577441,-740.205942,-11473.192101,1149.143247
548.577765,-1332.370696,-12509.480420,2068.457845
548.578089,-2072.576638,-11843.295072,1915.238745
548.578414,-1998.556043,-9548.656652,612.876398
548.578738,-2072.576638,-9178.553681,0.000000
548.579062,-2146.597232,-8660.409521,-919.314598
548.579386,-740.205942,-7402.059420,-383.047749
548.579710,592.164754,-7254.018232,0.000000
548.580034,1480.411884,-8364.327145,76.609550
548.580358,1702.473667,-8438.347739,229.828649
548.580682,2220.617826,-8068.244768,383.047749
548.581007,1258.350101,-8512.368333,-459.657299
548.581331,1036.288319,-9104.533087,-1378.971896
548.581655,740.205942,-8438.347739,-536.266849
548.581979,370.102971,-9474.636058,76.609550
548.582303,370.102971,-10658.965565,689.485948
548.582627,444.123565,-10584.944971,689.485948
548.582951,222.061783,-10288.862594,842.705048
548.583275,0.000000,-10066.800811,76.609550
548.583599,1110.308913,-8882.471304,-306.438199
548.583924,2072.576638,-8142.265362,-306.438199
548.584248,2516.700203,-9252.574275,306.438199
548.584572,2664.741391,-10732.986159,0.000000
548.584896,1776.494261,-11621.233289,-229.828649
548.585220,740.205942,-11843.295072,-689.485948
548.585544,-592.164754,-11769.274478,-1072.533697
548.585868,-962.267725,-11325.150913,-1532.190996
548.586192,-1776.494261,-11251.130318,-1225.752797
548.586517,-2590.720797,-12213.398043,-1532.190996
548.586841,-3404.947333,-11621.233289,-1072.533697
548.587165,-3330.926739,-10288.862594,-995.924147
548.587489,-3108.864956,-10214.842000,0.000000
548.587813,-2072.576638,-8956.491898,383.047749
548.588137,-518.144159,-7550.100608,-153.219100
548.588461,296.082377,-7698.141797,76.609550
548.588785,370.102971,-8216.285956,0.000000
548.589110,1110.308913,-7994.224174,383.047749
548.589434,518.144159,-8216.285956,0.000000
548.589758,518.144159,-8808.450710,-536.266849
548.590082,740.205942,-8956.491898,-995.924147
548.590406,814.226536,-9326.594869,-766.095498
548.590730,148.041188,-11177.109724,-459.657299
548.591054,74.020594,-10955.047942,-459.657299
548.591378,222.061783,-9770.718434,-383.047749
548.591702,-740.205942,-9622.677246,0.000000
548.592027,-1036.288319,-10140.821405,-306.438199
548.592351,740.205942,-8660.409521,76.609550
548.592675,2072.576638,-8438.347739,995.924147
548.592999,2294.638420,-9252.574275,1302.362347
548.593323,2146.597232,-9326.594869,766.095498
548.593647,1628.453072,-9104.533087,383.047749
548.593971,1110.308913,-9104.533087,76.609550
548.594295,1776.494261,-9474.636058,153.219100
548.594620,1554.432478,-10140.821405,-306.438199
548.594944,592.164754,-11251.130318,459.657299
548.595268,-370.102971,-11251.130318,153.219100
548.595592,-444.123565,-10214.842000,-229.828649
548.595916,-1776.494261,-10214.842000,-612.876398
548.596240,-2590.720797,-10288.862594,-766.095498
548.596564,-1702.473667,-8956.491898,0.000000
548.596888,-518.144159,-8660.409521,0.000000
548.597212,888.247130,-9178.553681,919.314598
548.597537,1776.494261,-8586.388927,459.657299
548.597861,1702.473667,-8586.388927,612.876398
548.598185,444.123565,-9252.574275,536.266849
548.598509,0.000000,-9622.677246,153.219100
548.598833,0.000000,-9178.553681,383.047749
548.599157,-1332.370696,-10140.821405,229.828649
548.599481,-2072.576638,-11473.192101,0.000000
548.599805,-3108.864956,-10955.047942,-842.705048
548.600130,-3775.050304,-10955.047942,-612.876398
548.600454,-4071.132681,-10807.006753,-689.485948
548.600778,-2886.803174,-9326.594869,-842.705048
548.601102,-2072.576638,-8216.285956,-919.314598
548.601426,-1480.411884,-8956.491898,0.000000
548.601750,-222.061783,-8956.491898,-153.219100
548.602074,444.123565,-7994.224174,153.219100
548.602398,814.226536,-8734.430116,229.828649
548.602722,1628.453072,-8734.430116,383.047749
548.603047,2368.659014,-8438.347739,229.828649
548.603371,1776.494261,-9622.677246,536.266849
548.603695,1036.288319,-11029.068536,536.266849
548.604019,148.041188,-10732.986159,0.000000
548.604343,-592.164754,-10066.800811,0.000000
548.604667,-1258.350101,-10881.027347,0.000000
548.604991,-740.205942,-10214.842000,76.609550
548.605315,296.082377,-9770.718434,0.000000
548.605640,1036.288319,-10140.821405,153.219100
548.605964,1702.473667,-9104.533087,-383.047749
548.606288,3108.864956,-8512.368333,0.000000
548.606612,2960.823768,-9992.780217,1072.533697
548.606936,2960.823768,-11251.130318,459.657299
548.607260,2368.659014,-10214.842000,459.657299
548.607584,1258.350101,-10140.821405,0.000000
548.607908,592.164754,-11917.315666,459.657299
548.608233,666.185348,-11991.336260,-153.219100
548.608557,0.000000,-10955.047942,-459.657299
548.608881,-1850.514855,-10881.027347,0.000000
548.609205,-2812.782580,-9696.697840,-1378.971896
548.609529,-2442.679609,-8586.388927,-1378.971896
548.609853,-2294.638420,-8364.327145,-612.876398
548.610177,-2146.597232,-8364.327145,0.000000
548.610501,-1258.350101,-8438.347739,-612.876398
548.610825,-296.082377,-7994.224174,-153.219100
548.611150,0.000000,-7994.224174,76.609550
548.611474,888.247130,-6957.935855,-383.047749
548.611798,2146.597232,-7698.141797,0.000000
548.612122,1998.556043,-9622.677246,842.705048
548.612446,1406.391290,-10436.903782,536.266849
548.612770,740.205942,-9548.656652,76.609550
548.613094,0.000000,-9770.718434,76.609550
548.613418,-370.102971,-10066.800811,76.609550
548.613743,148.041188,-9770.718434,0.000000
548.614067,222.061783,-9178.553681,689.485948
548.614391,-296.082377,-9844.739029,76.609550
548.614715,-444.123565,-9252.574275,-459.657299
548.615039,-370.102971,-9178.553681,-612.876398
548.615363,-666.185348,-9474.636058,0.000000
548.615687,148.041188,-9326.594869,-306.438199
548.616011,1998.556043,-9104.533087,-229.828649
548.616335,1184.329507,-9622.677246,612.876398
548.616660,814.226536,-10955.047942,842.705048
548.616984,222.061783,-10510.924376,0.000000
548.617308,-592.164754,-11177.109724,153.219100
548.617632,-1850.514855,-12065.356855,383.047749
548.617956,-2072.576638,-10658.965565,0.000000
548.618280,-962.267725,-10214.842000,-919.314598
548.618604,-2220.617826,-9992.780217,-383.047749
548.618928,-2368.659014,-10807.006753,-1532.190996
548.619253,-2072.576638,-10362.883188,-1225.752797
548.619577,-2146.597232,-10066.800811,-306.438199
548.619901,-1406.391290,-8216.285956,-842.705048
548.620225,148.041188,-7846.182985,-612.876398
548.620549,740.205942,-9474.636058,-612.876398
548.620873,444.123565,-9992.780217,0.000000
548.621197,222.061783,-10066.800811,-229.828649
548.621521,148.041188,-9474.636058,153.219100
548.621845,-148.041188,-10066.800811,536.266849
548.622170,222.061783,-10436.903782,306.438199
548.622494,518.144159,-9918.759623,306.438199
548.622818,74.020594,-9474.636058,842.705048
548.623142,-296.082377,-10066.800811,459.657299
548.623466,-740.205942,-9474.636058,229.828649
548.623790,-888.247130,-9400.615463,229.828649
548.624114,-148.041188,-8586.388927,0.000000
548.624438,888.247130,-7624.121203,-536.266849
548.624763,1110.308913,-8882.471304,-383.047749
548.625087,1332.370696,-10214.842000,383.047749
548.625411,2442.679609,-10436.903782,459.657299
548.625735,2220.617826,-9548.656652,536.266849
548.626059,296.082377,-10288.862594,612.876398
548.626383,-370.102971,-10436.903782,-229.828649
548.626707,-370.102971,-10066.800811,0.000000
548.627031,-296.082377,-10066.800811,919.314598
548.627355,-518.144159,-10214.842000,842.705048
548.627680,-518.144159,-9622.677246,689.485948
548.628004,-1184.329507,-9474.636058,612.876398
548.628328,-1702.473667,-8734.430116,0.000000
548.628652,-370.102971,-6883.915261,-1225.752797
548.628976,370.102971,-7105.977043,-612.876398
548.629300,1258.350101,-9104.533087,306.438199
548.629624,2294.638420,-9548.656652,0.000000
548.629948,1480.411884,-8956.491898,306.438199
548.630273,370.102971,-9474.636058,76.609550
548.630597,-296.082377,-10436.903782,-229.828649
548.630921,-370.102971,-9400.615463,-689.485948
548.631245,-370.102971,-9770.718434,-383.047749
548.631569,-1258.350101,-11399.171507,-229.828649
548.631893,-1258.350101,-10881.027347,-383.047749
548.632217,-1036.288319,-10066.800811,0.000000
548.632541,-1036.288319,-10214.842000,306.438199
548.632866,0.000000,-9474.636058,-536.266849
548.633190,962.267725,-8364.327145,-459.657299
548.633514,1110.308913,-8808.450710,459.657299
548.633838,1332.370696,-10288.862594,76.609550
548.634162,1776.494261,-9770.718434,-383.047749
548.634486,888.247130,-9992.780217,-306.438199
548.634810,0.000000,-10732.986159,-306.438199
548.635134,0.000000,-10362.883188,-766.095498
548.635458,0.000000,-10807.006753,-689.485948
548.635783,-814.226536,-10436.903782,76.609550
548.636107,-962.267725,-10214.842000,-306.438199
548.636431,-444.123565,-9622.677246,0.000000
548.636755,-444.123565,-9548.656652,766.095498
548.637079,0.000000,-8882.471304,76.609550
548.637403,740.205942,-7550.100608,-229.828649
548.637727,1036.288319,-7846.182985,766.095498
548.638051,1776.494261,-9178.553681,689.485948
548.638376,2220.617826,-8586.388927,306.438199
548.638700,888.247130,-8586.388927,229.828649
548.639024,-518.144159,-10140.821405,0.000000
548.639348,-518.144159,-10436.903782,-612.876398
548.639672,0.000000,-10362.883188,0.000000
548.639996,-148.041188,-10881.027347,0.000000
548.640320,-1332.370696,-11325.150913,-1072.533697
548.640644,-2368.659014,-10658.965565,-1455.581446
548.640968,-3627.009116,-9770.718434,-919.314598
548.641293,-3330.926739,-9696.697840,-536.266849
548.641617,-1998.556043,-8956.491898,-919.314598
548.641941,-1184.329507,-8956.491898,-153.219100
548.642265,-370.102971,-9548.656652,689.485948
548.642589,296.082377,-9030.512492,0.000000
548.642913,74.020594,-8808.450710,-612.876398
548.643237,-518.144159,-9030.512492,-383.047749
548.643561,-666.185348,-9622.677246,-1072.533697
548.643886,-148.041188,-9918.759623,-1302.362347
548.644210,-222.061783,-10807.006753,-995.924147
548.644534,-740.205942,-11547.212695,-229.828649
548.644858,-740.205942,-11029.068536,-1072.533697
548.645182,-1480.411884,-10288.862594,-1072.533697
548.645506,-1332.370696,-10066.800811,-995.924147
548.645830,-296.082377,-9400.615463,-1225.752797
548.646154,740.205942,-9252.574275,-306.438199
548.646478,1480.411884,-9844.739029,459.657299
548.646803,2664.741391,-9030.512492,229.828649
548.647127,3478.967927,-9104.533087,229.828649
548.647451,2886.803174,-9400.615463,-153.219100
548.647775,2590.720797,-9252.574275,0.000000
548.648099,2590.720797,-8808.450710,-612.876398
548.648423,2146.597232,-9992.780217,0.000000
548.648747,1258.350101,-11621.233289,0.000000
548.649072,296.082377,-11547.212695,153.219100
548.649396,-740.205942,-11177.109724,76.609550
548.649720,-1776.494261,-10066.800811,0.000000
548.650044,-1924.535449,-9178.553681,0.000000
548.650368,-1332.370696,-8364.327145,-153.219100
548.650692,-518.144159,-8808.450710,919.314598
548.651016,740.205942,-8882.471304,1149.143247
548.651341,1924.535449,-8438.347739,766.095498
548.651665,962.267725,-8956.491898,995.924147
548.651989,1258.350101,-9104.533087,919.314598
548.652313,1332.370696,-8364.327145,536.266849
548.652637,1110.308913,-9104.533087,536.266849
548.652961,148.041188,-10362.883188,459.657299
548.653286,-444.123565,-10658.965565,919.314598
548.653610,-1332.370696,-9770.718434,76.609550
548.653934,-2886.803174,-9770.718434,459.657299
548.654258,-3034.844362,-9252.574275,-383.047749
548.654582,-2146.597232,-9030.512492,0.000000
548.654906,-1110.308913,-9178.553681,536.266849
548.655230,-370.102971,-8586.388927,1072.533697
548.655555,444.123565,-7920.203579,153.219100
548.655879,1110.308913,-8290.306550,153.219100
548.656203,1850.514855,-9104.533087,919.314598
548.656527,2886.803174,-9252.574275,306.438199
548.656851,2664.741391,-9252.574275,0.000000
548.657175,1406.391290,-10881.027347,842.705048
548.657500,592.164754,-11843.295072,0.000000
548.657824,0.000000,-11695.253884,-306.438199
548.658148,-1258.350101,-11547.212695,-229.828649
548.658472,-1554.432478,-11177.109724,76.609550
548.658796,-1406.391290,-10955.047942,-229.828649
548.659120,-1628.453072,-11177.109724,-153.219100
548.659444,-2220.617826,-10362.883188,-536.266849
548.659769,-1776.494261,-8882.471304,-1302.362347
548.660093,-1554.432478,-8956.491898,-1149.143247
548.660417,-740.205942,-9474.636058,-766.095498
548.660741,1036.288319,-8068.244768,229.828649
548.661065,2590.720797,-7624.121203,-306.438199
548.661389,1924.535449,-9696.697840,-536.266849
548.661713,0.000000,-10436.903782,-1149.143247
548.662038,-1554.432478,-9992.780217,-1072.533697
548.662362,-2886.803174,-10584.944971,-919.314598
548.662686,-3256.906145,-10510.924376,-1378.971896
548.663010,-3552.988522,-8882.471304,-1762.019645
548.663334,-3034.844362,-8956.491898,-1685.410096
548.663658,-2072.576638,-9178.553681,-1225.752797
548.663983,-1184.329507,-8438.347739,-1991.848295
548.664307,-222.061783,-7846.182985,-1225.752797
548.664631,740.205942,-8290.306550,-919.314598
548.664955,2146.597232,-7846.182985,-383.047749
548.665279,4145.153275,-8438.347739,612.876398
548.665603,3997.112087,-9844.739029,0.000000
548.665927,3108.864956,-11251.130318,153.219100
548.666252,2220.617826,-11917.315666,-383.047749
548.666576,814.226536,-11399.171507,-1302.362347
548.666900,-444.123565,-11621.233289,-1762.019645
548.667224,-1036.288319,-11769.274478,-1838.629195
548.667548,-1554.432478,-11029.068536,-766.095498
548.667872,-1110.308913,-11103.089130,0.000000
548.668196,-1036.288319,-9770.718434,0.000000
548.668521,-296.082377,-9104.533087,0.000000
548.668845,370.102971,-8956.491898,612.876398
548.669169,1406.391290,-8216.285956,229.828649
548.669493,2590.720797,-7402.059420,536.266849
548.669817,3182.885551,-7846.182985,995.924147
548.670141,2368.659014,-9622.677246,1532.190996
548.670466,1924.535449,-10288.862594,1378.971896
548.670790,592.164754,-10288.862594,306.438199
548.671114,-1184.329507,-10584.944971,919.314598
548.671438,-1554.432478,-9770.718434,229.828649
548.671762,-518.144159,-9548.656652,459.657299
548.672086,-1406.391290,-10362.883188,919.314598
548.672410,-2738.761985,-9474.636058,842.705048
548.672735,-2960.823768,-8734.430116,383.047749
548.673059,-2664.741391,-8808.450710,919.314598
548.673383,-1110.308913,-8956.491898,919.314598
548.673707,1110.308913,-7328.038826,689.485948
548.674031,2442.679609,-7179.997637,919.314598
548.674355,1998.556043,-9474.636058,1149.143247
548.674680,1554.432478,-10288.862594,1225.752797
548.675004,888.247130,-10362.883188,1149.143247
548.675328,-296.082377,-11473.192101,1302.362347
548.675652,-592.164754,-11843.295072,536.266849
548.675976,-962.267725,-10510.924376,306.438199
548.676300,-1702.473667,-10510.924376,0.000000
548.676624,-2146.597232,-10658.965565,-306.438199
548.676949,-1406.391290,-9696.697840,-536.266849
548.677273,-592.164754,-9178.553681,76.609550
548.677597,444.123565,-9326.594869,229.828649
548.677921,1850.514855,-8512.368333,0.000000
548.678245,3034.844362,-7328.038826,-995.924147
548.678569,3330.926739,-8068.244768,-153.219100
548.678893,3701.029710,-9252.574275,383.047749
548.679218,3404.947333,-10436.903782,612.876398
548.679542,2220.617826,-11325.150913,1072.533697
548.679866,1110.308913,-11177.109724,689.485948
548.680190,518.144159,-10584.944971,229.828649
548.680514,-1036.288319,-11325.150913,-536.266849
548.680838,-2886.803174,-11473.192101,-1149.143247
548.681163,-4219.173869,-10510.924376,-1685.410096
548.681487,-4367.215058,-9400.615463,-1455.581446
