#time,accel_x,accel_y,accel_z
916.631016,1924.535449,-8808.450710,-2298.286494
916.631340,3627.009116,-9030.512492,-1378.971896
916.631664,4219.173869,-9696.697840,-383.047749
916.631989,4441.235652,-10955.047942,76.609550
916.632313,5477.523971,-12213.398043,1149.143247
916.632637,5329.482782,-11695.253884,612.876398
916.632961,3552.988522,-10436.903782,-612.876398
916.633285,1110.308913,-10288.862594,-995.924147
916.633610,592.164754,-11621.233289,-1915.238745
916.633934,592.164754,-10955.047942,-3370.820191
916.634258,-296.082377,-8586.388927,-4366.744339
916.634582,-1332.370696,-7105.977043,-4366.744339
916.634906,222.061783,-8586.388927,-3753.867940
916.635230,3182.885551,-9474.636058,-2911.162892
916.635555,4737.318029,-8142.265362,-2145.067394
916.635879,4293.194464,-8068.244768,-1762.019645
916.636203,2812.782580,-10066.800811,-1149.143247
916.636527,3552.988522,-11251.130318,-689.485948
916.636851,4885.359217,-10214.842000,306.438199
916.637176,5403.503377,-10066.800811,919.314598
916.637500,3849.070898,-11399.171507,919.314598
916.637824,3034.844362,-10955.047942,0.000000
916.638148,1924.535449,-9178.553681,-459.657299
916.638472,1110.308913,-8808.450710,-1608.800546
916.638797,-444.123565,-8438.347739,-2757.943793
916.639121,-2368.659014,-8364.327145,-3217.601092
916.639445,-3701.029710,-7772.162391,-3447.429741
916.639769,-2368.659014,-7550.100608,-3907.087040
916.640093,-1184.329507,-8068.244768,-4290.134789
916.640417,740.205942,-8586.388927,-3370.820191
916.640742,2146.597232,-9030.512492,-2681.334243
916.641066,3775.050304,-9696.697840,-2145.067394
916.641390,4293.194464,-9696.697840,-689.485948
916.641714,4959.379811,-10288.862594,229.828649
916.642038,6587.832884,-11473.192101,459.657299
916.642363,7031.956449,-11695.253884,459.657299
916.642687,6365.771101,-10436.903782,0.000000
916.643011,2960.823768,-10362.883188,-842.705048
916.643335,-370.102971,-11177.109724,-2451.505594
916.643659,-1554.432478,-10510.924376,-3217.601092
916.643983,-1406.391290,-8660.409521,-2911.162892
916.644308,-1184.329507,-7994.224174,-3064.381992
916.644632,-1110.308913,-8882.471304,-3983.696590
916.644956,-2368.659014,-9918.759623,-4596.572988
916.645280,-2960.823768,-8512.368333,-4213.525239
916.645604,-1776.494261,-8364.327145,-2911.162892
916.645929,1628.453072,-9400.615463,-1991.848295
916.646253,4589.276840,-9696.697840,-689.485948
916.646577,5921.647536,-9992.780217,-612.876398
916.646901,5551.544565,-11177.109724,-1455.581446
916.647225,4959.379811,-12435.459826,-1991.848295
916.647550,3923.091493,-11917.315666,-1455.581446
916.647874,3034.844362,-10732.986159,-2145.067394
916.648198,2368.659014,-10584.944971,-1532.190996
916.648522,1850.514855,-9622.677246,-2451.505594
916.648846,2516.700203,-9104.533087,-2451.505594
916.649170,3552.988522,-9400.615463,-2221.676944
916.649495,4071.132681,-9474.636058,-1762.019645
916.649819,2738.761985,-8142.265362,-1838.629195
916.650143,962.267725,-7179.997637,-1685.410096
916.650467,-222.061783,-7402.059420,-1762.019645
916.650791,-444.123565,-7994.224174,-2374.896044
916.651116,740.205942,-9104.533087,-2528.115143
916.651440,1480.411884,-9104.533087,-2681.334243
916.651764,3108.864956,-9474.636058,-2451.505594
916.652088,4441.235652,-9696.697840,-2528.115143
916.652412,4367.215058,-10066.800811,-2911.162892
916.652736,3108.864956,-9844.739029,-3677.258390
916.653061,1332.370696,-9918.759623,-3524.039291
916.653385,1110.308913,-9992.780217,-3524.039291
916.653709,2072.576638,-10140.821405,-2528.115143
916.654033,2960.823768,-10658.965565,-1685.410096
916.654357,3478.967927,-10510.924376,-919.314598
916.654682,3775.050304,-10066.800811,-689.485948
916.655006,3627.009116,-9400.615463,-306.438199
916.655330,3552.988522,-9474.636058,-536.266849
916.655654,2886.803174,-9622.677246,-995.924147
916.655978,2072.576638,-9622.677246,-1149.143247
916.656303,962.267725,-9400.615463,-2911.162892
916.656627,-148.041188,-9844.739029,-4290.134789
916.656951,-1776.494261,-10140.821405,-5669.106685
916.657275,-2664.741391,-9548.656652,-6511.811733
916.657599,-2146.597232,-9104.533087,-5898.935335
916.657923,-296.082377,-9252.574275,-4979.620737
916.658248,2220.617826,-9696.697840,-3294.210641
916.658572,4293.194464,-10362.883188,-1608.800546
916.658896,5551.544565,-10584.944971,-536.266849
916.659220,5699.585753,-11251.130318,306.438199
916.659544,5625.565159,-11621.233289,1072.533697
916.659869,5255.462188,-11473.192101,1455.581446
916.660193,4737.318029,-11177.109724,2068.457845
916.660517,3182.885551,-10955.047942,0.000000
916.660841,1702.473667,-10658.965565,-995.924147
916.661165,-740.205942,-9770.718434,-3217.601092
916.661489,-3330.926739,-9326.594869,-5745.716235
916.661814,-5107.421000,-8512.368333,-7048.078582
916.662138,-5181.441594,-7994.224174,-6281.983084
916.662462,-2146.597232,-8142.265362,-4596.572988
916.662786,1628.453072,-7624.121203,-3064.381992
916.663110,4589.276840,-6957.935855,-842.705048
916.663435,6513.812290,-7772.162391,459.657299
916.663759,7105.977043,-8956.491898,995.924147
916.664083,7179.997637,-10584.944971,1378.971896
916.664407,7105.977043,-10732.986159,2528.115143
916.664731,6439.791695,-10140.821405,2298.286494
916.665056,4589.276840,-10140.821405,459.657299
916.665380,2368.659014,-10584.944971,-689.485948
916.665704,-370.102971,-10362.883188,-2298.286494
916.666028,-2442.679609,-10955.047942,-2604.724693
916.666352,-3997.112087,-9548.656652,-3294.210641
916.666676,-4219.173869,-6809.894666,-4213.525239
916.667001,-4589.276840,-5477.523971,-2911.162892
916.667325,-3034.844362,-6439.791695,-2068.457845
916.667649,148.041188,-8290.306550,-1225.752797
916.667973,2590.720797,-9696.697840,612.876398
916.668297,4441.235652,-9992.780217,1991.848295
916.668622,4885.359217,-10955.047942,2298.286494
916.668946,4737.318029,-11251.130318,1455.581446
916.669270,3701.029710,-10955.047942,459.657299
916.669594,2590.720797,-11917.315666,-383.047749
916.669918,1480.411884,-13471.748144,-1838.629195
916.670242,592.164754,-12435.459826,-2681.334243
916.670567,518.144159,-10288.862594,-2834.553343
916.670891,0.000000,-8734.430116,-3370.820191
916.671215,0.000000,-8808.450710,-4060.306139
916.671539,0.000000,-7698.141797,-3677.258390
916.671863,1480.411884,-6735.874072,-2757.943793
916.672188,3034.844362,-6661.853478,-1149.143247
916.672512,5033.400406,-7254.018232,-689.485948
916.672836,6587.832884,-7772.162391,76.609550
916.673160,6957.935855,-8808.450710,153.219100
916.673484,5699.585753,-10214.842000,-689.485948
916.673809,3923.091493,-10807.006753,-2451.505594
916.674133,2738.761985,-10881.027347,-2451.505594
916.674457,2812.782580,-11325.150913,-3524.039291
916.674781,2886.803174,-11621.233289,-4903.011187
916.675105,2886.803174,-10584.944971,-3983.696590
916.675429,2220.617826,-9474.636058,-5132.839837
916.675754,1850.514855,-9400.615463,-5132.839837
916.676078,2072.576638,-9474.636058,-4519.963438
916.676402,2664.741391,-8956.491898,-3294.210641
916.676726,3404.947333,-8512.368333,-2451.505594
916.677050,4219.173869,-9030.512492,-1991.848295
916.677375,3997.112087,-9696.697840,-2681.334243
916.677699,4071.132681,-10362.883188,-2145.067394
916.678023,3775.050304,-11177.109724,-2221.676944
916.678347,3034.844362,-11473.192101,-2528.115143
916.678671,2146.597232,-10658.965565,-3753.867940
916.678995,1258.350101,-9918.759623,-4749.792088
916.679320,370.102971,-9992.780217,-5822.325785
916.679644,-592.164754,-9992.780217,-6281.983084
916.679968,-1554.432478,-9622.677246,-6588.421283
916.680292,-1850.514855,-8734.430116,-5209.449386
916.680616,-1702.473667,-8586.388927,-4903.011187
916.680941,-148.041188,-8956.491898,-4290.134789
916.681265,1850.514855,-9178.553681,-3140.991542
916.681589,4293.194464,-10066.800811,-1991.848295
916.681913,6143.709319,-11177.109724,-536.266849
916.682237,6587.832884,-12065.356855,229.828649
916.682562,5699.585753,-12509.480420,383.047749
916.682886,3627.009116,-12139.377449,-1225.752797
916.683210,148.041188,-11621.233289,-2528.115143
916.683534,-3404.947333,-11325.150913,-4213.525239
916.683858,-5181.441594,-10362.883188,-5669.106685
916.684182,-4737.318029,-9474.636058,-5515.887586
916.684507,-2368.659014,-8660.409521,-4903.011187
916.684831,962.267725,-7994.224174,-3983.696590
916.685155,2442.679609,-7772.162391,-2757.943793
916.685479,2960.823768,-8290.306550,-2451.505594
916.685803,2368.659014,-8142.265362,-1608.800546
916.686128,2368.659014,-8364.327145,-842.705048
916.686452,3849.070898,-9252.574275,306.438199
916.686776,5995.668130,-10066.800811,1455.581446
916.687100,7624.121203,-10436.903782,2068.457845
916.687424,8290.306550,-10732.986159,1455.581446
916.687749,5403.503377,-10658.965565,612.876398
916.688073,1924.535449,-9844.739029,-689.485948
916.688397,-962.267725,-8438.347739,-2145.067394
916.688721,-1850.514855,-7624.121203,-2298.286494
916.689045,-1554.432478,-7402.059420,-2451.505594
916.689369,-370.102971,-7698.141797,-2757.943793
916.689694,592.164754,-8068.244768,-2681.334243
916.690018,296.082377,-7846.182985,-1838.629195
916.690342,518.144159,-8142.265362,-612.876398
916.690666,1406.391290,-7550.100608,612.876398
916.690990,3552.988522,-8882.471304,1149.143247
916.691315,5403.503377,-10066.800811,1455.581446
916.691641,6217.729913,-11251.130318,1378.971896
916.691965,5699.585753,-11917.315666,995.924147
916.692289,4811.338623,-11917.315666,383.047749
916.692613,4071.132681,-10288.862594,153.219100
916.692937,3108.864956,-9326.594869,-459.657299
916.693261,2368.659014,-9400.615463,-1302.362347
916.693586,74.020594,-9252.574275,-3140.991542
916.693910,-2146.597232,-9252.574275,-3830.477490
916.694234,-2072.576638,-9178.553681,-3524.039291
916.694558,0.000000,-9030.512492,-2604.724693
916.694882,2590.720797,-8808.450710,-1378.971896
916.695206,4441.235652,-8882.471304,-689.485948
916.695530,3701.029710,-9030.512492,-766.095498
916.695855,3330.926739,-10436.903782,-612.876398
916.696179,3997.112087,-11177.109724,-383.047749
916.696503,4737.318029,-11621.233289,-306.438199
916.696827,4367.215058,-11695.253884,0.000000
916.697151,2368.659014,-11325.150913,-689.485948
916.697475,0.000000,-11325.150913,-2145.067394
916.697800,-370.102971,-10436.903782,-2451.505594
916.698124,-592.164754,-9770.718434,-3600.648841
916.698448,-666.185348,-8882.471304,-3447.429741
916.698772,-296.082377,-8512.368333,-2834.553343
916.699096,666.185348,-8660.409521,-2987.772442
916.699420,1406.391290,-8660.409521,-3447.429741
916.699745,1776.494261,-8882.471304,-3294.210641
916.700069,1258.350101,-8660.409521,-3140.991542
916.700393,2368.659014,-9918.759623,-1915.238745
916.700717,3849.070898,-10732.986159,-1685.410096
916.701041,4811.338623,-10436.903782,-1991.848295
916.701365,4219.173869,-10510.924376,-1762.019645
916.701690,3478.967927,-11325.150913,-1762.019645
916.702014,3034.844362,-10881.027347,-1838.629195
916.702338,1480.411884,-10214.842000,-1838.629195
916.702662,-518.144159,-9622.677246,-2451.505594
916.702986,-2442.679609,-9326.594869,-3447.429741
916.703310,-1998.556043,-9622.677246,-3140.991542
916.703635,0.000000,-8956.491898,-2911.162892
916.703959,444.123565,-8290.306550,-2987.772442
916.704283,-296.082377,-7920.203579,-3294.210641
916.704607,222.061783,-8734.430116,-3064.381992
916.704931,2368.659014,-9104.533087,-2528.115143
916.705255,3404.947333,-9844.739029,-2145.067394
916.705580,2146.597232,-10510.924376,-2298.286494
916.705904,1184.329507,-11399.171507,-2604.724693
916.706228,1628.453072,-11251.130318,-2681.334243
916.706552,2368.659014,-10362.883188,-2068.457845
916.706876,3552.988522,-9918.759623,-1455.581446
916.707200,4071.132681,-10584.944971,-1072.533697
916.707525,3997.112087,-10584.944971,-1378.971896
916.707849,2960.823768,-8956.491898,-1302.362347
916.708173,1776.494261,-8956.491898,-1608.800546
916.708497,1480.411884,-10140.821405,-995.924147
916.708821,962.267725,-10214.842000,-1072.533697
916.709145,0.000000,-9844.739029,-919.314598
916.709470,-370.102971,-9252.574275,-766.095498
916.709794,0.000000,-9696.697840,-919.314598
916.710118,370.102971,-9696.697840,-459.657299
916.710442,148.041188,-9252.574275,-1532.190996
916.710766,-370.102971,-9326.594869,-2145.067394
916.711090,-444.123565,-9326.594869,-2145.067394
916.711415,962.267725,-9474.636058,-1455.581446
916.711739,1702.473667,-9548.656652,-1685.410096
916.712063,1850.514855,-9992.780217,-919.314598
916.712387,962.267725,-9696.697840,-766.095498
916.712711,222.061783,-10510.924376,-689.485948
916.713035,-592.164754,-10436.903782,-383.047749
916.713359,-518.144159,-11325.150913,995.924147
916.713684,-518.144159,-11843.295072,1685.410096
916.714008,-444.123565,-11029.068536,1608.800546
916.714332,-296.082377,-10140.821405,2834.553343
916.714656,-222.061783,-9178.553681,1991.848295
916.714980,296.082377,-8512.368333,612.876398
916.715304,592.164754,-7698.141797,1225.752797
916.715629,962.267725,-6883.915261,612.876398
916.715953,592.164754,-7105.977043,-766.095498
916.716277,-2368.659014,-8216.285956,-1302.362347
916.716601,-4441.235652,-9400.615463,-2221.676944
916.716925,-4441.235652,-10066.800811,-2221.676944
916.717249,-4071.132681,-9548.656652,-2451.505594
916.717574,-3404.947333,-9400.615463,-842.705048
916.717898,-1924.535449,-10732.986159,153.219100
916.718222,444.123565,-11695.253884,2221.676944
916.718546,2886.803174,-11103.089130,3370.820191
916.718870,3182.885551,-10658.965565,4290.134789
916.719194,2812.782580,-10436.903782,3753.867940
916.719519,3182.885551,-10066.800811,3217.601092
916.719843,3775.050304,-10807.006753,4903.011187
916.720167,4145.153275,-10732.986159,4979.620737
916.720491,3997.112087,-8882.471304,3447.429741
916.720815,2146.597232,-5995.668130,2298.286494
916.721139,-888.247130,-4515.256246,-3217.601092
916.721464,-6365.771101,-7624.121203,-4136.915689
916.721788,-8586.388927,-9474.636058,-4290.134789
916.722112,-7105.977043,-8956.491898,-4979.620737
916.722436,-7031.956449,-8438.347739,-2221.676944
916.722760,-3997.112087,-7105.977043,-536.266849
916.723084,74.020594,-8660.409521,612.876398
916.723409,2960.823768,-11547.212695,2451.505594
916.723733,5699.585753,-10288.862594,2757.943793
916.724057,7328.038826,-9622.677246,4979.620737
916.724381,6661.853478,-12583.501014,5515.887586
916.724705,6217.729913,-13471.748144,5362.668486
916.725029,5181.441594,-10362.883188,3907.087040
916.725354,2146.597232,-9474.636058,4596.572988
916.725678,-1258.350101,-8956.491898,-995.924147
916.726002,-4145.153275,-5847.626942,-7660.954980
916.726326,-8808.450710,-7031.956449,-4749.792088
916.726650,-7550.100608,-11103.089130,-3447.429741
916.726974,-4737.318029,-12435.459826,-6128.763984
916.727299,-6587.832884,-9252.574275,-2757.943793
916.727623,-6069.688724,-6365.771101,-1378.971896
916.727947,-2146.597232,-9548.656652,-1991.848295
916.728271,1776.494261,-12065.356855,-459.657299
916.728595,5033.400406,-9474.636058,1685.410096
916.728919,7772.162391,-9918.759623,4596.572988
916.729244,9844.739029,-14211.954086,4060.306139
916.729568,8438.347739,-13175.665768,3907.087040
916.729892,6069.688724,-10362.883188,4903.011187
916.730216,2294.638420,-8882.471304,0.000000
916.730540,-2368.659014,-10214.842000,-4903.011187
916.730864,-5403.503377,-10288.862594,-3600.648841
916.731188,-2738.761985,-9326.594869,-4673.182538
916.731513,-962.267725,-10066.800811,-4596.572988
916.731837,-3552.988522,-9252.574275,-2757.943793
916.732161,-3701.029710,-7994.224174,-2221.676944
916.732485,-2220.617826,-9696.697840,-2068.457845
916.732809,0.000000,-8586.388927,-2298.286494
916.733133,666.185348,-7179.997637,689.485948
916.733458,2812.782580,-9252.574275,1608.800546
916.733782,4811.338623,-10955.047942,919.314598
916.734106,4737.318029,-11621.233289,2604.724693
916.734430,2590.720797,-11991.336260,3753.867940
916.734754,1332.370696,-10658.965565,1455.581446
916.735078,-1110.308913,-9400.615463,-1762.019645
916.735403,-4737.318029,-8734.430116,-2298.286494
916.735727,-4589.276840,-9696.697840,-3294.210641
916.736051,-2812.782580,-10584.944971,-4903.011187
916.736375,-2812.782580,-8586.388927,-2451.505594
916.736699,-3182.885551,-8216.285956,-306.438199
916.737023,-1480.411884,-8734.430116,76.609550
916.737348,74.020594,-8956.491898,229.828649
916.737672,444.123565,-8512.368333,995.924147
916.737996,1924.535449,-7846.182985,1838.629195
916.738320,3330.926739,-9252.574275,612.876398
916.738644,2072.576638,-10510.924376,1455.581446
916.738968,-370.102971,-9326.594869,1455.581446
916.739293,-1258.350101,-8290.306550,153.219100
916.739617,-2812.782580,-8808.450710,-995.924147
916.739941,-4441.235652,-9844.739029,-2374.896044
916.740265,-3775.050304,-9548.656652,-3217.601092
916.740589,-1628.453072,-8216.285956,-2604.724693
916.740913,-666.185348,-9770.718434,-612.876398
916.741238,740.205942,-11695.253884,383.047749
916.741562,2664.741391,-10955.047942,919.314598
916.741886,3701.029710,-9696.697840,2145.067394
916.742210,3627.009116,-10510.924376,2068.457845
916.742534,3701.029710,-11547.212695,1072.533697
916.742858,4145.153275,-11103.089130,1302.362347
916.743183,2738.761985,-10510.924376,1378.971896
916.743507,444.123565,-10510.924376,-383.047749
916.743831,-2368.659014,-9178.553681,-1608.800546
916.744155,-3330.926739,-8586.388927,-1608.800546
916.744479,-3552.988522,-9104.533087,-2451.505594
916.744803,-3108.864956,-9030.512492,-3217.601092
916.745128,-2146.597232,-7698.141797,-2298.286494
916.745452,-1184.329507,-8660.409521,-766.095498
916.745776,296.082377,-10436.903782,689.485948
916.746100,2220.617826,-9548.656652,1991.848295
916.746424,2442.679609,-9844.739029,3830.477490
916.746748,3182.885551,-11177.109724,2987.772442
916.747072,4293.194464,-11177.109724,2221.676944
916.747397,4145.153275,-9844.739029,2451.505594
916.747721,2664.741391,-9622.677246,1915.238745
916.748045,0.000000,-9844.739029,-383.047749
916.748369,-2368.659014,-9252.574275,-1532.190996
916.748693,-3849.070898,-8068.244768,-919.314598
916.749017,-3849.070898,-9548.656652,-2068.457845
916.749342,-3404.947333,-9474.636058,-2221.676944
916.749666,-2812.782580,-8438.347739,-1225.752797
916.749990,-1924.535449,-8660.409521,-536.266849
916.750314,-814.226536,-9178.553681,229.828649
916.750638,592.164754,-10362.883188,2374.896044
916.750962,1480.411884,-9696.697840,4290.134789
916.751287,3182.885551,-9992.780217,3447.429741
916.751611,3627.009116,-9474.636058,3140.991542
916.751935,2886.803174,-9992.780217,3753.867940
916.752259,1702.473667,-9622.677246,1302.362347
916.752583,-148.041188,-7105.977043,-919.314598
916.752907,-4145.153275,-6365.771101,-536.266849
916.753232,-4885.359217,-8290.306550,-1532.190996
916.753556,-4515.256246,-9770.718434,-3064.381992
916.753880,-4663.297435,-8512.368333,-2987.772442
916.754204,-4071.132681,-7846.182985,-1838.629195
916.754528,-1628.453072,-9992.780217,-1915.238745
916.754852,888.247130,-10955.047942,0.000000
916.755177,2368.659014,-10658.965565,3447.429741
916.755501,3701.029710,-11325.150913,2987.772442
916.755825,4515.256246,-11695.253884,2068.457845
916.756149,3478.967927,-11547.212695,2528.115143
916.756473,2664.741391,-12065.356855,2604.724693
916.756797,1332.370696,-10658.965565,-306.438199
916.757122,-1554.432478,-8882.471304,-1915.238745
916.757446,-4293.194464,-9030.512492,-1991.848295
916.757770,-3849.070898,-10362.883188,-3524.039291
916.758094,-2960.823768,-10066.800811,-4443.353888
916.758418,-3701.029710,-7772.162391,-3524.039291
916.758742,-3478.967927,-8734.430116,-2528.115143
916.759067,-962.267725,-10955.047942,-2221.676944
916.759391,740.205942,-10288.862594,-536.266849
916.759715,2146.597232,-9474.636058,1991.848295
916.760039,4071.132681,-10584.944971,2528.115143
916.760363,6069.688724,-11177.109724,919.314598
916.760687,5477.523971,-11029.068536,1532.190996
916.761012,3182.885551,-10436.903782,1302.362347
916.761336,1036.288319,-10362.883188,-1072.533697
916.761660,-740.205942,-9844.739029,-1225.752797
916.761984,-1184.329507,-9400.615463,-2068.457845
916.762308,-1110.308913,-8660.409521,-2757.943793
916.762632,-666.185348,-8068.244768,-2451.505594
916.762957,-814.226536,-8586.388927,-2068.457845
916.763281,-518.144159,-9400.615463,-1608.800546
916.763605,0.000000,-8882.471304,-1225.752797
916.763929,740.205942,-7772.162391,306.438199
916.764253,1628.453072,-8586.388927,1302.362347
916.764577,2886.803174,-10066.800811,766.095498
916.764901,3552.988522,-10140.821405,1455.581446
916.765226,2812.782580,-10214.842000,2298.286494
916.765550,1480.411884,-11103.089130,536.266849
916.765874,-1036.288319,-9770.718434,-1455.581446
916.766198,-2960.823768,-8068.244768,-1532.190996
916.766522,-3701.029710,-9252.574275,-1762.019645
916.766846,-3108.864956,-10807.006753,-2757.943793
916.767171,-2590.720797,-9844.739029,-1532.190996
916.767495,-1406.391290,-9030.512492,-612.876398
916.767819,0.000000,-10140.821405,0.000000
916.768143,518.144159,-9622.677246,0.000000
916.768467,222.061783,-9252.574275,1072.533697
916.768791,296.082377,-10214.842000,1378.971896
916.769116,1480.411884,-11177.109724,383.047749
916.769440,1776.494261,-10510.924376,1378.971896
916.769764,1110.308913,-10140.821405,2145.067394
916.770088,-222.061783,-10436.903782,459.657299
916.770412,-1850.514855,-9252.574275,-1302.362347
916.770736,-3108.864956,-8808.450710,-766.095498
916.771061,-3034.844362,-9474.636058,-1685.410096
916.771385,-2368.659014,-9770.718434,-2374.896044
916.771709,-1850.514855,-8734.430116,-766.095498
916.772033,-888.247130,-9474.636058,76.609550
916.772357,370.102971,-10732.986159,-612.876398
916.772681,1036.288319,-10436.903782,1225.752797
916.773006,1406.391290,-9992.780217,2834.553343
916.773330,2812.782580,-11399.171507,1532.190996
916.773654,3256.906145,-10436.903782,306.438199
916.773978,2442.679609,-9770.718434,2068.457845
916.774302,2072.576638,-11399.171507,1532.190996
916.774626,1258.350101,-11177.109724,-383.047749
916.774951,-1258.350101,-9104.533087,-459.657299
916.775275,-2516.700203,-8438.347739,-229.828649
916.775599,-2072.576638,-9844.739029,-1608.800546
916.775923,-1406.391290,-9474.636058,-1838.629195
916.776247,-1480.411884,-7994.224174,153.219100
916.776571,-1332.370696,-9326.594869,-153.219100
916.776896,-962.267725,-10066.800811,-153.219100
916.777220,-518.144159,-8068.244768,1225.752797
916.777544,888.247130,-8512.368333,2374.896044
916.777868,1258.350101,-9474.636058,1608.800546
916.778192,1332.370696,-9474.636058,1072.533697
916.778516,1036.288319,-9474.636058,2451.505594
916.778841,666.185348,-10288.862594,995.924147
916.779165,-370.102971,-9548.656652,-229.828649
916.779489,-2220.617826,-8068.244768,689.485948
916.779813,-2368.659014,-9104.533087,612.876398
916.780137,-1332.370696,-10214.842000,-1149.143247
916.780461,-370.102971,-9400.615463,-383.047749
916.780786,-1332.370696,-8216.285956,0.000000
916.781110,-1258.350101,-8956.491898,-766.095498
916.781434,-592.164754,-9030.512492,-766.095498
916.781758,-740.205942,-9030.512492,842.705048
916.782082,666.185348,-9770.718434,1072.533697
916.782406,1702.473667,-10066.800811,766.095498
916.782730,2220.617826,-9770.718434,1455.581446
916.783055,1850.514855,-10658.965565,1608.800546
916.783379,1184.329507,-10732.986159,0.000000
916.783703,0.000000,-9622.677246,-995.924147
916.784027,-1480.411884,-9474.636058,-612.876398
916.784351,-814.226536,-10510.924376,-1685.410096
916.784675,0.000000,-10436.903782,-1608.800546
916.785000,518.144159,-10214.842000,0.000000
916.785324,888.247130,-10584.944971,459.657299
916.785648,1332.370696,-10066.800811,-229.828649
916.785972,1554.432478,-9030.512492,-459.657299
916.786296,1628.453072,-9474.636058,612.876398
916.786620,2368.659014,-11251.130318,0.000000
916.786945,2886.803174,-10436.903782,-306.438199
916.787269,1702.473667,-9178.553681,-229.828649
916.787593,74.020594,-9770.718434,-766.095498
916.787917,-814.226536,-10214.842000,-2068.457845
916.788241,-1776.494261,-9104.533087,-1685.410096
916.788565,-1628.453072,-8364.327145,-1455.581446
916.788890,-1258.350101,-9030.512492,-1915.238745
916.789214,-962.267725,-9400.615463,-1302.362347
916.789538,-1184.329507,-9474.636058,-306.438199
916.789862,-370.102971,-10362.883188,-612.876398
916.790186,0.000000,-10436.903782,-919.314598
916.790510,74.020594,-9400.615463,229.828649
916.790834,740.205942,-9400.615463,153.219100
916.791158,2368.659014,-10214.842000,-536.266849
916.791482,2220.617826,-9770.718434,0.000000
916.791806,1036.288319,-9992.780217,459.657299
916.792130,-1258.350101,-10807.006753,-1532.190996
916.792454,-2960.823768,-9622.677246,-2451.505594
916.792779,-3108.864956,-8142.265362,-1532.190996
916.793103,-2516.700203,-9400.615463,-1302.362347
916.793427,-2072.576638,-10066.800811,-1685.410096
916.793751,-1406.391290,-8956.491898,-536.266849
916.794075,-370.102971,-9548.656652,536.266849
916.794399,148.041188,-10140.821405,306.438199
916.794723,740.205942,-9548.656652,536.266849
916.795047,888.247130,-9400.615463,1915.238745
916.795371,1036.288319,-10214.842000,1225.752797
916.795695,2146.597232,-9548.656652,0.000000
916.796019,1036.288319,-9104.533087,76.609550
916.796343,0.000000,-10066.800811,689.485948
916.796668,-370.102971,-10288.862594,-1378.971896
916.796992,-1480.411884,-8808.450710,-1149.143247
916.797316,-2294.638420,-7698.141797,-766.095498
916.797640,-1332.370696,-9622.677246,-842.705048
916.797964,0.000000,-10214.842000,-612.876398
916.798288,740.205942,-9326.594869,1991.848295
916.798612,1702.473667,-9474.636058,2298.286494
916.798936,2146.597232,-9622.677246,766.095498
916.799260,1554.432478,-8660.409521,2221.676944
916.799584,1258.350101,-9326.594869,2374.896044
916.799908,1258.350101,-10288.862594,919.314598
916.800232,370.102971,-9992.780217,0.000000
916.800556,-1480.411884,-9474.636058,919.314598
916.800881,-2072.576638,-10362.883188,153.219100
916.801205,-1480.411884,-10807.006753,-766.095498
916.801529,-2738.761985,-9400.615463,-612.876398
916.801853,-3182.885551,-9474.636058,0.000000
916.802177,-1776.494261,-10658.965565,-536.266849
916.802501,-148.041188,-9992.780217,459.657299
916.802825,222.061783,-9992.780217,1991.848295
916.803149,814.226536,-10658.965565,1455.581446
916.803473,1332.370696,-9622.677246,766.095498
916.803797,1036.288319,-8808.450710,2068.457845
916.804121,888.247130,-9696.697840,2221.676944
916.804445,1924.535449,-9474.636058,459.657299
916.804770,1702.473667,-8956.491898,536.266849
916.805094,0.000000,-9104.533087,229.828649
916.805418,-1110.308913,-9622.677246,-1685.410096
916.805742,-2516.700203,-9104.533087,-1991.848295
916.806066,-3627.009116,-8216.285956,-1225.752797
916.806390,-2294.638420,-8956.491898,-1225.752797
916.806714,148.041188,-9252.574275,-766.095498
916.807038,2072.576638,-9400.615463,842.705048
916.807362,3256.906145,-10436.903782,2145.067394
916.807686,4367.215058,-10732.986159,1455.581446
916.808010,3552.988522,-9622.677246,2221.676944
916.808334,2072.576638,-9474.636058,2451.505594
916.808659,1258.350101,-10955.047942,919.314598
916.808983,1036.288319,-9992.780217,-612.876398
916.809307,-1036.288319,-9252.574275,-612.876398
916.809631,-2960.823768,-10288.862594,-1532.190996
916.809955,-2960.823768,-10214.842000,-3830.477490
916.810279,-3478.967927,-8216.285956,-2987.772442
916.810603,-3034.844362,-7846.182985,-1838.629195
916.810927,-1406.391290,-9548.656652,-1838.629195
916.811251,74.020594,-10066.800811,-1532.190996
916.811575,740.205942,-9992.780217,995.924147
916.811899,1998.556043,-10584.944971,1608.800546
916.812223,3552.988522,-10658.965565,1225.752797
916.812548,3627.009116,-9844.739029,2451.505594
916.812872,3552.988522,-10510.924376,2298.286494
916.813196,3034.844362,-10732.986159,766.095498
916.813520,1406.391290,-9400.615463,-153.219100
916.813844,-1998.556043,-9030.512492,-383.047749
916.814168,-4071.132681,-9622.677246,-2604.724693
916.814492,-4219.173869,-9400.615463,-4060.306139
916.814816,-4589.276840,-8068.244768,-3064.381992
916.815140,-4293.194464,-8660.409521,-1991.848295
916.815464,-2442.679609,-9918.759623,-1685.410096
916.815788,-444.123565,-8808.450710,-689.485948
916.816112,296.082377,-8808.450710,1685.410096
