#time,accel_x,accel_y,accel_z
545.489364,-148.041188,-9252.574275,-1838.629195
545.489688,148.041188,-8660.409521,-2145.067394
545.490013,444.123565,-9474.636058,-1225.752797
545.490337,148.041188,-10214.842000,-2757.943793
545.490661,-370.102971,-9622.677246,-2451.505594
545.490985,-1184.329507,-9770.718434,-1991.848295
545.491309,-1480.411884,-9918.759623,-2604.724693
545.491633,-1110.308913,-9992.780217,-2221.676944
545.491957,-1036.288319,-9992.780217,-1532.190996
545.492281,-518.144159,-10658.965565,-1378.971896
545.492605,-1258.350101,-10362.883188,-2221.676944
545.492929,-3034.844362,-9992.780217,-2528.115143
545.493253,-4293.194464,-9992.780217,-2757.943793
545.493577,-4737.318029,-9474.636058,-2987.772442
545.493901,-3923.091493,-8808.450710,-3830.477490
545.494225,-3701.029710,-9030.512492,-3524.039291
545.494550,-3404.947333,-9770.718434,-3447.429741
545.494874,-2072.576638,-11251.130318,-3600.648841
545.495198,-1406.391290,-9992.780217,-3600.648841
545.495522,-1332.370696,-9400.615463,-2757.943793
545.495846,-962.267725,-10066.800811,-2068.457845
545.496170,-666.185348,-11547.212695,-2834.553343
545.496494,-1258.350101,-11399.171507,-2681.334243
545.496818,-2146.597232,-10584.944971,-2221.676944
545.497142,-1702.473667,-11177.109724,-2374.896044
545.497466,-1850.514855,-11177.109724,-3140.991542
545.497790,-3330.926739,-9918.759623,-2911.162892
545.498114,-4515.256246,-8808.450710,-2604.724693
545.498438,-4145.153275,-8808.450710,-3294.210641
545.498762,-3478.967927,-8808.450710,-3370.820191
545.499087,-2590.720797,-8068.244768,-2528.115143
545.499411,-1998.556043,-7994.224174,-1378.971896
545.499735,-666.185348,-9548.656652,-1608.800546
545.500059,518.144159,-9548.656652,-1378.971896
545.500383,-222.061783,-9548.656652,-995.924147
545.500707,-2738.761985,-9474.636058,-1225.752797
545.501031,-4515.256246,-10732.986159,-2221.676944
545.501355,-4071.132681,-10955.047942,-1762.019645
545.501679,-3034.844362,-9696.697840,-1685.410096
545.502003,-3478.967927,-10510.924376,-1762.019645
545.502327,-3923.091493,-10288.862594,-2068.457845
545.502651,-2664.741391,-10066.800811,-1991.848295
545.502975,-1406.391290,-9326.594869,-1378.971896
545.503299,-1554.432478,-10436.903782,-306.438199
545.503624,-2368.659014,-11769.274478,-1072.533697
545.503948,-2294.638420,-9918.759623,-1455.581446
545.504272,-1406.391290,-8068.244768,-842.705048
545.504596,-888.247130,-8216.285956,-766.095498
545.504920,-1702.473667,-9992.780217,-2068.457845
545.505244,-2368.659014,-9770.718434,-1455.581446
545.505568,-2146.597232,-7846.182985,-766.095498
545.505892,-2072.576638,-6809.894666,-1455.581446
545.506216,-2146.597232,-8290.306550,-1532.190996
545.506540,-3849.070898,-9252.574275,-1762.019645
545.506864,-4589.276840,-8882.471304,-1838.629195
545.507188,-5033.400406,-8290.306550,-3064.381992
545.507512,-3849.070898,-8290.306550,-2451.505594
545.507836,-2664.741391,-8956.491898,-1532.190996
545.508161,-296.082377,-9992.780217,-689.485948
545.508485,1110.308913,-10436.903782,-919.314598
545.508809,888.247130,-10362.883188,-1608.800546
545.509133,-666.185348,-10584.944971,-1532.190996
545.509457,-592.164754,-10658.965565,-2374.896044
545.509781,-666.185348,-10288.862594,-2528.115143
545.510105,0.000000,-10510.924376,-2604.724693
545.510429,-370.102971,-12065.356855,-2374.896044
545.510753,-2368.659014,-12879.583391,-2451.505594
545.511077,-3923.091493,-11547.212695,-2834.553343
545.511401,-3923.091493,-8734.430116,-3600.648841
545.511725,-3034.844362,-8438.347739,-2528.115143
545.512049,-1776.494261,-9770.718434,-2298.286494
545.512374,-1480.411884,-9770.718434,-2145.067394
545.512698,-1702.473667,-9548.656652,-1685.410096
545.513022,-2368.659014,-9326.594869,-2604.724693
545.513346,-2516.700203,-9178.553681,-2987.772442
545.513670,-2072.576638,-8142.265362,-2451.505594
545.513994,-370.102971,-7772.162391,-1915.238745
545.514318,518.144159,-9178.553681,-2145.067394
545.514642,0.000000,-10658.965565,-1762.019645
545.514966,-1702.473667,-11547.212695,-2221.676944
545.515290,-3034.844362,-11547.212695,-2451.505594
545.515614,-4441.235652,-11399.171507,-2911.162892
545.515938,-4811.338623,-11325.150913,-2911.162892
545.516262,-3997.112087,-10436.903782,-2145.067394
545.516586,-1998.556043,-10066.800811,-1072.533697
545.516911,-962.267725,-8882.471304,-1608.800546
545.517235,74.020594,-7846.182985,-2221.676944
545.517559,-148.041188,-7698.141797,-2221.676944
545.517883,-1480.411884,-8068.244768,-2451.505594
545.518207,-2886.803174,-8882.471304,-2221.676944
545.518531,-4515.256246,-9030.512492,-2298.286494
545.518855,-5107.421000,-9030.512492,-2221.676944
545.519179,-4367.215058,-8364.327145,-2374.896044
545.519503,-3034.844362,-8956.491898,-1762.019645
545.519827,-666.185348,-9400.615463,-1302.362347
545.520151,0.000000,-9844.739029,-1378.971896
545.520475,296.082377,-10066.800811,-1302.362347
545.520799,-592.164754,-9844.739029,-1149.143247
545.521123,-2072.576638,-9770.718434,-1532.190996
545.521448,-3627.009116,-10288.862594,-1991.848295
545.521772,-4071.132681,-10214.842000,-1762.019645
545.522096,-3997.112087,-9770.718434,-2298.286494
545.522420,-2294.638420,-9474.636058,-2298.286494
545.522744,-1184.329507,-9178.553681,-2604.724693
545.523068,-962.267725,-8364.327145,-2681.334243
545.523392,-1406.391290,-8364.327145,-3064.381992
545.523716,-2516.700203,-8956.491898,-3217.601092
545.524040,-2886.803174,-10436.903782,-2834.553343
545.524364,-2960.823768,-10807.006753,-2451.505594
545.524688,-3404.947333,-10140.821405,-2604.724693
545.525012,-3108.864956,-10807.006753,-2604.724693
545.525336,-3627.009116,-12065.356855,-2604.724693
545.525660,-3923.091493,-13027.624579,-2451.505594
545.525985,-3330.926739,-12879.583391,-1915.238745
545.526309,-2368.659014,-12509.480420,-2298.286494
545.526633,-1406.391290,-10436.903782,-2221.676944
545.526957,-222.061783,-8586.388927,-2068.457845
545.527281,296.082377,-8438.347739,-2528.115143
545.527605,370.102971,-8290.306550,-3064.381992
545.527929,444.123565,-8512.368333,-2834.553343
545.528253,370.102971,-8734.430116,-2451.505594
545.528577,-518.144159,-9178.553681,-2298.286494
545.528901,-2812.782580,-8586.388927,-2451.505594
545.529225,-4811.338623,-9474.636058,-2528.115143
545.529549,-6735.874072,-9992.780217,-3983.696590
545.529873,-7846.182985,-10732.986159,-4443.353888
545.530197,-7328.038826,-11695.253884,-3370.820191
545.530522,-4367.215058,-11769.274478,-2451.505594
545.530846,-1554.432478,-10881.027347,-1532.190996
545.531170,-296.082377,-9622.677246,0.000000
545.531494,1850.514855,-9178.553681,0.000000
545.531818,2442.679609,-8438.347739,-1455.581446
545.532142,3923.091493,-8290.306550,-1149.143247
545.532466,4737.318029,-8290.306550,-306.438199
545.532790,5181.441594,-9104.533087,0.000000
545.533114,3552.988522,-9622.677246,-229.828649
545.533438,740.205942,-9252.574275,-612.876398
545.533762,-3182.885551,-9400.615463,-1685.410096
545.534086,-6661.853478,-10288.862594,-2987.772442
545.534410,-9844.739029,-10658.965565,-3907.087040
545.534734,-10362.883188,-9622.677246,-2911.162892
545.535059,-8364.327145,-8956.491898,-2298.286494
545.535383,-5847.626942,-8660.409521,-1378.971896
545.535707,-3108.864956,-7698.141797,-1072.533697
545.536031,-814.226536,-7328.038826,-306.438199
545.536355,1110.308913,-7624.121203,536.266849
545.536679,2664.741391,-8586.388927,1072.533697
545.537003,3775.050304,-9548.656652,1762.019645
545.537327,4071.132681,-9474.636058,1455.581446
545.537651,2812.782580,-9548.656652,536.266849
545.537975,1036.288319,-10436.903782,-459.657299
545.538299,-1406.391290,-10881.027347,-1838.629195
545.538623,-4441.235652,-10881.027347,-2911.162892
545.538947,-7031.956449,-10955.047942,-3294.210641
545.539272,-8734.430116,-9992.780217,-3447.429741
545.539596,-9474.636058,-9252.574275,-4290.134789
545.539920,-9474.636058,-8586.388927,-3830.477490
545.540244,-7550.100608,-7920.203579,-3140.991542
545.540568,-4885.359217,-8216.285956,-2451.505594
545.540892,-1924.535449,-9104.533087,-1455.581446
545.541216,962.267725,-9474.636058,-229.828649
545.541540,3478.967927,-10362.883188,459.657299
545.541864,4589.276840,-10807.006753,76.609550
545.542188,3478.967927,-11103.089130,-229.828649
545.542512,1776.494261,-11399.171507,-766.095498
545.542836,444.123565,-12139.377449,-1838.629195
545.543160,-1480.411884,-12139.377449,-2757.943793
545.543484,-3923.091493,-11325.150913,-3677.258390
545.543809,-5847.626942,-10732.986159,-4519.963438
545.544133,-7846.182985,-9770.718434,-4903.011187
545.544457,-8882.471304,-8956.491898,-5515.887586
545.544781,-8068.244768,-7846.182985,-5286.058936
545.545105,-6365.771101,-7105.977043,-4903.011187
545.545429,-3627.009116,-7550.100608,-3677.258390
545.545753,-1110.308913,-8438.347739,-2834.553343
545.546077,814.226536,-9326.594869,-1838.629195
545.546401,1628.453072,-10510.924376,-1149.143247
545.546725,2294.638420,-11843.295072,-612.876398
545.547049,1184.329507,-12361.439231,-995.924147
545.547373,962.267725,-13471.748144,-1225.752797
545.547697,0.000000,-13545.768739,-1838.629195
545.548021,-814.226536,-13027.624579,-2757.943793
545.548346,-1924.535449,-11769.274478,-3830.477490
545.548670,-2738.761985,-10436.903782,-4213.525239
545.548994,-3034.844362,-8364.327145,-4290.134789
545.549318,-3034.844362,-6587.832884,-4826.401637
545.549642,-3404.947333,-5625.565159,-4903.011187
545.549966,-4959.379811,-5921.647536,-5439.278036
545.550290,-6513.812290,-7476.080014,-4290.134789
545.550614,-6365.771101,-8216.285956,-4290.134789
545.550938,-4885.359217,-7476.080014,-3983.696590
545.551262,-3108.864956,-7550.100608,-2604.724693
545.551586,-1332.370696,-9400.615463,-1915.238745
545.551910,370.102971,-11547.212695,-689.485948
545.552234,1924.535449,-12583.501014,383.047749
545.552558,2442.679609,-13619.789333,689.485948
545.552883,1850.514855,-13101.645173,0.000000
545.553207,296.082377,-11843.295072,-1225.752797
545.553531,-888.247130,-9992.780217,-2145.067394
545.553855,-962.267725,-9252.574275,-2298.286494
545.554179,-1184.329507,-9400.615463,-2681.334243
545.554503,-1036.288319,-8882.471304,-3064.381992
545.554827,-2146.597232,-8660.409521,-2911.162892
545.555151,-4145.153275,-7772.162391,-3600.648841
545.555475,-6957.935855,-7328.038826,-4519.963438
545.555799,-8956.491898,-7476.080014,-4673.182538
545.556123,-8734.430116,-7846.182985,-4136.915689
545.556447,-5921.647536,-8734.430116,-2528.115143
545.556771,-3478.967927,-10066.800811,-1455.581446
545.557095,-1480.411884,-11843.295072,76.609550
545.557420,-1406.391290,-11843.295072,1072.533697
545.557744,-888.247130,-12731.542202,919.314598
545.558068,296.082377,-12139.377449,766.095498
545.558392,1554.432478,-10955.047942,766.095498
545.558716,2886.803174,-10584.944971,995.924147
545.559040,3552.988522,-9992.780217,0.000000
545.559364,2442.679609,-9252.574275,-1072.533697
545.559688,296.082377,-8142.265362,-2068.457845
545.560012,-1554.432478,-7105.977043,-2374.896044
545.560336,-3108.864956,-7328.038826,-2528.115143
545.560660,-5847.626942,-8216.285956,-3064.381992
545.560984,-9326.594869,-9030.512492,-3600.648841
545.561308,-10955.047942,-9474.636058,-4290.134789
545.561632,-9252.574275,-8438.347739,-2987.772442
545.561957,-5033.400406,-8808.450710,-1991.848295
545.562281,-3108.864956,-10214.842000,-689.485948
545.562605,-2590.720797,-11325.150913,459.657299
545.562929,-1036.288319,-12361.439231,1378.971896
545.563253,1628.453072,-12509.480420,1685.410096
545.563577,5699.585753,-10881.027347,1532.190996
545.563901,7402.059420,-9770.718434,1991.848295
545.564225,7031.956449,-9474.636058,0.000000
545.564549,5107.421000,-8956.491898,-1302.362347
545.564873,1998.556043,-10140.821405,-1302.362347
545.565197,-962.267725,-12065.356855,-1532.190996
545.565521,-4219.173869,-11399.171507,-3600.648841
545.565845,-8068.244768,-8364.327145,-3447.429741
545.566169,-10140.821405,-5847.626942,-3830.477490
545.566494,-10140.821405,-6883.915261,-5209.449386
545.566818,-10436.903782,-7994.224174,-5592.497135
545.567142,-9030.512492,-7698.141797,-4060.306139
545.567466,-5847.626942,-8142.265362,-2145.067394
545.567790,-1480.411884,-9252.574275,-612.876398
545.568114,1184.329507,-9548.656652,229.828649
545.568438,1258.350101,-9178.553681,153.219100
545.568762,1036.288319,-9770.718434,76.609550
545.569086,2812.782580,-12583.501014,383.047749
545.569410,7105.977043,-13101.645173,1225.752797
545.569734,9548.656652,-10732.986159,919.314598
545.570058,7031.956449,-10510.924376,919.314598
545.570382,1628.453072,-11843.295072,-842.705048
545.570707,-2960.823768,-11843.295072,-3064.381992
545.571031,-7698.141797,-9918.759623,-4443.353888
545.571355,-11177.109724,-8734.430116,-5898.935335
545.571679,-13175.665768,-8734.430116,-7354.516781
545.572003,-11399.171507,-8660.409521,-6665.030833
545.572327,-8808.450710,-7994.224174,-5286.058936
545.572651,-6661.853478,-7624.121203,-4290.134789
545.572975,-5625.565159,-7920.203579,-3677.258390
545.573299,-3997.112087,-7624.121203,-2451.505594
545.573623,296.082377,-7031.956449,-1762.019645
545.573947,3997.112087,-8956.491898,0.000000
545.574271,6587.832884,-11917.315666,1225.752797
545.574595,8660.409521,-14285.974681,2681.334243
545.574919,9252.574275,-13471.748144,2068.457845
545.575244,6809.894666,-11621.233289,1149.143247
545.575568,2516.700203,-11251.130318,-229.828649
545.575892,-1702.473667,-10955.047942,-2987.772442
545.576216,-4737.318029,-10807.006753,-4903.011187
545.576540,-7476.080014,-12509.480420,-3753.867940
545.576864,-6217.729913,-12361.439231,-4903.011187
545.577188,-4959.379811,-9030.512492,-4903.011187
545.577512,-5995.668130,-5921.647536,-2987.772442
545.577836,-5181.441594,-4885.359217,-3753.867940
545.578160,-3256.906145,-7105.977043,-4903.011187
545.578484,-1332.370696,-7402.059420,-3753.867940
545.578808,888.247130,-7476.080014,0.000000
545.579132,4367.215058,-10066.800811,1915.238745
545.579456,4737.318029,-12657.521608,842.705048
545.579781,2960.823768,-12805.562797,1149.143247
545.580105,1184.329507,-12879.583391,1608.800546
545.580429,1406.391290,-13101.645173,306.438199
545.580753,2442.679609,-12509.480420,-153.219100
545.581077,3775.050304,-10955.047942,2451.505594
545.581401,5329.482782,-10510.924376,1991.848295
545.581725,4367.215058,-9770.718434,0.000000
545.582049,888.247130,-8586.388927,229.828649
545.582373,-1998.556043,-7476.080014,-383.047749
545.582697,-2960.823768,-6069.688724,-2451.505594
545.583021,-4441.235652,-5107.421000,-2604.724693
545.583345,-4589.276840,-5551.544565,-2298.286494
545.583669,-3330.926739,-7550.100608,-459.657299
545.583993,-3256.906145,-9992.780217,-766.095498
545.584318,-3923.091493,-10955.047942,306.438199
545.584642,-3478.967927,-10436.903782,1838.629195
545.584966,-888.247130,-10066.800811,2298.286494
545.585290,814.226536,-10658.965565,2374.896044
545.585614,2072.576638,-11769.274478,2911.162892
545.585938,3849.070898,-12509.480420,3753.867940
545.586262,5033.400406,-11325.150913,3217.601092
545.586586,4441.235652,-10214.842000,3064.381992
545.586910,3182.885551,-7624.121203,383.047749
545.587234,1628.453072,-6957.935855,-153.219100
545.587558,-222.061783,-9030.512492,-1302.362347
545.587882,-2368.659014,-10807.006753,-1991.848295
545.588206,-4663.297435,-9992.780217,-1608.800546
545.588530,-4515.256246,-7846.182985,-995.924147
545.588855,-4737.318029,-8512.368333,-1225.752797
545.589179,-4885.359217,-10214.842000,-459.657299
545.589503,-3849.070898,-9696.697840,842.705048
545.589827,-1702.473667,-9844.739029,2221.676944
545.590151,0.000000,-10807.006753,1915.238745
545.590475,1480.411884,-10066.800811,1838.629195
545.590799,4219.173869,-8808.450710,2528.115143
545.591123,5625.565159,-9474.636058,3140.991542
545.591447,5699.585753,-9770.718434,2528.115143
545.591771,4737.318029,-7846.182985,1149.143247
545.592095,3849.070898,-6439.791695,-1532.190996
545.592419,1776.494261,-9622.677246,-1608.800546
545.592743,1332.370696,-13027.624579,-1149.143247
545.593067,518.144159,-12435.459826,-2221.676944
545.593392,-3108.864956,-11843.295072,-306.438199
545.593716,-5329.482782,-11029.068536,-229.828649
545.594040,-6661.853478,-10066.800811,-1532.190996
545.594364,-6735.874072,-9696.697840,-1915.238745
545.594688,-5403.503377,-9252.574275,-612.876398
545.595012,-3330.926739,-8956.491898,0.000000
545.595336,-1628.453072,-8956.491898,0.000000
545.595660,-296.082377,-7994.224174,2221.676944
545.595984,1628.453072,-7031.956449,1762.019645
545.596308,3923.091493,-6661.853478,1149.143247
545.596632,3849.070898,-8438.347739,1225.752797
545.596956,3923.091493,-8956.491898,1532.190996
545.597280,4145.153275,-7031.956449,-1991.848295
545.597605,2664.741391,-7402.059420,-2374.896044
545.597929,296.082377,-10955.047942,76.609550
545.598253,1258.350101,-13397.727550,-1838.629195
545.598577,-296.082377,-12361.439231,-1915.238745
545.598901,-4219.173869,-11103.089130,76.609550
545.599225,-4589.276840,-9622.677246,-1991.848295
545.599549,-3034.844362,-9252.574275,-2757.943793
545.599873,-1554.432478,-9252.574275,-1302.362347
545.600197,740.205942,-8142.265362,0.000000
545.600521,4219.173869,-7105.977043,1149.143247
545.600845,4367.215058,-7105.977043,995.924147
545.601169,3552.988522,-8586.388927,1378.971896
545.601493,3923.091493,-9030.512492,-306.438199
545.601817,3478.967927,-10955.047942,-1149.143247
545.602142,1628.453072,-13175.665768,-995.924147
545.602466,1406.391290,-13323.706956,-1378.971896
545.602790,1332.370696,-12139.377449,-1302.362347
545.603114,0.000000,-13249.686362,-1455.581446
545.603438,-962.267725,-13175.665768,-842.705048
545.603762,-1480.411884,-12213.398043,-1378.971896
545.604086,-2442.679609,-10510.924376,-1149.143247
545.604410,-4071.132681,-8512.368333,-1072.533697
545.604734,-3034.844362,-6883.915261,-919.314598
545.605058,-148.041188,-6217.729913,-306.438199
545.605382,2220.617826,-7698.141797,0.000000
545.605706,2960.823768,-7772.162391,459.657299
545.606031,3404.947333,-8216.285956,1072.533697
545.606355,1850.514855,-9474.636058,383.047749
545.606679,-444.123565,-9844.739029,-766.095498
545.607003,-2368.659014,-9696.697840,-1532.190996
545.607327,-3701.029710,-11473.192101,-1915.238745
545.607651,-4293.194464,-13249.686362,-2068.457845
545.607975,-4145.153275,-12583.501014,-1225.752797
545.608299,-3108.864956,-10732.986159,-919.314598
545.608623,-3034.844362,-9844.739029,-383.047749
545.608947,-3775.050304,-8956.491898,-1072.533697
545.609272,-3552.988522,-6587.832884,-1149.143247
545.609596,-2220.617826,-6513.812290,-842.705048
545.609920,-222.061783,-8068.244768,153.219100
545.610244,1850.514855,-9030.512492,995.924147
545.610568,3478.967927,-8512.368333,1915.238745
545.610892,3701.029710,-9030.512492,2068.457845
545.611216,3034.844362,-8586.388927,919.314598
545.611540,1480.411884,-9030.512492,0.000000
545.611864,-888.247130,-9770.718434,-1149.143247
545.612189,-2368.659014,-11103.089130,-919.314598
545.612513,-2368.659014,-12583.501014,-536.266849
545.612837,-1628.453072,-11991.336260,-229.828649
545.613161,-1332.370696,-10584.944971,153.219100
545.613485,-1258.350101,-9474.636058,0.000000
545.613809,-518.144159,-8734.430116,-536.266849
545.614133,518.144159,-8808.450710,-459.657299
545.614457,2146.597232,-7994.224174,0.000000
545.614781,3034.844362,-7846.182985,1225.752797
545.615106,2812.782580,-9696.697840,1302.362347
545.615430,1480.411884,-10362.883188,1149.143247
545.615754,1332.370696,-10732.986159,383.047749
545.616078,666.185348,-11917.315666,1455.581446
545.616402,444.123565,-13545.768739,919.314598
545.616726,-222.061783,-12731.542202,766.095498
545.617050,-740.205942,-11621.233289,1532.190996
545.617374,-1702.473667,-10955.047942,919.314598
545.617698,-2886.803174,-10214.842000,229.828649
545.618023,-2738.761985,-8660.409521,459.657299
545.618347,-1184.329507,-8216.285956,689.485948
545.618671,444.123565,-7624.121203,459.657299
545.618995,1554.432478,-6069.688724,995.924147
545.619319,2442.679609,-6513.812290,1685.410096
545.619643,2812.782580,-7105.977043,1149.143247
545.619967,2886.803174,-7328.038826,689.485948
545.620291,1628.453072,-7920.203579,1225.752797
545.620615,1258.350101,-9622.677246,1838.629195
545.620939,1332.370696,-10510.924376,1455.581446
545.621264,1258.350101,-10214.842000,1608.800546
545.621588,888.247130,-10066.800811,1455.581446
545.621912,666.185348,-10140.821405,612.876398
545.622236,518.144159,-8882.471304,459.657299
545.622560,814.226536,-8290.306550,-229.828649
545.622884,1110.308913,-8734.430116,153.219100
545.623208,592.164754,-8956.491898,-229.828649
545.623532,0.000000,-8882.471304,-459.657299
545.623856,-370.102971,-8734.430116,-536.266849
545.624181,444.123565,-8290.306550,-1149.143247
545.624505,962.267725,-8734.430116,-995.924147
545.624829,222.061783,-10732.986159,-536.266849
545.625153,222.061783,-11399.171507,229.828649
545.625477,0.000000,-11325.150913,-229.828649
545.625801,-1332.370696,-11473.192101,-383.047749
545.626125,-1850.514855,-11843.295072,-612.876398
545.626449,-1628.453072,-11251.130318,-995.924147
545.626773,-1184.329507,-9696.697840,76.609550
545.627098,-962.267725,-10066.800811,76.609550
545.627422,-740.205942,-9918.759623,-766.095498
545.627746,-518.144159,-8660.409521,-1838.629195
545.628070,-962.267725,-8216.285956,-1378.971896
545.628394,-740.205942,-7920.203579,-1762.019645
545.628718,-296.082377,-8438.347739,-2221.676944
545.629042,-666.185348,-9770.718434,-1455.581446
545.629366,-814.226536,-11177.109724,-1532.190996
545.629690,-888.247130,-11251.130318,-1532.190996
545.630015,-2294.638420,-10732.986159,-2068.457845
545.630339,-3182.885551,-11991.336260,-1608.800546
545.630663,-2960.823768,-13175.665768,-1455.581446
545.630987,-2442.679609,-12065.356855,-1072.533697
545.631311,-1702.473667,-10807.006753,-459.657299
545.631635,-666.185348,-10288.862594,-995.924147
545.631959,1036.288319,-9844.739029,-536.266849
545.632283,1480.411884,-9030.512492,459.657299
545.632607,1554.432478,-8882.471304,383.047749
545.632931,1258.350101,-7772.162391,-919.314598
545.633256,296.082377,-7328.038826,-1608.800546
545.633580,0.000000,-8882.471304,-1072.533697
545.633904,222.061783,-9992.780217,-1072.533697
545.634228,222.061783,-9474.636058,-842.705048
545.634552,-1036.288319,-9844.739029,-383.047749
545.634876,-1184.329507,-10955.047942,-383.047749
545.635200,-370.102971,-10066.800811,-842.705048
545.635524,592.164754,-9178.553681,306.438199
545.635848,740.205942,-8956.491898,459.657299
545.636173,1406.391290,-9178.553681,459.657299
545.636497,1480.411884,-9178.553681,689.485948
545.636821,1332.370696,-8142.265362,1302.362347
545.637145,1184.329507,-7031.956449,306.438199
545.637469,1406.391290,-6291.750507,306.438199
545.637793,1332.370696,-8512.368333,76.609550
545.638117,962.267725,-10288.862594,-153.219100
545.638441,962.267725,-10214.842000,-306.438199
545.638765,-444.123565,-9992.780217,0.000000
545.639090,-2368.659014,-11325.150913,0.000000
545.639414,-2664.741391,-11473.192101,-766.095498
545.639738,-2590.720797,-10066.800811,0.000000
545.640062,-1850.514855,-9918.759623,612.876398
545.640386,-1036.288319,-10510.924376,536.266849
545.640710,-592.164754,-9770.718434,76.609550
545.641034,0.000000,-9030.512492,1072.533697
545.641358,666.185348,-9178.553681,1378.971896
545.641682,2368.659014,-7846.182985,995.924147
545.642007,2516.700203,-8290.306550,1455.581446
545.642331,2368.659014,-9770.718434,1685.410096
545.642655,2072.576638,-10214.842000,536.266849
545.642979,1184.329507,-9918.759623,-306.438199
545.643303,-148.041188,-10658.965565,306.438199
545.643627,-814.226536,-11177.109724,0.000000
545.643951,-1036.288319,-9918.759623,-153.219100
545.644275,-1110.308913,-9696.697840,0.000000
545.644599,-1036.288319,-10732.986159,229.828649
545.644923,-148.041188,-10658.965565,766.095498
545.645248,222.061783,-9844.739029,1225.752797
545.645572,296.082377,-9030.512492,1302.362347
545.645896,888.247130,-7920.203579,459.657299
545.646220,1332.370696,-7846.182985,612.876398
545.646544,1480.411884,-9474.636058,1455.581446
545.646868,1850.514855,-10066.800811,1149.143247
545.647192,1480.411884,-9326.594869,612.876398
545.647516,-148.041188,-9918.759623,766.095498
545.647840,-1702.473667,-10658.965565,0.000000
545.648165,-2146.597232,-10584.944971,-689.485948
545.648489,-1924.535449,-9474.636058,-153.219100
545.648813,-2072.576638,-9770.718434,229.828649
545.649137,-2294.638420,-10362.883188,459.657299
545.649461,-1702.473667,-9400.615463,-229.828649
545.649785,-1332.370696,-8142.265362,229.828649
545.650109,-740.205942,-8142.265362,-153.219100
545.650433,-296.082377,-7994.224174,-306.438199
545.650757,0.000000,-8438.347739,536.266849
545.651082,592.164754,-8216.285956,536.266849
545.651406,1184.329507,-7698.141797,-536.266849
545.651730,1480.411884,-8290.306550,-383.047749
545.652054,518.144159,-10140.821405,-306.438199
545.652378,0.000000,-10362.883188,-995.924147
545.652702,-296.082377,-9770.718434,-1149.143247
545.653026,-1036.288319,-10140.821405,-919.314598
545.653350,-1998.556043,-11103.089130,-1762.019645
545.653674,-2146.597232,-10658.965565,-1608.800546
545.653999,-2960.823768,-9770.718434,-1838.629195
545.654323,-2886.803174,-10066.800811,-1838.629195
545.654647,-1924.535449,-9400.615463,-2145.067394
545.654971,-740.205942,-9548.656652,-1378.971896
545.655295,518.144159,-10436.903782,-689.485948
545.655619,2072.576638,-10732.986159,-766.095498
545.655943,3108.864956,-10214.842000,-383.047749
545.656267,2886.803174,-11251.130318,-766.095498
545.656591,2516.700203,-12361.439231,-766.095498
545.656915,2960.823768,-12139.377449,-842.705048
545.657240,2294.638420,-11917.315666,-919.314598
545.657564,1036.288319,-12657.521608,-612.876398
545.657888,222.061783,-12879.583391,-689.485948
545.658212,-666.185348,-11843.295072,-766.095498
545.658536,-2072.576638,-10584.944971,-842.705048
545.658860,-2442.679609,-9548.656652,-919.314598
545.659184,-2220.617826,-8586.388927,-1225.752797
545.659508,-1924.535449,-7846.182985,-1149.143247
545.659832,-1480.411884,-7772.162391,-995.924147
545.660157,-296.082377,-6809.894666,-1225.752797
545.660481,592.164754,-7254.018232,-459.657299
545.660805,1258.350101,-8882.471304,306.438199
545.661129,1332.370696,-8808.450710,0.000000
545.661453,1184.329507,-8068.244768,0.000000
545.661777,592.164754,-9844.739029,842.705048
545.662101,222.061783,-11917.315666,383.047749
545.662425,370.102971,-12139.377449,1149.143247
545.662749,222.061783,-11325.150913,2221.676944
545.663074,0.000000,-10584.944971,2068.457845
545.663398,-592.164754,-8882.471304,766.095498
545.663722,-1184.329507,-7846.182985,612.876398
545.664046,-1480.411884,-7846.182985,842.705048
545.664370,-592.164754,-7254.018232,-842.705048
545.664694,-222.061783,-5995.668130,-306.438199
545.665018,-444.123565,-6661.853478,383.047749
545.665342,0.000000,-8142.265362,383.047749
545.665666,888.247130,-7846.182985,229.828649
545.665990,962.267725,-7550.100608,153.219100
545.666315,370.102971,-9622.677246,689.485948
545.666639,518.144159,-10362.883188,383.047749
545.666963,888.247130,-10436.903782,1072.533697
545.667287,814.226536,-10362.883188,1915.238745
545.667611,1184.329507,-10140.821405,1225.752797
545.667935,1258.350101,-9548.656652,1225.752797
545.668259,1332.370696,-10362.883188,1685.410096
545.668583,2590.720797,-9548.656652,1838.629195
545.668907,2220.617826,-9178.553681,-153.219100
545.669232,1258.350101,-9178.553681,0.000000
545.669556,-296.082377,-10362.883188,0.000000
545.669880,-666.185348,-10066.800811,-459.657299
545.670204,-444.123565,-9252.574275,-842.705048
545.670528,-1110.308913,-11325.150913,-306.438199
545.670852,-2368.659014,-12435.459826,-766.095498
545.671176,-2812.782580,-12213.398043,-459.657299
545.671500,-2886.803174,-11325.150913,229.828649
545.671824,-3108.864956,-11769.274478,0.000000
545.672149,-2664.741391,-11621.233289,-459.657299
545.672473,-1850.514855,-10881.027347,612.876398
545.672797,-666.185348,-10214.842000,1532.190996
545.673121,962.267725,-9548.656652,383.047749
