#time,accel_x,accel_y,accel_z
759.507341,9474.636058,-12731.542202,6971.469032
759.507665,9770.718434,-16802.674883,4903.011187
759.507989,6809.894666,-9696.697840,4749.792088
759.508313,3997.112087,-5255.462188,4519.963438
759.508637,2072.576638,-8364.327145,1762.019645
759.508961,-1184.329507,-10510.924376,-3830.477490
759.509285,-5181.441594,-4441.235652,-11031.775171
759.509610,-9178.553681,-5329.482782,-6894.859482
759.509934,-7031.956449,-13323.706956,-3677.258390
759.510258,-2886.803174,-14285.974681,-6128.763984
759.510582,-6143.709319,-8956.491898,766.095498
759.510906,-5847.626942,-5477.523971,2374.896044
759.511230,-2812.782580,-7846.182985,-2987.772442
759.511554,-3256.906145,-11547.212695,-995.924147
759.511879,296.082377,-9770.718434,2681.334243
759.512203,8364.327145,-12435.459826,8273.831378
759.512527,11621.233289,-17394.839637,7048.078582
759.512851,7772.162391,-11177.109724,5822.325785
759.513175,3627.009116,-4811.338623,5209.449386
759.513499,2294.638420,-7550.100608,2145.067394
759.513823,444.123565,-12879.583391,-2374.896044
759.514148,-592.164754,-9400.615463,-2298.286494
759.514472,-1258.350101,1776.494261,-7048.078582
759.514796,-3552.988522,-2516.700203,-5898.935335
759.515120,-9326.594869,-15618.345376,-3370.820191
759.515444,-6217.729913,-16358.551318,-6281.983084
759.515768,-6217.729913,-9474.636058,-3294.210641
759.516093,-7031.956449,-7254.018232,3370.820191
759.516417,-1554.432478,-9030.512492,1072.533697
759.516741,1924.535449,-10807.006753,1072.533697
759.517065,4737.318029,-7328.038826,4519.963438
759.517389,8734.430116,-10066.800811,6818.249932
759.517713,10214.842000,-17024.736666,4903.011187
759.518037,8216.285956,-13175.665768,4519.963438
759.518362,6291.750507,-5699.585753,5898.935335
759.518686,4145.153275,-6735.874072,3830.477490
759.519010,1184.329507,-10732.986159,-1302.362347
759.519334,-5107.421000,-6809.894666,-11644.651570
759.519658,-10732.986159,-6291.750507,-7967.393179
759.519982,-8956.491898,-12731.542202,-4443.353888
759.520306,-1850.514855,-14730.098246,-7277.907231
759.520631,-4071.132681,-10214.842000,229.828649
759.520955,-4737.318029,-5847.626942,3677.258390
759.521279,-1776.494261,-7179.997637,-2068.457845
759.521603,-3034.844362,-11177.109724,-1685.410096
759.521927,-1258.350101,-9622.677246,2145.067394
759.522251,7254.018232,-11769.274478,8197.221829
759.522575,12361.439231,-16876.695478,6818.249932
759.522900,9104.533087,-11917.315666,6128.763984
759.523224,4811.338623,-5477.523971,5056.230287
759.523548,2960.823768,-7550.100608,1991.848295
759.523872,962.267725,-13027.624579,-1762.019645
759.524196,-814.226536,-10436.903782,-2374.896044
759.524520,-1924.535449,1110.308913,-9193.145976
759.524844,-4293.194464,-3404.947333,-5898.935335
759.525169,-8660.409521,-16358.551318,-3447.429741
759.525493,-5255.462188,-16062.468941,-6511.811733
759.525817,-5921.647536,-9918.759623,-3140.991542
759.526141,-7846.182985,-6661.853478,3140.991542
759.526465,-2294.638420,-8956.491898,0.000000
759.526789,1406.391290,-10807.006753,0.000000
759.527113,4367.215058,-7105.977043,3830.477490
759.527438,7772.162391,-11103.089130,7660.954980
759.527762,9474.636058,-18283.086767,4060.306139
759.528086,6513.812290,-12509.480420,4136.915689
759.528410,5403.503377,-4737.318029,5286.058936
759.528734,3849.070898,-5477.523971,2834.553343
759.529058,1110.308913,-10955.047942,-1378.971896
759.529382,-3701.029710,-8290.306550,-5975.544884
759.529707,-6291.750507,-814.226536,-11568.042020
759.530031,-9474.636058,-8438.347739,-4979.620737
759.530355,-7254.018232,-16062.468941,-4519.963438
759.530679,-4515.256246,-12657.521608,-3830.477490
759.531003,-6957.935855,-7402.059420,2987.772442
759.531327,-4737.318029,-6587.832884,383.047749
759.531652,-3330.926739,-10658.965565,-2528.115143
759.531976,-2146.597232,-12139.377449,766.095498
759.532300,5181.441594,-10140.821405,6358.592633
759.532624,11917.315666,-14508.036463,8886.707777
759.532948,11103.089130,-15840.407159,6205.373534
759.533272,6217.729913,-7328.038826,4826.401637
759.533596,3034.844362,-5329.482782,3753.867940
759.533921,2738.761985,-9548.656652,383.047749
759.534245,592.164754,-11547.212695,-2681.334243
759.534569,-3552.988522,-1776.494261,-9116.536426
759.534893,-5699.585753,-1850.514855,-6358.592633
759.535217,-8142.265362,-14952.160028,-2681.334243
759.535541,-4515.256246,-17320.819043,-7890.783629
759.535865,-6217.729913,-10436.903782,-2221.676944
759.536190,-7698.141797,-6217.729913,2604.724693
759.536514,-1036.288319,-8216.285956,-919.314598
759.536838,666.185348,-10807.006753,-459.657299
759.537162,3552.988522,-6735.874072,3217.601092
759.537486,9400.615463,-9474.636058,8733.488677
759.537810,11843.295072,-19097.313304,6588.421283
759.538134,7994.224174,-14878.139434,4903.011187
759.538459,4367.215058,-5181.441594,5745.716235
759.538783,3849.070898,-5181.441594,3907.087040
759.539107,2590.720797,-10807.006753,-536.266849
759.539431,-2812.782580,-7031.956449,-9882.631924
759.539755,-7402.059420,-3034.844362,-8350.440928
759.540079,-8882.471304,-11547.212695,-3064.381992
759.540403,-3849.070898,-17246.798449,-7967.393179
759.540728,-5699.585753,-11325.150913,-2528.115143
759.541052,-8956.491898,-5329.482782,3447.429741
759.541376,-3997.112087,-6513.812290,-1685.410096
759.541700,-3182.885551,-11177.109724,-2681.334243
759.542024,-814.226536,-8216.285956,459.657299
759.542348,7105.977043,-9104.533087,8197.221829
759.542672,12361.439231,-18135.045579,8733.488677
759.542997,9696.697840,-16284.530724,6358.592633
759.543321,5477.523971,-4737.318029,5362.668486
759.543645,1998.556043,-4589.276840,3907.087040
759.543969,1702.473667,-12731.542202,0.000000
759.544293,814.226536,-13249.686362,-2987.772442
759.544618,-1480.411884,592.164754,-8580.269578
759.544942,-3627.009116,-666.185348,-4979.620737
759.545266,-8660.409521,-16432.571912,-4136.915689
759.545590,-5699.585753,-17987.004391,-8350.440928
759.545914,-7179.997637,-8512.368333,-4060.306139
759.546238,-9030.512492,-5403.503377,2298.286494
759.546562,-3108.864956,-9918.759623,-383.047749
759.546886,0.000000,-11695.253884,-1685.410096
759.547210,4293.194464,-5403.503377,2911.162892
759.547534,8882.471304,-8216.285956,8350.440928
759.547859,10584.944971,-18801.230927,4903.011187
759.548183,7476.080014,-15544.324782,4596.572988
759.548507,5107.421000,-6069.688724,5822.325785
759.548831,4145.153275,-5773.606348,4213.525239
759.549155,2590.720797,-10955.047942,383.047749
759.549479,-1998.556043,-7476.080014,-7660.954980
759.549803,-5625.565159,-2146.597232,-9116.536426
759.550127,-8438.347739,-10362.883188,-4443.353888
759.550451,-3997.112087,-16432.571912,-7507.735880
759.550776,-4737.318029,-11547.212695,-4060.306139
759.551100,-8512.368333,-6587.832884,3447.429741
759.551424,-4145.153275,-7031.956449,-842.705048
759.551748,-3108.864956,-10807.006753,-3140.991542
759.552072,-2294.638420,-9104.533087,0.000000
759.552396,4293.194464,-8364.327145,6128.763984
759.552720,10288.862594,-17098.757260,8044.002729
759.553044,8734.430116,-16950.716072,6052.154434
759.553368,5255.462188,-6883.915261,5439.278036
759.553693,2738.761985,-5551.544565,4213.525239
759.554017,2738.761985,-10658.965565,919.314598
759.554341,1554.432478,-12361.439231,-2451.505594
759.554665,-2146.597232,518.144159,-9882.631924
759.554989,-4811.338623,0.000000,-6128.763984
759.555313,-7920.203579,-16432.571912,-3217.601092
759.555637,-3923.091493,-18949.272115,-8044.002729
759.555961,-5847.626942,-10436.903782,-3140.991542
759.556285,-8438.347739,-5329.482782,2757.943793
759.556610,-2960.823768,-8068.244768,-306.438199
759.556934,-1110.308913,-12435.459826,-1072.533697
759.557258,2812.782580,-5847.626942,2834.553343
759.557582,7994.224174,-8364.327145,8427.050478
759.557906,11251.130318,-19985.560434,6588.421283
759.558230,8142.265362,-15248.242405,4826.401637
759.558554,5181.441594,-4219.173869,5132.839837
759.558878,3034.844362,-4219.173869,4596.572988
759.559202,2368.659014,-11251.130318,0.000000
759.559526,-592.164754,-11325.150913,-3830.477490
759.559851,-3627.009116,1850.514855,-11184.994271
759.560175,-7179.997637,-4071.132681,-5975.544884
759.560499,-8364.327145,-17912.983796,-4596.572988
759.560823,-4811.338623,-16284.530724,-7201.297681
759.561147,-7402.059420,-8956.491898,995.924147
759.561471,-6513.812290,-5181.441594,2298.286494
759.561795,-3182.885551,-9400.615463,-1608.800546
759.562119,-1406.391290,-11177.109724,-766.095498
759.562443,4441.235652,-6143.709319,4366.744339
759.562768,10955.047942,-12213.398043,9039.926876
759.563092,12287.418637,-19763.498651,6971.469032
759.563416,8290.306550,-10658.965565,5669.106685
759.563740,4293.194464,-3552.988522,4749.792088
759.564064,2368.659014,-6957.935855,3600.648841
759.564388,888.247130,-12731.542202,-1915.238745
759.564712,-2960.823768,-6143.709319,-7124.688131
759.565036,-4737.318029,2220.617826,-9806.022374
759.565360,-8142.265362,-9918.759623,-3753.867940
759.565685,-5403.503377,-18949.272115,-6665.030833
759.566009,-4885.359217,-13323.706956,-5975.544884
759.566333,-9326.594869,-6809.894666,3830.477490
759.566657,-3923.091493,-6883.915261,0.000000
759.566981,-1776.494261,-11695.253884,-1991.848295
759.567305,444.123565,-8734.430116,1225.752797
759.567629,7328.038826,-6957.935855,7201.297681
759.567953,12139.377449,-16728.654289,7124.688131
759.568277,10214.842000,-18505.148550,5286.058936
759.568602,5773.606348,-7920.203579,5975.544884
759.568926,4145.153275,-4515.256246,3907.087040
759.569250,2220.617826,-8216.285956,536.266849
759.569574,-1850.514855,-9844.739029,-5592.497135
759.569898,-5847.626942,-2516.700203,-11414.822920
759.570222,-8734.430116,-7031.956449,-4749.792088
759.570546,-6365.771101,-16136.489536,-5592.497135
759.570870,-4441.235652,-13841.851115,-6358.592633
759.571194,-8512.368333,-7550.100608,3217.601092
759.571519,-4737.318029,-6291.750507,1149.143247
759.571843,-2960.823768,-9844.739029,-2681.334243
759.572167,-3701.029710,-11103.089130,153.219100
759.572491,2516.700203,-7846.182985,5209.449386
759.572815,10584.944971,-15248.242405,9576.193725
759.573139,11695.253884,-19097.313304,7201.297681
759.573463,7254.018232,-7772.162391,5209.449386
759.573787,3256.906145,-3330.926739,5209.449386
759.574111,2294.638420,-9770.718434,2221.676944
759.574435,962.267725,-13323.706956,-2604.724693
759.574760,-3256.906145,-2220.617826,-8044.002729
759.575084,-5551.544565,1480.411884,-7431.126331
759.575408,-9104.533087,-14359.995275,-3064.381992
759.575732,-4071.132681,-19689.478057,-8427.050478
759.576056,-5181.441594,-10584.944971,-4826.401637
759.576380,-8956.491898,-5255.462188,4290.134789
759.576704,-2146.597232,-8512.368333,536.266849
759.577028,-148.041188,-12509.480420,-1378.971896
759.577352,2368.659014,-6365.771101,2451.505594
759.577677,7846.182985,-6217.729913,9039.926876
759.578001,11769.274478,-19023.292709,7507.735880
759.578325,9548.656652,-17912.983796,5362.668486
759.578649,5921.647536,-4293.194464,5975.544884
759.578973,3404.947333,-3182.885551,4673.182538
759.579297,2220.617826,-10807.006753,1225.752797
759.579621,-592.164754,-12583.501014,-4136.915689
759.579945,-5033.400406,1406.391290,-11031.775171
759.580269,-8882.471304,-1924.535449,-6205.373534
759.580594,-10658.965565,-17542.880825,-5056.230287
759.580918,-5033.400406,-17394.839637,-7584.345430
759.581242,-6143.709319,-8512.368333,-842.705048
759.581566,-5699.585753,-4071.132681,2681.334243
759.581890,-2072.576638,-9178.553681,-1072.533697
759.582214,-1036.288319,-12139.377449,-1149.143247
759.582538,3923.091493,-6143.709319,3677.258390
759.582862,10288.862594,-11029.068536,9193.145976
759.583186,11843.295072,-20947.828159,7124.688131
759.583511,8290.306550,-13841.851115,6128.763984
759.583835,4959.379811,-4145.153275,5056.230287
759.584159,2590.720797,-6143.709319,2681.334243
759.584483,296.082377,-11843.295072,-1378.971896
759.584807,-2368.659014,-9548.656652,-5439.278036
759.585131,-4145.153275,1998.556043,-11338.213370
759.585455,-7772.162391,-5329.482782,-5669.106685
759.585779,-8882.471304,-17468.860231,-5898.935335
759.586103,-5699.585753,-14730.098246,-7431.126331
759.586427,-7698.141797,-8808.450710,536.266849
759.586752,-5625.565159,-5847.626942,459.657299
759.587076,-2220.617826,-9770.718434,-2145.067394
759.587400,-444.123565,-10955.047942,153.219100
759.587724,5847.626942,-7254.018232,4749.792088
759.588048,11621.233289,-14582.057057,8120.612279
759.588372,11769.274478,-20281.642811,5822.325785
759.588696,8364.327145,-11769.274478,5898.935335
759.589020,5625.565159,-5551.544565,4979.620737
759.589344,3404.947333,-7179.997637,1608.800546
759.589669,-518.144159,-9770.718434,-4060.306139
759.589993,-5403.503377,-3552.988522,-12410.747068
759.590317,-9400.615463,-4811.338623,-6665.030833
759.590641,-7698.141797,-14211.954086,-5209.449386
759.590965,-3256.906145,-14211.954086,-8197.221829
759.591289,-7105.977043,-8364.327145,919.314598
759.591613,-6735.874072,-5995.668130,1991.848295
759.591937,-2812.782580,-8438.347739,-3064.381992
759.592261,-3997.112087,-10732.986159,-1762.019645
759.592586,-444.123565,-7254.018232,2834.553343
759.592910,8734.430116,-12953.603985,9729.412825
759.593234,13915.871710,-20799.786970,9116.536426
759.593558,10584.944971,-11843.295072,5822.325785
759.593882,5107.421000,-2738.761985,5515.887586
759.594206,1850.514855,-7031.956449,3447.429741
759.594530,1850.514855,-14063.912898,-1685.410096
759.594854,-518.144159,-8364.327145,-3753.867940
759.595178,-2368.659014,3849.070898,-9882.631924
759.595503,-7179.997637,-6883.915261,-2911.162892
759.595827,-7846.182985,-19467.416275,-5439.278036
759.596151,-5625.565159,-13693.809927,-8886.707777
759.596475,-8882.471304,-5995.668130,2145.067394
759.596799,-5403.503377,-6217.729913,1915.238745
759.597123,-888.247130,-11029.068536,-842.705048
759.597447,370.102971,-9696.697840,1455.581446
759.597771,5699.585753,-4589.276840,6435.202183
759.598095,11547.212695,-14211.954086,9576.193725
759.598420,11843.295072,-21317.931130,6281.983084
759.598744,7550.100608,-9844.739029,6205.373534
759.599068,4219.173869,-2294.638420,5362.668486
759.599392,2146.597232,-8216.285956,3064.381992
759.599716,296.082377,-13619.789333,-2528.115143
759.600040,-2442.679609,-5921.647536,-4979.620737
759.600364,-4737.318029,3108.864956,-11184.994271
759.600688,-11251.130318,-10140.821405,-4979.620737
759.601012,-10510.924376,-19023.292709,-5439.278036
759.601336,-5847.626942,-12953.603985,-6665.030833
759.601661,-7846.182985,-6957.935855,2604.724693
759.601985,-4293.194464,-6439.791695,766.095498
759.602309,-1702.473667,-11251.130318,-2451.505594
759.602633,148.041188,-10510.924376,2451.505594
759.602957,7624.121203,-7476.080014,6511.811733
759.603281,13397.727550,-16210.510130,9193.145976
759.603605,11991.336260,-18727.210333,6435.202183
759.603929,7772.162391,-7994.224174,4979.620737
759.604253,4293.194464,-3997.112087,4673.182538
759.604578,2886.803174,-8438.347739,1532.190996
759.604902,-296.082377,-11251.130318,-3907.087040
759.605226,-4367.215058,-1406.391290,-10035.851024
759.605550,-5847.626942,-592.164754,-8350.440928
759.605874,-8586.388927,-14508.036463,-3447.429741
759.606198,-4589.276840,-17987.004391,-8044.002729
759.606522,-6883.915261,-10362.883188,-3983.696590
759.606846,-9992.780217,-6217.729913,2068.457845
759.607170,-4219.173869,-8364.327145,-2451.505594
759.607495,-2738.761985,-12287.418637,-2068.457845
759.607819,1110.308913,-7476.080014,2221.676944
759.608143,9474.636058,-9030.512492,8197.221829
759.608467,13693.809927,-19689.478057,7507.735880
759.608791,11695.253884,-17542.880825,5439.278036
759.609115,7698.141797,-6735.874072,6052.154434
759.609439,4959.379811,-4441.235652,4443.353888
759.609763,2368.659014,-9918.759623,-842.705048
759.610087,-4293.194464,-8142.265362,-9422.974625
759.610412,-7550.100608,-3182.885551,-10189.070123
759.610736,-7994.224174,-10214.842000,-2987.772442
759.611060,-3256.906145,-16210.510130,-6894.859482
759.611384,-4737.318029,-10955.047942,-4213.525239
759.611708,-9474.636058,-5477.523971,3294.210641
759.612032,-5847.626942,-5181.441594,-2298.286494
759.612356,-4959.379811,-9474.636058,-4060.306139
759.612680,-4219.173869,-8438.347739,-536.266849
759.613004,3849.070898,-8734.430116,6665.030833
759.613328,11251.130318,-18061.024985,8427.050478
759.613653,10732.986159,-18209.066173,7201.297681
759.613977,7476.080014,-6957.935855,5975.544884
759.614301,4441.235652,-3923.091493,4366.744339
759.614625,2812.782580,-10807.006753,306.438199
759.614949,888.247130,-13915.871710,-2451.505594
759.615273,-592.164754,-3552.988522,-3907.087040
759.615597,-1110.308913,1776.494261,-7201.297681
759.615921,-7624.121203,-11769.274478,-4136.915689
759.616245,-9400.615463,-17838.963202,-4979.620737
759.616570,-7328.038826,-11177.109724,-6894.859482
759.616894,-9548.656652,-7328.038826,1149.143247
759.617218,-6513.812290,-8216.285956,1149.143247
759.617542,-1184.329507,-9918.759623,-612.876398
759.617866,2812.782580,-7254.018232,3217.601092
759.618190,7402.059420,-6513.812290,6818.249932
759.618514,11325.150913,-15100.201217,7890.783629
759.618838,11325.150913,-17616.901420,5898.935335
759.619162,8290.306550,-8734.430116,6358.592633
759.619487,6143.709319,-4663.297435,4979.620737
759.619811,4071.132681,-7254.018232,1915.238745
759.620135,222.061783,-8956.491898,-4903.011187
759.620459,-4441.235652,-4589.276840,-9959.241474
759.620783,-8956.491898,-8808.450710,-5592.497135
759.621107,-6735.874072,-16062.468941,-5439.278036
759.621431,-4515.256246,-13989.892304,-6588.421283
759.621755,-9104.533087,-8808.450710,2528.115143
759.622079,-6513.812290,-6291.750507,689.485948
759.622404,-2886.803174,-8660.409521,-3370.820191
759.622728,-3849.070898,-9474.636058,-689.485948
759.623052,2146.597232,-7994.224174,3677.258390
759.623376,10881.027347,-14211.954086,8427.050478
759.623700,12657.521608,-18949.272115,7431.126331
759.624024,8586.388927,-10881.027347,6971.469032
759.624348,5255.462188,-4663.297435,4596.572988
759.624672,3256.906145,-7846.182985,1302.362347
759.624996,222.061783,-11843.295072,-2604.724693
759.625321,-1110.308913,-6809.894666,-3447.429741
759.625645,-888.247130,666.185348,-9806.022374
759.625969,-6069.688724,-8956.491898,-4749.792088
759.626293,-8734.430116,-17394.839637,-4596.572988
759.626617,-6957.935855,-13471.748144,-7354.516781
759.626941,-8882.471304,-8216.285956,-995.924147
759.627265,-7328.038826,-5995.668130,153.219100
759.627589,-3256.906145,-9622.677246,-1225.752797
759.627913,370.102971,-9030.512492,1149.143247
759.628237,5921.647536,-7179.997637,4596.572988
759.628562,9918.759623,-13841.851115,7201.297681
759.628886,10584.944971,-18949.272115,4979.620737
759.629210,8290.306550,-11473.192101,4903.011187
759.629534,5551.544565,-5403.503377,4443.353888
759.629858,3108.864956,-7031.956449,1838.629195
759.630182,-444.123565,-11251.130318,-2911.162892
759.630506,-4441.235652,-5477.523971,-10725.336972
759.630830,-8142.265362,-5033.400406,-7124.688131
759.631154,-8364.327145,-13767.830521,-3983.696590
759.631479,-4293.194464,-14359.995275,-6894.859482
759.631803,-6661.853478,-8956.491898,-1608.800546
759.632127,-8068.244768,-5551.544565,1302.362347
759.632451,-4441.235652,-7476.080014,-2145.067394
759.632775,-3997.112087,-11325.150913,-1915.238745
759.633099,0.000000,-8660.409521,1991.848295
759.633423,8142.265362,-11103.089130,7584.345430
759.633747,12287.418637,-17987.004391,6818.249932
759.634071,9844.739029,-14063.912898,6358.592633
759.634396,5847.626942,-6587.832884,5592.497135
759.634720,4071.132681,-7179.997637,2298.286494
759.635044,1924.535449,-11177.109724,-766.095498
759.635368,-518.144159,-8290.306550,-4443.353888
759.635692,-1554.432478,-370.102971,-9806.022374
759.636016,-5329.482782,-8216.285956,-2987.772442
759.636340,-6217.729913,-16950.716072,-4673.182538
759.636664,-5699.585753,-13397.727550,-7277.907231
759.636988,-9918.759623,-7105.977043,1225.752797
759.637313,-7179.997637,-5995.668130,459.657299
759.637637,-1998.556043,-9326.594869,-995.924147
759.637961,0.000000,-8512.368333,1378.971896
759.638285,5403.503377,-5477.523971,5286.058936
759.638609,10955.047942,-13101.645173,8273.831378
759.638933,11547.212695,-18949.272115,5822.325785
759.639257,7550.100608,-11399.171507,6511.811733
759.639581,5477.523971,-4737.318029,4749.792088
759.639905,3775.050304,-6735.874072,2834.553343
759.640229,666.185348,-11621.233289,-1991.848295
759.640554,-2812.782580,-4885.359217,-8963.317327
759.640878,-5921.647536,-3701.029710,-5898.935335
759.641202,-7920.203579,-14285.974681,-2757.943793
759.641526,-4885.359217,-15618.345376,-6588.421283
759.641850,-6809.894666,-9326.594869,-2604.724693
759.642174,-8882.471304,-4959.379811,2145.067394
759.642498,-4885.359217,-6661.853478,-1762.019645
759.642822,-3627.009116,-10510.924376,-2068.457845
759.643146,148.041188,-7179.997637,2145.067394
759.643471,7550.100608,-9326.594869,7660.954980
759.643795,11991.336260,-17616.901420,6511.811733
759.644119,9918.759623,-15248.242405,6435.202183
759.644443,6439.791695,-6883.915261,6205.373534
759.644767,4515.256246,-6439.791695,2681.334243
759.645091,1480.411884,-11843.295072,383.047749
759.645415,-592.164754,-11991.336260,-2374.896044
759.645739,-1036.288319,-1332.370696,-6128.763984
759.646063,-2812.782580,-2368.659014,-7507.735880
759.646387,-9326.594869,-14359.995275,-4136.915689
759.646712,-7624.121203,-15988.448347,-5515.887586
759.647036,-6809.894666,-10436.903782,-5669.106685
759.647360,-10066.800811,-6809.894666,1532.190996
759.647684,-5107.421000,-8068.244768,76.609550
759.648008,-222.061783,-10881.027347,-1302.362347
759.648332,3108.864956,-7994.224174,2528.115143
759.648656,7920.203579,-8882.471304,5669.106685
759.648980,10140.821405,-16210.510130,5822.325785
759.649304,8956.491898,-15914.427753,4749.792088
759.649628,6587.832884,-8660.409521,5132.839837
759.649953,4293.194464,-6809.894666,3830.477490
759.650277,2368.659014,-9252.574275,-536.266849
759.650601,-2960.823768,-7772.162391,-9959.241474
759.650925,-7994.224174,-6661.853478,-7431.126331
759.651249,-8068.244768,-11547.212695,-4136.915689
759.651573,-2368.659014,-13915.871710,-6971.469032
759.651897,-5107.421000,-10510.924376,-2757.943793
759.652221,-8068.244768,-6143.709319,2987.772442
759.652545,-3627.009116,-6439.791695,-1608.800546
759.652869,-4219.173869,-9400.615463,-3064.381992
759.653193,-4071.132681,-8734.430116,0.000000
759.653518,3997.112087,-10288.862594,6052.154434
759.653842,11251.130318,-16876.695478,6205.373534
759.654166,10066.800811,-15840.407159,6741.640382
759.654490,7105.977043,-7994.224174,6511.811733
759.654814,5551.544565,-6069.688724,4060.306139
759.655138,3478.967927,-10436.903782,-383.047749
759.655462,296.082377,-10881.027347,-1608.800546
759.655786,-1332.370696,-962.267725,-7584.345430
759.656110,-2738.761985,-3034.844362,-6205.373534
759.656434,-7328.038826,-15248.242405,-2604.724693
759.656758,-4737.318029,-15914.427753,-6511.811733
759.657083,-5847.626942,-9844.739029,-4213.525239
759.657407,-9844.739029,-6439.791695,2145.067394
759.657731,-3775.050304,-7846.182985,-229.828649
759.658055,0.000000,-9918.759623,-766.095498
759.658379,2812.782580,-5847.626942,2374.896044
759.658703,6661.853478,-7328.038826,7201.297681
759.659027,10140.821405,-16802.674883,5745.716235
759.659351,8808.450710,-15100.201217,5362.668486
759.659675,6809.894666,-6883.915261,6511.811733
759.659999,4441.235652,-5255.462188,4596.572988
759.660324,2220.617826,-10140.821405,306.438199
759.660648,-1924.535449,-8364.327145,-7354.516781
759.660972,-5477.523971,-3478.967927,-9576.193725
759.661296,-8586.388927,-10658.965565,-3294.210641
759.661620,-3701.029710,-16432.571912,-6741.640382
759.661944,-3701.029710,-12139.377449,-4596.572988
759.662268,-8216.285956,-7476.080014,3294.210641
759.662592,-4219.173869,-6365.771101,0.000000
759.662916,-2886.803174,-10584.944971,-2528.115143
759.663240,-2516.700203,-9326.594869,-229.828649
759.663564,4219.173869,-7031.956449,4903.011187
759.663889,10658.965565,-14804.118840,7354.516781
759.664213,10732.986159,-17690.922014,6205.373534
759.664537,6809.894666,-8882.471304,6741.640382
759.664861,4441.235652,-5477.523971,4213.525239
759.665185,2146.597232,-9844.739029,306.438199
759.665509,-1406.391290,-12435.459826,-2757.943793
759.665833,-3182.885551,-2664.741391,-8427.050478
759.666157,-3552.988522,-2442.679609,-6128.763984
759.666481,-7179.997637,-14804.118840,-3064.381992
759.666805,-4737.318029,-16802.674883,-7201.297681
759.667129,-5847.626942,-10436.903782,-3600.648841
759.667454,-8882.471304,-6365.771101,1685.410096
759.667778,-3775.050304,-7846.182985,-612.876398
759.668102,-1184.329507,-11473.192101,-1685.410096
759.668426,2368.659014,-6957.935855,2528.115143
759.668750,6957.935855,-9030.512492,7507.735880
759.669074,9474.636058,-17542.880825,5669.106685
759.669398,7179.997637,-15618.345376,4749.792088
759.669722,5033.400406,-6809.894666,4979.620737
759.670046,3552.988522,-5477.523971,3600.648841
759.670370,1850.514855,-10288.862594,0.000000
759.670695,-1480.411884,-9770.718434,-4903.011187
759.671019,-3627.009116,-1036.288319,-10112.460574
759.671343,-8216.285956,-6957.935855,-4213.525239
759.671667,-7179.997637,-15914.427753,-4290.134789
759.671991,-4145.153275,-13027.624579,-5286.058936
759.672315,-6957.935855,-8068.244768,2068.457845
759.672639,-4737.318029,-6217.729913,1302.362347
759.672963,-1998.556043,-9622.677246,-1685.410096
759.673287,-1184.329507,-11547.212695,306.438199
759.673611,3775.050304,-7772.162391,4596.572988
759.673935,9030.512492,-12657.521608,7354.516781
759.674260,8956.491898,-17024.736666,5592.497135
759.674584,5921.647536,-9474.636058,5592.497135
759.674908,4737.318029,-4959.379811,4213.525239
759.675232,3330.926739,-7994.224174,2145.067394
759.675556,1184.329507,-10807.006753,-2145.067394
759.675880,-2516.700203,-2886.803174,-9729.412825
759.676204,-5107.421000,-3701.029710,-4979.620737
759.676528,-6587.832884,-14285.974681,-2528.115143
759.676852,-3108.864956,-15766.386565,-7737.564530
759.677176,-5847.626942,-10362.883188,-1149.143247
759.677500,-6883.915261,-6735.874072,2757.943793
759.677825,-1480.411884,-8142.265362,-459.657299
759.678149,0.000000,-10881.027347,-612.876398
759.678473,2146.597232,-6439.791695,1991.848295
759.678797,7179.997637,-8438.347739,7737.564530
759.679121,10362.883188,-17987.004391,5515.887586
759.679445,7105.977043,-15026.180623,5362.668486
759.679769,4737.318029,-6217.729913,5439.278036
759.680093,3182.885551,-5625.565159,3677.258390
759.680417,1184.329507,-11177.109724,0.000000
759.680741,-1554.432478,-8586.388927,-6741.640382
759.681066,-3701.029710,-1628.453072,-9576.193725
759.681390,-7698.141797,-9844.739029,-3217.601092
759.681714,-5773.606348,-16802.674883,-6511.811733
759.682038,-5329.482782,-12435.459826,-5898.935335
759.682362,-8586.388927,-7105.977043,2145.067394
759.682686,-3849.070898,-6439.791695,0.000000
759.683010,-1776.494261,-10881.027347,-1532.190996
759.683334,-592.164754,-9326.594869,306.438199
759.683658,4811.338623,-6587.832884,5362.668486
759.683982,9252.574275,-14656.077652,6971.469032
759.684306,8660.409521,-18949.272115,5439.278036
759.684631,5477.523971,-10066.800811,5898.935335
759.684955,3997.112087,-5033.400406,3907.087040
759.685279,1924.535449,-9030.512492,536.266849
759.685603,-148.041188,-13101.645173,-2145.067394
759.685927,0.000000,-7179.997637,-3447.429741
759.686251,0.000000,888.247130,-8427.050478
759.686575,-5699.585753,-6661.853478,-6894.859482
759.686899,-10955.047942,-15248.242405,-4060.306139
759.687223,-6661.853478,-14952.160028,-7507.735880
759.687547,-6513.812290,-10881.027347,-2987.772442
759.687871,-6957.935855,-8734.430116,2757.943793
759.688196,-1776.494261,-10436.903782,-383.047749
759.688520,1776.494261,-10362.883188,1149.143247
759.688844,5329.482782,-7105.977043,3294.210641
759.689168,8586.388927,-11103.089130,6052.154434
759.689492,10214.842000,-16876.695478,4903.011187
759.689816,8364.327145,-13027.624579,4903.011187
