#time,accel_x,accel_y,accel_z
784.894201,2960.823768,-8512.368333,1455.581446
784.894525,2812.782580,-10436.903782,2221.676944
784.894850,1998.556043,-12805.562797,3753.867940
784.895174,2664.741391,-11473.192101,3677.258390
784.895498,1554.432478,-8216.285956,1915.238745
784.895822,-4293.194464,-3775.050304,-2911.162892
784.896147,-9030.512492,-6883.915261,-5209.449386
784.896471,-9474.636058,-11547.212695,-4213.525239
784.896795,-2812.782580,-11473.192101,-4443.353888
784.897119,888.247130,-9178.553681,-1455.581446
784.897443,1924.535449,-7846.182985,2068.457845
784.897768,3404.947333,-8808.450710,1072.533697
784.898092,3627.009116,-9992.780217,0.000000
784.898416,2590.720797,-9178.553681,76.609550
784.898740,1776.494261,-9548.656652,1838.629195
784.899064,2294.638420,-12287.418637,1762.019645
784.899389,1924.535449,-12583.501014,2757.943793
784.899713,1332.370696,-9992.780217,2911.162892
784.900037,222.061783,-8142.265362,1762.019645
784.900361,-1554.432478,-7550.100608,-2221.676944
784.900686,-4885.359217,-6957.935855,-3217.601092
784.901010,-4219.173869,-7254.018232,-2528.115143
784.901334,-1924.535449,-8068.244768,-2298.286494
784.901658,-2072.576638,-8956.491898,-1915.238745
784.901982,-3256.906145,-7994.224174,-1378.971896
784.902307,-3182.885551,-8216.285956,-1915.238745
784.902631,-2960.823768,-9030.512492,-2834.553343
784.902955,-1924.535449,-9622.677246,-1762.019645
784.903279,1110.308913,-9844.739029,766.095498
784.903603,4219.173869,-11399.171507,1685.410096
784.903928,4737.318029,-12139.377449,1915.238745
784.904252,3627.009116,-11325.150913,1378.971896
784.904576,1850.514855,-9844.739029,-306.438199
784.904900,370.102971,-10881.027347,-1762.019645
784.905224,-1480.411884,-11621.233289,-1915.238745
784.905549,-2368.659014,-11177.109724,-2604.724693
784.905873,-1850.514855,-10436.903782,-2451.505594
784.906197,-1480.411884,-10288.862594,-1685.410096
784.906521,-1258.350101,-10732.986159,-1455.581446
784.906846,-518.144159,-9844.739029,-1455.581446
784.907170,666.185348,-8956.491898,-536.266849
784.907494,2368.659014,-10510.924376,1149.143247
784.907818,3997.112087,-10732.986159,1608.800546
784.908142,5329.482782,-10881.027347,2374.896044
784.908467,4737.318029,-10584.944971,1378.971896
784.908791,2368.659014,-9696.697840,-459.657299
784.909115,-1480.411884,-9400.615463,-1762.019645
784.909439,-4515.256246,-9400.615463,-2298.286494
784.909763,-5699.585753,-9622.677246,-2987.772442
784.910087,-4811.338623,-9252.574275,-2604.724693
784.910411,-2072.576638,-8734.430116,-1685.410096
784.910736,740.205942,-7846.182985,-1072.533697
784.911060,3478.967927,-8882.471304,536.266849
784.911384,4441.235652,-9474.636058,1532.190996
784.911708,3849.070898,-9400.615463,2681.334243
784.912032,2368.659014,-9252.574275,2528.115143
784.912356,1406.391290,-10362.883188,2528.115143
784.912681,0.000000,-10362.883188,1991.848295
784.913005,0.000000,-9178.553681,1378.971896
784.913329,-148.041188,-9400.615463,536.266849
784.913653,-148.041188,-9474.636058,0.000000
784.913977,0.000000,-8956.491898,0.000000
784.914301,-296.082377,-7920.203579,0.000000
784.914625,-1406.391290,-7254.018232,-842.705048
784.914950,-2886.803174,-7624.121203,-919.314598
784.915274,-3034.844362,-8216.285956,-1225.752797
784.915598,-2738.761985,-8068.244768,-842.705048
784.915922,-2146.597232,-9030.512492,0.000000
784.916246,-1850.514855,-9622.677246,689.485948
784.916570,-592.164754,-10288.862594,919.314598
784.916894,0.000000,-10288.862594,1072.533697
784.917219,1184.329507,-10436.903782,1378.971896
784.917543,1924.535449,-9992.780217,1685.410096
784.917867,2368.659014,-10288.862594,1378.971896
784.918191,1850.514855,-10140.821405,919.314598
784.918515,296.082377,-9770.718434,153.219100
784.918839,-1480.411884,-9770.718434,-689.485948
784.919164,-2664.741391,-10362.883188,-1685.410096
784.919488,-3034.844362,-9992.780217,-1608.800546
784.919812,-3034.844362,-9696.697840,-689.485948
784.920136,-888.247130,-9844.739029,0.000000
784.920460,444.123565,-9992.780217,1149.143247
784.920784,2368.659014,-10807.006753,1455.581446
784.921108,2812.782580,-10436.903782,1608.800546
784.921433,2590.720797,-10584.944971,1455.581446
784.921757,2146.597232,-10436.903782,1225.752797
784.922081,1036.288319,-9992.780217,306.438199
784.922405,0.000000,-9326.594869,-459.657299
784.922729,-2516.700203,-9474.636058,-1072.533697
784.923053,-4219.173869,-9918.759623,-1915.238745
784.923377,-4145.153275,-9844.739029,-2451.505594
784.923702,-2664.741391,-9104.533087,-1762.019645
784.924026,-444.123565,-8660.409521,-229.828649
784.924350,1702.473667,-8660.409521,689.485948
784.924674,2738.761985,-8882.471304,1455.581446
784.924998,2960.823768,-9252.574275,2068.457845
784.925322,2442.679609,-10140.821405,1838.629195
784.925646,1702.473667,-10436.903782,995.924147
784.925971,592.164754,-10214.842000,919.314598
784.926295,-740.205942,-10140.821405,0.000000
784.926619,-1258.350101,-10066.800811,-229.828649
784.926943,-1184.329507,-9622.677246,-306.438199
784.927267,-814.226536,-9252.574275,-459.657299
784.927591,-222.061783,-8586.388927,-995.924147
784.927916,592.164754,-8512.368333,-612.876398
784.928240,814.226536,-8438.347739,-306.438199
784.928564,814.226536,-8734.430116,-612.876398
784.928888,148.041188,-8808.450710,76.609550
784.929212,-444.123565,-8956.491898,-689.485948
784.929536,-1406.391290,-9030.512492,0.000000
784.929860,-1480.411884,-9548.656652,0.000000
784.930185,-740.205942,-10066.800811,-459.657299
784.930509,370.102971,-10288.862594,-229.828649
784.930833,1850.514855,-10584.944971,-229.828649
784.931157,2368.659014,-10066.800811,76.609550
784.931481,2442.679609,-10066.800811,0.000000
784.931805,1110.308913,-9918.759623,-536.266849
784.932129,296.082377,-10436.903782,-612.876398
784.932454,-740.205942,-9992.780217,-1225.752797
784.932778,-2220.617826,-10362.883188,-1762.019645
784.933102,-2738.761985,-10214.842000,-1302.362347
784.933426,-2442.679609,-10214.842000,-1149.143247
784.933750,-1332.370696,-10288.862594,-383.047749
784.934074,518.144159,-9992.780217,459.657299
784.934399,1998.556043,-10288.862594,919.314598
784.934723,2664.741391,-9844.739029,995.924147
784.935047,2738.761985,-10066.800811,995.924147
784.935371,1924.535449,-9770.718434,383.047749
784.935695,222.061783,-9474.636058,-536.266849
784.936019,-1628.453072,-9622.677246,-1302.362347
784.936343,-2960.823768,-9622.677246,-2068.457845
784.936668,-4145.153275,-9844.739029,-2145.067394
784.936992,-3330.926739,-9770.718434,-2298.286494
784.937316,-1332.370696,-9400.615463,-1225.752797
784.937640,444.123565,-8882.471304,-612.876398
784.937964,1776.494261,-9252.574275,229.828649
784.938288,2220.617826,-9178.553681,612.876398
784.938612,1998.556043,-9548.656652,229.828649
784.938937,1406.391290,-9474.636058,919.314598
784.939261,592.164754,-9622.677246,536.266849
784.939585,-370.102971,-9918.759623,612.876398
784.939909,-1628.453072,-10140.821405,383.047749
784.940233,-1924.535449,-10288.862594,-306.438199
784.940557,-1406.391290,-9992.780217,-459.657299
784.940882,-592.164754,-9844.739029,-306.438199
784.941206,0.000000,-9326.594869,153.219100
784.941530,592.164754,-8734.430116,229.828649
784.941854,740.205942,-9104.533087,0.000000
784.942178,74.020594,-9178.553681,-612.876398
784.942502,-1184.329507,-9178.553681,-842.705048
784.942826,-1258.350101,-9252.574275,-612.876398
784.943151,-1554.432478,-9178.553681,-459.657299
784.943475,-518.144159,-9918.759623,0.000000
784.943799,222.061783,-9474.636058,0.000000
784.944123,1628.453072,-9992.780217,306.438199
784.944447,2516.700203,-9696.697840,612.876398
784.944771,3182.885551,-9696.697840,766.095498
784.945095,2664.741391,-9844.739029,536.266849
784.945420,1628.453072,-10140.821405,76.609550
784.945744,148.041188,-10066.800811,0.000000
784.946068,-962.267725,-9992.780217,-766.095498
784.946392,-2072.576638,-9844.739029,-612.876398
784.946716,-2368.659014,-9992.780217,-766.095498
784.947040,-1332.370696,-10214.842000,-536.266849
784.947365,74.020594,-9770.718434,536.266849
784.947689,1702.473667,-10066.800811,1378.971896
784.948013,2812.782580,-10214.842000,1762.019645
784.948337,2886.803174,-10066.800811,1915.238745
784.948661,2516.700203,-10288.862594,1149.143247
784.948985,1406.391290,-9992.780217,842.705048
784.949309,-222.061783,-9770.718434,-536.266849
784.949634,-2220.617826,-10140.821405,-1302.362347
784.949958,-3478.967927,-10140.821405,-1608.800546
784.950282,-4071.132681,-9696.697840,-1915.238745
784.950606,-2812.782580,-9178.553681,-1302.362347
784.950930,-888.247130,-8364.327145,0.000000
784.951254,444.123565,-8512.368333,0.000000
784.951578,2368.659014,-8808.450710,1991.848295
784.951903,3182.885551,-9474.636058,1532.190996
784.952227,2220.617826,-9622.677246,1838.629195
784.952551,1110.308913,-9770.718434,1455.581446
784.952875,-296.082377,-9770.718434,842.705048
784.953199,-1332.370696,-10066.800811,459.657299
784.953523,-1924.535449,-10288.862594,0.000000
784.953848,-1702.473667,-10140.821405,0.000000
784.954172,-1110.308913,-9474.636058,-229.828649
784.954496,222.061783,-9474.636058,-383.047749
784.954820,814.226536,-9178.553681,-383.047749
784.955144,740.205942,-8956.491898,-459.657299
784.955468,222.061783,-8956.491898,0.000000
784.955792,-666.185348,-8438.347739,-766.095498
784.956117,-1184.329507,-8956.491898,-383.047749
784.956441,-1924.535449,-9252.574275,-536.266849
784.956765,-1998.556043,-9474.636058,-383.047749
784.957089,-888.247130,-9844.739029,76.609550
784.957413,518.144159,-9770.718434,229.828649
784.957737,1258.350101,-9548.656652,459.657299
784.958061,1776.494261,-9326.594869,383.047749
784.958386,1406.391290,-9400.615463,306.438199
784.958710,1258.350101,-9844.739029,-153.219100
784.959034,-222.061783,-9844.739029,-612.876398
784.959358,-1776.494261,-9770.718434,-1608.800546
784.959682,-2738.761985,-9918.759623,-1838.629195
784.960006,-3034.844362,-10066.800811,-1838.629195
784.960331,-1924.535449,-10362.883188,-1149.143247
784.960655,-1036.288319,-10140.821405,-306.438199
784.960979,592.164754,-10362.883188,229.828649
784.961303,1924.535449,-10288.862594,842.705048
784.961627,3330.926739,-11029.068536,1608.800546
784.961951,3034.844362,-10955.047942,1225.752797
784.962275,2368.659014,-10510.924376,689.485948
784.962600,1110.308913,-9844.739029,0.000000
784.962924,-370.102971,-9474.636058,-919.314598
784.963248,-2146.597232,-9918.759623,-1838.629195
784.963572,-3108.864956,-9770.718434,-2528.115143
784.963896,-2886.803174,-9622.677246,-2145.067394
784.964220,-1850.514855,-9326.594869,-1838.629195
784.964544,148.041188,-8956.491898,-842.705048
784.964869,1406.391290,-8882.471304,76.609550
784.965193,2368.659014,-8882.471304,689.485948
784.965517,2368.659014,-9252.574275,1378.971896
784.965841,2072.576638,-9548.656652,1608.800546
784.966165,1406.391290,-9696.697840,1608.800546
784.966489,296.082377,-9770.718434,1149.143247
784.966814,-518.144159,-10066.800811,995.924147
784.967138,-1406.391290,-9770.718434,459.657299
784.967462,-1554.432478,-9474.636058,-306.438199
784.967786,-888.247130,-9030.512492,-612.876398
784.968110,296.082377,-8956.491898,-229.828649
784.968434,666.185348,-8808.450710,0.000000
784.968758,666.185348,-9104.533087,76.609550
784.969083,0.000000,-9030.512492,0.000000
784.969407,-740.205942,-9030.512492,-766.095498
784.969731,-1258.350101,-9252.574275,-459.657299
784.970055,-1554.432478,-9548.656652,0.000000
784.970379,-1110.308913,-9844.739029,459.657299
784.970703,-148.041188,-9844.739029,1149.143247
784.971027,1036.288319,-9770.718434,919.314598
784.971352,1702.473667,-9474.636058,995.924147
784.971676,1480.411884,-9400.615463,76.609550
784.972000,888.247130,-9400.615463,306.438199
784.972324,-444.123565,-9548.656652,-229.828649
784.972648,-1406.391290,-9918.759623,-842.705048
784.972972,-2368.659014,-9992.780217,-995.924147
784.973296,-3108.864956,-9992.780217,-1149.143247
784.973621,-3256.906145,-10584.944971,-1072.533697
784.973945,-2368.659014,-10510.924376,0.000000
784.974269,-814.226536,-10140.821405,459.657299
784.974593,1184.329507,-10214.842000,1532.190996
784.974917,2886.803174,-9844.739029,1685.410096
784.975241,3552.988522,-10288.862594,1685.410096
784.975566,3478.967927,-10881.027347,1685.410096
784.975890,2072.576638,-10140.821405,306.438199
784.976214,518.144159,-9474.636058,-689.485948
784.976538,-1406.391290,-9474.636058,-1532.190996
784.976862,-3034.844362,-9992.780217,-1991.848295
784.977186,-3627.009116,-9918.759623,-1915.238745
784.977510,-2516.700203,-9770.718434,-1762.019645
784.977835,-740.205942,-8956.491898,-766.095498
784.978159,1406.391290,-8364.327145,0.000000
784.978483,2368.659014,-8512.368333,1378.971896
784.978807,2442.679609,-9178.553681,1608.800546
784.979131,2442.679609,-9696.697840,2145.067394
784.979455,2220.617826,-9844.739029,1838.629195
784.979779,814.226536,-9918.759623,1455.581446
784.980104,-222.061783,-9770.718434,842.705048
784.980428,-962.267725,-9770.718434,229.828649
784.980752,-1110.308913,-10214.842000,-612.876398
784.981076,-1036.288319,-9252.574275,-689.485948
784.981400,-296.082377,-9252.574275,-383.047749
784.981724,888.247130,-9252.574275,-383.047749
784.982049,1258.350101,-9104.533087,-153.219100
784.982373,1036.288319,-8734.430116,0.000000
784.982697,740.205942,-8808.450710,0.000000
784.983021,0.000000,-8660.409521,-306.438199
784.983345,-222.061783,-9178.553681,-229.828649
784.983669,-222.061783,-9474.636058,0.000000
784.983993,0.000000,-9844.739029,76.609550
784.984318,222.061783,-9844.739029,153.219100
784.984642,888.247130,-9474.636058,0.000000
784.984966,1184.329507,-9474.636058,229.828649
784.985290,962.267725,-9696.697840,0.000000
784.985614,0.000000,-9622.677246,-689.485948
784.985938,-962.267725,-9918.759623,-995.924147
784.986262,-2220.617826,-9992.780217,-1532.190996
784.986587,-3108.864956,-9474.636058,-1378.971896
784.986911,-3552.988522,-10140.821405,-1532.190996
784.987235,-3108.864956,-10510.924376,-1149.143247
784.987559,-1776.494261,-10732.986159,-612.876398
784.987883,296.082377,-10732.986159,536.266849
784.988207,2146.597232,-10807.006753,919.314598
784.988532,2368.659014,-10510.924376,842.705048
784.988856,2368.659014,-10436.903782,1455.581446
784.989180,1628.453072,-10362.883188,76.609550
784.989504,518.144159,-9992.780217,-919.314598
784.989828,-1258.350101,-9918.759623,-1685.410096
784.990152,-3108.864956,-10066.800811,-2451.505594
784.990476,-3701.029710,-10066.800811,-2757.943793
784.990801,-3256.906145,-9770.718434,-2528.115143
784.991125,-1998.556043,-9400.615463,-1762.019645
784.991449,444.123565,-9104.533087,-919.314598
784.991773,1998.556043,-9326.594869,153.219100
784.992097,2590.720797,-9548.656652,1072.533697
784.992421,3256.906145,-9992.780217,1608.800546
784.992745,2590.720797,-10288.862594,1685.410096
784.993070,2072.576638,-10362.883188,1532.190996
784.993394,222.061783,-10436.903782,689.485948
784.993718,-740.205942,-10140.821405,153.219100
784.994042,-1924.535449,-9918.759623,-153.219100
784.994366,-1924.535449,-9844.739029,-459.657299
784.994690,-666.185348,-9696.697840,-689.485948
784.995015,222.061783,-9104.533087,0.000000
784.995339,1110.308913,-8586.388927,229.828649
784.995663,1110.308913,-8808.450710,459.657299
784.995987,888.247130,-8364.327145,0.000000
784.996311,444.123565,-8586.388927,229.828649
784.996635,-592.164754,-8808.450710,383.047749
784.996959,-962.267725,-9178.553681,306.438199
784.997284,-740.205942,-9400.615463,459.657299
784.997608,-74.020594,-9474.636058,459.657299
784.997932,296.082377,-9326.594869,842.705048
784.998256,1184.329507,-9104.533087,229.828649
784.998580,1628.453072,-8882.471304,842.705048
784.998904,1184.329507,-9030.512492,536.266849
784.999228,0.000000,-9030.512492,0.000000
784.999553,-1036.288319,-9326.594869,-383.047749
784.999877,-1850.514855,-9474.636058,-536.266849
785.000201,-2664.741391,-9696.697840,-229.828649
785.000525,-3034.844362,-9844.739029,-612.876398
785.000849,-2294.638420,-9474.636058,459.657299
785.001173,-296.082377,-10288.862594,919.314598
785.001498,1036.288319,-10362.883188,1455.581446
785.001822,2220.617826,-10658.965565,1685.410096
785.002146,2516.700203,-10584.944971,1762.019645
785.002470,2368.659014,-10436.903782,1225.752797
785.002794,1406.391290,-10066.800811,689.485948
785.003118,-148.041188,-9622.677246,-766.095498
785.003442,-1480.411884,-9992.780217,-1072.533697
785.003767,-2960.823768,-10436.903782,-2145.067394
785.004091,-3404.947333,-10140.821405,-2451.505594
785.004415,-2442.679609,-9548.656652,-1608.800546
785.004739,-740.205942,-9474.636058,-1072.533697
785.005063,1406.391290,-9252.574275,0.000000
785.005387,2590.720797,-9252.574275,536.266849
785.005711,2960.823768,-9400.615463,1072.533697
785.006036,2664.741391,-9770.718434,1225.752797
785.006360,1480.411884,-10288.862594,612.876398
785.006684,0.000000,-10066.800811,229.828649
785.007008,-1258.350101,-10288.862594,0.000000
785.007332,-2220.617826,-10288.862594,-842.705048
785.007656,-2072.576638,-10732.986159,-1072.533697
785.007981,-1702.473667,-9918.759623,-842.705048
785.008305,0.000000,-9474.636058,-383.047749
785.008629,740.205942,-9104.533087,-1225.752797
785.008953,1258.350101,-9178.553681,-536.266849
785.009277,1110.308913,-9178.553681,-229.828649
785.009601,666.185348,-9400.615463,-383.047749
785.009925,222.061783,-9548.656652,-229.828649
785.010250,-518.144159,-9400.615463,-612.876398
785.010574,-888.247130,-9252.574275,-842.705048
785.010898,-444.123565,-9252.574275,-153.219100
785.011222,0.000000,-9622.677246,0.000000
785.011546,666.185348,-9548.656652,229.828649
785.011870,1184.329507,-9178.553681,459.657299
785.012194,1480.411884,-9326.594869,306.438199
785.012518,740.205942,-9104.533087,689.485948
785.012843,-148.041188,-9326.594869,76.609550
785.013167,-1110.308913,-9918.759623,-383.047749
785.013491,-2368.659014,-9326.594869,-306.438199
785.013815,-3034.844362,-9770.718434,-536.266849
785.014139,-2812.782580,-9992.780217,0.000000
785.014463,-1850.514855,-10214.842000,153.219100
785.014787,-148.041188,-10140.821405,842.705048
785.015112,1258.350101,-10066.800811,1225.752797
785.015436,2590.720797,-9474.636058,1915.238745
785.015760,3182.885551,-9770.718434,2145.067394
785.016084,2886.803174,-9992.780217,1378.971896
785.016408,1924.535449,-9844.739029,536.266849
785.016732,74.020594,-9622.677246,0.000000
785.017056,-1850.514855,-9918.759623,-766.095498
785.017381,-3034.844362,-9400.615463,-1072.533697
785.017705,-2960.823768,-9326.594869,-1072.533697
785.018029,-1480.411884,-8956.491898,-459.657299
785.018353,444.123565,-9104.533087,0.000000
785.018677,1850.514855,-8660.409521,536.266849
785.019001,2590.720797,-8660.409521,1455.581446
785.019325,2664.741391,-9178.553681,1532.190996
785.019650,2368.659014,-9622.677246,1608.800546
785.019974,1554.432478,-9918.759623,1455.581446
785.020298,296.082377,-9548.656652,1225.752797
785.020622,-1406.391290,-9770.718434,153.219100
785.020946,-2072.576638,-10362.883188,-536.266849
785.021270,-2294.638420,-10436.903782,-919.314598
785.021594,-1480.411884,-10140.821405,-842.705048
785.021919,-222.061783,-9770.718434,-766.095498
785.022243,962.267725,-9178.553681,-536.266849
785.022567,1110.308913,-9178.553681,-153.219100
785.022891,666.185348,-9474.636058,459.657299
785.023215,0.000000,-9400.615463,-689.485948
785.023539,-592.164754,-8956.491898,-1225.752797
785.023863,-1258.350101,-9474.636058,-536.266849
785.024188,-1332.370696,-9918.759623,-383.047749
785.024512,-592.164754,-10288.862594,-536.266849
785.024836,0.000000,-10066.800811,-229.828649
785.025160,740.205942,-10140.821405,-229.828649
785.025484,1480.411884,-9548.656652,-612.876398
785.025808,1258.350101,-9178.553681,-383.047749
785.026132,444.123565,-9474.636058,-612.876398
785.026457,0.000000,-9548.656652,-995.924147
785.026781,-1702.473667,-9696.697840,-1608.800546
785.027105,-2590.720797,-9844.739029,-1455.581446
785.027429,-3034.844362,-9844.739029,-1762.019645
785.027753,-2442.679609,-10214.842000,-995.924147
785.028077,-1332.370696,-10362.883188,-153.219100
785.028401,296.082377,-10436.903782,612.876398
785.028725,2072.576638,-10510.924376,1072.533697
785.029050,2738.761985,-10732.986159,1302.362347
785.029374,2442.679609,-10732.986159,1149.143247
785.029698,1776.494261,-9918.759623,383.047749
785.030022,444.123565,-9548.656652,-306.438199
785.030346,-1480.411884,-9178.553681,-1225.752797
785.030670,-2886.803174,-9474.636058,-1762.019645
785.030994,-3256.906145,-9400.615463,-2145.067394
785.031319,-2886.803174,-9030.512492,-2145.067394
785.031643,-1110.308913,-8512.368333,-1072.533697
785.031967,444.123565,-8512.368333,-459.657299
785.032291,1776.494261,-8660.409521,459.657299
785.032615,2442.679609,-8586.388927,1302.362347
785.032939,2812.782580,-9474.636058,1378.971896
785.033263,2368.659014,-9622.677246,2068.457845
785.033588,1036.288319,-9400.615463,1532.190996
785.033912,-222.061783,-9474.636058,1455.581446
785.034236,-1110.308913,-9696.697840,995.924147
785.034560,-1332.370696,-10066.800811,459.657299
785.034884,-1480.411884,-9548.656652,0.000000
785.035208,-666.185348,-9696.697840,-459.657299
785.035532,370.102971,-9030.512492,76.609550
785.035857,518.144159,-9474.636058,229.828649
785.036181,518.144159,-8956.491898,612.876398
785.036505,222.061783,-9178.553681,0.000000
785.036829,-296.082377,-9400.615463,-153.219100
785.037153,-666.185348,-9622.677246,0.000000
785.037477,-962.267725,-9770.718434,306.438199
785.037801,-666.185348,-9696.697840,383.047749
785.038126,592.164754,-10436.903782,1378.971896
785.038450,888.247130,-9696.697840,1072.533697
785.038774,1776.494261,-9696.697840,919.314598
785.039098,1702.473667,-9400.615463,459.657299
785.039422,888.247130,-9474.636058,229.828649
785.039746,-74.020594,-9918.759623,-229.828649
785.040070,-1036.288319,-9474.636058,-842.705048
785.040395,-2516.700203,-9696.697840,-689.485948
785.040719,-3182.885551,-9474.636058,-919.314598
785.041043,-2960.823768,-10288.862594,-842.705048
785.041367,-1406.391290,-10807.006753,0.000000
785.041691,222.061783,-10658.965565,459.657299
785.042015,1776.494261,-10510.924376,1149.143247
785.042339,2590.720797,-10066.800811,1072.533697
785.042664,3108.864956,-10436.903782,1532.190996
785.042988,2812.782580,-10732.986159,1225.752797
785.043312,1776.494261,-9992.780217,153.219100
785.043636,-148.041188,-9696.697840,-995.924147
785.043960,-2664.741391,-9622.677246,-1685.410096
785.044284,-3775.050304,-10140.821405,-2298.286494
785.044608,-3775.050304,-9918.759623,-1991.848295
785.044932,-2664.741391,-9622.677246,-1608.800546
785.045257,-1110.308913,-9178.553681,-1378.971896
785.045581,888.247130,-8808.450710,-612.876398
785.045905,1850.514855,-8364.327145,383.047749
785.046229,2442.679609,-9252.574275,919.314598
785.046553,2368.659014,-9622.677246,1302.362347
785.046877,2072.576638,-9844.739029,1072.533697
785.047201,962.267725,-9696.697840,1072.533697
785.047526,0.000000,-8956.491898,689.485948
785.047850,-962.267725,-9474.636058,-153.219100
785.048174,-1332.370696,-9326.594869,-1072.533697
785.048498,-1184.329507,-9622.677246,-1149.143247
785.048822,-518.144159,-9474.636058,-612.876398
785.049146,444.123565,-9474.636058,-229.828649
785.049470,814.226536,-9770.718434,0.000000
785.049795,814.226536,-9326.594869,0.000000
785.050119,222.061783,-9030.512492,0.000000
785.050443,370.102971,-9400.615463,-995.924147
785.050767,-222.061783,-8956.491898,-459.657299
785.051091,-296.082377,-9252.574275,76.609550
785.051415,518.144159,-9918.759623,0.000000
785.051739,1110.308913,-9770.718434,76.609550
785.052064,1776.494261,-9548.656652,0.000000
785.052388,1480.411884,-9474.636058,-153.219100
785.052712,1628.453072,-10288.862594,-612.876398
785.053036,666.185348,-9474.636058,-229.828649
785.053360,-296.082377,-9992.780217,-459.657299
785.053684,-1480.411884,-9918.759623,-919.314598
785.054008,-2368.659014,-9844.739029,-1072.533697
785.054333,-2738.761985,-9844.739029,-612.876398
785.054657,-2738.761985,-10288.862594,-536.266849
785.054981,-1036.288319,-10510.924376,229.828649
785.055305,0.000000,-9992.780217,919.314598
785.055629,1850.514855,-10214.842000,1608.800546
785.055953,2738.761985,-10362.883188,1149.143247
785.056277,2294.638420,-10658.965565,919.314598
785.056602,1258.350101,-10436.903782,76.609550
785.056926,-518.144159,-10214.842000,-766.095498
785.057250,-2368.659014,-9918.759623,-1838.629195
785.057574,-3330.926739,-9844.739029,-1915.238745
785.057898,-3775.050304,-10436.903782,-2528.115143
785.058222,-2738.761985,-9918.759623,-1838.629195
785.058546,-1480.411884,-9400.615463,-995.924147
785.058871,444.123565,-9178.553681,0.000000
785.059195,2368.659014,-9030.512492,689.485948
785.059519,2590.720797,-8882.471304,1532.190996
785.059843,2664.741391,-9622.677246,1608.800546
785.060167,2072.576638,-9992.780217,1685.410096
785.060491,814.226536,-9696.697840,766.095498
785.060815,-592.164754,-9474.636058,306.438199
785.061139,-1998.556043,-9918.759623,-229.828649
785.061464,-2738.761985,-10066.800811,-766.095498
785.061788,-2072.576638,-9992.780217,-536.266849
785.062112,-444.123565,-9104.533087,76.609550
785.062436,666.185348,-8660.409521,153.219100
785.062760,1554.432478,-8660.409521,0.000000
785.063084,1850.514855,-8882.471304,0.000000
785.063408,1332.370696,-8882.471304,612.876398
785.063733,666.185348,-8956.491898,383.047749
785.064057,148.041188,-9400.615463,229.828649
785.064381,-296.082377,-9400.615463,689.485948
785.064705,-592.164754,-9770.718434,153.219100
785.065029,0.000000,-9992.780217,0.000000
785.065353,74.020594,-9030.512492,0.000000
785.065677,444.123565,-9326.594869,76.609550
785.066002,814.226536,-9178.553681,306.438199
785.066326,814.226536,-9326.594869,229.828649
785.066650,370.102971,-9326.594869,383.047749
785.066974,-740.205942,-9326.594869,0.000000
785.067298,-1480.411884,-9474.636058,0.000000
785.067622,-1998.556043,-9696.697840,-306.438199
785.067946,-2146.597232,-9992.780217,153.219100
785.068271,-1406.391290,-10436.903782,766.095498
785.068595,-296.082377,-10732.986159,1072.533697
785.068919,518.144159,-10510.924376,1302.362347
785.069243,1110.308913,-9918.759623,1072.533697
785.069567,1702.473667,-10510.924376,1225.752797
785.069891,1184.329507,-9770.718434,306.438199
785.070215,148.041188,-9696.697840,-459.657299
785.070540,-814.226536,-9474.636058,-919.314598
785.070864,-2146.597232,-9400.615463,-1608.800546
785.071188,-3182.885551,-9474.636058,-2068.457845
785.071512,-3034.844362,-9474.636058,-1225.752797
785.071836,-1702.473667,-9400.615463,-1302.362347
785.072160,74.020594,-9178.553681,-229.828649
785.072484,2072.576638,-9474.636058,0.000000
785.072809,2738.761985,-9474.636058,919.314598
785.073133,3108.864956,-10140.821405,1378.971896
785.073457,2368.659014,-10584.944971,1378.971896
785.073781,1554.432478,-10584.944971,612.876398
785.074105,444.123565,-9918.759623,306.438199
785.074429,-740.205942,-10362.883188,0.000000
785.074753,-1776.494261,-10140.821405,-536.266849
785.075078,-2294.638420,-9770.718434,-1149.143247
785.075402,-1628.453072,-9770.718434,-1225.752797
785.075726,-222.061783,-9770.718434,-1378.971896
785.076050,814.226536,-9252.574275,-766.095498
785.076374,1628.453072,-9252.574275,-459.657299
785.076698,1406.391290,-9474.636058,-306.438199
785.077022,1480.411884,-9622.677246,-536.266849
785.077347,592.164754,-9326.594869,-612.876398
785.077671,0.000000,-9770.718434,-536.266849
785.077995,-592.164754,-9770.718434,-1149.143247
785.078319,-296.082377,-9844.739029,-842.705048
785.078643,296.082377,-9548.656652,-689.485948
785.078967,1110.308913,-9326.594869,-612.876398
785.079291,1776.494261,-9400.615463,-459.657299
785.079615,1554.432478,-8808.450710,-383.047749
785.079940,1110.308913,-9104.533087,-536.266849
785.080264,222.061783,-9770.718434,-536.266849
785.080588,-1036.288319,-9622.677246,-1225.752797
785.080912,-2294.638420,-9844.739029,-995.924147
785.081236,-2146.597232,-10140.821405,-995.924147
785.081560,-1554.432478,-10288.862594,-153.219100
785.081884,-222.061783,-10584.944971,0.000000
785.082209,1036.288319,-10510.924376,689.485948
785.082533,1998.556043,-10066.800811,459.657299
785.082857,2516.700203,-9548.656652,1072.533697
