#time,accel_x,accel_y,accel_z
476.985092,-1998.556043,-7994.224174,-383.047749
476.985416,-370.102971,-9770.718434,-612.876398
476.985741,1184.329507,-11103.089130,0.000000
476.986065,666.185348,-11177.109724,306.438199
476.986389,740.205942,-9844.739029,153.219100
476.986713,1628.453072,-9326.594869,229.828649
476.987037,3108.864956,-9696.697840,842.705048
476.987361,3849.070898,-10658.965565,919.314598
476.987685,2886.803174,-10658.965565,612.876398
476.988010,222.061783,-9770.718434,383.047749
476.988334,-1332.370696,-8586.388927,-459.657299
476.988658,-1110.308913,-8660.409521,76.609550
476.988982,148.041188,-9252.574275,383.047749
476.989306,444.123565,-9400.615463,536.266849
476.989630,-1406.391290,-8290.306550,306.438199
476.989954,-2442.679609,-7402.059420,689.485948
476.990279,-1258.350101,-7476.080014,383.047749
476.990603,888.247130,-8364.327145,612.876398
476.990927,1406.391290,-8956.491898,1149.143247
476.991251,370.102971,-9178.553681,1225.752797
476.991575,-740.205942,-9252.574275,842.705048
476.991899,-222.061783,-9178.553681,919.314598
476.992223,1258.350101,-9474.636058,919.314598
476.992548,2368.659014,-11029.068536,1532.190996
476.992872,2368.659014,-11621.233289,1378.971896
476.993196,1110.308913,-10881.027347,842.705048
476.993520,740.205942,-10214.842000,383.047749
476.993844,1110.308913,-10584.944971,229.828649
476.994168,1702.473667,-11103.089130,1149.143247
476.994492,1480.411884,-11177.109724,919.314598
476.994817,-148.041188,-11029.068536,689.485948
476.995141,-1924.535449,-10362.883188,0.000000
476.995465,-2516.700203,-9400.615463,612.876398
476.995789,-740.205942,-9918.759623,689.485948
476.996113,-296.082377,-10140.821405,689.485948
476.996437,-888.247130,-9326.594869,229.828649
476.996762,-1554.432478,-8290.306550,0.000000
476.997086,-1332.370696,-7920.203579,153.219100
476.997410,0.000000,-8216.285956,612.876398
476.997734,888.247130,-8808.450710,612.876398
476.998058,148.041188,-9030.512492,306.438199
476.998382,-2146.597232,-8364.327145,-612.876398
476.998706,-2442.679609,-8142.265362,-842.705048
476.999031,-1258.350101,-9178.553681,0.000000
476.999355,444.123565,-10214.842000,306.438199
476.999679,370.102971,-10658.965565,612.876398
477.000003,-592.164754,-9326.594869,-459.657299
477.000327,-1406.391290,-8438.347739,-842.705048
477.000651,-222.061783,-9252.574275,-383.047749
477.000975,1184.329507,-10510.924376,-153.219100
477.001300,1998.556043,-10881.027347,0.000000
477.001624,1036.288319,-10510.924376,-306.438199
477.001948,-888.247130,-9696.697840,-995.924147
477.002272,-1332.370696,-9326.594869,-1149.143247
477.002596,-740.205942,-9844.739029,-1455.581446
477.002920,296.082377,-11251.130318,-1302.362347
477.003244,-444.123565,-10955.047942,-1149.143247
477.003569,-1702.473667,-9992.780217,-1685.410096
477.003893,-1850.514855,-9178.553681,-1762.019645
477.004217,148.041188,-9326.594869,-1302.362347
477.004541,2072.576638,-9844.739029,-612.876398
477.004865,2146.597232,-9992.780217,-689.485948
477.005189,666.185348,-9770.718434,-689.485948
477.005514,-444.123565,-9104.533087,-612.876398
477.005838,0.000000,-9474.636058,-919.314598
477.006162,1480.411884,-10362.883188,-766.095498
477.006486,2072.576638,-11325.150913,-306.438199
477.006810,1258.350101,-10955.047942,-383.047749
477.007134,592.164754,-9770.718434,-919.314598
477.007458,1184.329507,-9400.615463,-689.485948
477.007783,2146.597232,-10140.821405,-536.266849
477.008107,2664.741391,-11399.171507,0.000000
477.008431,1628.453072,-11399.171507,0.000000
477.008755,-74.020594,-10288.862594,-306.438199
477.009079,-1184.329507,-9252.574275,-229.828649
477.009403,-148.041188,-9474.636058,0.000000
477.009727,592.164754,-10288.862594,153.219100
477.010052,518.144159,-10140.821405,689.485948
477.010376,-888.247130,-9696.697840,0.000000
477.010700,-1850.514855,-8364.327145,-153.219100
477.011024,-1036.288319,-7920.203579,76.609550
477.011348,518.144159,-8512.368333,612.876398
477.011672,666.185348,-9326.594869,919.314598
477.011996,-1036.288319,-8660.409521,0.000000
477.012321,-2664.741391,-7698.141797,0.000000
477.012645,-2072.576638,-7698.141797,306.438199
477.012969,-370.102971,-8734.430116,766.095498
477.013293,518.144159,-9474.636058,1225.752797
477.013617,-148.041188,-9326.594869,842.705048
477.013941,-1036.288319,-8364.327145,229.828649
477.014265,-222.061783,-7920.203579,383.047749
477.014590,888.247130,-8956.491898,1225.752797
477.014914,2072.576638,-9770.718434,1072.533697
477.015238,1480.411884,-10584.944971,1149.143247
477.015562,-370.102971,-10584.944971,383.047749
477.015886,-2072.576638,-9844.739029,-306.438199
477.016210,-2220.617826,-9696.697840,-306.438199
477.016535,-1480.411884,-11547.212695,995.924147
477.016859,-518.144159,-11843.295072,612.876398
477.017183,-1776.494261,-10584.944971,-459.657299
477.017507,-1850.514855,-9474.636058,-995.924147
477.017831,-1110.308913,-9400.615463,-612.876398
477.018155,666.185348,-10362.883188,-229.828649
477.018479,1110.308913,-10584.944971,306.438199
477.018804,0.000000,-10807.006753,229.828649
477.019128,-2516.700203,-9474.636058,0.000000
477.019452,-2368.659014,-8882.471304,-842.705048
477.019776,-592.164754,-9474.636058,0.000000
477.020100,1184.329507,-10584.944971,0.000000
477.020424,1184.329507,-11029.068536,229.828649
477.020748,148.041188,-9918.759623,0.000000
477.021073,-296.082377,-8512.368333,-536.266849
477.021397,888.247130,-8512.368333,-153.219100
477.021721,2146.597232,-10066.800811,689.485948
477.022045,1702.473667,-10658.965565,-229.828649
477.022369,518.144159,-10362.883188,0.000000
477.022693,-222.061783,-9474.636058,-459.657299
477.023017,148.041188,-9252.574275,0.000000
477.023342,1628.453072,-9992.780217,76.609550
477.023666,2664.741391,-10436.903782,383.047749
477.023990,1776.494261,-10140.821405,306.438199
477.024314,666.185348,-9622.677246,-306.438199
477.024638,222.061783,-8586.388927,76.609550
477.024962,1554.432478,-9104.533087,383.047749
477.025286,2368.659014,-10066.800811,842.705048
477.025611,1258.350101,-9770.718434,306.438199
477.025935,-962.267725,-8882.471304,0.000000
477.026259,-2220.617826,-7698.141797,0.000000
477.026583,-1480.411884,-7920.203579,153.219100
477.026907,74.020594,-9474.636058,76.609550
477.027231,296.082377,-9400.615463,689.485948
477.027556,-444.123565,-9178.553681,76.609550
477.027880,-888.247130,-8142.265362,153.219100
477.028204,0.000000,-7846.182985,-229.828649
477.028528,1258.350101,-8734.430116,536.266849
477.028852,1776.494261,-10066.800811,842.705048
477.029176,444.123565,-10362.883188,153.219100
477.029500,-1480.411884,-9474.636058,0.000000
477.029825,-1776.494261,-9548.656652,-306.438199
477.030149,-666.185348,-9992.780217,-383.047749
477.030473,444.123565,-11177.109724,153.219100
477.030797,0.000000,-11103.089130,383.047749
477.031121,-1332.370696,-10066.800811,-536.266849
477.031445,-2368.659014,-9104.533087,-459.657299
477.031769,-1332.370696,-9474.636058,-842.705048
477.032094,-296.082377,-10658.965565,-459.657299
477.032418,-740.205942,-11103.089130,-383.047749
477.032742,-2442.679609,-10658.965565,-1072.533697
477.033066,-3552.988522,-9030.512492,-1378.971896
477.033390,-2072.576638,-9030.512492,-1608.800546
477.033714,-222.061783,-10584.944971,-1455.581446
477.034038,148.041188,-11621.233289,-612.876398
477.034363,-740.205942,-11251.130318,-459.657299
477.034687,-2220.617826,-9918.759623,-1225.752797
477.035011,-1776.494261,-9326.594869,-1302.362347
477.035335,296.082377,-10066.800811,-766.095498
477.035659,2072.576638,-11103.089130,0.000000
477.035983,2220.617826,-11399.171507,-229.828649
477.036307,370.102971,-10066.800811,-612.876398
477.036632,-740.205942,-8808.450710,-1225.752797
477.036956,74.020594,-9474.636058,-689.485948
477.037280,2146.597232,-10881.027347,0.000000
477.037604,2812.782580,-11029.068536,229.828649
477.037928,1850.514855,-9918.759623,383.047749
477.038252,444.123565,-8586.388927,-229.828649
477.038577,1184.329507,-7994.224174,-383.047749
477.038901,2590.720797,-8660.409521,383.047749
477.039225,2738.761985,-9696.697840,1149.143247
477.039549,1554.432478,-9252.574275,689.485948
477.039873,-962.267725,-8068.244768,0.000000
477.040197,-1480.411884,-7402.059420,0.000000
477.040521,0.000000,-8142.265362,0.000000
477.040846,1110.308913,-9030.512492,536.266849
477.041170,814.226536,-9252.574275,459.657299
477.041494,0.000000,-8586.388927,76.609550
477.041818,0.000000,-7846.182985,0.000000
477.042142,888.247130,-8216.285956,842.705048
477.042466,2368.659014,-9548.656652,1072.533697
477.042790,1628.453072,-10881.027347,919.314598
477.043115,-740.205942,-10955.047942,766.095498
477.043439,-1998.556043,-9622.677246,0.000000
477.043763,-1998.556043,-9178.553681,-383.047749
477.044087,-370.102971,-10658.965565,0.000000
477.044411,888.247130,-11399.171507,612.876398
477.044735,74.020594,-10807.006753,0.000000
477.045059,-1480.411884,-9696.697840,-306.438199
477.045384,-1332.370696,-8734.430116,-383.047749
477.045708,148.041188,-9326.594869,0.000000
477.046032,1110.308913,-10807.006753,0.000000
477.046356,740.205942,-10658.965565,0.000000
477.046680,-1850.514855,-9622.677246,-612.876398
477.047004,-2516.700203,-8882.471304,-689.485948
477.047328,-1628.453072,-9696.697840,-766.095498
477.047653,-296.082377,-10807.006753,-229.828649
477.047977,-296.082377,-10807.006753,0.000000
477.048301,-1554.432478,-10140.821405,-306.438199
477.048625,-2146.597232,-8734.430116,-536.266849
477.048949,-1184.329507,-8290.306550,-536.266849
477.049273,740.205942,-9104.533087,-306.438199
477.049598,1258.350101,-10214.842000,0.000000
477.049922,222.061783,-10214.842000,-383.047749
477.050246,-1702.473667,-9400.615463,-689.485948
477.050570,-2072.576638,-9178.553681,-842.705048
477.050894,-666.185348,-9548.656652,-842.705048
477.051218,296.082377,-10510.924376,0.000000
477.051542,518.144159,-11029.068536,-995.924147
477.051867,-740.205942,-9918.759623,-1302.362347
477.052191,-814.226536,-8734.430116,-919.314598
477.052515,0.000000,-9474.636058,-612.876398
477.052839,1258.350101,-10732.986159,-383.047749
477.053163,962.267725,-11029.068536,0.000000
477.053487,-962.267725,-9844.739029,-153.219100
477.053811,-1480.411884,-8808.450710,-1225.752797
477.054136,-666.185348,-8808.450710,-612.876398
477.054460,1332.370696,-9770.718434,-459.657299
477.054784,1702.473667,-10658.965565,383.047749
477.055108,666.185348,-10066.800811,153.219100
477.055432,-666.185348,-8660.409521,-612.876398
477.055756,-740.205942,-7179.997637,-1302.362347
477.056080,592.164754,-7994.224174,-766.095498
477.056405,2220.617826,-9400.615463,-842.705048
477.056729,1332.370696,-10066.800811,-229.828649
477.057053,0.000000,-9326.594869,-766.095498
477.057377,-1036.288319,-8586.388927,-383.047749
477.057701,0.000000,-9252.574275,-459.657299
477.058025,1332.370696,-10288.862594,153.219100
477.058350,1776.494261,-10955.047942,459.657299
477.058674,296.082377,-10436.903782,0.000000
477.058998,-592.164754,-9474.636058,459.657299
477.059322,0.000000,-9474.636058,-153.219100
477.059646,1850.514855,-10214.842000,229.828649
477.059970,2220.617826,-11325.150913,229.828649
477.060295,296.082377,-11177.109724,229.828649
477.060619,-1332.370696,-10066.800811,0.000000
477.060943,-1258.350101,-9770.718434,-612.876398
477.061267,-222.061783,-10584.944971,0.000000
477.061591,148.041188,-10584.944971,0.000000
477.061915,-222.061783,-10436.903782,76.609550
477.062239,-1406.391290,-9548.656652,-153.219100
477.062564,-1406.391290,-8956.491898,229.828649
477.062888,74.020594,-8956.491898,383.047749
477.063212,1406.391290,-9474.636058,919.314598
477.063536,1036.288319,-9696.697840,842.705048
477.063860,-444.123565,-9400.615463,842.705048
477.064184,-1850.514855,-8808.450710,689.485948
477.064509,-1332.370696,-9030.512492,306.438199
477.064833,0.000000,-9326.594869,459.657299
477.065157,518.144159,-10066.800811,1072.533697
477.065481,0.000000,-9918.759623,383.047749
477.065805,-1036.288319,-8808.450710,459.657299
477.066129,-296.082377,-8512.368333,0.000000
477.066454,1110.308913,-8956.491898,0.000000
477.066778,1406.391290,-10214.842000,919.314598
477.067102,74.020594,-9770.718434,919.314598
477.067426,-1924.535449,-8660.409521,0.000000
477.067750,-2368.659014,-8142.265362,0.000000
477.068074,-1258.350101,-9030.512492,459.657299
477.068399,296.082377,-9548.656652,459.657299
477.068723,148.041188,-9770.718434,383.047749
477.069047,-1258.350101,-9252.574275,76.609550
477.069371,-1776.494261,-8586.388927,-153.219100
477.069695,-296.082377,-8290.306550,229.828649
477.070019,1480.411884,-9696.697840,306.438199
477.070344,1258.350101,-10584.944971,536.266849
477.070668,-148.041188,-10066.800811,-459.657299
477.070992,-1332.370696,-9400.615463,-842.705048
477.071316,-592.164754,-9178.553681,-842.705048
477.071640,148.041188,-9696.697840,-995.924147
477.071964,1406.391290,-11177.109724,-459.657299
477.072288,666.185348,-11103.089130,-766.095498
477.072613,-518.144159,-10066.800811,-766.095498
477.072937,-296.082377,-9548.656652,-1302.362347
477.073261,444.123565,-10066.800811,-919.314598
477.073585,2146.597232,-10955.047942,-766.095498
477.073909,1184.329507,-11029.068536,0.000000
477.074233,0.000000,-10436.903782,-842.705048
477.074558,-1036.288319,-9696.697840,-1072.533697
477.074882,-370.102971,-10140.821405,-689.485948
477.075206,1406.391290,-11103.089130,-153.219100
477.075530,1924.535449,-11251.130318,0.000000
477.075854,296.082377,-10214.842000,-459.657299
477.076178,-296.082377,-9104.533087,-995.924147
477.076503,370.102971,-8438.347739,-995.924147
477.076827,1924.535449,-9548.656652,-383.047749
477.077151,2590.720797,-10436.903782,76.609550
477.077475,1480.411884,-10436.903782,0.000000
477.077799,-518.144159,-9104.533087,0.000000
477.078123,-666.185348,-8512.368333,-1072.533697
477.078448,296.082377,-9474.636058,0.000000
477.078772,1480.411884,-9918.759623,689.485948
477.079096,1480.411884,-10732.986159,766.095498
477.079420,-148.041188,-9622.677246,459.657299
477.079744,-666.185348,-8512.368333,229.828649
477.080068,296.082377,-8808.450710,229.828649
477.080393,1554.432478,-10066.800811,766.095498
477.080717,1406.391290,-10362.883188,1072.533697
477.081041,-666.185348,-10066.800811,0.000000
477.081365,-2294.638420,-8734.430116,-689.485948
477.081689,-2590.720797,-8660.409521,-536.266849
477.082013,-1110.308913,-10214.842000,0.000000
477.082337,-444.123565,-10732.986159,76.609550
477.082662,-1702.473667,-9844.739029,0.000000
477.082986,-3034.844362,-8068.244768,-306.438199
477.083310,-2738.761985,-7179.997637,-383.047749
477.083634,-814.226536,-8660.409521,229.828649
477.083958,518.144159,-9400.615463,459.657299
477.084282,-222.061783,-9400.615463,229.828649
477.084607,-2220.617826,-8586.388927,-229.828649
477.084931,-3182.885551,-8068.244768,-306.438199
477.085255,-2072.576638,-8142.265362,229.828649
477.085579,-296.082377,-9474.636058,-229.828649
477.085903,-888.247130,-10362.883188,-306.438199
477.086227,-2146.597232,-9844.739029,-689.485948
477.086552,-2664.741391,-8882.471304,-1225.752797
477.086876,-1258.350101,-9030.512492,-1378.971896
477.087200,222.061783,-9918.759623,-1149.143247
477.087524,1332.370696,-10955.047942,-995.924147
477.087848,296.082377,-11177.109724,-689.485948
477.088172,-592.164754,-10732.986159,-383.047749
477.088497,222.061783,-10362.883188,-229.828649
477.088821,1924.535449,-10955.047942,-306.438199
477.089145,3182.885551,-12139.377449,0.000000
477.089469,2738.761985,-12065.356855,383.047749
477.089793,962.267725,-11251.130318,76.609550
477.090117,148.041188,-10214.842000,-229.828649
477.090442,962.267725,-9844.739029,0.000000
477.090766,2294.638420,-9992.780217,76.609550
477.091090,2664.741391,-10510.924376,0.000000
477.091414,444.123565,-9992.780217,-229.828649
477.091738,-1258.350101,-9104.533087,-689.485948
477.092062,-1406.391290,-8660.409521,-689.485948
477.092387,0.000000,-9548.656652,229.828649
477.092711,814.226536,-9844.739029,459.657299
477.093035,592.164754,-9474.636058,153.219100
477.093359,222.061783,-8660.409521,229.828649
477.093683,814.226536,-8660.409521,0.000000
477.094007,2368.659014,-9178.553681,919.314598
477.094331,4071.132681,-10362.883188,1685.410096
477.094656,2960.823768,-10510.924376,1378.971896
477.094980,1184.329507,-9548.656652,842.705048
477.095304,74.020594,-9104.533087,919.314598
477.095628,370.102971,-9622.677246,1149.143247
477.095952,1702.473667,-11029.068536,1608.800546
477.096276,592.164754,-10288.862594,1838.629195
477.096601,-1110.308913,-9474.636058,1149.143247
477.096925,-2664.741391,-7994.224174,153.219100
477.097249,-1850.514855,-7550.100608,-229.828649
477.097573,-666.185348,-7994.224174,536.266849
477.097897,148.041188,-8808.450710,995.924147
477.098221,-962.267725,-8512.368333,689.485948
477.098546,-2516.700203,-8216.285956,383.047749
477.098870,-2664.741391,-7994.224174,153.219100
477.099194,-1702.473667,-8808.450710,0.000000
477.099518,0.000000,-9918.759623,383.047749
477.099842,296.082377,-10214.842000,383.047749
477.100166,-962.267725,-9400.615463,306.438199
477.100491,-1258.350101,-8808.450710,306.438199
477.100815,-666.185348,-9474.636058,536.266849
477.101139,740.205942,-11029.068536,306.438199
477.101463,222.061783,-11473.192101,229.828649
477.101787,-1480.411884,-10658.965565,-383.047749
477.102111,-2220.617826,-9622.677246,-995.924147
477.102436,-1998.556043,-9844.739029,-536.266849
477.102760,-592.164754,-11251.130318,-459.657299
477.103084,74.020594,-11917.315666,-919.314598
477.103408,-1110.308913,-11177.109724,-995.924147
477.103732,-1850.514855,-9844.739029,-1608.800546
477.104056,-1184.329507,-9474.636058,-1838.629195
477.104380,1332.370696,-10214.842000,-995.924147
477.104705,2442.679609,-11103.089130,-306.438199
477.105029,1628.453072,-10584.944971,-842.705048
477.105353,-666.185348,-9622.677246,-1302.362347
477.105677,-1332.370696,-8882.471304,-1225.752797
477.106001,-296.082377,-9252.574275,-1225.752797
477.106325,1406.391290,-10288.862594,-689.485948
477.106650,1258.350101,-10658.965565,-459.657299
477.106974,74.020594,-9548.656652,-995.924147
477.107298,-370.102971,-8438.347739,-1378.971896
477.107622,888.247130,-8216.285956,-1072.533697
477.107946,2664.741391,-9400.615463,-229.828649
477.108270,2960.823768,-9992.780217,-536.266849
477.108595,1480.411884,-9622.677246,-995.924147
477.108919,0.000000,-9030.512492,-1149.143247
477.109243,-148.041188,-9178.553681,-919.314598
477.109567,1628.453072,-10214.842000,-306.438199
477.109891,2664.741391,-10732.986159,-306.438199
477.110215,1480.411884,-9918.759623,76.609550
477.110540,518.144159,-9400.615463,-229.828649
477.110864,-296.082377,-8808.450710,-536.266849
477.111188,592.164754,-8956.491898,0.000000
477.111512,1850.514855,-9770.718434,689.485948
477.111836,1554.432478,-10066.800811,383.047749
477.112160,-444.123565,-9104.533087,536.266849
477.112485,-2590.720797,-8068.244768,-459.657299
477.112809,-2368.659014,-8808.450710,-383.047749
477.113133,-592.164754,-9696.697840,229.828649
477.113457,222.061783,-10288.862594,459.657299
477.113781,-222.061783,-9474.636058,153.219100
477.114105,-740.205942,-8438.347739,-306.438199
477.114429,148.041188,-8364.327145,76.609550
477.114754,1850.514855,-9474.636058,383.047749
477.115078,2146.597232,-10732.986159,766.095498
477.115402,444.123565,-10658.965565,766.095498
477.115726,-1406.391290,-9548.656652,0.000000
477.116050,-1850.514855,-9326.594869,153.219100
477.116374,-148.041188,-10288.862594,919.314598
477.116699,888.247130,-11177.109724,1378.971896
477.117023,444.123565,-11177.109724,1302.362347
477.117347,-2368.659014,-9622.677246,229.828649
477.117671,-2368.659014,-9326.594869,459.657299
477.117995,-1184.329507,-9326.594869,766.095498
477.118319,370.102971,-10584.944971,1378.971896
477.118644,148.041188,-10807.006753,995.924147
477.118968,-2294.638420,-9918.759623,153.219100
477.119292,-4219.173869,-8882.471304,-919.314598
477.119616,-3849.070898,-8956.491898,-995.924147
477.119940,-2146.597232,-10066.800811,0.000000
477.120264,-962.267725,-10362.883188,459.657299
477.120589,-1332.370696,-9770.718434,229.828649
477.120913,-1924.535449,-8290.306550,0.000000
477.121237,-1184.329507,-7402.059420,0.000000
477.121561,888.247130,-8216.285956,612.876398
477.121885,2442.679609,-9400.615463,1072.533697
477.122209,2146.597232,-9400.615463,995.924147
477.122534,888.247130,-8882.471304,1072.533697
477.122858,0.000000,-8438.347739,0.000000
477.123182,296.082377,-9252.574275,-459.657299
477.123506,1258.350101,-10362.883188,153.219100
477.123830,1702.473667,-11029.068536,153.219100
477.124154,814.226536,-10140.821405,-153.219100
477.124478,-222.061783,-9104.533087,-842.705048
477.124803,444.123565,-8660.409521,-536.266849
477.125127,2368.659014,-9622.677246,-383.047749
477.125451,3330.926739,-10881.027347,383.047749
477.125775,1480.411884,-10584.944971,-306.438199
477.126099,-888.247130,-9548.656652,-689.485948
477.126423,-1850.514855,-9104.533087,-995.924147
477.126748,-74.020594,-9992.780217,-306.438199
477.127072,1998.556043,-11177.109724,153.219100
477.127396,1924.535449,-10807.006753,612.876398
477.127720,296.082377,-9622.677246,0.000000
477.128044,296.082377,-9030.512492,-229.828649
477.128368,1258.350101,-9400.615463,-383.047749
477.128693,1850.514855,-10362.883188,0.000000
477.129017,1110.308913,-10658.965565,0.000000
477.129341,-962.267725,-9992.780217,-306.438199
477.129665,-2146.597232,-9252.574275,-919.314598
477.129989,-740.205942,-9326.594869,-306.438199
477.130313,962.267725,-10362.883188,0.000000
477.130638,1554.432478,-10881.027347,0.000000
477.130962,740.205942,-10584.944971,0.000000
477.131286,-518.144159,-9474.636058,0.000000
477.131610,-592.164754,-8586.388927,153.219100
477.131934,1184.329507,-9178.553681,306.438199
477.132258,2886.803174,-10658.965565,459.657299
477.132583,1554.432478,-10955.047942,536.266849
477.132907,-814.226536,-10214.842000,229.828649
477.133231,-2590.720797,-9622.677246,0.000000
477.133555,-2294.638420,-9622.677246,0.000000
477.133879,-1184.329507,-9622.677246,0.000000
477.134203,-1406.391290,-9696.697840,306.438199
477.134527,-2368.659014,-9252.574275,-306.438199
477.134852,-3182.885551,-8068.244768,-919.314598
477.135176,-2220.617826,-7698.141797,-383.047749
477.135500,-518.144159,-8512.368333,-612.876398
477.135824,-444.123565,-8956.491898,-536.266849
477.136148,-1702.473667,-8586.388927,-689.485948
477.136472,-2960.823768,-8216.285956,-919.314598
477.136797,-1924.535449,-8660.409521,-383.047749
477.137121,-222.061783,-9548.656652,0.000000
477.137445,740.205942,-10955.047942,459.657299
477.137769,592.164754,-10955.047942,76.609550
477.138093,-592.164754,-10066.800811,-306.438199
477.138417,-740.205942,-9622.677246,-306.438199
477.138742,666.185348,-10362.883188,-153.219100
477.139066,1406.391290,-11251.130318,-459.657299
477.139390,1258.350101,-11103.089130,-459.657299
477.139714,-740.205942,-10510.924376,-766.095498
477.140038,-2368.659014,-9548.656652,-1608.800546
477.140362,-1702.473667,-9770.718434,-1532.190996
477.140687,222.061783,-10140.821405,-612.876398
477.141011,1110.308913,-10510.924376,-459.657299
477.141335,592.164754,-10140.821405,-612.876398
477.141659,-962.267725,-8808.450710,-459.657299
477.141983,0.000000,-8438.347739,-536.266849
477.142307,1628.453072,-9252.574275,76.609550
477.142632,2960.823768,-9474.636058,76.609550
477.142956,2072.576638,-8808.450710,76.609550
477.143280,370.102971,-8142.265362,0.000000
477.143604,148.041188,-7846.182985,0.000000
477.143928,1332.370696,-9400.615463,306.438199
477.144252,2368.659014,-10288.862594,689.485948
477.144577,2368.659014,-10658.965565,689.485948
477.144901,1110.308913,-9918.759623,153.219100
477.145225,518.144159,-9474.636058,153.219100
477.145549,1332.370696,-9918.759623,766.095498
477.145873,3182.885551,-10732.986159,1225.752797
477.146197,3404.947333,-11325.150913,1685.410096
477.146521,2368.659014,-10584.944971,1378.971896
477.146846,-222.061783,-9696.697840,306.438199
477.147170,-888.247130,-9326.594869,76.609550
477.147494,74.020594,-10214.842000,689.485948
477.147818,592.164754,-10807.006753,995.924147
477.148142,-740.205942,-10066.800811,766.095498
477.148466,-1850.514855,-8364.327145,459.657299
477.148791,-1850.514855,-7846.182985,229.828649
477.149115,-370.102971,-8808.450710,536.266849
477.149439,0.000000,-9326.594869,689.485948
477.149763,-1036.288319,-9474.636058,766.095498
477.150087,-2812.782580,-9104.533087,229.828649
477.150411,-3108.864956,-8438.347739,76.609550
477.150736,-1628.453072,-8512.368333,612.876398
477.151060,0.000000,-9844.739029,842.705048
477.151384,592.164754,-10732.986159,1225.752797
477.151708,-518.144159,-9992.780217,383.047749
477.152032,-1332.370696,-9400.615463,76.609550
477.152356,-888.247130,-9104.533087,-229.828649
477.152681,296.082377,-10066.800811,76.609550
477.153005,888.247130,-11103.089130,0.000000
477.153329,-518.144159,-10732.986159,-229.828649
477.153653,-2738.761985,-9548.656652,-995.924147
477.153977,-3330.926739,-9104.533087,-1072.533697
477.154301,-2146.597232,-9844.739029,-229.828649
477.154626,-888.247130,-10584.944971,0.000000
477.154950,-1258.350101,-9770.718434,-612.876398
477.155274,-2664.741391,-8586.388927,-689.485948
477.155598,-1998.556043,-8068.244768,-612.876398
477.155922,-740.205942,-7550.100608,-306.438199
477.156246,1480.411884,-9104.533087,153.219100
477.156570,1258.350101,-9178.553681,-229.828649
477.156895,296.082377,-9622.677246,-612.876398
477.157219,-814.226536,-8956.491898,-1302.362347
477.157543,-666.185348,-8734.430116,-1685.410096
477.157867,296.082377,-10140.821405,-1302.362347
477.158191,1332.370696,-11843.295072,-995.924147
477.158516,666.185348,-11843.295072,-1149.143247
477.158840,0.000000,-10584.944971,-1072.533697
477.159164,222.061783,-10066.800811,-1378.971896
477.159488,1850.514855,-10584.944971,-995.924147
477.159812,3256.906145,-11177.109724,229.828649
477.160136,3256.906145,-11473.192101,689.485948
477.160461,1924.535449,-10732.986159,76.609550
477.160785,444.123565,-9696.697840,-153.219100
477.161109,592.164754,-9474.636058,383.047749
477.161433,1110.308913,-10066.800811,76.609550
477.161757,1110.308913,-11103.089130,-536.266849
477.162082,-888.247130,-9992.780217,-536.266849
477.162406,-1924.535449,-8660.409521,-766.095498
477.162730,-1110.308913,-8290.306550,-612.876398
477.163054,518.144159,-9252.574275,76.609550
477.163378,740.205942,-9030.512492,0.000000
477.163702,0.000000,-8956.491898,-536.266849
477.164027,-1480.411884,-7920.203579,-612.876398
477.164351,-1184.329507,-7920.203579,-383.047749
477.164675,666.185348,-8808.450710,612.876398
477.164999,2294.638420,-9844.739029,1608.800546
477.165323,2220.617826,-10140.821405,1455.581446
477.165648,814.226536,-9178.553681,766.095498
477.165972,0.000000,-8438.347739,76.609550
477.166296,888.247130,-8882.471304,536.266849
477.166620,2072.576638,-9770.718434,842.705048
477.166944,1332.370696,-10807.006753,689.485948
477.167268,-1036.288319,-10214.842000,153.219100
477.167593,-3108.864956,-9252.574275,-842.705048
477.167917,-3182.885551,-8734.430116,-919.314598
477.168241,-1332.370696,-9474.636058,-612.876398
477.168565,-518.144159,-9400.615463,0.000000
477.168889,-1184.329507,-9918.759623,689.485948
477.169213,-2072.576638,-8882.471304,0.000000
477.169538,-1776.494261,-8364.327145,0.000000
477.169862,222.061783,-9326.594869,612.876398
477.170186,1332.370696,-10066.800811,919.314598
477.170510,74.020594,-10362.883188,612.876398
477.170834,-1554.432478,-9992.780217,306.438199
477.171159,-1554.432478,-9548.656652,229.828649
477.171483,-666.185348,-9622.677246,0.000000
477.171807,370.102971,-10362.883188,459.657299
477.172131,-370.102971,-10955.047942,229.828649
477.172455,-1776.494261,-10510.924376,-459.657299
477.172779,-2368.659014,-9548.656652,-1225.752797
477.173104,-1406.391290,-9104.533087,-995.924147
477.173428,814.226536,-10807.006753,0.000000
477.173752,1924.535449,-12361.439231,536.266849
477.174076,814.226536,-11251.130318,-612.876398
477.174400,-1036.288319,-9992.780217,-383.047749
477.174725,-1036.288319,-9770.718434,-766.095498
477.175049,962.267725,-10510.924376,-306.438199
477.175373,2590.720797,-11325.150913,536.266849
477.175697,2220.617826,-10658.965565,1455.581446
477.176021,1110.308913,-9474.636058,0.000000
477.176345,740.205942,-9104.533087,306.438199
477.176670,444.123565,-8734.430116,-383.047749
477.176994,1332.370696,-9400.615463,76.609550
477.177318,1036.288319,-9770.718434,153.219100
