#time,accel_x,accel_y,accel_z
593.001613,1036.288319,-8734.430116,536.266849
593.001937,74.020594,-8290.306550,0.000000
593.002261,-1110.308913,-8586.388927,842.705048
593.002585,-740.205942,-9104.533087,689.485948
593.002909,-1332.370696,-9474.636058,229.828649
593.003233,-888.247130,-8956.491898,766.095498
593.003557,-888.247130,-8956.491898,383.047749
593.003882,-1850.514855,-9252.574275,-306.438199
593.004206,-1406.391290,-7994.224174,-766.095498
593.004530,-444.123565,-7550.100608,76.609550
593.004854,1480.411884,-9474.636058,153.219100
593.005178,2442.679609,-9622.677246,306.438199
593.005502,2368.659014,-9474.636058,612.876398
593.005826,1850.514855,-9696.697840,-153.219100
593.006151,1924.535449,-10436.903782,-306.438199
593.006475,2072.576638,-11917.315666,-306.438199
593.006799,2368.659014,-11843.295072,153.219100
593.007123,2220.617826,-12065.356855,612.876398
593.007447,1406.391290,-11177.109724,-612.876398
593.007771,1036.288319,-10584.944971,-612.876398
593.008096,962.267725,-10881.027347,-612.876398
593.008420,1628.453072,-10881.027347,-536.266849
593.008744,1110.308913,-10066.800811,-766.095498
593.009068,-740.205942,-10362.883188,-1149.143247
593.009392,-1628.453072,-10955.047942,-1532.190996
593.009716,-592.164754,-10881.027347,-766.095498
593.010040,444.123565,-10955.047942,-766.095498
593.010365,-148.041188,-9918.759623,-1149.143247
593.010689,-1258.350101,-9326.594869,-1608.800546
593.011013,-1110.308913,-10066.800811,-1225.752797
593.011337,518.144159,-10066.800811,-306.438199
593.011661,2442.679609,-10807.006753,842.705048
593.011985,2812.782580,-11103.089130,1302.362347
593.012309,1406.391290,-10214.842000,1149.143247
593.012634,-740.205942,-9474.636058,-536.266849
593.012958,-1850.514855,-8586.388927,-1915.238745
593.013282,-2294.638420,-8734.430116,-1149.143247
593.013606,-2368.659014,-10214.842000,-689.485948
593.013930,-2146.597232,-9844.739029,459.657299
593.014254,-1332.370696,-8956.491898,612.876398
593.014578,-740.205942,-7772.162391,-229.828649
593.014903,-740.205942,-7920.203579,0.000000
593.015227,-222.061783,-8438.347739,-229.828649
593.015551,-592.164754,-7624.121203,0.000000
593.015875,-740.205942,-8142.265362,612.876398
593.016199,-1554.432478,-8142.265362,383.047749
593.016523,-370.102971,-8586.388927,766.095498
593.016847,888.247130,-9696.697840,995.924147
593.017172,1258.350101,-10362.883188,612.876398
593.017496,518.144159,-9696.697840,995.924147
593.017820,-444.123565,-10140.821405,919.314598
593.018144,-148.041188,-9918.759623,842.705048
593.018468,444.123565,-9844.739029,1225.752797
593.018792,1258.350101,-10658.965565,1455.581446
593.019116,888.247130,-9992.780217,1302.362347
593.019440,444.123565,-10140.821405,995.924147
593.019764,0.000000,-9918.759623,1072.533697
593.020089,-592.164754,-8956.491898,0.000000
593.020413,-1332.370696,-8956.491898,0.000000
593.020737,-1480.411884,-9474.636058,-153.219100
593.021061,-2220.617826,-9696.697840,306.438199
593.021385,-2146.597232,-10362.883188,459.657299
593.021709,-1924.535449,-8660.409521,-229.828649
593.022033,-1036.288319,-7846.182985,229.828649
593.022357,74.020594,-8290.306550,459.657299
593.022681,888.247130,-9178.553681,536.266849
593.023005,296.082377,-9918.759623,-153.219100
593.023330,-296.082377,-9252.574275,-383.047749
593.023654,296.082377,-9844.739029,536.266849
593.023978,1406.391290,-11473.192101,459.657299
593.024302,1628.453072,-11029.068536,0.000000
593.024626,148.041188,-10436.903782,-229.828649
593.024950,-740.205942,-10584.944971,-842.705048
593.025274,592.164754,-10510.924376,-995.924147
593.025598,1702.473667,-11177.109724,-995.924147
593.025922,1850.514855,-10584.944971,-536.266849
593.026246,2442.679609,-9770.718434,-536.266849
593.026571,1480.411884,-10732.986159,-919.314598
593.026895,296.082377,-10732.986159,0.000000
593.027219,296.082377,-10955.047942,-995.924147
593.027543,518.144159,-10658.965565,-383.047749
593.027867,518.144159,-9104.533087,-229.828649
593.028191,0.000000,-9400.615463,-383.047749
593.028515,-444.123565,-9548.656652,0.000000
593.028839,444.123565,-9622.677246,306.438199
593.029163,1184.329507,-9992.780217,536.266849
593.029487,2146.597232,-8364.327145,459.657299
593.029812,1998.556043,-7698.141797,0.000000
593.030136,296.082377,-7031.956449,-766.095498
593.030460,-296.082377,-7105.977043,-1072.533697
593.030784,-1036.288319,-8216.285956,-1225.752797
593.031108,-1332.370696,-9992.780217,-1378.971896
593.031432,-1480.411884,-10510.924376,-536.266849
593.031756,-1110.308913,-10510.924376,-306.438199
593.032080,-1406.391290,-9992.780217,-306.438199
593.032404,-1184.329507,-9548.656652,-766.095498
593.032728,-1258.350101,-10362.883188,-1149.143247
593.033052,-1702.473667,-10732.986159,0.000000
593.033377,-962.267725,-10658.965565,0.000000
593.033701,-1184.329507,-10362.883188,383.047749
593.034025,-1184.329507,-9696.697840,612.876398
593.034349,-814.226536,-9474.636058,612.876398
593.034673,-1332.370696,-9770.718434,-1225.752797
593.034997,-1702.473667,-9992.780217,-459.657299
593.035321,-1850.514855,-10066.800811,-995.924147
593.035645,-962.267725,-9844.739029,-459.657299
593.035969,-740.205942,-9178.553681,0.000000
593.036293,-592.164754,-9474.636058,0.000000
593.036618,0.000000,-10066.800811,229.828649
593.036942,0.000000,-10510.924376,-229.828649
593.037266,-814.226536,-9326.594869,-536.266849
593.037590,-296.082377,-8734.430116,536.266849
593.037914,518.144159,-9844.739029,766.095498
593.038238,1036.288319,-9696.697840,612.876398
593.038562,888.247130,-9474.636058,459.657299
593.038886,-444.123565,-9474.636058,0.000000
593.039210,-666.185348,-8660.409521,-766.095498
593.039534,-666.185348,-9992.780217,306.438199
593.039859,148.041188,-10288.862594,536.266849
593.040183,1184.329507,-10658.965565,459.657299
593.040507,0.000000,-9844.739029,-459.657299
593.040831,-888.247130,-8882.471304,-1149.143247
593.041155,-148.041188,-9178.553681,-689.485948
593.041479,1332.370696,-10140.821405,76.609550
593.041803,1628.453072,-9696.697840,2068.457845
593.042127,222.061783,-9770.718434,766.095498
593.042451,-1036.288319,-8734.430116,-612.876398
593.042775,222.061783,-8808.450710,0.000000
593.043099,1776.494261,-9844.739029,0.000000
593.043424,3330.926739,-9770.718434,766.095498
593.043748,3034.844362,-9030.512492,1302.362347
593.044072,2368.659014,-9474.636058,842.705048
593.044396,2294.638420,-9030.512492,766.095498
593.044720,1850.514855,-9030.512492,-536.266849
593.045044,1184.329507,-9400.615463,-612.876398
593.045368,74.020594,-9844.739029,-766.095498
593.045692,-148.041188,-9992.780217,-995.924147
593.046016,-148.041188,-9474.636058,-306.438199
593.046340,444.123565,-9918.759623,536.266849
593.046665,518.144159,-11029.068536,-459.657299
593.046989,-1036.288319,-9474.636058,-842.705048
593.047313,-1332.370696,-9696.697840,0.000000
593.047637,-1332.370696,-10214.842000,-459.657299
593.047961,-592.164754,-10436.903782,689.485948
593.048285,-444.123565,-10436.903782,1225.752797
593.048609,-222.061783,-9622.677246,459.657299
593.048933,-148.041188,-8808.450710,-766.095498
593.049257,-1776.494261,-8734.430116,-1378.971896
593.049581,-2220.617826,-9474.636058,-1608.800546
593.049906,-2072.576638,-10140.821405,-1302.362347
593.050230,-2516.700203,-10140.821405,-995.924147
593.050554,-2294.638420,-9770.718434,0.000000
593.050878,-1554.432478,-10214.842000,0.000000
593.051202,0.000000,-10658.965565,-383.047749
593.051526,1850.514855,-10066.800811,1149.143247
593.051850,3849.070898,-10066.800811,1608.800546
593.052174,4885.359217,-10140.821405,1455.581446
593.052498,3701.029710,-9992.780217,1838.629195
593.052822,1332.370696,-10510.924376,459.657299
593.053147,-296.082377,-9844.739029,0.000000
593.053471,-962.267725,-10436.903782,153.219100
593.053795,-888.247130,-10732.986159,689.485948
593.054119,222.061783,-10288.862594,919.314598
593.054443,518.144159,-9400.615463,919.314598
593.054767,444.123565,-8734.430116,919.314598
593.055091,814.226536,-9474.636058,1455.581446
593.055415,1702.473667,-9770.718434,1225.752797
593.055739,2294.638420,-9104.533087,2451.505594
593.056063,2220.617826,-8142.265362,2681.334243
593.056387,2146.597232,-8808.450710,1991.848295
593.056712,888.247130,-8734.430116,1532.190996
593.057036,370.102971,-8586.388927,1149.143247
593.057360,962.267725,-9178.553681,1991.848295
593.057684,1924.535449,-9844.739029,2451.505594
593.058008,2812.782580,-9622.677246,2987.772442
593.058332,2590.720797,-9252.574275,2681.334243
593.058656,2516.700203,-8364.327145,2221.676944
593.058980,3330.926739,-9030.512492,1762.019645
593.059304,3404.947333,-9844.739029,2298.286494
593.059628,4145.153275,-9548.656652,2681.334243
593.059953,3923.091493,-8882.471304,2068.457845
593.060277,2886.803174,-8660.409521,1532.190996
593.060601,1184.329507,-8808.450710,995.924147
593.060925,444.123565,-9474.636058,76.609550
593.061249,0.000000,-9474.636058,766.095498
593.061573,962.267725,-9622.677246,1072.533697
593.061897,2368.659014,-9622.677246,1991.848295
593.062221,3404.947333,-9844.739029,3140.991542
593.062545,4737.318029,-9400.615463,3447.429741
593.062869,5847.626942,-9696.697840,3064.381992
593.063194,4959.379811,-9622.677246,2757.943793
593.063518,3552.988522,-10066.800811,1762.019645
593.063842,1924.535449,-10510.924376,1838.629195
593.064166,1110.308913,-10658.965565,1532.190996
593.064490,518.144159,-10955.047942,842.705048
593.064814,-370.102971,-10140.821405,459.657299
593.065138,222.061783,-9548.656652,-459.657299
593.065462,222.061783,-10140.821405,0.000000
593.065786,962.267725,-10807.006753,689.485948
593.066110,1332.370696,-10881.027347,1149.143247
593.066434,1258.350101,-10732.986159,1838.629195
593.066759,1628.453072,-9770.718434,2834.553343
593.067083,2812.782580,-8882.471304,2145.067394
593.067407,4441.235652,-9696.697840,2298.286494
593.067731,4441.235652,-10584.944971,3294.210641
593.068055,5551.544565,-9178.553681,2911.162892
593.068379,4737.318029,-8364.327145,2374.896044
593.068703,2220.617826,-9474.636058,2604.724693
593.069027,1184.329507,-9622.677246,2604.724693
593.069351,518.144159,-9252.574275,1302.362347
593.069675,-666.185348,-9622.677246,1838.629195
593.070000,-1702.473667,-9696.697840,1838.629195
593.070324,-1036.288319,-9844.739029,1608.800546
593.070648,-740.205942,-9770.718434,1838.629195
593.070972,-1332.370696,-9326.594869,2145.067394
593.071296,-962.267725,-8586.388927,1915.238745
593.071620,-444.123565,-9104.533087,2298.286494
593.071944,740.205942,-9326.594869,2987.772442
593.072268,2664.741391,-8734.430116,2757.943793
593.072592,4293.194464,-8216.285956,3064.381992
593.072916,4589.276840,-8734.430116,2451.505594
593.073241,3552.988522,-9326.594869,2145.067394
593.073565,3923.091493,-9252.574275,2987.772442
593.073889,4441.235652,-9252.574275,3447.429741
593.074213,3997.112087,-9474.636058,3140.991542
593.074537,2516.700203,-9474.636058,3524.039291
593.074861,2960.823768,-9474.636058,3447.429741
593.075185,3256.906145,-10066.800811,3447.429741
593.075509,2368.659014,-10807.006753,2451.505594
593.075833,1036.288319,-9918.759623,1991.848295
593.076157,0.000000,-8808.450710,1225.752797
593.076482,666.185348,-9696.697840,1149.143247
593.076806,444.123565,-9918.759623,842.705048
593.077130,814.226536,-8808.450710,153.219100
593.077454,1036.288319,-8808.450710,76.609550
593.077778,2516.700203,-9696.697840,0.000000
593.078102,4663.297435,-9622.677246,919.314598
593.078426,5551.544565,-9548.656652,2145.067394
593.078750,5847.626942,-10881.027347,2221.676944
593.079074,5181.441594,-10955.047942,2911.162892
593.079398,4589.276840,-10510.924376,2834.553343
593.079722,3478.967927,-11399.171507,2834.553343
593.080047,1406.391290,-12657.521608,1991.848295
593.080371,-444.123565,-11325.150913,919.314598
593.080695,-296.082377,-8364.327145,536.266849
593.081019,518.144159,-8142.265362,689.485948
593.081343,518.144159,-9548.656652,229.828649
593.081667,740.205942,-8882.471304,-229.828649
593.081991,370.102971,-6809.894666,76.609550
593.082315,740.205942,-6365.771101,-229.828649
593.082639,2146.597232,-8512.368333,459.657299
593.082963,3775.050304,-8956.491898,1838.629195
593.083288,4885.359217,-8438.347739,2451.505594
593.083612,4589.276840,-9030.512492,2604.724693
593.083936,3849.070898,-10214.842000,2528.115143
593.084260,3256.906145,-10658.965565,2528.115143
593.084584,4441.235652,-11621.233289,3447.429741
593.084908,3330.926739,-11991.336260,2604.724693
593.085232,666.185348,-11917.315666,1685.410096
593.085556,-1776.494261,-11843.295072,1072.533697
593.085880,-2442.679609,-10510.924376,842.705048
593.086204,-592.164754,-9474.636058,919.314598
593.086529,2220.617826,-9400.615463,1455.581446
593.086853,2368.659014,-9252.574275,1762.019645
593.087177,1998.556043,-9696.697840,1455.581446
593.087501,1702.473667,-8364.327145,1072.533697
593.087825,2220.617826,-7179.997637,1455.581446
593.088149,3256.906145,-7550.100608,2374.896044
593.088473,4737.318029,-8956.491898,3294.210641
593.088797,6143.709319,-9696.697840,4213.525239
593.089121,5625.565159,-9918.759623,3830.477490
593.089445,2960.823768,-10214.842000,2911.162892
593.089769,0.000000,-10807.006753,2374.896044
593.090094,-962.267725,-10436.903782,2604.724693
593.090418,-814.226536,-9770.718434,2528.115143
593.090742,0.000000,-9622.677246,2681.334243
593.091066,1406.391290,-10362.883188,2451.505594
593.091390,2664.741391,-9992.780217,2528.115143
593.091714,3256.906145,-9252.574275,2604.724693
593.092038,1998.556043,-8882.471304,2298.286494
593.092362,518.144159,-8660.409521,1455.581446
593.092686,0.000000,-8882.471304,1378.971896
593.093010,1110.308913,-9178.553681,1991.848295
593.093335,3330.926739,-9474.636058,2528.115143
593.093659,4737.318029,-10066.800811,2681.334243
593.093983,5181.441594,-10510.924376,2911.162892
593.094307,4737.318029,-10658.965565,3140.991542
593.094631,2812.782580,-10807.006753,2604.724693
593.094955,370.102971,-10955.047942,2528.115143
593.095279,-1924.535449,-10955.047942,2068.457845
593.095603,-2738.761985,-10436.903782,1685.410096
593.095927,-1998.556043,-9548.656652,1915.238745
593.096251,74.020594,-8882.471304,1149.143247
593.096576,2590.720797,-7846.182985,1455.581446
593.096900,4737.318029,-7105.977043,1762.019645
593.097224,6069.688724,-6957.935855,1072.533697
593.097548,5403.503377,-6957.935855,766.095498
593.097872,3701.029710,-7994.224174,1072.533697
593.098196,2590.720797,-9548.656652,1532.190996
593.098520,2220.617826,-10807.006753,1762.019645
593.098844,1998.556043,-11103.089130,2068.457845
593.099168,1850.514855,-11399.171507,2221.676944
593.099492,1184.329507,-11843.295072,1838.629195
593.099817,370.102971,-11547.212695,1302.362347
593.100141,-370.102971,-11029.068536,1378.971896
593.100465,-666.185348,-10140.821405,1378.971896
593.100789,74.020594,-9326.594869,1225.752797
593.101113,1998.556043,-8290.306550,1225.752797
593.101437,4441.235652,-7920.203579,1378.971896
593.101761,6143.709319,-8068.244768,1072.533697
593.102085,6217.729913,-8660.409521,842.705048
593.102409,4959.379811,-9400.615463,1072.533697
593.102733,4219.173869,-10732.986159,1378.971896
593.103057,3627.009116,-12065.356855,1838.629195
593.103382,2738.761985,-12139.377449,1838.629195
593.103706,2146.597232,-11843.295072,2604.724693
593.104030,1702.473667,-11621.233289,2681.334243
593.104354,592.164754,-10658.965565,2528.115143
593.104678,0.000000,-9474.636058,2374.896044
593.105002,-148.041188,-7994.224174,2451.505594
593.105326,0.000000,-7402.059420,2374.896044
593.105650,0.000000,-7105.977043,1685.410096
593.105974,74.020594,-6809.894666,842.705048
593.106298,296.082377,-6365.771101,1072.533697
593.106623,0.000000,-7328.038826,689.485948
593.106947,74.020594,-8586.388927,919.314598
593.107271,814.226536,-9770.718434,1072.533697
593.107595,1702.473667,-10362.883188,1685.410096
593.107919,2294.638420,-10658.965565,2451.505594
593.108243,2294.638420,-11029.068536,2451.505594
593.108567,1036.288319,-11029.068536,2374.896044
593.108891,370.102971,-10436.903782,2221.676944
593.109215,74.020594,-9844.739029,1685.410096
593.109539,518.144159,-9474.636058,1532.190996
593.109864,1924.535449,-9178.553681,1455.581446
593.110188,2738.761985,-8142.265362,1225.752797
593.110512,3330.926739,-8364.327145,2145.067394
593.110836,2960.823768,-9104.533087,2298.286494
593.111160,3182.885551,-10066.800811,2298.286494
593.111484,2294.638420,-10140.821405,995.924147
593.111808,962.267725,-9474.636058,536.266849
593.112132,814.226536,-9918.759623,0.000000
593.112456,1184.329507,-10955.047942,229.828649
593.112780,1406.391290,-10658.965565,229.828649
593.113105,1110.308913,-9770.718434,1149.143247
593.113429,1406.391290,-9696.697840,766.095498
593.113753,1406.391290,-10066.800811,612.876398
593.114077,1850.514855,-10436.903782,1302.362347
593.114401,3034.844362,-10510.924376,1149.143247
593.114725,4293.194464,-10288.862594,1991.848295
593.115049,4737.318029,-10288.862594,2145.067394
593.115373,5403.503377,-10881.027347,2068.457845
593.115697,6069.688724,-11103.089130,1838.629195
593.116021,5255.462188,-11473.192101,1532.190996
593.116345,3849.070898,-11325.150913,1608.800546
593.116670,2664.741391,-10658.965565,1608.800546
593.116994,2220.617826,-9844.739029,1915.238745
593.117318,2442.679609,-9548.656652,1608.800546
593.117642,2664.741391,-9252.574275,2298.286494
593.117966,2146.597232,-8808.450710,2451.505594
593.118290,1184.329507,-7920.203579,2757.943793
593.118614,444.123565,-7698.141797,2911.162892
593.118938,296.082377,-7105.977043,2911.162892
593.119262,444.123565,-7105.977043,2834.553343
593.119587,1036.288319,-7254.018232,2604.724693
593.119911,1850.514855,-7105.977043,2528.115143
593.120235,2960.823768,-7920.203579,3140.991542
593.120559,3404.947333,-8364.327145,3294.210641
593.120883,3330.926739,-9252.574275,3600.648841
593.121207,2812.782580,-10140.821405,3370.820191
593.121532,2072.576638,-10732.986159,3447.429741
593.121856,1036.288319,-11029.068536,3677.258390
593.122180,814.226536,-11251.130318,3983.696590
593.122504,518.144159,-10658.965565,4213.525239
593.122828,1110.308913,-10362.883188,4136.915689
593.123153,1628.453072,-9474.636058,4519.963438
593.123477,2442.679609,-8364.327145,3983.696590
593.123801,3627.009116,-7772.162391,3600.648841
593.124125,3997.112087,-7179.997637,3524.039291
593.124449,3997.112087,-7328.038826,2834.553343
593.124773,3775.050304,-8586.388927,2451.505594
593.125098,1628.453072,-9548.656652,2757.943793
593.125422,0.000000,-10807.006753,2221.676944
593.125746,-1924.535449,-10584.944971,2145.067394
593.126070,-2368.659014,-10362.883188,2374.896044
593.126394,-1258.350101,-9844.739029,2757.943793
593.126718,1184.329507,-9918.759623,3064.381992
593.127043,3108.864956,-9770.718434,3217.601092
593.127367,3849.070898,-10066.800811,3064.381992
593.127691,3404.947333,-10066.800811,1915.238745
593.128015,2738.761985,-10066.800811,2374.896044
593.128339,1258.350101,-9400.615463,1532.190996
593.128663,888.247130,-8956.491898,995.924147
593.128988,1628.453072,-9178.553681,612.876398
593.129312,3478.967927,-9844.739029,536.266849
593.129636,5181.441594,-10584.944971,1225.752797
593.129960,6365.771101,-11621.233289,1608.800546
593.130284,5773.606348,-11991.336260,2145.067394
593.130608,3108.864956,-12287.418637,1762.019645
593.130933,592.164754,-11029.068536,1302.362347
593.131257,-1258.350101,-10362.883188,995.924147
593.131581,-1184.329507,-10362.883188,1149.143247
593.131905,0.000000,-10214.842000,1378.971896
593.132229,1702.473667,-9474.636058,1608.800546
593.132553,2072.576638,-8586.388927,842.705048
593.132878,2368.659014,-7698.141797,0.000000
593.133202,2294.638420,-6809.894666,-459.657299
593.133526,2664.741391,-6883.915261,-766.095498
593.133850,3775.050304,-8364.327145,0.000000
593.134174,3701.029710,-9992.780217,536.266849
593.134498,3256.906145,-11029.068536,1378.971896
593.134823,2368.659014,-10066.800811,689.485948
593.135147,1998.556043,-9622.677246,306.438199
593.135471,2146.597232,-9548.656652,1225.752797
593.135795,2368.659014,-10732.986159,1072.533697
593.136119,1776.494261,-11251.130318,1608.800546
593.136443,0.000000,-11177.109724,1378.971896
593.136768,-962.267725,-10436.903782,459.657299
593.137092,0.000000,-8734.430116,459.657299
593.137416,2368.659014,-8142.265362,459.657299
593.137740,3552.988522,-8660.409521,689.485948
593.138064,2738.761985,-8808.450710,-229.828649
593.138388,888.247130,-8290.306550,-919.314598
593.138713,518.144159,-8660.409521,-306.438199
593.139037,1776.494261,-10140.821405,689.485948
593.139361,3627.009116,-11029.068536,1225.752797
593.139685,3849.070898,-10807.006753,1762.019645
593.140009,3034.844362,-9474.636058,1685.410096
593.140333,2368.659014,-9326.594869,1838.629195
593.140658,1850.514855,-10436.903782,1991.848295
593.140982,1110.308913,-10955.047942,2528.115143
593.141306,-222.061783,-10436.903782,2911.162892
593.141630,-592.164754,-9326.594869,2298.286494
593.141954,592.164754,-8734.430116,2068.457845
593.142278,2072.576638,-9400.615463,1838.629195
593.142603,3775.050304,-9474.636058,1838.629195
593.142927,4293.194464,-9474.636058,1762.019645
593.143251,3552.988522,-9030.512492,1685.410096
593.143575,3256.906145,-9548.656652,2145.067394
593.143899,3701.029710,-10881.027347,2987.772442
593.144223,3330.926739,-11843.295072,3217.601092
593.144548,2664.741391,-10955.047942,3830.477490
593.144872,1776.494261,-9918.759623,3447.429741
593.145196,1702.473667,-10066.800811,3830.477490
593.145520,1924.535449,-9992.780217,4519.963438
593.145844,3552.988522,-9622.677246,4673.182538
593.146168,4145.153275,-8438.347739,4749.792088
593.146493,2886.803174,-7846.182985,4443.353888
593.146817,0.000000,-7254.018232,3370.820191
593.147141,-1332.370696,-7105.977043,3140.991542
593.147465,-666.185348,-6661.853478,2604.724693
593.147789,1406.391290,-6735.874072,2451.505594
593.148113,2368.659014,-7328.038826,3064.381992
593.148438,3108.864956,-8512.368333,3524.039291
593.148762,3997.112087,-8956.491898,3983.696590
593.149086,3701.029710,-8734.430116,3983.696590
593.149410,2368.659014,-9400.615463,3140.991542
593.149734,148.041188,-11177.109724,4060.306139
593.150058,1036.288319,-11843.295072,3983.696590
593.150383,2960.823768,-10288.862594,3600.648841
593.150707,2738.761985,-9548.656652,3370.820191
593.151031,2072.576638,-10510.924376,3677.258390
593.151355,1998.556043,-11399.171507,3294.210641
593.151679,1850.514855,-9548.656652,2451.505594
593.152003,1110.308913,-7698.141797,1685.410096
593.152328,0.000000,-7846.182985,1838.629195
593.152652,888.247130,-8660.409521,919.314598
593.152976,2368.659014,-8808.450710,1225.752797
593.153300,2664.741391,-8142.265362,1532.190996
593.153624,3034.844362,-8438.347739,1455.581446
593.153948,3256.906145,-9918.759623,842.705048
593.154273,3108.864956,-10732.986159,2221.676944
593.154597,3701.029710,-9548.656652,2911.162892
593.154921,2960.823768,-10214.842000,2987.772442
593.155245,1258.350101,-13323.706956,2374.896044
593.155569,814.226536,-13693.809927,1991.848295
593.155894,1480.411884,-11695.253884,1915.238745
593.156218,1480.411884,-11621.233289,995.924147
593.156542,962.267725,-11473.192101,-306.438199
593.156866,1480.411884,-10214.842000,-612.876398
593.157190,2590.720797,-8512.368333,0.000000
593.157514,3627.009116,-9622.677246,0.000000
593.157839,3404.947333,-9622.677246,-153.219100
593.158163,3330.926739,-8882.471304,459.657299
593.158487,3552.988522,-8660.409521,1149.143247
593.158811,4737.318029,-8068.244768,1838.629195
593.159135,4589.276840,-8290.306550,1685.410096
593.159459,2368.659014,-9400.615463,1608.800546
593.159784,-148.041188,-10140.821405,1608.800546
593.160108,-2072.576638,-9696.697840,766.095498
593.160432,-3627.009116,-8808.450710,0.000000
593.160756,-4737.318029,-8290.306550,-689.485948
593.161080,-4441.235652,-8660.409521,-995.924147
593.161404,-2368.659014,-8512.368333,-1378.971896
593.161729,-444.123565,-7994.224174,-995.924147
593.162053,444.123565,-7772.162391,-689.485948
593.162377,2664.741391,-8142.265362,-612.876398
593.162701,3775.050304,-8512.368333,0.000000
593.163025,5403.503377,-8290.306550,689.485948
593.163349,5403.503377,-9918.759623,1455.581446
593.163674,3997.112087,-11251.130318,1149.143247
593.163998,2590.720797,-10881.027347,1225.752797
593.164322,444.123565,-9770.718434,1302.362347
593.164646,-888.247130,-10288.862594,1378.971896
593.164970,-888.247130,-10732.986159,612.876398
593.165294,-1406.391290,-10066.800811,0.000000
593.165619,-2220.617826,-9400.615463,0.000000
593.165943,-1924.535449,-9030.512492,-612.876398
593.166267,-592.164754,-8956.491898,-153.219100
593.166591,222.061783,-10066.800811,-842.705048
593.166915,-740.205942,-9992.780217,-1072.533697
593.167239,-1998.556043,-10658.965565,-1915.238745
593.167564,-2664.741391,-12065.356855,-2145.067394
593.167888,-2442.679609,-11769.274478,-1762.019645
593.168212,-1036.288319,-11621.233289,-229.828649
593.168536,370.102971,-11917.315666,459.657299
593.168860,1702.473667,-11029.068536,-153.219100
593.169184,2442.679609,-11103.089130,1685.410096
593.169509,2590.720797,-10955.047942,2911.162892
593.169833,4367.215058,-10436.903782,3217.601092
593.170157,3997.112087,-10436.903782,3600.648841
593.170481,2072.576638,-9770.718434,3370.820191
593.170805,148.041188,-8956.491898,1838.629195
593.171129,-1850.514855,-8956.491898,306.438199
593.171454,-3108.864956,-8808.450710,0.000000
593.171778,-3108.864956,-8216.285956,-1302.362347
593.172102,-3256.906145,-8364.327145,-2451.505594
593.172426,-4071.132681,-7772.162391,-2145.067394
593.172750,-3627.009116,-8364.327145,-1532.190996
593.173074,-2072.576638,-8808.450710,-1225.752797
593.173399,370.102971,-7994.224174,76.609550
593.173723,3775.050304,-8586.388927,2145.067394
593.174047,5107.421000,-8364.327145,2757.943793
593.174371,5995.668130,-9400.615463,3600.648841
593.174695,4219.173869,-10288.862594,3524.039291
593.175019,3108.864956,-10362.883188,3524.039291
593.175344,2442.679609,-10807.006753,2068.457845
593.175668,222.061783,-10658.965565,1072.533697
593.175992,-2294.638420,-8808.450710,153.219100
593.176316,-3997.112087,-9400.615463,-1532.190996
593.176640,-4145.153275,-9844.739029,-2681.334243
593.176964,-3775.050304,-9252.574275,-2298.286494
593.177289,-2664.741391,-9992.780217,-1532.190996
593.177613,-888.247130,-9326.594869,-1532.190996
593.177937,-148.041188,-8216.285956,-612.876398
593.178261,-296.082377,-8734.430116,919.314598
593.178585,1554.432478,-9400.615463,689.485948
593.178909,2590.720797,-9770.718434,1455.581446
593.179234,2738.761985,-9696.697840,2681.334243
593.179558,3404.947333,-9252.574275,3294.210641
593.179882,2516.700203,-9622.677246,1608.800546
593.180206,1110.308913,-8216.285956,0.000000
593.180530,0.000000,-7105.977043,-459.657299
593.180854,-518.144159,-9252.574275,306.438199
593.181179,-962.267725,-11473.192101,383.047749
593.181503,-2368.659014,-11769.274478,-153.219100
593.181827,-3034.844362,-9474.636058,-306.438199
593.182151,-2072.576638,-8290.306550,-1225.752797
593.182475,-1480.411884,-10140.821405,-2298.286494
593.182799,-1406.391290,-11399.171507,-1532.190996
593.183124,-1480.411884,-10584.944971,-919.314598
593.183448,-592.164754,-10510.924376,-995.924147
593.183772,1110.308913,-9696.697840,-459.657299
593.184096,2664.741391,-10436.903782,153.219100
593.184420,3701.029710,-11103.089130,0.000000
593.184744,2960.823768,-10584.944971,-612.876398
593.185069,1258.350101,-10288.862594,-306.438199
593.185393,222.061783,-10732.986159,306.438199
593.185717,666.185348,-11177.109724,1608.800546
593.186041,370.102971,-12213.398043,1455.581446
593.186365,0.000000,-10510.924376,842.705048
593.186689,-1702.473667,-9992.780217,-1072.533697
593.187014,-3701.029710,-9844.739029,-1838.629195
593.187338,-3627.009116,-8956.491898,-1532.190996
593.187662,-3256.906145,-8438.347739,-1225.752797
593.187986,-2664.741391,-7846.182985,-1608.800546
593.188310,-2738.761985,-6587.832884,-1991.848295
593.188634,-2590.720797,-7031.956449,-1762.019645
593.188959,-1184.329507,-7254.018232,-1991.848295
593.189283,74.020594,-9030.512492,-306.438199
593.189607,740.205942,-10510.924376,919.314598
593.189931,1406.391290,-9992.780217,995.924147
593.190255,1850.514855,-9696.697840,1302.362347
593.190580,2960.823768,-9326.594869,612.876398
593.190904,3627.009116,-9622.677246,0.000000
593.191228,3108.864956,-11843.295072,612.876398
593.191552,1480.411884,-11547.212695,919.314598
593.191876,0.000000,-11029.068536,689.485948
