#time,accel_x,accel_y,accel_z
1018.808996,-740.205942,-9770.718434,-4136.915689
1018.809320,-1628.453072,-9548.656652,-4903.011187
1018.809644,-1776.494261,-9326.594869,-5286.058936
1018.809968,-814.226536,-8956.491898,-4826.401637
1018.810292,1258.350101,-8808.450710,-3370.820191
1018.810616,3701.029710,-8808.450710,-2374.896044
1018.810940,5181.441594,-9326.594869,-842.705048
1018.811264,5625.565159,-9252.574275,0.000000
1018.811588,5773.606348,-9992.780217,306.438199
1018.811912,5329.482782,-10881.027347,383.047749
1018.812236,4737.318029,-10732.986159,76.609550
1018.812561,3775.050304,-11029.068536,-153.219100
1018.812885,1998.556043,-11325.150913,-1302.362347
1018.813209,0.000000,-10807.006753,-3140.991542
1018.813533,-2294.638420,-10140.821405,-3447.429741
1018.813857,-3849.070898,-8808.450710,-5132.839837
1018.814181,-4367.215058,-8586.388927,-5056.230287
1018.814505,-3404.947333,-8142.265362,-4290.134789
1018.814829,-1850.514855,-8142.265362,-3064.381992
1018.815153,888.247130,-8364.327145,-1378.971896
1018.815477,3478.967927,-9474.636058,-229.828649
1018.815801,4737.318029,-9844.739029,-229.828649
1018.816125,5033.400406,-10362.883188,766.095498
1018.816449,4441.235652,-10584.944971,536.266849
1018.816773,3256.906145,-11547.212695,76.609550
1018.817097,2664.741391,-11917.315666,-459.657299
1018.817421,1628.453072,-11325.150913,-1762.019645
1018.817746,666.185348,-10658.965565,-2757.943793
1018.818070,0.000000,-9844.739029,-3600.648841
1018.818394,-296.082377,-9030.512492,-3753.867940
1018.818718,0.000000,-8586.388927,-3524.039291
1018.819042,1332.370696,-7476.080014,-2757.943793
1018.819366,2294.638420,-6587.832884,-1532.190996
1018.819690,3330.926739,-6513.812290,-919.314598
1018.820014,5033.400406,-7698.141797,-536.266849
1018.820338,6439.791695,-8808.450710,0.000000
1018.820662,6735.874072,-9474.636058,306.438199
1018.820986,5773.606348,-9844.739029,0.000000
1018.821310,4367.215058,-9622.677246,-1225.752797
1018.821634,3552.988522,-10584.944971,-2221.676944
1018.821958,2442.679609,-10881.027347,-3217.601092
1018.822282,2146.597232,-10584.944971,-3907.087040
1018.822606,1554.432478,-10362.883188,-3983.696590
1018.822930,1480.411884,-9474.636058,-4213.525239
1018.823254,1406.391290,-9104.533087,-4060.306139
1018.823578,1924.535449,-9400.615463,-3447.429741
1018.823902,2146.597232,-8734.430116,-3064.381992
1018.824226,2516.700203,-9178.553681,-2374.896044
1018.824550,3404.947333,-9252.574275,-1532.190996
1018.824874,3775.050304,-9844.739029,-995.924147
1018.825198,4219.173869,-10584.944971,-919.314598
1018.825522,4219.173869,-10955.047942,-1302.362347
1018.825846,3552.988522,-10732.986159,-1685.410096
1018.826170,2516.700203,-10584.944971,-2834.553343
1018.826494,1628.453072,-9992.780217,-3830.477490
1018.826818,222.061783,-9992.780217,-4979.620737
1018.827142,-1184.329507,-9992.780217,-5975.544884
1018.827466,-2294.638420,-9770.718434,-6435.202183
1018.827790,-3034.844362,-9696.697840,-5975.544884
1018.828115,-2590.720797,-9400.615463,-5056.230287
1018.828439,-370.102971,-9104.533087,-3217.601092
1018.828763,2442.679609,-9474.636058,-1532.190996
1018.829087,5181.441594,-9992.780217,-689.485948
1018.829411,7105.977043,-11029.068536,306.438199
1018.829735,7328.038826,-11695.253884,459.657299
1018.830059,6143.709319,-12139.377449,306.438199
1018.830383,3775.050304,-12139.377449,-459.657299
1018.830707,370.102971,-11843.295072,-2298.286494
1018.831031,-2442.679609,-10658.965565,-4060.306139
1018.831355,-4367.215058,-9918.759623,-6128.763984
1018.831679,-4589.276840,-9178.553681,-5898.935335
1018.832003,-2886.803174,-9252.574275,-5515.887586
1018.832327,0.000000,-8808.450710,-4673.182538
1018.832651,2072.576638,-8142.265362,-2987.772442
1018.832975,2590.720797,-7920.203579,-2221.676944
1018.833299,3256.906145,-8364.327145,-1762.019645
1018.833623,3108.864956,-8882.471304,-612.876398
1018.833947,3478.967927,-8586.388927,536.266849
1018.834271,6439.791695,-9622.677246,1762.019645
1018.834595,8068.244768,-10066.800811,1915.238745
1018.834919,7846.182985,-10140.821405,1685.410096
1018.835243,5107.421000,-10362.883188,229.828649
1018.835567,740.205942,-9400.615463,-1302.362347
1018.835891,-1702.473667,-8438.347739,-3064.381992
1018.836215,-3182.885551,-7698.141797,-3677.258390
1018.836539,-2368.659014,-7328.038826,-3447.429741
1018.836863,-962.267725,-7624.121203,-3064.381992
1018.837187,-222.061783,-7698.141797,-2681.334243
1018.837511,0.000000,-8216.285956,-2145.067394
1018.837835,222.061783,-8290.306550,-1225.752797
1018.838160,1998.556043,-8216.285956,-383.047749
1018.838484,4515.256246,-8808.450710,1302.362347
1018.838808,6587.832884,-10214.842000,1455.581446
1018.839132,7031.956449,-11325.150913,1225.752797
1018.839456,6217.729913,-12213.398043,1072.533697
1018.839780,4737.318029,-11621.233289,459.657299
1018.840104,3701.029710,-10362.883188,-153.219100
1018.840428,3404.947333,-9400.615463,-1149.143247
1018.840752,1776.494261,-8734.430116,-2834.553343
1018.841076,-370.102971,-9252.574275,-4519.963438
1018.841400,-2146.597232,-9548.656652,-4749.792088
1018.841724,-2442.679609,-9770.718434,-4979.620737
1018.842048,-370.102971,-9252.574275,-3447.429741
1018.842372,2590.720797,-9104.533087,-2298.286494
1018.842696,4663.297435,-8956.491898,-1532.190996
1018.843020,4737.318029,-10214.842000,-1608.800546
1018.843344,4219.173869,-11029.068536,-2068.457845
1018.843668,4811.338623,-11991.336260,-919.314598
1018.843992,5699.585753,-12361.439231,229.828649
1018.844316,4885.359217,-12361.439231,0.000000
1018.844640,2664.741391,-11251.130318,-536.266849
1018.844964,0.000000,-10732.986159,-1608.800546
1018.845288,-814.226536,-10658.965565,-3524.039291
1018.845612,-1332.370696,-9474.636058,-4213.525239
1018.845936,-1776.494261,-7994.224174,-4673.182538
1018.846260,-1776.494261,-7254.018232,-3907.087040
1018.846584,-370.102971,-8068.244768,-3447.429741
1018.846908,592.164754,-8512.368333,-3447.429741
1018.847232,1332.370696,-8438.347739,-3294.210641
1018.847556,1998.556043,-8512.368333,-3064.381992
1018.847880,3404.947333,-9178.553681,-2068.457845
1018.848205,4589.276840,-9696.697840,-1225.752797
1018.848529,5403.503377,-9696.697840,-689.485948
1018.848853,5255.462188,-10362.883188,-766.095498
1018.849177,5107.421000,-11251.130318,-766.095498
1018.849501,4737.318029,-11251.130318,-689.485948
1018.849825,3034.844362,-10066.800811,-1149.143247
1018.850149,296.082377,-9030.512492,-2451.505594
1018.850473,-1998.556043,-8956.491898,-2834.553343
1018.850797,-2146.597232,-9252.574275,-3294.210641
1018.851121,-740.205942,-8660.409521,-2911.162892
1018.851445,-1110.308913,-7994.224174,-2757.943793
1018.851769,-1184.329507,-8438.347739,-2987.772442
1018.852093,0.000000,-9474.636058,-2757.943793
1018.852417,1406.391290,-9178.553681,-3217.601092
1018.852741,1702.473667,-8142.265362,-3753.867940
1018.853065,1776.494261,-9696.697840,-2221.676944
1018.853389,2368.659014,-11325.150913,-3600.648841
1018.853713,4441.235652,-10955.047942,-2604.724693
1018.854037,5403.503377,-9844.739029,-1378.971896
1018.854361,5921.647536,-10807.006753,-1302.362347
1018.854685,5699.585753,-12139.377449,-1762.019645
1018.855009,4071.132681,-11103.089130,-2451.505594
1018.855333,2516.700203,-9252.574275,-1608.800546
1018.855657,1776.494261,-9178.553681,-2145.067394
1018.855981,2442.679609,-9918.759623,-1532.190996
1018.856305,2368.659014,-9474.636058,-1838.629195
1018.856629,1998.556043,-8734.430116,-2451.505594
1018.856953,1924.535449,-9104.533087,-2834.553343
1018.857277,1998.556043,-9104.533087,-2604.724693
1018.857601,1776.494261,-8956.491898,-2604.724693
1018.857925,1480.411884,-8882.471304,-3140.991542
1018.858250,370.102971,-8808.450710,-3524.039291
1018.858574,296.082377,-9400.615463,-3830.477490
1018.858898,1406.391290,-10584.944971,-4136.915689
1018.859222,1702.473667,-10807.006753,-3600.648841
1018.859546,2146.597232,-10881.027347,-2451.505594
1018.859870,2590.720797,-9918.759623,-1532.190996
1018.860194,2664.741391,-9326.594869,-1915.238745
1018.860518,2590.720797,-10510.924376,-229.828649
1018.860842,3923.091493,-11843.295072,-383.047749
1018.861166,4293.194464,-10584.944971,76.609550
1018.861490,2960.823768,-9770.718434,919.314598
1018.861814,2442.679609,-9992.780217,0.000000
1018.862138,2368.659014,-9326.594869,-1608.800546
1018.862462,2072.576638,-7624.121203,-2451.505594
1018.862786,888.247130,-7476.080014,-3677.258390
1018.863110,-296.082377,-8734.430116,-5056.230287
1018.863434,-1332.370696,-7476.080014,-5669.106685
1018.863758,-2590.720797,-7772.162391,-6052.154434
1018.864082,-2368.659014,-9696.697840,-5515.887586
1018.864406,222.061783,-9030.512492,-4290.134789
1018.864730,2368.659014,-9918.759623,-3140.991542
1018.865054,3627.009116,-11177.109724,-1532.190996
1018.865378,6143.709319,-10807.006753,76.609550
1018.865702,7994.224174,-12805.562797,2298.286494
1018.866026,7698.141797,-13545.768739,2911.162892
1018.866350,7105.977043,-11695.253884,2451.505594
1018.866674,4959.379811,-10955.047942,919.314598
1018.866998,2220.617826,-11325.150913,-1072.533697
1018.867322,-148.041188,-10732.986159,-2604.724693
1018.867646,-1628.453072,-9326.594869,-2987.772442
1018.867970,-2368.659014,-8586.388927,-4060.306139
1018.868295,-2960.823768,-8290.306550,-5439.278036
1018.868619,-3552.988522,-6661.853478,-5669.106685
1018.868943,-3627.009116,-6513.812290,-5132.839837
1018.869267,-1628.453072,-9030.512492,-4060.306139
1018.869591,1924.535449,-9622.677246,-2604.724693
1018.869915,4441.235652,-8216.285956,-1072.533697
1018.870239,5847.626942,-8660.409521,383.047749
1018.870563,5921.647536,-10436.903782,919.314598
1018.870887,5403.503377,-11473.192101,-76.609550
1018.871211,4367.215058,-11177.109724,1685.410096
1018.871535,2738.761985,-10881.027347,1302.362347
1018.871859,1998.556043,-11325.150913,0.000000
1018.872183,1998.556043,-9326.594869,153.219100
1018.872507,1628.453072,-9326.594869,-842.705048
1018.872831,592.164754,-9326.594869,-2068.457845
1018.873155,740.205942,-7920.203579,-2757.943793
1018.873479,0.000000,-7328.038826,-3524.039291
1018.873803,-1036.288319,-7254.018232,-3907.087040
1018.874127,-2294.638420,-7772.162391,-4060.306139
1018.874451,-2664.741391,-8882.471304,-3600.648841
1018.874775,-1480.411884,-9400.615463,-2757.943793
1018.875099,814.226536,-9474.636058,-1915.238745
1018.875423,3034.844362,-9326.594869,-919.314598
1018.875747,3330.926739,-10510.924376,842.705048
1018.876071,4737.318029,-11177.109724,536.266849
1018.876395,6365.771101,-10807.006753,612.876398
1018.876719,4811.338623,-11547.212695,1455.581446
1018.877043,3478.967927,-11991.336260,842.705048
1018.877367,1998.556043,-11251.130318,536.266849
1018.877691,962.267725,-10881.027347,229.828649
1018.878015,-148.041188,-10214.842000,-766.095498
1018.878340,-1628.453072,-10436.903782,-1302.362347
1018.878664,-1776.494261,-9918.759623,-2145.067394
1018.878988,-1702.473667,-9326.594869,-2451.505594
1018.879312,-740.205942,-9030.512492,-2528.115143
1018.879636,-1480.411884,-8660.409521,-3600.648841
1018.879960,-4293.194464,-8216.285956,-3753.867940
1018.880284,-4515.256246,-8956.491898,-3447.429741
1018.880608,-2146.597232,-9474.636058,-2451.505594
1018.880932,814.226536,-9622.677246,-2068.457845
1018.881256,1406.391290,-9178.553681,-536.266849
1018.881580,2516.700203,-9622.677246,1225.752797
1018.881904,3923.091493,-11547.212695,2451.505594
1018.882228,4145.153275,-12139.377449,2834.553343
1018.882552,3478.967927,-11251.130318,2374.896044
1018.882876,1554.432478,-9992.780217,2221.676944
1018.883200,1776.494261,-9400.615463,1149.143247
1018.883524,1776.494261,-7698.141797,-229.828649
1018.883848,962.267725,-6883.915261,-1225.752797
1018.884172,0.000000,-7624.121203,-2068.457845
1018.884496,-666.185348,-8956.491898,-2451.505594
1018.884820,-1110.308913,-8882.471304,-2221.676944
1018.885144,-1998.556043,-8586.388927,-2757.943793
1018.885468,-3478.967927,-8956.491898,-3294.210641
1018.885792,-5181.441594,-9474.636058,-3140.991542
1018.886116,-4293.194464,-10807.006753,-2068.457845
1018.886440,-1628.453072,-11843.295072,459.657299
1018.886764,1480.411884,-12805.562797,3294.210641
1018.887088,3108.864956,-12879.583391,4060.306139
1018.887412,2886.803174,-10436.903782,2681.334243
1018.887736,1998.556043,-8956.491898,2451.505594
1018.888060,962.267725,-10881.027347,2757.943793
1018.888384,1332.370696,-11029.068536,2145.067394
1018.888709,1258.350101,-9474.636058,2528.115143
1018.889033,296.082377,-6069.688724,842.705048
1018.889357,-888.247130,-5773.606348,-2068.457845
1018.889681,-3256.906145,-8734.430116,-1915.238745
1018.890005,-3923.091493,-10436.903782,-2911.162892
1018.890329,-4885.359217,-9770.718434,-4443.353888
1018.890653,-6809.894666,-8808.450710,-2298.286494
1018.890977,-4515.256246,-7994.224174,-1149.143247
1018.891301,0.000000,-10288.862594,76.609550
1018.891625,3034.844362,-11769.274478,1532.190996
1018.891949,3478.967927,-10288.862594,2145.067394
1018.892273,3108.864956,-9474.636058,2298.286494
1018.892597,2812.782580,-9400.615463,3217.601092
1018.892921,3478.967927,-9770.718434,5056.230287
1018.893245,2590.720797,-10066.800811,4136.915689
1018.893569,1776.494261,-9992.780217,2374.896044
1018.893893,1332.370696,-9030.512492,306.438199
1018.894217,1554.432478,-9474.636058,-383.047749
1018.894541,1332.370696,-9770.718434,-766.095498
1018.894865,-1480.411884,-9326.594869,-3140.991542
1018.895189,-5329.482782,-8734.430116,-3447.429741
1018.895513,-6217.729913,-8586.388927,-3907.087040
1018.895837,-3256.906145,-8660.409521,-3677.258390
1018.896161,-1480.411884,-9696.697840,-2068.457845
1018.896485,-370.102971,-9696.697840,-766.095498
1018.896809,1702.473667,-9252.574275,536.266849
1018.897133,4441.235652,-10288.862594,1149.143247
1018.897457,5329.482782,-11325.150913,2221.676944
1018.897781,4959.379811,-10288.862594,3370.820191
1018.898105,4737.318029,-10140.821405,3447.429741
1018.898429,3404.947333,-11325.150913,2451.505594
1018.898754,2072.576638,-10807.006753,1149.143247
1018.899078,296.082377,-9844.739029,-842.705048
1018.899402,-1332.370696,-9548.656652,-2451.505594
1018.899726,-2738.761985,-9178.553681,-3064.381992
1018.900050,-2146.597232,-9622.677246,-3677.258390
1018.900374,-2516.700203,-9696.697840,-2298.286494
1018.900698,-2664.741391,-9770.718434,-2221.676944
1018.901022,-2442.679609,-9474.636058,-2068.457845
1018.901346,-2220.617826,-9400.615463,-1608.800546
1018.901670,-740.205942,-9252.574275,-1838.629195
1018.901994,222.061783,-10436.903782,612.876398
1018.902318,74.020594,-11029.068536,1378.971896
1018.902642,148.041188,-10362.883188,1762.019645
1018.902966,-148.041188,-9400.615463,2298.286494
1018.903290,-296.082377,-9696.697840,1838.629195
1018.903614,-592.164754,-10658.965565,612.876398
1018.903938,-1702.473667,-9992.780217,-229.828649
1018.904262,-1850.514855,-7920.203579,-919.314598
1018.904586,-666.185348,-7624.121203,-1532.190996
1018.904910,296.082377,-8586.388927,-995.924147
1018.905234,222.061783,-8364.327145,-1225.752797
1018.905558,592.164754,-7550.100608,-1762.019645
1018.905882,0.000000,-7994.224174,-2681.334243
1018.906206,814.226536,-9178.553681,-1302.362347
1018.906530,666.185348,-10288.862594,-229.828649
1018.906854,0.000000,-10732.986159,1149.143247
1018.907178,74.020594,-9844.739029,1455.581446
1018.907502,1258.350101,-9326.594869,1302.362347
1018.907826,740.205942,-10436.903782,1762.019645
1018.908150,-518.144159,-12361.439231,766.095498
1018.908474,-444.123565,-11103.089130,1225.752797
1018.908799,-370.102971,-9918.759623,459.657299
1018.909123,-740.205942,-8956.491898,-536.266849
1018.909447,-2664.741391,-9178.553681,-1915.238745
1018.909771,-4071.132681,-9992.780217,-2451.505594
1018.910095,-2664.741391,-10066.800811,-2757.943793
1018.910419,-1332.370696,-9992.780217,-2068.457845
1018.910743,0.000000,-9696.697840,-995.924147
1018.911067,666.185348,-9844.739029,-842.705048
1018.911391,1998.556043,-9548.656652,-612.876398
1018.911715,2368.659014,-10140.821405,153.219100
1018.912039,3034.844362,-10214.842000,842.705048
1018.912363,2516.700203,-10732.986159,612.876398
1018.912687,1628.453072,-9474.636058,1608.800546
1018.913011,2220.617826,-9252.574275,2068.457845
1018.913335,2220.617826,-8586.388927,1072.533697
1018.913659,666.185348,-9252.574275,153.219100
1018.913983,-962.267725,-9548.656652,0.000000
1018.914307,-888.247130,-8882.471304,-689.485948
1018.914631,-148.041188,-8882.471304,-689.485948
1018.914955,-592.164754,-8216.285956,-612.876398
1018.915279,-2146.597232,-9104.533087,-766.095498
1018.915603,-3108.864956,-10214.842000,-1915.238745
1018.915927,-1850.514855,-10510.924376,-1149.143247
1018.916252,74.020594,-9622.677246,-229.828649
1018.916576,1110.308913,-9474.636058,1149.143247
1018.916900,1850.514855,-10214.842000,1991.848295
1018.917224,2368.659014,-10732.986159,2451.505594
1018.917548,2368.659014,-11621.233289,2221.676944
1018.917872,1258.350101,-10658.965565,1762.019645
1018.918196,0.000000,-10288.862594,1455.581446
1018.918520,-1406.391290,-10288.862594,1378.971896
1018.918844,-1998.556043,-9104.533087,-995.924147
1018.919168,-2442.679609,-7105.977043,-383.047749
1018.919492,-2516.700203,-7254.018232,76.609550
1018.919816,-1850.514855,-8734.430116,-766.095498
1018.920140,-1110.308913,-8956.491898,-306.438199
1018.920464,-148.041188,-8068.244768,459.657299
1018.920788,1110.308913,-7846.182985,306.438199
1018.921112,1406.391290,-8142.265362,-1149.143247
1018.921437,518.144159,-8956.491898,-229.828649
1018.921761,148.041188,-9696.697840,995.924147
1018.922085,1258.350101,-10732.986159,612.876398
1018.922409,1406.391290,-10362.883188,919.314598
1018.922733,518.144159,-10066.800811,995.924147
1018.923057,222.061783,-10584.944971,306.438199
1018.923381,0.000000,-11621.233289,536.266849
1018.923705,-592.164754,-11621.233289,-1302.362347
1018.924029,-1776.494261,-10584.944971,-383.047749
1018.924353,-3404.947333,-10658.965565,-1378.971896
1018.924677,-3923.091493,-10214.842000,-1455.581446
1018.925001,-3330.926739,-9178.553681,-1991.848295
1018.925325,-2516.700203,-9400.615463,-2221.676944
1018.925649,-1406.391290,-10288.862594,-1378.971896
1018.925973,222.061783,-10658.965565,-766.095498
1018.926298,2442.679609,-10288.862594,766.095498
1018.926622,3256.906145,-8290.306550,0.000000
1018.926946,2664.741391,-8808.450710,-536.266849
1018.927270,1332.370696,-9918.759623,-766.095498
1018.927594,814.226536,-10066.800811,-689.485948
1018.927918,1702.473667,-9474.636058,-766.095498
1018.928242,1776.494261,-8956.491898,842.705048
1018.928566,1332.370696,-9548.656652,0.000000
1018.928890,518.144159,-9622.677246,-229.828649
1018.929214,0.000000,-9104.533087,0.000000
1018.929538,-444.123565,-9178.553681,-1149.143247
1018.929862,-1628.453072,-9030.512492,-995.924147
1018.930186,-2442.679609,-9474.636058,-689.485948
1018.930510,-1776.494261,-9548.656652,-612.876398
1018.930834,-222.061783,-9548.656652,0.000000
1018.931159,0.000000,-9696.697840,153.219100
1018.931483,0.000000,-9622.677246,0.000000
1018.931807,-222.061783,-9326.594869,-919.314598
1018.932131,-296.082377,-9622.677246,76.609550
1018.932455,888.247130,-9622.677246,0.000000
1018.932779,1480.411884,-9918.759623,76.609550
1018.933103,0.000000,-10584.944971,229.828649
1018.933427,-592.164754,-10362.883188,-306.438199
1018.933751,-74.020594,-10214.842000,0.000000
1018.934075,666.185348,-9844.739029,-153.219100
1018.934399,370.102971,-9770.718434,459.657299
1018.934723,740.205942,-9326.594869,459.657299
1018.935047,1258.350101,-9252.574275,459.657299
1018.935371,1332.370696,-9474.636058,842.705048
1018.935695,1184.329507,-9474.636058,383.047749
1018.936019,148.041188,-9400.615463,0.000000
1018.936344,-296.082377,-9918.759623,0.000000
1018.936668,-740.205942,-9030.512492,-306.438199
1018.936992,-962.267725,-8734.430116,-383.047749
1018.937316,-962.267725,-9400.615463,-612.876398
1018.937640,0.000000,-10732.986159,0.000000
1018.937964,1110.308913,-11547.212695,1455.581446
1018.938288,2146.597232,-10510.924376,229.828649
1018.938612,1184.329507,-8734.430116,919.314598
1018.938936,-962.267725,-9326.594869,-612.876398
1018.939260,-2146.597232,-10362.883188,-536.266849
1018.939584,-2368.659014,-10881.027347,-536.266849
1018.939908,-1554.432478,-9770.718434,-306.438199
1018.940232,-814.226536,-9326.594869,-153.219100
1018.940556,296.082377,-9474.636058,-919.314598
1018.940880,1480.411884,-9622.677246,229.828649
1018.941205,1998.556043,-9030.512492,-153.219100
1018.941529,2072.576638,-8438.347739,-306.438199
1018.941853,666.185348,-9030.512492,-612.876398
1018.942177,-444.123565,-9400.615463,-536.266849
1018.942501,-148.041188,-9178.553681,-1072.533697
1018.942825,1258.350101,-9474.636058,-306.438199
1018.943149,592.164754,-9548.656652,-536.266849
1018.943473,370.102971,-9696.697840,-689.485948
1018.943797,-740.205942,-9918.759623,459.657299
1018.944121,0.000000,-10288.862594,-306.438199
1018.944445,0.000000,-9992.780217,-229.828649
1018.944769,-740.205942,-10214.842000,0.000000
1018.945093,-1850.514855,-10955.047942,-229.828649
1018.945417,-1776.494261,-10584.944971,-383.047749
1018.945741,-1036.288319,-9474.636058,-995.924147
1018.946066,-518.144159,-9326.594869,0.000000
1018.946390,-1184.329507,-11029.068536,0.000000
1018.946714,-1110.308913,-10510.924376,-536.266849
1018.947038,-814.226536,-9104.533087,-919.314598
1018.947362,-1110.308913,-8882.471304,-612.876398
1018.947686,-444.123565,-10362.883188,0.000000
1018.948010,-666.185348,-11103.089130,-153.219100
1018.948334,-148.041188,-10066.800811,-306.438199
1018.948658,296.082377,-8290.306550,-842.705048
1018.948982,1480.411884,-9326.594869,229.828649
1018.949306,1554.432478,-11473.192101,1225.752797
1018.949630,1702.473667,-10955.047942,1838.629195
1018.949954,2368.659014,-9178.553681,1838.629195
1018.950278,2072.576638,-7254.018232,536.266849
1018.950602,518.144159,-8290.306550,0.000000
1018.950926,-740.205942,-10066.800811,995.924147
1018.951251,-1480.411884,-9918.759623,842.705048
1018.951575,-2368.659014,-9696.697840,842.705048
1018.951899,-3034.844362,-8142.265362,383.047749
1018.952223,-3182.885551,-7624.121203,-842.705048
1018.952547,-2294.638420,-8364.327145,0.000000
1018.952871,0.000000,-9178.553681,0.000000
1018.953195,740.205942,-9252.574275,76.609550
1018.953519,370.102971,-9326.594869,536.266849
1018.953843,0.000000,-10066.800811,766.095498
1018.954167,592.164754,-9918.759623,383.047749
1018.954491,962.267725,-9030.512492,-306.438199
1018.954815,444.123565,-9030.512492,459.657299
1018.955139,1480.411884,-11103.089130,919.314598
1018.955463,2590.720797,-11621.233289,1072.533697
1018.955787,4293.194464,-9770.718434,1378.971896
1018.956112,3997.112087,-7920.203579,1072.533697
1018.956436,2220.617826,-9770.718434,-153.219100
1018.956760,-1036.288319,-10881.027347,-1532.190996
1018.957084,-2664.741391,-10066.800811,-919.314598
1018.957408,-1332.370696,-9178.553681,-2221.676944
1018.957732,-1184.329507,-8882.471304,-2068.457845
1018.958056,-962.267725,-9474.636058,-1838.629195
1018.958380,-370.102971,-10066.800811,-1149.143247
1018.958704,370.102971,-10510.924376,-919.314598
1018.959028,296.082377,-10288.862594,-1302.362347
1018.959352,0.000000,-9474.636058,-1302.362347
1018.959676,222.061783,-10066.800811,-459.657299
1018.960000,1332.370696,-11399.171507,76.609550
1018.960324,2590.720797,-11251.130318,0.000000
1018.960648,2072.576638,-10362.883188,919.314598
1018.960973,370.102971,-10214.842000,-306.438199
1018.961297,-1036.288319,-10214.842000,-612.876398
1018.961621,-962.267725,-9622.677246,-842.705048
1018.961945,-74.020594,-9178.553681,-919.314598
1018.962269,-222.061783,-9918.759623,-919.314598
1018.962593,-814.226536,-11177.109724,-1455.581446
1018.962917,-518.144159,-10214.842000,-842.705048
1018.963241,148.041188,-8512.368333,-459.657299
1018.963565,888.247130,-7476.080014,-383.047749
1018.963889,222.061783,-8586.388927,-229.828649
1018.964213,-222.061783,-9178.553681,-153.219100
1018.964537,518.144159,-8586.388927,76.609550
1018.964861,888.247130,-9252.574275,919.314598
1018.965185,518.144159,-10140.821405,842.705048
1018.965509,0.000000,-10214.842000,919.314598
1018.965833,-1554.432478,-10288.862594,1072.533697
1018.966158,-2368.659014,-10362.883188,459.657299
1018.966482,-2886.803174,-9400.615463,0.000000
1018.966806,-3108.864956,-9326.594869,0.000000
1018.967130,-3256.906145,-9252.574275,76.609550
1018.967454,-2664.741391,-9400.615463,-306.438199
1018.967778,-1554.432478,-9104.533087,0.000000
1018.968102,-1776.494261,-9326.594869,0.000000
1018.968426,-2738.761985,-10362.883188,-153.219100
1018.968750,-2738.761985,-10288.862594,-766.095498
1018.969074,-1184.329507,-9548.656652,-383.047749
1018.969398,888.247130,-9030.512492,0.000000
1018.969722,1924.535449,-8956.491898,153.219100
1018.970046,2738.761985,-9992.780217,383.047749
1018.970370,4071.132681,-9474.636058,1532.190996
1018.970694,5329.482782,-9696.697840,2298.286494
1018.971019,4737.318029,-9326.594869,2068.457845
1018.971343,3182.885551,-8216.285956,536.266849
1018.971667,740.205942,-8512.368333,766.095498
1018.971991,-370.102971,-9770.718434,-536.266849
1018.972315,-222.061783,-10140.821405,-306.438199
1018.972639,-444.123565,-10140.821405,0.000000
1018.972963,-1332.370696,-9548.656652,-1149.143247
1018.973287,-1702.473667,-9178.553681,-612.876398
1018.973611,-1406.391290,-10288.862594,-1149.143247
1018.973935,-1332.370696,-10584.944971,-919.314598
1018.974259,-814.226536,-10362.883188,-1455.581446
1018.974583,-518.144159,-11029.068536,-1225.752797
1018.974907,814.226536,-10732.986159,-459.657299
1018.975231,1776.494261,-10584.944971,76.609550
1018.975555,1036.288319,-10362.883188,766.095498
1018.975880,444.123565,-11251.130318,0.000000
1018.976204,518.144159,-11103.089130,-459.657299
1018.976528,1554.432478,-10658.965565,383.047749
1018.976852,1924.535449,-9770.718434,536.266849
1018.977176,2442.679609,-9992.780217,229.828649
1018.977500,2146.597232,-9474.636058,0.000000
1018.977824,1036.288319,-9030.512492,306.438199
1018.978148,444.123565,-8068.244768,-153.219100
1018.978472,296.082377,-7920.203579,76.609550
1018.978796,0.000000,-8660.409521,-536.266849
1018.979120,518.144159,-8290.306550,536.266849
1018.979444,888.247130,-7994.224174,153.219100
1018.979768,740.205942,-8586.388927,-306.438199
1018.980092,-814.226536,-8808.450710,153.219100
1018.980416,-1628.453072,-9326.594869,383.047749
1018.980740,-2072.576638,-9696.697840,306.438199
1018.981065,-2294.638420,-9178.553681,76.609550
1018.981389,-2516.700203,-8882.471304,229.828649
1018.981713,-2738.761985,-9622.677246,-1149.143247
1018.982037,-2368.659014,-10140.821405,0.000000
1018.982361,-1110.308913,-10288.862594,766.095498
1018.982685,222.061783,-10214.842000,612.876398
1018.983009,-592.164754,-10214.842000,459.657299
1018.983333,-2294.638420,-10140.821405,76.609550
1018.983657,-2072.576638,-9844.739029,0.000000
1018.983981,-592.164754,-9696.697840,-612.876398
1018.984305,-296.082377,-9918.759623,-229.828649
1018.984629,-1110.308913,-9770.718434,-612.876398
1018.984953,-740.205942,-9030.512492,229.828649
1018.985277,1036.288319,-9252.574275,0.000000
1018.985601,1480.411884,-9918.759623,306.438199
1018.985926,888.247130,-9548.656652,76.609550
1018.986250,370.102971,-9474.636058,766.095498
1018.986574,222.061783,-9622.677246,459.657299
1018.986898,1406.391290,-9326.594869,306.438199
1018.987222,222.061783,-8956.491898,536.266849
1018.987546,-1406.391290,-9844.739029,-229.828649
1018.987870,-1480.411884,-9770.718434,-995.924147
1018.988194,0.000000,-9844.739029,0.000000
1018.988518,962.267725,-10436.903782,306.438199
