#time,accel_x,accel_y,accel_z
463.752021,1998.556043,-12361.439231,-1455.581446
463.752345,-1406.391290,-12065.356855,-1991.848295
463.752670,-3923.091493,-12287.418637,-3140.991542
463.752994,-5995.668130,-12657.521608,-3983.696590
463.753318,-7624.121203,-11177.109724,-3983.696590
463.753642,-7105.977043,-8956.491898,-3600.648841
463.753967,-5847.626942,-7254.018232,-2987.772442
463.754291,-4737.318029,-6661.853478,-2911.162892
463.754615,-3182.885551,-6661.853478,-2068.457845
463.754939,-1332.370696,-7698.141797,-1532.190996
463.755264,74.020594,-9104.533087,-1378.971896
463.755588,888.247130,-9178.553681,-919.314598
463.755912,444.123565,-8956.491898,-459.657299
463.756236,-74.020594,-9622.677246,-1302.362347
463.756560,-1406.391290,-9696.697840,-2451.505594
463.756885,-2590.720797,-10362.883188,-2681.334243
463.757209,-3404.947333,-10436.903782,-3447.429741
463.757533,-4293.194464,-10658.965565,-2987.772442
463.757857,-4663.297435,-10510.924376,-3140.991542
463.758182,-5255.462188,-9622.677246,-3370.820191
463.758506,-5625.565159,-9104.533087,-3140.991542
463.758830,-5033.400406,-9474.636058,-3370.820191
463.759154,-4219.173869,-8956.491898,-3217.601092
463.759479,-2812.782580,-9104.533087,-3753.867940
463.759803,-1554.432478,-9474.636058,-2451.505594
463.760127,-296.082377,-9992.780217,-1915.238745
463.760451,-222.061783,-10436.903782,-1991.848295
463.760776,-1406.391290,-10732.986159,-2374.896044
463.761100,-2590.720797,-11177.109724,-2911.162892
463.761424,-3849.070898,-11251.130318,-3294.210641
463.761748,-3182.885551,-10732.986159,-3753.867940
463.762072,-2368.659014,-9918.759623,-3677.258390
463.762397,-1406.391290,-9178.553681,-3600.648841
463.762721,-296.082377,-8808.450710,-3370.820191
463.763045,518.144159,-8734.430116,-2911.162892
463.763369,518.144159,-8956.491898,-2604.724693
463.763694,-592.164754,-9474.636058,-2604.724693
463.764018,-3182.885551,-9770.718434,-3140.991542
463.764342,-5255.462188,-10584.944971,-3370.820191
463.764666,-6291.750507,-10955.047942,-3370.820191
463.764991,-6217.729913,-11917.315666,-3217.601092
463.765315,-5181.441594,-11399.171507,-2911.162892
463.765639,-2960.823768,-10732.986159,-2221.676944
463.765963,-666.185348,-10140.821405,-1762.019645
463.766287,1480.411884,-9178.553681,-1685.410096
463.766612,2516.700203,-8956.491898,-2374.896044
463.766936,2294.638420,-9326.594869,-1225.752797
463.767260,888.247130,-9696.697840,-1762.019645
463.767584,-370.102971,-9474.636058,-1838.629195
463.767909,-1110.308913,-8364.327145,-1915.238745
463.768233,-1406.391290,-7846.182985,-2528.115143
463.768557,-1628.453072,-9474.636058,-2451.505594
463.768881,-1998.556043,-11991.336260,-2451.505594
463.769206,-2590.720797,-12287.418637,-2298.286494
463.769530,-3182.885551,-11621.233289,-1532.190996
463.769854,-4737.318029,-10510.924376,-689.485948
463.770178,-4737.318029,-9918.759623,-153.219100
463.770503,-2738.761985,-9844.739029,306.438199
463.770827,222.061783,-9104.533087,1225.752797
463.771151,3552.988522,-8808.450710,1072.533697
463.771475,5995.668130,-8660.409521,2298.286494
463.771799,6291.750507,-8290.306550,919.314598
463.772124,4219.173869,-7624.121203,459.657299
463.772448,-148.041188,-6883.915261,-995.924147
463.772772,-4367.215058,-7920.203579,-2068.457845
463.773096,-5773.606348,-9992.780217,-2374.896044
463.773421,-4811.338623,-10732.986159,-1838.629195
463.773745,-3256.906145,-10807.006753,-306.438199
463.774069,-3256.906145,-10436.903782,76.609550
463.774393,-4441.235652,-10140.821405,-536.266849
463.774718,-4515.256246,-9696.697840,229.828649
463.775042,-2590.720797,-8956.491898,1302.362347
463.775366,0.000000,-9400.615463,2298.286494
463.775690,2590.720797,-10732.986159,3524.039291
463.776014,4737.318029,-11251.130318,3524.039291
463.776339,5551.544565,-10436.903782,2374.896044
463.776663,3701.029710,-8660.409521,766.095498
463.776987,1110.308913,-7105.977043,153.219100
463.777311,0.000000,-7402.059420,-1838.629195
463.777636,-1036.288319,-9474.636058,-1072.533697
463.777960,-1998.556043,-12139.377449,-306.438199
463.778284,-3108.864956,-12287.418637,-1378.971896
463.778608,-4885.359217,-9918.759623,-1149.143247
463.778933,-6513.812290,-8290.306550,-1532.190996
463.779257,-5329.482782,-8290.306550,-2451.505594
463.779581,-3330.926739,-8364.327145,-689.485948
463.779905,-1998.556043,-9178.553681,842.705048
463.780230,-888.247130,-9770.718434,1762.019645
463.780554,592.164754,-10288.862594,1378.971896
463.780878,2072.576638,-8882.471304,1302.362347
463.781202,4441.235652,-7550.100608,1149.143247
463.781526,6587.832884,-7550.100608,0.000000
463.781851,6143.709319,-10658.965565,383.047749
463.782175,4367.215058,-12805.562797,766.095498
463.782499,2812.782580,-12731.542202,-612.876398
463.782823,1036.288319,-11473.192101,-1378.971896
463.783148,-962.267725,-10362.883188,-1685.410096
463.783472,-2812.782580,-11325.150913,-2528.115143
463.783796,-4071.132681,-11843.295072,-2451.505594
463.784120,-5181.441594,-11029.068536,-1915.238745
463.784445,-5403.503377,-8956.491898,-1149.143247
463.784769,-4515.256246,-7105.977043,-1838.629195
463.785093,-1702.473667,-6513.812290,-919.314598
463.785417,1110.308913,-7105.977043,306.438199
463.785742,3034.844362,-8734.430116,536.266849
463.786066,1924.535449,-9696.697840,689.485948
463.786390,592.164754,-9770.718434,612.876398
463.786714,1554.432478,-9400.615463,76.609550
463.787038,3627.009116,-9770.718434,0.000000
463.787362,4145.153275,-10955.047942,-76.609550
463.787687,2590.720797,-11843.295072,-536.266849
463.788011,0.000000,-11843.295072,-1838.629195
463.788335,-2442.679609,-9844.739029,-2604.724693
463.788659,-3552.988522,-7698.141797,-2451.505594
463.788983,-2442.679609,-7402.059420,-1915.238745
463.789307,-592.164754,-8290.306550,-1532.190996
463.789632,148.041188,-9400.615463,-689.485948
463.789956,0.000000,-9400.615463,-383.047749
463.790280,-370.102971,-8882.471304,0.000000
463.790604,296.082377,-8660.409521,459.657299
463.790928,1184.329507,-10140.821405,1072.533697
463.791252,1924.535449,-11177.109724,459.657299
463.791576,1702.473667,-12583.501014,153.219100
463.791901,444.123565,-13175.665768,-229.828649
463.792225,-518.144159,-11843.295072,-995.924147
463.792549,-666.185348,-9844.739029,-1532.190996
463.792873,222.061783,-9770.718434,-1455.581446
463.793197,888.247130,-10510.924376,-612.876398
463.793521,518.144159,-10658.965565,-919.314598
463.793846,-814.226536,-10658.965565,-689.485948
463.794170,-2072.576638,-9030.512492,-1149.143247
463.794494,-1702.473667,-8142.265362,-153.219100
463.794818,-370.102971,-8586.388927,459.657299
463.795142,592.164754,-9474.636058,1532.190996
463.795466,370.102971,-10436.903782,1455.581446
463.795791,-592.164754,-10732.986159,1608.800546
463.796115,-518.144159,-9178.553681,383.047749
463.796439,222.061783,-7994.224174,383.047749
463.796763,1258.350101,-8364.327145,612.876398
463.797087,1628.453072,-9992.780217,536.266849
463.797411,666.185348,-10658.965565,306.438199
463.797736,-592.164754,-10066.800811,0.000000
463.798060,-962.267725,-9326.594869,0.000000
463.798384,0.000000,-8438.347739,612.876398
463.798708,1036.288319,-8586.388927,689.485948
463.799032,1258.350101,-9622.677246,1838.629195
463.799356,148.041188,-10510.924376,1762.019645
463.799681,-1110.308913,-10066.800811,1072.533697
463.800005,-1702.473667,-8882.471304,842.705048
463.800329,-1110.308913,-7105.977043,689.485948
463.800653,222.061783,-7254.018232,1532.190996
463.800977,962.267725,-8438.347739,1685.410096
463.801301,0.000000,-9770.718434,1378.971896
463.801626,-814.226536,-10066.800811,919.314598
463.801950,-1554.432478,-9030.512492,383.047749
463.802274,-1258.350101,-7920.203579,766.095498
463.802598,222.061783,-8734.430116,995.924147
463.802922,1628.453072,-10288.862594,1762.019645
463.803246,666.185348,-10066.800811,1072.533697
463.803570,-296.082377,-9474.636058,459.657299
463.803895,-518.144159,-7846.182985,-306.438199
463.804219,74.020594,-7624.121203,-383.047749
463.804543,814.226536,-8142.265362,0.000000
463.804867,814.226536,-9992.780217,383.047749
463.805191,222.061783,-11399.171507,153.219100
463.805515,-1110.308913,-11029.068536,-306.438199
463.805840,-888.247130,-9918.759623,-612.876398
463.806164,-296.082377,-9474.636058,0.000000
463.806488,740.205942,-10732.986159,76.609550
463.806812,1554.432478,-11991.336260,306.438199
463.807136,740.205942,-12139.377449,0.000000
463.807460,-444.123565,-10807.006753,-1149.143247
463.807785,-814.226536,-9178.553681,-1532.190996
463.808109,0.000000,-8734.430116,-1225.752797
463.808433,962.267725,-9548.656652,-689.485948
463.808757,1258.350101,-11029.068536,-766.095498
463.809081,0.000000,-11473.192101,-1455.581446
463.809405,-1036.288319,-10214.842000,-1991.848295
463.809730,-1406.391290,-8808.450710,-2145.067394
463.810054,-740.205942,-8734.430116,-1225.752797
463.810378,296.082377,-9696.697840,-1302.362347
463.810702,814.226536,-11177.109724,-766.095498
463.811026,0.000000,-10881.027347,-1302.362347
463.811350,0.000000,-9252.574275,-1608.800546
463.811675,740.205942,-7920.203579,-1455.581446
463.811999,1776.494261,-8216.285956,-995.924147
463.812323,2072.576638,-10214.842000,-459.657299
463.812647,1036.288319,-11103.089130,-383.047749
463.812971,0.000000,-10807.006753,-689.485948
463.813295,-962.267725,-10732.986159,-1608.800546
463.813620,-814.226536,-9474.636058,-1915.238745
463.813944,148.041188,-9844.739029,-1149.143247
463.814268,1406.391290,-10955.047942,-536.266849
463.814592,1258.350101,-12139.377449,-153.219100
463.814916,-148.041188,-11251.130318,-536.266849
463.815240,-740.205942,-9622.677246,-459.657299
463.815564,-296.082377,-8364.327145,-459.657299
463.815889,222.061783,-8364.327145,0.000000
463.816213,888.247130,-9548.656652,0.000000
463.816537,296.082377,-10436.903782,306.438199
463.816861,-1184.329507,-10066.800811,0.000000
463.817185,-1850.514855,-8364.327145,-842.705048
463.817509,-1998.556043,-6957.935855,-766.095498
463.817834,-1332.370696,-7328.038826,0.000000
463.818158,-518.144159,-9326.594869,536.266849
463.818482,-740.205942,-10362.883188,766.095498
463.818806,-814.226536,-9474.636058,689.485948
463.819130,-518.144159,-8142.265362,459.657299
463.819454,666.185348,-7698.141797,689.485948
463.819779,2072.576638,-8364.327145,1378.971896
463.820103,2220.617826,-9770.718434,1838.629195
463.820427,1036.288319,-10955.047942,1455.581446
463.820751,-444.123565,-11029.068536,1072.533697
463.821075,-1110.308913,-10140.821405,306.438199
463.821399,-962.267725,-9178.553681,306.438199
463.821724,-370.102971,-9696.697840,766.095498
463.822048,-296.082377,-11177.109724,766.095498
463.822372,-1184.329507,-11103.089130,459.657299
463.822696,-1924.535449,-9918.759623,306.438199
463.823020,-1628.453072,-8586.388927,-383.047749
463.823344,-888.247130,-7772.162391,153.219100
463.823669,222.061783,-8660.409521,766.095498
463.823993,296.082377,-10066.800811,919.314598
463.824317,-518.144159,-11029.068536,612.876398
463.824641,-1110.308913,-10362.883188,842.705048
463.824965,-962.267725,-9030.512492,-153.219100
463.825289,222.061783,-8512.368333,76.609550
463.825613,1110.308913,-9770.718434,1225.752797
463.825938,740.205942,-11399.171507,995.924147
463.826262,-296.082377,-11177.109724,459.657299
463.826586,-1184.329507,-9400.615463,-536.266849
463.826910,-814.226536,-7846.182985,-536.266849
463.827234,1036.288319,-7772.162391,-536.266849
463.827558,1998.556043,-8808.450710,536.266849
463.827883,1998.556043,-10510.924376,76.609550
463.828207,148.041188,-11177.109724,-229.828649
463.828531,-1258.350101,-10140.821405,-1532.190996
463.828855,-1628.453072,-8882.471304,-1532.190996
463.829179,-740.205942,-9104.533087,-919.314598
463.829503,592.164754,-10658.965565,0.000000
463.829828,222.061783,-11399.171507,306.438199
463.830152,296.082377,-11325.150913,-306.438199
463.830476,0.000000,-9474.636058,-766.095498
463.830800,444.123565,-8216.285956,-1225.752797
463.831124,1406.391290,-8290.306550,-766.095498
463.831448,1998.556043,-9548.656652,-153.219100
463.831773,1850.514855,-10955.047942,76.609550
463.832097,370.102971,-11177.109724,-612.876398
463.832421,-888.247130,-9622.677246,-919.314598
463.832745,-962.267725,-8142.265362,-1455.581446
463.833069,0.000000,-8364.327145,-919.314598
463.833393,-148.041188,-9770.718434,-459.657299
463.833718,-518.144159,-10732.986159,-229.828649
463.834042,-1406.391290,-9770.718434,-689.485948
463.834366,-1406.391290,-8142.265362,-919.314598
463.834690,-222.061783,-6809.894666,-842.705048
463.835014,1184.329507,-7772.162391,0.000000
463.835338,2072.576638,-9474.636058,153.219100
463.835663,1184.329507,-10658.965565,459.657299
463.835987,-148.041188,-10881.027347,0.000000
463.836311,-962.267725,-9918.759623,-536.266849
463.836635,-592.164754,-9252.574275,-306.438199
463.836959,222.061783,-9844.739029,306.438199
463.837283,222.061783,-11103.089130,842.705048
463.837607,370.102971,-11695.253884,536.266849
463.837932,-370.102971,-11177.109724,-306.438199
463.838256,-888.247130,-9474.636058,-383.047749
463.838580,-222.061783,-8586.388927,-306.438199
463.838904,592.164754,-8956.491898,229.828649
463.839228,1110.308913,-9992.780217,1072.533697
463.839552,370.102971,-11399.171507,459.657299
463.839877,-814.226536,-10732.986159,612.876398
463.840201,-2220.617826,-8956.491898,0.000000
463.840525,-1702.473667,-8364.327145,0.000000
463.840849,-962.267725,-8956.491898,459.657299
463.841173,-148.041188,-10732.986159,1149.143247
463.841497,-592.164754,-11251.130318,766.095498
463.841822,-1628.453072,-9474.636058,229.828649
463.842146,-1554.432478,-7994.224174,-229.828649
463.842470,-666.185348,-7031.956449,0.000000
463.842794,1110.308913,-8216.285956,459.657299
463.843118,1110.308913,-9918.759623,919.314598
463.843442,0.000000,-10955.047942,459.657299
463.843767,-1184.329507,-9696.697840,-536.266849
463.844091,-1332.370696,-8364.327145,-612.876398
463.844415,-1036.288319,-8586.388927,0.000000
463.844739,740.205942,-9770.718434,383.047749
463.845063,1110.308913,-11399.171507,459.657299
463.845387,0.000000,-11547.212695,76.609550
463.845712,-740.205942,-10214.842000,-459.657299
463.846036,0.000000,-9030.512492,-689.485948
463.846360,1258.350101,-8438.347739,153.219100
463.846684,2146.597232,-9770.718434,842.705048
463.847008,1702.473667,-11103.089130,306.438199
463.847332,888.247130,-11177.109724,0.000000
463.847657,-518.144159,-11029.068536,-1225.752797
463.847981,-1036.288319,-9400.615463,-1532.190996
463.848305,-296.082377,-9104.533087,-766.095498
463.848629,592.164754,-10288.862594,-383.047749
463.848953,740.205942,-11399.171507,0.000000
463.849277,-222.061783,-10807.006753,-306.438199
463.849601,-296.082377,-9326.594869,-995.924147
463.849926,-666.185348,-7031.956449,-1532.190996
463.850250,0.000000,-7476.080014,-1149.143247
463.850574,888.247130,-9474.636058,-229.828649
463.850898,962.267725,-11103.089130,459.657299
463.851222,0.000000,-10881.027347,-153.219100
463.851546,-370.102971,-9400.615463,-842.705048
463.851871,-148.041188,-8734.430116,-995.924147
463.852195,962.267725,-9696.697840,-536.266849
463.852519,1480.411884,-11103.089130,842.705048
463.852843,1776.494261,-12213.398043,995.924147
463.853167,888.247130,-10881.027347,766.095498
463.853491,74.020594,-9252.574275,-153.219100
463.853816,518.144159,-7846.182985,76.609550
463.854140,1850.514855,-8290.306550,383.047749
463.854464,2368.659014,-9474.636058,995.924147
463.854788,1110.308913,-10214.842000,919.314598
463.855112,-740.205942,-9992.780217,459.657299
463.855436,-2146.597232,-8956.491898,-612.876398
463.855761,-2368.659014,-7772.162391,-766.095498
463.856085,-1998.556043,-8290.306550,-306.438199
463.856409,-1332.370696,-10214.842000,689.485948
463.856733,-1184.329507,-10510.924376,919.314598
463.857057,-1406.391290,-9104.533087,1455.581446
463.857381,-1036.288319,-7254.018232,153.219100
463.857706,222.061783,-6809.894666,229.828649
463.858030,1332.370696,-7698.141797,1149.143247
463.858354,1776.494261,-9474.636058,1608.800546
463.858678,1036.288319,-11103.089130,1302.362347
463.859002,-444.123565,-10288.862594,306.438199
463.859326,-1258.350101,-9178.553681,383.047749
463.859650,-666.185348,-9622.677246,0.000000
463.859975,-148.041188,-10436.903782,229.828649
463.860299,222.061783,-11547.212695,383.047749
463.860623,-814.226536,-11547.212695,229.828649
463.860947,-1924.535449,-10288.862594,-612.876398
463.861271,-2294.638420,-8438.347739,-995.924147
463.861595,-1258.350101,-8290.306550,-919.314598
463.861920,148.041188,-9474.636058,0.000000
463.862244,814.226536,-11177.109724,689.485948
463.862568,-296.082377,-11325.150913,0.000000
463.862892,-1258.350101,-9918.759623,-612.876398
463.863216,-1332.370696,-9178.553681,-1072.533697
463.863540,-592.164754,-9178.553681,-1072.533697
463.863865,0.000000,-10288.862594,-229.828649
463.864189,370.102971,-11695.253884,76.609550
463.864513,0.000000,-11251.130318,-995.924147
463.864837,-814.226536,-9548.656652,-1225.752797
463.865161,-518.144159,-8068.244768,-1685.410096
463.865485,888.247130,-8290.306550,-1149.143247
463.865810,2220.617826,-9844.739029,0.000000
463.866134,1776.494261,-11177.109724,-153.219100
463.866458,148.041188,-11103.089130,-842.705048
463.866782,-1184.329507,-9992.780217,-1838.629195
463.867106,-1110.308913,-8438.347739,-1991.848295
463.867430,296.082377,-9400.615463,-919.314598
463.867755,1110.308913,-10658.965565,-536.266849
463.868079,888.247130,-11695.253884,0.000000
463.868403,666.185348,-11251.130318,-306.438199
463.868727,370.102971,-9474.636058,-995.924147
463.869051,814.226536,-8512.368333,-995.924147
463.869375,1924.535449,-8586.388927,-383.047749
463.869700,2294.638420,-9770.718434,229.828649
463.870024,1924.535449,-10881.027347,153.219100
463.870348,740.205942,-11103.089130,-766.095498
463.870672,-148.041188,-9844.739029,-842.705048
463.870996,0.000000,-9030.512492,-459.657299
463.871320,814.226536,-9474.636058,229.828649
463.871644,1258.350101,-10584.944971,919.314598
463.871969,592.164754,-10807.006753,766.095498
463.872293,-592.164754,-9770.718434,306.438199
463.872617,-1776.494261,-7624.121203,0.000000
463.872941,-1110.308913,-7031.956449,0.000000
463.873265,0.000000,-7402.059420,689.485948
463.873589,518.144159,-8882.471304,1378.971896
463.873914,0.000000,-9918.759623,1225.752797
463.874238,-1480.411884,-9696.697840,383.047749
463.874562,-2368.659014,-8586.388927,76.609550
463.874886,-1850.514855,-8068.244768,229.828649
463.875210,-592.164754,-9030.512492,1149.143247
463.875534,444.123565,-10881.027347,1685.410096
463.875859,222.061783,-11399.171507,1762.019645
463.876183,-740.205942,-10214.842000,995.924147
463.876507,-1036.288319,-8364.327145,306.438199
463.876831,74.020594,-7920.203579,459.657299
463.877155,518.144159,-8734.430116,1455.581446
463.877479,1406.391290,-10288.862594,2145.067394
463.877804,0.000000,-11251.130318,1378.971896
463.878128,-1554.432478,-10510.924376,383.047749
463.878452,-2368.659014,-9178.553681,0.000000
463.878776,-1998.556043,-8586.388927,-383.047749
463.879100,-740.205942,-9326.594869,153.219100
463.879424,-740.205942,-10881.027347,1072.533697
463.879749,-1036.288319,-10881.027347,306.438199
463.880073,-2220.617826,-9474.636058,-229.828649
463.880397,-1850.514855,-7624.121203,-995.924147
463.880721,-444.123565,-7402.059420,-536.266849
463.881045,1184.329507,-8882.471304,76.609550
463.881369,1332.370696,-10288.862594,1225.752797
463.881694,296.082377,-10807.006753,536.266849
463.882018,-592.164754,-9474.636058,-153.219100
463.882342,-370.102971,-9474.636058,-842.705048
463.882666,-74.020594,-9474.636058,-689.485948
463.882990,1036.288319,-10658.965565,0.000000
463.883314,1184.329507,-11917.315666,76.609550
463.883638,222.061783,-11843.295072,-383.047749
463.883963,-666.185348,-10362.883188,-995.924147
463.884287,-518.144159,-8586.388927,-995.924147
463.884611,592.164754,-8364.327145,-995.924147
463.884935,2368.659014,-10214.842000,-766.095498
463.885259,2516.700203,-11547.212695,-689.485948
463.885583,1110.308913,-11103.089130,-1072.533697
463.885908,-370.102971,-9696.697840,-1838.629195
463.886232,-740.205942,-8882.471304,-1838.629195
463.886556,666.185348,-9252.574275,-1455.581446
463.886880,2072.576638,-10955.047942,0.000000
463.887204,1702.473667,-11547.212695,76.609550
463.887528,370.102971,-10807.006753,-766.095498
463.887853,-296.082377,-9030.512492,-1455.581446
463.888177,0.000000,-7698.141797,-1532.190996
463.888501,1480.411884,-8882.471304,-229.828649
463.888825,2442.679609,-10362.883188,689.485948
463.889149,1776.494261,-11029.068536,766.095498
463.889473,-148.041188,-10140.821405,-306.438199
463.889798,-1480.411884,-8512.368333,-1149.143247
463.890122,-962.267725,-8290.306550,-1302.362347
463.890446,0.000000,-9326.594869,-383.047749
463.890770,740.205942,-10510.924376,612.876398
463.891094,370.102971,-10658.965565,1072.533697
463.891418,-888.247130,-9178.553681,383.047749
463.891743,-1258.350101,-8290.306550,-612.876398
463.892067,-1036.288319,-7031.956449,-306.438199
463.892391,592.164754,-8512.368333,0.000000
463.892715,1554.432478,-9844.739029,995.924147
463.893039,962.267725,-10362.883188,919.314598
463.893363,-518.144159,-9474.636058,229.828649
463.893688,-1406.391290,-8290.306550,76.609550
463.894012,-888.247130,-8216.285956,0.000000
463.894336,148.041188,-9400.615463,536.266849
463.894660,296.082377,-10140.821405,1149.143247
463.894984,0.000000,-10436.903782,1072.533697
463.895308,-666.185348,-9474.636058,229.828649
463.895633,-888.247130,-7846.182985,-153.219100
463.895957,0.000000,-7624.121203,76.609550
463.896281,1184.329507,-9178.553681,689.485948
463.896605,1480.411884,-10214.842000,1225.752797
463.896929,-222.061783,-10732.986159,459.657299
463.897253,-1554.432478,-10658.965565,-229.828649
463.897578,-2442.679609,-9622.677246,-459.657299
463.897902,-1850.514855,-9696.697840,-153.219100
463.898226,-1184.329507,-10288.862594,383.047749
463.898550,-1184.329507,-11473.192101,919.314598
463.898874,-962.267725,-11621.233289,459.657299
463.899198,-1850.514855,-9992.780217,-612.876398
463.899523,-1406.391290,-8660.409521,-536.266849
463.899847,-370.102971,-8438.347739,-459.657299
463.900171,740.205942,-9992.780217,153.219100
463.900495,1036.288319,-11621.233289,766.095498
463.900819,148.041188,-11843.295072,229.828649
463.901143,-740.205942,-10955.047942,-919.314598
463.901468,-814.226536,-9918.759623,-995.924147
463.901792,0.000000,-9918.759623,76.609550
463.902116,740.205942,-11251.130318,689.485948
463.902440,740.205942,-11843.295072,766.095498
463.902764,0.000000,-11325.150913,76.609550
463.903088,-592.164754,-9326.594869,-306.438199
463.903413,-296.082377,-7254.018232,-306.438199
463.903737,222.061783,-7105.977043,-459.657299
463.904061,888.247130,-8438.347739,383.047749
463.904385,222.061783,-9474.636058,0.000000
463.904709,-888.247130,-9992.780217,0.000000
463.905033,-1184.329507,-8586.388927,-612.876398
463.905358,-296.082377,-7698.141797,-306.438199
463.905682,814.226536,-8216.285956,229.828649
463.906006,1406.391290,-9844.739029,612.876398
463.906330,1036.288319,-10584.944971,612.876398
463.906654,518.144159,-9918.759623,76.609550
463.906978,222.061783,-8216.285956,-229.828649
463.907303,962.267725,-7624.121203,0.000000
463.907627,2220.617826,-7994.224174,306.438199
463.907951,2960.823768,-9474.636058,459.657299
463.908275,1924.535449,-9992.780217,0.000000
463.908599,148.041188,-9548.656652,-612.876398
463.908923,-148.041188,-9030.512492,-1225.752797
463.909248,0.000000,-8586.388927,-612.876398
463.909572,666.185348,-9104.533087,0.000000
463.909896,740.205942,-10214.842000,306.438199
463.910220,222.061783,-11177.109724,76.609550
463.910544,-518.144159,-10436.903782,76.609550
463.910868,-740.205942,-8956.491898,-919.314598
463.911193,0.000000,-8216.285956,-383.047749
463.911517,1110.308913,-9178.553681,0.000000
463.911841,1258.350101,-10214.842000,536.266849
463.912165,296.082377,-11399.171507,76.609550
463.912489,-1184.329507,-10584.944971,-766.095498
463.912813,-1702.473667,-9770.718434,-1072.533697
463.913137,-888.247130,-9622.677246,-919.314598
463.913462,444.123565,-10214.842000,-612.876398
463.913786,1036.288319,-11695.253884,689.485948
463.914110,-222.061783,-11399.171507,0.000000
463.914434,-1554.432478,-10658.965565,-842.705048
463.914758,-2220.617826,-9400.615463,-1149.143247
463.915082,-1036.288319,-8734.430116,-995.924147
463.915407,296.082377,-9548.656652,0.000000
463.915731,1184.329507,-10807.006753,459.657299
463.916055,-222.061783,-11177.109724,0.000000
463.916379,-1924.535449,-10658.965565,-459.657299
463.916703,-2738.761985,-9474.636058,-842.705048
463.917027,-2146.597232,-9400.615463,-76.609550
463.917352,-1036.288319,-10288.862594,153.219100
463.917676,-1036.288319,-10881.027347,383.047749
463.918000,-1850.514855,-10732.986159,229.828649
463.918324,-2368.659014,-9696.697840,-383.047749
463.918648,-2146.597232,-7920.203579,-689.485948
463.918972,-740.205942,-7698.141797,-153.219100
463.919297,592.164754,-9178.553681,1149.143247
463.919621,592.164754,-10732.986159,1149.143247
463.919945,-888.247130,-10436.903782,306.438199
463.920269,-2072.576638,-9104.533087,229.828649
463.920593,-2220.617826,-8142.265362,-842.705048
463.920917,-518.144159,-8216.285956,-153.219100
463.921242,296.082377,-9474.636058,1225.752797
463.921566,518.144159,-10214.842000,995.924147
463.921890,74.020594,-9844.739029,229.828649
463.922214,-814.226536,-8586.388927,-536.266849
463.922538,-296.082377,-7179.997637,-689.485948
463.922862,1554.432478,-7105.977043,153.219100
463.923187,3034.844362,-8660.409521,842.705048
463.923511,2590.720797,-10288.862594,995.924147
463.923835,1850.514855,-10288.862594,0.000000
463.924159,962.267725,-9474.636058,-536.266849
463.924483,814.226536,-9030.512492,-306.438199
463.924807,1406.391290,-9696.697840,0.000000
463.925132,1702.473667,-10807.006753,1225.752797
463.925456,1628.453072,-11399.171507,459.657299
463.925780,740.205942,-10955.047942,-306.438199
463.926104,592.164754,-9548.656652,-459.657299
463.926428,962.267725,-8290.306550,-919.314598
463.926752,2294.638420,-8956.491898,-306.438199
463.927077,2368.659014,-10362.883188,306.438199
463.927401,1554.432478,-11177.109724,76.609550
463.927725,74.020594,-10510.924376,-689.485948
463.928049,-814.226536,-9030.512492,-383.047749
463.928373,-148.041188,-9104.533087,-383.047749
463.928697,1184.329507,-9696.697840,-229.828649
463.929022,1628.453072,-10807.006753,842.705048
463.929346,666.185348,-11251.130318,536.266849
463.929670,-666.185348,-10140.821405,0.000000
463.929994,-1406.391290,-8808.450710,-383.047749
463.930318,-962.267725,-7920.203579,229.828649
463.930642,666.185348,-9030.512492,766.095498
463.930967,1036.288319,-10807.006753,1378.971896
463.931291,-222.061783,-11029.068536,689.485948
463.931615,-1702.473667,-10584.944971,-459.657299
463.931939,-2590.720797,-9474.636058,-919.314598
463.932263,-1998.556043,-8956.491898,-536.266849
463.932587,-962.267725,-9918.759623,612.876398
463.932912,0.000000,-11103.089130,536.266849
463.933236,-962.267725,-11251.130318,0.000000
463.933560,-1554.432478,-9474.636058,-229.828649
463.933884,-1702.473667,-8512.368333,-612.876398
463.934208,-222.061783,-8660.409521,0.000000
463.934532,1110.308913,-9326.594869,995.924147
463.934857,888.247130,-10214.842000,919.314598
463.935181,-370.102971,-10658.965565,383.047749
463.935505,-2220.617826,-9622.677246,0.000000
463.935829,-2442.679609,-8586.388927,-459.657299
463.936153,-1924.535449,-7920.203579,-229.828649
463.936477,-518.144159,-9252.574275,459.657299
463.936802,0.000000,-10288.862594,383.047749
463.937126,-814.226536,-10066.800811,0.000000
463.937450,-1702.473667,-8586.388927,-1532.190996
463.937774,-2146.597232,-7476.080014,-2068.457845
463.938098,-666.185348,-7550.100608,-612.876398
463.938422,370.102971,-8882.471304,153.219100
463.938747,1110.308913,-10362.883188,612.876398
463.939071,666.185348,-10510.924376,0.000000
463.939395,-370.102971,-9474.636058,-766.095498
463.939719,74.020594,-9104.533087,-306.438199
463.940043,518.144159,-9548.656652,-383.047749
463.940367,1110.308913,-10658.965565,919.314598
463.940692,148.041188,-11103.089130,0.000000
463.941016,-962.267725,-10955.047942,-689.485948
463.941340,-1480.411884,-9474.636058,-1532.190996
463.941664,-444.123565,-8438.347739,-1378.971896
463.941988,1850.514855,-8808.450710,-459.657299
