#time,accel_x,accel_y,accel_z
655.235708,-1480.411884,-11251.130318,-306.438199
655.236032,-1332.370696,-11029.068536,-153.219100
655.236356,-1110.308913,-9844.739029,0.000000
655.236680,-370.102971,-9474.636058,-153.219100
655.237004,962.267725,-9770.718434,-459.657299
655.237328,518.144159,-10510.924376,-383.047749
655.237652,0.000000,-11547.212695,-766.095498
655.237976,-888.247130,-11473.192101,-1455.581446
655.238301,-1850.514855,-10807.006753,-1532.190996
655.238625,-1406.391290,-10436.903782,-766.095498
655.238949,-222.061783,-10362.883188,-1302.362347
655.239273,148.041188,-9696.697840,-766.095498
655.239597,592.164754,-9474.636058,-459.657299
655.239921,1036.288319,-10584.944971,-536.266849
655.240245,1702.473667,-10288.862594,-459.657299
655.240569,1776.494261,-9474.636058,306.438199
655.240893,1480.411884,-9474.636058,536.266849
655.241217,1036.288319,-10362.883188,766.095498
655.241541,-444.123565,-9548.656652,842.705048
655.241865,-740.205942,-8216.285956,153.219100
655.242189,-666.185348,-7402.059420,-383.047749
655.242514,0.000000,-7179.997637,-1455.581446
655.242838,518.144159,-8660.409521,-842.705048
655.243162,592.164754,-8734.430116,-306.438199
655.243486,1036.288319,-7994.224174,0.000000
655.243810,296.082377,-7994.224174,689.485948
655.244134,296.082377,-8364.327145,-612.876398
655.244458,-148.041188,-8956.491898,-306.438199
655.244782,-518.144159,-9326.594869,0.000000
655.245106,-222.061783,-9474.636058,-229.828649
655.245430,0.000000,-9622.677246,-306.438199
655.245754,148.041188,-9474.636058,229.828649
655.246078,1332.370696,-8956.491898,536.266849
655.246402,1924.535449,-10140.821405,383.047749
655.246726,814.226536,-10362.883188,612.876398
655.247051,-518.144159,-10510.924376,0.000000
655.247375,-1332.370696,-9770.718434,-306.438199
655.247699,-740.205942,-10436.903782,-153.219100
655.248023,-296.082377,-11103.089130,0.000000
655.248347,-370.102971,-11399.171507,-536.266849
655.248671,-592.164754,-9474.636058,-1302.362347
655.248995,-962.267725,-8808.450710,-689.485948
655.249319,962.267725,-9400.615463,-1378.971896
655.249643,1702.473667,-11103.089130,229.828649
655.249967,1332.370696,-12731.542202,1455.581446
655.250291,222.061783,-11695.253884,1149.143247
655.250615,-296.082377,-9622.677246,229.828649
655.250939,-370.102971,-9104.533087,229.828649
655.251264,-740.205942,-10214.842000,-536.266849
655.251588,-1332.370696,-11251.130318,459.657299
655.251912,-740.205942,-10214.842000,919.314598
655.252236,-666.185348,-9474.636058,1302.362347
655.252560,-962.267725,-9992.780217,612.876398
655.252884,-592.164754,-9030.512492,-459.657299
655.253208,-222.061783,-7994.224174,-153.219100
655.253532,-666.185348,-9178.553681,0.000000
655.253856,0.000000,-10214.842000,-229.828649
655.254180,518.144159,-10140.821405,689.485948
655.254504,740.205942,-9178.553681,1225.752797
655.254828,2294.638420,-8512.368333,459.657299
655.255152,2516.700203,-9770.718434,0.000000
655.255476,1776.494261,-11103.089130,459.657299
655.255801,888.247130,-10955.047942,1838.629195
655.256125,222.061783,-9992.780217,2145.067394
655.256449,-444.123565,-8734.430116,1378.971896
655.256773,-1554.432478,-7846.182985,1149.143247
655.257097,-1258.350101,-8512.368333,306.438199
655.257421,-1110.308913,-8956.491898,383.047749
655.257745,-814.226536,-7920.203579,383.047749
655.258069,-1332.370696,-6291.750507,919.314598
655.258393,-1110.308913,-7105.977043,0.000000
655.258717,-1776.494261,-8290.306550,-919.314598
655.259041,-1850.514855,-8438.347739,-1302.362347
655.259365,-1776.494261,-8882.471304,-1455.581446
655.259689,-2294.638420,-9252.574275,-1302.362347
655.260013,-1554.432478,-9474.636058,-306.438199
655.260338,444.123565,-9252.574275,0.000000
655.260662,2368.659014,-9622.677246,536.266849
655.260986,2220.617826,-10807.006753,383.047749
655.261310,2886.803174,-11547.212695,0.000000
655.261634,3478.967927,-10584.944971,612.876398
655.261958,3923.091493,-10288.862594,459.657299
655.262282,2664.741391,-11177.109724,383.047749
655.262606,296.082377,-13027.624579,0.000000
655.262930,-1110.308913,-12953.603985,-919.314598
655.263254,-1924.535449,-10658.965565,-1378.971896
655.263578,-962.267725,-9326.594869,-2145.067394
655.263902,-444.123565,-9548.656652,-1072.533697
655.264226,-518.144159,-11103.089130,-1302.362347
655.264551,-1184.329507,-10288.862594,-1225.752797
655.264875,-1554.432478,-8956.491898,-1838.629195
655.265199,-2146.597232,-9326.594869,-2298.286494
655.265523,-2368.659014,-10140.821405,-1915.238745
655.265847,-814.226536,-9622.677246,-459.657299
655.266171,1184.329507,-10214.842000,612.876398
655.266495,1258.350101,-9622.677246,0.000000
655.266819,222.061783,-9696.697840,-383.047749
655.267143,814.226536,-10066.800811,153.219100
655.267467,2886.803174,-10288.862594,842.705048
655.267791,3478.967927,-10732.986159,612.876398
655.268115,1998.556043,-10732.986159,766.095498
655.268439,0.000000,-9844.739029,0.000000
655.268763,-888.247130,-9178.553681,-842.705048
655.269088,-962.267725,-9474.636058,-306.438199
655.269412,-1332.370696,-9178.553681,-1378.971896
655.269736,-1702.473667,-9178.553681,-766.095498
655.270060,-2146.597232,-8956.491898,-842.705048
655.270384,-666.185348,-8142.265362,-306.438199
655.270708,1480.411884,-8364.327145,383.047749
655.271032,1776.494261,-8956.491898,383.047749
655.271356,592.164754,-9992.780217,76.609550
655.271680,-296.082377,-7920.203579,919.314598
655.272004,-370.102971,-6661.853478,1225.752797
655.272328,-740.205942,-7698.141797,536.266849
655.272652,-1110.308913,-9252.574275,306.438199
655.272976,-444.123565,-8660.409521,459.657299
655.273301,888.247130,-8290.306550,842.705048
655.273625,1406.391290,-8586.388927,459.657299
655.273949,0.000000,-8808.450710,76.609550
655.274273,-1110.308913,-8808.450710,-153.219100
655.274597,-1702.473667,-9770.718434,-536.266849
655.274921,-592.164754,-10510.924376,-306.438199
655.275245,0.000000,-9844.739029,-766.095498
655.275569,-370.102971,-9696.697840,-689.485948
655.275893,1554.432478,-10510.924376,842.705048
655.276217,2664.741391,-12213.398043,0.000000
655.276541,2590.720797,-12583.501014,383.047749
655.276865,666.185348,-12065.356855,1455.581446
655.277189,-1258.350101,-11621.233289,0.000000
655.277513,-1776.494261,-10881.027347,-842.705048
655.277838,-1480.411884,-9918.759623,-612.876398
655.278162,-1110.308913,-10732.986159,-229.828649
655.278486,-1480.411884,-11547.212695,-766.095498
655.278810,-1924.535449,-10288.862594,-919.314598
655.279134,-1258.350101,-8660.409521,536.266849
655.279458,-592.164754,-9696.697840,842.705048
655.279782,592.164754,-11843.295072,459.657299
655.280106,-148.041188,-11695.253884,1608.800546
655.280430,-592.164754,-9992.780217,459.657299
655.280754,-1110.308913,-8808.450710,-459.657299
655.281078,-1850.514855,-9030.512492,-766.095498
655.281402,-518.144159,-10066.800811,689.485948
655.281726,2368.659014,-9770.718434,1149.143247
655.282051,3256.906145,-9474.636058,1225.752797
655.282375,2072.576638,-9178.553681,1915.238745
655.282699,1480.411884,-9474.636058,76.609550
655.283023,814.226536,-8956.491898,0.000000
655.283347,740.205942,-8808.450710,842.705048
655.283671,222.061783,-8808.450710,1455.581446
655.283995,-518.144159,-9696.697840,689.485948
655.284319,-1332.370696,-9252.574275,1378.971896
655.284643,296.082377,-8142.265362,1762.019645
655.284967,1776.494261,-7772.162391,1302.362347
655.285291,1702.473667,-8142.265362,-229.828649
655.285615,-592.164754,-8142.265362,306.438199
655.285939,-1110.308913,-7105.977043,-229.828649
655.286263,-592.164754,-7476.080014,-459.657299
655.286588,-296.082377,-8216.285956,0.000000
655.286912,370.102971,-8290.306550,459.657299
655.287236,1036.288319,-8660.409521,766.095498
655.287560,1332.370696,-8808.450710,459.657299
655.287884,962.267725,-8586.388927,-229.828649
655.288208,444.123565,-8734.430116,-995.924147
655.288532,148.041188,-9918.759623,-229.828649
655.288856,814.226536,-11177.109724,1455.581446
655.289180,0.000000,-11029.068536,0.000000
655.289504,-1332.370696,-9474.636058,-612.876398
655.289828,-1998.556043,-9326.594869,-1378.971896
655.290152,-1110.308913,-11103.089130,-1838.629195
655.290476,0.000000,-12213.398043,-1915.238745
655.290800,148.041188,-11103.089130,-842.705048
655.291125,1184.329507,-10955.047942,306.438199
655.291449,1184.329507,-12879.583391,-383.047749
655.291773,370.102971,-11917.315666,-1072.533697
655.292097,-1110.308913,-10362.883188,-153.219100
655.292421,-2294.638420,-11769.274478,-383.047749
655.292745,-2368.659014,-12657.521608,-1378.971896
655.293069,-1998.556043,-11251.130318,-459.657299
655.293393,-2220.617826,-9844.739029,536.266849
655.293717,-370.102971,-9622.677246,-536.266849
655.294041,1036.288319,-9252.574275,-459.657299
655.294365,370.102971,-8586.388927,229.828649
655.294689,-740.205942,-9104.533087,153.219100
655.295013,-1332.370696,-9918.759623,-919.314598
655.295338,-1258.350101,-9178.553681,-459.657299
655.295662,0.000000,-8808.450710,229.828649
655.295986,1184.329507,-8734.430116,153.219100
655.296310,962.267725,-8734.430116,536.266849
655.296634,1110.308913,-9400.615463,842.705048
655.296958,1776.494261,-9770.718434,842.705048
655.297282,1702.473667,-9918.759623,842.705048
655.297606,592.164754,-9844.739029,842.705048
655.297930,74.020594,-9548.656652,229.828649
655.298254,-740.205942,-9474.636058,-229.828649
655.298578,-1480.411884,-8956.491898,0.000000
655.298902,-1628.453072,-9030.512492,536.266849
655.299226,-592.164754,-8586.388927,-459.657299
655.299550,0.000000,-7994.224174,-306.438199
655.299875,888.247130,-9104.533087,153.219100
655.300199,1332.370696,-9178.553681,229.828649
655.300523,962.267725,-8956.491898,153.219100
655.300847,-518.144159,-7846.182985,306.438199
655.301171,-1628.453072,-8364.327145,-766.095498
655.301495,-740.205942,-9992.780217,-383.047749
655.301819,-148.041188,-9696.697840,306.438199
655.302143,148.041188,-8660.409521,306.438199
655.302467,74.020594,-9030.512492,0.000000
655.302791,370.102971,-9400.615463,0.000000
655.303115,962.267725,-8438.347739,153.219100
655.303439,1258.350101,-9326.594869,-306.438199
655.303763,1184.329507,-9474.636058,-766.095498
655.304088,296.082377,-10510.924376,-612.876398
655.304412,-518.144159,-10807.006753,-306.438199
655.304736,0.000000,-10362.883188,-459.657299
655.305060,1258.350101,-10584.944971,-383.047749
655.305384,1258.350101,-11325.150913,0.000000
655.305708,370.102971,-13101.645173,0.000000
655.306032,-1332.370696,-11991.336260,-689.485948
655.306356,-1702.473667,-10732.986159,-459.657299
655.306680,-1554.432478,-10140.821405,-383.047749
655.307004,-1184.329507,-11621.233289,-459.657299
655.307328,-1258.350101,-11103.089130,-689.485948
655.307652,-1554.432478,-8586.388927,-1532.190996
655.307976,-2072.576638,-7920.203579,-919.314598
655.308300,-1332.370696,-8586.388927,-995.924147
655.308625,222.061783,-10881.027347,-229.828649
655.308949,148.041188,-10955.047942,766.095498
655.309273,74.020594,-10584.944971,766.095498
655.309597,444.123565,-9918.759623,766.095498
655.309921,296.082377,-10510.924376,0.000000
655.310245,-370.102971,-9474.636058,0.000000
655.310569,0.000000,-9178.553681,-153.219100
655.310893,444.123565,-9178.553681,689.485948
655.311217,1702.473667,-10510.924376,1072.533697
655.311541,2960.823768,-10510.924376,1608.800546
655.311865,3849.070898,-9178.553681,2068.457845
655.312189,3034.844362,-8068.244768,842.705048
655.312513,1036.288319,-8956.491898,76.609550
655.312838,-1406.391290,-9030.512492,76.609550
655.313162,-2516.700203,-8512.368333,76.609550
655.313486,-1406.391290,-7772.162391,306.438199
655.313810,444.123565,-7254.018232,1455.581446
655.314134,1406.391290,-7328.038826,689.485948
655.314458,74.020594,-7994.224174,229.828649
655.314782,-1332.370696,-7698.141797,459.657299
655.315106,-814.226536,-7476.080014,-153.219100
655.315430,0.000000,-8364.327145,919.314598
655.315754,148.041188,-9474.636058,1532.190996
655.316078,74.020594,-9400.615463,1532.190996
655.316402,-518.144159,-8290.306550,0.000000
655.316726,-962.267725,-9178.553681,-612.876398
655.317050,-296.082377,-11399.171507,0.000000
655.317375,2072.576638,-11177.109724,459.657299
655.317699,2664.741391,-10510.924376,-612.876398
655.318023,1258.350101,-9770.718434,536.266849
655.318347,148.041188,-10436.903782,-689.485948
655.318671,-1258.350101,-11473.192101,-1915.238745
655.318995,-2590.720797,-10807.006753,-2298.286494
655.319319,-2220.617826,-9770.718434,-1532.190996
655.319643,-888.247130,-10807.006753,-383.047749
655.319967,-740.205942,-12065.356855,-689.485948
655.320291,-1258.350101,-11769.274478,536.266849
655.320615,-888.247130,-10732.986159,383.047749
655.320939,74.020594,-11029.068536,306.438199
655.321263,740.205942,-12361.439231,995.924147
655.321587,1776.494261,-11399.171507,1225.752797
655.321912,1776.494261,-10140.821405,1302.362347
655.322236,740.205942,-10066.800811,689.485948
655.322560,-740.205942,-9474.636058,-383.047749
655.322884,-1924.535449,-8882.471304,-689.485948
655.323208,-1184.329507,-8068.244768,-306.438199
655.323532,-888.247130,-8808.450710,-1149.143247
655.323856,-518.144159,-9178.553681,-1072.533697
655.324180,-370.102971,-9474.636058,-306.438199
655.324504,0.000000,-9770.718434,459.657299
655.324828,222.061783,-9548.656652,536.266849
655.325152,0.000000,-8364.327145,1072.533697
655.325476,-296.082377,-9252.574275,1225.752797
655.325800,-518.144159,-9474.636058,766.095498
655.326125,-518.144159,-8068.244768,536.266849
655.326449,0.000000,-7254.018232,229.828649
655.326773,-592.164754,-8068.244768,0.000000
655.327097,-444.123565,-9030.512492,-306.438199
655.327421,518.144159,-7698.141797,1072.533697
655.327745,592.164754,-7031.956449,766.095498
655.328069,370.102971,-7031.956449,-1149.143247
655.328393,-1036.288319,-8290.306550,-1532.190996
655.328717,-1776.494261,-9474.636058,-919.314598
655.329041,-962.267725,-9326.594869,-766.095498
655.329365,444.123565,-9252.574275,-383.047749
655.329689,1110.308913,-9326.594869,306.438199
655.330013,1850.514855,-9474.636058,0.000000
655.330337,1628.453072,-10066.800811,76.609550
655.330662,370.102971,-10066.800811,-229.828649
655.330986,0.000000,-9992.780217,-536.266849
655.331310,-222.061783,-11029.068536,-995.924147
655.331634,370.102971,-10955.047942,-306.438199
655.331958,1628.453072,-10584.944971,-383.047749
655.332282,2738.761985,-11029.068536,-306.438199
655.332606,2368.659014,-12213.398043,-995.924147
655.332930,1258.350101,-11843.295072,-1225.752797
655.333254,740.205942,-11325.150913,-1991.848295
655.333578,444.123565,-11177.109724,-1915.238745
655.333902,74.020594,-12731.542202,-1455.581446
655.334226,-962.267725,-13323.706956,-383.047749
655.334550,-3330.926739,-11843.295072,-766.095498
655.334874,-3701.029710,-10066.800811,-1532.190996
655.335199,-1332.370696,-9326.594869,-1072.533697
655.335523,1036.288319,-10436.903782,-612.876398
655.335847,1998.556043,-10510.924376,0.000000
655.336171,740.205942,-10362.883188,1072.533697
655.336495,-518.144159,-10584.944971,1302.362347
655.336819,-1406.391290,-10214.842000,919.314598
655.337143,-1998.556043,-8882.471304,-229.828649
655.337467,-2442.679609,-8142.265362,-383.047749
655.337791,-2886.803174,-8586.388927,-766.095498
655.338115,-1480.411884,-10066.800811,0.000000
655.338439,-222.061783,-10214.842000,689.485948
655.338763,518.144159,-8216.285956,919.314598
655.339087,-296.082377,-6809.894666,0.000000
655.339411,-592.164754,-7254.018232,0.000000
655.339736,-666.185348,-7994.224174,1455.581446
655.340060,740.205942,-8808.450710,1378.971896
655.340384,740.205942,-8512.368333,1915.238745
655.340708,962.267725,-7031.956449,1149.143247
655.341032,1332.370696,-6513.812290,2145.067394
655.341356,1702.473667,-7920.203579,2374.896044
655.341680,2072.576638,-7698.141797,1838.629195
655.342004,1110.308913,-6661.853478,689.485948
655.342328,1036.288319,-6513.812290,995.924147
655.342652,1258.350101,-8364.327145,459.657299
655.342976,592.164754,-9252.574275,459.657299
655.343300,-592.164754,-7772.162391,0.000000
655.343624,-2368.659014,-7105.977043,-612.876398
655.343948,-2368.659014,-8660.409521,-842.705048
655.344273,-1184.329507,-9918.759623,-459.657299
655.344597,0.000000,-9696.697840,-153.219100
655.344921,666.185348,-10881.027347,1532.190996
655.345245,1036.288319,-12509.480420,766.095498
655.345569,296.082377,-13101.645173,-153.219100
655.345893,148.041188,-11325.150913,-612.876398
655.346217,-296.082377,-11103.089130,-383.047749
655.346541,-370.102971,-12731.542202,-1072.533697
655.346865,-370.102971,-13101.645173,-1149.143247
655.347189,0.000000,-12657.521608,-1762.019645
655.347513,1628.453072,-11917.315666,-766.095498
655.347837,2886.803174,-13175.665768,-1225.752797
655.348161,2442.679609,-13915.871710,-919.314598
655.348485,0.000000,-13471.748144,0.000000
655.348810,-2664.741391,-11843.295072,-612.876398
655.349134,-3849.070898,-9770.718434,-766.095498
655.349458,-3108.864956,-8808.450710,-919.314598
655.349782,-1776.494261,-9844.739029,-1225.752797
655.350106,-962.267725,-9770.718434,-306.438199
655.350430,-444.123565,-8216.285956,-306.438199
655.350754,0.000000,-7772.162391,689.485948
655.351078,296.082377,-8068.244768,306.438199
655.351402,148.041188,-8290.306550,-766.095498
655.351726,-1184.329507,-8956.491898,-383.047749
655.352050,-1628.453072,-8364.327145,-1378.971896
655.352374,-444.123565,-9474.636058,-612.876398
655.352698,74.020594,-10288.862594,-153.219100
655.353022,1332.370696,-9252.574275,842.705048
655.353346,3034.844362,-8808.450710,1302.362347
655.353671,3997.112087,-9474.636058,1532.190996
655.353995,4071.132681,-9622.677246,995.924147
655.354319,2368.659014,-9770.718434,1225.752797
655.354643,518.144159,-8956.491898,766.095498
655.354967,740.205942,-8438.347739,766.095498
655.355291,0.000000,-8586.388927,612.876398
655.355615,-1628.453072,-7772.162391,153.219100
655.355939,-2220.617826,-6809.894666,-536.266849
655.356263,-1850.514855,-6587.832884,-459.657299
655.356587,0.000000,-7031.956449,-306.438199
655.356911,1480.411884,-7994.224174,-383.047749
655.357235,148.041188,-9178.553681,-306.438199
655.357559,-1924.535449,-8586.388927,-229.828649
655.357883,-1924.535449,-8068.244768,-1072.533697
655.358208,-1702.473667,-8216.285956,-153.219100
655.358532,-1258.350101,-9918.759623,383.047749
655.358856,-148.041188,-10436.903782,1302.362347
655.359180,962.267725,-10436.903782,612.876398
655.359504,2294.638420,-10510.924376,612.876398
655.359828,2220.617826,-11399.171507,1072.533697
655.360152,2664.741391,-11769.274478,153.219100
655.360476,1998.556043,-11029.068536,-383.047749
655.360800,-296.082377,-10881.027347,-153.219100
655.361124,-888.247130,-12065.356855,-153.219100
655.361448,-444.123565,-12361.439231,-459.657299
655.361772,666.185348,-12287.418637,-306.438199
655.362096,222.061783,-10214.842000,-995.924147
655.362420,-814.226536,-9992.780217,-1608.800546
655.362745,-3034.844362,-11251.130318,-1378.971896
655.363069,-3108.864956,-12139.377449,0.000000
655.363393,-2368.659014,-11843.295072,459.657299
655.363717,-1628.453072,-10140.821405,153.219100
655.364041,-1258.350101,-9326.594869,153.219100
655.364365,-888.247130,-8956.491898,306.438199
655.364689,444.123565,-9474.636058,536.266849
655.365013,1110.308913,-9918.759623,459.657299
655.365337,888.247130,-9474.636058,766.095498
655.365661,666.185348,-9622.677246,612.876398
655.365985,740.205942,-10066.800811,689.485948
655.366309,444.123565,-8956.491898,-1225.752797
655.366633,-740.205942,-8068.244768,-919.314598
655.366957,-2368.659014,-9474.636058,-1762.019645
655.367282,-2368.659014,-9474.636058,-1378.971896
655.367606,-296.082377,-7772.162391,-459.657299
655.367930,1110.308913,-8290.306550,1149.143247
655.368254,2072.576638,-9474.636058,1072.533697
655.368578,1850.514855,-9622.677246,689.485948
655.368902,1036.288319,-8142.265362,842.705048
655.369226,2072.576638,-8142.265362,306.438199
655.369550,2146.597232,-8882.471304,1378.971896
655.369874,1110.308913,-9696.697840,306.438199
655.370198,-296.082377,-9252.574275,0.000000
655.370522,-444.123565,-7920.203579,-229.828649
655.370846,1628.453072,-7698.141797,-612.876398
655.371170,1480.411884,-8808.450710,-383.047749
655.371494,1406.391290,-9104.533087,-1378.971896
655.371819,222.061783,-7698.141797,-1685.410096
655.372143,0.000000,-8512.368333,-689.485948
655.372467,0.000000,-9178.553681,-766.095498
655.372791,-1110.308913,-9474.636058,-1072.533697
655.373115,-1998.556043,-8734.430116,-459.657299
655.373439,-1258.350101,-7994.224174,-766.095498
655.373763,888.247130,-9474.636058,-766.095498
655.374087,962.267725,-10807.006753,-383.047749
655.374411,888.247130,-11399.171507,383.047749
655.374735,1036.288319,-11473.192101,1072.533697
655.375059,1480.411884,-11621.233289,383.047749
655.375383,1036.288319,-11769.274478,536.266849
655.375707,-740.205942,-12065.356855,0.000000
655.376031,-1924.535449,-11843.295072,-383.047749
655.376355,-2516.700203,-11695.253884,-1532.190996
655.376680,-2590.720797,-11251.130318,-1455.581446
655.377004,-3108.864956,-12287.418637,0.000000
655.377328,-2368.659014,-12361.439231,0.000000
655.377652,-1480.411884,-10807.006753,-229.828649
655.377976,-1628.453072,-9178.553681,-1225.752797
655.378300,-3478.967927,-9844.739029,-995.924147
655.378624,-3701.029710,-11103.089130,-995.924147
655.378948,-2146.597232,-10732.986159,842.705048
655.379272,-666.185348,-8586.388927,766.095498
655.379596,74.020594,-7476.080014,1149.143247
655.379920,370.102971,-7698.141797,612.876398
655.380244,1702.473667,-8438.347739,612.876398
655.380568,2442.679609,-9104.533087,536.266849
655.380892,1702.473667,-9178.553681,842.705048
655.381217,962.267725,-8660.409521,229.828649
655.381541,0.000000,-9326.594869,306.438199
655.381865,444.123565,-9400.615463,0.000000
655.382189,814.226536,-9474.636058,-689.485948
655.382513,740.205942,-9474.636058,-383.047749
655.382837,1184.329507,-9474.636058,-383.047749
655.383161,1406.391290,-9474.636058,612.876398
655.383485,2738.761985,-9252.574275,689.485948
655.383809,3478.967927,-9622.677246,0.000000
655.384133,1332.370696,-10362.883188,536.266849
655.384457,0.000000,-9252.574275,-383.047749
655.384781,-1184.329507,-8734.430116,-229.828649
655.385105,-962.267725,-8956.491898,0.000000
655.385429,740.205942,-9252.574275,76.609550
655.385754,1998.556043,-9622.677246,306.438199
655.386078,1776.494261,-9622.677246,-383.047749
655.386402,1776.494261,-9030.512492,-1149.143247
655.386726,1110.308913,-8364.327145,-842.705048
655.387050,0.000000,-9252.574275,-919.314598
655.387374,-1554.432478,-9474.636058,-842.705048
655.387698,-2368.659014,-9474.636058,-995.924147
655.388022,-2368.659014,-9030.512492,-1455.581446
655.388346,-1184.329507,-9474.636058,-766.095498
655.388670,666.185348,-9992.780217,-153.219100
655.388994,1480.411884,-10140.821405,612.876398
655.389318,962.267725,-10362.883188,-153.219100
655.389642,0.000000,-10732.986159,229.828649
655.389966,-888.247130,-11547.212695,536.266849
655.390291,-444.123565,-11399.171507,306.438199
655.390615,-222.061783,-11843.295072,842.705048
655.390939,0.000000,-11325.150913,919.314598
655.391263,370.102971,-10658.965565,1149.143247
655.391587,-148.041188,-11251.130318,689.485948
655.391911,-1406.391290,-10288.862594,383.047749
655.392235,-1332.370696,-9844.739029,153.219100
655.392559,-1332.370696,-10436.903782,459.657299
655.392883,-888.247130,-9918.759623,0.000000
655.393207,-1332.370696,-8882.471304,229.828649
655.393531,-1480.411884,-7772.162391,0.000000
655.393855,-962.267725,-7920.203579,919.314598
655.394179,-1406.391290,-8956.491898,842.705048
655.394503,-1406.391290,-8290.306550,153.219100
655.394828,-666.185348,-7328.038826,689.485948
655.395152,74.020594,-8734.430116,1072.533697
655.395476,1036.288319,-10288.862594,1149.143247
655.395800,1184.329507,-9992.780217,383.047749
655.396124,592.164754,-8808.450710,2145.067394
655.396448,518.144159,-8660.409521,459.657299
655.396772,1184.329507,-10066.800811,0.000000
655.397096,1184.329507,-10066.800811,76.609550
655.397420,1258.350101,-9474.636058,536.266849
655.397744,1924.535449,-10436.903782,76.609550
655.398068,2738.761985,-10288.862594,76.609550
655.398392,1998.556043,-9252.574275,-383.047749
655.398716,814.226536,-9030.512492,-766.095498
655.399040,-1036.288319,-9178.553681,-1149.143247
655.399365,-1850.514855,-9548.656652,-766.095498
655.399689,-962.267725,-9548.656652,-612.876398
655.400013,-592.164754,-9104.533087,-995.924147
655.400337,-1480.411884,-7698.141797,-919.314598
655.400661,-1924.535449,-7179.997637,-1762.019645
655.400985,-2072.576638,-8956.491898,-2298.286494
655.401309,-1036.288319,-9844.739029,-1762.019645
655.401633,1184.329507,-9178.553681,-1072.533697
655.401957,518.144159,-9622.677246,-153.219100
655.402281,74.020594,-9474.636058,-1532.190996
655.402605,-518.144159,-9474.636058,-1915.238745
655.402929,-296.082377,-10288.862594,-1991.848295
655.403253,592.164754,-11177.109724,-1455.581446
655.403577,1554.432478,-11547.212695,-1762.019645
655.403901,2812.782580,-11325.150913,229.828649
655.404226,3701.029710,-12139.377449,919.314598
655.404550,3330.926739,-12583.501014,306.438199
655.404874,1998.556043,-11547.212695,0.000000
655.405198,296.082377,-12213.398043,-306.438199
655.405522,-2072.576638,-12805.562797,-1225.752797
655.405846,-4071.132681,-11103.089130,-1532.190996
655.406170,-4737.318029,-10140.821405,0.000000
655.406494,-2812.782580,-10214.842000,-229.828649
655.406818,-962.267725,-11103.089130,-383.047749
655.407142,-740.205942,-10214.842000,-919.314598
655.407466,-1184.329507,-7402.059420,-536.266849
655.407790,-1406.391290,-7550.100608,-1225.752797
655.408114,-888.247130,-8290.306550,-153.219100
655.408438,-1406.391290,-8734.430116,842.705048
655.408763,-1776.494261,-8956.491898,1455.581446
655.409087,-1480.411884,-7846.182985,1302.362347
655.409411,1332.370696,-8586.388927,919.314598
655.409735,2812.782580,-9326.594869,1455.581446
655.410059,3182.885551,-8734.430116,1915.238745
655.410383,2664.741391,-8734.430116,2528.115143
655.410707,2368.659014,-8882.471304,2145.067394
655.411031,1184.329507,-9178.553681,2221.676944
655.411355,0.000000,-9252.574275,1378.971896
655.411679,-1406.391290,-8364.327145,153.219100
655.412003,-1702.473667,-8290.306550,-229.828649
655.412327,-592.164754,-8734.430116,-459.657299
655.412651,-370.102971,-9696.697840,-153.219100
655.412975,-592.164754,-8882.471304,0.000000
655.413300,-740.205942,-8882.471304,689.485948
655.413624,592.164754,-8734.430116,76.609550
655.413948,518.144159,-9622.677246,0.000000
655.414272,-1554.432478,-10510.924376,76.609550
655.414596,-2516.700203,-9844.739029,76.609550
655.414920,-1554.432478,-9696.697840,0.000000
655.415244,-370.102971,-9474.636058,919.314598
655.415568,444.123565,-10510.924376,1378.971896
655.415892,1776.494261,-9474.636058,1072.533697
655.416216,2146.597232,-9104.533087,-306.438199
655.416540,444.123565,-9622.677246,-153.219100
655.416864,-518.144159,-10436.903782,-1762.019645
655.417188,-148.041188,-10658.965565,-1762.019645
655.417512,0.000000,-9770.718434,-383.047749
655.417837,888.247130,-10510.924376,-459.657299
655.418161,518.144159,-11177.109724,-1302.362347
655.418485,-296.082377,-10658.965565,-919.314598
655.418809,666.185348,-10658.965565,-766.095498
655.419133,1776.494261,-11473.192101,-306.438199
655.419457,2590.720797,-11399.171507,-153.219100
655.419781,592.164754,-11917.315666,1302.362347
655.420105,-962.267725,-12213.398043,1072.533697
655.420429,-1332.370696,-10362.883188,0.000000
655.420753,-962.267725,-9252.574275,229.828649
655.421077,-222.061783,-10066.800811,459.657299
655.421401,370.102971,-10584.944971,76.609550
655.421725,814.226536,-9252.574275,153.219100
655.422049,518.144159,-7772.162391,-383.047749
655.422374,0.000000,-8364.327145,-459.657299
655.422698,0.000000,-9474.636058,-536.266849
655.423022,0.000000,-9104.533087,76.609550
655.423346,0.000000,-9548.656652,1225.752797
655.423670,592.164754,-8660.409521,919.314598
655.423994,518.144159,-8882.471304,459.657299
655.424318,222.061783,-9030.512492,689.485948
655.424642,1036.288319,-8216.285956,995.924147
655.424966,2072.576638,-8216.285956,1225.752797
655.425290,2220.617826,-9104.533087,1838.629195
655.425614,1554.432478,-9030.512492,919.314598
655.425938,888.247130,-8882.471304,0.000000
655.426262,-592.164754,-8364.327145,0.000000
655.426586,-962.267725,-9030.512492,-689.485948
