#time,accel_x,accel_y,accel_z
474.081960,1628.453072,-10658.965565,612.876398
474.082284,370.102971,-10807.006753,1072.533697
474.082609,-740.205942,-10362.883188,689.485948
474.082933,-814.226536,-10214.842000,306.438199
474.083257,222.061783,-10584.944971,612.876398
474.083581,1332.370696,-11473.192101,1532.190996
474.083905,370.102971,-11621.233289,1302.362347
474.084229,-1406.391290,-11769.274478,1302.362347
474.084553,-2960.823768,-11325.150913,153.219100
474.084878,-2664.741391,-11029.068536,0.000000
474.085202,-1406.391290,-11029.068536,459.657299
474.085526,-740.205942,-10436.903782,766.095498
474.085850,-1702.473667,-10288.862594,1225.752797
474.086174,-2812.782580,-8882.471304,0.000000
474.086498,-2146.597232,-8512.368333,919.314598
474.086822,-666.185348,-8142.265362,1302.362347
474.087146,-148.041188,-7920.203579,1378.971896
474.087470,-1036.288319,-8290.306550,1072.533697
474.087795,-2812.782580,-7772.162391,229.828649
474.088119,-3478.967927,-7031.956449,689.485948
474.088443,-2146.597232,-7179.997637,766.095498
474.088767,-592.164754,-7846.182985,919.314598
474.089091,-370.102971,-8586.388927,1608.800546
474.089415,-1702.473667,-8068.244768,612.876398
474.089739,-2220.617826,-7698.141797,0.000000
474.090063,-962.267725,-7920.203579,-229.828649
474.090387,1184.329507,-8438.347739,459.657299
474.090712,2738.761985,-9178.553681,536.266849
474.091036,1998.556043,-9918.759623,-612.876398
474.091360,0.000000,-9770.718434,-995.924147
474.091684,-888.247130,-9548.656652,-766.095498
474.092008,148.041188,-10436.903782,-842.705048
474.092332,2146.597232,-11177.109724,-153.219100
474.092656,2294.638420,-11399.171507,0.000000
474.092980,1110.308913,-10732.986159,-995.924147
474.093304,370.102971,-10140.821405,-842.705048
474.093628,888.247130,-10214.842000,-766.095498
474.093953,2590.720797,-10510.924376,-689.485948
474.094277,3034.844362,-10807.006753,-766.095498
474.094601,1480.411884,-10807.006753,-1072.533697
474.094925,0.000000,-10436.903782,-1762.019645
474.095249,-296.082377,-10362.883188,-2221.676944
474.095573,1036.288319,-10807.006753,-2374.896044
474.095897,2516.700203,-11399.171507,-766.095498
474.096221,2072.576638,-11177.109724,-766.095498
474.096545,1036.288319,-11325.150913,-1378.971896
474.096870,-296.082377,-10288.862594,-1838.629195
474.097194,222.061783,-10362.883188,-1762.019645
474.097518,1628.453072,-10881.027347,-842.705048
474.097842,1554.432478,-11029.068536,-842.705048
474.098166,74.020594,-11399.171507,-612.876398
474.098490,-2294.638420,-10140.821405,-842.705048
474.098814,-2886.803174,-9992.780217,-1072.533697
474.099138,-1924.535449,-10584.944971,-536.266849
474.099462,-814.226536,-10658.965565,76.609550
474.099787,-666.185348,-10436.903782,536.266849
474.100111,-1480.411884,-9104.533087,-76.609550
474.100435,-1480.411884,-8882.471304,-612.876398
474.100759,-592.164754,-8216.285956,-383.047749
474.101083,666.185348,-8216.285956,995.924147
474.101407,1406.391290,-8364.327145,919.314598
474.101731,0.000000,-8290.306550,919.314598
474.102055,-1184.329507,-7624.121203,383.047749
474.102379,-1332.370696,-7550.100608,459.657299
474.102703,-148.041188,-7698.141797,689.485948
474.103028,888.247130,-9104.533087,1838.629195
474.103352,74.020594,-8364.327145,1608.800546
474.103676,-1998.556043,-7772.162391,1302.362347
474.104000,-2812.782580,-7328.038826,689.485948
474.104324,-1406.391290,-7550.100608,995.924147
474.104648,370.102971,-8512.368333,1378.971896
474.104972,666.185348,-9252.574275,2068.457845
474.105296,-888.247130,-9474.636058,1302.362347
474.105620,-2590.720797,-8364.327145,0.000000
474.105945,-2368.659014,-8882.471304,0.000000
474.106269,-1258.350101,-9770.718434,459.657299
474.106593,-296.082377,-11177.109724,919.314598
474.106917,-222.061783,-11103.089130,612.876398
474.107241,-1110.308913,-10214.842000,306.438199
474.107565,-222.061783,-9770.718434,0.000000
474.107889,666.185348,-10288.862594,536.266849
474.108213,2072.576638,-10881.027347,306.438199
474.108537,1998.556043,-11177.109724,689.485948
474.108862,296.082377,-10955.047942,459.657299
474.109186,-740.205942,-10436.903782,-229.828649
474.109510,-518.144159,-10362.883188,-459.657299
474.109834,888.247130,-10955.047942,-153.219100
474.110158,2072.576638,-10955.047942,0.000000
474.110482,518.144159,-10732.986159,-306.438199
474.110806,-592.164754,-10288.862594,-1072.533697
474.111130,-592.164754,-9918.759623,-919.314598
474.111454,1036.288319,-10066.800811,-842.705048
474.111778,2442.679609,-10436.903782,-229.828649
474.112103,1998.556043,-10955.047942,-153.219100
474.112427,74.020594,-10658.965565,-842.705048
474.112751,-1406.391290,-9918.759623,-689.485948
474.113075,-1036.288319,-9770.718434,-612.876398
474.113399,592.164754,-10732.986159,0.000000
474.113723,1554.432478,-10584.944971,842.705048
474.114047,518.144159,-10066.800811,459.657299
474.114371,0.000000,-8956.491898,-766.095498
474.114695,296.082377,-8956.491898,-459.657299
474.115020,2072.576638,-9252.574275,306.438199
474.115344,3034.844362,-9474.636058,536.266849
474.115668,2368.659014,-8956.491898,459.657299
474.115992,518.144159,-8142.265362,0.000000
474.116316,0.000000,-8956.491898,-383.047749
474.116640,0.000000,-8364.327145,229.828649
474.116964,1554.432478,-8956.491898,536.266849
474.117288,1628.453072,-8734.430116,842.705048
474.117612,444.123565,-8364.327145,306.438199
474.117937,-1184.329507,-7698.141797,0.000000
474.118261,-1480.411884,-7179.997637,-306.438199
474.118585,0.000000,-7550.100608,306.438199
474.118909,518.144159,-7994.224174,383.047749
474.119233,148.041188,-8438.347739,306.438199
474.119557,-1702.473667,-8586.388927,76.609550
474.119881,-2664.741391,-8882.471304,-306.438199
474.120205,-2220.617826,-9474.636058,-459.657299
474.120529,-1184.329507,-9770.718434,0.000000
474.120853,-666.185348,-10436.903782,536.266849
474.121178,-888.247130,-10436.903782,0.000000
474.121502,-1332.370696,-10214.842000,-153.219100
474.121826,-1258.350101,-10140.821405,-766.095498
474.122150,-222.061783,-10732.986159,-612.876398
474.122474,148.041188,-11029.068536,-459.657299
474.122798,-518.144159,-10881.027347,-306.438199
474.123122,-1924.535449,-10510.924376,-1149.143247
474.123446,-2368.659014,-9696.697840,-1608.800546
474.123770,-1480.411884,-10362.883188,-1532.190996
474.124095,-592.164754,-10955.047942,-689.485948
474.124419,-518.144159,-11251.130318,-766.095498
474.124743,-1850.514855,-10288.862594,-1225.752797
474.125067,-2590.720797,-9474.636058,-1608.800546
474.125391,-1776.494261,-9474.636058,-1378.971896
474.125715,0.000000,-9992.780217,-229.828649
474.126039,1480.411884,-10510.924376,0.000000
474.126363,592.164754,-11103.089130,-612.876398
474.126687,-1702.473667,-10362.883188,-1302.362347
474.127011,-2738.761985,-9992.780217,-1991.848295
474.127336,-1850.514855,-10510.924376,-1532.190996
474.127660,0.000000,-11325.150913,-1149.143247
474.127984,666.185348,-11103.089130,-536.266849
474.128308,74.020594,-11177.109724,-689.485948
474.128632,0.000000,-10436.903782,-995.924147
474.128956,666.185348,-9918.759623,-766.095498
474.129280,2368.659014,-10214.842000,0.000000
474.129604,3034.844362,-10436.903782,766.095498
474.129928,2590.720797,-10510.924376,766.095498
474.130253,1036.288319,-9178.553681,0.000000
474.130577,1036.288319,-8364.327145,0.000000
474.130901,2368.659014,-9030.512492,459.657299
474.131225,3034.844362,-9696.697840,842.705048
474.131549,2590.720797,-9548.656652,1149.143247
474.131873,1110.308913,-8290.306550,689.485948
474.132197,592.164754,-7254.018232,459.657299
474.132521,1702.473667,-7031.956449,842.705048
474.132845,3034.844362,-7476.080014,1225.752797
474.133170,2886.803174,-7994.224174,766.095498
474.133494,1480.411884,-8364.327145,1072.533697
474.133818,-1036.288319,-8068.244768,153.219100
474.134142,-2294.638420,-7624.121203,153.219100
474.134466,-1480.411884,-8438.347739,229.828649
474.134790,-592.164754,-9178.553681,689.485948
474.135114,-592.164754,-9178.553681,1072.533697
474.135438,-1406.391290,-8808.450710,306.438199
474.135762,-2146.597232,-8734.430116,76.609550
474.136086,-666.185348,-9030.512492,383.047749
474.136411,444.123565,-9844.739029,1072.533697
474.136735,666.185348,-10807.006753,995.924147
474.137059,-592.164754,-10881.027347,919.314598
474.137383,-2294.638420,-10436.903782,536.266849
474.137707,-1702.473667,-10732.986159,306.438199
474.138031,222.061783,-11177.109724,995.924147
474.138355,1480.411884,-11547.212695,1149.143247
474.138679,1110.308913,-10732.986159,995.924147
474.139003,296.082377,-10140.821405,306.438199
474.139328,-222.061783,-9770.718434,306.438199
474.139652,370.102971,-9622.677246,536.266849
474.139976,1406.391290,-10362.883188,919.314598
474.140300,1332.370696,-10066.800811,689.485948
474.140624,-814.226536,-9696.697840,0.000000
474.140948,-1776.494261,-9622.677246,383.047749
474.141272,-1554.432478,-9400.615463,-229.828649
474.141596,-444.123565,-9918.759623,383.047749
474.141920,-666.185348,-10214.842000,306.438199
474.142245,-2220.617826,-10288.862594,76.609550
474.142569,-3701.029710,-9622.677246,-1225.752797
474.142893,-4663.297435,-9252.574275,-1378.971896
474.143217,-3627.009116,-9252.574275,-1378.971896
474.143541,-1776.494261,-9548.656652,-842.705048
474.143865,-1406.391290,-10288.862594,0.000000
474.144189,-2368.659014,-10510.924376,-766.095498
474.144513,-2590.720797,-9992.780217,-1149.143247
474.144837,-1850.514855,-10214.842000,-919.314598
474.145161,148.041188,-10732.986159,-153.219100
474.145486,1776.494261,-11029.068536,-612.876398
474.145810,1998.556043,-10732.986159,0.000000
474.146134,888.247130,-9918.759623,-536.266849
474.146458,1406.391290,-9400.615463,-612.876398
474.146782,3775.050304,-9178.553681,-306.438199
474.147106,5995.668130,-9474.636058,536.266849
474.147430,5847.626942,-8882.471304,766.095498
474.147754,3404.947333,-8808.450710,-153.219100
474.148078,666.185348,-8438.347739,-383.047749
474.148403,592.164754,-8586.388927,-1225.752797
474.148727,962.267725,-8808.450710,-766.095498
474.149051,1184.329507,-8882.471304,-306.438199
474.149375,740.205942,-8364.327145,-689.485948
474.149699,-296.082377,-8142.265362,-1149.143247
474.150023,-518.144159,-7402.059420,-1608.800546
474.150347,0.000000,-8290.306550,-1302.362347
474.150671,0.000000,-9104.533087,-995.924147
474.150995,-592.164754,-9918.759623,-766.095498
474.151319,-1628.453072,-10066.800811,-919.314598
474.151644,-2368.659014,-9548.656652,-1149.143247
474.151968,-1776.494261,-10066.800811,-536.266849
474.152292,-222.061783,-10955.047942,-153.219100
474.152616,0.000000,-10807.006753,-153.219100
474.152940,-222.061783,-11251.130318,229.828649
474.153264,-1554.432478,-11029.068536,-153.219100
474.153588,-1110.308913,-10584.944971,0.000000
474.153912,814.226536,-10214.842000,0.000000
474.154236,2960.823768,-10362.883188,1149.143247
474.154561,3849.070898,-9918.759623,766.095498
474.154885,3330.926739,-10140.821405,153.219100
474.155209,1036.288319,-8956.491898,0.000000
474.155533,888.247130,-9030.512492,383.047749
474.155857,1850.514855,-9770.718434,1225.752797
474.156181,1184.329507,-10362.883188,1225.752797
474.156505,-1184.329507,-9622.677246,153.219100
474.156829,-3108.864956,-9104.533087,-306.438199
474.157153,-2738.761985,-9252.574275,0.000000
474.157478,-148.041188,-9474.636058,229.828649
474.157802,296.082377,-9548.656652,919.314598
474.158126,-666.185348,-10066.800811,842.705048
474.158450,-4071.132681,-10214.842000,0.000000
474.158774,-5625.565159,-10362.883188,-536.266849
474.159098,-4959.379811,-10732.986159,-459.657299
474.159422,-3627.009116,-11769.274478,459.657299
474.159746,-2886.803174,-11325.150913,459.657299
474.160070,-2664.741391,-10807.006753,383.047749
474.160394,-3256.906145,-9548.656652,76.609550
474.160719,-1480.411884,-9622.677246,-153.219100
474.161043,888.247130,-9844.739029,306.438199
474.161367,2368.659014,-9474.636058,766.095498
474.161691,1850.514855,-9252.574275,689.485948
474.162015,666.185348,-8438.347739,0.000000
474.162339,-444.123565,-8290.306550,-153.219100
474.162663,592.164754,-8142.265362,383.047749
474.162987,1924.535449,-8142.265362,306.438199
474.163311,2516.700203,-8660.409521,689.485948
474.163636,1998.556043,-8142.265362,612.876398
474.163960,962.267725,-7476.080014,0.000000
474.164284,1184.329507,-6809.894666,-153.219100
474.164608,2664.741391,-7846.182985,0.000000
474.164932,3256.906145,-8956.491898,76.609550
474.165256,2072.576638,-9252.574275,383.047749
474.165580,370.102971,-9548.656652,-306.438199
474.165904,0.000000,-9622.677246,-1072.533697
474.166228,666.185348,-10510.924376,-766.095498
474.166553,1628.453072,-11621.233289,-153.219100
474.166877,1258.350101,-11917.315666,-153.219100
474.167201,-296.082377,-11843.295072,-689.485948
474.167525,-1776.494261,-11103.089130,-1302.362347
474.167849,-370.102971,-11251.130318,-1072.533697
474.168173,1480.411884,-11251.130318,-536.266849
474.168497,2590.720797,-10955.047942,-153.219100
474.168821,1628.453072,-10584.944971,-229.828649
474.169145,-148.041188,-9992.780217,-612.876398
474.169469,-1554.432478,-9252.574275,-766.095498
474.169794,-222.061783,-9030.512492,-383.047749
474.170118,1332.370696,-9474.636058,-383.047749
474.170442,1406.391290,-9548.656652,-459.657299
474.170766,444.123565,-9326.594869,-383.047749
474.171090,-222.061783,-8364.327145,-689.485948
474.171414,222.061783,-8290.306550,-842.705048
474.171738,1184.329507,-8956.491898,76.609550
474.172062,962.267725,-9474.636058,153.219100
474.172386,-592.164754,-9844.739029,0.000000
474.172711,-2442.679609,-9992.780217,-536.266849
474.173035,-3404.947333,-9548.656652,-612.876398
474.173359,-2368.659014,-10362.883188,0.000000
474.173683,-1332.370696,-11177.109724,306.438199
474.174007,-1628.453072,-10807.006753,229.828649
474.174331,-3256.906145,-9918.759623,0.000000
474.174655,-3552.988522,-9548.656652,-383.047749
474.174979,-2516.700203,-9474.636058,-229.828649
474.175303,-444.123565,-9992.780217,459.657299
474.175628,0.000000,-10140.821405,612.876398
474.175952,-1332.370696,-9622.677246,229.828649
474.176276,-2442.679609,-8956.491898,-229.828649
474.176600,-2146.597232,-8364.327145,0.000000
474.176924,-370.102971,-8956.491898,689.485948
474.177248,518.144159,-9030.512492,995.924147
474.177572,148.041188,-8808.450710,766.095498
474.177896,-740.205942,-8142.265362,76.609550
474.178220,-592.164754,-7698.141797,0.000000
474.178544,740.205942,-7698.141797,0.000000
474.178869,2516.700203,-8734.430116,153.219100
474.179193,2442.679609,-9474.636058,536.266849
474.179517,814.226536,-9696.697840,0.000000
474.179841,-1258.350101,-9622.677246,-842.705048
474.180165,-1480.411884,-9770.718434,-1378.971896
474.180489,0.000000,-11251.130318,-919.314598
474.180813,1554.432478,-12213.398043,-153.219100
474.181137,1184.329507,-11769.274478,0.000000
474.181461,-592.164754,-10955.047942,0.000000
474.181786,-666.185348,-10732.986159,-1072.533697
474.182110,74.020594,-10584.944971,-842.705048
474.182434,2146.597232,-11251.130318,-229.828649
474.182758,2738.761985,-11473.192101,76.609550
474.183082,592.164754,-10732.986159,-383.047749
474.183406,-962.267725,-9770.718434,-766.095498
474.183730,-740.205942,-9696.697840,-536.266849
474.184054,888.247130,-9474.636058,306.438199
474.184378,1924.535449,-9622.677246,459.657299
474.184702,1924.535449,-9400.615463,383.047749
474.185027,1332.370696,-8586.388927,76.609550
474.185351,1332.370696,-8290.306550,153.219100
474.185675,2368.659014,-8290.306550,306.438199
474.185999,3182.885551,-8956.491898,842.705048
474.186323,2516.700203,-9252.574275,919.314598
474.186647,370.102971,-9030.512492,0.000000
474.186971,-666.185348,-8586.388927,153.219100
474.187295,-1110.308913,-8438.347739,153.219100
474.187619,518.144159,-9992.780217,766.095498
474.187944,1258.350101,-11029.068536,1225.752797
474.188268,74.020594,-10436.903782,1225.752797
474.188592,-1036.288319,-9326.594869,612.876398
474.188916,-1850.514855,-9400.615463,612.876398
474.189240,-518.144159,-9030.512492,689.485948
474.189564,666.185348,-9770.718434,842.705048
474.189888,74.020594,-9770.718434,1149.143247
474.190212,-1406.391290,-9622.677246,536.266849
474.190537,-2368.659014,-9400.615463,459.657299
474.190861,-1998.556043,-8734.430116,76.609550
474.191185,-740.205942,-9030.512492,689.485948
474.191509,-222.061783,-9030.512492,1149.143247
474.191833,-518.144159,-8808.450710,842.705048
474.192157,-1332.370696,-8290.306550,76.609550
474.192481,-1776.494261,-7402.059420,459.657299
474.192806,-740.205942,-7402.059420,612.876398
474.193130,666.185348,-8660.409521,459.657299
474.193454,0.000000,-8882.471304,76.609550
474.193778,-1258.350101,-9104.533087,-306.438199
474.194102,-2072.576638,-8956.491898,-689.485948
474.194426,-1480.411884,-9030.512492,-689.485948
474.194750,-222.061783,-10214.842000,-536.266849
474.195074,592.164754,-11325.150913,0.000000
474.195399,-296.082377,-11177.109724,-383.047749
474.195723,-1406.391290,-10955.047942,-842.705048
474.196047,-1332.370696,-11177.109724,-689.485948
474.196371,0.000000,-11843.295072,-919.314598
474.196695,1184.329507,-12287.418637,-306.438199
474.197019,444.123565,-12509.480420,-766.095498
474.197343,-1110.308913,-11991.336260,-995.924147
474.197668,-2442.679609,-11103.089130,-1991.848295
474.197992,-1554.432478,-11103.089130,-1532.190996
474.198316,444.123565,-11251.130318,-919.314598
474.198640,1258.350101,-11177.109724,-612.876398
474.198964,666.185348,-10140.821405,-1072.533697
474.199288,444.123565,-9030.512492,-1378.971896
474.199612,1110.308913,-8586.388927,-995.924147
474.199936,2294.638420,-8734.430116,-689.485948
474.200261,3404.947333,-8956.491898,0.000000
474.200585,1998.556043,-9178.553681,0.000000
474.200909,-74.020594,-8586.388927,-842.705048
474.201233,-1184.329507,-7994.224174,-1762.019645
474.201557,-74.020594,-9326.594869,-1149.143247
474.201881,962.267725,-10140.821405,-536.266849
474.202205,814.226536,-10214.842000,-153.219100
474.202530,0.000000,-9770.718434,-689.485948
474.202854,-592.164754,-9474.636058,-766.095498
474.203178,0.000000,-9474.636058,-383.047749
474.203502,1998.556043,-9918.759623,0.000000
474.203826,2812.782580,-10140.821405,306.438199
474.204150,1702.473667,-9326.594869,-383.047749
474.204474,370.102971,-9252.574275,-689.485948
474.204799,-296.082377,-9030.512492,-536.266849
474.205123,592.164754,-9622.677246,0.000000
474.205447,1036.288319,-9474.636058,612.876398
474.205771,592.164754,-9252.574275,383.047749
474.206095,-814.226536,-8808.450710,0.000000
474.206419,-1776.494261,-7550.100608,-459.657299
474.206743,-888.247130,-7105.977043,229.828649
474.207067,666.185348,-7846.182985,459.657299
474.207392,74.020594,-8512.368333,383.047749
474.207716,-1628.453072,-8956.491898,0.000000
474.208040,-3108.864956,-7994.224174,-383.047749
474.208364,-3256.906145,-8364.327145,-536.266849
474.208688,-1554.432478,-9400.615463,76.609550
474.209012,0.000000,-10140.821405,842.705048
474.209336,-592.164754,-10288.862594,-383.047749
474.209661,-1924.535449,-10436.903782,-1072.533697
474.209985,-2516.700203,-10214.842000,-842.705048
474.210309,-1554.432478,-11103.089130,-229.828649
474.210633,-222.061783,-11843.295072,229.828649
474.210957,0.000000,-11843.295072,536.266849
474.211281,-1184.329507,-11843.295072,76.609550
474.211605,-2368.659014,-11103.089130,0.000000
474.211929,-740.205942,-11621.233289,0.000000
474.212254,888.247130,-11251.130318,995.924147
474.212578,1332.370696,-10658.965565,1455.581446
474.212902,148.041188,-10140.821405,1378.971896
474.213226,-1628.453072,-9548.656652,612.876398
474.213550,-2220.617826,-8512.368333,-612.876398
474.213874,-1110.308913,-8068.244768,-766.095498
474.214198,666.185348,-8586.388927,229.828649
474.214523,962.267725,-9030.512492,0.000000
474.214847,0.000000,-8364.327145,-383.047749
474.215171,-1776.494261,-7772.162391,-995.924147
474.215495,-1776.494261,-8438.347739,-1072.533697
474.215819,-370.102971,-9696.697840,-689.485948
474.216143,1258.350101,-10510.924376,536.266849
474.216467,1628.453072,-10362.883188,1455.581446
474.216792,1036.288319,-9400.615463,-459.657299
474.217116,740.205942,-9548.656652,612.876398
474.217440,1850.514855,-10362.883188,689.485948
474.217764,3552.988522,-10436.903782,919.314598
474.218088,3256.906145,-11473.192101,1378.971896
474.218412,1332.370696,-11325.150913,919.314598
474.218736,74.020594,-10140.821405,0.000000
474.219060,0.000000,-9770.718434,0.000000
474.219385,1628.453072,-10288.862594,153.219100
474.219709,2738.761985,-10584.944971,76.609550
474.220033,1628.453072,-9918.759623,459.657299
474.220357,-296.082377,-8660.409521,76.609550
474.220681,-370.102971,-7846.182985,-612.876398
474.221005,1258.350101,-7772.162391,0.000000
474.221329,2886.803174,-8216.285956,459.657299
474.221654,2368.659014,-8734.430116,1225.752797
474.221978,814.226536,-7772.162391,842.705048
474.222302,-666.185348,-7476.080014,383.047749
474.222626,-740.205942,-7698.141797,383.047749
474.222950,148.041188,-8512.368333,536.266849
474.223274,0.000000,-9400.615463,842.705048
474.223598,-666.185348,-9770.718434,76.609550
474.223922,-1776.494261,-9548.656652,-229.828649
474.224247,-2738.761985,-8734.430116,0.000000
474.224571,-1628.453072,-9252.574275,-1225.752797
474.224895,-666.185348,-10288.862594,-229.828649
474.225219,-444.123565,-11325.150913,-306.438199
474.225543,-1850.514855,-11103.089130,-766.095498
474.225867,-2960.823768,-9992.780217,-1072.533697
474.226191,-2294.638420,-10214.842000,-919.314598
474.226516,0.000000,-11103.089130,76.609550
474.226840,888.247130,-11399.171507,306.438199
474.227164,0.000000,-11251.130318,459.657299
474.227488,-1184.329507,-9918.759623,0.000000
474.227812,-518.144159,-9326.594869,-459.657299
474.228136,1258.350101,-9104.533087,0.000000
474.228460,2368.659014,-9104.533087,919.314598
474.228785,1258.350101,-9548.656652,536.266849
474.229109,-1332.370696,-9844.739029,-383.047749
474.229433,-2590.720797,-8660.409521,-1685.410096
474.229757,-2368.659014,-8512.368333,-1838.629195
474.230081,-1036.288319,-9548.656652,-1302.362347
474.230405,-592.164754,-10732.986159,-1149.143247
474.230729,-1628.453072,-10807.006753,-1225.752797
474.231053,-3182.885551,-9548.656652,-2068.457845
474.231378,-3034.844362,-9400.615463,-1915.238745
474.231702,-962.267725,-9992.780217,-1302.362347
474.232026,888.247130,-11399.171507,-612.876398
474.232350,740.205942,-11473.192101,-689.485948
474.232674,-666.185348,-11177.109724,-689.485948
474.232998,-1628.453072,-10436.903782,-1149.143247
474.233322,-444.123565,-10955.047942,-612.876398
474.233647,1036.288319,-10881.027347,0.000000
474.233971,1628.453072,-10955.047942,229.828649
474.234295,148.041188,-10584.944971,0.000000
474.234619,-814.226536,-9770.718434,-766.095498
474.234943,0.000000,-8882.471304,-919.314598
474.235267,2294.638420,-9030.512492,0.000000
474.235591,3849.070898,-9400.615463,76.609550
474.235915,3552.988522,-9252.574275,153.219100
474.236240,1702.473667,-8586.388927,0.000000
474.236564,296.082377,-8068.244768,-229.828649
474.236888,1184.329507,-8290.306550,76.609550
474.237212,2368.659014,-9400.615463,995.924147
474.237536,2516.700203,-9548.656652,1149.143247
474.237860,888.247130,-9178.553681,766.095498
474.238184,-370.102971,-8216.285956,306.438199
474.238509,0.000000,-8216.285956,0.000000
474.238833,1628.453072,-9696.697840,612.876398
474.239157,2368.659014,-10066.800811,1302.362347
474.239481,888.247130,-9770.718434,1532.190996
474.239805,-666.185348,-9400.615463,689.485948
474.240129,-1406.391290,-9252.574275,459.657299
474.240453,-814.226536,-10140.821405,689.485948
474.240777,518.144159,-10510.924376,1149.143247
474.241102,444.123565,-10436.903782,1225.752797
474.241426,-296.082377,-9326.594869,766.095498
474.241750,-962.267725,-8290.306550,766.095498
474.242074,222.061783,-7994.224174,612.876398
474.242398,1554.432478,-8290.306550,1302.362347
474.242722,1924.535449,-9104.533087,919.314598
474.243046,148.041188,-8882.471304,459.657299
474.243371,-1850.514855,-8142.265362,153.219100
474.243695,-2294.638420,-8142.265362,229.828649
474.244019,-1776.494261,-8586.388927,306.438199
474.244343,-592.164754,-9252.574275,153.219100
474.244667,-814.226536,-10066.800811,76.609550
474.244991,-2368.659014,-10066.800811,-536.266849
474.245315,-2886.803174,-9696.697840,-766.095498
474.245640,-1702.473667,-9622.677246,-536.266849
474.245964,74.020594,-10955.047942,459.657299
474.246288,518.144159,-11843.295072,1149.143247
474.246612,-1110.308913,-11547.212695,-919.314598
474.246936,-3330.926739,-10658.965565,-842.705048
474.247260,-3627.009116,-10510.924376,-1532.190996
474.247584,-1924.535449,-11473.192101,-1072.533697
474.247908,-222.061783,-12435.459826,-459.657299
474.248233,-222.061783,-12065.356855,-229.828649
474.248557,-1480.411884,-10288.862594,-842.705048
474.248881,-2146.597232,-8956.491898,-1072.533697
474.249205,-962.267725,-8142.265362,-1378.971896
474.249529,1184.329507,-9326.594869,0.000000
474.249853,1924.535449,-9178.553681,0.000000
474.250177,1036.288319,-8808.450710,-153.219100
474.250502,-370.102971,-8438.347739,-612.876398
474.250826,-444.123565,-8438.347739,-689.485948
474.251150,962.267725,-8364.327145,-612.876398
474.251474,2368.659014,-9548.656652,76.609550
474.251798,1480.411884,-9474.636058,-383.047749
474.252122,-592.164754,-9252.574275,-1608.800546
474.252446,-1110.308913,-9104.533087,-1455.581446
474.252770,222.061783,-9104.533087,-1149.143247
474.253095,2294.638420,-10214.842000,-536.266849
474.253419,2590.720797,-10362.883188,0.000000
474.253743,1184.329507,-10214.842000,-306.438199
474.254067,-518.144159,-9622.677246,-1685.410096
474.254391,-740.205942,-9844.739029,-1685.410096
474.254715,74.020594,-10732.986159,-689.485948
474.255039,1184.329507,-11177.109724,-229.828649
474.255364,888.247130,-10732.986159,-153.219100
474.255688,0.000000,-9474.636058,-306.438199
474.256012,222.061783,-9104.533087,-1378.971896
474.256336,1702.473667,-8808.450710,0.000000
474.256660,2812.782580,-9770.718434,459.657299
474.256984,2886.803174,-9770.718434,766.095498
474.257308,1036.288319,-9548.656652,0.000000
474.257633,-740.205942,-8734.430116,-612.876398
474.257957,-666.185348,-8216.285956,-612.876398
474.258281,666.185348,-8808.450710,383.047749
474.258605,1776.494261,-9548.656652,536.266849
474.258929,740.205942,-9770.718434,919.314598
474.259253,-1332.370696,-8734.430116,229.828649
474.259577,-1850.514855,-8364.327145,0.000000
474.259901,-592.164754,-9104.533087,76.609550
474.260226,962.267725,-9992.780217,459.657299
474.260550,888.247130,-10436.903782,919.314598
474.260874,-592.164754,-9992.780217,919.314598
474.261198,-2220.617826,-9918.759623,766.095498
474.261522,-2368.659014,-9844.739029,229.828649
474.261846,-1258.350101,-10881.027347,919.314598
474.262170,0.000000,-10881.027347,1072.533697
474.262495,-518.144159,-10362.883188,1149.143247
474.262819,-1480.411884,-9474.636058,612.876398
474.263143,-1110.308913,-8364.327145,689.485948
474.263467,0.000000,-8660.409521,995.924147
474.263791,1924.535449,-9622.677246,1685.410096
474.264115,1406.391290,-10066.800811,689.485948
474.264439,-1480.411884,-9252.574275,153.219100
474.264763,-3034.844362,-8290.306550,-536.266849
474.265088,-2442.679609,-8068.244768,-842.705048
474.265412,-1110.308913,-9474.636058,383.047749
474.265736,-740.205942,-10584.944971,1072.533697
474.266060,-1406.391290,-10436.903782,229.828649
474.266384,-2738.761985,-9030.512492,-383.047749
474.266708,-2368.659014,-8660.409521,-536.266849
474.267032,-370.102971,-8956.491898,-612.876398
474.267357,1332.370696,-10362.883188,0.000000
474.267681,1110.308913,-11029.068536,229.828649
474.268005,-666.185348,-10658.965565,-689.485948
474.268329,-1628.453072,-10436.903782,-1149.143247
474.268653,-1184.329507,-10510.924376,-919.314598
474.268977,148.041188,-11029.068536,-689.485948
474.269301,1998.556043,-11399.171507,-842.705048
474.269626,1258.350101,-10881.027347,-689.485948
474.269950,296.082377,-10436.903782,-995.924147
474.270274,740.205942,-9918.759623,-612.876398
474.270598,2590.720797,-9992.780217,-459.657299
474.270922,3627.009116,-9474.636058,0.000000
474.271246,2960.823768,-9622.677246,0.000000
474.271570,1036.288319,-8956.491898,-229.828649
474.271894,296.082377,-8808.450710,-536.266849
474.272219,1332.370696,-9178.553681,76.609550
474.272543,2516.700203,-9770.718434,536.266849
474.272867,1924.535449,-9696.697840,306.438199
