#time,accel_x,accel_y,accel_z
880.650864,1110.308913,-8808.450710,1302.362347
880.651188,-1110.308913,-9474.636058,1378.971896
880.651512,-1628.453072,-10362.883188,612.876398
880.651836,-962.267725,-9326.594869,459.657299
880.652160,-666.185348,-8142.265362,306.438199
880.652484,-1110.308913,-8438.347739,842.705048
880.652808,-222.061783,-9548.656652,1072.533697
880.653132,888.247130,-9474.636058,689.485948
880.653459,222.061783,-8438.347739,-229.828649
880.653783,-1924.535449,-9400.615463,-689.485948
880.654107,-2220.617826,-10510.924376,-536.266849
880.654431,0.000000,-10955.047942,76.609550
880.654755,1628.453072,-10066.800811,306.438199
880.655079,1036.288319,-9622.677246,-306.438199
880.655403,0.000000,-11029.068536,76.609550
880.655727,1184.329507,-12139.377449,229.828649
880.656051,2590.720797,-11177.109724,0.000000
880.656375,1628.453072,-9400.615463,0.000000
880.656699,-592.164754,-10288.862594,229.828649
880.657023,-740.205942,-11325.150913,0.000000
880.657347,0.000000,-10140.821405,-153.219100
880.657671,74.020594,-9474.636058,0.000000
880.657995,-148.041188,-9104.533087,-229.828649
880.658319,444.123565,-9992.780217,0.000000
880.658643,1776.494261,-9918.759623,0.000000
880.658967,1850.514855,-8956.491898,-153.219100
880.659291,-444.123565,-8512.368333,-766.095498
880.659615,-2072.576638,-9622.677246,-1149.143247
880.659939,-1036.288319,-9400.615463,-1149.143247
880.660263,888.247130,-8216.285956,-1072.533697
880.660587,1184.329507,-7550.100608,-1149.143247
880.660911,740.205942,-8586.388927,-229.828649
880.661235,1924.535449,-9770.718434,-306.438199
880.661559,3256.906145,-9474.636058,0.000000
880.661883,1998.556043,-8882.471304,0.000000
880.662207,-222.061783,-9252.574275,383.047749
880.662531,-1036.288319,-10436.903782,1072.533697
880.662855,222.061783,-9992.780217,766.095498
880.663179,-296.082377,-9474.636058,229.828649
880.663503,-1628.453072,-9326.594869,76.609550
880.663827,-1628.453072,-10288.862594,0.000000
880.664151,-370.102971,-10732.986159,0.000000
880.664475,-740.205942,-9104.533087,-842.705048
880.664799,-2960.823768,-7920.203579,-1532.190996
880.665123,-4663.297435,-9178.553681,-1532.190996
880.665447,-2812.782580,-10066.800811,-2374.896044
880.665771,-518.144159,-9474.636058,-2298.286494
880.666095,-148.041188,-8586.388927,-2451.505594
880.666419,222.061783,-9770.718434,-995.924147
880.666743,2368.659014,-11695.253884,-229.828649
880.667067,5033.400406,-11325.150913,306.438199
880.667391,4367.215058,-9918.759623,383.047749
880.667715,1554.432478,-10436.903782,0.000000
880.668039,444.123565,-11399.171507,153.219100
880.668363,1110.308913,-11547.212695,306.438199
880.668687,1258.350101,-10066.800811,306.438199
880.669011,-740.205942,-9696.697840,0.000000
880.669335,-1184.329507,-10658.965565,-459.657299
880.669659,-1036.288319,-9548.656652,-383.047749
880.669983,-592.164754,-9326.594869,-1225.752797
880.670307,-3182.885551,-8586.388927,-1991.848295
880.670631,-5403.503377,-9400.615463,-2374.896044
880.670955,-3923.091493,-10214.842000,-1991.848295
880.671279,-740.205942,-10140.821405,-1532.190996
880.671603,666.185348,-9548.656652,-995.924147
880.671927,888.247130,-9992.780217,0.000000
880.672251,2368.659014,-11473.192101,1072.533697
880.672575,4441.235652,-10807.006753,689.485948
880.672899,4663.297435,-10066.800811,1302.362347
880.673223,2368.659014,-10510.924376,1991.848295
880.673547,1332.370696,-11325.150913,1838.629195
880.673871,1628.453072,-10510.924376,1532.190996
880.674195,1258.350101,-8586.388927,1225.752797
880.674519,0.000000,-7994.224174,766.095498
880.674843,-962.267725,-9104.533087,383.047749
880.675167,-1258.350101,-8734.430116,229.828649
880.675491,-1702.473667,-7698.141797,-842.705048
880.675815,-3923.091493,-6957.935855,-1378.971896
880.676139,-5625.565159,-7698.141797,-1838.629195
880.676463,-3552.988522,-8586.388927,-1225.752797
880.676787,74.020594,-8068.244768,-536.266849
880.677111,2220.617826,-7105.977043,-229.828649
880.677435,2442.679609,-7994.224174,689.485948
880.677759,3923.091493,-10362.883188,1149.143247
880.678083,5477.523971,-10066.800811,1532.190996
880.678407,5921.647536,-10214.842000,1455.581446
880.678731,2960.823768,-10732.986159,1149.143247
880.679055,296.082377,-11177.109724,383.047749
880.679379,-296.082377,-10955.047942,383.047749
880.679703,814.226536,-9844.739029,0.000000
880.680027,0.000000,-9252.574275,-995.924147
880.680351,-1702.473667,-9178.553681,-1378.971896
880.680675,-1554.432478,-8956.491898,-1685.410096
880.680999,-370.102971,-8364.327145,-2068.457845
880.681323,-592.164754,-7772.162391,-2911.162892
880.681647,-2590.720797,-8660.409521,-2604.724693
880.681971,-2442.679609,-9696.697840,-2068.457845
880.682295,74.020594,-9770.718434,-1838.629195
880.682619,2738.761985,-10066.800811,-1532.190996
880.682943,3404.947333,-10510.924376,-842.705048
880.683267,3182.885551,-11695.253884,-536.266849
880.683591,4663.297435,-11843.295072,-229.828649
880.683915,6809.894666,-10881.027347,-459.657299
880.684239,6513.812290,-9844.739029,-919.314598
880.684563,3330.926739,-9918.759623,-2604.724693
880.684887,1776.494261,-10436.903782,-2911.162892
880.685211,1554.432478,-10288.862594,-2834.553343
880.685535,2590.720797,-9622.677246,-2834.553343
880.685859,1776.494261,-9844.739029,-3064.381992
880.686183,0.000000,-10066.800811,-3447.429741
880.686507,-1184.329507,-9400.615463,-3753.867940
880.686831,0.000000,-9030.512492,-2911.162892
880.687155,1332.370696,-9770.718434,-1915.238745
880.687479,2886.803174,-10214.842000,-1455.581446
880.687803,3701.029710,-9918.759623,-1532.190996
880.688127,3849.070898,-8586.388927,-1608.800546
880.688451,3627.009116,-8364.327145,-2221.676944
880.688775,3775.050304,-9104.533087,-3294.210641
880.689099,3775.050304,-9622.677246,-3064.381992
880.689423,3997.112087,-9992.780217,-2987.772442
880.689747,3997.112087,-9918.759623,-2987.772442
880.690071,3627.009116,-10140.821405,-2834.553343
880.690395,3256.906145,-10732.986159,-2987.772442
880.690719,2516.700203,-10881.027347,-3217.601092
880.691043,2590.720797,-9474.636058,-3907.087040
880.691367,3108.864956,-8882.471304,-3524.039291
880.691691,2368.659014,-8882.471304,-2834.553343
880.692015,1036.288319,-9770.718434,-3294.210641
880.692339,-592.164754,-9622.677246,-3753.867940
880.692663,-962.267725,-8216.285956,-3830.477490
880.692987,888.247130,-8142.265362,-3294.210641
880.693311,2738.761985,-9400.615463,-2757.943793
880.693635,2442.679609,-11029.068536,-2528.115143
880.693959,666.185348,-11399.171507,-2757.943793
880.694283,-1406.391290,-10881.027347,-2451.505594
880.694607,-740.205942,-10732.986159,-2528.115143
880.694931,1258.350101,-10807.006753,-1915.238745
880.695255,2664.741391,-10658.965565,-2374.896044
880.695579,2664.741391,-10584.944971,-3140.991542
880.695903,1924.535449,-10140.821405,-3600.648841
880.696227,1776.494261,-9844.739029,-4060.306139
880.696551,1628.453072,-10214.842000,-2987.772442
880.696875,444.123565,-9104.533087,-3447.429741
880.697199,-296.082377,-8364.327145,-3753.867940
880.697523,222.061783,-8290.306550,-3217.601092
880.697847,2294.638420,-9770.718434,-2528.115143
880.698171,4367.215058,-10732.986159,-1149.143247
880.698495,5033.400406,-11103.089130,306.438199
880.698819,4441.235652,-10362.883188,612.876398
880.699143,2368.659014,-9622.677246,306.438199
880.699467,592.164754,-9696.697840,-306.438199
880.699791,-740.205942,-10066.800811,-1302.362347
880.700115,-518.144159,-9696.697840,-1838.629195
880.700439,962.267725,-9178.553681,-1608.800546
880.700763,3034.844362,-8290.306550,-1378.971896
880.701087,4293.194464,-7846.182985,-1608.800546
880.701411,3552.988522,-7550.100608,-2604.724693
880.701735,2590.720797,-8290.306550,-2757.943793
880.702059,888.247130,-8586.388927,-2911.162892
880.702383,592.164754,-8660.409521,-2298.286494
880.702707,1406.391290,-9474.636058,-1149.143247
880.703031,2738.761985,-9844.739029,76.609550
880.703355,4589.276840,-9844.739029,766.095498
880.703679,4811.338623,-9992.780217,1838.629195
880.704003,5329.482782,-9326.594869,1991.848295
880.704326,4663.297435,-9326.594869,2451.505594
880.704650,3552.988522,-9474.636058,1915.238745
880.704974,2368.659014,-9178.553681,459.657299
880.705298,740.205942,-8956.491898,-1378.971896
880.705622,-740.205942,-8882.471304,-2987.772442
880.705946,-2368.659014,-8808.450710,-4366.744339
880.706270,-3478.967927,-8290.306550,-4903.011187
880.706594,-2368.659014,-7624.121203,-4979.620737
880.706918,-962.267725,-8364.327145,-3983.696590
880.707242,1332.370696,-9326.594869,-2757.943793
880.707566,3182.885551,-9992.780217,-1455.581446
880.707890,4737.318029,-10436.903782,-459.657299
880.708214,5995.668130,-10807.006753,1149.143247
880.708538,6587.832884,-11177.109724,1838.629195
880.708862,6069.688724,-11621.233289,1915.238745
880.709186,4959.379811,-11991.336260,1455.581446
880.709510,3182.885551,-11843.295072,229.828649
880.709834,1036.288319,-11769.274478,-1685.410096
880.710158,-1036.288319,-11473.192101,-3370.820191
880.710482,-2738.761985,-10510.924376,-5209.449386
880.710806,-3775.050304,-9548.656652,-6894.859482
880.711130,-4071.132681,-8660.409521,-7660.954980
880.711454,-2812.782580,-8512.368333,-6588.421283
880.711778,0.000000,-8364.327145,-5209.449386
880.712102,3108.864956,-8438.347739,-3600.648841
880.712426,5625.565159,-8660.409521,-1378.971896
880.712750,7105.977043,-9326.594869,-536.266849
880.713074,8290.306550,-11251.130318,0.000000
880.713398,7624.121203,-11251.130318,842.705048
880.713722,7031.956449,-11103.089130,689.485948
880.714046,5847.626942,-11695.253884,0.000000
880.714370,3182.885551,-11769.274478,-2298.286494
880.714694,148.041188,-10955.047942,-3983.696590
880.715018,-2738.761985,-10510.924376,-4903.011187
880.715342,-4367.215058,-9844.739029,-6052.154434
880.715666,-5181.441594,-7550.100608,-7124.688131
880.715990,-5033.400406,-5699.585753,-5209.449386
880.716314,-3256.906145,-6217.729913,-3753.867940
880.716638,0.000000,-8364.327145,-2145.067394
880.716962,2072.576638,-9400.615463,-612.876398
880.717286,3701.029710,-9104.533087,536.266849
880.717610,4515.256246,-9622.677246,1532.190996
880.717934,4589.276840,-12213.398043,1532.190996
880.718258,3478.967927,-11103.089130,0.000000
880.718582,2368.659014,-8882.471304,-842.705048
880.718906,1110.308913,-9918.759623,-2451.505594
880.719230,740.205942,-12139.377449,-3217.601092
880.719554,1110.308913,-12213.398043,-3217.601092
880.719878,962.267725,-9992.780217,-2757.943793
880.720202,518.144159,-8290.306550,-2451.505594
880.720526,1184.329507,-8068.244768,-2528.115143
880.720850,1924.535449,-7179.997637,-2451.505594
880.721174,3108.864956,-6883.915261,-995.924147
880.721498,5255.462188,-6587.832884,-612.876398
880.721822,7624.121203,-7846.182985,383.047749
880.722146,8586.388927,-9252.574275,1072.533697
880.722470,7698.141797,-9030.512492,1072.533697
880.722794,5551.544565,-9252.574275,-153.219100
880.723118,3627.009116,-10140.821405,-2145.067394
880.723442,1110.308913,-10881.027347,-3830.477490
880.723766,814.226536,-10881.027347,-3753.867940
880.724090,2072.576638,-10955.047942,-3753.867940
880.724414,2368.659014,-10214.842000,-3600.648841
880.724738,2072.576638,-9548.656652,-2987.772442
880.725062,1702.473667,-9474.636058,-3294.210641
880.725386,2294.638420,-9474.636058,-2681.334243
880.725710,2812.782580,-8956.491898,-2068.457845
880.726034,3552.988522,-9252.574275,-1455.581446
880.726358,3997.112087,-9622.677246,-1225.752797
880.726682,4145.153275,-10510.924376,-1378.971896
880.727006,3997.112087,-10955.047942,-1378.971896
880.727330,2960.823768,-10955.047942,-2221.676944
880.727654,1998.556043,-10510.924376,-3600.648841
880.727978,962.267725,-9844.739029,-3753.867940
880.728302,444.123565,-9918.759623,-4826.401637
880.728626,-592.164754,-10140.821405,-5745.716235
880.728950,-1776.494261,-9770.718434,-5898.935335
880.729274,-2368.659014,-9474.636058,-5745.716235
880.729598,-1628.453072,-9326.594869,-4443.353888
880.729922,0.000000,-8956.491898,-3064.381992
880.730246,2516.700203,-9548.656652,-2221.676944
880.730570,4367.215058,-9474.636058,-1072.533697
880.730894,5921.647536,-10732.986159,-995.924147
880.731218,5773.606348,-11769.274478,-919.314598
880.731542,4663.297435,-12139.377449,-1149.143247
880.731866,2664.741391,-11991.336260,-1532.190996
880.732190,-370.102971,-11621.233289,-2374.896044
880.732514,-3034.844362,-10955.047942,-3830.477490
880.732838,-3775.050304,-10584.944971,-4979.620737
880.733162,-3404.947333,-9696.697840,-5362.668486
880.733486,-1628.453072,-8882.471304,-5286.058936
880.733810,888.247130,-8438.347739,-4443.353888
880.734134,2886.803174,-8512.368333,-3140.991542
880.734458,2960.823768,-8364.327145,-2145.067394
880.734782,2886.803174,-8734.430116,-1378.971896
880.735106,2516.700203,-8808.450710,-842.705048
880.735430,3182.885551,-9252.574275,229.828649
880.735754,5477.523971,-9326.594869,766.095498
880.736078,6809.894666,-9992.780217,919.314598
880.736402,6661.853478,-10436.903782,459.657299
880.736726,4145.153275,-10214.842000,-536.266849
880.737050,814.226536,-9622.677246,-1225.752797
880.737374,-1924.535449,-8660.409521,-2145.067394
880.737698,-2442.679609,-7550.100608,-1838.629195
880.738022,-1850.514855,-7179.997637,-2834.553343
880.738346,-296.082377,-7402.059420,-2834.553343
880.738670,666.185348,-7698.141797,-2528.115143
880.738994,888.247130,-8142.265362,-1838.629195
880.739318,1110.308913,-7994.224174,-306.438199
880.739642,2368.659014,-7846.182985,383.047749
880.739966,4737.318029,-8438.347739,1149.143247
880.740290,6661.853478,-10732.986159,1532.190996
880.740614,7105.977043,-11325.150913,995.924147
880.740938,5699.585753,-11399.171507,306.438199
880.741262,4219.173869,-10584.944971,0.000000
880.741586,2886.803174,-9770.718434,-766.095498
880.741910,2368.659014,-9030.512492,-1149.143247
880.742234,1036.288319,-9104.533087,-2451.505594
880.742558,-592.164754,-8956.491898,-3983.696590
880.742882,-2368.659014,-9030.512492,-4366.744339
880.743206,-1554.432478,-9400.615463,-4213.525239
880.743530,518.144159,-9548.656652,-2757.943793
880.743854,3034.844362,-9770.718434,-1685.410096
880.744178,4441.235652,-9770.718434,-1072.533697
880.744502,4515.256246,-11103.089130,-306.438199
880.744826,4663.297435,-12361.439231,0.000000
880.745150,5033.400406,-13101.645173,76.609550
880.745474,5107.421000,-13175.665768,0.000000
880.745798,3404.947333,-13101.645173,-689.485948
880.746122,74.020594,-12805.562797,-1762.019645
880.746446,-2220.617826,-12287.418637,-2451.505594
880.746770,-2590.720797,-11695.253884,-2681.334243
880.747094,-1332.370696,-10140.821405,-2681.334243
880.747418,-962.267725,-8660.409521,-4060.306139
880.747742,-222.061783,-7550.100608,-2987.772442
880.748066,148.041188,-8512.368333,-2757.943793
880.748390,740.205942,-9326.594869,-2911.162892
880.748714,1184.329507,-8956.491898,-1991.848295
880.749038,814.226536,-8808.450710,-1608.800546
880.749362,740.205942,-9178.553681,-459.657299
880.749686,1554.432478,-10362.883188,76.609550
880.750010,1776.494261,-10807.006753,842.705048
880.750334,1850.514855,-10510.924376,0.000000
880.750658,962.267725,-9918.759623,-306.438199
880.750982,222.061783,-9400.615463,0.000000
880.751306,740.205942,-8364.327145,459.657299
880.751630,1036.288319,-7994.224174,-229.828649
880.751954,-1924.535449,-7254.018232,-995.924147
880.752278,-4293.194464,-6809.894666,-2145.067394
880.752602,-4441.235652,-7402.059420,-1991.848295
880.752926,-3256.906145,-8586.388927,-1455.581446
880.753250,-2590.720797,-8808.450710,-689.485948
880.753574,-2738.761985,-9030.512492,-383.047749
880.753898,-2442.679609,-8956.491898,-229.828649
880.754222,74.020594,-8882.471304,383.047749
880.754546,2294.638420,-9622.677246,766.095498
880.754870,1998.556043,-9252.574275,0.000000
880.755194,962.267725,-9178.553681,153.219100
880.755518,1036.288319,-9474.636058,689.485948
880.755842,3330.926739,-9770.718434,536.266849
880.756166,3256.906145,-9548.656652,0.000000
880.756490,962.267725,-9844.739029,-383.047749
880.756814,-518.144159,-10140.821405,-383.047749
880.757138,666.185348,-10362.883188,-459.657299
880.757462,1628.453072,-10362.883188,0.000000
880.757786,222.061783,-10510.924376,229.828649
880.758110,-962.267725,-11251.130318,383.047749
880.758434,-222.061783,-10955.047942,536.266849
880.758758,814.226536,-9474.636058,306.438199
880.759082,296.082377,-8512.368333,919.314598
880.759406,-814.226536,-9622.677246,0.000000
880.759730,0.000000,-10732.986159,306.438199
880.760054,1554.432478,-9918.759623,536.266849
880.760378,1776.494261,-9400.615463,229.828649
880.760702,0.000000,-10732.986159,-153.219100
880.761026,-1036.288319,-11843.295072,-766.095498
880.761350,148.041188,-10807.006753,-536.266849
880.761674,1480.411884,-9696.697840,-306.438199
880.761998,2072.576638,-9992.780217,-383.047749
880.762322,2146.597232,-11399.171507,383.047749
880.762646,2368.659014,-11325.150913,0.000000
880.762970,2294.638420,-9622.677246,0.000000
880.763294,222.061783,-8956.491898,0.000000
880.763618,-1554.432478,-9474.636058,-536.266849
880.763942,-1480.411884,-9548.656652,0.000000
880.764266,-444.123565,-9030.512492,153.219100
880.764590,-740.205942,-8142.265362,153.219100
880.764914,-1554.432478,-9030.512492,536.266849
880.765238,-1702.473667,-9770.718434,689.485948
880.765562,-592.164754,-9696.697840,919.314598
880.765886,-814.226536,-8956.491898,306.438199
880.766210,-3108.864956,-8068.244768,-766.095498
880.766534,-4959.379811,-9548.656652,-689.485948
880.766858,-3923.091493,-9992.780217,-1149.143247
880.767182,-1184.329507,-9548.656652,-1378.971896
880.767506,-666.185348,-8660.409521,-1455.581446
880.767830,-444.123565,-8882.471304,-1149.143247
880.768154,592.164754,-10288.862594,-919.314598
880.768478,1628.453072,-10214.842000,-689.485948
880.768802,740.205942,-9474.636058,-383.047749
880.769126,-592.164754,-9622.677246,229.828649
880.769450,74.020594,-10658.965565,76.609550
880.769774,1406.391290,-11029.068536,919.314598
880.770098,1998.556043,-10140.821405,1149.143247
880.770422,1110.308913,-9474.636058,1225.752797
880.770746,888.247130,-10066.800811,1838.629195
880.771070,1776.494261,-10510.924376,1378.971896
880.771394,1184.329507,-8586.388927,995.924147
880.771718,-814.226536,-7624.121203,-383.047749
880.772042,-2516.700203,-8734.430116,-1762.019645
880.772366,-2368.659014,-9622.677246,-1838.629195
880.772690,-814.226536,-8956.491898,-2374.896044
880.773014,-370.102971,-8438.347739,-1762.019645
880.773338,-888.247130,-9548.656652,-1225.752797
880.773662,518.144159,-10214.842000,-842.705048
880.773986,1924.535449,-10066.800811,-766.095498
880.774310,2146.597232,-9844.739029,0.000000
880.774634,1702.473667,-9770.718434,1302.362347
880.774958,2294.638420,-10658.965565,1915.238745
880.775282,3182.885551,-10510.924376,3217.601092
880.775606,3627.009116,-9622.677246,2604.724693
880.775930,2294.638420,-10214.842000,2221.676944
880.776254,888.247130,-9992.780217,2221.676944
880.776578,962.267725,-9326.594869,1532.190996
880.776902,1110.308913,-8068.244768,153.219100
880.777226,-1628.453072,-7254.018232,-1225.752797
880.777550,-5181.441594,-8364.327145,-2374.896044
880.777874,-6217.729913,-9326.594869,-2681.334243
880.778198,-3923.091493,-8808.450710,-3447.429741
880.778522,-2146.597232,-7550.100608,-2681.334243
880.778846,-1628.453072,-7920.203579,-2221.676944
880.779170,814.226536,-10066.800811,-1378.971896
880.779494,2590.720797,-11325.150913,-536.266849
880.779818,2220.617826,-10658.965565,153.219100
880.780142,370.102971,-11103.089130,689.485948
880.780466,0.000000,-12583.501014,1378.971896
880.780790,2072.576638,-13027.624579,2298.286494
880.781114,2812.782580,-12065.356855,2221.676944
880.781438,1184.329507,-11029.068536,1455.581446
880.781762,-1036.288319,-11399.171507,919.314598
880.782086,-1406.391290,-11325.150913,-459.657299
880.782410,0.000000,-9992.780217,-1072.533697
880.782734,-888.247130,-8882.471304,-1608.800546
880.783058,-3330.926739,-9474.636058,-2604.724693
880.783382,-4589.276840,-9252.574275,-3217.601092
880.783706,-2812.782580,-8216.285956,-3370.820191
880.784030,-888.247130,-7920.203579,-2834.553343
880.784354,666.185348,-8586.388927,-2451.505594
880.784678,2516.700203,-9474.636058,-842.705048
880.785002,3923.091493,-9474.636058,0.000000
880.785325,3552.988522,-9326.594869,306.438199
880.785649,2220.617826,-9992.780217,1455.581446
880.785973,1110.308913,-10732.986159,2221.676944
880.786297,2220.617826,-11843.295072,2528.115143
880.786621,2516.700203,-11177.109724,2604.724693
880.786945,1036.288319,-9696.697840,2145.067394
880.787269,-592.164754,-9474.636058,995.924147
880.787593,-444.123565,-9770.718434,689.485948
880.787917,-444.123565,-9104.533087,0.000000
880.788241,-1924.535449,-7698.141797,-1225.752797
880.788565,-5329.482782,-7550.100608,-1302.362347
880.788889,-6069.688724,-8142.265362,-1685.410096
880.789213,-4219.173869,-8586.388927,-1915.238745
880.789537,-1776.494261,-7994.224174,-1685.410096
880.789861,-1184.329507,-7179.997637,-1378.971896
880.790185,-296.082377,-7698.141797,-536.266849
880.790509,1110.308913,-8512.368333,612.876398
880.790833,2442.679609,-8734.430116,1072.533697
880.791157,1776.494261,-9252.574275,1685.410096
880.791481,1332.370696,-9474.636058,2528.115143
880.791805,1702.473667,-10510.924376,2528.115143
880.792129,1628.453072,-10214.842000,2221.676944
880.792453,444.123565,-9400.615463,1608.800546
880.792777,-1184.329507,-9992.780217,766.095498
880.793101,-962.267725,-10732.986159,689.485948
880.793425,-592.164754,-9178.553681,153.219100
880.793749,-1554.432478,-8142.265362,-919.314598
880.794073,-3034.844362,-8808.450710,-2221.676944
880.794397,-3923.091493,-10066.800811,-2451.505594
880.794721,-2294.638420,-10436.903782,-2451.505594
880.795045,-222.061783,-9770.718434,-2451.505594
880.795369,1110.308913,-9844.739029,-1072.533697
880.795693,2812.782580,-11251.130318,153.219100
880.796017,3997.112087,-11991.336260,0.000000
880.796341,3997.112087,-11843.295072,0.000000
880.796665,1776.494261,-11399.171507,153.219100
880.796989,814.226536,-11991.336260,919.314598
880.797313,1924.535449,-12953.603985,1685.410096
880.797637,3108.864956,-11325.150913,1302.362347
880.797961,2590.720797,-9548.656652,1532.190996
880.798285,1480.411884,-9696.697840,1072.533697
880.798609,1036.288319,-10288.862594,383.047749
880.798933,2146.597232,-9400.615463,-306.438199
880.799257,740.205942,-8142.265362,-536.266849
880.799581,-2368.659014,-7846.182985,-1762.019645
880.799905,-4145.153275,-8660.409521,-2757.943793
880.800229,-2738.761985,-8660.409521,-2834.553343
880.800553,-1332.370696,-8142.265362,-2528.115143
880.800877,0.000000,-8142.265362,-1838.629195
880.801201,888.247130,-8808.450710,-229.828649
880.801525,2516.700203,-10140.821405,0.000000
880.801849,2664.741391,-10362.883188,612.876398
880.802173,0.000000,-10288.862594,842.705048
880.802497,-1184.329507,-10807.006753,689.485948
880.802821,-148.041188,-10955.047942,1072.533697
880.803145,814.226536,-10288.862594,1608.800546
880.803469,592.164754,-8956.491898,1149.143247
880.803793,-296.082377,-8660.409521,1378.971896
880.804117,-1110.308913,-9326.594869,1225.752797
880.804441,-1036.288319,-8808.450710,76.609550
880.804765,-2664.741391,-6513.812290,-1072.533697
880.805089,-4737.318029,-7105.977043,-1225.752797
880.805413,-5181.441594,-8586.388927,-1685.410096
880.805737,-3552.988522,-8734.430116,-2068.457845
880.806061,-1628.453072,-7550.100608,-1532.190996
880.806385,-888.247130,-7624.121203,-919.314598
880.806709,370.102971,-9252.574275,-1302.362347
880.807033,1554.432478,-10140.821405,-153.219100
880.807357,2368.659014,-10288.862594,306.438199
880.807681,1184.329507,-10214.842000,76.609550
880.808005,0.000000,-11843.295072,842.705048
880.808329,370.102971,-13101.645173,1455.581446
880.808653,1776.494261,-12361.439231,1455.581446
880.808977,1924.535449,-11251.130318,1149.143247
880.809301,962.267725,-10955.047942,1532.190996
880.809625,740.205942,-11695.253884,919.314598
880.809949,1850.514855,-11473.192101,0.000000
880.810273,370.102971,-10140.821405,0.000000
880.810597,-2368.659014,-9622.677246,-766.095498
880.810921,-4145.153275,-10436.903782,-1378.971896
880.811245,-2886.803174,-11103.089130,-1532.190996
880.811569,-888.247130,-9252.574275,-1915.238745
880.811893,74.020594,-8512.368333,-1225.752797
880.812217,740.205942,-8956.491898,-459.657299
880.812541,1554.432478,-9622.677246,-306.438199
880.812865,2220.617826,-9474.636058,0.000000
880.813189,1850.514855,-8882.471304,383.047749
880.813513,1332.370696,-9400.615463,1225.752797
880.813837,2220.617826,-10066.800811,2298.286494
880.814161,3404.947333,-10140.821405,1149.143247
880.814485,3478.967927,-8364.327145,2221.676944
880.814809,1628.453072,-7994.224174,2068.457845
880.815133,222.061783,-9252.574275,2145.067394
880.815457,518.144159,-9474.636058,1685.410096
880.815781,-444.123565,-7698.141797,612.876398
880.816105,-3182.885551,-7105.977043,-306.438199
880.816429,-4885.359217,-8290.306550,-919.314598
880.816753,-4811.338623,-9104.533087,-1685.410096
880.817077,-2664.741391,-7624.121203,-1991.848295
880.817401,-1850.514855,-6957.935855,-1532.190996
880.817725,-1702.473667,-8068.244768,-1378.971896
880.818049,-148.041188,-9844.739029,-612.876398
880.818373,1406.391290,-9992.780217,-306.438199
880.818697,1184.329507,-9622.677246,383.047749
880.819021,518.144159,-10955.047942,689.485948
880.819345,888.247130,-12213.398043,995.924147
880.819669,2072.576638,-11177.109724,1455.581446
880.819993,2220.617826,-10288.862594,1149.143247
880.820317,1110.308913,-10066.800811,536.266849
880.820641,148.041188,-11251.130318,612.876398
880.820965,296.082377,-11547.212695,0.000000
880.821289,-222.061783,-9992.780217,-1072.533697
880.821613,-2442.679609,-8660.409521,-1302.362347
880.821937,-4071.132681,-9770.718434,-2451.505594
880.822261,-3330.926739,-10732.986159,-2834.553343
880.822585,-1332.370696,-9548.656652,-2987.772442
880.822909,-370.102971,-9326.594869,-2451.505594
880.823233,74.020594,-11029.068536,-2298.286494
880.823557,888.247130,-11769.274478,-1608.800546
880.823881,1258.350101,-11843.295072,-995.924147
880.824205,148.041188,-10658.965565,-689.485948
880.824529,-592.164754,-10881.027347,-459.657299
880.824853,666.185348,-11991.336260,459.657299
880.825177,3182.885551,-11695.253884,1302.362347
880.825501,4663.297435,-10584.944971,1762.019645
880.825825,3182.885551,-9992.780217,2451.505594
880.826149,2146.597232,-10584.944971,2604.724693
880.826473,2368.659014,-10066.800811,1072.533697
880.826797,444.123565,-7254.018232,153.219100
880.827121,-2220.617826,-6439.791695,-919.314598
880.827445,-4367.215058,-7402.059420,-1915.238745
880.827769,-3478.967927,-8882.471304,-1608.800546
880.828093,-1258.350101,-7920.203579,-1991.848295
880.828417,-592.164754,-6143.709319,-1378.971896
880.828741,-666.185348,-6513.812290,-1149.143247
880.829065,0.000000,-7920.203579,-1302.362347
880.829389,1258.350101,-7994.224174,-1149.143247
880.829713,888.247130,-8586.388927,306.438199
880.830037,222.061783,-9844.739029,1149.143247
880.830361,1406.391290,-10955.047942,2451.505594
880.830685,3404.947333,-10510.924376,3294.210641
880.831009,4959.379811,-9326.594869,2681.334243
880.831333,2590.720797,-9252.574275,1532.190996
880.831657,222.061783,-10732.986159,1762.019645
880.831981,-592.164754,-11325.150913,1149.143247
880.832305,-592.164754,-9770.718434,76.609550
880.832629,-2368.659014,-8586.388927,-842.705048
880.832953,-4737.318029,-9770.718434,-1378.971896
880.833277,-3997.112087,-11325.150913,-2528.115143
880.833601,-2146.597232,-10510.924376,-3140.991542
880.833925,-1480.411884,-9400.615463,-2298.286494
880.834249,-1258.350101,-9844.739029,-1838.629195
880.834573,222.061783,-11547.212695,-766.095498
880.834897,888.247130,-11843.295072,229.828649
880.835221,1258.350101,-11325.150913,383.047749
880.835545,0.000000,-11621.233289,766.095498
880.835869,-222.061783,-12361.439231,1225.752797
880.836193,1776.494261,-12139.377449,1915.238745
880.836517,3034.844362,-10436.903782,1378.971896
880.836841,2664.741391,-9696.697840,1685.410096
880.837165,740.205942,-10510.924376,919.314598
880.837489,74.020594,-10658.965565,536.266849
