#time,accel_x,accel_y,accel_z
542.916494,-1406.391290,-11103.089130,-1378.971896
542.916818,-1480.411884,-10807.006753,-459.657299
542.917143,-296.082377,-10214.842000,229.828649
542.917467,148.041188,-8956.491898,-383.047749
542.917791,740.205942,-7994.224174,153.219100
542.918115,1036.288319,-7994.224174,383.047749
542.918440,2072.576638,-7550.100608,-383.047749
542.918764,2590.720797,-6957.935855,-536.266849
542.919088,1776.494261,-8364.327145,76.609550
542.919412,1554.432478,-9474.636058,-153.219100
542.919737,962.267725,-10510.924376,-306.438199
542.920061,-592.164754,-10881.027347,-612.876398
542.920385,-2146.597232,-10658.965565,-76.609550
542.920710,-2368.659014,-11621.233289,-229.828649
542.921034,-2960.823768,-11917.315666,0.000000
542.921358,-3108.864956,-11695.253884,153.219100
542.921682,-1998.556043,-9622.677246,229.828649
542.922007,-740.205942,-8586.388927,0.000000
542.922331,-222.061783,-8438.347739,229.828649
542.922655,1184.329507,-7402.059420,0.000000
542.922979,2664.741391,-6735.874072,459.657299
542.923304,3108.864956,-7624.121203,536.266849
542.923628,2294.638420,-9252.574275,-306.438199
542.923952,1480.411884,-9696.697840,-612.876398
542.924276,1036.288319,-10807.006753,-612.876398
542.924601,0.000000,-12435.459826,-766.095498
542.924925,-740.205942,-12435.459826,-766.095498
542.925249,-1258.350101,-11843.295072,-229.828649
542.925573,-1850.514855,-12065.356855,536.266849
542.925898,-1480.411884,-11621.233289,0.000000
542.926222,-666.185348,-10066.800811,-153.219100
542.926546,0.000000,-9030.512492,459.657299
542.926871,962.267725,-9252.574275,919.314598
542.927195,2220.617826,-8808.450710,76.609550
542.927519,2442.679609,-7550.100608,229.828649
542.927843,1258.350101,-7920.203579,612.876398
542.928168,592.164754,-9844.739029,-536.266849
542.928492,0.000000,-10658.965565,-766.095498
542.928816,-962.267725,-10658.965565,-383.047749
542.929140,-1554.432478,-11399.171507,-229.828649
542.929465,-1924.535449,-11621.233289,-536.266849
542.929789,-2220.617826,-11843.295072,0.000000
542.930113,-1776.494261,-11547.212695,1225.752797
542.930437,-1110.308913,-10288.862594,1072.533697
542.930762,-370.102971,-8808.450710,766.095498
542.931086,-518.144159,-7402.059420,1378.971896
542.931410,-370.102971,-6735.874072,1532.190996
542.931734,666.185348,-6809.894666,1149.143247
542.932059,1258.350101,-6735.874072,1378.971896
542.932383,1110.308913,-7105.977043,1838.629195
542.932707,814.226536,-7402.059420,842.705048
542.933031,-148.041188,-7476.080014,0.000000
542.933356,-1554.432478,-9030.512492,76.609550
542.933680,-2368.659014,-9770.718434,-229.828649
542.934004,-2146.597232,-10288.862594,-459.657299
542.934329,-2368.659014,-10436.903782,383.047749
542.934653,-2220.617826,-10732.986159,1225.752797
542.934977,-1110.308913,-9696.697840,766.095498
542.935301,-740.205942,-9326.594869,383.047749
542.935626,-1110.308913,-9548.656652,919.314598
542.935950,-296.082377,-9400.615463,689.485948
542.936274,962.267725,-8808.450710,995.924147
542.936598,1776.494261,-8956.491898,1072.533697
542.936923,3256.906145,-9992.780217,612.876398
542.937247,2812.782580,-10140.821405,-536.266849
542.937571,2220.617826,-9770.718434,-766.095498
542.937895,0.000000,-10510.924376,-842.705048
542.938220,-1036.288319,-10955.047942,-2068.457845
542.938544,-1702.473667,-10436.903782,-2298.286494
542.938868,-1924.535449,-11029.068536,-1838.629195
542.939192,-1850.514855,-11325.150913,-1532.190996
542.939517,-1702.473667,-10362.883188,-1915.238745
542.939841,-2146.597232,-9474.636058,-919.314598
542.940165,-814.226536,-9326.594869,-306.438199
542.940490,1332.370696,-9548.656652,-689.485948
542.940814,2368.659014,-8956.491898,-919.314598
542.941138,1702.473667,-8956.491898,-383.047749
542.941462,1036.288319,-9844.739029,-995.924147
542.941787,148.041188,-9992.780217,-2374.896044
542.942111,-1480.411884,-9992.780217,-2987.772442
542.942435,-3108.864956,-9992.780217,-3140.991542
542.942759,-2812.782580,-11103.089130,-3753.867940
542.943084,-2072.576638,-11177.109724,-3524.039291
542.943408,-1406.391290,-11399.171507,-2221.676944
542.943732,-888.247130,-11621.233289,-1838.629195
542.944056,-148.041188,-11399.171507,-2298.286494
542.944381,-1184.329507,-10510.924376,-2451.505594
542.944705,-2812.782580,-9252.574275,-1991.848295
542.945029,-3478.967927,-9030.512492,-2681.334243
542.945353,-3256.906145,-8956.491898,-2911.162892
542.945678,-2516.700203,-8734.430116,-2298.286494
542.946002,-1406.391290,-8882.471304,-2298.286494
542.946326,-1110.308913,-9104.533087,-2911.162892
542.946650,-1702.473667,-8142.265362,-3064.381992
542.946975,-2664.741391,-8734.430116,-3064.381992
542.947299,-2146.597232,-9770.718434,-2451.505594
542.947623,-1850.514855,-9918.759623,-2528.115143
542.947948,-1850.514855,-9844.739029,-2221.676944
542.948272,-1554.432478,-9548.656652,-2221.676944
542.948596,-1184.329507,-10732.986159,-1991.848295
542.948920,-1776.494261,-11029.068536,-2068.457845
542.949245,-3478.967927,-9992.780217,-2451.505594
542.949569,-4737.318029,-8660.409521,-1991.848295
542.949893,-4959.379811,-8956.491898,-3064.381992
542.950217,-4811.338623,-9622.677246,-3217.601092
542.950542,-4145.153275,-8438.347739,-2145.067394
542.950866,-2812.782580,-8364.327145,-1302.362347
542.951190,-962.267725,-9770.718434,-766.095498
542.951514,222.061783,-10066.800811,-995.924147
542.951839,-296.082377,-9252.574275,0.000000
542.952163,-2516.700203,-9622.677246,-612.876398
542.952487,-2738.761985,-11029.068536,-995.924147
542.952811,-2442.679609,-10881.027347,-1378.971896
542.953136,-2738.761985,-9622.677246,-1762.019645
542.953460,-3775.050304,-9474.636058,-1838.629195
542.953784,-3849.070898,-10362.883188,-2451.505594
542.954108,-2442.679609,-9030.512492,-2221.676944
542.954433,-2294.638420,-7328.038826,-689.485948
542.954757,-2590.720797,-8808.450710,-1455.581446
542.955081,-3034.844362,-9770.718434,-2221.676944
542.955406,-2072.576638,-9622.677246,-689.485948
542.955730,-814.226536,-8290.306550,-689.485948
542.956054,-518.144159,-9030.512492,-689.485948
542.956378,-1110.308913,-11177.109724,-995.924147
542.956703,-740.205942,-11103.089130,-1072.533697
542.957027,444.123565,-9400.615463,-459.657299
542.957351,-222.061783,-8364.327145,-1378.971896
542.957675,-1702.473667,-10436.903782,-2068.457845
542.958000,-3108.864956,-12583.501014,-1915.238745
542.958324,-3997.112087,-11325.150913,-2451.505594
542.958648,-4885.359217,-9104.533087,-3370.820191
542.958972,-5033.400406,-7920.203579,-3217.601092
542.959297,-3478.967927,-9622.677246,-2528.115143
542.959621,-1850.514855,-9844.739029,-1991.848295
542.959945,-296.082377,-9030.512492,-1838.629195
542.960269,-814.226536,-9104.533087,-2145.067394
542.960594,-2072.576638,-10140.821405,-1838.629195
542.960918,-2294.638420,-10584.944971,-1915.238745
542.961242,-888.247130,-9622.677246,-1915.238745
542.961567,0.000000,-9178.553681,-1915.238745
542.961891,-1850.514855,-11325.150913,-2528.115143
542.962215,-2886.803174,-12879.583391,-2604.724693
542.962539,-3552.988522,-11769.274478,-3447.429741
542.962864,-2960.823768,-9178.553681,-3600.648841
542.963188,-1850.514855,-9326.594869,-3140.991542
542.963512,-666.185348,-10658.965565,-2604.724693
542.963836,0.000000,-10732.986159,-1762.019645
542.964161,74.020594,-9104.533087,-1532.190996
542.964485,-370.102971,-8586.388927,-2451.505594
542.964809,-592.164754,-8586.388927,-2451.505594
542.965133,-370.102971,-8734.430116,-1762.019645
542.965458,0.000000,-8734.430116,-1455.581446
542.965782,-444.123565,-8882.471304,-1991.848295
542.966106,-2368.659014,-9918.759623,-2528.115143
542.966430,-4145.153275,-10584.944971,-2604.724693
542.966755,-5033.400406,-10658.965565,-3370.820191
542.967079,-5847.626942,-9252.574275,-3370.820191
542.967403,-5403.503377,-8660.409521,-2987.772442
542.967727,-3923.091493,-8660.409521,-2604.724693
542.968052,-1406.391290,-9104.533087,-1991.848295
542.968376,444.123565,-9104.533087,-1072.533697
542.968700,1480.411884,-9178.553681,-766.095498
542.969025,1332.370696,-8882.471304,-1072.533697
542.969349,74.020594,-9844.739029,-919.314598
542.969673,-2072.576638,-10881.027347,-1072.533697
542.969997,-4219.173869,-10881.027347,-2068.457845
542.970322,-5181.441594,-10510.924376,-2757.943793
542.970646,-4737.318029,-10510.924376,-2834.553343
542.970970,-3552.988522,-10288.862594,-2145.067394
542.971294,-2294.638420,-9992.780217,-2145.067394
542.971619,-1406.391290,-8956.491898,-1455.581446
542.971943,-1628.453072,-8734.430116,-2145.067394
542.972267,-2368.659014,-9104.533087,-2145.067394
542.972591,-3108.864956,-9400.615463,-2068.457845
542.972916,-4145.153275,-9474.636058,-1991.848295
542.973240,-3849.070898,-9548.656652,-2068.457845
542.973564,-3034.844362,-9992.780217,-1455.581446
542.973888,-2590.720797,-10140.821405,-1762.019645
542.974213,-1998.556043,-9548.656652,-1838.629195
542.974537,-2072.576638,-8882.471304,-2145.067394
542.974861,-1924.535449,-8882.471304,-2451.505594
542.975186,-2220.617826,-9696.697840,-2451.505594
542.975510,-1850.514855,-10214.842000,-2451.505594
542.975834,-1628.453072,-10066.800811,-2298.286494
542.976158,-1628.453072,-9992.780217,-1532.190996
542.976483,-1998.556043,-9622.677246,-2298.286494
542.976807,-2516.700203,-10584.944971,-2451.505594
542.977131,-3478.967927,-12287.418637,-2451.505594
542.977455,-3849.070898,-12509.480420,-2911.162892
542.977780,-3256.906145,-12065.356855,-2757.943793
542.978104,-2960.823768,-11029.068536,-2451.505594
542.978428,-1702.473667,-9474.636058,-2451.505594
542.978752,-1332.370696,-8216.285956,-2374.896044
542.979077,-888.247130,-7920.203579,-2451.505594
542.979401,-370.102971,-8068.244768,-2298.286494
542.979725,592.164754,-8734.430116,-2068.457845
542.980049,518.144159,-8956.491898,-1915.238745
542.980374,-740.205942,-8808.450710,-1532.190996
542.980698,-2516.700203,-9178.553681,-1685.410096
542.981022,-3997.112087,-10214.842000,-2221.676944
542.981346,-5107.421000,-9104.533087,-4519.963438
542.981671,-4959.379811,-9844.739029,-4673.182538
542.981995,-4441.235652,-12065.356855,-2987.772442
542.982319,-2220.617826,-12805.562797,-2298.286494
542.982644,-1036.288319,-11621.233289,-1149.143247
542.982968,-592.164754,-9696.697840,-306.438199
542.983292,888.247130,-8808.450710,-1532.190996
542.983616,592.164754,-8364.327145,-2374.896044
542.983941,1776.494261,-8512.368333,-1455.581446
542.984265,3108.864956,-8438.347739,-229.828649
542.984589,4145.153275,-9844.739029,459.657299
542.984913,2664.741391,-10436.903782,919.314598
542.985238,-592.164754,-9252.574275,-229.828649
542.985562,-4145.153275,-8068.244768,-2451.505594
542.985886,-7402.059420,-9918.759623,-3064.381992
542.986210,-9030.512492,-11769.274478,-3064.381992
542.986535,-7846.182985,-10362.883188,-2911.162892
542.986859,-5329.482782,-9030.512492,-1608.800546
542.987183,-3478.967927,-7920.203579,-842.705048
542.987507,-1702.473667,-7550.100608,-459.657299
542.987832,-666.185348,-7624.121203,0.000000
542.988156,74.020594,-7846.182985,-153.219100
542.988480,1110.308913,-8956.491898,689.485948
542.988804,1554.432478,-9622.677246,919.314598
542.989129,1924.535449,-9770.718434,689.485948
542.989453,814.226536,-9326.594869,0.000000
542.989777,-1480.411884,-9918.759623,-1225.752797
542.990102,-4219.173869,-10807.006753,-2221.676944
542.990426,-6217.729913,-10510.924376,-2911.162892
542.990750,-7031.956449,-9474.636058,-2374.896044
542.991074,-7031.956449,-9030.512492,-2374.896044
542.991399,-6587.832884,-8882.471304,-3140.991542
542.991723,-6217.729913,-8660.409521,-2604.724693
542.992047,-4589.276840,-9326.594869,-2374.896044
542.992371,-2294.638420,-9548.656652,-1608.800546
542.992696,0.000000,-9548.656652,-1378.971896
542.993020,1406.391290,-9474.636058,-612.876398
542.993344,2368.659014,-9918.759623,-766.095498
542.993668,2368.659014,-11103.089130,-689.485948
542.993993,1406.391290,-11843.295072,-1608.800546
542.994317,-148.041188,-11843.295072,-2451.505594
542.994641,-1406.391290,-11843.295072,-3370.820191
542.994965,-3034.844362,-11473.192101,-3830.477490
542.995290,-4737.318029,-10584.944971,-4366.744339
542.995614,-5699.585753,-10066.800811,-4903.011187
542.995938,-6883.915261,-8882.471304,-5592.497135
542.996263,-6809.894666,-8216.285956,-5362.668486
542.996587,-4663.297435,-7994.224174,-4596.572988
542.996911,-1480.411884,-7772.162391,-3753.867940
542.997235,222.061783,-8734.430116,-2528.115143
542.997560,666.185348,-9696.697840,-1991.848295
542.997884,592.164754,-10584.944971,-2145.067394
542.998208,0.000000,-11103.089130,-2604.724693
542.998532,-296.082377,-11547.212695,-2374.896044
542.998857,-1850.514855,-11695.253884,-3294.210641
542.999181,-2738.761985,-13175.665768,-3447.429741
542.999505,-3108.864956,-14211.954086,-3217.601092
542.999829,-2368.659014,-12805.562797,-3983.696590
543.000154,-1776.494261,-9918.759623,-4213.525239
543.000478,-1480.411884,-7846.182985,-3524.039291
543.000802,-1406.391290,-7031.956449,-4443.353888
543.001126,-1628.453072,-7031.956449,-4136.915689
543.001451,-2664.741391,-8068.244768,-3524.039291
543.001775,-3923.091493,-8586.388927,-3677.258390
543.002099,-4811.338623,-9030.512492,-3140.991542
543.002423,-5403.503377,-8734.430116,-2528.115143
543.002748,-4293.194464,-8068.244768,-2145.067394
543.003072,-3330.926739,-9178.553681,-1838.629195
543.003396,-1776.494261,-10214.842000,-1378.971896
543.003721,-740.205942,-10732.986159,-995.924147
543.004045,-296.082377,-11399.171507,-229.828649
543.004369,-296.082377,-11695.253884,-306.438199
543.004693,-1036.288319,-11917.315666,-459.657299
543.005018,-1036.288319,-10584.944971,-766.095498
543.005342,-962.267725,-8364.327145,-1915.238745
543.005666,148.041188,-8660.409521,-1685.410096
543.005990,148.041188,-9178.553681,-2604.724693
543.006315,-148.041188,-8882.471304,-1838.629195
543.006639,-2368.659014,-8438.347739,-2298.286494
543.006963,-5255.462188,-7772.162391,-2757.943793
543.007287,-7031.956449,-7402.059420,-2911.162892
543.007612,-6587.832884,-7402.059420,-2528.115143
543.007936,-5625.565159,-8068.244768,-1378.971896
543.008260,-3849.070898,-9474.636058,-689.485948
543.008584,-3404.947333,-10362.883188,0.000000
543.008909,-3404.947333,-11103.089130,689.485948
543.009233,-2664.741391,-11843.295072,689.485948
543.009557,-740.205942,-11547.212695,766.095498
543.009882,1258.350101,-10214.842000,-229.828649
543.010206,3034.844362,-9474.636058,-153.219100
543.010530,3182.885551,-9400.615463,-612.876398
543.010854,2590.720797,-8808.450710,-1532.190996
543.011179,1184.329507,-8290.306550,-1685.410096
543.011503,0.000000,-7994.224174,-1838.629195
543.011827,-1702.473667,-8956.491898,-2298.286494
543.012151,-4219.173869,-9844.739029,-3217.601092
543.012476,-8290.306550,-9992.780217,-4136.915689
543.012800,-11177.109724,-10436.903782,-4443.353888
543.013124,-10066.800811,-10288.862594,-4673.182538
543.013448,-7476.080014,-11029.068536,-3294.210641
543.013773,-4737.318029,-11621.233289,-1378.971896
543.014097,-2146.597232,-11251.130318,0.000000
543.014421,-592.164754,-10807.006753,153.219100
543.014745,888.247130,-10955.047942,842.705048
543.015070,3034.844362,-11843.295072,383.047749
543.015394,6143.709319,-11843.295072,383.047749
543.015718,7031.956449,-9400.615463,-1225.752797
543.016043,5625.565159,-8734.430116,-1149.143247
543.016367,2812.782580,-10510.924376,-766.095498
543.016691,444.123565,-13027.624579,-2068.457845
543.017015,-2886.803174,-12361.439231,-3524.039291
543.017340,-7402.059420,-9326.594869,-3907.087040
543.017664,-9770.718434,-7328.038826,-5132.839837
543.017988,-9400.615463,-7698.141797,-5056.230287
543.018312,-9400.615463,-7402.059420,-4596.572988
543.018637,-8068.244768,-6809.894666,-4060.306139
543.018961,-6883.915261,-7328.038826,-2298.286494
543.019285,-3775.050304,-9030.512492,-1072.533697
543.019610,222.061783,-8216.285956,-1149.143247
543.019934,1628.453072,-7105.977043,-229.828649
543.020258,1998.556043,-8734.430116,536.266849
543.020582,3256.906145,-12065.356855,919.314598
543.020907,6587.832884,-13027.624579,1149.143247
543.021231,9030.512492,-10658.965565,1608.800546
543.021555,7624.121203,-9992.780217,1915.238745
543.021879,4663.297435,-11547.212695,-306.438199
543.022204,222.061783,-11251.130318,-1608.800546
543.022528,-4293.194464,-9400.615463,-2451.505594
543.022852,-8882.471304,-8660.409521,-3830.477490
543.023176,-12657.521608,-9252.574275,-6894.859482
543.023501,-13841.851115,-9326.594869,-6511.811733
543.023825,-12361.439231,-8216.285956,-5286.058936
543.024149,-8364.327145,-7772.162391,-4366.744339
543.024474,-5699.585753,-8438.347739,-2681.334243
543.024798,-3256.906145,-6957.935855,-2298.286494
543.025122,-592.164754,-5033.400406,-2221.676944
543.025446,1998.556043,-7920.203579,0.000000
543.025771,4515.256246,-12287.418637,612.876398
543.026095,7031.956449,-14063.912898,2068.457845
543.026419,7031.956449,-12213.398043,1991.848295
543.026743,4145.153275,-10436.903782,612.876398
543.027068,370.102971,-11473.192101,-689.485948
543.027392,-1258.350101,-12213.398043,-3294.210641
543.027716,-2812.782580,-11103.089130,-4366.744339
543.028040,-5255.462188,-12731.542202,-2911.162892
543.028365,-3552.988522,-12879.583391,-4136.915689
543.028689,-2220.617826,-10140.821405,-3753.867940
543.029013,-4071.132681,-7105.977043,-1838.629195
543.029338,-4589.276840,-6291.750507,-3447.429741
543.029662,-3849.070898,-8216.285956,-5515.887586
543.029986,-2146.597232,-7254.018232,-3830.477490
543.030310,888.247130,-7105.977043,-536.266849
543.030635,2960.823768,-9400.615463,612.876398
543.030959,3256.906145,-11843.295072,306.438199
543.031283,2146.597232,-12065.356855,689.485948
543.031607,1554.432478,-11769.274478,766.095498
543.031932,2442.679609,-12287.418637,-306.438199
543.032256,2516.700203,-13027.624579,-306.438199
543.032580,3552.988522,-11917.315666,1072.533697
543.032904,5033.400406,-11473.192101,1685.410096
543.033229,5625.565159,-10955.047942,919.314598
543.033553,2812.782580,-9252.574275,0.000000
543.033877,-1036.288319,-8142.265362,-995.924147
543.034202,-2886.803174,-6661.853478,-1838.629195
543.034526,-3997.112087,-5699.585753,-3600.648841
543.034850,-4145.153275,-6735.874072,-2221.676944
543.035174,-3034.844362,-7476.080014,-229.828649
543.035499,-1924.535449,-9696.697840,76.609550
543.035823,-1924.535449,-10658.965565,612.876398
543.036147,-1776.494261,-10140.821405,2374.896044
543.036471,-1110.308913,-10214.842000,2757.943793
543.036796,-518.144159,-9992.780217,2145.067394
543.037120,0.000000,-9622.677246,2757.943793
543.037444,370.102971,-9696.697840,3217.601092
543.037768,2368.659014,-9474.636058,3217.601092
543.038093,2368.659014,-8956.491898,1991.848295
543.038417,2368.659014,-7402.059420,1072.533697
543.038741,1776.494261,-6069.688724,612.876398
543.039066,666.185348,-6513.812290,-536.266849
543.039390,-1258.350101,-9326.594869,-689.485948
543.039714,-3256.906145,-9992.780217,-919.314598
543.040038,-3182.885551,-8808.450710,229.828649
543.040363,-2590.720797,-8808.450710,536.266849
543.040687,-2590.720797,-9844.739029,995.924147
543.041011,-2368.659014,-9400.615463,1225.752797
543.041335,-1036.288319,-9030.512492,1532.190996
543.041660,-740.205942,-10436.903782,1302.362347
543.041984,-592.164754,-10362.883188,1455.581446
543.042308,666.185348,-8882.471304,1225.752797
543.042632,1554.432478,-8956.491898,2145.067394
543.042957,2368.659014,-10214.842000,1685.410096
543.043281,2886.803174,-9622.677246,842.705048
543.043605,3108.864956,-7846.182985,76.609550
543.043930,3182.885551,-8512.368333,-1455.581446
543.044254,2368.659014,-11621.233289,-306.438199
543.044578,2294.638420,-13027.624579,-919.314598
543.044902,148.041188,-12731.542202,-1762.019645
543.045227,-3849.070898,-12805.562797,-766.095498
543.045551,-5477.523971,-11621.233289,-1991.848295
543.045875,-4811.338623,-10881.027347,-2528.115143
543.046199,-3923.091493,-10732.986159,-1685.410096
543.046524,-2294.638420,-11029.068536,-459.657299
543.046848,0.000000,-9696.697840,0.000000
543.047172,592.164754,-8512.368333,-306.438199
543.047496,0.000000,-7698.141797,76.609550
543.047821,592.164754,-7846.182985,-153.219100
543.048145,1776.494261,-8586.388927,-536.266849
543.048469,2294.638420,-9622.677246,-306.438199
543.048794,2516.700203,-9844.739029,-229.828649
543.049118,2738.761985,-9622.677246,-689.485948
543.049442,2146.597232,-11103.089130,-1455.581446
543.049766,296.082377,-11325.150913,-1149.143247
543.050091,-1480.411884,-10658.965565,-1225.752797
543.050415,-3182.885551,-10807.006753,-1915.238745
543.050739,-3923.091493,-10955.047942,-1838.629195
543.051063,-2664.741391,-9252.574275,-1762.019645
543.051388,74.020594,-8438.347739,-229.828649
543.051712,1406.391290,-7846.182985,76.609550
543.052036,2664.741391,-6735.874072,76.609550
543.052361,2960.823768,-5847.626942,995.924147
543.052685,3775.050304,-6883.915261,842.705048
543.053009,4589.276840,-8290.306550,76.609550
543.053333,4367.215058,-9178.553681,536.266849
543.053658,3552.988522,-9622.677246,76.609550
543.053982,2738.761985,-10732.986159,0.000000
543.054306,1628.453072,-10807.006753,-842.705048
543.054630,0.000000,-10807.006753,-612.876398
543.054955,-2072.576638,-11547.212695,-919.314598
543.055279,-2368.659014,-11473.192101,-1455.581446
543.055603,-1998.556043,-10288.862594,-919.314598
543.055927,-1554.432478,-9326.594869,0.000000
543.056252,-1406.391290,-9622.677246,306.438199
543.056576,-296.082377,-8364.327145,536.266849
543.056900,740.205942,-7920.203579,229.828649
543.057225,1702.473667,-8734.430116,612.876398
543.057549,2368.659014,-9178.553681,459.657299
543.057873,1776.494261,-9622.677246,306.438199
543.058197,-222.061783,-10510.924376,76.609550
543.058522,-2368.659014,-11621.233289,-536.266849
543.058846,-3108.864956,-11621.233289,-1991.848295
543.059170,-3923.091493,-11473.192101,-1455.581446
543.059494,-3478.967927,-13027.624579,-995.924147
543.059819,-3330.926739,-12139.377449,-842.705048
543.060143,-2960.823768,-10658.965565,-383.047749
543.060467,-3108.864956,-10066.800811,-229.828649
543.060791,-2664.741391,-9104.533087,-995.924147
543.061116,-1776.494261,-7624.121203,-919.314598
543.061440,-296.082377,-8142.265362,536.266849
543.061764,1036.288319,-8734.430116,76.609550
543.062089,2516.700203,-8808.450710,76.609550
543.062413,2368.659014,-7772.162391,76.609550
543.062737,888.247130,-8364.327145,-229.828649
543.063061,-222.061783,-9252.574275,-1838.629195
543.063386,-1406.391290,-10658.965565,-1762.019645
543.063710,-2368.659014,-13323.706956,0.000000
543.064034,-2146.597232,-13471.748144,0.000000
543.064358,-1628.453072,-11991.336260,0.000000
543.064683,-2812.782580,-10807.006753,536.266849
543.065007,-2812.782580,-10436.903782,0.000000
543.065331,-1184.329507,-10140.821405,-306.438199
543.065655,1332.370696,-8512.368333,612.876398
543.065980,3627.009116,-7328.038826,1915.238745
543.066304,5255.462188,-7179.997637,1762.019645
543.066628,5033.400406,-7031.956449,459.657299
543.066953,3182.885551,-7550.100608,766.095498
543.067277,1850.514855,-9474.636058,536.266849
543.067601,1184.329507,-10066.800811,-383.047749
543.067925,444.123565,-9918.759623,-536.266849
543.068250,-518.144159,-9622.677246,612.876398
543.068574,-814.226536,-10584.944971,1149.143247
543.068898,-1258.350101,-10214.842000,919.314598
543.069222,-1924.535449,-10066.800811,1685.410096
543.069547,-1776.494261,-9474.636058,1762.019645
543.069871,-444.123565,-7698.141797,1072.533697
543.070195,814.226536,-7105.977043,2068.457845
543.070519,2220.617826,-7254.018232,2451.505594
543.070844,3256.906145,-7402.059420,1915.238745
543.071168,3552.988522,-7698.141797,1378.971896
543.071492,1924.535449,-8216.285956,1225.752797
543.071817,1332.370696,-9178.553681,459.657299
543.072141,1924.535449,-9326.594869,-229.828649
543.072465,1036.288319,-10955.047942,229.828649
543.072789,-518.144159,-12287.418637,229.828649
543.073114,-1184.329507,-12139.377449,-306.438199
543.073438,-1702.473667,-11251.130318,459.657299
543.073762,-2516.700203,-10362.883188,229.828649
543.074086,-1998.556043,-9992.780217,76.609550
543.074411,-1036.288319,-9030.512492,153.219100
543.074735,-296.082377,-8438.347739,612.876398
543.075059,1110.308913,-8956.491898,995.924147
543.075383,2220.617826,-8512.368333,919.314598
543.075708,2442.679609,-8734.430116,-229.828649
543.076032,1628.453072,-8586.388927,76.609550
543.076356,2294.638420,-9326.594869,-1225.752797
543.076681,2812.782580,-10436.903782,-1072.533697
543.077005,1850.514855,-12065.356855,-612.876398
543.077329,814.226536,-13175.665768,-459.657299
543.077653,-444.123565,-12435.459826,-1225.752797
543.077978,-2146.597232,-11473.192101,-1225.752797
543.078302,-4071.132681,-11399.171507,-1072.533697
543.078626,-4367.215058,-10658.965565,-1685.410096
543.078950,-2886.803174,-10140.821405,-459.657299
543.079275,-2368.659014,-10066.800811,0.000000
543.079599,-1850.514855,-9474.636058,-842.705048
543.079923,-1036.288319,-7994.224174,-919.314598
543.080247,-814.226536,-7846.182985,0.000000
543.080572,222.061783,-8956.491898,-153.219100
543.080896,1110.308913,-8290.306550,-536.266849
543.081220,962.267725,-8438.347739,-1225.752797
543.081545,0.000000,-9844.739029,-1532.190996
543.081869,-888.247130,-11769.274478,-2298.286494
543.082193,-1702.473667,-11991.336260,-3064.381992
543.082517,-3182.885551,-11473.192101,-2374.896044
543.082842,-3034.844362,-11325.150913,-1225.752797
543.083166,-2146.597232,-11325.150913,-1149.143247
543.083490,-2220.617826,-9474.636058,-536.266849
543.083814,-1480.411884,-8512.368333,-306.438199
543.084139,0.000000,-7994.224174,153.219100
543.084463,1998.556043,-7624.121203,0.000000
543.084787,2368.659014,-7772.162391,689.485948
543.085111,2072.576638,-6957.935855,995.924147
543.085436,2812.782580,-6809.894666,153.219100
543.085760,1258.350101,-7846.182985,-459.657299
543.086084,74.020594,-9844.739029,-919.314598
543.086409,0.000000,-11251.130318,-1532.190996
543.086733,74.020594,-11325.150913,-1685.410096
543.087057,-740.205942,-11399.171507,-459.657299
543.087381,-1332.370696,-11103.089130,0.000000
543.087706,-1036.288319,-10140.821405,-536.266849
543.088030,-1480.411884,-9622.677246,-612.876398
543.088354,-1036.288319,-9770.718434,383.047749
543.088678,222.061783,-8660.409521,229.828649
543.089003,1628.453072,-8660.409521,1455.581446
543.089327,1850.514855,-9030.512492,1685.410096
543.089651,2294.638420,-7994.224174,842.705048
543.089976,2220.617826,-7328.038826,919.314598
543.090300,1850.514855,-9770.718434,612.876398
543.090624,1332.370696,-10584.944971,229.828649
543.090948,1998.556043,-10510.924376,0.000000
543.091273,222.061783,-11251.130318,536.266849
543.091597,-1480.411884,-12287.418637,153.219100
543.091921,-3256.906145,-11547.212695,-536.266849
543.092245,-3404.947333,-10807.006753,0.000000
543.092570,-2368.659014,-10658.965565,383.047749
543.092894,-1184.329507,-10807.006753,306.438199
543.093218,222.061783,-9474.636058,612.876398
543.093542,370.102971,-8660.409521,1915.238745
543.093867,0.000000,-8660.409521,1302.362347
543.094191,592.164754,-7994.224174,689.485948
543.094515,1036.288319,-8438.347739,995.924147
543.094840,1036.288319,-8808.450710,1608.800546
543.095164,1406.391290,-8956.491898,766.095498
543.095488,1406.391290,-8882.471304,842.705048
543.095812,296.082377,-9918.759623,612.876398
543.096137,0.000000,-10510.924376,0.000000
543.096461,0.000000,-9992.780217,306.438199
543.096785,-148.041188,-9474.636058,766.095498
543.097109,-444.123565,-9622.677246,1072.533697
543.097434,-444.123565,-9252.574275,383.047749
543.097758,148.041188,-8216.285956,919.314598
543.098082,888.247130,-8290.306550,995.924147
543.098406,1332.370696,-8142.265362,919.314598
543.098731,1702.473667,-7624.121203,383.047749
543.099055,1850.514855,-7920.203579,306.438199
543.099379,1850.514855,-8956.491898,306.438199
543.099704,1332.370696,-8882.471304,0.000000
543.100028,0.000000,-9918.759623,-153.219100
543.100352,-1628.453072,-10881.027347,-536.266849
543.100676,-1184.329507,-11103.089130,-766.095498
