#time,accel_x,accel_y,accel_z
906.056215,0.000000,-8734.430116,-3217.601092
906.056539,592.164754,-8956.491898,-2987.772442
906.056863,1924.535449,-9548.656652,-2604.724693
906.057187,3256.906145,-9844.739029,-2145.067394
906.057511,3775.050304,-9622.677246,-1455.581446
906.057835,4367.215058,-9474.636058,-995.924147
906.058159,4219.173869,-9622.677246,-229.828649
906.058483,3997.112087,-10066.800811,-383.047749
906.058807,3701.029710,-10214.842000,-995.924147
906.059131,3108.864956,-10584.944971,-1608.800546
906.059455,1332.370696,-10066.800811,-2604.724693
906.059779,74.020594,-9992.780217,-3830.477490
906.060103,-814.226536,-9030.512492,-4596.572988
906.060427,-814.226536,-8586.388927,-4749.792088
906.060752,0.000000,-8512.368333,-3753.867940
906.061076,666.185348,-8734.430116,-3064.381992
906.061400,1628.453072,-9104.533087,-2374.896044
906.061724,2442.679609,-9622.677246,-1225.752797
906.062048,3330.926739,-9178.553681,-536.266849
906.062372,4441.235652,-9474.636058,536.266849
906.062696,4811.338623,-10362.883188,1225.752797
906.063020,4367.215058,-10658.965565,1378.971896
906.063344,3701.029710,-10658.965565,536.266849
906.063668,2220.617826,-10214.842000,-766.095498
906.063992,296.082377,-10140.821405,-2834.553343
906.064316,-1332.370696,-9844.739029,-3677.258390
906.064640,-2516.700203,-9474.636058,-5286.058936
906.064964,-3034.844362,-8808.450710,-5669.106685
906.065288,-1998.556043,-8216.285956,-4979.620737
906.065612,148.041188,-7772.162391,-4290.134789
906.065937,2516.700203,-7846.182985,-1685.410096
906.066261,4145.153275,-8660.409521,0.000000
906.066585,6365.771101,-9844.739029,1685.410096
906.066909,5921.647536,-10140.821405,1378.971896
906.067233,5329.482782,-10362.883188,842.705048
906.067557,4737.318029,-10881.027347,1149.143247
906.067881,4145.153275,-11695.253884,459.657299
906.068205,2368.659014,-11103.089130,-1072.533697
906.068529,-444.123565,-10436.903782,-2221.676944
906.068853,-2812.782580,-9844.739029,-4519.963438
906.069177,-4441.235652,-9030.512492,-5209.449386
906.069501,-4441.235652,-8808.450710,-4519.963438
906.069825,-2886.803174,-8734.430116,-2987.772442
906.070149,-666.185348,-8660.409521,-1762.019645
906.070473,814.226536,-7920.203579,-459.657299
906.070797,3256.906145,-8734.430116,612.876398
906.071122,4441.235652,-10510.924376,1685.410096
906.071446,5033.400406,-11843.295072,1302.362347
906.071770,3997.112087,-10510.924376,995.924147
906.072094,2590.720797,-9622.677246,612.876398
906.072418,2072.576638,-10362.883188,-1302.362347
906.072742,1184.329507,-11621.233289,-1685.410096
906.073066,814.226536,-11473.192101,-2451.505594
906.073390,888.247130,-10584.944971,-2834.553343
906.073714,740.205942,-9696.697840,-2911.162892
906.074038,1184.329507,-8808.450710,-2451.505594
906.074362,1850.514855,-7772.162391,-1991.848295
906.074686,2664.741391,-7476.080014,-1302.362347
906.075010,3997.112087,-7846.182985,-612.876398
906.075334,5107.421000,-8364.327145,306.438199
906.075658,6291.750507,-8290.306550,229.828649
906.075983,6587.832884,-8808.450710,612.876398
906.076307,5995.668130,-9696.697840,0.000000
906.076631,3849.070898,-10214.842000,-1762.019645
906.076955,1924.535449,-9992.780217,-3217.601092
906.077279,814.226536,-9770.718434,-3983.696590
906.077603,1628.453072,-9918.759623,-3983.696590
906.077927,2516.700203,-9548.656652,-3983.696590
906.078251,2664.741391,-9104.533087,-3217.601092
906.078575,2812.782580,-8882.471304,-3677.258390
906.078899,2812.782580,-8216.285956,-3140.991542
906.079223,2590.720797,-8364.327145,-2528.115143
906.079547,2590.720797,-8660.409521,-1915.238745
906.079871,3034.844362,-9252.574275,-1532.190996
906.080195,3627.009116,-9474.636058,-1455.581446
906.080519,3775.050304,-9696.697840,-2068.457845
906.080843,3997.112087,-10362.883188,-2221.676944
906.081168,2812.782580,-10584.944971,-3600.648841
906.081492,1628.453072,-10881.027347,-4213.525239
906.081816,888.247130,-10510.924376,-4979.620737
906.082140,-296.082377,-10436.903782,-6128.763984
906.082464,-1628.453072,-10214.842000,-6511.811733
906.082788,-2442.679609,-9992.780217,-6435.202183
906.083112,-2516.700203,-10436.903782,-6052.154434
906.083436,-1184.329507,-9992.780217,-5286.058936
906.083760,814.226536,-10214.842000,-3447.429741
906.084084,3330.926739,-10288.862594,-2681.334243
906.084408,5403.503377,-11103.089130,-1685.410096
906.084732,6661.853478,-12139.377449,-995.924147
906.085056,6143.709319,-12435.459826,-1225.752797
906.085380,4663.297435,-12287.418637,-1685.410096
906.085704,1776.494261,-11251.130318,-2681.334243
906.086028,-370.102971,-11325.150913,-4060.306139
906.086353,-2738.761985,-11029.068536,-5209.449386
906.086677,-3552.988522,-10584.944971,-5975.544884
906.087001,-2368.659014,-9622.677246,-5745.716235
906.087325,0.000000,-8956.491898,-4673.182538
906.087649,2220.617826,-8216.285956,-3830.477490
906.087973,3627.009116,-8364.327145,-2911.162892
906.088297,3404.947333,-8216.285956,-2528.115143
906.088621,2960.823768,-8956.491898,-1378.971896
906.088945,2960.823768,-9252.574275,-306.438199
906.089269,4071.132681,-9548.656652,842.705048
906.089593,5773.606348,-9918.759623,1532.190996
906.089917,6883.915261,-9992.780217,1302.362347
906.090241,6217.729913,-10214.842000,689.485948
906.090565,2812.782580,-10066.800811,-995.924147
906.090889,-666.185348,-9252.574275,-1608.800546
906.091214,-2368.659014,-7846.182985,-2374.896044
906.091538,-2220.617826,-7402.059420,-2221.676944
906.091862,-740.205942,-7328.038826,-2221.676944
906.092186,222.061783,-7254.018232,-2221.676944
906.092510,518.144159,-7328.038826,-1378.971896
906.092834,518.144159,-8216.285956,-459.657299
906.093158,962.267725,-7772.162391,306.438199
906.093482,2146.597232,-7550.100608,1685.410096
906.093806,4145.153275,-8290.306550,1991.848295
906.094130,5551.544565,-9400.615463,2068.457845
906.094454,5625.565159,-10436.903782,1838.629195
906.094778,4589.276840,-10510.924376,1302.362347
906.095102,3404.947333,-9918.759623,459.657299
906.095426,2442.679609,-8512.368333,306.438199
906.095750,2146.597232,-8956.491898,-612.876398
906.096074,666.185348,-8956.491898,-2374.896044
906.096399,-888.247130,-9696.697840,-3140.991542
906.096723,-1776.494261,-10066.800811,-3524.039291
906.097047,-444.123565,-9844.739029,-2911.162892
906.097371,2294.638420,-9696.697840,-1685.410096
906.097695,4441.235652,-9474.636058,-459.657299
906.098019,4663.297435,-9696.697840,-383.047749
906.098343,4515.256246,-11177.109724,-919.314598
906.098667,4145.153275,-11843.295072,-459.657299
906.098991,5033.400406,-11843.295072,-459.657299
906.099315,4811.338623,-12213.398043,-306.438199
906.099639,2812.782580,-11843.295072,-689.485948
906.099963,370.102971,-11029.068536,-1685.410096
906.100287,-592.164754,-10658.965565,-2528.115143
906.100611,0.000000,-10510.924376,-4136.915689
906.100935,-222.061783,-9918.759623,-4366.744339
906.101260,-148.041188,-8882.471304,-4213.525239
906.101584,888.247130,-8808.450710,-3753.867940
906.101908,1776.494261,-9252.574275,-3447.429741
906.102232,2368.659014,-9770.718434,-3677.258390
906.102556,1850.514855,-9030.512492,-2911.162892
906.102880,2442.679609,-9548.656652,-2451.505594
906.103204,3552.988522,-10436.903782,-1608.800546
906.103528,4737.318029,-10881.027347,-1532.190996
906.103852,4219.173869,-10584.944971,-1762.019645
906.104176,3404.947333,-10584.944971,-1838.629195
906.104500,3256.906145,-11177.109724,-1072.533697
906.104824,2590.720797,-11103.089130,-1685.410096
906.105148,888.247130,-10140.821405,-1915.238745
906.105472,-3034.844362,-9104.533087,-2528.115143
906.105796,-4811.338623,-8882.471304,-3753.867940
906.106120,-4071.132681,-8882.471304,-3524.039291
906.106445,-3182.885551,-8068.244768,-3294.210641
906.106769,-3404.947333,-6957.935855,-3064.381992
906.107093,-2294.638420,-7328.038826,-2604.724693
906.107417,814.226536,-8142.265362,-1455.581446
906.107741,3997.112087,-8586.388927,-766.095498
906.108065,4663.297435,-7994.224174,-842.705048
906.108389,2368.659014,-8956.491898,-1225.752797
906.108713,1332.370696,-10288.862594,-1225.752797
906.109037,2368.659014,-10436.903782,-1225.752797
906.109361,2960.823768,-9622.677246,-995.924147
906.109685,2220.617826,-10436.903782,-612.876398
906.110009,814.226536,-10732.986159,-1608.800546
906.110333,888.247130,-9622.677246,-1072.533697
906.110657,-148.041188,-8438.347739,-1149.143247
906.110981,-592.164754,-8660.409521,-842.705048
906.111305,0.000000,-9030.512492,-842.705048
906.111630,666.185348,-8808.450710,-459.657299
906.111954,740.205942,-8216.285956,-766.095498
906.112278,1184.329507,-9326.594869,-153.219100
906.112602,1554.432478,-11473.192101,766.095498
906.112926,888.247130,-11473.192101,-383.047749
906.113250,-666.185348,-10362.883188,-153.219100
906.113574,-1998.556043,-11103.089130,-766.095498
906.113898,-1628.453072,-11917.315666,-1608.800546
906.114222,222.061783,-11621.233289,-1225.752797
906.114546,1850.514855,-10732.986159,-1072.533697
906.114870,2664.741391,-10584.944971,-1685.410096
906.115194,3478.967927,-10214.842000,-766.095498
906.115518,3404.947333,-9622.677246,229.828649
906.115842,1850.514855,-10510.924376,306.438199
906.116166,518.144159,-10658.965565,-229.828649
906.116491,0.000000,-10362.883188,766.095498
906.116815,0.000000,-10955.047942,2528.115143
906.117139,444.123565,-11251.130318,2757.943793
906.117463,444.123565,-11029.068536,2757.943793
906.117787,-1110.308913,-9770.718434,2451.505594
906.118111,-3182.885551,-9030.512492,1608.800546
906.118435,-3701.029710,-8956.491898,995.924147
906.118759,-3404.947333,-8290.306550,-383.047749
906.119083,-3701.029710,-6069.688724,-1302.362347
906.119407,-4515.256246,-6143.709319,-2221.676944
906.119731,-4145.153275,-7254.018232,-2528.115143
906.120055,-1702.473667,-8660.409521,-2221.676944
906.120379,-740.205942,-8586.388927,-459.657299
906.120703,-518.144159,-10362.883188,0.000000
906.121027,-222.061783,-11029.068536,383.047749
906.121351,1480.411884,-11029.068536,2604.724693
906.121676,2886.803174,-11917.315666,3907.087040
906.122000,3478.967927,-12879.583391,4213.525239
906.122324,2516.700203,-11547.212695,3370.820191
906.122648,2220.617826,-9622.677246,3830.477490
906.122972,2220.617826,-10066.800811,3294.210641
906.123296,2442.679609,-9474.636058,2681.334243
906.123620,1924.535449,-6661.853478,1685.410096
906.123944,148.041188,-3034.844362,-2068.457845
906.124268,-3256.906145,-3997.112087,-3677.258390
906.124592,-6143.709319,-8142.265362,-3753.867940
906.124916,-5255.462188,-9178.553681,-4749.792088
906.125240,-4811.338623,-8882.471304,-3217.601092
906.125564,-4293.194464,-8586.388927,-1378.971896
906.125888,0.000000,-8956.491898,0.000000
906.126212,3182.885551,-10881.027347,2145.067394
906.126537,5625.565159,-11547.212695,2757.943793
906.126861,5773.606348,-10881.027347,3600.648841
906.127185,4811.338623,-11695.253884,2987.772442
906.127509,4367.215058,-13101.645173,4136.915689
906.127833,5329.482782,-13619.789333,5209.449386
906.128157,6069.688724,-12583.501014,5439.278036
906.128481,3997.112087,-10140.821405,3370.820191
906.128805,-592.164754,-6143.709319,-2451.505594
906.129129,-4885.359217,-5477.523971,-6818.249932
906.129453,-8512.368333,-9844.739029,-4979.620737
906.129777,-6957.935855,-11473.192101,-7201.297681
906.130101,-7698.141797,-9992.780217,-6894.859482
906.130425,-9918.759623,-8068.244768,-3677.258390
906.130749,-4589.276840,-7698.141797,-1915.238745
906.131073,222.061783,-10807.006753,-995.924147
906.131397,3182.885551,-11695.253884,689.485948
906.131722,5329.482782,-8290.306550,1915.238745
906.132046,6217.729913,-10362.883188,3140.991542
906.132370,4811.338623,-14582.057057,4136.915689
906.132694,4737.318029,-14063.912898,4519.963438
906.133018,4737.318029,-10436.903782,4366.744339
906.133342,3182.885551,-8808.450710,3370.820191
906.133666,1924.535449,-9918.759623,1149.143247
906.133990,1628.453072,-7476.080014,-536.266849
906.134314,222.061783,222.061783,-7967.393179
906.134638,-6883.915261,-3108.864956,-7584.345430
906.134962,-12509.480420,-10955.047942,-5975.544884
906.135286,-7698.141797,-12953.603985,-8503.660028
906.135610,-5477.523971,-10066.800811,-4136.915689
906.135934,-4071.132681,-7846.182985,1608.800546
906.136258,1184.329507,-10584.944971,-306.438199
906.136582,4811.338623,-12953.603985,229.828649
906.136907,6883.915261,-8438.347739,76.609550
906.137231,6883.915261,-10658.965565,3983.696590
906.137555,6439.791695,-15840.407159,4060.306139
906.137879,6217.729913,-14952.160028,2757.943793
906.138203,4219.173869,-10881.027347,5745.716235
906.138527,3256.906145,-9622.677246,3524.039291
906.138851,2294.638420,-10066.800811,-1532.190996
906.139175,-2368.659014,-6365.771101,-5056.230287
906.139499,-5403.503377,-2072.576638,-9652.803275
906.139823,-9400.615463,-9844.739029,-4519.963438
906.140147,-7402.059420,-15766.386565,-4596.572988
906.140471,-6069.688724,-11399.171507,-5898.935335
906.140795,-9622.677246,-7254.018232,-459.657299
906.141119,-5255.462188,-7105.977043,-1608.800546
906.141443,-444.123565,-12139.377449,-1225.752797
906.141768,1924.535449,-13175.665768,1532.190996
906.142092,6587.832884,-7624.121203,3524.039291
906.142416,9474.636058,-11103.089130,6052.154434
906.142740,7994.224174,-14137.933492,3983.696590
906.143064,5107.421000,-10436.903782,4673.182538
906.143388,3256.906145,-8290.306550,4213.525239
906.143712,1628.453072,-7550.100608,1532.190996
906.144036,-2960.823768,-7105.977043,-5975.544884
906.144360,-7031.956449,-7698.141797,-6358.592633
906.144684,-5921.647536,-8364.327145,-1532.190996
906.145008,-518.144159,-11843.295072,-3217.601092
906.145332,-2072.576638,-11399.171507,-2451.505594
906.145656,-7105.977043,-7105.977043,1455.581446
906.145980,-3256.906145,-6439.791695,-229.828649
906.146304,222.061783,-8438.347739,766.095498
906.146628,1850.514855,-8586.388927,1302.362347
906.146953,4663.297435,-7698.141797,4903.011187
906.147277,8216.285956,-10584.944971,5209.449386
906.147601,7550.100608,-12213.398043,4443.353888
906.147925,4515.256246,-9474.636058,6052.154434
906.148249,2886.803174,-6809.894666,5132.839837
906.148573,592.164754,-8808.450710,1378.971896
906.148897,-3701.029710,-9030.512492,-2681.334243
906.149221,-4515.256246,-4737.318029,-6818.249932
906.149545,-4811.338623,-7105.977043,-2451.505594
906.149869,-3034.844362,-12879.583391,-2451.505594
906.150194,-2886.803174,-12879.583391,-2757.943793
906.150518,-3627.009116,-9178.553681,1762.019645
906.150842,-888.247130,-7105.977043,612.876398
906.151166,518.144159,-10732.986159,766.095498
906.151490,2294.638420,-11325.150913,1838.629195
906.151814,6587.832884,-7846.182985,3140.991542
906.152138,7105.977043,-9326.594869,4903.011187
906.152462,4885.359217,-13175.665768,4596.572988
906.152787,3034.844362,-11103.089130,3753.867940
906.153111,2146.597232,-8290.306550,3140.991542
906.153435,-2072.576638,-7846.182985,-1378.971896
906.153759,-7179.997637,-10214.842000,-5515.887586
906.154083,-9252.574275,-10807.006753,-6052.154434
906.154407,-4959.379811,-9474.636058,-4979.620737
906.154731,-2960.823768,-11103.089130,-3524.039291
906.155056,-2886.803174,-10732.986159,-2068.457845
906.155380,-1184.329507,-9548.656652,306.438199
906.155704,1332.370696,-11103.089130,383.047749
906.156028,2664.741391,-11325.150913,0.000000
906.156352,2442.679609,-9474.636058,1685.410096
906.156676,4219.173869,-10584.944971,2681.334243
906.157000,5181.441594,-12287.418637,3447.429741
906.157325,5107.421000,-13027.624579,3217.601092
906.157649,2960.823768,-9474.636058,2834.553343
906.157973,666.185348,-6809.894666,536.266849
906.158297,-2812.782580,-7402.059420,-5056.230287
906.158621,-6809.894666,-8882.471304,-5975.544884
906.158945,-6883.915261,-8956.491898,-5286.058936
906.159269,-4589.276840,-9326.594869,-5286.058936
906.159593,-4219.173869,-10066.800811,-2911.162892
906.159918,-2516.700203,-9252.574275,-1302.362347
906.160242,962.267725,-8290.306550,306.438199
906.160566,2516.700203,-9992.780217,459.657299
906.160890,2886.803174,-10362.883188,459.657299
906.161214,4885.359217,-8956.491898,2681.334243
906.161538,6513.812290,-11177.109724,3140.991542
906.161862,4959.379811,-13175.665768,3677.258390
906.162187,3256.906145,-11325.150913,3217.601092
906.162511,1554.432478,-8142.265362,2221.676944
906.162835,-1110.308913,-7476.080014,0.000000
906.163159,-5033.400406,-7254.018232,-4519.963438
906.163483,-6291.750507,-6809.894666,-5745.716235
906.163807,-6661.853478,-9326.594869,-3064.381992
906.164131,-4663.297435,-11325.150913,-3294.210641
906.164456,-3108.864956,-10955.047942,-3753.867940
906.164780,-4663.297435,-8586.388927,0.000000
906.165104,-1850.514855,-8142.265362,229.828649
906.165428,1850.514855,-12139.377449,1149.143247
906.165752,5033.400406,-12435.459826,1455.581446
906.166076,7994.224174,-8808.450710,3370.820191
906.166400,8438.347739,-10214.842000,4213.525239
906.166724,6217.729913,-13101.645173,3753.867940
906.167049,3701.029710,-10510.924376,3600.648841
906.167373,74.020594,-5921.647536,0.000000
906.167697,-4737.318029,-7105.977043,-3140.991542
906.168021,-7550.100608,-11769.274478,-5056.230287
906.168345,-4737.318029,-10807.006753,-5592.497135
906.168669,-1924.535449,-8364.327145,-3524.039291
906.168993,-2664.741391,-9844.739029,-1225.752797
906.169318,-2220.617826,-10510.924376,-76.609550
906.169642,-814.226536,-10214.842000,383.047749
906.169966,1406.391290,-8438.347739,1302.362347
906.170290,3552.988522,-8734.430116,2221.676944
906.170614,5403.503377,-10140.821405,2757.943793
906.170938,7031.956449,-11177.109724,3907.087040
906.171262,7105.977043,-11325.150913,4519.963438
906.171587,4737.318029,-9992.780217,3524.039291
906.171911,740.205942,-6291.750507,-612.876398
906.172235,-3923.091493,-5329.482782,-3294.210641
906.172559,-6957.935855,-9548.656652,-3600.648841
906.172883,-3923.091493,-11991.336260,-4519.963438
906.173207,-1554.432478,-9918.759623,-4596.572988
906.173531,-2886.803174,-9030.512492,-995.924147
906.173855,-2220.617826,-10584.944971,-536.266849
906.174180,-148.041188,-11103.089130,-229.828649
906.174504,962.267725,-9918.759623,1532.190996
906.174828,1332.370696,-9474.636058,2451.505594
906.175152,2516.700203,-10436.903782,2298.286494
906.175476,4737.318029,-12287.418637,3447.429741
906.175800,5181.441594,-11769.274478,4443.353888
906.176124,4071.132681,-10362.883188,4136.915689
906.176449,1258.350101,-9104.533087,2451.505594
906.176773,-2294.638420,-8586.388927,689.485948
906.177097,-4589.276840,-6957.935855,-1532.190996
906.177421,-4663.297435,-5033.400406,-5286.058936
906.177745,-6291.750507,-7550.100608,-3753.867940
906.178069,-5329.482782,-11177.109724,-2068.457845
906.178393,-1850.514855,-11991.336260,-2451.505594
906.178718,-1480.411884,-10436.903782,0.000000
906.179042,-1998.556043,-8216.285956,1608.800546
906.179366,-1036.288319,-8956.491898,1378.971896
906.179690,1628.453072,-11251.130318,1685.410096
906.180014,4663.297435,-10066.800811,1991.848295
906.180338,6661.853478,-9326.594869,4060.306139
906.180662,6661.853478,-11769.274478,4443.353888
906.180986,4293.194464,-12287.418637,3447.429741
906.181311,1332.370696,-8882.471304,2298.286494
906.181635,-2516.700203,-5995.668130,536.266849
906.181959,-5625.565159,-6217.729913,-4749.792088
906.182283,-7624.121203,-8808.450710,-5056.230287
906.182607,-5033.400406,-9696.697840,-3294.210641
906.182931,-888.247130,-10140.821405,-2451.505594
906.183255,-962.267725,-10510.924376,-995.924147
906.183580,-2294.638420,-9252.574275,-153.219100
906.183904,-1406.391290,-8364.327145,-842.705048
906.184228,444.123565,-9474.636058,-689.485948
906.184552,1628.453072,-10510.924376,612.876398
906.184876,4293.194464,-10658.965565,2451.505594
906.185200,6513.812290,-11399.171507,3217.601092
906.185524,6143.709319,-11621.233289,3524.039291
906.185849,3923.091493,-10214.842000,2068.457845
906.186173,0.000000,-7179.997637,-766.095498
906.186497,-4071.132681,-8438.347739,-3140.991542
906.186821,-6069.688724,-10510.924376,-4213.525239
906.187145,-3330.926739,-10584.944971,-3830.477490
906.187469,-1258.350101,-9770.718434,-2681.334243
906.187793,-1406.391290,-10140.821405,-1149.143247
906.188117,-1628.453072,-11029.068536,-995.924147
906.188442,-1258.350101,-10436.903782,-1378.971896
906.188766,-296.082377,-9326.594869,-842.705048
906.189090,-518.144159,-9696.697840,459.657299
906.189414,2072.576638,-10362.883188,459.657299
906.189738,4441.235652,-10214.842000,1915.238745
906.190062,4071.132681,-10732.986159,2298.286494
906.190386,2590.720797,-10807.006753,1378.971896
906.190711,518.144159,-9178.553681,-1149.143247
906.191035,-2368.659014,-8586.388927,-1685.410096
906.191359,-3701.029710,-9474.636058,-2374.896044
906.191683,-2812.782580,-10140.821405,-2528.115143
906.192007,-1110.308913,-9918.759623,-1838.629195
906.192331,-148.041188,-9474.636058,-306.438199
906.192655,740.205942,-10584.944971,0.000000
906.192980,1406.391290,-10510.924376,-612.876398
906.193304,1850.514855,-8068.244768,153.219100
906.193628,1554.432478,-7994.224174,689.485948
906.193952,2368.659014,-10066.800811,1302.362347
906.194276,2960.823768,-9770.718434,1378.971896
906.194600,3478.967927,-8586.388927,1838.629195
906.194924,2146.597232,-8882.471304,766.095498
906.195248,74.020594,-9548.656652,-919.314598
906.195573,-2294.638420,-9104.533087,-1762.019645
906.195897,-3701.029710,-8956.491898,-1302.362347
906.196221,-3923.091493,-10066.800811,-2221.676944
906.196545,-3256.906145,-9474.636058,-1532.190996
906.196869,-1628.453072,-8660.409521,-153.219100
906.197193,-518.144159,-9770.718434,0.000000
906.197517,444.123565,-10584.944971,0.000000
906.197842,1184.329507,-9844.739029,1225.752797
906.198166,1554.432478,-9178.553681,1608.800546
906.198490,1776.494261,-9474.636058,1608.800546
906.198814,1776.494261,-9474.636058,1532.190996
906.199138,2516.700203,-8438.347739,919.314598
906.199462,1554.432478,-8586.388927,0.000000
906.199786,-666.185348,-10214.842000,-919.314598
906.200111,-2442.679609,-10214.842000,-1685.410096
906.200435,-2886.803174,-9326.594869,-1378.971896
906.200759,-3627.009116,-9474.636058,-1149.143247
906.201083,-3627.009116,-9326.594869,-995.924147
906.201407,-3034.844362,-9104.533087,-612.876398
906.201731,-1184.329507,-9548.656652,459.657299
906.202055,666.185348,-10807.006753,1532.190996
906.202379,2368.659014,-11325.150913,2298.286494
906.202704,2738.761985,-10214.842000,2068.457845
906.203028,1480.411884,-10362.883188,2451.505594
906.203352,1036.288319,-11177.109724,2451.505594
906.203676,2516.700203,-10658.965565,2221.676944
906.204000,2960.823768,-8882.471304,1225.752797
906.204324,370.102971,-8068.244768,0.000000
906.204648,-1628.453072,-8586.388927,-1915.238745
906.204973,-3182.885551,-8882.471304,-2757.943793
906.205297,-3775.050304,-9178.553681,-2068.457845
906.205621,-4293.194464,-9770.718434,-2221.676944
906.205945,-2960.823768,-8956.491898,-1532.190996
906.206269,-1258.350101,-8290.306550,76.609550
906.206593,666.185348,-10066.800811,1762.019645
906.206917,3108.864956,-11547.212695,1838.629195
906.207242,4441.235652,-10955.047942,2451.505594
906.207566,3404.947333,-9992.780217,2528.115143
906.207890,1924.535449,-10214.842000,2451.505594
906.208214,2220.617826,-10288.862594,2374.896044
906.208538,2590.720797,-9252.574275,2298.286494
906.208862,962.267725,-8512.368333,2298.286494
906.209186,-592.164754,-7994.224174,-995.924147
906.209510,-2294.638420,-5625.565159,-4060.306139
906.209835,-4515.256246,-6217.729913,-3447.429741
906.210159,-5699.585753,-9400.615463,-3140.991542
906.210483,-4219.173869,-10658.965565,-3830.477490
906.210807,-3478.967927,-8956.491898,-1149.143247
906.211131,-1924.535449,-9474.636058,1685.410096
906.211455,740.205942,-11399.171507,995.924147
906.211779,3182.885551,-11399.171507,1455.581446
906.212104,4663.297435,-9474.636058,1378.971896
906.212428,4293.194464,-10658.965565,2145.067394
906.212752,3330.926739,-12435.459826,1915.238745
906.213076,3330.926739,-11769.274478,2221.676944
906.213400,2516.700203,-8808.450710,2145.067394
906.213724,1184.329507,-8512.368333,76.609550
906.214048,-1850.514855,-7994.224174,-5898.935335
906.214373,-5847.626942,-8586.388927,-6052.154434
906.214697,-7105.977043,-9696.697840,-4749.792088
906.215021,-4737.318029,-11399.171507,-4826.401637
906.215345,-3997.112087,-11251.130318,-2528.115143
906.215669,-3330.926739,-9622.677246,-229.828649
906.215993,-1184.329507,-9622.677246,229.828649
906.216317,1776.494261,-12139.377449,229.828649
906.216641,4145.153275,-11769.274478,76.609550
906.216966,4663.297435,-10362.883188,2221.676944
906.217290,4737.318029,-11843.295072,3370.820191
906.217614,5255.462188,-12953.603985,3830.477490
906.217938,4811.338623,-10214.842000,3294.210641
906.218262,2294.638420,-7402.059420,2451.505594
906.218586,-444.123565,-7846.182985,459.657299
906.218910,-2368.659014,-6809.894666,-3677.258390
906.219235,-3849.070898,-2516.700203,-7507.735880
906.219559,-7254.018232,-5551.544565,-4290.134789
906.219883,-5921.647536,-10955.047942,-2834.553343
906.220207,-1554.432478,-10955.047942,-3677.258390
906.220531,-1702.473667,-8586.388927,995.924147
906.220855,0.000000,-8068.244768,2451.505594
906.221179,3256.906145,-11251.130318,919.314598
906.221503,4515.256246,-11917.315666,2451.505594
906.221828,5847.626942,-9918.759623,3447.429741
906.222152,6661.853478,-11843.295072,5132.839837
906.222476,6587.832884,-14508.036463,4596.572988
906.222800,4145.153275,-11177.109724,3677.258390
906.223124,222.061783,-7846.182985,2681.334243
906.223448,-3034.844362,-8438.347739,536.266849
906.223772,-6217.729913,-7698.141797,-5132.839837
906.224097,-8364.327145,-4589.276840,-8273.831378
906.224421,-10362.883188,-6513.812290,-4290.134789
906.224745,-6883.915261,-11991.336260,-2221.676944
906.225069,-2368.659014,-12287.418637,-2604.724693
906.225393,-2368.659014,-9548.656652,2604.724693
906.225717,148.041188,-9252.574275,2528.115143
906.226041,3627.009116,-10881.027347,689.485948
906.226366,4515.256246,-11843.295072,1455.581446
906.226690,5847.626942,-10510.924376,3983.696590
906.227014,8216.285956,-11769.274478,5669.106685
906.227338,8290.306550,-12953.603985,4366.744339
906.227662,5329.482782,-9918.759623,4290.134789
906.227986,2294.638420,-7179.997637,2987.772442
906.228310,-666.185348,-6883.915261,-1455.581446
906.228634,-4811.338623,-5699.585753,-9269.755526
906.228959,-11177.109724,-7550.100608,-6511.811733
906.229283,-9326.594869,-10066.800811,-3830.477490
906.229607,-3330.926739,-10881.027347,-4060.306139
906.229931,-4293.194464,-9992.780217,229.828649
906.230255,-3701.029710,-8142.265362,2298.286494
906.230579,1184.329507,-9918.759623,-689.485948
906.230903,3330.926739,-11251.130318,-919.314598
906.231228,2590.720797,-9474.636058,2451.505594
906.231552,5625.565159,-11843.295072,5132.839837
906.231876,8512.368333,-15026.180623,5056.230287
906.232200,7254.018232,-13545.768739,4826.401637
906.232524,3627.009116,-8216.285956,4060.306139
906.232848,444.123565,-6809.894666,919.314598
906.233172,-1776.494261,-8956.491898,-2911.162892
906.233497,-4515.256246,-7254.018232,-3064.381992
906.233821,-5329.482782,-2442.679609,-5286.058936
906.234145,-5255.462188,-4737.318029,-4673.182538
906.234469,-7698.141797,-10584.944971,-2068.457845
906.234793,-5033.400406,-12287.418637,-2451.505594
906.235117,-1998.556043,-9548.656652,-1762.019645
906.235441,-1924.535449,-8512.368333,1225.752797
906.235765,370.102971,-10066.800811,0.000000
906.236090,4145.153275,-11769.274478,1149.143247
906.236414,7846.182985,-11399.171507,3983.696590
906.236738,9178.553681,-12287.418637,4826.401637
906.237062,6365.771101,-13101.645173,3677.258390
906.237386,2960.823768,-11547.212695,2221.676944
906.237710,444.123565,-7105.977043,153.219100
906.238034,-3182.885551,-4811.338623,-6128.763984
906.238359,-8586.388927,-8216.285956,-7354.516781
906.238683,-9622.677246,-12583.501014,-5592.497135
906.239007,-4145.153275,-11769.274478,-4979.620737
906.239331,-1406.391290,-9770.718434,-1762.019645
906.239655,-1406.391290,-9252.574275,1302.362347
906.239979,444.123565,-10510.924376,1225.752797
906.240303,2442.679609,-12361.439231,536.266849
906.240628,4145.153275,-10510.924376,0.000000
