#time,accel_x,accel_y,accel_z
480.149240,-1628.453072,-8956.491898,-536.266849
480.149564,-518.144159,-9918.759623,-459.657299
480.149889,74.020594,-10881.027347,-229.828649
480.150213,-740.205942,-10807.006753,-459.657299
480.150537,-1702.473667,-10214.842000,-1302.362347
480.150861,-1628.453072,-9548.656652,-1532.190996
480.151185,-370.102971,-9918.759623,-306.438199
480.151509,1036.288319,-11029.068536,-229.828649
480.151834,222.061783,-11251.130318,-689.485948
480.152158,-1702.473667,-9992.780217,-995.924147
480.152482,-2146.597232,-9326.594869,-1608.800546
480.152806,-888.247130,-9622.677246,-1302.362347
480.153130,814.226536,-10436.903782,-612.876398
480.153454,888.247130,-10288.862594,-766.095498
480.153779,-296.082377,-9400.615463,-995.924147
480.154103,-1184.329507,-8734.430116,-1378.971896
480.154427,-148.041188,-9400.615463,-459.657299
480.154751,1406.391290,-10362.883188,-383.047749
480.155075,1480.411884,-10584.944971,-229.828649
480.155399,296.082377,-10362.883188,-766.095498
480.155724,-370.102971,-9548.656652,-995.924147
480.156048,592.164754,-9474.636058,-459.657299
480.156372,1924.535449,-10510.924376,0.000000
480.156696,3256.906145,-11029.068536,229.828649
480.157020,2294.638420,-9992.780217,-153.219100
480.157344,1406.391290,-9252.574275,0.000000
480.157669,1480.411884,-9252.574275,153.219100
480.157993,1998.556043,-9844.739029,153.219100
480.158317,2368.659014,-10288.862594,306.438199
480.158641,888.247130,-10140.821405,76.609550
480.158965,-1036.288319,-9252.574275,-536.266849
480.159289,-1332.370696,-8808.450710,0.000000
480.159614,-888.247130,-9104.533087,383.047749
480.159938,370.102971,-9474.636058,1149.143247
480.160262,444.123565,-9622.677246,1072.533697
480.160586,0.000000,-8364.327145,995.924147
480.160910,74.020594,-7772.162391,766.095498
480.161235,814.226536,-8142.265362,1225.752797
480.161559,1184.329507,-8808.450710,1762.019645
480.161883,370.102971,-9622.677246,919.314598
480.162207,-740.205942,-9252.574275,689.485948
480.162531,-1554.432478,-8216.285956,229.828649
480.162855,-222.061783,-8364.327145,153.219100
480.163180,1110.308913,-9770.718434,459.657299
480.163504,740.205942,-9992.780217,689.485948
480.163828,-666.185348,-9326.594869,229.828649
480.164152,-1702.473667,-8438.347739,0.000000
480.164476,-1406.391290,-8956.491898,306.438199
480.164800,-370.102971,-9770.718434,766.095498
480.165125,148.041188,-10214.842000,919.314598
480.165449,-1258.350101,-9844.739029,459.657299
480.165773,-2220.617826,-9326.594869,-306.438199
480.166097,-2368.659014,-9622.677246,-306.438199
480.166421,-1850.514855,-10066.800811,-229.828649
480.166745,-1628.453072,-10584.944971,-306.438199
480.167070,-2146.597232,-10807.006753,-689.485948
480.167394,-2368.659014,-10436.903782,-1225.752797
480.167718,-1924.535449,-9474.636058,-1378.971896
480.168042,74.020594,-9770.718434,-1072.533697
480.168366,148.041188,-10807.006753,-995.924147
480.168690,-222.061783,-11547.212695,-995.924147
480.169015,-1406.391290,-10881.027347,-1608.800546
480.169339,-1406.391290,-10362.883188,-1838.629195
480.169663,0.000000,-10732.986159,-1149.143247
480.169987,1406.391290,-11473.192101,-459.657299
480.170311,1628.453072,-12065.356855,-383.047749
480.170635,814.226536,-11177.109724,-536.266849
480.170960,222.061783,-9770.718434,-1072.533697
480.171284,1036.288319,-9844.739029,-766.095498
480.171608,2442.679609,-10584.944971,0.000000
480.171932,3108.864956,-10658.965565,766.095498
480.172256,2146.597232,-9400.615463,0.000000
480.172580,370.102971,-8586.388927,0.000000
480.172905,-148.041188,-8512.368333,-306.438199
480.173229,666.185348,-9400.615463,-76.609550
480.173553,1406.391290,-9622.677246,0.000000
480.173877,444.123565,-8808.450710,-153.219100
480.174201,-296.082377,-7772.162391,-306.438199
480.174525,222.061783,-7698.141797,-229.828649
480.174850,1554.432478,-8956.491898,76.609550
480.175174,1258.350101,-8956.491898,842.705048
480.175498,-370.102971,-8956.491898,536.266849
480.175822,-1332.370696,-8808.450710,459.657299
480.176146,-814.226536,-9030.512492,766.095498
480.176470,814.226536,-9622.677246,1302.362347
480.176795,1776.494261,-9844.739029,1302.362347
480.177119,814.226536,-9844.739029,1608.800546
480.177443,-148.041188,-8734.430116,612.876398
480.177767,-444.123565,-8290.306550,459.657299
480.178091,666.185348,-9474.636058,842.705048
480.178416,1924.535449,-10214.842000,1532.190996
480.178740,1554.432478,-10066.800811,995.924147
480.179064,-370.102971,-8956.491898,306.438199
480.179388,-1776.494261,-8438.347739,-306.438199
480.179712,-1110.308913,-8586.388927,-153.219100
480.180036,-740.205942,-9400.615463,1149.143247
480.180361,-962.267725,-9400.615463,689.485948
480.180685,-1480.411884,-8512.368333,153.219100
480.181009,-2072.576638,-7994.224174,0.000000
480.181333,-1184.329507,-8068.244768,0.000000
480.181657,-148.041188,-9252.574275,229.828649
480.181981,-592.164754,-9918.759623,153.219100
480.182306,-2368.659014,-9548.656652,-229.828649
480.182630,-2738.761985,-9622.677246,-459.657299
480.182954,-2072.576638,-9696.697840,-995.924147
480.183278,-370.102971,-10510.924376,0.000000
480.183602,222.061783,-11991.336260,-536.266849
480.183926,-222.061783,-11917.315666,-766.095498
480.184251,-518.144159,-10881.027347,-1225.752797
480.184575,296.082377,-10658.965565,-1225.752797
480.184899,1480.411884,-11621.233289,-1072.533697
480.185223,2368.659014,-11917.315666,76.609550
480.185547,962.267725,-11547.212695,-383.047749
480.185871,-814.226536,-10436.903782,-1685.410096
480.186196,-740.205942,-10214.842000,-1762.019645
480.186520,592.164754,-10510.924376,-766.095498
480.186844,1406.391290,-10881.027347,0.000000
480.187168,888.247130,-10140.821405,383.047749
480.187492,-518.144159,-9474.636058,-766.095498
480.187816,-1406.391290,-8438.347739,-1378.971896
480.188141,-444.123565,-8512.368333,-536.266849
480.188465,1110.308913,-9326.594869,-459.657299
480.188789,888.247130,-9622.677246,-536.266849
480.189113,-592.164754,-9030.512492,-1072.533697
480.189437,-1110.308913,-8068.244768,-919.314598
480.189761,-666.185348,-8142.265362,-919.314598
480.190086,1036.288319,-9400.615463,0.000000
480.190410,2146.597232,-10066.800811,229.828649
480.190734,1110.308913,-9696.697840,306.438199
480.191058,148.041188,-8882.471304,0.000000
480.191382,888.247130,-8586.388927,153.219100
480.191706,2294.638420,-9548.656652,919.314598
480.192031,2886.803174,-10658.965565,689.485948
480.192355,2220.617826,-9992.780217,1685.410096
480.192679,296.082377,-8808.450710,306.438199
480.193003,-222.061783,-8364.327145,383.047749
480.193327,370.102971,-9030.512492,306.438199
480.193651,666.185348,-9696.697840,459.657299
480.193976,-222.061783,-9326.594869,383.047749
480.194300,-1258.350101,-8068.244768,0.000000
480.194624,-1184.329507,-7698.141797,-306.438199
480.194948,296.082377,-7550.100608,306.438199
480.195272,1184.329507,-8586.388927,536.266849
480.195596,0.000000,-9252.574275,459.657299
480.195921,-1702.473667,-8882.471304,-229.828649
480.196245,-2146.597232,-8734.430116,0.000000
480.196569,-740.205942,-9844.739029,766.095498
480.196893,814.226536,-10732.986159,1532.190996
480.197217,666.185348,-11399.171507,1225.752797
480.197542,-1110.308913,-10584.944971,0.000000
480.197866,-1776.494261,-10066.800811,-153.219100
480.198190,-666.185348,-10732.986159,-229.828649
480.198514,518.144159,-11843.295072,76.609550
480.198838,370.102971,-12139.377449,76.609550
480.199162,-1258.350101,-11695.253884,-536.266849
480.199487,-2516.700203,-10288.862594,-1225.752797
480.199811,-2516.700203,-10066.800811,-919.314598
480.200135,-1480.411884,-10510.924376,383.047749
480.200459,-1406.391290,-10955.047942,0.000000
480.200783,-1850.514855,-10214.842000,-306.438199
480.201107,-2442.679609,-8808.450710,-689.485948
480.201432,-1258.350101,-8438.347739,-536.266849
480.201756,518.144159,-9030.512492,0.000000
480.202080,1184.329507,-9474.636058,1072.533697
480.202404,370.102971,-10140.821405,766.095498
480.202728,-1332.370696,-9474.636058,-459.657299
480.203052,-814.226536,-8586.388927,-919.314598
480.203377,370.102971,-9252.574275,-766.095498
480.203701,1036.288319,-10658.965565,-306.438199
480.204025,1036.288319,-11695.253884,-383.047749
480.204349,0.000000,-10214.842000,-306.438199
480.204673,0.000000,-9252.574275,-1302.362347
480.204997,1332.370696,-9326.594869,-612.876398
480.205322,2368.659014,-10362.883188,-153.219100
480.205646,1850.514855,-10436.903782,0.000000
480.205970,518.144159,-9474.636058,-153.219100
480.206294,-444.123565,-9104.533087,-612.876398
480.206618,148.041188,-8956.491898,-612.876398
480.206942,1332.370696,-9918.759623,459.657299
480.207267,1776.494261,-9030.512492,766.095498
480.207591,740.205942,-8882.471304,0.000000
480.207915,-222.061783,-8142.265362,-383.047749
480.208239,74.020594,-8142.265362,-229.828649
480.208563,1110.308913,-9030.512492,0.000000
480.208887,740.205942,-8660.409521,383.047749
480.209212,-1110.308913,-9400.615463,536.266849
480.209536,-1258.350101,-8808.450710,-459.657299
480.209860,-740.205942,-8142.265362,-995.924147
480.210184,1184.329507,-9326.594869,0.000000
480.210508,1850.514855,-10510.924376,612.876398
480.210832,1554.432478,-10658.965565,0.000000
480.211157,888.247130,-9696.697840,-153.219100
480.211481,370.102971,-9104.533087,0.000000
480.211805,1702.473667,-9992.780217,689.485948
480.212129,2220.617826,-11473.192101,842.705048
480.212453,1332.370696,-11547.212695,1149.143247
480.212778,-1258.350101,-10732.986159,153.219100
480.213102,-2146.597232,-9918.759623,-229.828649
480.213426,-1628.453072,-10658.965565,76.609550
480.213750,-666.185348,-10658.965565,919.314598
480.214074,-740.205942,-10214.842000,689.485948
480.214398,-2072.576638,-9696.697840,306.438199
480.214723,-2590.720797,-8808.450710,-689.485948
480.215047,-1776.494261,-8438.347739,-229.828649
480.215371,0.000000,-8956.491898,153.219100
480.215695,0.000000,-9918.759623,153.219100
480.216019,-1332.370696,-9548.656652,0.000000
480.216343,-1776.494261,-8438.347739,-306.438199
480.216668,-444.123565,-8586.388927,459.657299
480.216992,666.185348,-9400.615463,995.924147
480.217316,222.061783,-10436.903782,459.657299
480.217640,-1554.432478,-10066.800811,-229.828649
480.217964,-1924.535449,-9030.512492,-153.219100
480.218288,-814.226536,-8882.471304,0.000000
480.218613,1258.350101,-9918.759623,383.047749
480.218937,1258.350101,-10288.862594,306.438199
480.219261,370.102971,-9992.780217,153.219100
480.219585,-1258.350101,-9992.780217,-995.924147
480.219909,-1406.391290,-10066.800811,-1072.533697
480.220234,0.000000,-10732.986159,-306.438199
480.220558,1332.370696,-11103.089130,153.219100
480.220882,962.267725,-10584.944971,0.000000
480.221206,0.000000,-9622.677246,-995.924147
480.221530,0.000000,-9326.594869,-1225.752797
480.221854,1258.350101,-9474.636058,-306.438199
480.222179,2220.617826,-9474.636058,229.828649
480.222503,1850.514855,-9770.718434,76.609550
480.222827,-222.061783,-9474.636058,-306.438199
480.223151,-1036.288319,-9104.533087,-689.485948
480.223475,-370.102971,-8956.491898,-842.705048
480.223799,370.102971,-9844.739029,-229.828649
480.224124,666.185348,-9992.780217,0.000000
480.224448,74.020594,-9474.636058,-612.876398
480.224772,-222.061783,-8734.430116,-612.876398
480.225096,962.267725,-8586.388927,-612.876398
480.225420,2294.638420,-10066.800811,76.609550
480.225744,2442.679609,-10881.027347,306.438199
480.226069,1406.391290,-9918.759623,0.000000
480.226393,592.164754,-9474.636058,-383.047749
480.226717,296.082377,-9400.615463,-536.266849
480.227041,1184.329507,-10214.842000,383.047749
480.227365,1776.494261,-11029.068536,459.657299
480.227690,888.247130,-10658.965565,383.047749
480.228014,-370.102971,-9844.739029,0.000000
480.228338,-222.061783,-9474.636058,306.438199
480.228662,296.082377,-9030.512492,229.828649
480.228986,444.123565,-9770.718434,306.438199
480.229310,-370.102971,-9622.677246,536.266849
480.229635,-2294.638420,-8956.491898,-306.438199
480.229959,-2886.803174,-7920.203579,-383.047749
480.230283,-1628.453072,-8364.327145,153.219100
480.230607,-814.226536,-9252.574275,306.438199
480.230931,-1184.329507,-9178.553681,-689.485948
480.231255,-1850.514855,-7994.224174,-383.047749
480.231580,-1628.453072,-7994.224174,0.000000
480.231904,0.000000,-8808.450710,0.000000
480.232228,962.267725,-9548.656652,536.266849
480.232552,0.000000,-9622.677246,-153.219100
480.232876,-1258.350101,-9844.739029,-306.438199
480.233201,-2146.597232,-10288.862594,-536.266849
480.233525,-1480.411884,-10658.965565,0.000000
480.233849,-814.226536,-11029.068536,229.828649
480.234173,0.000000,-11251.130318,0.000000
480.234497,-888.247130,-10807.006753,229.828649
480.234821,-592.164754,-10288.862594,-76.609550
480.235146,74.020594,-9770.718434,-383.047749
480.235470,1406.391290,-10288.862594,459.657299
480.235794,1332.370696,-10732.986159,229.828649
480.236118,-518.144159,-10362.883188,-153.219100
480.236442,-2442.679609,-8660.409521,-995.924147
480.236766,-2072.576638,-8586.388927,-842.705048
480.237091,-222.061783,-9400.615463,-842.705048
480.237415,592.164754,-10362.883188,-306.438199
480.237739,-444.123565,-9992.780217,-459.657299
480.238063,-1924.535449,-8808.450710,-842.705048
480.238387,-1776.494261,-8290.306550,-919.314598
480.238711,0.000000,-9696.697840,0.000000
480.239036,962.267725,-10436.903782,459.657299
480.239360,518.144159,-10436.903782,536.266849
480.239684,-518.144159,-9992.780217,-306.438199
480.240008,-1406.391290,-9326.594869,-1225.752797
480.240332,0.000000,-10066.800811,-306.438199
480.240657,1628.453072,-11325.150913,383.047749
480.240981,2072.576638,-11473.192101,459.657299
480.241305,1480.411884,-10288.862594,0.000000
480.241629,1110.308913,-9400.615463,0.000000
480.241953,2220.617826,-9696.697840,0.000000
480.242277,3627.009116,-9474.636058,153.219100
480.242602,2664.741391,-9918.759623,766.095498
480.242926,666.185348,-8882.471304,76.609550
480.243250,-666.185348,-8290.306550,0.000000
480.243574,-518.144159,-8142.265362,153.219100
480.243898,444.123565,-8216.285956,306.438199
480.244222,592.164754,-8956.491898,229.828649
480.244547,-148.041188,-8364.327145,153.219100
480.244871,-740.205942,-7994.224174,-306.438199
480.245195,-148.041188,-8142.265362,306.438199
480.245519,1554.432478,-9104.533087,1225.752797
480.245843,1702.473667,-10214.842000,1378.971896
480.246167,0.000000,-10214.842000,842.705048
480.246492,-1480.411884,-9622.677246,-459.657299
480.246816,-1924.535449,-8882.471304,-612.876398
480.247140,-370.102971,-10436.903782,-153.219100
480.247464,888.247130,-11473.192101,766.095498
480.247788,1184.329507,-11769.274478,1225.752797
480.248113,444.123565,-10436.903782,612.876398
480.248437,0.000000,-9178.553681,76.609550
480.248761,740.205942,-9474.636058,383.047749
480.249085,1406.391290,-10362.883188,766.095498
480.249409,740.205942,-10436.903782,919.314598
480.249733,-1036.288319,-9178.553681,229.828649
480.250058,-2072.576638,-8660.409521,0.000000
480.250382,-1406.391290,-8734.430116,0.000000
480.250706,-444.123565,-9474.636058,459.657299
480.251030,-888.247130,-9474.636058,459.657299
480.251354,-2072.576638,-8734.430116,-842.705048
480.251678,-2368.659014,-7550.100608,-766.095498
480.252003,-888.247130,-7624.121203,-229.828649
480.252327,592.164754,-9252.574275,0.000000
480.252651,222.061783,-10658.965565,536.266849
480.252975,-1702.473667,-10658.965565,-459.657299
480.253299,-2812.782580,-9548.656652,-1608.800546
480.253623,-2442.679609,-8808.450710,-1302.362347
480.253948,-1036.288319,-10288.862594,-1762.019645
480.254272,0.000000,-12139.377449,-842.705048
480.254596,-518.144159,-11695.253884,-612.876398
480.254920,-1258.350101,-11103.089130,-995.924147
480.255244,-814.226536,-10362.883188,-612.876398
480.255569,888.247130,-10955.047942,-306.438199
480.255893,2072.576638,-11325.150913,0.000000
480.256217,1702.473667,-10584.944971,0.000000
480.256541,444.123565,-9918.759623,-306.438199
480.256865,0.000000,-9474.636058,-536.266849
480.257189,444.123565,-9770.718434,0.000000
480.257514,1850.514855,-10584.944971,536.266849
480.257838,1554.432478,-10214.842000,229.828649
480.258162,0.000000,-8364.327145,-689.485948
480.258486,-296.082377,-7476.080014,-1378.971896
480.258810,1258.350101,-7179.997637,-1149.143247
480.259134,3182.885551,-8882.471304,0.000000
480.259459,2960.823768,-9252.574275,0.000000
480.259783,1036.288319,-8882.471304,76.609550
480.260107,-592.164754,-8364.327145,-612.876398
480.260431,-222.061783,-8438.347739,-229.828649
480.260755,1184.329507,-9548.656652,459.657299
480.261079,1702.473667,-10658.965565,919.314598
480.261404,1332.370696,-9992.780217,1532.190996
480.261728,518.144159,-9696.697840,689.485948
480.262052,740.205942,-9992.780217,689.485948
480.262376,1702.473667,-10510.924376,689.485948
480.262700,1480.411884,-10881.027347,766.095498
480.263025,0.000000,-10807.006753,76.609550
480.263349,-1702.473667,-10066.800811,-842.705048
480.263673,-2442.679609,-9030.512492,-1072.533697
480.263997,-1554.432478,-9622.677246,-383.047749
480.264321,0.000000,-10362.883188,383.047749
480.264645,-740.205942,-10288.862594,-153.219100
480.264970,-2294.638420,-8734.430116,-766.095498
480.265294,-2664.741391,-7624.121203,-1225.752797
480.265618,-2220.617826,-8068.244768,-153.219100
480.265942,-592.164754,-9622.677246,306.438199
480.266266,-666.185348,-10214.842000,919.314598
480.266590,-2220.617826,-9474.636058,306.438199
480.266915,-2516.700203,-8512.368333,-153.219100
480.267239,-1702.473667,-8882.471304,-306.438199
480.267563,-814.226536,-9770.718434,-459.657299
480.267887,-1480.411884,-10658.965565,-383.047749
480.268211,-2368.659014,-10436.903782,-1608.800546
480.268536,-1850.514855,-10066.800811,-2145.067394
480.268860,0.000000,-10807.006753,-995.924147
480.269184,740.205942,-11029.068536,0.000000
480.269508,1110.308913,-11843.295072,-536.266849
480.269832,148.041188,-11251.130318,-612.876398
480.270156,-740.205942,-10288.862594,-766.095498
480.270481,-222.061783,-10362.883188,0.000000
480.270805,1332.370696,-10436.903782,383.047749
480.271129,1184.329507,-10584.944971,842.705048
480.271453,888.247130,-10140.821405,1072.533697
480.271777,0.000000,-9030.512492,76.609550
480.272101,74.020594,-8512.368333,-383.047749
480.272426,1258.350101,-8512.368333,0.000000
480.272750,2294.638420,-9326.594869,689.485948
480.273074,1184.329507,-9400.615463,0.000000
480.273398,-666.185348,-9104.533087,-766.095498
480.273722,-1924.535449,-8142.265362,-1149.143247
480.274046,-814.226536,-8438.347739,-689.485948
480.274371,888.247130,-10066.800811,306.438199
480.274695,1406.391290,-10955.047942,536.266849
480.275019,888.247130,-9844.739029,536.266849
480.275343,740.205942,-9178.553681,689.485948
480.275667,1554.432478,-9770.718434,536.266849
480.275992,2368.659014,-10658.965565,1302.362347
480.276316,1184.329507,-11029.068536,919.314598
480.276640,-296.082377,-10436.903782,766.095498
480.276964,-740.205942,-9844.739029,536.266849
480.277288,0.000000,-9770.718434,536.266849
480.277612,962.267725,-10066.800811,1225.752797
480.277937,888.247130,-9844.739029,919.314598
480.278261,-222.061783,-9400.615463,-153.219100
480.278585,-1554.432478,-8364.327145,153.219100
480.278909,-444.123565,-8290.306550,536.266849
480.279233,222.061783,-8068.244768,1072.533697
480.279557,1036.288319,-8808.450710,612.876398
480.279882,0.000000,-8586.388927,459.657299
480.280206,-1258.350101,-8364.327145,76.609550
480.280530,-962.267725,-8364.327145,229.828649
480.280854,296.082377,-8438.347739,689.485948
480.281178,1184.329507,-9474.636058,1302.362347
480.281502,370.102971,-9770.718434,919.314598
480.281827,-592.164754,-9474.636058,459.657299
480.282151,-740.205942,-9474.636058,459.657299
480.282475,592.164754,-9992.780217,459.657299
480.282799,1332.370696,-10881.027347,536.266849
480.283123,592.164754,-11325.150913,153.219100
480.283448,-1628.453072,-10510.924376,-536.266849
480.283772,-1998.556043,-9992.780217,-766.095498
480.284096,-1184.329507,-11029.068536,0.000000
480.284420,-740.205942,-11769.274478,459.657299
480.284744,-962.267725,-10881.027347,-306.438199
480.285068,-1850.514855,-9844.739029,-842.705048
480.285393,-1776.494261,-8882.471304,-1225.752797
480.285717,0.000000,-9104.533087,-842.705048
480.286041,1258.350101,-9696.697840,-306.438199
480.286365,888.247130,-9918.759623,-383.047749
480.286689,-1184.329507,-9178.553681,-919.314598
480.287013,-1924.535449,-9104.533087,-995.924147
480.287338,-1184.329507,-8586.388927,-919.314598
480.287662,148.041188,-9400.615463,-383.047749
480.287986,148.041188,-10658.965565,-459.657299
480.288310,-740.205942,-10510.924376,-919.314598
480.288634,-962.267725,-9474.636058,-1302.362347
480.288958,-444.123565,-9400.615463,-995.924147
480.289283,444.123565,-10214.842000,-689.485948
480.289607,1036.288319,-10732.986159,-919.314598
480.289931,592.164754,-9992.780217,-459.657299
480.290255,-518.144159,-9844.739029,-1378.971896
480.290579,-444.123565,-9844.739029,-1302.362347
480.290904,1036.288319,-10214.842000,-612.876398
480.291228,2294.638420,-10807.006753,0.000000
480.291552,1924.535449,-10510.924376,0.000000
480.291876,0.000000,-9252.574275,0.000000
480.292200,222.061783,-9178.553681,0.000000
480.292524,518.144159,-9400.615463,-153.219100
480.292849,1480.411884,-9770.718434,0.000000
480.293173,1184.329507,-9548.656652,0.000000
480.293497,-444.123565,-8882.471304,-383.047749
480.293821,-1184.329507,-8068.244768,-689.485948
480.294145,-740.205942,-7772.162391,-383.047749
480.294469,370.102971,-8586.388927,-383.047749
480.294794,592.164754,-8438.347739,229.828649
480.295118,74.020594,-8808.450710,0.000000
480.295442,-296.082377,-8290.306550,0.000000
480.295766,814.226536,-8660.409521,229.828649
480.296090,2294.638420,-9252.574275,919.314598
480.296415,2368.659014,-9992.780217,536.266849
480.296739,814.226536,-10436.903782,459.657299
480.297063,-518.144159,-10288.862594,0.000000
480.297387,-740.205942,-10436.903782,229.828649
480.297711,-370.102971,-10881.027347,612.876398
480.298035,-148.041188,-11695.253884,689.485948
480.298360,-1110.308913,-10807.006753,383.047749
480.298684,-1554.432478,-9548.656652,-306.438199
480.299008,-888.247130,-8512.368333,0.000000
480.299332,666.185348,-9400.615463,612.876398
480.299656,1406.391290,-9844.739029,612.876398
480.299980,0.000000,-9696.697840,76.609550
480.300305,-1554.432478,-8882.471304,-536.266849
480.300629,-2442.679609,-8438.347739,-689.485948
480.300953,-1702.473667,-9104.533087,0.000000
480.301277,-1184.329507,-9844.739029,229.828649
480.301601,-1554.432478,-10214.842000,0.000000
480.301925,-2812.782580,-8882.471304,-229.828649
480.302250,-2368.659014,-8438.347739,-306.438199
480.302574,-1258.350101,-8438.347739,-229.828649
480.302898,-222.061783,-9474.636058,0.000000
480.303222,-740.205942,-9918.759623,-306.438199
480.303546,-1850.514855,-10288.862594,-766.095498
480.303871,-2220.617826,-9474.636058,-1072.533697
480.304195,-962.267725,-9622.677246,-536.266849
480.304519,74.020594,-10658.965565,-459.657299
480.304843,518.144159,-11251.130318,-306.438199
480.305167,0.000000,-11103.089130,-612.876398
480.305491,-148.041188,-10584.944971,-383.047749
480.305816,518.144159,-10066.800811,-306.438199
480.306140,2664.741391,-10658.965565,536.266849
480.306464,3478.967927,-10881.027347,1225.752797
480.306788,1776.494261,-10436.903782,536.266849
480.307112,148.041188,-9474.636058,0.000000
480.307436,-296.082377,-8882.471304,0.000000
480.307761,1036.288319,-9548.656652,459.657299
480.308085,1628.453072,-9474.636058,1072.533697
480.308409,1258.350101,-9474.636058,383.047749
480.308733,666.185348,-9104.533087,0.000000
480.309057,740.205942,-8142.265362,-153.219100
480.309381,2442.679609,-8586.388927,0.000000
480.309706,2368.659014,-9474.636058,459.657299
480.310030,888.247130,-9844.739029,459.657299
480.310354,-888.247130,-9474.636058,-383.047749
480.310678,-1776.494261,-9696.697840,153.219100
480.311002,-962.267725,-9992.780217,306.438199
480.311327,0.000000,-10807.006753,459.657299
480.311651,0.000000,-10658.965565,383.047749
480.311975,-814.226536,-10214.842000,536.266849
480.312299,-740.205942,-9844.739029,689.485948
480.312623,-148.041188,-10066.800811,919.314598
480.312947,1258.350101,-10066.800811,1149.143247
480.313271,1776.494261,-9696.697840,919.314598
480.313596,1036.288319,-9326.594869,612.876398
480.313920,592.164754,-8956.491898,383.047749
480.314244,296.082377,-9178.553681,1072.533697
480.314568,1036.288319,-9770.718434,1302.362347
480.314892,592.164754,-9252.574275,995.924147
480.315216,148.041188,-9104.533087,153.219100
480.315541,-666.185348,-8068.244768,-306.438199
480.315865,74.020594,-7624.121203,0.000000
480.316189,1480.411884,-8364.327145,306.438199
480.316513,1850.514855,-9030.512492,842.705048
480.316837,0.000000,-9474.636058,612.876398
480.317161,-1184.329507,-9400.615463,0.000000
480.317486,-1776.494261,-8586.388927,-536.266849
480.317810,-1406.391290,-8882.471304,-536.266849
480.318134,-814.226536,-10584.944971,0.000000
480.318458,-1036.288319,-11325.150913,76.609550
480.318782,-1776.494261,-10436.903782,-306.438199
480.319106,-1406.391290,-9252.574275,-766.095498
480.319431,-518.144159,-9622.677246,-766.095498
480.319755,518.144159,-10658.965565,-612.876398
480.320079,296.082377,-10955.047942,-1225.752797
480.320403,-1184.329507,-10066.800811,-1149.143247
480.320727,-2368.659014,-9696.697840,-1532.190996
480.321051,-1998.556043,-9696.697840,-1302.362347
480.321376,0.000000,-9992.780217,-383.047749
480.321700,814.226536,-10658.965565,-459.657299
480.322024,74.020594,-10436.903782,-919.314598
480.322348,-296.082377,-9474.636058,-1608.800546
480.322672,0.000000,-8956.491898,-1378.971896
480.322996,1110.308913,-9326.594869,-995.924147
480.323321,1258.350101,-10510.924376,-459.657299
480.323645,296.082377,-11177.109724,-536.266849
480.323969,-814.226536,-10288.862594,-1532.190996
480.324293,-444.123565,-9992.780217,-1762.019645
480.324617,296.082377,-9844.739029,-1455.581446
480.324941,962.267725,-11251.130318,-842.705048
480.325266,592.164754,-11695.253884,-459.657299
480.325590,-148.041188,-10510.924376,-612.876398
480.325914,-148.041188,-9622.677246,-919.314598
480.326238,814.226536,-9844.739029,-153.219100
480.326562,1850.514855,-10362.883188,76.609550
480.326886,1924.535449,-10658.965565,-306.438199
480.327211,0.000000,-9474.636058,0.000000
480.327535,-1184.329507,-8586.388927,-383.047749
480.327859,-592.164754,-8586.388927,-153.219100
480.328183,148.041188,-9030.512492,383.047749
480.328507,518.144159,-9104.533087,459.657299
480.328832,-370.102971,-8216.285956,-612.876398
480.329156,-370.102971,-7105.977043,-612.876398
480.329480,74.020594,-7105.977043,0.000000
480.329804,1924.535449,-8216.285956,842.705048
480.330128,1924.535449,-9178.553681,1149.143247
480.330452,518.144159,-9252.574275,612.876398
480.330777,-962.267725,-8586.388927,0.000000
480.331101,-1036.288319,-8808.450710,-153.219100
480.331425,148.041188,-9770.718434,459.657299
480.331749,1406.391290,-10214.842000,995.924147
480.332073,666.185348,-10140.821405,1072.533697
480.332397,148.041188,-9918.759623,689.485948
480.332722,0.000000,-9178.553681,76.609550
480.333046,740.205942,-10140.821405,536.266849
480.333370,814.226536,-10955.047942,766.095498
480.333694,-148.041188,-10807.006753,459.657299
480.334018,-1998.556043,-10214.842000,-383.047749
480.334342,-1924.535449,-9844.739029,-306.438199
480.334667,-1406.391290,-9770.718434,-536.266849
480.334991,-888.247130,-10510.924376,0.000000
480.335315,-1258.350101,-10807.006753,0.000000
480.335639,-2220.617826,-9770.718434,-612.876398
480.335963,-2146.597232,-8734.430116,-612.876398
480.336287,-814.226536,-8512.368333,0.000000
480.336612,74.020594,-9400.615463,-306.438199
480.336936,-222.061783,-10066.800811,0.000000
480.337260,-1924.535449,-9918.759623,-842.705048
480.337584,-2738.761985,-9696.697840,-1302.362347
480.337908,-2368.659014,-9696.697840,-1225.752797
480.338232,-1406.391290,-10510.924376,-612.876398
480.338557,-1332.370696,-11547.212695,-689.485948
480.338881,-1258.350101,-11177.109724,-229.828649
480.339205,-1628.453072,-10140.821405,-1455.581446
480.339529,-740.205942,-9548.656652,-1072.533697
480.339853,1332.370696,-10658.965565,76.609550
480.340177,2368.659014,-11177.109724,612.876398
480.340502,1554.432478,-11103.089130,689.485948
480.340826,370.102971,-10510.924376,0.000000
480.341150,-222.061783,-9326.594869,0.000000
