#time,accel_x,accel_y,accel_z
716.312226,444.123565,-8512.368333,689.485948
716.312550,518.144159,-8438.347739,-383.047749
716.312875,666.185348,-8364.327145,229.828649
716.313199,740.205942,-8216.285956,-153.219100
716.313523,888.247130,-8290.306550,0.000000
716.313847,592.164754,-8512.368333,0.000000
716.314171,666.185348,-8364.327145,-383.047749
716.314495,518.144159,-8512.368333,-306.438199
716.314819,592.164754,-8882.471304,153.219100
716.315143,814.226536,-8882.471304,-459.657299
716.315467,666.185348,-9178.553681,0.000000
716.315791,740.205942,-9400.615463,0.000000
716.316116,962.267725,-9474.636058,-153.219100
716.316440,888.247130,-9326.594869,-306.438199
716.316764,148.041188,-9474.636058,-153.219100
716.317088,296.082377,-9844.739029,-612.876398
716.317412,296.082377,-9696.697840,-766.095498
716.317736,0.000000,-10510.924376,-842.705048
716.318060,-370.102971,-10510.924376,-995.924147
716.318384,-370.102971,-10584.944971,-766.095498
716.318708,-222.061783,-10658.965565,-612.876398
716.319032,-222.061783,-10584.944971,-536.266849
716.319357,-370.102971,-10881.027347,-229.828649
716.319681,0.000000,-10584.944971,-383.047749
716.320005,148.041188,-10732.986159,-536.266849
716.320329,0.000000,-11029.068536,-306.438199
716.320653,-148.041188,-11103.089130,-383.047749
716.320977,-518.144159,-10881.027347,-383.047749
716.321301,-666.185348,-10436.903782,0.000000
716.321625,-592.164754,-11029.068536,-459.657299
716.321949,-444.123565,-10881.027347,-536.266849
716.322274,-592.164754,-10510.924376,-459.657299
716.322598,-1110.308913,-10214.842000,-153.219100
716.322922,-740.205942,-10288.862594,0.000000
716.323246,-1036.288319,-10140.821405,0.000000
716.323570,-962.267725,-9548.656652,0.000000
716.323894,-666.185348,-8956.491898,229.828649
716.324218,0.000000,-9326.594869,919.314598
716.324542,0.000000,-9326.594869,0.000000
716.324866,74.020594,-8882.471304,153.219100
716.325190,0.000000,-8882.471304,459.657299
716.325515,148.041188,-8808.450710,536.266849
716.325839,148.041188,-8882.471304,612.876398
716.326163,0.000000,-8808.450710,459.657299
716.326487,-148.041188,-8956.491898,612.876398
716.326811,0.000000,-8512.368333,383.047749
716.327135,0.000000,-8216.285956,229.828649
716.327459,148.041188,-8364.327145,306.438199
716.327783,296.082377,-8290.306550,766.095498
716.328107,518.144159,-8142.265362,766.095498
716.328431,962.267725,-8438.347739,612.876398
716.328756,1110.308913,-8290.306550,766.095498
716.329080,814.226536,-8586.388927,1225.752797
716.329404,592.164754,-8808.450710,76.609550
716.329728,0.000000,-8734.430116,0.000000
716.330052,0.000000,-9400.615463,0.000000
716.330376,-296.082377,-9918.759623,0.000000
716.330700,-370.102971,-9844.739029,0.000000
716.331024,74.020594,-9770.718434,306.438199
716.331348,222.061783,-9622.677246,306.438199
716.331673,592.164754,-10362.883188,0.000000
716.331997,296.082377,-10510.924376,153.219100
716.332321,148.041188,-10288.862594,0.000000
716.332645,0.000000,-10510.924376,0.000000
716.332969,0.000000,-10955.047942,0.000000
716.333293,-296.082377,-10955.047942,0.000000
716.333617,-148.041188,-10881.027347,0.000000
716.333941,0.000000,-10807.006753,0.000000
716.334265,-296.082377,-10955.047942,-612.876398
716.334589,-592.164754,-11029.068536,-383.047749
716.334914,-740.205942,-11177.109724,-612.876398
716.335238,-962.267725,-10955.047942,-612.876398
716.335562,-1110.308913,-10436.903782,-459.657299
716.335886,-1110.308913,-10436.903782,-306.438199
716.336210,-740.205942,-10510.924376,306.438199
716.336534,-592.164754,-10214.842000,229.828649
716.336858,0.000000,-10066.800811,459.657299
716.337182,-222.061783,-10140.821405,306.438199
716.337506,-444.123565,-9844.739029,383.047749
716.337830,-296.082377,-9844.739029,0.000000
716.338155,-222.061783,-9622.677246,153.219100
716.338479,0.000000,-9474.636058,0.000000
716.338803,0.000000,-8956.491898,76.609550
716.339127,-148.041188,-9178.553681,536.266849
716.339451,-296.082377,-8512.368333,0.000000
716.339775,0.000000,-8734.430116,76.609550
716.340099,0.000000,-8438.347739,0.000000
716.340423,-148.041188,-8364.327145,153.219100
716.340747,0.000000,-8290.306550,0.000000
716.341072,962.267725,-8660.409521,76.609550
716.341396,1110.308913,-8438.347739,306.438199
716.341720,1184.329507,-8438.347739,459.657299
716.342044,740.205942,-8586.388927,459.657299
716.342368,740.205942,-8660.409521,76.609550
716.342692,592.164754,-8586.388927,153.219100
716.343016,444.123565,-8808.450710,306.438199
716.343340,814.226536,-8956.491898,0.000000
716.343664,518.144159,-9252.574275,-459.657299
716.343988,962.267725,-9252.574275,-153.219100
716.344313,888.247130,-9474.636058,0.000000
716.344637,518.144159,-9400.615463,-383.047749
716.344961,296.082377,-9918.759623,-1149.143247
716.345285,444.123565,-9918.759623,-536.266849
716.345609,370.102971,-10140.821405,-689.485948
716.345933,74.020594,-10584.944971,-612.876398
716.346257,74.020594,-10732.986159,-919.314598
716.346581,0.000000,-10436.903782,-536.266849
716.346905,0.000000,-10436.903782,-229.828649
716.347229,-148.041188,-10807.006753,-995.924147
716.347554,-296.082377,-10881.027347,-612.876398
716.347878,-296.082377,-10732.986159,-536.266849
716.348202,-148.041188,-10807.006753,-612.876398
716.348526,0.000000,-10955.047942,-612.876398
716.348850,-740.205942,-11029.068536,-1608.800546
716.349174,-148.041188,-10658.965565,-1225.752797
716.349498,-296.082377,-10881.027347,-995.924147
716.349822,-444.123565,-10807.006753,-689.485948
716.350146,-666.185348,-10584.944971,-612.876398
716.350471,-1110.308913,-10436.903782,-383.047749
716.350795,-1036.288319,-10510.924376,0.000000
716.351119,-666.185348,-10436.903782,0.000000
716.351443,-740.205942,-10066.800811,0.000000
716.351767,-888.247130,-9696.697840,459.657299
716.352091,-370.102971,-9622.677246,536.266849
716.352415,-370.102971,-9030.512492,383.047749
716.352739,-74.020594,-9400.615463,153.219100
716.353063,-296.082377,-9252.574275,76.609550
716.353387,-370.102971,-8734.430116,306.438199
716.353712,222.061783,-8734.430116,76.609550
716.354036,222.061783,-8512.368333,536.266849
716.354360,0.000000,-8512.368333,229.828649
716.354684,148.041188,-8438.347739,536.266849
716.355008,74.020594,-8586.388927,536.266849
716.355332,296.082377,-8660.409521,536.266849
716.355656,518.144159,-8586.388927,459.657299
716.355980,370.102971,-8364.327145,612.876398
716.356305,518.144159,-8216.285956,919.314598
716.356629,740.205942,-8808.450710,612.876398
716.356953,740.205942,-8290.306550,842.705048
716.357277,222.061783,-8808.450710,229.828649
716.357601,148.041188,-8808.450710,229.828649
716.357925,518.144159,-9104.533087,306.438199
716.358249,148.041188,-9326.594869,229.828649
716.358573,518.144159,-9548.656652,0.000000
716.358898,148.041188,-9548.656652,229.828649
716.359222,666.185348,-9622.677246,459.657299
716.359546,74.020594,-9326.594869,383.047749
716.359870,74.020594,-10288.862594,-306.438199
716.360194,0.000000,-10436.903782,-383.047749
716.360518,0.000000,-10436.903782,-306.438199
716.360842,-296.082377,-10436.903782,-383.047749
716.361166,-444.123565,-10732.986159,-689.485948
716.361490,-518.144159,-10881.027347,-612.876398
716.361815,222.061783,-10807.006753,0.000000
716.362139,0.000000,-10732.986159,76.609550
716.362463,0.000000,-10881.027347,-229.828649
716.362787,-518.144159,-10881.027347,-229.828649
716.363111,-592.164754,-10955.047942,-459.657299
716.363435,-518.144159,-10658.965565,-536.266849
716.363759,-444.123565,-10732.986159,-153.219100
716.364083,-888.247130,-10066.800811,-612.876398
716.364408,-888.247130,-10140.821405,-306.438199
716.364732,-518.144159,-10584.944971,-306.438199
716.365056,-444.123565,-10214.842000,-306.438199
716.365380,-518.144159,-10066.800811,-153.219100
716.365704,-370.102971,-9770.718434,153.219100
716.366028,0.000000,-9622.677246,0.000000
716.366352,444.123565,-9622.677246,919.314598
716.366676,74.020594,-9548.656652,76.609550
716.367001,-148.041188,-9474.636058,153.219100
716.367325,-518.144159,-9252.574275,76.609550
716.367649,0.000000,-9178.553681,229.828649
716.367973,0.000000,-8808.450710,153.219100
716.368297,-296.082377,-8956.491898,0.000000
716.368621,-592.164754,-8512.368333,0.000000
716.368945,74.020594,-8734.430116,306.438199
716.369269,592.164754,-8216.285956,0.000000
716.369594,740.205942,-8216.285956,229.828649
716.369918,740.205942,-8438.347739,76.609550
716.370242,888.247130,-8734.430116,76.609550
716.370566,1036.288319,-8512.368333,76.609550
716.370890,814.226536,-8734.430116,153.219100
716.371214,814.226536,-8882.471304,0.000000
716.371538,148.041188,-9030.512492,0.000000
716.371862,444.123565,-9474.636058,-229.828649
716.372187,518.144159,-9252.574275,-459.657299
716.372511,370.102971,-9252.574275,-536.266849
716.372835,444.123565,-9474.636058,-383.047749
716.373159,814.226536,-9622.677246,-153.219100
716.373483,740.205942,-9548.656652,-459.657299
716.373807,148.041188,-9918.759623,-612.876398
716.374131,-518.144159,-9844.739029,-536.266849
716.374455,-148.041188,-10584.944971,-689.485948
716.374780,-148.041188,-10658.965565,-766.095498
716.375104,0.000000,-10881.027347,-612.876398
716.375428,0.000000,-10955.047942,-612.876398
716.375752,0.000000,-11103.089130,-459.657299
716.376076,74.020594,-10955.047942,-612.876398
716.376400,-370.102971,-10214.842000,-459.657299
716.376724,-370.102971,-11029.068536,-536.266849
716.377048,-370.102971,-11103.089130,-612.876398
716.377372,-370.102971,-10658.965565,-459.657299
716.377697,-518.144159,-10807.006753,-536.266849
716.378021,-962.267725,-10288.862594,-536.266849
716.378345,-888.247130,-10510.924376,-153.219100
716.378669,-370.102971,-10584.944971,-306.438199
716.378993,-518.144159,-9770.718434,76.609550
716.379317,-444.123565,-10214.842000,-153.219100
716.379641,-148.041188,-9992.780217,0.000000
716.379965,-444.123565,-9622.677246,153.219100
716.380290,-296.082377,-9474.636058,0.000000
716.380614,-740.205942,-9252.574275,383.047749
716.380938,-592.164754,-9326.594869,306.438199
716.381262,-518.144159,-9400.615463,842.705048
716.381586,-370.102971,-8956.491898,459.657299
716.381910,-148.041188,-9030.512492,306.438199
716.382234,0.000000,-8808.450710,383.047749
716.382558,222.061783,-8956.491898,536.266849
716.382883,296.082377,-8882.471304,459.657299
716.383207,148.041188,-8290.306550,536.266849
716.383531,444.123565,-8660.409521,153.219100
716.383855,518.144159,-8512.368333,459.657299
716.384179,592.164754,-8586.388927,536.266849
716.384503,592.164754,-8586.388927,612.876398
716.384827,370.102971,-8734.430116,536.266849
716.385151,444.123565,-8586.388927,76.609550
716.385476,666.185348,-8660.409521,0.000000
716.385800,444.123565,-8660.409521,689.485948
716.386124,296.082377,-9178.553681,76.609550
716.386448,222.061783,-9104.533087,-536.266849
716.386772,444.123565,-9252.574275,0.000000
716.387096,74.020594,-9548.656652,0.000000
716.387420,0.000000,-9918.759623,-153.219100
716.387744,74.020594,-10066.800811,76.609550
716.388069,0.000000,-10140.821405,-76.609550
716.388393,-444.123565,-10436.903782,-459.657299
716.388717,-296.082377,-10881.027347,-306.438199
716.389041,-666.185348,-10436.903782,0.000000
716.389365,-666.185348,-10510.924376,-306.438199
716.389689,-370.102971,-10807.006753,-383.047749
716.390013,-444.123565,-10955.047942,-153.219100
716.390337,-222.061783,-10732.986159,-459.657299
716.390662,0.000000,-10881.027347,306.438199
716.390986,-222.061783,-10807.006753,76.609550
716.391310,-296.082377,-10807.006753,0.000000
716.391634,-888.247130,-10288.862594,-306.438199
716.391958,-1110.308913,-10584.944971,-612.876398
716.392282,-1258.350101,-10732.986159,-612.876398
716.392606,-1036.288319,-10881.027347,-459.657299
716.392930,-962.267725,-10510.924376,-459.657299
716.393254,-370.102971,-10362.883188,0.000000
716.393579,-444.123565,-9474.636058,383.047749
716.393903,74.020594,-9548.656652,536.266849
716.394227,444.123565,-9696.697840,459.657299
716.394551,296.082377,-9548.656652,459.657299
716.394875,222.061783,-9548.656652,536.266849
716.395199,0.000000,-9326.594869,459.657299
716.395523,0.000000,-9326.594869,383.047749
716.395847,-444.123565,-8882.471304,306.438199
716.396172,-518.144159,-8660.409521,306.438199
716.396496,-148.041188,-8660.409521,229.828649
716.396820,-666.185348,-8586.388927,0.000000
716.397144,0.000000,-8512.368333,76.609550
716.397468,444.123565,-8512.368333,76.609550
716.397792,962.267725,-8586.388927,306.438199
716.398116,1258.350101,-8364.327145,766.095498
716.398440,1184.329507,-8068.244768,153.219100
716.398765,1258.350101,-8882.471304,612.876398
716.399089,1184.329507,-9104.533087,459.657299
716.399413,740.205942,-8808.450710,306.438199
716.399737,888.247130,-8882.471304,76.609550
716.400061,740.205942,-9030.512492,0.000000
716.400385,888.247130,-9178.553681,76.609550
716.400709,222.061783,-8956.491898,-229.828649
716.401033,518.144159,-9400.615463,-612.876398
716.401358,444.123565,-9104.533087,-766.095498
716.401682,444.123565,-9992.780217,-612.876398
716.402006,0.000000,-10066.800811,-919.314598
716.402330,74.020594,-10288.862594,-689.485948
716.402654,222.061783,-10510.924376,-612.876398
716.402978,222.061783,-10658.965565,-842.705048
716.403302,148.041188,-11251.130318,-306.438199
716.403626,-222.061783,-10510.924376,-536.266849
716.403951,0.000000,-10658.965565,-919.314598
716.404275,-296.082377,-11029.068536,-689.485948
716.404599,-222.061783,-11251.130318,-689.485948
716.404923,-296.082377,-11177.109724,-612.876398
716.405247,-370.102971,-10881.027347,-995.924147
716.405571,-888.247130,-10214.842000,-766.095498
716.405895,-1036.288319,-10584.944971,-842.705048
716.406219,-1480.411884,-10288.862594,-229.828649
716.406543,-1184.329507,-10436.903782,-919.314598
716.406868,-888.247130,-10436.903782,-689.485948
716.407192,-666.185348,-10214.842000,-383.047749
716.407516,-740.205942,-10214.842000,0.000000
716.407840,-1184.329507,-9918.759623,-229.828649
716.408164,-518.144159,-9844.739029,0.000000
716.408488,0.000000,-9918.759623,0.000000
716.408812,-296.082377,-9474.636058,153.219100
716.409136,-296.082377,-9474.636058,383.047749
716.409461,0.000000,-9548.656652,689.485948
716.409785,0.000000,-9474.636058,536.266849
716.410109,-444.123565,-9104.533087,689.485948
716.410433,-518.144159,-8364.327145,76.609550
716.410757,-518.144159,-8364.327145,76.609550
716.411081,-148.041188,-8512.368333,0.000000
716.411405,0.000000,-8586.388927,0.000000
716.411729,444.123565,-8438.347739,229.828649
716.412054,370.102971,-8216.285956,459.657299
716.412378,444.123565,-8216.285956,536.266849
716.412702,370.102971,-7846.182985,76.609550
716.413026,444.123565,-8216.285956,0.000000
716.413350,666.185348,-8808.450710,306.438199
716.413674,888.247130,-8956.491898,459.657299
716.413998,444.123565,-9030.512492,766.095498
716.414322,592.164754,-8956.491898,842.705048
716.414647,370.102971,-9400.615463,383.047749
716.414971,444.123565,-9400.615463,0.000000
716.415295,370.102971,-9030.512492,76.609550
716.415619,888.247130,-9696.697840,0.000000
716.415943,962.267725,-9548.656652,0.000000
716.416267,444.123565,-9918.759623,-229.828649
716.416591,0.000000,-10066.800811,-306.438199
716.416915,0.000000,-10214.842000,-306.438199
716.417240,0.000000,-10214.842000,-306.438199
716.417564,74.020594,-10510.924376,-766.095498
716.417888,74.020594,-11029.068536,229.828649
716.418212,-148.041188,-11029.068536,-383.047749
716.418536,0.000000,-10807.006753,0.000000
716.418860,0.000000,-10955.047942,0.000000
716.419184,0.000000,-10955.047942,229.828649
716.419508,0.000000,-10881.027347,0.000000
716.419833,-148.041188,-10658.965565,-306.438199
716.420157,-740.205942,-10214.842000,0.000000
716.420481,-518.144159,-10658.965565,-383.047749
716.420805,-370.102971,-9992.780217,-306.438199
716.421129,-592.164754,-10436.903782,-306.438199
716.421453,-518.144159,-10436.903782,-306.438199
716.421777,-592.164754,-10140.821405,-306.438199
716.422101,-740.205942,-10066.800811,-229.828649
716.422425,-814.226536,-9400.615463,0.000000
716.422750,-740.205942,-9326.594869,0.000000
716.423074,-444.123565,-9474.636058,76.609550
716.423398,-592.164754,-9326.594869,459.657299
716.423722,-222.061783,-9474.636058,383.047749
716.424046,74.020594,-9326.594869,383.047749
716.424370,0.000000,-9178.553681,306.438199
716.424694,-222.061783,-8956.491898,306.438199
716.425018,-222.061783,-8956.491898,-153.219100
716.425343,-222.061783,-8586.388927,76.609550
716.425667,0.000000,-8586.388927,-536.266849
716.425991,0.000000,-8512.368333,0.000000
716.426315,444.123565,-8882.471304,-229.828649
716.426639,444.123565,-8586.388927,153.219100
716.426963,666.185348,-8364.327145,0.000000
716.427287,1110.308913,-8586.388927,0.000000
716.427611,888.247130,-8512.368333,0.000000
716.427936,444.123565,-8956.491898,612.876398
716.428260,888.247130,-8734.430116,0.000000
716.428584,518.144159,-9178.553681,0.000000
716.428908,518.144159,-9474.636058,383.047749
716.429232,0.000000,-9548.656652,-306.438199
716.429556,-148.041188,-9770.718434,-383.047749
716.429880,0.000000,-9696.697840,-536.266849
716.430204,0.000000,-9770.718434,-689.485948
716.430529,0.000000,-9992.780217,-1378.971896
716.430853,518.144159,-10214.842000,-383.047749
716.431177,740.205942,-10732.986159,-689.485948
716.431501,370.102971,-10214.842000,-766.095498
716.431825,148.041188,-10584.944971,-689.485948
716.432149,-148.041188,-10807.006753,-842.705048
716.432473,0.000000,-10807.006753,-842.705048
716.432797,222.061783,-11251.130318,-689.485948
716.433122,0.000000,-10732.986159,-766.095498
716.433446,370.102971,-11029.068536,0.000000
716.433770,-296.082377,-10807.006753,-459.657299
716.434094,-296.082377,-10732.986159,-459.657299
716.434418,-592.164754,-10584.944971,-306.438199
716.434742,-740.205942,-10436.903782,-306.438199
716.435066,-518.144159,-10214.842000,-229.828649
716.435390,-444.123565,-10066.800811,-459.657299
716.435715,-444.123565,-9770.718434,-229.828649
716.436039,-666.185348,-10066.800811,-383.047749
716.436363,0.000000,-9770.718434,229.828649
716.436687,-444.123565,-9622.677246,0.000000
716.437011,-740.205942,-9474.636058,0.000000
716.437335,-592.164754,-9400.615463,229.828649
716.437659,-518.144159,-9326.594869,306.438199
716.437983,74.020594,-9104.533087,306.438199
716.438307,370.102971,-9252.574275,536.266849
716.438632,74.020594,-9030.512492,306.438199
716.438956,222.061783,-8956.491898,536.266849
716.439280,148.041188,-8512.368333,306.438199
716.439604,148.041188,-8660.409521,536.266849
716.439928,0.000000,-8586.388927,536.266849
716.440252,370.102971,-8808.450710,0.000000
716.440576,370.102971,-8660.409521,0.000000
716.440900,666.185348,-8734.430116,153.219100
716.441225,666.185348,-8808.450710,306.438199
716.441549,370.102971,-8734.430116,229.828649
716.441873,370.102971,-8808.450710,0.000000
716.442197,296.082377,-8956.491898,383.047749
716.442521,444.123565,-9178.553681,76.609550
716.442845,0.000000,-9104.533087,153.219100
716.443169,-148.041188,-9326.594869,153.219100
716.443493,0.000000,-9400.615463,-306.438199
716.443818,0.000000,-10066.800811,0.000000
716.444142,-148.041188,-9770.718434,0.000000
716.444466,-370.102971,-9992.780217,0.000000
716.444790,-370.102971,-10140.821405,0.000000
716.445114,0.000000,-10436.903782,0.000000
716.445438,0.000000,-11103.089130,0.000000
716.445762,0.000000,-10881.027347,0.000000
716.446086,-296.082377,-10732.986159,-229.828649
716.446411,-222.061783,-10881.027347,-229.828649
716.446735,-222.061783,-10955.047942,-153.219100
716.447059,-444.123565,-10807.006753,-153.219100
716.447383,-666.185348,-10955.047942,-459.657299
716.447707,-740.205942,-11103.089130,-612.876398
716.448031,-814.226536,-10362.883188,-306.438199
716.448355,-814.226536,-10436.903782,-689.485948
716.448679,-1184.329507,-10436.903782,-536.266849
716.449004,-1110.308913,-10584.944971,0.000000
716.449328,-592.164754,-10362.883188,76.609550
716.449652,-370.102971,-10288.862594,383.047749
716.449976,0.000000,-9548.656652,842.705048
716.450300,148.041188,-9696.697840,-229.828649
716.450624,-296.082377,-9400.615463,459.657299
716.450948,-148.041188,-9400.615463,612.876398
716.451272,-518.144159,-9474.636058,459.657299
716.451596,-222.061783,-9474.636058,153.219100
716.451921,-296.082377,-9252.574275,0.000000
716.452245,-370.102971,-8882.471304,-153.219100
716.452569,0.000000,-8734.430116,0.000000
716.452893,296.082377,-8808.450710,689.485948
716.453217,148.041188,-8438.347739,76.609550
716.453541,0.000000,-8586.388927,229.828649
716.453865,370.102971,-8512.368333,76.609550
716.454189,666.185348,-8438.347739,306.438199
716.454514,888.247130,-8808.450710,383.047749
716.454838,1036.288319,-8586.388927,459.657299
716.455162,1184.329507,-9104.533087,383.047749
716.455486,1110.308913,-9030.512492,536.266849
716.455810,1036.288319,-8956.491898,0.000000
716.456134,740.205942,-8956.491898,0.000000
716.456458,592.164754,-9252.574275,0.000000
716.456782,370.102971,-9178.553681,-383.047749
716.457107,666.185348,-9178.553681,-612.876398
716.457431,814.226536,-9326.594869,-995.924147
716.457755,740.205942,-9326.594869,-536.266849
716.458079,518.144159,-9474.636058,-995.924147
716.458403,370.102971,-9696.697840,-689.485948
716.458727,74.020594,-10288.862594,-689.485948
716.459051,74.020594,-10510.924376,-842.705048
716.459375,0.000000,-10807.006753,-919.314598
716.459699,74.020594,-10436.903782,-536.266849
716.460024,0.000000,-10510.924376,-536.266849
716.460348,-296.082377,-10807.006753,-995.924147
716.460672,0.000000,-10436.903782,-459.657299
716.460996,-222.061783,-10881.027347,-689.485948
716.461320,-296.082377,-11103.089130,-766.095498
716.461644,-370.102971,-10955.047942,-612.876398
716.461968,-740.205942,-10807.006753,-766.095498
716.462292,-740.205942,-10658.965565,-459.657299
716.462616,-1110.308913,-10658.965565,-612.876398
716.462941,-1110.308913,-10732.986159,-459.657299
716.463265,-888.247130,-10584.944971,-995.924147
716.463589,-962.267725,-10436.903782,-536.266849
716.463913,-888.247130,-10140.821405,-459.657299
716.464237,-814.226536,-10214.842000,153.219100
716.464561,-666.185348,-9992.780217,229.828649
716.464885,-666.185348,-9622.677246,0.000000
716.465209,-666.185348,-9400.615463,-306.438199
716.465534,-592.164754,-9178.553681,383.047749
716.465858,-444.123565,-9178.553681,766.095498
716.466182,-222.061783,-9252.574275,459.657299
716.466506,-222.061783,-9252.574275,459.657299
716.466830,-296.082377,-8660.409521,153.219100
716.467154,-444.123565,-8808.450710,536.266849
716.467478,-370.102971,-8216.285956,0.000000
716.467802,148.041188,-8290.306550,536.266849
716.468126,222.061783,-8364.327145,229.828649
716.468451,222.061783,-8438.347739,229.828649
716.468775,444.123565,-8438.347739,306.438199
716.469099,666.185348,-8512.368333,459.657299
716.469423,1332.370696,-8586.388927,383.047749
716.469747,666.185348,-8438.347739,766.095498
716.470071,592.164754,-8734.430116,919.314598
716.470395,814.226536,-9030.512492,689.485948
716.470719,1036.288319,-9326.594869,536.266849
716.471044,740.205942,-9400.615463,612.876398
716.471368,296.082377,-9474.636058,383.047749
716.471692,148.041188,-9474.636058,306.438199
716.472016,518.144159,-9474.636058,153.219100
716.472340,666.185348,-9548.656652,229.828649
716.472664,518.144159,-9474.636058,-689.485948
716.472988,0.000000,-9474.636058,-536.266849
716.473312,74.020594,-9992.780217,-153.219100
716.473636,74.020594,-10140.821405,-306.438199
716.473961,0.000000,-10288.862594,-306.438199
716.474285,148.041188,-10732.986159,-383.047749
716.474609,74.020594,-10881.027347,-306.438199
716.474933,0.000000,-10510.924376,0.000000
716.475257,444.123565,-10732.986159,0.000000
716.475581,0.000000,-10807.006753,-306.438199
716.475905,0.000000,-11251.130318,536.266849
716.476229,-296.082377,-10955.047942,-229.828649
716.476553,-814.226536,-10658.965565,0.000000
716.476878,-1036.288319,-10658.965565,-459.657299
716.477202,-1184.329507,-10436.903782,-766.095498
716.477526,-814.226536,-9844.739029,-306.438199
716.477850,-888.247130,-9474.636058,-1378.971896
716.478174,-592.164754,-9918.759623,-229.828649
716.478498,-666.185348,-9622.677246,-612.876398
716.478822,-666.185348,-9622.677246,-153.219100
716.479146,-592.164754,-9770.718434,0.000000
716.479471,-740.205942,-9918.759623,76.609550
716.479795,-962.267725,-9770.718434,383.047749
716.480119,-444.123565,-9696.697840,383.047749
716.480443,74.020594,-9474.636058,383.047749
716.480767,0.000000,-8882.471304,0.000000
716.481091,-444.123565,-9178.553681,229.828649
716.481415,-592.164754,-8882.471304,0.000000
716.481739,-444.123565,-8734.430116,-153.219100
716.482063,0.000000,-8364.327145,0.000000
716.482388,740.205942,-8364.327145,-306.438199
716.482712,74.020594,-8216.285956,153.219100
716.483036,0.000000,-8290.306550,0.000000
716.483360,296.082377,-8808.450710,-153.219100
716.483684,296.082377,-8808.450710,-153.219100
716.484008,222.061783,-8882.471304,0.000000
716.484332,518.144159,-9178.553681,229.828649
716.484656,518.144159,-8586.388927,383.047749
716.484981,592.164754,-8882.471304,0.000000
716.485305,592.164754,-9326.594869,76.609550
716.485629,444.123565,-9326.594869,0.000000
716.485953,666.185348,-9474.636058,0.000000
716.486277,592.164754,-9622.677246,-76.609550
716.486601,148.041188,-10066.800811,-612.876398
716.486925,0.000000,-9918.759623,-536.266849
716.487249,0.000000,-9918.759623,-842.705048
716.487573,296.082377,-10510.924376,-1149.143247
716.487898,222.061783,-10436.903782,-842.705048
716.488222,148.041188,-10510.924376,-1072.533697
716.488546,370.102971,-10881.027347,-536.266849
716.488870,592.164754,-10510.924376,-459.657299
716.489194,370.102971,-10658.965565,-536.266849
716.489518,222.061783,-11029.068536,0.000000
716.489842,0.000000,-10658.965565,0.000000
716.490166,0.000000,-10584.944971,-536.266849
716.490490,-148.041188,-10658.965565,-536.266849
716.490815,-592.164754,-10732.986159,-459.657299
716.491139,-888.247130,-10807.006753,-766.095498
716.491463,-1036.288319,-10510.924376,-383.047749
716.491787,-740.205942,-10436.903782,-536.266849
716.492111,-222.061783,-9992.780217,0.000000
716.492435,0.000000,-9918.759623,76.609550
716.492759,148.041188,-10362.883188,612.876398
716.493083,-222.061783,-9696.697840,459.657299
716.493408,-148.041188,-9622.677246,153.219100
716.493732,0.000000,-9474.636058,229.828649
716.494056,-148.041188,-9400.615463,306.438199
716.494380,-296.082377,-9326.594869,459.657299
716.494704,0.000000,-8956.491898,612.876398
716.495028,-296.082377,-8734.430116,0.000000
716.495352,0.000000,-8808.450710,536.266849
716.495676,-296.082377,-9030.512492,0.000000
716.496000,0.000000,-9178.553681,0.000000
716.496325,0.000000,-8660.409521,459.657299
716.496649,0.000000,-8438.347739,306.438199
716.496973,74.020594,-8216.285956,919.314598
716.497297,222.061783,-8068.244768,-306.438199
716.497621,592.164754,-8364.327145,842.705048
716.497945,518.144159,-8290.306550,306.438199
716.498269,518.144159,-8660.409521,306.438199
716.498593,296.082377,-8660.409521,76.609550
716.498918,148.041188,-9030.512492,229.828649
716.499242,0.000000,-9178.553681,0.000000
716.499566,-296.082377,-9178.553681,-153.219100
716.499890,-888.247130,-9030.512492,76.609550
716.500214,0.000000,-9548.656652,229.828649
716.500538,-148.041188,-9696.697840,-229.828649
716.500862,-74.020594,-9844.739029,0.000000
716.501186,0.000000,-10214.842000,0.000000
716.501510,0.000000,-10288.862594,0.000000
716.501835,0.000000,-10140.821405,0.000000
716.502159,0.000000,-10584.944971,-459.657299
716.502483,0.000000,-10807.006753,-612.876398
716.502807,0.000000,-10807.006753,229.828649
716.503131,0.000000,-10732.986159,-153.219100
716.503455,-222.061783,-10807.006753,-229.828649
716.503779,-370.102971,-10658.965565,-229.828649
716.504103,-296.082377,-10732.986159,-383.047749
716.504427,-296.082377,-10807.006753,-383.047749
716.504752,-1110.308913,-10510.924376,-306.438199
716.505076,-962.267725,-10436.903782,0.000000
716.505400,-1110.308913,-10584.944971,-306.438199
716.505724,-962.267725,-10584.944971,-306.438199
716.506048,-518.144159,-10214.842000,0.000000
716.506372,0.000000,-9992.780217,76.609550
716.506696,0.000000,-10214.842000,612.876398
716.507020,518.144159,-10066.800811,766.095498
716.507345,148.041188,-9622.677246,383.047749
716.507669,148.041188,-9770.718434,383.047749
716.507993,0.000000,-9622.677246,383.047749
716.508317,-148.041188,-9474.636058,0.000000
716.508641,74.020594,-9326.594869,306.438199
716.508965,0.000000,-9252.574275,0.000000
716.509289,-592.164754,-8660.409521,0.000000
716.509613,0.000000,-8734.430116,229.828649
