#time,accel_x,accel_y,accel_z
579.213582,-1036.288319,-10732.986159,766.095498
579.213906,74.020594,-10436.903782,1378.971896
579.214231,888.247130,-9992.780217,842.705048
579.214555,0.000000,-9918.759623,612.876398
579.214879,-1406.391290,-9548.656652,612.876398
579.215203,-2220.617826,-9918.759623,536.266849
579.215527,-2220.617826,-9696.697840,-459.657299
579.215851,-1850.514855,-8290.306550,-383.047749
579.216175,-2738.761985,-7994.224174,-766.095498
579.216500,-2590.720797,-8512.368333,-229.828649
579.216824,-1184.329507,-9400.615463,0.000000
579.217148,-666.185348,-9696.697840,1072.533697
579.217472,-370.102971,-9030.512492,229.828649
579.217796,-740.205942,-8808.450710,76.609550
579.218120,-592.164754,-10066.800811,229.828649
579.218444,-518.144159,-10066.800811,1225.752797
579.218769,0.000000,-10140.821405,995.924147
579.219093,-592.164754,-10140.821405,612.876398
579.219417,-222.061783,-8808.450710,612.876398
579.219741,1036.288319,-8882.471304,229.828649
579.220065,1554.432478,-9252.574275,76.609550
579.220389,1258.350101,-8882.471304,229.828649
579.220714,814.226536,-10584.944971,-306.438199
579.221038,518.144159,-9918.759623,-1072.533697
579.221362,1406.391290,-9326.594869,-459.657299
579.221686,1258.350101,-10214.842000,-153.219100
579.222010,1480.411884,-10807.006753,76.609550
579.222334,1776.494261,-11029.068536,-153.219100
579.222658,740.205942,-10955.047942,-229.828649
579.222983,1258.350101,-9770.718434,0.000000
579.223307,2590.720797,-9844.739029,229.828649
579.223631,2960.823768,-10362.883188,153.219100
579.223955,3701.029710,-10658.965565,919.314598
579.224279,3627.009116,-9844.739029,306.438199
579.224603,2072.576638,-9474.636058,0.000000
579.224927,1110.308913,-9474.636058,-229.828649
579.225252,1554.432478,-10066.800811,306.438199
579.225576,2146.597232,-11251.130318,1072.533697
579.225900,1406.391290,-11325.150913,842.705048
579.226224,-1036.288319,-10362.883188,459.657299
579.226548,-2516.700203,-9400.615463,0.000000
579.226872,-2072.576638,-8364.327145,-383.047749
579.227197,-962.267725,-8438.347739,-459.657299
579.227521,0.000000,-8068.244768,459.657299
579.227845,0.000000,-7550.100608,153.219100
579.228169,222.061783,-7772.162391,383.047749
579.228493,-148.041188,-7402.059420,1685.410096
579.228817,-222.061783,-8512.368333,536.266849
579.229142,-1184.329507,-8956.491898,1149.143247
579.229466,-1998.556043,-8660.409521,1149.143247
579.229790,-1850.514855,-9844.739029,995.924147
579.230114,-2146.597232,-10066.800811,766.095498
579.230438,-1480.411884,-9104.533087,383.047749
579.230762,-1332.370696,-8512.368333,306.438199
579.231087,-370.102971,-9252.574275,306.438199
579.231411,-148.041188,-9474.636058,0.000000
579.231735,-1110.308913,-9696.697840,-306.438199
579.232059,-1924.535449,-9622.677246,-536.266849
579.232383,-1110.308913,-9696.697840,-306.438199
579.232707,-592.164754,-10881.027347,0.000000
579.233032,0.000000,-10881.027347,459.657299
579.233356,-222.061783,-10140.821405,383.047749
579.233680,-1184.329507,-11843.295072,536.266849
579.234004,-1406.391290,-11843.295072,383.047749
579.234328,-1480.411884,-10732.986159,-306.438199
579.234652,-2590.720797,-10807.006753,76.609550
579.234977,-2368.659014,-10510.924376,229.828649
579.235301,-1406.391290,-9844.739029,-612.876398
579.235625,-296.082377,-9918.759623,-766.095498
579.235949,444.123565,-8882.471304,76.609550
579.236273,1628.453072,-8882.471304,-689.485948
579.236597,1184.329507,-9622.677246,-306.438199
579.236922,666.185348,-9918.759623,229.828649
579.237246,148.041188,-10140.821405,-306.438199
579.237570,-222.061783,-9696.697840,-383.047749
579.237894,148.041188,-9474.636058,-229.828649
579.238218,740.205942,-10436.903782,383.047749
579.238542,1332.370696,-9992.780217,-229.828649
579.238867,592.164754,-9178.553681,0.000000
579.239191,-888.247130,-8734.430116,0.000000
579.239515,-1036.288319,-8586.388927,-153.219100
579.239839,0.000000,-8068.244768,-766.095498
579.240163,0.000000,-8660.409521,-229.828649
579.240487,74.020594,-9030.512492,536.266849
579.240812,888.247130,-9400.615463,0.000000
579.241136,1110.308913,-9622.677246,229.828649
579.241460,1998.556043,-8956.491898,76.609550
579.241784,2294.638420,-9252.574275,76.609550
579.242108,2368.659014,-9622.677246,536.266849
579.242432,2146.597232,-9918.759623,-153.219100
579.242757,1110.308913,-9548.656652,-459.657299
579.243081,592.164754,-9030.512492,-919.314598
579.243405,370.102971,-9400.615463,-383.047749
579.243729,1554.432478,-10436.903782,0.000000
579.244053,2368.659014,-10066.800811,842.705048
579.244377,1480.411884,-9474.636058,766.095498
579.244702,-592.164754,-9400.615463,0.000000
579.245026,-2072.576638,-8438.347739,0.000000
579.245350,-1998.556043,-8364.327145,-383.047749
579.245674,-740.205942,-9474.636058,-153.219100
579.245998,-444.123565,-9622.677246,689.485948
579.246322,-296.082377,-9622.677246,0.000000
579.246647,-666.185348,-8586.388927,-536.266849
579.246971,-814.226536,-8068.244768,-383.047749
579.247295,-518.144159,-9770.718434,-306.438199
579.247619,-148.041188,-10584.944971,0.000000
579.247943,444.123565,-10881.027347,229.828649
579.248267,74.020594,-10881.027347,0.000000
579.248592,-444.123565,-10658.965565,-306.438199
579.248916,-592.164754,-10066.800811,-919.314598
579.249240,-740.205942,-11325.150913,153.219100
579.249564,-740.205942,-11917.315666,612.876398
579.249888,-740.205942,-10510.924376,76.609550
579.250212,-2072.576638,-9400.615463,0.000000
579.250537,-1480.411884,-8734.430116,-766.095498
579.250861,0.000000,-9104.533087,-995.924147
579.251185,148.041188,-9622.677246,-459.657299
579.251509,-370.102971,-9622.677246,153.219100
579.251833,-888.247130,-10288.862594,766.095498
579.252157,-1110.308913,-10881.027347,919.314598
579.252482,0.000000,-10658.965565,1455.581446
579.252806,-222.061783,-10807.006753,1149.143247
579.253130,-814.226536,-11029.068536,1302.362347
579.253454,-1702.473667,-10510.924376,612.876398
579.253778,-2368.659014,-10066.800811,766.095498
579.254102,-2146.597232,-8734.430116,306.438199
579.254427,-666.185348,-7624.121203,689.485948
579.254751,-148.041188,-8142.265362,1225.752797
579.255075,0.000000,-7994.224174,1225.752797
579.255399,-222.061783,-7994.224174,919.314598
579.255723,-962.267725,-8290.306550,383.047749
579.256047,-1480.411884,-7328.038826,536.266849
579.256372,-592.164754,-8438.347739,1072.533697
579.256696,296.082377,-9252.574275,919.314598
579.257020,1480.411884,-9474.636058,1991.848295
579.257344,1480.411884,-9178.553681,1302.362347
579.257668,888.247130,-8956.491898,1455.581446
579.257992,1110.308913,-8882.471304,1149.143247
579.258317,1628.453072,-9178.553681,689.485948
579.258641,1850.514855,-9104.533087,1225.752797
579.258965,1776.494261,-8660.409521,919.314598
579.259289,1628.453072,-8734.430116,0.000000
579.259613,1184.329507,-9400.615463,153.219100
579.259937,1776.494261,-9178.553681,153.219100
579.260262,2072.576638,-9844.739029,383.047749
579.260586,1998.556043,-10658.965565,153.219100
579.260910,1184.329507,-10436.903782,0.000000
579.261234,444.123565,-10807.006753,-153.219100
579.261558,0.000000,-10732.986159,0.000000
579.261882,296.082377,-10436.903782,-1149.143247
579.262207,962.267725,-10436.903782,383.047749
579.262531,1554.432478,-10584.944971,842.705048
579.262855,1480.411884,-11399.171507,76.609550
579.263179,74.020594,-10658.965565,306.438199
579.263503,-740.205942,-9474.636058,-383.047749
579.263827,-296.082377,-9844.739029,-612.876398
579.264152,296.082377,-10807.006753,-842.705048
579.264476,592.164754,-10881.027347,-153.219100
579.264800,-814.226536,-9770.718434,-1072.533697
579.265124,-1554.432478,-8882.471304,-1455.581446
579.265448,-2220.617826,-9178.553681,-1378.971896
579.265772,-1850.514855,-10584.944971,-1838.629195
579.266097,-1406.391290,-10362.883188,-306.438199
579.266421,-666.185348,-9400.615463,-153.219100
579.266745,-444.123565,-9770.718434,0.000000
579.267069,-666.185348,-9770.718434,612.876398
579.267393,-962.267725,-9918.759623,612.876398
579.267718,-2368.659014,-10214.842000,153.219100
579.268042,-2664.741391,-9252.574275,0.000000
579.268366,-2442.679609,-9474.636058,-306.438199
579.268690,-2442.679609,-9696.697840,229.828649
579.269014,-518.144159,-7994.224174,0.000000
579.269338,962.267725,-7179.997637,-383.047749
579.269663,1258.350101,-7402.059420,76.609550
579.269987,962.267725,-8438.347739,383.047749
579.270311,444.123565,-9178.553681,-306.438199
579.270635,-222.061783,-8438.347739,0.000000
579.270959,592.164754,-7920.203579,0.000000
579.271283,222.061783,-9474.636058,-383.047749
579.271608,-518.144159,-10140.821405,0.000000
579.271932,-1184.329507,-10510.924376,383.047749
579.272256,-1110.308913,-10584.944971,76.609550
579.272580,-1480.411884,-9474.636058,306.438199
579.272904,-740.205942,-9696.697840,229.828649
579.273228,666.185348,-10214.842000,1225.752797
579.273553,1554.432478,-10288.862594,1608.800546
579.273877,444.123565,-11103.089130,536.266849
579.274201,-1110.308913,-10584.944971,383.047749
579.274525,-1110.308913,-9252.574275,-306.438199
579.274849,-740.205942,-10214.842000,-995.924147
579.275173,-888.247130,-11177.109724,-536.266849
579.275498,-666.185348,-11621.233289,-306.438199
579.275822,-1480.411884,-11621.233289,-306.438199
579.276146,-2146.597232,-10807.006753,0.000000
579.276470,-444.123565,-9992.780217,-536.266849
579.276794,888.247130,-9548.656652,-459.657299
579.277118,1850.514855,-8956.491898,919.314598
579.277443,2442.679609,-9252.574275,1072.533697
579.277767,1924.535449,-9178.553681,995.924147
579.278091,2146.597232,-8364.327145,919.314598
579.278415,3108.864956,-7550.100608,1072.533697
579.278739,3552.988522,-9030.512492,995.924147
579.279063,3330.926739,-9178.553681,766.095498
579.279388,2072.576638,-8956.491898,76.609550
579.279712,1184.329507,-9104.533087,459.657299
579.280036,1702.473667,-9622.677246,0.000000
579.280360,1998.556043,-9548.656652,-459.657299
579.280684,1332.370696,-9918.759623,842.705048
579.281008,888.247130,-10362.883188,1072.533697
579.281333,222.061783,-11103.089130,76.609550
579.281657,-444.123565,-9696.697840,76.609550
579.281981,-148.041188,-8956.491898,153.219100
579.282305,0.000000,-9918.759623,76.609550
579.282629,222.061783,-11103.089130,842.705048
579.282953,-518.144159,-10140.821405,766.095498
579.283278,-1702.473667,-9770.718434,1225.752797
579.283602,-2294.638420,-9474.636058,-153.219100
579.283926,-2294.638420,-9474.636058,-1302.362347
579.284250,-3108.864956,-9474.636058,-76.609550
579.284574,-1924.535449,-8956.491898,0.000000
579.284898,-888.247130,-8586.388927,-536.266849
579.285223,-1332.370696,-8512.368333,-306.438199
579.285547,-1184.329507,-7846.182985,-536.266849
579.285871,-370.102971,-8290.306550,-1072.533697
579.286195,-740.205942,-9400.615463,-842.705048
579.286519,-1480.411884,-9474.636058,-383.047749
579.286843,-2294.638420,-10214.842000,-229.828649
579.287168,-1554.432478,-10658.965565,612.876398
579.287492,0.000000,-10436.903782,689.485948
579.287816,518.144159,-9918.759623,306.438199
579.288140,518.144159,-9918.759623,306.438199
579.288464,444.123565,-11325.150913,612.876398
579.288788,0.000000,-11325.150913,459.657299
579.289113,592.164754,-9252.574275,1072.533697
579.289437,666.185348,-8808.450710,1072.533697
579.289761,222.061783,-9696.697840,459.657299
579.290085,518.144159,-9548.656652,0.000000
579.290409,592.164754,-9252.574275,153.219100
579.290733,-148.041188,-9104.533087,459.657299
579.291058,0.000000,-8956.491898,0.000000
579.291382,-148.041188,-8512.368333,-383.047749
579.291706,-370.102971,-8660.409521,766.095498
579.292030,-1258.350101,-9252.574275,842.705048
579.292354,-2442.679609,-9474.636058,-383.047749
579.292678,-3034.844362,-8364.327145,-383.047749
579.293003,-1406.391290,-8882.471304,-306.438199
579.293327,148.041188,-9992.780217,-383.047749
579.293651,518.144159,-9844.739029,76.609550
579.293975,814.226536,-8882.471304,0.000000
579.294299,-888.247130,-9622.677246,-919.314598
579.294623,-888.247130,-10140.821405,-1225.752797
579.294948,74.020594,-10658.965565,-383.047749
579.295272,962.267725,-12065.356855,766.095498
579.295596,1924.535449,-12361.439231,919.314598
579.295920,1628.453072,-11695.253884,306.438199
579.296244,518.144159,-11029.068536,-459.657299
579.296568,222.061783,-9252.574275,-919.314598
579.296893,592.164754,-9252.574275,-2145.067394
579.297217,1184.329507,-10881.027347,-612.876398
579.297541,1776.494261,-10362.883188,459.657299
579.297865,2072.576638,-9844.739029,229.828649
579.298189,1406.391290,-9400.615463,229.828649
579.298513,1258.350101,-9030.512492,-153.219100
579.298838,888.247130,-9548.656652,-153.219100
579.299162,666.185348,-9918.759623,0.000000
579.299486,740.205942,-9252.574275,76.609550
579.299810,518.144159,-8512.368333,153.219100
579.300134,1480.411884,-8586.388927,459.657299
579.300458,1998.556043,-8956.491898,0.000000
579.300783,1258.350101,-9474.636058,-229.828649
579.301107,444.123565,-9104.533087,0.000000
579.301431,0.000000,-8882.471304,0.000000
579.301755,-592.164754,-9548.656652,536.266849
579.302079,-148.041188,-9770.718434,1072.533697
579.302403,-222.061783,-10214.842000,842.705048
579.302728,-888.247130,-10066.800811,995.924147
579.303052,-888.247130,-9844.739029,842.705048
579.303376,-740.205942,-10584.944971,612.876398
579.303700,-814.226536,-9474.636058,1378.971896
579.304024,-814.226536,-8734.430116,1149.143247
579.304348,-592.164754,-9178.553681,766.095498
579.304673,-740.205942,-8734.430116,919.314598
579.304997,-888.247130,-9030.512492,766.095498
579.305321,-1480.411884,-9400.615463,383.047749
579.305645,-1480.411884,-8956.491898,536.266849
579.305969,-296.082377,-9326.594869,536.266849
579.306293,-222.061783,-9918.759623,689.485948
579.306618,-296.082377,-9844.739029,1302.362347
579.306942,0.000000,-10510.924376,995.924147
579.307266,-148.041188,-10362.883188,842.705048
579.307590,0.000000,-9252.574275,995.924147
579.307914,0.000000,-9104.533087,612.876398
579.308238,-666.185348,-9992.780217,689.485948
579.308563,-740.205942,-10362.883188,229.828649
579.308887,-1184.329507,-10066.800811,0.000000
579.309211,-1184.329507,-9474.636058,689.485948
579.309535,-740.205942,-9696.697840,153.219100
579.309859,-370.102971,-10955.047942,76.609550
579.310183,-444.123565,-10214.842000,306.438199
579.310508,-888.247130,-10510.924376,306.438199
579.310832,-1776.494261,-11103.089130,0.000000
579.311156,-1924.535449,-10066.800811,-306.438199
579.311480,-888.247130,-9474.636058,76.609550
579.311804,0.000000,-9178.553681,229.828649
579.312128,296.082377,-8512.368333,-153.219100
579.312453,370.102971,-9178.553681,-842.705048
579.312777,0.000000,-9252.574275,-229.828649
579.313101,814.226536,-9030.512492,0.000000
579.313425,1406.391290,-8882.471304,-306.438199
579.313749,1702.473667,-9178.553681,383.047749
579.314073,1850.514855,-9400.615463,229.828649
579.314398,2220.617826,-10584.944971,0.000000
579.314722,1702.473667,-10288.862594,-229.828649
579.315046,2294.638420,-9918.759623,0.000000
579.315370,3182.885551,-10362.883188,-306.438199
579.315694,3552.988522,-10214.842000,0.000000
579.316018,3330.926739,-9474.636058,0.000000
579.316343,2072.576638,-9770.718434,76.609550
579.316667,1480.411884,-9992.780217,-306.438199
579.316991,1628.453072,-10288.862594,-459.657299
579.317315,814.226536,-11325.150913,-383.047749
579.317639,-592.164754,-10881.027347,-612.876398
579.317963,-1480.411884,-10436.903782,-995.924147
579.318288,-2812.782580,-9696.697840,-689.485948
579.318612,-1924.535449,-9474.636058,-766.095498
579.318936,-666.185348,-9104.533087,-1149.143247
579.319260,-148.041188,-8734.430116,-766.095498
579.319584,74.020594,-8290.306550,-612.876398
579.319908,0.000000,-8438.347739,-842.705048
579.320233,-888.247130,-8216.285956,-153.219100
579.320557,-1332.370696,-8068.244768,-306.438199
579.320881,-1702.473667,-8882.471304,-1149.143247
579.321205,-1406.391290,-8882.471304,536.266849
579.321529,-1480.411884,-9252.574275,0.000000
579.321853,-1628.453072,-9918.759623,-459.657299
579.322178,-1998.556043,-9030.512492,-842.705048
579.322502,-1332.370696,-8290.306550,-1685.410096
579.322826,-592.164754,-9104.533087,-842.705048
579.323150,222.061783,-9770.718434,-536.266849
579.323474,0.000000,-10066.800811,-689.485948
579.323798,-1036.288319,-9622.677246,-612.876398
579.324123,-518.144159,-9770.718434,-995.924147
579.324447,-148.041188,-11177.109724,-689.485948
579.324771,-740.205942,-11399.171507,-766.095498
579.325095,-1258.350101,-10658.965565,-1225.752797
579.325419,-1702.473667,-11177.109724,-1072.533697
579.325743,-1776.494261,-11917.315666,-383.047749
579.326067,0.000000,-11621.233289,459.657299
579.326392,296.082377,-10658.965565,306.438199
579.326716,-296.082377,-10214.842000,0.000000
579.327040,-666.185348,-10066.800811,-1072.533697
579.327364,-1480.411884,-10066.800811,-1685.410096
579.327688,-2294.638420,-9030.512492,-995.924147
579.328012,-1110.308913,-8956.491898,0.000000
579.328336,962.267725,-9474.636058,0.000000
579.328660,1258.350101,-9474.636058,229.828649
579.328985,1702.473667,-9622.677246,76.609550
579.329309,370.102971,-10140.821405,-153.219100
579.329633,148.041188,-9696.697840,229.828649
579.329957,444.123565,-9918.759623,0.000000
579.330281,444.123565,-10140.821405,1072.533697
579.330605,962.267725,-9400.615463,1149.143247
579.330929,814.226536,-9548.656652,919.314598
579.331254,666.185348,-9622.677246,1302.362347
579.331578,814.226536,-8882.471304,0.000000
579.331902,0.000000,-8882.471304,-689.485948
579.332226,-518.144159,-8438.347739,229.828649
579.332550,0.000000,-9622.677246,919.314598
579.332874,0.000000,-11177.109724,842.705048
579.333198,0.000000,-10066.800811,1149.143247
579.333522,0.000000,-9178.553681,1532.190996
579.333847,666.185348,-9326.594869,1378.971896
579.334171,2368.659014,-9252.574275,459.657299
579.334495,2072.576638,-9548.656652,919.314598
579.334819,1628.453072,-9622.677246,1608.800546
579.335143,2590.720797,-9178.553681,1455.581446
579.335467,3256.906145,-8660.409521,766.095498
579.335791,3034.844362,-7698.141797,2298.286494
579.336115,2442.679609,-8364.327145,1455.581446
579.336440,1184.329507,-9992.780217,689.485948
579.336764,-962.267725,-8734.430116,995.924147
579.337088,-814.226536,-7105.977043,229.828649
579.337412,-296.082377,-7698.141797,306.438199
579.337736,592.164754,-9030.512492,76.609550
579.338060,814.226536,-8808.450710,459.657299
579.338384,-962.267725,-8290.306550,766.095498
579.338709,-1184.329507,-8068.244768,0.000000
579.339033,-518.144159,-9696.697840,-459.657299
579.339357,-222.061783,-10436.903782,0.000000
579.339681,74.020594,-9918.759623,229.828649
579.340005,148.041188,-10955.047942,-306.438199
579.340329,-296.082377,-12065.356855,-536.266849
579.340653,-222.061783,-11547.212695,-229.828649
579.340977,-888.247130,-10955.047942,76.609550
579.341302,-592.164754,-11399.171507,0.000000
579.341626,-370.102971,-11991.336260,-536.266849
579.341950,-1406.391290,-11843.295072,-459.657299
579.342274,-2368.659014,-10807.006753,-919.314598
579.342598,-1998.556043,-9918.759623,-1225.752797
579.342922,-1110.308913,-10140.821405,-766.095498
579.343246,-962.267725,-9696.697840,-612.876398
579.343570,-962.267725,-9252.574275,-1225.752797
579.343895,-1850.514855,-9474.636058,-1149.143247
579.344219,-1628.453072,-9252.574275,-1302.362347
579.344543,-666.185348,-8660.409521,-1225.752797
579.344867,-592.164754,-9474.636058,-306.438199
579.345191,148.041188,-10140.821405,229.828649
579.345515,518.144159,-9770.718434,0.000000
579.345839,-740.205942,-9918.759623,-76.609550
579.346164,-1628.453072,-8734.430116,-842.705048
579.346488,-962.267725,-9252.574275,-1378.971896
579.346812,-148.041188,-9918.759623,0.000000
579.347136,962.267725,-9844.739029,383.047749
579.347460,518.144159,-10066.800811,229.828649
579.347784,-1110.308913,-9474.636058,-229.828649
579.348108,-1776.494261,-8660.409521,-612.876398
579.348432,-1628.453072,-9474.636058,-689.485948
579.348757,-1184.329507,-9252.574275,-919.314598
579.349081,-1258.350101,-9770.718434,-689.485948
579.349405,-2368.659014,-9474.636058,-1149.143247
579.349729,-1480.411884,-8586.388927,-1302.362347
579.350053,592.164754,-9918.759623,-842.705048
579.350377,2368.659014,-10066.800811,-459.657299
579.350701,2886.803174,-7772.162391,0.000000
579.351025,2812.782580,-8364.327145,153.219100
579.351350,1406.391290,-9548.656652,76.609550
579.351674,1628.453072,-8512.368333,0.000000
579.351998,2886.803174,-8364.327145,-383.047749
579.352322,3108.864956,-8882.471304,306.438199
579.352646,3404.947333,-9178.553681,842.705048
579.352970,2886.803174,-9104.533087,153.219100
579.353294,1406.391290,-9326.594869,-383.047749
579.353618,1036.288319,-10214.842000,-612.876398
579.353943,1628.453072,-10658.965565,-995.924147
579.354267,2368.659014,-11473.192101,0.000000
579.354591,1702.473667,-11399.171507,-76.609550
579.354915,296.082377,-10066.800811,-766.095498
579.355239,0.000000,-10584.944971,-919.314598
579.355563,-962.267725,-11029.068536,-1378.971896
579.355887,0.000000,-11843.295072,-383.047749
579.356212,0.000000,-11251.130318,306.438199
579.356536,-814.226536,-11103.089130,0.000000
579.356860,-2368.659014,-10288.862594,-383.047749
579.357184,-2886.803174,-9844.739029,-306.438199
579.357508,-1776.494261,-10436.903782,-919.314598
579.357832,-1110.308913,-9770.718434,0.000000
579.358156,-1036.288319,-9104.533087,76.609550
579.358480,-1406.391290,-9474.636058,0.000000
579.358805,-1406.391290,-8882.471304,383.047749
579.359129,-814.226536,-8512.368333,229.828649
579.359453,-592.164754,-9326.594869,536.266849
579.359777,-1036.288319,-9178.553681,-153.219100
579.360101,-1702.473667,-9178.553681,-919.314598
579.360425,-2516.700203,-9178.553681,-689.485948
579.360749,-1924.535449,-8512.368333,-536.266849
579.361073,-888.247130,-8364.327145,-1225.752797
579.361398,-1332.370696,-9400.615463,-153.219100
579.361722,-666.185348,-9400.615463,-306.438199
579.362046,444.123565,-9548.656652,-306.438199
579.362370,296.082377,-9622.677246,612.876398
579.362694,1036.288319,-9770.718434,1225.752797
579.363018,1110.308913,-10732.986159,1149.143247
579.363342,0.000000,-10807.006753,1302.362347
579.363667,74.020594,-10362.883188,1149.143247
579.363991,-1036.288319,-11177.109724,0.000000
579.364315,-2516.700203,-9770.718434,-459.657299
579.364639,-2146.597232,-8216.285956,-1149.143247
579.364963,-888.247130,-9104.533087,-612.876398
579.365287,888.247130,-8734.430116,-306.438199
579.365611,1850.514855,-8882.471304,-536.266849
579.365935,592.164754,-8734.430116,-842.705048
579.366260,370.102971,-7920.203579,-612.876398
579.366584,740.205942,-8290.306550,-766.095498
579.366908,222.061783,-9474.636058,-229.828649
579.367232,444.123565,-9992.780217,153.219100
579.367556,222.061783,-10214.842000,76.609550
579.367880,0.000000,-10362.883188,995.924147
579.368204,592.164754,-10288.862594,612.876398
579.368528,1110.308913,-10214.842000,383.047749
579.368853,1036.288319,-9992.780217,1072.533697
579.369177,1406.391290,-9548.656652,0.000000
579.369501,888.247130,-9770.718434,-306.438199
579.369825,814.226536,-9770.718434,-1225.752797
579.370149,1480.411884,-9844.739029,-612.876398
579.370473,1702.473667,-10807.006753,-383.047749
579.370797,1480.411884,-10955.047942,306.438199
579.371122,1184.329507,-11695.253884,306.438199
579.371446,370.102971,-12139.377449,536.266849
579.371770,148.041188,-11103.089130,766.095498
579.372094,888.247130,-10436.903782,-536.266849
579.372418,-370.102971,-9474.636058,-229.828649
579.372742,-740.205942,-10066.800811,76.609550
579.373066,-592.164754,-9918.759623,229.828649
579.373390,0.000000,-8734.430116,766.095498
579.373715,148.041188,-7105.977043,689.485948
579.374039,962.267725,-7105.977043,0.000000
579.374363,1110.308913,-8438.347739,383.047749
579.374687,518.144159,-8734.430116,-229.828649
579.375011,-666.185348,-9178.553681,0.000000
579.375335,-1184.329507,-8956.491898,383.047749
579.375659,0.000000,-9030.512492,-153.219100
579.375983,-148.041188,-9252.574275,-153.219100
579.376308,-444.123565,-9030.512492,0.000000
579.376632,148.041188,-9030.512492,-612.876398
579.376956,-518.144159,-9918.759623,-766.095498
579.377280,-814.226536,-8956.491898,-383.047749
579.377604,-222.061783,-7476.080014,-995.924147
579.377928,74.020594,-8882.471304,-229.828649
579.378252,518.144159,-10732.986159,-383.047749
579.378577,-518.144159,-11547.212695,-689.485948
579.378901,-2442.679609,-10436.903782,-1915.238745
579.379225,-3404.947333,-9252.574275,-1762.019645
579.379549,-2368.659014,-10510.924376,-1302.362347
579.379873,-1332.370696,-11769.274478,-1608.800546
579.380197,-740.205942,-11769.274478,-766.095498
579.380521,-1554.432478,-11325.150913,-1685.410096
579.380845,-1332.370696,-10584.944971,-1378.971896
579.381170,0.000000,-10732.986159,-1608.800546
579.381494,0.000000,-10955.047942,-1532.190996
579.381818,0.000000,-10362.883188,-766.095498
579.382142,-444.123565,-10288.862594,-2068.457845
579.382466,-962.267725,-10362.883188,-1685.410096
579.382790,-1036.288319,-10436.903782,-536.266849
579.383114,370.102971,-10436.903782,-383.047749
579.383438,1184.329507,-10955.047942,76.609550
579.383763,74.020594,-10214.842000,0.000000
579.384087,-1554.432478,-9326.594869,-1455.581446
579.384411,-2368.659014,-8808.450710,-1225.752797
579.384735,-1554.432478,-7476.080014,-1072.533697
579.385059,370.102971,-8734.430116,229.828649
579.385383,962.267725,-10066.800811,1685.410096
579.385707,814.226536,-9178.553681,1149.143247
579.386031,-148.041188,-8512.368333,0.000000
579.386356,-2072.576638,-8216.285956,0.000000
579.386680,-888.247130,-8808.450710,-842.705048
579.387004,-666.185348,-9918.759623,-306.438199
579.387328,888.247130,-9844.739029,842.705048
579.387652,2368.659014,-8882.471304,612.876398
579.387976,2294.638420,-8882.471304,229.828649
579.388300,2516.700203,-8660.409521,0.000000
579.388625,3923.091493,-8956.491898,0.000000
579.388949,4737.318029,-10066.800811,1149.143247
579.389273,4441.235652,-9252.574275,1072.533697
579.389597,3775.050304,-9548.656652,1532.190996
579.389921,1628.453072,-9622.677246,1762.019645
579.390245,1702.473667,-9622.677246,1225.752797
579.390569,1702.473667,-10214.842000,536.266849
579.390893,0.000000,-10214.842000,1072.533697
579.391218,-888.247130,-9326.594869,689.485948
579.391542,-2220.617826,-8216.285956,229.828649
579.391866,-1998.556043,-8808.450710,612.876398
579.392190,-1554.432478,-8586.388927,-689.485948
579.392514,-1036.288319,-9400.615463,-689.485948
579.392838,-518.144159,-9178.553681,-766.095498
579.393162,-518.144159,-9400.615463,-995.924147
579.393486,-1184.329507,-10288.862594,-766.095498
579.393811,-962.267725,-9770.718434,-919.314598
579.394135,-370.102971,-11029.068536,-766.095498
579.394459,-962.267725,-11769.274478,-383.047749
579.394783,74.020594,-11325.150913,766.095498
579.395107,296.082377,-10881.027347,0.000000
579.395431,0.000000,-10510.924376,383.047749
579.395755,-296.082377,-9918.759623,-306.438199
579.396080,-1036.288319,-10510.924376,-1532.190996
579.396404,-1332.370696,-9992.780217,-689.485948
579.396728,-1184.329507,-9548.656652,-766.095498
579.397052,-1480.411884,-10955.047942,-1302.362347
579.397376,-3034.844362,-10214.842000,-1915.238745
579.397700,-3478.967927,-10140.821405,-2451.505594
579.398024,-3108.864956,-11547.212695,-1915.238745
579.398348,-1924.535449,-11251.130318,-1685.410096
579.398673,-444.123565,-10807.006753,-1455.581446
579.398997,-666.185348,-10436.903782,-689.485948
579.399321,0.000000,-9918.759623,-612.876398
579.399645,1850.514855,-9770.718434,-842.705048
579.399969,1850.514855,-9918.759623,229.828649
579.400293,1554.432478,-9770.718434,459.657299
579.400617,888.247130,-9622.677246,-229.828649
579.400941,-148.041188,-9178.553681,536.266849
579.401266,888.247130,-8364.327145,0.000000
579.401590,1406.391290,-7920.203579,-459.657299
579.401914,444.123565,-9252.574275,612.876398
579.402238,-1036.288319,-9918.759623,-459.657299
579.402562,-1850.514855,-8956.491898,-1532.190996
579.402886,-2368.659014,-8512.368333,-306.438199
579.403210,-1702.473667,-8068.244768,-689.485948
579.403535,0.000000,-8438.347739,-689.485948
579.403859,592.164754,-8364.327145,229.828649
579.404183,1702.473667,-7920.203579,76.609550
579.404507,1184.329507,-8956.491898,1225.752797
579.404831,1184.329507,-9548.656652,0.000000
579.405155,2294.638420,-8808.450710,153.219100
579.405479,1332.370696,-9622.677246,1378.971896
