#time,accel_x,accel_y,accel_z
437.995575,0.000000,-9474.636058,1608.800546
437.995899,-814.226536,-8956.491898,1378.971896
437.996223,-444.123565,-8586.388927,1532.190996
437.996547,1332.370696,-8512.368333,919.314598
437.996871,2960.823768,-8512.368333,229.828649
437.997195,4145.153275,-9770.718434,-383.047749
437.997519,2812.782580,-9992.780217,-1302.362347
437.997843,888.247130,-10066.800811,-2145.067394
437.998167,-1036.288319,-9770.718434,-2298.286494
437.998491,-2146.597232,-10436.903782,-2451.505594
437.998815,-1998.556043,-10584.944971,-1991.848295
437.999139,-1036.288319,-10584.944971,-1149.143247
437.999464,0.000000,-11029.068536,-459.657299
437.999788,148.041188,-11399.171507,-536.266849
438.000112,-666.185348,-11251.130318,229.828649
438.000436,-1480.411884,-10140.821405,536.266849
438.000760,-1702.473667,-9104.533087,459.657299
438.001084,-1332.370696,-8438.347739,229.828649
438.001408,1110.308913,-8956.491898,383.047749
438.001732,3034.844362,-9252.574275,-229.828649
438.002056,4219.173869,-9474.636058,-842.705048
438.002380,3034.844362,-9696.697840,-1072.533697
438.002704,666.185348,-9474.636058,-2374.896044
438.003028,-1406.391290,-9992.780217,-2298.286494
438.003353,-3108.864956,-10436.903782,-2374.896044
438.003677,-3182.885551,-10881.027347,-1991.848295
438.004001,-2220.617826,-11177.109724,-1072.533697
438.004325,-814.226536,-11325.150913,-459.657299
438.004649,0.000000,-11177.109724,229.828649
438.004973,-296.082377,-10214.842000,229.828649
438.005297,-518.144159,-9622.677246,1149.143247
438.005621,-1406.391290,-9030.512492,1225.752797
438.005945,-666.185348,-8586.388927,612.876398
438.006269,1184.329507,-8142.265362,919.314598
438.006593,3330.926739,-8142.265362,383.047749
438.006917,4293.194464,-8364.327145,-459.657299
438.007241,3404.947333,-9326.594869,-766.095498
438.007566,1628.453072,-9252.574275,-1762.019645
438.007890,74.020594,-9474.636058,-1532.190996
438.008214,-1332.370696,-9992.780217,-1072.533697
438.008538,-1628.453072,-9844.739029,-766.095498
438.008862,-1110.308913,-9918.759623,-612.876398
438.009186,-222.061783,-10584.944971,0.000000
438.009510,74.020594,-10732.986159,536.266849
438.009834,-740.205942,-10362.883188,1685.410096
438.010158,-1480.411884,-9992.780217,2451.505594
438.010482,-2146.597232,-8512.368333,2298.286494
438.010806,-1554.432478,-8068.244768,1915.238745
438.011130,222.061783,-8586.388927,1455.581446
438.011455,2220.617826,-8956.491898,383.047749
438.011779,3256.906145,-8586.388927,0.000000
438.012103,2960.823768,-8956.491898,-536.266849
438.012427,1258.350101,-9548.656652,-383.047749
438.012751,-296.082377,-10066.800811,-1455.581446
438.013075,-2368.659014,-10140.821405,-842.705048
438.013399,-2960.823768,-10140.821405,-383.047749
438.013723,-2146.597232,-10732.986159,-612.876398
438.014047,-592.164754,-11177.109724,766.095498
438.014371,370.102971,-10807.006753,1455.581446
438.014695,1110.308913,-10732.986159,1838.629195
438.015019,-296.082377,-9104.533087,2987.772442
438.015344,-1628.453072,-8512.368333,2068.457845
438.015668,-1480.411884,-8068.244768,1685.410096
438.015992,148.041188,-7920.203579,1149.143247
438.016316,2072.576638,-8142.265362,689.485948
438.016640,3182.885551,-8586.388927,0.000000
438.016964,2812.782580,-9400.615463,-383.047749
438.017288,1036.288319,-9474.636058,-1149.143247
438.017612,-370.102971,-9696.697840,-1378.971896
438.017936,-1998.556043,-10214.842000,-842.705048
438.018260,-2812.782580,-10510.924376,-689.485948
438.018584,-2368.659014,-11029.068536,-153.219100
438.018908,-888.247130,-11621.233289,536.266849
438.019233,148.041188,-11547.212695,689.485948
438.019557,0.000000,-10955.047942,1685.410096
438.019881,-740.205942,-9918.759623,1838.629195
438.020205,-1258.350101,-8808.450710,1608.800546
438.020529,-1110.308913,-8438.347739,1455.581446
438.020853,296.082377,-8216.285956,842.705048
438.021177,2442.679609,-9030.512492,76.609550
438.021501,3404.947333,-8734.430116,-536.266849
438.021825,2368.659014,-8586.388927,-2298.286494
438.022149,0.000000,-8660.409521,-2145.067394
438.022473,-1554.432478,-9474.636058,-2911.162892
438.022797,-3182.885551,-10362.883188,-2221.676944
438.023122,-3330.926739,-10807.006753,-1991.848295
438.023446,-2368.659014,-10584.944971,-1532.190996
438.023770,-740.205942,-10658.965565,-689.485948
438.024094,370.102971,-10362.883188,-459.657299
438.024418,518.144159,-9622.677246,0.000000
438.024742,-296.082377,-9844.739029,612.876398
438.025066,-1036.288319,-9474.636058,919.314598
438.025390,222.061783,-9548.656652,1455.581446
438.025714,2072.576638,-9030.512492,536.266849
438.026038,3330.926739,-8660.409521,-536.266849
438.026362,3478.967927,-8586.388927,-1378.971896
438.026686,2738.761985,-10140.821405,-2145.067394
438.027011,1702.473667,-10658.965565,-2374.896044
438.027335,222.061783,-10732.986159,-1991.848295
438.027659,-1184.329507,-10140.821405,-1378.971896
438.027983,-1702.473667,-10066.800811,-1838.629195
438.028307,-1850.514855,-9918.759623,-1991.848295
438.028631,-1258.350101,-9918.759623,-1302.362347
438.028955,-296.082377,-10436.903782,-383.047749
438.029279,0.000000,-10584.944971,76.609550
438.029603,-592.164754,-10140.821405,995.924147
438.029927,-888.247130,-9030.512492,2298.286494
438.030251,-296.082377,-8364.327145,1455.581446
438.030575,592.164754,-8512.368333,919.314598
438.030900,1998.556043,-8586.388927,459.657299
438.031224,2960.823768,-9030.512492,-306.438199
438.031548,2590.720797,-9030.512492,-919.314598
438.031872,1332.370696,-9474.636058,-1072.533697
438.032196,-370.102971,-9770.718434,-1225.752797
438.032520,-2146.597232,-10288.862594,-1378.971896
438.032844,-3552.988522,-10214.842000,-1225.752797
438.033168,-3256.906145,-10436.903782,-689.485948
438.033492,-1776.494261,-10955.047942,153.219100
438.033816,-444.123565,-10658.965565,995.924147
438.034140,0.000000,-10807.006753,2221.676944
438.034464,-1258.350101,-9178.553681,2528.115143
438.034789,-1554.432478,-8364.327145,1838.629195
438.035113,-1332.370696,-8290.306550,2145.067394
438.035437,0.000000,-8660.409521,1991.848295
438.035761,2442.679609,-8808.450710,1608.800546
438.036085,3849.070898,-8068.244768,1225.752797
438.036409,3108.864956,-7920.203579,229.828649
438.036733,1184.329507,-9030.512492,-919.314598
438.037057,-296.082377,-10584.944971,-919.314598
438.037381,-1628.453072,-10436.903782,-1302.362347
438.037705,-2368.659014,-10436.903782,-612.876398
438.038029,-1998.556043,-10436.903782,-153.219100
438.038353,-1036.288319,-10584.944971,0.000000
438.038677,-296.082377,-10955.047942,459.657299
438.039002,-592.164754,-10066.800811,1149.143247
438.039326,-370.102971,-9474.636058,1532.190996
438.039650,-1110.308913,-8808.450710,1991.848295
438.039974,-666.185348,-8216.285956,2528.115143
438.040298,1036.288319,-8512.368333,2145.067394
438.040622,2294.638420,-8660.409521,1302.362347
438.040946,2738.761985,-8808.450710,-689.485948
438.041270,2072.576638,-8734.430116,-842.705048
438.041594,666.185348,-9696.697840,-1532.190996
438.041918,-592.164754,-10140.821405,-1685.410096
438.042242,-2146.597232,-10881.027347,-689.485948
438.042566,-2960.823768,-10955.047942,-612.876398
438.042891,-2738.761985,-10807.006753,-1225.752797
438.043215,-1702.473667,-10362.883188,-1225.752797
438.043539,-888.247130,-10362.883188,-383.047749
438.043863,0.000000,-10658.965565,76.609550
438.044187,-296.082377,-9696.697840,612.876398
438.044511,-740.205942,-9252.574275,1685.410096
438.044835,-222.061783,-8586.388927,1762.019645
438.045159,1110.308913,-8734.430116,1149.143247
438.045483,2368.659014,-8586.388927,459.657299
438.045807,3330.926739,-8512.368333,-995.924147
438.046131,2886.803174,-9474.636058,-995.924147
438.046455,2220.617826,-10362.883188,-1991.848295
438.046780,1036.288319,-10288.862594,-1302.362347
438.047104,-518.144159,-9696.697840,-1915.238745
438.047428,-1406.391290,-10214.842000,-1225.752797
438.047752,-1628.453072,-10584.944971,-2221.676944
438.048076,-1184.329507,-10658.965565,-1455.581446
438.048400,-518.144159,-10436.903782,-766.095498
438.048724,-740.205942,-10584.944971,-383.047749
438.049048,-1628.453072,-10288.862594,536.266849
438.049372,-2146.597232,-9622.677246,229.828649
438.049696,-1702.473667,-8734.430116,1685.410096
438.050020,222.061783,-8586.388927,919.314598
438.050344,1850.514855,-9178.553681,229.828649
438.050669,3034.844362,-9326.594869,-306.438199
438.050993,2886.803174,-8882.471304,-995.924147
438.051317,1850.514855,-9030.512492,-1378.971896
438.051641,222.061783,-10066.800811,-1685.410096
438.051965,-1110.308913,-10436.903782,-1225.752797
438.052289,-2146.597232,-10288.862594,-1455.581446
438.052613,-1776.494261,-10881.027347,-995.924147
438.052937,-1406.391290,-10658.965565,-536.266849
438.053261,-962.267725,-10362.883188,-766.095498
438.053585,-1184.329507,-9992.780217,-383.047749
438.053909,-1998.556043,-9474.636058,0.000000
438.054233,-2146.597232,-8438.347739,536.266849
438.054558,-1110.308913,-8512.368333,1302.362347
438.054882,444.123565,-8734.430116,1149.143247
438.055206,2368.659014,-8512.368333,383.047749
438.055530,3552.988522,-8438.347739,0.000000
438.055854,3404.947333,-9548.656652,-612.876398
438.056178,2368.659014,-10584.944971,-1378.971896
438.056502,1258.350101,-10214.842000,-1378.971896
438.056826,0.000000,-10140.821405,-1532.190996
438.057150,-1258.350101,-10807.006753,-766.095498
438.057474,-1110.308913,-11325.150913,-842.705048
438.057798,-444.123565,-11325.150913,-459.657299
438.058122,-148.041188,-11251.130318,153.219100
438.058447,0.000000,-11029.068536,919.314598
438.058771,-666.185348,-10140.821405,1991.848295
438.059095,-1628.453072,-8808.450710,1685.410096
438.059419,-1184.329507,-7624.121203,1532.190996
438.059743,74.020594,-7550.100608,1302.362347
438.060067,1702.473667,-8364.327145,766.095498
438.060391,3182.885551,-8438.347739,689.485948
438.060715,3849.070898,-8438.347739,536.266849
438.061039,2812.782580,-8438.347739,0.000000
438.061363,740.205942,-8808.450710,-536.266849
438.061687,-2368.659014,-8956.491898,-612.876398
438.062011,-4219.173869,-9326.594869,-995.924147
438.062336,-3775.050304,-10288.862594,-383.047749
438.062660,-2146.597232,-10955.047942,306.438199
438.062984,-814.226536,-10658.965565,1072.533697
438.063308,0.000000,-9918.759623,1915.238745
438.063632,-666.185348,-9474.636058,1838.629195
438.063956,-1480.411884,-8808.450710,919.314598
438.064280,-1702.473667,-8586.388927,1225.752797
438.064604,-888.247130,-8512.368333,1608.800546
438.064928,1406.391290,-9030.512492,1455.581446
438.065252,3701.029710,-9104.533087,842.705048
438.065576,3552.988522,-9326.594869,0.000000
438.065900,1776.494261,-9548.656652,-766.095498
438.066225,370.102971,-10584.944971,-1532.190996
438.066549,-1258.350101,-10436.903782,-842.705048
438.066873,-2664.741391,-10362.883188,-1072.533697
438.067197,-2442.679609,-10066.800811,-689.485948
438.067521,-1406.391290,-10807.006753,-536.266849
438.067845,-296.082377,-11103.089130,0.000000
438.068169,-222.061783,-10584.944971,306.438199
438.068493,-962.267725,-9918.759623,689.485948
438.068817,-1998.556043,-7994.224174,766.095498
438.069141,-1110.308913,-8586.388927,995.924147
438.069465,592.164754,-8216.285956,306.438199
438.069789,2368.659014,-8364.327145,76.609550
438.070113,3552.988522,-9030.512492,-536.266849
438.070438,3552.988522,-9548.656652,-1455.581446
438.070762,2664.741391,-10288.862594,-1685.410096
438.071086,518.144159,-10362.883188,-1532.190996
438.071410,-962.267725,-11251.130318,-1685.410096
438.071734,-2960.823768,-11029.068536,-2145.067394
438.072058,-2590.720797,-11029.068536,-1762.019645
438.072382,-1850.514855,-11177.109724,-1378.971896
438.072706,-370.102971,-11029.068536,-995.924147
438.073030,74.020594,-10807.006753,-536.266849
438.073354,-148.041188,-9770.718434,306.438199
438.073678,-1184.329507,-9252.574275,766.095498
438.074002,-1628.453072,-8512.368333,766.095498
438.074327,-444.123565,-8364.327145,383.047749
438.074651,1850.514855,-8438.347739,-76.609550
438.074975,3478.967927,-8808.450710,-842.705048
438.075299,3627.009116,-9252.574275,-1302.362347
438.075623,3034.844362,-9252.574275,-1685.410096
438.075947,1554.432478,-9918.759623,-1532.190996
438.076271,0.000000,-9844.739029,-842.705048
438.076595,-1850.514855,-9992.780217,-1455.581446
438.076919,-2368.659014,-9844.739029,-1532.190996
438.077243,-1554.432478,-10436.903782,-1149.143247
438.077567,-444.123565,-10732.986159,-536.266849
438.077891,0.000000,-10955.047942,306.438199
438.078216,-592.164754,-10214.842000,842.705048
438.078540,-1628.453072,-9400.615463,1685.410096
438.078864,-1110.308913,-8660.409521,1762.019645
438.079188,0.000000,-8290.306550,1225.752797
438.079512,1702.473667,-8808.450710,612.876398
438.079836,2812.782580,-9252.574275,0.000000
438.080160,3256.906145,-9474.636058,-153.219100
438.080484,2516.700203,-9696.697840,-153.219100
438.080808,1332.370696,-10066.800811,-612.876398
438.081132,-1184.329507,-10066.800811,-919.314598
438.081456,-2516.700203,-9770.718434,-1072.533697
438.081780,-2960.823768,-10066.800811,-689.485948
438.082105,-2146.597232,-10658.965565,383.047749
438.082429,-592.164754,-11103.089130,995.924147
438.082753,0.000000,-10658.965565,1685.410096
438.083077,-1110.308913,-9474.636058,1762.019645
438.083401,-1258.350101,-8512.368333,2681.334243
438.083725,-1776.494261,-7846.182985,1532.190996
438.084049,-444.123565,-8142.265362,2145.067394
438.084373,1110.308913,-8142.265362,1685.410096
438.084697,2886.803174,-8290.306550,689.485948
438.085021,3256.906145,-8734.430116,229.828649
438.085345,2220.617826,-9474.636058,0.000000
438.085669,888.247130,-9844.739029,-766.095498
438.085994,-814.226536,-9622.677246,-229.828649
438.086318,-1702.473667,-9918.759623,-612.876398
438.086642,-1776.494261,-10584.944971,153.219100
438.086966,-1184.329507,-10807.006753,229.828649
438.087290,0.000000,-11029.068536,842.705048
438.087614,0.000000,-10881.027347,995.924147
438.087938,-888.247130,-10140.821405,919.314598
438.088262,-1702.473667,-9178.553681,1991.848295
438.088586,-1776.494261,-8364.327145,1762.019645
438.088910,-1258.350101,-8364.327145,1608.800546
438.089234,222.061783,-8586.388927,306.438199
438.089558,1702.473667,-8882.471304,-306.438199
438.089883,2886.803174,-9326.594869,-995.924147
438.090207,2738.761985,-9992.780217,-1149.143247
438.090531,1406.391290,-9770.718434,-1838.629195
438.090855,-814.226536,-9992.780217,-1915.238745
438.091179,-2368.659014,-9844.739029,-1455.581446
438.091503,-2886.803174,-10584.944971,-1378.971896
438.091827,-1554.432478,-11177.109724,-995.924147
438.092151,-888.247130,-11251.130318,-229.828649
438.092475,-296.082377,-10658.965565,-612.876398
438.092799,-740.205942,-9918.759623,536.266849
438.093123,-1406.391290,-9400.615463,1532.190996
438.093447,-1850.514855,-9030.512492,1072.533697
438.093772,-1332.370696,-8956.491898,383.047749
438.094096,666.185348,-9104.533087,229.828649
438.094420,2368.659014,-9030.512492,-612.876398
438.094744,2812.782580,-9326.594869,-1225.752797
438.095068,2146.597232,-9844.739029,-1225.752797
438.095392,1332.370696,-10955.047942,-1685.410096
438.095716,-296.082377,-10584.944971,-1762.019645
438.096040,-1628.453072,-10658.965565,-1838.629195
438.096364,-1184.329507,-10658.965565,-1608.800546
438.096688,-666.185348,-10658.965565,-1225.752797
438.097012,0.000000,-10807.006753,-995.924147
438.097336,-740.205942,-10584.944971,-612.876398
438.097661,-1258.350101,-10510.924376,-229.828649
438.097985,-2146.597232,-9326.594869,306.438199
438.098309,-1850.514855,-8438.347739,1072.533697
438.098633,0.000000,-8142.265362,1302.362347
438.098957,1998.556043,-8068.244768,76.609550
438.099281,3552.988522,-8438.347739,0.000000
438.099605,4219.173869,-9030.512492,-842.705048
438.099929,3256.906145,-9474.636058,-1149.143247
438.100253,1406.391290,-9918.759623,-1455.581446
438.100577,-444.123565,-9770.718434,-1149.143247
438.100901,-1702.473667,-10362.883188,-842.705048
438.101226,-1702.473667,-10288.862594,-919.314598
438.101550,-1480.411884,-10362.883188,-919.314598
438.101874,-444.123565,-10658.965565,-306.438199
438.102198,-666.185348,-10584.944971,459.657299
438.102522,-1184.329507,-9918.759623,842.705048
438.102846,-1850.514855,-9252.574275,1225.752797
438.103170,-1776.494261,-8586.388927,1455.581446
438.103495,-814.226536,-7920.203579,1762.019645
438.103819,740.205942,-8142.265362,1225.752797
438.104143,2664.741391,-8734.430116,612.876398
438.104467,2886.803174,-8882.471304,0.000000
438.104791,2220.617826,-9548.656652,-229.828649
438.105115,1036.288319,-10066.800811,-689.485948
438.105439,-370.102971,-10066.800811,-1378.971896
438.105764,-1850.514855,-10214.842000,-1072.533697
438.106088,-3182.885551,-10214.842000,-1378.971896
438.106412,-2738.761985,-9992.780217,-1302.362347
438.106736,-1554.432478,-10214.842000,-459.657299
438.107060,-740.205942,-9770.718434,0.000000
438.107384,-1184.329507,-9474.636058,383.047749
438.107708,-2072.576638,-9326.594869,842.705048
438.108032,-2516.700203,-8216.285956,995.924147
438.108357,-1702.473667,-8956.491898,1608.800546
438.108681,0.000000,-9548.656652,1455.581446
438.109005,1480.411884,-9326.594869,383.047749
438.109329,2738.761985,-8512.368333,0.000000
438.109653,2294.638420,-7994.224174,-1532.190996
438.109977,444.123565,-9030.512492,-2451.505594
438.110301,-1850.514855,-10807.006753,-2451.505594
438.110626,-3997.112087,-11547.212695,-2757.943793
438.110950,-5255.462188,-11251.130318,-2451.505594
438.111274,-5329.482782,-11029.068536,-2145.067394
438.111598,-4367.215058,-10140.821405,-1838.629195
438.111922,-2516.700203,-9918.759623,-1225.752797
438.112246,-74.020594,-9622.677246,-536.266849
438.112570,1036.288319,-9326.594869,-153.219100
438.112895,666.185348,-9104.533087,229.828649
438.113219,-888.247130,-9622.677246,229.828649
438.113543,-2516.700203,-10214.842000,0.000000
438.113867,-3849.070898,-10140.821405,-1378.971896
438.114191,-3478.967927,-9548.656652,-2145.067394
438.114515,-2664.741391,-9474.636058,-2374.896044
438.114839,-1184.329507,-8660.409521,-2145.067394
438.115164,518.144159,-8364.327145,-2374.896044
438.115488,1184.329507,-7994.224174,-2834.553343
438.115812,444.123565,-8068.244768,-2068.457845
438.116136,-1998.556043,-9844.739029,-3140.991542
438.116460,-4515.256246,-11325.150913,-3140.991542
438.116784,-6809.894666,-11843.295072,-3753.867940
438.117108,-7920.203579,-11103.089130,-3753.867940
438.117432,-7179.997637,-10214.842000,-3064.381992
438.117757,-4737.318029,-10066.800811,-2681.334243
438.118081,-2516.700203,-9252.574275,-2298.286494
438.118405,0.000000,-9104.533087,-1378.971896
438.118729,1628.453072,-8734.430116,-1915.238745
438.119053,2812.782580,-9548.656652,-1378.971896
438.119377,3330.926739,-10066.800811,-1378.971896
438.119701,3404.947333,-9622.677246,-995.924147
438.120026,2886.803174,-10214.842000,-612.876398
438.120350,1924.535449,-10584.944971,-1762.019645
438.120674,-962.267725,-10436.903782,-3447.429741
438.120998,-5699.585753,-10881.027347,-5515.887586
438.121322,-9400.615463,-13175.665768,-4749.792088
438.121646,-10436.903782,-13323.706956,-5515.887586
438.121970,-10214.842000,-11325.150913,-5362.668486
438.122295,-9992.780217,-8142.265362,-3753.867940
438.122619,-7254.018232,-5773.606348,-4290.134789
438.122943,-3330.926739,-6291.750507,-4060.306139
438.123267,148.041188,-7550.100608,-2757.943793
438.123591,4367.215058,-8586.388927,-1532.190996
438.123915,6365.771101,-9400.615463,229.828649
438.124239,5551.544565,-9992.780217,919.314598
438.124564,3627.009116,-9622.677246,766.095498
438.124888,1776.494261,-10807.006753,0.000000
438.125212,0.000000,-12139.377449,-995.924147
438.125536,-1776.494261,-11695.253884,-1685.410096
438.125860,-4811.338623,-8808.450710,-5439.278036
438.126184,-7550.100608,-10732.986159,-5745.716235
438.126508,-9696.697840,-14359.995275,-4060.306139
438.126833,-8068.244768,-12953.603985,-5592.497135
438.127157,-7254.018232,-9548.656652,-4060.306139
438.127481,-6291.750507,-7328.038826,-1455.581446
438.127805,-814.226536,-5699.585753,-2374.896044
438.128129,3478.967927,-7179.997637,-1608.800546
438.128453,7031.956449,-6661.853478,0.000000
438.128777,8290.306550,-8586.388927,1991.848295
438.129101,7105.977043,-11843.295072,1149.143247
438.129426,2812.782580,-11769.274478,842.705048
438.129750,-1850.514855,-9844.739029,1532.190996
438.130074,-4885.359217,-9770.718434,-536.266849
438.130398,-7772.162391,-11991.336260,-2681.334243
438.130722,-10288.862594,-11473.192101,-3983.696590
438.131046,-8660.409521,-8882.471304,-3600.648841
438.131370,-6365.771101,-8956.491898,-2528.115143
438.131695,-5477.523971,-8734.430116,-1991.848295
438.132019,-4515.256246,-6513.812290,-842.705048
438.132343,-2886.803174,-6513.812290,153.219100
438.132667,-148.041188,-7550.100608,-1225.752797
438.132991,1332.370696,-8364.327145,0.000000
438.133315,2590.720797,-9252.574275,536.266849
438.133639,4959.379811,-9474.636058,459.657299
438.133964,3701.029710,-11547.212695,766.095498
438.134288,0.000000,-12731.542202,153.219100
438.134612,-3330.926739,-11843.295072,-536.266849
438.134936,-6365.771101,-11325.150913,-1608.800546
438.135260,-7920.203579,-11177.109724,-2068.457845
438.135584,-8068.244768,-10066.800811,-3447.429741
438.135908,-6587.832884,-8512.368333,-3677.258390
438.136233,-5255.462188,-7550.100608,-2374.896044
438.136557,-4219.173869,-7476.080014,-1991.848295
438.136881,-2960.823768,-6957.935855,-1838.629195
438.137205,-1184.329507,-6809.894666,-536.266849
438.137529,740.205942,-7476.080014,-919.314598
438.137853,1406.391290,-8364.327145,-612.876398
438.138177,2368.659014,-9548.656652,-153.219100
438.138501,2072.576638,-10955.047942,-612.876398
438.138826,1184.329507,-11547.212695,-1378.971896
438.139150,-740.205942,-11695.253884,-2681.334243
438.139474,-3108.864956,-11695.253884,-4366.744339
438.139798,-5107.421000,-13693.809927,-3907.087040
438.140122,-5477.523971,-15322.262999,-3294.210641
438.140446,-4811.338623,-13545.768739,-4136.915689
438.140770,-5847.626942,-10510.924376,-3140.991542
438.141095,-5921.647536,-8290.306550,-3140.991542
438.141419,-3701.029710,-6957.935855,-4979.620737
438.141743,-2146.597232,-6661.853478,-4673.182538
438.142067,0.000000,-6365.771101,-3370.820191
438.142391,2812.782580,-7328.038826,-2451.505594
438.142715,4071.132681,-8290.306550,-1685.410096
438.143039,3478.967927,-8734.430116,-1225.752797
438.143364,1628.453072,-9770.718434,-1072.533697
438.143688,-1036.288319,-11621.233289,-2451.505594
438.144012,-3627.009116,-12509.480420,-3830.477490
438.144336,-5921.647536,-12139.377449,-4519.963438
438.144660,-7105.977043,-12805.562797,-4213.525239
438.144984,-6883.915261,-14508.036463,-3447.429741
438.145308,-4959.379811,-12731.542202,-3370.820191
438.145633,-3108.864956,-9252.574275,-2681.334243
438.145957,-370.102971,-6883.915261,-2068.457845
438.146281,3182.885551,-6883.915261,-2374.896044
438.146605,5477.523971,-7698.141797,-1915.238745
438.146929,6439.791695,-7550.100608,-1302.362347
438.147253,5329.482782,-8364.327145,-1302.362347
438.147577,1628.453072,-9992.780217,-1915.238745
438.147902,-3849.070898,-10955.047942,-2451.505594
438.148226,-6957.935855,-11769.274478,-2145.067394
438.148550,-7772.162391,-12361.439231,-2374.896044
438.148874,-6735.874072,-11991.336260,-2298.286494
438.149198,-4663.297435,-10807.006753,-2068.457845
438.149522,-1776.494261,-8882.471304,-1302.362347
438.149846,0.000000,-6957.935855,-459.657299
438.150170,-222.061783,-6661.853478,-536.266849
438.150495,-1332.370696,-6513.812290,-459.657299
438.150819,-1702.473667,-7846.182985,0.000000
438.151143,148.041188,-8586.388927,689.485948
438.151467,2960.823768,-8068.244768,1455.581446
438.151791,5033.400406,-7920.203579,766.095498
438.152115,4663.297435,-8734.430116,-306.438199
438.152439,888.247130,-11769.274478,-766.095498
438.152764,-2146.597232,-14952.160028,229.828649
438.153088,-3182.885551,-14359.995275,-766.095498
438.153412,-5107.421000,-12213.398043,689.485948
438.153736,-6439.791695,-11177.109724,1455.581446
438.154060,-4367.215058,-10214.842000,459.657299
438.154384,-1258.350101,-9696.697840,459.657299
438.154708,2072.576638,-7920.203579,1149.143247
438.155033,3108.864956,-7031.956449,1532.190996
438.155357,1480.411884,-6587.832884,536.266849
438.155681,-740.205942,-7254.018232,842.705048
438.156005,-1480.411884,-7254.018232,689.485948
438.156329,-962.267725,-7920.203579,383.047749
438.156653,1036.288319,-9770.718434,612.876398
438.156977,3108.864956,-11251.130318,1378.971896
438.157302,5773.606348,-11251.130318,2374.896044
438.157626,6513.812290,-11695.253884,2911.162892
438.157950,3627.009116,-11991.336260,2528.115143
438.158274,0.000000,-11917.315666,2298.286494
438.158598,-2738.761985,-10881.027347,1455.581446
438.158922,-3627.009116,-9178.553681,689.485948
438.159246,-2960.823768,-7920.203579,766.095498
438.159570,-888.247130,-7328.038826,1149.143247
438.159895,1036.288319,-7402.059420,383.047749
438.160219,1258.350101,-7105.977043,-76.609550
438.160543,-1036.288319,-6661.853478,-383.047749
438.160867,-2886.803174,-7105.977043,-459.657299
438.161191,-3108.864956,-8364.327145,-229.828649
438.161515,-1776.494261,-9474.636058,76.609550
438.161839,1332.370696,-10288.862594,995.924147
438.162164,3775.050304,-11843.295072,1225.752797
438.162488,3701.029710,-11917.315666,1149.143247
438.162812,2368.659014,-11917.315666,842.705048
438.163136,-296.082377,-11473.192101,383.047749
438.163460,-2886.803174,-10732.986159,153.219100
438.163784,-3627.009116,-9844.739029,0.000000
438.164108,-2368.659014,-8660.409521,-1302.362347
438.164433,-148.041188,-7994.224174,-306.438199
438.164757,1924.535449,-7994.224174,-995.924147
438.165081,3182.885551,-7920.203579,-1149.143247
438.165405,2738.761985,-7920.203579,-995.924147
438.165729,962.267725,-7920.203579,-1072.533697
438.166053,-1036.288319,-8882.471304,-1378.971896
438.166377,-1850.514855,-10140.821405,-1838.629195
438.166702,-962.267725,-11399.171507,-1991.848295
438.167026,592.164754,-12583.501014,-1915.238745
438.167350,2146.597232,-12953.603985,-1149.143247
438.167674,1924.535449,-12213.398043,-612.876398
438.167998,888.247130,-11695.253884,0.000000
438.168322,-740.205942,-10807.006753,-306.438199
438.168646,-1702.473667,-9992.780217,-459.657299
438.168970,-1480.411884,-9178.553681,-612.876398
438.169295,296.082377,-8882.471304,-459.657299
438.169619,3108.864956,-9326.594869,-153.219100
438.169943,3849.070898,-8734.430116,0.000000
438.170267,2886.803174,-9030.512492,-612.876398
438.170591,814.226536,-9104.533087,-1225.752797
438.170915,-1184.329507,-9400.615463,-1838.629195
438.171239,-2442.679609,-9474.636058,-1991.848295
438.171564,-2664.741391,-10066.800811,-1532.190996
438.171888,-2146.597232,-10584.944971,-919.314598
438.172212,-1480.411884,-11029.068536,-919.314598
438.172536,-1332.370696,-10807.006753,0.000000
438.172860,-1924.535449,-10288.862594,0.000000
438.173184,-2072.576638,-9474.636058,383.047749
438.173508,-1406.391290,-8586.388927,689.485948
438.173833,0.000000,-8364.327145,1149.143247
438.174157,1998.556043,-8290.306550,1608.800546
438.174481,3256.906145,-8956.491898,1149.143247
438.174805,3627.009116,-9400.615463,536.266849
438.175129,1850.514855,-8734.430116,-383.047749
438.175453,148.041188,-8808.450710,-842.705048
438.175777,-1258.350101,-9622.677246,-1532.190996
438.176102,-1924.535449,-9844.739029,-1455.581446
438.176426,-2146.597232,-10436.903782,-1072.533697
438.176750,-1850.514855,-11399.171507,-459.657299
438.177074,-2146.597232,-11103.089130,-153.219100
438.177398,-2294.638420,-10732.986159,0.000000
438.177722,-2664.741391,-9696.697840,229.828649
438.178046,-2368.659014,-9622.677246,919.314598
438.178371,-1406.391290,-10288.862594,1455.581446
438.178695,74.020594,-9474.636058,1608.800546
438.179019,1924.535449,-8808.450710,2221.676944
438.179343,2886.803174,-8734.430116,1608.800546
438.179667,2886.803174,-8660.409521,76.609550
438.179991,1628.453072,-8734.430116,-459.657299
438.180315,296.082377,-8586.388927,-766.095498
438.180639,-592.164754,-9030.512492,-1225.752797
438.180964,-592.164754,-9252.574275,-1149.143247
