#time,accel_x,accel_y,accel_z
363.167990,1110.308913,-10732.986159,689.485948
363.168314,1332.370696,-10066.800811,1149.143247
363.168638,1406.391290,-10436.903782,766.095498
363.168962,1036.288319,-10066.800811,689.485948
363.169286,592.164754,-9844.739029,536.266849
363.169610,148.041188,-9770.718434,229.828649
363.169934,-518.144159,-9326.594869,0.000000
363.170258,-518.144159,-8882.471304,229.828649
363.170583,-1110.308913,-8364.327145,76.609550
363.170907,-518.144159,-8882.471304,0.000000
363.171231,-814.226536,-8364.327145,0.000000
363.171555,-1110.308913,-8586.388927,153.219100
363.171879,-1184.329507,-8586.388927,229.828649
363.172203,-1258.350101,-8660.409521,76.609550
363.172527,-888.247130,-8586.388927,459.657299
363.172852,-888.247130,-9030.512492,383.047749
363.173176,-222.061783,-9548.656652,689.485948
363.173500,-148.041188,-9622.677246,612.876398
363.173824,0.000000,-9770.718434,229.828649
363.174148,296.082377,-10214.842000,153.219100
363.174472,222.061783,-10362.883188,0.000000
363.174796,222.061783,-10732.986159,0.000000
363.175120,74.020594,-10732.986159,0.000000
363.175445,296.082377,-10658.965565,153.219100
363.175769,592.164754,-10584.944971,306.438199
363.176093,444.123565,-10732.986159,76.609550
363.176417,444.123565,-10436.903782,-153.219100
363.176741,296.082377,-10362.883188,76.609550
363.177065,0.000000,-9992.780217,153.219100
363.177390,-296.082377,-9548.656652,0.000000
363.177714,-592.164754,-9400.615463,-153.219100
363.178038,-222.061783,-9252.574275,0.000000
363.178362,-370.102971,-9104.533087,-306.438199
363.178686,-222.061783,-9030.512492,-612.876398
363.179010,-296.082377,-8882.471304,-306.438199
363.179335,-518.144159,-8808.450710,-153.219100
363.179659,-296.082377,-9030.512492,-383.047749
363.179983,-518.144159,-8512.368333,76.609550
363.180307,-592.164754,-9030.512492,-995.924147
363.180631,-370.102971,-9474.636058,-766.095498
363.180955,0.000000,-9474.636058,-383.047749
363.181280,74.020594,-9770.718434,-229.828649
363.181604,296.082377,-10066.800811,-229.828649
363.181928,666.185348,-10436.903782,-383.047749
363.182252,962.267725,-10066.800811,-153.219100
363.182576,1110.308913,-10140.821405,-153.219100
363.182900,1184.329507,-10658.965565,-229.828649
363.183225,962.267725,-10510.924376,0.000000
363.183549,1258.350101,-10658.965565,0.000000
363.183873,1332.370696,-10510.924376,0.000000
363.184197,1184.329507,-10510.924376,-153.219100
363.184521,740.205942,-10066.800811,0.000000
363.184845,518.144159,-10510.924376,153.219100
363.185170,148.041188,-10214.842000,0.000000
363.185494,-296.082377,-9548.656652,-536.266849
363.185818,-962.267725,-8956.491898,-383.047749
363.186142,-1036.288319,-8660.409521,-459.657299
363.186466,-1036.288319,-8660.409521,0.000000
363.186790,-888.247130,-8586.388927,0.000000
363.187115,-1480.411884,-8216.285956,0.000000
363.187439,-1184.329507,-8290.306550,-459.657299
363.187763,-1554.432478,-8216.285956,-306.438199
363.188087,-1702.473667,-9252.574275,-153.219100
363.188411,-1554.432478,-9326.594869,0.000000
363.188735,-1258.350101,-9696.697840,-306.438199
363.189060,-1036.288319,-10066.800811,-383.047749
363.189384,-592.164754,-10214.842000,-536.266849
363.189708,-222.061783,-10288.862594,-306.438199
363.190032,74.020594,-10510.924376,-383.047749
363.190356,296.082377,-10510.924376,383.047749
363.190680,296.082377,-10732.986159,-153.219100
363.191004,518.144159,-10807.006753,0.000000
363.191329,666.185348,-10732.986159,0.000000
363.191653,962.267725,-10732.986159,0.000000
363.191977,814.226536,-10362.883188,459.657299
363.192301,74.020594,-9992.780217,0.000000
363.192625,518.144159,-10584.944971,0.000000
363.192949,74.020594,-10214.842000,0.000000
363.193274,-666.185348,-9992.780217,76.609550
363.193598,-444.123565,-9548.656652,0.000000
363.193922,-296.082377,-9326.594869,0.000000
363.194246,0.000000,-8956.491898,383.047749
363.194570,-296.082377,-8586.388927,153.219100
363.194894,0.000000,-7846.182985,153.219100
363.195219,74.020594,-8364.327145,-459.657299
363.195543,-296.082377,-8290.306550,0.000000
363.195867,0.000000,-8660.409521,0.000000
363.196191,0.000000,-9104.533087,0.000000
363.196515,222.061783,-9400.615463,0.000000
363.196839,148.041188,-9326.594869,0.000000
363.197164,444.123565,-9474.636058,76.609550
363.197488,148.041188,-9844.739029,0.000000
363.197812,444.123565,-10436.903782,536.266849
363.198136,814.226536,-10510.924376,459.657299
363.198460,888.247130,-10436.903782,383.047749
363.198784,1036.288319,-10362.883188,153.219100
363.199109,1184.329507,-10436.903782,459.657299
363.199433,1332.370696,-10140.821405,536.266849
363.199757,1258.350101,-9548.656652,689.485948
363.200081,1110.308913,-9622.677246,766.095498
363.200405,962.267725,-9918.759623,536.266849
363.200729,222.061783,-9622.677246,76.609550
363.201054,-148.041188,-9474.636058,0.000000
363.201378,-666.185348,-9252.574275,-306.438199
363.201702,-592.164754,-8956.491898,-612.876398
363.202026,-814.226536,-8882.471304,-306.438199
363.202350,-1036.288319,-8660.409521,-229.828649
363.202674,-1036.288319,-8290.306550,0.000000
363.202999,-962.267725,-8586.388927,0.000000
363.203323,-1184.329507,-9030.512492,-306.438199
363.203647,-1258.350101,-9104.533087,-229.828649
363.203971,-1184.329507,-8734.430116,-842.705048
363.204295,-518.144159,-9474.636058,0.000000
363.204619,0.000000,-9696.697840,-306.438199
363.204944,74.020594,-10214.842000,-306.438199
363.205268,0.000000,-10658.965565,0.000000
363.205592,0.000000,-10658.965565,-612.876398
363.205916,148.041188,-10807.006753,-842.705048
363.206240,148.041188,-11103.089130,-842.705048
363.206564,222.061783,-11177.109724,-459.657299
363.206888,518.144159,-10807.006753,-383.047749
363.207213,518.144159,-11103.089130,-229.828649
363.207537,518.144159,-10881.027347,-229.828649
363.207861,370.102971,-10881.027347,-153.219100
363.208185,148.041188,-10658.965565,0.000000
363.208509,74.020594,-10140.821405,-153.219100
363.208833,0.000000,-9992.780217,-229.828649
363.209158,-296.082377,-9400.615463,-306.438199
363.209482,-148.041188,-9178.553681,0.000000
363.209806,-666.185348,-8734.430116,-689.485948
363.210130,0.000000,-8734.430116,-459.657299
363.210454,-296.082377,-8512.368333,-689.485948
363.210778,-148.041188,-8586.388927,-383.047749
363.211103,-444.123565,-8660.409521,-689.485948
363.211427,-518.144159,-8660.409521,-306.438199
363.211751,-518.144159,-9030.512492,383.047749
363.212075,74.020594,-9326.594869,-153.219100
363.212399,296.082377,-9252.574275,76.609550
363.212723,592.164754,-9696.697840,76.609550
363.213048,518.144159,-9844.739029,0.000000
363.213372,444.123565,-10066.800811,0.000000
363.213696,592.164754,-10214.842000,-766.095498
363.214020,1110.308913,-10214.842000,0.000000
363.214344,1554.432478,-10584.944971,1072.533697
363.214668,1258.350101,-9844.739029,229.828649
363.214993,1332.370696,-10288.862594,383.047749
363.215317,1184.329507,-9992.780217,689.485948
363.215641,1184.329507,-10214.842000,459.657299
363.215965,740.205942,-10214.842000,153.219100
363.216289,296.082377,-9992.780217,153.219100
363.216613,-222.061783,-9622.677246,229.828649
363.216938,-592.164754,-9252.574275,306.438199
363.217262,-666.185348,-9104.533087,229.828649
363.217586,-1036.288319,-8734.430116,0.000000
363.217910,-962.267725,-8290.306550,536.266849
363.218234,-814.226536,-8364.327145,0.000000
363.218558,-888.247130,-8290.306550,229.828649
363.218883,-962.267725,-8438.347739,0.000000
363.219207,-888.247130,-8882.471304,76.609550
363.219531,-962.267725,-8956.491898,229.828649
363.219855,-592.164754,-9474.636058,0.000000
363.220179,-962.267725,-10140.821405,76.609550
363.220503,-1110.308913,-9992.780217,0.000000
363.220828,-814.226536,-10362.883188,-229.828649
363.221152,-222.061783,-10584.944971,0.000000
363.221476,74.020594,-10732.986159,153.219100
363.221800,592.164754,-10955.047942,0.000000
363.222124,0.000000,-10584.944971,612.876398
363.222448,518.144159,-10732.986159,76.609550
363.222772,1036.288319,-10584.944971,0.000000
363.223097,814.226536,-10807.006753,76.609550
363.223421,592.164754,-10807.006753,0.000000
363.223745,518.144159,-10510.924376,0.000000
363.224069,74.020594,-10510.924376,0.000000
363.224393,296.082377,-10066.800811,-229.828649
363.224717,0.000000,-9548.656652,306.438199
363.225042,-74.020594,-9252.574275,229.828649
363.225366,-444.123565,-8882.471304,-153.219100
363.225690,-370.102971,-8660.409521,0.000000
363.226014,-518.144159,-8586.388927,-153.219100
363.226338,-370.102971,-8290.306550,-153.219100
363.226662,0.000000,-8512.368333,0.000000
363.226987,-148.041188,-8438.347739,153.219100
363.227311,-222.061783,-8808.450710,-306.438199
363.227635,-814.226536,-8660.409521,-459.657299
363.227959,-296.082377,-9104.533087,0.000000
363.228283,-148.041188,-9548.656652,-383.047749
363.228607,296.082377,-9844.739029,-153.219100
363.228932,740.205942,-10066.800811,-383.047749
363.229256,1184.329507,-10066.800811,76.609550
363.229580,1110.308913,-9992.780217,612.876398
363.229904,814.226536,-10288.862594,229.828649
363.230228,666.185348,-10214.842000,153.219100
363.230552,592.164754,-10362.883188,0.000000
363.230877,962.267725,-10658.965565,0.000000
363.231201,1110.308913,-10436.903782,0.000000
363.231525,740.205942,-9844.739029,-153.219100
363.231849,296.082377,-9918.759623,153.219100
363.232173,0.000000,-9770.718434,-383.047749
363.232497,-444.123565,-9548.656652,306.438199
363.232822,-444.123565,-9252.574275,-229.828649
363.233146,-666.185348,-8956.491898,-229.828649
363.233470,-666.185348,-8882.471304,0.000000
363.233794,-740.205942,-8734.430116,-153.219100
363.234118,-1036.288319,-8512.368333,0.000000
363.234442,-740.205942,-8364.327145,-536.266849
363.234767,-962.267725,-8808.450710,-459.657299
363.235091,-1110.308913,-9252.574275,-153.219100
363.235415,-1110.308913,-9548.656652,-306.438199
363.235739,-1184.329507,-9770.718434,-306.438199
363.236063,-1036.288319,-10066.800811,-536.266849
363.236387,-518.144159,-10362.883188,-306.438199
363.236712,0.000000,-10436.903782,-383.047749
363.237036,148.041188,-10288.862594,-306.438199
363.237360,740.205942,-10584.944971,-459.657299
363.237684,370.102971,-10732.986159,-306.438199
363.238008,592.164754,-10807.006753,-153.219100
363.238332,518.144159,-11029.068536,-229.828649
363.238657,666.185348,-10288.862594,-153.219100
363.238981,592.164754,-10214.842000,0.000000
363.239305,444.123565,-10362.883188,612.876398
363.239629,0.000000,-10436.903782,0.000000
363.239953,-296.082377,-9992.780217,153.219100
363.240277,-666.185348,-9548.656652,-306.438199
363.240601,-888.247130,-9104.533087,-153.219100
363.240926,-592.164754,-8808.450710,-306.438199
363.241250,-444.123565,-8290.306550,0.000000
363.241574,370.102971,-8290.306550,0.000000
363.241898,0.000000,-7994.224174,-689.485948
363.242222,-888.247130,-8068.244768,-306.438199
363.242546,-1776.494261,-8290.306550,-842.705048
363.242871,-2368.659014,-8364.327145,-1149.143247
363.243195,-2220.617826,-8882.471304,-1072.533697
363.243519,-1998.556043,-9400.615463,-689.485948
363.243843,-1332.370696,-9474.636058,-459.657299
363.244167,-444.123565,-9770.718434,153.219100
363.244491,444.123565,-9992.780217,459.657299
363.244816,666.185348,-9770.718434,0.000000
363.245140,370.102971,-10288.862594,-459.657299
363.245464,-296.082377,-10214.842000,-459.657299
363.245788,-1184.329507,-10584.944971,-1225.752797
363.246112,-1628.453072,-10436.903782,-995.924147
363.246436,-2368.659014,-10436.903782,-1762.019645
363.246761,-2294.638420,-10140.821405,-2068.457845
363.247085,-1702.473667,-9770.718434,-1915.238745
363.247409,-1406.391290,-9918.759623,-1455.581446
363.247733,-740.205942,-9770.718434,-1149.143247
363.248057,-148.041188,-9770.718434,-612.876398
363.248381,148.041188,-9770.718434,-766.095498
363.248706,296.082377,-9548.656652,-612.876398
363.249030,0.000000,-9844.739029,-766.095498
363.249354,-1480.411884,-9770.718434,-766.095498
363.249678,-2072.576638,-9844.739029,-1762.019645
363.250002,-2516.700203,-9474.636058,-2451.505594
363.250326,-2516.700203,-9400.615463,-2528.115143
363.250651,-2886.803174,-9770.718434,-2528.115143
363.250975,-3034.844362,-10362.883188,-2451.505594
363.251299,-2294.638420,-10362.883188,-2068.457845
363.251623,-2368.659014,-9104.533087,-1455.581446
363.251947,-1184.329507,-9474.636058,-1455.581446
363.252271,-740.205942,-9548.656652,-842.705048
363.252596,222.061783,-10214.842000,-689.485948
363.252920,74.020594,-10214.842000,-919.314598
363.253244,-814.226536,-9992.780217,-1685.410096
363.253568,-1850.514855,-9992.780217,-1838.629195
363.253892,-3256.906145,-10732.986159,-2298.286494
363.254216,-3182.885551,-11473.192101,-2451.505594
363.254541,-3997.112087,-10807.006753,-2221.676944
363.254865,-3627.009116,-10584.944971,-1685.410096
363.255189,-2516.700203,-10362.883188,-1532.190996
363.255513,-888.247130,-9770.718434,-919.314598
363.255837,0.000000,-9252.574275,76.609550
363.256161,814.226536,-8808.450710,153.219100
363.256485,1036.288319,-9548.656652,536.266849
363.256810,962.267725,-9400.615463,459.657299
363.257134,148.041188,-9326.594869,153.219100
363.257458,-1036.288319,-8808.450710,-229.828649
363.257782,-2220.617826,-9252.574275,-919.314598
363.258106,-2960.823768,-9474.636058,-1378.971896
363.258430,-2590.720797,-9104.533087,-1302.362347
363.258755,-2146.597232,-8438.347739,-689.485948
363.259079,-2072.576638,-8808.450710,-689.485948
363.259403,-2294.638420,-8290.306550,-766.095498
363.259727,-1702.473667,-8216.285956,-459.657299
363.260051,-1110.308913,-8290.306550,-383.047749
363.260375,-518.144159,-8216.285956,-229.828649
363.260700,296.082377,-8660.409521,306.438199
363.261024,444.123565,-8734.430116,0.000000
363.261348,370.102971,-8956.491898,76.609550
363.261672,0.000000,-9474.636058,76.609550
363.261996,-592.164754,-9622.677246,-612.876398
363.262320,-296.082377,-10362.883188,-612.876398
363.262645,666.185348,-10658.965565,-536.266849
363.262969,888.247130,-10436.903782,-229.828649
363.263293,1184.329507,-10584.944971,-612.876398
363.263617,962.267725,-10436.903782,-995.924147
363.263941,518.144159,-10140.821405,-995.924147
363.264265,296.082377,-9696.697840,-1072.533697
363.264590,-222.061783,-9770.718434,-1149.143247
363.264914,-1184.329507,-9992.780217,-1225.752797
363.265238,-1480.411884,-10510.924376,-1915.238745
363.265562,-1628.453072,-10066.800811,-1991.848295
363.265886,-1332.370696,-9918.759623,-1532.190996
363.266210,-888.247130,-9918.759623,-1225.752797
363.266535,370.102971,-10140.821405,-766.095498
363.266859,814.226536,-9252.574275,0.000000
363.267183,1184.329507,-10807.006753,-383.047749
363.267507,592.164754,-10584.944971,-536.266849
363.267831,-370.102971,-10436.903782,-919.314598
363.268155,-1184.329507,-10362.883188,-1608.800546
363.268480,-2072.576638,-10288.862594,-1991.848295
363.268804,-1998.556043,-9992.780217,-2374.896044
363.269128,-2368.659014,-9696.697840,-2451.505594
363.269452,-1998.556043,-9548.656652,-2451.505594
363.269776,-814.226536,-9178.553681,-1608.800546
363.270100,-148.041188,-9030.512492,-1225.752797
363.270425,740.205942,-9326.594869,-612.876398
363.270749,1776.494261,-9844.739029,306.438199
363.271073,2516.700203,-10362.883188,689.485948
363.271397,2812.782580,-10436.903782,612.876398
363.271721,2590.720797,-10658.965565,383.047749
363.272045,2368.659014,-10955.047942,1149.143247
363.272369,1258.350101,-10732.986159,0.000000
363.272694,0.000000,-10436.903782,0.000000
363.273018,-666.185348,-10140.821405,-306.438199
363.273342,-962.267725,-9474.636058,-459.657299
363.273666,-814.226536,-8882.471304,-306.438199
363.273990,-370.102971,-8216.285956,153.219100
363.274314,0.000000,-7476.080014,306.438199
363.274639,518.144159,-7254.018232,1149.143247
363.274963,814.226536,-7772.162391,1378.971896
363.275287,740.205942,-8216.285956,1915.238745
363.275611,148.041188,-8660.409521,1991.848295
363.275936,-518.144159,-8808.450710,1991.848295
363.276260,-1406.391290,-8734.430116,1378.971896
363.276584,-2368.659014,-9104.533087,1302.362347
363.276908,-2738.761985,-8882.471304,766.095498
363.277232,-2664.741391,-8512.368333,383.047749
363.277556,-2368.659014,-9104.533087,76.609550
363.277881,-1554.432478,-8808.450710,383.047749
363.278205,-1184.329507,-8808.450710,536.266849
363.278529,-222.061783,-8956.491898,1149.143247
363.278853,888.247130,-9474.636058,1225.752797
363.279177,1628.453072,-9918.759623,1838.629195
363.279501,2442.679609,-10436.903782,2298.286494
363.279826,2368.659014,-11251.130318,2145.067394
363.280150,1998.556043,-11547.212695,1762.019645
363.280474,1332.370696,-11621.233289,1608.800546
363.280798,370.102971,-11325.150913,919.314598
363.281122,-444.123565,-11103.089130,153.219100
363.281446,-888.247130,-10214.842000,-459.657299
363.281770,-1332.370696,-9622.677246,0.000000
363.282095,-1332.370696,-8956.491898,-459.657299
363.282419,-1110.308913,-8882.471304,-612.876398
363.282743,-518.144159,-8660.409521,-383.047749
363.283067,-148.041188,-8586.388927,0.000000
363.283391,0.000000,-8956.491898,0.000000
363.283715,296.082377,-9252.574275,0.000000
363.284040,0.000000,-9770.718434,76.609550
363.284364,0.000000,-9844.739029,0.000000
363.284688,-370.102971,-10288.862594,-306.438199
363.285012,0.000000,-10584.944971,-612.876398
363.285336,0.000000,-10066.800811,-612.876398
363.285660,222.061783,-9844.739029,-1072.533697
363.285984,740.205942,-9918.759623,-459.657299
363.286309,740.205942,-9918.759623,-995.924147
363.286633,1406.391290,-9918.759623,-1149.143247
363.286957,1036.288319,-9770.718434,-1149.143247
363.287281,1184.329507,-10436.903782,-766.095498
363.287605,814.226536,-10807.006753,-689.485948
363.287929,666.185348,-10881.027347,-766.095498
363.288254,444.123565,-10510.924376,-459.657299
363.288578,740.205942,-10732.986159,-766.095498
363.288902,74.020594,-10140.821405,-919.314598
363.289226,0.000000,-9252.574275,-1072.533697
363.289550,-296.082377,-9178.553681,-1072.533697
363.289874,-518.144159,-8882.471304,-1149.143247
363.290198,-814.226536,-8586.388927,-919.314598
363.290523,-888.247130,-8364.327145,-919.314598
363.290847,-962.267725,-7920.203579,-766.095498
363.291171,-1554.432478,-7846.182985,-612.876398
363.291495,-1702.473667,-8438.347739,-612.876398
363.291819,-1480.411884,-8586.388927,-842.705048
363.292143,-1332.370696,-8882.471304,-766.095498
363.292468,-1554.432478,-9030.512492,-766.095498
363.292792,-1702.473667,-9252.574275,-842.705048
363.293116,-1776.494261,-9252.574275,-689.485948
363.293440,-1184.329507,-9326.594869,-459.657299
363.293764,-1036.288319,-9474.636058,-536.266849
363.294088,-222.061783,-9622.677246,0.000000
363.294412,148.041188,-10362.883188,-383.047749
363.294737,666.185348,-10584.944971,-383.047749
363.295061,1184.329507,-10955.047942,-153.219100
363.295385,1332.370696,-11325.150913,76.609550
363.295709,1480.411884,-11621.233289,0.000000
363.296033,1332.370696,-11325.150913,0.000000
363.296357,1258.350101,-11769.274478,306.438199
363.296682,888.247130,-11251.130318,229.828649
363.297006,518.144159,-11029.068536,0.000000
363.297330,0.000000,-10288.862594,153.219100
363.297654,-222.061783,-9844.739029,-153.219100
363.297978,-740.205942,-9326.594869,0.000000
363.298302,-592.164754,-9178.553681,153.219100
363.298627,-444.123565,-8734.430116,612.876398
363.298951,-518.144159,-8512.368333,459.657299
363.299275,-370.102971,-9104.533087,383.047749
363.299599,-296.082377,-8734.430116,842.705048
363.299923,-518.144159,-8882.471304,459.657299
363.300247,-444.123565,-8882.471304,383.047749
363.300571,0.000000,-8882.471304,153.219100
363.300896,148.041188,-9178.553681,842.705048
363.301220,666.185348,-9474.636058,766.095498
363.301544,1184.329507,-9474.636058,689.485948
363.301868,1110.308913,-9474.636058,536.266849
363.302192,1332.370696,-10066.800811,766.095498
363.302516,1406.391290,-10362.883188,919.314598
363.302841,1480.411884,-10436.903782,1225.752797
363.303165,1332.370696,-9992.780217,1302.362347
363.303489,962.267725,-10214.842000,919.314598
363.303813,1406.391290,-9918.759623,1225.752797
363.304137,1036.288319,-9770.718434,919.314598
363.304461,740.205942,-9696.697840,919.314598
363.304785,222.061783,-9400.615463,766.095498
363.305110,-296.082377,-8882.471304,229.828649
363.305434,-888.247130,-8216.285956,76.609550
363.305758,-1036.288319,-8290.306550,153.219100
363.306082,-1036.288319,-8290.306550,229.828649
363.306406,-1110.308913,-8364.327145,0.000000
363.306730,-1036.288319,-7994.224174,0.000000
363.307055,-962.267725,-8438.347739,459.657299
363.307379,-740.205942,-8808.450710,459.657299
363.307703,-888.247130,-9104.533087,383.047749
363.308027,-1036.288319,-9400.615463,76.609550
363.308351,-1036.288319,-9622.677246,0.000000
363.308675,-1110.308913,-9400.615463,153.219100
363.308999,-740.205942,-10658.965565,76.609550
363.309324,0.000000,-10140.821405,-153.219100
363.309648,0.000000,-10288.862594,-536.266849
363.309972,-148.041188,-10214.842000,-383.047749
363.310296,222.061783,-10807.006753,-689.485948
363.310620,74.020594,-11029.068536,-919.314598
363.310944,148.041188,-11325.150913,-766.095498
363.311269,296.082377,-11251.130318,-842.705048
363.311593,888.247130,-11103.089130,-536.266849
363.311917,666.185348,-11251.130318,-1149.143247
363.312241,518.144159,-11251.130318,-536.266849
363.312565,296.082377,-10732.986159,-766.095498
363.312889,444.123565,-10436.903782,-306.438199
363.313213,592.164754,-10066.800811,0.000000
363.313538,148.041188,-9696.697840,0.000000
363.313862,148.041188,-9252.574275,-995.924147
363.314186,74.020594,-8734.430116,-612.876398
363.314510,0.000000,-8808.450710,-689.485948
363.314834,-222.061783,-8956.491898,-995.924147
363.315158,-518.144159,-8808.450710,-1072.533697
363.315483,-592.164754,-8734.430116,-995.924147
363.315807,-1184.329507,-8586.388927,-842.705048
363.316131,-1406.391290,-8734.430116,-995.924147
363.316455,-1110.308913,-9178.553681,-1225.752797
363.316779,-518.144159,-9104.533087,-1149.143247
363.317103,0.000000,-9474.636058,-766.095498
363.317427,0.000000,-9474.636058,-766.095498
363.317752,444.123565,-9992.780217,-383.047749
363.318076,814.226536,-10288.862594,-536.266849
363.318400,888.247130,-10288.862594,-459.657299
363.318724,888.247130,-10807.006753,-153.219100
363.319048,666.185348,-10732.986159,0.000000
363.319372,1184.329507,-11029.068536,-76.609550
363.319697,1184.329507,-11103.089130,0.000000
363.320021,1480.411884,-10881.027347,0.000000
363.320345,888.247130,-10510.924376,-153.219100
363.320669,222.061783,-9918.759623,-229.828649
363.320993,0.000000,-9400.615463,76.609550
363.321317,-370.102971,-9474.636058,-153.219100
363.321642,-666.185348,-8734.430116,-995.924147
363.321966,-1332.370696,-8660.409521,-229.828649
363.322290,-1184.329507,-8734.430116,0.000000
363.322614,-1332.370696,-8586.388927,-153.219100
363.322938,-1480.411884,-8586.388927,306.438199
363.323262,-1480.411884,-8808.450710,76.609550
363.323586,-1776.494261,-8364.327145,306.438199
363.323911,-1184.329507,-8882.471304,229.828649
363.324235,-1184.329507,-9252.574275,76.609550
363.324559,-666.185348,-9474.636058,459.657299
363.324883,0.000000,-9622.677246,306.438199
363.325207,444.123565,-9844.739029,383.047749
363.325531,518.144159,-9992.780217,306.438199
363.325856,740.205942,-10510.924376,306.438199
363.326180,962.267725,-10732.986159,459.657299
363.326504,888.247130,-10955.047942,459.657299
363.326828,666.185348,-11325.150913,536.266849
363.327152,444.123565,-11325.150913,612.876398
363.327476,296.082377,-10955.047942,842.705048
363.327800,296.082377,-10584.944971,1072.533697
363.328125,370.102971,-10214.842000,1149.143247
363.328449,296.082377,-9696.697840,1149.143247
363.328773,0.000000,-9030.512492,1149.143247
363.329097,0.000000,-9326.594869,1072.533697
363.329421,-222.061783,-8586.388927,919.314598
363.329745,-666.185348,-8364.327145,306.438199
363.330070,-740.205942,-8364.327145,383.047749
363.330394,-740.205942,-8364.327145,383.047749
363.330718,-814.226536,-8364.327145,919.314598
363.331042,-518.144159,-8438.347739,229.828649
363.331366,-444.123565,-8586.388927,76.609550
363.331690,-592.164754,-8734.430116,459.657299
363.332014,-222.061783,-8956.491898,229.828649
363.332339,0.000000,-9326.594869,229.828649
363.332663,296.082377,-9326.594869,459.657299
363.332987,592.164754,-9696.697840,919.314598
363.333311,814.226536,-10066.800811,536.266849
363.333635,740.205942,-10066.800811,306.438199
363.333959,814.226536,-10955.047942,76.609550
363.334284,666.185348,-10881.027347,153.219100
363.334608,740.205942,-10732.986159,76.609550
363.334932,1036.288319,-10881.027347,0.000000
363.335256,1184.329507,-10584.944971,-306.438199
363.335580,962.267725,-10214.842000,76.609550
363.335904,1406.391290,-10436.903782,-306.438199
363.336228,740.205942,-9548.656652,76.609550
363.336553,444.123565,-9622.677246,-536.266849
363.336877,74.020594,-9400.615463,-229.828649
363.337201,-222.061783,-9178.553681,-536.266849
363.337525,-222.061783,-9030.512492,-766.095498
363.337849,0.000000,-9326.594869,-536.266849
363.338173,-666.185348,-9474.636058,-766.095498
363.338498,-518.144159,-9252.574275,-612.876398
363.338822,-962.267725,-9252.574275,-459.657299
363.339146,-1110.308913,-9326.594869,-536.266849
363.339470,-1258.350101,-9252.574275,-766.095498
363.339794,-1184.329507,-9474.636058,-995.924147
363.340118,-888.247130,-9696.697840,-995.924147
363.340442,-666.185348,-9770.718434,-919.314598
363.340767,-518.144159,-9622.677246,-766.095498
363.341091,-296.082377,-9918.759623,-459.657299
363.341415,0.000000,-10066.800811,-1072.533697
363.341739,74.020594,-10732.986159,-919.314598
363.342063,74.020594,-10807.006753,-842.705048
363.342387,74.020594,-11251.130318,-689.485948
363.342712,-222.061783,-11177.109724,-1072.533697
363.343036,148.041188,-11325.150913,-536.266849
363.343360,74.020594,-10658.965565,-229.828649
363.343684,0.000000,-10584.944971,0.000000
363.344008,222.061783,-10362.883188,-153.219100
363.344332,0.000000,-10288.862594,-153.219100
363.344657,0.000000,-9992.780217,-306.438199
363.344981,0.000000,-9178.553681,0.000000
363.345305,-222.061783,-8882.471304,0.000000
363.345629,-592.164754,-8956.491898,-766.095498
363.345953,-592.164754,-8364.327145,-153.219100
363.346277,-666.185348,-8882.471304,-229.828649
363.346601,-888.247130,-8586.388927,-383.047749
363.346926,-1036.288319,-8586.388927,-459.657299
363.347250,-1258.350101,-8882.471304,-306.438199
363.347574,-1110.308913,-8808.450710,-306.438199
363.347898,-1702.473667,-9104.533087,0.000000
363.348222,-1332.370696,-9178.553681,153.219100
363.348546,-814.226536,-9400.615463,-76.609550
363.348871,-148.041188,-9696.697840,153.219100
363.349195,444.123565,-9992.780217,383.047749
363.349519,1036.288319,-10510.924376,153.219100
363.349843,1480.411884,-10436.903782,919.314598
363.350167,1480.411884,-10658.965565,536.266849
363.350491,1628.453072,-10807.006753,612.876398
363.350815,1776.494261,-10881.027347,-153.219100
363.351140,1776.494261,-10436.903782,766.095498
363.351464,1850.514855,-10584.944971,536.266849
363.351788,1776.494261,-10066.800811,536.266849
363.352112,1036.288319,-9622.677246,842.705048
363.352436,444.123565,-9548.656652,536.266849
363.352760,0.000000,-9104.533087,76.609550
363.353085,-1110.308913,-8586.388927,689.485948
363.353409,-962.267725,-8586.388927,229.828649
363.353733,-1258.350101,-8364.327145,383.047749
363.354057,-1110.308913,-8512.368333,229.828649
363.354381,-1110.308913,-8438.347739,612.876398
363.354705,-1332.370696,-8586.388927,612.876398
363.355029,-1110.308913,-8660.409521,536.266849
363.355354,-888.247130,-8586.388927,306.438199
363.355678,-518.144159,-8882.471304,383.047749
363.356002,0.000000,-9400.615463,153.219100
363.356326,148.041188,-9622.677246,153.219100
363.356650,444.123565,-9844.739029,76.609550
363.356974,592.164754,-9844.739029,-306.438199
363.357299,814.226536,-10881.027347,0.000000
363.357623,518.144159,-11621.233289,-306.438199
363.357947,518.144159,-11399.171507,0.000000
363.358271,370.102971,-11251.130318,0.000000
363.358595,222.061783,-11251.130318,-229.828649
363.358919,148.041188,-11029.068536,0.000000
363.359243,296.082377,-10658.965565,0.000000
363.359568,592.164754,-9992.780217,0.000000
363.359892,74.020594,-10140.821405,76.609550
363.360216,-370.102971,-9326.594869,0.000000
363.360540,-518.144159,-9178.553681,306.438199
363.360864,-444.123565,-9252.574275,-459.657299
363.361188,-740.205942,-9030.512492,-689.485948
