#time,accel_x,accel_y,accel_z
418.555115,1110.308913,-8586.388927,-383.047749
418.555439,1184.329507,-8586.388927,-76.609550
418.555763,962.267725,-9030.512492,-153.219100
418.556087,-370.102971,-9474.636058,-689.485948
418.556411,-2072.576638,-9696.697840,-919.314598
418.556735,-2664.741391,-9992.780217,-842.705048
418.557059,-2442.679609,-9992.780217,-995.924147
418.557384,-592.164754,-10732.986159,0.000000
418.557708,740.205942,-10584.944971,-459.657299
418.558032,2516.700203,-10362.883188,459.657299
418.558356,3478.967927,-10436.903782,153.219100
418.558680,3478.967927,-10584.944971,76.609550
418.559004,2220.617826,-10881.027347,0.000000
418.559329,592.164754,-10732.986159,-383.047749
418.559653,-962.267725,-10955.047942,-459.657299
418.559977,-1924.535449,-10362.883188,-536.266849
418.560301,-2368.659014,-10066.800811,-536.266849
418.560625,-1628.453072,-9326.594869,-536.266849
418.560949,-814.226536,-9030.512492,0.000000
418.561274,444.123565,-9104.533087,0.000000
418.561598,740.205942,-9104.533087,0.000000
418.561922,148.041188,-8956.491898,383.047749
418.562246,-740.205942,-8956.491898,153.219100
418.562570,-2146.597232,-8808.450710,0.000000
418.562894,-2590.720797,-9104.533087,0.000000
418.563218,-1850.514855,-9622.677246,536.266849
418.563543,-592.164754,-9548.656652,536.266849
418.563867,1184.329507,-9326.594869,842.705048
418.564191,2590.720797,-9178.553681,612.876398
418.564515,3034.844362,-9548.656652,1072.533697
418.564839,2590.720797,-9992.780217,919.314598
418.565163,1332.370696,-10510.924376,383.047749
418.565488,0.000000,-10214.842000,536.266849
418.565812,-1924.535449,-9844.739029,229.828649
418.566136,-2590.720797,-9622.677246,0.000000
418.566460,-2442.679609,-9326.594869,0.000000
418.566784,-1628.453072,-8512.368333,0.000000
418.567108,-222.061783,-7846.182985,919.314598
418.567432,1554.432478,-8068.244768,536.266849
418.567757,2220.617826,-7994.224174,153.219100
418.568081,1554.432478,-8290.306550,229.828649
418.568405,74.020594,-9104.533087,0.000000
418.568729,-1258.350101,-9548.656652,-536.266849
418.569053,-2146.597232,-10066.800811,-383.047749
418.569377,-2220.617826,-10288.862594,-383.047749
418.569702,-592.164754,-10288.862594,0.000000
418.570026,1036.288319,-9992.780217,0.000000
418.570350,2886.803174,-10288.862594,459.657299
418.570674,3627.009116,-10362.883188,459.657299
418.570998,3478.967927,-10584.944971,0.000000
418.571322,2368.659014,-10658.965565,-306.438199
418.571646,814.226536,-10658.965565,0.000000
418.571971,-370.102971,-10955.047942,-612.876398
418.572295,-1184.329507,-10881.027347,-459.657299
418.572619,-1406.391290,-10140.821405,153.219100
418.572943,-740.205942,-9696.697840,-919.314598
418.573267,74.020594,-9326.594869,-536.266849
418.573591,814.226536,-9252.574275,-383.047749
418.573916,1110.308913,-9326.594869,0.000000
418.574240,666.185348,-9548.656652,76.609550
418.574564,-296.082377,-9474.636058,0.000000
418.574888,-1480.411884,-9400.615463,-229.828649
418.575212,-2442.679609,-8956.491898,229.828649
418.575536,-2368.659014,-9548.656652,153.219100
418.575861,-888.247130,-9770.718434,229.828649
418.576185,592.164754,-9474.636058,76.609550
418.576509,1998.556043,-9400.615463,459.657299
418.576833,2812.782580,-9696.697840,919.314598
418.577157,2294.638420,-10066.800811,612.876398
418.577481,1184.329507,-10362.883188,153.219100
418.577805,-814.226536,-10066.800811,0.000000
418.578130,-2738.761985,-9992.780217,-306.438199
418.578454,-3775.050304,-10288.862594,-153.219100
418.578778,-3256.906145,-9548.656652,-536.266849
418.579102,-2146.597232,-8660.409521,0.000000
418.579426,-814.226536,-8068.244768,153.219100
418.579750,518.144159,-7624.121203,229.828649
418.580075,1258.350101,-7994.224174,153.219100
418.580399,888.247130,-8512.368333,0.000000
418.580723,-222.061783,-8734.430116,-306.438199
418.581047,-1628.453072,-9252.574275,-229.828649
418.581371,-2516.700203,-9474.636058,-689.485948
418.581695,-2590.720797,-9770.718434,-536.266849
418.582019,-1332.370696,-9696.697840,-766.095498
418.582344,444.123565,-9844.739029,-229.828649
418.582668,2220.617826,-9770.718434,76.609550
418.582992,3330.926739,-10214.842000,229.828649
418.583316,3701.029710,-10584.944971,76.609550
418.583640,2590.720797,-10881.027347,0.000000
418.583964,962.267725,-10732.986159,-459.657299
418.584289,-370.102971,-10658.965565,-689.485948
418.584613,-1554.432478,-10584.944971,-229.828649
418.584937,-1998.556043,-10584.944971,-766.095498
418.585261,-1554.432478,-9918.759623,-689.485948
418.585585,0.000000,-9474.636058,-536.266849
418.585909,1036.288319,-9474.636058,-689.485948
418.586234,1332.370696,-9622.677246,-306.438199
418.586558,1258.350101,-9474.636058,-536.266849
418.586882,-296.082377,-9474.636058,-689.485948
418.587206,-1850.514855,-9474.636058,-842.705048
418.587530,-2664.741391,-8956.491898,-612.876398
418.587854,-2442.679609,-9474.636058,-842.705048
418.588178,-1184.329507,-9622.677246,-612.876398
418.588503,888.247130,-9918.759623,0.000000
418.588827,2294.638420,-9474.636058,0.000000
418.589151,2886.803174,-9696.697840,306.438199
418.589475,2590.720797,-10214.842000,306.438199
418.589799,1554.432478,-10214.842000,76.609550
418.590123,0.000000,-10658.965565,0.000000
418.590448,-1554.432478,-10584.944971,0.000000
418.590772,-2368.659014,-10140.821405,-459.657299
418.591096,-2294.638420,-9474.636058,-153.219100
418.591420,-1406.391290,-8734.430116,-229.828649
418.591744,-444.123565,-7698.141797,76.609550
418.592068,1036.288319,-8068.244768,-76.609550
418.592392,1406.391290,-8290.306550,153.219100
418.592717,444.123565,-8290.306550,0.000000
418.593041,-1184.329507,-8734.430116,0.000000
418.593365,-2738.761985,-8956.491898,-766.095498
418.593689,-3108.864956,-8956.491898,-383.047749
418.594013,-3108.864956,-9474.636058,0.000000
418.594337,-1480.411884,-9474.636058,306.438199
418.594662,370.102971,-9030.512492,0.000000
418.594986,2516.700203,-9474.636058,459.657299
418.595310,3997.112087,-9844.739029,842.705048
418.595634,4293.194464,-10436.903782,766.095498
418.595958,3108.864956,-10658.965565,689.485948
418.596282,1998.556043,-10436.903782,229.828649
418.596606,0.000000,-10584.944971,459.657299
418.596931,-1480.411884,-11177.109724,-153.219100
418.597255,-1776.494261,-10807.006753,-306.438199
418.597579,-1480.411884,-9992.780217,-689.485948
418.597903,-296.082377,-9548.656652,-459.657299
418.598227,370.102971,-9474.636058,-306.438199
418.598551,1110.308913,-9474.636058,-153.219100
418.598876,518.144159,-9030.512492,0.000000
418.599200,-518.144159,-9030.512492,-229.828649
418.599524,-1850.514855,-9178.553681,0.000000
418.599848,-2442.679609,-9622.677246,-153.219100
418.600172,-2146.597232,-9844.739029,229.828649
418.600496,-666.185348,-9844.739029,459.657299
418.600821,1036.288319,-9770.718434,612.876398
418.601145,2516.700203,-9622.677246,306.438199
418.601469,3256.906145,-10436.903782,536.266849
418.601793,3108.864956,-11103.089130,536.266849
418.602117,1554.432478,-11103.089130,383.047749
418.602441,74.020594,-10658.965565,76.609550
418.602765,-1406.391290,-10658.965565,0.000000
418.603090,-2220.617826,-10214.842000,-306.438199
418.603414,-1998.556043,-9992.780217,-229.828649
418.603738,-1406.391290,-8956.491898,306.438199
418.604062,74.020594,-8068.244768,0.000000
418.604386,1628.453072,-8290.306550,383.047749
418.604710,1850.514855,-8290.306550,766.095498
418.605035,1036.288319,-8364.327145,536.266849
418.605359,-592.164754,-8882.471304,76.609550
418.605683,-2442.679609,-8956.491898,-459.657299
418.606007,-3404.947333,-9252.574275,-689.485948
418.606331,-2812.782580,-9400.615463,76.609550
418.606655,-1480.411884,-9548.656652,0.000000
418.606979,666.185348,-9548.656652,459.657299
418.607304,2590.720797,-9696.697840,383.047749
418.607628,3997.112087,-10140.821405,536.266849
418.607952,3627.009116,-10732.986159,689.485948
418.608276,2590.720797,-10214.842000,383.047749
418.608600,666.185348,-10584.944971,306.438199
418.608924,-666.185348,-10288.862594,153.219100
418.609249,-1702.473667,-10584.944971,-229.828649
418.609573,-1554.432478,-10584.944971,-383.047749
418.609897,-1332.370696,-9770.718434,-536.266849
418.610221,-222.061783,-8956.491898,-612.876398
418.610545,444.123565,-8956.491898,-459.657299
418.610869,518.144159,-8586.388927,-536.266849
418.611194,74.020594,-8956.491898,-383.047749
418.611518,-1036.288319,-9178.553681,-1225.752797
418.611842,-2220.617826,-8956.491898,-919.314598
418.612166,-3034.844362,-9474.636058,-919.314598
418.612490,-2590.720797,-9844.739029,-612.876398
418.612814,-1258.350101,-9992.780217,-229.828649
418.613138,962.267725,-9918.759623,-459.657299
418.613463,2812.782580,-9770.718434,153.219100
418.613787,3552.988522,-10214.842000,153.219100
418.614111,3552.988522,-10732.986159,0.000000
418.614435,2368.659014,-11103.089130,0.000000
418.614759,518.144159,-11103.089130,0.000000
418.615083,-1036.288319,-10807.006753,-459.657299
418.615408,-2072.576638,-10807.006753,-536.266849
418.615732,-2146.597232,-9844.739029,-536.266849
418.616056,-1850.514855,-8660.409521,-842.705048
418.616380,-518.144159,-8068.244768,-689.485948
418.616704,740.205942,-8216.285956,-536.266849
418.617028,1036.288319,-8438.347739,-306.438199
418.617352,592.164754,-8364.327145,-459.657299
418.617677,-888.247130,-8586.388927,-383.047749
418.618001,-2590.720797,-8956.491898,-919.314598
418.618325,-3627.009116,-9326.594869,-229.828649
418.618649,-3330.926739,-9696.697840,-689.485948
418.618973,-1776.494261,-9844.739029,-612.876398
418.619297,-296.082377,-9474.636058,-306.438199
418.619622,1924.535449,-9770.718434,-229.828649
418.619946,2664.741391,-9918.759623,306.438199
418.620270,3034.844362,-10584.944971,306.438199
418.620594,1924.535449,-10436.903782,76.609550
418.620918,370.102971,-9844.739029,-459.657299
418.621242,-1258.350101,-10362.883188,-459.657299
418.621566,-1850.514855,-10584.944971,-612.876398
418.621891,-1776.494261,-10362.883188,-459.657299
418.622215,-592.164754,-9474.636058,-536.266849
418.622539,370.102971,-9030.512492,-229.828649
418.622863,1258.350101,-9252.574275,76.609550
418.623187,1628.453072,-9400.615463,229.828649
418.623511,1332.370696,-9474.636058,0.000000
418.623836,-444.123565,-9178.553681,76.609550
418.624160,-1850.514855,-9474.636058,689.485948
418.624484,-2738.761985,-9474.636058,-153.219100
418.624808,-2738.761985,-9844.739029,-229.828649
418.625132,-1480.411884,-9696.697840,-229.828649
418.625456,740.205942,-9400.615463,0.000000
418.625781,2590.720797,-9622.677246,229.828649
418.626105,3923.091493,-9844.739029,842.705048
418.626429,3849.070898,-10510.924376,536.266849
418.626753,2442.679609,-10436.903782,459.657299
418.627077,74.020594,-11029.068536,153.219100
418.627401,-1036.288319,-11103.089130,229.828649
418.627725,-1850.514855,-10584.944971,153.219100
418.628050,-1554.432478,-9770.718434,459.657299
418.628374,-370.102971,-8808.450710,842.705048
418.628698,814.226536,-8808.450710,383.047749
418.629022,1776.494261,-8364.327145,383.047749
418.629346,1480.411884,-8438.347739,459.657299
418.629670,814.226536,-8364.327145,689.485948
418.629995,-1110.308913,-8438.347739,229.828649
418.630319,-2664.741391,-9400.615463,-76.609550
418.630643,-3627.009116,-9178.553681,-383.047749
418.630967,-3108.864956,-9326.594869,-229.828649
418.631291,-1776.494261,-9400.615463,-153.219100
418.631615,0.000000,-9104.533087,459.657299
418.631939,2072.576638,-9474.636058,536.266849
418.632264,3404.947333,-9474.636058,919.314598
418.632588,3404.947333,-9992.780217,612.876398
418.632912,1850.514855,-10140.821405,536.266849
418.633236,370.102971,-10288.862594,383.047749
418.633560,-1110.308913,-10732.986159,153.219100
418.633884,-1628.453072,-11029.068536,0.000000
418.634209,-1480.411884,-10510.924376,-383.047749
418.634533,-444.123565,-9622.677246,0.000000
418.634857,222.061783,-9548.656652,-536.266849
418.635181,962.267725,-9178.553681,-153.219100
418.635505,1258.350101,-9474.636058,-459.657299
418.635829,370.102971,-9474.636058,-459.657299
418.636154,-740.205942,-9474.636058,-689.485948
418.636478,-2442.679609,-9474.636058,-1072.533697
418.636802,-3182.885551,-9474.636058,-1225.752797
418.637126,-2368.659014,-9474.636058,-766.095498
418.637450,-888.247130,-9992.780217,-383.047749
418.637774,592.164754,-9992.780217,-459.657299
418.638098,2146.597232,-10140.821405,0.000000
418.638423,2960.823768,-11029.068536,536.266849
418.638747,2442.679609,-11251.130318,229.828649
418.639071,962.267725,-10658.965565,536.266849
418.639395,0.000000,-10881.027347,153.219100
418.639719,-1406.391290,-10955.047942,0.000000
418.640043,-1776.494261,-10732.986159,229.828649
418.640368,-1332.370696,-9918.759623,-153.219100
418.640692,0.000000,-9326.594869,0.000000
418.641016,1406.391290,-8882.471304,0.000000
418.641340,2146.597232,-8660.409521,76.609550
418.641664,2368.659014,-8364.327145,689.485948
418.641988,1110.308913,-8660.409521,229.828649
418.642312,-592.164754,-8734.430116,-383.047749
418.642637,-2368.659014,-8586.388927,-76.609550
418.642961,-3552.988522,-8734.430116,0.000000
418.643285,-3478.967927,-8808.450710,-383.047749
418.643609,-2146.597232,-8734.430116,0.000000
418.643933,222.061783,-8512.368333,306.438199
418.644257,1924.535449,-8586.388927,1072.533697
418.644582,3552.988522,-9178.553681,919.314598
418.644906,3108.864956,-9400.615463,842.705048
418.645230,1554.432478,-9770.718434,536.266849
418.645554,0.000000,-10214.842000,0.000000
418.645878,-1110.308913,-10658.965565,76.609550
418.646203,-1258.350101,-11399.171507,0.000000
418.646527,-740.205942,-10362.883188,0.000000
418.646851,74.020594,-9696.697840,-306.438199
418.647175,740.205942,-9326.594869,-229.828649
418.647499,1258.350101,-9474.636058,0.000000
418.647823,1036.288319,-9622.677246,0.000000
418.648148,0.000000,-9474.636058,-229.828649
418.648472,-1406.391290,-9400.615463,-536.266849
418.648796,-2812.782580,-9326.594869,-612.876398
418.649120,-3478.967927,-9178.553681,-842.705048
418.649444,-2960.823768,-9474.636058,-536.266849
418.649769,-1258.350101,-9696.697840,-229.828649
418.650093,0.000000,-9548.656652,-459.657299
418.650417,1776.494261,-9918.759623,-383.047749
418.650741,2368.659014,-10732.986159,-459.657299
418.651065,2072.576638,-10881.027347,-536.266849
418.651390,1110.308913,-11029.068536,-842.705048
418.651714,-592.164754,-10955.047942,-459.657299
418.652038,-1332.370696,-11251.130318,-766.095498
418.652362,-1480.411884,-11177.109724,-459.657299
418.652686,-1036.288319,-10288.862594,-766.095498
418.653011,74.020594,-9622.677246,-459.657299
418.653335,1554.432478,-9252.574275,-459.657299
418.653659,2368.659014,-9030.512492,0.000000
418.653983,2368.659014,-8808.450710,76.609550
418.654307,1406.391290,-9178.553681,229.828649
418.654632,-962.267725,-9252.574275,0.000000
418.654956,-2664.741391,-9400.615463,-995.924147
418.655280,-3775.050304,-8956.491898,-1225.752797
418.655604,-3552.988522,-9400.615463,-612.876398
418.655928,-2072.576638,-9474.636058,-842.705048
418.656252,-148.041188,-9104.533087,-153.219100
418.656577,2072.576638,-9178.553681,76.609550
418.656901,2664.741391,-8512.368333,229.828649
418.657225,3552.988522,-9178.553681,229.828649
418.657549,2516.700203,-9770.718434,229.828649
418.657873,1110.308913,-10140.821405,306.438199
418.658198,0.000000,-10584.944971,76.609550
418.658522,-592.164754,-10362.883188,76.609550
418.658846,-148.041188,-10584.944971,459.657299
418.659170,370.102971,-9400.615463,383.047749
418.659494,1258.350101,-9104.533087,306.438199
418.659819,1628.453072,-9178.553681,919.314598
418.660143,1554.432478,-9178.553681,306.438199
418.660467,148.041188,-9252.574275,383.047749
418.660791,-1628.453072,-8808.450710,0.000000
418.661115,-2738.761985,-8586.388927,-306.438199
418.661440,-2960.823768,-9104.533087,0.000000
418.661764,-2516.700203,-8882.471304,0.000000
418.662088,-962.267725,-9252.574275,536.266849
418.662412,962.267725,-9326.594869,536.266849
418.662736,2368.659014,-9548.656652,842.705048
418.663060,3182.885551,-10288.862594,1072.533697
418.663385,2738.761985,-10807.006753,919.314598
418.663709,1628.453072,-10955.047942,995.924147
418.664033,148.041188,-10955.047942,689.485948
418.664357,-1480.411884,-11103.089130,306.438199
418.664681,-1702.473667,-10658.965565,689.485948
418.665006,-1036.288319,-10066.800811,229.828649
418.665330,-222.061783,-9326.594869,229.828649
418.665654,592.164754,-8956.491898,383.047749
418.665978,1184.329507,-9030.512492,229.828649
418.666302,1332.370696,-9326.594869,0.000000
418.666627,74.020594,-8956.491898,306.438199
418.666951,-1554.432478,-9030.512492,-306.438199
418.667275,-3034.844362,-9252.574275,0.000000
418.667599,-3552.988522,-9474.636058,-459.657299
418.667923,-2812.782580,-9992.780217,0.000000
418.668248,-1258.350101,-9252.574275,0.000000
418.668572,518.144159,-8364.327145,153.219100
418.668896,2368.659014,-9030.512492,383.047749
418.669220,3404.947333,-9474.636058,689.485948
418.669544,2886.803174,-9770.718434,306.438199
418.669868,1776.494261,-10140.821405,0.000000
418.670193,444.123565,-10436.903782,0.000000
418.670517,-962.267725,-10658.965565,-383.047749
418.670841,-1628.453072,-10436.903782,-306.438199
418.671165,-888.247130,-9770.718434,-229.828649
418.671489,-518.144159,-9474.636058,-536.266849
418.671814,444.123565,-9252.574275,0.000000
418.672138,1480.411884,-8956.491898,0.000000
418.672462,1406.391290,-8956.491898,0.000000
418.672786,740.205942,-8882.471304,-229.828649
418.673110,-518.144159,-9104.533087,-459.657299
418.673435,-1850.514855,-9030.512492,-612.876398
418.673759,-2886.803174,-9474.636058,-766.095498
418.674083,-2442.679609,-9474.636058,-766.095498
418.674407,-1258.350101,-9622.677246,-459.657299
418.674731,370.102971,-9844.739029,-153.219100
418.675056,2368.659014,-10214.842000,76.609550
418.675380,3034.844362,-10584.944971,229.828649
418.675704,2516.700203,-10807.006753,-153.219100
418.676028,1480.411884,-10807.006753,0.000000
418.676352,-444.123565,-10584.944971,0.000000
418.676676,-1776.494261,-10732.986159,0.000000
418.677001,-1998.556043,-10288.862594,0.000000
418.677325,-1332.370696,-9844.739029,-536.266849
418.677649,0.000000,-9252.574275,0.000000
418.677973,1036.288319,-8882.471304,0.000000
418.678297,1776.494261,-8660.409521,0.000000
418.678622,1110.308913,-8660.409521,-536.266849
418.678946,-370.102971,-8512.368333,-612.876398
418.679270,-2368.659014,-8734.430116,-842.705048
418.679594,-3701.029710,-9326.594869,-995.924147
418.679918,-4071.132681,-9548.656652,-995.924147
418.680243,-3330.926739,-9474.636058,-766.095498
418.680567,-1850.514855,-9030.512492,0.000000
418.680891,148.041188,-8808.450710,0.000000
418.681215,1998.556043,-9178.553681,536.266849
418.681539,3182.885551,-10066.800811,842.705048
418.681864,2886.803174,-10362.883188,229.828649
418.682188,1554.432478,-10288.862594,76.609550
418.682512,148.041188,-10658.965565,-229.828649
418.682836,-962.267725,-10807.006753,-229.828649
418.683160,-1554.432478,-10732.986159,-153.219100
418.683484,-1184.329507,-10436.903782,0.000000
418.683809,-444.123565,-9548.656652,-689.485948
418.684133,444.123565,-8882.471304,-842.705048
418.684457,1258.350101,-8882.471304,-229.828649
418.684781,1480.411884,-9400.615463,-229.828649
418.685105,518.144159,-8956.491898,-306.438199
418.685430,-1332.370696,-9104.533087,-459.657299
418.685754,-2442.679609,-8660.409521,-229.828649
418.686078,-2442.679609,-9326.594869,-306.438199
418.686402,-1850.514855,-9844.739029,-612.876398
418.686726,-444.123565,-9696.697840,-459.657299
418.687051,1184.329507,-9696.697840,-153.219100
418.687375,2812.782580,-9992.780217,153.219100
418.687699,3330.926739,-10436.903782,0.000000
418.688023,2738.761985,-10584.944971,306.438199
418.688347,1036.288319,-10510.924376,-612.876398
418.688672,-148.041188,-10436.903782,0.000000
418.688996,-1480.411884,-11029.068536,306.438199
418.689320,-1406.391290,-10214.842000,0.000000
418.689644,-1036.288319,-9548.656652,0.000000
418.689968,74.020594,-9104.533087,229.828649
418.690292,1110.308913,-8956.491898,536.266849
418.690617,1924.535449,-8956.491898,1072.533697
418.690941,1184.329507,-8586.388927,689.485948
418.691265,222.061783,-8660.409521,383.047749
418.691589,-1776.494261,-9326.594869,0.000000
418.691913,-2960.823768,-9696.697840,0.000000
418.692238,-3478.967927,-9548.656652,153.219100
418.692562,-2738.761985,-9548.656652,459.657299
418.692886,-1184.329507,-9104.533087,919.314598
418.693210,0.000000,-8734.430116,995.924147
418.693534,2294.638420,-8882.471304,1072.533697
418.693859,3330.926739,-9622.677246,1302.362347
418.694183,3256.906145,-9918.759623,1149.143247
418.694507,1628.453072,-10066.800811,919.314598
418.694831,0.000000,-10288.862594,612.876398
418.695155,-1110.308913,-10807.006753,612.876398
418.695480,-2072.576638,-10140.821405,76.609550
418.695804,-1776.494261,-10066.800811,229.828649
418.696128,-740.205942,-9474.636058,459.657299
418.696452,370.102971,-9104.533087,306.438199
418.696776,962.267725,-9178.553681,306.438199
418.697100,814.226536,-8882.471304,536.266849
418.697425,74.020594,-8808.450710,536.266849
418.697749,-1184.329507,-8808.450710,76.609550
418.698073,-2146.597232,-8660.409521,459.657299
418.698397,-2220.617826,-8660.409521,229.828649
418.698721,-1184.329507,-9104.533087,76.609550
418.699046,888.247130,-9474.636058,306.438199
418.699370,2886.803174,-9622.677246,536.266849
418.699694,3849.070898,-10140.821405,766.095498
418.700018,3478.967927,-10510.924376,1072.533697
418.700342,2812.782580,-11325.150913,306.438199
418.700667,814.226536,-11103.089130,0.000000
418.700991,-740.205942,-11029.068536,-536.266849
418.701315,-1702.473667,-11251.130318,-612.876398
418.701639,-1998.556043,-10955.047942,-459.657299
418.701963,-1332.370696,-9992.780217,0.000000
418.702288,-444.123565,-9030.512492,-306.438199
418.702612,740.205942,-8808.450710,-229.828649
418.702936,1628.453072,-8956.491898,-306.438199
418.703260,1332.370696,-9252.574275,-306.438199
418.703584,-222.061783,-9178.553681,-536.266849
418.703908,-2072.576638,-9770.718434,-919.314598
418.704233,-3627.009116,-9844.739029,-842.705048
418.704557,-3627.009116,-10140.821405,-766.095498
418.704881,-2812.782580,-10140.821405,-306.438199
418.705205,-1184.329507,-10066.800811,-383.047749
418.705529,888.247130,-9400.615463,-153.219100
418.705854,2812.782580,-9474.636058,919.314598
418.706178,3404.947333,-9696.697840,919.314598
418.706502,2812.782580,-10066.800811,842.705048
418.706826,1258.350101,-9918.759623,76.609550
418.707150,-740.205942,-9918.759623,76.609550
418.707475,-1924.535449,-10066.800811,-383.047749
418.707799,-1776.494261,-10214.842000,-153.219100
418.708123,-1702.473667,-9474.636058,0.000000
418.708447,-814.226536,-8660.409521,-153.219100
418.708771,0.000000,-8438.347739,-383.047749
418.709096,444.123565,-8660.409521,0.000000
418.709420,296.082377,-8660.409521,0.000000
418.709744,-518.144159,-8586.388927,-306.438199
418.710068,-1850.514855,-8660.409521,-536.266849
418.710392,-2960.823768,-8808.450710,-536.266849
418.710716,-2812.782580,-8882.471304,-306.438199
418.711041,-1924.535449,-9178.553681,0.000000
418.711365,0.000000,-9400.615463,0.000000
418.711689,2072.576638,-9400.615463,-153.219100
418.712013,3478.967927,-9770.718434,229.828649
418.712337,3627.009116,-10807.006753,0.000000
418.712662,2442.679609,-11103.089130,306.438199
418.712986,888.247130,-10584.944971,-383.047749
418.713310,-740.205942,-10732.986159,-1072.533697
418.713634,-1628.453072,-10881.027347,-536.266849
418.713958,-1998.556043,-10955.047942,-995.924147
418.714283,-1184.329507,-10214.842000,-536.266849
418.714607,0.000000,-9696.697840,-383.047749
418.714931,1406.391290,-9400.615463,-612.876398
418.715255,1998.556043,-8956.491898,153.219100
418.715579,1184.329507,-9252.574275,-306.438199
418.715904,0.000000,-9178.553681,0.000000
418.716228,-1628.453072,-9622.677246,-842.705048
418.716552,-2960.823768,-9992.780217,-1225.752797
418.716876,-2960.823768,-10362.883188,-689.485948
418.717200,-1998.556043,-10584.944971,-383.047749
418.717524,-296.082377,-10066.800811,-306.438199
418.717849,1332.370696,-9770.718434,0.000000
418.718173,2812.782580,-10066.800811,153.219100
418.718497,3404.947333,-10214.842000,153.219100
418.718821,2738.761985,-10584.944971,306.438199
418.719145,1036.288319,-10510.924376,0.000000
418.719470,-444.123565,-10214.842000,0.000000
418.719794,-1628.453072,-10436.903782,0.000000
418.720118,-2146.597232,-9844.739029,0.000000
418.720442,-1702.473667,-9252.574275,-229.828649
418.720766,-592.164754,-8734.430116,-459.657299
418.721091,148.041188,-7994.224174,0.000000
418.721415,962.267725,-8364.327145,229.828649
418.721739,814.226536,-8290.306550,229.828649
418.722063,-148.041188,-8216.285956,229.828649
418.722387,-1554.432478,-8438.347739,229.828649
418.722712,-2442.679609,-8734.430116,612.876398
418.723036,-2368.659014,-8882.471304,383.047749
418.723360,-1406.391290,-9252.574275,0.000000
418.723684,444.123565,-9104.533087,536.266849
418.724008,2072.576638,-9252.574275,842.705048
418.724333,3330.926739,-9770.718434,919.314598
418.724657,3701.029710,-10436.903782,1072.533697
418.724981,2886.803174,-10510.924376,995.924147
418.725305,1480.411884,-10732.986159,995.924147
418.725629,-148.041188,-10807.006753,536.266849
418.725953,-1628.453072,-10584.944971,0.000000
418.726278,-1924.535449,-10288.862594,229.828649
418.726602,-1332.370696,-9622.677246,153.219100
418.726926,0.000000,-9326.594869,383.047749
418.727250,1110.308913,-8290.306550,766.095498
418.727574,1850.514855,-9030.512492,995.924147
418.727899,1184.329507,-9178.553681,766.095498
418.728223,-222.061783,-9104.533087,459.657299
418.728547,-2072.576638,-9252.574275,-229.828649
418.728871,-3034.844362,-9548.656652,76.609550
418.729195,-3034.844362,-10066.800811,0.000000
418.729520,-1776.494261,-10066.800811,229.828649
418.729844,-148.041188,-9844.739029,383.047749
418.730168,1776.494261,-9696.697840,383.047749
418.730492,2738.761985,-9992.780217,766.095498
418.730816,3108.864956,-10066.800811,919.314598
418.731141,2368.659014,-10510.924376,842.705048
418.731465,666.185348,-10584.944971,306.438199
418.731789,-814.226536,-10436.903782,153.219100
418.732113,-2146.597232,-10214.842000,0.000000
418.732437,-1924.535449,-10140.821405,-689.485948
418.732761,-1480.411884,-9474.636058,-459.657299
418.733086,-592.164754,-8956.491898,76.609550
418.733410,370.102971,-8734.430116,-153.219100
418.733734,814.226536,-8660.409521,0.000000
418.734058,444.123565,-8660.409521,-306.438199
418.734382,-444.123565,-8956.491898,-459.657299
418.734707,-1998.556043,-9178.553681,-612.876398
418.735031,-2886.803174,-8882.471304,-1302.362347
418.735355,-2442.679609,-9400.615463,-689.485948
418.735679,-1776.494261,-9770.718434,-766.095498
418.736003,0.000000,-9696.697840,-383.047749
418.736328,1924.535449,-9696.697840,-229.828649
418.736652,3108.864956,-10066.800811,153.219100
418.736976,3108.864956,-10807.006753,0.000000
418.737300,2442.679609,-10732.986159,-459.657299
418.737624,1110.308913,-10510.924376,-612.876398
418.737949,-444.123565,-10732.986159,-919.314598
418.738273,-1998.556043,-10732.986159,-995.924147
418.738597,-2146.597232,-10436.903782,-1072.533697
418.738921,-1332.370696,-9992.780217,-1072.533697
418.739245,0.000000,-8956.491898,-919.314598
418.739569,962.267725,-8660.409521,-383.047749
418.739894,1776.494261,-9030.512492,-383.047749
418.740218,1258.350101,-8882.471304,-612.876398
418.740542,0.000000,-9178.553681,-689.485948
418.740866,-1998.556043,-9252.574275,-1225.752797
418.741190,-3330.926739,-9400.615463,-1455.581446
418.741515,-3404.947333,-9548.656652,-1225.752797
418.741839,-2294.638420,-9770.718434,-459.657299
418.742163,-592.164754,-9696.697840,-153.219100
418.742487,1406.391290,-9474.636058,-383.047749
418.742811,2738.761985,-9770.718434,0.000000
418.743136,3478.967927,-10140.821405,536.266849
418.743460,2886.803174,-10510.924376,766.095498
418.743784,1480.411884,-10436.903782,76.609550
418.744108,-296.082377,-10362.883188,0.000000
418.744432,-1036.288319,-10436.903782,-383.047749
418.744757,-1628.453072,-10807.006753,0.000000
418.745081,-1332.370696,-10436.903782,-153.219100
418.745405,-592.164754,-9252.574275,-536.266849
418.745729,148.041188,-9104.533087,153.219100
418.746053,518.144159,-8808.450710,0.000000
418.746378,296.082377,-8956.491898,0.000000
