#time,accel_x,accel_y,accel_z
621.324904,-1110.308913,-8808.450710,-1225.752797
621.325228,-1184.329507,-8956.491898,229.828649
621.325552,-666.185348,-8956.491898,0.000000
621.325876,74.020594,-9622.677246,-153.219100
621.326201,370.102971,-9548.656652,-612.876398
621.326525,1332.370696,-9770.718434,-842.705048
621.326849,1776.494261,-9326.594869,-689.485948
621.327173,2220.617826,-10214.842000,-536.266849
621.327497,2516.700203,-10732.986159,-229.828649
621.327821,1776.494261,-10881.027347,-306.438199
621.328145,814.226536,-10955.047942,-689.485948
621.328470,370.102971,-11325.150913,-1915.238745
621.328794,74.020594,-12065.356855,-1302.362347
621.329118,592.164754,-11399.171507,-2221.676944
621.329442,-592.164754,-10807.006753,-1762.019645
621.329766,-1554.432478,-11029.068536,-1302.362347
621.330090,-1258.350101,-11473.192101,-1685.410096
621.330414,-740.205942,-11843.295072,-1225.752797
621.330739,-148.041188,-12361.439231,-995.924147
621.331063,74.020594,-10881.027347,-919.314598
621.331387,296.082377,-9696.697840,-1302.362347
621.331711,370.102971,-9844.739029,-612.876398
621.332035,1184.329507,-9474.636058,0.000000
621.332359,2368.659014,-10214.842000,0.000000
621.332684,1850.514855,-10140.821405,689.485948
621.333008,1332.370696,-9474.636058,612.876398
621.333332,888.247130,-8660.409521,76.609550
621.333656,296.082377,-8586.388927,612.876398
621.333980,-296.082377,-8808.450710,1072.533697
621.334304,-370.102971,-8216.285956,153.219100
621.334628,-370.102971,-7846.182985,612.876398
621.334953,-814.226536,-7328.038826,536.266849
621.335277,-518.144159,-7254.018232,383.047749
621.335601,-1332.370696,-8290.306550,689.485948
621.335925,-2072.576638,-7550.100608,995.924147
621.336249,-1924.535449,-7105.977043,612.876398
621.336573,-1628.453072,-8586.388927,2298.286494
621.336897,-962.267725,-9622.677246,1455.581446
621.337221,-592.164754,-8882.471304,689.485948
621.337545,-1184.329507,-8586.388927,1072.533697
621.337869,-1258.350101,-9844.739029,1225.752797
621.338194,-814.226536,-10955.047942,1378.971896
621.338518,-592.164754,-10288.862594,1991.848295
621.338842,-296.082377,-9622.677246,766.095498
621.339166,-148.041188,-8808.450710,0.000000
621.339490,-592.164754,-9622.677246,0.000000
621.339814,-814.226536,-10140.821405,306.438199
621.340138,-370.102971,-10362.883188,842.705048
621.340462,74.020594,-9770.718434,536.266849
621.340786,-666.185348,-9178.553681,459.657299
621.341110,-962.267725,-9474.636058,383.047749
621.341435,-74.020594,-9474.636058,306.438199
621.341759,1110.308913,-9770.718434,0.000000
621.342083,1036.288319,-9770.718434,229.828649
621.342407,1628.453072,-9326.594869,0.000000
621.342731,1776.494261,-9030.512492,229.828649
621.343055,1924.535449,-10214.842000,689.485948
621.343379,1702.473667,-11325.150913,306.438199
621.343703,0.000000,-11399.171507,-612.876398
621.344027,-1184.329507,-11029.068536,-995.924147
621.344352,-1036.288319,-10584.944971,-1225.752797
621.344676,518.144159,-10436.903782,-995.924147
621.345000,1628.453072,-11547.212695,-383.047749
621.345324,1776.494261,-11917.315666,0.000000
621.345648,1850.514855,-11029.068536,229.828649
621.345972,2368.659014,-10584.944971,-383.047749
621.346296,444.123565,-9474.636058,-766.095498
621.346620,0.000000,-9622.677246,-1072.533697
621.346944,-74.020594,-9844.739029,-459.657299
621.347268,-592.164754,-10362.883188,-306.438199
621.347593,-444.123565,-9474.636058,0.000000
621.347917,444.123565,-8438.347739,306.438199
621.348241,740.205942,-8808.450710,919.314598
621.348565,814.226536,-8586.388927,-76.609550
621.348889,148.041188,-7328.038826,-459.657299
621.349213,-1110.308913,-7994.224174,0.000000
621.349537,-1702.473667,-8586.388927,306.438199
621.349861,-1628.453072,-8808.450710,383.047749
621.350185,-2146.597232,-7994.224174,612.876398
621.350510,-1924.535449,-7698.141797,459.657299
621.350834,-518.144159,-7624.121203,0.000000
621.351158,888.247130,-7994.224174,76.609550
621.351482,1036.288319,-8290.306550,229.828649
621.351806,222.061783,-8734.430116,306.438199
621.352130,-222.061783,-9178.553681,0.000000
621.352454,-666.185348,-10436.903782,459.657299
621.352778,-444.123565,-11251.130318,612.876398
621.353102,0.000000,-11251.130318,-383.047749
621.353426,-1628.453072,-10807.006753,459.657299
621.353751,-2664.741391,-10066.800811,-919.314598
621.354075,-2072.576638,-10140.821405,-919.314598
621.354399,-814.226536,-10732.986159,-612.876398
621.354723,370.102971,-10436.903782,-689.485948
621.355047,592.164754,-9104.533087,-229.828649
621.355371,592.164754,-9474.636058,-766.095498
621.355695,148.041188,-10658.965565,-1225.752797
621.356019,0.000000,-10584.944971,-842.705048
621.356343,148.041188,-10436.903782,-766.095498
621.356667,-740.205942,-10510.924376,-306.438199
621.356992,-666.185348,-11325.150913,-689.485948
621.357316,-222.061783,-11103.089130,-153.219100
621.357640,222.061783,-11399.171507,0.000000
621.357964,740.205942,-10881.027347,0.000000
621.358288,370.102971,-9770.718434,-612.876398
621.358612,148.041188,-9178.553681,-612.876398
621.358936,0.000000,-9548.656652,-1149.143247
621.359260,222.061783,-10732.986159,-1072.533697
621.359584,74.020594,-10362.883188,-1072.533697
621.359909,-296.082377,-9918.759623,-995.924147
621.360233,296.082377,-9548.656652,-383.047749
621.360557,1702.473667,-9770.718434,-229.828649
621.360881,2664.741391,-10140.821405,153.219100
621.361205,2590.720797,-9030.512492,-229.828649
621.361529,2146.597232,-9178.553681,-153.219100
621.361853,1332.370696,-8882.471304,0.000000
621.362177,962.267725,-9178.553681,1378.971896
621.362501,518.144159,-10436.903782,2298.286494
621.362825,-1036.288319,-9770.718434,1302.362347
621.363150,-2294.638420,-7846.182985,383.047749
621.363474,-3330.926739,-6735.874072,-536.266849
621.363798,-2072.576638,-6735.874072,-766.095498
621.364122,-666.185348,-7920.203579,-536.266849
621.364446,-740.205942,-7624.121203,306.438199
621.364770,-962.267725,-6809.894666,612.876398
621.365094,-740.205942,-7476.080014,76.609550
621.365418,0.000000,-8882.471304,842.705048
621.365742,518.144159,-9252.574275,919.314598
621.366066,74.020594,-9474.636058,76.609550
621.366391,370.102971,-10066.800811,1378.971896
621.366715,888.247130,-10658.965565,1838.629195
621.367039,1554.432478,-11399.171507,1915.238745
621.367363,666.185348,-11621.233289,2221.676944
621.367687,444.123565,-10955.047942,1072.533697
621.368011,370.102971,-10140.821405,995.924147
621.368335,-1036.288319,-10807.006753,383.047749
621.368659,-1184.329507,-11029.068536,153.219100
621.368983,-1480.411884,-10807.006753,0.000000
621.369308,-1776.494261,-10732.986159,-612.876398
621.369632,-2220.617826,-11103.089130,-229.828649
621.369956,-1332.370696,-10807.006753,-153.219100
621.370280,296.082377,-10955.047942,76.609550
621.370604,962.267725,-10436.903782,1072.533697
621.370928,666.185348,-10066.800811,383.047749
621.371252,370.102971,-9770.718434,153.219100
621.371576,740.205942,-10510.924376,612.876398
621.371900,1406.391290,-10436.903782,1608.800546
621.372224,1554.432478,-9474.636058,1762.019645
621.372549,814.226536,-9474.636058,1838.629195
621.372873,148.041188,-9400.615463,1149.143247
621.373197,0.000000,-9030.512492,383.047749
621.373521,-222.061783,-8364.327145,459.657299
621.373845,148.041188,-7698.141797,459.657299
621.374169,814.226536,-7994.224174,229.828649
621.374493,962.267725,-8142.265362,459.657299
621.374817,1110.308913,-8142.265362,612.876398
621.375141,666.185348,-8734.430116,-153.219100
621.375466,-518.144159,-8438.347739,-612.876398
621.375790,-1628.453072,-8364.327145,-766.095498
621.376114,-1036.288319,-8068.244768,-536.266849
621.376438,-222.061783,-8586.388927,-842.705048
621.376762,-222.061783,-9474.636058,-459.657299
621.377086,0.000000,-9252.574275,-383.047749
621.377410,74.020594,-9696.697840,-612.876398
621.377734,370.102971,-9474.636058,-1149.143247
621.378058,1258.350101,-8734.430116,-842.705048
621.378382,1184.329507,-9030.512492,-1225.752797
621.378707,222.061783,-9030.512492,-1685.410096
621.379031,-592.164754,-9548.656652,-1378.971896
621.379355,-814.226536,-10214.842000,-612.876398
621.379679,148.041188,-10436.903782,-1225.752797
621.380003,148.041188,-11103.089130,-1302.362347
621.380327,-370.102971,-10362.883188,-689.485948
621.380651,0.000000,-9770.718434,-2221.676944
621.380975,0.000000,-10436.903782,-2145.067394
621.381299,-666.185348,-10066.800811,-2145.067394
621.381623,-518.144159,-10881.027347,-1532.190996
621.381948,-518.144159,-11769.274478,-1532.190996
621.382272,-666.185348,-11399.171507,-1225.752797
621.382596,-1110.308913,-10732.986159,-1455.581446
621.382920,-1036.288319,-10658.965565,-1915.238745
621.383244,-518.144159,-11473.192101,-1838.629195
621.383568,-814.226536,-11695.253884,-2068.457845
621.383892,-1332.370696,-10584.944971,-1225.752797
621.384216,-370.102971,-10066.800811,-1378.971896
621.384540,0.000000,-11695.253884,-612.876398
621.384865,370.102971,-11917.315666,0.000000
621.385189,0.000000,-10955.047942,-306.438199
621.385513,-962.267725,-10140.821405,-229.828649
621.385837,-1258.350101,-9696.697840,-229.828649
621.386161,-1184.329507,-9918.759623,0.000000
621.386485,0.000000,-9696.697840,306.438199
621.386809,0.000000,-8882.471304,536.266849
621.387133,518.144159,-9030.512492,995.924147
621.387457,1036.288319,-8290.306550,612.876398
621.387781,1036.288319,-7772.162391,1072.533697
621.388106,-222.061783,-7698.141797,1149.143247
621.388430,-1258.350101,-7476.080014,1149.143247
621.388754,-1776.494261,-7624.121203,612.876398
621.389078,-1776.494261,-7772.162391,612.876398
621.389402,-1036.288319,-8734.430116,1149.143247
621.389726,-296.082377,-8290.306550,842.705048
621.390050,-444.123565,-7105.977043,0.000000
621.390374,-444.123565,-7105.977043,536.266849
621.390698,74.020594,-7920.203579,229.828649
621.391023,1036.288319,-9696.697840,919.314598
621.391347,1332.370696,-8956.491898,919.314598
621.391671,1184.329507,-8882.471304,1302.362347
621.391995,1406.391290,-9622.677246,1378.971896
621.392319,2294.638420,-10362.883188,842.705048
621.392643,2368.659014,-11177.109724,1378.971896
621.392967,1554.432478,-11325.150913,1149.143247
621.393291,0.000000,-10732.986159,76.609550
621.393615,-888.247130,-9474.636058,-1455.581446
621.393939,-740.205942,-10510.924376,-995.924147
621.394264,0.000000,-11769.274478,-306.438199
621.394588,814.226536,-12139.377449,0.000000
621.394912,1184.329507,-11991.336260,766.095498
621.395236,814.226536,-10658.965565,1072.533697
621.395560,2072.576638,-10362.883188,1149.143247
621.395884,1776.494261,-11029.068536,153.219100
621.396208,444.123565,-9696.697840,-306.438199
621.396532,-592.164754,-8660.409521,-1149.143247
621.396856,-222.061783,-9326.594869,-612.876398
621.397180,814.226536,-10584.944971,1225.752797
621.397505,2072.576638,-9992.780217,1838.629195
621.397829,1776.494261,-8586.388927,1685.410096
621.398153,1036.288319,-8512.368333,612.876398
621.398477,0.000000,-9104.533087,-612.876398
621.398801,-1110.308913,-9252.574275,-536.266849
621.399125,-1702.473667,-10362.883188,383.047749
621.399449,-2368.659014,-10214.842000,459.657299
621.399773,-2442.679609,-9252.574275,919.314598
621.400097,-1480.411884,-8808.450710,459.657299
621.400422,-1332.370696,-9770.718434,-229.828649
621.400746,-1036.288319,-10881.027347,0.000000
621.401070,-592.164754,-9696.697840,0.000000
621.401394,0.000000,-9104.533087,536.266849
621.401718,518.144159,-9918.759623,1302.362347
621.402042,1110.308913,-10584.944971,919.314598
621.402366,370.102971,-10288.862594,1149.143247
621.402690,0.000000,-9770.718434,1532.190996
621.403014,-296.082377,-9104.533087,1225.752797
621.403338,222.061783,-9030.512492,919.314598
621.403663,-296.082377,-7920.203579,1072.533697
621.403987,-740.205942,-7402.059420,612.876398
621.404311,-1554.432478,-7698.141797,306.438199
621.404635,-2220.617826,-7772.162391,76.609550
621.404959,-1850.514855,-7328.038826,-383.047749
621.405283,-1036.288319,-7328.038826,153.219100
621.405607,-1406.391290,-8290.306550,306.438199
621.405931,-1036.288319,-8364.327145,0.000000
621.406255,-444.123565,-8216.285956,-229.828649
621.406580,-370.102971,-9326.594869,-459.657299
621.406904,518.144159,-9770.718434,-842.705048
621.407228,1036.288319,-9696.697840,-689.485948
621.407552,1332.370696,-10214.842000,-995.924147
621.407876,1406.391290,-10881.027347,-153.219100
621.408200,1776.494261,-11843.295072,-766.095498
621.408524,1998.556043,-11621.233289,-1149.143247
621.408848,1406.391290,-11251.130318,-1149.143247
621.409172,666.185348,-11251.130318,-2145.067394
621.409496,296.082377,-11103.089130,-2145.067394
621.409821,518.144159,-11473.192101,-1991.848295
621.410145,962.267725,-11843.295072,-1532.190996
621.410469,1554.432478,-11621.233289,-1532.190996
621.410793,888.247130,-11029.068536,-1915.238745
621.411117,962.267725,-10288.862594,-1838.629195
621.411441,888.247130,-10362.883188,-2451.505594
621.411765,1184.329507,-10436.903782,-2528.115143
621.412089,222.061783,-9918.759623,-2068.457845
621.412413,-1258.350101,-10288.862594,-2298.286494
621.412737,-2664.741391,-9992.780217,-2757.943793
621.413062,-2368.659014,-9030.512492,-2604.724693
621.413386,-1924.535449,-9326.594869,-1838.629195
621.413710,-962.267725,-10362.883188,-1915.238745
621.414034,-592.164754,-10362.883188,-1762.019645
621.414358,-666.185348,-9548.656652,-1685.410096
621.414682,-444.123565,-10510.924376,-1072.533697
621.415006,-1184.329507,-11029.068536,-1608.800546
621.415330,-666.185348,-10066.800811,-612.876398
621.415654,-296.082377,-9548.656652,-766.095498
621.415979,444.123565,-10214.842000,-689.485948
621.416303,1036.288319,-10881.027347,0.000000
621.416627,2294.638420,-10288.862594,536.266849
621.416951,2590.720797,-9696.697840,689.485948
621.417275,1776.494261,-8512.368333,766.095498
621.417599,1184.329507,-7994.224174,1149.143247
621.417923,444.123565,-8882.471304,1532.190996
621.418247,888.247130,-8956.491898,1608.800546
621.418571,444.123565,-7698.141797,2221.676944
621.418895,444.123565,-7105.977043,1455.581446
621.419220,-296.082377,-7254.018232,1455.581446
621.419544,-962.267725,-7550.100608,1685.410096
621.419868,-1480.411884,-7402.059420,1608.800546
621.420192,-2220.617826,-7698.141797,1762.019645
621.420516,-3108.864956,-8660.409521,1915.238745
621.420840,-2886.803174,-8142.265362,2221.676944
621.421164,-1332.370696,-7328.038826,1608.800546
621.421488,-1628.453072,-7328.038826,766.095498
621.421812,-1776.494261,-7994.224174,0.000000
621.422137,-1776.494261,-9474.636058,383.047749
621.422461,-962.267725,-10955.047942,1149.143247
621.422785,666.185348,-11103.089130,1685.410096
621.423109,666.185348,-10807.006753,1762.019645
621.423433,222.061783,-11029.068536,1378.971896
621.423757,1036.288319,-11103.089130,842.705048
621.424081,1332.370696,-11547.212695,766.095498
621.424405,1850.514855,-11769.274478,1072.533697
621.424729,2442.679609,-11251.130318,1225.752797
621.425053,2294.638420,-9918.759623,995.924147
621.425378,1406.391290,-10140.821405,1072.533697
621.425702,740.205942,-10584.944971,-536.266849
621.426026,296.082377,-9992.780217,-995.924147
621.426350,-222.061783,-10214.842000,-995.924147
621.426674,0.000000,-10140.821405,-842.705048
621.426998,222.061783,-9622.677246,-1225.752797
621.427322,296.082377,-9326.594869,-1378.971896
621.427646,296.082377,-10066.800811,-1455.581446
621.427970,370.102971,-10436.903782,-842.705048
621.428294,-222.061783,-9770.718434,-919.314598
621.428619,-222.061783,-10436.903782,-229.828649
621.428943,444.123565,-10658.965565,0.000000
621.429267,666.185348,-11029.068536,76.609550
621.429591,222.061783,-10436.903782,306.438199
621.429915,0.000000,-9770.718434,0.000000
621.430239,-222.061783,-9844.739029,-995.924147
621.430563,1480.411884,-9696.697840,459.657299
621.430887,1924.535449,-9548.656652,0.000000
621.431211,1480.411884,-10214.842000,229.828649
621.431536,888.247130,-9696.697840,-459.657299
621.431860,74.020594,-8882.471304,-995.924147
621.432184,0.000000,-9252.574275,-842.705048
621.432508,0.000000,-9474.636058,-689.485948
621.432832,-296.082377,-9696.697840,-919.314598
621.433156,-1776.494261,-8734.430116,-842.705048
621.433480,-740.205942,-7772.162391,-689.485948
621.433804,-148.041188,-8142.265362,-383.047749
621.434128,518.144159,-8808.450710,229.828649
621.434452,296.082377,-8216.285956,0.000000
621.434777,-592.164754,-7550.100608,306.438199
621.435101,0.000000,-7772.162391,536.266849
621.435427,-148.041188,-8808.450710,612.876398
621.435751,-370.102971,-8956.491898,76.609550
621.436075,-2146.597232,-9030.512492,459.657299
621.436399,-3108.864956,-8882.471304,76.609550
621.436723,-2738.761985,-8956.491898,-766.095498
621.437047,-2442.679609,-9104.533087,-459.657299
621.437371,-1554.432478,-9252.574275,-919.314598
621.437696,-1184.329507,-9178.553681,-153.219100
621.438020,-592.164754,-9104.533087,-306.438199
621.438344,518.144159,-9252.574275,0.000000
621.438668,1554.432478,-10658.965565,919.314598
621.438992,1850.514855,-11103.089130,536.266849
621.439316,888.247130,-10362.883188,-766.095498
621.439640,-518.144159,-9252.574275,-1685.410096
621.439965,-296.082377,-8882.471304,-1838.629195
621.440289,444.123565,-11251.130318,-1378.971896
621.440613,1554.432478,-11843.295072,-1455.581446
621.440937,1036.288319,-10584.944971,-1072.533697
621.441261,0.000000,-11029.068536,-536.266849
621.441585,0.000000,-12213.398043,-1455.581446
621.441909,-370.102971,-12361.439231,-1455.581446
621.442233,-1332.370696,-11621.233289,-612.876398
621.442558,-1628.453072,-11325.150913,-1378.971896
621.442882,-1480.411884,-11695.253884,-766.095498
621.443206,-1110.308913,-12139.377449,-919.314598
621.443530,-296.082377,-11621.233289,-612.876398
621.443854,222.061783,-11251.130318,-995.924147
621.444178,74.020594,-9992.780217,-2145.067394
621.444502,148.041188,-9622.677246,-1838.629195
621.444827,1036.288319,-10955.047942,-995.924147
621.445151,962.267725,-11843.295072,-995.924147
621.445475,740.205942,-10584.944971,-1838.629195
621.445799,0.000000,-9104.533087,-459.657299
621.446123,222.061783,-8956.491898,-612.876398
621.446447,1480.411884,-10066.800811,0.000000
621.446771,1702.473667,-9992.780217,842.705048
621.447095,1258.350101,-7994.224174,766.095498
621.447420,1036.288319,-7920.203579,229.828649
621.447744,0.000000,-7328.038826,612.876398
621.448068,1184.329507,-7402.059420,919.314598
621.448392,1332.370696,-8216.285956,842.705048
621.448716,518.144159,-8068.244768,306.438199
621.449040,-1184.329507,-8216.285956,306.438199
621.449364,-1702.473667,-8290.306550,0.000000
621.449689,-1036.288319,-7698.141797,153.219100
621.450013,-370.102971,-8586.388927,766.095498
621.450337,-740.205942,-9030.512492,229.828649
621.450661,-740.205942,-8660.409521,842.705048
621.450985,-666.185348,-8734.430116,1225.752797
621.451309,-222.061783,-9326.594869,1455.581446
621.451633,74.020594,-9326.594869,1838.629195
621.451957,-740.205942,-8808.450710,2068.457845
621.452282,-1702.473667,-8142.265362,919.314598
621.452606,-1776.494261,-8142.265362,1455.581446
621.452930,-814.226536,-9474.636058,1838.629195
621.453254,518.144159,-8882.471304,842.705048
621.453578,1110.308913,-8216.285956,689.485948
621.453902,1480.411884,-8142.265362,995.924147
621.454226,2368.659014,-9400.615463,153.219100
621.454551,1998.556043,-9696.697840,459.657299
621.454875,1184.329507,-9474.636058,0.000000
621.455199,0.000000,-9548.656652,0.000000
621.455523,-666.185348,-10955.047942,0.000000
621.455847,-962.267725,-11251.130318,76.609550
621.456171,-592.164754,-11251.130318,-153.219100
621.456495,-518.144159,-10807.006753,-766.095498
621.456819,-74.020594,-10955.047942,-766.095498
621.457144,592.164754,-11029.068536,-383.047749
621.457468,1184.329507,-11399.171507,153.219100
621.457792,1258.350101,-11991.336260,459.657299
621.458116,148.041188,-12065.356855,-229.828649
621.458440,-1258.350101,-12139.377449,-612.876398
621.458764,-2072.576638,-12139.377449,-919.314598
621.459088,-1480.411884,-11695.253884,-1302.362347
621.459413,-370.102971,-10732.986159,-1225.752797
621.459737,592.164754,-10436.903782,-229.828649
621.460061,814.226536,-10140.821405,-306.438199
621.460385,1036.288319,-9918.759623,-536.266849
621.460709,666.185348,-9030.512492,-689.485948
621.461033,518.144159,-8956.491898,-612.876398
621.461357,296.082377,-8734.430116,-766.095498
621.461681,1036.288319,-8734.430116,459.657299
621.462006,1110.308913,-8142.265362,459.657299
621.462330,888.247130,-7846.182985,-536.266849
621.462654,148.041188,-8734.430116,76.609550
621.462978,-222.061783,-9326.594869,76.609550
621.463302,592.164754,-9400.615463,76.609550
621.463626,592.164754,-9104.533087,306.438199
621.463950,592.164754,-8808.450710,76.609550
621.464275,592.164754,-9400.615463,-229.828649
621.464599,-592.164754,-9474.636058,-536.266849
621.464923,-2812.782580,-9252.574275,-766.095498
621.465247,-3182.885551,-8660.409521,-1225.752797
621.465571,-3627.009116,-9326.594869,-1378.971896
621.465895,-2886.803174,-10066.800811,-459.657299
621.466219,-1924.535449,-9992.780217,-536.266849
621.466543,-1258.350101,-8808.450710,-536.266849
621.466868,-888.247130,-7254.018232,-1225.752797
621.467192,-370.102971,-7846.182985,-1225.752797
621.467516,222.061783,-8882.471304,-766.095498
621.467840,592.164754,-8586.388927,-229.828649
621.468164,148.041188,-8512.368333,153.219100
621.468488,-370.102971,-8660.409521,76.609550
621.468812,0.000000,-9326.594869,-383.047749
621.469137,962.267725,-9622.677246,-306.438199
621.469461,1850.514855,-9178.553681,459.657299
621.469785,2294.638420,-9252.574275,0.000000
621.470109,2220.617826,-9622.677246,0.000000
621.470433,1554.432478,-10955.047942,-306.438199
621.470757,592.164754,-10955.047942,-612.876398
621.471081,-370.102971,-10066.800811,-1378.971896
621.471405,-962.267725,-11029.068536,-842.705048
621.471730,-222.061783,-12287.418637,-306.438199
621.472054,962.267725,-12509.480420,-689.485948
621.472378,1184.329507,-11621.233289,-153.219100
621.472702,222.061783,-10658.965565,-1149.143247
621.473026,0.000000,-10732.986159,-1838.629195
621.473350,-148.041188,-11547.212695,-383.047749
621.473674,1110.308913,-11843.295072,306.438199
621.473999,1480.411884,-11769.274478,306.438199
621.474323,814.226536,-10362.883188,536.266849
621.474647,222.061783,-9252.574275,-306.438199
621.474971,296.082377,-10436.903782,0.000000
621.475295,592.164754,-10436.903782,-536.266849
621.475619,0.000000,-9474.636058,76.609550
621.475943,-148.041188,-9474.636058,383.047749
621.476267,0.000000,-9030.512492,766.095498
621.476592,222.061783,-8734.430116,383.047749
621.476916,-518.144159,-8512.368333,-229.828649
621.477240,-1184.329507,-7846.182985,-612.876398
621.477564,-518.144159,-7994.224174,-1225.752797
621.477888,74.020594,-8512.368333,306.438199
621.478212,1036.288319,-9030.512492,1225.752797
621.478536,1036.288319,-9326.594869,459.657299
621.478861,-592.164754,-9030.512492,229.828649
621.479185,-2664.741391,-9030.512492,153.219100
621.479509,-2812.782580,-9474.636058,612.876398
621.479833,-2146.597232,-9844.739029,76.609550
621.480157,-1184.329507,-9474.636058,766.095498
621.480481,-814.226536,-8956.491898,1149.143247
621.480805,-814.226536,-9030.512492,536.266849
621.481129,-666.185348,-8956.491898,229.828649
621.481454,-962.267725,-8660.409521,306.438199
621.481778,-814.226536,-9400.615463,0.000000
621.482102,-740.205942,-9400.615463,0.000000
621.482426,-666.185348,-9178.553681,0.000000
621.482750,296.082377,-8660.409521,0.000000
621.483074,1332.370696,-9400.615463,229.828649
621.483398,1850.514855,-9844.739029,0.000000
621.483723,1258.350101,-9252.574275,0.000000
621.484047,0.000000,-9030.512492,-842.705048
621.484371,74.020594,-9326.594869,-383.047749
621.484695,0.000000,-9918.759623,0.000000
621.485019,0.000000,-10214.842000,-919.314598
621.485343,-370.102971,-9104.533087,-842.705048
621.485667,0.000000,-8586.388927,-1762.019645
621.485991,444.123565,-10436.903782,-1455.581446
621.486316,962.267725,-11769.274478,-536.266849
621.486640,1332.370696,-11843.295072,-306.438199
621.486964,518.144159,-11399.171507,229.828649
621.487288,0.000000,-11991.336260,-766.095498
621.487612,1110.308913,-11843.295072,-1455.581446
621.487936,2294.638420,-11991.336260,-1302.362347
621.488260,2886.803174,-12509.480420,-689.485948
621.488585,2812.782580,-11917.315666,383.047749
621.488909,2072.576638,-10658.965565,153.219100
621.489233,74.020594,-10288.862594,-306.438199
621.489557,-1036.288319,-10510.924376,-153.219100
621.489881,-444.123565,-9770.718434,-1225.752797
621.490205,-1258.350101,-8512.368333,-1378.971896
621.490529,-2664.741391,-7402.059420,-1302.362347
621.490853,-1480.411884,-7476.080014,-1302.362347
621.491178,0.000000,-8142.265362,-919.314598
621.491502,814.226536,-8438.347739,842.705048
621.491826,1036.288319,-8290.306550,612.876398
621.492150,0.000000,-8068.244768,0.000000
621.492474,-814.226536,-8290.306550,76.609550
621.492798,0.000000,-9548.656652,919.314598
621.493122,814.226536,-10881.027347,766.095498
621.493447,888.247130,-9474.636058,1072.533697
621.493771,888.247130,-8290.306550,1225.752797
621.494095,0.000000,-8956.491898,-459.657299
621.494419,-962.267725,-10140.821405,0.000000
621.494743,-1554.432478,-9918.759623,229.828649
621.495067,-2146.597232,-10288.862594,0.000000
621.495391,-2960.823768,-9844.739029,-612.876398
621.495715,-3330.926739,-9548.656652,76.609550
621.496040,-1850.514855,-9992.780217,229.828649
621.496364,-1554.432478,-10066.800811,0.000000
621.496688,-1036.288319,-10288.862594,153.219100
621.497012,-1554.432478,-9326.594869,459.657299
621.497336,-1258.350101,-8808.450710,-306.438199
621.497660,-962.267725,-9400.615463,153.219100
621.497984,0.000000,-9474.636058,919.314598
621.498309,814.226536,-9770.718434,689.485948
621.498633,1184.329507,-9844.739029,766.095498
621.498957,1332.370696,-8586.388927,995.924147
621.499281,1628.453072,-8512.368333,459.657299
621.499605,518.144159,-8956.491898,0.000000
621.499929,-444.123565,-9622.677246,0.000000
621.500253,-518.144159,-10066.800811,0.000000
621.500577,296.082377,-9992.780217,76.609550
621.500902,740.205942,-9326.594869,0.000000
621.501226,888.247130,-8512.368333,0.000000
621.501550,1406.391290,-8956.491898,-459.657299
621.501874,1184.329507,-9992.780217,-842.705048
621.502198,148.041188,-11029.068536,0.000000
621.502522,-222.061783,-10658.965565,0.000000
621.502846,-296.082377,-10288.862594,-766.095498
621.503171,-444.123565,-10140.821405,-306.438199
621.503495,370.102971,-10881.027347,0.000000
621.503819,1628.453072,-11325.150913,-689.485948
621.504143,2072.576638,-10881.027347,-995.924147
621.504467,1702.473667,-10732.986159,153.219100
621.504791,2442.679609,-11251.130318,1149.143247
621.505115,1480.411884,-11177.109724,0.000000
621.505439,0.000000,-10436.903782,-229.828649
621.505764,-1406.391290,-9178.553681,-383.047749
621.506088,-1628.453072,-8586.388927,-2145.067394
621.506412,-1628.453072,-8142.265362,-2068.457845
621.506736,-1184.329507,-8068.244768,-689.485948
621.507060,370.102971,-9104.533087,-153.219100
621.507384,1184.329507,-9474.636058,153.219100
621.507708,518.144159,-8216.285956,-153.219100
621.508033,-740.205942,-7402.059420,-459.657299
621.508357,-962.267725,-8660.409521,-842.705048
621.508681,-370.102971,-10658.965565,0.000000
621.509005,-962.267725,-10140.821405,0.000000
621.509329,-1036.288319,-9474.636058,-229.828649
621.509653,-1036.288319,-9326.594869,383.047749
621.509977,0.000000,-9696.697840,0.000000
621.510301,1258.350101,-9548.656652,-459.657299
621.510626,814.226536,-9326.594869,0.000000
621.510950,-518.144159,-9326.594869,-229.828649
621.511274,-1184.329507,-9622.677246,-919.314598
621.511598,-1406.391290,-9400.615463,-919.314598
621.511922,-1036.288319,-8808.450710,-153.219100
621.512246,-1332.370696,-9548.656652,-383.047749
621.512570,-1628.453072,-10362.883188,-229.828649
621.512895,-1554.432478,-9992.780217,0.000000
621.513219,-592.164754,-9770.718434,0.000000
621.513543,222.061783,-9622.677246,459.657299
621.513867,740.205942,-9400.615463,-612.876398
621.514191,1850.514855,-9104.533087,-229.828649
621.514515,1850.514855,-8734.430116,76.609550
621.514839,1110.308913,-10066.800811,536.266849
621.515163,814.226536,-10732.986159,-153.219100
621.515488,-444.123565,-9548.656652,-383.047749
621.515812,-1554.432478,-9400.615463,-842.705048
621.516136,-1554.432478,-9844.739029,-689.485948
621.516460,-592.164754,-10807.006753,-995.924147
