#time,accel_x,accel_y,accel_z
702.823962,-148.041188,-9474.636058,76.609550
702.824286,148.041188,-9918.759623,0.000000
702.824610,148.041188,-9770.718434,0.000000
702.824934,-148.041188,-9770.718434,-229.828649
702.825258,-296.082377,-9992.780217,-229.828649
702.825582,74.020594,-9918.759623,-153.219100
702.825906,296.082377,-10214.842000,-689.485948
702.826230,74.020594,-9770.718434,-153.219100
702.826554,0.000000,-9992.780217,-536.266849
702.826879,74.020594,-9696.697840,-842.705048
702.827203,0.000000,-10140.821405,-459.657299
702.827527,222.061783,-10066.800811,-612.876398
702.827851,222.061783,-10214.842000,-842.705048
702.828175,222.061783,-10140.821405,-536.266849
702.828499,296.082377,-10288.862594,-995.924147
702.828823,74.020594,-9844.739029,-766.095498
702.829147,0.000000,-9844.739029,-842.705048
702.829471,-444.123565,-9992.780217,-1149.143247
702.829795,0.000000,-9770.718434,-1149.143247
702.830119,0.000000,-9844.739029,-1302.362347
702.830443,0.000000,-9918.759623,-1455.581446
702.830767,0.000000,-9474.636058,-1302.362347
702.831091,0.000000,-9844.739029,-306.438199
702.831415,74.020594,-9918.759623,-919.314598
702.831740,-222.061783,-9770.718434,-1072.533697
702.832064,-296.082377,-9918.759623,-689.485948
702.832388,-148.041188,-10066.800811,-536.266849
702.832712,0.000000,-9844.739029,-612.876398
702.833036,0.000000,-9992.780217,0.000000
702.833360,-370.102971,-9696.697840,-306.438199
702.833684,0.000000,-9844.739029,-689.485948
702.834008,0.000000,-9400.615463,-153.219100
702.834332,-222.061783,-9474.636058,-459.657299
702.834656,-740.205942,-9474.636058,-842.705048
702.834980,-814.226536,-9548.656652,-842.705048
702.835304,-666.185348,-9622.677246,-612.876398
702.835628,-370.102971,-9622.677246,-76.609550
702.835952,-222.061783,-9548.656652,0.000000
702.836276,-592.164754,-9474.636058,153.219100
702.836601,-222.061783,-9548.656652,229.828649
702.836925,0.000000,-9474.636058,459.657299
702.837249,148.041188,-9622.677246,536.266849
702.837573,0.000000,-9696.697840,536.266849
702.837897,-148.041188,-9548.656652,536.266849
702.838221,148.041188,-9474.636058,612.876398
702.838545,0.000000,-9400.615463,536.266849
702.838869,0.000000,-9400.615463,229.828649
702.839193,-370.102971,-9622.677246,306.438199
702.839517,-222.061783,-9622.677246,76.609550
702.839841,-444.123565,-9844.739029,153.219100
702.840165,-666.185348,-9474.636058,229.828649
702.840489,-444.123565,-9548.656652,459.657299
702.840813,0.000000,-9474.636058,1302.362347
702.841137,444.123565,-9474.636058,689.485948
702.841462,222.061783,-9474.636058,1455.581446
702.841786,518.144159,-9622.677246,919.314598
702.842110,296.082377,-9622.677246,1225.752797
702.842434,592.164754,-9770.718434,1072.533697
702.842758,148.041188,-9548.656652,995.924147
702.843082,0.000000,-9474.636058,1072.533697
702.843406,-222.061783,-9474.636058,459.657299
702.843730,0.000000,-9548.656652,612.876398
702.844054,148.041188,-9696.697840,229.828649
702.844378,148.041188,-9252.574275,229.828649
702.844702,74.020594,-9474.636058,459.657299
702.845026,148.041188,-9400.615463,459.657299
702.845350,740.205942,-9400.615463,919.314598
702.845674,592.164754,-9252.574275,1072.533697
702.845998,740.205942,-9474.636058,1225.752797
702.846323,518.144159,-9548.656652,689.485948
702.846647,666.185348,-9770.718434,689.485948
702.846971,370.102971,-9770.718434,383.047749
702.847295,-222.061783,-9696.697840,229.828649
702.847619,-222.061783,-9770.718434,76.609550
702.847943,0.000000,-9696.697840,-153.219100
702.848267,-592.164754,-9178.553681,-842.705048
702.848591,-518.144159,-9400.615463,-459.657299
702.848915,-222.061783,-9474.636058,-383.047749
702.849239,0.000000,-9326.594869,0.000000
702.849563,444.123565,-9474.636058,-153.219100
702.849887,444.123565,-9474.636058,0.000000
702.850211,1036.288319,-9918.759623,0.000000
702.850535,0.000000,-9622.677246,-306.438199
702.850859,222.061783,-10140.821405,-306.438199
702.851184,0.000000,-10140.821405,-536.266849
702.851508,-666.185348,-10066.800811,-919.314598
702.851832,-814.226536,-9918.759623,-1072.533697
702.852156,-444.123565,-10140.821405,-1072.533697
702.852480,-296.082377,-9474.636058,-1072.533697
702.852804,0.000000,-9992.780217,-766.095498
702.853128,-444.123565,-9770.718434,-842.705048
702.853452,0.000000,-9548.656652,-383.047749
702.853776,0.000000,-9770.718434,-1149.143247
702.854100,74.020594,-10066.800811,-995.924147
702.854424,0.000000,-10140.821405,-995.924147
702.854748,296.082377,-10436.903782,-1072.533697
702.855072,74.020594,-10214.842000,-995.924147
702.855396,148.041188,-10214.842000,-1685.410096
702.855720,370.102971,-10288.862594,-919.314598
702.856044,148.041188,-10214.842000,-919.314598
702.856369,0.000000,-10066.800811,-995.924147
702.856693,-222.061783,-10066.800811,-919.314598
702.857017,-222.061783,-9918.759623,-995.924147
702.857341,-592.164754,-9474.636058,-1072.533697
702.857665,222.061783,-9770.718434,-689.485948
702.857989,0.000000,-9622.677246,-995.924147
702.858313,-222.061783,-9770.718434,-689.485948
702.858637,-222.061783,-9918.759623,-459.657299
702.858961,-222.061783,-9770.718434,-459.657299
702.859285,0.000000,-9622.677246,-383.047749
702.859609,0.000000,-9696.697840,153.219100
702.859933,148.041188,-9474.636058,76.609550
702.860257,-518.144159,-9622.677246,0.000000
702.860581,-296.082377,-9474.636058,0.000000
702.860905,0.000000,-9770.718434,-76.609550
702.861230,-370.102971,-9622.677246,0.000000
702.861554,-592.164754,-9548.656652,306.438199
702.861878,-814.226536,-9474.636058,306.438199
702.862202,-666.185348,-9104.533087,536.266849
702.862526,-74.020594,-9178.553681,536.266849
702.862850,74.020594,-9178.553681,919.314598
702.863174,0.000000,-9474.636058,-383.047749
702.863498,0.000000,-9400.615463,612.876398
702.863822,0.000000,-9252.574275,689.485948
702.864146,-296.082377,-9400.615463,842.705048
702.864470,-148.041188,-9548.656652,766.095498
702.864794,-370.102971,-9622.677246,842.705048
702.865118,-222.061783,-9252.574275,919.314598
702.865442,-296.082377,-9474.636058,1149.143247
702.865766,0.000000,-9252.574275,919.314598
702.866091,-370.102971,-9548.656652,842.705048
702.866415,-296.082377,-9622.677246,766.095498
702.866739,-296.082377,-9474.636058,612.876398
702.867063,-518.144159,-9622.677246,612.876398
702.867387,-222.061783,-9474.636058,842.705048
702.867711,0.000000,-9400.615463,1302.362347
702.868035,222.061783,-9326.594869,1149.143247
702.868359,296.082377,-9474.636058,766.095498
702.868683,0.000000,-9548.656652,459.657299
702.869007,0.000000,-9770.718434,459.657299
702.869331,74.020594,-9622.677246,459.657299
702.869655,666.185348,-10066.800811,612.876398
702.869979,888.247130,-9326.594869,306.438199
702.870303,296.082377,-9474.636058,536.266849
702.870627,444.123565,-9992.780217,229.828649
702.870952,222.061783,-9770.718434,306.438199
702.871276,148.041188,-9770.718434,0.000000
702.871600,0.000000,-9770.718434,76.609550
702.871924,592.164754,-9622.677246,383.047749
702.872248,666.185348,-9474.636058,229.828649
702.872572,666.185348,-9474.636058,0.000000
702.872896,962.267725,-9474.636058,0.000000
702.873220,814.226536,-9770.718434,-229.828649
702.873544,518.144159,-9770.718434,-612.876398
702.873868,0.000000,-9696.697840,-536.266849
702.874192,0.000000,-10140.821405,-536.266849
702.874516,-444.123565,-9770.718434,-689.485948
702.874841,0.000000,-9696.697840,-842.705048
702.875165,-148.041188,-9918.759623,-612.876398
702.875489,0.000000,-9548.656652,-306.438199
702.875813,74.020594,-9548.656652,-689.485948
702.876137,296.082377,-9474.636058,-612.876398
702.876461,148.041188,-9474.636058,-689.485948
702.876785,148.041188,-9474.636058,-689.485948
702.877109,296.082377,-9770.718434,-1225.752797
702.877433,0.000000,-9770.718434,-1149.143247
702.877757,-148.041188,-9548.656652,-1225.752797
702.878081,-962.267725,-9622.677246,-1225.752797
702.878406,-444.123565,-9992.780217,-1302.362347
702.878730,0.000000,-10288.862594,-1072.533697
702.879054,-296.082377,-9918.759623,-1149.143247
702.879378,-444.123565,-10288.862594,-1225.752797
702.879702,-888.247130,-9918.759623,-1378.971896
702.880026,-592.164754,-9770.718434,-612.876398
702.880350,-814.226536,-9548.656652,-766.095498
702.880674,-296.082377,-9474.636058,-995.924147
702.880998,-814.226536,-9622.677246,-459.657299
702.881322,-444.123565,-9622.677246,-612.876398
702.881646,-370.102971,-9844.739029,-842.705048
702.881971,-296.082377,-10066.800811,-842.705048
702.882295,-370.102971,-10288.862594,0.000000
702.882619,-962.267725,-10288.862594,-536.266849
702.882943,-222.061783,-10288.862594,-459.657299
702.883267,-592.164754,-9992.780217,0.000000
702.883591,-592.164754,-9696.697840,-306.438199
702.883915,-444.123565,-9844.739029,-153.219100
702.884239,-296.082377,-9770.718434,76.609550
702.884563,0.000000,-9548.656652,76.609550
702.884887,0.000000,-9326.594869,76.609550
702.885212,148.041188,-9770.718434,306.438199
702.885536,-222.061783,-9474.636058,76.609550
702.885860,-148.041188,-9474.636058,229.828649
702.886184,0.000000,-9548.656652,536.266849
702.886508,296.082377,-9918.759623,459.657299
702.886832,0.000000,-9844.739029,536.266849
702.887156,222.061783,-9622.677246,536.266849
702.887480,0.000000,-9770.718434,689.485948
702.887804,-222.061783,-9474.636058,995.924147
702.888128,-444.123565,-9400.615463,995.924147
702.888452,0.000000,-9474.636058,919.314598
702.888777,444.123565,-9030.512492,1378.971896
702.889101,518.144159,-9178.553681,1302.362347
702.889425,370.102971,-9030.512492,1149.143247
702.889749,148.041188,-9178.553681,919.314598
702.890073,0.000000,-9030.512492,995.924147
702.890397,-518.144159,-9474.636058,1149.143247
702.890721,0.000000,-9474.636058,612.876398
702.891045,-444.123565,-9400.615463,76.609550
702.891369,0.000000,-9326.594869,1072.533697
702.891693,222.061783,-9474.636058,766.095498
702.892017,444.123565,-9622.677246,919.314598
702.892342,518.144159,-9474.636058,995.924147
702.892666,-148.041188,-9474.636058,919.314598
702.892990,0.000000,-9104.533087,842.705048
702.893314,0.000000,-9400.615463,1302.362347
702.893638,74.020594,-9474.636058,459.657299
702.893962,370.102971,-9474.636058,383.047749
702.894286,222.061783,-9548.656652,306.438199
702.894610,0.000000,-9622.677246,306.438199
702.894934,0.000000,-9844.739029,0.000000
702.895258,0.000000,-9474.636058,0.000000
702.895582,0.000000,-9622.677246,0.000000
702.895907,0.000000,-9992.780217,-689.485948
702.896231,296.082377,-9622.677246,0.000000
702.896555,296.082377,-10066.800811,-383.047749
702.896879,814.226536,-9918.759623,-306.438199
702.897203,592.164754,-9918.759623,-689.485948
702.897527,592.164754,-10066.800811,-766.095498
702.897851,222.061783,-9992.780217,-919.314598
702.898175,-518.144159,-9622.677246,-766.095498
702.898499,0.000000,-9918.759623,-383.047749
702.898823,148.041188,-10140.821405,-842.705048
702.899147,296.082377,-9992.780217,-1072.533697
702.899472,74.020594,-9844.739029,-766.095498
702.899796,222.061783,-9992.780217,-995.924147
702.900120,0.000000,-9474.636058,-995.924147
702.900444,-296.082377,-9548.656652,-1072.533697
702.900768,-296.082377,-9474.636058,-919.314598
702.901092,-296.082377,-9548.656652,-1225.752797
702.901416,148.041188,-10066.800811,-1302.362347
702.901740,0.000000,-10288.862594,-1225.752797
702.902064,0.000000,-10140.821405,-1302.362347
702.902388,-148.041188,-9622.677246,-1072.533697
702.902713,0.000000,-9474.636058,-995.924147
702.903037,296.082377,-10066.800811,-919.314598
702.903361,296.082377,-10066.800811,-919.314598
702.903685,-148.041188,-9770.718434,-919.314598
702.904009,-444.123565,-9696.697840,-842.705048
702.904333,-518.144159,-9622.677246,-766.095498
702.904657,-370.102971,-9474.636058,-842.705048
702.904981,-444.123565,-9770.718434,-919.314598
702.905305,-370.102971,-9474.636058,-459.657299
702.905629,-296.082377,-9548.656652,-612.876398
702.905953,-518.144159,-9696.697840,-383.047749
702.906278,-592.164754,-9696.697840,-383.047749
702.906602,-814.226536,-9474.636058,-459.657299
702.906926,-444.123565,-9770.718434,-306.438199
702.907250,-444.123565,-9548.656652,-229.828649
702.907574,0.000000,-9770.718434,-383.047749
702.907898,-296.082377,-9474.636058,-229.828649
702.908222,0.000000,-9696.697840,459.657299
702.908546,148.041188,-9770.718434,76.609550
702.908870,0.000000,-9844.739029,229.828649
702.909194,-518.144159,-9770.718434,306.438199
702.909518,-370.102971,-10066.800811,383.047749
702.909843,0.000000,-9844.739029,612.876398
702.910167,0.000000,-9622.677246,383.047749
702.910491,0.000000,-9400.615463,459.657299
702.910815,0.000000,-9770.718434,842.705048
702.911139,-296.082377,-9696.697840,689.485948
702.911463,0.000000,-9622.677246,536.266849
702.911787,-148.041188,-9622.677246,689.485948
702.912111,0.000000,-9474.636058,919.314598
702.912435,296.082377,-9252.574275,1072.533697
702.912759,370.102971,-9400.615463,919.314598
702.913083,296.082377,-9252.574275,766.095498
702.913408,296.082377,-9474.636058,995.924147
702.913732,148.041188,-9474.636058,919.314598
702.914056,148.041188,-9548.656652,766.095498
702.914380,148.041188,-9696.697840,689.485948
702.914704,740.205942,-9474.636058,689.485948
702.915028,518.144159,-9696.697840,1685.410096
702.915352,296.082377,-9104.533087,1149.143247
702.915676,148.041188,-9400.615463,536.266849
702.916000,296.082377,-9400.615463,842.705048
702.916324,444.123565,-9326.594869,766.095498
702.916648,148.041188,-9400.615463,536.266849
702.916973,74.020594,-9622.677246,1072.533697
702.917297,0.000000,-9252.574275,1225.752797
702.917621,222.061783,-9696.697840,459.657299
702.917945,444.123565,-9548.656652,612.876398
702.918269,222.061783,-9474.636058,76.609550
702.918593,74.020594,-9548.656652,383.047749
702.918917,222.061783,-9474.636058,76.609550
702.919241,0.000000,-9474.636058,0.000000
702.919565,-296.082377,-9474.636058,-153.219100
702.919889,-222.061783,-9770.718434,-306.438199
702.920214,-296.082377,-9474.636058,-459.657299
702.920538,0.000000,-9844.739029,0.000000
702.920862,0.000000,-9474.636058,0.000000
702.921186,-370.102971,-9844.739029,0.000000
702.921510,0.000000,-9696.697840,-306.438199
702.921834,-148.041188,-9696.697840,-459.657299
702.922158,0.000000,-10066.800811,-383.047749
702.922482,-222.061783,-9992.780217,-689.485948
702.922806,0.000000,-10066.800811,-766.095498
702.923130,0.000000,-10066.800811,-842.705048
702.923454,-148.041188,-9770.718434,-766.095498
702.923779,-444.123565,-10140.821405,-1378.971896
702.924103,-518.144159,-10214.842000,-1455.581446
702.924427,-592.164754,-9918.759623,-995.924147
702.924751,-148.041188,-10066.800811,-1455.581446
702.925075,-296.082377,-9770.718434,-1378.971896
702.925399,-370.102971,-10066.800811,-1455.581446
702.925723,-370.102971,-10214.842000,-1149.143247
702.926047,-666.185348,-9918.759623,-612.876398
702.926371,-222.061783,-10066.800811,-842.705048
702.926695,-148.041188,-10436.903782,-383.047749
702.927019,222.061783,-10140.821405,-459.657299
702.927344,74.020594,-10066.800811,-383.047749
702.927668,296.082377,-9844.739029,-306.438199
702.927992,296.082377,-10214.842000,-1072.533697
702.928316,0.000000,-9992.780217,-842.705048
702.928640,0.000000,-9622.677246,-612.876398
702.928964,-518.144159,-9770.718434,-995.924147
702.929288,-296.082377,-9696.697840,-689.485948
702.929612,-222.061783,-9770.718434,-459.657299
702.929936,0.000000,-9474.636058,0.000000
702.930260,148.041188,-9326.594869,-229.828649
702.930584,0.000000,-9252.574275,0.000000
702.930909,296.082377,-9474.636058,0.000000
702.931233,222.061783,-9474.636058,536.266849
702.931557,0.000000,-9474.636058,689.485948
702.931881,-222.061783,-9696.697840,536.266849
702.932205,-296.082377,-9548.656652,536.266849
702.932529,-518.144159,-9474.636058,459.657299
702.932853,-296.082377,-9104.533087,229.828649
702.933177,0.000000,-8956.491898,689.485948
702.933501,222.061783,-9400.615463,383.047749
702.933825,0.000000,-9178.553681,306.438199
702.934149,0.000000,-9252.574275,306.438199
702.934474,-148.041188,-9252.574275,612.876398
702.934798,-444.123565,-9252.574275,842.705048
702.935122,-296.082377,-9474.636058,766.095498
702.935446,-296.082377,-9696.697840,1149.143247
702.935770,-296.082377,-9548.656652,1455.581446
702.936094,0.000000,-9474.636058,1149.143247
702.936418,0.000000,-9770.718434,919.314598
702.936742,0.000000,-9696.697840,766.095498
702.937066,-296.082377,-9696.697840,689.485948
702.937390,0.000000,-9474.636058,1149.143247
702.937714,0.000000,-9326.594869,1149.143247
702.938039,0.000000,-9474.636058,919.314598
702.938363,0.000000,-9696.697840,383.047749
702.938687,-148.041188,-9548.656652,0.000000
702.939011,0.000000,-9622.677246,76.609550
702.939335,74.020594,-9918.759623,229.828649
702.939659,518.144159,-9918.759623,536.266849
702.939983,0.000000,-9696.697840,306.438199
702.940307,0.000000,-9770.718434,306.438199
702.940631,0.000000,-9326.594869,1149.143247
702.940955,296.082377,-9770.718434,153.219100
702.941280,666.185348,-9770.718434,306.438199
702.941604,444.123565,-9844.739029,153.219100
702.941928,296.082377,-9770.718434,229.828649
702.942252,296.082377,-9474.636058,-229.828649
702.942576,74.020594,-9474.636058,-689.485948
702.942900,148.041188,-9474.636058,-383.047749
702.943224,74.020594,-9696.697840,-459.657299
702.943548,222.061783,-9844.739029,-612.876398
702.943872,518.144159,-9696.697840,-459.657299
702.944196,444.123565,-9622.677246,-306.438199
702.944520,592.164754,-9844.739029,0.000000
702.944845,296.082377,-9474.636058,153.219100
702.945169,0.000000,-9696.697840,-612.876398
702.945493,222.061783,-9918.759623,-383.047749
702.945817,0.000000,-10140.821405,-689.485948
702.946141,0.000000,-9844.739029,-536.266849
702.946465,-296.082377,-9770.718434,-612.876398
702.946789,-444.123565,-9696.697840,-1072.533697
702.947113,-296.082377,-9474.636058,-842.705048
702.947437,0.000000,-9548.656652,-1225.752797
702.947761,74.020594,-9844.739029,-1225.752797
702.948085,148.041188,-9400.615463,-1225.752797
702.948410,0.000000,-9474.636058,-1072.533697
702.948734,296.082377,-9622.677246,-995.924147
702.949058,148.041188,-9918.759623,-766.095498
702.949382,0.000000,-9770.718434,-536.266849
702.949706,-370.102971,-9770.718434,-536.266849
702.950030,0.000000,-9844.739029,-459.657299
702.950354,0.000000,-9622.677246,-229.828649
702.950678,-666.185348,-10140.821405,-536.266849
702.951002,-740.205942,-10362.883188,-919.314598
702.951326,-444.123565,-10066.800811,-766.095498
702.951650,-296.082377,-9918.759623,-766.095498
702.951975,-296.082377,-9400.615463,-459.657299
702.952299,-518.144159,-9548.656652,-689.485948
702.952623,-296.082377,-9992.780217,-766.095498
702.952947,-592.164754,-9844.739029,-612.876398
702.953271,-370.102971,-9992.780217,-536.266849
702.953595,-296.082377,-10066.800811,-383.047749
702.953919,-296.082377,-10140.821405,-306.438199
702.954243,0.000000,-9992.780217,383.047749
702.954567,148.041188,-9474.636058,229.828649
702.954891,222.061783,-9844.739029,383.047749
702.955215,0.000000,-9844.739029,459.657299
702.955540,-148.041188,-9992.780217,383.047749
702.955864,-148.041188,-9696.697840,229.828649
702.956188,-296.082377,-9400.615463,0.000000
702.956512,-296.082377,-9326.594869,383.047749
702.956836,-370.102971,-9474.636058,153.219100
702.957160,0.000000,-9326.594869,153.219100
702.957484,148.041188,-9326.594869,306.438199
702.957808,148.041188,-9326.594869,306.438199
702.958132,222.061783,-9474.636058,536.266849
702.958456,0.000000,-9326.594869,612.876398
702.958781,148.041188,-9474.636058,1072.533697
702.959105,148.041188,-9474.636058,995.924147
702.959429,148.041188,-9400.615463,1072.533697
702.959753,296.082377,-9474.636058,1149.143247
702.960077,0.000000,-8956.491898,766.095498
702.960401,0.000000,-9326.594869,1072.533697
702.960725,-296.082377,-9178.553681,612.876398
702.961049,-296.082377,-9400.615463,459.657299
702.961373,-592.164754,-9548.656652,383.047749
702.961697,-296.082377,-9400.615463,459.657299
702.962021,0.000000,-9400.615463,459.657299
702.962346,0.000000,-9104.533087,842.705048
702.962670,0.000000,-9104.533087,842.705048
702.962994,296.082377,-9400.615463,612.876398
702.963318,518.144159,-9696.697840,995.924147
702.963642,666.185348,-9474.636058,919.314598
702.963966,814.226536,-9696.697840,842.705048
702.964290,592.164754,-9622.677246,766.095498
702.964614,0.000000,-9474.636058,536.266849
702.964938,-370.102971,-9992.780217,153.219100
702.965262,-814.226536,-9622.677246,0.000000
702.965586,-666.185348,-9918.759623,-383.047749
702.965911,-444.123565,-9622.677246,-459.657299
702.966235,0.000000,-9696.697840,-306.438199
702.966559,0.000000,-9400.615463,-229.828649
702.966883,592.164754,-9770.718434,0.000000
702.967207,444.123565,-9548.656652,-153.219100
702.967531,296.082377,-9770.718434,-306.438199
702.967855,296.082377,-9992.780217,-306.438199
702.968179,74.020594,-10214.842000,-689.485948
702.968503,370.102971,-10362.883188,-536.266849
702.968827,0.000000,-10288.862594,-536.266849
702.969151,0.000000,-10140.821405,-995.924147
702.969476,74.020594,-9844.739029,-766.095498
702.969800,296.082377,-9548.656652,-1378.971896
702.970124,148.041188,-9548.656652,-689.485948
702.970448,222.061783,-9770.718434,-1072.533697
702.970772,74.020594,-9622.677246,-1225.752797
702.971096,0.000000,-9474.636058,-995.924147
702.971420,0.000000,-9622.677246,-1225.752797
702.971744,0.000000,-9992.780217,-842.705048
702.972068,0.000000,-9770.718434,-1149.143247
702.972392,296.082377,-9918.759623,-842.705048
702.972716,518.144159,-9548.656652,-842.705048
702.973041,666.185348,-10214.842000,-1149.143247
702.973365,296.082377,-9696.697840,-689.485948
702.973689,74.020594,-9844.739029,-689.485948
702.974013,-222.061783,-9844.739029,-689.485948
702.974337,-444.123565,-9696.697840,-612.876398
702.974661,-666.185348,-9770.718434,-1072.533697
702.974985,-962.267725,-9696.697840,-536.266849
702.975309,-666.185348,-9252.574275,-689.485948
702.975633,-370.102971,-9622.677246,-689.485948
702.975957,-370.102971,-9622.677246,-766.095498
702.976282,-444.123565,-9474.636058,-689.485948
702.976606,-518.144159,-9548.656652,-459.657299
702.976930,-518.144159,-9326.594869,-383.047749
702.977254,-296.082377,-10510.924376,-153.219100
702.977578,-444.123565,-10140.821405,76.609550
702.977902,-222.061783,-9696.697840,459.657299
702.978226,-222.061783,-9918.759623,153.219100
702.978550,-370.102971,-9770.718434,153.219100
702.978874,-370.102971,-9918.759623,229.828649
702.979198,-592.164754,-9474.636058,153.219100
702.979522,-592.164754,-9548.656652,76.609550
702.979847,-370.102971,-9696.697840,536.266849
702.980171,-740.205942,-9548.656652,-229.828649
702.980495,-962.267725,-9400.615463,0.000000
702.980819,-444.123565,-9400.615463,536.266849
702.981143,0.000000,-9918.759623,536.266849
702.981467,0.000000,-9622.677246,766.095498
702.981791,296.082377,-9918.759623,995.924147
702.982115,296.082377,-9622.677246,995.924147
702.982439,296.082377,-9770.718434,995.924147
702.982763,222.061783,-9474.636058,1072.533697
702.983087,74.020594,-9696.697840,919.314598
702.983412,0.000000,-9844.739029,842.705048
702.983736,0.000000,-9770.718434,842.705048
702.984060,-444.123565,-9178.553681,612.876398
702.984384,-222.061783,-9474.636058,383.047749
702.984708,0.000000,-9252.574275,0.000000
702.985032,222.061783,-9474.636058,766.095498
702.985356,222.061783,-9474.636058,842.705048
702.985680,222.061783,-9474.636058,689.485948
702.986004,370.102971,-9474.636058,919.314598
702.986328,444.123565,-9252.574275,1149.143247
702.986652,370.102971,-9400.615463,919.314598
702.986977,592.164754,-9918.759623,1149.143247
702.987301,296.082377,-9400.615463,766.095498
702.987625,444.123565,-9474.636058,766.095498
702.987949,74.020594,-9696.697840,383.047749
702.988273,148.041188,-9696.697840,459.657299
702.988597,-370.102971,-9474.636058,153.219100
702.988921,-666.185348,-8734.430116,0.000000
702.989245,-370.102971,-9252.574275,306.438199
702.989569,74.020594,-8586.388927,-229.828649
702.989893,444.123565,-9104.533087,0.000000
702.990218,370.102971,-9400.615463,0.000000
702.990542,666.185348,-9548.656652,0.000000
702.990866,444.123565,-9474.636058,-229.828649
702.991190,592.164754,-9770.718434,0.000000
702.991514,222.061783,-9770.718434,-689.485948
702.991838,296.082377,-9622.677246,-766.095498
702.992162,74.020594,-9844.739029,-766.095498
702.992486,-148.041188,-10436.903782,-919.314598
702.992810,-296.082377,-10214.842000,-1072.533697
702.993134,-444.123565,-9622.677246,-1072.533697
702.993458,-444.123565,-9770.718434,-995.924147
702.993783,0.000000,-9770.718434,-919.314598
702.994107,0.000000,-9770.718434,-919.314598
702.994431,-222.061783,-9474.636058,-1149.143247
702.994755,370.102971,-10214.842000,-995.924147
702.995079,74.020594,-9992.780217,-1225.752797
702.995403,0.000000,-10066.800811,-1532.190996
702.995727,-148.041188,-10214.842000,-1225.752797
702.996051,-222.061783,-10140.821405,-919.314598
702.996375,0.000000,-10362.883188,-1378.971896
702.996699,-148.041188,-10584.944971,-995.924147
702.997023,-518.144159,-10214.842000,-1072.533697
702.997348,-148.041188,-10288.862594,-1225.752797
702.997672,-296.082377,-9844.739029,-1225.752797
702.997996,-444.123565,-9548.656652,-1149.143247
702.998320,-296.082377,-9622.677246,-919.314598
702.998644,0.000000,-9770.718434,-995.924147
702.998968,0.000000,-9474.636058,-689.485948
702.999292,-148.041188,-9622.677246,-1378.971896
702.999616,0.000000,-9622.677246,-536.266849
702.999940,74.020594,-9918.759623,-689.485948
703.000264,222.061783,-10140.821405,-459.657299
703.000588,0.000000,-9918.759623,-306.438199
703.000913,-148.041188,-10066.800811,0.000000
703.001237,-370.102971,-9696.697840,229.828649
703.001561,0.000000,-9844.739029,-383.047749
703.001885,0.000000,-9474.636058,306.438199
703.002209,-148.041188,-9400.615463,0.000000
703.002533,-296.082377,-9326.594869,76.609550
703.002857,-148.041188,-9400.615463,153.219100
703.003181,-370.102971,-9326.594869,459.657299
703.003505,-444.123565,-9030.512492,612.876398
703.003829,0.000000,-9104.533087,229.828649
703.004154,74.020594,-9400.615463,229.828649
703.004478,74.020594,-9696.697840,229.828649
703.004802,0.000000,-9252.574275,306.438199
703.005126,0.000000,-9252.574275,689.485948
703.005450,0.000000,-9622.677246,612.876398
703.005774,0.000000,-9474.636058,919.314598
703.006098,0.000000,-9622.677246,842.705048
703.006422,-296.082377,-9474.636058,995.924147
703.006746,-148.041188,-9474.636058,1225.752797
703.007070,-296.082377,-9104.533087,1149.143247
703.007394,-296.082377,-9400.615463,995.924147
703.007719,-370.102971,-9326.594869,689.485948
703.008043,-444.123565,-9400.615463,689.485948
703.008367,-222.061783,-9474.636058,919.314598
703.008691,0.000000,-9474.636058,536.266849
703.009015,148.041188,-9548.656652,1378.971896
703.009339,148.041188,-9400.615463,995.924147
703.009663,370.102971,-9696.697840,919.314598
703.009987,74.020594,-9696.697840,766.095498
703.010311,148.041188,-9696.697840,306.438199
703.010635,148.041188,-9696.697840,536.266849
703.010959,518.144159,-9474.636058,612.876398
703.011284,740.205942,-9770.718434,459.657299
703.011608,740.205942,-9474.636058,612.876398
703.011932,518.144159,-9474.636058,612.876398
703.012256,444.123565,-9548.656652,383.047749
703.012580,222.061783,-9474.636058,0.000000
703.012904,0.000000,-9622.677246,-153.219100
703.013228,-148.041188,-9548.656652,-153.219100
703.013552,148.041188,-9844.739029,-306.438199
703.013876,518.144159,-9696.697840,0.000000
703.014200,518.144159,-9474.636058,0.000000
703.014524,666.185348,-9622.677246,-229.828649
703.014849,592.164754,-9178.553681,229.828649
703.015173,74.020594,-9622.677246,-229.828649
703.015497,444.123565,-9770.718434,-306.438199
703.015821,74.020594,-9844.739029,-536.266849
703.016145,148.041188,-9770.718434,-536.266849
703.016469,0.000000,-9622.677246,-995.924147
703.016793,222.061783,-9696.697840,-612.876398
703.017117,0.000000,-9770.718434,-1149.143247
703.017441,-296.082377,-9622.677246,-1149.143247
703.017765,-222.061783,-9770.718434,-995.924147
703.018090,-296.082377,-9844.739029,-919.314598
703.018414,-148.041188,-9992.780217,-1149.143247
703.018738,0.000000,-9918.759623,-1149.143247
703.019062,-444.123565,-9622.677246,-383.047749
703.019386,0.000000,-9918.759623,-459.657299
703.019710,0.000000,-9992.780217,-459.657299
703.020034,-518.144159,-10140.821405,-612.876398
703.020358,-740.205942,-9844.739029,-995.924147
