#time,accel_x,accel_y,accel_z
929.356693,5625.565159,-9918.759623,1762.019645
929.357017,6217.729913,-10807.006753,1991.848295
929.357341,5921.647536,-11769.274478,766.095498
929.357665,4663.297435,-11991.336260,919.314598
929.357989,3701.029710,-10510.924376,612.876398
929.358313,2960.823768,-9474.636058,-459.657299
929.358638,1406.391290,-8808.450710,-1838.629195
929.358962,-740.205942,-8882.471304,-3294.210641
929.359286,-2590.720797,-9474.636058,-5056.230287
929.359610,-2516.700203,-9770.718434,-4290.134789
929.359934,-222.061783,-9252.574275,-3447.429741
929.360258,2960.823768,-8808.450710,-1991.848295
929.360582,4811.338623,-8956.491898,-689.485948
929.360906,5255.462188,-9992.780217,-536.266849
929.361231,5107.421000,-10955.047942,0.000000
929.361555,5699.585753,-11843.295072,-383.047749
929.361879,5995.668130,-11843.295072,689.485948
929.362203,5477.523971,-12139.377449,0.000000
929.362527,2738.761985,-11769.274478,-459.657299
929.362851,296.082377,-11621.233289,-1915.238745
929.363175,-888.247130,-10955.047942,-2834.553343
929.363499,-1184.329507,-10214.842000,-3447.429741
929.363823,-1110.308913,-8734.430116,-4290.134789
929.364148,-1110.308913,-7476.080014,-3830.477490
929.364472,-296.082377,-7846.182985,-3447.429741
929.364796,740.205942,-8364.327145,-3600.648841
929.365120,1406.391290,-8512.368333,-3447.429741
929.365444,2072.576638,-8660.409521,-2681.334243
929.365768,2812.782580,-9326.594869,-1532.190996
929.366092,4737.318029,-9622.677246,-995.924147
929.366416,5181.441594,-9696.697840,-1225.752797
929.366741,4589.276840,-10214.842000,-1378.971896
929.367065,3923.091493,-11325.150913,-1685.410096
929.367389,3182.885551,-11325.150913,-1455.581446
929.367713,2072.576638,-9474.636058,-1838.629195
929.368037,-518.144159,-8586.388927,-2681.334243
929.368361,-2220.617826,-8808.450710,-3064.381992
929.368685,-1850.514855,-9104.533087,-4060.306139
929.369009,-962.267725,-8142.265362,-3600.648841
929.369333,-666.185348,-7179.997637,-3294.210641
929.369658,-1036.288319,-7846.182985,-3830.477490
929.369982,0.000000,-8956.491898,-3217.601092
929.370306,1924.535449,-9326.594869,-3064.381992
929.370630,2812.782580,-8438.347739,-3140.991542
929.370954,2516.700203,-9252.574275,-2681.334243
929.371278,2812.782580,-11991.336260,-3677.258390
929.371602,4071.132681,-11695.253884,-2911.162892
929.371926,4515.256246,-9992.780217,-2068.457845
929.372251,4515.256246,-10510.924376,-2528.115143
929.372575,3552.988522,-11843.295072,-3217.601092
929.372899,2442.679609,-11325.150913,-2681.334243
929.373223,1776.494261,-10140.821405,-2068.457845
929.373547,2220.617826,-10362.883188,-2298.286494
929.373871,2146.597232,-10288.862594,-2298.286494
929.374195,2368.659014,-10288.862594,-1532.190996
929.374519,1036.288319,-10214.842000,-2451.505594
929.374843,222.061783,-10881.027347,-2681.334243
929.375168,0.000000,-10288.862594,-2604.724693
929.375492,0.000000,-9770.718434,-1685.410096
929.375816,0.000000,-9918.759623,-2068.457845
929.376140,1036.288319,-9844.739029,-3064.381992
929.376464,2220.617826,-9770.718434,-2757.943793
929.376788,1702.473667,-10436.903782,-3600.648841
929.377112,1110.308913,-11251.130318,-2911.162892
929.377436,592.164754,-11547.212695,-1762.019645
929.377761,518.144159,-10362.883188,-842.705048
929.378085,0.000000,-9474.636058,-153.219100
929.378409,148.041188,-9844.739029,153.219100
929.378733,962.267725,-10436.903782,1378.971896
929.379057,3034.844362,-10288.862594,1991.848295
929.379381,2146.597232,-9030.512492,1991.848295
929.379705,444.123565,-8586.388927,2451.505594
929.380029,222.061783,-7698.141797,995.924147
929.380353,0.000000,-6513.812290,229.828649
929.380678,-444.123565,-6143.709319,-306.438199
929.381002,-1184.329507,-7698.141797,-2221.676944
929.381326,-2368.659014,-8290.306550,-2451.505594
929.381650,-3108.864956,-7476.080014,-1378.971896
929.381974,-3034.844362,-9104.533087,-1378.971896
929.382298,-2886.803174,-10066.800811,-2298.286494
929.382622,-2368.659014,-8882.471304,-919.314598
929.382946,-1332.370696,-9918.759623,1072.533697
929.383271,1554.432478,-10881.027347,536.266849
929.383595,4441.235652,-9770.718434,2451.505594
929.383919,5847.626942,-10807.006753,4673.182538
929.384243,6291.750507,-12509.480420,4290.134789
929.384567,6439.791695,-11029.068536,3217.601092
929.384891,4145.153275,-10066.800811,4366.744339
929.385215,1110.308913,-10732.986159,1378.971896
929.385539,-1702.473667,-10436.903782,-995.924147
929.385863,-4441.235652,-10066.800811,-1225.752797
929.386188,-5847.626942,-11177.109724,-1915.238745
929.386512,-6439.791695,-11325.150913,-3294.210641
929.386836,-6439.791695,-8660.409521,-2374.896044
929.387160,-5255.462188,-8290.306550,-383.047749
929.387484,-2516.700203,-9918.759623,-1302.362347
929.387808,296.082377,-7698.141797,-766.095498
929.388132,1628.453072,-7179.997637,2451.505594
929.388456,3552.988522,-9474.636058,1991.848295
929.388781,5699.585753,-9622.677246,1608.800546
929.389105,6735.874072,-10066.800811,4903.011187
929.389429,6365.771101,-11547.212695,4213.525239
929.389753,4737.318029,-11325.150913,1915.238745
929.390077,740.205942,-10140.821405,1455.581446
929.390401,-2590.720797,-10881.027347,153.219100
929.390725,-3997.112087,-10584.944971,-1685.410096
929.391049,-5181.441594,-9474.636058,-1991.848295
929.391373,-6069.688724,-8438.347739,-1455.581446
929.391698,-4811.338623,-8586.388927,-2374.896044
929.392022,-2812.782580,-6735.874072,-2451.505594
929.392346,-2516.700203,-6217.729913,-306.438199
929.392670,-1480.411884,-6957.935855,-766.095498
929.392994,1702.473667,-7105.977043,229.828649
929.393318,3182.885551,-7920.203579,2374.896044
929.393642,3627.009116,-9844.739029,1378.971896
929.393966,3701.029710,-10214.842000,1225.752797
929.394291,3256.906145,-11547.212695,1991.848295
929.394615,2442.679609,-12361.439231,383.047749
929.394939,1036.288319,-11103.089130,-842.705048
929.395263,-444.123565,-9992.780217,-995.924147
929.395587,-1332.370696,-10732.986159,-1608.800546
929.395911,-1184.329507,-11473.192101,-2528.115143
929.396235,-1110.308913,-9474.636058,-1915.238745
929.396559,-1258.350101,-9696.697840,-1455.581446
929.396884,0.000000,-9474.636058,-2068.457845
929.397208,1924.535449,-8956.491898,-612.876398
929.397532,2516.700203,-10288.862594,0.000000
929.397856,2516.700203,-11325.150913,-842.705048
929.398180,1406.391290,-10584.944971,-842.705048
929.398504,-1036.288319,-10807.006753,-919.314598
929.398828,-1924.535449,-12361.439231,-1149.143247
929.399152,-1702.473667,-11325.150913,-1149.143247
929.399476,-2220.617826,-10732.986159,-1225.752797
929.399801,-3330.926739,-10658.965565,-2068.457845
929.400125,-2442.679609,-9474.636058,-2145.067394
929.400449,-1850.514855,-8808.450710,-229.828649
929.400773,-592.164754,-9326.594869,-612.876398
929.401097,370.102971,-7846.182985,-229.828649
929.401421,1406.391290,-7550.100608,842.705048
929.401745,1998.556043,-9844.739029,-459.657299
929.402069,1702.473667,-9030.512492,-1302.362347
929.402394,1036.288319,-8216.285956,-459.657299
929.402718,0.000000,-10288.862594,-1685.410096
929.403042,-148.041188,-10955.047942,-1915.238745
929.403366,592.164754,-9474.636058,0.000000
929.403690,1480.411884,-10362.883188,-383.047749
929.404014,1036.288319,-11769.274478,-1915.238745
929.404338,-222.061783,-9770.718434,-383.047749
929.404662,-370.102971,-9326.594869,612.876398
929.404986,962.267725,-9548.656652,-919.314598
929.405311,1998.556043,-8290.306550,0.000000
929.405635,2368.659014,-8512.368333,1762.019645
929.405959,1702.473667,-9918.759623,-612.876398
929.406283,0.000000,-9326.594869,-766.095498
929.406607,-2368.659014,-8734.430116,612.876398
929.406931,-2960.823768,-10066.800811,-919.314598
929.407255,-2960.823768,-9326.594869,-1532.190996
929.407579,-3404.947333,-7994.224174,0.000000
929.407904,-2368.659014,-9252.574275,-1455.581446
929.408228,-370.102971,-9992.780217,-919.314598
929.408552,222.061783,-9326.594869,842.705048
929.408876,666.185348,-10214.842000,1838.629195
929.409200,1850.514855,-10066.800811,995.924147
929.409524,2442.679609,-8808.450710,2298.286494
929.409848,2368.659014,-9918.759623,2068.457845
929.410172,2294.638420,-11399.171507,153.219100
929.410496,1110.308913,-9104.533087,689.485948
929.410821,-296.082377,-9844.739029,1685.410096
929.411145,-1110.308913,-10510.924376,-536.266849
929.411469,-1184.329507,-8734.430116,-1072.533697
929.411793,-2220.617826,-8956.491898,0.000000
929.412117,-3108.864956,-10881.027347,-1532.190996
929.412441,-1998.556043,-10066.800811,-1838.629195
929.412765,-2294.638420,-8808.450710,1532.190996
929.413090,-592.164754,-10436.903782,1302.362347
929.413414,1036.288319,-9548.656652,612.876398
929.413738,2072.576638,-9992.780217,2681.334243
929.414062,2072.576638,-11769.274478,2374.896044
929.414386,2220.617826,-11103.089130,842.705048
929.414710,962.267725,-9326.594869,2451.505594
929.415035,-592.164754,-10881.027347,1225.752797
929.415359,-444.123565,-10436.903782,-612.876398
929.415683,-962.267725,-8660.409521,306.438199
929.416007,-1258.350101,-10510.924376,153.219100
929.416331,-1036.288319,-10214.842000,-1302.362347
929.416655,-518.144159,-8068.244768,-153.219100
929.416979,-666.185348,-8660.409521,1838.629195
929.417304,1036.288319,-9400.615463,0.000000
929.417628,2368.659014,-7994.224174,1225.752797
929.417952,2072.576638,-8512.368333,2298.286494
929.418276,1850.514855,-9548.656652,919.314598
929.418600,1406.391290,-8734.430116,76.609550
929.418924,-814.226536,-8660.409521,2221.676944
929.419249,-1554.432478,-9844.739029,-383.047749
929.419573,-1628.453072,-8290.306550,-1685.410096
929.419897,-2072.576638,-8142.265362,383.047749
929.420221,-2738.761985,-10436.903782,-1149.143247
929.420545,-2294.638420,-10436.903782,-1302.362347
929.420869,-2294.638420,-9326.594869,689.485948
929.421193,-1628.453072,-10510.924376,153.219100
929.421518,-148.041188,-9622.677246,-995.924147
929.421842,666.185348,-9252.574275,1149.143247
929.422166,1924.535449,-10658.965565,1685.410096
929.422490,2960.823768,-10955.047942,-1149.143247
929.422814,1776.494261,-8808.450710,459.657299
929.423138,-962.267725,-10140.821405,0.000000
929.423463,-814.226536,-10362.883188,-2451.505594
929.423787,0.000000,-8734.430116,-2298.286494
929.424111,-296.082377,-9104.533087,-766.095498
929.424435,740.205942,-9622.677246,-3140.991542
929.424759,1184.329507,-9400.615463,-2374.896044
929.425083,518.144159,-9474.636058,306.438199
929.425407,1110.308913,-11103.089130,-919.314598
929.425732,1998.556043,-9844.739029,-1072.533697
929.426056,2072.576638,-9474.636058,1149.143247
929.426380,1850.514855,-11621.233289,-306.438199
929.426704,2220.617826,-10584.944971,-1762.019645
929.427028,1554.432478,-9992.780217,306.438199
929.427352,740.205942,-11621.233289,0.000000
929.427677,518.144159,-11325.150913,-3217.601092
929.428001,-518.144159,-8956.491898,-1225.752797
929.428325,-1628.453072,-10066.800811,-1072.533697
929.428649,-1406.391290,-11251.130318,-2987.772442
929.428973,-1628.453072,-9918.759623,-1915.238745
929.429297,-1850.514855,-10066.800811,-229.828649
929.429621,-518.144159,-10732.986159,-1915.238745
929.429946,1110.308913,-9104.533087,-383.047749
929.430270,518.144159,-9992.780217,1991.848295
929.430594,444.123565,-11251.130318,153.219100
929.430918,74.020594,-9918.759623,-153.219100
929.431242,-1480.411884,-10066.800811,1838.629195
929.431566,-1258.350101,-10362.883188,229.828649
929.431891,0.000000,-8142.265362,-612.876398
929.432215,74.020594,-8142.265362,1685.410096
929.432539,74.020594,-9992.780217,536.266849
929.432863,296.082377,-9030.512492,-995.924147
929.433187,-1554.432478,-7772.162391,0.000000
929.433511,-3182.885551,-8956.491898,-153.219100
929.433835,-1998.556043,-8808.450710,-1532.190996
929.434160,74.020594,-7476.080014,383.047749
929.434484,1110.308913,-9844.739029,1991.848295
929.434808,1924.535449,-10510.924376,1149.143247
929.435132,2146.597232,-8956.491898,1532.190996
929.435456,592.164754,-9474.636058,2298.286494
929.435780,0.000000,-9770.718434,76.609550
929.436105,148.041188,-8438.347739,153.219100
929.436429,-518.144159,-8882.471304,1685.410096
929.436753,-296.082377,-10066.800811,76.609550
929.437077,0.000000,-9474.636058,536.266849
929.437401,-1554.432478,-9178.553681,689.485948
929.437725,-1850.514855,-9770.718434,-459.657299
929.438049,-666.185348,-8438.347739,-536.266849
929.438374,-148.041188,-9326.594869,1149.143247
929.438698,-148.041188,-10362.883188,0.000000
929.439022,-296.082377,-9770.718434,-383.047749
929.439346,-740.205942,-9178.553681,1532.190996
929.439670,-888.247130,-10955.047942,689.485948
929.439994,0.000000,-9474.636058,-689.485948
929.440319,0.000000,-9030.512492,919.314598
929.440643,0.000000,-10658.965565,612.876398
929.440967,1036.288319,-10881.027347,-1072.533697
929.441291,444.123565,-9474.636058,1072.533697
929.441615,-518.144159,-10807.006753,1455.581446
929.441939,-888.247130,-10881.027347,-1378.971896
929.442263,-888.247130,-8290.306550,-612.876398
929.442588,-666.185348,-9104.533087,76.609550
929.442912,74.020594,-11547.212695,-995.924147
929.443236,148.041188,-9918.759623,-919.314598
929.443560,-1332.370696,-9030.512492,766.095498
929.443884,-1110.308913,-9770.718434,-1149.143247
929.444208,0.000000,-8660.409521,-1302.362347
929.444532,444.123565,-8956.491898,919.314598
929.444857,1702.473667,-10584.944971,0.000000
929.445181,2294.638420,-9104.533087,-612.876398
929.445505,2368.659014,-8660.409521,1608.800546
929.445829,2072.576638,-10362.883188,1302.362347
929.446153,2516.700203,-10214.842000,153.219100
929.446477,2590.720797,-8734.430116,1455.581446
929.446802,1998.556043,-9770.718434,1302.362347
929.447126,1480.411884,-10140.821405,-1149.143247
929.447450,-370.102971,-8956.491898,-153.219100
929.447774,-1702.473667,-10214.842000,-459.657299
929.448098,-1776.494261,-10658.965565,-1991.848295
929.448422,-962.267725,-8216.285956,-995.924147
929.448746,-740.205942,-9030.512492,0.000000
929.449071,-444.123565,-10658.965565,-1225.752797
929.449395,-592.164754,-8956.491898,-229.828649
929.449719,-592.164754,-10214.842000,1302.362347
929.450043,-444.123565,-11251.130318,0.000000
929.450367,666.185348,-9400.615463,76.609550
929.450691,888.247130,-9104.533087,2604.724693
929.451016,444.123565,-10658.965565,0.000000
929.451340,0.000000,-9622.677246,-1378.971896
929.451664,-2072.576638,-8808.450710,689.485948
929.451988,-2812.782580,-10362.883188,-1455.581446
929.452312,-1036.288319,-9178.553681,-2528.115143
929.452636,-592.164754,-7698.141797,229.828649
929.452960,0.000000,-10214.842000,-459.657299
929.453285,888.247130,-10807.006753,-1762.019645
929.453609,296.082377,-8734.430116,76.609550
929.453933,-222.061783,-9918.759623,842.705048
929.454257,148.041188,-11029.068536,-1838.629195
929.454581,740.205942,-9474.636058,0.000000
929.454905,1332.370696,-10807.006753,1072.533697
929.455230,1480.411884,-11843.295072,-1225.752797
929.455554,888.247130,-9992.780217,-612.876398
929.455878,-1406.391290,-9918.759623,306.438199
929.456202,-1850.514855,-10881.027347,-1608.800546
929.456526,-666.185348,-9622.677246,-1455.581446
929.456850,-740.205942,-9252.574275,766.095498
929.457174,-518.144159,-10955.047942,-536.266849
929.457499,0.000000,-8660.409521,-1455.581446
929.457823,-444.123565,-8364.327145,766.095498
929.458147,-592.164754,-10214.842000,-229.828649
929.458471,1184.329507,-9622.677246,-995.924147
929.458795,1628.453072,-7476.080014,919.314598
929.459119,1924.535449,-9104.533087,0.000000
929.459444,814.226536,-9474.636058,-1915.238745
929.459768,-296.082377,-8882.471304,-766.095498
929.460092,-1776.494261,-9918.759623,306.438199
929.460416,-370.102971,-10584.944971,-919.314598
929.460740,592.164754,-8142.265362,383.047749
929.461064,888.247130,-8882.471304,1532.190996
929.461388,1036.288319,-10214.842000,306.438199
929.461713,592.164754,-9696.697840,1072.533697
929.462037,-296.082377,-10214.842000,1991.848295
929.462361,-148.041188,-10436.903782,536.266849
929.462685,0.000000,-9474.636058,0.000000
929.463009,-1184.329507,-9104.533087,1378.971896
929.463333,-962.267725,-10955.047942,-612.876398
929.463658,-1110.308913,-9992.780217,-1762.019645
929.463982,-2664.741391,-9474.636058,-306.438199
929.464306,-3182.885551,-10436.903782,-1225.752797
929.464630,-1850.514855,-9104.533087,-1532.190996
929.464954,-888.247130,-7994.224174,1149.143247
929.465278,0.000000,-9918.759623,689.485948
929.465602,1480.411884,-10510.924376,76.609550
929.465927,1702.473667,-9400.615463,1838.629195
929.466251,2220.617826,-9770.718434,2374.896044
929.466575,3108.864956,-9474.636058,1378.971896
929.466899,3552.988522,-8882.471304,2451.505594
929.467223,2516.700203,-10732.986159,2834.553343
929.467547,814.226536,-10658.965565,0.000000
929.467872,-962.267725,-8142.265362,0.000000
929.468196,-2664.741391,-8586.388927,-153.219100
929.468520,-1924.535449,-9844.739029,-1915.238745
929.468844,-592.164754,-8216.285956,-1225.752797
929.469168,-370.102971,-8290.306550,153.219100
929.469492,-222.061783,-10288.862594,-306.438199
929.469816,296.082377,-9770.718434,-383.047749
929.470141,0.000000,-8808.450710,1685.410096
929.470465,-518.144159,-10214.842000,766.095498
929.470789,518.144159,-10140.821405,76.609550
929.471113,1332.370696,-10066.800811,2145.067394
929.471437,1702.473667,-12213.398043,1455.581446
929.471761,1850.514855,-11103.089130,229.828649
929.472086,222.061783,-9622.677246,1302.362347
929.472410,-1554.432478,-10362.883188,459.657299
929.472734,-2220.617826,-9918.759623,-2145.067394
929.473058,-2146.597232,-8216.285956,-459.657299
929.473382,-1924.535449,-10066.800811,0.000000
929.473706,-740.205942,-10881.027347,-1838.629195
929.474030,-148.041188,-8512.368333,-536.266849
929.474355,-222.061783,-8734.430116,1455.581446
929.474679,444.123565,-9992.780217,-383.047749
929.475003,1776.494261,-8512.368333,-153.219100
929.475327,1554.432478,-8364.327145,1685.410096
929.475651,1480.411884,-10955.047942,229.828649
929.475975,1628.453072,-9474.636058,-536.266849
929.476300,74.020594,-8512.368333,766.095498
929.476624,-1406.391290,-9992.780217,-306.438199
929.476948,-518.144159,-8956.491898,-1378.971896
929.477272,-1480.411884,-8068.244768,153.219100
929.477596,-1480.411884,-9770.718434,-919.314598
929.477920,-814.226536,-9992.780217,-1225.752797
929.478244,-814.226536,-9104.533087,229.828649
929.478569,-592.164754,-10214.842000,842.705048
929.478893,518.144159,-9474.636058,-459.657299
929.479217,1110.308913,-8290.306550,766.095498
929.479541,592.164754,-9992.780217,1302.362347
929.479865,1776.494261,-10732.986159,-689.485948
929.480189,444.123565,-9104.533087,-766.095498
929.480513,-1184.329507,-10214.842000,153.219100
929.480838,-1702.473667,-11399.171507,-2068.457845
929.481162,-1628.453072,-9178.553681,-1915.238745
929.481486,-2294.638420,-9326.594869,0.000000
929.481810,-2368.659014,-11473.192101,-766.095498
929.482134,-888.247130,-10362.883188,-612.876398
929.482458,-518.144159,-9770.718434,919.314598
929.482783,296.082377,-10436.903782,995.924147
929.483107,1628.453072,-9548.656652,0.000000
929.483431,1702.473667,-9474.636058,1685.410096
929.483755,1184.329507,-10436.903782,0.000000
929.484079,1184.329507,-9474.636058,-1072.533697
929.484403,-370.102971,-9104.533087,-383.047749
929.484727,-1258.350101,-10066.800811,-1225.752797
929.485052,-370.102971,-9548.656652,-3064.381992
929.485376,-296.082377,-8216.285956,-1455.581446
929.485700,-370.102971,-10436.903782,-995.924147
929.486024,592.164754,-11473.192101,-1685.410096
929.486348,814.226536,-9400.615463,0.000000
929.486672,740.205942,-9178.553681,1685.410096
929.486997,2590.720797,-10807.006753,536.266849
929.487321,3701.029710,-9252.574275,1455.581446
929.487645,3552.988522,-9548.656652,2757.943793
929.487969,2590.720797,-10807.006753,459.657299
929.488293,1480.411884,-8956.491898,-842.705048
929.488617,-1258.350101,-8290.306550,-459.657299
929.488941,-2886.803174,-9992.780217,-1532.190996
929.489266,-2442.679609,-9030.512492,-2757.943793
929.489590,-2368.659014,-7698.141797,-1225.752797
929.489914,-2072.576638,-9178.553681,-842.705048
929.490238,-518.144159,-9696.697840,-842.705048
929.490562,740.205942,-9178.553681,995.924147
929.490886,1036.288319,-10066.800811,1455.581446
929.491211,1554.432478,-9770.718434,383.047749
929.491535,2368.659014,-9178.553681,2374.896044
929.491859,3034.844362,-10955.047942,2604.724693
929.492183,3552.988522,-10288.862594,1149.143247
929.492507,2220.617826,-8734.430116,1991.848295
929.492831,-888.247130,-9770.718434,1915.238745
929.493155,-2146.597232,-10658.965565,-1302.362347
929.493480,-2516.700203,-8290.306550,-1225.752797
929.493804,-2516.700203,-8068.244768,-229.828649
929.494128,-2072.576638,-10436.903782,-1608.800546
929.494452,-1628.453072,-9770.718434,-842.705048
929.494776,-2516.700203,-9178.553681,1608.800546
929.495100,-2664.741391,-10066.800811,459.657299
929.495425,-1110.308913,-9622.677246,-383.047749
929.495749,0.000000,-9770.718434,2374.896044
929.496073,592.164754,-11547.212695,1762.019645
929.496397,1110.308913,-10362.883188,612.876398
929.496721,-222.061783,-9696.697840,3064.381992
929.497045,-1406.391290,-11029.068536,1991.848295
929.497369,-666.185348,-9474.636058,-842.705048
929.497694,-1184.329507,-7846.182985,0.000000
929.498018,-1628.453072,-9474.636058,0.000000
929.498342,-888.247130,-10214.842000,-1378.971896
929.498666,-370.102971,-9030.512492,76.609550
929.498990,-1110.308913,-9400.615463,1302.362347
929.499314,-592.164754,-10362.883188,0.000000
929.499639,1924.535449,-8808.450710,383.047749
929.499963,2664.741391,-9326.594869,2604.724693
929.500287,3034.844362,-10436.903782,689.485948
929.500611,2294.638420,-9252.574275,1378.971896
929.500935,222.061783,-9474.636058,2221.676944
929.501259,-888.247130,-10214.842000,-153.219100
929.501583,-1332.370696,-7550.100608,-1915.238745
929.501908,-2664.741391,-7550.100608,-383.047749
929.502232,-3108.864956,-10510.924376,-919.314598
929.502556,-2146.597232,-9918.759623,-1378.971896
929.502880,-2368.659014,-8882.471304,1225.752797
929.503204,-2738.761985,-9770.718434,1072.533697
929.503528,-444.123565,-10732.986159,-229.828649
929.503853,1110.308913,-10066.800811,1302.362347
929.504177,1850.514855,-10955.047942,1072.533697
929.504501,2368.659014,-10658.965565,-306.438199
929.504825,1036.288319,-9326.594869,612.876398
929.505149,0.000000,-10658.965565,842.705048
929.505473,1036.288319,-10288.862594,-1149.143247
929.505797,1406.391290,-8364.327145,-1225.752797
929.506122,740.205942,-8660.409521,-689.485948
929.506446,740.205942,-9770.718434,-2068.457845
929.506770,1850.514855,-8956.491898,-612.876398
929.507094,1258.350101,-8808.450710,842.705048
929.507418,1850.514855,-9474.636058,153.219100
929.507742,2516.700203,-7402.059420,-153.219100
929.508067,2220.617826,-8068.244768,1685.410096
929.508391,2294.638420,-10807.006753,689.485948
929.508715,2664.741391,-10066.800811,-229.828649
929.509039,888.247130,-8956.491898,1149.143247
929.509363,-888.247130,-9696.697840,0.000000
929.509687,-1184.329507,-9104.533087,-2604.724693
929.510011,-1850.514855,-7920.203579,-1225.752797
929.510336,-1776.494261,-10510.924376,-1685.410096
929.510660,-1184.329507,-11473.192101,-2757.943793
929.510984,-888.247130,-9844.739029,-1072.533697
929.511308,-962.267725,-10658.965565,0.000000
929.511632,0.000000,-11843.295072,-1378.971896
929.511956,1110.308913,-10658.965565,-459.657299
929.512280,1332.370696,-11103.089130,1149.143247
929.512605,1480.411884,-13027.624579,-153.219100
929.512929,1480.411884,-10955.047942,229.828649
929.513253,0.000000,-10732.986159,1991.848295
929.513577,-444.123565,-11399.171507,76.609550
929.513901,-148.041188,-9474.636058,-1685.410096
929.514225,-1110.308913,-8956.491898,-612.876398
929.514549,-1850.514855,-9992.780217,-1838.629195
929.514873,-1480.411884,-9030.512492,-2451.505594
929.515197,-2812.782580,-7772.162391,-536.266849
929.515522,-2590.720797,-9548.656652,-383.047749
929.515846,-814.226536,-9326.594869,-1608.800546
929.516170,740.205942,-8068.244768,536.266849
929.516494,1776.494261,-9844.739029,1685.410096
929.516818,2442.679609,-10510.924376,536.266849
929.517142,1850.514855,-9030.512492,1915.238745
929.517466,666.185348,-9918.759623,2987.772442
929.517790,74.020594,-10066.800811,0.000000
929.518115,-296.082377,-8438.347739,229.828649
929.518439,-1702.473667,-9326.594869,1225.752797
929.518763,-2146.597232,-10584.944971,-1072.533697
929.519087,-1850.514855,-9252.574275,-536.266849
929.519411,-2220.617826,-8808.450710,1685.410096
929.519735,-1110.308913,-9030.512492,689.485948
929.520059,0.000000,-7994.224174,-306.438199
929.520383,-1110.308913,-8364.327145,1915.238745
929.520707,-444.123565,-10214.842000,689.485948
929.521032,740.205942,-9770.718434,153.219100
929.521356,0.000000,-8734.430116,2451.505594
929.521680,-296.082377,-9918.759623,1991.848295
929.522004,-962.267725,-9030.512492,0.000000
929.522328,-1702.473667,-8290.306550,1608.800546
929.522652,-1702.473667,-9696.697840,1378.971896
929.522976,-1110.308913,-9326.594869,-842.705048
929.523300,-1850.514855,-8216.285956,995.924147
929.523625,-2368.659014,-9474.636058,1302.362347
929.523949,-814.226536,-9474.636058,-383.047749
929.524273,888.247130,-8290.306550,842.705048
929.524597,592.164754,-9474.636058,1149.143247
929.524921,518.144159,-10510.924376,0.000000
929.525245,148.041188,-9474.636058,0.000000
929.525569,592.164754,-10288.862594,1991.848295
929.525893,1998.556043,-11473.192101,76.609550
929.526217,2368.659014,-9770.718434,-383.047749
929.526542,1702.473667,-9326.594869,766.095498
929.526866,1850.514855,-10807.006753,-689.485948
929.527190,2368.659014,-10732.986159,-1072.533697
929.527514,1184.329507,-9622.677246,1608.800546
929.527838,740.205942,-10362.883188,0.000000
929.528162,1332.370696,-9104.533087,-1532.190996
929.528486,1628.453072,-8586.388927,306.438199
929.528810,1924.535449,-11029.068536,459.657299
929.529135,2590.720797,-11103.089130,-995.924147
929.529459,1406.391290,-9252.574275,0.000000
929.529783,-740.205942,-9326.594869,-459.657299
929.530107,-814.226536,-10214.842000,-2528.115143
929.530431,0.000000,-9030.512492,-1455.581446
929.530755,0.000000,-10510.924376,0.000000
929.531079,0.000000,-11177.109724,-1608.800546
929.531403,0.000000,-8882.471304,-766.095498
929.531728,-592.164754,-8512.368333,1072.533697
929.532052,74.020594,-9992.780217,-689.485948
929.532376,1554.432478,-9770.718434,-459.657299
929.532700,1406.391290,-9474.636058,1608.800546
929.533024,888.247130,-10658.965565,229.828649
929.533348,592.164754,-9400.615463,-689.485948
929.533672,-888.247130,-8290.306550,1302.362347
929.533996,-1184.329507,-9844.739029,459.657299
929.534320,-1110.308913,-9030.512492,-1991.848295
929.534645,-1480.411884,-7105.977043,-383.047749
929.534969,-2442.679609,-8216.285956,-1378.971896
929.535293,-2072.576638,-8808.450710,-2681.334243
929.535617,-1850.514855,-7772.162391,-1072.533697
929.535941,-1776.494261,-9104.533087,0.000000
929.536265,-444.123565,-9400.615463,-1455.581446
929.536589,0.000000,-8956.491898,-383.047749
929.536913,0.000000,-10066.800811,1072.533697
929.537238,148.041188,-11473.192101,-229.828649
929.537562,0.000000,-10881.027347,0.000000
929.537886,-1332.370696,-11103.089130,1915.238745
929.538210,-740.205942,-11621.233289,-612.876398
929.538534,148.041188,-9918.759623,-459.657299
929.538858,-444.123565,-10140.821405,1455.581446
929.539182,-592.164754,-11843.295072,-229.828649
929.539506,-666.185348,-10658.965565,-2221.676944
929.539830,-1924.535449,-9030.512492,76.609550
929.540155,-1480.411884,-10955.047942,76.609550
929.540479,148.041188,-10362.883188,-1455.581446
929.540803,592.164754,-8734.430116,842.705048
929.541127,666.185348,-10066.800811,1225.752797
929.541451,962.267725,-9992.780217,-1608.800546
929.541775,-148.041188,-8512.368333,153.219100
929.542099,-1702.473667,-9548.656652,842.705048
929.542423,-962.267725,-9474.636058,-919.314598
929.542748,-518.144159,-8216.285956,383.047749
929.543072,-888.247130,-9696.697840,1915.238745
929.543396,0.000000,-10584.944971,-383.047749
929.543720,-148.041188,-8882.471304,0.000000
929.544044,-888.247130,-9548.656652,1608.800546
929.544368,518.144159,-10807.006753,612.876398
