#time,accel_x,accel_y,accel_z
859.266961,1184.329507,-8512.368333,76.609550
859.267285,814.226536,-8586.388927,-919.314598
859.267609,0.000000,-8882.471304,-995.924147
859.267933,-814.226536,-9326.594869,-995.924147
859.268257,-814.226536,-9770.718434,-536.266849
859.268581,-370.102971,-10066.800811,-995.924147
859.268905,-962.267725,-9918.759623,-1225.752797
859.269230,-1184.329507,-9474.636058,-1149.143247
859.269554,-740.205942,-9696.697840,-1072.533697
859.269878,296.082377,-10510.924376,76.609550
859.270202,222.061783,-10732.986159,0.000000
859.270526,592.164754,-10732.986159,-306.438199
859.270850,888.247130,-10658.965565,-306.438199
859.271175,444.123565,-10732.986159,229.828649
859.271499,444.123565,-10510.924376,612.876398
859.271823,0.000000,-10288.862594,306.438199
859.272147,-666.185348,-10362.883188,-1072.533697
859.272471,-666.185348,-10362.883188,-1762.019645
859.272795,-1480.411884,-9548.656652,-689.485948
859.273119,-1184.329507,-10066.800811,-536.266849
859.273444,-888.247130,-10214.842000,-536.266849
859.273768,-740.205942,-9844.739029,-1378.971896
859.274092,-444.123565,-9400.615463,-1072.533697
859.274416,-666.185348,-9474.636058,-1072.533697
859.274740,74.020594,-9918.759623,0.000000
859.275064,518.144159,-10288.862594,153.219100
859.275389,814.226536,-9918.759623,229.828649
859.275713,740.205942,-9770.718434,0.000000
859.276037,962.267725,-9844.739029,459.657299
859.276361,1036.288319,-10066.800811,919.314598
859.276685,962.267725,-10066.800811,689.485948
859.277009,518.144159,-9992.780217,536.266849
859.277333,0.000000,-9548.656652,-536.266849
859.277658,-370.102971,-8808.450710,383.047749
859.277982,-592.164754,-8882.471304,229.828649
859.278306,-888.247130,-9474.636058,-383.047749
859.278630,-1702.473667,-9474.636058,-612.876398
859.278954,-1480.411884,-8660.409521,306.438199
859.279278,-444.123565,-8216.285956,842.705048
859.279603,444.123565,-8734.430116,842.705048
859.279927,814.226536,-8660.409521,459.657299
859.280251,1258.350101,-8882.471304,0.000000
859.280575,1258.350101,-9326.594869,-229.828649
859.280899,1110.308913,-9548.656652,536.266849
859.281223,962.267725,-9326.594869,766.095498
859.281547,740.205942,-9474.636058,0.000000
859.281872,444.123565,-8956.491898,-536.266849
859.282196,0.000000,-9252.574275,-766.095498
859.282520,0.000000,-9844.739029,-306.438199
859.282844,444.123565,-9770.718434,0.000000
859.283168,740.205942,-9918.759623,76.609550
859.283492,370.102971,-9622.677246,-306.438199
859.283817,0.000000,-9474.636058,-383.047749
859.284141,-666.185348,-9696.697840,459.657299
859.284465,-592.164754,-10436.903782,919.314598
859.284789,-592.164754,-10436.903782,-153.219100
859.285113,-1480.411884,-10140.821405,-153.219100
859.285437,-1998.556043,-9326.594869,-153.219100
859.285761,-1554.432478,-9548.656652,-229.828649
859.286086,-444.123565,-10362.883188,76.609550
859.286410,0.000000,-10732.986159,-229.828649
859.286734,0.000000,-9992.780217,-459.657299
859.287058,-518.144159,-9474.636058,-612.876398
859.287382,-518.144159,-9474.636058,-383.047749
859.287706,0.000000,-9918.759623,-536.266849
859.288031,0.000000,-10140.821405,-612.876398
859.288355,0.000000,-10288.862594,-153.219100
859.288679,296.082377,-10066.800811,536.266849
859.289003,518.144159,-10140.821405,919.314598
859.289327,1036.288319,-10436.903782,1455.581446
859.289651,518.144159,-10214.842000,1532.190996
859.289975,0.000000,-10066.800811,842.705048
859.290300,-1110.308913,-9474.636058,766.095498
859.290624,-1776.494261,-9326.594869,842.705048
859.290948,-1406.391290,-9696.697840,919.314598
859.291272,-1480.411884,-9400.615463,0.000000
859.291596,-1776.494261,-8364.327145,-919.314598
859.291920,-2442.679609,-7476.080014,-1072.533697
859.292245,-1924.535449,-8290.306550,-689.485948
859.292569,-444.123565,-8882.471304,-306.438199
859.292893,1036.288319,-9104.533087,76.609550
859.293217,1480.411884,-9104.533087,0.000000
859.293541,1776.494261,-9622.677246,306.438199
859.293865,2146.597232,-10510.924376,919.314598
859.294189,1702.473667,-10140.821405,1532.190996
859.294514,1776.494261,-10140.821405,995.924147
859.294838,592.164754,-10362.883188,153.219100
859.295162,148.041188,-9770.718434,76.609550
859.295486,1332.370696,-9400.615463,919.314598
859.295810,1332.370696,-9400.615463,612.876398
859.296134,1036.288319,-9474.636058,-229.828649
859.296459,-444.123565,-9548.656652,-536.266849
859.296783,-1702.473667,-9252.574275,-612.876398
859.297107,-1258.350101,-9104.533087,-383.047749
859.297431,-1110.308913,-9770.718434,-459.657299
859.297755,-1110.308913,-9918.759623,-1072.533697
859.298079,-814.226536,-9992.780217,-919.314598
859.298404,148.041188,-9992.780217,-536.266849
859.298728,888.247130,-9918.759623,229.828649
859.299052,1702.473667,-10066.800811,536.266849
859.299376,1480.411884,-10362.883188,-612.876398
859.299700,1184.329507,-10362.883188,-689.485948
859.300024,592.164754,-10807.006753,-766.095498
859.300348,518.144159,-10955.047942,-612.876398
859.300673,666.185348,-10362.883188,-536.266849
859.300997,296.082377,-10214.842000,-1149.143247
859.301321,0.000000,-9474.636058,-1072.533697
859.301645,0.000000,-9548.656652,-995.924147
859.301969,148.041188,-10214.842000,0.000000
859.302293,666.185348,-10807.006753,0.000000
859.302618,370.102971,-10214.842000,-306.438199
859.302942,-444.123565,-8882.471304,-612.876398
859.303266,-1554.432478,-8290.306550,-689.485948
859.303590,-1036.288319,-8734.430116,-766.095498
859.303914,-222.061783,-9030.512492,-842.705048
859.304238,-148.041188,-9178.553681,-1149.143247
859.304562,-444.123565,-8438.347739,-1838.629195
859.304887,-518.144159,-8512.368333,-1838.629195
859.305211,-222.061783,-8808.450710,-1072.533697
859.305535,444.123565,-9474.636058,-1225.752797
859.305859,814.226536,-9770.718434,-1149.143247
859.306183,1110.308913,-9548.656652,-1455.581446
859.306507,1480.411884,-9474.636058,-766.095498
859.306832,1924.535449,-10066.800811,-306.438199
859.307156,2294.638420,-10362.883188,-536.266849
859.307480,1924.535449,-10066.800811,-1225.752797
859.307804,1850.514855,-9252.574275,-1838.629195
859.308128,2442.679609,-8512.368333,-1762.019645
859.308452,2368.659014,-9252.574275,-1378.971896
859.308776,1554.432478,-9844.739029,-2451.505594
859.309101,296.082377,-10288.862594,-2221.676944
859.309425,0.000000,-9992.780217,-2298.286494
859.309749,148.041188,-9400.615463,-2451.505594
859.310073,370.102971,-9474.636058,-2145.067394
859.310397,74.020594,-9548.656652,-1225.752797
859.310721,0.000000,-10140.821405,-1838.629195
859.311046,1110.308913,-9770.718434,-1532.190996
859.311370,2664.741391,-8734.430116,-1455.581446
859.311694,4367.215058,-9178.553681,-1685.410096
859.312018,4293.194464,-9992.780217,-1685.410096
859.312342,2294.638420,-10436.903782,-2528.115143
859.312666,888.247130,-10288.862594,-2757.943793
859.312990,1702.473667,-10140.821405,-2221.676944
859.313315,3182.885551,-10436.903782,-2298.286494
859.313639,4145.153275,-10881.027347,-2374.896044
859.313963,3330.926739,-11029.068536,-2681.334243
859.314287,2072.576638,-11103.089130,-2681.334243
859.314611,1258.350101,-10362.883188,-2451.505594
859.314935,1406.391290,-9548.656652,-2068.457845
859.315260,2516.700203,-8882.471304,-1762.019645
859.315584,3108.864956,-8660.409521,-1378.971896
859.315908,3627.009116,-8956.491898,-1685.410096
859.316232,2738.761985,-9474.636058,-1302.362347
859.316556,1924.535449,-9918.759623,-1608.800546
859.316880,1110.308913,-9178.553681,-1608.800546
859.317204,1406.391290,-8586.388927,-1685.410096
859.317528,2442.679609,-8660.409521,-1915.238745
859.317852,2812.782580,-9474.636058,-2221.676944
859.318176,2664.741391,-10584.944971,-2757.943793
859.318500,1184.329507,-9844.739029,-3217.601092
859.318824,962.267725,-8956.491898,-2911.162892
859.319148,444.123565,-7994.224174,-2757.943793
859.319472,666.185348,-7846.182985,-2528.115143
859.319797,1628.453072,-8142.265362,-2221.676944
859.320121,3256.906145,-8956.491898,-1302.362347
859.320445,4885.359217,-9844.739029,-689.485948
859.320769,4885.359217,-10288.862594,76.609550
859.321093,3701.029710,-10140.821405,0.000000
859.321417,1480.411884,-9918.759623,0.000000
859.321741,-518.144159,-10288.862594,-1455.581446
859.322065,-2220.617826,-9918.759623,-2834.553343
859.322389,-1628.453072,-9918.759623,-2604.724693
859.322713,0.000000,-9548.656652,-2834.553343
859.323037,1998.556043,-9400.615463,-3064.381992
859.323361,2960.823768,-8882.471304,-3677.258390
859.323685,2442.679609,-8660.409521,-3830.477490
859.324009,1406.391290,-8068.244768,-4136.915689
859.324333,296.082377,-9030.512492,-4213.525239
859.324657,0.000000,-9770.718434,-3753.867940
859.324982,592.164754,-10732.986159,-2834.553343
859.325306,2220.617826,-11177.109724,-1532.190996
859.325630,3256.906145,-11991.336260,-536.266849
859.325954,4071.132681,-11843.295072,76.609550
859.326278,3849.070898,-11029.068536,1072.533697
859.326602,3478.967927,-11029.068536,842.705048
859.326926,3182.885551,-10436.903782,612.876398
859.327250,2442.679609,-9696.697840,-766.095498
859.327574,2220.617826,-9622.677246,-2221.676944
859.327898,0.000000,-9326.594869,-4519.963438
859.328222,-1702.473667,-8956.491898,-5669.106685
859.328546,-2886.803174,-8216.285956,-6588.421283
859.328870,-2590.720797,-7920.203579,-6128.763984
859.329194,-1036.288319,-7994.224174,-4903.011187
859.329518,1332.370696,-9252.574275,-3217.601092
859.329842,3775.050304,-9918.759623,-1838.629195
859.330167,5477.523971,-9770.718434,76.609550
859.330491,6513.812290,-10362.883188,1762.019645
859.330815,6513.812290,-10436.903782,2528.115143
859.331139,6291.750507,-10955.047942,3294.210641
859.331463,5477.523971,-11547.212695,3140.991542
859.331787,4663.297435,-10732.986159,1991.848295
859.332111,2960.823768,-9104.533087,-919.314598
859.332435,518.144159,-9104.533087,-3524.039291
859.332759,-1554.432478,-9104.533087,-5745.716235
859.333083,-2960.823768,-8808.450710,-7507.735880
859.333407,-4145.153275,-8142.265362,-7507.735880
859.333731,-3182.885551,-7328.038826,-6511.811733
859.334055,148.041188,-6587.832884,-4903.011187
859.334379,4071.132681,-7179.997637,-2681.334243
859.334703,7328.038826,-8216.285956,153.219100
859.335027,9104.533087,-9030.512492,1838.629195
859.335352,9030.512492,-11029.068536,2604.724693
859.335676,7624.121203,-11843.295072,2681.334243
859.336000,5995.668130,-11843.295072,1915.238745
859.336324,3552.988522,-11103.089130,536.266849
859.336648,888.247130,-11029.068536,-1532.190996
859.336972,-2072.576638,-11251.130318,-3294.210641
859.337296,-3552.988522,-10066.800811,-5592.497135
859.337620,-4737.318029,-9400.615463,-6971.469032
859.337944,-4737.318029,-8290.306550,-6818.249932
859.338268,-3849.070898,-7402.059420,-5898.935335
859.338592,-1628.453072,-7402.059420,-4366.744339
859.338916,1036.288319,-8068.244768,-2374.896044
859.339240,3849.070898,-8882.471304,-766.095498
859.339564,5773.606348,-10584.944971,153.219100
859.339888,6439.791695,-12065.356855,1608.800546
859.340212,5773.606348,-13619.789333,2221.676944
859.340537,4589.276840,-13915.871710,2298.286494
859.340861,2812.782580,-11695.253884,229.828649
859.341185,518.144159,-9622.677246,-2681.334243
859.341509,-2886.803174,-11399.171507,-3370.820191
859.341833,-3552.988522,-12213.398043,-5745.716235
859.342157,-3330.926739,-10510.924376,-6665.030833
859.342481,-3404.947333,-8660.409521,-4596.572988
859.342805,-2368.659014,-7550.100608,-3600.648841
859.343129,0.000000,-7328.038826,-3294.210641
859.343453,2294.638420,-6883.915261,-2145.067394
859.343777,5551.544565,-6735.874072,-383.047749
859.344101,8734.430116,-7920.203579,766.095498
859.344425,9400.615463,-9770.718434,2221.676944
859.344749,8882.471304,-11103.089130,2834.553343
859.345073,7105.977043,-9696.697840,1762.019645
859.345397,4145.153275,-9400.615463,-766.095498
859.345722,296.082377,-10658.965565,-2987.772442
859.346046,-1628.453072,-10436.903782,-4749.792088
859.346370,-962.267725,-9696.697840,-5286.058936
859.346694,0.000000,-8808.450710,-5515.887586
859.347018,370.102971,-8216.285956,-3983.696590
859.347342,1554.432478,-7624.121203,-4136.915689
859.347666,2516.700203,-7179.997637,-3140.991542
859.347990,3108.864956,-6957.935855,-2451.505594
859.348314,3923.091493,-7846.182985,-1149.143247
859.348638,5329.482782,-8808.450710,0.000000
859.348962,6809.894666,-10658.965565,536.266849
859.349286,6957.935855,-11103.089130,2145.067394
859.349610,6217.729913,-11251.130318,919.314598
859.349934,3997.112087,-10955.047942,-995.924147
859.350258,2072.576638,-10510.924376,-2681.334243
859.350582,888.247130,-10436.903782,-3830.477490
859.350907,814.226536,-9844.739029,-5056.230287
859.351231,370.102971,-9696.697840,-5669.106685
859.351555,-592.164754,-8956.491898,-5822.325785
859.351879,-2072.576638,-8364.327145,-6741.640382
859.352203,-2072.576638,-8882.471304,-6358.592633
859.352527,-962.267725,-8364.327145,-5439.278036
859.352851,1924.535449,-8660.409521,-3753.867940
859.353175,5625.565159,-9992.780217,-1532.190996
859.353499,8586.388927,-11621.233289,-689.485948
859.353823,9104.533087,-12509.480420,1302.362347
859.354147,7994.224174,-13101.645173,1225.752797
859.354471,6217.729913,-12953.603985,229.828649
859.354795,2960.823768,-11917.315666,-1762.019645
859.355119,0.000000,-11251.130318,-3217.601092
859.355443,-2368.659014,-10658.965565,-4903.011187
859.355767,-2886.803174,-9696.697840,-5362.668486
859.356092,-2368.659014,-9252.574275,-5898.935335
859.356416,-1850.514855,-8660.409521,-6052.154434
859.356740,-1924.535449,-8660.409521,-6358.592633
859.357064,-2738.761985,-8216.285956,-6205.373534
859.357388,-3701.029710,-7846.182985,-5592.497135
859.357712,-2664.741391,-8586.388927,-3830.477490
859.358036,518.144159,-10066.800811,-1378.971896
859.358360,5033.400406,-11177.109724,919.314598
859.358684,7698.141797,-10732.986159,2757.943793
859.359008,9326.594869,-11251.130318,3294.210641
859.359332,7328.038826,-12065.356855,2451.505594
859.359656,3923.091493,-11621.233289,1072.533697
859.359980,666.185348,-8734.430116,-1149.143247
859.360304,-1776.494261,-7402.059420,-1685.410096
859.360628,-1924.535449,-8660.409521,-2451.505594
859.360952,-518.144159,-8808.450710,-3830.477490
859.361277,-814.226536,-7476.080014,-4673.182538
859.361601,-2664.741391,-6809.894666,-4443.353888
859.361925,-3997.112087,-7550.100608,-4366.744339
859.362249,-2442.679609,-8142.265362,-3294.210641
859.362573,74.020594,-7402.059420,-919.314598
859.362897,3478.967927,-7994.224174,919.314598
859.363221,6143.709319,-9992.780217,919.314598
859.363545,6217.729913,-11621.233289,2298.286494
859.363869,5625.565159,-11843.295072,3447.429741
859.364193,5181.441594,-11473.192101,4213.525239
859.364517,4367.215058,-11399.171507,2834.553343
859.364841,2590.720797,-9770.718434,1225.752797
859.365165,962.267725,-8956.491898,0.000000
859.365489,-222.061783,-9844.739029,-2221.676944
859.365813,-2072.576638,-9918.759623,-2681.334243
859.366137,-3182.885551,-8956.491898,-3140.991542
859.366462,-2812.782580,-7846.182985,-2911.162892
859.366786,-1184.329507,-8142.265362,-1991.848295
859.367110,0.000000,-9030.512492,-1378.971896
859.367434,0.000000,-9918.759623,-612.876398
859.367758,814.226536,-10288.862594,536.266849
859.368082,2812.782580,-10807.006753,1762.019645
859.368406,4737.318029,-10658.965565,3140.991542
859.368730,4959.379811,-10732.986159,3064.381992
859.369054,3701.029710,-11399.171507,2528.115143
859.369378,1406.391290,-11325.150913,1532.190996
859.369702,1110.308913,-10584.944971,842.705048
859.370026,1406.391290,-9178.553681,76.609550
859.370350,740.205942,-8734.430116,-536.266849
859.370674,-1480.411884,-9030.512492,-1532.190996
859.370998,-2960.823768,-9622.677246,-2451.505594
859.371322,-2886.803174,-9326.594869,-2451.505594
859.371647,-1554.432478,-9992.780217,-1991.848295
859.371971,-740.205942,-9548.656652,-1378.971896
859.372295,-370.102971,-9474.636058,-383.047749
859.372619,-148.041188,-9474.636058,-383.047749
859.372943,518.144159,-9992.780217,-229.828649
859.373267,2072.576638,-9844.739029,306.438199
859.373591,3404.947333,-9992.780217,919.314598
859.373915,4145.153275,-9326.594869,1532.190996
859.374239,2812.782580,-8660.409521,2145.067394
859.374563,1036.288319,-9400.615463,1685.410096
859.374887,-296.082377,-9622.677246,459.657299
859.375211,-1406.391290,-9474.636058,-766.095498
859.375535,-2590.720797,-9178.553681,-1685.410096
859.375859,-3997.112087,-9104.533087,-2068.457845
859.376183,-4441.235652,-9030.512492,-2221.676944
859.376507,-3849.070898,-8586.388927,-2987.772442
859.376832,-2442.679609,-7772.162391,-2298.286494
859.377156,-1110.308913,-7698.141797,-1915.238745
859.377480,592.164754,-8364.327145,-1685.410096
859.377804,1998.556043,-9696.697840,-383.047749
859.378128,3108.864956,-10214.842000,0.000000
859.378452,3182.885551,-10288.862594,76.609550
859.378776,1924.535449,-10214.842000,-383.047749
859.379100,222.061783,-11177.109724,306.438199
859.379424,0.000000,-12213.398043,1225.752797
859.379748,0.000000,-12065.356855,0.000000
859.380072,-888.247130,-11325.150913,-306.438199
859.380396,-1850.514855,-10362.883188,-383.047749
859.380720,-2368.659014,-10362.883188,-612.876398
859.381044,-2146.597232,-9622.677246,-1302.362347
859.381368,-2886.803174,-8586.388927,-2987.772442
859.381692,-3108.864956,-7624.121203,-2221.676944
859.382017,-2368.659014,-7994.224174,-2298.286494
859.382341,-1554.432478,-9474.636058,-1838.629195
859.382665,-814.226536,-9622.677246,-1532.190996
859.382989,814.226536,-10140.821405,-1149.143247
859.383313,1924.535449,-11103.089130,-229.828649
859.383637,3108.864956,-11029.068536,919.314598
859.383961,3701.029710,-10732.986159,2221.676944
859.384285,4071.132681,-11325.150913,2681.334243
859.384609,3256.906145,-11695.253884,995.924147
859.384933,1554.432478,-11029.068536,-153.219100
859.385257,-444.123565,-9918.759623,-383.047749
859.385581,-1184.329507,-9400.615463,0.000000
859.385905,-962.267725,-9252.574275,383.047749
859.386229,-1480.411884,-8512.368333,-612.876398
859.386553,-2368.659014,-7772.162391,-1072.533697
859.386877,-2368.659014,-7698.141797,-1225.752797
859.387202,-1036.288319,-8438.347739,-306.438199
859.387526,1036.288319,-8808.450710,612.876398
859.387850,2072.576638,-8882.471304,1225.752797
859.388174,1702.473667,-8956.491898,1838.629195
859.388498,666.185348,-9178.553681,1455.581446
859.388822,222.061783,-9696.697840,1762.019645
859.389146,518.144159,-9992.780217,1302.362347
859.389470,666.185348,-9844.739029,459.657299
859.389794,888.247130,-9326.594869,383.047749
859.390118,1480.411884,-9252.574275,459.657299
859.390442,1776.494261,-9622.677246,919.314598
859.390766,1850.514855,-9696.697840,459.657299
859.391090,296.082377,-9030.512492,-383.047749
859.391414,-1406.391290,-8364.327145,-995.924147
859.391738,-1480.411884,-8660.409521,-229.828649
859.392062,-740.205942,-9696.697840,76.609550
859.392387,222.061783,-9770.718434,689.485948
859.392711,222.061783,-9474.636058,536.266849
859.393035,-666.185348,-9474.636058,612.876398
859.393359,-962.267725,-9622.677246,1762.019645
859.393683,-370.102971,-10066.800811,1149.143247
859.394007,74.020594,-9992.780217,1225.752797
859.394331,-370.102971,-9696.697840,536.266849
859.394655,-1480.411884,-9030.512492,-612.876398
859.394979,-2294.638420,-9252.574275,-459.657299
859.395303,-2516.700203,-10214.842000,-995.924147
859.395627,-1480.411884,-10881.027347,-383.047749
859.395951,-1480.411884,-10214.842000,-995.924147
859.396275,-1406.391290,-9474.636058,-1378.971896
859.396599,-888.247130,-9770.718434,-612.876398
859.396923,592.164754,-10955.047942,-153.219100
859.397247,1480.411884,-11251.130318,0.000000
859.397572,888.247130,-10732.986159,-383.047749
859.397896,0.000000,-9918.759623,-536.266849
859.398220,0.000000,-9474.636058,229.828649
859.398544,-222.061783,-9918.759623,689.485948
859.398868,0.000000,-10214.842000,689.485948
859.399192,-1036.288319,-9918.759623,-536.266849
859.399516,-1998.556043,-9474.636058,-612.876398
859.399840,-1554.432478,-9474.636058,-306.438199
859.400164,-296.082377,-10140.821405,689.485948
859.400488,592.164754,-10140.821405,229.828649
859.400812,-592.164754,-9548.656652,-383.047749
859.401136,-1036.288319,-9178.553681,-536.266849
859.401460,-814.226536,-9030.512492,-536.266849
859.401784,0.000000,-9918.759623,-153.219100
859.402108,148.041188,-9918.759623,-383.047749
859.402432,0.000000,-9548.656652,-1072.533697
859.402757,0.000000,-8882.471304,-1608.800546
859.403081,1184.329507,-8882.471304,-766.095498
859.403405,2738.761985,-9992.780217,229.828649
859.403729,2368.659014,-9696.697840,0.000000
859.404053,1628.453072,-9548.656652,-919.314598
859.404377,370.102971,-8808.450710,-689.485948
859.404701,-148.041188,-8808.450710,0.000000
859.405025,444.123565,-9400.615463,383.047749
859.405349,888.247130,-9622.677246,459.657299
859.405673,888.247130,-9474.636058,76.609550
859.405997,518.144159,-9326.594869,229.828649
859.406321,962.267725,-9326.594869,612.876398
859.406645,1036.288319,-9326.594869,383.047749
859.406969,888.247130,-9252.574275,0.000000
859.407293,74.020594,-9178.553681,-1378.971896
859.407617,-222.061783,-9030.512492,-1455.581446
859.407942,-592.164754,-9030.512492,-995.924147
859.408266,0.000000,-9844.739029,-1455.581446
859.408590,0.000000,-10584.944971,-1225.752797
859.408914,444.123565,-9548.656652,-1149.143247
859.409238,740.205942,-9326.594869,-1149.143247
859.409562,1110.308913,-9844.739029,-536.266849
859.409886,1628.453072,-10807.006753,383.047749
859.410210,1332.370696,-11547.212695,383.047749
859.410534,888.247130,-11473.192101,383.047749
859.410858,0.000000,-10658.965565,-383.047749
859.411182,-296.082377,-9918.759623,153.219100
859.411506,-444.123565,-10584.944971,689.485948
859.411830,-370.102971,-11029.068536,-153.219100
859.412154,-1332.370696,-10214.842000,-842.705048
859.412478,-2368.659014,-9326.594869,-766.095498
859.412802,-2146.597232,-9178.553681,-612.876398
859.413127,-1258.350101,-9992.780217,-306.438199
859.413451,-592.164754,-10362.883188,-612.876398
859.413775,-1258.350101,-8882.471304,-1072.533697
859.414099,-1554.432478,-8438.347739,-612.876398
859.414423,-1554.432478,-9474.636058,-383.047749
859.414747,-1628.453072,-10362.883188,-153.219100
859.415071,-1924.535449,-10658.965565,-536.266849
859.415395,-1480.411884,-9918.759623,-383.047749
859.415719,-592.164754,-9326.594869,0.000000
859.416043,444.123565,-9548.656652,766.095498
859.416367,1332.370696,-10362.883188,1532.190996
859.416691,1998.556043,-9918.759623,612.876398
859.417015,1036.288319,-9696.697840,306.438199
859.417339,0.000000,-9474.636058,76.609550
859.417663,-962.267725,-9400.615463,229.828649
859.417987,-740.205942,-9548.656652,383.047749
859.418311,-592.164754,-9696.697840,0.000000
859.418635,-592.164754,-9400.615463,153.219100
859.418959,-814.226536,-9104.533087,383.047749
859.419283,-814.226536,-8586.388927,1685.410096
859.419607,148.041188,-9400.615463,1225.752797
859.419931,814.226536,-9326.594869,842.705048
859.420256,666.185348,-8586.388927,229.828649
859.420580,-444.123565,-8808.450710,383.047749
859.420904,-1480.411884,-9400.615463,1072.533697
859.421228,-592.164754,-9844.739029,919.314598
859.421552,296.082377,-10140.821405,-153.219100
859.421876,592.164754,-9548.656652,0.000000
859.422200,740.205942,-8734.430116,229.828649
859.422524,2072.576638,-9696.697840,689.485948
859.422848,2664.741391,-10584.944971,1149.143247
859.423172,2886.803174,-10881.027347,689.485948
859.423496,2220.617826,-10214.842000,612.876398
859.423820,1332.370696,-9992.780217,1072.533697
859.424144,666.185348,-9252.574275,689.485948
859.424468,0.000000,-9844.739029,536.266849
859.424792,-592.164754,-9992.780217,76.609550
859.425116,-592.164754,-9844.739029,-536.266849
859.425440,-740.205942,-9400.615463,229.828649
859.425764,0.000000,-9474.636058,229.828649
859.426088,592.164754,-9252.574275,536.266849
859.426412,888.247130,-9696.697840,76.609550
859.426736,0.000000,-9474.636058,-383.047749
859.427060,-666.185348,-9104.533087,-536.266849
859.427384,-1258.350101,-9400.615463,76.609550
859.427708,-962.267725,-10362.883188,76.609550
859.428032,-740.205942,-10362.883188,-459.657299
859.428356,0.000000,-9326.594869,153.219100
859.428680,296.082377,-9326.594869,-766.095498
859.429004,148.041188,-9918.759623,0.000000
859.429328,740.205942,-10584.944971,-229.828649
859.429652,740.205942,-10658.965565,-459.657299
859.429976,0.000000,-9992.780217,-995.924147
859.430300,-1036.288319,-9252.574275,-1072.533697
859.430625,-1036.288319,-9326.594869,-306.438199
859.430949,-296.082377,-10584.944971,-306.438199
859.431273,-296.082377,-10807.006753,-1225.752797
859.431597,-814.226536,-9770.718434,-1302.362347
859.431921,-222.061783,-9474.636058,-612.876398
859.432245,444.123565,-10362.883188,153.219100
859.432569,1036.288319,-11029.068536,0.000000
859.432893,666.185348,-10362.883188,-612.876398
859.433217,-222.061783,-9918.759623,-1915.238745
859.433541,-1332.370696,-9548.656652,-1838.629195
859.433865,-1998.556043,-10066.800811,-1838.629195
859.434189,-1924.535449,-10658.965565,-995.924147
859.434513,-1332.370696,-10584.944971,-1685.410096
859.434837,-1258.350101,-9400.615463,-2145.067394
859.435161,-592.164754,-8956.491898,-1149.143247
859.435485,0.000000,-9178.553681,-229.828649
859.435809,1332.370696,-10214.842000,0.000000
859.436133,1406.391290,-10066.800811,0.000000
859.436457,518.144159,-9104.533087,-383.047749
859.436781,-518.144159,-8734.430116,-306.438199
859.437105,-444.123565,-9696.697840,383.047749
859.437429,370.102971,-9992.780217,536.266849
859.437753,1628.453072,-9474.636058,-459.657299
859.438077,1036.288319,-8512.368333,76.609550
859.438401,518.144159,-8586.388927,76.609550
859.438725,962.267725,-9696.697840,536.266849
859.439049,1332.370696,-10140.821405,383.047749
859.439373,1036.288319,-9474.636058,-306.438199
859.439697,222.061783,-8438.347739,-612.876398
859.440021,-370.102971,-8808.450710,76.609550
859.440345,-592.164754,-9622.677246,0.000000
859.440669,148.041188,-9992.780217,995.924147
859.440994,74.020594,-9474.636058,229.828649
859.441318,148.041188,-8512.368333,-306.438199
859.441642,0.000000,-8808.450710,153.219100
859.441966,814.226536,-9844.739029,995.924147
859.442290,1554.432478,-10584.944971,842.705048
859.442614,592.164754,-10140.821405,76.609550
859.442938,-592.164754,-9252.574275,-459.657299
859.443262,-1184.329507,-9474.636058,-383.047749
859.443586,-740.205942,-10140.821405,76.609550
859.443910,222.061783,-10584.944971,229.828649
859.444234,666.185348,-9992.780217,0.000000
859.444558,518.144159,-10510.924376,153.219100
859.444882,1036.288319,-11103.089130,919.314598
859.445206,1924.535449,-10732.986159,1302.362347
859.445530,1406.391290,-9696.697840,1072.533697
859.445854,444.123565,-9918.759623,76.609550
859.446178,-740.205942,-10214.842000,-306.438199
859.446502,-1258.350101,-10066.800811,0.000000
859.446826,-888.247130,-9696.697840,306.438199
859.447150,-740.205942,-9844.739029,-459.657299
859.447474,-1036.288319,-9992.780217,-1378.971896
859.447798,-1258.350101,-8364.327145,-842.705048
859.448122,-296.082377,-8808.450710,-306.438199
859.448446,814.226536,-9622.677246,612.876398
859.448770,740.205942,-10510.924376,536.266849
859.449094,0.000000,-10436.903782,76.609550
859.449418,-1258.350101,-9474.636058,229.828649
859.449742,-1480.411884,-9326.594869,842.705048
859.450066,-740.205942,-10140.821405,919.314598
859.450390,-296.082377,-11251.130318,919.314598
859.450714,-592.164754,-10584.944971,536.266849
859.451038,-666.185348,-9252.574275,229.828649
859.451362,-962.267725,-9326.594869,995.924147
859.451687,-666.185348,-9696.697840,1302.362347
859.452011,-370.102971,-9474.636058,459.657299
859.452335,-1036.288319,-8586.388927,0.000000
859.452659,-1776.494261,-7994.224174,-612.876398
859.452983,-1554.432478,-8216.285956,0.000000
859.453307,-1332.370696,-9030.512492,-459.657299
859.453631,-370.102971,-9178.553681,-689.485948
859.453955,0.000000,-8216.285956,-536.266849
859.454279,296.082377,-7846.182985,-153.219100
859.454603,1258.350101,-9030.512492,842.705048
859.454927,2442.679609,-9770.718434,1532.190996
859.455251,2368.659014,-10140.821405,1149.143247
859.455575,1184.329507,-8882.471304,766.095498
859.455899,0.000000,-8512.368333,-229.828649
