#time,accel_x,accel_y,accel_z
555.576857,74.020594,-9474.636058,-459.657299
555.577181,-592.164754,-10658.965565,0.000000
555.577505,-370.102971,-10214.842000,-536.266849
555.577829,-592.164754,-9474.636058,306.438199
555.578153,-1258.350101,-9918.759623,612.876398
555.578477,-1554.432478,-10510.924376,-76.609550
555.578801,-2072.576638,-9844.739029,-306.438199
555.579126,-1998.556043,-8660.409521,-76.609550
555.579450,-1184.329507,-7994.224174,-306.438199
555.579774,370.102971,-8216.285956,-383.047749
555.580098,1554.432478,-8438.347739,995.924147
555.580422,1110.308913,-8808.450710,766.095498
555.580746,148.041188,-7846.182985,-689.485948
555.581071,-592.164754,-7846.182985,0.000000
555.581395,-740.205942,-8882.471304,229.828649
555.581719,74.020594,-9622.677246,-306.438199
555.582043,888.247130,-9548.656652,0.000000
555.582367,666.185348,-10140.821405,459.657299
555.582691,0.000000,-10066.800811,306.438199
555.583016,-962.267725,-9622.677246,-459.657299
555.583340,-888.247130,-9400.615463,229.828649
555.583664,0.000000,-9844.739029,306.438199
555.583988,814.226536,-10362.883188,-153.219100
555.584312,518.144159,-10584.944971,459.657299
555.584636,518.144159,-10658.965565,229.828649
555.584961,0.000000,-10881.027347,-229.828649
555.585285,-370.102971,-11103.089130,-383.047749
555.585609,-1258.350101,-11399.171507,153.219100
555.585933,-1258.350101,-11029.068536,-153.219100
555.586257,-1480.411884,-11547.212695,306.438199
555.586581,-2146.597232,-11399.171507,0.000000
555.586905,-2146.597232,-10510.924376,-459.657299
555.587230,-2220.617826,-9622.677246,0.000000
555.587554,-1850.514855,-9770.718434,0.000000
555.587878,0.000000,-9474.636058,459.657299
555.588202,814.226536,-9252.574275,536.266849
555.588526,888.247130,-9326.594869,1455.581446
555.588850,296.082377,-9104.533087,459.657299
555.589175,0.000000,-8290.306550,-383.047749
555.589499,-296.082377,-7846.182985,-383.047749
555.589823,-518.144159,-7920.203579,-766.095498
555.590147,-814.226536,-8956.491898,-1455.581446
555.590471,-1406.391290,-9844.739029,-153.219100
555.590795,-1998.556043,-9474.636058,0.000000
555.591120,-2368.659014,-8808.450710,-689.485948
555.591444,-3108.864956,-8734.430116,-766.095498
555.591768,-1998.556043,-9104.533087,-383.047749
555.592092,0.000000,-9326.594869,153.219100
555.592416,2220.617826,-9474.636058,459.657299
555.592740,2220.617826,-8660.409521,306.438199
555.593064,814.226536,-8734.430116,-306.438199
555.593389,-1110.308913,-9252.574275,-1302.362347
555.593713,-2368.659014,-9844.739029,-2068.457845
555.594037,-2368.659014,-10584.944971,-2221.676944
555.594361,-1554.432478,-10140.821405,-1915.238745
555.594685,-1258.350101,-10881.027347,-2068.457845
555.595009,-1332.370696,-10658.965565,-2068.457845
555.595334,-1184.329507,-9770.718434,-1838.629195
555.595658,-1258.350101,-9770.718434,-1532.190996
555.595982,-1110.308913,-9770.718434,-1378.971896
555.596306,-296.082377,-8216.285956,-1225.752797
555.596630,0.000000,-7476.080014,-995.924147
555.596954,0.000000,-8290.306550,-1149.143247
555.597279,-666.185348,-9474.636058,-2145.067394
555.597603,-1702.473667,-9030.512492,-2374.896044
555.597927,-2368.659014,-9104.533087,-2374.896044
555.598251,-2442.679609,-9326.594869,-3753.867940
555.598575,-2738.761985,-9474.636058,-3600.648841
555.598899,-2886.803174,-10510.924376,-2681.334243
555.599224,-2368.659014,-11991.336260,-2911.162892
555.599548,-2664.741391,-11547.212695,-3753.867940
555.599872,-2516.700203,-11103.089130,-2834.553343
555.600196,-2072.576638,-11769.274478,-2451.505594
555.600520,-1184.329507,-12139.377449,-3140.991542
555.600844,-1184.329507,-10955.047942,-2834.553343
555.601168,-1776.494261,-10066.800811,-1915.238745
555.601493,-1332.370696,-11177.109724,-2834.553343
555.601817,-1332.370696,-11547.212695,-2451.505594
555.602141,-2220.617826,-9992.780217,-2911.162892
555.602465,-2738.761985,-9104.533087,-3064.381992
555.602789,-2960.823768,-9696.697840,-3447.429741
555.603113,-2516.700203,-9992.780217,-3294.210641
555.603438,-1776.494261,-9474.636058,-2681.334243
555.603762,-1776.494261,-9326.594869,-2451.505594
555.604086,-1628.453072,-10288.862594,-2068.457845
555.604410,-1924.535449,-10658.965565,-2374.896044
555.604734,-2886.803174,-9326.594869,-2451.505594
555.605058,-3923.091493,-8660.409521,-2221.676944
555.605383,-3775.050304,-9400.615463,-2528.115143
555.605707,-2886.803174,-9400.615463,-2451.505594
555.606031,-3108.864956,-8438.347739,-1915.238745
555.606355,-2072.576638,-8734.430116,-1608.800546
555.606679,-888.247130,-9178.553681,-1991.848295
555.607003,-1184.329507,-9622.677246,-2145.067394
555.607327,-2516.700203,-9178.553681,-1685.410096
555.607652,-3997.112087,-9548.656652,-1608.800546
555.607976,-4071.132681,-10362.883188,-1608.800546
555.608300,-2590.720797,-9918.759623,-1455.581446
555.608624,-1406.391290,-9622.677246,-766.095498
555.608948,-2146.597232,-9844.739029,-1149.143247
555.609272,-1924.535449,-10510.924376,-766.095498
555.609597,-1924.535449,-9474.636058,-1685.410096
555.609921,-2590.720797,-8216.285956,-1762.019645
555.610245,-4367.215058,-9474.636058,-2145.067394
555.610569,-4737.318029,-10362.883188,-1608.800546
555.610893,-3182.885551,-9104.533087,-1915.238745
555.611217,-1480.411884,-7476.080014,-842.705048
555.611542,-962.267725,-8364.327145,-1532.190996
555.611866,-1332.370696,-9770.718434,-1225.752797
555.612190,-1332.370696,-9696.697840,-766.095498
555.612514,-444.123565,-8586.388927,-766.095498
555.612838,0.000000,-8512.368333,-1072.533697
555.613162,-1110.308913,-9770.718434,-1378.971896
555.613486,-2368.659014,-10362.883188,-766.095498
555.613811,-3775.050304,-9622.677246,-1838.629195
555.614135,-4441.235652,-8956.491898,-2681.334243
555.614459,-4219.173869,-9548.656652,-2757.943793
555.614783,-3034.844362,-10584.944971,-2298.286494
555.615107,-1332.370696,-10955.047942,-1762.019645
555.615431,-222.061783,-10436.903782,-2145.067394
555.615756,-518.144159,-10510.924376,-1378.971896
555.616080,-1702.473667,-10955.047942,-1915.238745
555.616404,-1036.288319,-10955.047942,-2298.286494
555.616728,0.000000,-9474.636058,-1991.848295
555.617052,1036.288319,-10066.800811,-1608.800546
555.617376,0.000000,-11843.295072,-1991.848295
555.617700,-2294.638420,-12583.501014,-2298.286494
555.618025,-4145.153275,-10584.944971,-2451.505594
555.618349,-4145.153275,-8142.265362,-3294.210641
555.618673,-3701.029710,-8438.347739,-3677.258390
555.618997,-3256.906145,-9844.739029,-2681.334243
555.619321,-2368.659014,-10140.821405,-2298.286494
555.619645,-2220.617826,-8956.491898,-2068.457845
555.619969,-2516.700203,-8290.306550,-2528.115143
555.620293,-2294.638420,-7550.100608,-2681.334243
555.620618,-592.164754,-7550.100608,-1378.971896
555.620942,740.205942,-8364.327145,-1225.752797
555.621266,1184.329507,-9548.656652,-1685.410096
555.621590,-1036.288319,-11325.150913,-2068.457845
555.621914,-3034.844362,-12361.439231,-2528.115143
555.622238,-3997.112087,-11769.274478,-3064.381992
555.622562,-4737.318029,-10140.821405,-3064.381992
555.622886,-4885.359217,-9474.636058,-2757.943793
555.623211,-3478.967927,-9178.553681,-2451.505594
555.623535,-1258.350101,-8882.471304,-2528.115143
555.623859,222.061783,-7846.182985,-1915.238745
555.624183,592.164754,-8142.265362,-2221.676944
555.624507,0.000000,-8586.388927,-1991.848295
555.624831,-1480.411884,-9030.512492,-1762.019645
555.625155,-2960.823768,-9104.533087,-1532.190996
555.625479,-4219.173869,-9770.718434,-2451.505594
555.625804,-4737.318029,-9696.697840,-2604.724693
555.626128,-4145.153275,-9770.718434,-2221.676944
555.626452,-2294.638420,-9770.718434,-2068.457845
555.626776,-1036.288319,-9326.594869,-2681.334243
555.627100,-1184.329507,-10140.821405,-3064.381992
555.627424,-2146.597232,-11325.150913,-3064.381992
555.627748,-2220.617826,-11621.233289,-2681.334243
555.628073,-2368.659014,-11695.253884,-2374.896044
555.628397,-3478.967927,-10436.903782,-2451.505594
555.628721,-2960.823768,-9770.718434,-2145.067394
555.629045,-1776.494261,-9770.718434,-2451.505594
555.629369,-740.205942,-9474.636058,-2374.896044
555.629693,-518.144159,-8586.388927,-2298.286494
555.630017,-888.247130,-8512.368333,-2451.505594
555.630341,-2072.576638,-9770.718434,-2298.286494
555.630666,-3404.947333,-9770.718434,-2221.676944
555.630990,-4293.194464,-9474.636058,-2298.286494
555.631314,-4589.276840,-9474.636058,-2681.334243
555.631638,-4663.297435,-9844.739029,-2757.943793
555.631962,-4293.194464,-10066.800811,-3064.381992
555.632286,-3849.070898,-11103.089130,-2451.505594
555.632610,-3478.967927,-12213.398043,-1838.629195
555.632934,-2146.597232,-12435.459826,-1915.238745
555.633259,-1554.432478,-11251.130318,-1762.019645
555.633583,0.000000,-10362.883188,-1455.581446
555.633907,74.020594,-8956.491898,-1838.629195
555.634231,148.041188,-8438.347739,-1915.238745
555.634555,222.061783,-8216.285956,-1991.848295
555.634879,74.020594,-8068.244768,-1838.629195
555.635203,-222.061783,-8586.388927,-1991.848295
555.635527,-1776.494261,-8586.388927,-1991.848295
555.635852,-3701.029710,-8512.368333,-2451.505594
555.636176,-5847.626942,-9030.512492,-2528.115143
555.636500,-6661.853478,-9474.636058,-3294.210641
555.636824,-6365.771101,-10214.842000,-2987.772442
555.637148,-4293.194464,-10881.027347,-1915.238745
555.637472,-1628.453072,-11103.089130,-1302.362347
555.637796,148.041188,-10436.903782,-612.876398
555.638121,1110.308913,-9104.533087,-459.657299
555.638445,1776.494261,-8882.471304,-766.095498
555.638769,2590.720797,-9548.656652,-1072.533697
555.639093,3108.864956,-10214.842000,-536.266849
555.639417,3478.967927,-10288.862594,-153.219100
555.639741,2664.741391,-9622.677246,0.000000
555.640065,814.226536,-10362.883188,-766.095498
555.640389,-1480.411884,-10881.027347,-995.924147
555.640714,-4663.297435,-10658.965565,-2221.676944
555.641038,-6661.853478,-10732.986159,-2451.505594
555.641362,-8068.244768,-9474.636058,-2681.334243
555.641686,-7402.059420,-8956.491898,-2451.505594
555.642010,-5699.585753,-8068.244768,-2451.505594
555.642334,-3701.029710,-8068.244768,-1532.190996
555.642658,-1776.494261,-7846.182985,-612.876398
555.642982,148.041188,-8438.347739,0.000000
555.643307,1628.453072,-8586.388927,766.095498
555.643631,2368.659014,-8882.471304,612.876398
555.643955,2294.638420,-9178.553681,0.000000
555.644279,2072.576638,-9770.718434,-306.438199
555.644603,1332.370696,-10436.903782,-689.485948
555.644927,-444.123565,-10584.944971,-1225.752797
555.645251,-2516.700203,-10362.883188,-1762.019645
555.645575,-4071.132681,-10066.800811,-2451.505594
555.645900,-6143.709319,-9844.739029,-2987.772442
555.646224,-7624.121203,-9400.615463,-3677.258390
555.646548,-7846.182985,-8660.409521,-3983.696590
555.646872,-6957.935855,-8216.285956,-3677.258390
555.647196,-5255.462188,-8290.306550,-2374.896044
555.647520,-3034.844362,-9252.574275,-1838.629195
555.647844,-1702.473667,-9770.718434,-1225.752797
555.648168,-518.144159,-9992.780217,-995.924147
555.648493,518.144159,-10510.924376,-1455.581446
555.648817,740.205942,-11325.150913,-1225.752797
555.649141,592.164754,-11547.212695,-1532.190996
555.649465,444.123565,-11473.192101,-1915.238745
555.649789,-814.226536,-10955.047942,-2374.896044
555.650113,-2294.638420,-10881.027347,-3677.258390
555.650437,-3849.070898,-10066.800811,-4213.525239
555.650762,-5847.626942,-9992.780217,-4903.011187
555.651086,-6513.812290,-9770.718434,-5362.668486
555.651410,-6587.832884,-8660.409521,-5209.449386
555.651734,-5699.585753,-7698.141797,-4903.011187
555.652058,-3849.070898,-7550.100608,-4213.525239
555.652382,-1702.473667,-8068.244768,-3217.601092
555.652706,0.000000,-9104.533087,-3064.381992
555.653030,1036.288319,-10362.883188,-2528.115143
555.653355,296.082377,-10436.903782,-2451.505594
555.653679,-148.041188,-11029.068536,-2298.286494
555.654003,-1480.411884,-12065.356855,-2451.505594
555.654327,-2590.720797,-12361.439231,-2911.162892
555.654651,-3701.029710,-12657.521608,-3140.991542
555.654975,-3701.029710,-12953.603985,-3447.429741
555.655299,-2960.823768,-11621.233289,-3983.696590
555.655623,-1702.473667,-9326.594869,-4443.353888
555.655948,-666.185348,-7772.162391,-3983.696590
555.656272,-592.164754,-7402.059420,-4213.525239
555.656596,-1406.391290,-7698.141797,-4213.525239
555.656920,-2368.659014,-8364.327145,-3600.648841
555.657244,-3478.967927,-8364.327145,-3447.429741
555.657568,-3627.009116,-8290.306550,-3140.991542
555.657892,-3849.070898,-8216.285956,-2451.505594
555.658216,-3108.864956,-9326.594869,-1762.019645
555.658541,-1924.535449,-10362.883188,-1225.752797
555.658865,-888.247130,-11399.171507,-383.047749
555.659189,-148.041188,-11473.192101,-229.828649
555.659513,-444.123565,-11325.150913,-766.095498
555.659837,-1406.391290,-10732.986159,-1225.752797
555.660161,-1702.473667,-10658.965565,-1991.848295
555.660485,-1110.308913,-9844.739029,-2221.676944
555.660810,148.041188,-8808.450710,-2221.676944
555.661134,1702.473667,-8660.409521,-1532.190996
555.661458,2368.659014,-8956.491898,-1378.971896
555.661782,1110.308913,-9104.533087,-1532.190996
555.662106,-1776.494261,-9030.512492,-1455.581446
555.662430,-5107.421000,-8142.265362,-3370.820191
555.662754,-6365.771101,-7698.141797,-2987.772442
555.663078,-6439.791695,-8586.388927,-2221.676944
555.663403,-5107.421000,-9992.780217,-1072.533697
555.663727,-3997.112087,-11177.109724,153.219100
555.664051,-3997.112087,-11769.274478,842.705048
555.664375,-3849.070898,-11473.192101,0.000000
555.664699,-4293.194464,-9918.759623,0.000000
555.665023,-1776.494261,-9918.759623,-383.047749
555.665347,148.041188,-9696.697840,-306.438199
555.665671,2220.617826,-9844.739029,-153.219100
555.665996,2442.679609,-9622.677246,-229.828649
555.666320,1998.556043,-9252.574275,-995.924147
555.666644,1184.329507,-8142.265362,-1532.190996
555.666968,0.000000,-7402.059420,-1838.629195
555.667292,-2442.679609,-8290.306550,-2145.067394
555.667616,-5773.606348,-9326.594869,-2834.553343
555.667940,-8956.491898,-10658.965565,-3524.039291
555.668264,-9622.677246,-10732.986159,-2987.772442
555.668589,-7328.038826,-10288.862594,-2451.505594
555.668913,-4589.276840,-8808.450710,-2068.457845
555.669237,-4441.235652,-9622.677246,-1072.533697
555.669561,-4589.276840,-11399.171507,-229.828649
555.669885,-3256.906145,-11547.212695,-919.314598
555.670209,148.041188,-11621.233289,0.000000
555.670533,4293.194464,-10436.903782,536.266849
555.670858,7105.977043,-9474.636058,383.047749
555.671182,7328.038826,-9474.636058,-383.047749
555.671506,5551.544565,-9326.594869,-1838.629195
555.671830,1998.556043,-9918.759623,-1685.410096
555.672154,-1110.308913,-10510.924376,-3524.039291
555.672478,-5181.441594,-10288.862594,-4060.306139
555.672802,-8512.368333,-8956.491898,-4903.011187
555.673126,-9326.594869,-7328.038826,-5209.449386
555.673451,-9104.533087,-8734.430116,-4673.182538
555.673775,-8734.430116,-9104.533087,-4903.011187
555.674099,-7254.018232,-7846.182985,-4596.572988
555.674423,-4737.318029,-7476.080014,-1915.238745
555.674747,-740.205942,-8142.265362,-1455.581446
555.675071,1628.453072,-9770.718434,-689.485948
555.675395,1036.288319,-10140.821405,0.000000
555.675719,2146.597232,-11325.150913,689.485948
555.676044,5255.462188,-12731.542202,459.657299
555.676368,8216.285956,-11769.274478,76.609550
555.676692,7772.162391,-10066.800811,0.000000
555.677016,4367.215058,-10955.047942,-689.485948
555.677340,-666.185348,-12731.542202,-2604.724693
555.677664,-4663.297435,-12287.418637,-3677.258390
555.677988,-9030.512492,-9400.615463,-5439.278036
555.678312,-12953.603985,-8142.265362,-5975.544884
555.678637,-13693.809927,-10436.903782,-5975.544884
555.678961,-10955.047942,-9400.615463,-5898.935335
555.679285,-7772.162391,-5699.585753,-5056.230287
555.679609,-6587.832884,-5033.400406,-3600.648841
555.679933,-4811.338623,-8142.265362,-2987.772442
555.680257,-1480.411884,-9030.512492,-2757.943793
555.680581,1998.556043,-7402.059420,-1378.971896
555.680906,4145.153275,-8734.430116,766.095498
555.681230,4811.338623,-13027.624579,1302.362347
555.681554,5995.668130,-14730.098246,1532.190996
555.681878,5921.647536,-11547.212695,536.266849
555.682202,3775.050304,-9548.656652,-383.047749
555.682526,444.123565,-12139.377449,-1225.752797
555.682850,-3108.864956,-13249.686362,-2451.505594
555.683174,-4885.359217,-11103.089130,-2451.505594
555.683499,-5551.544565,-9030.512492,-3140.991542
555.683823,-6143.709319,-8512.368333,-4826.401637
555.684147,-6143.709319,-7105.977043,-4749.792088
555.684471,-5551.544565,-6513.812290,-4979.620737
555.684795,-4737.318029,-7476.080014,-4596.572988
555.685119,-3478.967927,-8142.265362,-4979.620737
555.685443,-1406.391290,-9696.697840,-2604.724693
555.685767,0.000000,-11177.109724,0.000000
555.686092,2738.761985,-12213.398043,-306.438199
555.686416,4441.235652,-12361.439231,76.609550
555.686740,4737.318029,-13397.727550,1072.533697
555.687064,5181.441594,-12879.583391,842.705048
555.687388,5403.503377,-11547.212695,1149.143247
555.687712,4811.338623,-10732.986159,1072.533697
555.688036,3404.947333,-10140.821405,842.705048
555.688360,1406.391290,-10214.842000,383.047749
555.688685,-1184.329507,-9474.636058,-1149.143247
555.689009,-4293.194464,-7772.162391,-2298.286494
555.689333,-5625.565159,-5773.606348,-2757.943793
555.689657,-4811.338623,-5107.421000,-2911.162892
555.689981,-4071.132681,-5847.626942,-1838.629195
555.690305,-2886.803174,-6883.915261,-842.705048
555.690629,-2590.720797,-8364.327145,0.000000
555.690954,-2886.803174,-10881.027347,0.000000
555.691278,-2442.679609,-11695.253884,536.266849
555.691602,-1554.432478,-11029.068536,1838.629195
555.691926,0.000000,-11621.233289,2604.724693
555.692250,1406.391290,-13323.706956,2374.896044
555.692574,1776.494261,-11695.253884,1838.629195
555.692898,2220.617826,-9548.656652,1762.019645
555.693222,1850.514855,-9326.594869,1608.800546
555.693547,1332.370696,-9030.512492,459.657299
555.693871,1258.350101,-7550.100608,229.828649
555.694195,666.185348,-7624.121203,1072.533697
555.694519,518.144159,-9326.594869,383.047749
555.694843,-1332.370696,-9104.533087,-1302.362347
555.695167,-3108.864956,-7550.100608,-1149.143247
555.695491,-3627.009116,-7698.141797,383.047749
555.695815,-2220.617826,-10066.800811,0.000000
555.696140,-1850.514855,-11177.109724,1225.752797
555.696464,-1628.453072,-10584.944971,1608.800546
555.696788,-592.164754,-9474.636058,689.485948
555.697112,740.205942,-9474.636058,459.657299
555.697436,1776.494261,-10140.821405,1225.752797
555.697760,3627.009116,-9474.636058,1838.629195
555.698084,5255.462188,-9030.512492,2145.067394
555.698408,5255.462188,-9548.656652,2451.505594
555.698733,4293.194464,-9992.780217,1302.362347
555.699057,2516.700203,-9918.759623,0.000000
555.699381,0.000000,-9474.636058,229.828649
555.699705,-1702.473667,-10288.862594,0.000000
555.700029,-1998.556043,-10510.924376,0.000000
555.700353,-2960.823768,-10140.821405,-612.876398
555.700677,-4811.338623,-9696.697840,-459.657299
555.701002,-5477.523971,-9548.656652,-1685.410096
555.701326,-5255.462188,-8956.491898,-1378.971896
555.701650,-4071.132681,-8956.491898,0.000000
555.701974,-1776.494261,-8216.285956,383.047749
555.702298,1776.494261,-7846.182985,1532.190996
555.702622,4515.256246,-9178.553681,1838.629195
555.702946,4737.318029,-9178.553681,919.314598
555.703270,3997.112087,-9918.759623,536.266849
555.703595,2812.782580,-10214.842000,153.219100
555.703919,2516.700203,-10436.903782,-383.047749
555.704243,2072.576638,-11399.171507,-689.485948
555.704567,222.061783,-11917.315666,-689.485948
555.704891,-2294.638420,-11473.192101,-1532.190996
555.705215,-3775.050304,-9918.759623,-2987.772442
555.705539,-4663.297435,-8734.430116,-2911.162892
555.705863,-3849.070898,-7846.182985,-3064.381992
555.706188,-1776.494261,-7920.203579,-2604.724693
555.706512,0.000000,-7698.141797,-766.095498
555.706836,2072.576638,-8068.244768,76.609550
555.707160,3182.885551,-8216.285956,-919.314598
555.707484,3256.906145,-8808.450710,-306.438199
555.707808,3552.988522,-9770.718434,919.314598
555.708132,4737.318029,-11621.233289,229.828649
555.708456,4515.256246,-12139.377449,-536.266849
555.708781,2368.659014,-11991.336260,-536.266849
555.709105,888.247130,-12213.398043,-995.924147
555.709429,592.164754,-13175.665768,-1455.581446
555.709753,-296.082377,-12583.501014,-766.095498
555.710077,-1850.514855,-11251.130318,-1685.410096
555.710401,-2590.720797,-8882.471304,-2451.505594
555.710725,-2146.597232,-7846.182985,-2221.676944
555.711050,-1480.411884,-8438.347739,-1838.629195
555.711374,-1110.308913,-8734.430116,-1762.019645
555.711698,-1702.473667,-8734.430116,-1838.629195
555.712022,-2294.638420,-7550.100608,-1455.581446
555.712346,-1258.350101,-7846.182985,-995.924147
555.712670,0.000000,-9548.656652,-306.438199
555.712994,-148.041188,-10881.027347,0.000000
555.713318,-1258.350101,-10436.903782,-766.095498
555.713643,-2368.659014,-10214.842000,-689.485948
555.713967,-1998.556043,-10140.821405,-306.438199
555.714291,-296.082377,-10066.800811,-842.705048
555.714615,296.082377,-9622.677246,0.000000
555.714939,592.164754,-9400.615463,0.000000
555.715263,0.000000,-9030.512492,-919.314598
555.715587,-1110.308913,-9030.512492,-689.485948
555.715911,-1184.329507,-9474.636058,-153.219100
555.716236,-444.123565,-9400.615463,-229.828649
555.716560,74.020594,-9400.615463,-766.095498
555.716884,-296.082377,-10658.965565,1072.533697
555.717208,-592.164754,-10955.047942,76.609550
555.717532,-740.205942,-10732.986159,0.000000
555.717857,-1184.329507,-10658.965565,842.705048
555.718181,-962.267725,-9918.759623,459.657299
555.718505,0.000000,-9548.656652,76.609550
555.718829,740.205942,-9252.574275,1072.533697
555.719153,2146.597232,-9252.574275,1608.800546
555.719478,2220.617826,-8660.409521,1072.533697
555.719802,296.082377,-8438.347739,689.485948
555.720126,-888.247130,-9104.533087,459.657299
555.720450,0.000000,-9326.594869,306.438199
555.720774,888.247130,-9326.594869,459.657299
555.721099,592.164754,-9770.718434,1149.143247
555.721423,814.226536,-9770.718434,995.924147
555.721747,296.082377,-10288.862594,1072.533697
555.722071,-1110.308913,-9770.718434,1302.362347
555.722395,-962.267725,-9326.594869,689.485948
555.722720,0.000000,-9622.677246,612.876398
555.723044,222.061783,-10288.862594,1532.190996
555.723368,1184.329507,-9844.739029,1762.019645
555.723692,1332.370696,-9104.533087,1608.800546
555.724016,370.102971,-9400.615463,1685.410096
555.724341,0.000000,-9844.739029,689.485948
555.724665,444.123565,-9326.594869,766.095498
555.724989,1110.308913,-9548.656652,842.705048
555.725313,1036.288319,-9918.759623,919.314598
555.725637,740.205942,-9992.780217,229.828649
555.725962,0.000000,-9474.636058,306.438199
555.726286,0.000000,-9474.636058,919.314598
555.726610,1258.350101,-9474.636058,0.000000
555.726934,2072.576638,-9178.553681,919.314598
555.727258,3552.988522,-8660.409521,1072.533697
555.727582,3923.091493,-8808.450710,919.314598
555.727907,2146.597232,-8808.450710,76.609550
555.728231,814.226536,-8438.347739,766.095498
555.728555,666.185348,-9252.574275,383.047749
555.728879,1184.329507,-9622.677246,-536.266849
555.729203,444.123565,-9474.636058,-306.438199
555.729528,-518.144159,-9474.636058,-383.047749
555.729852,-962.267725,-9992.780217,-1302.362347
555.730176,-1924.535449,-10881.027347,-842.705048
555.730500,-2146.597232,-10658.965565,-1149.143247
555.730824,-1702.473667,-10140.821405,-1302.362347
555.731149,-814.226536,-10584.944971,0.000000
555.731473,-222.061783,-10584.944971,229.828649
555.731797,-888.247130,-9844.739029,-766.095498
555.732121,-1184.329507,-9326.594869,-766.095498
555.732445,-1110.308913,-9548.656652,-306.438199
555.732770,370.102971,-9844.739029,-689.485948
555.733094,296.082377,-8956.491898,-306.438199
555.733418,-296.082377,-9030.512492,306.438199
555.733742,-962.267725,-9548.656652,-766.095498
555.734066,-1628.453072,-9844.739029,-1685.410096
555.734391,-2960.823768,-8660.409521,-1608.800546
555.734715,-3404.947333,-8956.491898,-1838.629195
555.735039,-3034.844362,-9992.780217,-2221.676944
555.735363,-1850.514855,-10436.903782,-1762.019645
555.735687,-1184.329507,-9696.697840,-1608.800546
555.736012,-814.226536,-9770.718434,-2068.457845
555.736336,-222.061783,-9622.677246,-1149.143247
555.736660,814.226536,-9474.636058,-1455.581446
555.736984,2294.638420,-9030.512492,-842.705048
555.737308,2664.741391,-9474.636058,76.609550
555.737633,2220.617826,-11325.150913,0.000000
555.737957,1332.370696,-11991.336260,-306.438199
555.738281,0.000000,-10658.965565,-842.705048
555.738605,-1850.514855,-9918.759623,-1149.143247
555.738929,-2146.597232,-10732.986159,-1532.190996
555.739254,-2516.700203,-10807.006753,-1302.362347
555.739578,-1110.308913,-10214.842000,-383.047749
555.739902,-444.123565,-9992.780217,-995.924147
555.740226,-740.205942,-9770.718434,-459.657299
555.740550,-518.144159,-9696.697840,-153.219100
555.740875,222.061783,-8216.285956,0.000000
555.741199,814.226536,-8586.388927,-612.876398
555.741523,2146.597232,-9548.656652,842.705048
555.741847,2442.679609,-10658.965565,306.438199
555.742171,1776.494261,-10510.924376,229.828649
555.742496,666.185348,-10214.842000,1225.752797
555.742820,0.000000,-9474.636058,612.876398
555.743144,0.000000,-9770.718434,-153.219100
555.743468,-296.082377,-9696.697840,536.266849
555.743792,-814.226536,-10214.842000,919.314598
555.744117,0.000000,-10362.883188,459.657299
555.744441,-518.144159,-9400.615463,536.266849
555.744765,-666.185348,-7846.182985,689.485948
555.745089,148.041188,-7105.977043,153.219100
555.745413,1110.308913,-8068.244768,306.438199
555.745738,1110.308913,-9474.636058,842.705048
555.746062,1628.453072,-9252.574275,229.828649
555.746386,1258.350101,-9400.615463,459.657299
555.746710,1406.391290,-9992.780217,1072.533697
555.747034,1406.391290,-10140.821405,536.266849
555.747359,1924.535449,-10584.944971,1072.533697
555.747683,1850.514855,-10881.027347,2374.896044
555.748007,1480.411884,-11177.109724,1762.019645
555.748331,444.123565,-10288.862594,612.876398
555.748655,-666.185348,-8734.430116,842.705048
555.748980,-1184.329507,-7402.059420,153.219100
555.749304,-740.205942,-7550.100608,-459.657299
555.749628,-962.267725,-8290.306550,-306.438199
555.749952,-962.267725,-8068.244768,-153.219100
555.750276,-962.267725,-8142.265362,-842.705048
555.750601,-962.267725,-8438.347739,0.000000
555.750925,-740.205942,-9326.594869,0.000000
555.751249,-370.102971,-10066.800811,-306.438199
555.751573,-592.164754,-9992.780217,76.609550
555.751897,-444.123565,-10807.006753,612.876398
555.752222,-148.041188,-10881.027347,0.000000
555.752546,-518.144159,-10362.883188,0.000000
555.752870,-1036.288319,-10436.903782,689.485948
555.753194,-444.123565,-10214.842000,0.000000
555.753518,0.000000,-10140.821405,76.609550
555.753843,0.000000,-9770.718434,0.000000
555.754167,-296.082377,-8808.450710,-919.314598
555.754491,-1110.308913,-8660.409521,-1225.752797
555.754815,-1406.391290,-9400.615463,-766.095498
555.755139,-1628.453072,-10955.047942,-919.314598
555.755464,-1036.288319,-10732.986159,-1378.971896
555.755788,-1184.329507,-10436.903782,-995.924147
555.756112,-1998.556043,-11399.171507,-383.047749
555.756436,-1924.535449,-11769.274478,-1838.629195
555.756760,-1332.370696,-11103.089130,-383.047749
555.757085,0.000000,-10807.006753,153.219100
555.757409,1110.308913,-10362.883188,-383.047749
555.757733,1554.432478,-9844.739029,0.000000
555.758057,2072.576638,-9696.697840,536.266849
555.758381,2738.761985,-9474.636058,0.000000
555.758706,2294.638420,-9104.533087,0.000000
555.759030,888.247130,-9252.574275,76.609550
555.759354,0.000000,-9548.656652,-612.876398
555.759678,74.020594,-9992.780217,-612.876398
555.760002,0.000000,-10288.862594,-153.219100
555.760326,-814.226536,-10288.862594,-306.438199
555.760651,-1998.556043,-10140.821405,-153.219100
555.760975,-2664.741391,-9622.677246,459.657299
