#time,accel_x,accel_y,accel_z
835.234826,444.123565,-9622.677246,76.609550
835.235150,-444.123565,-8290.306550,76.609550
835.235474,0.000000,-8438.347739,0.000000
835.235798,444.123565,-9622.677246,76.609550
835.236122,74.020594,-10584.944971,0.000000
835.236446,-814.226536,-10807.006753,383.047749
835.236770,-370.102971,-9844.739029,383.047749
835.237094,666.185348,-9030.512492,383.047749
835.237418,1628.453072,-9030.512492,536.266849
835.237742,1628.453072,-9992.780217,612.876398
835.238066,148.041188,-11251.130318,306.438199
835.238390,-1628.453072,-10881.027347,0.000000
835.238715,-2590.720797,-9844.739029,-383.047749
835.239039,-2886.803174,-9030.512492,-612.876398
835.239363,-1332.370696,-8882.471304,-612.876398
835.239687,148.041188,-9622.677246,-689.485948
835.240011,666.185348,-10510.924376,-306.438199
835.240335,-148.041188,-10436.903782,-153.219100
835.240659,-962.267725,-9474.636058,0.000000
835.240983,-370.102971,-8586.388927,0.000000
835.241307,0.000000,-8438.347739,76.609550
835.241631,962.267725,-9992.780217,0.000000
835.241955,1036.288319,-11769.274478,0.000000
835.242279,148.041188,-11103.089130,-306.438199
835.242603,-740.205942,-9622.677246,-153.219100
835.242927,-888.247130,-8216.285956,-383.047749
835.243252,-296.082377,-8512.368333,-306.438199
835.243576,0.000000,-9030.512492,-612.876398
835.243900,74.020594,-10584.944971,-612.876398
835.244224,-962.267725,-10584.944971,-612.876398
835.244548,-1036.288319,-9622.677246,-536.266849
835.244872,-370.102971,-8142.265362,0.000000
835.245196,1406.391290,-8290.306550,-153.219100
835.245520,1924.535449,-9400.615463,459.657299
835.245844,1332.370696,-10584.944971,536.266849
835.246168,-592.164754,-10955.047942,-229.828649
835.246492,-1554.432478,-10214.842000,-689.485948
835.246816,-1850.514855,-8882.471304,-153.219100
835.247140,-814.226536,-8956.491898,-306.438199
835.247464,444.123565,-9696.697840,-229.828649
835.247788,518.144159,-9770.718434,-76.609550
835.248113,0.000000,-10436.903782,-459.657299
835.248437,-962.267725,-9104.533087,-995.924147
835.248761,-888.247130,-8438.347739,-153.219100
835.249085,0.000000,-8660.409521,536.266849
835.249409,962.267725,-9918.759623,229.828649
835.249733,1036.288319,-11177.109724,383.047749
835.250057,148.041188,-11547.212695,76.609550
835.250381,-740.205942,-10066.800811,-383.047749
835.250705,-814.226536,-9178.553681,-153.219100
835.251029,-370.102971,-9474.636058,-612.876398
835.251353,-370.102971,-9696.697840,-153.219100
835.251677,-666.185348,-10807.006753,-153.219100
835.252001,-1036.288319,-10881.027347,-459.657299
835.252325,-1332.370696,-9622.677246,-229.828649
835.252650,0.000000,-8734.430116,-229.828649
835.252974,1554.432478,-8660.409521,1149.143247
835.253298,3404.947333,-9474.636058,766.095498
835.253622,2590.720797,-10436.903782,919.314598
835.253946,370.102971,-11177.109724,383.047749
835.254270,-1258.350101,-10436.903782,-459.657299
835.254594,-1702.473667,-8734.430116,-306.438199
835.254918,-148.041188,-8438.347739,459.657299
835.255242,1998.556043,-9178.553681,229.828649
835.255566,2886.803174,-9918.759623,306.438199
835.255890,1850.514855,-10362.883188,459.657299
835.256214,0.000000,-9326.594869,0.000000
835.256538,-444.123565,-8290.306550,-459.657299
835.256862,-518.144159,-8068.244768,0.000000
835.257187,296.082377,-9030.512492,153.219100
835.257511,1184.329507,-10436.903782,153.219100
835.257835,592.164754,-10732.986159,-76.609550
835.258159,-1110.308913,-9400.615463,-842.705048
835.258483,-888.247130,-8586.388927,-612.876398
835.258807,-222.061783,-8660.409521,-383.047749
835.259131,592.164754,-9474.636058,-459.657299
835.259455,444.123565,-10066.800811,-306.438199
835.259779,-370.102971,-10288.862594,-459.657299
835.260103,-740.205942,-10066.800811,-229.828649
835.260427,888.247130,-9622.677246,0.000000
835.260751,1850.514855,-8512.368333,459.657299
835.261075,2664.741391,-9548.656652,536.266849
835.261399,2368.659014,-10807.006753,153.219100
835.261723,296.082377,-11251.130318,-306.438199
835.262048,-2072.576638,-10510.924376,-995.924147
835.262372,-3256.906145,-9252.574275,-919.314598
835.262696,-2368.659014,-8808.450710,-536.266849
835.263020,-814.226536,-9104.533087,-383.047749
835.263344,888.247130,-10214.842000,-229.828649
835.263668,296.082377,-10362.883188,-306.438199
835.263992,-1332.370696,-10214.842000,-306.438199
835.264316,-2368.659014,-9252.574275,-306.438199
835.264640,-2442.679609,-8364.327145,76.609550
835.264964,-1184.329507,-9474.636058,0.000000
835.265288,296.082377,-10436.903782,383.047749
835.265612,518.144159,-11103.089130,229.828649
835.265936,-370.102971,-11103.089130,0.000000
835.266260,-1332.370696,-9770.718434,-153.219100
835.266585,-1554.432478,-8882.471304,0.000000
835.266909,-518.144159,-9104.533087,76.609550
835.267233,74.020594,-10288.862594,-383.047749
835.267557,-518.144159,-10955.047942,76.609550
835.267881,-592.164754,-10140.821405,689.485948
835.268205,74.020594,-9326.594869,76.609550
835.268529,1036.288319,-8216.285956,1149.143247
835.268853,2220.617826,-8142.265362,995.924147
835.269177,1998.556043,-9474.636058,766.095498
835.269501,370.102971,-10658.965565,612.876398
835.269825,-1110.308913,-9918.759623,383.047749
835.270149,-2368.659014,-9104.533087,536.266849
835.270473,-2368.659014,-8586.388927,229.828649
835.270797,-888.247130,-8438.347739,0.000000
835.271121,814.226536,-9326.594869,612.876398
835.271446,1628.453072,-10436.903782,536.266849
835.271770,222.061783,-10066.800811,536.266849
835.272094,-1036.288319,-9400.615463,842.705048
835.272418,-888.247130,-8512.368333,919.314598
835.272742,592.164754,-9104.533087,1072.533697
835.273066,2368.659014,-10510.924376,689.485948
835.273390,2886.803174,-11695.253884,1225.752797
835.273714,1628.453072,-11029.068536,536.266849
835.274038,296.082377,-9622.677246,0.000000
835.274363,-592.164754,-8512.368333,0.000000
835.274687,-666.185348,-8808.450710,-459.657299
835.275011,-148.041188,-9548.656652,-766.095498
835.275335,-296.082377,-10288.862594,-612.876398
835.275659,-666.185348,-9696.697840,-612.876398
835.275983,-370.102971,-8512.368333,0.000000
835.276307,1110.308913,-7772.162391,153.219100
835.276631,2294.638420,-7994.224174,76.609550
835.276955,2368.659014,-8882.471304,0.000000
835.277280,1258.350101,-10214.842000,-229.828649
835.277604,-518.144159,-10881.027347,-536.266849
835.277928,-1628.453072,-9844.739029,-612.876398
835.278252,-1998.556043,-8512.368333,-689.485948
835.278576,0.000000,-9474.636058,-995.924147
835.278900,1110.308913,-9770.718434,-842.705048
835.279224,1258.350101,-10732.986159,-612.876398
835.279548,518.144159,-10955.047942,-919.314598
835.279873,-1406.391290,-9844.739029,-842.705048
835.280197,-1776.494261,-9474.636058,-306.438199
835.280521,-962.267725,-9178.553681,-1149.143247
835.280845,370.102971,-10066.800811,-1072.533697
835.281169,740.205942,-11103.089130,-612.876398
835.281493,444.123565,-11029.068536,-1225.752797
835.281817,-296.082377,-9770.718434,-1225.752797
835.282141,-1036.288319,-8882.471304,-1225.752797
835.282465,-814.226536,-9252.574275,-1149.143247
835.282790,-592.164754,-9844.739029,-1685.410096
835.283114,-592.164754,-10658.965565,-1149.143247
835.283438,-814.226536,-10955.047942,-842.705048
835.283762,-814.226536,-10214.842000,-1149.143247
835.284086,0.000000,-8808.450710,-612.876398
835.284410,1406.391290,-8660.409521,-306.438199
835.284734,2294.638420,-9770.718434,0.000000
835.285058,1332.370696,-10510.924376,0.000000
835.285382,0.000000,-10584.944971,0.000000
835.285707,-1998.556043,-9770.718434,-612.876398
835.286031,-2516.700203,-8956.491898,-1072.533697
835.286355,-1554.432478,-8956.491898,-1072.533697
835.286679,222.061783,-9548.656652,-306.438199
835.287003,518.144159,-10066.800811,0.000000
835.287327,-296.082377,-10288.862594,0.000000
835.287651,-1258.350101,-9178.553681,76.609550
835.287975,-1332.370696,-8734.430116,306.438199
835.288299,-814.226536,-8734.430116,612.876398
835.288624,888.247130,-9770.718434,689.485948
835.288948,2294.638420,-10881.027347,995.924147
835.289272,1850.514855,-10881.027347,306.438199
835.289596,148.041188,-9548.656652,-383.047749
835.289920,-962.267725,-8216.285956,-306.438199
835.290244,-814.226536,-9030.512492,0.000000
835.290568,74.020594,-9474.636058,153.219100
835.290892,814.226536,-10807.006753,306.438199
835.291216,74.020594,-10510.924376,229.828649
835.291541,148.041188,-9770.718434,689.485948
835.291865,888.247130,-9104.533087,995.924147
835.292189,1924.535449,-8660.409521,1378.971896
835.292513,2664.741391,-9178.553681,1915.238745
835.292837,1110.308913,-9918.759623,1532.190996
835.293161,0.000000,-10807.006753,919.314598
835.293485,-1776.494261,-10066.800811,229.828649
835.293809,-2664.741391,-9252.574275,306.438199
835.294134,-2072.576638,-8882.471304,306.438199
835.294458,-222.061783,-9474.636058,459.657299
835.294782,740.205942,-9992.780217,919.314598
835.295106,518.144159,-10436.903782,919.314598
835.295430,-222.061783,-10066.800811,612.876398
835.295754,-1184.329507,-8808.450710,612.876398
835.296078,-814.226536,-8660.409521,689.485948
835.296402,666.185348,-9770.718434,1072.533697
835.296726,1998.556043,-10584.944971,995.924147
835.297051,1554.432478,-10510.924376,919.314598
835.297375,370.102971,-9918.759623,383.047749
835.297699,-592.164754,-8882.471304,919.314598
835.298023,-592.164754,-8290.306550,0.000000
835.298347,-222.061783,-8734.430116,-153.219100
835.298671,0.000000,-9326.594869,-612.876398
835.298995,-518.144159,-9770.718434,-689.485948
835.299319,-518.144159,-9400.615463,-536.266849
835.299643,148.041188,-8142.265362,0.000000
835.299968,1258.350101,-8142.265362,0.000000
835.300292,2368.659014,-8586.388927,383.047749
835.300616,1850.514855,-10288.862594,383.047749
835.300940,518.144159,-11029.068536,153.219100
835.301264,-814.226536,-10584.944971,0.000000
835.301588,-1702.473667,-9622.677246,-612.876398
835.301912,-1184.329507,-9178.553681,-689.485948
835.302236,148.041188,-9548.656652,-383.047749
835.302560,1110.308913,-10584.944971,-842.705048
835.302885,740.205942,-11029.068536,-306.438199
835.303209,-1110.308913,-10510.924376,-1072.533697
835.303533,-2368.659014,-9622.677246,-1378.971896
835.303857,-2368.659014,-9178.553681,-919.314598
835.304181,-666.185348,-9548.656652,-612.876398
835.304505,1110.308913,-11103.089130,0.000000
835.304829,1850.514855,-11843.295072,229.828649
835.305153,666.185348,-11251.130318,-995.924147
835.305478,-296.082377,-9770.718434,-536.266849
835.305802,-1036.288319,-9326.594869,-766.095498
835.306126,-740.205942,-9770.718434,-919.314598
835.306450,-444.123565,-10140.821405,-689.485948
835.306774,-592.164754,-10436.903782,-919.314598
835.307098,-444.123565,-9770.718434,-536.266849
835.307422,-518.144159,-8956.491898,-919.314598
835.307746,222.061783,-8364.327145,0.000000
835.308070,962.267725,-8660.409521,0.000000
835.308395,1036.288319,-9844.739029,153.219100
835.308719,74.020594,-10436.903782,0.000000
835.309043,-1554.432478,-10066.800811,-383.047749
835.309367,-2516.700203,-9474.636058,0.000000
835.309691,-2072.576638,-8512.368333,76.609550
835.310015,0.000000,-9770.718434,229.828649
835.310339,1110.308913,-9622.677246,459.657299
835.310663,1332.370696,-10214.842000,459.657299
835.310987,222.061783,-10362.883188,306.438199
835.311312,-1036.288319,-9548.656652,229.828649
835.311636,-1184.329507,-8512.368333,689.485948
835.311960,0.000000,-8808.450710,919.314598
835.312284,1406.391290,-9474.636058,919.314598
835.312608,1850.514855,-10807.006753,689.485948
835.312932,1110.308913,-10288.862594,229.828649
835.313256,0.000000,-9326.594869,-383.047749
835.313580,-740.205942,-8734.430116,-459.657299
835.313904,-370.102971,-8512.368333,-766.095498
835.314229,592.164754,-9548.656652,-383.047749
835.314553,1258.350101,-10362.883188,0.000000
835.314877,1406.391290,-10658.965565,-306.438199
835.315201,666.185348,-9474.636058,-229.828649
835.315525,1110.308913,-8734.430116,536.266849
835.315849,2220.617826,-8660.409521,689.485948
835.316173,2516.700203,-9548.656652,689.485948
835.316497,1776.494261,-11177.109724,306.438199
835.316821,-666.185348,-10807.006753,229.828649
835.317146,-1628.453072,-9844.739029,153.219100
835.317470,-2072.576638,-8882.471304,-689.485948
835.317794,-740.205942,-9104.533087,-689.485948
835.318118,222.061783,-9474.636058,-766.095498
835.318442,592.164754,-10436.903782,-306.438199
835.318766,-666.185348,-10732.986159,-153.219100
835.319090,-1480.411884,-10584.944971,0.000000
835.319414,-1480.411884,-10140.821405,-459.657299
835.319739,-518.144159,-9030.512492,229.828649
835.320063,962.267725,-10436.903782,536.266849
835.320387,1554.432478,-11103.089130,766.095498
835.320711,370.102971,-11325.150913,0.000000
835.321035,-962.267725,-9844.739029,-536.266849
835.321359,-1924.535449,-8290.306550,-689.485948
835.321683,-1998.556043,-8586.388927,-995.924147
835.322007,-814.226536,-9030.512492,-612.876398
835.322331,-444.123565,-9770.718434,-459.657299
835.322656,-222.061783,-9918.759623,-612.876398
835.322980,-740.205942,-9548.656652,-459.657299
835.323304,-370.102971,-8364.327145,0.000000
835.323628,740.205942,-8142.265362,766.095498
835.323952,2072.576638,-8882.471304,1225.752797
835.324276,1406.391290,-10140.821405,919.314598
835.324600,-296.082377,-10436.903782,536.266849
835.324924,-2368.659014,-9474.636058,229.828649
835.325248,-2960.823768,-8734.430116,0.000000
835.325573,-1850.514855,-9030.512492,-383.047749
835.325897,-592.164754,-9178.553681,-153.219100
835.326221,222.061783,-10214.842000,612.876398
835.326545,-592.164754,-10584.944971,153.219100
835.326869,-1258.350101,-10066.800811,-383.047749
835.327193,-1480.411884,-9252.574275,306.438199
835.327517,-444.123565,-9030.512492,459.657299
835.327841,1110.308913,-9918.759623,612.876398
835.328165,1924.535449,-11103.089130,383.047749
835.328490,1258.350101,-11473.192101,612.876398
835.328814,0.000000,-10955.047942,0.000000
835.329138,-1554.432478,-9696.697840,-612.876398
835.329462,-814.226536,-9030.512492,-306.438199
835.329786,-296.082377,-9400.615463,-383.047749
835.330110,888.247130,-10436.903782,-229.828649
835.330434,592.164754,-10510.924376,-536.266849
835.330758,296.082377,-9770.718434,-306.438199
835.331082,962.267725,-8882.471304,0.000000
835.331407,2368.659014,-8068.244768,0.000000
835.331731,2590.720797,-8142.265362,229.828649
835.332055,2442.679609,-9622.677246,536.266849
835.332379,1184.329507,-10510.924376,-306.438199
835.332703,-666.185348,-10288.862594,-612.876398
835.333027,-1406.391290,-9326.594869,-612.876398
835.333351,-740.205942,-8290.306550,-536.266849
835.333675,666.185348,-8882.471304,229.828649
835.334000,1332.370696,-9622.677246,0.000000
835.334324,740.205942,-10288.862594,0.000000
835.334648,-296.082377,-9992.780217,0.000000
835.334972,-1258.350101,-8956.491898,229.828649
835.335296,-592.164754,-8734.430116,76.609550
835.335620,370.102971,-9030.512492,229.828649
835.335944,1258.350101,-9696.697840,0.000000
835.336268,1332.370696,-10214.842000,153.219100
835.336592,592.164754,-10214.842000,-689.485948
835.336917,-962.267725,-9400.615463,-1685.410096
835.337241,-1406.391290,-8586.388927,-1225.752797
835.337565,-518.144159,-9178.553681,-1149.143247
835.337889,74.020594,-10732.986159,-1149.143247
835.338213,-296.082377,-10510.924376,-1225.752797
835.338537,-1110.308913,-10362.883188,-689.485948
835.338861,-1480.411884,-9548.656652,-919.314598
835.339185,222.061783,-9548.656652,-459.657299
835.339509,2294.638420,-9474.636058,306.438199
835.339834,2590.720797,-10436.903782,689.485948
835.340158,1406.391290,-11251.130318,76.609550
835.340482,-888.247130,-11029.068536,-153.219100
835.340806,-2220.617826,-10214.842000,-229.828649
835.341130,-2220.617826,-9474.636058,-689.485948
835.341454,-1258.350101,-9622.677246,-842.705048
835.341778,0.000000,-10066.800811,-459.657299
835.342102,-148.041188,-10955.047942,-536.266849
835.342426,-1554.432478,-11177.109724,-689.485948
835.342751,-2738.761985,-9696.697840,-306.438199
835.343075,-2664.741391,-8956.491898,229.828649
835.343399,-1110.308913,-9030.512492,766.095498
835.343723,592.164754,-9474.636058,-153.219100
835.344047,1110.308913,-10288.862594,1225.752797
835.344371,370.102971,-10362.883188,612.876398
835.344695,-518.144159,-9622.677246,76.609550
835.345019,-1406.391290,-8438.347739,0.000000
835.345343,-814.226536,-8364.327145,0.000000
835.345668,296.082377,-9030.512492,306.438199
835.345992,888.247130,-9770.718434,0.000000
835.346316,222.061783,-9696.697840,229.828649
835.346640,0.000000,-8734.430116,0.000000
835.346964,148.041188,-7698.141797,689.485948
835.347288,1406.391290,-7846.182985,1149.143247
835.347612,2294.638420,-8956.491898,1838.629195
835.347936,1628.453072,-9844.739029,1149.143247
835.348261,0.000000,-9918.759623,689.485948
835.348585,-1776.494261,-9030.512492,459.657299
835.348909,-2146.597232,-8660.409521,383.047749
835.349233,-592.164754,-8882.471304,766.095498
835.349557,296.082377,-9770.718434,689.485948
835.349881,888.247130,-10436.903782,842.705048
835.350205,0.000000,-10658.965565,459.657299
835.350529,-666.185348,-10658.965565,383.047749
835.350853,-888.247130,-9474.636058,995.924147
835.351178,296.082377,-9474.636058,1225.752797
835.351502,2146.597232,-10362.883188,1225.752797
835.351826,2960.823768,-11251.130318,919.314598
835.352150,2072.576638,-11473.192101,766.095498
835.352474,666.185348,-10807.006753,76.609550
835.352798,-444.123565,-9696.697840,0.000000
835.353122,-592.164754,-8734.430116,0.000000
835.353446,518.144159,-9326.594869,-153.219100
835.353770,814.226536,-9844.739029,-689.485948
835.354095,-148.041188,-9474.636058,-842.705048
835.354419,-444.123565,-9400.615463,-612.876398
835.354743,0.000000,-8438.347739,0.000000
835.355067,1184.329507,-8068.244768,76.609550
835.355391,2368.659014,-8438.347739,919.314598
835.355715,2146.597232,-9326.594869,76.609550
835.356039,148.041188,-10436.903782,-229.828649
835.356363,-1850.514855,-10214.842000,-459.657299
835.356687,-2812.782580,-9104.533087,-689.485948
835.357012,-1850.514855,-8660.409521,-766.095498
835.357336,-370.102971,-9252.574275,-1072.533697
835.357660,518.144159,-9992.780217,-459.657299
835.357984,0.000000,-10510.924376,-306.438199
835.358308,-1406.391290,-10510.924376,-612.876398
835.358632,-2368.659014,-8956.491898,-306.438199
835.358956,-1184.329507,-8438.347739,-383.047749
835.359280,0.000000,-9252.574275,-536.266849
835.359605,1110.308913,-10288.862594,-766.095498
835.359929,1110.308913,-10881.027347,-1149.143247
835.360253,0.000000,-10362.883188,-1225.752797
835.360577,-1480.411884,-8882.471304,-1685.410096
835.360901,-1702.473667,-8882.471304,-1455.581446
835.361225,-296.082377,-9474.636058,-1685.410096
835.361549,296.082377,-10510.924376,-1532.190996
835.361873,148.041188,-11029.068536,-1378.971896
835.362197,-148.041188,-10881.027347,-766.095498
835.362522,148.041188,-9844.739029,-383.047749
835.362846,1036.288319,-9030.512492,-536.266849
835.363170,2072.576638,-9474.636058,-842.705048
835.363494,1998.556043,-10362.883188,-383.047749
835.363818,222.061783,-11621.233289,-459.657299
835.364142,-1480.411884,-11399.171507,-766.095498
835.364466,-2442.679609,-10214.842000,-919.314598
835.364790,-2072.576638,-9474.636058,-1072.533697
835.365114,-740.205942,-8956.491898,-842.705048
835.365439,222.061783,-10362.883188,-766.095498
835.365763,0.000000,-10658.965565,-766.095498
835.366087,-1628.453072,-10140.821405,-612.876398
835.366411,-2368.659014,-9252.574275,76.609550
835.366735,-1776.494261,-8660.409521,383.047749
835.367059,-148.041188,-8808.450710,383.047749
835.367383,962.267725,-9474.636058,766.095498
835.367707,1258.350101,-10510.924376,766.095498
835.368031,148.041188,-9844.739029,306.438199
835.368356,-1184.329507,-8586.388927,306.438199
835.368680,-1036.288319,-7994.224174,459.657299
835.369004,592.164754,-8808.450710,306.438199
835.369328,1554.432478,-9696.697840,459.657299
835.369652,1776.494261,-10436.903782,459.657299
835.369976,888.247130,-9696.697840,995.924147
835.370300,888.247130,-8660.409521,459.657299
835.370624,1776.494261,-7994.224174,1302.362347
835.370948,2368.659014,-7920.203579,1455.581446
835.371273,2368.659014,-9548.656652,1225.752797
835.371597,1480.411884,-10658.965565,995.924147
835.371921,-222.061783,-10066.800811,919.314598
835.372245,-1628.453072,-8734.430116,459.657299
835.372569,-1554.432478,-8438.347739,76.609550
835.372893,-296.082377,-8438.347739,-153.219100
835.373217,1036.288319,-9474.636058,459.657299
835.373541,1036.288319,-10362.883188,1072.533697
835.373866,444.123565,-10658.965565,842.705048
835.374190,-888.247130,-9252.574275,995.924147
835.374514,-370.102971,-8438.347739,1378.971896
835.374838,962.267725,-8882.471304,995.924147
835.375162,2146.597232,-9622.677246,1149.143247
835.375486,2368.659014,-11177.109724,766.095498
835.375810,666.185348,-11251.130318,383.047749
835.376134,-666.185348,-9622.677246,-306.438199
835.376459,-1184.329507,-8438.347739,0.000000
835.376783,-1036.288319,-8660.409521,-459.657299
835.377107,-666.185348,-10140.821405,-766.095498
835.377431,-740.205942,-10362.883188,-612.876398
835.377755,-888.247130,-10510.924376,-689.485948
835.378079,-962.267725,-9252.574275,-459.657299
835.378403,-222.061783,-8290.306550,-306.438199
835.378727,518.144159,-8734.430116,153.219100
835.379052,1184.329507,-10140.821405,0.000000
835.379376,740.205942,-11177.109724,-306.438199
835.379700,-1036.288319,-10881.027347,-766.095498
835.380024,-1924.535449,-9844.739029,-536.266849
835.380348,-2220.617826,-8882.471304,-919.314598
835.380672,-1480.411884,-8882.471304,-1608.800546
835.380996,-296.082377,-9548.656652,-766.095498
835.381321,0.000000,-10732.986159,-766.095498
835.381645,-592.164754,-11473.192101,-383.047749
835.381969,-1628.453072,-10436.903782,-459.657299
835.382293,-2072.576638,-8734.430116,-306.438199
835.382617,-1110.308913,-8438.347739,0.000000
835.382941,592.164754,-10436.903782,0.000000
835.383265,1628.453072,-11103.089130,0.000000
835.383589,962.267725,-11177.109724,-153.219100
835.383914,-296.082377,-9918.759623,-612.876398
835.384238,-1036.288319,-8660.409521,-842.705048
835.384562,-666.185348,-8512.368333,-919.314598
835.384886,222.061783,-9844.739029,-1685.410096
835.385210,740.205942,-9992.780217,-1072.533697
835.385534,148.041188,-9918.759623,-842.705048
835.385858,296.082377,-9844.739029,-689.485948
835.386182,296.082377,-9030.512492,-229.828649
835.386507,1480.411884,-8586.388927,-306.438199
835.386831,2368.659014,-9474.636058,76.609550
835.387155,2368.659014,-10732.986159,76.609550
835.387479,814.226536,-11547.212695,0.000000
835.387803,-1110.308913,-10510.924376,76.609550
835.388127,-1480.411884,-9474.636058,306.438199
835.388451,-888.247130,-9178.553681,306.438199
835.388775,814.226536,-9696.697840,153.219100
835.389100,1554.432478,-10362.883188,76.609550
835.389424,814.226536,-10510.924376,0.000000
835.389748,-666.185348,-9622.677246,306.438199
835.390072,-2220.617826,-8734.430116,-536.266849
835.390396,-1776.494261,-8364.327145,306.438199
835.390720,-148.041188,-8882.471304,0.000000
835.391044,1184.329507,-9992.780217,0.000000
835.391368,1036.288319,-10510.924376,0.000000
835.391693,74.020594,-10140.821405,-383.047749
835.392017,-444.123565,-8808.450710,383.047749
835.392341,0.000000,-8068.244768,612.876398
835.392665,370.102971,-8512.368333,229.828649
835.392989,740.205942,-9474.636058,0.000000
835.393313,444.123565,-10140.821405,229.828649
835.393637,148.041188,-9918.759623,229.828649
835.393961,666.185348,-9474.636058,612.876398
835.394286,1554.432478,-8660.409521,689.485948
835.394610,2590.720797,-8808.450710,995.924147
835.394934,2072.576638,-9770.718434,842.705048
835.395258,814.226536,-10807.006753,-153.219100
835.395582,-888.247130,-10362.883188,-306.438199
835.395906,-1998.556043,-9400.615463,-459.657299
835.396230,-1628.453072,-8882.471304,-842.705048
835.396554,-148.041188,-8956.491898,-689.485948
835.396879,814.226536,-9252.574275,-459.657299
835.397203,740.205942,-10584.944971,-229.828649
835.397527,-888.247130,-10510.924376,-76.609550
835.397851,-1480.411884,-9474.636058,306.438199
835.398175,-1480.411884,-8808.450710,842.705048
835.398499,-296.082377,-9474.636058,459.657299
835.398823,814.226536,-10807.006753,229.828649
835.399147,962.267725,-11843.295072,-383.047749
835.399472,0.000000,-10881.027347,-229.828649
835.399796,-1406.391290,-9622.677246,-842.705048
835.400120,-1628.453072,-8956.491898,-383.047749
835.400444,-814.226536,-9326.594869,-306.438199
835.400768,296.082377,-10436.903782,-536.266849
835.401092,0.000000,-11251.130318,-383.047749
835.401416,-1258.350101,-10584.944971,-306.438199
835.401741,-1998.556043,-9178.553681,-536.266849
835.402065,-962.267725,-7994.224174,383.047749
835.402389,222.061783,-8216.285956,229.828649
835.402713,1110.308913,-9992.780217,689.485948
835.403037,74.020594,-10807.006753,229.828649
835.403361,-1628.453072,-10214.842000,-459.657299
835.403685,-3034.844362,-8660.409521,-536.266849
835.404009,-3034.844362,-7772.162391,-306.438199
835.404334,-1332.370696,-8290.306550,229.828649
835.404658,518.144159,-9474.636058,306.438199
835.404982,740.205942,-9474.636058,612.876398
835.405306,296.082377,-10140.821405,612.876398
835.405630,-296.082377,-9474.636058,612.876398
835.405954,-296.082377,-8660.409521,995.924147
835.406278,1110.308913,-8734.430116,612.876398
835.406602,2294.638420,-9770.718434,1072.533697
835.406927,1924.535449,-10955.047942,1072.533697
835.407251,296.082377,-10584.944971,0.000000
835.407575,-1036.288319,-9104.533087,-612.876398
835.407899,-1406.391290,-8808.450710,-766.095498
835.408223,-814.226536,-9178.553681,-919.314598
835.408547,222.061783,-9770.718434,-919.314598
835.408871,592.164754,-10436.903782,-612.876398
835.409195,222.061783,-10362.883188,-689.485948
835.409520,444.123565,-9622.677246,459.657299
835.409844,1036.288319,-8660.409521,0.000000
835.410168,2368.659014,-9178.553681,459.657299
835.410492,3478.967927,-10214.842000,689.485948
835.410816,2590.720797,-11029.068536,306.438199
835.411140,592.164754,-10881.027347,0.000000
835.411464,-1036.288319,-10066.800811,-229.828649
835.411788,-1702.473667,-8660.409521,-842.705048
835.412113,-222.061783,-8808.450710,-689.485948
835.412437,1184.329507,-9474.636058,-766.095498
835.412761,1110.308913,-10140.821405,-689.485948
835.413085,296.082377,-10510.924376,-919.314598
835.413409,-666.185348,-9696.697840,-842.705048
835.413733,-1110.308913,-8660.409521,-459.657299
835.414057,-518.144159,-8290.306550,0.000000
835.414381,1036.288319,-9918.759623,536.266849
835.414706,1924.535449,-10436.903782,306.438199
835.415030,1036.288319,-10732.986159,-459.657299
835.415354,0.000000,-9696.697840,-842.705048
835.415678,-740.205942,-9030.512492,-919.314598
835.416002,-222.061783,-9178.553681,-995.924147
835.416326,518.144159,-9474.636058,-229.828649
835.416650,0.000000,-10066.800811,-919.314598
835.416974,-666.185348,-10436.903782,-995.924147
835.417299,-1036.288319,-9844.739029,-689.485948
835.417623,-370.102971,-8956.491898,0.000000
835.417947,1036.288319,-9104.533087,459.657299
835.418271,1776.494261,-10066.800811,919.314598
835.418595,1776.494261,-10881.027347,459.657299
835.418919,-148.041188,-11177.109724,76.609550
835.419243,-1924.535449,-10066.800811,-229.828649
835.419568,-2516.700203,-9252.574275,0.000000
835.419892,-1998.556043,-9474.636058,-536.266849
835.420216,-370.102971,-9474.636058,-306.438199
835.420540,444.123565,-10362.883188,-459.657299
835.420864,-592.164754,-10584.944971,-612.876398
835.421188,-2072.576638,-10066.800811,-383.047749
835.421512,-2516.700203,-9104.533087,-842.705048
835.421836,-1776.494261,-8956.491898,-76.609550
835.422161,-444.123565,-9326.594869,306.438199
835.422485,74.020594,-10214.842000,689.485948
835.422809,0.000000,-11103.089130,766.095498
835.423133,-444.123565,-10214.842000,76.609550
835.423457,-1110.308913,-8512.368333,229.828649
835.423781,-962.267725,-8290.306550,-306.438199
835.424105,0.000000,-9104.533087,229.828649
835.424429,666.185348,-9622.677246,383.047749
835.424754,-148.041188,-10214.842000,229.828649
835.425078,-740.205942,-9992.780217,-153.219100
835.425402,-296.082377,-9178.553681,229.828649
835.425726,1036.288319,-7698.141797,1072.533697
835.426050,2886.803174,-8512.368333,842.705048
835.426374,2812.782580,-9770.718434,689.485948
835.426698,1184.329507,-10140.821405,0.000000
835.427022,-1110.308913,-9622.677246,306.438199
835.427347,-1924.535449,-8734.430116,76.609550
