#time,accel_x,accel_y,accel_z
869.130994,1258.350101,-9548.656652,76.609550
869.131319,1850.514855,-9326.594869,0.000000
869.131643,962.267725,-9622.677246,-383.047749
869.131967,740.205942,-9770.718434,-383.047749
869.132291,2294.638420,-9474.636058,612.876398
869.132615,2812.782580,-9992.780217,1072.533697
869.132939,592.164754,-10214.842000,0.000000
869.133263,-2442.679609,-10436.903782,-766.095498
869.133587,-3108.864956,-9770.718434,-459.657299
869.133911,-666.185348,-9104.533087,689.485948
869.134235,666.185348,-9474.636058,229.828649
869.134559,-444.123565,-10066.800811,-536.266849
869.134883,-2146.597232,-9474.636058,-766.095498
869.135207,-1480.411884,-9548.656652,-536.266849
869.135531,370.102971,-9030.512492,0.000000
869.135855,518.144159,-9696.697840,76.609550
869.136179,-814.226536,-10362.883188,0.000000
869.136503,-1924.535449,-10510.924376,-229.828649
869.136828,-1258.350101,-9548.656652,383.047749
869.137152,444.123565,-9474.636058,0.000000
869.137476,592.164754,-9770.718434,-536.266849
869.137800,0.000000,-9696.697840,-612.876398
869.138124,0.000000,-9770.718434,-306.438199
869.138448,814.226536,-9400.615463,153.219100
869.138772,740.205942,-8808.450710,0.000000
869.139096,-1406.391290,-9326.594869,-306.438199
869.139420,-2516.700203,-8956.491898,-153.219100
869.139744,-1184.329507,-8956.491898,229.828649
869.140068,592.164754,-8734.430116,459.657299
869.140392,1258.350101,-9030.512492,536.266849
869.140716,-296.082377,-9178.553681,229.828649
869.141040,-888.247130,-9474.636058,-153.219100
869.141364,370.102971,-8956.491898,612.876398
869.141688,2072.576638,-9474.636058,229.828649
869.142013,962.267725,-9770.718434,-153.219100
869.142337,-1110.308913,-9992.780217,-1072.533697
869.142661,-1110.308913,-9252.574275,-1225.752797
869.142985,518.144159,-8956.491898,-919.314598
869.143309,1110.308913,-9474.636058,-1608.800546
869.143633,0.000000,-9844.739029,-2068.457845
869.143957,-444.123565,-10214.842000,-1378.971896
869.144281,1258.350101,-10584.944971,-1072.533697
869.144605,2442.679609,-10658.965565,-76.609550
869.144929,1480.411884,-10288.862594,-229.828649
869.145253,-1184.329507,-10658.965565,-1149.143247
869.145577,-1258.350101,-10510.924376,-229.828649
869.145901,444.123565,-10807.006753,612.876398
869.146225,2294.638420,-10584.944971,842.705048
869.146549,1776.494261,-10436.903782,153.219100
869.146873,0.000000,-9696.697840,229.828649
869.147198,74.020594,-9104.533087,0.000000
869.147522,1776.494261,-8882.471304,306.438199
869.147846,1480.411884,-8660.409521,-153.219100
869.148170,-592.164754,-9474.636058,-995.924147
869.148494,-2220.617826,-9622.677246,-1532.190996
869.148818,-888.247130,-9474.636058,-842.705048
869.149142,148.041188,-9252.574275,-612.876398
869.149466,-222.061783,-9400.615463,-1762.019645
869.149790,-1480.411884,-8734.430116,-1915.238745
869.150114,-1702.473667,-9252.574275,-1532.190996
869.150438,222.061783,-10362.883188,0.000000
869.150762,1480.411884,-10881.027347,919.314598
869.151086,370.102971,-10807.006753,842.705048
869.151410,-1480.411884,-10658.965565,1302.362347
869.151734,-1258.350101,-10362.883188,1915.238745
869.152058,666.185348,-10288.862594,1838.629195
869.152383,1258.350101,-10658.965565,1991.848295
869.152707,-740.205942,-10066.800811,1532.190996
869.153031,-2072.576638,-9918.759623,1072.533697
869.153355,-592.164754,-9474.636058,1532.190996
869.153679,740.205942,-9178.553681,612.876398
869.154003,-518.144159,-8290.306550,-612.876398
869.154327,-3108.864956,-8660.409521,-1762.019645
869.154651,-3108.864956,-8290.306550,-1225.752797
869.154975,-962.267725,-8956.491898,0.000000
869.155299,1036.288319,-9104.533087,919.314598
869.155623,1036.288319,-8734.430116,919.314598
869.155947,1036.288319,-9104.533087,1302.362347
869.156271,1776.494261,-9844.739029,1685.410096
869.156595,2738.761985,-10214.842000,2145.067394
869.156919,1998.556043,-9992.780217,2681.334243
869.157243,-148.041188,-10066.800811,1532.190996
869.157567,-1332.370696,-9770.718434,1685.410096
869.157892,-222.061783,-9474.636058,2068.457845
869.158216,1332.370696,-9252.574275,1838.629195
869.158540,222.061783,-9548.656652,842.705048
869.158864,-1924.535449,-9252.574275,-383.047749
869.159188,-2220.617826,-8512.368333,229.828649
869.159512,-814.226536,-8142.265362,229.828649
869.159836,0.000000,-8068.244768,-536.266849
869.160160,-1036.288319,-8438.347739,-1149.143247
869.160484,-1850.514855,-9178.553681,-1302.362347
869.160808,-962.267725,-9400.615463,-229.828649
869.161132,1110.308913,-9548.656652,536.266849
869.161456,2516.700203,-9030.512492,0.000000
869.161780,1702.473667,-9474.636058,229.828649
869.162104,1184.329507,-9548.656652,-383.047749
869.162428,2146.597232,-10066.800811,459.657299
869.162752,2664.741391,-10510.924376,459.657299
869.163077,1406.391290,-10140.821405,-766.095498
869.163401,-1554.432478,-9696.697840,-1378.971896
869.163725,-1924.535449,-9548.656652,-1149.143247
869.164049,-148.041188,-9622.677246,-995.924147
869.164373,518.144159,-9400.615463,-766.095498
869.164697,-740.205942,-9696.697840,-1225.752797
869.165021,-2368.659014,-9104.533087,-1915.238745
869.165345,-1628.453072,-9030.512492,-1608.800546
869.165669,0.000000,-9548.656652,-1378.971896
869.165993,148.041188,-10288.862594,-1915.238745
869.166317,-1184.329507,-10510.924376,-2911.162892
869.166641,-3034.844362,-9918.759623,-2987.772442
869.166965,-2368.659014,-9844.739029,-3064.381992
869.167289,-296.082377,-9992.780217,-2911.162892
869.167613,74.020594,-10732.986159,-3064.381992
869.167937,-296.082377,-10881.027347,-2911.162892
869.168262,518.144159,-10807.006753,-2068.457845
869.168586,2294.638420,-10658.965565,-995.924147
869.168910,3701.029710,-11177.109724,-689.485948
869.169234,2072.576638,-10658.965565,-995.924147
869.169558,444.123565,-10140.821405,-459.657299
869.169882,666.185348,-9992.780217,-306.438199
869.170206,1628.453072,-10214.842000,-229.828649
869.170530,740.205942,-10362.883188,-612.876398
869.170854,-888.247130,-10140.821405,-1149.143247
869.171178,-1628.453072,-10066.800811,-1608.800546
869.171502,-370.102971,-9992.780217,-459.657299
869.171826,518.144159,-9474.636058,-1915.238745
869.172150,-222.061783,-9474.636058,-1915.238745
869.172474,-2294.638420,-9696.697840,-1838.629195
869.172798,-2072.576638,-9770.718434,-766.095498
869.173122,296.082377,-9622.677246,-459.657299
869.173447,1924.535449,-9178.553681,459.657299
869.173771,1332.370696,-9474.636058,306.438199
869.174095,1554.432478,-9844.739029,919.314598
869.174419,2516.700203,-9992.780217,2068.457845
869.174743,3627.009116,-10732.986159,2374.896044
869.175067,888.247130,-9474.636058,2145.067394
869.175391,-2886.803174,-8882.471304,919.314598
869.175715,-3775.050304,-9030.512492,1072.533697
869.176039,-1628.453072,-9400.615463,1532.190996
869.176363,-444.123565,-9104.533087,1532.190996
869.176687,-1850.514855,-7698.141797,1455.581446
869.177011,-2664.741391,-7994.224174,1608.800546
869.177335,-1998.556043,-8290.306550,919.314598
869.177659,888.247130,-8142.265362,1915.238745
869.177983,444.123565,-8438.347739,1991.848295
869.178307,-518.144159,-9252.574275,1685.410096
869.178632,-592.164754,-9400.615463,1838.629195
869.178956,888.247130,-8808.450710,2298.286494
869.179280,2590.720797,-8142.265362,2757.943793
869.179604,2220.617826,-9030.512492,1838.629195
869.179928,740.205942,-10066.800811,1762.019645
869.180252,518.144159,-9844.739029,1762.019645
869.180576,1776.494261,-9326.594869,1762.019645
869.180900,1184.329507,-9252.574275,612.876398
869.181224,-1702.473667,-9474.636058,153.219100
869.181548,-2812.782580,-9844.739029,76.609550
869.181872,-1924.535449,-10214.842000,1532.190996
869.182196,1184.329507,-10732.986159,1838.629195
869.182520,1332.370696,-10436.903782,1685.410096
869.182844,-444.123565,-10510.924376,1225.752797
869.183168,-962.267725,-10807.006753,1532.190996
869.183492,666.185348,-11177.109724,1838.629195
869.183816,1924.535449,-11473.192101,1915.238745
869.184141,814.226536,-10732.986159,766.095498
869.184465,-1110.308913,-10214.842000,306.438199
869.184789,-1036.288319,-9992.780217,459.657299
869.185113,1036.288319,-9918.759623,76.609550
869.185437,592.164754,-9622.677246,-842.705048
869.185761,-1406.391290,-9474.636058,-1762.019645
869.186085,-1998.556043,-9252.574275,-1762.019645
869.186409,296.082377,-9400.615463,-919.314598
869.186733,2220.617826,-9548.656652,0.000000
869.187057,1184.329507,-9326.594869,0.000000
869.187381,-1332.370696,-9770.718434,-842.705048
869.187705,-1850.514855,-9844.739029,-459.657299
869.188029,0.000000,-9992.780217,612.876398
869.188353,592.164754,-9770.718434,383.047749
869.188677,-1036.288319,-9622.677246,229.828649
869.189001,-2368.659014,-9474.636058,612.876398
869.189326,-1184.329507,-9178.553681,0.000000
869.189650,518.144159,-8808.450710,0.000000
869.189974,592.164754,-8660.409521,-842.705048
869.190298,-1628.453072,-8808.450710,-1762.019645
869.190622,-2812.782580,-9104.533087,-1915.238745
869.190946,-1776.494261,-8882.471304,-1225.752797
869.191270,-370.102971,-8142.265362,-1532.190996
869.191594,-296.082377,-8438.347739,-1762.019645
869.191918,-518.144159,-9252.574275,-2374.896044
869.192242,74.020594,-9474.636058,-1149.143247
869.192566,2220.617826,-9474.636058,-766.095498
869.192890,2664.741391,-9104.533087,-689.485948
869.193214,888.247130,-8882.471304,-1532.190996
869.193538,-518.144159,-9474.636058,-1762.019645
869.193862,-518.144159,-9622.677246,-995.924147
869.194186,1554.432478,-9770.718434,0.000000
869.194511,1776.494261,-9992.780217,-536.266849
869.194835,518.144159,-9992.780217,-1532.190996
869.195159,-222.061783,-9696.697840,-1762.019645
869.195483,1332.370696,-10066.800811,-689.485948
869.195807,2960.823768,-10955.047942,-383.047749
869.196131,1998.556043,-10955.047942,-1149.143247
869.196455,-740.205942,-11177.109724,-1608.800546
869.196779,-1480.411884,-10807.006753,-1762.019645
869.197103,370.102971,-11029.068536,-1302.362347
869.197427,1702.473667,-11473.192101,-1762.019645
869.197751,1110.308913,-11547.212695,-1532.190996
869.198075,0.000000,-12065.356855,-1608.800546
869.198399,518.144159,-11991.336260,-842.705048
869.198723,1406.391290,-11103.089130,-612.876398
869.199047,888.247130,-11103.089130,-1072.533697
869.199371,-2146.597232,-10807.006753,-1915.238745
869.199696,-3256.906145,-10732.986159,-1225.752797
869.200020,-1776.494261,-10362.883188,0.000000
869.200344,444.123565,-9696.697840,459.657299
869.200668,518.144159,-9474.636058,76.609550
869.200992,-1110.308913,-8956.491898,383.047749
869.201316,-888.247130,-8438.347739,1072.533697
869.201640,1036.288319,-8364.327145,1149.143247
869.201964,1480.411884,-8512.368333,1915.238745
869.202288,-296.082377,-8586.388927,766.095498
869.202612,-2368.659014,-8290.306550,383.047749
869.202936,-2146.597232,-8068.244768,919.314598
869.203260,-518.144159,-8142.265362,1072.533697
869.203584,0.000000,-8290.306550,689.485948
869.203908,-1480.411884,-8142.265362,612.876398
869.204232,-1702.473667,-7846.182985,612.876398
869.204556,74.020594,-8438.347739,842.705048
869.204880,1406.391290,-8808.450710,1302.362347
869.205205,-148.041188,-9178.553681,1302.362347
869.205529,-2220.617826,-9104.533087,995.924147
869.205853,-1702.473667,-8438.347739,1532.190996
869.206177,444.123565,-8438.347739,2298.286494
869.206501,1776.494261,-9326.594869,2068.457845
869.206825,444.123565,-9548.656652,1608.800546
869.207149,-1110.308913,-9252.574275,1685.410096
869.207473,74.020594,-9030.512492,2068.457845
869.207797,1998.556043,-8808.450710,1838.629195
869.208122,962.267725,-9030.512492,459.657299
869.208446,-1332.370696,-9252.574275,0.000000
869.208770,-2146.597232,-9178.553681,-766.095498
869.209094,0.000000,-9548.656652,-842.705048
869.209418,1332.370696,-9400.615463,-842.705048
869.209742,740.205942,-9844.739029,-689.485948
869.210066,74.020594,-10288.862594,-1072.533697
869.210390,740.205942,-10955.047942,0.000000
869.210714,2442.679609,-11621.233289,689.485948
869.211039,2220.617826,-11251.130318,842.705048
869.211363,74.020594,-11695.253884,612.876398
869.211687,-1628.453072,-12065.356855,459.657299
869.212011,-296.082377,-11473.192101,1072.533697
869.212335,1184.329507,-11325.150913,1225.752797
869.212659,666.185348,-11695.253884,689.485948
869.212983,-1184.329507,-11547.212695,0.000000
869.213307,-1036.288319,-10732.986159,-612.876398
869.213632,148.041188,-9326.594869,-153.219100
869.213956,962.267725,-9400.615463,-459.657299
869.214280,-518.144159,-10140.821405,-1225.752797
869.214604,-1850.514855,-9844.739029,-1608.800546
869.214928,-1554.432478,-9104.533087,-1302.362347
869.215252,0.000000,-8882.471304,-919.314598
869.215576,74.020594,-8660.409521,-1532.190996
869.215900,148.041188,-8734.430116,-536.266849
869.216225,0.000000,-9030.512492,306.438199
869.216549,1998.556043,-9030.512492,919.314598
869.216873,2664.741391,-8808.450710,1302.362347
869.217197,370.102971,-8808.450710,383.047749
869.217521,-2072.576638,-8512.368333,0.000000
869.217845,-2072.576638,-8956.491898,229.828649
869.218169,-296.082377,-8438.347739,919.314598
869.218493,666.185348,-8438.347739,306.438199
869.218817,-370.102971,-8808.450710,-1302.362347
869.219142,-1924.535449,-8438.347739,-1378.971896
869.219466,-444.123565,-9030.512492,-612.876398
869.219790,1406.391290,-9548.656652,-306.438199
869.220114,1110.308913,-9770.718434,-919.314598
869.220438,-1036.288319,-8882.471304,-1991.848295
869.220762,-1554.432478,-8882.471304,-1532.190996
869.221086,-222.061783,-9770.718434,-766.095498
869.221410,1850.514855,-10436.903782,-766.095498
869.221735,1258.350101,-10140.821405,-689.485948
869.222059,148.041188,-9622.677246,-612.876398
869.222383,740.205942,-9918.759623,0.000000
869.222707,2516.700203,-10732.986159,459.657299
869.223031,2146.597232,-10214.842000,76.609550
869.223355,-666.185348,-10066.800811,-1225.752797
869.223679,-2368.659014,-10510.924376,-1072.533697
869.224003,-1184.329507,-10732.986159,-459.657299
869.224328,1036.288319,-10436.903782,0.000000
869.224652,1184.329507,-10362.883188,-459.657299
869.224976,-592.164754,-10436.903782,-1302.362347
869.225300,-1850.514855,-9992.780217,-1455.581446
869.225624,-444.123565,-10066.800811,0.000000
869.225948,1036.288319,-10140.821405,-842.705048
869.226272,0.000000,-10436.903782,-1225.752797
869.226596,-2146.597232,-10362.883188,-1302.362347
869.226921,-2738.761985,-9918.759623,-612.876398
869.227245,-1332.370696,-10362.883188,-459.657299
869.227569,-148.041188,-9992.780217,-766.095498
869.227893,-592.164754,-9400.615463,-153.219100
869.228217,-1110.308913,-9474.636058,-536.266849
869.228541,444.123565,-10436.903782,306.438199
869.228865,2072.576638,-10510.924376,1072.533697
869.229189,1332.370696,-9474.636058,459.657299
869.229513,-1110.308913,-9400.615463,459.657299
869.229838,-1776.494261,-9622.677246,612.876398
869.230162,222.061783,-9326.594869,995.924147
869.230486,1776.494261,-8956.491898,995.924147
869.230810,740.205942,-8956.491898,536.266849
869.231134,-1110.308913,-9326.594869,76.609550
869.231458,-1332.370696,-8882.471304,536.266849
869.231782,0.000000,-8142.265362,995.924147
869.232106,0.000000,-8438.347739,229.828649
869.232431,-1480.411884,-8734.430116,-153.219100
869.232755,-2442.679609,-8882.471304,0.000000
869.233079,-814.226536,-9474.636058,612.876398
869.233403,740.205942,-9474.636058,842.705048
869.233727,962.267725,-8882.471304,612.876398
869.234051,148.041188,-9030.512492,459.657299
869.234375,592.164754,-9548.656652,536.266849
869.234699,2368.659014,-9622.677246,1225.752797
869.235024,2664.741391,-9622.677246,1608.800546
869.235348,888.247130,-10584.944971,995.924147
869.235672,-1776.494261,-10510.924376,383.047749
869.235996,-1480.411884,-9992.780217,689.485948
869.236320,592.164754,-9844.739029,536.266849
869.236644,1184.329507,-9844.739029,306.438199
869.236968,148.041188,-9844.739029,306.438199
869.237292,-370.102971,-9696.697840,0.000000
869.237616,666.185348,-9326.594869,536.266849
869.237941,1924.535449,-9548.656652,153.219100
869.238265,296.082377,-9548.656652,-766.095498
869.238589,-1776.494261,-9992.780217,-995.924147
869.238913,-2220.617826,-10214.842000,-766.095498
869.239237,-148.041188,-9844.739029,-153.219100
869.239561,1036.288319,-9696.697840,0.000000
869.239885,370.102971,-10140.821405,-306.438199
869.240209,0.000000,-10658.965565,-306.438199
869.240534,1184.329507,-10362.883188,612.876398
869.240858,1850.514855,-10066.800811,0.000000
869.241182,148.041188,-10362.883188,-306.438199
869.241506,-2220.617826,-10436.903782,-536.266849
869.241830,-2664.741391,-10214.842000,0.000000
869.242154,-666.185348,-9844.739029,306.438199
869.242478,1332.370696,-10214.842000,1149.143247
869.242802,666.185348,-10066.800811,459.657299
869.243127,-814.226536,-9770.718434,306.438199
869.243451,-740.205942,-9622.677246,459.657299
869.243775,740.205942,-9326.594869,842.705048
869.244099,814.226536,-9104.533087,383.047749
869.244423,-814.226536,-8808.450710,-383.047749
869.244747,-2294.638420,-8956.491898,76.609550
869.245071,-592.164754,-8808.450710,536.266849
869.245395,518.144159,-8586.388927,383.047749
869.245719,74.020594,-8364.327145,-689.485948
869.246044,-1554.432478,-8290.306550,-689.485948
869.246368,-1258.350101,-9030.512492,-766.095498
869.246692,222.061783,-9104.533087,0.000000
869.247016,888.247130,-8734.430116,229.828649
869.247340,-888.247130,-9400.615463,-689.485948
869.247664,-2294.638420,-9844.739029,-766.095498
869.247988,-1332.370696,-9770.718434,612.876398
869.248312,740.205942,-9696.697840,1455.581446
869.248637,1998.556043,-10214.842000,842.705048
869.248961,148.041188,-10214.842000,459.657299
869.249285,-962.267725,-9770.718434,306.438199
869.249609,222.061783,-9474.636058,536.266849
869.249933,1480.411884,-9400.615463,766.095498
869.250257,2072.576638,-9992.780217,-459.657299
869.250581,-296.082377,-10066.800811,-1302.362347
869.250905,-1628.453072,-9992.780217,-1532.190996
869.251230,-592.164754,-9918.759623,-1762.019645
869.251554,592.164754,-9696.697840,-1532.190996
869.251878,74.020594,-9474.636058,-1685.410096
869.252202,-666.185348,-9918.759623,-1378.971896
869.252526,444.123565,-10214.842000,-766.095498
869.252850,2516.700203,-10658.965565,0.000000
869.253174,1850.514855,-10362.883188,-306.438199
869.253498,-518.144159,-10288.862594,-459.657299
869.253822,-1702.473667,-10436.903782,-229.828649
869.254147,0.000000,-10288.862594,766.095498
869.254471,1850.514855,-10510.924376,1225.752797
869.254795,1110.308913,-9918.759623,229.828649
869.255119,-1036.288319,-10362.883188,-229.828649
869.255443,-1184.329507,-9918.759623,-536.266849
869.255767,666.185348,-9400.615463,-153.219100
869.256091,1628.453072,-9104.533087,-766.095498
869.256415,0.000000,-9178.553681,-1608.800546
869.256740,-2146.597232,-9252.574275,-1762.019645
869.257064,-1258.350101,-9252.574275,-1532.190996
869.257388,0.000000,-8216.285956,-612.876398
869.257712,814.226536,-8956.491898,-689.485948
869.258036,-222.061783,-9622.677246,-536.266849
869.258360,-592.164754,-9918.759623,306.438199
869.258684,1036.288319,-9548.656652,689.485948
869.259008,2294.638420,-9474.636058,1762.019645
869.259333,888.247130,-9844.739029,919.314598
869.259657,-1628.453072,-9548.656652,689.485948
869.259981,-1924.535449,-9548.656652,612.876398
869.260305,-74.020594,-8734.430116,1302.362347
869.260629,1184.329507,-8808.450710,1072.533697
869.260953,-370.102971,-9178.553681,76.609550
869.261277,-2220.617826,-9030.512492,-306.438199
869.261601,-592.164754,-8660.409521,0.000000
869.261925,814.226536,-8586.388927,-229.828649
869.262250,518.144159,-9326.594869,-536.266849
869.262574,-1406.391290,-9474.636058,-1149.143247
869.262898,-2960.823768,-9474.636058,-1225.752797
869.263222,-1776.494261,-9474.636058,-766.095498
869.263546,0.000000,-9992.780217,-459.657299
869.263870,-370.102971,-10658.965565,153.219100
869.264194,-814.226536,-10807.006753,76.609550
869.264518,296.082377,-10510.924376,995.924147
869.264843,1998.556043,-10510.924376,1302.362347
869.265167,1702.473667,-10436.903782,766.095498
869.265491,-592.164754,-10510.924376,229.828649
869.265815,-2590.720797,-10732.986159,536.266849
869.266139,-1406.391290,-10510.924376,919.314598
869.266463,962.267725,-9918.759623,612.876398
869.266787,962.267725,-9696.697840,689.485948
869.267111,-370.102971,-9770.718434,76.609550
869.267436,-1184.329507,-9992.780217,0.000000
869.267760,888.247130,-9622.677246,842.705048
869.268084,1776.494261,-9326.594869,229.828649
869.268408,296.082377,-9030.512492,-766.095498
869.268732,-1776.494261,-9030.512492,-995.924147
869.269056,-1036.288319,-9696.697840,0.000000
869.269380,1258.350101,-9622.677246,0.000000
869.269704,2072.576638,-9622.677246,0.000000
869.270028,740.205942,-9326.594869,0.000000
869.270353,592.164754,-9400.615463,229.828649
869.270677,2220.617826,-9622.677246,766.095498
869.271001,3108.864956,-9326.594869,536.266849
869.271325,962.267725,-8956.491898,-306.438199
869.271649,-1850.514855,-10140.821405,-229.828649
869.271973,-1850.514855,-10066.800811,536.266849
869.272297,666.185348,-9770.718434,2068.457845
869.272621,1406.391290,-9474.636058,1762.019645
869.272946,-296.082377,-9474.636058,306.438199
869.273270,-2294.638420,-9104.533087,-383.047749
869.273594,-2220.617826,-8956.491898,0.000000
869.273918,666.185348,-8512.368333,153.219100
869.274242,518.144159,-8586.388927,0.000000
869.274566,-1850.514855,-8882.471304,-1302.362347
869.274890,-2516.700203,-9548.656652,-1149.143247
869.275214,-444.123565,-9918.759623,-919.314598
869.275539,1480.411884,-9622.677246,-536.266849
869.275863,1036.288319,-9400.615463,-689.485948
869.276187,-296.082377,-9178.553681,-1072.533697
869.276511,148.041188,-10436.903782,383.047749
869.276835,1998.556043,-10807.006753,766.095498
869.277159,2368.659014,-10214.842000,842.705048
869.277483,0.000000,-10362.883188,0.000000
869.277807,-1850.514855,-10288.862594,-306.438199
869.278132,-740.205942,-9918.759623,229.828649
869.278456,1554.432478,-9770.718434,919.314598
869.278780,666.185348,-9918.759623,-153.219100
869.279104,-1554.432478,-9622.677246,-995.924147
869.279428,-2664.741391,-9104.533087,-1608.800546
869.279752,-888.247130,-9030.512492,-842.705048
869.280076,1258.350101,-9030.512492,-1149.143247
869.280400,296.082377,-9770.718434,-2145.067394
869.280724,-1850.514855,-10140.821405,-2451.505594
869.281049,-1480.411884,-10140.821405,-1915.238745
869.281373,740.205942,-9918.759623,-306.438199
869.281697,2368.659014,-10066.800811,-306.438199
869.282021,1776.494261,-10288.862594,-229.828649
869.282345,888.247130,-10436.903782,0.000000
869.282669,2072.576638,-10732.986159,842.705048
869.282993,3182.885551,-10732.986159,1149.143247
869.283317,1554.432478,-9844.739029,995.924147
869.283642,-1258.350101,-9474.636058,-306.438199
869.283966,-2220.617826,-9474.636058,306.438199
869.284290,-592.164754,-8882.471304,689.485948
869.284614,888.247130,-9622.677246,229.828649
869.284938,-518.144159,-9400.615463,-536.266849
869.285262,-2664.741391,-8956.491898,-1072.533697
869.285586,-2072.576638,-8438.347739,-459.657299
869.285910,296.082377,-9030.512492,459.657299
869.286235,1924.535449,-9178.553681,536.266849
869.286559,-888.247130,-9030.512492,-459.657299
869.286883,-2220.617826,-8956.491898,-1072.533697
869.287207,-1850.514855,-9770.718434,306.438199
869.287531,0.000000,-10288.862594,689.485948
869.287855,370.102971,-9770.718434,0.000000
869.288179,-518.144159,-9252.574275,-229.828649
869.288503,-888.247130,-9400.615463,76.609550
869.288827,1554.432478,-10658.965565,1608.800546
869.289152,2220.617826,-10288.862594,842.705048
869.289476,-296.082377,-9622.677246,306.438199
869.289800,-2590.720797,-9326.594869,0.000000
869.290124,-2072.576638,-9622.677246,0.000000
869.290448,0.000000,-9622.677246,689.485948
869.290772,814.226536,-9770.718434,919.314598
869.291096,222.061783,-10140.821405,689.485948
869.291420,-1036.288319,-9770.718434,612.876398
869.291745,666.185348,-9696.697840,1302.362347
869.292069,1776.494261,-9326.594869,1378.971896
869.292393,666.185348,-9474.636058,229.828649
869.292717,-2072.576638,-9622.677246,-919.314598
869.293041,-3552.988522,-9104.533087,-1149.143247
869.293365,-1480.411884,-9474.636058,-766.095498
869.293689,148.041188,-9548.656652,-459.657299
869.294013,0.000000,-9252.574275,-1302.362347
869.294338,-296.082377,-9252.574275,-1302.362347
869.294662,518.144159,-9844.739029,-842.705048
869.294986,1850.514855,-10584.944971,0.000000
869.295310,1184.329507,-10140.821405,0.000000
869.295634,-444.123565,-9548.656652,-612.876398
869.295958,-1554.432478,-10214.842000,0.000000
869.296282,0.000000,-10140.821405,689.485948
869.296606,2368.659014,-10214.842000,1302.362347
869.296930,2220.617826,-9770.718434,842.705048
869.297255,592.164754,-9400.615463,536.266849
869.297579,518.144159,-9178.553681,919.314598
869.297903,2368.659014,-9178.553681,1072.533697
869.298227,2442.679609,-9252.574275,153.219100
869.298551,74.020594,-8586.388927,-1302.362347
869.298875,-1110.308913,-8734.430116,-2145.067394
869.299199,-962.267725,-8438.347739,-1455.581446
869.299523,1036.288319,-9326.594869,-1378.971896
869.299848,1258.350101,-9474.636058,-1685.410096
869.300172,-148.041188,-9178.553681,-1838.629195
869.300496,-518.144159,-9770.718434,-1149.143247
869.300820,296.082377,-10807.006753,-306.438199
869.301144,1258.350101,-10584.944971,-612.876398
869.301468,-444.123565,-9844.739029,-536.266849
869.301792,-2960.823768,-10732.986159,-383.047749
869.302116,-2664.741391,-11473.192101,0.000000
869.302441,-296.082377,-11399.171507,919.314598
869.302765,370.102971,-10584.944971,919.314598
869.303089,-740.205942,-10510.924376,1072.533697
869.303413,-1628.453072,-10510.924376,229.828649
869.303737,-444.123565,-9918.759623,1455.581446
869.304061,1332.370696,-9622.677246,766.095498
869.304385,888.247130,-9696.697840,-306.438199
869.304709,-1036.288319,-9622.677246,-995.924147
869.305033,-1628.453072,-9696.697840,-689.485948
869.305357,-814.226536,-9548.656652,-536.266849
869.305681,-296.082377,-8660.409521,-919.314598
869.306006,-444.123565,-8660.409521,-842.705048
869.306330,-1332.370696,-9030.512492,-1302.362347
869.306654,-814.226536,-9326.594869,-536.266849
869.306978,592.164754,-9548.656652,536.266849
869.307302,814.226536,-9400.615463,612.876398
869.307626,-1110.308913,-9548.656652,383.047749
869.307950,-1998.556043,-9844.739029,919.314598
869.308274,-592.164754,-9474.636058,1149.143247
869.308598,1332.370696,-10140.821405,2451.505594
869.308922,1850.514855,-10881.027347,1685.410096
869.309246,0.000000,-10214.842000,1225.752797
869.309571,-296.082377,-9548.656652,1532.190996
869.309895,1850.514855,-9474.636058,1532.190996
869.310219,2886.803174,-9548.656652,766.095498
869.310543,1036.288319,-9548.656652,-689.485948
869.310867,-1776.494261,-9252.574275,-919.314598
869.311191,-1480.411884,-9104.533087,-1915.238745
869.311515,0.000000,-8808.450710,-1072.533697
869.311839,592.164754,-8512.368333,-766.095498
869.312163,148.041188,-8586.388927,-1225.752797
869.312487,0.000000,-9104.533087,-459.657299
869.312811,1110.308913,-9252.574275,229.828649
869.313135,2442.679609,-9696.697840,842.705048
869.313460,1184.329507,-9474.636058,842.705048
869.313784,-1332.370696,-9918.759623,153.219100
869.314108,-1850.514855,-9770.718434,689.485948
869.314432,370.102971,-10214.842000,1149.143247
869.314756,2294.638420,-10436.903782,1378.971896
869.315080,1332.370696,-10140.821405,153.219100
869.315404,-888.247130,-9326.594869,306.438199
869.315728,-370.102971,-9252.574275,-383.047749
869.316052,1110.308913,-9474.636058,-766.095498
869.316376,666.185348,-9844.739029,-1072.533697
869.316700,-1924.535449,-9992.780217,-1915.238745
869.317025,-3775.050304,-9770.718434,-2068.457845
869.317349,-3034.844362,-9622.677246,-1455.581446
869.317673,-518.144159,-9622.677246,-1302.362347
869.317997,0.000000,-9918.759623,-1455.581446
869.318321,-1036.288319,-9770.718434,-842.705048
869.318645,-962.267725,-10288.862594,-612.876398
869.318969,666.185348,-10140.821405,383.047749
869.319293,1702.473667,-10066.800811,459.657299
869.319617,0.000000,-9548.656652,-383.047749
869.319941,-1924.535449,-9770.718434,0.000000
869.320265,-814.226536,-10584.944971,383.047749
869.320589,1850.514855,-10140.821405,919.314598
869.320914,1776.494261,-9474.636058,229.828649
