#time,accel_x,accel_y,accel_z
805.251936,-296.082377,-11251.130318,4213.525239
805.252260,-3256.906145,-10214.842000,2298.286494
805.252584,-4367.215058,-10140.821405,842.705048
805.252908,-1924.535449,-10510.924376,-919.314598
805.253233,2960.823768,-8142.265362,-995.924147
805.253557,7772.162391,-3849.070898,-5898.935335
805.253881,5477.523971,-7402.059420,-3447.429741
805.254205,592.164754,-12953.603985,-1608.800546
805.254529,-1998.556043,-13471.748144,-5515.887586
805.254853,-7402.059420,-11177.109724,-2298.286494
805.255177,-10140.821405,-8734.430116,-1302.362347
805.255501,-7328.038826,-9474.636058,-2528.115143
805.255825,-1850.514855,-11843.295072,0.000000
805.256150,4959.379811,-9844.739029,2604.724693
805.256474,8882.471304,-9474.636058,4366.744339
805.256798,6809.894666,-11843.295072,4826.401637
805.257122,1258.350101,-12139.377449,5439.278036
805.257446,-1258.350101,-10066.800811,3140.991542
805.257770,-2738.761985,-8364.327145,2298.286494
805.258094,-2516.700203,-9178.553681,536.266849
805.258418,962.267725,-9178.553681,383.047749
805.258743,5477.523971,-4663.297435,-3600.648841
805.259067,5921.647536,-5107.421000,-3140.991542
805.259391,888.247130,-10881.027347,-1532.190996
805.259715,-1628.453072,-12879.583391,-3524.039291
805.260039,-6957.935855,-10658.965565,-2757.943793
805.260363,-11177.109724,-7550.100608,0.000000
805.260687,-9844.739029,-8216.285956,-689.485948
805.261011,-4293.194464,-10807.006753,-229.828649
805.261336,2886.803174,-9474.636058,3140.991542
805.261660,7698.141797,-7772.162391,4366.744339
805.261984,7698.141797,-11399.171507,5975.544884
805.262308,2960.823768,-12213.398043,5822.325785
805.262632,-888.247130,-9844.739029,4519.963438
805.262956,-3627.009116,-8512.368333,3140.991542
805.263280,-3330.926739,-9178.553681,766.095498
805.263604,0.000000,-9992.780217,536.266849
805.263929,5625.565159,-6365.771101,459.657299
805.264253,8142.265362,-2812.782580,-3600.648841
805.264577,3034.844362,-6809.894666,-2145.067394
805.264901,-3108.864956,-11991.336260,-1685.410096
805.265225,-5255.462188,-12583.501014,-4903.011187
805.265549,-9622.677246,-9548.656652,-2374.896044
805.265873,-11251.130318,-7698.141797,-383.047749
805.266197,-6513.812290,-10362.883188,-919.314598
805.266522,1110.308913,-12213.398043,1149.143247
805.266846,7328.038826,-9400.615463,3600.648841
805.267170,10436.903782,-9178.553681,5209.449386
805.267494,7031.956449,-12065.356855,4673.182538
805.267818,1184.329507,-12065.356855,4290.134789
805.268142,-1998.556043,-10658.965565,2911.162892
805.268466,-2886.803174,-9548.656652,919.314598
805.268790,-1258.350101,-9622.677246,-1302.362347
805.269114,2072.576638,-6735.874072,-5669.106685
805.269439,3775.050304,-6809.894666,-5056.230287
805.269763,2738.761985,-10807.006753,-3140.991542
805.270087,1776.494261,-11917.315666,-5515.887586
805.270411,-3627.009116,-10732.986159,-3524.039291
805.270735,-7920.203579,-9548.656652,-1225.752797
805.271059,-6439.791695,-9178.553681,-2604.724693
805.271383,-2738.761985,-11251.130318,-536.266849
805.271707,4145.153275,-10436.903782,2374.896044
805.272032,11029.068536,-10140.821405,4979.620737
805.272356,11769.274478,-11843.295072,4519.963438
805.272680,5551.544565,-11325.150913,4596.572988
805.273004,-888.247130,-9400.615463,2987.772442
805.273328,-4885.359217,-9178.553681,1608.800546
805.273652,-6365.771101,-9622.677246,-1302.362347
805.273976,-4885.359217,-7254.018232,-4136.915689
805.274300,-1406.391290,-4515.256246,-6588.421283
805.274625,888.247130,-7698.141797,-4366.744339
805.274949,2516.700203,-11103.089130,-4366.744339
805.275273,1554.432478,-9622.677246,-4903.011187
805.275597,-4441.235652,-8290.306550,-2298.286494
805.275921,-8068.244768,-8068.244768,-2451.505594
805.276245,-7105.977043,-10658.965565,-1762.019645
805.276569,-2442.679609,-12139.377449,0.000000
805.276893,4441.235652,-11029.068536,2757.943793
805.277218,10584.944971,-12287.418637,4213.525239
805.277542,10881.027347,-13101.645173,4826.401637
805.277866,7105.977043,-10732.986159,4979.620737
805.278190,740.205942,-9178.553681,3217.601092
805.278514,-5699.585753,-10066.800811,842.705048
805.278838,-8586.388927,-10288.862594,-2068.457845
805.279162,-6365.771101,-6143.709319,-4060.306139
805.279486,-740.205942,-3627.009116,-5745.716235
805.279811,888.247130,-7328.038826,-3524.039291
805.280135,2368.659014,-10288.862594,-3753.867940
805.280459,1924.535449,-9178.553681,-4290.134789
805.280783,-3627.009116,-7772.162391,-2145.067394
805.281107,-6439.791695,-8068.244768,-1455.581446
805.281431,-5255.462188,-11473.192101,-1378.971896
805.281755,-1110.308913,-12953.603985,919.314598
805.282079,5329.482782,-11547.212695,4366.744339
805.282404,10510.924376,-12805.562797,5975.544884
805.282728,10955.047942,-13989.892304,6052.154434
805.283052,6735.874072,-11473.192101,5898.935335
805.283376,740.205942,-9918.759623,3753.867940
805.283700,-5773.606348,-10214.842000,1072.533697
805.284024,-9030.512492,-9622.677246,-1378.971896
805.284348,-7624.121203,-6587.832884,-3983.696590
805.284672,-3478.967927,-6069.688724,-3907.087040
805.284996,-592.164754,-8364.327145,-3217.601092
805.285321,1776.494261,-8808.450710,-3677.258390
805.285645,74.020594,-7772.162391,-2451.505594
805.285969,-2664.741391,-7402.059420,-1149.143247
805.286293,-3701.029710,-8068.244768,-536.266849
805.286617,-3701.029710,-9770.718434,919.314598
805.286941,0.000000,-10881.027347,3370.820191
805.287265,5773.606348,-11843.295072,5132.839837
805.287589,9992.780217,-13323.706956,5898.935335
805.287914,10140.821405,-12509.480420,6894.859482
805.288238,7179.997637,-10436.903782,6052.154434
805.288562,814.226536,-9474.636058,4060.306139
805.288886,-5551.544565,-9326.594869,612.876398
805.289210,-9622.677246,-8438.347739,-536.266849
805.289534,-7846.182985,-6587.832884,-2451.505594
805.289858,-3701.029710,-4367.215058,-4903.011187
805.290182,-1924.535449,-6661.853478,-3600.648841
805.290507,740.205942,-8660.409521,-3217.601092
805.290831,2072.576638,-8956.491898,-3983.696590
805.291155,-592.164754,-8438.347739,-1302.362347
805.291479,-3849.070898,-8734.430116,-536.266849
805.291803,-3923.091493,-11103.089130,-459.657299
805.292127,-1554.432478,-12361.439231,1915.238745
805.292451,4293.194464,-12879.583391,4290.134789
805.292775,9918.759623,-13397.727550,4979.620737
805.293100,11399.171507,-12805.562797,5515.887586
805.293424,8290.306550,-11473.192101,5362.668486
805.293748,2146.597232,-10066.800811,3600.648841
805.294072,-4589.276840,-9030.512492,919.314598
805.294396,-9104.533087,-8512.368333,-1838.629195
805.294720,-9548.656652,-7624.121203,-5439.278036
805.295044,-6439.791695,-7254.018232,-5286.058936
805.295368,-1554.432478,-8216.285956,-4596.572988
805.295693,2146.597232,-8290.306550,-4213.525239
805.296017,2220.617826,-8068.244768,-2757.943793
805.296341,-148.041188,-7402.059420,-2604.724693
805.296665,-3108.864956,-7698.141797,-2298.286494
805.296989,-5181.441594,-9918.759623,-919.314598
805.297313,-1924.535449,-11843.295072,766.095498
805.297637,4145.153275,-12583.501014,2757.943793
805.297961,9474.636058,-13249.686362,3677.258390
805.298285,10807.006753,-12731.542202,4979.620737
805.298610,8586.388927,-11621.233289,4673.182538
805.298934,3256.906145,-10510.924376,2604.724693
805.299258,-4293.194464,-9992.780217,0.000000
805.299582,-8882.471304,-8586.388927,-3294.210641
805.299906,-9252.574275,-7328.038826,-5362.668486
805.300230,-6217.729913,-8068.244768,-4979.620737
805.300554,-1258.350101,-8734.430116,-4673.182538
805.300878,2294.638420,-7920.203579,-4596.572988
805.301203,2146.597232,-7254.018232,-3677.258390
805.301527,370.102971,-6735.874072,-3447.429741
805.301851,-2294.638420,-7698.141797,-2681.334243
805.302175,-3330.926739,-10140.821405,-1225.752797
805.302499,-1702.473667,-11991.336260,919.314598
805.302823,2960.823768,-13027.624579,2298.286494
805.303147,8142.265362,-13249.686362,3830.477490
805.303471,10214.842000,-12509.480420,5132.839837
805.303796,9252.574275,-11843.295072,4673.182538
805.304120,3330.926739,-11177.109724,2451.505594
805.304444,-3404.947333,-10807.006753,229.828649
805.304768,-8586.388927,-9030.512492,-2221.676944
805.305092,-9178.553681,-8142.265362,-3983.696590
805.305416,-6661.853478,-8438.347739,-4903.011187
805.305740,-2146.597232,-8216.285956,-4673.182538
805.306064,1258.350101,-7624.121203,-4443.353888
805.306389,1998.556043,-7920.203579,-3677.258390
805.306713,-222.061783,-7402.059420,-2681.334243
805.307037,-2368.659014,-8364.327145,-1455.581446
805.307361,-3182.885551,-10140.821405,-459.657299
805.307685,-1406.391290,-12065.356855,1532.190996
805.308009,1850.514855,-13249.686362,2911.162892
805.308333,5995.668130,-13249.686362,4443.353888
805.308657,9178.553681,-13397.727550,6435.202183
805.308982,8512.368333,-11991.336260,5362.668486
805.309306,3701.029710,-10658.965565,4443.353888
805.309630,-3108.864956,-9770.718434,1762.019645
805.309954,-7920.203579,-8808.450710,229.828649
805.310278,-8364.327145,-8068.244768,-766.095498
805.310602,-5773.606348,-5329.482782,-3983.696590
805.310926,-2664.741391,-5181.441594,-3217.601092
805.311250,-592.164754,-7772.162391,-2987.772442
805.311574,2072.576638,-8882.471304,-3294.210641
805.311899,888.247130,-7550.100608,-1685.410096
805.312223,-1554.432478,-8068.244768,76.609550
805.312547,-2368.659014,-9474.636058,459.657299
805.312871,-1776.494261,-11621.233289,1608.800546
805.313195,1776.494261,-11843.295072,3907.087040
805.313519,7031.956449,-11769.274478,5286.058936
805.313843,10510.924376,-12879.583391,5822.325785
805.314167,9770.718434,-11769.274478,6971.469032
805.314492,4811.338623,-9844.739029,5669.106685
805.314816,-1258.350101,-8808.450710,3524.039291
805.315140,-7698.141797,-8512.368333,536.266849
805.315464,-10955.047942,-8438.347739,-1072.533697
805.315788,-9178.553681,-5181.441594,-3600.648841
805.316112,-5255.462188,-5551.544565,-4366.744339
805.316436,-2590.720797,-7179.997637,-3447.429741
805.316760,518.144159,-8216.285956,-3447.429741
805.317085,518.144159,-8290.306550,-2145.067394
805.317409,-1776.494261,-8660.409521,-459.657299
805.317733,-3034.844362,-9696.697840,-306.438199
805.318057,-2368.659014,-11399.171507,766.095498
805.318381,1628.453072,-11843.295072,2911.162892
805.318705,7550.100608,-12953.603985,4826.401637
805.319029,11029.068536,-13693.809927,5286.058936
805.319353,10288.862594,-12879.583391,5745.716235
805.319678,6069.688724,-11251.130318,4749.792088
805.320002,0.000000,-10288.862594,2298.286494
805.320326,-6439.791695,-9622.677246,-689.485948
805.320650,-9918.759623,-8586.388927,-3907.087040
805.320974,-9104.533087,-6883.915261,-5745.716235
805.321298,-4885.359217,-7698.141797,-5056.230287
805.321622,0.000000,-8364.327145,-4749.792088
805.321946,2294.638420,-8364.327145,-4596.572988
805.322271,1258.350101,-7846.182985,-3217.601092
805.322595,-370.102971,-7994.224174,-2757.943793
805.322919,-1776.494261,-9918.759623,-1991.848295
805.323243,-1480.411884,-11843.295072,-612.876398
805.323567,2368.659014,-13249.686362,1378.971896
805.323891,7402.059420,-13619.789333,3600.648841
805.324215,10436.903782,-13027.624579,4136.915689
805.324539,10436.903782,-11991.336260,4826.401637
805.324864,6513.812290,-11547.212695,3830.477490
805.325188,370.102971,-10732.986159,995.924147
805.325512,-5847.626942,-9474.636058,-1685.410096
805.325836,-9104.533087,-8660.409521,-3753.867940
805.326160,-7550.100608,-7402.059420,-4903.011187
805.326484,-4071.132681,-7031.956449,-4903.011187
805.326808,-962.267725,-6587.832884,-4673.182538
805.327132,1554.432478,-6513.812290,-4519.963438
805.327456,1184.329507,-6735.874072,-4060.306139
805.327781,-592.164754,-6439.791695,-2298.286494
805.328105,-2368.659014,-8216.285956,-536.266849
805.328429,-1702.473667,-10584.944971,0.000000
805.328753,666.185348,-12139.377449,1762.019645
805.329077,4219.173869,-12731.542202,2528.115143
805.329401,7328.038826,-12065.356855,4290.134789
805.329725,8512.368333,-12509.480420,4519.963438
805.330049,6143.709319,-12065.356855,3753.867940
805.330374,740.205942,-10732.986159,2451.505594
805.330698,-5699.585753,-9770.718434,-383.047749
805.331022,-8808.450710,-8216.285956,-2221.676944
805.331346,-8216.285956,-6439.791695,-4979.620737
805.331670,-5847.626942,-6661.853478,-5209.449386
805.331994,-2072.576638,-7698.141797,-4366.744339
805.332318,1332.370696,-8290.306550,-4749.792088
805.332642,1110.308913,-8068.244768,-3753.867940
805.332967,-666.185348,-7698.141797,-2374.896044
805.333291,-2294.638420,-9030.512492,-1915.238745
805.333615,-2516.700203,-11769.274478,-1149.143247
805.333939,-592.164754,-12879.583391,1302.362347
805.334263,3701.029710,-13101.645173,3370.820191
805.334587,7994.224174,-13767.830521,4290.134789
805.334911,9252.574275,-13397.727550,5362.668486
805.335235,7105.977043,-11695.253884,4979.620737
805.335559,2516.700203,-10658.965565,3370.820191
805.335883,-3256.906145,-11177.109724,1302.362347
805.336207,-7550.100608,-9918.759623,-383.047749
805.336532,-7772.162391,-7402.059420,-2604.724693
805.336856,-5033.400406,-6217.729913,-4060.306139
805.337180,-2738.761985,-7179.997637,-3830.477490
805.337504,74.020594,-8586.388927,-2987.772442
805.337828,1258.350101,-8882.471304,-2987.772442
805.338152,-1406.391290,-7846.182985,-1225.752797
805.338476,-3404.947333,-8216.285956,-842.705048
805.338800,-2960.823768,-10436.903782,229.828649
805.339124,-814.226536,-11917.315666,2221.676944
805.339448,3552.988522,-12287.418637,4213.525239
805.339772,8290.306550,-12805.562797,6052.154434
805.340097,10584.944971,-12731.542202,7124.688131
805.340421,8512.368333,-11325.150913,6971.469032
805.340745,3256.906145,-9696.697840,5745.716235
805.341069,-3034.844362,-8808.450710,2681.334243
805.341393,-8216.285956,-8808.450710,842.705048
805.341717,-8882.471304,-7402.059420,-766.095498
805.342041,-5921.647536,-4367.215058,-3907.087040
805.342365,-3701.029710,-4737.318029,-3064.381992
805.342689,-1406.391290,-7105.977043,-2145.067394
805.343013,1480.411884,-8438.347739,-2911.162892
805.343337,0.000000,-7550.100608,-1762.019645
805.343662,-3108.864956,-7254.018232,-306.438199
805.343986,-3627.009116,-9030.512492,-459.657299
805.344310,-1332.370696,-11473.192101,1302.362347
805.344634,3552.988522,-11917.315666,3447.429741
805.344958,9178.553681,-12287.418637,5822.325785
805.345282,11843.295072,-12287.418637,6205.373534
805.345606,9770.718434,-11177.109724,6281.983084
805.345930,4811.338623,-10807.006753,5439.278036
805.346254,-1110.308913,-10066.800811,2528.115143
805.346578,-6883.915261,-9770.718434,0.000000
805.346902,-9696.697840,-7994.224174,-2834.553343
805.347226,-7772.162391,-5773.606348,-4519.963438
805.347551,-3849.070898,-6735.874072,-4366.744339
805.347875,814.226536,-8956.491898,-5286.058936
805.348199,2072.576638,-7920.203579,-5056.230287
805.348523,-444.123565,-7476.080014,-3830.477490
805.348847,-3330.926739,-8438.347739,-3370.820191
805.349171,-5255.462188,-10140.821405,-2757.943793
805.349495,-4663.297435,-11177.109724,-1378.971896
805.349819,-740.205942,-12657.521608,1302.362347
805.350143,5255.462188,-14804.118840,2145.067394
805.350467,9992.780217,-15026.180623,3677.258390
805.350791,10658.965565,-12361.439231,5209.449386
805.351116,8438.347739,-12805.562797,4826.401637
805.351440,3108.864956,-13101.645173,2451.505594
805.351764,-2738.761985,-11473.192101,229.828649
805.352088,-5477.523971,-9844.739029,-1302.362347
805.352412,-4589.276840,-6365.771101,-5975.544884
805.352736,-1924.535449,-5847.626942,-6588.421283
805.353060,-740.205942,-8956.491898,-4213.525239
805.353384,2812.782580,-9622.677246,-6281.983084
805.353708,1184.329507,-7846.182985,-6435.202183
805.354032,-4515.256246,-6365.771101,-3140.991542
805.354356,-6513.812290,-7476.080014,-3600.648841
805.354681,-6217.729913,-9770.718434,-3983.696590
805.355005,-3478.967927,-9474.636058,-1915.238745
805.355329,1702.473667,-9474.636058,1149.143247
805.355653,5995.668130,-13027.624579,3064.381992
805.355977,7920.203579,-14730.098246,5132.839837
805.356301,7624.121203,-12435.459826,5209.449386
805.356625,3923.091493,-9696.697840,4290.134789
805.356949,-1110.308913,-9326.594869,1072.533697
805.357273,-4959.379811,-10288.862594,-306.438199
805.357597,-2960.823768,-8734.430116,-1225.752797
805.357921,1332.370696,-4219.173869,-2451.505594
805.358246,2664.741391,-2738.761985,-6588.421283
805.358570,-2146.597232,-8216.285956,-3830.477490
805.358894,-2664.741391,-11769.274478,-4826.401637
805.359218,-2516.700203,-9918.759623,-6741.640382
805.359542,-7698.141797,-7550.100608,-1532.190996
805.359866,-8660.409521,-8512.368333,-842.705048
805.360190,-4441.235652,-11621.233289,-612.876398
805.360514,1480.411884,-11769.274478,1685.410096
805.360838,7328.038826,-9548.656652,4366.744339
805.361162,10140.821405,-12065.356855,6971.469032
805.361486,9400.615463,-15544.324782,6205.373534
805.361811,4367.215058,-13249.686362,5669.106685
805.362135,-1480.411884,-9400.615463,4903.011187
805.362459,-5033.400406,-8586.388927,1302.362347
805.362783,-5847.626942,-11621.233289,0.000000
805.363107,-1998.556043,-9548.656652,0.000000
805.363431,3478.967927,-3256.906145,-2451.505594
805.363755,3552.988522,-1554.432478,-4979.620737
805.364079,-2738.761985,-9252.574275,-2451.505594
805.364403,-5625.565159,-14063.912898,-3140.991542
805.364727,-6069.688724,-11917.315666,-5822.325785
805.365051,-10066.800811,-9178.553681,0.000000
805.365375,-9252.574275,-10510.924376,1915.238745
805.365700,-518.144159,-13619.789333,919.314598
805.366024,8142.265362,-11621.233289,4749.792088
805.366348,13619.789333,-7179.997637,6741.640382
805.366672,14063.912898,-9770.718434,7890.783629
805.366996,9770.718434,-13767.830521,6588.421283
805.367320,3997.112087,-10732.986159,5745.716235
805.367644,-962.267725,-6735.874072,3677.258390
805.367968,-5329.482782,-5255.462188,-842.705048
805.368292,-5181.441594,-5625.565159,-8350.440928
805.368616,-6143.709319,-8808.450710,-5132.839837
805.368940,-740.205942,-10362.883188,-4213.525239
805.369265,4219.173869,-9178.553681,-5362.668486
805.369589,-296.082377,-7179.997637,-919.314598
805.369913,-3849.070898,-5625.565159,-689.485948
805.370237,-3330.926739,-7179.997637,-2528.115143
805.370561,-3256.906145,-8364.327145,-2374.896044
805.370885,-2146.597232,-9030.512492,1378.971896
805.371209,4071.132681,-11621.233289,2757.943793
805.371533,9844.739029,-13397.727550,4290.134789
805.371857,12065.356855,-11621.233289,6818.249932
805.372181,9548.656652,-10510.924376,5439.278036
805.372505,3923.091493,-11029.068536,2834.553343
805.372830,-2738.761985,-11399.171507,-2221.676944
805.373154,-7402.059420,-9770.718434,-6128.763984
805.373478,-7476.080014,-9474.636058,-5592.497135
805.373802,-1998.556043,-10658.965565,-6588.421283
805.374126,2294.638420,-9696.697840,-6358.592633
805.374450,3256.906145,-7402.059420,-4443.353888
805.374774,4885.359217,-5847.626942,-4519.963438
805.375098,5255.462188,-7105.977043,-5056.230287
805.375422,3701.029710,-8586.388927,-3983.696590
805.375746,3775.050304,-9474.636058,-2681.334243
805.376070,4959.379811,-11399.171507,-536.266849
805.376395,4293.194464,-13693.809927,-766.095498
805.376719,1924.535449,-12879.583391,76.609550
805.377043,1480.411884,-11399.171507,-536.266849
805.377367,2368.659014,-10436.903782,-1838.629195
805.377691,1406.391290,-11621.233289,-2374.896044
805.378015,444.123565,-11325.150913,-2681.334243
805.378339,1332.370696,-9992.780217,-3140.991542
805.378663,2294.638420,-9918.759623,-3830.477490
805.378987,3478.967927,-9474.636058,-4749.792088
805.379311,4811.338623,-8216.285956,-5209.449386
805.379635,6587.832884,-8142.265362,-5898.935335
805.379960,5625.565159,-8586.388927,-5132.839837
805.380284,4219.173869,-8956.491898,-3830.477490
805.380608,2664.741391,-9474.636058,-4443.353888
805.380932,0.000000,-10584.944971,-4136.915689
805.381256,-1850.514855,-11325.150913,-4366.744339
805.381580,-1554.432478,-10510.924376,-4060.306139
805.381904,0.000000,-9474.636058,-2451.505594
805.382228,1406.391290,-8956.491898,-995.924147
805.382552,1258.350101,-9474.636058,-1455.581446
805.382876,592.164754,-8660.409521,-689.485948
805.383200,0.000000,-8364.327145,-536.266849
805.383524,74.020594,-9252.574275,-1378.971896
805.383849,1184.329507,-9474.636058,-2451.505594
805.384173,2812.782580,-9548.656652,-2374.896044
805.384497,5033.400406,-10362.883188,-3140.991542
805.384821,5329.482782,-10881.027347,-3907.087040
805.385145,3775.050304,-9992.780217,-4290.134789
805.385469,1850.514855,-9548.656652,-5286.058936
805.385793,-148.041188,-9548.656652,-4749.792088
805.386117,-444.123565,-9918.759623,-4366.744339
805.386441,0.000000,-9770.718434,-2911.162892
805.386765,1628.453072,-10140.821405,-1072.533697
805.387089,3404.947333,-10436.903782,229.828649
805.387414,4293.194464,-10288.862594,229.828649
805.387738,4219.173869,-9548.656652,1378.971896
805.388062,3404.947333,-9178.553681,1149.143247
805.388386,1332.370696,-9844.739029,766.095498
805.388710,-222.061783,-10436.903782,-536.266849
805.389034,-1184.329507,-9770.718434,-2145.067394
805.389358,-1258.350101,-9474.636058,-3294.210641
805.389682,-740.205942,-9844.739029,-4136.915689
805.390006,1036.288319,-9326.594869,-3370.820191
805.390330,1850.514855,-8364.327145,-2528.115143
805.390654,518.144159,-7550.100608,-2451.505594
805.390979,0.000000,-8290.306550,-1532.190996
805.391303,222.061783,-9474.636058,-306.438199
805.391627,1850.514855,-10510.924376,766.095498
805.391951,3627.009116,-11695.253884,1915.238745
805.392275,4145.153275,-11399.171507,2911.162892
805.392599,4441.235652,-11177.109724,2911.162892
805.392923,3404.947333,-10658.965565,2528.115143
805.393247,1480.411884,-10066.800811,1225.752797
805.393571,-888.247130,-10066.800811,-689.485948
805.393895,-2072.576638,-9696.697840,-2298.286494
805.394219,-1406.391290,-8142.265362,-2911.162892
805.394544,0.000000,-6809.894666,-2911.162892
805.394868,2368.659014,-5847.626942,-2757.943793
805.395192,4441.235652,-6143.709319,-2451.505594
805.395516,5181.441594,-6587.832884,-1762.019645
805.395840,5847.626942,-7105.977043,-766.095498
805.396164,6513.812290,-8142.265362,-383.047749
805.396488,6809.894666,-9252.574275,76.609550
805.396812,6365.771101,-11029.068536,1302.362347
805.397136,5403.503377,-11917.315666,76.609550
805.397460,4737.318029,-11769.274478,-383.047749
805.397784,2886.803174,-11769.274478,-995.924147
805.398109,1702.473667,-11177.109724,-1991.848295
805.398433,518.144159,-10214.842000,-2451.505594
805.398757,-592.164754,-9400.615463,-2987.772442
805.399081,-1258.350101,-9474.636058,-3447.429741
805.399405,-1036.288319,-9104.533087,-3600.648841
805.399729,0.000000,-8216.285956,-3600.648841
805.400053,1036.288319,-8438.347739,-3064.381992
805.400377,2368.659014,-8956.491898,-2911.162892
805.400701,3552.988522,-9252.574275,-2604.724693
805.401025,4071.132681,-9918.759623,-2145.067394
805.401349,4219.173869,-10881.027347,-1991.848295
805.401673,3627.009116,-11177.109724,-2451.505594
805.401998,2368.659014,-11177.109724,-2911.162892
805.402322,962.267725,-10807.006753,-4213.525239
805.402646,74.020594,-11177.109724,-4979.620737
805.402970,-592.164754,-10955.047942,-4979.620737
805.403294,-1924.535449,-10288.862594,-4673.182538
805.403618,-2442.679609,-9622.677246,-4213.525239
805.403942,-2220.617826,-9770.718434,-3524.039291
805.404266,-962.267725,-9770.718434,-2298.286494
805.404590,518.144159,-9770.718434,-1378.971896
805.404914,2368.659014,-11325.150913,-229.828649
805.405238,4293.194464,-11177.109724,-612.876398
805.405563,5773.606348,-10288.862594,-306.438199
805.405887,6439.791695,-9992.780217,-919.314598
805.406211,5107.421000,-10214.842000,-2451.505594
805.406535,1850.514855,-10362.883188,-3983.696590
805.406859,-1924.535449,-9918.759623,-4443.353888
805.407183,-3108.864956,-10807.006753,-5592.497135
805.407507,-2812.782580,-10584.944971,-4903.011187
805.407831,-2072.576638,-9326.594869,-4366.744339
805.408155,-592.164754,-8290.306550,-3064.381992
805.408479,148.041188,-8586.388927,-1915.238745
805.408803,296.082377,-8956.491898,-919.314598
805.409128,-370.102971,-8734.430116,153.219100
805.409452,-1850.514855,-8586.388927,0.000000
805.409776,-1628.453072,-9178.553681,1608.800546
805.410100,-296.082377,-10584.944971,2068.457845
805.410424,2516.700203,-11843.295072,2604.724693
805.410748,3923.091493,-11251.130318,2911.162892
805.411072,4219.173869,-9326.594869,2681.334243
805.411396,3108.864956,-6735.874072,229.828649
805.411720,1110.308913,-7698.141797,-1072.533697
805.412044,-2664.741391,-10436.903782,-1991.848295
805.412368,-4737.318029,-11473.192101,-3217.601092
805.412693,-6217.729913,-10214.842000,-3370.820191
805.413017,-5995.668130,-8586.388927,-1762.019645
805.413341,-2294.638420,-7772.162391,-1072.533697
805.413665,2294.638420,-8438.347739,0.000000
805.413989,5551.544565,-8438.347739,2298.286494
805.414313,5551.544565,-9178.553681,3370.820191
805.414637,4293.194464,-10807.006753,4443.353888
805.414961,666.185348,-11325.150913,4749.792088
805.415285,-1702.473667,-10881.027347,4826.401637
805.415609,-2146.597232,-10807.006753,4290.134789
805.415933,-962.267725,-10807.006753,2604.724693
805.416258,370.102971,-10214.842000,1455.581446
805.416582,888.247130,-8882.471304,1838.629195
805.416906,2294.638420,-8660.409521,1225.752797
805.417230,1702.473667,-8438.347739,-306.438199
805.417554,-1554.432478,-7920.203579,-1302.362347
805.417878,-3404.947333,-7402.059420,-1838.629195
805.418202,-2664.741391,-8068.244768,-1991.848295
805.418526,-888.247130,-9178.553681,-995.924147
805.418850,2220.617826,-9548.656652,995.924147
805.419174,4737.318029,-10140.821405,3140.991542
805.419498,4589.276840,-11325.150913,2528.115143
805.419822,1036.288319,-11991.336260,2604.724693
805.420147,-2590.720797,-11621.233289,2451.505594
805.420471,-5033.400406,-11325.150913,2451.505594
805.420795,-5255.462188,-11325.150913,2068.457845
805.421119,-3034.844362,-10658.965565,2451.505594
805.421443,814.226536,-9844.739029,2451.505594
805.421767,3330.926739,-8586.388927,2528.115143
805.422091,4071.132681,-6735.874072,1838.629195
805.422415,2368.659014,-6069.688724,-612.876398
805.422739,-592.164754,-6957.935855,-1991.848295
805.423063,-3478.967927,-8364.327145,-2834.553343
805.423387,-4145.153275,-9696.697840,-3064.381992
805.423712,-3627.009116,-10881.027347,-1838.629195
805.424036,-888.247130,-9918.759623,-1915.238745
805.424360,2294.638420,-10066.800811,0.000000
805.424684,3108.864956,-9474.636058,-76.609550
805.425008,2368.659014,-8956.491898,383.047749
805.425332,0.000000,-9104.533087,919.314598
805.425656,-2812.782580,-9992.780217,536.266849
805.425980,-4441.235652,-11399.171507,1378.971896
805.426304,-3108.864956,-10955.047942,1532.190996
805.426628,666.185348,-10807.006753,1762.019645
805.426952,4515.256246,-9548.656652,1762.019645
805.427277,6513.812290,-8068.244768,1685.410096
805.427601,5921.647536,-5699.585753,-1225.752797
805.427925,2220.617826,-6957.935855,-3524.039291
805.428249,-3034.844362,-10955.047942,-4060.306139
805.428573,-4811.338623,-12213.398043,-5209.449386
805.428897,-4959.379811,-11917.315666,-5515.887586
805.429221,-4515.256246,-10140.821405,-3983.696590
805.429545,-1258.350101,-9474.636058,-3447.429741
805.429869,1628.453072,-10436.903782,-3294.210641
805.430193,2442.679609,-9844.739029,-2145.067394
805.430517,1184.329507,-9104.533087,-383.047749
805.430842,-740.205942,-9696.697840,-153.219100
805.431166,-2960.823768,-9992.780217,153.219100
805.431490,-3108.864956,-11621.233289,1378.971896
805.431814,-518.144159,-12213.398043,1991.848295
805.432138,3404.947333,-11991.336260,1378.971896
805.432462,5403.503377,-10955.047942,1915.238745
805.432786,6217.729913,-8586.388927,1378.971896
805.433110,5181.441594,-6587.832884,-766.095498
805.433434,1702.473667,-6735.874072,-4673.182538
805.433758,-3997.112087,-9770.718434,-3983.696590
805.434082,-5329.482782,-12657.521608,-4979.620737
805.434407,-3552.988522,-12139.377449,-6052.154434
805.434731,-2664.741391,-9992.780217,-2757.943793
