#time,accel_x,accel_y,accel_z
766.632442,4441.235652,-6513.812290,1685.410096
766.632766,814.226536,-5033.400406,-4443.353888
766.633090,-5255.462188,-9474.636058,-5209.449386
766.633414,-6587.832884,-10732.986159,-6052.154434
766.633738,-4515.256246,-9622.677246,-6052.154434
766.634062,-5699.585753,-8142.265362,-1762.019645
766.634386,-3849.070898,-7105.977043,153.219100
766.634711,-518.144159,-8808.450710,-153.219100
766.635035,1480.411884,-9770.718434,76.609550
766.635359,2960.823768,-8808.450710,459.657299
766.635683,4145.153275,-12213.398043,3140.991542
766.636007,6143.709319,-16136.489536,4673.182538
766.636331,7105.977043,-13397.727550,5362.668486
766.636655,5699.585753,-9474.636058,4903.011187
766.636979,2368.659014,-8512.368333,1991.848295
766.637303,-1998.556043,-9992.780217,-2068.457845
766.637628,-4515.256246,-7920.203579,-3140.991542
766.637952,-5625.565159,-3552.988522,-4826.401637
766.638276,-7254.018232,-6069.688724,-4443.353888
766.638600,-9178.553681,-12139.377449,-2298.286494
766.638924,-6957.935855,-12879.583391,-2221.676944
766.639248,-4959.379811,-10066.800811,-2604.724693
766.639572,-4589.276840,-8734.430116,-919.314598
766.639896,-2738.761985,-8956.491898,76.609550
766.640220,1480.411884,-11325.150913,1072.533697
766.640545,5773.606348,-11399.171507,2987.772442
766.640869,7624.121203,-11843.295072,4673.182538
766.641193,6957.935855,-11843.295072,3830.477490
766.641517,5181.441594,-9770.718434,2298.286494
766.641841,1776.494261,-6587.832884,1302.362347
766.642165,-1998.556043,-5921.647536,-306.438199
766.642489,-5699.585753,-5995.668130,-4519.963438
766.642813,-7994.224174,-8216.285956,-4979.620737
766.643138,-7624.121203,-11547.212695,-2068.457845
766.643462,-2368.659014,-12583.501014,-1072.533697
766.643786,888.247130,-10807.006753,306.438199
766.644110,74.020594,-9326.594869,2911.162892
766.644434,1406.391290,-8808.450710,1991.848295
766.644758,2812.782580,-10140.821405,689.485948
766.645082,3478.967927,-9696.697840,1378.971896
766.645406,4663.297435,-8956.491898,3294.210641
766.645730,6069.688724,-9252.574275,2757.943793
766.646055,4663.297435,-8586.388927,229.828649
766.646379,-444.123565,-7179.997637,-1225.752797
766.646703,-4663.297435,-8142.265362,-2221.676944
766.647027,-6143.709319,-10584.944971,-4443.353888
766.647351,-6217.729913,-11547.212695,-3217.601092
766.647675,-3849.070898,-9326.594869,-459.657299
766.647999,1184.329507,-8734.430116,1455.581446
766.648323,4441.235652,-8882.471304,2834.553343
766.648647,5477.523971,-9622.677246,3370.820191
766.648972,4885.359217,-9400.615463,3140.991542
766.649296,4441.235652,-11621.233289,2757.943793
766.649620,4293.194464,-11843.295072,3370.820191
766.649944,4589.276840,-9548.656652,3447.429741
766.650268,2812.782580,-6217.729913,842.705048
766.650592,-888.247130,-5107.421000,-4060.306139
766.650916,-6143.709319,-9400.615463,-5362.668486
766.651240,-6291.750507,-11917.315666,-5822.325785
766.651565,-4441.235652,-10881.027347,-5209.449386
766.651889,-4145.153275,-9326.594869,-995.924147
766.652213,-1554.432478,-9030.512492,229.828649
766.652537,1184.329507,-10066.800811,229.828649
766.652861,3108.864956,-10807.006753,612.876398
766.653185,4367.215058,-9548.656652,1532.190996
766.653509,5699.585753,-11843.295072,2757.943793
766.653833,6069.688724,-14359.995275,3907.087040
766.654157,6217.729913,-12657.521608,4366.744339
766.654482,3997.112087,-10510.924376,3600.648841
766.654806,0.000000,-9104.533087,536.266849
766.655130,-5033.400406,-8290.306550,-3830.477490
766.655454,-8956.491898,-6587.832884,-7354.516781
766.655778,-9992.780217,-7402.059420,-5056.230287
766.656102,-8068.244768,-10807.006753,-3524.039291
766.656426,-4737.318029,-10881.027347,-2834.553343
766.656750,-4071.132681,-9178.553681,-153.219100
766.657074,-2664.741391,-8142.265362,-153.219100
766.657399,-814.226536,-9178.553681,-1225.752797
766.657723,518.144159,-11399.171507,536.266849
766.658047,3552.988522,-11251.130318,2681.334243
766.658371,6735.874072,-11991.336260,3907.087040
766.658695,7994.224174,-13397.727550,4136.915689
766.659019,5625.565159,-10658.965565,3140.991542
766.659343,2664.741391,-7846.182985,1838.629195
766.659667,-666.185348,-7105.977043,-1149.143247
766.659992,-5329.482782,-5847.626942,-5975.544884
766.660316,-9104.533087,-7550.100608,-4673.182538
766.660640,-8512.368333,-9844.739029,-2374.896044
766.660964,-3552.988522,-11029.068536,-2604.724693
766.661288,-1998.556043,-10140.821405,153.219100
766.661612,-1184.329507,-7476.080014,2068.457845
766.661936,1702.473667,-8290.306550,1149.143247
766.662260,3182.885551,-9622.677246,842.705048
766.662584,3997.112087,-8364.327145,2068.457845
766.662909,5921.647536,-9548.656652,5209.449386
766.663233,6365.771101,-12287.418637,4903.011187
766.663557,5403.503377,-10510.924376,2911.162892
766.663881,1184.329507,-5033.400406,-995.924147
766.664205,-4071.132681,-5107.421000,-2987.772442
766.664529,-7031.956449,-11029.068536,-4366.744339
766.664853,-6291.750507,-13471.748144,-4979.620737
766.665177,-3997.112087,-10066.800811,-1532.190996
766.665501,-1258.350101,-8142.265362,1685.410096
766.665826,962.267725,-9474.636058,1838.629195
766.666150,2812.782580,-10732.986159,2604.724693
766.666474,4219.173869,-9252.574275,2145.067394
766.666798,5255.462188,-9326.594869,2834.553343
766.667122,4885.359217,-12583.501014,3600.648841
766.667446,4959.379811,-13027.624579,4519.963438
766.667770,5107.421000,-9474.636058,4596.572988
766.668094,2146.597232,-5625.565159,153.219100
766.668419,-2738.761985,-6661.853478,-5209.449386
766.668743,-8216.285956,-10362.883188,-5515.887586
766.669067,-6883.915261,-11177.109724,-5822.325785
766.669391,-3478.967927,-10436.903782,-4290.134789
766.669715,-2738.761985,-9474.636058,-153.219100
766.670039,0.000000,-8660.409521,842.705048
766.670363,2368.659014,-9844.739029,689.485948
766.670687,3404.947333,-9918.759623,383.047749
766.671011,4145.153275,-8808.450710,2451.505594
766.671336,5403.503377,-11251.130318,3753.867940
766.671660,6587.832884,-14359.995275,4673.182538
766.671984,5921.647536,-12805.562797,4903.011187
766.672308,3478.967927,-9548.656652,2834.553343
766.672632,-1110.308913,-7920.203579,-229.828649
766.672956,-5847.626942,-7105.977043,-5669.106685
766.673280,-9326.594869,-7624.121203,-6281.983084
766.673604,-9030.512492,-9770.718434,-3370.820191
766.673928,-5477.523971,-10658.965565,-3524.039291
766.674253,-3849.070898,-10214.842000,-919.314598
766.674577,-2960.823768,-8808.450710,459.657299
766.674901,-444.123565,-9030.512492,-306.438199
766.675225,740.205942,-9696.697840,0.000000
766.675549,2072.576638,-9918.759623,1225.752797
766.675873,4293.194464,-10658.965565,3370.820191
766.676197,7105.977043,-13175.665768,3983.696590
766.676521,6069.688724,-12879.583391,3447.429741
766.676846,3108.864956,-9252.574275,2451.505594
766.677170,0.000000,-6365.771101,-383.047749
766.677494,-4367.215058,-5995.668130,-4903.011187
766.677818,-8734.430116,-8438.347739,-4443.353888
766.678142,-8808.450710,-10140.821405,-3677.258390
766.678466,-4219.173869,-10288.862594,-2604.724693
766.678790,-2590.720797,-9622.677246,-383.047749
766.679114,-1702.473667,-8586.388927,1225.752797
766.679439,1332.370696,-8438.347739,766.095498
766.679763,2812.782580,-9030.512492,-229.828649
766.680087,3701.029710,-8512.368333,1762.019645
766.680411,4737.318029,-9918.759623,3600.648841
766.680735,6587.832884,-12657.521608,3447.429741
766.681059,5773.606348,-11473.192101,2604.724693
766.681383,2146.597232,-6587.832884,-1532.190996
766.681708,-2960.823768,-6143.709319,-3753.867940
766.682032,-6735.874072,-10807.006753,-4903.011187
766.682356,-7179.997637,-12509.480420,-5515.887586
766.682680,-5477.523971,-9844.739029,-3140.991542
766.683004,-2886.803174,-7698.141797,0.000000
766.683328,0.000000,-8808.450710,1072.533697
766.683652,2146.597232,-10140.821405,919.314598
766.683977,4293.194464,-8956.491898,1532.190996
766.684301,5995.668130,-8956.491898,3064.381992
766.684625,6217.729913,-12805.562797,3830.477490
766.684949,6439.791695,-13619.789333,4519.963438
766.685273,5773.606348,-10140.821405,4366.744339
766.685597,3627.009116,-6957.935855,1608.800546
766.685921,-888.247130,-6143.709319,-5132.839837
766.686246,-6217.729913,-9622.677246,-5975.544884
766.686570,-5921.647536,-11399.171507,-5745.716235
766.686894,-2812.782580,-10510.924376,-5592.497135
766.687218,-2960.823768,-9918.759623,-995.924147
766.687542,-1776.494261,-8290.306550,0.000000
766.687866,1480.411884,-8956.491898,153.219100
766.688190,2812.782580,-9548.656652,153.219100
766.688515,4589.276840,-8956.491898,2145.067394
766.688839,6809.894666,-10955.047942,4519.963438
766.689163,7624.121203,-14434.015869,5132.839837
766.689487,6217.729913,-13619.789333,5669.106685
766.689811,3552.988522,-9918.759623,4136.915689
766.690135,-1110.308913,-8660.409521,1685.410096
766.690459,-5033.400406,-7994.224174,-3907.087040
766.690784,-8808.450710,-6069.688724,-6818.249932
766.691108,-10214.842000,-7698.141797,-4596.572988
766.691432,-7476.080014,-10658.965565,-3447.429741
766.691756,-4811.338623,-10955.047942,-2911.162892
766.692080,-4367.215058,-8068.244768,-229.828649
766.692404,-1628.453072,-7179.997637,-229.828649
766.692728,370.102971,-9104.533087,-306.438199
766.693053,1850.514855,-10807.006753,1149.143247
766.693377,3849.070898,-10955.047942,3677.258390
766.693701,6587.832884,-12953.603985,5132.839837
766.694025,6809.894666,-14211.954086,4060.306139
766.694349,3627.009116,-10510.924376,3140.991542
766.694673,888.247130,-7179.997637,2298.286494
766.694997,-2294.638420,-6735.874072,-383.047749
766.695322,-6143.709319,-6661.853478,-4979.620737
766.695646,-8512.368333,-7105.977043,-4519.963438
766.695970,-7550.100608,-8956.491898,-1915.238745
766.696294,-3627.009116,-11177.109724,-2374.896044
766.696618,-2220.617826,-10436.903782,-766.095498
766.696942,-1110.308913,-7846.182985,1838.629195
766.697266,2146.597232,-8290.306550,1455.581446
766.697591,3330.926739,-10807.006753,1149.143247
766.697915,4367.215058,-11325.150913,2528.115143
766.698239,5921.647536,-10436.903782,4596.572988
766.698563,6735.874072,-11843.295072,3370.820191
766.698887,4071.132681,-10584.944971,459.657299
766.699211,-592.164754,-7476.080014,-919.314598
766.699535,-4663.297435,-7772.162391,-2298.286494
766.699860,-5107.421000,-11547.212695,-4366.744339
766.700184,-6439.791695,-11769.274478,-3600.648841
766.700508,-4219.173869,-9178.553681,-919.314598
766.700832,0.000000,-7846.182985,689.485948
766.701156,2516.700203,-9548.656652,1532.190996
766.701480,3701.029710,-9252.574275,2451.505594
766.701804,4811.338623,-8290.306550,3140.991542
766.702129,4885.359217,-10955.047942,3677.258390
766.702453,4737.318029,-12583.501014,3677.258390
766.702777,4737.318029,-10732.986159,3217.601092
766.703101,3849.070898,-7624.121203,2681.334243
766.703425,1036.288319,-5477.523971,-3140.991542
766.703749,-3923.091493,-8068.244768,-5132.839837
766.704074,-6513.812290,-10436.903782,-4979.620737
766.704398,-4071.132681,-10140.821405,-6052.154434
766.704722,-3701.029710,-10066.800811,-2528.115143
766.705046,-2960.823768,-8734.430116,-459.657299
766.705370,444.123565,-8512.368333,-306.438199
766.705694,2516.700203,-9696.697840,612.876398
766.706018,4293.194464,-9770.718434,1762.019645
766.706343,6069.688724,-10510.924376,3677.258390
766.706667,7254.018232,-13323.706956,4290.134789
766.706991,5995.668130,-13471.748144,4826.401637
766.707315,4811.338623,-11029.068536,3677.258390
766.707639,1776.494261,-9030.512492,1915.238745
766.707963,-2516.700203,-8290.306550,-1378.971896
766.708287,-6957.935855,-6069.688724,-6435.202183
766.708612,-9104.533087,-5551.544565,-7584.345430
766.708936,-9400.615463,-9326.594869,-4213.525239
766.709260,-6513.812290,-11843.295072,-4519.963438
766.709584,-4885.359217,-10510.924376,-2451.505594
766.709908,-4145.153275,-8364.327145,-229.828649
766.710232,-1036.288319,-9030.512492,0.000000
766.710556,1036.288319,-11251.130318,0.000000
766.710881,3256.906145,-12657.521608,1608.800546
766.711205,6217.729913,-12509.480420,4290.134789
766.711529,8512.368333,-14508.036463,4060.306139
766.711853,6957.935855,-13841.851115,3447.429741
766.712177,3627.009116,-8882.471304,2681.334243
766.712501,962.267725,-7105.977043,1302.362347
766.712825,-2664.741391,-8068.244768,-1378.971896
766.713150,-5995.668130,-7105.977043,-5515.887586
766.713474,-8216.285956,-4737.318029,-6205.373534
766.713798,-8586.388927,-8512.368333,-3140.991542
766.714122,-5107.421000,-12731.542202,-2528.115143
766.714446,-2072.576638,-11177.109724,-1302.362347
766.714770,-1776.494261,-8438.347739,1991.848295
766.715094,148.041188,-7994.224174,1762.019645
766.715419,2516.700203,-10140.821405,1072.533697
766.715743,4293.194464,-10436.903782,2451.505594
766.716067,6809.894666,-9474.636058,3677.258390
766.716391,7476.080014,-10658.965565,4060.306139
766.716715,5181.441594,-9918.759623,1685.410096
766.717039,296.082377,-6735.874072,-766.095498
766.717363,-3849.070898,-7402.059420,-766.095498
766.717688,-6365.771101,-11029.068536,-3140.991542
766.718012,-6661.853478,-12213.398043,-4136.915689
766.718336,-5107.421000,-9918.759623,-1378.971896
766.718660,-1036.288319,-7698.141797,842.705048
766.718984,2146.597232,-9548.656652,1838.629195
766.719308,3034.844362,-9178.553681,2757.943793
766.719632,4293.194464,-8290.306550,3217.601092
766.719957,3997.112087,-9548.656652,2834.553343
766.720281,3997.112087,-11473.192101,2681.334243
766.720605,4071.132681,-9844.739029,3447.429741
766.720929,3478.967927,-7105.977043,2604.724693
766.721253,888.247130,-5847.626942,-2221.676944
766.721577,-4293.194464,-8808.450710,-4136.915689
766.721901,-6587.832884,-11325.150913,-4826.401637
766.722226,-4071.132681,-10732.986159,-4519.963438
766.722550,-2368.659014,-10584.944971,-1225.752797
766.722874,-1184.329507,-9992.780217,689.485948
766.723198,1406.391290,-9696.697840,689.485948
766.723522,3034.844362,-10214.842000,1608.800546
766.723846,4737.318029,-9992.780217,2374.896044
766.724170,6143.709319,-10510.924376,2987.772442
766.724495,6809.894666,-12509.480420,4060.306139
766.724819,5847.626942,-12361.439231,3600.648841
766.725143,4885.359217,-10510.924376,3370.820191
766.725467,740.205942,-7402.059420,842.705048
766.725791,-4811.338623,-6143.709319,-5669.106685
766.726115,-10881.027347,-8734.430116,-6435.202183
766.726439,-10955.047942,-10436.903782,-5745.716235
766.726764,-6217.729913,-10436.903782,-5745.716235
766.727088,-4959.379811,-9400.615463,-1532.190996
766.727412,-2960.823768,-8364.327145,1072.533697
766.727736,222.061783,-9178.553681,0.000000
766.728060,1776.494261,-10140.821405,-383.047749
766.728384,2442.679609,-9770.718434,1532.190996
766.728709,5181.441594,-12065.356855,4136.915689
766.729033,8512.368333,-15100.201217,4596.572988
766.729357,8142.265362,-12953.603985,4826.401637
766.729681,5329.482782,-9474.636058,3983.696590
766.730005,1850.514855,-7402.059420,1455.581446
766.730329,-3182.885551,-7254.018232,-3217.601092
766.730653,-7031.956449,-5107.421000,-7967.393179
766.730978,-10288.862594,-6439.791695,-5515.887586
766.731302,-8734.430116,-10658.965565,-3600.648841
766.731626,-4885.359217,-11547.212695,-4749.792088
766.731950,-4515.256246,-9252.574275,0.000000
766.732274,-2590.720797,-6735.874072,1225.752797
766.732598,1036.288319,-8438.347739,-536.266849
766.732922,2738.761985,-10658.965565,612.876398
766.733247,5181.441594,-9400.615463,2834.553343
766.733571,7920.203579,-11325.150913,5745.716235
766.733895,8512.368333,-14804.118840,4519.963438
766.734219,5255.462188,-11769.274478,3294.210641
766.734543,1480.411884,-6439.791695,2451.505594
766.734867,-2738.761985,-4145.153275,-3370.820191
766.735191,-7920.203579,-9178.553681,-6358.592633
766.735516,-10066.800811,-12805.562797,-4366.744339
766.735840,-4885.359217,-10881.027347,-3753.867940
766.736164,-1924.535449,-9696.697840,-1225.752797
766.736488,-2664.741391,-8808.450710,1838.629195
766.736812,-518.144159,-8142.265362,1915.238745
766.737136,3182.885551,-9992.780217,2451.505594
766.737460,4663.297435,-9474.636058,1685.410096
766.737785,5255.462188,-10436.903782,4213.525239
766.738109,7105.977043,-12509.480420,4903.011187
766.738433,7698.141797,-11547.212695,4749.792088
766.738757,4737.318029,-7550.100608,2528.115143
766.739081,-1110.308913,-5033.400406,-2298.286494
766.739405,-6217.729913,-8216.285956,-4443.353888
766.739729,-7550.100608,-13175.665768,-5056.230287
766.740054,-4663.297435,-11473.192101,-4979.620737
766.740378,-1702.473667,-8290.306550,-995.924147
766.740702,0.000000,-8290.306550,766.095498
766.741026,1332.370696,-9548.656652,1532.190996
766.741350,2590.720797,-9696.697840,1378.971896
766.741674,3997.112087,-8068.244768,2528.115143
766.741998,5255.462188,-10140.821405,3753.867940
766.742323,5625.565159,-13397.727550,3983.696590
766.742647,6365.771101,-11843.295072,4903.011187
766.742971,4737.318029,-8882.471304,3677.258390
766.743295,-296.082377,-7105.977043,383.047749
766.743619,-6735.874072,-6587.832884,-5439.278036
766.743943,-10214.842000,-9400.615463,-5362.668486
766.744267,-8956.491898,-10140.821405,-4060.306139
766.744592,-4737.318029,-10288.862594,-3907.087040
766.744916,-3701.029710,-8956.491898,-612.876398
766.745240,-1850.514855,-8142.265362,919.314598
766.745564,740.205942,-9548.656652,229.828649
766.745888,2072.576638,-10362.883188,153.219100
766.746212,2886.803174,-9844.739029,2068.457845
766.746536,5625.565159,-12361.439231,4366.744339
766.746861,7846.182985,-13471.748144,3907.087040
766.747185,7031.956449,-11695.253884,3830.477490
766.747509,3182.885551,-8512.368333,2528.115143
766.747833,-518.144159,-7105.977043,-842.705048
766.748157,-5329.482782,-5995.668130,-6741.640382
766.748481,-9474.636058,-7254.018232,-6281.983084
766.748805,-9844.739029,-9696.697840,-3983.696590
766.749130,-5625.565159,-11695.253884,-4290.134789
766.749454,-4589.276840,-10362.883188,-1762.019645
766.749778,-3404.947333,-8364.327145,1302.362347
766.750102,0.000000,-8512.368333,383.047749
766.750426,2368.659014,-10510.924376,0.000000
766.750750,3627.009116,-10288.862594,2221.676944
766.751074,6661.853478,-10732.986159,4366.744339
766.751399,9622.677246,-13841.851115,3907.087040
766.751723,7402.059420,-12657.521608,3294.210641
766.752047,3256.906145,-7772.162391,2757.943793
766.752371,-592.164754,-5551.544565,0.000000
766.752695,-5403.503377,-6217.729913,-7354.516781
766.753019,-11029.068536,-10436.903782,-6052.154434
766.753343,-9696.697840,-11695.253884,-4596.572988
766.753668,-3923.091493,-10584.944971,-4826.401637
766.753992,-3256.906145,-10288.862594,-306.438199
766.754316,-1554.432478,-7920.203579,2298.286494
766.754640,3034.844362,-8882.471304,1378.971896
766.754964,4441.235652,-9622.677246,995.924147
766.755288,4441.235652,-9178.553681,3370.820191
766.755613,6735.874072,-11547.212695,5362.668486
766.755937,9400.615463,-13249.686362,4673.182538
766.756261,7994.224174,-10658.965565,4826.401637
766.756585,3182.885551,-6217.729913,2145.067394
766.756909,-1702.473667,-4219.173869,-4596.572988
766.757233,-7624.121203,-9548.656652,-6281.983084
766.757557,-8586.388927,-13323.706956,-5439.278036
766.757882,-3997.112087,-10140.821405,-4903.011187
766.758206,-1850.514855,-8660.409521,-766.095498
766.758530,-740.205942,-8290.306550,1072.533697
766.758854,1924.535449,-9252.574275,1149.143247
766.759178,4293.194464,-8882.471304,536.266849
766.759502,4811.338623,-7846.182985,2374.896044
766.759826,4885.359217,-10510.924376,3830.477490
766.760151,6513.812290,-13323.706956,4290.134789
766.760475,6735.874072,-11991.336260,5132.839837
766.760799,3923.091493,-9104.533087,4290.134789
766.761123,-2072.576638,-6957.935855,-536.266849
766.761447,-7254.018232,-6957.935855,-6358.592633
766.761771,-11103.089130,-9918.759623,-5056.230287
766.762095,-8142.265362,-11029.068536,-4213.525239
766.762420,-3923.091493,-10066.800811,-3294.210641
766.762744,-2960.823768,-9474.636058,383.047749
766.763068,-1258.350101,-8438.347739,1302.362347
766.763392,1036.288319,-9622.677246,0.000000
766.763716,1850.514855,-9696.697840,0.000000
766.764040,2368.659014,-9770.718434,1685.410096
766.764364,5255.462188,-12287.418637,4136.915689
766.764689,6883.915261,-13693.809927,4060.306139
766.765013,5477.523971,-11843.295072,4136.915689
766.765337,2146.597232,-8808.450710,2451.505594
766.765661,-2146.597232,-7179.997637,-842.705048
766.765985,-6513.812290,-6513.812290,-6281.983084
766.766309,-9400.615463,-7179.997637,-5592.497135
766.766633,-8364.327145,-9474.636058,-2528.115143
766.766958,-3997.112087,-11473.192101,-2911.162892
766.767282,-1850.514855,-10658.965565,-229.828649
766.767606,-1480.411884,-7994.224174,1838.629195
766.767930,1184.329507,-8956.491898,459.657299
766.768254,2072.576638,-10658.965565,459.657299
766.768578,3552.988522,-10288.862594,1838.629195
766.768902,6291.750507,-10658.965565,4596.572988
766.769227,7994.224174,-12805.562797,3370.820191
766.769551,5995.668130,-11621.233289,3294.210641
766.769875,1332.370696,-6587.832884,-536.266849
766.770199,-3997.112087,-6291.750507,-3294.210641
766.770523,-8586.388927,-10066.800811,-4903.011187
766.770847,-9178.553681,-11843.295072,-5362.668486
766.771171,-6587.832884,-9400.615463,-2451.505594
766.771496,-2368.659014,-7550.100608,0.000000
766.771820,666.185348,-8290.306550,1149.143247
766.772144,2738.761985,-9104.533087,2145.067394
766.772468,4737.318029,-8734.430116,1915.238745
766.772792,4885.359217,-9844.739029,3524.039291
766.773116,4885.359217,-12509.480420,4290.134789
766.773440,5551.544565,-12509.480420,3907.087040
766.773765,5847.626942,-9252.574275,4519.963438
766.774089,4441.235652,-7328.038826,2145.067394
766.774413,74.020594,-5477.523971,-5745.716235
766.774737,-6365.771101,-8364.327145,-5362.668486
766.775061,-7254.018232,-11547.212695,-4903.011187
766.775385,-3775.050304,-11103.089130,-5898.935335
766.775709,-4071.132681,-9474.636058,-2145.067394
766.776034,-3108.864956,-7624.121203,229.828649
766.776358,1258.350101,-8808.450710,153.219100
766.776682,3701.029710,-10584.944971,383.047749
766.777006,5329.482782,-9252.574275,2068.457845
766.777330,6439.791695,-10140.821405,5132.839837
766.777654,7846.182985,-14359.995275,4596.572988
766.777978,6661.853478,-13693.809927,4749.792088
766.778303,4219.173869,-9696.697840,3907.087040
766.778627,0.000000,-7624.121203,1608.800546
766.778951,-5181.441594,-6809.894666,-4903.011187
766.779275,-9326.594869,-7031.956449,-7584.345430
766.779599,-10140.821405,-8512.368333,-4903.011187
766.779923,-5773.606348,-10955.047942,-4749.792088
766.780248,-4293.194464,-11029.068536,-3677.258390
766.780572,-4441.235652,-8586.388927,383.047749
766.780896,-1036.288319,-8512.368333,-306.438199
766.781220,1258.350101,-10436.903782,-459.657299
766.781544,2146.597232,-11917.315666,995.924147
766.781868,4737.318029,-11621.233289,4290.134789
766.782192,8956.491898,-14285.974681,4826.401637
766.782517,8364.327145,-14730.098246,3907.087040
766.782841,4441.235652,-10362.883188,2834.553343
766.783165,666.185348,-7402.059420,1225.752797
766.783489,-3108.864956,-7105.977043,-2145.067394
766.783813,-6883.915261,-6883.915261,-6052.154434
766.784137,-9696.697840,-5329.482782,-5745.716235
766.784461,-7920.203579,-9178.553681,-2528.115143
766.784786,-4071.132681,-12139.377449,-2987.772442
766.785110,-2368.659014,-10658.965565,-1685.410096
766.785434,-2220.617826,-7402.059420,1762.019645
766.785758,740.205942,-7698.141797,842.705048
766.786082,2368.659014,-9992.780217,766.095498
766.786406,3701.029710,-10436.903782,2451.505594
766.786731,6735.874072,-10584.944971,4596.572988
766.787055,7920.203579,-11917.315666,4060.306139
766.787379,5329.482782,-11177.109724,2757.943793
766.787703,148.041188,-6069.688724,536.266849
766.788027,-4293.194464,-3923.091493,-3753.867940
766.788351,-9104.533087,-9104.533087,-3983.696590
766.788675,-9474.636058,-13323.706956,-3830.477490
766.789000,-4589.276840,-11399.171507,-2528.115143
766.789324,-1332.370696,-8290.306550,1149.143247
766.789648,592.164754,-9030.512492,2298.286494
766.789972,2368.659014,-9622.677246,2068.457845
766.790296,3478.967927,-9326.594869,1991.848295
766.790620,3627.009116,-10140.821405,2757.943793
766.790944,4367.215058,-12065.356855,4213.525239
766.791269,5551.544565,-12361.439231,3600.648841
766.791593,6439.791695,-9548.656652,4596.572988
766.791917,4293.194464,-6513.812290,1915.238745
766.792241,-1110.308913,-4737.318029,-5362.668486
766.792565,-7846.182985,-9252.574275,-5439.278036
766.792889,-8290.306550,-12509.480420,-5056.230287
766.793214,-3552.988522,-11325.150913,-4749.792088
766.793538,-1776.494261,-9622.677246,306.438199
766.793862,148.041188,-8290.306550,1455.581446
766.794186,3182.885551,-9400.615463,1532.190996
766.794510,4663.297435,-11029.068536,1149.143247
766.794834,4959.379811,-9474.636058,1991.848295
766.795158,5625.565159,-11473.192101,4443.353888
766.795483,7105.977043,-14285.974681,4290.134789
766.795807,7031.956449,-11843.295072,4903.011187
766.796131,3849.070898,-8660.409521,2757.943793
766.796455,-1406.391290,-6291.750507,-1225.752797
766.796779,-7994.224174,-6513.812290,-8197.221829
766.797103,-12657.521608,-9474.636058,-6511.811733
766.797427,-9622.677246,-10436.903782,-4749.792088
766.797752,-4219.173869,-10362.883188,-4366.744339
766.798076,-3552.988522,-9918.759623,-153.219100
766.798400,-1184.329507,-8586.388927,1685.410096
766.798724,1702.473667,-9326.594869,-689.485948
766.799048,2368.659014,-10658.965565,76.609550
766.799372,2738.761985,-11251.130318,2757.943793
766.799697,6513.812290,-13027.624579,4826.401637
766.800021,9252.574275,-14137.933492,4749.792088
766.800345,7105.977043,-11547.212695,4366.744339
766.800669,3404.947333,-7846.182985,2451.505594
766.800993,0.000000,-6587.832884,-536.266849
766.801317,-4663.297435,-5625.565159,-4903.011187
766.801641,-8438.347739,-5107.421000,-7737.564530
766.801966,-10584.944971,-8068.244768,-4213.525239
766.802290,-6587.832884,-11843.295072,-3447.429741
766.802614,-3108.864956,-11769.274478,-3064.381992
766.802938,-3552.988522,-8734.430116,1762.019645
766.803262,-592.164754,-7254.018232,919.314598
766.803586,2146.597232,-9770.718434,0.000000
766.803910,3108.864956,-11843.295072,1149.143247
766.804235,5625.565159,-10658.965565,4290.134789
766.804559,8512.368333,-12953.603985,4519.963438
766.804883,7179.997637,-13397.727550,3064.381992
766.805207,2886.803174,-8956.491898,2374.896044
766.805531,-888.247130,-5181.441594,459.657299
766.805855,-5181.441594,-4515.256246,-6052.154434
766.806180,-9992.780217,-9474.636058,-6741.640382
766.806504,-10288.862594,-11843.295072,-3294.210641
766.806828,-2812.782580,-10807.006753,-3140.991542
766.807152,-814.226536,-10658.965565,0.000000
766.807476,-1554.432478,-8882.471304,2681.334243
766.807800,1406.391290,-8068.244768,1762.019645
766.808124,3182.885551,-10807.006753,689.485948
766.808449,3701.029710,-11251.130318,2145.067394
766.808773,4959.379811,-11325.150913,3830.477490
766.809097,7476.080014,-11769.274478,3983.696590
766.809421,6735.874072,-9696.697840,4060.306139
766.809745,2812.782580,-5847.626942,0.000000
766.810069,-2294.638420,-4811.338623,-4826.401637
766.810393,-7254.018232,-9548.656652,-5286.058936
766.810718,-6809.894666,-13693.809927,-4903.011187
766.811042,-2442.679609,-11177.109724,-3907.087040
766.811366,-962.267725,-8438.347739,536.266849
766.811690,1332.370696,-8808.450710,1608.800546
766.812014,3108.864956,-10214.842000,1685.410096
766.812338,4219.173869,-10066.800811,995.924147
766.812663,5107.421000,-8808.450710,2604.724693
766.812987,5847.626942,-11547.212695,3524.039291
766.813311,6661.853478,-13471.748144,4060.306139
766.813635,6143.709319,-9770.718434,4136.915689
766.813959,2590.720797,-6439.791695,1608.800546
766.814283,-3775.050304,-5773.606348,-4749.792088
766.814607,-10955.047942,-9770.718434,-5975.544884
766.814932,-10955.047942,-11621.233289,-5898.935335
766.815256,-6217.729913,-9474.636058,-4903.011187
766.815580,-4145.153275,-9252.574275,-1225.752797
766.815904,-1998.556043,-8512.368333,766.095498
766.816228,1776.494261,-9400.615463,689.485948
