#time,accel_x,accel_y,accel_z
466.933325,-2516.700203,-9918.759623,-306.438199
466.933650,-3182.885551,-9622.677246,-383.047749
466.933974,-4071.132681,-9844.739029,76.609550
466.934298,-4441.235652,-9474.636058,-383.047749
466.934622,-3330.926739,-9178.553681,-459.657299
466.934946,-1332.370696,-8512.368333,-229.828649
466.935270,2072.576638,-8586.388927,689.485948
466.935594,4589.276840,-8956.491898,612.876398
466.935918,6513.812290,-9844.739029,1072.533697
466.936242,5403.503377,-9548.656652,306.438199
466.936566,3775.050304,-9474.636058,-689.485948
466.936891,1554.432478,-9696.697840,-842.705048
466.937215,222.061783,-10807.006753,-1072.533697
466.937539,-1110.308913,-12139.377449,-612.876398
466.937863,-3034.844362,-12361.439231,-1608.800546
466.938187,-4737.318029,-11547.212695,-689.485948
466.938511,-5921.647536,-9918.759623,-1762.019645
466.938835,-4737.318029,-8364.327145,-1225.752797
466.939159,-1924.535449,-7846.182985,459.657299
466.939483,0.000000,-8512.368333,1378.971896
466.939807,1406.391290,-9844.739029,1608.800546
466.940132,1554.432478,-9844.739029,1991.848295
466.940456,2368.659014,-8216.285956,1149.143247
466.940780,3627.009116,-7328.038826,-306.438199
466.941104,4441.235652,-8290.306550,-842.705048
466.941428,4515.256246,-11029.068536,-153.219100
466.941752,2960.823768,-13471.748144,-536.266849
466.942076,148.041188,-13249.686362,-1225.752797
466.942400,-2812.782580,-10658.965565,-1608.800546
466.942724,-3256.906145,-9400.615463,-1915.238745
466.943049,-1998.556043,-9326.594869,-1072.533697
466.943373,-592.164754,-10584.944971,-153.219100
466.943697,518.144159,-9770.718434,1378.971896
466.944021,-444.123565,-8734.430116,1072.533697
466.944345,-962.267725,-7920.203579,1302.362347
466.944669,-444.123565,-7994.224174,1685.410096
466.944993,962.267725,-7772.162391,1225.752797
466.945317,1776.494261,-7698.141797,0.000000
466.945641,370.102971,-9030.512492,-766.095498
466.945965,-1480.411884,-10214.842000,-2145.067394
466.946290,-888.247130,-10658.965565,-2604.724693
466.946614,518.144159,-9992.780217,-1685.410096
466.946938,1480.411884,-10807.006753,229.828649
466.947262,1776.494261,-11843.295072,229.828649
466.947586,148.041188,-12139.377449,-153.219100
466.947910,-2368.659014,-9918.759623,229.828649
466.948234,-2812.782580,-7846.182985,0.000000
466.948558,-1184.329507,-8142.265362,-383.047749
466.948882,592.164754,-9474.636058,612.876398
466.949206,962.267725,-9474.636058,1532.190996
466.949531,0.000000,-8734.430116,842.705048
466.949855,-1998.556043,-8290.306550,-612.876398
466.950179,-2960.823768,-7994.224174,-1532.190996
466.950503,-2812.782580,-8216.285956,-2221.676944
466.950827,-592.164754,-9696.697840,-995.924147
466.951151,1110.308913,-11547.212695,-612.876398
466.951475,2590.720797,-11547.212695,0.000000
466.951799,2442.679609,-11325.150913,0.000000
466.952123,2146.597232,-9918.759623,-919.314598
466.952448,1998.556043,-9844.739029,-766.095498
466.952772,1628.453072,-10807.006753,0.000000
466.953096,1110.308913,-11843.295072,76.609550
466.953420,-518.144159,-11177.109724,-766.095498
466.953744,-1776.494261,-9918.759623,-612.876398
466.954068,-1258.350101,-8660.409521,-459.657299
466.954393,-148.041188,-8512.368333,-459.657299
466.954717,-740.205942,-10140.821405,306.438199
466.955041,-1850.514855,-11177.109724,-306.438199
466.955365,-2294.638420,-10658.965565,76.609550
466.955689,-814.226536,-9104.533087,-229.828649
466.956013,-222.061783,-8660.409521,-459.657299
466.956338,888.247130,-9548.656652,-306.438199
466.956662,962.267725,-11029.068536,-306.438199
466.956986,0.000000,-11325.150913,-383.047749
466.957310,-1110.308913,-9918.759623,-536.266849
466.957634,-1110.308913,-8956.491898,-995.924147
466.957958,-666.185348,-8068.244768,-536.266849
466.958283,222.061783,-9030.512492,-229.828649
466.958607,-222.061783,-9844.739029,229.828649
466.958931,-1258.350101,-9474.636058,229.828649
466.959255,-1258.350101,-8068.244768,229.828649
466.959579,0.000000,-7179.997637,153.219100
466.959903,1998.556043,-7179.997637,1225.752797
466.960228,1850.514855,-8142.265362,842.705048
466.960552,148.041188,-9844.739029,612.876398
466.960876,-1258.350101,-10732.986159,-612.876398
466.961200,-1554.432478,-9696.697840,-1532.190996
466.961524,-1036.288319,-9252.574275,-1225.752797
466.961848,148.041188,-10140.821405,-766.095498
466.962172,1036.288319,-10881.027347,76.609550
466.962497,592.164754,-11325.150913,306.438199
466.962821,-444.123565,-9918.759623,153.219100
466.963145,-666.185348,-8142.265362,-76.609550
466.963469,592.164754,-8068.244768,-306.438199
466.963793,2294.638420,-8882.471304,612.876398
466.964117,2664.741391,-10436.903782,1302.362347
466.964442,1332.370696,-11103.089130,919.314598
466.964766,-444.123565,-10584.944971,383.047749
466.965090,-370.102971,-9622.677246,-306.438199
466.965414,-444.123565,-8956.491898,-459.657299
466.965738,0.000000,-10288.862594,-153.219100
466.966062,-740.205942,-11251.130318,0.000000
466.966387,-1110.308913,-11399.171507,-153.219100
466.966711,-740.205942,-9992.780217,-766.095498
466.967035,148.041188,-8290.306550,-842.705048
466.967359,1480.411884,-8660.409521,153.219100
466.967683,2590.720797,-10140.821405,995.924147
466.968007,1332.370696,-10732.986159,76.609550
466.968332,-296.082377,-10732.986159,612.876398
466.968656,-1184.329507,-9918.759623,0.000000
466.968980,-518.144159,-9844.739029,0.000000
466.969304,888.247130,-9992.780217,689.485948
466.969628,1480.411884,-11029.068536,1225.752797
466.969952,148.041188,-11621.233289,383.047749
466.970277,-1036.288319,-10510.924376,459.657299
466.970601,-1554.432478,-9178.553681,306.438199
466.970925,-518.144159,-8142.265362,-76.609550
466.971249,148.041188,-8586.388927,229.828649
466.971573,0.000000,-9474.636058,612.876398
466.971897,-444.123565,-9844.739029,766.095498
466.972222,-1258.350101,-9030.512492,306.438199
466.972546,-1776.494261,-7994.224174,-459.657299
466.972870,-1628.453072,-7994.224174,0.000000
466.973194,-1332.370696,-8956.491898,383.047749
466.973518,-1258.350101,-10066.800811,153.219100
466.973842,-1554.432478,-10066.800811,0.000000
466.974167,-1332.370696,-8882.471304,0.000000
466.974491,-296.082377,-8216.285956,76.609550
466.974815,1110.308913,-8142.265362,0.000000
466.975139,1628.453072,-9474.636058,306.438199
466.975463,666.185348,-9992.780217,0.000000
466.975787,-518.144159,-10510.924376,-383.047749
466.976112,-814.226536,-10066.800811,-842.705048
466.976436,148.041188,-9696.697840,-995.924147
466.976760,814.226536,-10140.821405,-919.314598
466.977084,1036.288319,-11029.068536,-306.438199
466.977408,0.000000,-11325.150913,-1149.143247
466.977732,-1036.288319,-10732.986159,-1378.971896
466.978056,-962.267725,-9400.615463,-1225.752797
466.978381,518.144159,-8438.347739,-1455.581446
466.978705,2146.597232,-8808.450710,-612.876398
466.979029,2368.659014,-10066.800811,-306.438199
466.979353,592.164754,-10658.965565,-459.657299
466.979677,-1332.370696,-9622.677246,-612.876398
466.980001,-1036.288319,-8734.430116,-1225.752797
466.980326,518.144159,-9252.574275,-1685.410096
466.980650,962.267725,-10214.842000,-995.924147
466.980974,518.144159,-10732.986159,-459.657299
466.981298,-444.123565,-10881.027347,0.000000
466.981622,-740.205942,-9622.677246,-766.095498
466.981946,370.102971,-8438.347739,-1072.533697
466.982271,1850.514855,-9104.533087,-153.219100
466.982595,2516.700203,-9696.697840,76.609550
466.982919,1554.432478,-10881.027347,689.485948
466.983243,74.020594,-10881.027347,459.657299
466.983567,-666.185348,-10436.903782,0.000000
466.983891,-296.082377,-9918.759623,-306.438199
466.984216,740.205942,-10066.800811,842.705048
466.984540,1480.411884,-10658.965565,689.485948
466.984864,666.185348,-11325.150913,306.438199
466.985188,-518.144159,-10510.924376,919.314598
466.985512,-888.247130,-9104.533087,0.000000
466.985836,-296.082377,-8216.285956,0.000000
466.986161,222.061783,-8882.471304,229.828649
466.986485,0.000000,-9770.718434,76.609550
466.986809,-1776.494261,-9696.697840,0.000000
466.987133,-1998.556043,-8882.471304,306.438199
466.987457,-1850.514855,-8216.285956,0.000000
466.987781,-592.164754,-8808.450710,459.657299
466.988106,148.041188,-9326.594869,689.485948
466.988430,-148.041188,-10066.800811,1225.752797
466.988754,-1036.288319,-10066.800811,689.485948
466.989078,-1036.288319,-8956.491898,229.828649
466.989402,0.000000,-7698.141797,689.485948
466.989726,1776.494261,-9326.594869,766.095498
466.990051,1776.494261,-9770.718434,689.485948
466.990375,1110.308913,-10732.986159,612.876398
466.990699,-1110.308913,-10436.903782,0.000000
466.991023,-1924.535449,-9548.656652,-689.485948
466.991347,-962.267725,-9326.594869,-689.485948
466.991671,518.144159,-9326.594869,-306.438199
466.991996,814.226536,-10140.821405,76.609550
466.992320,222.061783,-10732.986159,689.485948
466.992644,-1036.288319,-9474.636058,0.000000
466.992968,-1332.370696,-7994.224174,-995.924147
466.993292,-444.123565,-7624.121203,-919.314598
466.993616,518.144159,-9178.553681,-536.266849
466.993940,0.000000,-10584.944971,76.609550
466.994265,-1332.370696,-10140.821405,229.828649
466.994589,-1702.473667,-9696.697840,-459.657299
466.994913,-1554.432478,-8956.491898,-1149.143247
466.995237,-222.061783,-9326.594869,-842.705048
466.995561,740.205942,-10584.944971,-383.047749
466.995885,592.164754,-11177.109724,0.000000
466.996210,-962.267725,-10584.944971,229.828649
466.996534,-1184.329507,-8956.491898,-1149.143247
466.996858,74.020594,-8586.388927,-1072.533697
466.997182,1776.494261,-9252.574275,-689.485948
466.997506,2442.679609,-10732.986159,0.000000
466.997830,740.205942,-10362.883188,-306.438199
466.998155,-1036.288319,-10214.842000,-842.705048
466.998479,-1850.514855,-9474.636058,-1302.362347
466.998803,-666.185348,-9400.615463,-842.705048
466.999127,518.144159,-10288.862594,-229.828649
466.999451,888.247130,-11103.089130,459.657299
466.999775,-444.123565,-10881.027347,229.828649
467.000100,-740.205942,-9918.759623,-306.438199
467.000424,-148.041188,-9474.636058,-919.314598
467.000748,1110.308913,-9104.533087,-612.876398
467.001072,2368.659014,-9844.739029,0.000000
467.001396,2294.638420,-10658.965565,76.609550
467.001720,888.247130,-11251.130318,306.438199
467.002045,-592.164754,-10288.862594,-306.438199
467.002369,-1036.288319,-9178.553681,-306.438199
467.002693,222.061783,-9474.636058,-612.876398
467.003017,666.185348,-10288.862594,0.000000
467.003341,222.061783,-10510.924376,459.657299
467.003665,-814.226536,-9252.574275,459.657299
467.003990,-1332.370696,-8438.347739,383.047749
467.004314,-444.123565,-7550.100608,0.000000
467.004638,518.144159,-7994.224174,0.000000
467.004962,888.247130,-9030.512492,766.095498
467.005286,148.041188,-9696.697840,1072.533697
467.005610,-814.226536,-9696.697840,689.485948
467.005935,-666.185348,-8956.491898,153.219100
467.006259,666.185348,-9030.512492,229.828649
467.006583,1924.535449,-10214.842000,536.266849
467.006907,1406.391290,-10510.924376,612.876398
467.007231,962.267725,-10584.944971,919.314598
467.007555,-370.102971,-9770.718434,459.657299
467.007879,-666.185348,-8734.430116,-153.219100
467.008204,444.123565,-9104.533087,0.000000
467.008528,1184.329507,-9622.677246,0.000000
467.008852,814.226536,-10658.965565,229.828649
467.009176,-1258.350101,-10066.800811,383.047749
467.009500,-2738.761985,-9844.739029,-766.095498
467.009824,-2886.803174,-9252.574275,-459.657299
467.010149,-1850.514855,-9252.574275,-383.047749
467.010473,-666.185348,-10140.821405,536.266849
467.010797,-666.185348,-11029.068536,459.657299
467.011121,-1850.514855,-9622.677246,612.876398
467.011445,-1850.514855,-8512.368333,383.047749
467.011769,-962.267725,-8068.244768,-766.095498
467.012094,1036.288319,-8956.491898,-306.438199
467.012418,740.205942,-9918.759623,76.609550
467.012742,-592.164754,-10584.944971,0.000000
467.013066,-1850.514855,-10140.821405,-459.657299
467.013390,-1776.494261,-9178.553681,-842.705048
467.013714,-740.205942,-9104.533087,-842.705048
467.014039,444.123565,-10584.944971,0.000000
467.014363,962.267725,-10807.006753,153.219100
467.014687,518.144159,-11029.068536,536.266849
467.015011,0.000000,-10066.800811,0.000000
467.015335,518.144159,-9104.533087,-459.657299
467.015659,1554.432478,-8882.471304,383.047749
467.015984,2664.741391,-9622.677246,229.828649
467.016308,2220.617826,-10584.944971,612.876398
467.016632,592.164754,-11029.068536,383.047749
467.016956,-1036.288319,-9918.759623,-229.828649
467.017280,-740.205942,-9030.512492,-1072.533697
467.017604,0.000000,-8808.450710,-1072.533697
467.017929,740.205942,-9992.780217,0.000000
467.018253,740.205942,-10732.986159,0.000000
467.018577,-296.082377,-9844.739029,153.219100
467.018901,-296.082377,-8142.265362,-306.438199
467.019225,370.102971,-7254.018232,-689.485948
467.019549,1332.370696,-8216.285956,-153.219100
467.019874,1702.473667,-9844.739029,306.438199
467.020198,518.144159,-10510.924376,383.047749
467.020522,-740.205942,-9770.718434,153.219100
467.020846,-1036.288319,-8956.491898,-536.266849
467.021170,0.000000,-8882.471304,76.609550
467.021494,1776.494261,-9770.718434,76.609550
467.021819,1998.556043,-11251.130318,459.657299
467.022143,888.247130,-11103.089130,459.657299
467.022467,0.000000,-9548.656652,153.219100
467.022791,74.020594,-8438.347739,0.000000
467.023115,1258.350101,-8734.430116,-229.828649
467.023439,2368.659014,-9918.759623,229.828649
467.023763,1554.432478,-9992.780217,229.828649
467.024088,-148.041188,-9770.718434,0.000000
467.024412,-1628.453072,-9400.615463,-612.876398
467.024736,-2146.597232,-8734.430116,-536.266849
467.025060,-1110.308913,-9252.574275,-383.047749
467.025384,-222.061783,-10066.800811,76.609550
467.025708,-148.041188,-10140.821405,306.438199
467.026033,-1036.288319,-9548.656652,0.000000
467.026357,-1480.411884,-8142.265362,-766.095498
467.026681,-888.247130,-7698.141797,-383.047749
467.027005,592.164754,-8660.409521,0.000000
467.027329,740.205942,-10066.800811,306.438199
467.027653,-888.247130,-10955.047942,383.047749
467.027978,-2294.638420,-10066.800811,0.000000
467.028302,-2516.700203,-8882.471304,-536.266849
467.028626,-1332.370696,-9400.615463,-459.657299
467.028950,222.061783,-10140.821405,0.000000
467.029274,666.185348,-11473.192101,229.828649
467.029598,-222.061783,-11473.192101,306.438199
467.029923,-1332.370696,-10362.883188,-306.438199
467.030247,-1184.329507,-8956.491898,-766.095498
467.030571,0.000000,-8586.388927,-612.876398
467.030895,1480.411884,-10066.800811,-612.876398
467.031219,666.185348,-11103.089130,153.219100
467.031543,-962.267725,-10955.047942,-536.266849
467.031868,-2590.720797,-9474.636058,-842.705048
467.032192,-2294.638420,-9030.512492,-1149.143247
467.032516,-1406.391290,-9326.594869,-842.705048
467.032840,-814.226536,-10288.862594,-383.047749
467.033164,-1480.411884,-10732.986159,-612.876398
467.033488,-2516.700203,-9844.739029,-536.266849
467.033813,-1776.494261,-8290.306550,-306.438199
467.034137,148.041188,-7476.080014,-689.485948
467.034461,2738.761985,-8438.347739,0.000000
467.034785,2516.700203,-9400.615463,459.657299
467.035109,1184.329507,-10362.883188,76.609550
467.035433,-518.144159,-10362.883188,-689.485948
467.035758,-740.205942,-9474.636058,-919.314598
467.036082,666.185348,-9696.697840,-306.438199
467.036406,2220.617826,-10214.842000,-459.657299
467.036730,2220.617826,-11103.089130,229.828649
467.037054,1480.411884,-11029.068536,306.438199
467.037378,444.123565,-10214.842000,0.000000
467.037703,592.164754,-8808.450710,-689.485948
467.038027,1702.473667,-8068.244768,-306.438199
467.038351,2664.741391,-9474.636058,0.000000
467.038675,2516.700203,-11251.130318,766.095498
467.038999,814.226536,-10732.986159,459.657299
467.039323,222.061783,-9474.636058,459.657299
467.039647,0.000000,-9252.574275,-612.876398
467.039972,740.205942,-9474.636058,-229.828649
467.040296,592.164754,-10362.883188,612.876398
467.040620,0.000000,-10807.006753,1149.143247
467.040944,-444.123565,-9844.739029,689.485948
467.041268,-888.247130,-8068.244768,229.828649
467.041592,-148.041188,-7476.080014,383.047749
467.041917,1332.370696,-8068.244768,995.924147
467.042241,1850.514855,-9548.656652,1072.533697
467.042565,148.041188,-9474.636058,995.924147
467.042889,-1924.535449,-8882.471304,842.705048
467.043213,-2590.720797,-8734.430116,0.000000
467.043537,-1406.391290,-8808.450710,229.828649
467.043862,-592.164754,-9770.718434,1072.533697
467.044186,0.000000,-10362.883188,1378.971896
467.044510,-592.164754,-10362.883188,995.924147
467.044834,-1480.411884,-9326.594869,383.047749
467.045158,-962.267725,-8142.265362,383.047749
467.045482,74.020594,-8438.347739,153.219100
467.045807,666.185348,-9844.739029,689.485948
467.046131,-74.020594,-10881.027347,1072.533697
467.046455,-1184.329507,-10881.027347,612.876398
467.046779,-1924.535449,-9548.656652,-842.705048
467.047103,-2072.576638,-9400.615463,-459.657299
467.047427,-1406.391290,-9992.780217,-229.828649
467.047752,-666.185348,-10955.047942,76.609550
467.048076,-962.267725,-11325.150913,383.047749
467.048400,-2146.597232,-10362.883188,0.000000
467.048724,-2368.659014,-8586.388927,-612.876398
467.049048,-1628.453072,-8290.306550,-1378.971896
467.049372,148.041188,-9252.574275,-612.876398
467.049697,444.123565,-10140.821405,0.000000
467.050021,-370.102971,-10510.924376,0.000000
467.050345,-1702.473667,-10436.903782,0.000000
467.050669,-1628.453072,-9474.636058,-612.876398
467.050993,-814.226536,-8808.450710,-1072.533697
467.051317,444.123565,-10288.862594,-306.438199
467.051642,148.041188,-10807.006753,0.000000
467.051966,-222.061783,-10732.986159,-383.047749
467.052290,-296.082377,-9474.636058,-766.095498
467.052614,592.164754,-8438.347739,-842.705048
467.052938,2590.720797,-8882.471304,-766.095498
467.053262,3775.050304,-9696.697840,-536.266849
467.053586,3182.885551,-10584.944971,229.828649
467.053911,814.226536,-10436.903782,-383.047749
467.054235,0.000000,-10362.883188,-612.876398
467.054559,0.000000,-9326.594869,-1149.143247
467.054883,1702.473667,-9474.636058,-229.828649
467.055207,2516.700203,-10732.986159,459.657299
467.055531,1924.535449,-11177.109724,383.047749
467.055855,740.205942,-9992.780217,689.485948
467.056179,-148.041188,-8364.327145,0.000000
467.056504,296.082377,-8068.244768,-459.657299
467.056828,1480.411884,-8512.368333,76.609550
467.057152,1702.473667,-9622.677246,153.219100
467.057476,74.020594,-9622.677246,689.485948
467.057800,-1036.288319,-9030.512492,0.000000
467.058124,-962.267725,-8142.265362,-1072.533697
467.058448,-296.082377,-7994.224174,-459.657299
467.058772,592.164754,-8956.491898,-153.219100
467.059097,370.102971,-10140.821405,612.876398
467.059421,-592.164754,-9474.636058,612.876398
467.059745,-592.164754,-8660.409521,459.657299
467.060069,148.041188,-8216.285956,0.000000
467.060393,2072.576638,-8734.430116,0.000000
467.060717,2738.761985,-9844.739029,1225.752797
467.061041,2294.638420,-10584.944971,1455.581446
467.061365,962.267725,-10584.944971,1149.143247
467.061690,-444.123565,-10510.924376,766.095498
467.062014,-518.144159,-9474.636058,766.095498
467.062338,296.082377,-10436.903782,229.828649
467.062662,296.082377,-11399.171507,306.438199
467.062986,-1036.288319,-11473.192101,76.609550
467.063310,-2368.659014,-10214.842000,-689.485948
467.063634,-2812.782580,-8586.388927,-919.314598
467.063958,-1850.514855,-8438.347739,-995.924147
467.064283,-444.123565,-9252.574275,-766.095498
467.064607,-518.144159,-9696.697840,-153.219100
467.064931,-2368.659014,-10214.842000,0.000000
467.065255,-3404.947333,-9844.739029,-842.705048
467.065579,-3330.926739,-8882.471304,-1225.752797
467.065903,-2072.576638,-9400.615463,-612.876398
467.066227,-740.205942,-10140.821405,0.000000
467.066551,-592.164754,-10066.800811,306.438199
467.066876,-518.144159,-10436.903782,0.000000
467.067200,-1110.308913,-8956.491898,-766.095498
467.067524,-592.164754,-8142.265362,-1378.971896
467.067848,888.247130,-8660.409521,-995.924147
467.068172,1702.473667,-9992.780217,-612.876398
467.068496,962.267725,-11325.150913,-612.876398
467.068820,-888.247130,-10362.883188,-689.485948
467.069144,-1110.308913,-9770.718434,-689.485948
467.069469,-444.123565,-9844.739029,-766.095498
467.069793,222.061783,-10066.800811,-1072.533697
467.070117,370.102971,-10510.924376,-383.047749
467.070441,-518.144159,-10881.027347,-612.876398
467.070765,-1480.411884,-9844.739029,-842.705048
467.071089,-1110.308913,-8882.471304,-842.705048
467.071413,518.144159,-8216.285956,-766.095498
467.071737,1776.494261,-9178.553681,0.000000
467.072062,1258.350101,-10140.821405,-153.219100
467.072386,-148.041188,-10436.903782,-153.219100
467.072710,-1406.391290,-10140.821405,-383.047749
467.073034,-888.247130,-9622.677246,-536.266849
467.073358,1036.288319,-9918.759623,0.000000
467.073682,1776.494261,-10140.821405,766.095498
467.074006,1184.329507,-10584.944971,842.705048
467.074330,0.000000,-10436.903782,306.438199
467.074655,-592.164754,-9400.615463,-306.438199
467.074979,740.205942,-8512.368333,-153.219100
467.075303,2590.720797,-8956.491898,0.000000
467.075627,3552.988522,-9844.739029,919.314598
467.075951,2738.761985,-10362.883188,995.924147
467.076275,740.205942,-9474.636058,0.000000
467.076599,-296.082377,-9400.615463,153.219100
467.076923,222.061783,-9030.512492,0.000000
467.077248,962.267725,-9474.636058,459.657299
467.077572,1850.514855,-10362.883188,1532.190996
467.077896,962.267725,-10362.883188,1608.800546
467.078220,370.102971,-9696.697840,1302.362347
467.078544,0.000000,-8290.306550,919.314598
467.078868,1184.329507,-8142.265362,459.657299
467.079192,1554.432478,-8290.306550,842.705048
467.079516,814.226536,-9474.636058,1455.581446
467.079841,-518.144159,-9992.780217,1225.752797
467.080165,-1776.494261,-9400.615463,153.219100
467.080489,-1998.556043,-8438.347739,229.828649
467.080813,-518.144159,-8660.409521,76.609550
467.081137,1036.288319,-10066.800811,612.876398
467.081461,296.082377,-10658.965565,1072.533697
467.081785,-888.247130,-9844.739029,1225.752797
467.082109,-1850.514855,-9178.553681,229.828649
467.082434,-1110.308913,-8512.368333,0.000000
467.082758,370.102971,-9104.533087,306.438199
467.083082,1036.288319,-9474.636058,536.266849
467.083406,222.061783,-10510.924376,383.047749
467.083730,-1702.473667,-10436.903782,-153.219100
467.084054,-2368.659014,-9770.718434,-459.657299
467.084378,-2072.576638,-9474.636058,-536.266849
467.084702,-1406.391290,-9696.697840,-153.219100
467.085027,-740.205942,-10584.944971,0.000000
467.085351,-1184.329507,-10658.965565,-459.657299
467.085675,-1776.494261,-9474.636058,-536.266849
467.085999,-1628.453072,-8142.265362,-766.095498
467.086323,0.000000,-8586.388927,-766.095498
467.086647,592.164754,-9474.636058,-995.924147
467.086971,-148.041188,-10140.821405,-306.438199
467.087295,-1702.473667,-10510.924376,-383.047749
467.087620,-3330.926739,-9696.697840,-1225.752797
467.087944,-2738.761985,-9252.574275,-1455.581446
467.088268,-1332.370696,-9252.574275,-1072.533697
467.088592,0.000000,-9918.759623,-612.876398
467.088916,370.102971,-10584.944971,-383.047749
467.089240,-814.226536,-10066.800811,-612.876398
467.089564,-1184.329507,-8956.491898,-919.314598
467.089888,0.000000,-8290.306550,-1378.971896
467.090213,1924.535449,-8660.409521,-1072.533697
467.090537,2886.803174,-9400.615463,-919.314598
467.090861,2368.659014,-10362.883188,-766.095498
467.091185,1258.350101,-11177.109724,-919.314598
467.091509,222.061783,-9992.780217,-1378.971896
467.091833,740.205942,-9474.636058,-1302.362347
467.092157,1628.453072,-10140.821405,-995.924147
467.092482,1776.494261,-11399.171507,-383.047749
467.092806,666.185348,-11399.171507,-229.828649
467.093130,-296.082377,-10214.842000,-153.219100
467.093454,148.041188,-9030.512492,-459.657299
467.093778,1702.473667,-8956.491898,-919.314598
467.094102,2368.659014,-9548.656652,-229.828649
467.094426,1924.535449,-10362.883188,153.219100
467.094750,74.020594,-10436.903782,0.000000
467.095075,-1332.370696,-9844.739029,-612.876398
467.095399,-1110.308913,-9104.533087,-536.266849
467.095723,592.164754,-8956.491898,-766.095498
467.096047,1776.494261,-10362.883188,76.609550
467.096371,1924.535449,-10881.027347,383.047749
467.096695,592.164754,-10140.821405,383.047749
467.097019,-444.123565,-8660.409521,0.000000
467.097343,0.000000,-8142.265362,-229.828649
467.097668,1628.453072,-9326.594869,0.000000
467.097992,1776.494261,-9844.739029,1378.971896
467.098316,1258.350101,-10807.006753,1225.752797
467.098640,-666.185348,-9770.718434,766.095498
467.098964,-1406.391290,-9104.533087,0.000000
467.099288,-962.267725,-8216.285956,-306.438199
467.099612,-222.061783,-9548.656652,229.828649
467.099936,0.000000,-10658.965565,1225.752797
467.100261,-518.144159,-10362.883188,1072.533697
467.100585,-1406.391290,-9178.553681,459.657299
467.100909,-1406.391290,-8216.285956,0.000000
467.101233,0.000000,-8512.368333,153.219100
467.101557,1036.288319,-9474.636058,766.095498
467.101881,888.247130,-10510.924376,1302.362347
467.102205,-444.123565,-10584.944971,1149.143247
467.102529,-2368.659014,-9770.718434,766.095498
467.102854,-2294.638420,-9252.574275,306.438199
467.103178,-1184.329507,-9252.574275,459.657299
467.103502,-740.205942,-10066.800811,842.705048
467.103826,-1480.411884,-10066.800811,689.485948
467.104150,-2072.576638,-9622.677246,459.657299
467.104474,-1924.535449,-8808.450710,383.047749
467.104798,-814.226536,-7772.162391,306.438199
467.105122,444.123565,-8734.430116,153.219100
467.105447,370.102971,-9918.759623,153.219100
467.105771,-814.226536,-10214.842000,306.438199
467.106095,-2072.576638,-9770.718434,-536.266849
467.106419,-2072.576638,-9474.636058,-842.705048
467.106743,-666.185348,-8808.450710,0.000000
467.107067,888.247130,-10658.965565,-459.657299
467.107391,962.267725,-11029.068536,0.000000
467.107715,0.000000,-10140.821405,229.828649
467.108040,-1036.288319,-9474.636058,0.000000
467.108364,-296.082377,-9104.533087,-612.876398
467.108688,1480.411884,-9474.636058,-459.657299
467.109012,2516.700203,-9622.677246,306.438199
467.109336,2072.576638,-10584.944971,612.876398
467.109660,222.061783,-9992.780217,76.609550
467.109984,-592.164754,-9844.739029,-459.657299
467.110308,-370.102971,-9326.594869,-1072.533697
467.110633,814.226536,-9696.697840,-689.485948
467.110957,1332.370696,-10658.965565,-229.828649
467.111281,1258.350101,-10658.965565,-153.219100
467.111605,0.000000,-9696.697840,-612.876398
467.111929,-740.205942,-8956.491898,-1455.581446
467.112253,370.102971,-8364.327145,-1455.581446
467.112577,1924.535449,-8956.491898,-612.876398
467.112901,2368.659014,-9992.780217,153.219100
467.113226,1554.432478,-10584.944971,0.000000
467.113550,0.000000,-9992.780217,-612.876398
467.113874,-296.082377,-9400.615463,-842.705048
467.114198,370.102971,-9400.615463,-1302.362347
467.114522,1258.350101,-10584.944971,153.219100
467.114846,1184.329507,-11473.192101,0.000000
467.115170,0.000000,-11251.130318,0.000000
467.115494,-740.205942,-9992.780217,-306.438199
467.115819,-592.164754,-8808.450710,-842.705048
467.116143,1110.308913,-9178.553681,-689.485948
467.116467,1850.514855,-9844.739029,0.000000
467.116791,1776.494261,-10436.903782,0.000000
467.117115,0.000000,-10140.821405,-153.219100
467.117439,-1110.308913,-9548.656652,-689.485948
467.117763,-666.185348,-9030.512492,-842.705048
467.118087,74.020594,-9326.594869,-383.047749
467.118412,518.144159,-9696.697840,229.828649
467.118736,-518.144159,-9918.759623,459.657299
467.119060,-1924.535449,-9474.636058,-153.219100
467.119384,-2368.659014,-8512.368333,0.000000
467.119708,-1554.432478,-8068.244768,-306.438199
467.120032,-370.102971,-8364.327145,-153.219100
467.120356,0.000000,-9474.636058,306.438199
467.120680,-888.247130,-10362.883188,383.047749
467.121005,-2368.659014,-10362.883188,0.000000
467.121329,-3034.844362,-9252.574275,-689.485948
467.121653,-2072.576638,-9178.553681,-536.266849
467.121977,0.000000,-9770.718434,0.000000
467.122301,370.102971,-11177.109724,689.485948
467.122625,-370.102971,-11621.233289,536.266849
467.122949,-1110.308913,-10140.821405,-383.047749
467.123273,-814.226536,-9252.574275,-459.657299
467.123598,444.123565,-9252.574275,-153.219100
467.123922,1702.473667,-9548.656652,306.438199
467.124246,888.247130,-10584.944971,995.924147
467.124570,-814.226536,-10732.986159,229.828649
467.124894,-1702.473667,-9474.636058,-153.219100
