#time,accel_x,accel_y,accel_z
988.777143,888.247130,-9326.594869,-995.924147
988.777467,222.061783,-10658.965565,-1455.581446
988.777791,0.000000,-9770.718434,-229.828649
988.778115,0.000000,-9326.594869,-612.876398
988.778439,-518.144159,-9474.636058,-1072.533697
988.778763,0.000000,-9252.574275,-1378.971896
988.779087,148.041188,-10214.842000,-689.485948
988.779411,0.000000,-10732.986159,-1302.362347
988.779735,0.000000,-9844.739029,-1378.971896
988.780059,-1036.288319,-9844.739029,-766.095498
988.780383,-444.123565,-10140.821405,-459.657299
988.780707,-148.041188,-11029.068536,-612.876398
988.781031,0.000000,-10881.027347,-689.485948
988.781355,222.061783,-10362.883188,-383.047749
988.781679,666.185348,-10362.883188,-689.485948
988.782003,1184.329507,-10140.821405,-306.438199
988.782327,1184.329507,-9992.780217,459.657299
988.782651,592.164754,-10362.883188,-229.828649
988.782975,222.061783,-9400.615463,-766.095498
988.783299,74.020594,-8956.491898,-995.924147
988.783623,74.020594,-9178.553681,-229.828649
988.783947,148.041188,-8882.471304,76.609550
988.784271,222.061783,-8512.368333,229.828649
988.784596,0.000000,-8512.368333,459.657299
988.784920,592.164754,-8142.265362,-229.828649
988.785244,1702.473667,-7994.224174,0.000000
988.785568,1850.514855,-8956.491898,1532.190996
988.785892,2072.576638,-9770.718434,1378.971896
988.786216,1850.514855,-9474.636058,1838.629195
988.786540,222.061783,-8956.491898,1378.971896
988.786864,-1776.494261,-9104.533087,306.438199
988.787188,-3404.947333,-9474.636058,0.000000
988.787512,-3256.906145,-9992.780217,-153.219100
988.787836,-3034.844362,-9400.615463,-306.438199
988.788160,-2220.617826,-9548.656652,0.000000
988.788484,-518.144159,-8512.368333,612.876398
988.788808,-370.102971,-9548.656652,1991.848295
988.789132,-370.102971,-11621.233289,1838.629195
988.789456,148.041188,-11029.068536,1072.533697
988.789780,-370.102971,-9992.780217,995.924147
988.790104,-518.144159,-9030.512492,612.876398
988.790428,-1110.308913,-8734.430116,995.924147
988.790752,-2960.823768,-10288.862594,383.047749
988.791076,-2960.823768,-10288.862594,-383.047749
988.791400,-2368.659014,-10140.821405,-153.219100
988.791724,-962.267725,-9548.656652,76.609550
988.792048,518.144159,-9104.533087,0.000000
988.792372,888.247130,-9252.574275,-689.485948
988.792696,148.041188,-8660.409521,-842.705048
988.793020,370.102971,-9178.553681,-459.657299
988.793344,740.205942,-10362.883188,459.657299
988.793668,1036.288319,-10510.924376,383.047749
988.793992,1258.350101,-9770.718434,919.314598
988.794316,1776.494261,-9844.739029,1072.533697
988.794640,1702.473667,-10362.883188,0.000000
988.794964,592.164754,-10288.862594,-536.266849
988.795288,-740.205942,-9770.718434,76.609550
988.795613,-814.226536,-9770.718434,-459.657299
988.795937,222.061783,-10362.883188,-459.657299
988.796261,-222.061783,-9992.780217,-306.438199
988.796585,-1110.308913,-9770.718434,-153.219100
988.796909,-1554.432478,-9696.697840,-1378.971896
988.797233,-1776.494261,-9474.636058,-689.485948
988.797557,-740.205942,-9104.533087,0.000000
988.797881,888.247130,-9178.553681,-153.219100
988.798205,2220.617826,-8956.491898,689.485948
988.798529,1924.535449,-9400.615463,689.485948
988.798853,1776.494261,-9918.759623,383.047749
988.799177,1924.535449,-9548.656652,0.000000
988.799501,1924.535449,-8734.430116,-383.047749
988.799825,1628.453072,-8290.306550,-766.095498
988.800149,740.205942,-8438.347739,-1072.533697
988.800473,370.102971,-8586.388927,-1149.143247
988.800797,740.205942,-8734.430116,-383.047749
988.801121,148.041188,-9696.697840,-383.047749
988.801445,444.123565,-9474.636058,-536.266849
988.801769,444.123565,-9844.739029,153.219100
988.802093,1480.411884,-10288.862594,536.266849
988.802417,1332.370696,-9918.759623,536.266849
988.802741,0.000000,-9992.780217,766.095498
988.803065,-1406.391290,-9992.780217,153.219100
988.803389,-2516.700203,-9844.739029,0.000000
988.803713,-2368.659014,-10140.821405,-229.828649
988.804037,-2368.659014,-10362.883188,0.000000
988.804361,-2368.659014,-10362.883188,-689.485948
988.804685,-2146.597232,-9770.718434,-689.485948
988.805009,-2146.597232,-9326.594869,-766.095498
988.805333,-1184.329507,-9918.759623,-1072.533697
988.805657,-296.082377,-10288.862594,0.000000
988.805981,222.061783,-10658.965565,0.000000
988.806305,148.041188,-9918.759623,-536.266849
988.806630,-962.267725,-9178.553681,153.219100
988.806954,-1332.370696,-9918.759623,766.095498
988.807278,-740.205942,-10436.903782,0.000000
988.807602,592.164754,-9844.739029,0.000000
988.807926,962.267725,-9030.512492,1378.971896
988.808250,1628.453072,-8956.491898,306.438199
988.808574,1924.535449,-9030.512492,-229.828649
988.808898,1036.288319,-8734.430116,689.485948
988.809222,-296.082377,-9326.594869,0.000000
988.809546,-592.164754,-9030.512492,-459.657299
988.809870,-1406.391290,-8142.265362,-995.924147
988.810194,-1036.288319,-8882.471304,-306.438199
988.810518,222.061783,-9622.677246,-689.485948
988.810842,222.061783,-9548.656652,-1685.410096
988.811166,-444.123565,-9474.636058,-459.657299
988.811490,592.164754,-9992.780217,306.438199
988.811814,1776.494261,-11399.171507,229.828649
988.812138,1998.556043,-11695.253884,383.047749
988.812462,1406.391290,-10658.965565,76.609550
988.812786,296.082377,-10362.883188,0.000000
988.813110,592.164754,-11029.068536,-383.047749
988.813434,0.000000,-10881.027347,153.219100
988.813758,0.000000,-11325.150913,842.705048
988.814082,518.144159,-10658.965565,-153.219100
988.814406,296.082377,-9400.615463,76.609550
988.814730,-296.082377,-9696.697840,383.047749
988.815054,-148.041188,-9918.759623,-229.828649
988.815378,296.082377,-9622.677246,-536.266849
988.815702,-592.164754,-8734.430116,-383.047749
988.816026,-592.164754,-9326.594869,-229.828649
988.816350,444.123565,-10436.903782,-536.266849
988.816674,1036.288319,-9844.739029,0.000000
988.816998,962.267725,-9104.533087,1072.533697
988.817322,1036.288319,-8586.388927,0.000000
988.817647,592.164754,-9178.553681,536.266849
988.817971,888.247130,-9918.759623,1762.019645
988.818295,2072.576638,-10066.800811,1302.362347
988.818619,1850.514855,-8660.409521,1455.581446
988.818943,0.000000,-8216.285956,1608.800546
988.819267,-1628.453072,-9178.553681,1378.971896
988.819591,-1998.556043,-9400.615463,612.876398
988.819915,-2886.803174,-8956.491898,306.438199
988.820239,-3923.091493,-8512.368333,0.000000
988.820563,-3330.926739,-9252.574275,-306.438199
988.820887,-2368.659014,-8882.471304,76.609550
988.821211,-1036.288319,-8142.265362,612.876398
988.821535,-74.020594,-9030.512492,1378.971896
988.821859,370.102971,-9622.677246,1302.362347
988.822183,444.123565,-8882.471304,76.609550
988.822507,0.000000,-8660.409521,-1378.971896
988.822831,-888.247130,-9548.656652,0.000000
988.823155,-370.102971,-10732.986159,0.000000
988.823479,888.247130,-10362.883188,-536.266849
988.823803,1036.288319,-9326.594869,0.000000
988.824127,2072.576638,-9474.636058,229.828649
988.824451,2886.803174,-10584.944971,919.314598
988.824775,2886.803174,-11917.315666,1149.143247
988.825099,1702.473667,-10955.047942,995.924147
988.825423,370.102971,-10066.800811,0.000000
988.825747,-370.102971,-9918.759623,-919.314598
988.826071,-1184.329507,-10436.903782,-1302.362347
988.826395,-1332.370696,-10658.965565,-1149.143247
988.826719,-1480.411884,-10362.883188,-766.095498
988.827043,-2220.617826,-10140.821405,-689.485948
988.827367,-1850.514855,-10510.924376,-459.657299
988.827691,-1628.453072,-9548.656652,-1225.752797
988.828015,-740.205942,-9770.718434,-1608.800546
988.828339,-1110.308913,-10807.006753,-689.485948
988.828664,-148.041188,-11325.150913,-536.266849
988.828988,740.205942,-10955.047942,383.047749
988.829312,1184.329507,-10140.821405,1072.533697
988.829636,1554.432478,-10066.800811,689.485948
988.829960,1924.535449,-9548.656652,842.705048
988.830284,666.185348,-9252.574275,229.828649
988.830608,518.144159,-9104.533087,0.000000
988.830932,0.000000,-8956.491898,536.266849
988.831256,-444.123565,-9252.574275,229.828649
988.831580,0.000000,-8290.306550,0.000000
988.831904,-222.061783,-7179.997637,-995.924147
988.832228,148.041188,-7772.162391,-1225.752797
988.832552,740.205942,-8438.347739,-919.314598
988.832876,222.061783,-9030.512492,-459.657299
988.833200,0.000000,-8586.388927,0.000000
988.833524,0.000000,-8142.265362,-459.657299
988.833848,0.000000,-8808.450710,-153.219100
988.834172,296.082377,-10214.842000,689.485948
988.834496,1184.329507,-11029.068536,459.657299
988.834820,2220.617826,-10510.924376,1072.533697
988.835144,1998.556043,-9178.553681,1378.971896
988.835468,1332.370696,-9770.718434,919.314598
988.835792,-148.041188,-10140.821405,306.438199
988.836116,-2220.617826,-10066.800811,-766.095498
988.836440,-3552.988522,-9178.553681,-1608.800546
988.836764,-3108.864956,-9770.718434,-1685.410096
988.837088,-2368.659014,-10288.862594,-1225.752797
988.837412,-962.267725,-9548.656652,-536.266849
988.837736,0.000000,-9474.636058,-383.047749
988.838060,740.205942,-10510.924376,229.828649
988.838384,1332.370696,-10362.883188,-306.438199
988.838708,962.267725,-9696.697840,-76.609550
988.839032,0.000000,-9474.636058,919.314598
988.839356,0.000000,-10955.047942,1149.143247
988.839681,222.061783,-10510.924376,459.657299
988.840005,0.000000,-9474.636058,-459.657299
988.840329,0.000000,-8438.347739,-689.485948
988.840653,518.144159,-9030.512492,-766.095498
988.840977,888.247130,-10214.842000,-153.219100
988.841301,1110.308913,-10140.821405,1225.752797
988.841625,814.226536,-9326.594869,612.876398
988.841949,0.000000,-9178.553681,-229.828649
988.842273,-592.164754,-9622.677246,229.828649
988.842597,-222.061783,-10881.027347,0.000000
988.842921,-518.144159,-10584.944971,536.266849
988.843245,0.000000,-9918.759623,766.095498
988.843569,444.123565,-9548.656652,1225.752797
988.843893,592.164754,-9474.636058,919.314598
988.844217,0.000000,-10214.842000,995.924147
988.844541,-1184.329507,-9770.718434,229.828649
988.844865,-2146.597232,-9178.553681,0.000000
988.845189,-1406.391290,-9548.656652,766.095498
988.845513,-814.226536,-9770.718434,1149.143247
988.845837,-592.164754,-9548.656652,919.314598
988.846161,-148.041188,-8808.450710,1915.238745
988.846485,370.102971,-9548.656652,536.266849
988.846809,148.041188,-9548.656652,459.657299
988.847133,74.020594,-8586.388927,842.705048
988.847457,74.020594,-8660.409521,1608.800546
988.847781,1036.288319,-9104.533087,1225.752797
988.848105,1702.473667,-9178.553681,306.438199
988.848429,740.205942,-9178.553681,536.266849
988.848753,-296.082377,-8956.491898,536.266849
988.849077,0.000000,-9918.759623,-459.657299
988.849401,-1184.329507,-9474.636058,383.047749
988.849725,-1554.432478,-8956.491898,153.219100
988.850049,-1258.350101,-9474.636058,0.000000
988.850373,-1036.288319,-9918.759623,153.219100
988.850698,-444.123565,-10732.986159,383.047749
988.851022,74.020594,-10214.842000,229.828649
988.851346,518.144159,-10436.903782,229.828649
988.851670,296.082377,-10140.821405,306.438199
988.851994,-222.061783,-10214.842000,0.000000
988.852318,-1554.432478,-10066.800811,-229.828649
988.852642,-2368.659014,-10584.944971,0.000000
988.852966,-1480.411884,-9918.759623,-995.924147
988.853290,-222.061783,-9030.512492,-536.266849
988.853614,1036.288319,-9400.615463,536.266849
988.853938,1628.453072,-9400.615463,229.828649
988.854262,1702.473667,-9400.615463,459.657299
988.854586,2072.576638,-9622.677246,689.485948
988.854910,1480.411884,-9252.574275,0.000000
988.855234,370.102971,-9326.594869,0.000000
988.855558,-592.164754,-9326.594869,-306.438199
988.855882,-296.082377,-8734.430116,-1149.143247
988.856206,0.000000,-8734.430116,-842.705048
988.856530,814.226536,-9252.574275,-229.828649
988.856854,296.082377,-9474.636058,0.000000
988.857178,148.041188,-9770.718434,-383.047749
988.857502,-148.041188,-8882.471304,-919.314598
988.857826,-444.123565,-9622.677246,-995.924147
988.858150,-962.267725,-10362.883188,-1149.143247
988.858474,-740.205942,-10214.842000,-689.485948
988.858798,-814.226536,-9844.739029,-919.314598
988.859122,-296.082377,-10436.903782,-766.095498
988.859446,740.205942,-10584.944971,-1378.971896
988.859770,2294.638420,-10436.903782,-229.828649
988.860094,2590.720797,-11547.212695,995.924147
988.860418,2442.679609,-12657.521608,1378.971896
988.860742,1332.370696,-11769.274478,-229.828649
988.861066,148.041188,-9992.780217,-76.609550
988.861390,-1628.453072,-9030.512492,-995.924147
988.861714,-888.247130,-9178.553681,-1225.752797
988.862039,-666.185348,-10214.842000,-383.047749
988.862363,-1332.370696,-9696.697840,-306.438199
988.862687,-1628.453072,-8586.388927,-919.314598
988.863011,-1258.350101,-8068.244768,-229.828649
988.863335,-592.164754,-7920.203579,-229.828649
988.863659,-222.061783,-8512.368333,153.219100
988.863983,-518.144159,-9178.553681,0.000000
988.864307,-518.144159,-8734.430116,306.438199
988.864631,296.082377,-8586.388927,383.047749
988.864955,444.123565,-8882.471304,306.438199
988.865279,0.000000,-9400.615463,153.219100
988.865603,-444.123565,-9918.759623,229.828649
988.865927,444.123565,-9252.574275,0.000000
988.866251,666.185348,-9474.636058,229.828649
988.866575,1036.288319,-10066.800811,919.314598
988.866899,1036.288319,-10140.821405,1455.581446
988.867223,1406.391290,-10214.842000,536.266849
988.867547,370.102971,-9400.615463,-383.047749
988.867871,-666.185348,-9474.636058,-459.657299
988.868195,-1036.288319,-9104.533087,-612.876398
988.868519,-1332.370696,-9104.533087,-919.314598
988.868843,-1184.329507,-9326.594869,0.000000
988.869167,-1998.556043,-9548.656652,0.000000
988.869491,-1850.514855,-9844.739029,-536.266849
988.869815,-814.226536,-9474.636058,0.000000
988.870139,296.082377,-9104.533087,0.000000
988.870463,1036.288319,-9474.636058,153.219100
988.870787,1036.288319,-10362.883188,842.705048
988.871111,370.102971,-11177.109724,766.095498
988.871435,0.000000,-10881.027347,153.219100
988.871759,-592.164754,-10807.006753,76.609550
988.872083,-1332.370696,-10807.006753,-229.828649
988.872407,-888.247130,-10362.883188,-612.876398
988.872731,148.041188,-9622.677246,0.000000
988.873055,1332.370696,-10140.821405,0.000000
988.873379,1036.288319,-11399.171507,-306.438199
988.873704,1184.329507,-10584.944971,766.095498
988.874028,666.185348,-9770.718434,76.609550
988.874352,0.000000,-9178.553681,0.000000
988.874676,-1036.288319,-9622.677246,0.000000
988.875000,-962.267725,-9992.780217,0.000000
988.875324,-888.247130,-9918.759623,76.609550
988.875648,0.000000,-9548.656652,1149.143247
988.875972,592.164754,-8660.409521,153.219100
988.876296,814.226536,-7846.182985,536.266849
988.876620,444.123565,-8216.285956,995.924147
988.876944,148.041188,-8808.450710,1072.533697
988.877268,74.020594,-8512.368333,0.000000
988.877592,-518.144159,-8364.327145,536.266849
988.877916,-962.267725,-8734.430116,766.095498
988.878240,-666.185348,-9104.533087,153.219100
988.878564,0.000000,-9474.636058,1302.362347
988.878888,0.000000,-9104.533087,919.314598
988.879212,74.020594,-8956.491898,153.219100
988.879536,0.000000,-9104.533087,766.095498
988.879860,296.082377,-9992.780217,1149.143247
988.880184,592.164754,-9918.759623,1532.190996
988.880508,888.247130,-9178.553681,383.047749
988.880832,0.000000,-8290.306550,0.000000
988.881156,-296.082377,-9326.594869,0.000000
988.881480,0.000000,-10140.821405,-689.485948
988.881804,0.000000,-10140.821405,0.000000
988.882128,-148.041188,-9474.636058,-842.705048
988.882452,-740.205942,-9548.656652,-1685.410096
988.882776,0.000000,-9104.533087,0.000000
988.883100,1406.391290,-10362.883188,-153.219100
988.883424,2368.659014,-11177.109724,536.266849
988.883748,2220.617826,-10214.842000,-842.705048
988.884072,296.082377,-9474.636058,-1072.533697
988.884396,-222.061783,-9992.780217,-919.314598
988.884720,74.020594,-11769.274478,-1072.533697
988.885045,-592.164754,-11177.109724,-383.047749
988.885369,-1480.411884,-10732.986159,-842.705048
988.885693,-1702.473667,-9992.780217,-919.314598
988.886017,-444.123565,-10584.944971,-536.266849
988.886341,444.123565,-11177.109724,0.000000
988.886665,444.123565,-10807.006753,0.000000
988.886989,74.020594,-9696.697840,-536.266849
988.887313,-444.123565,-9178.553681,-1608.800546
988.887637,-1554.432478,-9696.697840,-842.705048
988.887961,-2368.659014,-10288.862594,-383.047749
988.888285,-2368.659014,-9696.697840,-1455.581446
988.888609,-2516.700203,-8882.471304,-2604.724693
988.888933,-2220.617826,-8734.430116,-2757.943793
988.889257,-370.102971,-9326.594869,-842.705048
988.889581,3034.844362,-10584.944971,766.095498
988.889905,3404.947333,-10362.883188,1302.362347
988.890229,2146.597232,-8660.409521,536.266849
988.890553,888.247130,-7624.121203,0.000000
988.890877,1110.308913,-9696.697840,0.000000
988.891201,1480.411884,-10955.047942,153.219100
988.891525,888.247130,-9548.656652,306.438199
988.891849,-370.102971,-8586.388927,-229.828649
988.892173,-666.185348,-8438.347739,-536.266849
988.892497,-296.082377,-9178.553681,-612.876398
988.892821,0.000000,-9400.615463,229.828649
988.893145,-518.144159,-9030.512492,0.000000
988.893469,-1998.556043,-9622.677246,-842.705048
988.893793,-2368.659014,-9918.759623,0.000000
988.894117,-444.123565,-9178.553681,689.485948
988.894441,592.164754,-9326.594869,919.314598
988.894765,0.000000,-9622.677246,766.095498
988.895089,-296.082377,-9252.574275,612.876398
988.895413,-518.144159,-9548.656652,459.657299
988.895737,444.123565,-10288.862594,919.314598
988.896061,1776.494261,-9992.780217,689.485948
988.896386,2516.700203,-9474.636058,383.047749
988.896710,2146.597232,-9030.512492,229.828649
988.897034,1554.432478,-9474.636058,0.000000
988.897358,1406.391290,-11251.130318,76.609550
988.897682,666.185348,-9992.780217,306.438199
988.898006,0.000000,-9918.759623,689.485948
988.898330,0.000000,-10510.924376,383.047749
988.898654,0.000000,-10140.821405,153.219100
988.898978,0.000000,-9548.656652,1149.143247
988.899302,-148.041188,-9548.656652,1225.752797
988.899626,-592.164754,-9622.677246,689.485948
988.899950,-444.123565,-9030.512492,76.609550
988.900274,-1258.350101,-8290.306550,689.485948
988.900598,-1702.473667,-9326.594869,536.266849
988.900922,-2220.617826,-9622.677246,76.609550
988.901246,-3330.926739,-9400.615463,0.000000
988.901570,-4145.153275,-9474.636058,-766.095498
988.901894,-3404.947333,-10066.800811,-536.266849
988.902218,-1480.411884,-9474.636058,0.000000
988.902542,592.164754,-10288.862594,612.876398
988.902866,1480.411884,-10732.986159,1149.143247
988.903190,2516.700203,-10362.883188,1455.581446
988.903514,2294.638420,-9474.636058,1225.752797
988.903838,1110.308913,-8882.471304,536.266849
988.904162,-222.061783,-9178.553681,0.000000
988.904486,-962.267725,-9770.718434,-766.095498
988.904810,-888.247130,-9622.677246,0.000000
988.905134,0.000000,-9030.512492,383.047749
988.905458,222.061783,-9622.677246,153.219100
988.905782,0.000000,-9622.677246,-689.485948
988.906106,-296.082377,-9178.553681,-995.924147
988.906430,0.000000,-9474.636058,-766.095498
988.906754,666.185348,-10436.903782,-1225.752797
988.907078,296.082377,-9622.677246,-383.047749
988.907402,148.041188,-9770.718434,306.438199
988.907727,-518.144159,-9696.697840,-612.876398
988.908051,-148.041188,-10584.944971,-842.705048
988.908375,148.041188,-10510.924376,-383.047749
988.908699,888.247130,-10658.965565,0.000000
988.909023,888.247130,-10732.986159,995.924147
988.909347,1036.288319,-10436.903782,306.438199
988.909671,666.185348,-9918.759623,766.095498
988.909995,444.123565,-9770.718434,-536.266849
988.910319,444.123565,-9474.636058,-153.219100
988.910643,370.102971,-9844.739029,229.828649
988.910967,740.205942,-9918.759623,-153.219100
988.911291,148.041188,-9474.636058,-536.266849
988.911615,-592.164754,-8808.450710,-995.924147
988.911939,-666.185348,-8438.347739,-919.314598
988.912263,74.020594,-8660.409521,-919.314598
988.912587,592.164754,-8364.327145,-306.438199
988.912911,1850.514855,-8734.430116,459.657299
988.913235,2368.659014,-9030.512492,536.266849
988.913559,1776.494261,-9104.533087,842.705048
988.913883,370.102971,-9326.594869,689.485948
988.914207,-1406.391290,-9400.615463,0.000000
988.914531,-1776.494261,-9696.697840,-306.438199
988.914855,-1036.288319,-9474.636058,0.000000
988.915179,-370.102971,-9474.636058,-229.828649
988.915503,148.041188,-10140.821405,383.047749
988.915827,0.000000,-10214.842000,-689.485948
988.916151,0.000000,-9252.574275,-1378.971896
988.916475,0.000000,-8956.491898,-536.266849
988.916799,222.061783,-10214.842000,-919.314598
988.917123,-962.267725,-10955.047942,-1072.533697
988.917447,-2146.597232,-10214.842000,0.000000
988.917771,-1776.494261,-9844.739029,-766.095498
988.918095,-666.185348,-10362.883188,-1302.362347
988.918419,-148.041188,-10584.944971,-766.095498
988.918743,-296.082377,-9992.780217,0.000000
988.919068,222.061783,-9844.739029,-306.438199
988.919392,888.247130,-9918.759623,0.000000
988.919716,0.000000,-9474.636058,-1532.190996
988.920040,-1406.391290,-9326.594869,-2221.676944
988.920364,-1480.411884,-10510.924376,-1149.143247
988.920688,-296.082377,-12287.418637,-612.876398
988.921012,444.123565,-11843.295072,76.609550
988.921336,962.267725,-9622.677246,76.609550
988.921660,592.164754,-8882.471304,-306.438199
988.921984,222.061783,-9992.780217,-995.924147
988.922308,444.123565,-11325.150913,-919.314598
988.922632,0.000000,-10362.883188,0.000000
988.922956,444.123565,-9696.697840,536.266849
988.923280,148.041188,-9252.574275,306.438199
988.923604,296.082377,-8660.409521,459.657299
988.923928,0.000000,-9474.636058,689.485948
988.924252,-370.102971,-10510.924376,76.609550
988.924576,-370.102971,-9252.574275,-459.657299
988.924900,-148.041188,-8512.368333,76.609550
988.925224,74.020594,-8364.327145,842.705048
988.925548,0.000000,-9178.553681,1149.143247
988.925872,-148.041188,-9104.533087,842.705048
988.926196,-370.102971,-8808.450710,995.924147
988.926520,444.123565,-8660.409521,1685.410096
988.926844,1036.288319,-8512.368333,1149.143247
988.927168,1110.308913,-8142.265362,842.705048
988.927492,296.082377,-8734.430116,1302.362347
988.927816,148.041188,-9548.656652,842.705048
988.928140,444.123565,-9696.697840,919.314598
988.928464,222.061783,-9252.574275,1378.971896
988.928788,0.000000,-8290.306550,995.924147
988.929112,222.061783,-8290.306550,1378.971896
988.929436,148.041188,-9400.615463,842.705048
988.929760,296.082377,-10140.821405,1072.533697
988.930084,0.000000,-9474.636058,306.438199
988.930409,-1036.288319,-8734.430116,306.438199
988.930733,-1332.370696,-8586.388927,842.705048
988.931057,-666.185348,-9474.636058,536.266849
988.931381,444.123565,-9548.656652,842.705048
988.931705,-296.082377,-9548.656652,1072.533697
988.932029,-296.082377,-10066.800811,612.876398
988.932353,-148.041188,-9622.677246,0.000000
988.932677,296.082377,-9474.636058,0.000000
988.933001,148.041188,-10214.842000,76.609550
988.933325,-444.123565,-10140.821405,-689.485948
988.933649,-1332.370696,-10066.800811,0.000000
988.933973,-1258.350101,-10807.006753,76.609550
988.934297,-148.041188,-11029.068536,0.000000
988.934621,-148.041188,-9622.677246,-995.924147
988.934945,-740.205942,-9104.533087,-383.047749
988.935269,-666.185348,-10288.862594,-919.314598
988.935593,-148.041188,-10584.944971,-919.314598
988.935917,-666.185348,-10214.842000,-536.266849
988.936241,-592.164754,-10732.986159,-1302.362347
988.936565,-1184.329507,-11177.109724,-1838.629195
988.936889,-1702.473667,-10732.986159,-2374.896044
988.937213,-1184.329507,-10510.924376,-1685.410096
988.937537,148.041188,-11177.109724,-1225.752797
988.937861,1480.411884,-11029.068536,-1302.362347
988.938185,1924.535449,-9918.759623,-919.314598
988.938509,1998.556043,-9474.636058,-842.705048
988.938833,2220.617826,-10140.821405,-842.705048
988.939157,2590.720797,-10140.821405,-1455.581446
988.939481,2072.576638,-9770.718434,-919.314598
988.939805,814.226536,-9178.553681,-536.266849
988.940129,-148.041188,-8956.491898,-1455.581446
988.940453,-1110.308913,-8660.409521,-1302.362347
988.940777,-518.144159,-8808.450710,-1072.533697
988.941101,74.020594,-9104.533087,-1532.190996
988.941425,222.061783,-8956.491898,-1378.971896
988.941750,0.000000,-8068.244768,0.000000
988.942074,-740.205942,-8882.471304,-383.047749
988.942398,-962.267725,-9474.636058,-919.314598
988.942722,-962.267725,-9474.636058,-459.657299
988.943046,-666.185348,-9696.697840,0.000000
988.943370,-444.123565,-9992.780217,-153.219100
988.943694,-296.082377,-9548.656652,612.876398
988.944018,296.082377,-9252.574275,1225.752797
988.944342,1850.514855,-10214.842000,842.705048
988.944666,1924.535449,-10658.965565,1149.143247
988.944990,592.164754,-9918.759623,536.266849
988.945314,-592.164754,-8808.450710,-612.876398
988.945638,-1628.453072,-8586.388927,-1225.752797
988.945962,-1850.514855,-8956.491898,-919.314598
988.946286,-1406.391290,-9326.594869,-536.266849
988.946610,-1184.329507,-9622.677246,76.609550
988.946934,-888.247130,-9030.512492,0.000000
988.947258,-444.123565,-8882.471304,0.000000
988.947582,-148.041188,-9030.512492,0.000000
988.947906,740.205942,-9252.574275,1378.971896
988.948230,1554.432478,-9474.636058,1685.410096
988.948554,1480.411884,-9918.759623,1608.800546
988.948878,1258.350101,-10214.842000,1302.362347
988.949202,296.082377,-9918.759623,1685.410096
988.949526,370.102971,-10214.842000,536.266849
988.949850,-148.041188,-10288.862594,76.609550
988.950174,-740.205942,-9844.739029,306.438199
988.950498,-962.267725,-9622.677246,-383.047749
988.950822,-1406.391290,-9992.780217,-842.705048
988.951146,-1036.288319,-10214.842000,-842.705048
988.951470,-296.082377,-9696.697840,-1991.848295
988.951794,-444.123565,-9474.636058,-1225.752797
988.952118,-518.144159,-9696.697840,-1072.533697
988.952442,-666.185348,-10658.965565,-995.924147
988.952766,-148.041188,-10214.842000,0.000000
988.953091,592.164754,-10066.800811,-1072.533697
988.953415,222.061783,-10140.821405,-383.047749
988.953739,814.226536,-9770.718434,-459.657299
988.954063,1554.432478,-10214.842000,229.828649
988.954387,2072.576638,-11251.130318,919.314598
988.954711,2146.597232,-11103.089130,536.266849
988.955035,1110.308913,-10214.842000,-306.438199
988.955359,-370.102971,-8734.430116,-1302.362347
988.955683,-1036.288319,-9104.533087,-2451.505594
988.956007,-1110.308913,-9992.780217,-766.095498
988.956331,-1406.391290,-10807.006753,-459.657299
988.956655,-592.164754,-9992.780217,-306.438199
988.956979,-1036.288319,-8216.285956,-766.095498
988.957303,-814.226536,-8734.430116,-842.705048
988.957627,0.000000,-10140.821405,153.219100
988.957951,370.102971,-10362.883188,612.876398
988.958275,222.061783,-9474.636058,995.924147
988.958599,0.000000,-8882.471304,153.219100
988.958923,-592.164754,-9030.512492,689.485948
988.959247,74.020594,-9474.636058,1149.143247
988.959571,296.082377,-10140.821405,919.314598
988.959895,0.000000,-9770.718434,1072.533697
988.960219,-148.041188,-8586.388927,1072.533697
988.960543,592.164754,-8882.471304,689.485948
988.960867,814.226536,-9326.594869,153.219100
988.961191,0.000000,-9178.553681,153.219100
988.961515,-222.061783,-8586.388927,76.609550
988.961839,-444.123565,-8512.368333,-536.266849
988.962163,-444.123565,-9178.553681,76.609550
988.962487,-370.102971,-9104.533087,306.438199
988.962811,-592.164754,-9400.615463,0.000000
988.963135,-1554.432478,-9622.677246,0.000000
988.963459,-1628.453072,-9622.677246,0.000000
988.963783,-888.247130,-10288.862594,306.438199
988.964107,296.082377,-9548.656652,612.876398
988.964432,1702.473667,-9400.615463,612.876398
988.964756,1184.329507,-9770.718434,536.266849
988.965080,888.247130,-9992.780217,229.828649
988.965404,296.082377,-9992.780217,-229.828649
988.965728,0.000000,-9400.615463,0.000000
988.966052,-444.123565,-9622.677246,-842.705048
988.966376,-1332.370696,-10288.862594,-919.314598
988.966700,-1702.473667,-10288.862594,-1149.143247
988.967024,-1110.308913,-10807.006753,-1149.143247
988.967348,-148.041188,-10510.924376,-1072.533697
988.967672,296.082377,-10214.842000,-306.438199
988.967996,518.144159,-10955.047942,-306.438199
988.968320,888.247130,-10584.944971,-842.705048
988.968644,518.144159,-9844.739029,-1455.581446
988.968968,-222.061783,-10362.883188,-919.314598
988.969292,-1480.411884,-10288.862594,-995.924147
988.969616,-1628.453072,-10732.986159,-689.485948
988.969940,-370.102971,-9622.677246,-1072.533697
