#time,accel_x,accel_y,accel_z
596.566693,370.102971,-9622.677246,842.705048
596.567017,-444.123565,-8512.368333,-766.095498
596.567341,-1184.329507,-8882.471304,-1149.143247
596.567665,-296.082377,-10140.821405,0.000000
596.567990,592.164754,-10807.006753,459.657299
596.568314,370.102971,-10955.047942,383.047749
596.568638,-518.144159,-9400.615463,-383.047749
596.568962,222.061783,-9400.615463,-1072.533697
596.569286,1258.350101,-11029.068536,-612.876398
596.569610,2368.659014,-11177.109724,-536.266849
596.569935,2368.659014,-11251.130318,153.219100
596.570259,2220.617826,-10362.883188,0.000000
596.570583,2590.720797,-9844.739029,-153.219100
596.570907,3034.844362,-11473.192101,536.266849
596.571231,3775.050304,-12213.398043,919.314598
596.571555,2516.700203,-11991.336260,0.000000
596.571879,592.164754,-10955.047942,0.000000
596.572204,518.144159,-9844.739029,0.000000
596.572528,1480.411884,-10288.862594,0.000000
596.572852,962.267725,-10584.944971,-459.657299
596.573176,-296.082377,-9400.615463,-919.314598
596.573500,-1924.535449,-9104.533087,-2068.457845
596.573824,-2516.700203,-8660.409521,-2911.162892
596.574149,-1776.494261,-8808.450710,-1225.752797
596.574473,-814.226536,-9622.677246,689.485948
596.574797,-518.144159,-9622.677246,459.657299
596.575121,-1332.370696,-8734.430116,-995.924147
596.575445,-2590.720797,-7698.141797,-1302.362347
596.575769,-1776.494261,-8290.306550,-1225.752797
596.576094,0.000000,-9474.636058,-153.219100
596.576418,740.205942,-9474.636058,536.266849
596.576742,148.041188,-9622.677246,766.095498
596.577066,-888.247130,-10807.006753,612.876398
596.577390,-814.226536,-10584.944971,0.000000
596.577714,-740.205942,-10362.883188,0.000000
596.578038,-444.123565,-9696.697840,0.000000
596.578363,666.185348,-9326.594869,-383.047749
596.578687,592.164754,-9474.636058,-383.047749
596.579011,1036.288319,-9474.636058,-153.219100
596.579335,962.267725,-8512.368333,0.000000
596.579659,814.226536,-8882.471304,-153.219100
596.579983,-296.082377,-8956.491898,-383.047749
596.580308,-1332.370696,-8882.471304,-766.095498
596.580632,-2294.638420,-7920.203579,0.000000
596.580956,-1628.453072,-8660.409521,306.438199
596.581280,-962.267725,-9770.718434,-229.828649
596.581604,-740.205942,-9474.636058,229.828649
596.581928,-1554.432478,-9400.615463,306.438199
596.582252,-1554.432478,-9918.759623,0.000000
596.582577,-1702.473667,-9474.636058,-153.219100
596.582901,-1924.535449,-9548.656652,153.219100
596.583225,-1480.411884,-10436.903782,306.438199
596.583549,-592.164754,-9918.759623,-306.438199
596.583873,0.000000,-10140.821405,-995.924147
596.584197,-444.123565,-8438.347739,-1378.971896
596.584522,0.000000,-9178.553681,-1149.143247
596.584846,1258.350101,-10807.006753,-383.047749
596.585170,1776.494261,-11251.130318,0.000000
596.585494,1480.411884,-10955.047942,0.000000
596.585818,1554.432478,-10584.944971,76.609550
596.586142,1850.514855,-9696.697840,459.657299
596.586467,3182.885551,-10510.924376,229.828649
596.586791,3330.926739,-9400.615463,306.438199
596.587115,2812.782580,-9400.615463,153.219100
596.587439,1406.391290,-9918.759623,-766.095498
596.587763,592.164754,-9548.656652,-1072.533697
596.588087,1110.308913,-10140.821405,612.876398
596.588411,1702.473667,-11103.089130,229.828649
596.588736,592.164754,-10881.027347,-689.485948
596.589060,-2072.576638,-10362.883188,-766.095498
596.589384,-3627.009116,-8956.491898,-1991.848295
596.589708,-2368.659014,-9178.553681,-2068.457845
596.590032,-814.226536,-10140.821405,-1225.752797
596.590356,592.164754,-10362.883188,459.657299
596.590681,1406.391290,-9992.780217,1072.533697
596.591005,888.247130,-9474.636058,383.047749
596.591329,370.102971,-9178.553681,536.266849
596.591653,148.041188,-9548.656652,459.657299
596.591977,222.061783,-9696.697840,-153.219100
596.592301,-148.041188,-9548.656652,229.828649
596.592626,-370.102971,-9104.533087,842.705048
596.592950,370.102971,-7920.203579,536.266849
596.593274,74.020594,-9474.636058,919.314598
596.593598,-518.144159,-9622.677246,919.314598
596.593922,-1184.329507,-8586.388927,0.000000
596.594246,-2368.659014,-8734.430116,-689.485948
596.594570,-2812.782580,-8586.388927,-1072.533697
596.594895,-2072.576638,-8438.347739,-766.095498
596.595219,-962.267725,-8660.409521,-229.828649
596.595543,-222.061783,-9326.594869,0.000000
596.595867,0.000000,-9548.656652,383.047749
596.596191,0.000000,-9400.615463,612.876398
596.596515,592.164754,-9400.615463,689.485948
596.596839,1332.370696,-10066.800811,766.095498
596.597164,1776.494261,-9770.718434,919.314598
596.597488,1036.288319,-9696.697840,306.438199
596.597812,-592.164754,-10288.862594,-689.485948
596.598136,-2442.679609,-9474.636058,-995.924147
596.598460,-1850.514855,-10066.800811,-459.657299
596.598784,-666.185348,-10066.800811,-229.828649
596.599108,0.000000,-11029.068536,-153.219100
596.599433,-1184.329507,-11177.109724,0.000000
596.599757,-1406.391290,-10214.842000,-459.657299
596.600081,-740.205942,-9770.718434,-229.828649
596.600405,148.041188,-10214.842000,0.000000
596.600729,814.226536,-9178.553681,229.828649
596.601053,518.144159,-9548.656652,76.609550
596.601377,-222.061783,-9548.656652,-689.485948
596.601702,0.000000,-8734.430116,-919.314598
596.602026,296.082377,-9548.656652,-459.657299
596.602350,666.185348,-10584.944971,-536.266849
596.602674,444.123565,-10066.800811,-995.924147
596.602998,-518.144159,-9178.553681,-766.095498
596.603322,148.041188,-8586.388927,-612.876398
596.603646,1110.308913,-10584.944971,-229.828649
596.603970,1554.432478,-11473.192101,612.876398
596.604295,2960.823768,-10066.800811,1149.143247
596.604619,2812.782580,-9474.636058,919.314598
596.604943,2072.576638,-9400.615463,995.924147
596.605267,1554.432478,-9992.780217,383.047749
596.605591,1258.350101,-10732.986159,-306.438199
596.605915,666.185348,-9918.759623,-612.876398
596.606239,-740.205942,-9030.512492,-1225.752797
596.606564,-1702.473667,-8882.471304,-1532.190996
596.606888,-1406.391290,-9178.553681,-1455.581446
596.607212,-740.205942,-10436.903782,-459.657299
596.607536,-740.205942,-10140.821405,-766.095498
596.607860,-592.164754,-8956.491898,-459.657299
596.608184,-1554.432478,-8068.244768,-612.876398
596.608508,-1184.329507,-7846.182985,-612.876398
596.608832,148.041188,-8364.327145,383.047749
596.609157,1776.494261,-9992.780217,766.095498
596.609481,1332.370696,-10288.862594,1072.533697
596.609805,0.000000,-9844.739029,306.438199
596.610129,-740.205942,-9178.553681,-612.876398
596.610453,-1406.391290,-9326.594869,-306.438199
596.610777,-148.041188,-11473.192101,-383.047749
596.611101,666.185348,-11547.212695,-919.314598
596.611426,444.123565,-11325.150913,-766.095498
596.611750,370.102971,-10881.027347,-1378.971896
596.612074,1776.494261,-10362.883188,-1225.752797
596.612398,3034.844362,-10807.006753,-229.828649
596.612722,2442.679609,-11991.336260,842.705048
596.613046,740.205942,-11843.295072,612.876398
596.613370,-1258.350101,-10362.883188,0.000000
596.613695,-1924.535449,-8808.450710,306.438199
596.614019,-666.185348,-9696.697840,766.095498
596.614343,370.102971,-10362.883188,689.485948
596.614667,740.205942,-9622.677246,1838.629195
596.614991,444.123565,-9474.636058,1991.848295
596.615315,592.164754,-9400.615463,1685.410096
596.615639,888.247130,-8364.327145,1378.971896
596.615963,1184.329507,-8216.285956,1378.971896
596.616288,1110.308913,-8068.244768,612.876398
596.616612,740.205942,-9104.533087,612.876398
596.616936,296.082377,-9474.636058,612.876398
596.617260,1036.288319,-9178.553681,1915.238745
596.617584,2886.803174,-9030.512492,2987.772442
596.617908,4441.235652,-9178.553681,3370.820191
596.618232,5477.523971,-9400.615463,3447.429741
596.618557,4885.359217,-9178.553681,3217.601092
596.618881,4071.132681,-9030.512492,3140.991542
596.619205,4293.194464,-8734.430116,3140.991542
596.619529,4811.338623,-8512.368333,3294.210641
596.619853,3701.029710,-7846.182985,3064.381992
596.620177,2368.659014,-7994.224174,2374.896044
596.620501,0.000000,-8512.368333,1532.190996
596.620825,-1702.473667,-8734.430116,689.485948
596.621150,-1480.411884,-9030.512492,1838.629195
596.621474,518.144159,-9474.636058,2221.676944
596.621798,2886.803174,-10214.842000,3524.039291
596.622122,3775.050304,-9696.697840,3524.039291
596.622446,3701.029710,-9844.739029,3294.210641
596.622770,3034.844362,-10214.842000,3447.429741
596.623094,3701.029710,-10140.821405,3064.381992
596.623419,4293.194464,-9622.677246,2451.505594
596.623743,4293.194464,-9400.615463,2604.724693
596.624067,4145.153275,-10214.842000,1838.629195
596.624391,3997.112087,-10807.006753,1608.800546
596.624715,2960.823768,-10510.924376,1149.143247
596.625039,2146.597232,-9178.553681,536.266849
596.625363,1480.411884,-8808.450710,612.876398
596.625687,2368.659014,-10362.883188,1532.190996
596.626012,2886.803174,-12065.356855,2681.334243
596.626336,2368.659014,-11843.295072,3140.991542
596.626660,962.267725,-11325.150913,2528.115143
596.626984,-592.164754,-11103.089130,2528.115143
596.627308,-1332.370696,-10732.986159,2221.676944
596.627632,0.000000,-10214.842000,1838.629195
596.627956,-370.102971,-10436.903782,1149.143247
596.628281,-1480.411884,-9918.759623,0.000000
596.628605,-1258.350101,-8586.388927,-689.485948
596.628929,-1184.329507,-8882.471304,-919.314598
596.629253,-888.247130,-9030.512492,-306.438199
596.629577,518.144159,-7994.224174,153.219100
596.629901,2960.823768,-8216.285956,1762.019645
596.630225,4663.297435,-9400.615463,2451.505594
596.630550,6439.791695,-10140.821405,3677.258390
596.630874,7105.977043,-10140.821405,4136.915689
596.631198,5551.544565,-10510.924376,4749.792088
596.631522,3552.988522,-10362.883188,4213.525239
596.631846,2368.659014,-9918.759623,3830.477490
596.632170,740.205942,-9252.574275,2528.115143
596.632494,0.000000,-8512.368333,689.485948
596.632818,-1406.391290,-8290.306550,0.000000
596.633143,-1036.288319,-8882.471304,-306.438199
596.633467,74.020594,-9178.553681,-459.657299
596.633791,518.144159,-8364.327145,229.828649
596.634115,1036.288319,-7476.080014,1378.971896
596.634439,2442.679609,-7772.162391,1608.800546
596.634763,3701.029710,-9474.636058,1532.190996
596.635087,4515.256246,-9844.739029,3140.991542
596.635412,6143.709319,-9770.718434,4673.182538
596.635736,7402.059420,-10955.047942,4826.401637
596.636060,5699.585753,-11325.150913,4136.915689
596.636384,2220.617826,-10362.883188,2604.724693
596.636708,0.000000,-9474.636058,1608.800546
596.637032,-1332.370696,-9548.656652,229.828649
596.637356,-1258.350101,-9178.553681,0.000000
596.637680,-962.267725,-7698.141797,306.438199
596.638005,1406.391290,-7846.182985,689.485948
596.638329,3182.885551,-8364.327145,229.828649
596.638653,3330.926739,-7994.224174,383.047749
596.638977,2368.659014,-8290.306550,689.485948
596.639301,1998.556043,-10214.842000,842.705048
596.639625,3552.988522,-10955.047942,1532.190996
596.639949,4515.256246,-10807.006753,2987.772442
596.640274,4293.194464,-12583.501014,3370.820191
596.640598,2886.803174,-14211.954086,2451.505594
596.640922,1850.514855,-12435.459826,1378.971896
596.641246,1480.411884,-9918.759623,1532.190996
596.641570,1554.432478,-10584.944971,1991.848295
596.641894,1628.453072,-12435.459826,1302.362347
596.642218,888.247130,-10658.965565,919.314598
596.642542,-814.226536,-7328.038826,306.438199
596.642867,-962.267725,-7476.080014,-229.828649
596.643191,148.041188,-9030.512492,0.000000
596.643515,2146.597232,-9252.574275,1072.533697
596.643839,3108.864956,-7846.182985,1991.848295
596.644163,2738.761985,-7846.182985,1685.410096
596.644487,3330.926739,-9252.574275,2374.896044
596.644811,4515.256246,-10140.821405,3217.601092
596.645136,6143.709319,-10955.047942,3983.696590
596.645460,5921.647536,-11177.109724,3830.477490
596.645784,3552.988522,-11399.171507,2911.162892
596.646108,962.267725,-11177.109724,2528.115143
596.646432,740.205942,-10362.883188,2451.505594
596.646756,2072.576638,-10140.821405,2834.553343
596.647080,2960.823768,-9696.697840,2604.724693
596.647405,1776.494261,-9844.739029,1762.019645
596.647729,222.061783,-9474.636058,1378.971896
596.648053,-148.041188,-7994.224174,766.095498
596.648377,296.082377,-7105.977043,1302.362347
596.648701,1480.411884,-7624.121203,2451.505594
596.649025,2960.823768,-8438.347739,3753.867940
596.649349,3775.050304,-8364.327145,4290.134789
596.649673,3701.029710,-8364.327145,4290.134789
596.649998,1702.473667,-9104.533087,3753.867940
596.650322,370.102971,-9622.677246,3140.991542
596.650646,592.164754,-9030.512492,3600.648841
596.650970,1850.514855,-8364.327145,3677.258390
596.651294,2664.741391,-8586.388927,3447.429741
596.651618,2664.741391,-9030.512492,2987.772442
596.651942,2294.638420,-8808.450710,1915.238745
596.652267,1776.494261,-8660.409521,2145.067394
596.652591,0.000000,-8586.388927,1302.362347
596.652915,-962.267725,-8512.368333,1149.143247
596.653239,-444.123565,-8364.327145,1532.190996
596.653563,1628.453072,-8438.347739,1991.848295
596.653887,4219.173869,-9178.553681,2681.334243
596.654211,5699.585753,-10288.862594,3677.258390
596.654535,5625.565159,-11103.089130,2987.772442
596.654860,4589.276840,-11399.171507,2987.772442
596.655184,2738.761985,-11547.212695,2451.505594
596.655508,740.205942,-11843.295072,2145.067394
596.655832,-666.185348,-12657.521608,1762.019645
596.656156,-1110.308913,-11695.253884,1302.362347
596.656480,0.000000,-10436.903782,1149.143247
596.656804,1332.370696,-9474.636058,1149.143247
596.657129,2516.700203,-9326.594869,383.047749
596.657453,3182.885551,-8586.388927,612.876398
596.657777,3552.988522,-8586.388927,306.438199
596.658101,3034.844362,-9104.533087,306.438199
596.658425,2072.576638,-9622.677246,612.876398
596.658749,2072.576638,-10436.903782,1149.143247
596.659073,2590.720797,-11399.171507,1838.629195
596.659397,3108.864956,-11843.295072,1608.800546
596.659722,3108.864956,-11769.274478,2145.067394
596.660046,2146.597232,-11399.171507,1455.581446
596.660370,1628.453072,-10881.027347,1302.362347
596.660694,1480.411884,-10214.842000,1608.800546
596.661018,1628.453072,-9326.594869,1302.362347
596.661342,1776.494261,-8512.368333,1072.533697
596.661666,2220.617826,-8142.265362,1225.752797
596.661991,2960.823768,-8142.265362,842.705048
596.662315,2960.823768,-7846.182985,766.095498
596.662639,2368.659014,-8438.347739,612.876398
596.662963,2368.659014,-9474.636058,1225.752797
596.663287,2368.659014,-10214.842000,1991.848295
596.663611,2294.638420,-10584.944971,2451.505594
596.663935,1924.535449,-10436.903782,2451.505594
596.664260,1850.514855,-10955.047942,2451.505594
596.664584,1924.535449,-10288.862594,2681.334243
596.664908,1998.556043,-9178.553681,2987.772442
596.665232,1702.473667,-8142.265362,2604.724693
596.665556,1036.288319,-7179.997637,2068.457845
596.665880,222.061783,-6587.832884,1991.848295
596.666204,-666.185348,-6957.935855,1072.533697
596.666528,-444.123565,-6957.935855,842.705048
596.666853,-222.061783,-7476.080014,536.266849
596.667177,74.020594,-8142.265362,919.314598
596.667501,1332.370696,-8956.491898,1608.800546
596.667825,2368.659014,-10066.800811,2221.676944
596.668149,2738.761985,-10881.027347,2604.724693
596.668473,2368.659014,-11103.089130,2374.896044
596.668797,1628.453072,-11029.068536,2374.896044
596.669122,1776.494261,-11251.130318,1685.410096
596.669446,1776.494261,-10807.006753,995.924147
596.669770,1850.514855,-11029.068536,1455.581446
596.670094,2664.741391,-10881.027347,1608.800546
596.670418,2886.803174,-10955.047942,2068.457845
596.670742,2516.700203,-9918.759623,1838.629195
596.671066,1702.473667,-9548.656652,1455.581446
596.671390,814.226536,-10732.986159,2221.676944
596.671715,0.000000,-10807.006753,1378.971896
596.672039,-518.144159,-10362.883188,459.657299
596.672363,-1258.350101,-9474.636058,229.828649
596.672687,-814.226536,-9104.533087,229.828649
596.673011,814.226536,-9918.759623,1072.533697
596.673335,1998.556043,-10288.862594,1455.581446
596.673659,2812.782580,-9400.615463,1762.019645
596.673984,2664.741391,-9030.512492,1532.190996
596.674308,3108.864956,-9252.574275,1608.800546
596.674632,4145.153275,-9844.739029,2145.067394
596.674956,4737.318029,-9918.759623,2068.457845
596.675280,5255.462188,-9770.718434,2451.505594
596.675604,5181.441594,-10510.924376,2451.505594
596.675928,4959.379811,-10510.924376,2068.457845
596.676252,4811.338623,-10214.842000,2068.457845
596.676577,3701.029710,-10288.862594,1762.019645
596.676901,2072.576638,-10288.862594,1378.971896
596.677225,1406.391290,-10214.842000,1378.971896
596.677549,1406.391290,-9992.780217,1915.238745
596.677873,1480.411884,-9548.656652,2451.505594
596.678197,2072.576638,-9474.636058,2604.724693
596.678521,1480.411884,-9104.533087,2604.724693
596.678846,1036.288319,-8808.450710,2681.334243
596.679170,666.185348,-8660.409521,2604.724693
596.679494,888.247130,-8216.285956,2757.943793
596.679818,1406.391290,-7994.224174,2757.943793
596.680142,2368.659014,-7994.224174,2757.943793
596.680466,3330.926739,-7772.162391,2757.943793
596.680790,3997.112087,-8290.306550,3217.601092
596.681115,4219.173869,-8364.327145,3140.991542
596.681439,4885.359217,-9844.739029,3370.820191
596.681763,4219.173869,-10140.821405,3370.820191
596.682087,3330.926739,-10584.944971,3600.648841
596.682411,2516.700203,-10881.027347,3600.648841
596.682735,1702.473667,-10732.986159,3753.867940
596.683059,962.267725,-10807.006753,3524.039291
596.683383,592.164754,-9548.656652,3524.039291
596.683708,1332.370696,-9030.512492,2911.162892
596.684032,2146.597232,-8808.450710,3217.601092
596.684356,2516.700203,-8142.265362,3294.210641
596.684680,2664.741391,-7772.162391,2681.334243
596.685004,2442.679609,-7846.182985,2604.724693
596.685328,1776.494261,-9252.574275,2451.505594
596.685652,592.164754,-10510.924376,3064.381992
596.685977,148.041188,-11251.130318,3370.820191
596.686301,-1406.391290,-10584.944971,2604.724693
596.686625,-962.267725,-10436.903782,2757.943793
596.686949,518.144159,-10362.883188,3677.258390
596.687273,2590.720797,-10510.924376,3907.087040
596.687597,4071.132681,-9696.697840,4596.572988
596.687921,3997.112087,-8734.430116,3370.820191
596.688245,2886.803174,-8290.306550,2834.553343
596.688570,1110.308913,-7846.182985,2221.676944
596.688894,-222.061783,-7994.224174,1225.752797
596.689218,-370.102971,-7994.224174,919.314598
596.689542,444.123565,-7846.182985,995.924147
596.689866,2590.720797,-8512.368333,1225.752797
596.690190,4663.297435,-9474.636058,2451.505594
596.690514,5181.441594,-10732.986159,2451.505594
596.690839,4219.173869,-11843.295072,1991.848295
596.691163,1924.535449,-11769.274478,1915.238745
596.691487,-296.082377,-11621.233289,1685.410096
596.691811,-888.247130,-11325.150913,1762.019645
596.692135,148.041188,-11029.068536,1915.238745
596.692459,1850.514855,-11177.109724,1685.410096
596.692783,2072.576638,-10362.883188,995.924147
596.693107,1332.370696,-9326.594869,536.266849
596.693432,518.144159,-7846.182985,-459.657299
596.693756,518.144159,-7254.018232,-919.314598
596.694080,1554.432478,-7846.182985,-459.657299
596.694404,2812.782580,-9326.594869,0.000000
596.694728,3256.906145,-9844.739029,229.828649
596.695052,3256.906145,-10066.800811,153.219100
596.695376,2442.679609,-9474.636058,306.438199
596.695701,2886.803174,-9474.636058,612.876398
596.696025,4219.173869,-9770.718434,1762.019645
596.696349,4515.256246,-11029.068536,1991.848295
596.696673,3775.050304,-11769.274478,2145.067394
596.696997,2294.638420,-11177.109724,1532.190996
596.697321,1776.494261,-10214.842000,1532.190996
596.697645,2294.638420,-9474.636058,1455.581446
596.697970,3997.112087,-9548.656652,1072.533697
596.698294,3627.009116,-9696.697840,995.924147
596.698618,1554.432478,-10214.842000,0.000000
596.698942,-592.164754,-9770.718434,-842.705048
596.699266,-1332.370696,-9548.656652,-459.657299
596.699590,222.061783,-10214.842000,306.438199
596.699914,2442.679609,-11177.109724,2068.457845
596.700239,3108.864956,-10510.924376,2604.724693
596.700563,3404.947333,-9178.553681,2681.334243
596.700887,2960.823768,-8512.368333,2604.724693
596.701211,3552.988522,-9548.656652,2834.553343
596.701535,3330.926739,-9992.780217,3370.820191
596.701859,2294.638420,-9326.594869,3370.820191
596.702183,1036.288319,-7994.224174,2757.943793
596.702508,962.267725,-7846.182985,2681.334243
596.702832,1776.494261,-8734.430116,2528.115143
596.703156,2516.700203,-8882.471304,2681.334243
596.703480,2812.782580,-8142.265362,1762.019645
596.703804,2738.761985,-7698.141797,2068.457845
596.704128,2738.761985,-8956.491898,2681.334243
596.704452,2960.823768,-10807.006753,3677.258390
596.704777,2072.576638,-10658.965565,2911.162892
596.705101,518.144159,-10140.821405,2528.115143
596.705425,0.000000,-10066.800811,2987.772442
596.705749,1332.370696,-11177.109724,2528.115143
596.706073,2738.761985,-10955.047942,4213.525239
596.706397,3552.988522,-10140.821405,4366.744339
596.706721,3330.926739,-9474.636058,3753.867940
596.707046,1776.494261,-9548.656652,3294.210641
596.707370,-740.205942,-8882.471304,3064.381992
596.707694,-1480.411884,-8734.430116,2451.505594
596.708018,-740.205942,-8142.265362,1762.019645
596.708342,666.185348,-7698.141797,2145.067394
596.708666,2294.638420,-8882.471304,2681.334243
596.708990,3552.988522,-9400.615463,3524.039291
596.709315,3849.070898,-9178.553681,3524.039291
596.709639,3552.988522,-9030.512492,3830.477490
596.709963,2442.679609,-9622.677246,3600.648841
596.710287,1702.473667,-11621.233289,3830.477490
596.710611,2442.679609,-11251.130318,4519.963438
596.710935,3478.967927,-10214.842000,4290.134789
596.711259,3701.029710,-9844.739029,3907.087040
596.711584,2590.720797,-11325.150913,3600.648841
596.711908,2146.597232,-11547.212695,2911.162892
596.712232,1702.473667,-9178.553681,2451.505594
596.712556,518.144159,-7476.080014,1532.190996
596.712880,-1258.350101,-7476.080014,1149.143247
596.713204,74.020594,-8216.285956,536.266849
596.713528,1998.556043,-8586.388927,1225.752797
596.713853,3478.967927,-8808.450710,2451.505594
596.714177,4589.276840,-8586.388927,2221.676944
596.714501,5255.462188,-9474.636058,2681.334243
596.714825,4515.256246,-8882.471304,3217.601092
596.715149,4293.194464,-8586.388927,3294.210641
596.715473,2960.823768,-10881.027347,3140.991542
596.715797,1110.308913,-13175.665768,1991.848295
596.716122,666.185348,-11769.274478,1378.971896
596.716446,1036.288319,-9622.677246,1225.752797
596.716770,888.247130,-9992.780217,0.000000
596.717094,222.061783,-9696.697840,-1225.752797
596.717418,0.000000,-7846.182985,-995.924147
596.717742,518.144159,-8438.347739,0.000000
596.718066,1184.329507,-10066.800811,-536.266849
596.718391,1924.535449,-9474.636058,-459.657299
596.718715,2886.803174,-8438.347739,459.657299
596.719039,3701.029710,-8956.491898,1378.971896
596.719363,4515.256246,-9992.780217,1685.410096
596.719687,4441.235652,-9844.739029,2451.505594
596.720011,2886.803174,-10510.924376,2987.772442
596.720335,1702.473667,-12213.398043,3370.820191
596.720660,814.226536,-11843.295072,2451.505594
596.720984,-888.247130,-10288.862594,1378.971896
596.721308,-3034.844362,-9474.636058,0.000000
596.721632,-3478.967927,-9770.718434,-1532.190996
596.721956,-2072.576638,-8660.409521,-1838.629195
596.722280,-666.185348,-7328.038826,-1762.019645
596.722604,-814.226536,-7772.162391,-1838.629195
596.722929,888.247130,-8438.347739,-842.705048
596.723253,4589.276840,-8882.471304,383.047749
596.723577,6809.894666,-9252.574275,1608.800546
596.723901,6439.791695,-9696.697840,2374.896044
596.724225,3997.112087,-11177.109724,2451.505594
596.724549,2072.576638,-10362.883188,1991.848295
596.724873,888.247130,-9696.697840,1149.143247
596.725198,-370.102971,-10140.821405,1762.019645
596.725522,-1480.411884,-10955.047942,1685.410096
596.725846,-2516.700203,-10288.862594,306.438199
596.726170,-3108.864956,-9104.533087,76.609550
596.726494,-2368.659014,-8068.244768,0.000000
596.726818,-1184.329507,-8660.409521,-919.314598
596.727142,-592.164754,-10066.800811,-842.705048
596.727467,-962.267725,-9252.574275,-459.657299
596.727791,0.000000,-9696.697840,-689.485948
596.728115,-1110.308913,-10214.842000,-1225.752797
596.728439,-1406.391290,-9992.780217,-229.828649
596.728763,-296.082377,-10214.842000,-536.266849
596.729087,370.102971,-9844.739029,306.438199
596.729411,1924.535449,-9104.533087,919.314598
596.729736,1554.432478,-9326.594869,1302.362347
596.730060,1332.370696,-9474.636058,1149.143247
596.730384,1998.556043,-9474.636058,1915.238745
596.730708,2072.576638,-9548.656652,2451.505594
596.731032,1036.288319,-9178.553681,1991.848295
596.731356,370.102971,-8956.491898,1225.752797
596.731680,518.144159,-9400.615463,919.314598
596.732005,666.185348,-9252.574275,0.000000
596.732329,148.041188,-10658.965565,-459.657299
596.732653,-1184.329507,-11177.109724,-459.657299
596.732977,-2516.700203,-10510.924376,-2221.676944
596.733301,-3552.988522,-10584.944971,-3064.381992
596.733625,-2960.823768,-10288.862594,-2145.067394
596.733949,-962.267725,-11177.109724,-766.095498
596.734274,1110.308913,-11843.295072,766.095498
596.734598,2442.679609,-10584.944971,1685.410096
596.734922,2220.617826,-9548.656652,2528.115143
596.735246,3182.885551,-10288.862594,2987.772442
596.735570,3775.050304,-10510.924376,2757.943793
596.735894,3034.844362,-10732.986159,2528.115143
596.736218,2072.576638,-8734.430116,1915.238745
596.736543,370.102971,-8512.368333,1302.362347
596.736867,-592.164754,-9326.594869,0.000000
596.737191,-962.267725,-8142.265362,-536.266849
596.737515,-592.164754,-7698.141797,-995.924147
596.737839,-2442.679609,-8512.368333,-1762.019645
596.738163,-3923.091493,-8660.409521,-1225.752797
596.738487,-3552.988522,-8808.450710,-766.095498
596.738812,-2516.700203,-8068.244768,229.828649
596.739136,-1036.288319,-8216.285956,689.485948
596.739460,0.000000,-9030.512492,1149.143247
596.739784,1258.350101,-8364.327145,1838.629195
596.740108,2368.659014,-9252.574275,1991.848295
596.740432,2886.803174,-9178.553681,2374.896044
596.740756,2368.659014,-8364.327145,1838.629195
596.741081,1110.308913,-9178.553681,919.314598
596.741405,-592.164754,-9548.656652,153.219100
596.741729,-1554.432478,-9622.677246,-1378.971896
596.742053,-2812.782580,-9474.636058,-1532.190996
596.742377,-2590.720797,-9622.677246,-766.095498
596.742701,-1480.411884,-11325.150913,76.609550
596.743025,0.000000,-11325.150913,229.828649
596.743350,222.061783,-9992.780217,0.000000
596.743674,-814.226536,-9992.780217,-383.047749
596.743998,-148.041188,-9918.759623,-536.266849
596.744322,1776.494261,-10288.862594,-842.705048
596.744646,2516.700203,-10214.842000,0.000000
596.744970,2368.659014,-9770.718434,-383.047749
596.745294,1406.391290,-10288.862594,-612.876398
596.745619,962.267725,-10658.965565,-995.924147
596.745943,592.164754,-10362.883188,-1072.533697
596.746267,740.205942,-10362.883188,-919.314598
596.746591,-518.144159,-10732.986159,-459.657299
596.746915,-1036.288319,-11547.212695,-995.924147
596.747239,-1924.535449,-10658.965565,-995.924147
596.747563,-962.267725,-10436.903782,-153.219100
596.747888,-740.205942,-10881.027347,0.000000
596.748212,-740.205942,-10658.965565,-766.095498
596.748536,-1554.432478,-9400.615463,-612.876398
596.748860,-2146.597232,-9252.574275,-536.266849
596.749184,-2368.659014,-9030.512492,-689.485948
596.749508,-2072.576638,-9474.636058,-1378.971896
596.749832,-1702.473667,-9326.594869,-383.047749
596.750157,-222.061783,-8882.471304,-306.438199
596.750481,1258.350101,-8660.409521,-306.438199
596.750805,2220.617826,-8068.244768,-229.828649
596.751129,3182.885551,-7698.141797,842.705048
596.751453,3182.885551,-9030.512492,1072.533697
596.751777,2664.741391,-9918.759623,1149.143247
596.752101,370.102971,-8660.409521,689.485948
596.752426,-1110.308913,-8808.450710,689.485948
596.752750,-1332.370696,-9104.533087,612.876398
596.753074,-1628.453072,-9474.636058,229.828649
596.753398,-2294.638420,-8956.491898,689.485948
596.753722,-2886.803174,-8660.409521,383.047749
596.754046,-2516.700203,-8956.491898,-995.924147
596.754370,-1406.391290,-7846.182985,-1532.190996
596.754695,-222.061783,-8068.244768,0.000000
596.755019,962.267725,-9548.656652,153.219100
596.755343,888.247130,-9696.697840,-306.438199
596.755667,0.000000,-9844.739029,0.000000
596.755991,148.041188,-10436.903782,-306.438199
596.756315,962.267725,-10955.047942,459.657299
596.756639,1628.453072,-11843.295072,689.485948
596.756964,1702.473667,-11843.295072,1072.533697
596.757288,888.247130,-11103.089130,919.314598
