#time,accel_x,accel_y,accel_z
871.570679,3997.112087,-7698.141797,-2681.334243
871.571003,3552.988522,-8290.306550,-1762.019645
871.571327,3108.864956,-8882.471304,-1762.019645
871.571651,2590.720797,-9474.636058,-1608.800546
871.571975,1850.514855,-10288.862594,-1378.971896
871.572299,1998.556043,-11103.089130,-1532.190996
871.572624,2220.617826,-10732.986159,-1378.971896
871.572948,2812.782580,-10214.842000,-1225.752797
871.573272,3478.967927,-10881.027347,-1608.800546
871.573596,2886.803174,-10510.924376,-2451.505594
871.573920,2146.597232,-10288.862594,-2757.943793
871.574244,1332.370696,-9474.636058,-3753.867940
871.574569,1480.411884,-9178.553681,-4443.353888
871.574893,1850.514855,-9178.553681,-4213.525239
871.575217,1850.514855,-9178.553681,-4519.963438
871.575541,2072.576638,-8808.450710,-4290.134789
871.575865,2516.700203,-9548.656652,-3983.696590
871.576189,2368.659014,-9474.636058,-3294.210641
871.576514,3256.906145,-9696.697840,-2221.676944
871.576838,4219.173869,-9696.697840,-1302.362347
871.577162,5551.544565,-10140.821405,-383.047749
871.577486,6587.832884,-10436.903782,229.828649
871.577810,5847.626942,-10510.924376,0.000000
871.578134,4219.173869,-10140.821405,-1225.752797
871.578459,1998.556043,-9474.636058,-2068.457845
871.578783,-1702.473667,-9178.553681,-4136.915689
871.579107,-4811.338623,-8956.491898,-5056.230287
871.579431,-6735.874072,-8956.491898,-5898.935335
871.579755,-5773.606348,-9178.553681,-5669.106685
871.580079,-2812.782580,-8734.430116,-5515.887586
871.580404,962.267725,-8586.388927,-3830.477490
871.580728,3849.070898,-9030.512492,-1608.800546
871.581052,5033.400406,-9474.636058,-1149.143247
871.581376,4959.379811,-10436.903782,-612.876398
871.581700,3923.091493,-11029.068536,0.000000
871.582024,2960.823768,-11473.192101,306.438199
871.582349,3108.864956,-11695.253884,459.657299
871.582673,4145.153275,-10955.047942,383.047749
871.582997,4885.359217,-10510.924376,-459.657299
871.583321,4589.276840,-10288.862594,-2068.457845
871.583645,2220.617826,-9770.718434,-3294.210641
871.583969,-962.267725,-9400.615463,-4443.353888
871.584294,-3701.029710,-8512.368333,-4979.620737
871.584618,-4737.318029,-7698.141797,-4979.620737
871.584942,-3478.967927,-7772.162391,-3447.429741
871.585266,370.102971,-8068.244768,-3140.991542
871.585590,4145.153275,-9104.533087,-1302.362347
871.585914,6735.874072,-9992.780217,-229.828649
871.586239,6809.894666,-10066.800811,612.876398
871.586563,5847.626942,-10362.883188,995.924147
871.586887,4959.379811,-10436.903782,1225.752797
871.587211,4885.359217,-10732.986159,0.000000
871.587535,4515.256246,-11325.150913,-612.876398
871.587859,2368.659014,-11399.171507,-1608.800546
871.588184,222.061783,-10658.965565,-2681.334243
871.588508,-1554.432478,-9178.553681,-3447.429741
871.588832,-2146.597232,-8216.285956,-3217.601092
871.589156,-1776.494261,-7920.203579,-3370.820191
871.589480,-962.267725,-8290.306550,-2681.334243
871.589804,-1480.411884,-8438.347739,-2987.772442
871.590129,-592.164754,-8734.430116,-2145.067394
871.590453,2368.659014,-9252.574275,153.219100
871.590777,6217.729913,-9696.697840,1838.629195
871.591101,8216.285956,-10436.903782,2374.896044
871.591425,6809.894666,-10288.862594,1685.410096
871.591749,2960.823768,-10658.965565,383.047749
871.592074,-740.205942,-11547.212695,-1072.533697
871.592398,-2072.576638,-11103.089130,-919.314598
871.592722,-1184.329507,-10658.965565,-2451.505594
871.593046,-296.082377,-8808.450710,-2451.505594
871.593370,148.041188,-8438.347739,-2374.896044
871.593694,888.247130,-8956.491898,-2604.724693
871.594019,1258.350101,-9326.594869,-2681.334243
871.594343,962.267725,-9252.574275,-1762.019645
871.594667,444.123565,-8364.327145,-1302.362347
871.594991,-222.061783,-9844.739029,-383.047749
871.595315,-592.164754,-11103.089130,-153.219100
871.595639,0.000000,-11695.253884,306.438199
871.595964,1184.329507,-11325.150913,689.485948
871.596288,2590.720797,-10658.965565,612.876398
871.596612,2368.659014,-9548.656652,995.924147
871.596936,1924.535449,-9326.594869,1149.143247
871.597260,814.226536,-8586.388927,689.485948
871.597584,-296.082377,-8586.388927,-919.314598
871.597909,-1850.514855,-7846.182985,-1532.190996
871.598233,-3923.091493,-8290.306550,-2145.067394
871.598557,-4663.297435,-9178.553681,-2604.724693
871.598881,-4219.173869,-9030.512492,-2221.676944
871.599205,-2812.782580,-8956.491898,-2221.676944
871.599529,-1998.556043,-9326.594869,-1685.410096
871.599854,-740.205942,-10066.800811,-995.924147
871.600178,592.164754,-10436.903782,153.219100
871.600502,2294.638420,-10436.903782,842.705048
871.600826,2886.803174,-9400.615463,229.828649
871.601150,3034.844362,-9622.677246,1072.533697
871.601475,3404.947333,-9548.656652,1225.752797
871.601799,4515.256246,-9548.656652,1225.752797
871.602123,3330.926739,-9696.697840,383.047749
871.602447,296.082377,-10140.821405,306.438199
871.602771,-2738.761985,-10140.821405,-766.095498
871.603095,-2516.700203,-10807.006753,76.609550
871.603420,-1110.308913,-10510.924376,-612.876398
871.603744,-1184.329507,-9770.718434,-1608.800546
871.604068,-2812.782580,-9474.636058,-2145.067394
871.604392,-3108.864956,-9474.636058,-1991.848295
871.604716,-962.267725,-9252.574275,-1149.143247
871.605040,1036.288319,-8882.471304,-689.485948
871.605365,1480.411884,-8734.430116,-1685.410096
871.605689,888.247130,-9622.677246,-1532.190996
871.606013,1998.556043,-9548.656652,-229.828649
871.606337,4219.173869,-10288.862594,766.095498
871.606661,4959.379811,-11399.171507,1072.533697
871.606985,3034.844362,-12065.356855,536.266849
871.607310,148.041188,-11621.233289,536.266849
871.607634,-1036.288319,-10881.027347,612.876398
871.607958,74.020594,-11177.109724,1072.533697
871.608282,0.000000,-10807.006753,766.095498
871.608606,-1702.473667,-10214.842000,0.000000
871.608930,-2664.741391,-8512.368333,-536.266849
871.609255,-740.205942,-7476.080014,-229.828649
871.609579,1184.329507,-7179.997637,0.000000
871.609903,1258.350101,-7772.162391,-383.047749
871.610227,-1480.411884,-8512.368333,-1532.190996
871.610551,-2738.761985,-8512.368333,-995.924147
871.610875,-1480.411884,-8956.491898,-995.924147
871.611200,0.000000,-9400.615463,-689.485948
871.611524,444.123565,-9770.718434,-459.657299
871.611848,962.267725,-9770.718434,-229.828649
871.612172,2146.597232,-9696.697840,689.485948
871.612496,2960.823768,-10658.965565,1915.238745
871.612820,1036.288319,-10362.883188,1072.533697
871.613145,-1554.432478,-10732.986159,919.314598
871.613469,-2886.803174,-10214.842000,766.095498
871.613793,-592.164754,-9474.636058,689.485948
871.614117,888.247130,-9252.574275,612.876398
871.614441,0.000000,-9622.677246,0.000000
871.614765,-1554.432478,-9918.759623,76.609550
871.615090,-1110.308913,-9548.656652,153.219100
871.615414,148.041188,-8808.450710,76.609550
871.615738,74.020594,-9252.574275,-306.438199
871.616062,-2220.617826,-10288.862594,-995.924147
871.616386,-2886.803174,-9918.759623,-1378.971896
871.616710,-2220.617826,-9252.574275,-1225.752797
871.617035,0.000000,-9252.574275,-1378.971896
871.617359,1110.308913,-9474.636058,-306.438199
871.617683,1258.350101,-9918.759623,-229.828649
871.618007,1702.473667,-10288.862594,0.000000
871.618331,2294.638420,-9992.780217,459.657299
871.618655,1480.411884,-10584.944971,612.876398
871.618980,-296.082377,-11399.171507,306.438199
871.619304,-740.205942,-11029.068536,306.438199
871.619628,962.267725,-9622.677246,1455.581446
871.619952,2146.597232,-9918.759623,919.314598
871.620276,1110.308913,-10510.924376,919.314598
871.620600,-592.164754,-10066.800811,536.266849
871.620925,-888.247130,-9252.574275,306.438199
871.621249,-592.164754,-8068.244768,0.000000
871.621573,-888.247130,-8068.244768,-612.876398
871.621897,-2738.761985,-8660.409521,-612.876398
871.622221,-3849.070898,-8882.471304,-842.705048
871.622545,-2072.576638,-8438.347739,-612.876398
871.622870,0.000000,-7994.224174,-1072.533697
871.623194,222.061783,-8216.285956,-536.266849
871.623518,222.061783,-9474.636058,-459.657299
871.623842,1184.329507,-10288.862594,306.438199
871.624166,2368.659014,-10362.883188,383.047749
871.624490,2368.659014,-10510.924376,612.876398
871.624815,888.247130,-11177.109724,612.876398
871.625139,296.082377,-11177.109724,995.924147
871.625463,1406.391290,-10584.944971,1225.752797
871.625787,1924.535449,-9770.718434,842.705048
871.626111,444.123565,-10288.862594,0.000000
871.626435,-1332.370696,-10214.842000,-536.266849
871.626760,-1776.494261,-9474.636058,-536.266849
871.627084,-1628.453072,-8882.471304,-689.485948
871.627408,-1554.432478,-8734.430116,-1225.752797
871.627732,-2960.823768,-9400.615463,-2145.067394
871.628056,-3627.009116,-9992.780217,-2221.676944
871.628380,-2442.679609,-9030.512492,-1838.629195
871.628705,-518.144159,-8660.409521,-919.314598
871.629029,370.102971,-9030.512492,-306.438199
871.629353,1332.370696,-10066.800811,0.000000
871.629677,2886.803174,-10436.903782,459.657299
871.630001,4219.173869,-10288.862594,536.266849
871.630325,3552.988522,-10140.821405,766.095498
871.630650,1554.432478,-10658.965565,-153.219100
871.630974,0.000000,-11325.150913,-306.438199
871.631298,444.123565,-10732.986159,-153.219100
871.631622,1702.473667,-10066.800811,842.705048
871.631946,1184.329507,-10066.800811,76.609550
871.632270,-592.164754,-10881.027347,-76.609550
871.632595,-1554.432478,-9770.718434,-766.095498
871.632919,-666.185348,-8882.471304,-306.438199
871.633243,-444.123565,-9104.533087,-459.657299
871.633567,-1258.350101,-9104.533087,-766.095498
871.633891,-2220.617826,-9252.574275,-919.314598
871.634215,-1998.556043,-9030.512492,0.000000
871.634540,74.020594,-9104.533087,-229.828649
871.634864,666.185348,-8660.409521,-536.266849
871.635188,444.123565,-8956.491898,0.000000
871.635512,444.123565,-9622.677246,0.000000
871.635836,1702.473667,-9548.656652,76.609550
871.636160,1850.514855,-9474.636058,76.609550
871.636485,444.123565,-9548.656652,0.000000
871.636809,-740.205942,-9844.739029,306.438199
871.637133,-592.164754,-9474.636058,536.266849
871.637457,1332.370696,-9326.594869,1072.533697
871.637781,1406.391290,-9400.615463,612.876398
871.638105,-740.205942,-9548.656652,76.609550
871.638430,-1776.494261,-9696.697840,0.000000
871.638754,-1406.391290,-9400.615463,689.485948
871.639078,296.082377,-9030.512492,383.047749
871.639402,-666.185348,-9326.594869,0.000000
871.639726,-2220.617826,-9844.739029,0.000000
871.640050,-2220.617826,-9770.718434,-306.438199
871.640375,-1258.350101,-9326.594869,-306.438199
871.640699,-740.205942,-8882.471304,-459.657299
871.641023,-1258.350101,-9400.615463,-612.876398
871.641347,-592.164754,-10066.800811,-306.438199
871.641671,740.205942,-10362.883188,153.219100
871.641995,1776.494261,-10140.821405,229.828649
871.642320,592.164754,-10288.862594,76.609550
871.642644,-666.185348,-11103.089130,0.000000
871.642968,-444.123565,-11399.171507,459.657299
871.643292,1036.288319,-10881.027347,1072.533697
871.643616,1850.514855,-10288.862594,1149.143247
871.643940,1406.391290,-10807.006753,459.657299
871.644265,-296.082377,-10362.883188,0.000000
871.644589,592.164754,-10066.800811,689.485948
871.644913,2072.576638,-9030.512492,842.705048
871.645237,1036.288319,-9030.512492,229.828649
871.645561,-1258.350101,-9474.636058,-306.438199
871.645885,-1998.556043,-9696.697840,-995.924147
871.646210,-814.226536,-8956.491898,-459.657299
871.646534,592.164754,-8512.368333,-306.438199
871.646858,444.123565,-8438.347739,-689.485948
871.647182,518.144159,-9326.594869,-153.219100
871.647506,962.267725,-9548.656652,-153.219100
871.647830,2516.700203,-9252.574275,0.000000
871.648155,1776.494261,-9400.615463,0.000000
871.648479,0.000000,-9992.780217,76.609550
871.648803,-518.144159,-9622.677246,153.219100
871.649127,518.144159,-9844.739029,919.314598
871.649451,1628.453072,-9548.656652,1149.143247
871.649775,740.205942,-10288.862594,689.485948
871.650100,-962.267725,-10066.800811,306.438199
871.650424,-518.144159,-9770.718434,612.876398
871.650748,444.123565,-8956.491898,153.219100
871.651072,74.020594,-8660.409521,-766.095498
871.651396,-1924.535449,-9104.533087,-536.266849
871.651720,-4293.194464,-9474.636058,-919.314598
871.652045,-2738.761985,-9474.636058,-1225.752797
871.652369,-1332.370696,-8438.347739,-1378.971896
871.652693,-1258.350101,-8216.285956,-1378.971896
871.653017,-814.226536,-9400.615463,-1302.362347
871.653341,0.000000,-10140.821405,-536.266849
871.653665,1110.308913,-9770.718434,0.000000
871.653990,1406.391290,-9696.697840,-306.438199
871.654314,74.020594,-10732.986159,0.000000
871.654638,-1184.329507,-11399.171507,153.219100
871.654962,-222.061783,-11029.068536,306.438199
871.655286,1036.288319,-10214.842000,612.876398
871.655610,444.123565,-10510.924376,306.438199
871.655935,-1110.308913,-11103.089130,-229.828649
871.656259,-666.185348,-10881.027347,383.047749
871.656582,222.061783,-9474.636058,76.609550
871.656907,518.144159,-8808.450710,306.438199
871.657231,-1406.391290,-9548.656652,-842.705048
871.657555,-3108.864956,-10066.800811,-1532.190996
871.657879,-1702.473667,-9474.636058,-842.705048
871.658203,0.000000,-8290.306550,-919.314598
871.658527,740.205942,-8068.244768,-1608.800546
871.658852,222.061783,-9030.512492,-1532.190996
871.659176,1036.288319,-10584.944971,-306.438199
871.659500,2886.803174,-10584.944971,306.438199
871.659824,2368.659014,-9696.697840,-229.828649
871.660148,296.082377,-9992.780217,0.000000
871.660472,-444.123565,-11029.068536,229.828649
871.660797,1184.329507,-10362.883188,1302.362347
871.661121,2960.823768,-9400.615463,1378.971896
871.661445,2516.700203,-9252.574275,1149.143247
871.661769,518.144159,-10214.842000,0.000000
871.662093,-1036.288319,-9770.718434,76.609550
871.662417,0.000000,-8660.409521,153.219100
871.662741,592.164754,-7994.224174,-306.438199
871.663066,-666.185348,-8660.409521,-1378.971896
871.663390,-2516.700203,-8808.450710,-1532.190996
871.663714,-1998.556043,-9400.615463,-1838.629195
871.664038,0.000000,-8808.450710,-1685.410096
871.664362,74.020594,-8586.388927,-766.095498
871.664686,0.000000,-9696.697840,-229.828649
871.665011,518.144159,-10658.965565,0.000000
871.665335,1850.514855,-10214.842000,306.438199
871.665659,2442.679609,-9400.615463,536.266849
871.665983,1110.308913,-10140.821405,383.047749
871.666307,0.000000,-11399.171507,153.219100
871.666631,0.000000,-11399.171507,76.609550
871.666955,1184.329507,-9474.636058,1455.581446
871.667280,888.247130,-9474.636058,536.266849
871.667604,-1406.391290,-10288.862594,-153.219100
871.667928,-2590.720797,-10881.027347,-766.095498
871.668252,-1480.411884,-9548.656652,-612.876398
871.668576,222.061783,-8882.471304,-459.657299
871.668900,-1406.391290,-8808.450710,-1225.752797
871.669225,-2146.597232,-9992.780217,-1225.752797
871.669549,-2220.617826,-9474.636058,-1532.190996
871.669873,-1258.350101,-8808.450710,-1685.410096
871.670197,-296.082377,-9326.594869,-1225.752797
871.670521,0.000000,-9474.636058,-536.266849
871.670845,888.247130,-10214.842000,-229.828649
871.671169,2072.576638,-10881.027347,612.876398
871.671494,2442.679609,-10288.862594,459.657299
871.671818,1036.288319,-10807.006753,689.485948
871.672142,-1184.329507,-11473.192101,689.485948
871.672466,-1332.370696,-10881.027347,919.314598
871.672790,592.164754,-9474.636058,1608.800546
871.673114,666.185348,-8956.491898,1149.143247
871.673439,-592.164754,-9918.759623,459.657299
871.673763,-1998.556043,-9770.718434,0.000000
871.674087,-1184.329507,-8956.491898,-153.219100
871.674411,74.020594,-8290.306550,0.000000
871.674735,-740.205942,-8882.471304,0.000000
871.675059,-2886.803174,-9548.656652,-842.705048
871.675383,-3478.967927,-9474.636058,-1225.752797
871.675708,-1998.556043,-8808.450710,-306.438199
871.676032,-370.102971,-8438.347739,0.000000
871.676356,888.247130,-8734.430116,0.000000
871.676680,1628.453072,-9400.615463,1455.581446
871.677004,3182.885551,-9548.656652,1685.410096
871.677328,4071.132681,-9252.574275,2221.676944
871.677653,2516.700203,-9252.574275,2221.676944
871.677977,-370.102971,-9696.697840,1455.581446
871.678301,-1332.370696,-9622.677246,1225.752797
871.678625,-444.123565,-8586.388927,1149.143247
871.678949,296.082377,-8586.388927,306.438199
871.679273,-592.164754,-9474.636058,153.219100
871.679598,-2072.576638,-9992.780217,-153.219100
871.679922,-1554.432478,-9326.594869,-229.828649
871.680246,-296.082377,-8438.347739,0.000000
871.680570,-370.102971,-8586.388927,-612.876398
871.680894,-1702.473667,-9844.739029,-919.314598
871.681218,-1998.556043,-10214.842000,-153.219100
871.681542,-148.041188,-10140.821405,0.000000
871.681867,1924.535449,-9844.739029,0.000000
871.682191,1850.514855,-10140.821405,306.438199
871.682515,1110.308913,-10955.047942,229.828649
871.682839,1258.350101,-10807.006753,536.266849
871.683163,1554.432478,-10881.027347,76.609550
871.683487,740.205942,-10881.027347,383.047749
871.683812,-1480.411884,-10881.027347,-766.095498
871.684136,-2442.679609,-10807.006753,-842.705048
871.684460,-1110.308913,-9474.636058,-536.266849
871.684784,148.041188,-8808.450710,-689.485948
871.685108,-296.082377,-9178.553681,-1378.971896
871.685432,-1702.473667,-8734.430116,-1149.143247
871.685756,-518.144159,-8586.388927,-612.876398
871.686081,1110.308913,-8512.368333,153.219100
871.686405,1628.453072,-9178.553681,-229.828649
871.686729,444.123565,-9770.718434,-995.924147
871.687053,-888.247130,-10140.821405,-1225.752797
871.687377,0.000000,-10066.800811,-766.095498
871.687701,1554.432478,-9696.697840,-612.876398
871.688026,1184.329507,-9918.759623,-459.657299
871.688350,222.061783,-10732.986159,-536.266849
871.688674,518.144159,-10436.903782,-536.266849
871.688998,2072.576638,-9622.677246,-229.828649
871.689322,1480.411884,-9918.759623,-153.219100
871.689646,-888.247130,-10510.924376,-459.657299
871.689970,-2368.659014,-10807.006753,-306.438199
871.690295,-1184.329507,-10362.883188,0.000000
871.690619,370.102971,-9400.615463,76.609550
871.690943,296.082377,-9326.594869,383.047749
871.691267,-1036.288319,-9844.739029,76.609550
871.691591,-1554.432478,-9474.636058,229.828649
871.691915,0.000000,-8734.430116,76.609550
871.692240,518.144159,-8512.368333,0.000000
871.692564,-1184.329507,-8438.347739,-1225.752797
871.692888,-2738.761985,-8586.388927,-1072.533697
871.693212,-1776.494261,-9104.533087,-306.438199
871.693536,518.144159,-8734.430116,0.000000
871.693860,888.247130,-8364.327145,306.438199
871.694185,814.226536,-8512.368333,459.657299
871.694509,1258.350101,-9474.636058,153.219100
871.694833,2516.700203,-9770.718434,229.828649
871.695157,2368.659014,-9770.718434,919.314598
871.695481,296.082377,-10658.965565,1149.143247
871.695805,-1332.370696,-10288.862594,383.047749
871.696129,-814.226536,-9844.739029,383.047749
871.696454,518.144159,-9104.533087,306.438199
871.696778,666.185348,-10288.862594,153.219100
871.697102,-1036.288319,-11399.171507,0.000000
871.697426,-1924.535449,-10955.047942,0.000000
871.697750,-1258.350101,-9474.636058,536.266849
871.698074,0.000000,-8808.450710,383.047749
871.698399,-962.267725,-9696.697840,0.000000
871.698723,-2072.576638,-10732.986159,-766.095498
871.699047,-1924.535449,-10584.944971,-995.924147
871.699371,-222.061783,-9474.636058,-306.438199
871.699695,1110.308913,-9400.615463,0.000000
871.700019,1036.288319,-9770.718434,383.047749
871.700343,1406.391290,-10066.800811,612.876398
871.700668,2072.576638,-10140.821405,919.314598
871.700992,2368.659014,-10140.821405,459.657299
871.701316,1110.308913,-10066.800811,536.266849
871.701640,-592.164754,-10732.986159,536.266849
871.701964,-518.144159,-10214.842000,689.485948
871.702288,444.123565,-9548.656652,1072.533697
871.702613,814.226536,-9326.594869,919.314598
871.702937,-666.185348,-9474.636058,612.876398
871.703261,-1850.514855,-9474.636058,689.485948
871.703585,-740.205942,-8660.409521,766.095498
871.703909,296.082377,-7698.141797,459.657299
871.704233,74.020594,-8290.306550,0.000000
871.704557,-1332.370696,-8956.491898,-459.657299
871.704882,-1850.514855,-9030.512492,-459.657299
871.705206,-814.226536,-8512.368333,-306.438199
871.705530,148.041188,-8290.306550,-153.219100
871.705854,222.061783,-8956.491898,383.047749
871.706178,666.185348,-9770.718434,0.000000
871.706502,1110.308913,-9992.780217,383.047749
871.706827,2072.576638,-9844.739029,536.266849
871.707151,1184.329507,-9918.759623,536.266849
871.707475,-444.123565,-10362.883188,689.485948
871.707799,-814.226536,-10214.842000,919.314598
871.708123,666.185348,-9474.636058,842.705048
871.708447,814.226536,-9178.553681,536.266849
871.708772,-666.185348,-9178.553681,153.219100
871.709096,-2442.679609,-9474.636058,-306.438199
871.709420,-1480.411884,-9178.553681,-306.438199
871.709744,222.061783,-8438.347739,-536.266849
871.710068,222.061783,-8734.430116,-1072.533697
871.710392,-1776.494261,-9696.697840,-1532.190996
871.710716,-2220.617826,-10807.006753,-2145.067394
871.711041,-1110.308913,-10140.821405,-2221.676944
871.711365,-296.082377,-9326.594869,-1915.238745
871.711689,0.000000,-9622.677246,-1378.971896
871.712013,0.000000,-11029.068536,-1225.752797
871.712337,1110.308913,-11843.295072,-459.657299
871.712661,2220.617826,-10955.047942,76.609550
871.712986,2294.638420,-10510.924376,153.219100
871.713310,222.061783,-11399.171507,-306.438199
871.713634,-666.185348,-11399.171507,0.000000
871.713958,0.000000,-10807.006753,229.828649
871.714282,666.185348,-10436.903782,76.609550
871.714606,-592.164754,-10436.903782,-229.828649
871.714930,-2220.617826,-9918.759623,-995.924147
871.715255,-2072.576638,-9104.533087,-766.095498
871.715579,-148.041188,-8734.430116,-766.095498
871.715903,0.000000,-8586.388927,-1608.800546
871.716227,-814.226536,-9400.615463,-1455.581446
871.716551,-1850.514855,-9400.615463,-1608.800546
871.716875,-888.247130,-9178.553681,-1302.362347
871.717200,222.061783,-8586.388927,-919.314598
871.717524,1332.370696,-9104.533087,-153.219100
871.717848,1554.432478,-9474.636058,612.876398
871.718172,2960.823768,-10584.944971,1378.971896
871.718496,4663.297435,-10214.842000,1838.629195
871.718820,3478.967927,-9548.656652,1838.629195
871.719144,296.082377,-9992.780217,1302.362347
871.719469,-1702.473667,-10214.842000,1225.752797
871.719793,-740.205942,-9548.656652,1608.800546
871.720117,296.082377,-9030.512492,1302.362347
871.720441,-888.247130,-8734.430116,995.924147
871.720765,-2516.700203,-8660.409521,153.219100
871.721089,-2960.823768,-8290.306550,-229.828649
871.721414,-1332.370696,-7698.141797,-459.657299
871.721738,-592.164754,-7179.997637,-842.705048
871.722062,-1702.473667,-8068.244768,-919.314598
871.722386,-1776.494261,-8956.491898,-1149.143247
871.722710,-296.082377,-9104.533087,-536.266849
871.723034,1850.514855,-8882.471304,-459.657299
871.723358,2220.617826,-8808.450710,689.485948
871.723683,1850.514855,-10288.862594,459.657299
871.724007,2368.659014,-11473.192101,842.705048
871.724331,3552.988522,-11177.109724,1608.800546
871.724655,3256.906145,-10955.047942,1455.581446
871.724979,592.164754,-11325.150913,919.314598
871.725303,-1850.514855,-11621.233289,1072.533697
871.725628,-1258.350101,-10584.944971,766.095498
871.725952,-814.226536,-9622.677246,306.438199
871.726276,-1776.494261,-9474.636058,-306.438199
871.726600,-3404.947333,-9548.656652,-766.095498
871.726924,-3256.906145,-9844.739029,-842.705048
871.727248,-1628.453072,-9326.594869,-536.266849
871.727573,-740.205942,-8438.347739,-1149.143247
871.727897,-1332.370696,-9400.615463,-1225.752797
871.728221,-1480.411884,-10658.965565,-1762.019645
871.728545,-592.164754,-10584.944971,-842.705048
871.728869,1554.432478,-10140.821405,0.000000
871.729193,2664.741391,-10362.883188,842.705048
871.729517,2442.679609,-11473.192101,1455.581446
871.729842,2738.761985,-11547.212695,1225.752797
871.730166,3775.050304,-10362.883188,2221.676944
871.730490,2960.823768,-9474.636058,1685.410096
871.730814,296.082377,-10362.883188,1149.143247
871.731138,-2294.638420,-10584.944971,995.924147
871.731462,-2368.659014,-9104.533087,919.314598
871.731787,-814.226536,-8216.285956,766.095498
871.732111,-1332.370696,-7698.141797,229.828649
871.732435,-2368.659014,-8290.306550,-153.219100
871.732759,-2590.720797,-8216.285956,0.000000
871.733083,-740.205942,-7698.141797,536.266849
871.733407,74.020594,-8068.244768,0.000000
871.733731,-518.144159,-8734.430116,-306.438199
871.734056,-1850.514855,-9548.656652,-689.485948
871.734380,-1258.350101,-9770.718434,-229.828649
871.734704,888.247130,-9474.636058,153.219100
871.735028,2368.659014,-9104.533087,536.266849
871.735352,2368.659014,-9770.718434,1072.533697
871.735676,2220.617826,-10955.047942,1149.143247
871.736001,2442.679609,-10140.821405,842.705048
871.736325,2146.597232,-9178.553681,842.705048
871.736649,74.020594,-9474.636058,0.000000
871.736973,-2220.617826,-10436.903782,0.000000
871.737297,-2368.659014,-9474.636058,0.000000
871.737621,-1036.288319,-8290.306550,-153.219100
871.737945,-592.164754,-8512.368333,-153.219100
871.738270,-2368.659014,-8586.388927,-1225.752797
871.738594,-2072.576638,-8956.491898,-1149.143247
871.738918,-444.123565,-8660.409521,-306.438199
871.739242,1702.473667,-8586.388927,-459.657299
871.739566,1776.494261,-9548.656652,-842.705048
871.739890,-296.082377,-10732.986159,-995.924147
871.740215,-666.185348,-11103.089130,-1378.971896
871.740539,666.185348,-10807.006753,-995.924147
871.740863,2664.741391,-11103.089130,-612.876398
871.741187,1998.556043,-11177.109724,-536.266849
871.741511,1184.329507,-11991.336260,-842.705048
871.741835,1480.411884,-11917.315666,-383.047749
871.742160,1924.535449,-11029.068536,-536.266849
871.742484,370.102971,-10807.006753,-1072.533697
871.742808,-2294.638420,-11103.089130,-1608.800546
871.743132,-3108.864956,-10436.903782,-995.924147
871.743456,-1480.411884,-9474.636058,-689.485948
871.743780,-444.123565,-9178.553681,-306.438199
871.744104,-1406.391290,-9622.677246,-383.047749
871.744429,-2146.597232,-10214.842000,-536.266849
871.744753,-666.185348,-9474.636058,153.219100
871.745077,1406.391290,-8438.347739,919.314598
871.745401,1850.514855,-8438.347739,-153.219100
871.745725,370.102971,-9918.759623,-459.657299
871.746049,-1480.411884,-9326.594869,-919.314598
871.746374,148.041188,-8956.491898,-919.314598
871.746698,1406.391290,-8808.450710,-995.924147
871.747022,1480.411884,-9252.574275,-842.705048
871.747346,962.267725,-9696.697840,-536.266849
871.747670,1480.411884,-9622.677246,0.000000
871.747994,2368.659014,-9474.636058,306.438199
871.748318,1480.411884,-9252.574275,0.000000
871.748643,-888.247130,-9696.697840,0.000000
871.748967,-2442.679609,-10066.800811,612.876398
871.749291,-1258.350101,-9844.739029,995.924147
871.749615,0.000000,-9252.574275,919.314598
871.749939,-666.185348,-8956.491898,995.924147
871.750263,-2368.659014,-9178.553681,1072.533697
871.750588,-2072.576638,-9252.574275,919.314598
871.750912,148.041188,-8068.244768,1225.752797
871.751236,592.164754,-7698.141797,383.047749
871.751560,-1036.288319,-8512.368333,-459.657299
871.751884,-2368.659014,-9400.615463,-536.266849
871.752208,-1554.432478,-9252.574275,-383.047749
871.752532,370.102971,-8438.347739,-919.314598
871.752857,1332.370696,-8586.388927,-306.438199
871.753181,518.144159,-9252.574275,383.047749
871.753505,1702.473667,-10510.924376,-153.219100
871.753829,3330.926739,-10362.883188,766.095498
871.754153,2960.823768,-10066.800811,1302.362347
871.754477,888.247130,-10955.047942,995.924147
871.754802,-1184.329507,-11547.212695,612.876398
871.755126,-666.185348,-10955.047942,842.705048
871.755450,740.205942,-9918.759623,1685.410096
871.755774,-222.061783,-10140.821405,1072.533697
871.756098,-2368.659014,-11325.150913,536.266849
871.756422,-2812.782580,-10510.924376,689.485948
871.756746,-1406.391290,-9400.615463,459.657299
871.757071,-518.144159,-8956.491898,-153.219100
871.757395,-2368.659014,-9252.574275,-612.876398
871.757719,-2960.823768,-9992.780217,-1072.533697
871.758043,-1776.494261,-9770.718434,-995.924147
871.758367,222.061783,-9104.533087,-1072.533697
871.758691,592.164754,-9104.533087,-459.657299
871.759015,518.144159,-9696.697840,-229.828649
871.759339,1628.453072,-10955.047942,76.609550
871.759663,3404.947333,-10658.965565,1149.143247
871.759988,3849.070898,-9992.780217,1532.190996
871.760312,2072.576638,-9918.759623,1762.019645
