#time,accel_x,accel_y,accel_z
1011.853443,814.226536,-9918.759623,-536.266849
1011.853767,-370.102971,-9918.759623,-612.876398
1011.854091,-370.102971,-10214.842000,-306.438199
1011.854415,1184.329507,-10214.842000,0.000000
1011.854740,1184.329507,-9178.553681,-383.047749
1011.855064,592.164754,-9474.636058,459.657299
1011.855388,148.041188,-9622.677246,306.438199
1011.855712,0.000000,-10066.800811,-306.438199
1011.856036,-370.102971,-9770.718434,-306.438199
1011.856360,-1036.288319,-8734.430116,0.000000
1011.856684,-962.267725,-10140.821405,153.219100
1011.857008,-666.185348,-10732.986159,842.705048
1011.857332,74.020594,-10362.883188,1225.752797
1011.857656,370.102971,-10066.800811,995.924147
1011.857980,148.041188,-10807.006753,995.924147
1011.858304,-296.082377,-11177.109724,612.876398
1011.858629,-296.082377,-10436.903782,1378.971896
1011.858953,0.000000,-9992.780217,1225.752797
1011.859277,-592.164754,-9844.739029,1378.971896
1011.859601,-1850.514855,-10288.862594,1072.533697
1011.859925,-2072.576638,-9622.677246,0.000000
1011.860249,-1480.411884,-9252.574275,689.485948
1011.860573,-962.267725,-9178.553681,689.485948
1011.860897,-148.041188,-8290.306550,536.266849
1011.861221,-444.123565,-7624.121203,-612.876398
1011.861545,-518.144159,-7624.121203,-612.876398
1011.861869,444.123565,-8808.450710,536.266849
1011.862193,1554.432478,-9030.512492,842.705048
1011.862517,1406.391290,-8882.471304,919.314598
1011.862842,-740.205942,-8586.388927,-153.219100
1011.863166,-1110.308913,-8364.327145,-766.095498
1011.863490,-370.102971,-9474.636058,-689.485948
1011.863814,1110.308913,-10436.903782,0.000000
1011.864138,1850.514855,-9622.677246,1302.362347
1011.864462,1406.391290,-8882.471304,383.047749
1011.864786,296.082377,-9104.533087,76.609550
1011.865110,0.000000,-9992.780217,0.000000
1011.865434,74.020594,-10214.842000,-459.657299
1011.865758,-888.247130,-10584.944971,-612.876398
1011.866082,-2072.576638,-9696.697840,-1838.629195
1011.866406,-1776.494261,-8734.430116,-1072.533697
1011.866731,-814.226536,-9326.594869,-766.095498
1011.867055,740.205942,-11029.068536,-689.485948
1011.867379,0.000000,-9918.759623,-1915.238745
1011.867703,-592.164754,-8364.327145,-1838.629195
1011.868027,-222.061783,-8734.430116,-1302.362347
1011.868351,592.164754,-9918.759623,-842.705048
1011.868675,370.102971,-10436.903782,-1225.752797
1011.868999,-444.123565,-9696.697840,-1455.581446
1011.869323,-518.144159,-9400.615463,-1991.848295
1011.869647,1628.453072,-9992.780217,-919.314598
1011.869971,3330.926739,-10436.903782,-306.438199
1011.870295,3108.864956,-10732.986159,-306.438199
1011.870619,2072.576638,-10362.883188,-383.047749
1011.870944,1258.350101,-11177.109724,-459.657299
1011.871268,962.267725,-11399.171507,-1149.143247
1011.871592,444.123565,-11251.130318,-229.828649
1011.871916,-518.144159,-10658.965565,0.000000
1011.872240,-666.185348,-10288.862594,-1302.362347
1011.872564,-1036.288319,-9844.739029,-766.095498
1011.872888,-1480.411884,-9992.780217,0.000000
1011.873212,-1480.411884,-10066.800811,76.609550
1011.873536,-1554.432478,-9770.718434,-689.485948
1011.873860,-2442.679609,-8364.327145,-1378.971896
1011.874184,-2368.659014,-8142.265362,-995.924147
1011.874508,-1406.391290,-9326.594869,0.000000
1011.874832,-962.267725,-9770.718434,0.000000
1011.875157,0.000000,-9770.718434,1072.533697
1011.875481,1184.329507,-9696.697840,995.924147
1011.875805,2442.679609,-9548.656652,383.047749
1011.876129,2516.700203,-9622.677246,1378.971896
1011.876453,1702.473667,-9474.636058,689.485948
1011.876777,592.164754,-9400.615463,459.657299
1011.877101,-148.041188,-9696.697840,689.485948
1011.877425,0.000000,-9696.697840,766.095498
1011.877749,74.020594,-10140.821405,153.219100
1011.878073,-592.164754,-9474.636058,383.047749
1011.878397,-2072.576638,-8882.471304,-612.876398
1011.878721,-2368.659014,-9104.533087,-1072.533697
1011.879045,-2072.576638,-9326.594869,-1149.143247
1011.879369,-1554.432478,-9548.656652,-919.314598
1011.879693,-1258.350101,-8808.450710,-1302.362347
1011.880017,-444.123565,-8438.347739,-766.095498
1011.880341,148.041188,-9178.553681,76.609550
1011.880665,814.226536,-10288.862594,-919.314598
1011.880989,518.144159,-10732.986159,0.000000
1011.881313,592.164754,-10436.903782,536.266849
1011.881637,1332.370696,-10584.944971,306.438199
1011.881961,1406.391290,-9844.739029,842.705048
1011.882285,1036.288319,-9474.636058,383.047749
1011.882610,1036.288319,-9474.636058,306.438199
1011.882934,1110.308913,-9622.677246,536.266849
1011.883258,666.185348,-9474.636058,612.876398
1011.883582,222.061783,-9400.615463,919.314598
1011.883906,-444.123565,-9326.594869,0.000000
1011.884230,-1036.288319,-8216.285956,-306.438199
1011.884554,-1258.350101,-8142.265362,-766.095498
1011.884878,-666.185348,-8512.368333,-766.095498
1011.885202,148.041188,-9474.636058,-383.047749
1011.885526,888.247130,-9252.574275,-383.047749
1011.885850,1406.391290,-9252.574275,383.047749
1011.886174,1850.514855,-9474.636058,842.705048
1011.886498,2220.617826,-10732.986159,1302.362347
1011.886822,1702.473667,-11177.109724,919.314598
1011.887146,962.267725,-10955.047942,919.314598
1011.887470,814.226536,-10288.862594,2528.115143
1011.887794,1184.329507,-9992.780217,2298.286494
1011.888118,740.205942,-9178.553681,995.924147
1011.888442,-1036.288319,-7550.100608,0.000000
1011.888766,-2146.597232,-8142.265362,0.000000
1011.889090,-2664.741391,-10288.862594,-842.705048
1011.889414,-2146.597232,-9770.718434,-536.266849
1011.889738,-1406.391290,-8290.306550,0.000000
1011.890062,-1924.535449,-8660.409521,-612.876398
1011.890387,-1258.350101,-9992.780217,-1378.971896
1011.890711,-296.082377,-10881.027347,153.219100
1011.891035,370.102971,-11325.150913,612.876398
1011.891359,666.185348,-11547.212695,689.485948
1011.891683,-74.020594,-10955.047942,842.705048
1011.892007,-444.123565,-10288.862594,1378.971896
1011.892331,1036.288319,-9918.759623,-536.266849
1011.892655,740.205942,-10955.047942,-153.219100
1011.892979,-1406.391290,-10955.047942,-536.266849
1011.893303,-2072.576638,-10362.883188,-766.095498
1011.893627,-1776.494261,-9992.780217,-842.705048
1011.893951,-888.247130,-8882.471304,-1302.362347
1011.894275,296.082377,-9252.574275,-1149.143247
1011.894599,-148.041188,-9474.636058,-1532.190996
1011.894923,-370.102971,-9696.697840,-536.266849
1011.895247,-148.041188,-9326.594869,-766.095498
1011.895571,370.102971,-8956.491898,0.000000
1011.895895,222.061783,-9474.636058,-383.047749
1011.896219,222.061783,-9548.656652,-919.314598
1011.896543,148.041188,-9770.718434,459.657299
1011.896867,962.267725,-9104.533087,-153.219100
1011.897191,1332.370696,-9326.594869,229.828649
1011.897515,1110.308913,-8882.471304,-612.876398
1011.897839,1258.350101,-8438.347739,-612.876398
1011.898164,1628.453072,-9622.677246,-153.219100
1011.898488,2368.659014,-9770.718434,-306.438199
1011.898812,2368.659014,-9326.594869,-153.219100
1011.899136,1036.288319,-8364.327145,-1149.143247
1011.899460,296.082377,-8956.491898,-1302.362347
1011.899784,-74.020594,-9696.697840,-1532.190996
1011.900108,222.061783,-10510.924376,-1149.143247
1011.900432,-296.082377,-10807.006753,-1072.533697
1011.900756,-1036.288319,-10066.800811,-1072.533697
1011.901080,-1554.432478,-9400.615463,-1455.581446
1011.901404,-1036.288319,-9400.615463,-766.095498
1011.901728,-888.247130,-10658.965565,-689.485948
1011.902052,-1110.308913,-11473.192101,0.000000
1011.902376,-1406.391290,-10436.903782,-229.828649
1011.902700,-962.267725,-9844.739029,0.000000
1011.903024,814.226536,-9844.739029,0.000000
1011.903348,1258.350101,-10584.944971,0.000000
1011.903672,518.144159,-10658.965565,306.438199
1011.903996,148.041188,-11029.068536,1378.971896
1011.904320,0.000000,-10436.903782,689.485948
1011.904644,148.041188,-9622.677246,306.438199
1011.904968,-666.185348,-9030.512492,-153.219100
1011.905292,-1850.514855,-9030.512492,-766.095498
1011.905617,-1850.514855,-9400.615463,-1455.581446
1011.905941,-2072.576638,-9548.656652,76.609550
1011.906265,-1998.556043,-9474.636058,-306.438199
1011.906589,-1258.350101,-8734.430116,-153.219100
1011.906913,-962.267725,-8808.450710,-383.047749
1011.907237,-222.061783,-9918.759623,-306.438199
1011.907561,444.123565,-10584.944971,229.828649
1011.907885,740.205942,-10658.965565,612.876398
1011.908209,0.000000,-10140.821405,1225.752797
1011.908533,-296.082377,-9474.636058,1532.190996
1011.908857,518.144159,-10140.821405,1915.238745
1011.909181,1480.411884,-10510.924376,1685.410096
1011.909505,1776.494261,-9548.656652,383.047749
1011.909829,888.247130,-9104.533087,766.095498
1011.910153,444.123565,-9474.636058,0.000000
1011.910477,-222.061783,-9548.656652,-153.219100
1011.910801,-814.226536,-9252.574275,-153.219100
1011.911125,-1924.535449,-9104.533087,0.000000
1011.911449,-2220.617826,-9178.553681,-842.705048
1011.911773,-1850.514855,-9178.553681,0.000000
1011.912097,0.000000,-8734.430116,0.000000
1011.912421,740.205942,-9474.636058,0.000000
1011.912745,1258.350101,-10214.842000,919.314598
1011.913069,1628.453072,-9622.677246,1072.533697
1011.913394,1406.391290,-8438.347739,995.924147
1011.913718,1332.370696,-8438.347739,1302.362347
1011.914042,0.000000,-9104.533087,153.219100
1011.914366,444.123565,-9548.656652,0.000000
1011.914690,1258.350101,-9548.656652,459.657299
1011.915014,1998.556043,-9178.553681,459.657299
1011.915338,1110.308913,-9326.594869,-306.438199
1011.915662,-1406.391290,-9474.636058,-306.438199
1011.915986,-2516.700203,-9918.759623,-229.828649
1011.916310,-1850.514855,-10214.842000,-842.705048
1011.916634,-740.205942,-9030.512492,-306.438199
1011.916958,-1480.411884,-8882.471304,-995.924147
1011.917282,-1850.514855,-9844.739029,-612.876398
1011.917606,-888.247130,-10510.924376,76.609550
1011.917930,814.226536,-10066.800811,689.485948
1011.918254,1110.308913,-9696.697840,689.485948
1011.918578,148.041188,-9918.759623,459.657299
1011.918902,222.061783,-10214.842000,1378.971896
1011.919226,1628.453072,-11547.212695,1225.752797
1011.919550,888.247130,-11177.109724,919.314598
1011.919874,-518.144159,-9918.759623,0.000000
1011.920198,-1924.535449,-8882.471304,-459.657299
1011.920522,-1628.453072,-9178.553681,-842.705048
1011.920847,-518.144159,-9326.594869,76.609550
1011.921171,0.000000,-9696.697840,842.705048
1011.921495,-962.267725,-10510.924376,-153.219100
1011.921819,-2146.597232,-9622.677246,-1608.800546
1011.922143,-1406.391290,-8882.471304,-689.485948
1011.922467,0.000000,-9178.553681,-919.314598
1011.922791,74.020594,-11029.068536,-536.266849
1011.923115,0.000000,-11399.171507,-153.219100
1011.923439,888.247130,-9992.780217,153.219100
1011.923763,1628.453072,-9918.759623,0.000000
1011.924087,2368.659014,-10436.903782,306.438199
1011.924411,2812.782580,-10510.924376,229.828649
1011.924735,1998.556043,-10584.944971,-306.438199
1011.925059,1036.288319,-10436.903782,-536.266849
1011.925383,222.061783,-9992.780217,-612.876398
1011.925707,74.020594,-9104.533087,-612.876398
1011.926031,0.000000,-9400.615463,-1302.362347
1011.926355,-518.144159,-9474.636058,-2221.676944
1011.926679,-222.061783,-8734.430116,-995.924147
1011.927003,0.000000,-8808.450710,-1072.533697
1011.927327,-370.102971,-9104.533087,-1149.143247
1011.927651,-370.102971,-8142.265362,-459.657299
1011.927975,74.020594,-7846.182985,0.000000
1011.928299,1036.288319,-8808.450710,-995.924147
1011.928624,888.247130,-9030.512492,0.000000
1011.928948,1036.288319,-9104.533087,383.047749
1011.929272,1702.473667,-9474.636058,-306.438199
1011.929596,1702.473667,-9696.697840,-229.828649
1011.929920,1628.453072,-9104.533087,-153.219100
1011.930244,1332.370696,-9548.656652,-612.876398
1011.930568,444.123565,-10807.006753,-1378.971896
1011.930892,-1110.308913,-9622.677246,-1378.971896
1011.931216,-2294.638420,-9474.636058,-2145.067394
1011.931540,-1776.494261,-9030.512492,-2068.457845
1011.931864,-1184.329507,-9474.636058,-1149.143247
1011.932188,-1628.453072,-10807.006753,-459.657299
1011.932512,-666.185348,-10807.006753,-536.266849
1011.932836,-444.123565,-9992.780217,-229.828649
1011.933160,-444.123565,-10288.862594,306.438199
1011.933484,296.082377,-9770.718434,0.000000
1011.933808,148.041188,-9474.636058,0.000000
1011.934132,-1184.329507,-9474.636058,-689.485948
1011.934456,-1850.514855,-9770.718434,-1838.629195
1011.934780,-1924.535449,-10140.821405,-1762.019645
1011.935104,-1258.350101,-10140.821405,-842.705048
1011.935428,-296.082377,-10140.821405,-1072.533697
1011.935752,-444.123565,-9548.656652,-1149.143247
1011.936076,-814.226536,-9326.594869,-995.924147
1011.936401,-370.102971,-10881.027347,-919.314598
1011.936725,666.185348,-11843.295072,-459.657299
1011.937049,1776.494261,-11547.212695,1378.971896
1011.937373,2368.659014,-10732.986159,1608.800546
1011.937697,1406.391290,-10436.903782,1149.143247
1011.938021,-370.102971,-10881.027347,842.705048
1011.938345,-740.205942,-10584.944971,459.657299
1011.938669,-444.123565,-11325.150913,1072.533697
1011.938993,74.020594,-10881.027347,1072.533697
1011.939317,1554.432478,-9548.656652,919.314598
1011.939641,1702.473667,-8808.450710,842.705048
1011.939965,1628.453072,-9474.636058,1149.143247
1011.940289,370.102971,-10436.903782,1072.533697
1011.940613,-370.102971,-9770.718434,459.657299
1011.940937,-1850.514855,-7772.162391,383.047749
1011.941261,-1628.453072,-7254.018232,689.485948
1011.941585,-1110.308913,-7624.121203,306.438199
1011.941909,222.061783,-8512.368333,1838.629195
1011.942233,1332.370696,-8956.491898,2068.457845
1011.942557,1480.411884,-8364.327145,1762.019645
1011.942881,1406.391290,-6291.750507,2221.676944
1011.943205,888.247130,-6661.853478,1455.581446
1011.943529,148.041188,-7179.997637,1072.533697
1011.943854,-1184.329507,-8438.347739,1149.143247
1011.944178,-1406.391290,-9696.697840,689.485948
1011.944502,-888.247130,-9326.594869,689.485948
1011.944826,-518.144159,-8512.368333,689.485948
1011.945150,-518.144159,-7920.203579,0.000000
1011.945474,-370.102971,-8808.450710,-612.876398
1011.945798,-888.247130,-9548.656652,-383.047749
1011.946122,-222.061783,-10510.924376,0.000000
1011.946446,296.082377,-9696.697840,0.000000
1011.946770,148.041188,-8438.347739,0.000000
1011.947094,0.000000,-8882.471304,383.047749
1011.947418,-148.041188,-10066.800811,-76.609550
1011.947742,592.164754,-10066.800811,0.000000
1011.948066,888.247130,-9844.739029,0.000000
1011.948390,740.205942,-9474.636058,-153.219100
1011.948714,148.041188,-9252.574275,-995.924147
1011.949038,-592.164754,-9918.759623,-536.266849
1011.949362,-370.102971,-11177.109724,-536.266849
1011.949686,814.226536,-11695.253884,-459.657299
1011.950010,888.247130,-11177.109724,-536.266849
1011.950334,666.185348,-10732.986159,-459.657299
1011.950658,962.267725,-11621.233289,-1225.752797
1011.950982,1924.535449,-11251.130318,-1532.190996
1011.951306,1480.411884,-11029.068536,-1685.410096
1011.951631,-518.144159,-11547.212695,-1838.629195
1011.951955,-1480.411884,-10881.027347,-2145.067394
1011.952279,-888.247130,-11399.171507,-1838.629195
1011.952603,-222.061783,-11399.171507,-1455.581446
1011.952927,296.082377,-11695.253884,-2068.457845
1011.953251,-740.205942,-10881.027347,-2987.772442
1011.953575,-2146.597232,-10436.903782,-2528.115143
1011.953899,-1924.535449,-10584.944971,-1378.971896
1011.954223,-518.144159,-10881.027347,-1455.581446
1011.954547,-740.205942,-10732.986159,-1072.533697
1011.954871,-148.041188,-10140.821405,-995.924147
1011.955195,518.144159,-9992.780217,-766.095498
1011.955519,2368.659014,-8808.450710,-1302.362347
1011.955843,2146.597232,-9474.636058,1302.362347
1011.956167,962.267725,-9696.697840,0.000000
1011.956491,370.102971,-7846.182985,-1838.629195
1011.956815,-1776.494261,-7698.141797,0.000000
1011.957139,-1332.370696,-7846.182985,-1149.143247
1011.957463,370.102971,-7698.141797,-1608.800546
1011.957787,370.102971,-7550.100608,-842.705048
1011.958111,592.164754,-7254.018232,0.000000
1011.958435,1036.288319,-7254.018232,153.219100
1011.958759,1110.308913,-7105.977043,76.609550
1011.959083,-740.205942,-7550.100608,766.095498
1011.959408,-1110.308913,-8586.388927,-536.266849
1011.959732,-1850.514855,-8512.368333,-1302.362347
1011.960056,-1628.453072,-7772.162391,-383.047749
1011.960380,-296.082377,-9252.574275,612.876398
1011.960704,666.185348,-10214.842000,-383.047749
1011.961028,-296.082377,-9770.718434,76.609550
1011.961352,444.123565,-9030.512492,0.000000
1011.961676,1332.370696,-9400.615463,-612.876398
1011.962000,1036.288319,-11621.233289,-153.219100
1011.962324,444.123565,-11251.130318,76.609550
1011.962648,74.020594,-10066.800811,0.000000
1011.962972,0.000000,-9474.636058,-842.705048
1011.963296,0.000000,-10807.006753,-919.314598
1011.963620,-148.041188,-12139.377449,-766.095498
1011.963944,-148.041188,-11473.192101,-229.828649
1011.964268,592.164754,-9992.780217,0.000000
1011.964592,1110.308913,-9770.718434,229.828649
1011.964916,148.041188,-10807.006753,459.657299
1011.965240,-888.247130,-11251.130318,-306.438199
1011.965564,-1184.329507,-10658.965565,536.266849
1011.965888,-370.102971,-10214.842000,536.266849
1011.966212,0.000000,-10214.842000,-459.657299
1011.966536,-444.123565,-10066.800811,-842.705048
1011.966861,0.000000,-10140.821405,459.657299
1011.967185,1480.411884,-11251.130318,995.924147
1011.967509,2146.597232,-11621.233289,919.314598
1011.967833,888.247130,-11103.089130,1991.848295
1011.968157,296.082377,-10955.047942,2068.457845
1011.968481,1110.308913,-11473.192101,1762.019645
1011.968805,888.247130,-10732.986159,1991.848295
1011.969129,-222.061783,-10362.883188,1915.238745
1011.969453,-1184.329507,-10807.006753,1532.190996
1011.969777,-2146.597232,-10214.842000,383.047749
1011.970101,-2886.803174,-9178.553681,919.314598
1011.970425,-2294.638420,-8438.347739,612.876398
1011.970749,-1554.432478,-8364.327145,689.485948
1011.971073,-2590.720797,-8216.285956,612.876398
1011.971397,-2812.782580,-7698.141797,919.314598
1011.971721,-2220.617826,-7105.977043,1225.752797
1011.972045,-1258.350101,-6513.812290,1225.752797
1011.972369,0.000000,-7179.997637,1838.629195
1011.972693,0.000000,-7994.224174,2221.676944
1011.973017,370.102971,-7254.018232,2604.724693
1011.973341,1258.350101,-7402.059420,2604.724693
1011.973665,1480.411884,-7402.059420,1685.410096
1011.973989,0.000000,-7772.162391,1302.362347
1011.974313,-370.102971,-7920.203579,689.485948
1011.974638,74.020594,-8586.388927,536.266849
1011.974962,296.082377,-7994.224174,-459.657299
1011.975286,444.123565,-8290.306550,76.609550
1011.975610,0.000000,-9770.718434,-383.047749
1011.975934,0.000000,-10362.883188,-536.266849
1011.976258,962.267725,-10140.821405,-536.266849
1011.976582,1406.391290,-9474.636058,-306.438199
1011.976906,1184.329507,-11029.068536,0.000000
1011.977229,666.185348,-11547.212695,-1302.362347
1011.977553,740.205942,-10955.047942,-842.705048
1011.977877,444.123565,-10658.965565,-383.047749
1011.978201,1332.370696,-11399.171507,-1455.581446
1011.978525,592.164754,-11547.212695,-1455.581446
1011.978849,-592.164754,-10955.047942,-1149.143247
1011.979173,-1110.308913,-11547.212695,-1762.019645
1011.979497,-666.185348,-11695.253884,-1838.629195
1011.979821,0.000000,-10362.883188,-2834.553343
1011.980145,-518.144159,-9992.780217,-2068.457845
1011.980469,-1110.308913,-10140.821405,-2451.505594
1011.980793,-444.123565,-10955.047942,-1991.848295
1011.981117,-518.144159,-10436.903782,-1991.848295
1011.981441,-148.041188,-11251.130318,-1608.800546
1011.981765,-518.144159,-11917.315666,-1685.410096
1011.982089,74.020594,-11843.295072,-1991.848295
1011.982413,1184.329507,-11029.068536,-2374.896044
1011.982737,1924.535449,-10214.842000,-2145.067394
1011.983061,1258.350101,-11325.150913,-1532.190996
1011.983385,888.247130,-12583.501014,-919.314598
1011.983709,1036.288319,-11251.130318,-842.705048
1011.984033,888.247130,-9474.636058,-842.705048
1011.984357,-222.061783,-9326.594869,-689.485948
1011.984681,-1702.473667,-9696.697840,-1991.848295
1011.985005,-2812.782580,-9104.533087,-1991.848295
1011.985329,-2516.700203,-8142.265362,-306.438199
1011.985653,-1628.453072,-7624.121203,-459.657299
1011.985977,-962.267725,-7772.162391,383.047749
1011.986301,-1480.411884,-7698.141797,536.266849
1011.986625,-1258.350101,-7920.203579,689.485948
1011.986949,-370.102971,-7994.224174,153.219100
1011.987273,888.247130,-7698.141797,0.000000
1011.987597,1480.411884,-7772.162391,1072.533697
1011.987921,2294.638420,-7624.121203,1072.533697
1011.988245,2812.782580,-7550.100608,766.095498
1011.988569,2146.597232,-7772.162391,383.047749
1011.988893,1776.494261,-8734.430116,689.485948
1011.989217,1332.370696,-9474.636058,-459.657299
1011.989541,1036.288319,-9474.636058,0.000000
1011.989865,1554.432478,-8512.368333,995.924147
1011.990189,1776.494261,-8586.388927,536.266849
1011.990513,296.082377,-10732.986159,612.876398
1011.990837,-518.144159,-10436.903782,229.828649
1011.991161,-888.247130,-10288.862594,766.095498
1011.991485,-740.205942,-9844.739029,306.438199
1011.991809,-444.123565,-9696.697840,0.000000
1011.992133,-1480.411884,-10732.986159,0.000000
1011.992457,-1998.556043,-11177.109724,-459.657299
1011.992781,-2146.597232,-11399.171507,459.657299
1011.993105,-1406.391290,-10807.006753,229.828649
1011.993429,-222.061783,-10214.842000,0.000000
1011.993753,-1332.370696,-10584.944971,-612.876398
1011.994077,-2368.659014,-11103.089130,-306.438199
1011.994401,-2146.597232,-11695.253884,-306.438199
1011.994725,-1406.391290,-11251.130318,306.438199
1011.995049,-1332.370696,-11029.068536,766.095498
1011.995373,-1036.288319,-9474.636058,919.314598
1011.995697,296.082377,-9252.574275,1532.190996
1011.996021,1332.370696,-9770.718434,1685.410096
1011.996345,2442.679609,-11029.068536,2068.457845
1011.996669,1998.556043,-10288.862594,1762.019645
1011.996993,1554.432478,-9178.553681,1991.848295
1011.997317,296.082377,-9326.594869,2374.896044
1011.997641,592.164754,-9770.718434,1225.752797
1011.997965,296.082377,-9474.636058,1455.581446
1011.998289,-1184.329507,-10362.883188,612.876398
1011.998613,-1924.535449,-9844.739029,919.314598
1011.998937,-1184.329507,-9400.615463,766.095498
1011.999261,-296.082377,-8734.430116,919.314598
1011.999585,-1184.329507,-8808.450710,842.705048
1011.999909,-1850.514855,-9400.615463,0.000000
1012.000233,-1776.494261,-9696.697840,536.266849
1012.000557,-1480.411884,-9252.574275,2068.457845
1012.000881,296.082377,-8956.491898,2451.505594
1012.001205,518.144159,-8808.450710,2145.067394
1012.001529,222.061783,-8216.285956,1838.629195
1012.001853,74.020594,-8660.409521,1532.190996
1012.002177,592.164754,-8882.471304,2145.067394
1012.002501,1406.391290,-9252.574275,1838.629195
1012.002825,1332.370696,-7698.141797,1302.362347
1012.003149,888.247130,-7179.997637,1378.971896
1012.003473,148.041188,-7254.018232,76.609550
1012.003797,0.000000,-7179.997637,-995.924147
1012.004121,-1332.370696,-7624.121203,-995.924147
1012.004445,-888.247130,-7698.141797,-1149.143247
1012.004769,148.041188,-8216.285956,-766.095498
1012.005093,1332.370696,-8142.265362,-536.266849
1012.005417,1998.556043,-8290.306550,-229.828649
1012.005741,1406.391290,-8660.409521,-2068.457845
1012.006065,888.247130,-9844.739029,-1915.238745
1012.006389,148.041188,-11029.068536,-1532.190996
1012.006713,592.164754,-11399.171507,-1378.971896
1012.007037,518.144159,-10881.027347,-1225.752797
1012.007361,0.000000,-11251.130318,-1685.410096
1012.007685,-888.247130,-12583.501014,-2145.067394
1012.008009,-1036.288319,-12509.480420,-1991.848295
1012.008333,370.102971,-12139.377449,-1685.410096
1012.008657,444.123565,-11399.171507,-1991.848295
1012.008981,222.061783,-10658.965565,-2221.676944
1012.009305,-814.226536,-10881.027347,-2451.505594
1012.009629,-962.267725,-11103.089130,-3140.991542
1012.009953,-962.267725,-10436.903782,-3600.648841
1012.010277,-444.123565,-10362.883188,-3294.210641
1012.010601,222.061783,-10807.006753,-2068.457845
1012.010925,666.185348,-11843.295072,-2757.943793
1012.011249,1406.391290,-10510.924376,-2298.286494
1012.011573,1776.494261,-11399.171507,-1225.752797
1012.011897,1850.514855,-11991.336260,-2068.457845
1012.012221,1184.329507,-11103.089130,-2145.067394
1012.012545,444.123565,-10362.883188,-1149.143247
1012.012869,592.164754,-10288.862594,-1608.800546
1012.013193,814.226536,-10362.883188,-1991.848295
1012.013516,-1184.329507,-9770.718434,-1685.410096
1012.013840,-2738.761985,-9474.636058,-1685.410096
1012.014164,-1924.535449,-9104.533087,-1838.629195
1012.014488,-1184.329507,-8290.306550,-1378.971896
1012.014812,-1332.370696,-7846.182985,-1225.752797
1012.015136,-1776.494261,-7698.141797,-1149.143247
1012.015460,-2146.597232,-9030.512492,-1532.190996
1012.015784,-1258.350101,-9104.533087,153.219100
1012.016108,296.082377,-9474.636058,1608.800546
1012.016432,444.123565,-8956.491898,1455.581446
1012.016756,1110.308913,-7994.224174,1762.019645
1012.017080,2220.617826,-7772.162391,2068.457845
1012.017404,3478.967927,-8586.388927,2221.676944
1012.017728,2442.679609,-9474.636058,2451.505594
1012.018052,1406.391290,-9104.533087,2757.943793
1012.018376,296.082377,-7920.203579,2068.457845
1012.018700,-370.102971,-7476.080014,1378.971896
1012.019024,-962.267725,-7920.203579,766.095498
1012.019348,-2072.576638,-8364.327145,766.095498
1012.019672,-2368.659014,-8808.450710,383.047749
1012.019996,-1924.535449,-8586.388927,-612.876398
1012.020320,-666.185348,-7254.018232,153.219100
1012.020644,0.000000,-8956.491898,1838.629195
1012.020968,740.205942,-9918.759623,919.314598
1012.021292,740.205942,-10140.821405,766.095498
1012.021616,148.041188,-9992.780217,1991.848295
1012.021940,592.164754,-10510.924376,1838.629195
1012.022264,518.144159,-11473.192101,1072.533697
1012.022588,0.000000,-11843.295072,2374.896044
1012.022912,592.164754,-11769.274478,3370.820191
1012.023236,1776.494261,-11843.295072,2528.115143
1012.023560,148.041188,-11103.089130,2604.724693
1012.023884,-1332.370696,-10214.842000,1532.190996
1012.024208,-2442.679609,-9474.636058,612.876398
1012.024532,-2368.659014,-9696.697840,-383.047749
1012.024856,-2368.659014,-9918.759623,1532.190996
1012.025180,-2072.576638,-10658.965565,919.314598
1012.025504,-1776.494261,-9622.677246,612.876398
1012.025828,-1110.308913,-8438.347739,1302.362347
1012.026152,-740.205942,-9326.594869,153.219100
1012.026476,-148.041188,-10066.800811,76.609550
1012.026800,-370.102971,-10436.903782,383.047749
1012.027124,-592.164754,-10732.986159,1149.143247
1012.027448,1110.308913,-10362.883188,1149.143247
1012.027772,2368.659014,-9326.594869,1149.143247
1012.028096,2146.597232,-10066.800811,1455.581446
1012.028420,444.123565,-10362.883188,76.609550
1012.028744,-444.123565,-9770.718434,153.219100
1012.029068,-888.247130,-9474.636058,995.924147
1012.029392,-592.164754,-9770.718434,766.095498
1012.029716,-518.144159,-8956.491898,306.438199
1012.030040,-296.082377,-7402.059420,-383.047749
1012.030364,148.041188,-8660.409521,612.876398
1012.030688,592.164754,-9696.697840,-612.876398
1012.031012,518.144159,-8660.409521,-612.876398
1012.031336,-666.185348,-8068.244768,-459.657299
1012.031660,-888.247130,-8512.368333,76.609550
1012.031984,148.041188,-9030.512492,-766.095498
1012.032308,592.164754,-8734.430116,0.000000
1012.032632,148.041188,-8512.368333,229.828649
1012.032956,1332.370696,-9030.512492,0.000000
1012.033280,2368.659014,-9104.533087,229.828649
1012.033604,2738.761985,-8882.471304,0.000000
1012.033928,2368.659014,-8216.285956,-536.266849
1012.034252,666.185348,-9030.512492,-1378.971896
1012.034576,-592.164754,-10288.862594,-1302.362347
1012.034900,-444.123565,-9696.697840,-1455.581446
1012.035224,592.164754,-8734.430116,-1838.629195
1012.035548,444.123565,-9548.656652,-2757.943793
1012.035872,-888.247130,-9474.636058,-3447.429741
