#time,accel_x,accel_y,accel_z
751.157704,-888.247130,-8068.244768,-1838.629195
751.158028,0.000000,-8364.327145,-2528.115143
751.158352,296.082377,-10510.924376,-1302.362347
751.158676,2146.597232,-11917.315666,-995.924147
751.159000,3108.864956,-11473.192101,-1455.581446
751.159324,2516.700203,-10955.047942,383.047749
751.159648,1998.556043,-10807.006753,689.485948
751.159972,1628.453072,-11251.130318,459.657299
751.160296,1480.411884,-10584.944971,1225.752797
751.160621,1406.391290,-9326.594869,2221.676944
751.160945,1184.329507,-9104.533087,2451.505594
751.161269,222.061783,-9104.533087,2145.067394
751.161593,-1480.411884,-8956.491898,1378.971896
751.161917,-2812.782580,-8586.388927,2068.457845
751.162241,-4071.132681,-8512.368333,229.828649
751.162565,-4589.276840,-8364.327145,-229.828649
751.162889,-3404.947333,-7994.224174,-459.657299
751.163213,-1702.473667,-8068.244768,-919.314598
751.163538,-444.123565,-7772.162391,-2374.896044
751.163862,0.000000,-9400.615463,-1378.971896
751.164186,1036.288319,-10881.027347,-766.095498
751.164510,3108.864956,-11917.315666,-1762.019645
751.164834,2886.803174,-11325.150913,-306.438199
751.165158,2072.576638,-11103.089130,842.705048
751.165482,2738.761985,-11769.274478,459.657299
751.165806,2368.659014,-12139.377449,689.485948
751.166130,1850.514855,-10436.903782,1991.848295
751.166455,2146.597232,-9474.636058,2757.943793
751.166779,1776.494261,-9548.656652,2528.115143
751.167103,0.000000,-9400.615463,1762.019645
751.167427,-2072.576638,-8660.409521,1838.629195
751.167751,-3034.844362,-8660.409521,842.705048
751.168075,-3627.009116,-8882.471304,0.000000
751.168399,-3923.091493,-8290.306550,-383.047749
751.168723,-2664.741391,-7254.018232,-229.828649
751.169047,-1480.411884,-7254.018232,-1149.143247
751.169372,-1332.370696,-8142.265362,-2145.067394
751.169696,-962.267725,-9474.636058,-1455.581446
751.170020,1036.288319,-10807.006753,-1762.019645
751.170344,2516.700203,-11251.130318,-1378.971896
751.170668,2294.638420,-10955.047942,153.219100
751.170992,2664.741391,-10658.965565,76.609550
751.171316,3034.844362,-11103.089130,153.219100
751.171640,2220.617826,-11325.150913,612.876398
751.171965,1850.514855,-10510.924376,1455.581446
751.172289,1850.514855,-9992.780217,1685.410096
751.172613,888.247130,-9844.739029,1378.971896
751.172937,-740.205942,-8956.491898,1762.019645
751.173261,-1850.514855,-8216.285956,1072.533697
751.173585,-2368.659014,-8512.368333,-919.314598
751.173909,-3849.070898,-8734.430116,-612.876398
751.174233,-3108.864956,-7994.224174,-919.314598
751.174557,-1702.473667,-7254.018232,-1532.190996
751.174882,-740.205942,-8142.265362,-1991.848295
751.175206,-592.164754,-9030.512492,-1915.238745
751.175530,0.000000,-9696.697840,-2374.896044
751.175854,1110.308913,-9844.739029,-2834.553343
751.176178,2590.720797,-10807.006753,-1685.410096
751.176502,2516.700203,-10658.965565,-1225.752797
751.176826,2738.761985,-11029.068536,-766.095498
751.177150,2738.761985,-11917.315666,-229.828649
751.177474,2146.597232,-11843.295072,0.000000
751.177799,1258.350101,-11325.150913,229.828649
751.178123,296.082377,-10732.986159,612.876398
751.178447,-518.144159,-10140.821405,1149.143247
751.178771,-1184.329507,-9474.636058,1072.533697
751.179095,-1850.514855,-9474.636058,229.828649
751.179419,-2442.679609,-8956.491898,153.219100
751.179743,-2516.700203,-9326.594869,0.000000
751.180067,-2368.659014,-8734.430116,0.000000
751.180391,-2146.597232,-8142.265362,-383.047749
751.180716,-1776.494261,-8068.244768,-689.485948
751.181040,-1332.370696,-7920.203579,-2298.286494
751.181364,-444.123565,-8734.430116,-1991.848295
751.181688,296.082377,-10066.800811,-2068.457845
751.182012,1776.494261,-11029.068536,-1838.629195
751.182336,2368.659014,-11473.192101,-1225.752797
751.182660,2516.700203,-10807.006753,0.000000
751.182984,2368.659014,-11103.089130,153.219100
751.183308,2368.659014,-11547.212695,76.609550
751.183633,2146.597232,-11325.150913,612.876398
751.183957,1184.329507,-10214.842000,1915.238745
751.184281,1110.308913,-9696.697840,2451.505594
751.184605,148.041188,-9326.594869,2145.067394
751.184929,-1036.288319,-8512.368333,2145.067394
751.185253,-2368.659014,-8438.347739,1685.410096
751.185577,-3701.029710,-9252.574275,536.266849
751.185901,-3627.009116,-8216.285956,0.000000
751.186226,-3330.926739,-7846.182985,229.828649
751.186550,-2220.617826,-7476.080014,0.000000
751.186874,-1406.391290,-7772.162391,-919.314598
751.187198,-592.164754,-8290.306550,-1532.190996
751.187522,0.000000,-9474.636058,-1225.752797
751.187846,1406.391290,-10362.883188,-1149.143247
751.188170,2442.679609,-10658.965565,-536.266849
751.188494,2516.700203,-10807.006753,842.705048
751.188818,2590.720797,-10584.944971,689.485948
751.189143,2146.597232,-11251.130318,153.219100
751.189467,1406.391290,-11029.068536,842.705048
751.189791,1480.411884,-10214.842000,2068.457845
751.190115,1406.391290,-9918.759623,2528.115143
751.190439,666.185348,-9400.615463,2451.505594
751.190763,-666.185348,-8364.327145,2068.457845
751.191087,-1702.473667,-8734.430116,2221.676944
751.191411,-3034.844362,-9326.594869,842.705048
751.191735,-3330.926739,-9474.636058,76.609550
751.192060,-3552.988522,-8068.244768,-76.609550
751.192384,-2516.700203,-7846.182985,-612.876398
751.192708,-1850.514855,-8512.368333,-995.924147
751.193032,-962.267725,-7994.224174,-1991.848295
751.193356,-518.144159,-9400.615463,-2757.943793
751.193680,222.061783,-11029.068536,-1915.238745
751.194004,1998.556043,-11547.212695,-2221.676944
751.194328,2294.638420,-11547.212695,-842.705048
751.194652,2516.700203,-11325.150913,76.609550
751.194977,3108.864956,-11769.274478,153.219100
751.195301,2960.823768,-11843.295072,459.657299
751.195625,2738.761985,-10658.965565,1685.410096
751.195949,2886.803174,-9622.677246,1608.800546
751.196273,2442.679609,-9474.636058,1455.581446
751.196597,148.041188,-9104.533087,1302.362347
751.196921,-1332.370696,-8142.265362,1072.533697
751.197245,-2368.659014,-8364.327145,153.219100
751.197569,-3330.926739,-8734.430116,-689.485948
751.197894,-3478.967927,-7994.224174,-1915.238745
751.198218,-2886.803174,-7179.997637,-2068.457845
751.198542,-2294.638420,-7772.162391,-2451.505594
751.198866,-888.247130,-9696.697840,-2681.334243
751.199190,74.020594,-9844.739029,-2374.896044
751.199514,1554.432478,-10140.821405,-2068.457845
751.199838,2368.659014,-10955.047942,-1455.581446
751.200162,2590.720797,-10510.924376,-995.924147
751.200487,3108.864956,-11473.192101,-459.657299
751.200811,3330.926739,-11399.171507,0.000000
751.201135,2442.679609,-11843.295072,766.095498
751.201459,1184.329507,-11325.150913,842.705048
751.201783,-296.082377,-10140.821405,1149.143247
751.202107,-1258.350101,-9622.677246,842.705048
751.202431,-2368.659014,-9104.533087,766.095498
751.202755,-2812.782580,-9400.615463,612.876398
751.203079,-3330.926739,-9400.615463,-306.438199
751.203404,-3182.885551,-8956.491898,0.000000
751.203728,-2886.803174,-7772.162391,-766.095498
751.204052,-2368.659014,-7624.121203,-766.095498
751.204376,-1850.514855,-7994.224174,-919.314598
751.204700,-1036.288319,-8734.430116,-1149.143247
751.205024,666.185348,-9104.533087,-1838.629195
751.205348,1332.370696,-9326.594869,-1685.410096
751.205672,1628.453072,-10807.006753,-919.314598
751.205996,2812.782580,-12213.398043,-919.314598
751.206321,2368.659014,-12213.398043,-995.924147
751.206645,1332.370696,-11621.233289,76.609550
751.206969,1184.329507,-11399.171507,153.219100
751.207293,888.247130,-10955.047942,306.438199
751.207617,888.247130,-10362.883188,842.705048
751.207941,814.226536,-9326.594869,1915.238745
751.208265,740.205942,-9104.533087,1915.238745
751.208589,0.000000,-8438.347739,1608.800546
751.208913,-1480.411884,-8660.409521,1838.629195
751.209238,-2146.597232,-8586.388927,1072.533697
751.209562,-2368.659014,-8512.368333,306.438199
751.209886,-2960.823768,-8364.327145,0.000000
751.210210,-2664.741391,-7920.203579,-536.266849
751.210534,-1184.329507,-7624.121203,-2221.676944
751.210858,148.041188,-8142.265362,-1991.848295
751.211182,296.082377,-9474.636058,-1532.190996
751.211506,1998.556043,-10658.965565,-1532.190996
751.211830,2738.761985,-10955.047942,-1378.971896
751.212155,2516.700203,-10881.027347,0.000000
751.212479,2590.720797,-10881.027347,536.266849
751.212803,2738.761985,-11621.233289,536.266849
751.213127,1850.514855,-11177.109724,1149.143247
751.213451,1702.473667,-10510.924376,2298.286494
751.213775,1036.288319,-10288.862594,2528.115143
751.214099,-74.020594,-9696.697840,2221.676944
751.214423,-1554.432478,-9252.574275,2068.457845
751.214747,-2368.659014,-9104.533087,1225.752797
751.215072,-2664.741391,-8956.491898,612.876398
751.215396,-3923.091493,-8660.409521,76.609550
751.215720,-3627.009116,-7772.162391,-306.438199
751.216044,-2368.659014,-7550.100608,-612.876398
751.216368,-1406.391290,-7994.224174,-995.924147
751.216692,-592.164754,-7698.141797,-2451.505594
751.217016,74.020594,-8734.430116,-1991.848295
751.217340,1332.370696,-11029.068536,-1532.190996
751.217665,2442.679609,-12065.356855,-919.314598
751.217989,2516.700203,-11843.295072,-383.047749
751.218313,2664.741391,-11621.233289,536.266849
751.218637,2516.700203,-11843.295072,383.047749
751.218961,1998.556043,-11769.274478,766.095498
751.219285,1554.432478,-11029.068536,1685.410096
751.219609,1258.350101,-9844.739029,2451.505594
751.219933,740.205942,-9696.697840,1762.019645
751.220257,-518.144159,-8808.450710,1991.848295
751.220582,-1924.535449,-7698.141797,1455.581446
751.220906,-2960.823768,-8364.327145,383.047749
751.221230,-3404.947333,-8808.450710,-612.876398
751.221554,-3627.009116,-8216.285956,-766.095498
751.221878,-2590.720797,-7402.059420,-689.485948
751.222202,-1628.453072,-7179.997637,-2298.286494
751.222526,-1036.288319,-8142.265362,-2451.505594
751.222850,-592.164754,-9178.553681,-1378.971896
751.223174,1258.350101,-10807.006753,-2374.896044
751.223499,2368.659014,-11177.109724,-1608.800546
751.223823,2294.638420,-10807.006753,-612.876398
751.224147,2960.823768,-10881.027347,-306.438199
751.224471,3330.926739,-11473.192101,0.000000
751.224795,2886.803174,-11251.130318,766.095498
751.225119,2072.576638,-10658.965565,1532.190996
751.225443,1036.288319,-9474.636058,1302.362347
751.225767,0.000000,-9548.656652,1302.362347
751.226091,-962.267725,-9178.553681,1302.362347
751.226416,-2368.659014,-9030.512492,766.095498
751.226740,-3034.844362,-9326.594869,0.000000
751.227064,-3923.091493,-9474.636058,-995.924147
751.227388,-3701.029710,-8290.306550,-689.485948
751.227712,-3404.947333,-7254.018232,-919.314598
751.228036,-2516.700203,-8290.306550,-1762.019645
751.228360,-1850.514855,-8660.409521,-2145.067394
751.228684,-518.144159,-9030.512492,-2757.943793
751.229008,370.102971,-10436.903782,-2068.457845
751.229333,2294.638420,-11769.274478,-1608.800546
751.229657,2960.823768,-11769.274478,-1915.238745
751.229981,3404.947333,-11621.233289,459.657299
751.230305,3034.844362,-11325.150913,229.828649
751.230629,2146.597232,-12213.398043,0.000000
751.230953,1480.411884,-11251.130318,536.266849
751.231277,1036.288319,-9992.780217,1455.581446
751.231601,962.267725,-9770.718434,1685.410096
751.231926,0.000000,-9252.574275,1225.752797
751.232250,-1036.288319,-8734.430116,919.314598
751.232574,-2294.638420,-8438.347739,689.485948
751.232898,-2590.720797,-8660.409521,383.047749
751.233222,-3182.885551,-8290.306550,-383.047749
751.233546,-3108.864956,-7402.059420,-536.266849
751.233870,-1998.556043,-7476.080014,-766.095498
751.234194,-740.205942,-7920.203579,-2145.067394
751.234518,148.041188,-8512.368333,-1762.019645
751.234843,888.247130,-10214.842000,-1762.019645
751.235167,1998.556043,-10732.986159,-1915.238745
751.235491,2516.700203,-11251.130318,-995.924147
751.235815,2368.659014,-11177.109724,153.219100
751.236139,2368.659014,-10955.047942,383.047749
751.236463,2072.576638,-11843.295072,383.047749
751.236787,1776.494261,-11399.171507,1302.362347
751.237111,1184.329507,-10066.800811,2681.334243
751.237435,1110.308913,-9252.574275,2451.505594
751.237760,-296.082377,-9104.533087,1915.238745
751.238084,-1258.350101,-8512.368333,1378.971896
751.238408,-2368.659014,-8364.327145,1072.533697
751.238732,-2812.782580,-8660.409521,689.485948
751.239056,-3182.885551,-8586.388927,0.000000
751.239380,-3182.885551,-7328.038826,-383.047749
751.239704,-1850.514855,-7105.977043,-842.705048
751.240028,-1184.329507,-6957.935855,-1991.848295
751.240352,-1036.288319,-8660.409521,-2221.676944
751.240677,148.041188,-10288.862594,-1762.019645
751.241001,2072.576638,-11621.233289,-2068.457845
751.241325,2442.679609,-11843.295072,-612.876398
751.241649,2368.659014,-11695.253884,153.219100
751.241973,2812.782580,-11621.233289,1149.143247
751.242297,2146.597232,-12213.398043,689.485948
751.242621,1702.473667,-11473.192101,1302.362347
751.242945,1702.473667,-10214.842000,1991.848295
751.243269,1554.432478,-10066.800811,1838.629195
751.243594,0.000000,-9844.739029,1915.238745
751.243918,-1702.473667,-9030.512492,1455.581446
751.244242,-2738.761985,-8808.450710,459.657299
751.244566,-3330.926739,-8808.450710,-689.485948
751.244890,-3552.988522,-9030.512492,-383.047749
751.245214,-3108.864956,-7402.059420,-1455.581446
751.245538,-1850.514855,-7402.059420,-1838.629195
751.245862,-1554.432478,-9030.512492,-2528.115143
751.246186,-444.123565,-10362.883188,-1991.848295
751.246511,1850.514855,-10807.006753,-1915.238745
751.246835,2812.782580,-10807.006753,-1225.752797
751.247159,3108.864956,-10881.027347,0.000000
751.247483,3330.926739,-11177.109724,459.657299
751.247807,3552.988522,-11251.130318,919.314598
751.248131,2664.741391,-11251.130318,689.485948
751.248455,1924.535449,-10881.027347,1302.362347
751.248779,962.267725,-10066.800811,1762.019645
751.249104,-444.123565,-9474.636058,1915.238745
751.249428,-1554.432478,-8364.327145,1685.410096
751.249752,-2442.679609,-9178.553681,1302.362347
751.250076,-3627.009116,-9326.594869,459.657299
751.250400,-4219.173869,-9030.512492,76.609550
751.250724,-3849.070898,-7994.224174,0.000000
751.251048,-3034.844362,-7476.080014,0.000000
751.251372,-2664.741391,-7550.100608,-1302.362347
751.251696,-2220.617826,-8142.265362,-2451.505594
751.252020,-1184.329507,-9474.636058,-2068.457845
751.252344,666.185348,-10140.821405,-1608.800546
751.252669,2960.823768,-10807.006753,-1455.581446
751.252993,3182.885551,-10510.924376,-306.438199
751.253317,3478.967927,-10807.006753,0.000000
751.253641,3108.864956,-11029.068536,0.000000
751.253965,2368.659014,-11177.109724,153.219100
751.254289,1776.494261,-10584.944971,1072.533697
751.254613,1776.494261,-10214.842000,1225.752797
751.254937,592.164754,-9918.759623,1225.752797
751.255261,-814.226536,-8808.450710,1685.410096
751.255585,-2146.597232,-8142.265362,1149.143247
751.255909,-2664.741391,-8734.430116,536.266849
751.256233,-3182.885551,-8808.450710,0.000000
751.256557,-2960.823768,-8290.306550,-229.828649
751.256882,-2368.659014,-7846.182985,-306.438199
751.257206,-1332.370696,-8438.347739,-766.095498
751.257530,-666.185348,-9104.533087,-919.314598
751.257854,148.041188,-9696.697840,-1455.581446
751.258178,888.247130,-10510.924376,-1838.629195
751.258502,2072.576638,-11029.068536,-1149.143247
751.258826,2516.700203,-10955.047942,-842.705048
751.259150,3552.988522,-11325.150913,0.000000
751.259474,2812.782580,-11103.089130,0.000000
751.259798,2368.659014,-10955.047942,76.609550
751.260122,1258.350101,-10362.883188,1149.143247
751.260446,518.144159,-10066.800811,766.095498
751.260770,74.020594,-9696.697840,1302.362347
751.261095,-888.247130,-9326.594869,1149.143247
751.261419,-1702.473667,-8808.450710,1072.533697
751.261743,-2072.576638,-8586.388927,995.924147
751.262067,-2368.659014,-8956.491898,689.485948
751.262391,-2442.679609,-8512.368333,76.609550
751.262715,-2146.597232,-8364.327145,-536.266849
751.263039,-2220.617826,-8290.306550,-995.924147
751.263363,-1776.494261,-9030.512492,-1532.190996
751.263687,-1184.329507,-9696.697840,-2145.067394
751.264011,-148.041188,-10214.842000,-1762.019645
751.264335,1258.350101,-10362.883188,-1838.629195
751.264659,2146.597232,-10362.883188,-1149.143247
751.264983,2368.659014,-10436.903782,-383.047749
751.265308,1924.535449,-10362.883188,-229.828649
751.265632,1776.494261,-10955.047942,0.000000
751.265956,1628.453072,-10807.006753,153.219100
751.266280,1258.350101,-10140.821405,919.314598
751.266604,740.205942,-9400.615463,1378.971896
751.266928,0.000000,-9178.553681,1762.019645
751.267252,-444.123565,-9104.533087,1608.800546
751.267576,-1332.370696,-9104.533087,919.314598
751.267900,-1924.535449,-9104.533087,383.047749
751.268224,-2220.617826,-8512.368333,0.000000
751.268548,-1776.494261,-8290.306550,-459.657299
751.268872,-1480.411884,-8364.327145,-1455.581446
751.269196,-1036.288319,-9030.512492,-1455.581446
751.269521,0.000000,-9474.636058,-1762.019645
751.269845,888.247130,-9770.718434,-2068.457845
751.270169,1702.473667,-9770.718434,-1915.238745
751.270493,2664.741391,-10214.842000,-1378.971896
751.270817,2960.823768,-10510.924376,-1072.533697
751.271141,2664.741391,-11251.130318,-229.828649
751.271465,2072.576638,-11325.150913,229.828649
751.271789,1110.308913,-10807.006753,766.095498
751.272113,296.082377,-10807.006753,1149.143247
751.272437,-222.061783,-10140.821405,1685.410096
751.272761,-962.267725,-9844.739029,1838.629195
751.273085,-1480.411884,-9178.553681,1455.581446
751.273409,-2220.617826,-9178.553681,1072.533697
751.273734,-2442.679609,-9474.636058,1378.971896
751.274058,-2368.659014,-8734.430116,1072.533697
751.274382,-2220.617826,-8512.368333,689.485948
751.274706,-2146.597232,-7772.162391,459.657299
751.275030,-1850.514855,-7846.182985,-1455.581446
751.275354,-2294.638420,-8438.347739,-1991.848295
751.275678,-1332.370696,-10214.842000,-1762.019645
751.276002,296.082377,-10955.047942,-1991.848295
751.276326,1924.535449,-10881.027347,-1072.533697
751.276650,1480.411884,-10288.862594,-306.438199
751.276974,1998.556043,-10362.883188,0.000000
751.277298,1628.453072,-10658.965565,-229.828649
751.277622,1406.391290,-11029.068536,689.485948
751.277947,1776.494261,-10288.862594,1762.019645
751.278271,2072.576638,-9844.739029,2145.067394
751.278595,1110.308913,-8956.491898,2911.162892
751.278919,0.000000,-9030.512492,2451.505594
751.279243,-1110.308913,-9326.594869,1838.629195
751.279567,-2146.597232,-9474.636058,995.924147
751.279891,-2516.700203,-8808.450710,459.657299
751.280215,-2664.741391,-7994.224174,0.000000
751.280539,-2146.597232,-8216.285956,-536.266849
751.280863,-1776.494261,-8586.388927,-995.924147
751.281187,-1332.370696,-9326.594869,-1685.410096
751.281511,-444.123565,-9474.636058,-1915.238745
751.281835,740.205942,-9548.656652,-1608.800546
751.282160,1480.411884,-9252.574275,-1378.971896
751.282484,2516.700203,-9622.677246,-919.314598
751.282808,3034.844362,-10362.883188,0.000000
751.283132,3256.906145,-11029.068536,0.000000
751.283456,2590.720797,-10955.047942,229.828649
751.283780,1702.473667,-10288.862594,919.314598
751.284104,1258.350101,-10140.821405,1455.581446
751.284428,814.226536,-10288.862594,2068.457845
751.284752,148.041188,-9696.697840,2298.286494
751.285076,-1184.329507,-9622.677246,995.924147
751.285400,-1998.556043,-9178.553681,689.485948
751.285724,-2220.617826,-9178.553681,306.438199
751.286048,-1924.535449,-8586.388927,0.000000
751.286373,-1850.514855,-8660.409521,-689.485948
751.286697,-1850.514855,-8734.430116,-1532.190996
751.287021,-1628.453072,-9104.533087,-2451.505594
751.287345,-592.164754,-9770.718434,-2451.505594
751.287669,0.000000,-10066.800811,-2681.334243
751.287993,814.226536,-10362.883188,-2068.457845
751.288317,1406.391290,-10732.986159,-1532.190996
751.288641,1406.391290,-10510.924376,-1225.752797
751.288965,1628.453072,-10807.006753,-306.438199
751.289289,1776.494261,-11325.150913,383.047749
751.289613,2072.576638,-10881.027347,612.876398
751.289937,1702.473667,-9992.780217,1225.752797
751.290261,666.185348,-9474.636058,1225.752797
751.290586,-222.061783,-9252.574275,1302.362347
751.290910,-888.247130,-9326.594869,1072.533697
751.291234,-1702.473667,-8956.491898,612.876398
751.291558,-2072.576638,-9030.512492,459.657299
751.291882,-1924.535449,-8512.368333,-689.485948
751.292206,-1776.494261,-8660.409521,-1072.533697
751.292530,-2220.617826,-8068.244768,-1762.019645
751.292854,-1776.494261,-8808.450710,-2145.067394
751.293178,-740.205942,-9474.636058,-2451.505594
751.293502,-222.061783,-9622.677246,-2145.067394
751.293826,666.185348,-9770.718434,-1762.019645
751.294150,1628.453072,-9844.739029,-842.705048
751.294474,2368.659014,-10584.944971,0.000000
751.294799,2516.700203,-10658.965565,612.876398
751.295123,2072.576638,-11177.109724,229.828649
751.295447,1406.391290,-10955.047942,1072.533697
751.295771,592.164754,-10140.821405,1455.581446
751.296095,296.082377,-10066.800811,1915.238745
751.296419,-296.082377,-9844.739029,1915.238745
751.296743,-740.205942,-9622.677246,1455.581446
751.297067,-1554.432478,-9474.636058,1378.971896
751.297391,-1850.514855,-9474.636058,1532.190996
751.297715,-2146.597232,-8808.450710,153.219100
751.298039,-2294.638420,-8586.388927,-229.828649
751.298363,-2516.700203,-8438.347739,-995.924147
751.298687,-2368.659014,-8956.491898,-1455.581446
751.299012,-1258.350101,-9474.636058,-1838.629195
751.299336,-74.020594,-9918.759623,-1685.410096
751.299660,1554.432478,-10066.800811,-1532.190996
751.299984,2294.638420,-10214.842000,-919.314598
751.300308,2368.659014,-10510.924376,-459.657299
751.300632,2220.617826,-10807.006753,-229.828649
751.300956,2294.638420,-10955.047942,536.266849
751.301280,2294.638420,-10436.903782,1072.533697
751.301604,1628.453072,-9918.759623,1455.581446
751.301928,888.247130,-9918.759623,2221.676944
751.302252,222.061783,-9252.574275,2145.067394
751.302576,-518.144159,-9474.636058,1838.629195
751.302900,-1628.453072,-9400.615463,1455.581446
751.303225,-2072.576638,-9030.512492,995.924147
751.303549,-2072.576638,-8660.409521,536.266849
751.303873,-2072.576638,-8290.306550,229.828649
751.304197,-2146.597232,-8364.327145,0.000000
751.304521,-1924.535449,-8882.471304,-1072.533697
751.304845,-888.247130,-8808.450710,-2451.505594
751.305169,-370.102971,-9400.615463,-1915.238745
751.305493,740.205942,-9844.739029,-1532.190996
751.305817,1776.494261,-10140.821405,-1225.752797
751.306141,2294.638420,-10214.842000,-842.705048
751.306465,2072.576638,-10658.965565,-612.876398
751.306789,2442.679609,-11399.171507,-229.828649
751.307113,2220.617826,-10510.924376,1149.143247
751.307438,1628.453072,-10362.883188,995.924147
751.307762,1036.288319,-9918.759623,1838.629195
751.308086,0.000000,-9474.636058,1838.629195
751.308410,-444.123565,-9252.574275,1149.143247
751.308734,-740.205942,-9104.533087,1302.362347
751.309058,-1184.329507,-9104.533087,919.314598
751.309382,-1258.350101,-9030.512492,689.485948
751.309706,-1776.494261,-8808.450710,459.657299
751.310030,-2368.659014,-8142.265362,-995.924147
751.310354,-2664.741391,-8290.306550,-1762.019645
751.310678,-2738.761985,-9400.615463,-2604.724693
751.311002,-1628.453072,-10288.862594,-2757.943793
751.311326,0.000000,-10510.924376,-1991.848295
751.311651,1036.288319,-10436.903782,-1378.971896
751.311975,1480.411884,-10140.821405,-1991.848295
751.312299,1924.535449,-10658.965565,-1149.143247
751.312623,1998.556043,-11251.130318,-306.438199
751.312947,2294.638420,-11029.068536,459.657299
751.313271,2516.700203,-10807.006753,1302.362347
751.313595,2368.659014,-10288.862594,1915.238745
751.313919,1850.514855,-9918.759623,2068.457845
751.314243,518.144159,-9400.615463,1378.971896
751.314567,-666.185348,-9474.636058,842.705048
751.314891,-1776.494261,-9474.636058,229.828649
751.315215,-2368.659014,-9178.553681,-306.438199
751.315539,-2664.741391,-8734.430116,-766.095498
751.315864,-2516.700203,-8586.388927,-1378.971896
751.316188,-1924.535449,-8956.491898,-1915.238745
751.316512,-1258.350101,-8882.471304,-1991.848295
751.316836,-148.041188,-9326.594869,-2451.505594
751.317160,814.226536,-9844.739029,-1838.629195
751.317484,1702.473667,-9770.718434,-1455.581446
751.317808,2368.659014,-10362.883188,-919.314598
751.318132,2886.803174,-11103.089130,-306.438199
751.318456,2664.741391,-11029.068536,536.266849
751.318780,2294.638420,-11325.150913,459.657299
751.319104,1628.453072,-11029.068536,1532.190996
751.319428,444.123565,-10066.800811,1685.410096
751.319752,-592.164754,-9992.780217,1838.629195
751.320077,-1480.411884,-9548.656652,1302.362347
751.320401,-2072.576638,-9178.553681,995.924147
751.320725,-2146.597232,-8808.450710,1838.629195
751.321049,-2072.576638,-9178.553681,1149.143247
751.321373,-2368.659014,-8438.347739,1455.581446
751.321697,-1702.473667,-7920.203579,306.438199
751.322021,-1702.473667,-7698.141797,-919.314598
751.322345,-1406.391290,-8512.368333,-1455.581446
751.322669,-592.164754,-9474.636058,-1378.971896
751.322993,0.000000,-9992.780217,-1532.190996
751.323317,1036.288319,-10214.842000,-1302.362347
751.323641,1998.556043,-10362.883188,-689.485948
751.323965,2220.617826,-10436.903782,-459.657299
751.324290,2442.679609,-10955.047942,153.219100
751.324614,1998.556043,-10658.965565,766.095498
751.324938,1924.535449,-10732.986159,1378.971896
751.325262,1924.535449,-10066.800811,1608.800546
751.325586,814.226536,-9548.656652,2068.457845
751.325910,0.000000,-9178.553681,1838.629195
751.326234,-666.185348,-9252.574275,1838.629195
751.326558,-1554.432478,-8956.491898,1532.190996
751.326882,-2294.638420,-8586.388927,1532.190996
751.327206,-2220.617826,-8586.388927,229.828649
751.327530,-2146.597232,-8438.347739,-459.657299
751.327854,-2368.659014,-8364.327145,-1302.362347
751.328178,-1850.514855,-9030.512492,-1455.581446
751.328503,-962.267725,-9548.656652,-1991.848295
751.328827,-148.041188,-9548.656652,-1915.238745
751.329151,1332.370696,-9844.739029,-1608.800546
751.329475,1776.494261,-9474.636058,-1991.848295
751.329799,2368.659014,-10732.986159,-1072.533697
751.330123,2516.700203,-10732.986159,306.438199
751.330447,2368.659014,-10955.047942,536.266849
751.330771,1776.494261,-11029.068536,919.314598
751.331095,888.247130,-10362.883188,1608.800546
751.331419,74.020594,-9918.759623,1455.581446
751.331743,-518.144159,-9474.636058,1608.800546
751.332067,-1036.288319,-9030.512492,1762.019645
751.332391,-1628.453072,-9178.553681,1532.190996
751.332716,-1702.473667,-9474.636058,995.924147
751.333040,-1628.453072,-9104.533087,383.047749
751.333364,-1998.556043,-8290.306550,0.000000
751.333688,-2368.659014,-7920.203579,-1378.971896
751.334012,-2442.679609,-8216.285956,-2221.676944
751.334336,-2294.638420,-9326.594869,-2911.162892
751.334660,-740.205942,-10362.883188,-2987.772442
751.334984,444.123565,-10807.006753,-1608.800546
751.335308,1110.308913,-11029.068536,-1149.143247
751.335632,1628.453072,-11251.130318,-842.705048
751.335956,1924.535449,-11103.089130,-612.876398
751.336280,2072.576638,-10658.965565,0.000000
751.336604,2368.659014,-10807.006753,919.314598
751.336929,2516.700203,-10288.862594,1762.019645
751.337253,2072.576638,-9992.780217,2528.115143
751.337577,1480.411884,-9622.677246,2298.286494
751.337901,592.164754,-9252.574275,1455.581446
751.338225,-1184.329507,-9030.512492,689.485948
751.338549,-2664.741391,-8956.491898,0.000000
751.338873,-3256.906145,-8882.471304,-536.266849
751.339197,-3034.844362,-8216.285956,-689.485948
751.339521,-2368.659014,-7994.224174,-1762.019645
751.339845,-1480.411884,-8290.306550,-1991.848295
751.340169,-888.247130,-8660.409521,-2298.286494
751.340493,74.020594,-9178.553681,-2221.676944
751.340817,888.247130,-9474.636058,-1838.629195
751.341142,1924.535449,-9548.656652,-766.095498
751.341466,2294.638420,-9622.677246,-459.657299
751.341790,2738.761985,-10881.027347,-306.438199
751.342114,2516.700203,-11325.150913,229.828649
751.342438,2072.576638,-11473.192101,612.876398
751.342762,1184.329507,-11029.068536,1072.533697
751.343086,518.144159,-10436.903782,1532.190996
751.343410,0.000000,-10140.821405,1685.410096
751.343734,-962.267725,-9474.636058,1225.752797
751.344058,-1110.308913,-9474.636058,1072.533697
