#time,accel_x,accel_y,accel_z
631.413158,2220.617826,-10362.883188,995.924147
631.413482,962.267725,-9992.780217,689.485948
631.413806,666.185348,-10066.800811,1302.362347
631.414130,666.185348,-9992.780217,1762.019645
631.414454,592.164754,-9474.636058,2145.067394
631.414779,444.123565,-8956.491898,2451.505594
631.415103,0.000000,-8586.388927,2068.457845
631.415427,-222.061783,-8438.347739,2374.896044
631.415751,0.000000,-7772.162391,2451.505594
631.416075,1258.350101,-8216.285956,2528.115143
631.416399,2442.679609,-8142.265362,2451.505594
631.416723,3552.988522,-8364.327145,2528.115143
631.417048,3701.029710,-8660.409521,2681.334243
631.417372,4367.215058,-9548.656652,2528.115143
631.417696,4071.132681,-10510.924376,2911.162892
631.418020,3478.967927,-10288.862594,2834.553343
631.418344,2738.761985,-11251.130318,2681.334243
631.418668,2294.638420,-11251.130318,3217.601092
631.418993,1850.514855,-10658.965565,3294.210641
631.419317,1406.391290,-9992.780217,3753.867940
631.419641,1628.453072,-9252.574275,3447.429741
631.419965,1924.535449,-8364.327145,3140.991542
631.420289,2368.659014,-7550.100608,3217.601092
631.420613,2442.679609,-7105.977043,2604.724693
631.420937,2812.782580,-7624.121203,2451.505594
631.421262,2516.700203,-8068.244768,1838.629195
631.421586,1998.556043,-8956.491898,1991.848295
631.421910,666.185348,-10214.842000,1608.800546
631.422234,-592.164754,-10732.986159,1838.629195
631.422558,-1332.370696,-11547.212695,1685.410096
631.422882,-666.185348,-11029.068536,2681.334243
631.423207,592.164754,-10807.006753,2834.553343
631.423531,2886.803174,-10955.047942,3677.258390
631.423855,4589.276840,-10807.006753,3983.696590
631.424179,4959.379811,-10140.821405,3217.601092
631.424503,3997.112087,-9548.656652,2451.505594
631.424827,2368.659014,-8882.471304,1838.629195
631.425151,1258.350101,-8734.430116,1225.752797
631.425476,518.144159,-8216.285956,76.609550
631.425800,592.164754,-8364.327145,306.438199
631.426124,2442.679609,-8512.368333,689.485948
631.426448,4589.276840,-9474.636058,1149.143247
631.426772,6069.688724,-11177.109724,2145.067394
631.427096,5477.523971,-11917.315666,2451.505594
631.427421,2960.823768,-11251.130318,1608.800546
631.427745,296.082377,-10658.965565,2221.676944
631.428069,-888.247130,-10732.986159,1838.629195
631.428393,-518.144159,-10658.965565,1762.019645
631.428717,1258.350101,-10510.924376,1915.238745
631.429041,1998.556043,-10066.800811,1762.019645
631.429365,1036.288319,-8734.430116,689.485948
631.429690,74.020594,-7624.121203,-459.657299
631.430014,-148.041188,-6513.812290,-612.876398
631.430338,592.164754,-7179.997637,-1072.533697
631.430662,1628.453072,-8660.409521,-229.828649
631.430986,2516.700203,-9918.759623,229.828649
631.431310,2368.659014,-10436.903782,766.095498
631.431635,2294.638420,-9992.780217,1225.752797
631.431959,2738.761985,-9918.759623,2298.286494
631.432283,3849.070898,-10732.986159,2298.286494
631.432607,4367.215058,-11177.109724,2911.162892
631.432931,3404.947333,-11621.233289,2298.286494
631.433255,1850.514855,-11473.192101,1608.800546
631.433579,740.205942,-10140.821405,995.924147
631.433904,1332.370696,-9178.553681,689.485948
631.434228,2220.617826,-9400.615463,1302.362347
631.434552,2368.659014,-9622.677246,306.438199
631.434876,148.041188,-9326.594869,-306.438199
631.435200,-1480.411884,-8438.347739,-306.438199
631.435524,-1184.329507,-8956.491898,-536.266849
631.435849,814.226536,-9770.718434,459.657299
631.436173,2960.823768,-10584.944971,1838.629195
631.436497,4145.153275,-10732.986159,3217.601092
631.436821,4589.276840,-9992.780217,3294.210641
631.437145,4737.318029,-9622.677246,3524.039291
631.437469,4663.297435,-9622.677246,3677.258390
631.437793,4145.153275,-10140.821405,3524.039291
631.438118,2590.720797,-9844.739029,3447.429741
631.438442,1036.288319,-8734.430116,2221.676944
631.438766,1036.288319,-8586.388927,1532.190996
631.439090,1998.556043,-9474.636058,1915.238745
631.439414,3330.926739,-9770.718434,1455.581446
631.439738,3034.844362,-8808.450710,1072.533697
631.440063,1702.473667,-7994.224174,1149.143247
631.440387,1776.494261,-9548.656652,1378.971896
631.440711,2442.679609,-11103.089130,2298.286494
631.441035,2442.679609,-11399.171507,3064.381992
631.441359,2368.659014,-10140.821405,3064.381992
631.441683,2590.720797,-9252.574275,3600.648841
631.442007,3256.906145,-9992.780217,4443.353888
631.442332,3552.988522,-10510.924376,4060.306139
631.442656,3849.070898,-10436.903782,4596.572988
631.442980,2960.823768,-9178.553681,4290.134789
631.443304,1480.411884,-9030.512492,3677.258390
631.443628,-222.061783,-8512.368333,2528.115143
631.443952,-1258.350101,-7846.182985,1915.238745
631.444277,-888.247130,-7105.977043,1915.238745
631.444601,888.247130,-7179.997637,1378.971896
631.444925,2368.659014,-8068.244768,1915.238745
631.445249,2590.720797,-8586.388927,2911.162892
631.445573,3775.050304,-8512.368333,2987.772442
631.445897,4071.132681,-8660.409521,3140.991542
631.446221,3404.947333,-9992.780217,3830.477490
631.446546,2220.617826,-11843.295072,4366.744339
631.446870,2442.679609,-12139.377449,4979.620737
631.447194,2886.803174,-10584.944971,4979.620737
631.447518,2738.761985,-10362.883188,4366.744339
631.447842,2072.576638,-11177.109724,3753.867940
631.448166,444.123565,-10436.903782,2681.334243
631.448490,-518.144159,-8364.327145,1302.362347
631.448814,-1850.514855,-7105.977043,536.266849
631.449139,-1776.494261,-7328.038826,-229.828649
631.449463,0.000000,-7402.059420,0.000000
631.449787,2294.638420,-7179.997637,1302.362347
631.450111,3775.050304,-8290.306550,1838.629195
631.450435,4293.194464,-8586.388927,1302.362347
631.450759,4737.318029,-9326.594869,2145.067394
631.451083,4663.297435,-10584.944971,3064.381992
631.451407,5477.523971,-10807.006753,3677.258390
631.451732,4293.194464,-12065.356855,3600.648841
631.452056,2368.659014,-14656.077652,4136.915689
631.452380,1332.370696,-14137.933492,2757.943793
631.452704,1258.350101,-11325.150913,1685.410096
631.453028,74.020594,-10140.821405,383.047749
631.453352,-296.082377,-10732.986159,-842.705048
631.453676,370.102971,-9696.697840,-1302.362347
631.454000,1628.453072,-8734.430116,-766.095498
631.454324,2220.617826,-8956.491898,-612.876398
631.454649,2886.803174,-8808.450710,-766.095498
631.454973,3182.885551,-7624.121203,153.219100
631.455297,4515.256246,-9400.615463,1072.533697
631.455621,6069.688724,-9400.615463,1685.410096
631.455945,5477.523971,-9474.636058,2604.724693
631.456269,3552.988522,-10214.842000,3294.210641
631.456593,1480.411884,-11029.068536,2987.772442
631.456917,814.226536,-10510.924376,2451.505594
631.457241,-666.185348,-8586.388927,1915.238745
631.457566,-1924.535449,-9104.533087,1378.971896
631.457890,-1332.370696,-9770.718434,229.828649
631.458214,-444.123565,-8142.265362,-306.438199
631.458538,0.000000,-6809.894666,-842.705048
631.458862,-518.144159,-7402.059420,-1378.971896
631.459186,370.102971,-8290.306550,-1991.848295
631.459510,3034.844362,-9400.615463,76.609550
631.459834,4811.338623,-10214.842000,1915.238745
631.460158,6365.771101,-10510.924376,1915.238745
631.460483,5107.421000,-11251.130318,2757.943793
631.460807,4441.235652,-11103.089130,2987.772442
631.461131,4737.318029,-11029.068536,2757.943793
631.461455,3775.050304,-11991.336260,3447.429741
631.461779,1924.535449,-11843.295072,3830.477490
631.462103,-148.041188,-10955.047942,2681.334243
631.462427,-2442.679609,-10066.800811,1532.190996
631.462751,-2368.659014,-8438.347739,536.266849
631.463075,-1036.288319,-9622.677246,-229.828649
631.463400,-296.082377,-9474.636058,-1455.581446
631.463724,-148.041188,-7031.956449,-1302.362347
631.464048,-740.205942,-7179.997637,-995.924147
631.464372,-444.123565,-8438.347739,0.000000
631.464696,1110.308913,-9326.594869,383.047749
631.465020,2812.782580,-8586.388927,1915.238745
631.465344,3627.009116,-7920.203579,3294.210641
631.465668,4515.256246,-8956.491898,2757.943793
631.465992,4811.338623,-9178.553681,3447.429741
631.466317,4145.153275,-10584.944971,5056.230287
631.466641,3404.947333,-12435.459826,4673.182538
631.466965,814.226536,-11769.274478,3217.601092
631.467289,-2886.803174,-9992.780217,2528.115143
631.467613,-3923.091493,-9178.553681,1149.143247
631.467937,-2664.741391,-9992.780217,229.828649
631.468261,-1332.370696,-10584.944971,-766.095498
631.468585,-1628.453072,-8956.491898,-1225.752797
631.468909,-1702.473667,-7476.080014,-1838.629195
631.469234,0.000000,-7920.203579,-842.705048
631.469558,1776.494261,-9622.677246,766.095498
631.469882,3478.967927,-10066.800811,1762.019645
631.470206,2664.741391,-8734.430116,1915.238745
631.470530,2516.700203,-8734.430116,2528.115143
631.470854,3775.050304,-9770.718434,2681.334243
631.471178,3997.112087,-10510.924376,3677.258390
631.471502,1998.556043,-11029.068536,3294.210641
631.471826,222.061783,-9918.759623,1302.362347
631.472151,-1776.494261,-8290.306550,229.828649
631.472475,-2368.659014,-8290.306550,76.609550
631.472799,-2960.823768,-9622.677246,-1225.752797
631.473123,-3923.091493,-10881.027347,-1378.971896
631.473447,-3256.906145,-10066.800811,-1455.581446
631.473771,-1554.432478,-9178.553681,-1302.362347
631.474095,370.102971,-8882.471304,-612.876398
631.474419,2590.720797,-9696.697840,-995.924147
631.474743,4145.153275,-10066.800811,612.876398
631.475068,3849.070898,-10066.800811,536.266849
631.475392,2590.720797,-10140.821405,1378.971896
631.475716,1998.556043,-11177.109724,995.924147
631.476040,962.267725,-11769.274478,766.095498
631.476364,0.000000,-11029.068536,229.828649
631.476688,-1554.432478,-10140.821405,-842.705048
631.477012,-3034.844362,-9844.739029,-919.314598
631.477336,-3627.009116,-9844.739029,-1072.533697
631.477660,-1998.556043,-9622.677246,612.876398
631.477985,-296.082377,-9400.615463,536.266849
631.478309,74.020594,-8808.450710,-459.657299
631.478633,0.000000,-7550.100608,-1455.581446
631.478957,740.205942,-7402.059420,-1762.019645
631.479281,1332.370696,-8512.368333,-1915.238745
631.479605,740.205942,-8216.285956,-1685.410096
631.479929,296.082377,-9178.553681,-612.876398
631.480253,-296.082377,-10288.862594,0.000000
631.480577,-740.205942,-10807.006753,-612.876398
631.480902,-592.164754,-10436.903782,-1072.533697
631.481226,-740.205942,-9844.739029,-153.219100
631.481550,-518.144159,-10732.986159,0.000000
631.481874,0.000000,-10881.027347,612.876398
631.482198,148.041188,-10214.842000,1991.848295
631.482522,0.000000,-9696.697840,689.485948
631.482846,-518.144159,-9400.615463,-153.219100
631.483170,-1332.370696,-8956.491898,-1225.752797
631.483494,-2812.782580,-8956.491898,-2068.457845
631.483819,-3775.050304,-9326.594869,-2145.067394
631.484143,-2664.741391,-9326.594869,-1608.800546
631.484467,-1332.370696,-9252.574275,-1072.533697
631.484791,0.000000,-9326.594869,-1302.362347
631.485115,444.123565,-10140.821405,-766.095498
631.485439,814.226536,-10732.986159,-995.924147
631.485763,814.226536,-10436.903782,0.000000
631.486087,666.185348,-10214.842000,1915.238745
631.486411,1110.308913,-10436.903782,1685.410096
631.486736,2072.576638,-10288.862594,2374.896044
631.487060,2738.761985,-11103.089130,2604.724693
631.487384,2072.576638,-11325.150913,1685.410096
631.487708,1036.288319,-10288.862594,383.047749
631.488032,-296.082377,-8956.491898,0.000000
631.488356,-1480.411884,-8956.491898,-612.876398
631.488680,-1628.453072,-8882.471304,-1762.019645
631.489004,-2220.617826,-8068.244768,-1455.581446
631.489328,-3034.844362,-7846.182985,-1302.362347
631.489653,-2220.617826,-8956.491898,-842.705048
631.489977,-1258.350101,-9030.512492,-842.705048
631.490301,-148.041188,-8290.306550,-306.438199
631.490625,444.123565,-8142.265362,229.828649
631.490949,2146.597232,-9104.533087,-306.438199
631.491273,2146.597232,-10066.800811,2068.457845
631.491597,1776.494261,-11695.253884,2451.505594
631.491921,1406.391290,-10955.047942,1608.800546
631.492245,740.205942,-9548.656652,842.705048
631.492570,-148.041188,-9918.759623,0.000000
631.492894,0.000000,-10955.047942,-919.314598
631.493218,148.041188,-11325.150913,-1072.533697
631.493542,74.020594,-9844.739029,-383.047749
631.493866,222.061783,-9548.656652,-536.266849
631.494190,-222.061783,-9474.636058,-1072.533697
631.494514,0.000000,-9548.656652,-229.828649
631.494838,444.123565,-10362.883188,306.438199
631.495163,444.123565,-9622.677246,-153.219100
631.495487,0.000000,-9104.533087,-229.828649
631.495811,-1036.288319,-9622.677246,1532.190996
631.496135,0.000000,-10362.883188,1225.752797
631.496459,370.102971,-9622.677246,689.485948
631.496783,-222.061783,-8734.430116,1532.190996
631.497107,444.123565,-9030.512492,1149.143247
631.497431,888.247130,-9474.636058,536.266849
631.497755,592.164754,-9252.574275,612.876398
631.498080,370.102971,-8734.430116,1455.581446
631.498404,370.102971,-9178.553681,995.924147
631.498728,962.267725,-9474.636058,1072.533697
631.499052,1184.329507,-8956.491898,1302.362347
631.499376,888.247130,-9178.553681,689.485948
631.499700,0.000000,-8068.244768,-383.047749
631.500024,-1110.308913,-7698.141797,-306.438199
631.500348,-1702.473667,-9696.697840,0.000000
631.500672,-1110.308913,-11251.130318,306.438199
631.500997,-592.164754,-10214.842000,76.609550
631.501321,-444.123565,-8660.409521,689.485948
631.501645,-148.041188,-9326.594869,842.705048
631.501969,-666.185348,-10436.903782,383.047749
631.502293,-666.185348,-10140.821405,229.828649
631.502617,-1258.350101,-9474.636058,-383.047749
631.502941,-666.185348,-9104.533087,0.000000
631.503265,222.061783,-10584.944971,229.828649
631.503589,814.226536,-11177.109724,536.266849
631.503914,1110.308913,-9844.739029,689.485948
631.504238,370.102971,-8956.491898,0.000000
631.504562,0.000000,-9474.636058,-153.219100
631.504886,0.000000,-10362.883188,-153.219100
631.505210,296.082377,-9918.759623,153.219100
631.505534,592.164754,-9104.533087,-306.438199
631.505858,0.000000,-8734.430116,-153.219100
631.506182,-518.144159,-9326.594869,-306.438199
631.506506,-962.267725,-10066.800811,-153.219100
631.506831,-1998.556043,-9992.780217,-995.924147
631.507155,-2146.597232,-9178.553681,-1838.629195
631.507479,-1850.514855,-8142.265362,-1532.190996
631.507803,-148.041188,-9474.636058,-1455.581446
631.508127,962.267725,-10288.862594,-1225.752797
631.508451,1406.391290,-10584.944971,-1072.533697
631.508775,1184.329507,-10436.903782,-459.657299
631.509099,1110.308913,-10881.027347,-153.219100
631.509423,1776.494261,-11547.212695,-229.828649
631.509748,2368.659014,-11991.336260,1378.971896
631.510072,3108.864956,-11399.171507,689.485948
631.510396,2368.659014,-10658.965565,-229.828649
631.510720,962.267725,-9844.739029,-1072.533697
631.511044,1554.432478,-9770.718434,-612.876398
631.511368,1924.535449,-10066.800811,-383.047749
631.511692,1036.288319,-10288.862594,0.000000
631.512016,-666.185348,-8142.265362,306.438199
631.512340,-2516.700203,-7476.080014,-1072.533697
631.512665,-3627.009116,-7476.080014,-1838.629195
631.512989,-3552.988522,-7624.121203,-1532.190996
631.513313,-2368.659014,-7772.162391,-766.095498
631.513637,-962.267725,-7846.182985,76.609550
631.513961,370.102971,-8290.306550,919.314598
631.514285,814.226536,-8364.327145,1532.190996
631.514609,740.205942,-9030.512492,459.657299
631.514933,444.123565,-9770.718434,459.657299
631.515257,-148.041188,-9918.759623,612.876398
631.515582,-370.102971,-10732.986159,383.047749
631.515906,-296.082377,-11547.212695,1378.971896
631.516230,370.102971,-11621.233289,1302.362347
631.516554,518.144159,-11547.212695,1072.533697
631.516878,444.123565,-10362.883188,153.219100
631.517202,222.061783,-9992.780217,-306.438199
631.517526,-814.226536,-9770.718434,383.047749
631.517850,-1184.329507,-9918.759623,0.000000
631.518174,-1776.494261,-9030.512492,383.047749
631.518499,-2368.659014,-8364.327145,383.047749
631.518823,-2146.597232,-8438.347739,-153.219100
631.519147,-814.226536,-8364.327145,459.657299
631.519471,0.000000,-8142.265362,306.438199
631.519795,74.020594,-8364.327145,919.314598
631.520119,962.267725,-8438.347739,1225.752797
631.520443,962.267725,-8808.450710,612.876398
631.520767,370.102971,-8808.450710,383.047749
631.521091,148.041188,-8660.409521,76.609550
631.521416,444.123565,-9326.594869,306.438199
631.521740,592.164754,-10436.903782,-995.924147
631.522064,74.020594,-10732.986159,-612.876398
631.522388,-444.123565,-11103.089130,-1225.752797
631.522712,-1184.329507,-11399.171507,-1225.752797
631.523036,-444.123565,-11621.233289,-1072.533697
631.523360,1036.288319,-11769.274478,-229.828649
631.523684,2220.617826,-11695.253884,0.000000
631.524008,2738.761985,-11547.212695,0.000000
631.524333,2516.700203,-10955.047942,306.438199
631.524657,1628.453072,-11473.192101,-306.438199
631.524981,0.000000,-11695.253884,-689.485948
631.525305,-666.185348,-11769.274478,-459.657299
631.525629,-370.102971,-10658.965565,-995.924147
631.525953,0.000000,-9400.615463,-1149.143247
631.526277,666.185348,-8808.450710,-995.924147
631.526601,1110.308913,-9622.677246,-459.657299
631.526925,1036.288319,-9696.697840,76.609550
631.527250,0.000000,-9326.594869,0.000000
631.527574,-814.226536,-7772.162391,-229.828649
631.527898,-1554.432478,-7402.059420,-383.047749
631.528222,-1184.329507,-7846.182985,306.438199
631.528546,-962.267725,-9178.553681,612.876398
631.528870,-1036.288319,-7698.141797,383.047749
631.529194,0.000000,-6809.894666,0.000000
631.529518,370.102971,-7105.977043,842.705048
631.529842,1406.391290,-8586.388927,995.924147
631.530167,1702.473667,-9400.615463,383.047749
631.530491,222.061783,-8438.347739,842.705048
631.530815,-814.226536,-8734.430116,459.657299
631.531139,-1480.411884,-10510.924376,0.000000
631.531463,-1258.350101,-11473.192101,689.485948
631.531787,-962.267725,-10732.986159,306.438199
631.532111,-1184.329507,-9178.553681,-612.876398
631.532435,-1332.370696,-9104.533087,-459.657299
631.532759,-1110.308913,-9400.615463,0.000000
631.533084,0.000000,-10510.924376,536.266849
631.533408,296.082377,-9548.656652,459.657299
631.533732,-370.102971,-8290.306550,229.828649
631.534056,-1406.391290,-8438.347739,-306.438199
631.534380,-1258.350101,-10140.821405,0.000000
631.534704,-740.205942,-10955.047942,459.657299
631.535028,0.000000,-10214.842000,459.657299
631.535352,-518.144159,-9474.636058,306.438199
631.535676,-1406.391290,-9400.615463,-536.266849
631.536001,-666.185348,-9696.697840,-1149.143247
631.536325,888.247130,-9770.718434,-612.876398
631.536649,2072.576638,-9696.697840,-1302.362347
631.536973,2146.597232,-10140.821405,-842.705048
631.537297,1702.473667,-10214.842000,-459.657299
631.537621,1554.432478,-11251.130318,0.000000
631.537945,888.247130,-12065.356855,-995.924147
631.538269,0.000000,-12139.377449,-766.095498
631.538593,-740.205942,-11399.171507,-766.095498
631.538918,148.041188,-11917.315666,0.000000
631.539242,962.267725,-12065.356855,76.609550
631.539566,1850.514855,-11473.192101,919.314598
631.539890,2146.597232,-10362.883188,306.438199
631.540214,1258.350101,-10140.821405,-689.485948
631.540538,296.082377,-10066.800811,-689.485948
631.540862,-518.144159,-9178.553681,-1225.752797
631.541186,-1554.432478,-8734.430116,-1225.752797
631.541511,-2220.617826,-8512.368333,-995.924147
631.541835,-1332.370696,-8956.491898,229.828649
631.542159,0.000000,-10066.800811,1072.533697
631.542483,518.144159,-7920.203579,-612.876398
631.542807,296.082377,-5699.585753,0.000000
631.543131,296.082377,-6439.791695,153.219100
631.543455,444.123565,-8956.491898,995.924147
631.543779,148.041188,-9844.739029,2068.457845
631.544103,-148.041188,-8586.388927,2221.676944
631.544428,0.000000,-6809.894666,2145.067394
631.544752,148.041188,-7179.997637,459.657299
631.545076,74.020594,-8068.244768,612.876398
631.545400,148.041188,-9770.718434,1378.971896
631.545724,0.000000,-10214.842000,995.924147
631.546048,-296.082377,-9252.574275,229.828649
631.546372,-814.226536,-8882.471304,-459.657299
631.546696,-962.267725,-9844.739029,0.000000
631.547020,-1110.308913,-11399.171507,-612.876398
631.547345,-1924.535449,-11325.150913,-842.705048
631.547669,-2220.617826,-10140.821405,-383.047749
631.547993,-1554.432478,-9992.780217,-153.219100
631.548317,-444.123565,-10436.903782,76.609550
631.548641,296.082377,-10436.903782,76.609550
631.548965,814.226536,-9844.739029,612.876398
631.549289,1406.391290,-9844.739029,766.095498
631.549613,1406.391290,-10658.965565,1072.533697
631.549937,1702.473667,-9918.759623,1608.800546
631.550261,740.205942,-8808.450710,229.828649
631.550585,-148.041188,-9326.594869,383.047749
631.550910,-592.164754,-10658.965565,-383.047749
631.551234,-1110.308913,-10510.924376,-383.047749
631.551558,-1110.308913,-9474.636058,-459.657299
631.551882,-444.123565,-8734.430116,229.828649
631.552206,1554.432478,-8956.491898,-766.095498
631.552530,1998.556043,-9400.615463,-1685.410096
631.552854,518.144159,-10140.821405,-766.095498
631.553178,0.000000,-11399.171507,-383.047749
631.553502,-296.082377,-10807.006753,-383.047749
631.553826,74.020594,-9844.739029,229.828649
631.554151,666.185348,-10140.821405,76.609550
631.554475,888.247130,-10732.986159,-1991.848295
631.554799,148.041188,-10288.862594,-1685.410096
631.555123,592.164754,-10658.965565,-383.047749
631.555447,1850.514855,-11621.233289,153.219100
631.555771,1924.535449,-11029.068536,76.609550
631.556095,444.123565,-9696.697840,153.219100
631.556419,-1036.288319,-9474.636058,-383.047749
631.556743,-1850.514855,-10214.842000,-1608.800546
631.557067,-1998.556043,-9918.759623,-842.705048
631.557391,-1924.535449,-9696.697840,76.609550
631.557716,-518.144159,-9622.677246,-229.828649
631.558040,296.082377,-8364.327145,-229.828649
631.558364,148.041188,-7476.080014,-153.219100
631.558688,0.000000,-7994.224174,-383.047749
631.559012,-370.102971,-8808.450710,76.609550
631.559336,-296.082377,-8512.368333,-536.266849
631.559660,-740.205942,-7254.018232,0.000000
631.559984,-666.185348,-7179.997637,306.438199
631.560308,-222.061783,-8364.327145,-229.828649
631.560632,-148.041188,-9104.533087,76.609550
631.560956,-444.123565,-10066.800811,-383.047749
631.561281,-888.247130,-9326.594869,-459.657299
631.561605,-814.226536,-8734.430116,153.219100
631.561929,-444.123565,-9474.636058,306.438199
631.562253,222.061783,-10584.944971,76.609550
631.562577,444.123565,-10955.047942,-1149.143247
631.562901,-370.102971,-10066.800811,-995.924147
631.563225,-666.185348,-9844.739029,-766.095498
631.563549,-370.102971,-10436.903782,-536.266849
631.563873,-370.102971,-11251.130318,0.000000
631.564197,-740.205942,-10732.986159,-536.266849
631.564522,-370.102971,-9844.739029,-306.438199
631.564846,444.123565,-10288.862594,-229.828649
631.565170,296.082377,-11251.130318,-536.266849
631.565494,-296.082377,-10510.924376,-612.876398
631.565818,-1258.350101,-9548.656652,0.000000
631.566142,-1776.494261,-8808.450710,-306.438199
631.566466,-1924.535449,-9030.512492,-842.705048
631.566790,-1554.432478,-11177.109724,-689.485948
631.567114,-148.041188,-10584.944971,-1302.362347
631.567438,518.144159,-8734.430116,-1149.143247
631.567762,1184.329507,-8808.450710,-995.924147
631.568087,1776.494261,-9622.677246,-612.876398
631.568411,1776.494261,-11325.150913,-383.047749
631.568735,592.164754,-10658.965565,-766.095498
631.569059,222.061783,-9548.656652,-536.266849
631.569383,2146.597232,-10214.842000,153.219100
631.569707,3256.906145,-11399.171507,153.219100
631.570031,2738.761985,-11843.295072,1378.971896
631.570355,1924.535449,-10881.027347,1378.971896
631.570679,962.267725,-9548.656652,306.438199
631.571003,-148.041188,-9622.677246,0.000000
631.571327,-1036.288319,-10066.800811,229.828649
631.571652,296.082377,-9474.636058,1149.143247
631.571976,0.000000,-9252.574275,766.095498
631.572300,-1184.329507,-7994.224174,0.000000
631.572624,-2072.576638,-7402.059420,-153.219100
631.572948,-1776.494261,-8216.285956,0.000000
631.573272,-1406.391290,-8956.491898,76.609550
631.573596,-1554.432478,-7550.100608,612.876398
631.573920,-962.267725,-7254.018232,1072.533697
631.574244,-444.123565,-7772.162391,1532.190996
631.574568,740.205942,-8734.430116,612.876398
631.574893,1554.432478,-8290.306550,995.924147
631.575217,2072.576638,-7698.141797,1225.752797
631.575541,1258.350101,-8660.409521,766.095498
631.575865,0.000000,-10881.027347,1685.410096
631.576189,148.041188,-11325.150913,995.924147
631.576513,592.164754,-9104.533087,536.266849
631.576837,74.020594,-8956.491898,1302.362347
631.577161,592.164754,-10807.006753,689.485948
631.577485,518.144159,-12139.377449,536.266849
631.577809,0.000000,-11843.295072,689.485948
631.578133,-296.082377,-11177.109724,1225.752797
631.578458,-740.205942,-10288.862594,459.657299
631.578782,-1850.514855,-10140.821405,0.000000
631.579106,-3775.050304,-10140.821405,-995.924147
631.579430,-2960.823768,-10436.903782,-2068.457845
631.579754,-370.102971,-9844.739029,-766.095498
631.580078,2294.638420,-10140.821405,612.876398
631.580402,2368.659014,-9622.677246,1762.019645
631.580726,2072.576638,-8438.347739,919.314598
631.581050,962.267725,-7698.141797,0.000000
631.581374,-592.164754,-8068.244768,-229.828649
631.581698,-740.205942,-9696.697840,153.219100
631.582023,0.000000,-9918.759623,0.000000
631.582347,0.000000,-8808.450710,0.000000
631.582671,0.000000,-8068.244768,459.657299
631.582995,0.000000,-8438.347739,-306.438199
631.583319,0.000000,-10288.862594,-459.657299
631.583643,-222.061783,-11177.109724,-1302.362347
631.583967,-1036.288319,-10288.862594,-1532.190996
631.584291,-1406.391290,-9252.574275,-536.266849
631.584615,-518.144159,-9992.780217,-229.828649
631.584939,-666.185348,-11399.171507,-1072.533697
631.585264,-74.020594,-11843.295072,-1378.971896
631.585588,444.123565,-11177.109724,-766.095498
631.585912,296.082377,-10584.944971,-2221.676944
631.586236,370.102971,-10362.883188,-1762.019645
631.586560,370.102971,-10066.800811,-459.657299
631.586884,222.061783,-10436.903782,-919.314598
631.587208,-1258.350101,-10140.821405,-1685.410096
631.587532,-1850.514855,-9474.636058,-1378.971896
631.587856,-518.144159,-9474.636058,-1455.581446
631.588180,1480.411884,-9622.677246,-842.705048
631.588504,1702.473667,-8438.347739,-1072.533697
631.588829,444.123565,-7476.080014,-689.485948
631.589153,-592.164754,-8364.327145,-1685.410096
631.589477,-888.247130,-9400.615463,-1685.410096
631.589801,-666.185348,-9252.574275,-306.438199
631.590125,518.144159,-8956.491898,-383.047749
631.590449,1628.453072,-8438.347739,0.000000
631.590773,2146.597232,-9252.574275,-612.876398
631.591097,1850.514855,-10066.800811,-536.266849
631.591421,666.185348,-10955.047942,-459.657299
631.591745,-148.041188,-10955.047942,-383.047749
631.592069,-1184.329507,-10066.800811,0.000000
631.592394,-1554.432478,-9918.759623,383.047749
631.592718,-666.185348,-10732.986159,-229.828649
631.593042,-592.164754,-11251.130318,-536.266849
631.593366,-518.144159,-10362.883188,-1225.752797
631.593690,-222.061783,-9548.656652,-766.095498
631.594014,148.041188,-9918.759623,-383.047749
631.594338,592.164754,-9844.739029,0.000000
631.594662,1554.432478,-9252.574275,1378.971896
631.594986,1554.432478,-9474.636058,536.266849
631.595310,1554.432478,-9622.677246,306.438199
631.595635,814.226536,-9030.512492,0.000000
631.595959,592.164754,-8956.491898,689.485948
631.596283,0.000000,-8808.450710,536.266849
631.596607,-740.205942,-8364.327145,229.828649
631.596931,-1184.329507,-8512.368333,766.095498
631.597255,-740.205942,-8882.471304,995.924147
631.597579,-370.102971,-9400.615463,766.095498
631.597903,-444.123565,-9400.615463,766.095498
631.598227,0.000000,-8734.430116,153.219100
631.598551,-444.123565,-8586.388927,0.000000
631.598875,-1184.329507,-9252.574275,76.609550
631.599200,-1628.453072,-10362.883188,76.609550
631.599524,-1998.556043,-10214.842000,-153.219100
631.599848,-1332.370696,-10140.821405,0.000000
631.600172,-592.164754,-9844.739029,1149.143247
631.600496,1110.308913,-10510.924376,612.876398
631.600820,1702.473667,-10807.006753,0.000000
631.601144,1036.288319,-10140.821405,0.000000
631.601468,370.102971,-9548.656652,-229.828649
631.601792,-444.123565,-10066.800811,0.000000
631.602116,-666.185348,-10881.027347,0.000000
631.602440,-222.061783,-10510.924376,0.000000
631.602765,-370.102971,-8734.430116,153.219100
631.603089,518.144159,-9178.553681,153.219100
631.603413,1110.308913,-9326.594869,76.609550
631.603737,1332.370696,-9548.656652,612.876398
631.604061,962.267725,-9252.574275,612.876398
631.604385,370.102971,-8586.388927,-229.828649
