#time,accel_x,accel_y,accel_z
941.480735,6957.935855,-9474.636058,536.266849
941.481059,7994.224174,-11177.109724,1532.190996
941.481383,7402.059420,-11769.274478,1838.629195
941.481707,6069.688724,-11621.233289,1225.752797
941.482031,4737.318029,-11547.212695,1072.533697
941.482355,2590.720797,-11325.150913,-766.095498
941.482680,814.226536,-11917.315666,-2298.286494
941.483004,-1702.473667,-9992.780217,-3830.477490
941.483328,-4071.132681,-8364.327145,-5592.497135
941.483652,-5181.441594,-7698.141797,-5745.716235
941.483976,-5033.400406,-7772.162391,-4443.353888
941.484300,-2664.741391,-8512.368333,-3217.601092
941.484624,-888.247130,-7994.224174,-383.047749
941.484948,1554.432478,-7994.224174,842.705048
941.485272,3627.009116,-9030.512492,1762.019645
941.485596,4663.297435,-10658.965565,1685.410096
941.485920,5181.441594,-10955.047942,1072.533697
941.486244,4071.132681,-10510.924376,919.314598
941.486568,3108.864956,-10288.862594,-306.438199
941.486892,2294.638420,-10732.986159,-1302.362347
941.487216,1406.391290,-11843.295072,-2528.115143
941.487540,1480.411884,-11251.130318,-2068.457845
941.487865,1406.391290,-10807.006753,-2451.505594
941.488189,1110.308913,-9770.718434,-1991.848295
941.488513,666.185348,-8142.265362,-1915.238745
941.488837,888.247130,-6735.874072,-1608.800546
941.489161,2294.638420,-6661.853478,-995.924147
941.489485,3849.070898,-7476.080014,-919.314598
941.489809,4737.318029,-7846.182985,-612.876398
941.490133,5773.606348,-7550.100608,76.609550
941.490457,5625.565159,-8068.244768,612.876398
941.490781,4737.318029,-9030.512492,-383.047749
941.491105,3108.864956,-9326.594869,-2068.457845
941.491429,1480.411884,-9770.718434,-3294.210641
941.491753,1776.494261,-9770.718434,-3524.039291
941.492077,2368.659014,-10066.800811,-3217.601092
941.492401,3256.906145,-10140.821405,-3294.210641
941.492726,3330.926739,-9770.718434,-2834.553343
941.493050,2886.803174,-9178.553681,-3370.820191
941.493374,2442.679609,-9030.512492,-3217.601092
941.493698,2294.638420,-8808.450710,-2604.724693
941.494022,2368.659014,-8586.388927,-1915.238745
941.494346,3108.864956,-9252.574275,-1378.971896
941.494670,4145.153275,-9548.656652,-1685.410096
941.494994,3627.009116,-9918.759623,-1838.629195
941.495318,2664.741391,-10436.903782,-2681.334243
941.495642,1850.514855,-10140.821405,-3830.477490
941.495966,962.267725,-9696.697840,-4443.353888
941.496290,740.205942,-9844.739029,-5056.230287
941.496614,0.000000,-10436.903782,-6052.154434
941.496938,-1332.370696,-10362.883188,-6435.202183
941.497262,-2368.659014,-10362.883188,-6588.421283
941.497586,-2072.576638,-10510.924376,-5745.716235
941.497911,-814.226536,-10510.924376,-4903.011187
941.498235,1628.453072,-10288.862594,-3600.648841
941.498559,4589.276840,-10732.986159,-2068.457845
941.498883,7105.977043,-11547.212695,-1532.190996
941.499207,7846.182985,-11917.315666,-766.095498
941.499531,6661.853478,-12065.356855,-306.438199
941.499855,4737.318029,-11917.315666,-1378.971896
941.500179,1924.535449,-11547.212695,-2604.724693
941.500503,-962.267725,-11325.150913,-4136.915689
941.500827,-3849.070898,-10807.006753,-5132.839837
941.501151,-4441.235652,-10214.842000,-6052.154434
941.501475,-3404.947333,-9474.636058,-5592.497135
941.501799,-1036.288319,-7920.203579,-4903.011187
941.502123,1628.453072,-8512.368333,-4290.134789
941.502447,2368.659014,-8142.265362,-3600.648841
941.502771,2368.659014,-8364.327145,-2145.067394
941.503096,2368.659014,-9030.512492,-1149.143247
941.503420,3108.864956,-9326.594869,-229.828649
941.503744,5625.565159,-9992.780217,689.485948
941.504068,7179.997637,-9696.697840,1378.971896
941.504392,8734.430116,-9770.718434,1532.190996
941.504716,7105.977043,-10214.842000,383.047749
941.505040,3404.947333,-10066.800811,-919.314598
941.505364,-666.185348,-8882.471304,-1915.238745
941.505688,-2368.659014,-7920.203579,-2681.334243
941.506013,-1924.535449,-7402.059420,-2834.553343
941.506337,-370.102971,-7179.997637,-2528.115143
941.506661,222.061783,-7328.038826,-2374.896044
941.506985,444.123565,-7920.203579,-2374.896044
941.507309,444.123565,-7846.182985,-1072.533697
941.507633,666.185348,-7550.100608,0.000000
941.507957,2294.638420,-7994.224174,842.705048
941.508282,4219.173869,-9104.533087,1762.019645
941.508606,5477.523971,-10140.821405,2145.067394
941.508930,5773.606348,-11103.089130,1991.848295
941.509254,4589.276840,-11177.109724,1608.800546
941.509578,3404.947333,-9992.780217,995.924147
941.509902,2442.679609,-8882.471304,-383.047749
941.510226,1554.432478,-8660.409521,-1608.800546
941.510551,74.020594,-9104.533087,-2757.943793
941.510875,-1332.370696,-9696.697840,-3677.258390
941.511199,-1480.411884,-9548.656652,-3753.867940
941.511523,-370.102971,-9326.594869,-3064.381992
941.511847,2368.659014,-9030.512492,-2068.457845
941.512171,3923.091493,-8660.409521,-919.314598
941.512495,4737.318029,-9844.739029,-842.705048
941.512820,4663.297435,-10658.965565,-1072.533697
941.513144,4737.318029,-11621.233289,-612.876398
941.513468,5033.400406,-12139.377449,536.266849
941.513792,4885.359217,-12509.480420,76.609550
941.514116,2590.720797,-12139.377449,-229.828649
941.514440,518.144159,-11325.150913,-1915.238745
941.514764,-666.185348,-11177.109724,-2911.162892
941.515089,-814.226536,-10584.944971,-3907.087040
941.515413,-1110.308913,-9548.656652,-4136.915689
941.515737,-1184.329507,-9030.512492,-3753.867940
941.516061,-222.061783,-8808.450710,-3370.820191
941.516385,666.185348,-9622.677246,-4060.306139
941.516709,518.144159,-8882.471304,-3677.258390
941.517033,1406.391290,-9474.636058,-3217.601092
941.517358,2738.761985,-10214.842000,-2298.286494
941.517682,4145.153275,-10288.862594,-1685.410096
941.518006,4663.297435,-10066.800811,-1532.190996
941.518330,4663.297435,-9918.759623,-612.876398
941.518654,4219.173869,-11251.130318,-536.266849
941.518978,4293.194464,-11103.089130,-919.314598
941.519302,3256.906145,-9474.636058,-1532.190996
941.519627,888.247130,-8438.347739,-2068.457845
941.519951,-1702.473667,-8438.347739,-2987.772442
941.520275,-2146.597232,-8438.347739,-2911.162892
941.520599,-814.226536,-7772.162391,-2987.772442
941.520923,444.123565,-7105.977043,-3064.381992
941.521247,-592.164754,-6809.894666,-3064.381992
941.521571,-148.041188,-7772.162391,-2911.162892
941.521896,1850.514855,-8216.285956,-2911.162892
941.522220,3034.844362,-7772.162391,-2987.772442
941.522544,2812.782580,-8586.388927,-2681.334243
941.522868,2590.720797,-10807.006753,-2451.505594
941.523192,4219.173869,-10807.006753,-2451.505594
941.523516,5625.565159,-9770.718434,-1149.143247
941.523840,6661.853478,-10288.862594,-766.095498
941.524165,6069.688724,-11991.336260,-1915.238745
941.524489,3775.050304,-11621.233289,-2604.724693
941.524813,2146.597232,-9844.739029,-2528.115143
941.525137,1184.329507,-9770.718434,-2757.943793
941.525461,1480.411884,-10288.862594,-2528.115143
941.525785,1776.494261,-9770.718434,-1838.629195
941.526109,1480.411884,-9474.636058,-1608.800546
941.526434,1258.350101,-9548.656652,-2451.505594
941.526758,1406.391290,-9400.615463,-3064.381992
941.527082,1480.411884,-9770.718434,-2528.115143
941.527406,1110.308913,-9622.677246,-2987.772442
941.527730,666.185348,-9474.636058,-4060.306139
941.528054,1702.473667,-9474.636058,-3677.258390
941.528378,2590.720797,-10732.986159,-4060.306139
941.528703,2072.576638,-11843.295072,-4519.963438
941.529027,1332.370696,-11991.336260,-3064.381992
941.529351,370.102971,-11843.295072,-2528.115143
941.529675,74.020594,-11473.192101,-2221.676944
941.529999,444.123565,-11251.130318,-919.314598
941.530323,1332.370696,-11621.233289,0.000000
941.530647,2664.741391,-11769.274478,-153.219100
941.530972,2294.638420,-10362.883188,612.876398
941.531296,1776.494261,-9474.636058,842.705048
941.531620,2220.617826,-9474.636058,-306.438199
941.531944,1998.556043,-8882.471304,-842.705048
941.532268,148.041188,-7476.080014,-1455.581446
941.532592,-1406.391290,-7920.203579,-3064.381992
941.532916,-2812.782580,-8808.450710,-3447.429741
941.533241,-3552.988522,-8290.306550,-3600.648841
941.533565,-3552.988522,-9400.615463,-4213.525239
941.533889,-3108.864956,-8438.347739,-3600.648841
941.534213,-1702.473667,-6957.935855,-1915.238745
941.534537,148.041188,-9030.512492,-995.924147
941.534861,2590.720797,-9696.697840,612.876398
941.535185,4737.318029,-9400.615463,3294.210641
941.535510,5995.668130,-11251.130318,5209.449386
941.535834,7105.977043,-11769.274478,3753.867940
941.536158,6365.771101,-10881.027347,4826.401637
941.536482,4071.132681,-12361.439231,6281.983084
941.536806,2886.803174,-12361.439231,3447.429741
941.537130,-518.144159,-8068.244768,689.485948
941.537454,-5699.585753,-5773.606348,-1685.410096
941.537779,-9104.533087,-9178.553681,-3217.601092
941.538103,-7476.080014,-10362.883188,-3983.696590
941.538427,-5699.585753,-7254.018232,-2911.162892
941.538751,-5699.585753,-6365.771101,-689.485948
941.539075,-3478.967927,-6439.791695,-1455.581446
941.539399,-592.164754,-8068.244768,-306.438199
941.539723,2368.659014,-8734.430116,1378.971896
941.540048,5995.668130,-8068.244768,2911.162892
941.540372,7698.141797,-10807.006753,4979.620737
941.540696,6809.894666,-14285.974681,5439.278036
941.541020,5181.441594,-12065.356855,5822.325785
941.541344,3404.947333,-11399.171507,6052.154434
941.541668,814.226536,-11473.192101,2451.505594
941.541992,-1998.556043,-10584.944971,-153.219100
941.542317,-3478.967927,-9548.656652,-1532.190996
941.542641,-3478.967927,-8364.327145,-2834.553343
941.542965,-3923.091493,-7994.224174,-2987.772442
941.543289,-5773.606348,-7994.224174,-2221.676944
941.543613,-5403.503377,-8216.285956,-2374.896044
941.543937,-3108.864956,-7846.182985,-2911.162892
941.544261,-1036.288319,-7105.977043,-919.314598
941.544586,1184.329507,-8734.430116,612.876398
941.544910,3108.864956,-11399.171507,1991.848295
941.545234,4071.132681,-12139.377449,3294.210641
941.545558,3923.091493,-12583.501014,3600.648841
941.545882,3404.947333,-12065.356855,3907.087040
941.546206,2590.720797,-11103.089130,2145.067394
941.546530,888.247130,-10658.965565,689.485948
941.546855,-592.164754,-8734.430116,-306.438199
941.547179,-740.205942,-8660.409521,-1762.019645
941.547503,0.000000,-8808.450710,-1762.019645
941.547827,666.185348,-9030.512492,-1302.362347
941.548151,0.000000,-8586.388927,-3217.601092
941.548475,-1332.370696,-7179.997637,-4060.306139
941.548799,-2220.617826,-7328.038826,-3983.696590
941.549124,-2146.597232,-9992.780217,-2298.286494
941.549448,-1332.370696,-11399.171507,-1608.800546
941.549772,-814.226536,-10362.883188,-842.705048
941.550096,-888.247130,-10732.986159,-536.266849
941.550420,-962.267725,-12065.356855,-229.828649
941.550744,296.082377,-12287.418637,0.000000
941.551068,814.226536,-11177.109724,536.266849
941.551393,0.000000,-10140.821405,1302.362347
941.551717,888.247130,-9844.739029,612.876398
941.552041,1480.411884,-9770.718434,-1072.533697
941.552365,888.247130,-8956.491898,-2221.676944
941.552689,0.000000,-8290.306550,-2451.505594
941.553013,-1332.370696,-8734.430116,-3983.696590
941.553337,-2294.638420,-8438.347739,-3983.696590
941.553662,-1998.556043,-8660.409521,-2987.772442
941.553986,-1110.308913,-10807.006753,-1685.410096
941.554310,444.123565,-11103.089130,-1455.581446
941.554634,740.205942,-9844.739029,-766.095498
941.554958,1110.308913,-9178.553681,-459.657299
941.555282,2368.659014,-9104.533087,-229.828649
941.555606,2960.823768,-8364.327145,766.095498
941.555931,2146.597232,-8660.409521,2068.457845
941.556255,1036.288319,-9400.615463,1455.581446
941.556579,0.000000,-9696.697840,459.657299
941.556903,-1184.329507,-9252.574275,-153.219100
941.557227,-1110.308913,-8142.265362,-612.876398
941.557551,-1258.350101,-8734.430116,-689.485948
941.557875,-2220.617826,-10214.842000,-2068.457845
941.558200,-3478.967927,-10362.883188,-1762.019645
941.558524,-3256.906145,-9844.739029,-1302.362347
941.558848,-1480.411884,-9696.697840,-306.438199
941.559172,222.061783,-10066.800811,229.828649
941.559496,1406.391290,-9326.594869,383.047749
941.559820,1480.411884,-9474.636058,76.609550
941.560144,1036.288319,-9622.677246,229.828649
941.560469,814.226536,-10955.047942,459.657299
941.560793,1406.391290,-11177.109724,1532.190996
941.561117,1406.391290,-10362.883188,2068.457845
941.561441,2220.617826,-9770.718434,1608.800546
941.561765,444.123565,-9844.739029,0.000000
941.562089,-1036.288319,-9992.780217,-383.047749
941.562413,-1702.473667,-9992.780217,-612.876398
941.562738,-1480.411884,-10214.842000,-612.876398
941.563062,740.205942,-10066.800811,919.314598
941.563386,2368.659014,-9474.636058,1149.143247
941.563710,2664.741391,-9252.574275,842.705048
941.564034,1036.288319,-8734.430116,229.828649
941.564358,-518.144159,-9474.636058,-612.876398
941.564682,-1036.288319,-9992.780217,-766.095498
941.565006,-592.164754,-9474.636058,229.828649
941.565331,222.061783,-9252.574275,612.876398
941.565655,296.082377,-9696.697840,459.657299
941.565979,-370.102971,-9474.636058,1149.143247
941.566303,-296.082377,-10510.924376,1532.190996
941.566627,0.000000,-10436.903782,1072.533697
941.566951,444.123565,-9178.553681,1991.848295
941.567275,-592.164754,-8882.471304,1378.971896
941.567600,-1332.370696,-9474.636058,995.924147
941.567924,-1480.411884,-9400.615463,1149.143247
941.568248,-1036.288319,-9474.636058,612.876398
941.568572,-1110.308913,-8808.450710,612.876398
941.568896,-962.267725,-8438.347739,1225.752797
941.569220,-1406.391290,-8734.430116,0.000000
941.569544,-1554.432478,-9030.512492,-459.657299
941.569869,-1998.556043,-8808.450710,0.000000
941.570193,-1776.494261,-8660.409521,0.000000
941.570517,-888.247130,-8216.285956,0.000000
941.570841,296.082377,-8808.450710,842.705048
941.571165,666.185348,-9622.677246,842.705048
941.571489,370.102971,-10658.965565,76.609550
941.571813,-666.185348,-10584.944971,0.000000
941.572138,-2072.576638,-10436.903782,306.438199
941.572462,-962.267725,-10658.965565,76.609550
941.572786,592.164754,-9770.718434,842.705048
941.573110,1850.514855,-10807.006753,1302.362347
941.573434,2220.617826,-11547.212695,306.438199
941.573758,2072.576638,-10881.027347,-153.219100
941.574082,1184.329507,-10066.800811,-995.924147
941.574407,1036.288319,-9918.759623,-383.047749
941.574731,2072.576638,-9918.759623,-536.266849
941.575055,1850.514855,-10140.821405,-995.924147
941.575379,888.247130,-10214.842000,-842.705048
941.575703,-74.020594,-11177.109724,-1378.971896
941.576027,-370.102971,-10732.986159,-1762.019645
941.576351,0.000000,-9474.636058,-1378.971896
941.576676,1036.288319,-8956.491898,-459.657299
941.577000,666.185348,-10362.883188,-919.314598
941.577324,0.000000,-10584.944971,-995.924147
941.577648,-444.123565,-10066.800811,-153.219100
941.577972,0.000000,-10658.965565,0.000000
941.578296,962.267725,-9548.656652,-229.828649
941.578620,1258.350101,-8586.388927,153.219100
941.578945,222.061783,-8808.450710,-1378.971896
941.579269,-814.226536,-8734.430116,-1838.629195
941.579593,-1258.350101,-8734.430116,-1225.752797
941.579917,-1258.350101,-8956.491898,-1455.581446
941.580241,-666.185348,-7920.203579,-1532.190996
941.580565,370.102971,-7105.977043,-1762.019645
941.580889,-148.041188,-7846.182985,-2145.067394
941.581214,0.000000,-9548.656652,-1608.800546
941.581538,-148.041188,-10436.903782,-766.095498
941.581862,296.082377,-9844.739029,-536.266849
941.582186,2146.597232,-9030.512492,459.657299
941.582510,3182.885551,-9178.553681,612.876398
941.582834,2368.659014,-10214.842000,383.047749
941.583158,1628.453072,-10732.986159,306.438199
941.583483,0.000000,-10362.883188,-766.095498
941.583807,-1036.288319,-9770.718434,-1149.143247
941.584131,-592.164754,-9178.553681,-689.485948
941.584455,-518.144159,-9474.636058,-995.924147
941.584779,-1628.453072,-11029.068536,-1991.848295
941.585103,-3108.864956,-10658.965565,-2298.286494
941.585427,-3701.029710,-9918.759623,-2987.772442
941.585752,-3330.926739,-9992.780217,-2451.505594
941.586076,-1332.370696,-10510.924376,-1685.410096
941.586400,0.000000,-10807.006753,-383.047749
941.586724,74.020594,-11177.109724,459.657299
941.587048,0.000000,-12361.439231,842.705048
941.587372,370.102971,-12657.521608,766.095498
941.587696,740.205942,-11251.130318,995.924147
941.588021,1184.329507,-9992.780217,1532.190996
941.588345,962.267725,-10436.903782,995.924147
941.588669,-444.123565,-11177.109724,1455.581446
941.588993,-1258.350101,-10584.944971,383.047749
941.589317,-2368.659014,-9548.656652,-689.485948
941.589641,-1998.556043,-8660.409521,-306.438199
941.589965,-888.247130,-7920.203579,0.000000
941.590290,0.000000,-8586.388927,383.047749
941.590614,0.000000,-8808.450710,1302.362347
941.590938,-444.123565,-8734.430116,383.047749
941.591262,-1184.329507,-7550.100608,536.266849
941.591586,-1332.370696,-6809.894666,0.000000
941.591910,-740.205942,-7105.977043,766.095498
941.592234,444.123565,-9326.594869,1302.362347
941.592559,814.226536,-10066.800811,1685.410096
941.592883,296.082377,-9400.615463,2221.676944
941.593207,148.041188,-8956.491898,1455.581446
941.593531,1406.391290,-9178.553681,1915.238745
941.593855,2442.679609,-9030.512492,1455.581446
941.594179,1998.556043,-9252.574275,1149.143247
941.594503,444.123565,-9252.574275,995.924147
941.594828,0.000000,-10140.821405,1302.362347
941.595152,74.020594,-10881.027347,612.876398
941.595476,0.000000,-8364.327145,-383.047749
941.595800,518.144159,-7105.977043,0.000000
941.596124,-222.061783,-8734.430116,-1455.581446
941.596448,740.205942,-10362.883188,-689.485948
941.596772,592.164754,-9844.739029,612.876398
941.597097,518.144159,-9030.512492,612.876398
941.597421,814.226536,-8882.471304,306.438199
941.597745,1702.473667,-9104.533087,0.000000
941.598069,1406.391290,-10140.821405,689.485948
941.598393,592.164754,-10807.006753,689.485948
941.598717,0.000000,-11325.150913,459.657299
941.599041,-1480.411884,-10881.027347,612.876398
941.599366,-666.185348,-9622.677246,229.828649
941.599690,0.000000,-9400.615463,0.000000
941.600014,-814.226536,-10510.924376,-1378.971896
941.600338,-1258.350101,-10362.883188,-919.314598
941.600662,-1258.350101,-9918.759623,-995.924147
941.600986,0.000000,-10584.944971,-689.485948
941.601310,1406.391290,-10140.821405,-153.219100
941.601635,1776.494261,-9622.677246,-306.438199
941.601959,74.020594,-10288.862594,-919.314598
941.602283,-1332.370696,-11177.109724,-842.705048
941.602607,-1628.453072,-10732.986159,-1149.143247
941.602931,-1480.411884,-9918.759623,-842.705048
941.603255,-296.082377,-9104.533087,0.000000
941.603579,296.082377,-9178.553681,-229.828649
941.603904,1036.288319,-10510.924376,-153.219100
941.604228,592.164754,-10362.883188,459.657299
941.604552,0.000000,-9622.677246,76.609550
941.604876,-444.123565,-8586.388927,0.000000
941.605200,-296.082377,-7476.080014,-229.828649
941.605524,-740.205942,-7846.182985,-1532.190996
941.605848,-2516.700203,-8808.450710,-1991.848295
941.606173,-3182.885551,-9104.533087,-2221.676944
941.606497,-2738.761985,-9548.656652,-1762.019645
941.606821,-1480.411884,-9178.553681,-1762.019645
941.607145,-814.226536,-8142.265362,-842.705048
941.607469,-666.185348,-8660.409521,-459.657299
941.607793,-592.164754,-10584.944971,0.000000
941.608117,296.082377,-10362.883188,459.657299
941.608442,518.144159,-9474.636058,153.219100
941.608766,1110.308913,-9326.594869,689.485948
941.609090,2368.659014,-9030.512492,612.876398
941.609414,2368.659014,-9696.697840,-153.219100
941.609738,296.082377,-10362.883188,-689.485948
941.610062,-1554.432478,-10732.986159,-1378.971896
941.610386,-2368.659014,-9770.718434,-3370.820191
941.610710,-1702.473667,-8586.388927,-2298.286494
941.611035,-444.123565,-8512.368333,-1072.533697
941.611359,962.267725,-9992.780217,-919.314598
941.611683,1406.391290,-11399.171507,-306.438199
941.612007,1924.535449,-10214.842000,-689.485948
941.612331,2368.659014,-8882.471304,-1072.533697
941.612655,3034.844362,-9104.533087,-919.314598
941.612979,3627.009116,-10140.821405,1455.581446
941.613303,2738.761985,-11769.274478,459.657299
941.613627,740.205942,-11399.171507,0.000000
941.613952,-1258.350101,-10732.986159,-689.485948
941.614276,-2072.576638,-10658.965565,-1838.629195
941.614600,-1184.329507,-10140.821405,-1302.362347
941.614924,0.000000,-9770.718434,-612.876398
941.615248,0.000000,-10510.924376,-1149.143247
941.615572,0.000000,-11103.089130,0.000000
941.615896,-148.041188,-10584.944971,383.047749
941.616220,74.020594,-9622.677246,919.314598
941.616545,518.144159,-8882.471304,995.924147
941.616869,592.164754,-9178.553681,919.314598
941.617193,0.000000,-9474.636058,689.485948
941.617517,-740.205942,-9030.512492,1149.143247
941.617841,-962.267725,-8364.327145,612.876398
941.618165,-888.247130,-7698.141797,-229.828649
941.618489,-296.082377,-7550.100608,536.266849
941.618813,296.082377,-8438.347739,1302.362347
941.619138,-296.082377,-9770.718434,536.266849
941.619462,-1332.370696,-8808.450710,612.876398
941.619786,-1258.350101,-8068.244768,1225.752797
941.620110,0.000000,-8512.368333,1225.752797
941.620434,1480.411884,-8068.244768,842.705048
941.620758,1776.494261,-7846.182985,1149.143247
941.621082,592.164754,-9326.594869,1685.410096
941.621406,444.123565,-10214.842000,1149.143247
941.621731,0.000000,-10362.883188,766.095498
941.622055,-1554.432478,-8882.471304,383.047749
941.622379,-1850.514855,-7920.203579,383.047749
941.622703,-1110.308913,-9770.718434,306.438199
941.623027,-740.205942,-11251.130318,842.705048
941.623351,-1110.308913,-10214.842000,919.314598
941.623675,-1480.411884,-9252.574275,306.438199
941.623999,-666.185348,-9252.574275,76.609550
941.624324,370.102971,-9474.636058,0.000000
941.624648,518.144159,-9918.759623,0.000000
941.624972,-666.185348,-10510.924376,0.000000
941.625296,-962.267725,-10288.862594,0.000000
941.625620,-962.267725,-10214.842000,-536.266849
941.625944,-296.082377,-9400.615463,536.266849
941.626268,666.185348,-8512.368333,-153.219100
941.626592,-518.144159,-9918.759623,0.000000
941.626916,-1628.453072,-11251.130318,0.000000
941.627241,-888.247130,-10436.903782,-536.266849
941.627565,-296.082377,-9104.533087,0.000000
941.627889,740.205942,-9548.656652,-153.219100
941.628213,1628.453072,-9400.615463,-1149.143247
941.628537,370.102971,-10658.965565,-1302.362347
941.628861,-1184.329507,-10732.986159,-1378.971896
941.629185,-2220.617826,-10214.842000,-1915.238745
941.629509,-1554.432478,-10288.862594,-2298.286494
941.629834,-370.102971,-9400.615463,-1838.629195
941.630158,888.247130,-9696.697840,-766.095498
941.630482,888.247130,-10807.006753,-1302.362347
941.630806,1184.329507,-10288.862594,-842.705048
941.631130,1628.453072,-10436.903782,153.219100
941.631454,2294.638420,-10140.821405,-229.828649
941.631778,3108.864956,-9030.512492,153.219100
941.632102,3478.967927,-8586.388927,383.047749
941.632427,1924.535449,-9844.739029,-229.828649
941.632751,740.205942,-10362.883188,-1532.190996
941.633075,-592.164754,-9326.594869,-2604.724693
941.633399,-1406.391290,-8586.388927,-2528.115143
941.633723,-1554.432478,-8290.306550,-2451.505594
941.634047,-296.082377,-9030.512492,-2298.286494
941.634371,-222.061783,-10288.862594,-1455.581446
941.634695,-370.102971,-10584.944971,-306.438199
941.635020,888.247130,-10658.965565,383.047749
941.635344,2368.659014,-11029.068536,612.876398
941.635668,2886.803174,-9622.677246,1149.143247
941.635992,2812.782580,-9696.697840,1991.848295
941.636316,1110.308913,-10881.027347,459.657299
941.636640,-444.123565,-10807.006753,0.000000
941.636964,-2146.597232,-9918.759623,-306.438199
941.637288,-3256.906145,-9326.594869,-995.924147
941.637613,-2442.679609,-8068.244768,-842.705048
941.637937,-2368.659014,-7994.224174,-2374.896044
941.638261,-2590.720797,-8586.388927,-1072.533697
941.638585,-2146.597232,-9326.594869,-536.266849
941.638909,-962.267725,-9474.636058,0.000000
941.639233,592.164754,-8956.491898,306.438199
941.639557,2220.617826,-7994.224174,1302.362347
941.639881,2960.823768,-9252.574275,1991.848295
941.640205,2442.679609,-10658.965565,1608.800546
941.640530,1554.432478,-10362.883188,1915.238745
941.640854,-296.082377,-9030.512492,689.485948
941.641178,-370.102971,-8734.430116,459.657299
941.641502,0.000000,-9326.594869,1378.971896
941.641826,74.020594,-10288.862594,612.876398
941.642150,-1258.350101,-10066.800811,0.000000
941.642474,-2368.659014,-9474.636058,0.000000
941.642798,-3256.906145,-9104.533087,-919.314598
941.643123,-3182.885551,-8808.450710,-459.657299
941.643447,-1924.535449,-8808.450710,1072.533697
941.643771,-1332.370696,-9400.615463,153.219100
941.644095,-1924.535449,-9992.780217,0.000000
941.644419,-1628.453072,-9992.780217,0.000000
941.644743,-740.205942,-10732.986159,766.095498
941.645067,296.082377,-10658.965565,1149.143247
941.645391,1258.350101,-10288.862594,2068.457845
941.645716,1184.329507,-10881.027347,1838.629195
941.646040,148.041188,-10732.986159,459.657299
941.646364,0.000000,-9918.759623,0.000000
941.646688,74.020594,-9992.780217,-306.438199
941.647012,518.144159,-9770.718434,76.609550
941.647336,1628.453072,-9696.697840,229.828649
941.647660,888.247130,-9770.718434,0.000000
941.647984,-444.123565,-10510.924376,0.000000
941.648309,-1184.329507,-9770.718434,-1685.410096
941.648633,-1554.432478,-9252.574275,-1991.848295
941.648957,-962.267725,-8660.409521,-766.095498
941.649281,962.267725,-9400.615463,0.000000
941.649605,1776.494261,-10436.903782,689.485948
941.649929,1776.494261,-10436.903782,1302.362347
941.650253,2220.617826,-9622.677246,1302.362347
941.650577,2072.576638,-9252.574275,1149.143247
941.650902,2368.659014,-9474.636058,1149.143247
941.651226,3034.844362,-9770.718434,1762.019645
941.651550,1850.514855,-10436.903782,383.047749
941.651874,296.082377,-9474.636058,-766.095498
941.652198,-1110.308913,-8512.368333,-1302.362347
941.652522,-1480.411884,-8290.306550,-1762.019645
941.652846,-814.226536,-8364.327145,-1378.971896
941.653170,0.000000,-8216.285956,-383.047749
941.653494,74.020594,-9400.615463,-229.828649
941.653819,74.020594,-9326.594869,-383.047749
941.654143,222.061783,-9326.594869,0.000000
941.654467,296.082377,-8734.430116,919.314598
941.654791,1628.453072,-8290.306550,1149.143247
941.655115,1628.453072,-8290.306550,1838.629195
941.655439,666.185348,-9326.594869,1225.752797
941.655763,0.000000,-9548.656652,306.438199
941.656087,-518.144159,-9104.533087,-229.828649
941.656412,-814.226536,-8808.450710,-1378.971896
941.656736,-888.247130,-8364.327145,-1455.581446
941.657060,-1258.350101,-9178.553681,-1378.971896
941.657384,-1776.494261,-10807.006753,-1149.143247
941.657708,-1184.329507,-10807.006753,-1072.533697
941.658032,-444.123565,-10584.944971,-995.924147
941.658356,-296.082377,-10955.047942,-612.876398
941.658680,814.226536,-11177.109724,383.047749
941.659005,2072.576638,-11769.274478,459.657299
941.659329,2294.638420,-11843.295072,612.876398
941.659653,814.226536,-11621.233289,1455.581446
941.659977,-148.041188,-12435.459826,689.485948
941.660301,-1554.432478,-11621.233289,-383.047749
941.660625,-1924.535449,-9178.553681,-306.438199
941.660949,-3182.885551,-9178.553681,-1455.581446
941.661273,-4219.173869,-9326.594869,-2834.553343
941.661598,-4441.235652,-9178.553681,-2145.067394
941.661922,-3478.967927,-8882.471304,-1685.410096
941.662246,-1850.514855,-8364.327145,-1149.143247
941.662570,296.082377,-8512.368333,0.000000
941.662894,296.082377,-9548.656652,0.000000
941.663218,-592.164754,-9844.739029,-995.924147
941.663542,-814.226536,-9400.615463,-689.485948
941.663866,-370.102971,-10288.862594,229.828649
941.664191,814.226536,-10732.986159,1149.143247
941.664515,2664.741391,-9844.739029,1532.190996
941.664839,2294.638420,-9622.677246,1608.800546
941.665163,740.205942,-10140.821405,306.438199
941.665487,0.000000,-10362.883188,-229.828649
941.665811,-1036.288319,-9770.718434,-689.485948
941.666135,-592.164754,-8734.430116,-536.266849
941.666459,0.000000,-8290.306550,-459.657299
941.666784,-296.082377,-9030.512492,-536.266849
941.667108,-222.061783,-9252.574275,-306.438199
941.667432,666.185348,-9178.553681,-536.266849
941.667756,0.000000,-8808.450710,-459.657299
941.668080,1480.411884,-8364.327145,306.438199
941.668404,3404.947333,-8808.450710,995.924147
