#time,accel_x,accel_y,accel_z
883.694989,3701.029710,-10214.842000,-1532.190996
883.695313,3478.967927,-11547.212695,-1608.800546
883.695637,4737.318029,-12213.398043,-1378.971896
883.695961,6365.771101,-12879.583391,-766.095498
883.696285,5477.523971,-12805.562797,-689.485948
883.696609,2442.679609,-12657.521608,-1225.752797
883.696934,-148.041188,-12139.377449,-2298.286494
883.697258,-1184.329507,-12287.418637,-3217.601092
883.697582,-1406.391290,-11695.253884,-3983.696590
883.697906,-1258.350101,-9918.759623,-4596.572988
883.698230,-1850.514855,-8142.265362,-3830.477490
883.698554,0.000000,-8512.368333,-2987.772442
883.698878,1480.411884,-9104.533087,-2911.162892
883.699202,3034.844362,-9474.636058,-2604.724693
883.699526,2812.782580,-9030.512492,-2145.067394
883.699851,1924.535449,-8808.450710,-1685.410096
883.700175,2294.638420,-9474.636058,-766.095498
883.700499,2368.659014,-10584.944971,-383.047749
883.700823,1184.329507,-10955.047942,0.000000
883.701147,-148.041188,-10288.862594,-919.314598
883.701471,148.041188,-9474.636058,-459.657299
883.701795,1332.370696,-9474.636058,0.000000
883.702119,962.267725,-9030.512492,-842.705048
883.702444,-1850.514855,-7402.059420,-2068.457845
883.702768,-4145.153275,-6439.791695,-1991.848295
883.703092,-3330.926739,-7254.018232,-1991.848295
883.703416,-1924.535449,-8438.347739,-1072.533697
883.703740,-1850.514855,-8660.409521,-766.095498
883.704064,-3478.967927,-8438.347739,-459.657299
883.704388,-2812.782580,-8586.388927,-536.266849
883.704712,-518.144159,-9696.697840,0.000000
883.705036,592.164754,-10584.944971,153.219100
883.705361,0.000000,-10436.903782,459.657299
883.705685,-740.205942,-10362.883188,153.219100
883.706009,-444.123565,-9696.697840,612.876398
883.706333,1702.473667,-8808.450710,0.000000
883.706657,2886.803174,-8808.450710,-229.828649
883.706981,2960.823768,-9474.636058,-153.219100
883.707305,2590.720797,-9844.739029,-306.438199
883.707629,2294.638420,-9252.574275,-383.047749
883.707954,0.000000,-9326.594869,76.609550
883.708278,-1184.329507,-10362.883188,229.828649
883.708602,-1850.514855,-11473.192101,0.000000
883.708926,-814.226536,-10658.965565,766.095498
883.709250,444.123565,-9474.636058,1455.581446
883.709574,0.000000,-10288.862594,1838.629195
883.709898,0.000000,-11473.192101,1991.848295
883.710222,1036.288319,-10732.986159,1762.019645
883.710546,1332.370696,-8734.430116,1072.533697
883.710871,-296.082377,-8956.491898,-153.219100
883.711195,-2146.597232,-9622.677246,0.000000
883.711519,-2146.597232,-11621.233289,-383.047749
883.711843,-370.102971,-10881.027347,-1072.533697
883.712167,888.247130,-9622.677246,-919.314598
883.712491,1258.350101,-9844.739029,0.000000
883.712815,1628.453072,-11399.171507,536.266849
883.713139,1776.494261,-10732.986159,0.000000
883.713464,1036.288319,-9474.636058,383.047749
883.713788,-296.082377,-9252.574275,1762.019645
883.714112,148.041188,-10436.903782,1149.143247
883.714436,1184.329507,-9770.718434,2145.067394
883.714760,1332.370696,-7624.121203,2068.457845
883.715084,666.185348,-6883.915261,1915.238745
883.715408,0.000000,-7994.224174,1225.752797
883.715732,0.000000,-8364.327145,1225.752797
883.716056,-888.247130,-7550.100608,-229.828649
883.716381,-3849.070898,-6957.935855,-1302.362347
883.716705,-5477.523971,-8068.244768,-2068.457845
883.717029,-4589.276840,-9622.677246,-1915.238745
883.717353,-2220.617826,-9474.636058,-1608.800546
883.717677,-962.267725,-8808.450710,-1302.362347
883.718001,-592.164754,-9400.615463,-612.876398
883.718325,222.061783,-10732.986159,-459.657299
883.718649,1554.432478,-10807.006753,-306.438199
883.718974,1110.308913,-10066.800811,153.219100
883.719298,814.226536,-10436.903782,383.047749
883.719622,1110.308913,-11251.130318,1149.143247
883.719946,2146.597232,-11399.171507,1302.362347
883.720270,2146.597232,-10510.924376,1532.190996
883.720594,1184.329507,-10140.821405,995.924147
883.720918,296.082377,-10658.965565,919.314598
883.721243,74.020594,-10140.821405,153.219100
883.721567,-296.082377,-9178.553681,-1302.362347
883.721891,-2960.823768,-8290.306550,-1915.238745
883.722215,-4367.215058,-9030.512492,-2451.505594
883.722539,-2886.803174,-9474.636058,-3140.991542
883.722863,-666.185348,-8808.450710,-2987.772442
883.723187,740.205942,-8586.388927,-2221.676944
883.723511,2368.659014,-9844.739029,-1608.800546
883.723836,3182.885551,-10732.986159,-612.876398
883.724160,3034.844362,-10436.903782,-536.266849
883.724484,2368.659014,-10214.842000,153.219100
883.724808,2072.576638,-11325.150913,1149.143247
883.725132,2738.761985,-12361.439231,1915.238745
883.725456,3552.988522,-11991.336260,2068.457845
883.725780,2368.659014,-11029.068536,1838.629195
883.726105,444.123565,-10658.965565,1378.971896
883.726429,-518.144159,-10140.821405,919.314598
883.726753,-370.102971,-8808.450710,76.609550
883.727077,-1332.370696,-7698.141797,-995.924147
883.727401,-4441.235652,-7105.977043,-2451.505594
883.727725,-6217.729913,-7846.182985,-3217.601092
883.728049,-5181.441594,-8290.306550,-3524.039291
883.728374,-2516.700203,-8068.244768,-2834.553343
883.728698,-222.061783,-8216.285956,-1685.410096
883.729022,888.247130,-8216.285956,-766.095498
883.729346,2072.576638,-8882.471304,-383.047749
883.729670,1998.556043,-9252.574275,612.876398
883.729994,1258.350101,-10066.800811,1225.752797
883.730318,1110.308913,-10881.027347,1608.800546
883.730642,1480.411884,-11325.150913,2451.505594
883.730967,1850.514855,-10732.986159,2528.115143
883.731291,962.267725,-9696.697840,1685.410096
883.731615,0.000000,-9474.636058,1455.581446
883.731939,-148.041188,-9400.615463,842.705048
883.732263,0.000000,-9104.533087,-689.485948
883.732587,-1628.453072,-8068.244768,-1991.848295
883.732911,-4737.318029,-8364.327145,-2604.724693
883.733236,-5995.668130,-9622.677246,-3294.210641
883.733560,-4293.194464,-9992.780217,-4213.525239
883.733884,-2072.576638,-8808.450710,-3830.477490
883.734208,518.144159,-9400.615463,-2298.286494
883.734532,2812.782580,-10732.986159,-766.095498
883.734856,4663.297435,-11399.171507,0.000000
883.735180,4367.215058,-10807.006753,1149.143247
883.735505,2516.700203,-11399.171507,1762.019645
883.735829,1480.411884,-12509.480420,2068.457845
883.736153,1406.391290,-12213.398043,1991.848295
883.736477,1924.535449,-11473.192101,2451.505594
883.736801,1850.514855,-10066.800811,1532.190996
883.737125,1480.411884,-10436.903782,1225.752797
883.737449,1776.494261,-9992.780217,612.876398
883.737773,1036.288319,-8882.471304,0.000000
883.738098,-1184.329507,-8364.327145,-766.095498
883.738422,-3923.091493,-9030.512492,-1762.019645
883.738746,-4515.256246,-9918.759623,-1991.848295
883.739070,-3923.091493,-8290.306550,-2221.676944
883.739394,-2368.659014,-7402.059420,-1608.800546
883.739718,-888.247130,-7846.182985,-1072.533697
883.740042,888.247130,-8586.388927,153.219100
883.740367,2072.576638,-9474.636058,1225.752797
883.740691,1776.494261,-9548.656652,1685.410096
883.741015,740.205942,-9474.636058,1608.800546
883.741339,-296.082377,-9178.553681,2298.286494
883.741663,74.020594,-9696.697840,2987.772442
883.741987,0.000000,-10436.903782,2145.067394
883.742311,-962.267725,-9696.697840,1762.019645
883.742636,-1332.370696,-9178.553681,2298.286494
883.742960,-814.226536,-9178.553681,1225.752797
883.743284,-740.205942,-8290.306550,-459.657299
883.743608,-2886.803174,-7698.141797,-459.657299
883.743932,-4293.194464,-8068.244768,-1225.752797
883.744256,-4293.194464,-8660.409521,-2145.067394
883.744580,-2664.741391,-8142.265362,-2451.505594
883.744904,-444.123565,-7920.203579,-1072.533697
883.745229,1776.494261,-9696.697840,0.000000
883.745553,3701.029710,-10584.944971,0.000000
883.745877,2886.803174,-9400.615463,536.266849
883.746201,814.226536,-9622.677246,229.828649
883.746525,518.144159,-11621.233289,229.828649
883.746849,1480.411884,-12731.542202,1378.971896
883.747173,2664.741391,-11991.336260,2374.896044
883.747498,2664.741391,-10510.924376,1685.410096
883.747822,2072.576638,-10436.903782,842.705048
883.748146,2738.761985,-11029.068536,1225.752797
883.748470,2960.823768,-11029.068536,229.828649
883.748794,1628.453072,-9770.718434,-766.095498
883.749118,-2220.617826,-9252.574275,-1532.190996
883.749442,-3849.070898,-10362.883188,-2221.676944
883.749766,-2516.700203,-10955.047942,-2451.505594
883.750091,-518.144159,-9844.739029,-2221.676944
883.750415,222.061783,-9104.533087,-1915.238745
883.750739,370.102971,-9548.656652,-2374.896044
883.751063,1480.411884,-9474.636058,-1225.752797
883.751387,2072.576638,-9326.594869,-919.314598
883.751711,814.226536,-9844.739029,-919.314598
883.752035,0.000000,-10732.986159,-229.828649
883.752360,666.185348,-11399.171507,1455.581446
883.752684,2664.741391,-10510.924376,1838.629195
883.753008,2516.700203,-8956.491898,995.924147
883.753332,1110.308913,-9104.533087,1378.971896
883.753656,-296.082377,-9178.553681,995.924147
883.753980,296.082377,-9474.636058,-153.219100
883.754304,-888.247130,-7772.162391,-612.876398
883.754629,-3627.009116,-7254.018232,-919.314598
883.754953,-4589.276840,-8438.347739,-2068.457845
883.755277,-3775.050304,-8586.388927,-2757.943793
883.755601,-2368.659014,-7105.977043,-2834.553343
883.755925,-2294.638420,-7328.038826,-2528.115143
883.756249,-1850.514855,-9696.697840,-1915.238745
883.756573,-444.123565,-10584.944971,-1532.190996
883.756897,518.144159,-9918.759623,-306.438199
883.757222,74.020594,-10140.821405,0.000000
883.757546,-592.164754,-11399.171507,306.438199
883.757870,444.123565,-11843.295072,919.314598
883.758194,2368.659014,-11103.089130,1455.581446
883.758518,2590.720797,-10288.862594,1378.971896
883.758842,1554.432478,-10214.842000,2145.067394
883.759166,1702.473667,-11029.068536,2068.457845
883.759491,1776.494261,-10288.862594,536.266849
883.759815,-296.082377,-9030.512492,0.000000
883.760139,-3034.844362,-8660.409521,-1225.752797
883.760463,-3627.009116,-9770.718434,-2298.286494
883.760787,-2294.638420,-9326.594869,-2604.724693
883.761111,0.000000,-8438.347739,-2374.896044
883.761435,592.164754,-8956.491898,-1685.410096
883.761760,1406.391290,-10214.842000,-766.095498
883.762084,1406.391290,-10288.862594,-1149.143247
883.762408,444.123565,-10140.821405,-306.438199
883.762732,-148.041188,-10584.944971,-153.219100
883.763056,814.226536,-11621.233289,1072.533697
883.763380,2738.761985,-11547.212695,2757.943793
883.763704,3775.050304,-10881.027347,2757.943793
883.764028,3552.988522,-10288.862594,2911.162892
883.764353,2220.617826,-10214.842000,3140.991542
883.764677,1924.535449,-10066.800811,2528.115143
883.765001,0.000000,-9030.512492,766.095498
883.765325,-3478.967927,-8068.244768,-306.438199
883.765649,-5403.503377,-8586.388927,-995.924147
883.765973,-4663.297435,-8586.388927,-1532.190996
883.766297,-3478.967927,-7846.182985,-1762.019645
883.766622,-1998.556043,-6661.853478,-1378.971896
883.766946,-1554.432478,-7476.080014,-1455.581446
883.767270,-370.102971,-8512.368333,-766.095498
883.767594,518.144159,-8882.471304,-383.047749
883.767918,666.185348,-8808.450710,0.000000
883.768242,222.061783,-9326.594869,459.657299
883.768566,1332.370696,-10436.903782,1685.410096
883.768891,3627.009116,-10732.986159,2681.334243
883.769215,3330.926739,-10066.800811,1991.848295
883.769539,2146.597232,-9474.636058,2068.457845
883.769863,1332.370696,-10510.924376,1838.629195
883.770187,888.247130,-10658.965565,1225.752797
883.770511,222.061783,-9474.636058,919.314598
883.770835,-1998.556043,-8660.409521,0.000000
883.771159,-4219.173869,-9178.553681,-1455.581446
883.771484,-3775.050304,-9326.594869,-2374.896044
883.771808,-2664.741391,-8660.409521,-2528.115143
883.772132,-1184.329507,-9252.574275,-2145.067394
883.772456,-222.061783,-10584.944971,-2221.676944
883.772780,0.000000,-10584.944971,-2221.676944
883.773104,0.000000,-9844.739029,-1532.190996
883.773428,-1258.350101,-10140.821405,-1532.190996
883.773753,-1036.288319,-11473.192101,-919.314598
883.774077,1702.473667,-11843.295072,1378.971896
883.774401,4515.256246,-11621.233289,1685.410096
883.774725,5181.441594,-10584.944971,1915.238745
883.775049,4219.173869,-10584.944971,2374.896044
883.775373,3552.988522,-10436.903782,2374.896044
883.775697,2886.803174,-10214.842000,1149.143247
883.776022,814.226536,-9104.533087,842.705048
883.776346,-2368.659014,-8216.285956,-383.047749
883.776670,-3404.947333,-9104.533087,-1378.971896
883.776994,-2664.741391,-8512.368333,-2374.896044
883.777318,-1924.535449,-7772.162391,-2757.943793
883.777642,-2072.576638,-7476.080014,-3677.258390
883.777966,-1628.453072,-8068.244768,-2911.162892
883.778290,-740.205942,-8956.491898,-1455.581446
883.778615,0.000000,-8882.471304,-995.924147
883.778939,-370.102971,-9104.533087,-229.828649
883.779263,-1036.288319,-10584.944971,459.657299
883.779587,740.205942,-11029.068536,1455.581446
883.779911,3330.926739,-10584.944971,2221.676944
883.780235,3997.112087,-9622.677246,2757.943793
883.780559,3182.885551,-10436.903782,3140.991542
883.780884,2294.638420,-11399.171507,2911.162892
883.781208,1554.432478,-10362.883188,919.314598
883.781532,-444.123565,-8512.368333,-383.047749
883.781856,-3849.070898,-8512.368333,-1532.190996
883.782180,-5107.421000,-9474.636058,-2604.724693
883.782504,-3552.988522,-9252.574275,-3064.381992
883.782828,-1628.453072,-7846.182985,-1991.848295
883.783152,-1332.370696,-8364.327145,-1915.238745
883.783477,-296.082377,-9548.656652,-1838.629195
883.783801,-148.041188,-9474.636058,-1838.629195
883.784125,-740.205942,-9326.594869,-1225.752797
883.784449,-1258.350101,-10436.903782,-612.876398
883.784773,-888.247130,-11695.253884,612.876398
883.785097,1702.473667,-11991.336260,2757.943793
883.785421,3775.050304,-11325.150913,3140.991542
883.785746,3627.009116,-10362.883188,2298.286494
883.786070,2516.700203,-10881.027347,2374.896044
883.786394,2442.679609,-11547.212695,1455.581446
883.786718,2220.617826,-9622.677246,229.828649
883.787042,-592.164754,-8290.306550,-153.219100
883.787366,-3627.009116,-9030.512492,-1225.752797
883.787690,-3923.091493,-9844.739029,-2681.334243
883.788015,-1924.535449,-8882.471304,-2221.676944
883.788339,-444.123565,-7920.203579,-2604.724693
883.788663,-296.082377,-8734.430116,-1608.800546
883.788987,148.041188,-9400.615463,-1378.971896
883.789311,740.205942,-9622.677246,229.828649
883.789635,962.267725,-10214.842000,1532.190996
883.789959,1110.308913,-11103.089130,1915.238745
883.790283,1406.391290,-11103.089130,2834.553343
883.790608,2664.741391,-9918.759623,3830.477490
883.790932,3182.885551,-9178.553681,2757.943793
883.791256,1480.411884,-8956.491898,2451.505594
883.791580,-222.061783,-9400.615463,1838.629195
883.791904,-888.247130,-8438.347739,536.266849
883.792228,-1628.453072,-7254.018232,-995.924147
883.792552,-3849.070898,-7105.977043,-1608.800546
883.792877,-5625.565159,-8216.285956,-2374.896044
883.793201,-4515.256246,-9104.533087,-2451.505594
883.793525,-2886.803174,-8364.327145,-2145.067394
883.793849,-1258.350101,-7920.203579,-766.095498
883.794173,0.000000,-8512.368333,-995.924147
883.794497,1036.288319,-9474.636058,0.000000
883.794821,1776.494261,-10658.965565,1149.143247
883.795146,2220.617826,-10584.944971,919.314598
883.795470,1110.308913,-11251.130318,1302.362347
883.795794,740.205942,-12065.356855,2298.286494
883.796118,2072.576638,-11769.274478,2298.286494
883.796442,2516.700203,-10288.862594,1378.971896
883.796766,296.082377,-9992.780217,76.609550
883.797090,-1332.370696,-10658.965565,-459.657299
883.797414,-888.247130,-9992.780217,-1608.800546
883.797739,-370.102971,-8364.327145,-1991.848295
883.798063,-1998.556043,-8660.409521,-2145.067394
883.798387,-3256.906145,-9252.574275,-2298.286494
883.798711,-1998.556043,-9474.636058,-3140.991542
883.799035,0.000000,-9104.533087,-2451.505594
883.799359,1406.391290,-9474.636058,-1149.143247
883.799683,1998.556043,-10658.965565,-612.876398
883.800008,2072.576638,-10881.027347,153.219100
883.800332,2368.659014,-10584.944971,536.266849
883.800656,666.185348,-10214.842000,612.876398
883.800980,0.000000,-12065.356855,995.924147
883.801304,0.000000,-12213.398043,1685.410096
883.801628,1554.432478,-11325.150913,1532.190996
883.801952,2072.576638,-9696.697840,842.705048
883.802277,1480.411884,-9474.636058,919.314598
883.802601,518.144159,-10436.903782,842.705048
883.802925,518.144159,-9844.739029,153.219100
883.803249,-1110.308913,-8142.265362,-612.876398
883.803573,-2738.761985,-7698.141797,-995.924147
883.803897,-3034.844362,-8512.368333,-1455.581446
883.804221,-1628.453072,-8586.388927,-1838.629195
883.804545,-148.041188,-7846.182985,-689.485948
883.804870,74.020594,-8438.347739,0.000000
883.805194,740.205942,-9548.656652,689.485948
883.805518,1036.288319,-9400.615463,536.266849
883.805842,518.144159,-8660.409521,1302.362347
883.806166,-444.123565,-9104.533087,1149.143247
883.806490,-1332.370696,-10732.986159,1608.800546
883.806814,-1036.288319,-11325.150913,2221.676944
883.807139,222.061783,-10584.944971,1991.848295
883.807463,518.144159,-9104.533087,1378.971896
883.807787,0.000000,-8882.471304,2068.457845
883.808111,-296.082377,-9030.512492,1532.190996
883.808435,0.000000,-8364.327145,0.000000
883.808759,-1258.350101,-7920.203579,-306.438199
883.809083,-2960.823768,-8660.409521,-842.705048
883.809408,-3182.885551,-9474.636058,-1378.971896
883.809732,-2368.659014,-8512.368333,-1762.019645
883.810056,-296.082377,-7994.224174,-1072.533697
883.810380,1258.350101,-9400.615463,-229.828649
883.810704,1184.329507,-10510.924376,-383.047749
883.811028,1184.329507,-10436.903782,76.609550
883.811352,740.205942,-10584.944971,612.876398
883.811676,296.082377,-11473.192101,995.924147
883.812001,740.205942,-12065.356855,1455.581446
883.812325,2072.576638,-11621.233289,2068.457845
883.812649,2812.782580,-10584.944971,1762.019645
883.812973,2442.679609,-10066.800811,1455.581446
883.813297,1184.329507,-10881.027347,1532.190996
883.813621,1480.411884,-10807.006753,1072.533697
883.813945,1258.350101,-8808.450710,-459.657299
883.814270,-740.205942,-8068.244768,-1302.362347
883.814594,-3034.844362,-9104.533087,-2145.067394
883.814918,-2960.823768,-9696.697840,-3370.820191
883.815242,-2738.761985,-8808.450710,-3753.867940
883.815566,-1554.432478,-7846.182985,-2528.115143
883.815890,-740.205942,-9474.636058,-1991.848295
883.816214,370.102971,-10288.862594,-1378.971896
883.816538,888.247130,-10362.883188,-306.438199
883.816863,518.144159,-9918.759623,689.485948
883.817187,0.000000,-10584.944971,1072.533697
883.817511,814.226536,-11917.315666,2068.457845
883.817835,2368.659014,-11769.274478,2911.162892
883.818159,3701.029710,-10584.944971,2604.724693
883.818483,2812.782580,-9770.718434,2068.457845
883.818807,1480.411884,-9474.636058,1762.019645
883.819132,1184.329507,-8586.388927,0.000000
883.819456,0.000000,-6587.832884,-1838.629195
883.819780,-2368.659014,-7031.956449,-1762.019645
883.820104,-4367.215058,-7994.224174,-3524.039291
883.820428,-4071.132681,-8660.409521,-3907.087040
883.820752,-2738.761985,-7476.080014,-3064.381992
883.821077,-1258.350101,-7179.997637,-2374.896044
883.821401,-592.164754,-9178.553681,-1378.971896
883.821725,-148.041188,-10362.883188,-306.438199
883.822049,0.000000,-10214.842000,1072.533697
883.822373,370.102971,-10658.965565,1378.971896
883.822697,-370.102971,-11399.171507,1685.410096
883.823022,592.164754,-12139.377449,2757.943793
883.823346,1850.514855,-11769.274478,2681.334243
883.823670,2368.659014,-11103.089130,1991.848295
883.823994,1110.308913,-11029.068536,2145.067394
883.824318,814.226536,-10732.986159,2451.505594
883.824642,1258.350101,-8956.491898,536.266849
883.824966,148.041188,-6143.709319,-2145.067394
883.825291,-3849.070898,-5699.585753,-3524.039291
883.825615,-6439.791695,-9104.533087,-3600.648841
883.825939,-3997.112087,-10732.986159,-4290.134789
883.826263,-1406.391290,-9252.574275,-2911.162892
883.826587,-1406.391290,-8142.265362,-766.095498
883.826911,-148.041188,-9030.512492,76.609550
883.827236,1406.391290,-10807.006753,-383.047749
883.827560,1998.556043,-10658.965565,459.657299
883.827884,2146.597232,-9844.739029,1608.800546
883.828208,2738.761985,-11103.089130,2987.772442
883.828532,3775.050304,-12435.459826,4213.525239
883.828856,4589.276840,-11177.109724,4290.134789
883.829181,4367.215058,-9770.718434,2987.772442
883.829505,1628.453072,-10140.821405,1991.848295
883.829829,-518.144159,-10436.903782,766.095498
883.830153,-518.144159,-7550.100608,-919.314598
883.830477,-1850.514855,-6587.832884,-1608.800546
883.830801,-4145.153275,-8956.491898,-2221.676944
883.831125,-4441.235652,-10214.842000,-3370.820191
883.831450,-3108.864956,-9252.574275,-3830.477490
883.831774,-2220.617826,-7846.182985,-2451.505594
883.832098,-1258.350101,-8216.285956,-1991.848295
883.832422,444.123565,-9918.759623,-766.095498
883.832746,2294.638420,-10214.842000,612.876398
883.833070,2960.823768,-10510.924376,2068.457845
883.833395,2590.720797,-11029.068536,2298.286494
883.833719,2664.741391,-11473.192101,3140.991542
883.834043,3849.070898,-11399.171507,4596.572988
883.834367,4071.132681,-11103.089130,4366.744339
883.834691,2516.700203,-10288.862594,2528.115143
883.835015,0.000000,-10066.800811,2068.457845
883.835340,-740.205942,-9474.636058,1149.143247
883.835664,-888.247130,-6735.874072,-2451.505594
883.835988,-3256.906145,-6143.709319,-3217.601092
883.836312,-5255.462188,-8438.347739,-3217.601092
883.836636,-3627.009116,-9770.718434,-3677.258390
883.836960,-1998.556043,-8290.306550,-3830.477490
883.837284,-1924.535449,-7254.018232,-1149.143247
883.837609,-1258.350101,-8734.430116,-1608.800546
883.837933,0.000000,-10955.047942,-995.924147
883.838257,888.247130,-11251.130318,459.657299
883.838581,1480.411884,-11177.109724,2374.896044
883.838905,1554.432478,-11695.253884,2681.334243
883.839229,2294.638420,-13397.727550,3294.210641
883.839554,3330.926739,-12953.603985,4290.134789
883.839878,3997.112087,-11547.212695,3830.477490
883.840202,2442.679609,-10881.027347,2451.505594
883.840526,148.041188,-10881.027347,2681.334243
883.840850,444.123565,-9918.759623,1762.019645
883.841174,740.205942,-7476.080014,536.266849
883.841499,-1998.556043,-4367.215058,-3294.210641
883.841823,-5033.400406,-5551.544565,-4060.306139
883.842147,-5551.544565,-9400.615463,-4136.915689
883.842471,-1406.391290,-9400.615463,-4596.572988
883.842795,-444.123565,-8438.347739,-1915.238745
883.843119,-1850.514855,-8512.368333,383.047749
883.843443,-370.102971,-9548.656652,-383.047749
883.843768,74.020594,-10807.006753,383.047749
883.844092,0.000000,-10362.883188,1072.533697
883.844416,370.102971,-9548.656652,2145.067394
883.844740,2294.638420,-12509.480420,3294.210641
883.845064,3552.988522,-13619.789333,4673.182538
883.845388,5033.400406,-11177.109724,3217.601092
883.845713,3034.844362,-9474.636058,2987.772442
883.846037,444.123565,-10362.883188,2068.457845
883.846361,-296.082377,-10288.862594,383.047749
883.846685,-222.061783,-6735.874072,-1302.362347
883.847009,-1554.432478,-3849.070898,-4213.525239
883.847333,-4737.318029,-8290.306550,-3753.867940
883.847658,-4219.173869,-11621.233289,-3447.429741
883.847982,-1184.329507,-10066.800811,-4903.011187
883.848306,-2072.576638,-8586.388927,-2604.724693
883.848630,-3034.844362,-8734.430116,-2221.676944
883.848954,-2220.617826,-10288.862594,-2987.772442
883.849278,-740.205942,-10658.965565,-1302.362347
883.849602,518.144159,-8882.471304,0.000000
883.849927,-222.061783,-8364.327145,306.438199
883.850251,-1110.308913,-12065.356855,2145.067394
883.850575,518.144159,-13841.851115,3064.381992
883.850899,4959.379811,-11325.150913,2757.943793
883.851223,5477.523971,-9326.594869,3064.381992
883.851547,4219.173869,-10510.924376,2374.896044
883.851872,4737.318029,-10214.842000,1378.971896
883.852196,3849.070898,-7846.182985,0.000000
883.852520,518.144159,-5699.585753,-3217.601092
883.852844,-3923.091493,-9252.574275,-3064.381992
883.853168,-3775.050304,-12879.583391,-3753.867940
883.853492,296.082377,-10510.924376,-4366.744339
883.853817,814.226536,-7994.224174,-2834.553343
883.854141,-1850.514855,-8438.347739,-1225.752797
883.854465,-2886.803174,-10214.842000,-2221.676944
883.854789,-2368.659014,-11177.109724,-1762.019645
883.855113,-1924.535449,-9030.512492,-229.828649
883.855437,-888.247130,-8364.327145,2068.457845
883.855761,1480.411884,-11251.130318,2681.334243
883.856086,2664.741391,-12953.603985,3907.087040
883.856410,3997.112087,-11325.150913,4519.963438
883.856734,4367.215058,-10140.821405,3830.477490
883.857058,2442.679609,-11325.150913,3447.429741
883.857382,2146.597232,-10362.883188,1838.629195
883.857706,1924.535449,-6809.894666,1378.971896
883.858031,222.061783,-5773.606348,-612.876398
883.858355,-2738.761985,-6735.874072,-4213.525239
883.858679,-4811.338623,-8808.450710,-3217.601092
883.859003,-3108.864956,-9252.574275,-2834.553343
883.859327,-1406.391290,-8364.327145,-3294.210641
883.859651,-3701.029710,-9178.553681,0.000000
883.859976,-4515.256246,-8808.450710,229.828649
883.860300,-3256.906145,-8956.491898,0.000000
883.860624,-1998.556043,-9252.574275,612.876398
883.860948,296.082377,-8734.430116,2068.457845
883.861272,2368.659014,-10066.800811,3983.696590
883.861596,3849.070898,-12361.439231,4136.915689
883.861921,3627.009116,-11843.295072,5056.230287
883.862245,3182.885551,-10732.986159,4366.744339
883.862569,1998.556043,-10214.842000,3600.648841
883.862893,740.205942,-9918.759623,1532.190996
883.863217,-740.205942,-8216.285956,536.266849
883.863541,-666.185348,-7402.059420,536.266849
883.863865,-1480.411884,-7031.956449,-2528.115143
883.864190,-2812.782580,-7328.038826,-3677.258390
883.864514,-3923.091493,-9548.656652,-1762.019645
883.864838,-1628.453072,-11473.192101,-3064.381992
883.865162,-2072.576638,-10807.006753,-3600.648841
883.865486,-5033.400406,-9326.594869,-536.266849
883.865810,-3997.112087,-8956.491898,-689.485948
883.866135,-1258.350101,-11177.109724,0.000000
883.866459,1480.411884,-11325.150913,1838.629195
883.866783,4145.153275,-9622.677246,3294.210641
883.867107,6439.791695,-9770.718434,3370.820191
883.867431,5921.647536,-12065.356855,3677.258390
883.867755,5329.482782,-12805.562797,4519.963438
883.868080,4885.359217,-11399.171507,3600.648841
883.868404,2220.617826,-9474.636058,2528.115143
883.868728,-1480.411884,-8808.450710,-536.266849
883.869052,-3775.050304,-7402.059420,-3983.696590
883.869376,-3627.009116,-9104.533087,-3294.210641
883.869700,-2738.761985,-11251.130318,-2911.162892
883.870024,-444.123565,-9474.636058,-3983.696590
883.870349,-1554.432478,-7254.018232,-1838.629195
883.870673,-3034.844362,-8142.265362,-1302.362347
883.870997,-3552.988522,-9400.615463,-2987.772442
883.871321,-4145.153275,-10214.842000,-2374.896044
883.871645,-3108.864956,-9474.636058,-229.828649
883.871969,370.102971,-10436.903782,2834.553343
883.872294,4145.153275,-11325.150913,2451.505594
883.872618,5329.482782,-9622.677246,3753.867940
883.872942,5329.482782,-9104.533087,5056.230287
883.873266,4885.359217,-11621.233289,4443.353888
883.873590,3478.967927,-12065.356855,1991.848295
883.873914,888.247130,-8142.265362,1225.752797
883.874239,-1332.370696,-4663.297435,-689.485948
883.874563,-3404.947333,-6661.853478,-3064.381992
883.874887,-5033.400406,-9548.656652,-4366.744339
883.875211,-3997.112087,-8734.430116,-4060.306139
883.875535,-1850.514855,-7624.121203,-3983.696590
883.875859,-2220.617826,-8512.368333,-3447.429741
883.876183,-2812.782580,-9178.553681,-1915.238745
883.876508,-1924.535449,-9770.718434,-1685.410096
883.876832,-1850.514855,-10362.883188,-842.705048
883.877156,-1110.308913,-11621.233289,0.000000
883.877480,370.102971,-12139.377449,1838.629195
883.877804,2960.823768,-12361.439231,2757.943793
883.878128,5033.400406,-11843.295072,3753.867940
883.878453,5033.400406,-11917.315666,4060.306139
883.878777,4293.194464,-13027.624579,3447.429741
883.879101,3108.864956,-11695.253884,1532.190996
883.879425,888.247130,-9030.512492,-306.438199
883.879749,-2072.576638,-6143.709319,-2221.676944
883.880073,-3627.009116,-7105.977043,-3983.696590
883.880398,-4293.194464,-9770.718434,-3677.258390
883.880722,-1776.494261,-10362.883188,-3830.477490
883.881046,0.000000,-8882.471304,-3524.039291
