#time,accel_x,accel_y,accel_z
524.092450,-5033.400406,-8512.368333,-229.828649
524.092774,-4293.194464,-8808.450710,766.095498
524.093098,-2294.638420,-9400.615463,1532.190996
524.093422,-666.185348,-8142.265362,2987.772442
524.093747,370.102971,-8586.388927,3370.820191
524.094071,1776.494261,-9474.636058,3140.991542
524.094395,2960.823768,-9474.636058,2451.505594
524.094719,3849.070898,-8290.306550,1072.533697
524.095043,3552.988522,-9104.533087,689.485948
524.095367,4737.318029,-10658.965565,383.047749
524.095691,5773.606348,-10362.883188,0.000000
524.096015,2590.720797,-9326.594869,-536.266849
524.096339,-962.267725,-9548.656652,-612.876398
524.096664,-2886.803174,-10140.821405,-1915.238745
524.096988,-3478.967927,-9474.636058,-1685.410096
524.097312,-3923.091493,-7476.080014,-536.266849
524.097636,-2960.823768,-8216.285956,-536.266849
524.097960,-1332.370696,-9400.615463,612.876398
524.098284,-1258.350101,-8512.368333,1225.752797
524.098608,-1184.329507,-8512.368333,2221.676944
524.098932,-444.123565,-9844.739029,2145.067394
524.099257,1110.308913,-10510.924376,995.924147
524.099581,3034.844362,-9548.656652,842.705048
524.099905,4219.173869,-9474.636058,1532.190996
524.100229,6143.709319,-11769.274478,612.876398
524.100553,5551.544565,-11177.109724,-229.828649
524.100877,2590.720797,-9622.677246,-306.438199
524.101201,814.226536,-9770.718434,-995.924147
524.101525,0.000000,-10955.047942,-2298.286494
524.101849,-1406.391290,-10214.842000,-1685.410096
524.102174,-3108.864956,-8660.409521,-612.876398
524.102498,-4145.153275,-9030.512492,-1608.800546
524.102822,-4293.194464,-10140.821405,-1838.629195
524.103146,-3923.091493,-9104.533087,-689.485948
524.103470,-3034.844362,-8438.347739,766.095498
524.103795,-1480.411884,-10584.944971,1302.362347
524.104119,296.082377,-11547.212695,1302.362347
524.104443,2368.659014,-9844.739029,1149.143247
524.104767,2960.823768,-8586.388927,153.219100
524.105091,3849.070898,-10510.924376,-919.314598
524.105415,4293.194464,-11399.171507,-1991.848295
524.105740,2812.782580,-10881.027347,-842.705048
524.106064,1850.514855,-10955.047942,-1302.362347
524.106388,518.144159,-11399.171507,-2528.115143
524.106712,-740.205942,-10362.883188,-2451.505594
524.107036,-2220.617826,-8660.409521,-2834.553343
524.107360,-3404.947333,-9252.574275,-1915.238745
524.107685,-4219.173869,-10066.800811,-1991.848295
524.108009,-3404.947333,-9030.512492,-1685.410096
524.108333,-3108.864956,-7624.121203,-459.657299
524.108657,-2368.659014,-8290.306550,0.000000
524.108981,-814.226536,-10436.903782,459.657299
524.109305,962.267725,-10436.903782,1532.190996
524.109630,2590.720797,-9992.780217,995.924147
524.109954,4071.132681,-10288.862594,0.000000
524.110278,5329.482782,-9992.780217,-1072.533697
524.110602,5033.400406,-9696.697840,-1149.143247
524.110926,3404.947333,-9770.718434,-995.924147
524.111250,1554.432478,-11325.150913,-1378.971896
524.111575,-444.123565,-11473.192101,-2221.676944
524.111899,-2146.597232,-9400.615463,-1302.362347
524.112223,-3478.967927,-9696.697840,-1532.190996
524.112547,-3478.967927,-10214.842000,-1455.581446
524.112871,-4293.194464,-9326.594869,-1225.752797
524.113195,-5033.400406,-7698.141797,0.000000
524.113520,-5033.400406,-8438.347739,1072.533697
524.113844,-2886.803174,-10510.924376,1915.238745
524.114168,0.000000,-9770.718434,2451.505594
524.114492,1776.494261,-8290.306550,3140.991542
524.114816,3256.906145,-9326.594869,2834.553343
524.115140,4885.359217,-10214.842000,1225.752797
524.115465,4737.318029,-9326.594869,689.485948
524.115789,2368.659014,-8660.409521,1149.143247
524.116113,592.164754,-10658.965565,0.000000
524.116437,-74.020594,-11621.233289,-995.924147
524.116761,-1850.514855,-10214.842000,-229.828649
524.117086,-3108.864956,-8882.471304,-229.828649
524.117410,-3923.091493,-9770.718434,-536.266849
524.117734,-4959.379811,-9104.533087,-842.705048
524.118058,-4737.318029,-7254.018232,383.047749
524.118382,-4219.173869,-7402.059420,1455.581446
524.118706,-2664.741391,-8512.368333,2221.676944
524.119031,222.061783,-9030.512492,3064.381992
524.119355,2738.761985,-7994.224174,3217.601092
524.119679,4293.194464,-8808.450710,3677.258390
524.120003,4885.359217,-9918.759623,1685.410096
524.120327,4145.153275,-10288.862594,536.266849
524.120651,2664.741391,-9992.780217,766.095498
524.120976,1480.411884,-11251.130318,-536.266849
524.121300,592.164754,-12361.439231,-1225.752797
524.121624,222.061783,-11547.212695,-536.266849
524.121948,-888.247130,-9474.636058,-766.095498
524.122272,-2294.638420,-9622.677246,-1225.752797
524.122596,-2294.638420,-9992.780217,-766.095498
524.122921,-1554.432478,-8808.450710,-459.657299
524.123245,-1924.535449,-7179.997637,0.000000
524.123569,-1924.535449,-7920.203579,689.485948
524.123893,-296.082377,-9474.636058,1455.581446
524.124217,1184.329507,-9252.574275,1532.190996
524.124541,2294.638420,-9104.533087,2145.067394
524.124866,2590.720797,-9548.656652,536.266849
524.125190,3404.947333,-10584.944971,-766.095498
524.125514,3108.864956,-10510.924376,-1302.362347
524.125838,1776.494261,-10658.965565,-1225.752797
524.126162,1110.308913,-11917.315666,-1455.581446
524.126486,1628.453072,-12213.398043,-1991.848295
524.126811,148.041188,-10214.842000,-2145.067394
524.127135,-1554.432478,-9474.636058,-1072.533697
524.127459,-2442.679609,-10140.821405,-1915.238745
524.127783,-2146.597232,-9548.656652,-1762.019645
524.128107,-2738.761985,-7698.141797,-1532.190996
524.128432,-3478.967927,-7550.100608,-1072.533697
524.128756,-2442.679609,-8734.430116,-919.314598
524.129080,-888.247130,-9474.636058,-306.438199
524.129404,-666.185348,-8808.450710,459.657299
524.129728,-1332.370696,-9326.594869,0.000000
524.130052,-148.041188,-10658.965565,-1149.143247
524.130377,518.144159,-10066.800811,-1302.362347
524.130701,0.000000,-9252.574275,-995.924147
524.131025,-370.102971,-9918.759623,-1991.848295
524.131349,666.185348,-11177.109724,-1838.629195
524.131673,1184.329507,-10881.027347,-1302.362347
524.131997,444.123565,-9252.574275,-1838.629195
524.132322,-1110.308913,-8364.327145,-2145.067394
524.132646,-2294.638420,-9400.615463,-3064.381992
524.132970,-3330.926739,-9030.512492,-2911.162892
524.133294,-4145.153275,-8290.306550,-2757.943793
524.133618,-3923.091493,-9104.533087,-2528.115143
524.133942,-2960.823768,-9622.677246,-2068.457845
524.134267,-1480.411884,-9474.636058,-689.485948
524.134591,-740.205942,-9474.636058,-689.485948
524.134915,1110.308913,-11251.130318,-383.047749
524.135239,2664.741391,-12139.377449,-459.657299
524.135563,3034.844362,-11029.068536,-383.047749
524.135887,1406.391290,-10732.986159,-536.266849
524.136212,-296.082377,-11917.315666,-1532.190996
524.136536,-1554.432478,-11843.295072,-1991.848295
524.136860,-3552.988522,-9696.697840,-2834.553343
524.137184,-5181.441594,-9326.594869,-3294.210641
524.137508,-5625.565159,-9622.677246,-3677.258390
524.137832,-4367.215058,-9326.594869,-2911.162892
524.138157,-3849.070898,-8068.244768,-1991.848295
524.138481,-4515.256246,-7476.080014,-2681.334243
524.138805,-5625.565159,-9252.574275,-2374.896044
524.139129,-5255.462188,-10510.924376,-1608.800546
524.139453,-2442.679609,-9696.697840,-612.876398
524.139778,-1332.370696,-10362.883188,-612.876398
524.140102,-1628.453072,-11325.150913,-229.828649
524.140426,0.000000,-11029.068536,76.609550
524.140750,2294.638420,-9844.739029,0.000000
524.141074,2368.659014,-8808.450710,-612.876398
524.141398,0.000000,-9400.615463,-1072.533697
524.141723,-2220.617826,-10362.883188,-1685.410096
524.142047,-2960.823768,-10066.800811,-1762.019645
524.142371,-3034.844362,-8734.430116,-2528.115143
524.142695,-4145.153275,-8882.471304,-2298.286494
524.143019,-5699.585753,-10510.924376,-2221.676944
524.143343,-5847.626942,-10510.924376,-2451.505594
524.143668,-4737.318029,-7698.141797,-2451.505594
524.143992,-3849.070898,-7105.977043,-1608.800546
524.144316,-2960.823768,-9030.512492,-2145.067394
524.144640,-3701.029710,-10288.862594,-2145.067394
524.144964,-3404.947333,-9326.594869,-1532.190996
524.145288,-2442.679609,-8438.347739,-1455.581446
524.145613,-2220.617826,-9178.553681,-1915.238745
524.145937,-1628.453072,-9844.739029,-766.095498
524.146261,444.123565,-9622.677246,-459.657299
524.146585,2368.659014,-9400.615463,-1072.533697
524.146909,814.226536,-9770.718434,-1762.019645
524.147233,-1110.308913,-11473.192101,-1685.410096
524.147558,-1184.329507,-11473.192101,-1991.848295
524.147882,-148.041188,-9844.739029,-2374.896044
524.148206,-814.226536,-9696.697840,-1915.238745
524.148530,-2812.782580,-11029.068536,-1762.019645
524.148854,-4589.276840,-11621.233289,-2451.505594
524.149178,-4811.338623,-9770.718434,-3064.381992
524.149503,-4441.235652,-7550.100608,-3524.039291
524.149827,-2812.782580,-7328.038826,-2911.162892
524.150151,-444.123565,-8956.491898,-2068.457845
524.150475,814.226536,-9918.759623,-1378.971896
524.150799,518.144159,-9104.533087,-995.924147
524.151124,-518.144159,-8660.409521,-1915.238745
524.151448,-1258.350101,-9622.677246,-2298.286494
524.151772,-518.144159,-9252.574275,-1915.238745
524.152096,74.020594,-9104.533087,-2374.896044
524.152420,-370.102971,-10510.924376,-2451.505594
524.152744,-1628.453072,-12657.521608,-2834.553343
524.153069,-2886.803174,-13323.706956,-2834.553343
524.153393,-3997.112087,-11695.253884,-2451.505594
524.153717,-5551.544565,-9770.718434,-2757.943793
524.154041,-6069.688724,-9178.553681,-3140.991542
524.154365,-4219.173869,-9252.574275,-2528.115143
524.154689,-1332.370696,-8808.450710,-2298.286494
524.155014,740.205942,-8364.327145,-1532.190996
524.155338,1258.350101,-8660.409521,-1685.410096
524.155662,814.226536,-9326.594869,-1608.800546
524.155986,-518.144159,-9104.533087,-1608.800546
524.156310,-2664.741391,-9992.780217,-2221.676944
524.156634,-4885.359217,-10436.903782,-2757.943793
524.156959,-6069.688724,-10066.800811,-3370.820191
524.157283,-5033.400406,-9696.697840,-3140.991542
524.157607,-3256.906145,-8956.491898,-2834.553343
524.157931,-1998.556043,-8808.450710,-3294.210641
524.158255,-2220.617826,-9696.697840,-3064.381992
524.158579,-2220.617826,-10510.924376,-2604.724693
524.158904,-2220.617826,-10807.006753,-2681.334243
524.159228,-3330.926739,-10658.965565,-2145.067394
524.159552,-4071.132681,-9992.780217,-1991.848295
524.159876,-3256.906145,-9992.780217,-1762.019645
524.160200,-1628.453072,-10066.800811,-1991.848295
524.160524,0.000000,-9770.718434,-1608.800546
524.160849,444.123565,-9178.553681,-1532.190996
524.161173,740.205942,-8808.450710,-1685.410096
524.161497,-666.185348,-8290.306550,-2068.457845
524.161821,-2812.782580,-8660.409521,-2451.505594
524.162145,-4293.194464,-9474.636058,-2757.943793
524.162469,-5033.400406,-9548.656652,-3140.991542
524.162794,-4737.318029,-9622.677246,-2374.896044
524.163118,-4293.194464,-9104.533087,-2911.162892
524.163442,-4515.256246,-9770.718434,-2451.505594
524.163766,-5181.441594,-11695.253884,-2068.457845
524.164090,-4885.359217,-13101.645173,-1532.190996
524.164415,-3478.967927,-12435.459826,-1532.190996
524.164739,-1702.473667,-11177.109724,-1072.533697
524.165063,74.020594,-9252.574275,-766.095498
524.165387,2368.659014,-8142.265362,-1302.362347
524.165711,3108.864956,-7698.141797,-1838.629195
524.166035,2812.782580,-7994.224174,-1225.752797
524.166360,1628.453072,-8290.306550,-1302.362347
524.166684,148.041188,-8882.471304,-1608.800546
524.167008,-3034.844362,-9104.533087,-2145.067394
524.167332,-6291.750507,-9252.574275,-3677.258390
524.167656,-8808.450710,-10658.965565,-3677.258390
524.167980,-8956.491898,-12361.439231,-4213.525239
524.168305,-7254.018232,-11991.336260,-3370.820191
524.168629,-4367.215058,-10510.924376,-1991.848295
524.168953,-1258.350101,-9400.615463,-229.828649
524.169277,740.205942,-9252.574275,-229.828649
524.169601,1998.556043,-8438.347739,0.000000
524.169925,3330.926739,-8364.327145,0.000000
524.170250,4663.297435,-8512.368333,-306.438199
524.170574,5255.462188,-9400.615463,-383.047749
524.170898,4441.235652,-9326.594869,-612.876398
524.171222,3256.906145,-9992.780217,-766.095498
524.171546,74.020594,-11325.150913,-1991.848295
524.171870,-3478.967927,-11991.336260,-2987.772442
524.172195,-6809.894666,-11917.315666,-3524.039291
524.172519,-8364.327145,-10732.986159,-3064.381992
524.172843,-8068.244768,-9770.718434,-2604.724693
524.173167,-7402.059420,-8586.388927,-2451.505594
524.173491,-5033.400406,-7550.100608,-2145.067394
524.173815,-2738.761985,-7031.956449,-1455.581446
524.174140,-1258.350101,-7476.080014,-383.047749
524.174464,370.102971,-8586.388927,306.438199
524.174788,2294.638420,-8956.491898,536.266849
524.175112,3182.885551,-9178.553681,1532.190996
524.175436,2812.782580,-8808.450710,459.657299
524.175761,1776.494261,-9474.636058,-612.876398
524.176085,222.061783,-10436.903782,-1762.019645
524.176409,-1628.453072,-11177.109724,-2528.115143
524.176733,-3923.091493,-12065.356855,-2451.505594
524.177057,-5773.606348,-11621.233289,-3294.210641
524.177381,-7698.141797,-9548.656652,-3600.648841
524.177706,-9252.574275,-8734.430116,-3677.258390
524.178030,-9104.533087,-8586.388927,-4826.401637
524.178354,-6957.935855,-7920.203579,-3294.210641
524.178678,-4663.297435,-8216.285956,-2451.505594
524.179002,-1702.473667,-8734.430116,-995.924147
524.179326,666.185348,-9548.656652,-306.438199
524.179651,1776.494261,-10362.883188,-153.219100
524.179975,1702.473667,-10214.842000,0.000000
524.180299,1184.329507,-10584.944971,-1149.143247
524.180623,666.185348,-10881.027347,-1532.190996
524.180947,74.020594,-11473.192101,-2681.334243
524.181271,-518.144159,-11103.089130,-2681.334243
524.181596,-2072.576638,-10436.903782,-3140.991542
524.181920,-4737.318029,-9622.677246,-4596.572988
524.182244,-7550.100608,-9178.553681,-5209.449386
524.182568,-8882.471304,-8290.306550,-5362.668486
524.182892,-8364.327145,-7920.203579,-5745.716235
524.183216,-6439.791695,-7402.059420,-4443.353888
524.183541,-3701.029710,-7920.203579,-3753.867940
524.183865,-1184.329507,-8438.347739,-2757.943793
524.184189,222.061783,-9474.636058,-2145.067394
524.184513,814.226536,-10436.903782,-1762.019645
524.184837,888.247130,-11621.233289,-1225.752797
524.185161,148.041188,-13101.645173,-1838.629195
524.185486,-296.082377,-13249.686362,-1455.581446
524.185810,-1110.308913,-13471.748144,-2604.724693
524.186134,-1554.432478,-13693.809927,-2834.553343
524.186458,-1258.350101,-12879.583391,-3447.429741
524.186782,-666.185348,-10436.903782,-3983.696590
524.187107,-1036.288319,-7772.162391,-3524.039291
524.187431,-1332.370696,-6661.853478,-4213.525239
524.187755,-1850.514855,-6291.750507,-4826.401637
524.188079,-3627.009116,-6883.915261,-4903.011187
524.188403,-5403.503377,-7476.080014,-4596.572988
524.188727,-5847.626942,-8290.306550,-3907.087040
524.189052,-5033.400406,-8142.265362,-3064.381992
524.189376,-3849.070898,-8734.430116,-2145.067394
524.189700,-2590.720797,-9696.697840,-1455.581446
524.190024,-814.226536,-10362.883188,-1915.238745
524.190348,-370.102971,-12139.377449,-1685.410096
524.190672,592.164754,-14434.015869,-612.876398
524.190997,1480.411884,-14508.036463,-1225.752797
524.191321,1628.453072,-12583.501014,-1302.362347
524.191645,1110.308913,-11103.089130,-766.095498
524.191969,1184.329507,-9548.656652,-1378.971896
524.192293,1998.556043,-9252.574275,-1915.238745
524.192617,962.267725,-8142.265362,-2604.724693
524.192942,-370.102971,-7920.203579,-1762.019645
524.193266,-2738.761985,-7698.141797,-2681.334243
524.193590,-6365.771101,-7402.059420,-3830.477490
524.193914,-9030.512492,-7179.997637,-3370.820191
524.194238,-8808.450710,-7550.100608,-2757.943793
524.194562,-7105.977043,-8734.430116,-2145.067394
524.194887,-6143.709319,-10436.903782,-1915.238745
524.195211,-4367.215058,-10955.047942,0.000000
524.195535,-2812.782580,-11621.233289,459.657299
524.195859,-1924.535449,-11621.233289,306.438199
524.196183,-518.144159,-10510.924376,689.485948
524.196507,1628.453072,-10066.800811,766.095498
524.196832,3923.091493,-10214.842000,536.266849
524.197156,4885.359217,-10214.842000,306.438199
524.197480,3478.967927,-8586.388927,0.000000
524.197804,2146.597232,-7772.162391,-1149.143247
524.198128,-444.123565,-7402.059420,-1762.019645
524.198452,-3182.885551,-7550.100608,-2604.724693
524.198777,-6809.894666,-8142.265362,-3294.210641
524.199101,-10658.965565,-9400.615463,-3600.648841
524.199425,-11843.295072,-9992.780217,-3370.820191
524.199749,-10288.862594,-9474.636058,-2757.943793
524.200073,-6735.874072,-8734.430116,-2451.505594
524.200398,-4589.276840,-8660.409521,-1762.019645
524.200722,-3849.070898,-10732.986159,-689.485948
524.201046,-2294.638420,-11843.295072,0.000000
524.201370,1110.308913,-11917.315666,612.876398
524.201694,5625.565159,-11103.089130,1685.410096
524.202018,8364.327145,-10362.883188,1149.143247
524.202343,9252.574275,-9770.718434,919.314598
524.202667,7402.059420,-9844.739029,0.000000
524.202991,3923.091493,-11103.089130,-306.438199
524.203315,-296.082377,-11251.130318,-2068.457845
524.203639,-4737.318029,-9252.574275,-3524.039291
524.203963,-8290.306550,-7254.018232,-5822.325785
524.204288,-11621.233289,-8734.430116,-5362.668486
524.204612,-11473.192101,-11029.068536,-5056.230287
524.204936,-10066.800811,-10658.965565,-5669.106685
524.205260,-9400.615463,-7846.182985,-3447.429741
524.205584,-6883.915261,-6069.688724,-2604.724693
524.205908,-2738.761985,-6883.915261,-1991.848295
524.206232,1406.391290,-8808.450710,-229.828649
524.206556,4737.318029,-10214.842000,1685.410096
524.206881,8068.244768,-11917.315666,2221.676944
524.207205,10066.800811,-13471.748144,2451.505594
524.207529,11177.109724,-12139.377449,2221.676944
524.207853,9992.780217,-9770.718434,153.219100
524.208177,4589.276840,-12953.603985,-842.705048
524.208501,-1924.535449,-16062.468941,-2681.334243
524.208825,-5329.482782,-13841.851115,-5286.058936
524.209149,-8882.471304,-10362.883188,-2911.162892
524.209473,-10288.862594,-7476.080014,-3677.258390
524.209797,-10807.006753,-6513.812290,-4903.011187
524.210121,-10436.903782,-4737.318029,-5822.325785
524.210446,-7772.162391,-3627.009116,-4366.744339
524.210770,-4737.318029,-6365.771101,-2451.505594
524.211094,-1702.473667,-9622.677246,-766.095498
524.211418,1332.370696,-9104.533087,919.314598
524.211742,4367.215058,-7698.141797,3064.381992
524.212066,5625.565159,-9400.615463,1991.848295
524.212390,4219.173869,-13101.645173,1915.238745
524.212714,4219.173869,-14285.974681,1685.410096
524.213038,7105.977043,-11769.274478,2604.724693
524.213362,8290.306550,-10288.862594,1991.848295
524.213686,4663.297435,-10955.047942,1991.848295
524.214011,-592.164754,-11621.233289,1685.410096
524.214335,-4515.256246,-9622.677246,-4213.525239
524.214659,-8068.244768,-8734.430116,-4903.011187
524.214983,-10066.800811,-10214.842000,-3217.601092
524.215307,-6809.894666,-8956.491898,-5362.668486
524.215631,-4441.235652,-6365.771101,-2451.505594
524.215955,-3775.050304,-4885.359217,-689.485948
524.216279,-2516.700203,-5995.668130,-2604.724693
524.216603,-2516.700203,-8956.491898,-2068.457845
524.216927,888.247130,-9252.574275,153.219100
524.217251,5847.626942,-7179.997637,1915.238745
524.217576,8808.450710,-7920.203579,2681.334243
524.217900,7994.224174,-11769.274478,4290.134789
524.218224,7698.141797,-14285.974681,4903.011187
524.218548,6365.771101,-13767.830521,2911.162892
524.218872,3256.906145,-11991.336260,1225.752797
524.219196,-74.020594,-12509.480420,-229.828649
524.219520,-1554.432478,-11991.336260,-1915.238745
524.219844,-2442.679609,-9548.656652,-1378.971896
524.220168,-3330.926739,-9030.512492,-1915.238745
524.220492,-3997.112087,-8512.368333,-2604.724693
524.220817,-2590.720797,-7994.224174,-2757.943793
524.221141,-2072.576638,-6735.874072,-2221.676944
524.221465,-2368.659014,-6439.791695,-995.924147
524.221789,-2368.659014,-8290.306550,-1072.533697
524.222113,-1480.411884,-9400.615463,0.000000
524.222437,0.000000,-9992.780217,1378.971896
524.222761,2368.659014,-10584.944971,2451.505594
524.223085,4515.256246,-12065.356855,3600.648841
524.223409,4737.318029,-12953.603985,2911.162892
524.223733,2812.782580,-11991.336260,2987.772442
524.224057,518.144159,-11325.150913,1608.800546
524.224382,-1036.288319,-11251.130318,-153.219100
524.224706,-3108.864956,-9474.636058,-1072.533697
524.225030,-3330.926739,-7920.203579,-919.314598
524.225354,-2146.597232,-7920.203579,-612.876398
524.225678,-814.226536,-7920.203579,-1225.752797
524.226002,-592.164754,-6809.894666,-919.314598
524.226326,-1110.308913,-6291.750507,-995.924147
524.226650,-1480.411884,-8364.327145,-1072.533697
524.226974,-2368.659014,-8808.450710,-229.828649
524.227298,-3627.009116,-8586.388927,76.609550
524.227622,-2738.761985,-9548.656652,459.657299
524.227947,-1258.350101,-11103.089130,842.705048
524.228271,592.164754,-11621.233289,612.876398
524.228595,1258.350101,-10955.047942,1915.238745
524.228919,962.267725,-11843.295072,2068.457845
524.229243,1184.329507,-12361.439231,1225.752797
524.229567,2294.638420,-10510.924376,1072.533697
524.229891,3034.844362,-8290.306550,1302.362347
524.230215,2664.741391,-8882.471304,0.000000
524.230539,3256.906145,-10214.842000,-1608.800546
524.230863,3627.009116,-9474.636058,-1302.362347
524.231187,2516.700203,-8364.327145,-766.095498
524.231512,888.247130,-9326.594869,-1762.019645
524.231836,-444.123565,-9770.718434,-1991.848295
524.232160,-2146.597232,-8734.430116,-2221.676944
524.232484,-3404.947333,-8364.327145,-1225.752797
524.232808,-3701.029710,-9548.656652,-1685.410096
524.233132,-2738.761985,-11029.068536,-842.705048
524.233456,-1184.329507,-10214.842000,0.000000
524.233780,-592.164754,-9252.574275,842.705048
524.234104,-222.061783,-10807.006753,1838.629195
524.234428,592.164754,-11547.212695,1915.238745
524.234752,666.185348,-10436.903782,2145.067394
524.235077,1036.288319,-9696.697840,1608.800546
524.235401,2072.576638,-10584.944971,153.219100
524.235725,3552.988522,-11103.089130,-995.924147
524.236049,3182.885551,-9992.780217,-1072.533697
524.236373,1184.329507,-9548.656652,-1149.143247
524.236697,-666.185348,-9770.718434,-1915.238745
524.237021,-2738.761985,-9104.533087,-3064.381992
524.237345,-4589.276840,-7254.018232,-2221.676944
524.237669,-5329.482782,-8660.409521,-2145.067394
524.237993,-3923.091493,-10066.800811,-1608.800546
524.238317,-2072.576638,-9030.512492,-383.047749
524.238642,-1628.453072,-6957.935855,995.924147
524.238966,-814.226536,-8586.388927,1302.362347
524.239290,148.041188,-9918.759623,1072.533697
524.239614,740.205942,-9548.656652,1378.971896
524.239938,814.226536,-8956.491898,2681.334243
524.240262,2368.659014,-10658.965565,1302.362347
524.240586,4589.276840,-10881.027347,-459.657299
524.240910,5255.462188,-9474.636058,-383.047749
524.241234,4885.359217,-9474.636058,-842.705048
524.241558,4145.153275,-11325.150913,-1915.238745
524.241882,1924.535449,-12213.398043,-1838.629195
524.242207,0.000000,-10140.821405,-1225.752797
524.242531,-1184.329507,-8734.430116,-1149.143247
524.242855,-1554.432478,-10436.903782,-1532.190996
524.243179,-1850.514855,-10732.986159,-1762.019645
524.243503,-2368.659014,-8438.347739,-1072.533697
524.243827,-2590.720797,-7624.121203,306.438199
524.244151,-1776.494261,-9400.615463,995.924147
524.244475,-222.061783,-10140.821405,1225.752797
524.244799,74.020594,-8512.368333,2451.505594
524.245123,666.185348,-9474.636058,1762.019645
524.245447,2220.617826,-11695.253884,229.828649
524.245772,3627.009116,-11547.212695,0.000000
524.246096,4145.153275,-10510.924376,766.095498
524.246420,4219.173869,-10881.027347,229.828649
524.246744,3552.988522,-12139.377449,-1072.533697
524.247068,2072.576638,-10214.842000,-1072.533697
524.247392,0.000000,-9252.574275,-1685.410096
524.247716,-2442.679609,-9252.574275,-2298.286494
524.248040,-3627.009116,-9474.636058,-2221.676944
524.248364,-4663.297435,-8586.388927,-1608.800546
524.248688,-5477.523971,-7328.038826,0.000000
524.249012,-5773.606348,-8364.327145,229.828649
524.249337,-5329.482782,-8290.306550,76.609550
524.249661,-3849.070898,-7772.162391,1072.533697
524.249985,-2738.761985,-8438.347739,1762.019645
524.250309,-740.205942,-10881.027347,1762.019645
524.250633,1628.453072,-11177.109724,1532.190996
524.250957,2886.803174,-9252.574275,1838.629195
524.251281,3330.926739,-8290.306550,995.924147
524.251605,3330.926739,-9622.677246,-459.657299
524.251929,1924.535449,-10288.862594,-1302.362347
524.252253,1850.514855,-9474.636058,-536.266849
524.252578,740.205942,-9844.739029,-1455.581446
524.252902,-1480.411884,-10807.006753,-1915.238745
524.253226,-3552.988522,-9696.697840,-1838.629195
524.253550,-5403.503377,-8808.450710,-1302.362347
524.253874,-5995.668130,-9326.594869,-1378.971896
524.254198,-3997.112087,-9918.759623,-536.266849
524.254522,-2146.597232,-8882.471304,536.266849
524.254846,-518.144159,-8586.388927,1762.019645
524.255170,888.247130,-10436.903782,2298.286494
524.255494,3034.844362,-11547.212695,1685.410096
524.255818,4071.132681,-10288.862594,919.314598
524.256143,3627.009116,-9844.739029,536.266849
524.256467,3330.926739,-10955.047942,229.828649
524.256791,4663.297435,-11917.315666,0.000000
524.257115,4737.318029,-10807.006753,-536.266849
524.257439,3182.885551,-10807.006753,-306.438199
524.257763,1258.350101,-11621.233289,-1149.143247
524.258087,-148.041188,-11251.130318,-2374.896044
524.258411,-2886.803174,-8882.471304,-2451.505594
524.258735,-5033.400406,-7772.162391,-1685.410096
524.259059,-4367.215058,-9548.656652,-459.657299
524.259383,-3182.885551,-9770.718434,306.438199
524.259708,-1702.473667,-7920.203579,1149.143247
524.260032,-1036.288319,-8068.244768,2221.676944
524.260356,962.267725,-10140.821405,1838.629195
524.260680,2960.823768,-9770.718434,1455.581446
524.261004,3108.864956,-8734.430116,2298.286494
524.261328,2368.659014,-8586.388927,1685.410096
524.261652,2738.761985,-9844.739029,153.219100
524.261976,2368.659014,-9474.636058,-229.828649
524.262300,1036.288319,-9030.512492,-153.219100
524.262624,444.123565,-9918.759623,-842.705048
524.262948,0.000000,-10288.862594,-1532.190996
524.263273,-2146.597232,-8956.491898,-1072.533697
524.263597,-3923.091493,-7920.203579,0.000000
524.263921,-4515.256246,-9178.553681,-536.266849
524.264245,-3627.009116,-9400.615463,0.000000
524.264569,-2516.700203,-8142.265362,842.705048
524.264893,-1036.288319,-7772.162391,1762.019645
524.265217,888.247130,-9326.594869,1838.629195
524.265541,2294.638420,-9622.677246,1302.362347
524.265865,2442.679609,-8438.347739,1302.362347
524.266189,1776.494261,-8438.347739,612.876398
524.266513,1998.556043,-10214.842000,-459.657299
524.266838,2368.659014,-10881.027347,-536.266849
524.267162,2516.700203,-9992.780217,-383.047749
524.267486,2368.659014,-10584.944971,-536.266849
524.267810,1850.514855,-11917.315666,-1378.971896
524.268134,666.185348,-10807.006753,-1685.410096
524.268458,-1184.329507,-9104.533087,-1149.143247
524.268782,-2664.741391,-9548.656652,-1991.848295
524.269106,-2960.823768,-10288.862594,-1225.752797
524.269430,-1776.494261,-10214.842000,-689.485948
524.269754,0.000000,-8734.430116,76.609550
524.270078,666.185348,-9844.739029,689.485948
524.270403,1924.535449,-11177.109724,459.657299
524.270727,2146.597232,-10288.862594,306.438199
524.271051,1036.288319,-10436.903782,766.095498
524.271375,444.123565,-11029.068536,-306.438199
524.271699,1110.308913,-10436.903782,-1302.362347
524.272023,592.164754,-9770.718434,-1225.752797
524.272347,-666.185348,-10214.842000,-1302.362347
524.272671,-666.185348,-11473.192101,-1608.800546
524.272995,-592.164754,-10658.965565,-1915.238745
524.273319,-1924.535449,-8660.409521,-1378.971896
524.273643,-4071.132681,-7550.100608,-612.876398
524.273968,-4145.153275,-8808.450710,-1149.143247
524.274292,-3256.906145,-8808.450710,-459.657299
524.274616,-2886.803174,-8142.265362,-306.438199
524.274940,-1998.556043,-8956.491898,919.314598
524.275264,0.000000,-10140.821405,842.705048
