#time,accel_x,accel_y,accel_z
457.576263,-148.041188,-9844.739029,0.000000
457.576587,444.123565,-10288.862594,229.828649
457.576911,222.061783,-9622.677246,76.609550
457.577235,-444.123565,-9252.574275,76.609550
457.577559,-666.185348,-8216.285956,-536.266849
457.577883,370.102971,-8068.244768,536.266849
457.578207,2368.659014,-9104.533087,306.438199
457.578532,4145.153275,-10066.800811,995.924147
457.578856,3775.050304,-10214.842000,689.485948
457.579180,1924.535449,-10066.800811,689.485948
457.579504,0.000000,-9696.697840,76.609550
457.579828,-592.164754,-10066.800811,0.000000
457.580152,0.000000,-10658.965565,306.438199
457.580476,592.164754,-11103.089130,612.876398
457.580801,0.000000,-10436.903782,689.485948
457.581125,-518.144159,-9992.780217,1072.533697
457.581449,-1628.453072,-8808.450710,459.657299
457.581773,-1480.411884,-8290.306550,76.609550
457.582097,-444.123565,-8512.368333,76.609550
457.582421,666.185348,-9252.574275,689.485948
457.582745,592.164754,-9622.677246,919.314598
457.583069,-148.041188,-9992.780217,612.876398
457.583394,-1924.535449,-9696.697840,229.828649
457.583718,-2738.761985,-9252.574275,-229.828649
457.584042,-1924.535449,-9622.677246,0.000000
457.584366,-444.123565,-10807.006753,76.609550
457.584690,370.102971,-11177.109724,306.438199
457.585014,0.000000,-10584.944971,459.657299
457.585338,-1184.329507,-9992.780217,-306.438199
457.585662,-2072.576638,-8882.471304,-766.095498
457.585987,-1036.288319,-8734.430116,-306.438199
457.586311,1110.308913,-8660.409521,153.219100
457.586635,2368.659014,-9548.656652,689.485948
457.586959,1776.494261,-10066.800811,689.485948
457.587283,74.020594,-10362.883188,153.219100
457.587607,-1554.432478,-9548.656652,-383.047749
457.587931,-2516.700203,-9548.656652,-919.314598
457.588255,-1850.514855,-10362.883188,-459.657299
457.588580,-592.164754,-11399.171507,-229.828649
457.588904,-1036.288319,-10362.883188,-229.828649
457.589228,-1110.308913,-9548.656652,383.047749
457.589552,-2442.679609,-8512.368333,-1532.190996
457.589876,-2072.576638,-8068.244768,-1072.533697
457.590200,-222.061783,-8438.347739,-383.047749
457.590524,1332.370696,-9252.574275,153.219100
457.590848,1628.453072,-9918.759623,306.438199
457.591173,0.000000,-9770.718434,76.609550
457.591497,-1480.411884,-9400.615463,-689.485948
457.591821,-1332.370696,-8734.430116,-919.314598
457.592145,-296.082377,-9770.718434,-459.657299
457.592469,1332.370696,-10807.006753,76.609550
457.592793,1924.535449,-11177.109724,383.047749
457.593117,1036.288319,-10436.903782,76.609550
457.593441,-148.041188,-9030.512492,-383.047749
457.593766,-1554.432478,-8216.285956,-689.485948
457.594090,-444.123565,-8290.306550,-306.438199
457.594414,1702.473667,-8956.491898,459.657299
457.594738,2960.823768,-9178.553681,383.047749
457.595062,2368.659014,-9326.594869,153.219100
457.595386,814.226536,-9474.636058,-229.828649
457.595710,-1184.329507,-9326.594869,-689.485948
457.596034,-1036.288319,-9252.574275,-842.705048
457.596359,444.123565,-9770.718434,153.219100
457.596683,1184.329507,-11103.089130,0.000000
457.597007,1776.494261,-11029.068536,0.000000
457.597331,1110.308913,-10140.821405,0.000000
457.597655,296.082377,-9474.636058,-689.485948
457.597979,592.164754,-9474.636058,-612.876398
457.598303,1406.391290,-9992.780217,0.000000
457.598627,2146.597232,-9696.697840,612.876398
457.598952,1480.411884,-10362.883188,536.266849
457.599276,518.144159,-10510.924376,-612.876398
457.599600,-1480.411884,-9992.780217,-766.095498
457.599924,-2146.597232,-9548.656652,-1378.971896
457.600248,-1332.370696,-9844.739029,-612.876398
457.600572,0.000000,-10658.965565,0.000000
457.600896,0.000000,-10658.965565,76.609550
457.601220,-1110.308913,-10362.883188,0.000000
457.601545,-2886.803174,-9252.574275,-612.876398
457.601869,-2516.700203,-8956.491898,-766.095498
457.602193,-1184.329507,-8808.450710,-459.657299
457.602517,1110.308913,-9326.594869,306.438199
457.602841,2368.659014,-10436.903782,1225.752797
457.603165,2146.597232,-10584.944971,1149.143247
457.603489,444.123565,-10510.924376,1072.533697
457.603813,-1702.473667,-9844.739029,0.000000
457.604138,-1924.535449,-9844.739029,0.000000
457.604462,-962.267725,-10140.821405,0.000000
457.604786,-148.041188,-10510.924376,689.485948
457.605110,74.020594,-10214.842000,306.438199
457.605434,-740.205942,-8882.471304,0.000000
457.605758,-1702.473667,-7476.080014,0.000000
457.606082,-1702.473667,-7105.977043,-306.438199
457.606406,0.000000,-7846.182985,459.657299
457.606731,1184.329507,-8956.491898,919.314598
457.607055,1554.432478,-9548.656652,1225.752797
457.607379,518.144159,-9844.739029,689.485948
457.607703,-740.205942,-9400.615463,689.485948
457.608027,-1110.308913,-8734.430116,0.000000
457.608351,-296.082377,-8882.471304,459.657299
457.608675,814.226536,-9622.677246,536.266849
457.608999,888.247130,-10362.883188,689.485948
457.609324,-296.082377,-9844.739029,306.438199
457.609648,-1628.453072,-8956.491898,0.000000
457.609972,-2146.597232,-8660.409521,-383.047749
457.610296,-814.226536,-8512.368333,-153.219100
457.610620,1184.329507,-9326.594869,0.000000
457.610944,2294.638420,-10066.800811,459.657299
457.611268,1480.411884,-10140.821405,536.266849
457.611592,-370.102971,-10214.842000,-229.828649
457.611917,-1924.535449,-9770.718434,-612.876398
457.612241,-1554.432478,-9918.759623,-612.876398
457.612565,-592.164754,-10584.944971,-229.828649
457.612889,666.185348,-11029.068536,-153.219100
457.613213,518.144159,-10214.842000,153.219100
457.613537,-148.041188,-9326.594869,-459.657299
457.613861,-518.144159,-8734.430116,-612.876398
457.614185,222.061783,-9030.512492,-766.095498
457.614510,1702.473667,-9474.636058,-153.219100
457.614834,2812.782580,-10362.883188,229.828649
457.615158,2590.720797,-10436.903782,306.438199
457.615482,1184.329507,-10807.006753,-383.047749
457.615806,-518.144159,-10214.842000,-766.095498
457.616130,-1184.329507,-9770.718434,-842.705048
457.616454,0.000000,-10214.842000,-536.266849
457.616778,740.205942,-10732.986159,-153.219100
457.617103,814.226536,-10584.944971,-153.219100
457.617427,-296.082377,-9844.739029,-689.485948
457.617751,-2220.617826,-9030.512492,-1608.800546
457.618075,-2368.659014,-8364.327145,-1302.362347
457.618399,-1332.370696,-7994.224174,-919.314598
457.618723,1406.391290,-9252.574275,-689.485948
457.619047,2368.659014,-9918.759623,0.000000
457.619371,1702.473667,-10436.903782,76.609550
457.619696,0.000000,-10436.903782,-536.266849
457.620020,-1258.350101,-10214.842000,-536.266849
457.620344,-1554.432478,-9770.718434,-536.266849
457.620668,222.061783,-10732.986159,306.438199
457.620992,1110.308913,-10955.047942,459.657299
457.621316,666.185348,-10732.986159,153.219100
457.621640,0.000000,-9622.677246,-306.438199
457.621964,-666.185348,-8882.471304,-459.657299
457.622289,0.000000,-8364.327145,-459.657299
457.622613,1110.308913,-8512.368333,0.000000
457.622937,1554.432478,-9548.656652,0.000000
457.623261,592.164754,-9844.739029,0.000000
457.623585,-1110.308913,-9918.759623,0.000000
457.623909,-2516.700203,-9474.636058,-536.266849
457.624233,-2072.576638,-8734.430116,-153.219100
457.624557,-1184.329507,-9326.594869,383.047749
457.624882,0.000000,-9918.759623,689.485948
457.625206,0.000000,-9844.739029,689.485948
457.625530,-888.247130,-9178.553681,689.485948
457.625854,-1924.535449,-8438.347739,689.485948
457.626178,-1480.411884,-7476.080014,229.828649
457.626502,0.000000,-7476.080014,612.876398
457.626826,1924.535449,-8586.388927,1302.362347
457.627150,2738.761985,-9770.718434,1072.533697
457.627475,1776.494261,-10066.800811,842.705048
457.627799,-444.123565,-10066.800811,383.047749
457.628123,-1776.494261,-9918.759623,0.000000
457.628447,-2146.597232,-9770.718434,76.609550
457.628771,-1258.350101,-10362.883188,766.095498
457.629095,-148.041188,-11325.150913,459.657299
457.629419,0.000000,-10658.965565,536.266849
457.629743,-222.061783,-9696.697840,0.000000
457.630068,-1110.308913,-8586.388927,0.000000
457.630392,-518.144159,-8512.368333,76.609550
457.630716,888.247130,-9474.636058,229.828649
457.631040,1628.453072,-10288.862594,1149.143247
457.631364,1406.391290,-10732.986159,229.828649
457.631688,-222.061783,-10732.986159,-383.047749
457.632012,-1258.350101,-10288.862594,-153.219100
457.632336,-1480.411884,-9918.759623,-689.485948
457.632661,-444.123565,-10584.944971,-459.657299
457.632985,814.226536,-11399.171507,0.000000
457.633309,592.164754,-11325.150913,306.438199
457.633633,-296.082377,-10510.924376,-612.876398
457.633957,-1998.556043,-8586.388927,-536.266849
457.634281,-1480.411884,-8364.327145,-536.266849
457.634605,74.020594,-8734.430116,-536.266849
457.634929,1998.556043,-9622.677246,0.000000
457.635254,2812.782580,-10140.821405,153.219100
457.635578,1850.514855,-10362.883188,-229.828649
457.635902,0.000000,-9474.636058,-842.705048
457.636226,-888.247130,-9252.574275,-1149.143247
457.636550,-518.144159,-10140.821405,-306.438199
457.636874,0.000000,-10510.924376,-1072.533697
457.637198,740.205942,-10955.047942,-536.266849
457.637522,518.144159,-10214.842000,-919.314598
457.637847,222.061783,-9326.594869,-919.314598
457.638171,0.000000,-8290.306550,-995.924147
457.638495,296.082377,-8216.285956,-766.095498
457.638819,1998.556043,-8734.430116,-1532.190996
457.639143,2220.617826,-9178.553681,-612.876398
457.639467,2072.576638,-9770.718434,0.000000
457.639791,666.185348,-9548.656652,-689.485948
457.640115,-518.144159,-9474.636058,-919.314598
457.640440,-740.205942,-9326.594869,-919.314598
457.640764,-370.102971,-10066.800811,-612.876398
457.641088,370.102971,-11029.068536,0.000000
457.641412,-222.061783,-11177.109724,76.609550
457.641736,-1554.432478,-10510.924376,76.609550
457.642060,-2220.617826,-10066.800811,0.000000
457.642384,-1776.494261,-9548.656652,76.609550
457.642708,0.000000,-9474.636058,536.266849
457.643033,1702.473667,-9474.636058,995.924147
457.643357,2146.597232,-9992.780217,536.266849
457.643681,592.164754,-9770.718434,229.828649
457.644005,-1406.391290,-9030.512492,-306.438199
457.644329,-2146.597232,-9252.574275,0.000000
457.644653,-2072.576638,-9474.636058,76.609550
457.644977,-962.267725,-9992.780217,459.657299
457.645301,-666.185348,-10436.903782,919.314598
457.645626,-518.144159,-10362.883188,919.314598
457.645950,-1110.308913,-8956.491898,1072.533697
457.646274,-888.247130,-8660.409521,1149.143247
457.646598,0.000000,-8586.388927,1762.019645
457.646922,1332.370696,-8808.450710,2145.067394
457.647246,2294.638420,-9474.636058,2068.457845
457.647570,1554.432478,-10066.800811,1455.581446
457.647894,-222.061783,-9992.780217,536.266849
457.648219,-1332.370696,-9400.615463,689.485948
457.648543,-1184.329507,-9252.574275,459.657299
457.648867,0.000000,-9252.574275,383.047749
457.649191,296.082377,-9770.718434,153.219100
457.649515,-814.226536,-10066.800811,153.219100
457.649839,-2220.617826,-9474.636058,-459.657299
457.650163,-3108.864956,-8512.368333,-842.705048
457.650487,-2516.700203,-7994.224174,-612.876398
457.650812,-1184.329507,-8068.244768,459.657299
457.651136,740.205942,-8808.450710,1072.533697
457.651460,1776.494261,-9178.553681,1302.362347
457.651784,740.205942,-9474.636058,306.438199
457.652108,-1036.288319,-9104.533087,-306.438199
457.652432,-1258.350101,-9030.512492,-536.266849
457.652756,-222.061783,-9474.636058,-612.876398
457.653080,1406.391290,-10510.924376,0.000000
457.653405,2146.597232,-10807.006753,-229.828649
457.653729,1776.494261,-10807.006753,-1072.533697
457.654053,370.102971,-10214.842000,-1455.581446
457.654377,222.061783,-9252.574275,-1991.848295
457.654701,962.267725,-9474.636058,-1762.019645
457.655025,2220.617826,-10214.842000,-1149.143247
457.655349,2664.741391,-10584.944971,-1072.533697
457.655673,1998.556043,-10955.047942,-1149.143247
457.655998,370.102971,-11029.068536,-2068.457845
457.656322,-296.082377,-9770.718434,-1915.238745
457.656646,-814.226536,-9992.780217,-1608.800546
457.656970,444.123565,-10881.027347,-1149.143247
457.657294,518.144159,-11621.233289,-766.095498
457.657618,-370.102971,-11621.233289,-612.876398
457.657942,-1850.514855,-10584.944971,-1378.971896
457.658266,-2442.679609,-9474.636058,-1838.629195
457.658591,-2072.576638,-9400.615463,-1685.410096
457.658915,222.061783,-10066.800811,-306.438199
457.659239,1628.453072,-10436.903782,0.000000
457.659563,1998.556043,-10658.965565,0.000000
457.659887,888.247130,-10362.883188,153.219100
457.660211,-740.205942,-9770.718434,-383.047749
457.660535,-1702.473667,-9178.553681,-383.047749
457.660859,-1110.308913,-9474.636058,0.000000
457.661184,-444.123565,-9770.718434,689.485948
457.661508,-148.041188,-9992.780217,689.485948
457.661832,-666.185348,-9400.615463,383.047749
457.662156,-1554.432478,-7994.224174,536.266849
457.662480,-1850.514855,-7105.977043,459.657299
457.662805,-592.164754,-6957.935855,689.485948
457.663129,444.123565,-7772.162391,1302.362347
457.663453,444.123565,-8512.368333,1915.238745
457.663777,148.041188,-9104.533087,1149.143247
457.664101,-1036.288319,-8586.388927,689.485948
457.664425,-1628.453072,-8586.388927,536.266849
457.664750,-740.205942,-9030.512492,995.924147
457.665074,1184.329507,-10140.821405,1455.581446
457.665398,2294.638420,-10807.006753,1838.629195
457.665722,1924.535449,-10584.944971,1915.238745
457.666046,518.144159,-10362.883188,1838.629195
457.666371,-962.267725,-9252.574275,612.876398
457.666695,-592.164754,-8882.471304,612.876398
457.667019,888.247130,-9474.636058,1302.362347
457.667343,2590.720797,-9844.739029,1455.581446
457.667667,2294.638420,-10140.821405,1532.190996
457.667991,296.082377,-9992.780217,919.314598
457.668316,-1110.308913,-9474.636058,306.438199
457.668640,-2516.700203,-9178.553681,0.000000
457.668964,-1776.494261,-9696.697840,0.000000
457.669288,-518.144159,-10140.821405,306.438199
457.669612,148.041188,-10288.862594,306.438199
457.669937,222.061783,-9918.759623,459.657299
457.670261,-222.061783,-9104.533087,459.657299
457.670585,-222.061783,-8660.409521,229.828649
457.670909,518.144159,-9104.533087,229.828649
457.671233,1480.411884,-9696.697840,842.705048
457.671557,1628.453072,-10807.006753,612.876398
457.671882,296.082377,-11029.068536,0.000000
457.672206,-1776.494261,-10436.903782,-689.485948
457.672530,-2146.597232,-9918.759623,-612.876398
457.672854,-1258.350101,-9992.780217,-689.485948
457.673178,0.000000,-10510.924376,-536.266849
457.673503,518.144159,-10807.006753,383.047749
457.673827,0.000000,-10362.883188,153.219100
457.674151,-1480.411884,-9104.533087,-919.314598
457.674475,-2590.720797,-8364.327145,-1378.971896
457.674799,-1406.391290,-8216.285956,-1378.971896
457.675124,370.102971,-8660.409521,-766.095498
457.675448,2368.659014,-9400.615463,-153.219100
457.675772,2590.720797,-10066.800811,153.219100
457.676096,1258.350101,-9474.636058,-612.876398
457.676420,-814.226536,-8882.471304,-1455.581446
457.676744,-1258.350101,-8808.450710,-919.314598
457.677069,-814.226536,-9992.780217,-842.705048
457.677393,962.267725,-10584.944971,-306.438199
457.677717,2368.659014,-10807.006753,-229.828649
457.678041,1924.535449,-9474.636058,-536.266849
457.678365,666.185348,-8364.327145,-1378.971896
457.678690,222.061783,-8216.285956,-1302.362347
457.679014,814.226536,-8808.450710,-842.705048
457.679338,2516.700203,-10140.821405,0.000000
457.679662,2442.679609,-10881.027347,-383.047749
457.679986,1332.370696,-10955.047942,-153.219100
457.680310,-888.247130,-10288.862594,-612.876398
457.680635,-2146.597232,-10288.862594,-1455.581446
457.680959,-1702.473667,-10362.883188,-919.314598
457.681283,-592.164754,-10807.006753,-459.657299
457.681607,74.020594,-11103.089130,-536.266849
457.681931,0.000000,-10807.006753,-612.876398
457.682256,-666.185348,-9548.656652,-459.657299
457.682580,-1332.370696,-9104.533087,-919.314598
457.682904,-444.123565,-8808.450710,-612.876398
457.683228,1184.329507,-8956.491898,383.047749
457.683552,2590.720797,-9400.615463,842.705048
457.683876,2590.720797,-9844.739029,995.924147
457.684201,814.226536,-9992.780217,306.438199
457.684525,-1406.391290,-9104.533087,0.000000
457.684849,-3034.844362,-9252.574275,-383.047749
457.685173,-2664.741391,-9400.615463,-612.876398
457.685497,-1850.514855,-9770.718434,0.000000
457.685822,-1036.288319,-9844.739029,306.438199
457.686146,-1332.370696,-9252.574275,0.000000
457.686470,-1480.411884,-8290.306550,0.000000
457.686794,-1406.391290,-7920.203579,0.000000
457.687118,-962.267725,-7994.224174,-459.657299
457.687442,1036.288319,-9178.553681,1149.143247
457.687767,1258.350101,-10362.883188,842.705048
457.688091,592.164754,-10955.047942,536.266849
457.688415,-666.185348,-10732.986159,229.828649
457.688739,-1184.329507,-9992.780217,76.609550
457.689063,-740.205942,-10362.883188,229.828649
457.689388,370.102971,-11473.192101,919.314598
457.689712,888.247130,-11547.212695,459.657299
457.690036,0.000000,-10658.965565,536.266849
457.690360,-1110.308913,-9918.759623,76.609550
457.690684,-1924.535449,-8438.347739,0.000000
457.691008,-1406.391290,-8364.327145,-229.828649
457.691333,740.205942,-8734.430116,0.000000
457.691657,2738.761985,-9400.615463,842.705048
457.691981,2368.659014,-9696.697840,689.485948
457.692305,74.020594,-9030.512492,0.000000
457.692629,-1480.411884,-9104.533087,-612.876398
457.692954,-1998.556043,-8956.491898,-612.876398
457.693278,-1184.329507,-9844.739029,-306.438199
457.693602,-222.061783,-10732.986159,76.609550
457.693926,666.185348,-10807.006753,842.705048
457.694250,1480.411884,-9474.636058,229.828649
457.694574,962.267725,-8068.244768,536.266849
457.694899,1110.308913,-7920.203579,306.438199
457.695223,1702.473667,-8586.388927,612.876398
457.695547,2294.638420,-9696.697840,612.876398
457.695871,1850.514855,-10140.821405,689.485948
457.696195,518.144159,-10362.883188,76.609550
457.696520,-1184.329507,-9696.697840,-842.705048
457.696844,-1480.411884,-9696.697840,-1378.971896
457.697168,-962.267725,-9918.759623,-1149.143247
457.697492,74.020594,-10584.944971,-459.657299
457.697816,814.226536,-10732.986159,0.000000
457.698141,370.102971,-10066.800811,76.609550
457.698465,-370.102971,-9178.553681,0.000000
457.698789,-1184.329507,-8216.285956,-995.924147
457.699113,0.000000,-8438.347739,0.000000
457.699437,1776.494261,-9400.615463,842.705048
457.699761,3108.864956,-9992.780217,1072.533697
457.700086,2812.782580,-10436.903782,306.438199
457.700410,962.267725,-10362.883188,76.609550
457.700734,-814.226536,-10140.821405,-459.657299
457.701058,-1924.535449,-9992.780217,-536.266849
457.701382,-1406.391290,-10362.883188,-383.047749
457.701707,0.000000,-10807.006753,0.000000
457.702031,0.000000,-11029.068536,-229.828649
457.702355,-518.144159,-10140.821405,-153.219100
457.702679,-1258.350101,-9252.574275,-612.876398
457.703003,-1184.329507,-8438.347739,-536.266849
457.703327,-296.082377,-8660.409521,-383.047749
457.703652,888.247130,-9622.677246,76.609550
457.703976,1554.432478,-10732.986159,153.219100
457.704300,592.164754,-10807.006753,0.000000
457.704624,-592.164754,-10955.047942,-76.609550
457.704948,-1184.329507,-9770.718434,-536.266849
457.705273,-888.247130,-9918.759623,-383.047749
457.705597,296.082377,-10510.924376,76.609550
457.705921,888.247130,-10436.903782,383.047749
457.706245,222.061783,-10066.800811,229.828649
457.706569,-1258.350101,-8586.388927,0.000000
457.706893,-1406.391290,-7994.224174,-229.828649
457.707218,-518.144159,-7994.224174,-459.657299
457.707542,1110.308913,-8586.388927,383.047749
457.707866,2368.659014,-9474.636058,689.485948
457.708190,2220.617826,-9622.677246,689.485948
457.708514,444.123565,-9992.780217,76.609550
457.708839,-1184.329507,-9844.739029,0.000000
457.709163,-1998.556043,-9992.780217,0.000000
457.709487,-1776.494261,-9770.718434,0.000000
457.709811,-888.247130,-10214.842000,612.876398
457.710135,0.000000,-10288.862594,153.219100
457.710459,-962.267725,-9474.636058,0.000000
457.710784,-1702.473667,-8734.430116,-153.219100
457.711108,-2368.659014,-7402.059420,-689.485948
457.711432,-1258.350101,-7402.059420,-536.266849
457.711756,0.000000,-8660.409521,-536.266849
457.712080,148.041188,-9770.718434,76.609550
457.712405,-370.102971,-10288.862594,76.609550
457.712729,-1406.391290,-9622.677246,-383.047749
457.713053,-1480.411884,-9326.594869,-383.047749
457.713377,74.020594,-9474.636058,-153.219100
457.713701,1628.453072,-10436.903782,766.095498
457.714025,1924.535449,-11029.068536,995.924147
457.714350,1406.391290,-10807.006753,536.266849
457.714674,-666.185348,-9622.677246,-306.438199
457.714998,-1110.308913,-8956.491898,-995.924147
457.715322,296.082377,-8956.491898,-536.266849
457.715646,2368.659014,-9548.656652,0.000000
457.715971,3627.009116,-10288.862594,459.657299
457.716295,3034.844362,-11177.109724,-612.876398
457.716619,444.123565,-10214.842000,-995.924147
457.716943,-1628.453072,-9548.656652,-1302.362347
457.717267,-1998.556043,-9844.739029,-1302.362347
457.717591,-962.267725,-10955.047942,-842.705048
457.717916,222.061783,-10955.047942,0.000000
457.718240,1036.288319,-10732.986159,-459.657299
457.718564,1036.288319,-9474.636058,-306.438199
457.718888,-518.144159,-8216.285956,-612.876398
457.719212,0.000000,-8512.368333,-536.266849
457.719537,962.267725,-9178.553681,76.609550
457.719861,2146.597232,-10214.842000,689.485948
457.720185,2072.576638,-10732.986159,76.609550
457.720509,1184.329507,-10510.924376,0.000000
457.720833,-814.226536,-9770.718434,-153.219100
457.721158,-814.226536,-9844.739029,-689.485948
457.721482,-296.082377,-9474.636058,0.000000
457.721806,444.123565,-10658.965565,153.219100
457.722130,666.185348,-10584.944971,76.609550
457.722454,-296.082377,-9918.759623,76.609550
457.722778,-1332.370696,-8882.471304,-459.657299
457.723103,-1480.411884,-7994.224174,-536.266849
457.723427,-222.061783,-8290.306550,76.609550
457.723751,1850.514855,-8438.347739,919.314598
457.724075,2886.803174,-9474.636058,1455.581446
457.724399,1924.535449,-9770.718434,995.924147
457.724724,-370.102971,-9622.677246,306.438199
457.725048,-2368.659014,-9474.636058,0.000000
457.725372,-2812.782580,-9400.615463,153.219100
457.725696,-1628.453072,-9844.739029,766.095498
457.726020,-592.164754,-10214.842000,766.095498
457.726344,222.061783,-9992.780217,1072.533697
457.726669,-444.123565,-9178.553681,306.438199
457.726993,-1258.350101,-8216.285956,306.438199
457.727317,-1110.308913,-7846.182985,0.000000
457.727641,-370.102971,-8364.327145,383.047749
457.727965,740.205942,-9548.656652,0.000000
457.728290,370.102971,-10288.862594,-229.828649
457.728614,-666.185348,-10214.842000,0.000000
457.728938,-1924.535449,-9622.677246,-306.438199
457.729262,-2294.638420,-9474.636058,-612.876398
457.729586,-962.267725,-9770.718434,0.000000
457.729910,444.123565,-10584.944971,0.000000
457.730235,592.164754,-10955.047942,-153.219100
457.730559,-666.185348,-10140.821405,-612.876398
457.730883,-1628.453072,-9104.533087,-995.924147
457.731207,-1702.473667,-8290.306550,-459.657299
457.731531,0.000000,-8882.471304,-229.828649
457.731856,2072.576638,-9770.718434,306.438199
457.732180,2886.803174,-10214.842000,153.219100
457.732504,2072.576638,-10584.944971,-229.828649
457.732828,370.102971,-10584.944971,-842.705048
457.733152,-1110.308913,-9696.697840,-1149.143247
457.733476,-1702.473667,-9844.739029,-919.314598
457.733801,-740.205942,-10807.006753,-766.095498
457.734125,74.020594,-11621.233289,-612.876398
457.734449,148.041188,-11177.109724,-766.095498
457.734773,-666.185348,-9770.718434,-919.314598
457.735097,-1258.350101,-8586.388927,-1302.362347
457.735422,-666.185348,-8364.327145,-995.924147
457.735746,518.144159,-8808.450710,0.000000
457.736070,1998.556043,-9622.677246,-229.828649
457.736394,1628.453072,-10584.944971,-153.219100
457.736718,518.144159,-10214.842000,-536.266849
457.737042,-962.267725,-9622.677246,-766.095498
457.737367,-1110.308913,-9622.677246,-919.314598
457.737691,222.061783,-9992.780217,-995.924147
457.738015,1776.494261,-10510.924376,459.657299
457.738339,2072.576638,-11103.089130,0.000000
457.738663,592.164754,-9844.739029,0.000000
457.738988,-296.082377,-9252.574275,0.000000
457.739312,-666.185348,-8660.409521,-76.609550
457.739636,370.102971,-8438.347739,0.000000
457.739960,2664.741391,-9400.615463,689.485948
457.740284,2812.782580,-9474.636058,1072.533697
457.740608,2664.741391,-10066.800811,612.876398
457.740933,518.144159,-9474.636058,153.219100
457.741257,-1406.391290,-9400.615463,-153.219100
457.741581,-1702.473667,-9474.636058,0.000000
457.741905,-666.185348,-10140.821405,536.266849
457.742229,148.041188,-10510.924376,842.705048
457.742554,148.041188,-10288.862594,689.485948
457.742878,-222.061783,-8882.471304,459.657299
457.743202,-1258.350101,-8438.347739,229.828649
457.743526,-1110.308913,-7846.182985,0.000000
457.743850,-148.041188,-8364.327145,536.266849
457.744175,444.123565,-9326.594869,689.485948
457.744499,222.061783,-9918.759623,612.876398
457.744823,-962.267725,-10066.800811,459.657299
457.745147,-2072.576638,-9252.574275,153.219100
457.745471,-1628.453072,-9252.574275,0.000000
457.745795,-888.247130,-9696.697840,76.609550
457.746120,370.102971,-10510.924376,536.266849
457.746444,814.226536,-10955.047942,689.485948
457.746768,-222.061783,-10658.965565,536.266849
457.747092,-1184.329507,-9548.656652,0.000000
457.747416,-1554.432478,-8734.430116,-459.657299
457.747741,0.000000,-9178.553681,-536.266849
457.748065,1998.556043,-9844.739029,766.095498
457.748389,2368.659014,-10584.944971,1225.752797
457.748713,1406.391290,-10362.883188,459.657299
457.749037,-814.226536,-10214.842000,-306.438199
457.749361,-1924.535449,-9918.759623,-612.876398
457.749686,-1924.535449,-9844.739029,-612.876398
457.750010,-814.226536,-10436.903782,-153.219100
457.750334,296.082377,-11029.068536,0.000000
457.750658,148.041188,-10288.862594,0.000000
457.750982,-740.205942,-8956.491898,0.000000
457.751307,-1702.473667,-8216.285956,-536.266849
457.751631,-1184.329507,-7994.224174,-766.095498
457.751955,444.123565,-9030.512492,0.000000
457.752279,1406.391290,-10066.800811,612.876398
457.752603,888.247130,-10436.903782,459.657299
457.752927,-592.164754,-9548.656652,459.657299
457.753252,-2146.597232,-8512.368333,-612.876398
457.753576,-1776.494261,-8808.450710,-383.047749
457.753900,-296.082377,-9400.615463,0.000000
457.754224,1184.329507,-9918.759623,-153.219100
457.754548,814.226536,-10288.862594,76.609550
457.754873,-148.041188,-9474.636058,-536.266849
457.755197,-1480.411884,-8438.347739,-1225.752797
457.755521,-1036.288319,-8142.265362,-842.705048
457.755845,962.267725,-8512.368333,-229.828649
457.756169,3627.009116,-9474.636058,0.000000
457.756493,4145.153275,-10066.800811,459.657299
457.756818,3256.906145,-10584.944971,76.609550
457.757142,222.061783,-9696.697840,-306.438199
457.757466,-888.247130,-9400.615463,-995.924147
457.757790,-1036.288319,-9770.718434,-995.924147
457.758114,-222.061783,-10955.047942,-459.657299
457.758439,740.205942,-11177.109724,76.609550
457.758763,740.205942,-10510.924376,-612.876398
457.759087,-222.061783,-9474.636058,-995.924147
457.759411,-888.247130,-9030.512492,-1302.362347
457.759735,-444.123565,-8882.471304,-1378.971896
457.760059,666.185348,-9622.677246,-306.438199
457.760384,1628.453072,-10214.842000,0.000000
457.760708,1258.350101,-11325.150913,-229.828649
457.761032,-444.123565,-10288.862594,-536.266849
457.761356,-1258.350101,-9918.759623,-1149.143247
457.761680,-1258.350101,-9992.780217,-1532.190996
457.762005,-296.082377,-10955.047942,-995.924147
457.762329,592.164754,-11547.212695,-383.047749
457.762653,222.061783,-11103.089130,-536.266849
457.762977,-962.267725,-10140.821405,-1072.533697
457.763301,-1924.535449,-9252.574275,-1302.362347
457.763625,-962.267725,-8882.471304,-995.924147
457.763950,370.102971,-8660.409521,-229.828649
457.764274,2442.679609,-9252.574275,459.657299
457.764598,2812.782580,-9992.780217,229.828649
457.764922,1628.453072,-9992.780217,-76.609550
457.765246,-444.123565,-9548.656652,-229.828649
457.765570,-1776.494261,-9400.615463,-306.438199
457.765895,-1036.288319,-10140.821405,-306.438199
457.766219,-370.102971,-10510.924376,536.266849
457.766543,370.102971,-10658.965565,919.314598
457.766867,444.123565,-10436.903782,995.924147
457.767191,-592.164754,-9252.574275,0.000000
457.767515,-1554.432478,-8290.306550,0.000000
457.767840,-814.226536,-8290.306550,76.609550
457.768164,370.102971,-8660.409521,612.876398
