#time,accel_x,accel_y,accel_z
558.088440,-1480.411884,-11621.233289,-1149.143247
558.088764,-1850.514855,-12361.439231,-2068.457845
558.089088,-2072.576638,-11917.315666,-2145.067394
558.089412,-2220.617826,-11473.192101,-2374.896044
558.089736,-2516.700203,-10066.800811,-1991.848295
558.090061,-2516.700203,-8364.327145,-2757.943793
558.090385,-2368.659014,-7105.977043,-3217.601092
558.090709,-2072.576638,-6735.874072,-2374.896044
558.091033,-1776.494261,-7254.018232,-2068.457845
558.091357,-1332.370696,-8364.327145,-1225.752797
558.091681,-1702.473667,-8734.430116,-1302.362347
558.092005,-3108.864956,-8512.368333,-1532.190996
558.092329,-3997.112087,-8956.491898,-1532.190996
558.092653,-3627.009116,-9918.759623,-2221.676944
558.092977,-2368.659014,-10362.883188,-2451.505594
558.093302,-1332.370696,-11695.253884,-1991.848295
558.093626,148.041188,-11917.315666,-536.266849
558.093950,592.164754,-11547.212695,-1225.752797
558.094274,370.102971,-10140.821405,-1302.362347
558.094598,-222.061783,-9252.574275,-1915.238745
558.094922,-148.041188,-9326.594869,-2451.505594
558.095246,370.102971,-8734.430116,-2145.067394
558.095570,814.226536,-8956.491898,-842.705048
558.095894,962.267725,-8660.409521,-995.924147
558.096219,444.123565,-8586.388927,-995.924147
558.096543,-2072.576638,-9104.533087,-1532.190996
558.096867,-4737.318029,-9622.677246,-1532.190996
558.097191,-6217.729913,-10288.862594,-2221.676944
558.097515,-6587.832884,-10955.047942,-2604.724693
558.097839,-5995.668130,-9992.780217,-2298.286494
558.098163,-4293.194464,-9252.574275,-2068.457845
558.098487,-1924.535449,-9770.718434,-995.924147
558.098811,-518.144159,-10066.800811,-689.485948
558.099135,148.041188,-9696.697840,-383.047749
558.099460,444.123565,-9030.512492,0.000000
558.099784,814.226536,-9178.553681,-229.828649
558.100108,888.247130,-8882.471304,-459.657299
558.100432,592.164754,-9474.636058,-995.924147
558.100756,-222.061783,-9622.677246,-1532.190996
558.101080,-1776.494261,-10066.800811,-1455.581446
558.101404,-3775.050304,-10288.862594,-2145.067394
558.101728,-5625.565159,-9400.615463,-2757.943793
558.102052,-6291.750507,-8882.471304,-2987.772442
558.102377,-6883.915261,-8882.471304,-3064.381992
558.102701,-6291.750507,-9030.512492,-2757.943793
558.103025,-4589.276840,-8882.471304,-1608.800546
558.103349,-3108.864956,-8956.491898,-1532.190996
558.103673,-1258.350101,-9400.615463,-1072.533697
558.103997,0.000000,-9474.636058,-766.095498
558.104321,592.164754,-9844.739029,-1149.143247
558.104645,666.185348,-10436.903782,-1225.752797
558.104969,444.123565,-10732.986159,-1149.143247
558.105294,0.000000,-11103.089130,-1149.143247
558.105618,-888.247130,-10510.924376,-2221.676944
558.105942,-2368.659014,-10658.965565,-2987.772442
558.106266,-4663.297435,-10584.944971,-4290.134789
558.106590,-5995.668130,-10140.821405,-4903.011187
558.106914,-7031.956449,-9474.636058,-5286.058936
558.107238,-6809.894666,-8882.471304,-5439.278036
558.107562,-5699.585753,-8216.285956,-4673.182538
558.107886,-3256.906145,-7994.224174,-3524.039291
558.108210,-1480.411884,-8512.368333,-3140.991542
558.108535,444.123565,-8734.430116,-2528.115143
558.108859,888.247130,-9770.718434,-2374.896044
558.109183,592.164754,-10510.924376,-2068.457845
558.109507,296.082377,-11547.212695,-2374.896044
558.109831,-666.185348,-11547.212695,-2451.505594
558.110155,-1332.370696,-12509.480420,-2451.505594
558.110479,-2960.823768,-12657.521608,-3064.381992
558.110803,-3923.091493,-12287.418637,-3600.648841
558.111127,-3775.050304,-11399.171507,-3983.696590
558.111452,-2664.741391,-9474.636058,-4826.401637
558.111776,-2146.597232,-8512.368333,-4596.572988
558.112100,-1406.391290,-8364.327145,-4519.963438
558.112424,-1406.391290,-7920.203579,-4519.963438
558.112748,-2516.700203,-8438.347739,-4060.306139
558.113072,-3701.029710,-8290.306550,-3830.477490
558.113396,-4441.235652,-7846.182985,-4519.963438
558.113720,-4811.338623,-8290.306550,-3140.991542
558.114044,-3478.967927,-9400.615463,-2528.115143
558.114368,-1776.494261,-10362.883188,-1532.190996
558.114693,0.000000,-10732.986159,-459.657299
558.115017,444.123565,-11029.068536,0.000000
558.115341,0.000000,-11325.150913,-1072.533697
558.115665,-1554.432478,-11695.253884,-1532.190996
558.115989,-2368.659014,-12213.398043,-1838.629195
558.116313,-1554.432478,-10881.027347,-2298.286494
558.116637,592.164754,-9030.512492,-2374.896044
558.116961,1850.514855,-8142.265362,-1762.019645
558.117285,2590.720797,-8586.388927,-1838.629195
558.117610,1628.453072,-8660.409521,-2145.067394
558.117934,-2220.617826,-8216.285956,-2604.724693
558.118258,-5033.400406,-7920.203579,-3140.991542
558.118582,-6883.915261,-7550.100608,-3447.429741
558.118906,-6661.853478,-8142.265362,-2528.115143
558.119230,-5477.523971,-8882.471304,-1838.629195
558.119554,-4515.256246,-10510.924376,-536.266849
558.119878,-4293.194464,-11843.295072,76.609550
558.120202,-4293.194464,-12213.398043,306.438199
558.120526,-3034.844362,-11251.130318,76.609550
558.120851,-1110.308913,-10140.821405,306.438199
558.121175,814.226536,-9474.636058,0.000000
558.121499,2442.679609,-9992.780217,-153.219100
558.121823,2738.761985,-9770.718434,-536.266849
558.122147,2590.720797,-8586.388927,-1149.143247
558.122471,1258.350101,-7402.059420,-1225.752797
558.122795,296.082377,-7254.018232,-1149.143247
558.123119,-1628.453072,-7846.182985,-2068.457845
558.123443,-5551.544565,-9104.533087,-2911.162892
558.123768,-9474.636058,-10214.842000,-3524.039291
558.124092,-10955.047942,-10510.924376,-3447.429741
558.124416,-9474.636058,-9844.739029,-2834.553343
558.124740,-6069.688724,-9400.615463,-1915.238745
558.125064,-4515.256246,-9548.656652,-1225.752797
558.125388,-3182.885551,-10214.842000,-689.485948
558.125712,-1850.514855,-11621.233289,153.219100
558.126036,740.205942,-11769.274478,612.876398
558.126360,4145.153275,-10807.006753,919.314598
558.126684,6439.791695,-9844.739029,536.266849
558.127009,6957.935855,-8956.491898,-766.095498
558.127333,5625.565159,-8586.388927,-1532.190996
558.127657,1332.370696,-9918.759623,-1762.019645
558.127981,-1554.432478,-11695.253884,-2528.115143
558.128305,-4367.215058,-11399.171507,-3753.867940
558.128629,-7476.080014,-9548.656652,-4596.572988
558.128953,-9770.718434,-7846.182985,-4903.011187
558.129277,-10362.883188,-8586.388927,-4903.011187
558.129601,-8956.491898,-9400.615463,-5286.058936
558.129926,-7624.121203,-7698.141797,-4749.792088
558.130250,-5477.523971,-7476.080014,-2221.676944
558.130574,-1850.514855,-8438.347739,-1302.362347
558.130898,1850.514855,-9474.636058,-459.657299
558.131222,2220.617826,-10066.800811,536.266849
558.131546,2368.659014,-10510.924376,153.219100
558.131870,4071.132681,-11547.212695,1072.533697
558.132194,7476.080014,-11621.233289,459.657299
558.132518,8290.306550,-10436.903782,306.438199
558.132842,5699.585753,-10288.862594,0.000000
558.133167,888.247130,-11843.295072,-1608.800546
558.133491,-3849.070898,-12287.418637,-3677.258390
558.133815,-8290.306550,-9178.553681,-6435.202183
558.134139,-12361.439231,-8734.430116,-5515.887586
558.134463,-13471.748144,-11103.089130,-5286.058936
558.134787,-10214.842000,-10066.800811,-6818.249932
558.135111,-7402.059420,-5847.626942,-4979.620737
558.135435,-7105.977043,-4663.297435,-3677.258390
558.135759,-5625.565159,-7550.100608,-4290.134789
558.136084,-2960.823768,-9400.615463,-3294.210641
558.136408,1036.288319,-7550.100608,-1838.629195
558.136732,4071.132681,-8216.285956,0.000000
558.137056,4589.276840,-12509.480420,1225.752797
558.137380,4663.297435,-13915.871710,689.485948
558.137704,4959.379811,-11843.295072,612.876398
558.138028,4071.132681,-10436.903782,-229.828649
558.138352,1184.329507,-12139.377449,-1455.581446
558.138676,-2294.638420,-13101.645173,-2604.724693
558.139000,-5033.400406,-10584.944971,-2911.162892
558.139325,-5551.544565,-9474.636058,-3294.210641
558.139649,-6143.709319,-10066.800811,-4596.572988
558.139973,-6439.791695,-8660.409521,-3447.429741
558.140297,-5847.626942,-7328.038826,-3370.820191
558.140621,-3775.050304,-6439.791695,-3983.696590
558.140945,-1924.535449,-6069.688724,-5056.230287
558.141269,-2220.617826,-8808.450710,-3907.087040
558.141593,-1480.411884,-12287.418637,-1838.629195
558.141917,1036.288319,-13841.851115,-1455.581446
558.142242,1924.535449,-12805.562797,-229.828649
558.142566,2072.576638,-12139.377449,1455.581446
558.142890,2516.700203,-12879.583391,612.876398
558.143214,3552.988522,-12435.459826,-306.438199
558.143538,4293.194464,-10881.027347,459.657299
558.143862,4589.276840,-9918.759623,1225.752797
558.144186,4145.153275,-9474.636058,1225.752797
558.144510,1850.514855,-8512.368333,76.609550
558.144834,-1406.391290,-7994.224174,-306.438199
558.145158,-2812.782580,-5477.523971,-1915.238745
558.145483,-3627.009116,-6069.688724,-3217.601092
558.145807,-4441.235652,-7550.100608,-2221.676944
558.146131,-4071.132681,-8364.327145,-1455.581446
558.146455,-4219.173869,-8290.306550,-1378.971896
558.146779,-4737.318029,-9178.553681,-842.705048
558.147103,-4145.153275,-10214.842000,-612.876398
558.147427,-2442.679609,-10658.965565,995.924147
558.147751,-518.144159,-10955.047942,1378.971896
558.148075,296.082377,-11029.068536,2451.505594
558.148400,2812.782580,-9770.718434,2451.505594
558.148724,5181.441594,-9474.636058,3064.381992
558.149048,5181.441594,-9844.739029,2987.772442
558.149372,3923.091493,-7994.224174,1072.533697
558.149696,2368.659014,-7031.956449,153.219100
558.150020,296.082377,-9104.533087,-383.047749
558.150344,-888.247130,-10658.965565,-842.705048
558.150668,-2072.576638,-10658.965565,-689.485948
558.150992,-2442.679609,-9474.636058,-459.657299
558.151316,-2886.803174,-8290.306550,-689.485948
558.151641,-3330.926739,-9326.594869,229.828649
558.151965,-3182.885551,-10362.883188,383.047749
558.152289,-2516.700203,-9252.574275,612.876398
558.152613,-1776.494261,-9474.636058,383.047749
558.152937,-1332.370696,-9696.697840,1072.533697
558.153261,0.000000,-10214.842000,1225.752797
558.153585,2294.638420,-9696.697840,1685.410096
558.153909,4737.318029,-8808.450710,1455.581446
558.154233,5995.668130,-10807.006753,1685.410096
558.154558,4811.338623,-11399.171507,1149.143247
558.154882,2442.679609,-10732.986159,229.828649
558.155206,0.000000,-10584.944971,-383.047749
558.155530,-1406.391290,-11103.089130,-919.314598
558.155854,-1702.473667,-11991.336260,-766.095498
558.156178,-2516.700203,-12213.398043,459.657299
558.156502,-3108.864956,-11843.295072,612.876398
558.156826,-4663.297435,-10066.800811,-153.219100
558.157150,-5033.400406,-9400.615463,-229.828649
558.157475,-4959.379811,-8438.347739,0.000000
558.157799,-2886.803174,-8290.306550,-229.828649
558.158123,-370.102971,-7254.018232,383.047749
558.158447,1332.370696,-7179.997637,1225.752797
558.158771,2442.679609,-7179.997637,612.876398
558.159095,2812.782580,-8512.368333,229.828649
558.159419,3108.864956,-8808.450710,153.219100
558.159743,3701.029710,-9474.636058,-306.438199
558.160067,3404.947333,-10584.944971,0.000000
558.160391,1924.535449,-10955.047942,76.609550
558.160716,444.123565,-9992.780217,-766.095498
558.161040,-1554.432478,-8956.491898,-1072.533697
558.161364,-2368.659014,-8364.327145,-1378.971896
558.161688,-1998.556043,-8142.265362,-2145.067394
558.162012,0.000000,-7772.162391,-1915.238745
558.162336,888.247130,-7031.956449,-766.095498
558.162660,1998.556043,-6957.935855,-612.876398
558.162984,2368.659014,-7624.121203,-459.657299
558.163308,2368.659014,-8438.347739,383.047749
558.163633,2738.761985,-9474.636058,0.000000
558.163957,3552.988522,-10510.924376,76.609550
558.164281,3923.091493,-11473.192101,-536.266849
558.164605,2886.803174,-12139.377449,-1149.143247
558.164929,1332.370696,-12879.583391,-1455.581446
558.165253,-148.041188,-13323.706956,-1532.190996
558.165577,-1480.411884,-12805.562797,-2374.896044
558.165901,-2220.617826,-11251.130318,-3064.381992
558.166225,-2072.576638,-9696.697840,-2604.724693
558.166549,-1776.494261,-9992.780217,-2221.676944
558.166874,-1628.453072,-10362.883188,-1915.238745
558.167198,-1702.473667,-10658.965565,-1685.410096
558.167522,-888.247130,-9474.636058,-536.266849
558.167846,0.000000,-8882.471304,-459.657299
558.168170,148.041188,-9474.636058,0.000000
558.168494,-666.185348,-10732.986159,76.609550
558.168818,-1998.556043,-11695.253884,-306.438199
558.169142,-2812.782580,-11695.253884,-1072.533697
558.169466,-2664.741391,-11251.130318,-995.924147
558.169791,-2368.659014,-9474.636058,-2145.067394
558.170115,-1998.556043,-9474.636058,-995.924147
558.170439,-1480.411884,-10584.944971,-1149.143247
558.170763,-962.267725,-11029.068536,-1149.143247
558.171087,-1184.329507,-10066.800811,-689.485948
558.171411,-1110.308913,-8808.450710,0.000000
558.171735,-222.061783,-8068.244768,0.000000
558.172059,370.102971,-8438.347739,536.266849
558.172383,444.123565,-9252.574275,1838.629195
558.172707,148.041188,-9918.759623,1685.410096
558.173032,0.000000,-9770.718434,1149.143247
558.173356,-1110.308913,-8660.409521,1149.143247
558.173680,-1110.308913,-7328.038826,842.705048
558.174004,-296.082377,-7550.100608,306.438199
558.174328,74.020594,-9030.512492,1225.752797
558.174652,370.102971,-8660.409521,919.314598
558.174976,1036.288319,-7624.121203,689.485948
558.175300,592.164754,-7254.018232,919.314598
558.175624,296.082377,-7772.162391,995.924147
558.175949,1332.370696,-8734.430116,919.314598
558.176273,962.267725,-9400.615463,1149.143247
558.176597,444.123565,-8956.491898,1455.581446
558.176921,740.205942,-8586.388927,536.266849
558.177245,74.020594,-8660.409521,306.438199
558.177569,-148.041188,-9326.594869,919.314598
558.177893,-148.041188,-10288.862594,689.485948
558.178217,0.000000,-10066.800811,383.047749
558.178541,370.102971,-9696.697840,919.314598
558.178865,888.247130,-9844.739029,919.314598
558.179190,592.164754,-10436.903782,229.828649
558.179514,888.247130,-10732.986159,383.047749
558.179838,962.267725,-10658.965565,689.485948
558.180162,1036.288319,-11029.068536,0.000000
558.180486,1184.329507,-11251.130318,0.000000
558.180810,1184.329507,-11103.089130,-229.828649
558.181134,1036.288319,-10807.006753,-153.219100
558.181458,74.020594,-10807.006753,-689.485948
558.181782,0.000000,-10584.944971,-536.266849
558.182107,222.061783,-10584.944971,-229.828649
558.182431,1184.329507,-10214.842000,0.000000
558.182755,2294.638420,-9548.656652,229.828649
558.183079,2294.638420,-9474.636058,-153.219100
558.183403,1258.350101,-9548.656652,0.000000
558.183727,1110.308913,-9104.533087,459.657299
558.184051,2368.659014,-9104.533087,229.828649
558.184375,2886.803174,-9326.594869,0.000000
558.184699,1776.494261,-9918.759623,229.828649
558.185023,444.123565,-10214.842000,-689.485948
558.185347,-814.226536,-9474.636058,-383.047749
558.185671,-1554.432478,-9474.636058,-689.485948
558.185996,-1406.391290,-9104.533087,-766.095498
558.186320,-1628.453072,-9252.574275,76.609550
558.186644,-2072.576638,-9474.636058,-153.219100
558.186968,-1332.370696,-9326.594869,-612.876398
558.187292,-1628.453072,-8142.265362,-612.876398
558.187616,-1554.432478,-8068.244768,0.000000
558.187940,-592.164754,-8216.285956,-383.047749
558.188264,-296.082377,-8808.450710,-459.657299
558.188588,-148.041188,-8660.409521,229.828649
558.188912,370.102971,-9104.533087,306.438199
558.189236,-296.082377,-8808.450710,-612.876398
558.189560,-1406.391290,-8734.430116,-153.219100
558.189884,-1850.514855,-9030.512492,-766.095498
558.190208,-1628.453072,-10066.800811,-1378.971896
558.190532,-1924.535449,-10807.006753,-612.876398
558.190857,-2220.617826,-10362.883188,-1378.971896
558.191181,-2220.617826,-9252.574275,-1378.971896
558.191505,-1332.370696,-9400.615463,-1149.143247
558.191829,-444.123565,-9622.677246,-1302.362347
558.192153,444.123565,-10214.842000,-919.314598
558.192477,1036.288319,-10510.924376,-612.876398
558.192801,592.164754,-10288.862594,-536.266849
558.193125,444.123565,-10140.821405,-1149.143247
558.193449,0.000000,-10288.862594,-1072.533697
558.193773,-444.123565,-11177.109724,-1302.362347
558.194097,-370.102971,-11473.192101,-1455.581446
558.194421,74.020594,-11399.171507,-689.485948
558.194745,296.082377,-11103.089130,0.000000
558.195069,-518.144159,-11251.130318,-459.657299
558.195394,-1702.473667,-11251.130318,-1302.362347
558.195718,-1702.473667,-10436.903782,-1225.752797
558.196042,-518.144159,-9622.677246,-919.314598
558.196366,888.247130,-9474.636058,-306.438199
558.196690,1850.514855,-9622.677246,229.828649
558.197014,1628.453072,-9844.739029,76.609550
558.197338,592.164754,-10288.862594,-612.876398
558.197662,-1036.288319,-9844.739029,-612.876398
558.197986,-1258.350101,-10140.821405,-459.657299
558.198310,-518.144159,-10881.027347,-536.266849
558.198634,0.000000,-10584.944971,306.438199
558.198958,0.000000,-10510.924376,995.924147
558.199282,-148.041188,-11251.130318,229.828649
558.199606,-740.205942,-10436.903782,459.657299
558.199930,-222.061783,-8734.430116,153.219100
558.200255,814.226536,-7624.121203,229.828649
558.200579,1628.453072,-8438.347739,919.314598
558.200903,1850.514855,-9326.594869,1149.143247
558.201227,2516.700203,-9326.594869,1455.581446
558.201551,1480.411884,-8216.285956,1072.533697
558.201875,1184.329507,-7476.080014,842.705048
558.202199,1406.391290,-7550.100608,306.438199
558.202523,1776.494261,-8586.388927,689.485948
558.202847,1554.432478,-9252.574275,1302.362347
558.203171,666.185348,-8956.491898,1072.533697
558.203495,0.000000,-7254.018232,536.266849
558.203819,-370.102971,-7031.956449,1378.971896
558.204143,592.164754,-7476.080014,-153.219100
558.204467,2072.576638,-7698.141797,536.266849
558.204791,2368.659014,-8290.306550,1378.971896
558.205116,1998.556043,-8438.347739,1149.143247
558.205440,1036.288319,-9178.553681,1455.581446
558.205764,-740.205942,-9474.636058,1225.752797
558.206088,-444.123565,-9474.636058,-459.657299
558.206412,-222.061783,-9770.718434,0.000000
558.206736,-444.123565,-10732.986159,306.438199
558.207060,-1554.432478,-11399.171507,-383.047749
558.207384,-2886.803174,-11547.212695,-689.485948
558.207708,-3923.091493,-10732.986159,-383.047749
558.208032,-4219.173869,-10510.924376,-919.314598
558.208356,-3849.070898,-10584.944971,-1608.800546
558.208680,-3330.926739,-10288.862594,-536.266849
558.209004,-1776.494261,-10584.944971,76.609550
558.209328,0.000000,-11177.109724,0.000000
558.209652,296.082377,-11177.109724,306.438199
558.209977,-222.061783,-10510.924376,-153.219100
558.210301,0.000000,-10288.862594,-459.657299
558.210625,518.144159,-11547.212695,0.000000
558.210949,222.061783,-12065.356855,-229.828649
558.211273,-296.082377,-11843.295072,-919.314598
558.211597,-1850.514855,-10510.924376,-1149.143247
558.211921,-1480.411884,-10140.821405,-842.705048
558.212245,-148.041188,-9918.759623,-1762.019645
558.212569,0.000000,-10510.924376,-1378.971896
558.212893,0.000000,-9548.656652,-689.485948
558.213217,518.144159,-8808.450710,-1532.190996
558.213541,592.164754,-9252.574275,-459.657299
558.213865,814.226536,-9474.636058,153.219100
558.214189,0.000000,-9696.697840,-229.828649
558.214513,148.041188,-10436.903782,1072.533697
558.214838,888.247130,-10362.883188,229.828649
558.215162,1332.370696,-10584.944971,766.095498
558.215486,1036.288319,-10584.944971,689.485948
558.215810,-370.102971,-9622.677246,689.485948
558.216134,-962.267725,-8808.450710,-76.609550
558.216458,-222.061783,-8068.244768,-612.876398
558.216782,888.247130,-7994.224174,76.609550
558.217106,2072.576638,-7328.038826,-612.876398
558.217430,2294.638420,-7105.977043,-536.266849
558.217754,1110.308913,-7105.977043,229.828649
558.218078,296.082377,-7550.100608,-306.438199
558.218402,296.082377,-8216.285956,-229.828649
558.218726,0.000000,-8660.409521,-229.828649
558.219050,-222.061783,-8290.306550,0.000000
558.219374,592.164754,-9474.636058,459.657299
558.219699,-148.041188,-9992.780217,536.266849
558.220023,-518.144159,-9622.677246,842.705048
558.220347,-444.123565,-9252.574275,229.828649
558.220671,74.020594,-9178.553681,76.609550
558.220995,1258.350101,-10140.821405,536.266849
558.221319,2072.576638,-10214.842000,76.609550
558.221643,2072.576638,-9474.636058,76.609550
558.221967,1184.329507,-9400.615463,306.438199
558.222291,666.185348,-10140.821405,-919.314598
558.222615,0.000000,-11029.068536,-1072.533697
558.222939,-296.082377,-11547.212695,-612.876398
558.223263,-296.082377,-11695.253884,-842.705048
558.223587,-1406.391290,-11103.089130,-919.314598
558.223911,-1776.494261,-10881.027347,-153.219100
558.224235,-1406.391290,-10881.027347,-229.828649
558.224560,0.000000,-11769.274478,-459.657299
558.224884,1332.370696,-11103.089130,536.266849
558.225208,1628.453072,-9622.677246,459.657299
558.225532,740.205942,-8956.491898,-306.438199
558.225856,148.041188,-8808.450710,0.000000
558.226180,814.226536,-9030.512492,153.219100
558.226504,1480.411884,-9622.677246,-153.219100
558.226828,888.247130,-10288.862594,-306.438199
558.227152,-740.205942,-10658.965565,0.000000
558.227476,-1850.514855,-10140.821405,-766.095498
558.227800,-3330.926739,-10288.862594,-689.485948
558.228124,-4293.194464,-10214.842000,-459.657299
558.228448,-3849.070898,-10658.965565,-919.314598
558.228772,-3478.967927,-10362.883188,0.000000
558.229096,-2590.720797,-9770.718434,229.828649
558.229421,-1332.370696,-8438.347739,0.000000
558.229745,-592.164754,-8068.244768,612.876398
558.230069,148.041188,-8956.491898,995.924147
558.230393,962.267725,-8882.471304,459.657299
558.230717,1554.432478,-8290.306550,612.876398
558.231041,814.226536,-8068.244768,766.095498
558.231365,962.267725,-9696.697840,-153.219100
558.231689,0.000000,-10140.821405,-459.657299
558.232013,-1110.308913,-9844.739029,153.219100
558.232337,-1406.391290,-8882.471304,-459.657299
558.232661,-1036.288319,-9104.533087,-536.266849
558.232985,-666.185348,-9400.615463,0.000000
558.233309,0.000000,-8808.450710,0.000000
558.233633,518.144159,-8216.285956,0.000000
558.233957,740.205942,-7698.141797,766.095498
558.234282,1850.514855,-8364.327145,612.876398
558.234606,2368.659014,-8216.285956,0.000000
558.234930,2294.638420,-8956.491898,766.095498
558.235254,1332.370696,-9918.759623,383.047749
558.235578,592.164754,-10658.965565,-229.828649
558.235902,296.082377,-11029.068536,919.314598
558.236226,296.082377,-10955.047942,766.095498
558.236550,148.041188,-10881.027347,-306.438199
558.236874,-1036.288319,-11251.130318,-842.705048
558.237198,-1554.432478,-11325.150913,-229.828649
558.237522,-1702.473667,-10955.047942,-1072.533697
558.237846,-1258.350101,-9918.759623,-842.705048
558.238170,-814.226536,-9104.533087,306.438199
558.238494,148.041188,-9252.574275,-536.266849
558.238818,1406.391290,-9696.697840,-612.876398
558.239143,1332.370696,-10214.842000,0.000000
558.239467,1702.473667,-11103.089130,76.609550
558.239791,1554.432478,-11547.212695,766.095498
558.240115,888.247130,-11177.109724,689.485948
558.240439,592.164754,-10510.924376,383.047749
558.240763,0.000000,-10066.800811,-612.876398
558.241087,0.000000,-11029.068536,-459.657299
558.241411,296.082377,-10214.842000,-689.485948
558.241735,-222.061783,-9252.574275,-536.266849
558.242059,-444.123565,-8290.306550,-306.438199
558.242383,740.205942,-7846.182985,-383.047749
558.242707,2146.597232,-8216.285956,-1072.533697
558.243031,2590.720797,-8216.285956,-229.828649
558.243355,1554.432478,-8956.491898,-383.047749
558.243679,962.267725,-9770.718434,-306.438199
558.244004,0.000000,-10362.883188,766.095498
558.244328,296.082377,-10584.944971,919.314598
558.244652,592.164754,-10510.924376,842.705048
558.244976,222.061783,-11103.089130,995.924147
558.245300,-740.205942,-10807.006753,689.485948
558.245624,-1702.473667,-9474.636058,306.438199
558.245948,-2146.597232,-8438.347739,153.219100
558.246272,-1184.329507,-8512.368333,459.657299
558.246596,370.102971,-8512.368333,-306.438199
558.246920,740.205942,-8068.244768,76.609550
558.247244,148.041188,-7698.141797,229.828649
558.247568,-666.185348,-7920.203579,0.000000
558.247892,-1702.473667,-8586.388927,-919.314598
558.248216,-2442.679609,-9548.656652,-459.657299
558.248540,-2516.700203,-9178.553681,76.609550
558.248865,-2072.576638,-10288.862594,536.266849
558.249189,-2516.700203,-10362.883188,153.219100
558.249513,-2442.679609,-9770.718434,-153.219100
558.249837,-2072.576638,-9474.636058,-383.047749
558.250161,-888.247130,-9252.574275,76.609550
558.250485,74.020594,-8142.265362,459.657299
558.250809,1110.308913,-8808.450710,536.266849
558.251133,1998.556043,-8956.491898,0.000000
558.251457,2220.617826,-9770.718434,-229.828649
558.251781,1554.432478,-10288.862594,-612.876398
558.252105,1184.329507,-11177.109724,-383.047749
558.252429,666.185348,-11843.295072,0.000000
558.252753,148.041188,-12287.418637,-229.828649
558.253077,-814.226536,-12583.501014,-459.657299
558.253401,-1998.556043,-12139.377449,-842.705048
558.253726,-2368.659014,-12065.356855,-1072.533697
558.254050,-1406.391290,-11473.192101,-383.047749
558.254374,0.000000,-10658.965565,153.219100
558.254698,1184.329507,-9844.739029,306.438199
558.255022,1998.556043,-9178.553681,842.705048
558.255346,1998.556043,-9474.636058,919.314598
558.255670,2072.576638,-8882.471304,459.657299
558.255994,1480.411884,-8660.409521,0.000000
558.256318,592.164754,-8660.409521,76.609550
558.256642,222.061783,-9104.533087,-306.438199
558.256966,0.000000,-10436.903782,-306.438199
558.257290,-666.185348,-10436.903782,842.705048
558.257614,-518.144159,-9844.739029,459.657299
558.257938,-1110.308913,-9844.739029,153.219100
558.258262,-1924.535449,-8438.347739,0.000000
558.258587,-1036.288319,-7846.182985,766.095498
558.258911,296.082377,-8290.306550,842.705048
558.259235,1480.411884,-8438.347739,995.924147
558.259559,1998.556043,-7920.203579,1149.143247
558.259883,2220.617826,-7550.100608,689.485948
558.260207,1776.494261,-7550.100608,1455.581446
558.260531,1628.453072,-8068.244768,919.314598
558.260855,1110.308913,-9252.574275,995.924147
558.261179,-148.041188,-9548.656652,459.657299
558.261503,-740.205942,-9474.636058,-229.828649
558.261827,-1036.288319,-9474.636058,-459.657299
558.262151,-962.267725,-9622.677246,-153.219100
558.262475,-592.164754,-8882.471304,0.000000
558.262799,296.082377,-9178.553681,612.876398
558.263123,1480.411884,-8956.491898,536.266849
558.263448,2072.576638,-8290.306550,995.924147
558.263772,2368.659014,-8734.430116,229.828649
558.264096,1702.473667,-9548.656652,689.485948
558.264420,1332.370696,-10066.800811,1072.533697
558.264744,2368.659014,-10066.800811,536.266849
558.265068,1184.329507,-9992.780217,1532.190996
558.265392,74.020594,-11621.233289,1072.533697
558.265716,-1258.350101,-11547.212695,-536.266849
558.266040,-2886.803174,-10881.027347,-1225.752797
558.266364,-4145.153275,-9992.780217,-995.924147
558.266688,-2516.700203,-9770.718434,-1378.971896
558.267012,-666.185348,-10066.800811,-1915.238745
558.267336,148.041188,-10066.800811,153.219100
558.267660,962.267725,-9992.780217,1455.581446
558.267984,814.226536,-9992.780217,306.438199
558.268309,-296.082377,-10658.965565,459.657299
558.268633,-1776.494261,-9770.718434,-689.485948
558.268957,-1258.350101,-10066.800811,-842.705048
558.269281,-1110.308913,-11843.295072,306.438199
558.269605,-1184.329507,-11917.315666,306.438199
558.269929,-1554.432478,-10288.862594,-306.438199
558.270253,-3256.906145,-8734.430116,-1225.752797
558.270577,-2738.761985,-8882.471304,-995.924147
558.270901,-2072.576638,-9696.697840,-1838.629195
558.271225,-1036.288319,-9696.697840,-689.485948
558.271549,222.061783,-9030.512492,229.828649
558.271873,1776.494261,-9030.512492,-459.657299
558.272197,1702.473667,-9030.512492,-766.095498
558.272521,1036.288319,-9030.512492,-612.876398
558.272845,1406.391290,-9178.553681,0.000000
558.273170,1628.453072,-10658.965565,153.219100
558.273494,1258.350101,-10955.047942,76.609550
558.273818,518.144159,-10214.842000,153.219100
558.274142,0.000000,-10066.800811,0.000000
558.274466,-222.061783,-9622.677246,0.000000
558.274790,-222.061783,-9918.759623,-229.828649
558.275114,0.000000,-9548.656652,0.000000
558.275438,0.000000,-9104.533087,-612.876398
558.275762,-296.082377,-8142.265362,-229.828649
558.276086,-518.144159,-7550.100608,0.000000
