#time,accel_x,accel_y,accel_z
399.953602,222.061783,-9770.718434,-306.438199
399.953926,-1036.288319,-11769.274478,-229.828649
399.954250,-1628.453072,-12805.562797,-612.876398
399.954574,-2220.617826,-12657.521608,-612.876398
399.954898,-1850.514855,-12361.439231,0.000000
399.955223,-1332.370696,-11621.233289,306.438199
399.955547,0.000000,-10362.883188,153.219100
399.955871,666.185348,-9252.574275,76.609550
399.956195,1554.432478,-8068.244768,0.000000
399.956519,1924.535449,-7698.141797,-459.657299
399.956844,2146.597232,-7402.059420,76.609550
399.957168,1258.350101,-7698.141797,-306.438199
399.957492,666.185348,-8882.471304,0.000000
399.957816,-296.082377,-10955.047942,-153.219100
399.958140,-1628.453072,-12509.480420,0.000000
399.958464,-2738.761985,-12361.439231,-459.657299
399.958789,-3627.009116,-11621.233289,-153.219100
399.959113,-3108.864956,-10732.986159,0.000000
399.959437,-1850.514855,-10066.800811,0.000000
399.959761,-296.082377,-9030.512492,-612.876398
399.960085,1036.288319,-7920.203579,0.000000
399.960410,1850.514855,-6883.915261,76.609550
399.960734,2590.720797,-7402.059420,-306.438199
399.961058,2146.597232,-7994.224174,-459.657299
399.961382,1406.391290,-9400.615463,-153.219100
399.961706,740.205942,-10955.047942,-612.876398
399.962030,-296.082377,-12361.439231,-306.438199
399.962355,-1110.308913,-12657.521608,76.609550
399.962679,-1480.411884,-12139.377449,0.000000
399.963003,-1702.473667,-11103.089130,0.000000
399.963327,-962.267725,-10066.800811,306.438199
399.963651,0.000000,-9030.512492,383.047749
399.963975,888.247130,-7994.224174,306.438199
399.964300,1702.473667,-7031.956449,0.000000
399.964624,2368.659014,-7105.977043,-1149.143247
399.964948,2368.659014,-7254.018232,153.219100
399.965272,1258.350101,-8512.368333,-689.485948
399.965596,370.102971,-10362.883188,-306.438199
399.965921,-592.164754,-11695.253884,-383.047749
399.966245,-1406.391290,-12139.377449,-383.047749
399.966569,-2294.638420,-11695.253884,-229.828649
399.966893,-2294.638420,-10436.903782,0.000000
399.967217,-1258.350101,-9770.718434,0.000000
399.967541,-148.041188,-8586.388927,-229.828649
399.967866,592.164754,-7624.121203,0.000000
399.968190,888.247130,-7254.018232,0.000000
399.968514,1258.350101,-7179.997637,0.000000
399.968838,1036.288319,-7328.038826,-229.828649
399.969162,592.164754,-8364.327145,-306.438199
399.969486,-370.102971,-10288.862594,-459.657299
399.969811,-1258.350101,-12509.480420,-306.438199
399.970135,-1776.494261,-13175.665768,-459.657299
399.970459,-1702.473667,-13027.624579,0.000000
399.970783,-1702.473667,-12139.377449,153.219100
399.971107,-1110.308913,-11103.089130,306.438199
399.971432,370.102971,-10066.800811,306.438199
399.971756,1702.473667,-8216.285956,612.876398
399.972080,2294.638420,-7698.141797,153.219100
399.972404,2590.720797,-7550.100608,0.000000
399.972728,2072.576638,-7550.100608,0.000000
399.973052,1406.391290,-8142.265362,-306.438199
399.973377,0.000000,-9696.697840,-383.047749
399.973701,-1406.391290,-11547.212695,-306.438199
399.974025,-2590.720797,-12065.356855,-536.266849
399.974349,-3256.906145,-11325.150913,-76.609550
399.974673,-3034.844362,-10732.986159,536.266849
399.974997,-2294.638420,-10288.862594,0.000000
399.975322,-666.185348,-9474.636058,612.876398
399.975646,592.164754,-8364.327145,383.047749
399.975970,1628.453072,-7328.038826,612.876398
399.976294,1702.473667,-7105.977043,459.657299
399.976618,2146.597232,-7402.059420,153.219100
399.976943,1184.329507,-7994.224174,-536.266849
399.977267,814.226536,-9474.636058,-153.219100
399.977591,0.000000,-11621.233289,-153.219100
399.977915,-1258.350101,-12361.439231,-229.828649
399.978239,-1850.514855,-12139.377449,-76.609550
399.978563,-1850.514855,-11029.068536,306.438199
399.978888,-814.226536,-9992.780217,76.609550
399.979212,-296.082377,-8956.491898,383.047749
399.979536,296.082377,-8438.347739,536.266849
399.979860,888.247130,-7772.162391,229.828649
399.980184,1776.494261,-7328.038826,153.219100
399.980509,1406.391290,-7698.141797,76.609550
399.980833,1110.308913,-8512.368333,-229.828649
399.981157,222.061783,-9696.697840,0.000000
399.981481,-296.082377,-11325.150913,-153.219100
399.981805,-1258.350101,-12065.356855,0.000000
399.982129,-1924.535449,-11917.315666,0.000000
399.982454,-1776.494261,-10732.986159,-612.876398
399.982778,-740.205942,-9770.718434,306.438199
399.983102,74.020594,-9178.553681,-153.219100
399.983426,592.164754,-8438.347739,0.000000
399.983750,1036.288319,-7920.203579,-306.438199
399.984074,1110.308913,-7550.100608,-612.876398
399.984399,814.226536,-7328.038826,-612.876398
399.984723,888.247130,-8290.306550,-383.047749
399.985047,888.247130,-10807.006753,0.000000
399.985371,0.000000,-11917.315666,-383.047749
399.985695,-444.123565,-13249.686362,-306.438199
399.986020,-962.267725,-13101.645173,0.000000
399.986344,-1332.370696,-12435.459826,153.219100
399.986668,-740.205942,-11621.233289,459.657299
399.986992,444.123565,-10362.883188,536.266849
399.987316,1110.308913,-9178.553681,0.000000
399.987640,2294.638420,-7698.141797,0.000000
399.987965,2516.700203,-7402.059420,-383.047749
399.988289,2368.659014,-7105.977043,-689.485948
399.988613,1776.494261,-7550.100608,-842.705048
399.988937,518.144159,-8808.450710,-995.924147
399.989261,-666.185348,-10214.842000,-842.705048
399.989585,-1776.494261,-11621.233289,-689.485948
399.989910,-2664.741391,-11695.253884,-612.876398
399.990234,-3330.926739,-10955.047942,-536.266849
399.990558,-2886.803174,-10510.924376,0.000000
399.990882,-2072.576638,-9326.594869,689.485948
399.991206,-444.123565,-8438.347739,536.266849
399.991531,814.226536,-7402.059420,229.828649
399.991855,1628.453072,-6883.915261,612.876398
399.992179,1850.514855,-6883.915261,-383.047749
399.992503,1776.494261,-7994.224174,-612.876398
399.992827,1258.350101,-9030.512492,-76.609550
399.993151,296.082377,-10881.027347,-536.266849
399.993476,-814.226536,-12065.356855,-536.266849
399.993800,-1702.473667,-12509.480420,-612.876398
399.994124,-2442.679609,-11547.212695,-459.657299
399.994448,-2220.617826,-10584.944971,-459.657299
399.994772,-1628.453072,-9770.718434,306.438199
399.995096,-592.164754,-8956.491898,0.000000
399.995421,74.020594,-8438.347739,0.000000
399.995745,814.226536,-7624.121203,0.000000
399.996069,1480.411884,-7476.080014,153.219100
399.996393,1554.432478,-7846.182985,383.047749
399.996717,1702.473667,-9918.759623,76.609550
399.997042,222.061783,-11103.089130,-383.047749
399.997366,-518.144159,-12287.418637,-153.219100
399.997690,-1628.453072,-12509.480420,0.000000
399.998014,-1850.514855,-11843.295072,-383.047749
399.998338,-1702.473667,-10881.027347,76.609550
399.998662,-666.185348,-9770.718434,-153.219100
399.998987,370.102971,-8438.347739,0.000000
399.999311,1480.411884,-7550.100608,306.438199
399.999635,1776.494261,-7328.038826,-229.828649
399.999959,1924.535449,-6661.853478,0.000000
400.000283,1554.432478,-7476.080014,0.000000
400.000608,1036.288319,-8808.450710,0.000000
400.000932,296.082377,-10732.986159,0.000000
400.001256,-370.102971,-12361.439231,76.609550
400.001580,-1480.411884,-13249.686362,-306.438199
400.001904,-1480.411884,-12657.521608,1378.971896
400.002228,-1406.391290,-11843.295072,536.266849
400.002553,-518.144159,-10732.986159,383.047749
400.002877,740.205942,-9548.656652,459.657299
400.003201,1924.535449,-8068.244768,0.000000
400.003525,2590.720797,-7254.018232,229.828649
400.003849,2960.823768,-6957.935855,0.000000
400.004173,2516.700203,-6809.894666,153.219100
400.004498,1924.535449,-7254.018232,-306.438199
400.004822,0.000000,-9548.656652,-229.828649
400.005146,-1480.411884,-11325.150913,0.000000
400.005470,-3256.906145,-11991.336260,-612.876398
400.005794,-4145.153275,-11843.295072,-306.438199
400.006119,-4219.173869,-11251.130318,0.000000
400.006443,-3182.885551,-10140.821405,0.000000
400.006767,-1776.494261,-9030.512492,229.828649
400.007091,-296.082377,-7772.162391,-306.438199
400.007415,1036.288319,-7254.018232,306.438199
400.007739,1776.494261,-6883.915261,153.219100
400.008064,2368.659014,-7179.997637,0.000000
400.008388,1924.535449,-7920.203579,-306.438199
400.008712,1554.432478,-9474.636058,-383.047749
400.009036,592.164754,-11621.233289,-536.266849
400.009360,-592.164754,-13471.748144,-612.876398
400.009684,-1998.556043,-13027.624579,-612.876398
400.010009,-2886.803174,-12361.439231,-383.047749
400.010333,-2368.659014,-11621.233289,-536.266849
400.010657,-1406.391290,-10881.027347,0.000000
400.010981,-148.041188,-9474.636058,-153.219100
400.011305,1258.350101,-8068.244768,76.609550
400.011630,1998.556043,-8216.285956,689.485948
400.011954,2368.659014,-7698.141797,306.438199
400.012278,2294.638420,-7994.224174,306.438199
400.012602,1332.370696,-9400.615463,0.000000
400.012926,370.102971,-11029.068536,0.000000
400.013250,-1110.308913,-12065.356855,-689.485948
400.013575,-2220.617826,-11917.315666,-1149.143247
400.013899,-2294.638420,-11177.109724,-612.876398
400.014223,-1850.514855,-10140.821405,-306.438199
400.014547,-296.082377,-9326.594869,-612.876398
400.014871,222.061783,-8142.265362,-536.266849
400.015195,1184.329507,-7476.080014,-536.266849
400.015520,1924.535449,-7105.977043,-459.657299
400.015844,1850.514855,-7105.977043,0.000000
400.016168,2072.576638,-7624.121203,0.000000
400.016492,1036.288319,-9400.615463,383.047749
400.016816,222.061783,-11399.171507,0.000000
400.017141,-888.247130,-12583.501014,383.047749
400.017465,-1480.411884,-12953.603985,229.828649
400.017789,-1776.494261,-12139.377449,153.219100
400.018113,-1332.370696,-11251.130318,76.609550
400.018437,-148.041188,-9770.718434,153.219100
400.018761,1480.411884,-8734.430116,76.609550
400.019086,1924.535449,-7476.080014,-383.047749
400.019410,2294.638420,-7254.018232,76.609550
400.019734,2146.597232,-7105.977043,-612.876398
400.020058,1628.453072,-7402.059420,-689.485948
400.020382,518.144159,-8512.368333,-306.438199
400.020707,-962.267725,-10436.903782,-306.438199
400.021031,-2072.576638,-11473.192101,-306.438199
400.021355,-3256.906145,-11917.315666,-1072.533697
400.021679,-3923.091493,-11325.150913,0.000000
400.022003,-2664.741391,-10955.047942,383.047749
400.022327,-1480.411884,-10066.800811,0.000000
400.022652,222.061783,-9030.512492,153.219100
400.022976,1554.432478,-7846.182985,229.828649
400.023300,2516.700203,-7624.121203,383.047749
400.023624,2664.741391,-7698.141797,0.000000
400.023948,2442.679609,-8290.306550,229.828649
400.024272,1924.535449,-9326.594869,-689.485948
400.024597,1184.329507,-11177.109724,-842.705048
400.024921,-666.185348,-12657.521608,-306.438199
400.025245,-1554.432478,-13471.748144,-995.924147
400.025569,-2590.720797,-12583.501014,-689.485948
400.025893,-2664.741391,-11547.212695,-383.047749
400.026218,-2220.617826,-10584.944971,-306.438199
400.026542,-1332.370696,-9252.574275,383.047749
400.026866,74.020594,-8142.265362,-306.438199
400.027190,1628.453072,-7550.100608,689.485948
400.027514,2220.617826,-7402.059420,459.657299
400.027838,2664.741391,-8068.244768,459.657299
400.028163,2368.659014,-8586.388927,842.705048
400.028487,962.267725,-10288.862594,383.047749
400.028811,-296.082377,-11621.233289,383.047749
400.029135,-1332.370696,-12139.377449,0.000000
400.029459,-2220.617826,-11695.253884,0.000000
400.029783,-1998.556043,-10436.903782,76.609550
400.030108,-1850.514855,-9104.533087,383.047749
400.030432,-370.102971,-7550.100608,229.828649
400.030756,814.226536,-7105.977043,459.657299
400.031080,1332.370696,-6513.812290,229.828649
400.031404,1480.411884,-6439.791695,536.266849
400.031729,1406.391290,-6735.874072,306.438199
400.032053,1184.329507,-7994.224174,536.266849
400.032377,666.185348,-9918.759623,766.095498
400.032701,-444.123565,-11991.336260,1302.362347
400.033025,-1258.350101,-13323.706956,842.705048
400.033349,-1850.514855,-12805.562797,689.485948
400.033674,-1406.391290,-11843.295072,919.314598
400.033998,-444.123565,-10881.027347,536.266849
400.034322,814.226536,-9992.780217,536.266849
400.034646,1850.514855,-8364.327145,842.705048
400.034970,2442.679609,-7328.038826,536.266849
400.035294,2738.761985,-6957.935855,229.828649
400.035619,2368.659014,-7328.038826,0.000000
400.035943,1184.329507,-7920.203579,-76.609550
400.036267,0.000000,-9622.677246,-153.219100
400.036591,-1702.473667,-11473.192101,-383.047749
400.036915,-2886.803174,-12509.480420,0.000000
400.037239,-4071.132681,-11991.336260,-306.438199
400.037564,-3552.988522,-11103.089130,-153.219100
400.037888,-2516.700203,-9918.759623,76.609550
400.038212,-1036.288319,-9326.594869,459.657299
400.038536,444.123565,-8142.265362,0.000000
400.038860,1998.556043,-7550.100608,229.828649
400.039184,2368.659014,-7179.997637,76.609550
400.039508,2442.679609,-7550.100608,-459.657299
400.039833,2072.576638,-7846.182985,-306.438199
400.040157,962.267725,-10362.883188,-612.876398
400.040481,0.000000,-12509.480420,-766.095498
400.040805,-1554.432478,-13841.851115,-1072.533697
400.041129,-2516.700203,-13249.686362,-1072.533697
400.041453,-2960.823768,-12065.356855,-766.095498
400.041777,-2590.720797,-11251.130318,-612.876398
400.042101,-1332.370696,-9918.759623,-306.438199
400.042426,0.000000,-8808.450710,76.609550
400.042750,814.226536,-7402.059420,-459.657299
400.043074,2368.659014,-7031.956449,-153.219100
400.043398,2368.659014,-6883.915261,-306.438199
400.043722,1998.556043,-7994.224174,-229.828649
400.044046,888.247130,-9474.636058,-689.485948
400.044370,-370.102971,-11547.212695,-536.266849
400.044695,-1628.453072,-12435.459826,-612.876398
400.045019,-2146.597232,-11843.295072,-536.266849
400.045343,-2738.761985,-11029.068536,-919.314598
400.045667,-1850.514855,-10214.842000,-612.876398
400.045991,-444.123565,-9104.533087,-459.657299
400.046315,444.123565,-7772.162391,-612.876398
400.046639,1406.391290,-6883.915261,-689.485948
400.046964,1702.473667,-6439.791695,-306.438199
400.047288,2368.659014,-6365.771101,-383.047749
400.047612,1776.494261,-7476.080014,0.000000
400.047936,740.205942,-9844.739029,-306.438199
400.048260,0.000000,-12139.377449,-306.438199
400.048584,-1406.391290,-13471.748144,-383.047749
400.048908,-2220.617826,-13249.686362,-383.047749
400.049232,-2220.617826,-12805.562797,0.000000
400.049557,-1406.391290,-11399.171507,76.609550
400.049881,-148.041188,-9918.759623,459.657299
400.050205,740.205942,-8808.450710,76.609550
400.050529,1924.535449,-7179.997637,306.438199
400.050853,2590.720797,-7179.997637,-153.219100
400.051177,2664.741391,-6883.915261,-153.219100
400.051501,2368.659014,-7402.059420,-229.828649
400.051826,1036.288319,-8808.450710,0.000000
400.052150,-222.061783,-10881.027347,-229.828649
400.052474,-1850.514855,-11991.336260,-383.047749
400.052798,-2960.823768,-12435.459826,-383.047749
400.053122,-3701.029710,-11769.274478,-153.219100
400.053446,-3108.864956,-10807.006753,76.609550
400.053770,-1776.494261,-9770.718434,229.828649
400.054094,-592.164754,-8438.347739,0.000000
400.054419,666.185348,-7254.018232,229.828649
400.054743,1554.432478,-6587.832884,153.219100
400.055067,2368.659014,-6365.771101,0.000000
400.055391,2442.679609,-7402.059420,612.876398
400.055715,2146.597232,-8956.491898,229.828649
400.056039,814.226536,-10881.027347,306.438199
400.056363,-444.123565,-12583.501014,0.000000
400.056688,-1850.514855,-13101.645173,-153.219100
400.057012,-2590.720797,-12583.501014,0.000000
400.057336,-2516.700203,-11547.212695,0.000000
400.057660,-1850.514855,-10658.965565,0.000000
400.057984,-666.185348,-9474.636058,536.266849
400.058308,740.205942,-8438.347739,766.095498
400.058632,1480.411884,-7476.080014,612.876398
400.058957,2072.576638,-7179.997637,689.485948
400.059281,2072.576638,-7698.141797,536.266849
400.059605,1480.411884,-8512.368333,612.876398
400.059929,518.144159,-10288.862594,919.314598
400.060253,-666.185348,-11843.295072,919.314598
400.060577,-1924.535449,-12139.377449,306.438199
400.060901,-3034.844362,-11621.233289,-229.828649
400.061225,-2516.700203,-10510.924376,-153.219100
400.061550,-1702.473667,-9474.636058,0.000000
400.061874,-444.123565,-8216.285956,0.000000
400.062198,740.205942,-7254.018232,76.609550
400.062522,1554.432478,-6735.874072,383.047749
400.062846,1702.473667,-6513.812290,536.266849
400.063170,2146.597232,-7179.997637,459.657299
400.063494,1628.453072,-8660.409521,766.095498
400.063819,814.226536,-10955.047942,766.095498
400.064143,0.000000,-12731.542202,536.266849
400.064467,-740.205942,-13471.748144,536.266849
400.064791,-1258.350101,-12805.562797,383.047749
400.065115,-1184.329507,-11843.295072,766.095498
400.065439,0.000000,-10584.944971,842.705048
400.065763,592.164754,-9400.615463,536.266849
400.066087,1776.494261,-7920.203579,306.438199
400.066412,2146.597232,-7105.977043,229.828649
400.066736,2368.659014,-6513.812290,-229.828649
400.067060,2146.597232,-6587.832884,-689.485948
400.067384,1480.411884,-7698.141797,-153.219100
400.067708,0.000000,-9548.656652,-229.828649
400.068032,-1332.370696,-11621.233289,-229.828649
400.068356,-2812.782580,-12213.398043,-383.047749
400.068681,-3404.947333,-11991.336260,-459.657299
400.069005,-3330.926739,-11251.130318,-153.219100
400.069329,-2146.597232,-10214.842000,919.314598
400.069653,-370.102971,-9474.636058,0.000000
400.069977,1110.308913,-8290.306550,536.266849
400.070301,2146.597232,-7402.059420,0.000000
400.070625,2960.823768,-7476.080014,0.000000
400.070949,3404.947333,-7550.100608,-306.438199
400.071274,2368.659014,-8068.244768,-766.095498
400.071598,1406.391290,-9770.718434,-842.705048
400.071922,0.000000,-11843.295072,-1302.362347
400.072246,-1036.288319,-12879.583391,-1225.752797
400.072570,-2368.659014,-12435.459826,-1455.581446
400.072894,-2738.761985,-11695.253884,-1302.362347
400.073218,-2220.617826,-11029.068536,-1149.143247
400.073543,-1258.350101,-10584.944971,-842.705048
400.073867,-296.082377,-9326.594869,-689.485948
400.074191,666.185348,-8216.285956,-689.485948
400.074515,1332.370696,-7846.182985,-459.657299
400.074839,1924.535449,-7772.162391,0.000000
400.075163,1554.432478,-8586.388927,0.000000
400.075487,1258.350101,-10214.842000,-536.266849
400.075812,-222.061783,-11325.150913,-842.705048
400.076136,-1332.370696,-11843.295072,-995.924147
400.076460,-2146.597232,-11621.233289,-1378.971896
400.076784,-2294.638420,-10807.006753,-1225.752797
400.077108,-1850.514855,-9622.677246,-1302.362347
400.077432,-1480.411884,-8660.409521,-919.314598
400.077756,-444.123565,-7698.141797,-1225.752797
400.078080,0.000000,-7105.977043,-1149.143247
400.078405,592.164754,-7105.977043,-842.705048
400.078729,666.185348,-7254.018232,-689.485948
400.079053,444.123565,-8512.368333,-459.657299
400.079377,-814.226536,-9770.718434,0.000000
400.079701,-1776.494261,-11769.274478,-766.095498
400.080025,-2516.700203,-12879.583391,-306.438199
400.080349,-2294.638420,-12953.603985,0.000000
400.080674,-1850.514855,-12287.418637,383.047749
400.080998,-666.185348,-11177.109724,459.657299
400.081322,1110.308913,-10214.842000,612.876398
400.081646,2590.720797,-8438.347739,689.485948
400.081970,3330.926739,-7476.080014,306.438199
400.082294,3923.091493,-7105.977043,306.438199
400.082618,3478.967927,-7254.018232,0.000000
400.082942,2368.659014,-7994.224174,0.000000
400.083267,888.247130,-9326.594869,0.000000
400.083591,-740.205942,-11251.130318,0.000000
400.083915,-2368.659014,-11843.295072,229.828649
400.084239,-3849.070898,-11621.233289,0.000000
400.084563,-4071.132681,-10658.965565,612.876398
400.084887,-3701.029710,-9474.636058,1225.752797
400.085211,-2368.659014,-8660.409521,1072.533697
400.085536,0.000000,-7772.162391,1225.752797
400.085860,1924.535449,-7105.977043,1762.019645
400.086184,3256.906145,-6291.750507,1302.362347
400.086508,4219.173869,-6365.771101,995.924147
400.086832,3627.009116,-7179.997637,612.876398
400.087156,2812.782580,-9252.574275,766.095498
400.087480,962.267725,-11843.295072,-306.438199
400.087805,0.000000,-13471.748144,-153.219100
400.088129,-1406.391290,-13619.789333,306.438199
400.088453,-2368.659014,-12805.562797,306.438199
400.088777,-2368.659014,-11325.150913,995.924147
400.089101,-1702.473667,-10510.924376,612.876398
400.089425,-1406.391290,-9030.512492,612.876398
400.089749,-370.102971,-7846.182985,766.095498
400.090073,814.226536,-7179.997637,766.095498
400.090398,1332.370696,-7031.956449,766.095498
400.090722,1924.535449,-7179.997637,153.219100
400.091046,1406.391290,-8068.244768,0.000000
400.091370,296.082377,-9844.739029,0.000000
400.091694,-518.144159,-11843.295072,-612.876398
400.092018,-1110.308913,-11917.315666,-1225.752797
400.092342,-1480.411884,-11325.150913,-306.438199
400.092667,-1332.370696,-10658.965565,-229.828649
400.092991,-1184.329507,-10140.821405,0.000000
400.093315,-444.123565,-9400.615463,-306.438199
400.093639,74.020594,-8068.244768,-153.219100
400.093963,518.144159,-7994.224174,-153.219100
400.094287,740.205942,-7994.224174,0.000000
400.094611,1110.308913,-7846.182985,-76.609550
400.094935,296.082377,-9104.533087,-153.219100
400.095260,-888.247130,-10732.986159,-995.924147
400.095584,-1628.453072,-12805.562797,-919.314598
400.095908,-2368.659014,-13545.768739,-1149.143247
400.096232,-2442.679609,-13175.665768,-995.924147
400.096556,-1850.514855,-11991.336260,-612.876398
400.096880,-444.123565,-10658.965565,-1225.752797
400.097204,1480.411884,-9696.697840,-1072.533697
400.097529,2294.638420,-8586.388927,-689.485948
400.097853,3256.906145,-7179.997637,-919.314598
400.098177,3478.967927,-7402.059420,-919.314598
400.098501,3552.988522,-7402.059420,-459.657299
400.098825,2738.761985,-8216.285956,-536.266849
400.099149,1480.411884,-10066.800811,-229.828649
400.099473,-444.123565,-11325.150913,-383.047749
400.099798,-2442.679609,-11547.212695,-536.266849
400.100122,-3701.029710,-10732.986159,-536.266849
400.100446,-3256.906145,-10510.924376,-459.657299
400.100770,-2664.741391,-9326.594869,-383.047749
400.101094,-1258.350101,-7994.224174,-689.485948
400.101418,296.082377,-7402.059420,-612.876398
400.101742,1110.308913,-7105.977043,-459.657299
400.102066,2220.617826,-6957.935855,-459.657299
400.102391,2368.659014,-7105.977043,0.000000
400.102715,1702.473667,-8142.265362,-689.485948
400.103039,1258.350101,-10584.944971,-383.047749
400.103363,0.000000,-12805.562797,-536.266849
400.103687,-1184.329507,-13323.706956,-153.219100
400.104011,-2442.679609,-12953.603985,0.000000
400.104335,-2294.638420,-11621.233289,229.828649
400.104660,-1924.535449,-10807.006753,153.219100
400.104984,-888.247130,-9622.677246,0.000000
400.105308,-444.123565,-8290.306550,0.000000
400.105632,518.144159,-7328.038826,153.219100
400.105956,1258.350101,-7254.018232,76.609550
400.106280,1480.411884,-7105.977043,0.000000
400.106604,1776.494261,-7698.141797,76.609550
400.106928,1480.411884,-9622.677246,76.609550
400.107253,0.000000,-11325.150913,0.000000
400.107577,-1110.308913,-12361.439231,153.219100
400.107901,-2368.659014,-12139.377449,0.000000
400.108225,-2516.700203,-11177.109724,0.000000
400.108549,-1924.535449,-10140.821405,0.000000
400.108873,-962.267725,-9178.553681,0.000000
400.109197,0.000000,-8364.327145,689.485948
400.109522,814.226536,-7254.018232,229.828649
400.109846,1702.473667,-7105.977043,383.047749
400.110170,1554.432478,-7105.977043,0.000000
400.110494,1036.288319,-8216.285956,76.609550
400.110818,0.000000,-10436.903782,0.000000
400.111142,-592.164754,-12731.542202,-153.219100
400.111466,-1184.329507,-13619.789333,0.000000
400.111790,-2072.576638,-13101.645173,153.219100
400.112115,-1628.453072,-12287.418637,689.485948
400.112439,-888.247130,-10807.006753,689.485948
400.112763,222.061783,-9844.739029,842.705048
400.113087,1850.514855,-8290.306550,612.876398
400.113411,2738.761985,-7328.038826,766.095498
400.113735,3701.029710,-6809.894666,1072.533697
400.114059,4071.132681,-5995.668130,1072.533697
400.114384,3034.844362,-6883.915261,229.828649
400.114708,2072.576638,-8364.327145,612.876398
400.115032,518.144159,-10732.986159,306.438199
400.115356,-1184.329507,-12213.398043,383.047749
400.115680,-2960.823768,-12065.356855,229.828649
400.116004,-4145.153275,-11325.150913,383.047749
400.116328,-3923.091493,-9992.780217,536.266849
400.116653,-2442.679609,-9326.594869,383.047749
400.116977,-1332.370696,-7846.182985,612.876398
400.117301,74.020594,-6513.812290,995.924147
400.117625,1406.391290,-6513.812290,995.924147
400.117949,2368.659014,-6735.874072,842.705048
400.118273,2516.700203,-7105.977043,383.047749
400.118597,1850.514855,-8586.388927,536.266849
400.118921,444.123565,-11029.068536,306.438199
400.119246,-666.185348,-13027.624579,0.000000
400.119570,-1480.411884,-13767.830521,-153.219100
400.119894,-2960.823768,-12139.377449,0.000000
400.120218,-2590.720797,-11399.171507,76.609550
400.120542,-1776.494261,-10510.924376,0.000000
400.120866,-518.144159,-9326.594869,0.000000
400.121190,592.164754,-7772.162391,0.000000
400.121515,814.226536,-7254.018232,919.314598
400.121839,1110.308913,-7105.977043,383.047749
400.122163,1554.432478,-7476.080014,-229.828649
400.122487,1110.308913,-8660.409521,-153.219100
400.122811,0.000000,-10584.944971,-459.657299
400.123135,-1332.370696,-12361.439231,-995.924147
400.123459,-2220.617826,-12731.542202,-1149.143247
400.123783,-2664.741391,-12139.377449,-1072.533697
400.124108,-2294.638420,-11399.171507,-842.705048
400.124432,-1406.391290,-10288.862594,-612.876398
400.124756,-370.102971,-9400.615463,-1225.752797
400.125080,444.123565,-8734.430116,-1302.362347
400.125404,1110.308913,-8216.285956,-1072.533697
400.125728,1480.411884,-8142.265362,-919.314598
400.126052,1480.411884,-7920.203579,-689.485948
400.126377,740.205942,-9178.553681,-153.219100
400.126701,148.041188,-11399.171507,-1072.533697
400.127025,-1036.288319,-13027.624579,-1072.533697
400.127349,-1702.473667,-13397.727550,-689.485948
400.127673,-1702.473667,-12731.542202,-1072.533697
400.127997,-1406.391290,-11843.295072,-1072.533697
400.128321,-444.123565,-10288.862594,-459.657299
400.128646,1036.288319,-9178.553681,-689.485948
400.128970,2146.597232,-7994.224174,-995.924147
400.129294,2590.720797,-7254.018232,-1149.143247
400.129618,3404.947333,-6809.894666,-1072.533697
400.129942,3701.029710,-7031.956449,-306.438199
400.130266,2738.761985,-7994.224174,-153.219100
400.130590,1110.308913,-9844.739029,-229.828649
400.130914,-814.226536,-11621.233289,-306.438199
400.131239,-2368.659014,-12065.356855,-536.266849
400.131563,-3404.947333,-11991.336260,-612.876398
400.131887,-3701.029710,-10584.944971,76.609550
400.132211,-2960.823768,-9474.636058,306.438199
400.132535,-1110.308913,-8734.430116,0.000000
400.132859,148.041188,-7476.080014,612.876398
400.133183,1480.411884,-6883.915261,612.876398
400.133508,1924.535449,-6735.874072,153.219100
400.133832,2590.720797,-7105.977043,459.657299
400.134156,2220.617826,-7698.141797,229.828649
400.134480,1258.350101,-9622.677246,383.047749
400.134804,0.000000,-12509.480420,306.438199
400.135128,-1258.350101,-13323.706956,76.609550
400.135452,-2294.638420,-12805.562797,229.828649
400.135776,-2294.638420,-11251.130318,1149.143247
400.136101,-1554.432478,-10807.006753,995.924147
400.136425,-888.247130,-9548.656652,766.095498
400.136749,222.061783,-8438.347739,383.047749
400.137073,1036.288319,-7254.018232,1072.533697
400.137397,1850.514855,-6513.812290,1378.971896
400.137721,1554.432478,-6809.894666,1225.752797
400.138046,1110.308913,-7846.182985,1378.971896
400.138370,-148.041188,-9400.615463,306.438199
400.138694,-1554.432478,-11695.253884,229.828649
400.139018,-3034.844362,-12583.501014,76.609550
400.139342,-3404.947333,-12435.459826,-153.219100
400.139667,-3330.926739,-10955.047942,229.828649
400.139991,-2072.576638,-10362.883188,229.828649
400.140315,-814.226536,-9252.574275,306.438199
400.140639,740.205942,-8586.388927,76.609550
400.140963,1554.432478,-7476.080014,459.657299
400.141287,1998.556043,-7179.997637,229.828649
400.141612,1776.494261,-7402.059420,153.219100
400.141936,1184.329507,-8734.430116,-153.219100
400.142260,592.164754,-10436.903782,76.609550
400.142584,-370.102971,-12361.439231,-383.047749
400.142908,-1036.288319,-13619.789333,0.000000
400.143233,-1554.432478,-13767.830521,0.000000
400.143557,-1480.411884,-12435.459826,76.609550
400.143881,-444.123565,-11029.068536,0.000000
400.144205,1036.288319,-9474.636058,0.000000
400.144529,2294.638420,-7920.203579,76.609550
