#time,accel_x,accel_y,accel_z
618.422548,666.185348,-8734.430116,-1838.629195
618.422873,888.247130,-9104.533087,-2145.067394
618.423197,222.061783,-8512.368333,-2374.896044
618.423521,-2146.597232,-7550.100608,-2068.457845
618.423845,-5255.462188,-7031.956449,-3140.991542
618.424169,-7254.018232,-7328.038826,-3983.696590
618.424493,-8068.244768,-7476.080014,-3600.648841
618.424817,-6217.729913,-7698.141797,-2451.505594
618.425141,-4589.276840,-9548.656652,-1685.410096
618.425465,-3923.091493,-11103.089130,-612.876398
618.425789,-3182.885551,-10807.006753,383.047749
618.426113,-2146.597232,-10955.047942,459.657299
618.426437,-518.144159,-10658.965565,383.047749
618.426761,518.144159,-10510.924376,153.219100
618.427086,2146.597232,-10807.006753,306.438199
618.427410,3552.988522,-10807.006753,0.000000
618.427734,3256.906145,-9918.759623,-306.438199
618.428058,2294.638420,-9178.553681,-689.485948
618.428382,444.123565,-8068.244768,-1378.971896
618.428706,-1184.329507,-8364.327145,-1532.190996
618.429030,-4737.318029,-8808.450710,-2451.505594
618.429354,-8660.409521,-10288.862594,-3370.820191
618.429678,-11103.089130,-10436.903782,-3830.477490
618.430002,-10584.944971,-9548.656652,-3524.039291
618.430326,-7846.182985,-8660.409521,-2451.505594
618.430650,-5921.647536,-9030.512492,-2374.896044
618.430974,-4811.338623,-9770.718434,-1072.533697
618.431298,-4071.132681,-10510.924376,-1149.143247
618.431623,-1850.514855,-10658.965565,0.000000
618.431947,1110.308913,-10955.047942,919.314598
618.432271,4441.235652,-11843.295072,1455.581446
618.432595,7105.977043,-10732.986159,689.485948
618.432919,8364.327145,-8586.388927,76.609550
618.433243,6365.771101,-8734.430116,76.609550
618.433567,2738.761985,-10732.986159,-919.314598
618.433891,0.000000,-11251.130318,-1532.190996
618.434215,-2738.761985,-10436.903782,-1532.190996
618.434539,-5921.647536,-9252.574275,-2757.943793
618.434863,-8364.327145,-8290.306550,-4443.353888
618.435187,-10362.883188,-7624.121203,-5669.106685
618.435511,-11843.295072,-7550.100608,-5362.668486
618.435836,-10807.006753,-7994.224174,-4136.915689
618.436160,-7402.059420,-8290.306550,-3294.210641
618.436484,-3701.029710,-7994.224174,-1608.800546
618.436808,-740.205942,-7624.121203,-1378.971896
618.437132,888.247130,-8512.368333,-766.095498
618.437456,2516.700203,-10732.986159,-383.047749
618.437780,4959.379811,-11843.295072,459.657299
618.438104,6439.791695,-11695.253884,1072.533697
618.438428,6439.791695,-11695.253884,689.485948
618.438752,4737.318029,-12065.356855,0.000000
618.439076,2442.679609,-12731.542202,-995.924147
618.439400,-1554.432478,-11547.212695,-2757.943793
618.439724,-6809.894666,-9548.656652,-4673.182538
618.440049,-10584.944971,-10214.842000,-4749.792088
618.440373,-10584.944971,-9696.697840,-5439.278036
618.440697,-8290.306550,-6957.935855,-6052.154434
618.441021,-8808.450710,-4441.235652,-5209.449386
618.441345,-8586.388927,-6217.729913,-5132.839837
618.441669,-7105.977043,-8142.265362,-5209.449386
618.441993,-3849.070898,-7402.059420,-4060.306139
618.442317,0.000000,-6883.915261,-2528.115143
618.442641,2146.597232,-9622.677246,-995.924147
618.442965,3701.029710,-13545.768739,-306.438199
618.443289,4515.256246,-13027.624579,-306.438199
618.443613,3701.029710,-11621.233289,0.000000
618.443937,1628.453072,-12583.501014,-842.705048
618.444261,0.000000,-14804.118840,-1608.800546
618.444586,-1480.411884,-13397.727550,-2221.676944
618.444910,-1998.556043,-10436.903782,-2604.724693
618.445234,-2368.659014,-9622.677246,-3524.039291
618.445558,-3627.009116,-9622.677246,-4366.744339
618.445882,-5033.400406,-8438.347739,-4826.401637
618.446206,-5329.482782,-6217.729913,-4366.744339
618.446530,-4441.235652,-6291.750507,-4903.011187
618.446854,-3701.029710,-7476.080014,-4596.572988
618.447178,-3552.988522,-8734.430116,-2681.334243
618.447502,-3182.885551,-9548.656652,-2451.505594
618.447826,-2220.617826,-10658.965565,-2298.286494
618.448150,-1850.514855,-10510.924376,-2451.505594
618.448474,-1924.535449,-10510.924376,-1532.190996
618.448799,-1628.453072,-10807.006753,-1991.848295
618.449123,-592.164754,-11843.295072,-1378.971896
618.449447,-222.061783,-12361.439231,-1072.533697
618.449771,0.000000,-11917.315666,-612.876398
618.450095,0.000000,-11029.068536,-689.485948
618.450419,1332.370696,-8882.471304,-1532.190996
618.450743,2442.679609,-7179.997637,-1685.410096
618.451067,1406.391290,-7179.997637,-2221.676944
618.451391,-1480.411884,-9548.656652,-1762.019645
618.451715,-3923.091493,-10807.006753,-2068.457845
618.452039,-5181.441594,-9400.615463,-3217.601092
618.452363,-7105.977043,-7476.080014,-3447.429741
618.452687,-8068.244768,-8956.491898,-2681.334243
618.453011,-8512.368333,-9992.780217,-3524.039291
618.453336,-6883.915261,-10732.986159,-2451.505594
618.453660,-6809.894666,-9918.759623,-1991.848295
618.453984,-5181.441594,-9030.512492,-2528.115143
618.454308,-2442.679609,-8660.409521,-1532.190996
618.454632,0.000000,-8364.327145,0.000000
618.454956,3034.844362,-7698.141797,-383.047749
618.455280,4441.235652,-8364.327145,459.657299
618.455604,3701.029710,-9770.718434,766.095498
618.455928,3404.947333,-11547.212695,1072.533697
618.456252,3034.844362,-11399.171507,459.657299
618.456576,1480.411884,-10510.924376,306.438199
618.456900,-666.185348,-10362.883188,76.609550
618.457224,-1776.494261,-11399.171507,-459.657299
618.457549,-3849.070898,-11473.192101,-2221.676944
618.457873,-5107.421000,-9918.759623,-4060.306139
618.458197,-5847.626942,-10214.842000,-2757.943793
618.458521,-4293.194464,-11769.274478,-1838.629195
618.458845,-1776.494261,-11325.150913,-2298.286494
618.459169,-3478.967927,-8438.347739,-306.438199
618.459493,-4663.297435,-6661.853478,-612.876398
618.459817,-3108.864956,-7402.059420,-1915.238745
618.460141,-962.267725,-9326.594869,-842.705048
618.460465,1628.453072,-8882.471304,306.438199
618.460789,2516.700203,-8660.409521,459.657299
618.461113,1702.473667,-9474.636058,383.047749
618.461437,1110.308913,-10288.862594,1838.629195
618.461762,2368.659014,-10881.027347,1378.971896
618.462086,1628.453072,-10362.883188,536.266849
618.462410,-1258.350101,-10732.986159,536.266849
618.462734,-3108.864956,-11399.171507,229.828649
618.463058,-2664.741391,-9326.594869,-1915.238745
618.463382,-3849.070898,-7476.080014,-2987.772442
618.463706,-5329.482782,-9474.636058,-1072.533697
618.464030,-3256.906145,-10955.047942,-995.924147
618.464354,-740.205942,-11029.068536,-842.705048
618.464678,-222.061783,-8586.388927,919.314598
618.465002,1702.473667,-7846.182985,536.266849
618.465326,4145.153275,-9696.697840,-1072.533697
618.465650,5181.441594,-11029.068536,0.000000
618.465974,5551.544565,-10436.903782,766.095498
618.466299,4589.276840,-9252.574275,536.266849
618.466623,2812.782580,-9474.636058,229.828649
618.466947,296.082377,-10807.006753,153.219100
618.467271,-814.226536,-11029.068536,-1302.362347
618.467595,-2146.597232,-9474.636058,-766.095498
618.467919,-2590.720797,-9178.553681,-842.705048
618.468243,-1184.329507,-8882.471304,0.000000
618.468567,1480.411884,-7254.018232,0.000000
618.468891,1332.370696,-7179.997637,306.438199
618.469215,222.061783,-8734.430116,536.266849
618.469539,0.000000,-9548.656652,0.000000
618.469863,-148.041188,-8956.491898,-536.266849
618.470187,-1110.308913,-7920.203579,-995.924147
618.470512,-1332.370696,-8364.327145,-2528.115143
618.470836,-222.061783,-9844.739029,-2068.457845
618.471160,222.061783,-10807.006753,-1072.533697
618.471484,148.041188,-11325.150913,-1302.362347
618.471808,-592.164754,-10436.903782,-842.705048
618.472132,0.000000,-9844.739029,-689.485948
618.472456,296.082377,-10362.883188,-383.047749
618.472780,370.102971,-11621.233289,76.609550
618.473104,0.000000,-11991.336260,612.876398
618.473428,-370.102971,-10732.986159,1149.143247
618.473752,0.000000,-10066.800811,919.314598
618.474076,222.061783,-10732.986159,766.095498
618.474400,814.226536,-10436.903782,383.047749
618.474724,592.164754,-10288.862594,-153.219100
618.475049,-740.205942,-10436.903782,-919.314598
618.475373,-2368.659014,-10140.821405,-1532.190996
618.475697,-3034.844362,-9918.759623,-1685.410096
618.476021,-2368.659014,-9474.636058,-1608.800546
618.476345,-2220.617826,-10288.862594,-1378.971896
618.476669,-1332.370696,-10140.821405,-995.924147
618.476993,-370.102971,-9474.636058,0.000000
618.477317,-518.144159,-9400.615463,306.438199
618.477641,-814.226536,-9030.512492,153.219100
618.477966,-1702.473667,-7846.182985,459.657299
618.478290,-962.267725,-9252.574275,1455.581446
618.478614,-740.205942,-9918.759623,766.095498
618.478938,0.000000,-8882.471304,766.095498
618.479262,370.102971,-8142.265362,1149.143247
618.479586,814.226536,-9696.697840,383.047749
618.479910,222.061783,-10955.047942,-153.219100
618.480234,370.102971,-10214.842000,0.000000
618.480558,592.164754,-8808.450710,-306.438199
618.480882,1184.329507,-8808.450710,-612.876398
618.481207,1554.432478,-9918.759623,-536.266849
618.481531,1850.514855,-9844.739029,0.000000
618.481855,2368.659014,-9474.636058,76.609550
618.482179,2886.803174,-9178.553681,766.095498
618.482503,2294.638420,-8808.450710,689.485948
618.482827,666.185348,-8512.368333,-612.876398
618.483151,-666.185348,-7920.203579,0.000000
618.483475,-2072.576638,-8882.471304,306.438199
618.483799,-1702.473667,-8586.388927,459.657299
618.484123,-444.123565,-8216.285956,536.266849
618.484448,518.144159,-8290.306550,842.705048
618.484772,2072.576638,-8882.471304,842.705048
618.485096,2738.761985,-9548.656652,689.485948
618.485420,2886.803174,-9918.759623,689.485948
618.485744,1702.473667,-9326.594869,0.000000
618.486068,888.247130,-9696.697840,-842.705048
618.486392,1110.308913,-10436.903782,-612.876398
618.486716,1036.288319,-11843.295072,-229.828649
618.487040,148.041188,-11769.274478,-1225.752797
618.487364,-1554.432478,-10658.965565,-1838.629195
618.487688,-3182.885551,-9992.780217,-1838.629195
618.488013,-2590.720797,-10955.047942,-689.485948
618.488337,-1480.411884,-11325.150913,-383.047749
618.488661,-1406.391290,-10510.924376,0.000000
618.488985,-1406.391290,-9844.739029,0.000000
618.489309,-518.144159,-10066.800811,-153.219100
618.489633,814.226536,-9622.677246,229.828649
618.489957,1406.391290,-10510.924376,76.609550
618.490281,1258.350101,-10881.027347,689.485948
618.490605,888.247130,-10214.842000,-153.219100
618.490929,888.247130,-10658.965565,-842.705048
618.491254,370.102971,-10955.047942,-766.095498
618.491578,-148.041188,-10510.924376,-689.485948
618.491902,-1258.350101,-9474.636058,-919.314598
618.492226,-1776.494261,-9178.553681,-842.705048
618.492550,-1480.411884,-9030.512492,-1149.143247
618.492874,-740.205942,-8290.306550,-766.095498
618.493198,-1406.391290,-9252.574275,-229.828649
618.493522,-1628.453072,-9178.553681,76.609550
618.493846,-1332.370696,-7994.224174,0.000000
618.494170,-1924.535449,-7994.224174,306.438199
618.494494,-1184.329507,-8586.388927,689.485948
618.494819,-1036.288319,-8956.491898,536.266849
618.495143,-296.082377,-9548.656652,536.266849
618.495467,-370.102971,-9030.512492,-689.485948
618.495791,-296.082377,-8956.491898,-689.485948
618.496115,296.082377,-9844.739029,-306.438199
618.496439,1036.288319,-10881.027347,-153.219100
618.496763,444.123565,-10732.986159,-459.657299
618.497087,222.061783,-9696.697840,-229.828649
618.497411,592.164754,-9696.697840,-459.657299
618.497735,518.144159,-10066.800811,-1225.752797
618.498060,518.144159,-9918.759623,-459.657299
618.498384,1554.432478,-9326.594869,153.219100
618.498708,2220.617826,-9770.718434,0.000000
618.499032,2072.576638,-9770.718434,766.095498
618.499356,1406.391290,-8734.430116,306.438199
618.499680,-148.041188,-7920.203579,0.000000
618.500004,-962.267725,-8142.265362,-995.924147
618.500328,-888.247130,-9548.656652,-536.266849
618.500652,148.041188,-10881.027347,0.000000
618.500976,888.247130,-10436.903782,383.047749
618.501301,0.000000,-9474.636058,-153.219100
618.501625,-1110.308913,-9030.512492,-766.095498
618.501949,-1332.370696,-9030.512492,-1225.752797
618.502273,0.000000,-10510.924376,-919.314598
618.502597,1110.308913,-11473.192101,-459.657299
618.502921,962.267725,-10807.006753,0.000000
618.503245,518.144159,-9548.656652,-306.438199
618.503569,-888.247130,-9844.739029,-612.876398
618.503893,-1332.370696,-10955.047942,-766.095498
618.504217,-1258.350101,-11325.150913,-536.266849
618.504541,-1406.391290,-11029.068536,-612.876398
618.504866,-1036.288319,-9992.780217,153.219100
618.505190,148.041188,-9622.677246,229.828649
618.505514,1776.494261,-10436.903782,229.828649
618.505838,1998.556043,-10584.944971,229.828649
618.506162,888.247130,-9770.718434,-153.219100
618.506486,-296.082377,-9326.594869,0.000000
618.506810,-518.144159,-9178.553681,-1072.533697
618.507134,-888.247130,-9474.636058,-1072.533697
618.507458,-370.102971,-10732.986159,0.000000
618.507782,-370.102971,-10436.903782,-536.266849
618.508107,-592.164754,-9474.636058,0.000000
618.508431,-666.185348,-9104.533087,76.609550
618.508755,148.041188,-9178.553681,229.828649
618.509079,666.185348,-9104.533087,919.314598
618.509403,814.226536,-9400.615463,306.438199
618.509727,-518.144159,-9326.594869,689.485948
618.510051,-1702.473667,-8734.430116,383.047749
618.510375,-2072.576638,-9400.615463,153.219100
618.510699,-1628.453072,-9992.780217,612.876398
618.511023,-1332.370696,-10066.800811,-229.828649
618.511348,-1776.494261,-9400.615463,-306.438199
618.511672,-1924.535449,-8660.409521,-153.219100
618.511996,-370.102971,-8956.491898,-689.485948
618.512320,1554.432478,-9992.780217,1072.533697
618.512644,2886.803174,-10436.903782,1532.190996
618.512968,2072.576638,-9918.759623,1532.190996
618.513292,1480.411884,-9104.533087,0.000000
618.513616,1110.308913,-8438.347739,-229.828649
618.513940,1036.288319,-10066.800811,229.828649
618.514264,740.205942,-11251.130318,0.000000
618.514588,370.102971,-9474.636058,383.047749
618.514913,-518.144159,-9326.594869,919.314598
618.515237,-962.267725,-9400.615463,229.828649
618.515561,-1110.308913,-8882.471304,-459.657299
618.515885,-1332.370696,-9030.512492,0.000000
618.516209,-814.226536,-8808.450710,0.000000
618.516533,296.082377,-9326.594869,-459.657299
618.516857,814.226536,-8216.285956,-306.438199
618.517181,222.061783,-8438.347739,-153.219100
618.517505,-740.205942,-8660.409521,-229.828649
618.517829,-1036.288319,-9474.636058,-383.047749
618.518154,0.000000,-9770.718434,-689.485948
618.518478,444.123565,-10214.842000,76.609550
618.518802,1110.308913,-10214.842000,-536.266849
618.519126,1332.370696,-9992.780217,-383.047749
618.519450,740.205942,-9622.677246,-536.266849
618.519774,0.000000,-10288.862594,-536.266849
618.520098,-592.164754,-11177.109724,-383.047749
618.520422,-888.247130,-10807.006753,-459.657299
618.520746,-814.226536,-10584.944971,153.219100
618.521070,-888.247130,-9770.718434,-1225.752797
618.521394,-888.247130,-10066.800811,-1685.410096
618.521719,-370.102971,-9918.759623,-1225.752797
618.522043,740.205942,-9770.718434,-1532.190996
618.522367,888.247130,-10140.821405,-1532.190996
618.522691,222.061783,-10066.800811,-1455.581446
618.523015,148.041188,-9696.697840,-1838.629195
618.523339,296.082377,-10955.047942,-1838.629195
618.523663,74.020594,-11547.212695,-306.438199
618.523987,0.000000,-11621.233289,-383.047749
618.524311,148.041188,-11177.109724,0.000000
618.524635,370.102971,-11177.109724,229.828649
618.524960,370.102971,-11769.274478,0.000000
618.525284,-592.164754,-9844.739029,-689.485948
618.525608,-1702.473667,-8734.430116,-229.828649
618.525932,-1850.514855,-9030.512492,-766.095498
618.526256,-888.247130,-9104.533087,-536.266849
618.526580,0.000000,-8956.491898,536.266849
618.526904,-370.102971,-8734.430116,153.219100
618.527228,-1480.411884,-8068.244768,-1072.533697
618.527552,-2294.638420,-8142.265362,-842.705048
618.527876,-1776.494261,-9474.636058,-459.657299
618.528201,-222.061783,-9400.615463,-459.657299
618.528525,592.164754,-9178.553681,306.438199
618.528849,1406.391290,-8364.327145,1225.752797
618.529173,2294.638420,-9400.615463,842.705048
618.529497,3256.906145,-10362.883188,459.657299
618.529821,3182.885551,-9252.574275,1225.752797
618.530145,2146.597232,-9474.636058,1455.581446
618.530469,148.041188,-9326.594869,689.485948
618.530793,-370.102971,-9104.533087,0.000000
618.531117,-1480.411884,-9030.512492,306.438199
618.531441,-1184.329507,-9474.636058,76.609550
618.531766,-814.226536,-9844.739029,-153.219100
618.532090,-148.041188,-9474.636058,-383.047749
618.532414,444.123565,-7920.203579,153.219100
618.532738,1776.494261,-9030.512492,612.876398
618.533062,1110.308913,-10214.842000,306.438199
618.533386,-666.185348,-9992.780217,-229.828649
618.533710,-1924.535449,-9548.656652,153.219100
618.534034,-1406.391290,-10362.883188,-229.828649
618.534358,-296.082377,-11177.109724,76.609550
618.534682,740.205942,-10658.965565,1072.533697
618.535007,1332.370696,-10214.842000,383.047749
618.535331,666.185348,-9992.780217,0.000000
618.535655,74.020594,-9252.574275,-1378.971896
618.535979,-1036.288319,-9326.594869,-1072.533697
618.536303,-1258.350101,-10140.821405,-1149.143247
618.536627,-666.185348,-10510.924376,-1532.190996
618.536951,-1258.350101,-10066.800811,-842.705048
618.537275,-666.185348,-10066.800811,-459.657299
618.537599,222.061783,-10807.006753,-842.705048
618.537923,1036.288319,-9696.697840,-459.657299
618.538248,1702.473667,-9918.759623,0.000000
618.538572,1628.453072,-11177.109724,612.876398
618.538896,1850.514855,-11695.253884,76.609550
618.539220,1776.494261,-10955.047942,1378.971896
618.539544,1850.514855,-9474.636058,1225.752797
618.539868,666.185348,-10214.842000,459.657299
618.540192,-1258.350101,-9992.780217,-689.485948
618.540516,-2072.576638,-9104.533087,-306.438199
618.540840,-2368.659014,-9030.512492,-229.828649
618.541164,-2664.741391,-8882.471304,-1149.143247
618.541488,-3256.906145,-7772.162391,-1149.143247
618.541813,-3108.864956,-7846.182985,-919.314598
618.542137,-1184.329507,-8956.491898,-842.705048
618.542461,296.082377,-9178.553681,0.000000
618.542785,444.123565,-8808.450710,536.266849
618.543109,370.102971,-8586.388927,612.876398
618.543433,-296.082377,-9030.512492,0.000000
618.543757,-814.226536,-9326.594869,0.000000
618.544081,0.000000,-9992.780217,612.876398
618.544405,888.247130,-9770.718434,459.657299
618.544729,444.123565,-9400.615463,229.828649
618.545054,740.205942,-8586.388927,76.609550
618.545378,1406.391290,-8956.491898,153.219100
618.545702,1998.556043,-10140.821405,689.485948
618.546026,2220.617826,-10066.800811,0.000000
618.546350,1258.350101,-9252.574275,-306.438199
618.546674,518.144159,-8734.430116,-306.438199
618.546998,888.247130,-10362.883188,-459.657299
618.547322,666.185348,-11473.192101,0.000000
618.547646,296.082377,-10214.842000,76.609550
618.547970,0.000000,-9178.553681,153.219100
618.548294,0.000000,-9030.512492,-383.047749
618.548619,1258.350101,-9326.594869,-842.705048
618.548943,1554.432478,-9696.697840,76.609550
618.549267,592.164754,-9622.677246,153.219100
618.549591,-296.082377,-9622.677246,0.000000
618.549915,-518.144159,-9400.615463,-383.047749
618.550239,-370.102971,-9178.553681,-306.438199
618.550563,222.061783,-10510.924376,0.000000
618.550887,74.020594,-11251.130318,-612.876398
618.551211,-888.247130,-10584.944971,-689.485948
618.551535,-1480.411884,-9474.636058,-995.924147
618.551860,-2220.617826,-10510.924376,-766.095498
618.552184,-1406.391290,-10732.986159,-689.485948
618.552508,-592.164754,-10584.944971,0.000000
618.552832,0.000000,-9770.718434,-459.657299
618.553156,-370.102971,-10214.842000,-612.876398
618.553480,-296.082377,-10510.924376,-306.438199
618.553804,222.061783,-10288.862594,76.609550
618.554128,814.226536,-10066.800811,229.828649
618.554452,740.205942,-9622.677246,0.000000
618.554776,0.000000,-9696.697840,-459.657299
618.555101,-1258.350101,-10584.944971,-689.485948
618.555425,-1702.473667,-9696.697840,-1072.533697
618.555749,-1258.350101,-8512.368333,-1225.752797
618.556073,-1258.350101,-8808.450710,-536.266849
618.556397,-370.102971,-9030.512492,0.000000
618.556721,0.000000,-9252.574275,-153.219100
618.557045,-962.267725,-8586.388927,-383.047749
618.557369,-2072.576638,-7550.100608,-306.438199
618.557693,-2516.700203,-8956.491898,0.000000
618.558017,-1628.453072,-9622.677246,306.438199
618.558341,74.020594,-9622.677246,995.924147
618.558666,1184.329507,-9104.533087,1149.143247
618.558990,1036.288319,-8438.347739,153.219100
618.559314,74.020594,-9178.553681,0.000000
618.559638,-592.164754,-9326.594869,-766.095498
618.559962,-296.082377,-9622.677246,-536.266849
618.560286,-296.082377,-9992.780217,229.828649
618.560610,148.041188,-10288.862594,306.438199
618.560934,74.020594,-10510.924376,153.219100
618.561258,222.061783,-9992.780217,-229.828649
618.561582,1258.350101,-9918.759623,-1149.143247
618.561907,1702.473667,-10140.821405,0.000000
618.562231,2146.597232,-10288.862594,153.219100
618.562555,1924.535449,-9844.739029,383.047749
618.562879,888.247130,-9178.553681,0.000000
618.563203,0.000000,-9696.697840,-229.828649
618.563527,-296.082377,-10362.883188,-612.876398
618.563851,-592.164754,-10436.903782,-995.924147
618.564175,592.164754,-9770.718434,459.657299
618.564499,1480.411884,-9030.512492,0.000000
618.564823,2220.617826,-9400.615463,153.219100
618.565148,1036.288319,-9474.636058,229.828649
618.565472,-148.041188,-9474.636058,-919.314598
618.565796,-740.205942,-9400.615463,-995.924147
618.566120,-444.123565,-9622.677246,-306.438199
618.566444,370.102971,-10214.842000,0.000000
618.566768,814.226536,-10066.800811,229.828649
618.567092,148.041188,-9104.533087,-766.095498
618.567416,-814.226536,-9474.636058,-766.095498
618.567740,-1628.453072,-10214.842000,-1532.190996
618.568064,-1332.370696,-11029.068536,-919.314598
618.568388,-296.082377,-10584.944971,76.609550
618.568713,518.144159,-10807.006753,459.657299
618.569037,444.123565,-10362.883188,689.485948
618.569361,444.123565,-10658.965565,-306.438199
618.569685,814.226536,-10362.883188,0.000000
618.570009,888.247130,-10066.800811,-229.828649
618.570333,74.020594,-10066.800811,-459.657299
618.570657,-962.267725,-9992.780217,-459.657299
618.570981,-1184.329507,-10214.842000,0.000000
618.571305,-1554.432478,-10955.047942,229.828649
618.571629,-2368.659014,-10881.027347,0.000000
618.571954,-2442.679609,-9326.594869,0.000000
618.572278,-1332.370696,-8512.368333,229.828649
618.572602,814.226536,-8290.306550,-153.219100
618.572926,1702.473667,-7846.182985,153.219100
618.573250,222.061783,-7624.121203,1302.362347
618.573574,-1406.391290,-7624.121203,0.000000
618.573898,-2294.638420,-6661.853478,-919.314598
618.574222,-1776.494261,-7105.977043,-229.828649
618.574546,-518.144159,-8364.327145,536.266849
618.574870,1184.329507,-9474.636058,1225.752797
618.575194,1850.514855,-9548.656652,2068.457845
618.575519,1184.329507,-9400.615463,1915.238745
618.575843,592.164754,-9400.615463,306.438199
618.576167,296.082377,-9770.718434,383.047749
618.576491,-296.082377,-10066.800811,459.657299
618.576815,-148.041188,-10214.842000,919.314598
618.577139,0.000000,-10214.842000,1072.533697
618.577463,444.123565,-11103.089130,1072.533697
618.577787,1110.308913,-11547.212695,612.876398
618.578111,1110.308913,-10584.944971,153.219100
618.578435,148.041188,-10362.883188,459.657299
618.578760,-444.123565,-9992.780217,229.828649
618.579084,-740.205942,-10288.862594,229.828649
618.579408,-444.123565,-10214.842000,76.609550
618.579732,-1480.411884,-9400.615463,-689.485948
618.580056,-1480.411884,-9400.615463,-612.876398
618.580380,-444.123565,-9474.636058,-536.266849
618.580704,518.144159,-9474.636058,-612.876398
618.581028,888.247130,-8882.471304,459.657299
618.581352,222.061783,-8290.306550,0.000000
618.581676,0.000000,-9030.512492,-766.095498
618.582000,-814.226536,-8438.347739,-1072.533697
618.582325,222.061783,-7920.203579,-1225.752797
618.582649,1480.411884,-8956.491898,-612.876398
618.582973,2442.679609,-9696.697840,-229.828649
618.583297,2072.576638,-9548.656652,0.000000
618.583621,888.247130,-9844.739029,-383.047749
618.583945,370.102971,-10214.842000,-995.924147
618.584269,0.000000,-11399.171507,-995.924147
618.584593,0.000000,-12213.398043,-612.876398
618.584917,-518.144159,-11843.295072,-766.095498
618.585241,-222.061783,-10807.006753,-612.876398
618.585565,740.205942,-10658.965565,-1225.752797
618.585890,1184.329507,-11029.068536,-612.876398
618.586214,370.102971,-10658.965565,-1149.143247
618.586538,-814.226536,-10288.862594,-1762.019645
618.586862,-740.205942,-10140.821405,-689.485948
618.587186,-296.082377,-11843.295072,-459.657299
618.587510,-1480.411884,-11399.171507,-229.828649
618.587834,-2960.823768,-9474.636058,-1455.581446
618.588158,-3849.070898,-8512.368333,-1149.143247
618.588482,-2146.597232,-8808.450710,-1378.971896
618.588806,1110.308913,-9474.636058,-229.828649
618.589130,1702.473667,-8586.388927,1302.362347
618.589454,1332.370696,-8364.327145,1302.362347
618.589779,0.000000,-7994.224174,153.219100
618.590103,-962.267725,-7550.100608,-383.047749
618.590427,-1036.288319,-7994.224174,-612.876398
618.590751,-444.123565,-9178.553681,229.828649
618.591075,444.123565,-9548.656652,689.485948
618.591399,370.102971,-9178.553681,1915.238745
618.591723,-222.061783,-8290.306550,1532.190996
618.592047,-1406.391290,-8734.430116,0.000000
618.592371,-2220.617826,-9918.759623,0.000000
618.592695,-2146.597232,-10510.924376,0.000000
618.593019,-740.205942,-10066.800811,153.219100
618.593344,296.082377,-9326.594869,919.314598
618.593668,148.041188,-8660.409521,1302.362347
618.593992,740.205942,-9400.615463,0.000000
618.594316,444.123565,-9696.697840,306.438199
618.594640,518.144159,-10288.862594,1302.362347
618.594964,740.205942,-10807.006753,995.924147
618.595288,1036.288319,-10584.944971,766.095498
618.595612,1184.329507,-9474.636058,612.876398
618.595936,1776.494261,-8956.491898,842.705048
618.596260,2368.659014,-9696.697840,153.219100
618.596584,2886.803174,-9400.615463,383.047749
618.596908,1998.556043,-9252.574275,229.828649
618.597233,444.123565,-9400.615463,229.828649
618.597557,-1036.288319,-9326.594869,-306.438199
618.597881,-2146.597232,-9622.677246,-229.828649
618.598205,-2442.679609,-9474.636058,-766.095498
618.598529,-1776.494261,-9992.780217,-1378.971896
618.598853,0.000000,-10288.862594,153.219100
618.599177,1628.453072,-10510.924376,0.000000
618.599501,1850.514855,-10436.903782,612.876398
618.599825,518.144159,-10066.800811,76.609550
618.600149,-148.041188,-10288.862594,-536.266849
618.600473,-888.247130,-10807.006753,-306.438199
618.600797,-1036.288319,-11103.089130,-536.266849
618.601122,-518.144159,-10807.006753,-459.657299
618.601446,0.000000,-10140.821405,-306.438199
618.601770,444.123565,-10658.965565,-306.438199
618.602094,740.205942,-11103.089130,-153.219100
618.602418,888.247130,-10510.924376,-153.219100
618.602742,518.144159,-10214.842000,995.924147
618.603066,444.123565,-10288.862594,-76.609550
618.603390,-888.247130,-9252.574275,76.609550
618.603714,-1480.411884,-8216.285956,-229.828649
618.604038,-2072.576638,-8660.409521,-766.095498
618.604362,-1776.494261,-9326.594869,-612.876398
618.604687,-370.102971,-8068.244768,-383.047749
618.605011,666.185348,-7920.203579,459.657299
618.605335,444.123565,-8142.265362,766.095498
618.605659,222.061783,-8216.285956,459.657299
618.605983,-814.226536,-7846.182985,0.000000
618.606307,-296.082377,-8068.244768,842.705048
618.606631,962.267725,-9844.739029,1991.848295
618.606955,1406.391290,-10140.821405,1762.019645
618.607279,592.164754,-9178.553681,1608.800546
618.607603,222.061783,-8882.471304,842.705048
618.607927,-666.185348,-10066.800811,306.438199
618.608251,-1998.556043,-11177.109724,919.314598
618.608576,-1998.556043,-10584.944971,1378.971896
618.608900,-1406.391290,-9252.574275,536.266849
618.609224,-370.102971,-9622.677246,306.438199
618.609548,74.020594,-9178.553681,0.000000
618.609872,0.000000,-9474.636058,-153.219100
618.610196,0.000000,-9252.574275,0.000000
618.610520,-296.082377,-8956.491898,0.000000
618.610844,-740.205942,-9178.553681,-229.828649
618.611168,-962.267725,-9030.512492,-689.485948
618.611492,-296.082377,-8956.491898,-459.657299
618.611816,518.144159,-9548.656652,-229.828649
618.612140,2368.659014,-10066.800811,-612.876398
