#time,accel_x,accel_y,accel_z
510.060289,-2294.638420,-9844.739029,-995.924147
510.060613,-666.185348,-8882.471304,153.219100
510.060937,0.000000,-8290.306550,229.828649
510.061261,-222.061783,-9770.718434,-612.876398
510.061585,444.123565,-10288.862594,-459.657299
510.061910,1480.411884,-9696.697840,229.828649
510.062234,1554.432478,-9548.656652,153.219100
510.062558,148.041188,-9770.718434,0.000000
510.062882,-296.082377,-10436.903782,229.828649
510.063206,518.144159,-9622.677246,229.828649
510.063530,962.267725,-9030.512492,0.000000
510.063854,296.082377,-9474.636058,0.000000
510.064178,0.000000,-9548.656652,0.000000
510.064503,740.205942,-9548.656652,383.047749
510.064827,1554.432478,-8142.265362,153.219100
510.065151,-444.123565,-8290.306550,-995.924147
510.065475,-2664.741391,-9474.636058,-1532.190996
510.065799,-1628.453072,-10362.883188,-842.705048
510.066123,518.144159,-9992.780217,-229.828649
510.066447,2072.576638,-9918.759623,536.266849
510.066772,2590.720797,-10658.965565,459.657299
510.067096,2516.700203,-10658.965565,459.657299
510.067420,2146.597232,-9474.636058,0.000000
510.067744,1110.308913,-10436.903782,766.095498
510.068068,666.185348,-12213.398043,-536.266849
510.068392,518.144159,-11917.315666,153.219100
510.068716,1110.308913,-10140.821405,919.314598
510.069041,888.247130,-9622.677246,459.657299
510.069365,0.000000,-10362.883188,-612.876398
510.069689,-222.061783,-10362.883188,-1072.533697
510.070013,-370.102971,-9326.594869,-229.828649
510.070337,-666.185348,-8956.491898,0.000000
510.070661,-1776.494261,-9548.656652,0.000000
510.070985,-3330.926739,-10288.862594,459.657299
510.071309,-2516.700203,-9696.697840,306.438199
510.071634,-1776.494261,-9030.512492,76.609550
510.071958,-1776.494261,-8808.450710,76.609550
510.072282,-1110.308913,-9696.697840,612.876398
510.072606,814.226536,-8956.491898,1378.971896
510.072930,1924.535449,-8290.306550,1072.533697
510.073254,740.205942,-9030.512492,1225.752797
510.073578,-592.164754,-9992.780217,459.657299
510.073903,-444.123565,-9992.780217,536.266849
510.074227,370.102971,-8734.430116,459.657299
510.074551,0.000000,-8290.306550,459.657299
510.074875,-592.164754,-9696.697840,76.609550
510.075199,0.000000,-9844.739029,0.000000
510.075523,666.185348,-8364.327145,689.485948
510.075847,0.000000,-7550.100608,-536.266849
510.076171,-1406.391290,-8364.327145,-766.095498
510.076496,-1850.514855,-9622.677246,-612.876398
510.076820,-666.185348,-9252.574275,383.047749
510.077144,74.020594,-8882.471304,229.828649
510.077468,-74.020594,-9326.594869,76.609550
510.077792,296.082377,-10436.903782,153.219100
510.078116,1554.432478,-9844.739029,306.438199
510.078440,2368.659014,-9696.697840,229.828649
510.078765,1036.288319,-10362.883188,76.609550
510.079089,148.041188,-11991.336260,-153.219100
510.079413,888.247130,-11399.171507,-383.047749
510.079737,1628.453072,-9474.636058,-229.828649
510.080061,814.226536,-9474.636058,-689.485948
510.080385,0.000000,-10436.903782,-995.924147
510.080709,1110.308913,-10584.944971,-842.705048
510.081033,1258.350101,-9178.553681,-766.095498
510.081358,518.144159,-9104.533087,-766.095498
510.081682,-1406.391290,-9770.718434,-1149.143247
510.082006,-1998.556043,-10066.800811,-1072.533697
510.082330,-1036.288319,-9104.533087,-689.485948
510.082654,-888.247130,-9178.553681,-612.876398
510.082978,-518.144159,-10140.821405,-383.047749
510.083302,370.102971,-10807.006753,0.000000
510.083627,1998.556043,-9548.656652,153.219100
510.083951,2146.597232,-9400.615463,0.000000
510.084275,888.247130,-10955.047942,-229.828649
510.084599,74.020594,-12287.418637,383.047749
510.084923,296.082377,-11029.068536,76.609550
510.085247,518.144159,-9252.574275,-306.438199
510.085571,-666.185348,-9326.594869,-1072.533697
510.085896,-1702.473667,-10584.944971,-842.705048
510.086220,-666.185348,-10436.903782,-842.705048
510.086544,-666.185348,-8660.409521,-766.095498
510.086868,-2220.617826,-8512.368333,-689.485948
510.087192,-3404.947333,-9474.636058,-1072.533697
510.087516,-3108.864956,-9474.636058,-766.095498
510.087840,-2442.679609,-7846.182985,-689.485948
510.088164,-2146.597232,-7476.080014,-306.438199
510.088489,-1702.473667,-9400.615463,0.000000
510.088813,0.000000,-9548.656652,229.828649
510.089137,1924.535449,-7846.182985,842.705048
510.089461,2146.597232,-7624.121203,689.485948
510.089785,1184.329507,-9918.759623,-306.438199
510.090109,370.102971,-11251.130318,-229.828649
510.090433,1702.473667,-9474.636058,383.047749
510.090758,2294.638420,-9178.553681,0.000000
510.091082,1776.494261,-10510.924376,-383.047749
510.091406,1184.329507,-11325.150913,-612.876398
510.091730,1924.535449,-9992.780217,-919.314598
510.092054,1332.370696,-9252.574275,-536.266849
510.092378,-1036.288319,-10214.842000,-612.876398
510.092702,-2220.617826,-10362.883188,-919.314598
510.093026,-1628.453072,-10066.800811,-383.047749
510.093351,-888.247130,-8660.409521,-306.438199
510.093675,-444.123565,-9104.533087,0.000000
510.093999,-296.082377,-10436.903782,153.219100
510.094323,518.144159,-10214.842000,919.314598
510.094647,1554.432478,-9252.574275,766.095498
510.094971,888.247130,-9326.594869,383.047749
510.095295,-370.102971,-11103.089130,153.219100
510.095620,-592.164754,-11399.171507,0.000000
510.095944,-296.082377,-10436.903782,153.219100
510.096268,0.000000,-10214.842000,153.219100
510.096592,148.041188,-11399.171507,229.828649
510.096916,888.247130,-11177.109724,842.705048
510.097240,1776.494261,-9696.697840,1302.362347
510.097564,962.267725,-9326.594869,1302.362347
510.097888,-1184.329507,-10066.800811,153.219100
510.098213,-2368.659014,-10436.903782,229.828649
510.098537,-2294.638420,-8734.430116,766.095498
510.098861,-1480.411884,-7476.080014,612.876398
510.099185,-1036.288319,-8068.244768,229.828649
510.099509,-296.082377,-9030.512492,842.705048
510.099833,444.123565,-8364.327145,1455.581446
510.100157,814.226536,-7772.162391,1455.581446
510.100482,-740.205942,-8142.265362,1072.533697
510.100806,-1628.453072,-9252.574275,919.314598
510.101130,-518.144159,-9918.759623,1225.752797
510.101454,370.102971,-9400.615463,1072.533697
510.101778,370.102971,-10288.862594,1608.800546
510.102102,444.123565,-10732.986159,1762.019645
510.102426,1184.329507,-10140.821405,766.095498
510.102751,1998.556043,-9030.512492,1455.581446
510.103075,1702.473667,-9474.636058,919.314598
510.103399,296.082377,-10658.965565,153.219100
510.103723,-740.205942,-9548.656652,536.266849
510.104047,-222.061783,-7920.203579,76.609550
510.104371,0.000000,-7031.956449,-842.705048
510.104695,148.041188,-8364.327145,-459.657299
510.105019,1036.288319,-9400.615463,-229.828649
510.105344,1628.453072,-8660.409521,-536.266849
510.105668,1406.391290,-8956.491898,0.000000
510.105992,222.061783,-9992.780217,0.000000
510.106316,-222.061783,-10881.027347,-766.095498
510.106640,518.144159,-10066.800811,-306.438199
510.106964,1110.308913,-9918.759623,-229.828649
510.107288,962.267725,-10881.027347,-766.095498
510.107613,1036.288319,-12139.377449,-536.266849
510.107937,2516.700203,-11695.253884,-612.876398
510.108261,2664.741391,-9844.739029,-612.876398
510.108585,1036.288319,-9770.718434,-1532.190996
510.108909,-740.205942,-11325.150913,-1915.238745
510.109233,-1702.473667,-11177.109724,-1378.971896
510.109557,-1628.453072,-9474.636058,-2221.676944
510.109882,-1110.308913,-9030.512492,-2451.505594
510.110206,-1184.329507,-10066.800811,-2145.067394
510.110530,-444.123565,-10732.986159,-1302.362347
510.110854,0.000000,-9548.656652,-689.485948
510.111178,-814.226536,-9622.677246,-1149.143247
510.111502,-2590.720797,-10214.842000,-612.876398
510.111826,-2886.803174,-10584.944971,-766.095498
510.112151,-1184.329507,-9622.677246,0.000000
510.112475,-444.123565,-8882.471304,76.609550
510.112799,-740.205942,-9474.636058,-383.047749
510.113123,-370.102971,-10436.903782,-612.876398
510.113447,962.267725,-9474.636058,-536.266849
510.113771,1702.473667,-8068.244768,-612.876398
510.114095,0.000000,-8438.347739,-1149.143247
510.114420,-1628.453072,-9918.759623,-1378.971896
510.114744,-1924.535449,-10140.821405,-1608.800546
510.115068,-2220.617826,-8438.347739,-1149.143247
510.115392,-2072.576638,-8660.409521,-995.924147
510.115716,-1702.473667,-9992.780217,-383.047749
510.116040,-370.102971,-9992.780217,689.485948
510.116364,0.000000,-8586.388927,842.705048
510.116689,-1184.329507,-8512.368333,842.705048
510.117013,-3182.885551,-9770.718434,-229.828649
510.117337,-2442.679609,-10436.903782,153.219100
510.117661,0.000000,-9474.636058,766.095498
510.117985,1998.556043,-8660.409521,1072.533697
510.118309,2146.597232,-9622.677246,536.266849
510.118633,2516.700203,-10510.924376,459.657299
510.118958,3256.906145,-10214.842000,0.000000
510.119282,3701.029710,-10362.883188,766.095498
510.119606,1850.514855,-11177.109724,383.047749
510.119930,666.185348,-11843.295072,0.000000
510.120254,148.041188,-10214.842000,459.657299
510.120578,444.123565,-8734.430116,459.657299
510.120903,296.082377,-9178.553681,153.219100
510.121227,-740.205942,-9844.739029,-229.828649
510.121551,-222.061783,-9326.594869,1225.752797
510.121875,444.123565,-7254.018232,1225.752797
510.122199,0.000000,-7920.203579,919.314598
510.122523,-1036.288319,-9696.697840,1378.971896
510.122847,-814.226536,-10214.842000,919.314598
510.123172,148.041188,-9178.553681,459.657299
510.123496,518.144159,-9252.574275,1378.971896
510.123820,1110.308913,-11029.068536,1532.190996
510.124144,2146.597232,-12139.377449,1378.971896
510.124468,2516.700203,-10807.006753,1762.019645
510.124792,2368.659014,-10955.047942,1455.581446
510.125116,0.000000,-11547.212695,153.219100
510.125441,-1628.453072,-11695.253884,153.219100
510.125765,-1628.453072,-10066.800811,1378.971896
510.126089,-1332.370696,-8956.491898,842.705048
510.126413,-1554.432478,-8438.347739,306.438199
510.126737,-1628.453072,-9178.553681,995.924147
510.127061,-1480.411884,-7994.224174,153.219100
510.127385,-1184.329507,-6883.915261,689.485948
510.127710,-2516.700203,-7698.141797,76.609550
510.128034,-3478.967927,-9104.533087,0.000000
510.128358,-1776.494261,-8586.388927,612.876398
510.128682,-296.082377,-7328.038826,612.876398
510.129006,148.041188,-8290.306550,76.609550
510.129330,814.226536,-9918.759623,536.266849
510.129654,2072.576638,-10066.800811,842.705048
510.129979,3108.864956,-9400.615463,1149.143247
510.130303,2516.700203,-10214.842000,459.657299
510.130627,666.185348,-11177.109724,306.438199
510.130951,0.000000,-11325.150913,689.485948
510.131275,888.247130,-10288.862594,76.609550
510.131599,888.247130,-9474.636058,-229.828649
510.131923,222.061783,-9548.656652,-766.095498
510.132248,0.000000,-9400.615463,-536.266849
510.132572,222.061783,-8586.388927,-612.876398
510.132896,0.000000,-7846.182985,-1378.971896
510.133220,-1258.350101,-8660.409521,-842.705048
510.133544,-2220.617826,-9548.656652,-919.314598
510.133868,-888.247130,-8734.430116,-612.876398
510.134193,592.164754,-8660.409521,-536.266849
510.134517,666.185348,-10066.800811,-306.438199
510.134841,1406.391290,-11473.192101,-229.828649
510.135165,3108.864956,-11251.130318,0.000000
510.135489,3627.009116,-10214.842000,0.000000
510.135813,2220.617826,-11103.089130,-459.657299
510.136137,222.061783,-12361.439231,-766.095498
510.136462,296.082377,-11991.336260,-689.485948
510.136786,1480.411884,-10214.842000,-766.095498
510.137110,1036.288319,-10066.800811,-766.095498
510.137434,222.061783,-10881.027347,-1378.971896
510.137758,0.000000,-10732.986159,-1225.752797
510.138082,-296.082377,-9474.636058,-766.095498
510.138406,-1480.411884,-8290.306550,-1608.800546
510.138731,-3330.926739,-9918.759623,-1149.143247
510.139055,-3256.906145,-10807.006753,-383.047749
510.139379,-2220.617826,-9548.656652,-459.657299
510.139703,-1776.494261,-8660.409521,-766.095498
510.140027,-2294.638420,-10066.800811,-536.266849
510.140351,-1554.432478,-11399.171507,-689.485948
510.140675,0.000000,-9548.656652,766.095498
510.141000,1110.308913,-8438.347739,1225.752797
510.141324,0.000000,-9918.759623,1225.752797
510.141648,-962.267725,-11177.109724,0.000000
510.141972,-888.247130,-10288.862594,0.000000
510.142296,0.000000,-8438.347739,76.609550
510.142620,592.164754,-8290.306550,-536.266849
510.142944,296.082377,-8660.409521,-536.266849
510.143269,814.226536,-8364.327145,76.609550
510.143593,814.226536,-6809.894666,-306.438199
510.143917,-888.247130,-6735.874072,-919.314598
510.144241,-2960.823768,-8364.327145,-995.924147
510.144565,-3404.947333,-8882.471304,-995.924147
510.144889,-1998.556043,-7328.038826,-383.047749
510.145213,-1184.329507,-7105.977043,0.000000
510.145538,-814.226536,-9104.533087,0.000000
510.145862,740.205942,-10288.862594,612.876398
510.146186,1924.535449,-9104.533087,919.314598
510.146510,2886.803174,-9622.677246,1302.362347
510.146834,2220.617826,-11399.171507,766.095498
510.147158,1850.514855,-12213.398043,306.438199
510.147483,2368.659014,-11325.150913,459.657299
510.147807,3330.926739,-10584.944971,0.000000
510.148131,2886.803174,-11029.068536,-995.924147
510.148455,1628.453072,-11917.315666,-306.438199
510.148779,1702.473667,-11103.089130,-383.047749
510.149103,1110.308913,-9104.533087,-383.047749
510.149427,-1406.391290,-8660.409521,-919.314598
510.149752,-3330.926739,-9844.739029,-1149.143247
510.150076,-3330.926739,-9548.656652,-919.314598
510.150400,-2368.659014,-8290.306550,-306.438199
510.150724,-1776.494261,-8216.285956,689.485948
510.151048,-1184.329507,-9992.780217,1532.190996
510.151372,222.061783,-10510.924376,2145.067394
510.151696,1110.308913,-9252.574275,2145.067394
510.152021,296.082377,-9252.574275,1915.238745
510.152345,-370.102971,-11399.171507,1532.190996
510.152669,0.000000,-12361.439231,1455.581446
510.152993,1776.494261,-10955.047942,1915.238745
510.153317,2664.741391,-9474.636058,2298.286494
510.153641,2220.617826,-10436.903782,1225.752797
510.153965,814.226536,-11473.192101,383.047749
510.154290,-444.123565,-9770.718434,-306.438199
510.154614,-2146.597232,-7846.182985,-306.438199
510.154938,-3775.050304,-8586.388927,-383.047749
510.155262,-4737.318029,-9992.780217,-229.828649
510.155586,-4145.153275,-9252.574275,995.924147
510.155910,-3182.885551,-7105.977043,842.705048
510.156234,-2368.659014,-7402.059420,383.047749
510.156559,-1702.473667,-8882.471304,1378.971896
510.156883,518.144159,-9030.512492,2298.286494
510.157207,2146.597232,-8290.306550,2681.334243
510.157531,1850.514855,-8512.368333,2145.067394
510.157855,1258.350101,-10140.821405,1532.190996
510.158179,2072.576638,-10584.944971,995.924147
510.158504,3256.906145,-9622.677246,306.438199
510.158828,3849.070898,-9178.553681,229.828649
510.159152,3701.029710,-10510.924376,306.438199
510.159476,3330.926739,-11029.068536,-536.266849
510.159800,2738.761985,-9474.636058,-459.657299
510.160124,1998.556043,-7698.141797,-1685.410096
510.160448,-592.164754,-8660.409521,-1685.410096
510.160773,-2220.617826,-9696.697840,-1455.581446
510.161097,-1850.514855,-8364.327145,-1072.533697
510.161421,-1406.391290,-7254.018232,-536.266849
510.161745,-740.205942,-8142.265362,-612.876398
510.162069,-222.061783,-9770.718434,-689.485948
510.162393,814.226536,-9474.636058,0.000000
510.162717,1850.514855,-8882.471304,0.000000
510.163042,1998.556043,-10658.965565,229.828649
510.163366,888.247130,-12213.398043,-229.828649
510.163690,592.164754,-11843.295072,-383.047749
510.164014,1850.514855,-11029.068536,-842.705048
510.164338,2220.617826,-11399.171507,-919.314598
510.164662,2072.576638,-12583.501014,-1608.800546
510.164986,1628.453072,-12213.398043,-1302.362347
510.165311,1036.288319,-10140.821405,-995.924147
510.165635,-592.164754,-9918.759623,-1455.581446
510.165959,-2886.803174,-11029.068536,-1302.362347
510.166283,-4663.297435,-10658.965565,-1608.800546
510.166607,-4219.173869,-8734.430116,-1302.362347
510.166931,-3701.029710,-7550.100608,-1149.143247
510.167255,-3182.885551,-8734.430116,-1072.533697
510.167580,-2442.679609,-9400.615463,-383.047749
510.167904,-1036.288319,-8290.306550,383.047749
510.168228,-888.247130,-8068.244768,229.828649
510.168552,-2072.576638,-9622.677246,383.047749
510.168876,-1924.535449,-11325.150913,153.219100
510.169200,-740.205942,-10066.800811,-153.219100
510.169524,148.041188,-9178.553681,0.000000
510.169849,0.000000,-10436.903782,0.000000
510.170173,0.000000,-11843.295072,-536.266849
510.170497,1110.308913,-10362.883188,-153.219100
510.170821,1702.473667,-8068.244768,919.314598
510.171145,814.226536,-8512.368333,-306.438199
510.171469,-1332.370696,-9400.615463,-995.924147
510.171794,-1702.473667,-9178.553681,-766.095498
510.172118,-1110.308913,-7402.059420,-306.438199
510.172442,-962.267725,-7105.977043,-536.266849
510.172766,-1036.288319,-7920.203579,766.095498
510.173090,74.020594,-8290.306550,383.047749
510.173414,1628.453072,-7846.182985,919.314598
510.173738,1554.432478,-8882.471304,612.876398
510.174063,0.000000,-10436.903782,0.000000
510.174387,0.000000,-11473.192101,229.828649
510.174711,1406.391290,-11103.089130,766.095498
510.175035,2960.823768,-10732.986159,1225.752797
510.175359,2960.823768,-10807.006753,459.657299
510.175683,3108.864956,-11843.295072,612.876398
510.176007,3330.926739,-10955.047942,919.314598
510.176332,3404.947333,-9992.780217,536.266849
510.176656,1406.391290,-10066.800811,0.000000
510.176980,-444.123565,-10955.047942,-229.828649
510.177304,-740.205942,-10214.842000,-229.828649
510.177628,-814.226536,-9178.553681,76.609550
510.177952,-1480.411884,-8882.471304,76.609550
510.178276,-2516.700203,-9030.512492,383.047749
510.178601,-814.226536,-9992.780217,1072.533697
510.178925,-444.123565,-9104.533087,1149.143247
510.179249,-1110.308913,-9326.594869,1302.362347
510.179573,-2590.720797,-10288.862594,766.095498
510.179897,-2294.638420,-10436.903782,995.924147
510.180221,0.000000,-9104.533087,1378.971896
510.180545,1480.411884,-9400.615463,1608.800546
510.180870,1554.432478,-10066.800811,1685.410096
510.181194,2294.638420,-10288.862594,1378.971896
510.181518,2368.659014,-9474.636058,1225.752797
510.181842,814.226536,-8364.327145,612.876398
510.182166,-1258.350101,-9474.636058,-153.219100
510.182490,-2664.741391,-9844.739029,-153.219100
510.182814,-2664.741391,-8956.491898,-76.609550
510.183139,-2368.659014,-7846.182985,-229.828649
510.183463,-2368.659014,-8438.347739,-229.828649
510.183787,-2812.782580,-9178.553681,-153.219100
510.184111,-1480.411884,-8512.368333,766.095498
510.184435,-740.205942,-7698.141797,1149.143247
510.184759,-1036.288319,-8808.450710,842.705048
510.185084,-1702.473667,-10584.944971,612.876398
510.185408,-444.123565,-10288.862594,766.095498
510.185732,814.226536,-8956.491898,536.266849
510.186056,2368.659014,-9030.512492,536.266849
510.186380,2886.803174,-11177.109724,842.705048
510.186704,4589.276840,-11769.274478,689.485948
510.187028,4441.235652,-9622.677246,0.000000
510.187353,3256.906145,-9178.553681,-612.876398
510.187677,1480.411884,-10955.047942,-1685.410096
510.188001,296.082377,-11917.315666,-1991.848295
510.188325,0.000000,-9918.759623,-1149.143247
510.188649,0.000000,-8734.430116,-1378.971896
510.188973,-518.144159,-10584.944971,-1455.581446
510.189297,0.000000,-10732.986159,-1532.190996
510.189622,592.164754,-9844.739029,76.609550
510.189946,814.226536,-9326.594869,76.609550
510.190270,-592.164754,-10140.821405,-306.438199
510.190594,-2146.597232,-10955.047942,-612.876398
510.190918,-1480.411884,-9770.718434,-612.876398
510.191242,0.000000,-8290.306550,-306.438199
510.191566,296.082377,-9474.636058,-612.876398
510.191891,74.020594,-11251.130318,-153.219100
510.192215,1184.329507,-11177.109724,-612.876398
510.192539,1480.411884,-9622.677246,-229.828649
510.192863,-74.020594,-9622.677246,-995.924147
510.193187,-2072.576638,-10732.986159,-1532.190996
510.193511,-2146.597232,-10436.903782,-842.705048
510.193835,-1332.370696,-9104.533087,-995.924147
510.194160,-814.226536,-7772.162391,153.219100
510.194484,-962.267725,-8586.388927,-306.438199
510.194808,-888.247130,-9178.553681,-306.438199
510.195132,-296.082377,-7846.182985,0.000000
510.195456,-888.247130,-7031.956449,-153.219100
510.195780,-2072.576638,-8660.409521,153.219100
510.196104,-2590.720797,-9770.718434,0.000000
510.196429,-592.164754,-9030.512492,612.876398
510.196753,296.082377,-7846.182985,153.219100
510.197077,0.000000,-9622.677246,-153.219100
510.197401,-370.102971,-11473.192101,-689.485948
510.197725,666.185348,-11029.068536,-383.047749
510.198049,962.267725,-9548.656652,0.000000
510.198374,-370.102971,-10436.903782,0.000000
510.198698,-1776.494261,-12139.377449,-1072.533697
510.199022,-1480.411884,-11399.171507,-995.924147
510.199346,0.000000,-10066.800811,-383.047749
510.199670,1110.308913,-9918.759623,0.000000
510.199994,814.226536,-10955.047942,-383.047749
510.200318,1036.288319,-10658.965565,306.438199
510.200643,1998.556043,-8956.491898,1225.752797
510.200967,1998.556043,-8808.450710,459.657299
510.201291,0.000000,-10658.965565,-612.876398
510.201615,-1702.473667,-10288.862594,-383.047749
510.201939,-592.164754,-8808.450710,-153.219100
510.202263,1036.288319,-8660.409521,0.000000
510.202587,814.226536,-9770.718434,0.000000
510.202912,666.185348,-10288.862594,919.314598
510.203236,2072.576638,-9474.636058,1149.143247
510.203560,1924.535449,-8956.491898,536.266849
510.203884,888.247130,-9696.697840,153.219100
510.204208,-740.205942,-10658.965565,153.219100
510.204532,-592.164754,-10066.800811,153.219100
510.204856,592.164754,-8956.491898,536.266849
510.205181,740.205942,-9104.533087,1149.143247
510.205505,888.247130,-10066.800811,995.924147
510.205829,1406.391290,-9844.739029,1378.971896
510.206153,1480.411884,-8068.244768,1915.238745
510.206477,-444.123565,-8290.306550,766.095498
510.206801,-2664.741391,-9918.759623,306.438199
510.207125,-3256.906145,-9622.677246,536.266849
510.207450,-2220.617826,-7994.224174,1378.971896
510.207774,-1184.329507,-7179.997637,1378.971896
510.208098,-370.102971,-9548.656652,1378.971896
510.208422,-222.061783,-9548.656652,1378.971896
510.208746,74.020594,-8216.285956,995.924147
510.209070,-296.082377,-7920.203579,383.047749
510.209395,-1480.411884,-9400.615463,76.609550
510.209719,-1924.535449,-10658.965565,306.438199
510.210043,-592.164754,-10436.903782,919.314598
510.210367,740.205942,-9548.656652,919.314598
510.210691,888.247130,-9030.512492,0.000000
510.211016,666.185348,-10807.006753,0.000000
510.211340,962.267725,-9622.677246,229.828649
510.211664,1258.350101,-9474.636058,229.828649
510.211988,-370.102971,-10288.862594,76.609550
510.212312,-1776.494261,-11177.109724,-459.657299
510.212636,-1554.432478,-10584.944971,0.000000
510.212961,-962.267725,-9474.636058,0.000000
510.213285,-518.144159,-9474.636058,-766.095498
510.213609,-592.164754,-10584.944971,-995.924147
510.213933,74.020594,-10362.883188,-842.705048
510.214257,1406.391290,-9548.656652,-459.657299
510.214582,1258.350101,-9770.718434,-689.485948
510.214906,814.226536,-11029.068536,-919.314598
510.215230,1110.308913,-11325.150913,0.000000
510.215554,2368.659014,-10140.821405,-766.095498
510.215878,2812.782580,-9696.697840,-229.828649
510.216203,2960.823768,-10436.903782,-689.485948
510.216527,3997.112087,-10807.006753,-689.485948
510.216851,4663.297435,-9770.718434,76.609550
510.217175,3627.009116,-9252.574275,0.000000
510.217499,962.267725,-9844.739029,-689.485948
510.217823,-1628.453072,-10732.986159,-1149.143247
510.218148,-2220.617826,-9844.739029,-1455.581446
510.218472,-1554.432478,-7772.162391,-689.485948
510.218796,-1850.514855,-8734.430116,-1302.362347
510.219120,-2294.638420,-9770.718434,-1072.533697
510.219444,-1480.411884,-9178.553681,-612.876398
510.219769,-888.247130,-8216.285956,-689.485948
510.220093,-2442.679609,-9104.533087,-842.705048
510.220417,-4145.153275,-10214.842000,-995.924147
510.220741,-3627.009116,-9918.759623,-1149.143247
510.221065,-1776.494261,-8956.491898,-689.485948
510.221390,-370.102971,-9326.594869,0.000000
510.221714,0.000000,-10362.883188,-229.828649
510.222038,666.185348,-9992.780217,-229.828649
510.222362,1776.494261,-8142.265362,0.000000
510.222686,1110.308913,-7624.121203,0.000000
510.223010,-1258.350101,-9474.636058,-612.876398
510.223335,-2664.741391,-10066.800811,-1225.752797
510.223659,-2072.576638,-9178.553681,-612.876398
510.223983,-666.185348,-7105.977043,-766.095498
510.224307,-888.247130,-8364.327145,-689.485948
510.224631,-1480.411884,-9992.780217,-229.828649
510.224956,0.000000,-8882.471304,0.000000
510.225280,-296.082377,-8142.265362,-76.609550
510.225604,-1554.432478,-9252.574275,-459.657299
510.225928,-2516.700203,-10584.944971,-842.705048
510.226252,-1110.308913,-10658.965565,-612.876398
510.226577,1184.329507,-10140.821405,-229.828649
510.226901,2146.597232,-11029.068536,-306.438199
510.227225,2368.659014,-12213.398043,-459.657299
510.227549,2294.638420,-12657.521608,153.219100
510.227873,2294.638420,-10732.986159,459.657299
510.228197,2368.659014,-10732.986159,-536.266849
510.228522,74.020594,-11843.295072,-689.485948
510.228846,-740.205942,-12435.459826,-459.657299
510.229170,0.000000,-10658.965565,-229.828649
510.229494,1184.329507,-8882.471304,0.000000
510.229818,1850.514855,-9622.677246,919.314598
510.230143,740.205942,-10955.047942,1762.019645
510.230467,1776.494261,-9992.780217,1072.533697
510.230791,1332.370696,-8438.347739,995.924147
510.231115,-296.082377,-8808.450710,459.657299
510.231439,-1406.391290,-9770.718434,459.657299
510.231764,-222.061783,-9770.718434,1072.533697
510.232088,1406.391290,-8734.430116,1608.800546
510.232412,1776.494261,-9252.574275,1378.971896
510.232736,1184.329507,-9622.677246,1072.533697
510.233060,1554.432478,-9474.636058,1838.629195
510.233384,1406.391290,-7698.141797,1991.848295
510.233709,0.000000,-8364.327145,995.924147
510.234033,-2146.597232,-9622.677246,919.314598
510.234357,-2738.761985,-9030.512492,1455.581446
510.234681,-1924.535449,-7402.059420,1762.019645
510.235005,-1184.329507,-7105.977043,1608.800546
510.235330,-888.247130,-8068.244768,1532.190996
510.235654,-518.144159,-8660.409521,1915.238745
510.235978,0.000000,-7698.141797,2145.067394
510.236302,-962.267725,-7179.997637,1378.971896
510.236626,-2590.720797,-8586.388927,919.314598
510.236951,-2886.803174,-9474.636058,689.485948
510.237275,-1184.329507,-9104.533087,919.314598
510.237599,0.000000,-9030.512492,1149.143247
510.237923,-370.102971,-9770.718434,1149.143247
510.238247,0.000000,-10066.800811,536.266849
510.238571,1332.370696,-9992.780217,-153.219100
510.238896,1924.535449,-9918.759623,153.219100
510.239220,222.061783,-10955.047942,-306.438199
510.239544,-1184.329507,-11177.109724,-842.705048
510.239868,-962.267725,-10066.800811,-842.705048
510.240192,74.020594,-9104.533087,-1149.143247
510.240517,1184.329507,-9622.677246,-1762.019645
510.240841,592.164754,-10658.965565,-1072.533697
510.241165,1406.391290,-10732.986159,-1225.752797
510.241489,1332.370696,-10066.800811,-1149.143247
510.241813,74.020594,-10362.883188,-1532.190996
510.242138,-1850.514855,-11399.171507,-1991.848295
510.242462,-2146.597232,-11325.150913,-2145.067394
510.242786,518.144159,-10881.027347,-1838.629195
510.243110,1036.288319,-10658.965565,-2145.067394
510.243434,1110.308913,-11547.212695,-1532.190996
510.243758,1628.453072,-11695.253884,-1762.019645
510.244083,3108.864956,-10140.821405,-1532.190996
510.244407,3256.906145,-9548.656652,-1838.629195
510.244731,1628.453072,-10955.047942,-1915.238745
510.245055,740.205942,-11325.150913,-1532.190996
510.245379,1184.329507,-10214.842000,-1532.190996
510.245704,1850.514855,-8660.409521,-1915.238745
510.246028,592.164754,-8660.409521,-2757.943793
510.246352,-148.041188,-9252.574275,-2374.896044
510.246676,-296.082377,-8734.430116,-2068.457845
510.247000,-740.205942,-8660.409521,-1378.971896
510.247325,-2368.659014,-9474.636058,0.000000
510.247649,-3849.070898,-10436.903782,-383.047749
510.247973,-3108.864956,-10140.821405,153.219100
510.248297,-1480.411884,-8290.306550,0.000000
510.248621,-1258.350101,-8512.368333,-459.657299
510.248945,-2072.576638,-9770.718434,-919.314598
510.249270,-1332.370696,-9548.656652,-536.266849
510.249594,444.123565,-7994.224174,76.609550
510.249918,1184.329507,-9400.615463,536.266849
510.250242,74.020594,-11473.192101,689.485948
510.250566,-962.267725,-11103.089130,-383.047749
510.250891,-1036.288319,-9030.512492,-689.485948
