#time,accel_x,accel_y,accel_z
1004.826159,-2738.761985,-9844.739029,-842.705048
1004.826483,-2146.597232,-9992.780217,-306.438199
1004.826807,-148.041188,-10732.986159,536.266849
1004.827131,888.247130,-10584.944971,383.047749
1004.827455,0.000000,-10214.842000,229.828649
1004.827779,-1924.535449,-9252.574275,-536.266849
1004.828103,-1998.556043,-9400.615463,-766.095498
1004.828427,-1924.535449,-10732.986159,-1072.533697
1004.828751,-1332.370696,-9844.739029,-919.314598
1004.829075,-592.164754,-9474.636058,-612.876398
1004.829399,666.185348,-9326.594869,0.000000
1004.829723,2960.823768,-9474.636058,0.000000
1004.830047,3849.070898,-10066.800811,-153.219100
1004.830371,2368.659014,-9918.759623,-766.095498
1004.830695,888.247130,-10140.821405,-1072.533697
1004.831019,222.061783,-10140.821405,-306.438199
1004.831343,666.185348,-10881.027347,-153.219100
1004.831667,370.102971,-10510.924376,-995.924147
1004.831991,-518.144159,-10066.800811,-1455.581446
1004.832315,-370.102971,-11103.089130,-1455.581446
1004.832640,962.267725,-11399.171507,-459.657299
1004.832964,1406.391290,-10732.986159,0.000000
1004.833288,888.247130,-10288.862594,-536.266849
1004.833612,-222.061783,-10436.903782,-919.314598
1004.833936,-1554.432478,-10362.883188,-766.095498
1004.834260,-888.247130,-10658.965565,0.000000
1004.834584,370.102971,-10066.800811,0.000000
1004.834908,-296.082377,-9178.553681,-536.266849
1004.835232,-814.226536,-9696.697840,-536.266849
1004.835556,74.020594,-10214.842000,306.438199
1004.835880,1850.514855,-10140.821405,229.828649
1004.836204,2368.659014,-8660.409521,-229.828649
1004.836528,1332.370696,-7920.203579,-919.314598
1004.836852,-370.102971,-9474.636058,-153.219100
1004.837176,-592.164754,-9622.677246,-383.047749
1004.837500,0.000000,-9252.574275,153.219100
1004.837824,0.000000,-8882.471304,612.876398
1004.838148,444.123565,-9252.574275,306.438199
1004.838472,-296.082377,-9474.636058,1378.971896
1004.838796,222.061783,-9400.615463,1762.019645
1004.839120,518.144159,-9030.512492,2221.676944
1004.839444,0.000000,-9400.615463,1225.752797
1004.839768,-1924.535449,-8512.368333,536.266849
1004.840093,-3256.906145,-8734.430116,842.705048
1004.840417,-2516.700203,-9474.636058,919.314598
1004.840741,-2516.700203,-9252.574275,1072.533697
1004.841065,-3108.864956,-8512.368333,-459.657299
1004.841389,-3552.988522,-7920.203579,-766.095498
1004.841713,-2220.617826,-8882.471304,153.219100
1004.842037,444.123565,-10066.800811,1149.143247
1004.842361,1258.350101,-9326.594869,383.047749
1004.842685,222.061783,-8734.430116,-153.219100
1004.843009,-888.247130,-8956.491898,76.609550
1004.843333,444.123565,-9474.636058,0.000000
1004.843657,962.267725,-9474.636058,306.438199
1004.843981,1258.350101,-9326.594869,76.609550
1004.844305,1110.308913,-10436.903782,0.000000
1004.844629,962.267725,-11547.212695,-612.876398
1004.844953,1776.494261,-9548.656652,-689.485948
1004.845277,2146.597232,-9178.553681,0.000000
1004.845601,2220.617826,-10436.903782,-612.876398
1004.845925,1036.288319,-11251.130318,-1455.581446
1004.846249,888.247130,-10658.965565,-689.485948
1004.846573,740.205942,-9918.759623,-842.705048
1004.846897,1258.350101,-11029.068536,-1225.752797
1004.847222,444.123565,-11177.109724,-1378.971896
1004.847546,370.102971,-11917.315666,-689.485948
1004.847870,1406.391290,-12065.356855,0.000000
1004.848194,2368.659014,-10955.047942,-153.219100
1004.848518,1628.453072,-9992.780217,153.219100
1004.848842,1036.288319,-9992.780217,-919.314598
1004.849166,370.102971,-11103.089130,-1072.533697
1004.849490,222.061783,-11177.109724,-459.657299
1004.849814,1406.391290,-10288.862594,0.000000
1004.850138,1406.391290,-9252.574275,76.609550
1004.850462,222.061783,-9474.636058,-919.314598
1004.850786,-1554.432478,-8734.430116,-1915.238745
1004.851110,-1554.432478,-7476.080014,-689.485948
1004.851434,-148.041188,-8364.327145,0.000000
1004.851758,-518.144159,-9178.553681,0.000000
1004.852082,-592.164754,-8660.409521,229.828649
1004.852406,-592.164754,-7254.018232,612.876398
1004.852730,0.000000,-7772.162391,459.657299
1004.853054,-518.144159,-8734.430116,76.609550
1004.853378,-1258.350101,-8438.347739,-306.438199
1004.853702,-2146.597232,-8142.265362,-612.876398
1004.854026,-2960.823768,-8512.368333,0.000000
1004.854351,-1924.535449,-7994.224174,153.219100
1004.854675,-518.144159,-8290.306550,229.828649
1004.854999,-148.041188,-9178.553681,459.657299
1004.855323,-666.185348,-9252.574275,-76.609550
1004.855647,-1406.391290,-9104.533087,1072.533697
1004.855971,-2072.576638,-8142.265362,76.609550
1004.856295,-2294.638420,-9696.697840,-536.266849
1004.856619,-2072.576638,-10807.006753,76.609550
1004.856943,-1184.329507,-10881.027347,76.609550
1004.857267,0.000000,-9992.780217,1072.533697
1004.857591,962.267725,-9770.718434,1455.581446
1004.857915,1998.556043,-9770.718434,-1072.533697
1004.858239,0.000000,-9844.739029,-1302.362347
1004.858563,-1924.535449,-10288.862594,-1762.019645
1004.858887,-1924.535449,-11103.089130,-919.314598
1004.859211,148.041188,-11843.295072,-459.657299
1004.859535,740.205942,-11917.315666,153.219100
1004.859859,370.102971,-11843.295072,0.000000
1004.860183,888.247130,-11103.089130,0.000000
1004.860507,2368.659014,-11325.150913,153.219100
1004.860831,3923.091493,-11769.274478,459.657299
1004.861156,3552.988522,-11251.130318,153.219100
1004.861480,1998.556043,-11399.171507,766.095498
1004.861804,444.123565,-11399.171507,766.095498
1004.862128,-148.041188,-10658.965565,229.828649
1004.862452,-666.185348,-10066.800811,-229.828649
1004.862776,-1258.350101,-9992.780217,0.000000
1004.863100,0.000000,-9252.574275,-229.828649
1004.863424,962.267725,-8364.327145,766.095498
1004.863748,592.164754,-8364.327145,1072.533697
1004.864072,-888.247130,-8438.347739,306.438199
1004.864396,-1850.514855,-8364.327145,-153.219100
1004.864720,-1110.308913,-8142.265362,153.219100
1004.865044,1036.288319,-8956.491898,919.314598
1004.865368,2072.576638,-9104.533087,995.924147
1004.865692,1554.432478,-8068.244768,1532.190996
1004.866016,148.041188,-8512.368333,153.219100
1004.866340,0.000000,-8808.450710,459.657299
1004.866664,296.082377,-8660.409521,1378.971896
1004.866988,296.082377,-8660.409521,1302.362347
1004.867312,-370.102971,-8290.306550,459.657299
1004.867636,-1036.288319,-8068.244768,536.266849
1004.867960,-1036.288319,-8068.244768,842.705048
1004.868285,-148.041188,-8290.306550,995.924147
1004.868609,-444.123565,-8808.450710,612.876398
1004.868933,-740.205942,-7994.224174,459.657299
1004.869257,-1332.370696,-7698.141797,0.000000
1004.869581,-1480.411884,-8364.327145,306.438199
1004.869905,-888.247130,-9326.594869,76.609550
1004.870229,-814.226536,-9474.636058,-306.438199
1004.870553,-370.102971,-9918.759623,0.000000
1004.870877,-296.082377,-10881.027347,-153.219100
1004.871201,222.061783,-10436.903782,-536.266849
1004.871525,-592.164754,-10288.862594,-1302.362347
1004.871849,-2146.597232,-11547.212695,0.000000
1004.872173,-1776.494261,-13323.706956,153.219100
1004.872497,-296.082377,-13101.645173,-153.219100
1004.872821,444.123565,-12065.356855,1225.752797
1004.873145,1924.535449,-11325.150913,995.924147
1004.873469,2368.659014,-11547.212695,-153.219100
1004.873793,148.041188,-12805.562797,-995.924147
1004.874117,-1776.494261,-12213.398043,-76.609550
1004.874441,-1110.308913,-11399.171507,-1378.971896
1004.874765,-740.205942,-10140.821405,-1991.848295
1004.875089,-1406.391290,-9696.697840,-2451.505594
1004.875414,-888.247130,-9622.677246,-3140.991542
1004.875738,-888.247130,-9252.574275,-1991.848295
1004.876062,0.000000,-9992.780217,-1762.019645
1004.876386,-814.226536,-8956.491898,-2451.505594
1004.876710,-666.185348,-7994.224174,-1225.752797
1004.877034,74.020594,-8142.265362,76.609550
1004.877358,1110.308913,-9474.636058,1072.533697
1004.877682,1628.453072,-9696.697840,689.485948
1004.878006,814.226536,-8660.409521,766.095498
1004.878330,740.205942,-8438.347739,842.705048
1004.878654,1406.391290,-8882.471304,0.000000
1004.878978,1924.535449,-7920.203579,-612.876398
1004.879302,74.020594,-8290.306550,-612.876398
1004.879626,-1628.453072,-9918.759623,-842.705048
1004.879950,-1480.411884,-10362.883188,-1608.800546
1004.880274,-1258.350101,-8512.368333,-536.266849
1004.880598,444.123565,-7328.038826,536.266849
1004.880922,2220.617826,-8068.244768,-536.266849
1004.881246,2886.803174,-9474.636058,-766.095498
1004.881570,1998.556043,-9326.594869,383.047749
1004.881894,740.205942,-8956.491898,612.876398
1004.882218,444.123565,-8882.471304,153.219100
1004.882543,148.041188,-8882.471304,0.000000
1004.882867,666.185348,-9770.718434,919.314598
1004.883191,962.267725,-9992.780217,919.314598
1004.883515,2220.617826,-10066.800811,689.485948
1004.883839,2812.782580,-9844.739029,1302.362347
1004.884163,2368.659014,-9844.739029,536.266849
1004.884487,1554.432478,-9400.615463,-995.924147
1004.884811,0.000000,-8586.388927,-383.047749
1004.885135,-888.247130,-9178.553681,76.609550
1004.885459,-962.267725,-10732.986159,-1072.533697
1004.885783,-2368.659014,-11399.171507,-689.485948
1004.886107,-2294.638420,-10288.862594,0.000000
1004.886431,-1332.370696,-10214.842000,-229.828649
1004.886755,-1628.453072,-11103.089130,536.266849
1004.887079,-2738.761985,-11325.150913,919.314598
1004.887403,-4441.235652,-11103.089130,229.828649
1004.887727,-4737.318029,-10436.903782,306.438199
1004.888051,-2960.823768,-9770.718434,995.924147
1004.888375,0.000000,-11103.089130,2145.067394
1004.888699,1036.288319,-10732.986159,766.095498
1004.889023,74.020594,-9474.636058,383.047749
1004.889347,-1776.494261,-9548.656652,0.000000
1004.889672,-1702.473667,-11029.068536,0.000000
1004.889996,-518.144159,-11325.150913,-459.657299
1004.890320,148.041188,-9622.677246,612.876398
1004.890644,370.102971,-9400.615463,1072.533697
1004.890968,148.041188,-10140.821405,1072.533697
1004.891292,1036.288319,-10214.842000,1225.752797
1004.891616,1184.329507,-8734.430116,1149.143247
1004.891940,74.020594,-7624.121203,995.924147
1004.892264,-1850.514855,-7698.141797,306.438199
1004.892588,-2812.782580,-7846.182985,1149.143247
1004.892912,-2516.700203,-7846.182985,1685.410096
1004.893236,-296.082377,-8660.409521,1532.190996
1004.893560,370.102971,-8660.409521,153.219100
1004.893884,814.226536,-7624.121203,689.485948
1004.894208,2368.659014,-8068.244768,2451.505594
1004.894532,3849.070898,-9770.718434,1455.581446
1004.894856,2812.782580,-10214.842000,1225.752797
1004.895180,-296.082377,-9104.533087,1149.143247
1004.895504,-444.123565,-9252.574275,0.000000
1004.895828,888.247130,-9770.718434,-229.828649
1004.896152,1998.556043,-9474.636058,0.000000
1004.896476,1924.535449,-9622.677246,689.485948
1004.896801,962.267725,-10658.965565,-995.924147
1004.897125,74.020594,-10436.903782,-919.314598
1004.897449,518.144159,-9178.553681,1072.533697
1004.897773,1776.494261,-9326.594869,0.000000
1004.898097,518.144159,-10066.800811,-383.047749
1004.898421,-1628.453072,-10066.800811,-919.314598
1004.898745,-1406.391290,-9326.594869,-842.705048
1004.899069,740.205942,-9770.718434,-1302.362347
1004.899393,1924.535449,-9548.656652,-1225.752797
1004.899717,2442.679609,-9548.656652,-459.657299
1004.900041,2738.761985,-9622.677246,-1378.971896
1004.900365,2294.638420,-9770.718434,153.219100
1004.900689,2294.638420,-10658.965565,-306.438199
1004.901013,1924.535449,-10066.800811,-995.924147
1004.901337,148.041188,-9474.636058,-2068.457845
1004.901661,-1628.453072,-9548.656652,-1762.019645
1004.901985,-1776.494261,-10288.862594,-1149.143247
1004.902309,-740.205942,-10214.842000,-995.924147
1004.902633,-1776.494261,-10436.903782,-536.266849
1004.902957,-3404.947333,-10807.006753,-1149.143247
1004.903281,-3330.926739,-10066.800811,-1302.362347
1004.903605,-1332.370696,-10584.944971,-536.266849
1004.903930,592.164754,-11251.130318,-612.876398
1004.904254,296.082377,-10066.800811,-2221.676944
1004.904578,-1850.514855,-9252.574275,-2681.334243
1004.904902,-2960.823768,-9030.512492,-1991.848295
1004.905226,-1332.370696,-10807.006753,-2298.286494
1004.905550,-444.123565,-10807.006753,-1991.848295
1004.905874,-518.144159,-10140.821405,-1762.019645
1004.906198,-296.082377,-9770.718434,-1532.190996
1004.906522,1628.453072,-10510.924376,-536.266849
1004.906846,3552.988522,-11251.130318,689.485948
1004.907170,3182.885551,-10140.821405,1072.533697
1004.907494,1554.432478,-9104.533087,76.609550
1004.907818,-1036.288319,-8660.409521,612.876398
1004.908142,-1110.308913,-9326.594869,995.924147
1004.908466,-444.123565,-9844.739029,383.047749
1004.908790,-1184.329507,-8808.450710,-919.314598
1004.909114,-2590.720797,-7698.141797,-1225.752797
1004.909438,-1776.494261,-7624.121203,-766.095498
1004.909762,296.082377,-8882.471304,76.609550
1004.910086,0.000000,-9326.594869,459.657299
1004.910410,-1258.350101,-8068.244768,-306.438199
1004.910735,-2368.659014,-8364.327145,-842.705048
1004.911059,-1258.350101,-9474.636058,0.000000
1004.911383,740.205942,-10510.924376,766.095498
1004.911707,1924.535449,-10214.842000,1225.752797
1004.912031,1406.391290,-9992.780217,1838.629195
1004.912355,1184.329507,-11177.109724,1838.629195
1004.912679,2368.659014,-10214.842000,2221.676944
1004.913003,2368.659014,-9770.718434,2604.724693
1004.913327,1184.329507,-9770.718434,2221.676944
1004.913651,-1184.329507,-11103.089130,1149.143247
1004.913975,-2294.638420,-10658.965565,459.657299
1004.914299,-1850.514855,-8438.347739,459.657299
1004.914623,-740.205942,-7920.203579,766.095498
1004.914947,-888.247130,-8660.409521,689.485948
1004.915271,-1110.308913,-8364.327145,-612.876398
1004.915595,-1776.494261,-7254.018232,153.219100
1004.915919,-222.061783,-8290.306550,995.924147
1004.916243,1998.556043,-9326.594869,306.438199
1004.916567,1554.432478,-8882.471304,1072.533697
1004.916891,222.061783,-8808.450710,689.485948
1004.917215,444.123565,-9770.718434,919.314598
1004.917539,888.247130,-11621.233289,1915.238745
1004.917864,592.164754,-10807.006753,2451.505594
1004.918188,0.000000,-10881.027347,2528.115143
1004.918512,148.041188,-10288.862594,1608.800546
1004.918836,888.247130,-10362.883188,1991.848295
1004.919160,2368.659014,-11029.068536,1685.410096
1004.919484,2960.823768,-10436.903782,0.000000
1004.919808,1184.329507,-9474.636058,-1378.971896
1004.920132,-370.102971,-9178.553681,-459.657299
1004.920456,-666.185348,-10362.883188,-536.266849
1004.920780,-296.082377,-10658.965565,-995.924147
1004.921104,-1036.288319,-10140.821405,-1302.362347
1004.921428,-2072.576638,-9548.656652,-2145.067394
1004.921752,-1554.432478,-9030.512492,-1608.800546
1004.922076,-444.123565,-9770.718434,76.609550
1004.922400,222.061783,-10658.965565,1455.581446
1004.922724,296.082377,-10288.862594,1072.533697
1004.923048,-1332.370696,-9400.615463,229.828649
1004.923372,-2220.617826,-9104.533087,-689.485948
1004.923696,-1258.350101,-9400.615463,-919.314598
1004.924020,-296.082377,-9178.553681,-536.266849
1004.924344,74.020594,-9104.533087,-153.219100
1004.924668,148.041188,-9178.553681,229.828649
1004.924993,1332.370696,-9474.636058,0.000000
1004.925317,1924.535449,-9474.636058,-1149.143247
1004.925641,888.247130,-9326.594869,-1225.752797
1004.925965,-370.102971,-9474.636058,-1991.848295
1004.926289,-1258.350101,-9030.512492,-2451.505594
1004.926613,-666.185348,-8364.327145,-2298.286494
1004.926937,0.000000,-8438.347739,-919.314598
1004.927261,444.123565,-8808.450710,-1225.752797
1004.927585,592.164754,-9474.636058,-1685.410096
1004.927909,-1184.329507,-8660.409521,-459.657299
1004.928233,-1332.370696,-8734.430116,-459.657299
1004.928557,-148.041188,-9770.718434,-766.095498
1004.928881,740.205942,-9844.739029,-612.876398
1004.929205,666.185348,-9770.718434,-766.095498
1004.929529,74.020594,-11177.109724,-1762.019645
1004.929853,444.123565,-11325.150913,-1072.533697
1004.930177,1406.391290,-11695.253884,229.828649
1004.930501,1776.494261,-11769.274478,-1072.533697
1004.930825,1036.288319,-11029.068536,-1149.143247
1004.931149,-222.061783,-10510.924376,-1072.533697
1004.931473,-962.267725,-11177.109724,-842.705048
1004.931797,-1480.411884,-11621.233289,-919.314598
1004.932122,-1776.494261,-10436.903782,-459.657299
1004.932446,-1480.411884,-10362.883188,0.000000
1004.932770,-740.205942,-11029.068536,842.705048
1004.933094,0.000000,-10881.027347,1685.410096
1004.933418,-296.082377,-10510.924376,1685.410096
1004.933742,-1406.391290,-10066.800811,689.485948
1004.934066,-2146.597232,-8808.450710,383.047749
1004.934390,-2146.597232,-8660.409521,383.047749
1004.934714,-1258.350101,-9992.780217,76.609550
1004.935038,-962.267725,-11029.068536,459.657299
1004.935362,-1110.308913,-11103.089130,919.314598
1004.935686,-3701.029710,-10881.027347,1072.533697
1004.936010,-5255.462188,-10362.883188,842.705048
1004.936334,-5551.544565,-9400.615463,1302.362347
1004.936658,-4145.153275,-9104.533087,2068.457845
1004.936982,-444.123565,-9030.512492,2681.334243
1004.937306,1036.288319,-8734.430116,3524.039291
1004.937630,740.205942,-7402.059420,3447.429741
1004.937954,222.061783,-7105.977043,4213.525239
1004.938278,-148.041188,-8364.327145,3907.087040
1004.938602,-518.144159,-8068.244768,3217.601092
1004.938926,-1998.556043,-7105.977043,3524.039291
1004.939251,-2220.617826,-8068.244768,4213.525239
1004.939575,-1924.535449,-9030.512492,3140.991542
1004.939899,-2368.659014,-9400.615463,1838.629195
1004.940223,-3034.844362,-8438.347739,2374.896044
1004.940547,-2590.720797,-8512.368333,3370.820191
1004.940871,-962.267725,-9474.636058,3064.381992
1004.941195,-888.247130,-9178.553681,3217.601092
1004.941519,-2516.700203,-7994.224174,3370.820191
1004.941843,-3034.844362,-7846.182985,3524.039291
1004.942167,-3330.926739,-9622.677246,3524.039291
1004.942491,-2960.823768,-11103.089130,3600.648841
1004.942815,-3034.844362,-10955.047942,4290.134789
1004.943139,-3034.844362,-10066.800811,3907.087040
1004.943463,-2590.720797,-10881.027347,3600.648841
1004.943787,-2442.679609,-10955.047942,3294.210641
1004.944111,-2146.597232,-11103.089130,3753.867940
1004.944435,-2146.597232,-10658.965565,2987.772442
1004.944759,-1332.370696,-10732.986159,2757.943793
1004.945083,-222.061783,-9178.553681,2528.115143
1004.945407,0.000000,-8142.265362,1762.019645
1004.945731,-2368.659014,-8438.347739,1762.019645
1004.946055,-3923.091493,-9030.512492,612.876398
1004.946379,-3775.050304,-8882.471304,76.609550
1004.946703,-3701.029710,-9104.533087,1378.971896
1004.947028,-3182.885551,-11399.171507,1685.410096
1004.947352,-2146.597232,-12213.398043,1302.362347
1004.947676,-3034.844362,-11325.150913,2221.676944
1004.948000,-4219.173869,-10732.986159,1991.848295
1004.948324,-4071.132681,-10955.047942,1685.410096
1004.948648,-2664.741391,-10807.006753,2068.457845
1004.948972,-814.226536,-10510.924376,2528.115143
1004.949296,-222.061783,-9918.759623,2757.943793
1004.949620,-518.144159,-10288.862594,2604.724693
1004.949944,-1110.308913,-10658.965565,1991.848295
1004.950268,-2072.576638,-9918.759623,1455.581446
1004.950592,-2590.720797,-8438.347739,1915.238745
1004.950916,-3256.906145,-8438.347739,612.876398
1004.951240,-3108.864956,-9030.512492,459.657299
1004.951564,-3627.009116,-8808.450710,995.924147
1004.951888,-4441.235652,-8956.491898,1685.410096
1004.952212,-4293.194464,-9474.636058,536.266849
1004.952536,-3701.029710,-8512.368333,1378.971896
1004.952860,-2886.803174,-8364.327145,2145.067394
1004.953184,-1850.514855,-8734.430116,459.657299
1004.953508,-1850.514855,-8068.244768,306.438199
1004.953832,-2664.741391,-7920.203579,1838.629195
1004.954156,-2294.638420,-10066.800811,1225.752797
1004.954480,-518.144159,-9696.697840,919.314598
1004.954805,518.144159,-8438.347739,2911.162892
1004.955129,1480.411884,-10362.883188,2757.943793
1004.955453,1776.494261,-10955.047942,536.266849
1004.955777,-370.102971,-10066.800811,1072.533697
1004.956101,-1258.350101,-11621.233289,1838.629195
1004.956425,-518.144159,-11843.295072,919.314598
1004.956749,-370.102971,-9622.677246,0.000000
1004.957073,-2220.617826,-8068.244768,459.657299
1004.957397,-2072.576638,-9474.636058,-383.047749
1004.957721,-2368.659014,-10140.821405,-2145.067394
1004.958045,-3330.926739,-8586.388927,-1532.190996
1004.958369,-3552.988522,-7698.141797,-306.438199
1004.958693,-2368.659014,-9104.533087,-383.047749
1004.959017,-2146.597232,-10214.842000,-842.705048
1004.959341,-2368.659014,-9400.615463,153.219100
1004.959665,-2368.659014,-10436.903782,1072.533697
1004.959989,-1628.453072,-12657.521608,1225.752797
1004.960313,-1110.308913,-12879.583391,1915.238745
1004.960637,-222.061783,-10955.047942,2987.772442
1004.960961,74.020594,-11547.212695,3907.087040
1004.961285,592.164754,-13693.809927,3600.648841
1004.961609,962.267725,-12361.439231,2911.162892
1004.961933,0.000000,-10955.047942,3524.039291
1004.962257,-1258.350101,-9992.780217,2911.162892
1004.962582,-1480.411884,-8956.491898,2221.676944
1004.962906,-2146.597232,-7328.038826,919.314598
1004.963230,-4441.235652,-6291.750507,76.609550
1004.963554,-6143.709319,-6809.894666,306.438199
1004.963878,-7105.977043,-8142.265362,383.047749
1004.964202,-7105.977043,-9326.594869,995.924147
1004.964526,-7328.038826,-9178.553681,1762.019645
1004.964850,-6513.812290,-9474.636058,2451.505594
1004.965174,-4737.318029,-10066.800811,2987.772442
1004.965498,-2516.700203,-9992.780217,3447.429741
1004.965822,0.000000,-10140.821405,4749.792088
1004.966146,1258.350101,-10510.924376,4979.620737
1004.966470,1924.535449,-11029.068536,5592.497135
1004.966794,1998.556043,-10732.986159,6741.640382
1004.967118,2738.761985,-10066.800811,5898.935335
1004.967442,1998.556043,-9252.574275,4903.011187
1004.967766,-814.226536,-8142.265362,4290.134789
1004.968090,-2516.700203,-7179.997637,3447.429741
1004.968414,-3256.906145,-7254.018232,3294.210641
1004.968738,-4071.132681,-7698.141797,2374.896044
1004.969062,-6661.853478,-7254.018232,2221.676944
1004.969386,-9474.636058,-6661.853478,1608.800546
1004.969710,-10732.986159,-8142.265362,1532.190996
1004.970034,-9178.553681,-9844.739029,2068.457845
1004.970359,-5477.523971,-10362.883188,2451.505594
1004.970683,-2368.659014,-9252.574275,4979.620737
1004.971007,-1406.391290,-9622.677246,4596.572988
1004.971331,-740.205942,-10214.842000,4213.525239
1004.971655,1406.391290,-10807.006753,4903.011187
1004.971979,3478.967927,-11103.089130,4749.792088
1004.972303,4293.194464,-10510.924376,4519.963438
1004.972627,3997.112087,-9400.615463,4060.306139
1004.972951,2590.720797,-9400.615463,3677.258390
1004.973275,-962.267725,-9844.739029,1991.848295
1004.973599,-4145.153275,-9622.677246,919.314598
1004.973923,-5255.462188,-8438.347739,306.438199
1004.974247,-4663.297435,-7328.038826,-459.657299
1004.974571,-5847.626942,-7105.977043,-1762.019645
1004.974895,-8586.388927,-10214.842000,-919.314598
1004.975219,-8956.491898,-13027.624579,0.000000
1004.975543,-5255.462188,-11695.253884,-919.314598
1004.975867,-2368.659014,-8438.347739,306.438199
1004.976191,74.020594,-7846.182985,2298.286494
1004.976515,3256.906145,-9622.677246,2145.067394
1004.976839,3997.112087,-12435.459826,1762.019645
1004.977163,3108.864956,-12065.356855,1532.190996
1004.977487,1998.556043,-9918.759623,1532.190996
1004.977811,2072.576638,-9770.718434,459.657299
1004.978136,296.082377,-10288.862594,229.828649
1004.978460,-888.247130,-11103.089130,1378.971896
1004.978784,-1776.494261,-11399.171507,-536.266849
1004.979108,-3108.864956,-12361.439231,-1225.752797
1004.979432,-4737.318029,-10955.047942,-1532.190996
1004.979756,-5255.462188,-8586.388927,-995.924147
1004.980080,-5921.647536,-7254.018232,-766.095498
1004.980404,-7254.018232,-8512.368333,-995.924147
1004.980728,-7105.977043,-9400.615463,0.000000
1004.981052,-3923.091493,-10288.862594,0.000000
1004.981376,-370.102971,-10658.965565,1302.362347
1004.981700,2072.576638,-10362.883188,2987.772442
1004.982024,3256.906145,-9696.697840,3064.381992
1004.982348,3330.926739,-8956.491898,1685.410096
1004.982672,1184.329507,-10288.862594,842.705048
1004.982996,-1924.535449,-10288.862594,-612.876398
1004.983320,-3701.029710,-10584.944971,-153.219100
1004.983644,-3552.988522,-11991.336260,1072.533697
1004.983968,-2590.720797,-11843.295072,995.924147
1004.984292,-2442.679609,-10436.903782,1149.143247
1004.984616,-3108.864956,-8956.491898,1149.143247
1004.984940,-3478.967927,-8216.285956,1455.581446
1004.985264,-3923.091493,-7920.203579,842.705048
1004.985588,-4219.173869,-7624.121203,1532.190996
1004.985913,-2960.823768,-8290.306550,3064.381992
1004.986237,-1850.514855,-9326.594869,3064.381992
1004.986561,-1110.308913,-9030.512492,3294.210641
1004.986885,-1110.308913,-8216.285956,3064.381992
1004.987209,-1332.370696,-8068.244768,2451.505594
1004.987533,-1924.535449,-8586.388927,1762.019645
1004.987857,-2220.617826,-8956.491898,1838.629195
1004.988181,-1332.370696,-9918.759623,3140.991542
1004.988505,-740.205942,-11029.068536,3524.039291
1004.988829,-962.267725,-11621.233289,3524.039291
1004.989153,-1998.556043,-10881.027347,3370.820191
1004.989477,-2294.638420,-9918.759623,3217.601092
1004.989801,-2294.638420,-9844.739029,3294.210641
1004.990125,-1406.391290,-10214.842000,3370.820191
1004.990449,-1036.288319,-9400.615463,2757.943793
1004.990773,-962.267725,-8586.388927,3064.381992
1004.991097,-1850.514855,-8438.347739,1762.019645
1004.991421,-3034.844362,-8660.409521,1302.362347
1004.991745,-3923.091493,-9548.656652,1378.971896
1004.992069,-3330.926739,-10510.924376,2068.457845
1004.992393,-2590.720797,-10214.842000,2221.676944
1004.992717,-1998.556043,-9770.718434,3140.991542
1004.993041,-1480.411884,-9326.594869,3907.087040
1004.993365,-1554.432478,-9918.759623,3294.210641
1004.993690,-1998.556043,-10807.006753,3677.258390
1004.994014,-1332.370696,-11695.253884,4519.963438
1004.994338,-296.082377,-12213.398043,4749.792088
1004.994662,0.000000,-10510.924376,4290.134789
1004.994986,-962.267725,-7994.224174,3753.867940
1004.995310,-2442.679609,-7402.059420,2911.162892
1004.995634,-3256.906145,-8808.450710,1608.800546
1004.995958,-4441.235652,-8956.491898,919.314598
1004.996282,-4811.338623,-7994.224174,1225.752797
1004.996606,-4589.276840,-7994.224174,1302.362347
1004.996930,-3849.070898,-8882.471304,1455.581446
1004.997254,-2960.823768,-9622.677246,1532.190996
1004.997578,-2368.659014,-10214.842000,1302.362347
1004.997902,-2442.679609,-10140.821405,459.657299
1004.998226,-1332.370696,-10214.842000,459.657299
1004.998550,0.000000,-10066.800811,1072.533697
1004.998874,1184.329507,-8808.450710,1072.533697
1004.999198,1184.329507,-8142.265362,842.705048
1004.999522,0.000000,-8068.244768,459.657299
1004.999846,-888.247130,-8882.471304,-383.047749
1005.000170,-962.267725,-8660.409521,0.000000
1005.000494,-962.267725,-8438.347739,383.047749
1005.000818,-1406.391290,-9326.594869,-306.438199
1005.001142,-2294.638420,-9844.739029,0.000000
1005.001467,-2664.741391,-11029.068536,-306.438199
1005.001791,-1776.494261,-11325.150913,0.000000
1005.002115,-1184.329507,-11547.212695,766.095498
1005.002439,-888.247130,-10584.944971,1072.533697
1005.002763,-370.102971,-11103.089130,1532.190996
1005.003087,-740.205942,-11621.233289,1072.533697
1005.003411,-740.205942,-12213.398043,536.266849
1005.003735,-2072.576638,-12435.459826,0.000000
1005.004059,-3256.906145,-12139.377449,-383.047749
1005.004383,-4515.256246,-11991.336260,-536.266849
1005.004707,-4219.173869,-12287.418637,229.828649
1005.005031,-4441.235652,-12065.356855,536.266849
1005.005355,-4515.256246,-11325.150913,1149.143247
1005.005679,-4737.318029,-11103.089130,1608.800546
1005.006003,-4367.215058,-10288.862594,1378.971896
1005.006327,-3034.844362,-9918.759623,2068.457845
1005.006651,-1554.432478,-10658.965565,3524.039291
