#time,accel_x,accel_y,accel_z
856.755929,962.267725,-7920.203579,0.000000
856.756253,-148.041188,-8364.327145,-536.266849
856.756577,-888.247130,-9844.739029,-383.047749
856.756901,-1850.514855,-9696.697840,-766.095498
856.757226,-1258.350101,-9178.553681,-612.876398
856.757550,-888.247130,-8660.409521,-842.705048
856.757874,-518.144159,-9104.533087,-229.828649
856.758198,-370.102971,-9844.739029,689.485948
856.758522,296.082377,-10510.924376,766.095498
856.758847,1036.288319,-10214.842000,842.705048
856.759171,1036.288319,-9474.636058,383.047749
856.759495,-370.102971,-9178.553681,766.095498
856.759819,-1924.535449,-9992.780217,995.924147
856.760143,-1850.514855,-10881.027347,919.314598
856.760467,-1110.308913,-9992.780217,0.000000
856.760792,-296.082377,-8512.368333,-536.266849
856.761116,0.000000,-7698.141797,-306.438199
856.761440,370.102971,-9400.615463,0.000000
856.761764,592.164754,-9030.512492,153.219100
856.762088,444.123565,-8808.450710,0.000000
856.762413,0.000000,-8438.347739,-229.828649
856.762737,-740.205942,-8734.430116,76.609550
856.763061,-888.247130,-9178.553681,306.438199
856.763385,-592.164754,-9104.533087,1149.143247
856.763709,74.020594,-9474.636058,919.314598
856.764033,-370.102971,-9030.512492,383.047749
856.764358,-370.102971,-9252.574275,1225.752797
856.764682,0.000000,-9770.718434,1149.143247
856.765006,-296.082377,-10436.903782,766.095498
856.765330,-592.164754,-9992.780217,306.438199
856.765654,-592.164754,-9178.553681,-766.095498
856.765978,-592.164754,-9252.574275,-1302.362347
856.766302,-740.205942,-10288.862594,-1378.971896
856.766626,-1110.308913,-10288.862594,-1225.752797
856.766951,-1110.308913,-10066.800811,-2298.286494
856.767275,148.041188,-9622.677246,-2068.457845
856.767599,1036.288319,-9326.594869,-1991.848295
856.767923,1628.453072,-9918.759623,-1455.581446
856.768247,2146.597232,-11029.068536,-612.876398
856.768571,2368.659014,-10955.047942,-766.095498
856.768895,2590.720797,-9400.615463,-995.924147
856.769219,2072.576638,-9178.553681,-842.705048
856.769544,888.247130,-10066.800811,-153.219100
856.769868,740.205942,-11177.109724,76.609550
856.770192,222.061783,-11029.068536,0.000000
856.770516,-148.041188,-9918.759623,-919.314598
856.770840,0.000000,-9400.615463,-1072.533697
856.771164,370.102971,-9622.677246,-306.438199
856.771488,-518.144159,-10066.800811,-919.314598
856.771812,0.000000,-10214.842000,-1072.533697
856.772137,0.000000,-9548.656652,-2145.067394
856.772461,0.000000,-9696.697840,-2298.286494
856.772785,-666.185348,-9918.759623,-1915.238745
856.773109,-1406.391290,-10732.986159,-1608.800546
856.773433,-1332.370696,-11547.212695,-1225.752797
856.773757,-888.247130,-10658.965565,-1072.533697
856.774081,148.041188,-9548.656652,-459.657299
856.774405,592.164754,-9030.512492,-459.657299
856.774729,1332.370696,-10436.903782,842.705048
856.775054,1554.432478,-10732.986159,1072.533697
856.775378,1036.288319,-10140.821405,612.876398
856.775702,0.000000,-8882.471304,842.705048
856.776026,-740.205942,-8808.450710,1072.533697
856.776350,-1406.391290,-9474.636058,1302.362347
856.776674,-1480.411884,-9104.533087,1149.143247
856.776998,-1406.391290,-8586.388927,536.266849
856.777322,-1036.288319,-7920.203579,0.000000
856.777647,-814.226536,-7846.182985,153.219100
856.777971,-740.205942,-8438.347739,1149.143247
856.778295,-518.144159,-8586.388927,1685.410096
856.778619,0.000000,-8512.368333,919.314598
856.778943,-888.247130,-7994.224174,995.924147
856.779267,-1406.391290,-8808.450710,1378.971896
856.779591,-888.247130,-9918.759623,1378.971896
856.779915,-370.102971,-10288.862594,1072.533697
856.780240,148.041188,-9622.677246,1302.362347
856.780564,814.226536,-9030.512492,1149.143247
856.780888,1332.370696,-9474.636058,1532.190996
856.781212,1702.473667,-10584.944971,1302.362347
856.781536,1554.432478,-10140.821405,1685.410096
856.781860,1110.308913,-9770.718434,766.095498
856.782184,962.267725,-9770.718434,766.095498
856.782508,0.000000,-9696.697840,995.924147
856.782833,-740.205942,-9844.739029,1149.143247
856.783157,-1258.350101,-9474.636058,689.485948
856.783481,-740.205942,-9622.677246,612.876398
856.783805,-518.144159,-9104.533087,919.314598
856.784129,518.144159,-9474.636058,1072.533697
856.784453,666.185348,-9918.759623,1302.362347
856.784777,74.020594,-9992.780217,919.314598
856.785101,0.000000,-9770.718434,383.047749
856.785426,0.000000,-9770.718434,0.000000
856.785750,740.205942,-10288.862594,0.000000
856.786074,0.000000,-10510.924376,-153.219100
856.786398,0.000000,-11325.150913,0.000000
856.786722,0.000000,-11325.150913,-306.438199
856.787046,222.061783,-10732.986159,-459.657299
856.787370,888.247130,-10288.862594,-383.047749
856.787694,1332.370696,-10510.924376,0.000000
856.788018,1036.288319,-10436.903782,229.828649
856.788343,1110.308913,-10140.821405,0.000000
856.788667,592.164754,-9178.553681,-612.876398
856.788991,-148.041188,-8290.306550,0.000000
856.789315,-1702.473667,-9178.553681,-536.266849
856.789639,-2590.720797,-9622.677246,-459.657299
856.789963,-2664.741391,-8956.491898,-842.705048
856.790287,-1554.432478,-8586.388927,-383.047749
856.790611,-888.247130,-8512.368333,0.000000
856.790936,74.020594,-9326.594869,0.000000
856.791260,-592.164754,-8734.430116,306.438199
856.791584,-518.144159,-8882.471304,0.000000
856.791908,222.061783,-8216.285956,-689.485948
856.792232,814.226536,-8142.265362,-689.485948
856.792556,370.102971,-8956.491898,-842.705048
856.792880,148.041188,-9992.780217,-306.438199
856.793204,0.000000,-10066.800811,-1532.190996
856.793529,1184.329507,-9326.594869,-1072.533697
856.793853,1184.329507,-8660.409521,-1225.752797
856.794177,814.226536,-9474.636058,-1302.362347
856.794501,370.102971,-10807.006753,-1149.143247
856.794825,296.082377,-11029.068536,-1149.143247
856.795149,0.000000,-9844.739029,-1072.533697
856.795473,-148.041188,-9770.718434,-1302.362347
856.795797,-1184.329507,-10066.800811,-995.924147
856.796122,-1406.391290,-10732.986159,-612.876398
856.796446,-1332.370696,-10436.903782,-689.485948
856.796770,-740.205942,-10214.842000,-842.705048
856.797094,-148.041188,-9622.677246,-919.314598
856.797418,0.000000,-10140.821405,-383.047749
856.797742,0.000000,-10732.986159,76.609550
856.798066,-148.041188,-9770.718434,-153.219100
856.798390,296.082377,-9918.759623,-1685.410096
856.798715,370.102971,-9696.697840,-1685.410096
856.799039,74.020594,-10214.842000,-1149.143247
856.799363,0.000000,-10807.006753,-766.095498
856.799687,0.000000,-10732.986159,-1149.143247
856.800011,0.000000,-9844.739029,-919.314598
856.800335,740.205942,-9474.636058,-612.876398
856.800659,1480.411884,-10214.842000,153.219100
856.800983,1480.411884,-10214.842000,1072.533697
856.801308,888.247130,-10436.903782,1455.581446
856.801632,518.144159,-10066.800811,536.266849
856.801956,666.185348,-9400.615463,383.047749
856.802280,0.000000,-9252.574275,459.657299
856.802604,-962.267725,-9178.553681,459.657299
856.802928,-1628.453072,-9696.697840,536.266849
856.803252,-1702.473667,-8734.430116,-153.219100
856.803576,-1332.370696,-8290.306550,-383.047749
856.803900,-1110.308913,-8586.388927,229.828649
856.804225,-962.267725,-9474.636058,842.705048
856.804549,-888.247130,-10066.800811,1072.533697
856.804873,-518.144159,-9252.574275,612.876398
856.805197,148.041188,-8808.450710,842.705048
856.805521,0.000000,-8956.491898,1302.362347
856.805845,148.041188,-10214.842000,1915.238745
856.806169,222.061783,-10214.842000,1991.848295
856.806493,222.061783,-9548.656652,1149.143247
856.806818,592.164754,-8882.471304,842.705048
856.807142,1406.391290,-9030.512492,1072.533697
856.807466,1554.432478,-8956.491898,995.924147
856.807790,1036.288319,-9252.574275,1149.143247
856.808114,592.164754,-8808.450710,229.828649
856.808438,814.226536,-9474.636058,383.047749
856.808762,74.020594,-9326.594869,689.485948
856.809086,-296.082377,-9474.636058,995.924147
856.809411,-222.061783,-9918.759623,1378.971896
856.809735,148.041188,-9992.780217,1302.362347
856.810059,1110.308913,-9844.739029,1762.019645
856.810383,1110.308913,-9918.759623,2451.505594
856.810707,1036.288319,-9622.677246,2221.676944
856.811031,74.020594,-9696.697840,1762.019645
856.811355,-888.247130,-9844.739029,612.876398
856.811679,-1628.453072,-9918.759623,536.266849
856.812004,-1332.370696,-9844.739029,229.828649
856.812328,-1480.411884,-9770.718434,459.657299
856.812652,-1998.556043,-9400.615463,-383.047749
856.812976,-2072.576638,-9178.553681,-1302.362347
856.813300,-1184.329507,-9178.553681,-1455.581446
856.813624,-444.123565,-9178.553681,-1302.362347
856.813948,-222.061783,-9030.512492,-995.924147
856.814272,-222.061783,-9252.574275,-612.876398
856.814597,592.164754,-9104.533087,-612.876398
856.814921,1184.329507,-8364.327145,-1072.533697
856.815245,1554.432478,-9030.512492,-995.924147
856.815569,1110.308913,-9474.636058,-536.266849
856.815893,0.000000,-10362.883188,-383.047749
856.816217,-296.082377,-10214.842000,-689.485948
856.816541,74.020594,-9030.512492,-1378.971896
856.816865,518.144159,-9178.553681,-1072.533697
856.817189,-148.041188,-9548.656652,-995.924147
856.817514,-962.267725,-10510.924376,-1685.410096
856.817838,-1406.391290,-10362.883188,-2068.457845
856.818162,-666.185348,-9030.512492,-1685.410096
856.818486,222.061783,-9104.533087,-2374.896044
856.818810,-148.041188,-9918.759623,-2145.067394
856.819134,-888.247130,-11029.068536,-2451.505594
856.819458,-1480.411884,-11103.089130,-2834.553343
856.819782,-370.102971,-11473.192101,-2451.505594
856.820107,962.267725,-10584.944971,-1762.019645
856.820431,2294.638420,-11325.150913,-1532.190996
856.820755,2368.659014,-11843.295072,-995.924147
856.821079,2294.638420,-12139.377449,-1149.143247
856.821403,2368.659014,-12065.356855,-536.266849
856.821727,2294.638420,-11325.150913,229.828649
856.822051,1036.288319,-10140.821405,153.219100
856.822375,0.000000,-9844.739029,536.266849
856.822700,-814.226536,-9844.739029,-153.219100
856.823024,-888.247130,-9770.718434,-842.705048
856.823348,-666.185348,-8660.409521,-919.314598
856.823672,-370.102971,-8364.327145,-689.485948
856.823996,-1332.370696,-8660.409521,306.438199
856.824320,-1924.535449,-8660.409521,-153.219100
856.824644,-1628.453072,-8808.450710,-229.828649
856.824968,-2072.576638,-7550.100608,-536.266849
856.825293,-1332.370696,-8216.285956,0.000000
856.825617,-1924.535449,-9252.574275,383.047749
856.825941,-1480.411884,-9696.697840,919.314598
856.826265,-148.041188,-8956.491898,766.095498
856.826589,1332.370696,-8290.306550,612.876398
856.826913,1628.453072,-8216.285956,1378.971896
856.827237,1406.391290,-9104.533087,1149.143247
856.827561,888.247130,-9178.553681,1302.362347
856.827886,1850.514855,-9400.615463,1378.971896
856.828210,1776.494261,-8956.491898,842.705048
856.828534,740.205942,-8882.471304,919.314598
856.828858,-222.061783,-8882.471304,1302.362347
856.829182,-814.226536,-9178.553681,919.314598
856.829506,-888.247130,-8808.450710,0.000000
856.829830,-1110.308913,-8364.327145,0.000000
856.830154,-1036.288319,-8364.327145,689.485948
856.830478,-592.164754,-9326.594869,1225.752797
856.830803,-296.082377,-9992.780217,1608.800546
856.831127,-740.205942,-9770.718434,1149.143247
856.831451,-1110.308913,-9104.533087,0.000000
856.831775,-1184.329507,-8956.491898,-306.438199
856.832099,-1184.329507,-9992.780217,383.047749
856.832423,-962.267725,-11177.109724,842.705048
856.832747,-222.061783,-11843.295072,0.000000
856.833071,518.144159,-11325.150913,-383.047749
856.833396,1332.370696,-10658.965565,153.219100
856.833720,1924.535449,-11473.192101,766.095498
856.834044,2220.617826,-12139.377449,0.000000
856.834368,1406.391290,-11029.068536,76.609550
856.834692,592.164754,-9992.780217,-536.266849
856.835016,370.102971,-10214.842000,-689.485948
856.835340,-296.082377,-10658.965565,-612.876398
856.835664,-962.267725,-10362.883188,-383.047749
856.835989,-1702.473667,-9696.697840,-459.657299
856.836313,-1036.288319,-9326.594869,-842.705048
856.836637,-814.226536,-9400.615463,-306.438199
856.836961,-666.185348,-9548.656652,153.219100
856.837285,-888.247130,-9696.697840,842.705048
856.837609,-1406.391290,-9696.697840,-153.219100
856.837933,-1332.370696,-9326.594869,-153.219100
856.838257,-814.226536,-8734.430116,-383.047749
856.838582,-518.144159,-9326.594869,0.000000
856.838906,-1110.308913,-9622.677246,-153.219100
856.839230,-518.144159,-9400.615463,-536.266849
856.839554,0.000000,-8882.471304,-536.266849
856.839878,888.247130,-8808.450710,-612.876398
856.840202,1776.494261,-9104.533087,0.000000
856.840526,1480.411884,-9400.615463,0.000000
856.840850,592.164754,-9400.615463,-229.828649
856.841175,592.164754,-8808.450710,-766.095498
856.841499,666.185348,-8290.306550,-842.705048
856.841823,444.123565,-8512.368333,0.000000
856.842147,-592.164754,-8956.491898,0.000000
856.842471,-296.082377,-9178.553681,0.000000
856.842795,444.123565,-8734.430116,-153.219100
856.843119,1406.391290,-8438.347739,0.000000
856.843443,1924.535449,-9178.553681,919.314598
856.843767,814.226536,-9844.739029,919.314598
856.844092,962.267725,-10436.903782,383.047749
856.844416,1110.308913,-9622.677246,383.047749
856.844740,1036.288319,-9992.780217,-612.876398
856.845064,222.061783,-9992.780217,-919.314598
856.845388,-888.247130,-10584.944971,-1149.143247
856.845712,-1110.308913,-10658.965565,-1455.581446
856.846036,-814.226536,-10807.006753,-1532.190996
856.846360,148.041188,-10955.047942,-1149.143247
856.846685,296.082377,-10066.800811,-306.438199
856.847009,296.082377,-10436.903782,0.000000
856.847333,444.123565,-10881.027347,-306.438199
856.847657,666.185348,-11103.089130,-306.438199
856.847981,518.144159,-10510.924376,-306.438199
856.848305,0.000000,-9918.759623,76.609550
856.848629,-814.226536,-9770.718434,153.219100
856.848953,-1332.370696,-9844.739029,0.000000
856.849278,-1258.350101,-9918.759623,-766.095498
856.849602,-296.082377,-9474.636058,-536.266849
856.849926,370.102971,-9844.739029,76.609550
856.850250,0.000000,-9622.677246,0.000000
856.850574,-962.267725,-9400.615463,-689.485948
856.850898,-1332.370696,-9178.553681,-766.095498
856.851222,-518.144159,-9400.615463,-1225.752797
856.851546,740.205942,-10214.842000,306.438199
856.851871,444.123565,-10881.027347,459.657299
856.852195,-444.123565,-10436.903782,229.828649
856.852519,-1110.308913,-9548.656652,76.609550
856.852843,-740.205942,-9770.718434,0.000000
856.853167,666.185348,-10214.842000,689.485948
856.853491,444.123565,-10140.821405,842.705048
856.853815,0.000000,-9992.780217,995.924147
856.854139,-740.205942,-9326.594869,1072.533697
856.854464,-148.041188,-9326.594869,229.828649
856.854788,0.000000,-9326.594869,689.485948
856.855112,-1184.329507,-9474.636058,612.876398
856.855436,-1924.535449,-8956.491898,229.828649
856.855760,-1332.370696,-8660.409521,536.266849
856.856084,0.000000,-8586.388927,0.000000
856.856408,1776.494261,-8956.491898,459.657299
856.856732,1850.514855,-8808.450710,995.924147
856.857056,666.185348,-9326.594869,919.314598
856.857381,-296.082377,-9474.636058,229.828649
856.857705,-222.061783,-8808.450710,76.609550
856.858029,148.041188,-9030.512492,153.219100
856.858353,-444.123565,-9252.574275,459.657299
856.858677,-444.123565,-9770.718434,766.095498
856.859001,0.000000,-9252.574275,306.438199
856.859325,444.123565,-9178.553681,383.047749
856.859649,1184.329507,-9178.553681,612.876398
856.859974,1036.288319,-9474.636058,383.047749
856.860298,518.144159,-9696.697840,689.485948
856.860622,296.082377,-10066.800811,689.485948
856.860946,370.102971,-9400.615463,-306.438199
856.861270,0.000000,-9548.656652,76.609550
856.861594,-1184.329507,-9548.656652,-229.828649
856.861918,-1406.391290,-10436.903782,-229.828649
856.862242,-1184.329507,-10362.883188,-536.266849
856.862567,-222.061783,-9474.636058,-306.438199
856.862891,592.164754,-9030.512492,-229.828649
856.863215,740.205942,-9474.636058,153.219100
856.863539,740.205942,-9992.780217,612.876398
856.863863,148.041188,-9844.739029,0.000000
856.864187,740.205942,-9400.615463,-306.438199
856.864511,962.267725,-9400.615463,-306.438199
856.864835,148.041188,-9770.718434,-229.828649
856.865160,-1258.350101,-10732.986159,-229.828649
856.865484,-1554.432478,-11325.150913,-842.705048
856.865808,-1036.288319,-9918.759623,-1608.800546
856.866132,148.041188,-9770.718434,-995.924147
856.866456,740.205942,-9992.780217,-766.095498
856.866780,518.144159,-10584.944971,-76.609550
856.867104,0.000000,-10881.027347,-689.485948
856.867429,74.020594,-10214.842000,-1378.971896
856.867753,0.000000,-9326.594869,-1149.143247
856.868077,-518.144159,-9326.594869,-766.095498
856.868401,-1702.473667,-9770.718434,-689.485948
856.868725,-1184.329507,-10584.944971,-842.705048
856.869049,-518.144159,-10214.842000,-766.095498
856.869374,370.102971,-9918.759623,-689.485948
856.869698,740.205942,-9696.697840,0.000000
856.870022,740.205942,-9844.739029,76.609550
856.870346,222.061783,-9918.759623,0.000000
856.870670,0.000000,-9252.574275,0.000000
856.870994,0.000000,-8438.347739,-612.876398
856.871319,0.000000,-8734.430116,-919.314598
856.871643,-888.247130,-9474.636058,-536.266849
856.871967,-1110.308913,-9844.739029,-842.705048
856.872291,-888.247130,-9474.636058,-1149.143247
856.872615,148.041188,-8660.409521,-1302.362347
856.872939,1036.288319,-9326.594869,76.609550
856.873263,1110.308913,-9918.759623,153.219100
856.873588,740.205942,-9622.677246,459.657299
856.873912,370.102971,-9992.780217,0.000000
856.874236,0.000000,-9474.636058,-306.438199
856.874560,148.041188,-9326.594869,0.000000
856.874884,-222.061783,-9696.697840,459.657299
856.875208,-148.041188,-10732.986159,689.485948
856.875533,0.000000,-9104.533087,306.438199
856.875857,370.102971,-9178.553681,-536.266849
856.876181,222.061783,-9400.615463,-383.047749
856.876505,-296.082377,-10066.800811,0.000000
856.876829,-592.164754,-10362.883188,229.828649
856.877153,-518.144159,-10066.800811,0.000000
856.877477,222.061783,-9178.553681,-229.828649
856.877802,444.123565,-8882.471304,306.438199
856.878126,-370.102971,-9622.677246,76.609550
856.878450,-296.082377,-10288.862594,689.485948
856.878774,370.102971,-9770.718434,-153.219100
856.879098,962.267725,-9178.553681,0.000000
856.879422,1406.391290,-8956.491898,76.609550
856.879747,1998.556043,-9622.677246,1149.143247
856.880071,1702.473667,-10214.842000,995.924147
856.880395,1332.370696,-10140.821405,689.485948
856.880719,740.205942,-9326.594869,-229.828649
856.881043,592.164754,-9104.533087,0.000000
856.881367,74.020594,-9992.780217,612.876398
856.881691,-666.185348,-10658.965565,995.924147
856.882016,-1110.308913,-10214.842000,536.266849
856.882340,-814.226536,-9474.636058,536.266849
856.882664,222.061783,-9548.656652,995.924147
856.882988,370.102971,-9696.697840,1225.752797
856.883312,-296.082377,-9400.615463,689.485948
856.883636,-1480.411884,-9252.574275,0.000000
856.883961,-1036.288319,-9178.553681,-306.438199
856.884285,74.020594,-9252.574275,-383.047749
856.884609,666.185348,-9918.759623,919.314598
856.884933,0.000000,-10214.842000,229.828649
856.885257,-1036.288319,-10214.842000,306.438199
856.885581,-444.123565,-9770.718434,76.609550
856.885905,740.205942,-9918.759623,842.705048
856.886230,1406.391290,-9992.780217,1455.581446
856.886554,962.267725,-10362.883188,1455.581446
856.886878,0.000000,-10214.842000,536.266849
856.887202,-666.185348,-9326.594869,0.000000
856.887526,-1258.350101,-8956.491898,-229.828649
856.887850,-2294.638420,-8956.491898,153.219100
856.888175,-3552.988522,-8956.491898,76.609550
856.888499,-3849.070898,-9030.512492,0.000000
856.888823,-3256.906145,-9252.574275,-306.438199
856.889147,-2442.679609,-8512.368333,-229.828649
856.889471,-1776.494261,-8290.306550,0.000000
856.889795,-1480.411884,-8882.471304,306.438199
856.890119,-1702.473667,-9474.636058,0.000000
856.890444,-740.205942,-9474.636058,76.609550
856.890768,814.226536,-9104.533087,153.219100
856.891092,1258.350101,-9326.594869,76.609550
856.891416,-444.123565,-10510.924376,0.000000
856.891740,-1332.370696,-11177.109724,-459.657299
856.892064,0.000000,-9548.656652,-842.705048
856.892389,1924.535449,-8586.388927,-536.266849
856.892713,2812.782580,-8808.450710,-612.876398
856.893037,2738.761985,-9400.615463,0.000000
856.893361,2886.803174,-9844.739029,229.828649
856.893685,3034.844362,-9548.656652,-153.219100
856.894009,2294.638420,-8586.388927,-995.924147
856.894333,740.205942,-8364.327145,-612.876398
856.894658,-444.123565,-9030.512492,-689.485948
856.894982,-370.102971,-9622.677246,-536.266849
856.895306,296.082377,-9326.594869,-766.095498
856.895630,666.185348,-9104.533087,-1225.752797
856.895954,1258.350101,-9474.636058,-842.705048
856.896278,962.267725,-9548.656652,-1532.190996
856.896603,666.185348,-10066.800811,-1225.752797
856.896927,888.247130,-10140.821405,-1915.238745
856.897251,1258.350101,-10436.903782,-2221.676944
856.897575,1184.329507,-11029.068536,-2145.067394
856.897899,666.185348,-11029.068536,-1455.581446
856.898223,888.247130,-12139.377449,-1149.143247
856.898548,1110.308913,-12583.501014,-1302.362347
856.898872,888.247130,-11695.253884,-2451.505594
856.899196,1110.308913,-10807.006753,-2145.067394
856.899520,296.082377,-10955.047942,-1072.533697
856.899844,-148.041188,-11843.295072,-1149.143247
856.900168,-148.041188,-11695.253884,-1225.752797
856.900492,-1258.350101,-10140.821405,-1378.971896
856.900817,-1924.535449,-9622.677246,-2451.505594
856.901141,-2738.761985,-9918.759623,-1302.362347
856.901465,-3182.885551,-10584.944971,-1072.533697
856.901789,-2664.741391,-10288.862594,-766.095498
856.902113,-1998.556043,-10066.800811,-766.095498
856.902437,-1258.350101,-9400.615463,-612.876398
856.902762,-814.226536,-9030.512492,-306.438199
856.903086,-370.102971,-9696.697840,766.095498
856.903410,148.041188,-9770.718434,919.314598
856.903734,740.205942,-9030.512492,306.438199
856.904058,740.205942,-7846.182985,383.047749
856.904382,444.123565,-8438.347739,612.876398
856.904706,-148.041188,-9770.718434,919.314598
856.905031,-296.082377,-9548.656652,229.828649
856.905355,-370.102971,-8438.347739,919.314598
856.905679,74.020594,-8068.244768,229.828649
856.906003,592.164754,-8216.285956,1072.533697
856.906327,666.185348,-8660.409521,1149.143247
856.906651,444.123565,-8364.327145,2068.457845
856.906976,518.144159,-8438.347739,1532.190996
856.907300,370.102971,-8512.368333,1455.581446
856.907624,-444.123565,-8068.244768,2757.943793
856.907948,-962.267725,-8734.430116,2757.943793
856.908272,-370.102971,-9030.512492,3217.601092
856.908596,0.000000,-8956.491898,1762.019645
856.908920,518.144159,-8512.368333,1378.971896
856.909245,518.144159,-9104.533087,1915.238745
856.909569,444.123565,-9548.656652,1532.190996
856.909893,740.205942,-9474.636058,1072.533697
856.910217,296.082377,-9030.512492,383.047749
856.910541,148.041188,-9474.636058,-76.609550
856.910865,0.000000,-10066.800811,0.000000
856.911190,-296.082377,-10510.924376,383.047749
856.911514,-148.041188,-10214.842000,76.609550
856.911838,370.102971,-9770.718434,0.000000
856.912162,1406.391290,-9474.636058,0.000000
856.912486,1850.514855,-9696.697840,842.705048
856.912810,1332.370696,-10510.924376,1149.143247
856.913134,666.185348,-10362.883188,612.876398
856.913459,222.061783,-10066.800811,153.219100
856.913783,0.000000,-10214.842000,-536.266849
856.914107,-370.102971,-10140.821405,76.609550
856.914431,-1184.329507,-10658.965565,76.609550
856.914755,-2220.617826,-10288.862594,-536.266849
856.915079,-1850.514855,-9992.780217,-1149.143247
856.915404,-1110.308913,-9548.656652,-689.485948
856.915728,-296.082377,-9918.759623,-766.095498
856.916052,-444.123565,-10584.944971,-612.876398
856.916376,-1036.288319,-10881.027347,-689.485948
856.916700,-592.164754,-9918.759623,-1072.533697
856.917024,444.123565,-9548.656652,-1762.019645
856.917348,370.102971,-9548.656652,-1608.800546
856.917673,0.000000,-10807.006753,-306.438199
856.917997,-888.247130,-11325.150913,-919.314598
856.918321,-1036.288319,-11029.068536,-1302.362347
856.918645,-666.185348,-9548.656652,-1532.190996
856.918969,444.123565,-9178.553681,-1072.533697
856.919293,814.226536,-10066.800811,-306.438199
856.919618,1184.329507,-10140.821405,0.000000
856.919942,1258.350101,-9474.636058,-536.266849
856.920266,1036.288319,-8216.285956,-612.876398
856.920590,1036.288319,-8438.347739,-612.876398
856.920914,0.000000,-9400.615463,-229.828649
856.921238,-740.205942,-9326.594869,0.000000
856.921562,-666.185348,-8956.491898,-766.095498
856.921887,-296.082377,-8438.347739,-766.095498
856.922211,592.164754,-8512.368333,-153.219100
856.922535,296.082377,-8956.491898,459.657299
856.922859,296.082377,-9474.636058,229.828649
856.923183,518.144159,-9400.615463,0.000000
856.923507,370.102971,-9104.533087,-689.485948
856.923832,-518.144159,-8438.347739,-766.095498
856.924156,-1628.453072,-9400.615463,-459.657299
856.924480,-1850.514855,-10658.965565,0.000000
856.924804,-962.267725,-10584.944971,-766.095498
856.925128,-222.061783,-9400.615463,-459.657299
856.925452,1036.288319,-8808.450710,-459.657299
856.925776,1258.350101,-9622.677246,0.000000
856.926101,1110.308913,-10658.965565,306.438199
856.926425,666.185348,-10732.986159,229.828649
856.926749,0.000000,-9918.759623,-459.657299
856.927073,-962.267725,-8734.430116,-1072.533697
856.927397,-1480.411884,-9030.512492,-536.266849
856.927721,-1406.391290,-9918.759623,76.609550
856.928046,-592.164754,-10510.924376,383.047749
856.928370,-518.144159,-9844.739029,0.000000
856.928694,-444.123565,-9030.512492,306.438199
856.929018,-666.185348,-9400.615463,919.314598
856.929342,-740.205942,-9696.697840,689.485948
856.929666,-370.102971,-10362.883188,383.047749
856.929991,370.102971,-9844.739029,153.219100
856.930315,1036.288319,-9918.759623,0.000000
856.930639,518.144159,-9918.759623,76.609550
856.930963,-444.123565,-10288.862594,0.000000
856.931287,-518.144159,-10510.924376,-306.438199
856.931611,0.000000,-10140.821405,-766.095498
856.931935,814.226536,-9548.656652,-995.924147
856.932260,518.144159,-9252.574275,-76.609550
856.932584,1332.370696,-10214.842000,0.000000
856.932908,1406.391290,-10436.903782,229.828649
856.933232,1628.453072,-9918.759623,0.000000
856.933556,1184.329507,-9252.574275,76.609550
856.933880,518.144159,-9770.718434,536.266849
856.934205,-222.061783,-9622.677246,1302.362347
856.934529,-148.041188,-9770.718434,919.314598
856.934853,-148.041188,-9548.656652,612.876398
856.935177,222.061783,-9104.533087,153.219100
856.935501,592.164754,-9400.615463,995.924147
856.935825,222.061783,-9474.636058,1532.190996
856.936149,0.000000,-9400.615463,919.314598
856.936474,-370.102971,-8956.491898,0.000000
856.936798,-518.144159,-8956.491898,-612.876398
856.937122,-666.185348,-9474.636058,-842.705048
856.937446,-1036.288319,-10214.842000,-306.438199
856.937770,-2072.576638,-10288.862594,0.000000
856.938094,-2072.576638,-9622.677246,-842.705048
856.938419,-1036.288319,-8586.388927,-689.485948
856.938743,0.000000,-8808.450710,-153.219100
856.939067,0.000000,-9918.759623,153.219100
856.939391,0.000000,-10288.862594,0.000000
856.939715,0.000000,-9548.656652,0.000000
856.940039,-222.061783,-8660.409521,-76.609550
856.940363,-444.123565,-9326.594869,536.266849
856.940688,-1110.308913,-9844.739029,995.924147
856.941012,-1184.329507,-9844.739029,842.705048
856.941336,-740.205942,-9622.677246,306.438199
856.941660,0.000000,-9178.553681,0.000000
856.941984,74.020594,-9030.512492,0.000000
856.942308,-296.082377,-9104.533087,229.828649
856.942633,-740.205942,-9770.718434,-612.876398
856.942957,-740.205942,-9548.656652,-229.828649
856.943281,-518.144159,-8808.450710,-1225.752797
856.943605,74.020594,-8882.471304,-842.705048
856.943929,-222.061783,-9696.697840,-383.047749
856.944253,-518.144159,-10510.924376,-766.095498
856.944577,-148.041188,-10214.842000,-1225.752797
856.944902,518.144159,-9326.594869,-1072.533697
856.945226,1406.391290,-9548.656652,-383.047749
856.945550,1406.391290,-9918.759623,459.657299
856.945874,1480.411884,-11399.171507,306.438199
856.946198,1998.556043,-10807.006753,306.438199
856.946522,2442.679609,-10066.800811,0.000000
856.946847,2146.597232,-10362.883188,229.828649
856.947171,1776.494261,-11251.130318,1378.971896
856.947495,962.267725,-10510.924376,536.266849
856.947819,518.144159,-9622.677246,153.219100
856.948143,-222.061783,-8734.430116,76.609550
856.948467,222.061783,-9622.677246,-153.219100
