#time,accel_x,accel_y,accel_z
770.996436,-444.123565,-8290.306550,-306.438199
770.996760,518.144159,-8956.491898,459.657299
770.997084,1998.556043,-9178.553681,1225.752797
770.997408,4219.173869,-9178.553681,2911.162892
770.997732,5551.544565,-10362.883188,2911.162892
770.998056,4959.379811,-10140.821405,2451.505594
770.998380,3108.864956,-9622.677246,1455.581446
770.998704,0.000000,-9548.656652,-612.876398
770.999029,-2960.823768,-10066.800811,-2374.896044
770.999353,-4441.235652,-10362.883188,-2911.162892
770.999677,-3552.988522,-9104.533087,-2911.162892
771.000001,-1924.535449,-8290.306550,-2145.067394
771.000325,-148.041188,-8290.306550,-1225.752797
771.000649,740.205942,-8586.388927,-153.219100
771.000973,1628.453072,-9474.636058,383.047749
771.001297,2664.741391,-9696.697840,1455.581446
771.001622,3701.029710,-9918.759623,2221.676944
771.001946,4219.173869,-10584.944971,2145.067394
771.002270,3404.947333,-10362.883188,1685.410096
771.002594,1332.370696,-10807.006753,229.828649
771.002918,-1628.453072,-10955.047942,-1149.143247
771.003242,-4293.194464,-10881.027347,-2068.457845
771.003566,-4885.359217,-10362.883188,-2528.115143
771.003890,-4219.173869,-9696.697840,-2451.505594
771.004215,-2664.741391,-9326.594869,-1532.190996
771.004539,-1924.535449,-9178.553681,-306.438199
771.004863,-222.061783,-9326.594869,0.000000
771.005187,814.226536,-9770.718434,995.924147
771.005511,2664.741391,-10436.903782,1838.629195
771.005835,3330.926739,-10807.006753,2298.286494
771.006159,3701.029710,-10955.047942,2834.553343
771.006483,2664.741391,-10288.862594,1225.752797
771.006808,518.144159,-10214.842000,-306.438199
771.007132,-1924.535449,-10436.903782,-1915.238745
771.007456,-3108.864956,-10436.903782,-2451.505594
771.007780,-3701.029710,-9474.636058,-2374.896044
771.008104,-3108.864956,-8290.306550,-1915.238745
771.008428,-2072.576638,-7550.100608,-1225.752797
771.008752,-1036.288319,-7846.182985,-153.219100
771.009076,-444.123565,-8364.327145,766.095498
771.009401,740.205942,-8956.491898,1762.019645
771.009725,2294.638420,-9474.636058,2374.896044
771.010049,3182.885551,-10214.842000,3140.991542
771.010373,3627.009116,-10214.842000,3217.601092
771.010697,2368.659014,-9992.780217,2451.505594
771.011021,-444.123565,-8882.471304,383.047749
771.011345,-2960.823768,-8438.347739,-2068.457845
771.011669,-5033.400406,-9400.615463,-2757.943793
771.011994,-4589.276840,-9918.759623,-2987.772442
771.012318,-2664.741391,-9400.615463,-2374.896044
771.012642,-2294.638420,-8512.368333,-383.047749
771.012966,-1332.370696,-8216.285956,0.000000
771.013290,-814.226536,-8660.409521,153.219100
771.013614,592.164754,-9622.677246,919.314598
771.013938,2812.782580,-9918.759623,2374.896044
771.014262,4663.297435,-10732.986159,2911.162892
771.014587,4811.338623,-10955.047942,3064.381992
771.014911,3478.967927,-10214.842000,1991.848295
771.015235,1110.308913,-9770.718434,0.000000
771.015559,-1850.514855,-9992.780217,-2374.896044
771.015883,-3404.947333,-10732.986159,-2451.505594
771.016207,-3552.988522,-10436.903782,-3217.601092
771.016531,-2368.659014,-9104.533087,-2451.505594
771.016855,-740.205942,-8364.327145,-1378.971896
771.017180,444.123565,-9030.512492,-1149.143247
771.017504,1184.329507,-9400.615463,-689.485948
771.017828,2072.576638,-10066.800811,536.266849
771.018152,3404.947333,-10066.800811,1455.581446
771.018476,4737.318029,-10658.965565,1838.629195
771.018800,4367.215058,-10807.006753,2451.505594
771.019124,2812.782580,-10881.027347,1072.533697
771.019448,0.000000,-11029.068536,-459.657299
771.019772,-2886.803174,-10955.047942,-1838.629195
771.020097,-4367.215058,-10584.944971,-2068.457845
771.020421,-3923.091493,-9770.718434,-1762.019645
771.020745,-2146.597232,-9474.636058,-1225.752797
771.021069,-1258.350101,-8586.388927,-459.657299
771.021393,-666.185348,-8882.471304,0.000000
771.021717,0.000000,-9400.615463,459.657299
771.022041,962.267725,-9992.780217,995.924147
771.022365,2146.597232,-9992.780217,1838.629195
771.022690,3256.906145,-9548.656652,1838.629195
771.023014,3182.885551,-9474.636058,1685.410096
771.023338,1776.494261,-9770.718434,459.657299
771.023662,-888.247130,-9770.718434,-919.314598
771.023986,-2886.803174,-9770.718434,-2221.676944
771.024310,-3923.091493,-9178.553681,-2221.676944
771.024634,-3404.947333,-8956.491898,-2068.457845
771.024958,-2072.576638,-8142.265362,-536.266849
771.025283,-666.185348,-8438.347739,153.219100
771.025607,0.000000,-8512.368333,1072.533697
771.025931,1036.288319,-9030.512492,1149.143247
771.026255,2072.576638,-9474.636058,2221.676944
771.026579,3034.844362,-9548.656652,2604.724693
771.026903,3256.906145,-9844.739029,2757.943793
771.027227,2516.700203,-9770.718434,1532.190996
771.027551,296.082377,-9326.594869,-229.828649
771.027876,-2072.576638,-9474.636058,-1302.362347
771.028200,-4441.235652,-9326.594869,-2681.334243
771.028524,-4885.359217,-9696.697840,-3447.429741
771.028848,-3997.112087,-9548.656652,-2834.553343
771.029172,-2738.761985,-9178.553681,-1838.629195
771.029496,-1702.473667,-9030.512492,-1072.533697
771.029820,-370.102971,-9474.636058,459.657299
771.030144,962.267725,-9992.780217,995.924147
771.030469,2368.659014,-10288.862594,2221.676944
771.030793,4145.153275,-11103.089130,2451.505594
771.031117,4737.318029,-11103.089130,2604.724693
771.031441,3775.050304,-10584.944971,1838.629195
771.031765,1776.494261,-10584.944971,0.000000
771.032089,-1036.288319,-10807.006753,-1455.581446
771.032413,-2886.803174,-10510.924376,-3294.210641
771.032737,-3330.926739,-10288.862594,-3447.429741
771.033062,-2368.659014,-9252.574275,-2757.943793
771.033386,-1406.391290,-8660.409521,-2145.067394
771.033710,-370.102971,-8586.388927,-1455.581446
771.034034,592.164754,-8956.491898,-612.876398
771.034358,1924.535449,-9400.615463,536.266849
771.034682,3552.988522,-10066.800811,1762.019645
771.035006,4885.359217,-10288.862594,2681.334243
771.035330,4959.379811,-10288.862594,2911.162892
771.035655,3404.947333,-10288.862594,1991.848295
771.035979,814.226536,-10436.903782,612.876398
771.036303,-1998.556043,-10436.903782,-842.705048
771.036627,-4071.132681,-10066.800811,-1838.629195
771.036951,-4515.256246,-9474.636058,-2451.505594
771.037275,-3330.926739,-8808.450710,-1302.362347
771.037599,-2146.597232,-8438.347739,-1072.533697
771.037923,-1110.308913,-8142.265362,-842.705048
771.038248,-666.185348,-8660.409521,-383.047749
771.038572,0.000000,-9030.512492,536.266849
771.038896,1628.453072,-9474.636058,1762.019645
771.039220,2960.823768,-9770.718434,2374.896044
771.039544,3478.967927,-9844.739029,2528.115143
771.039868,2294.638420,-9622.677246,1378.971896
771.040192,0.000000,-9770.718434,306.438199
771.040516,-2294.638420,-10140.821405,-766.095498
771.040840,-3701.029710,-9992.780217,-2145.067394
771.041165,-4071.132681,-9548.656652,-1991.848295
771.041489,-2960.823768,-9252.574275,-1225.752797
771.041813,-1480.411884,-8586.388927,-766.095498
771.042137,-296.082377,-8808.450710,459.657299
771.042461,518.144159,-9326.594869,689.485948
771.042785,1480.411884,-9770.718434,1455.581446
771.043109,1776.494261,-10066.800811,2298.286494
771.043433,2516.700203,-10362.883188,2374.896044
771.043758,2368.659014,-10288.862594,1762.019645
771.044082,740.205942,-10362.883188,383.047749
771.044406,-1110.308913,-10584.944971,0.000000
771.044730,-4219.173869,-10140.821405,-2145.067394
771.045054,-4663.297435,-10214.842000,-2528.115143
771.045378,-4219.173869,-9474.636058,-2298.286494
771.045702,-3034.844362,-9178.553681,-1455.581446
771.046026,-1628.453072,-9252.574275,-459.657299
771.046351,-444.123565,-9770.718434,76.609550
771.046675,1406.391290,-10140.821405,1532.190996
771.046999,2812.782580,-9918.759623,2451.505594
771.047323,4145.153275,-9918.759623,2987.772442
771.047647,4737.318029,-9992.780217,2451.505594
771.047971,4145.153275,-9696.697840,2145.067394
771.048295,2220.617826,-9844.739029,612.876398
771.048619,0.000000,-9918.759623,-1072.533697
771.048944,-2294.638420,-9844.739029,-2221.676944
771.049268,-2664.741391,-9474.636058,-2834.553343
771.049592,-2664.741391,-8734.430116,-2681.334243
771.049916,-1998.556043,-8142.265362,-1915.238745
771.050240,-518.144159,-8438.347739,-689.485948
771.050564,370.102971,-8512.368333,-306.438199
771.050888,1776.494261,-8956.491898,995.924147
771.051212,2886.803174,-9548.656652,2221.676944
771.051537,4515.256246,-9696.697840,3064.381992
771.051861,5107.421000,-9696.697840,2451.505594
771.052185,3701.029710,-10436.903782,1685.410096
771.052509,1184.329507,-9844.739029,76.609550
771.052833,-1628.453072,-10436.903782,-1378.971896
771.053157,-4145.153275,-10288.862594,-2298.286494
771.053481,-4811.338623,-9770.718434,-2834.553343
771.053806,-4219.173869,-9400.615463,-2757.943793
771.054130,-3108.864956,-8660.409521,-1838.629195
771.054454,-1702.473667,-8734.430116,-1072.533697
771.054778,-1110.308913,-8882.471304,-153.219100
771.055102,296.082377,-9178.553681,536.266849
771.055426,1850.514855,-9770.718434,1455.581446
771.055750,3478.967927,-10362.883188,1991.848295
771.056075,4071.132681,-10584.944971,2451.505594
771.056399,3701.029710,-10881.027347,2068.457845
771.056723,1406.391290,-10140.821405,-76.609550
771.057047,-2220.617826,-9918.759623,-2298.286494
771.057371,-4145.153275,-10584.944971,-2987.772442
771.057695,-4441.235652,-10510.924376,-3447.429741
771.058020,-3404.947333,-10140.821405,-2834.553343
771.058344,-2442.679609,-9252.574275,-1685.410096
771.058668,-1110.308913,-9104.533087,-842.705048
771.058992,0.000000,-9474.636058,-536.266849
771.059316,888.247130,-9474.636058,459.657299
771.059640,2072.576638,-9400.615463,1302.362347
771.059964,3923.091493,-10362.883188,2068.457845
771.060289,3923.091493,-10955.047942,2528.115143
771.060613,3256.906145,-10807.006753,2221.676944
771.060937,1110.308913,-10066.800811,689.485948
771.061261,-2146.597232,-9474.636058,-1532.190996
771.061585,-5033.400406,-9548.656652,-2604.724693
771.061909,-5255.462188,-9844.739029,-3217.601092
771.062233,-3627.009116,-9030.512492,-2757.943793
771.062558,-2294.638420,-8956.491898,-1225.752797
771.062882,-1110.308913,-8734.430116,0.000000
771.063206,370.102971,-8734.430116,306.438199
771.063530,1850.514855,-9178.553681,1072.533697
771.063854,3182.885551,-9178.553681,2374.896044
771.064178,4293.194464,-9770.718434,2221.676944
771.064503,4515.256246,-10140.821405,2757.943793
771.064827,3552.988522,-10214.842000,2221.676944
771.065151,1332.370696,-9770.718434,766.095498
771.065475,-1332.370696,-9770.718434,-919.314598
771.065799,-3552.988522,-9696.697840,-2374.896044
771.066123,-3627.009116,-9326.594869,-2145.067394
771.066447,-2664.741391,-8512.368333,-1915.238745
771.066772,-1110.308913,-8068.244768,-995.924147
771.067096,-222.061783,-8142.265362,383.047749
771.067420,740.205942,-8586.388927,536.266849
771.067744,1776.494261,-9030.512492,1149.143247
771.068068,2960.823768,-9474.636058,1838.629195
771.068392,3849.070898,-10214.842000,2221.676944
771.068716,3849.070898,-10140.821405,2451.505594
771.069041,2368.659014,-10436.903782,1991.848295
771.069365,-222.061783,-10362.883188,76.609550
771.069689,-2886.803174,-10658.965565,-1225.752797
771.070013,-4515.256246,-10362.883188,-2068.457845
771.070337,-4071.132681,-9918.759623,-1915.238745
771.070661,-2960.823768,-8956.491898,-766.095498
771.070986,-1776.494261,-8734.430116,-229.828649
771.071310,-740.205942,-8956.491898,229.828649
771.071634,-74.020594,-9548.656652,536.266849
771.071958,1406.391290,-9992.780217,1225.752797
771.072282,2220.617826,-10288.862594,1762.019645
771.072606,2960.823768,-10288.862594,1991.848295
771.072930,2738.761985,-10288.862594,1838.629195
771.073255,1480.411884,-10214.842000,76.609550
771.073579,-666.185348,-10288.862594,-1225.752797
771.073903,-2812.782580,-10288.862594,-2221.676944
771.074227,-2960.823768,-9918.759623,-2834.553343
771.074551,-2738.761985,-9252.574275,-2145.067394
771.074875,-1924.535449,-8734.430116,-1302.362347
771.075199,-666.185348,-8808.450710,-689.485948
771.075524,148.041188,-9104.533087,76.609550
771.075848,1110.308913,-9400.615463,1378.971896
771.076172,2368.659014,-9400.615463,2145.067394
771.076496,3478.967927,-9474.636058,2145.067394
771.076820,3849.070898,-10288.862594,3064.381992
771.077144,2738.761985,-10066.800811,2681.334243
771.077469,888.247130,-9474.636058,459.657299
771.077793,-1924.535449,-9030.512492,-1532.190996
771.078117,-4589.276840,-9400.615463,-3064.381992
771.078441,-4737.318029,-9474.636058,-3140.991542
771.078765,-3330.926739,-9178.553681,-2834.553343
771.079089,-2294.638420,-8882.471304,-1838.629195
771.079413,-1184.329507,-8290.306550,-689.485948
771.079738,0.000000,-9252.574275,-229.828649
771.080062,1258.350101,-9548.656652,689.485948
771.080386,2442.679609,-9770.718434,1608.800546
771.080710,3775.050304,-10066.800811,2221.676944
771.081034,4589.276840,-10584.944971,2834.553343
771.081358,3552.988522,-10584.944971,2528.115143
771.081682,1406.391290,-10214.842000,919.314598
771.082007,-962.267725,-9622.677246,-1225.752797
771.082331,-3701.029710,-9696.697840,-2681.334243
771.082655,-4515.256246,-9622.677246,-3447.429741
771.082979,-3627.009116,-9178.553681,-3447.429741
771.083303,-2516.700203,-8290.306550,-1915.238745
771.083627,-1628.453072,-8364.327145,-1608.800546
771.083951,0.000000,-8734.430116,-766.095498
771.084276,1332.370696,-9622.677246,-229.828649
771.084600,2664.741391,-9992.780217,995.924147
771.084924,3997.112087,-10362.883188,1608.800546
771.085248,4737.318029,-10881.027347,1915.238745
771.085572,4071.132681,-11029.068536,1225.752797
771.085896,1036.288319,-10955.047942,536.266849
771.086221,-2368.659014,-10732.986159,-1149.143247
771.086545,-3923.091493,-11103.089130,-1915.238745
771.086869,-4515.256246,-9992.780217,-1991.848295
771.087193,-3552.988522,-9844.739029,-1608.800546
771.087517,-2146.597232,-9252.574275,-842.705048
771.087841,-814.226536,-9030.512492,-229.828649
771.088165,-222.061783,-8956.491898,306.438199
771.088490,888.247130,-9474.636058,766.095498
771.088814,2072.576638,-9696.697840,1455.581446
771.089138,2812.782580,-9474.636058,1838.629195
771.089462,3552.988522,-9696.697840,1455.581446
771.089786,2886.803174,-10214.842000,229.828649
771.090110,1110.308913,-10510.924376,-1225.752797
771.090434,-1110.308913,-10362.883188,-1608.800546
771.090759,-2294.638420,-10436.903782,-1991.848295
771.091083,-2886.803174,-9104.533087,-1991.848295
771.091407,-2072.576638,-8586.388927,-1149.143247
771.091731,-1554.432478,-8290.306550,-536.266849
771.092055,0.000000,-8956.491898,459.657299
771.092379,1332.370696,-9400.615463,1838.629195
771.092704,2146.597232,-9030.512492,2757.943793
771.093028,3108.864956,-9400.615463,3294.210641
771.093352,2590.720797,-9622.677246,3140.991542
771.093676,2442.679609,-9992.780217,2834.553343
771.094000,1110.308913,-9104.533087,1072.533697
771.094324,-1628.453072,-8808.450710,-1149.143247
771.094648,-4145.153275,-9622.677246,-2451.505594
771.094973,-4811.338623,-10362.883188,-3370.820191
771.095297,-4293.194464,-9622.677246,-3524.039291
771.095621,-3478.967927,-8290.306550,-1991.848295
771.095945,-2220.617826,-8142.265362,-766.095498
771.096269,-370.102971,-9548.656652,-229.828649
771.096593,518.144159,-9474.636058,1378.971896
771.096917,2294.638420,-9918.759623,2451.505594
771.097242,3627.009116,-10510.924376,3064.381992
771.097566,4145.153275,-11251.130318,3677.258390
771.097890,3849.070898,-11399.171507,4519.963438
771.098214,2812.782580,-10436.903782,3217.601092
771.098538,0.000000,-8882.471304,0.000000
771.098862,-3182.885551,-8734.430116,-1915.238745
771.099187,-5033.400406,-9474.636058,-2911.162892
771.099511,-3478.967927,-9770.718434,-3677.258390
771.099835,-2146.597232,-8734.430116,-2987.772442
771.100159,-1406.391290,-8142.265362,-1225.752797
771.100483,-148.041188,-7920.203579,-919.314598
771.100807,148.041188,-9178.553681,-1072.533697
771.101131,1480.411884,-9992.780217,229.828649
771.101456,2960.823768,-10510.924376,1915.238745
771.101780,4663.297435,-11177.109724,2451.505594
771.102104,4589.276840,-11621.233289,2528.115143
771.102428,2294.638420,-11029.068536,1991.848295
771.102752,0.000000,-10362.883188,689.485948
771.103076,-3182.885551,-10881.027347,-919.314598
771.103400,-4589.276840,-10807.006753,-1378.971896
771.103725,-4145.153275,-9844.739029,-1838.629195
771.104049,-2294.638420,-8734.430116,-1302.362347
771.104373,-1110.308913,-8586.388927,-612.876398
771.104697,-518.144159,-8438.347739,-306.438199
771.105021,592.164754,-9030.512492,-229.828649
771.105345,814.226536,-8808.450710,383.047749
771.105670,1406.391290,-9326.594869,919.314598
771.105994,2886.803174,-9474.636058,689.485948
771.106318,3330.926739,-9844.739029,229.828649
771.106642,2294.638420,-10658.965565,-536.266849
771.106966,0.000000,-10807.006753,-1532.190996
771.107290,-1776.494261,-10214.842000,-2298.286494
771.107614,-2368.659014,-9474.636058,-1838.629195
771.107939,-1998.556043,-9178.553681,-1378.971896
771.108263,-814.226536,-9474.636058,-536.266849
771.108587,0.000000,-9252.574275,-536.266849
771.108911,518.144159,-9400.615463,689.485948
771.109235,1258.350101,-9696.697840,1378.971896
771.109559,2294.638420,-9770.718434,1838.629195
771.109883,2886.803174,-9474.636058,2221.676944
771.110208,3108.864956,-9474.636058,1608.800546
771.110532,2220.617826,-9770.718434,306.438199
771.110856,888.247130,-9770.718434,-1685.410096
771.111180,-2368.659014,-10214.842000,-2834.553343
771.111504,-4071.132681,-10288.862594,-3677.258390
771.111828,-4589.276840,-9622.677246,-3907.087040
771.112153,-3775.050304,-8734.430116,-3524.039291
771.112477,-2368.659014,-8734.430116,-1532.190996
771.112801,-1110.308913,-9030.512492,-459.657299
771.113125,666.185348,-9400.615463,919.314598
771.113449,2220.617826,-9918.759623,2298.286494
771.113773,3478.967927,-10362.883188,2528.115143
771.114097,3923.091493,-11251.130318,3294.210641
771.114422,4145.153275,-11843.295072,3447.429741
771.114746,3182.885551,-10955.047942,2451.505594
771.115070,1258.350101,-9030.512492,536.266849
771.115394,-2072.576638,-7846.182985,-2681.334243
771.115718,-4145.153275,-9252.574275,-2757.943793
771.116042,-3849.070898,-10362.883188,-3753.867940
771.116366,-2590.720797,-9622.677246,-3983.696590
771.116691,-3108.864956,-8290.306550,-2221.676944
771.117015,-2442.679609,-8068.244768,-1608.800546
771.117339,-814.226536,-8882.471304,-1225.752797
771.117663,666.185348,-9622.677246,229.828649
771.117987,3256.906145,-9474.636058,2221.676944
771.118311,5107.421000,-10584.944971,3677.258390
771.118635,5033.400406,-11843.295072,3677.258390
771.118960,3108.864956,-11029.068536,3600.648841
771.119284,518.144159,-9844.739029,2221.676944
771.119608,-2738.761985,-10066.800811,0.000000
771.119932,-4737.318029,-10436.903782,-1455.581446
771.120256,-5477.523971,-9400.615463,-1225.752797
771.120580,-2812.782580,-8734.430116,-995.924147
771.120905,-1406.391290,-8438.347739,-306.438199
771.121229,-592.164754,-8512.368333,229.828649
771.121553,-148.041188,-8660.409521,229.828649
771.121877,74.020594,-8956.491898,459.657299
771.122201,888.247130,-9104.533087,1225.752797
771.122525,2590.720797,-9548.656652,1991.848295
771.122849,3849.070898,-10066.800811,2298.286494
771.123174,2886.803174,-10436.903782,1378.971896
771.123498,148.041188,-10214.842000,0.000000
771.123822,-2442.679609,-10214.842000,-1072.533697
771.124146,-3849.070898,-9992.780217,-1378.971896
771.124470,-3182.885551,-9770.718434,-459.657299
771.124794,-1850.514855,-8586.388927,229.828649
771.125118,148.041188,-8068.244768,612.876398
771.125443,962.267725,-8068.244768,1762.019645
771.125767,1850.514855,-9400.615463,1991.848295
771.126091,2442.679609,-9474.636058,2298.286494
771.126415,2590.720797,-9400.615463,2451.505594
771.126739,2664.741391,-9326.594869,1838.629195
771.127063,2368.659014,-9548.656652,1072.533697
771.127388,444.123565,-10140.821405,-612.876398
771.127712,-1924.535449,-10658.965565,-1991.848295
771.128036,-3997.112087,-10510.924376,-3064.381992
771.128360,-4737.318029,-10214.842000,-3600.648841
771.128684,-4219.173869,-9252.574275,-2451.505594
771.129008,-2442.679609,-8734.430116,-1378.971896
771.129332,-592.164754,-8956.491898,-153.219100
771.129657,1184.329507,-9844.739029,1072.533697
771.129981,2368.659014,-10140.821405,1455.581446
771.130305,3849.070898,-10510.924376,2451.505594
771.130629,4441.235652,-11177.109724,3140.991542
771.130953,4737.318029,-11177.109724,2987.772442
771.131277,4367.215058,-10658.965565,1838.629195
771.131601,1850.514855,-9252.574275,-842.705048
771.131926,-2368.659014,-9104.533087,-2451.505594
771.132250,-3775.050304,-10362.883188,-4903.011187
771.132574,-3330.926739,-10510.924376,-5439.278036
771.132898,-3404.947333,-8956.491898,-3907.087040
771.133222,-2738.761985,-8290.306550,-2604.724693
771.133546,-1332.370696,-8586.388927,-2451.505594
771.133871,-222.061783,-9104.533087,-1532.190996
771.134195,1258.350101,-9400.615463,229.828649
771.134519,3478.967927,-9918.759623,2145.067394
771.134843,4885.359217,-11103.089130,2298.286494
771.135167,5107.421000,-11547.212695,3064.381992
771.135491,3701.029710,-11103.089130,3064.381992
771.135815,888.247130,-10436.903782,383.047749
771.136140,-2368.659014,-10732.986159,-1762.019645
771.136464,-5329.482782,-10436.903782,-2834.553343
771.136788,-5255.462188,-9252.574275,-3140.991542
771.137112,-4589.276840,-9326.594869,-3140.991542
771.137436,-3108.864956,-8290.306550,-1378.971896
771.137760,-2368.659014,-8290.306550,-995.924147
771.138084,-1110.308913,-8808.450710,-995.924147
771.138409,0.000000,-9104.533087,153.219100
771.138733,1184.329507,-9400.615463,1915.238745
771.139057,3849.070898,-10140.821405,2757.943793
771.139381,4737.318029,-10288.862594,3064.381992
771.139705,3552.988522,-10436.903782,2451.505594
771.140029,740.205942,-9992.780217,459.657299
771.140354,-1998.556043,-9992.780217,-1225.752797
771.140678,-3701.029710,-10584.944971,-2068.457845
771.141002,-3627.009116,-9622.677246,-1838.629195
771.141326,-2442.679609,-8808.450710,-1685.410096
771.141650,-740.205942,-8660.409521,-689.485948
771.141974,444.123565,-8068.244768,842.705048
771.142298,1480.411884,-9104.533087,1072.533697
771.142623,1702.473667,-9104.533087,1762.019645
771.142947,2220.617826,-9400.615463,2681.334243
771.143271,3182.885551,-9696.697840,3064.381992
771.143595,3182.885551,-10066.800811,2757.943793
771.143919,2146.597232,-9844.739029,1532.190996
771.144243,-814.226536,-9548.656652,-306.438199
771.144567,-4145.153275,-10140.821405,-1991.848295
771.144892,-5255.462188,-10066.800811,-2757.943793
771.145216,-4959.379811,-9400.615463,-2451.505594
771.145540,-3552.988522,-9252.574275,-1302.362347
771.145864,-1924.535449,-8882.471304,-153.219100
771.146188,0.000000,-9326.594869,689.485948
771.146512,1924.535449,-9622.677246,1685.410096
771.146837,2812.782580,-9474.636058,2451.505594
771.147161,4145.153275,-10214.842000,3294.210641
771.147485,4737.318029,-10288.862594,3370.820191
771.147809,3552.988522,-10362.883188,2451.505594
771.148133,1924.535449,-10214.842000,536.266849
771.148457,-592.164754,-9992.780217,-919.314598
771.148781,-2590.720797,-9844.739029,-2528.115143
771.149106,-3404.947333,-9104.533087,-3217.601092
771.149430,-3108.864956,-8586.388927,-3294.210641
771.149754,-2220.617826,-7846.182985,-1915.238745
771.150078,-370.102971,-8216.285956,-1149.143247
771.150402,740.205942,-8734.430116,0.000000
771.150726,1702.473667,-8956.491898,689.485948
771.151050,2812.782580,-9622.677246,1685.410096
771.151375,4145.153275,-10510.924376,2068.457845
771.151699,4441.235652,-10658.965565,2298.286494
771.152023,3404.947333,-10510.924376,1991.848295
771.152347,1258.350101,-10732.986159,-306.438199
771.152671,-1554.432478,-10732.986159,-1455.581446
771.152995,-3701.029710,-10436.903782,-2681.334243
771.153319,-4663.297435,-9770.718434,-3140.991542
771.153643,-3923.091493,-9030.512492,-2834.553343
771.153968,-2738.761985,-8364.327145,-1991.848295
771.154292,-1184.329507,-7994.224174,-1149.143247
771.154616,0.000000,-9030.512492,-153.219100
771.154940,518.144159,-9770.718434,306.438199
771.155264,1776.494261,-10066.800811,1225.752797
771.155588,2812.782580,-10510.924376,1838.629195
771.155912,3552.988522,-10732.986159,1455.581446
771.156236,2590.720797,-10658.965565,459.657299
771.156560,888.247130,-9844.739029,-1225.752797
771.156884,-962.267725,-10955.047942,-2757.943793
771.157208,-3478.967927,-10955.047942,-3830.477490
771.157533,-4071.132681,-9622.677246,-3524.039291
771.157857,-3330.926739,-8660.409521,-2604.724693
771.158181,-1850.514855,-8734.430116,-1991.848295
771.158505,0.000000,-9178.553681,-612.876398
771.158829,1036.288319,-9030.512492,1072.533697
771.159153,1776.494261,-9696.697840,1762.019645
771.159477,2886.803174,-10066.800811,2221.676944
771.159801,3404.947333,-10510.924376,2834.553343
771.160125,3330.926739,-10658.965565,2681.334243
771.160449,2146.597232,-9992.780217,1149.143247
771.160774,-296.082377,-9178.553681,-1302.362347
771.161098,-3552.988522,-9474.636058,-2681.334243
771.161422,-4885.359217,-10214.842000,-3830.477490
771.161746,-4441.235652,-9770.718434,-3830.477490
771.162070,-3701.029710,-9104.533087,-2528.115143
771.162394,-2220.617826,-8142.265362,-919.314598
771.162718,-296.082377,-8660.409521,0.000000
771.163042,962.267725,-9178.553681,842.705048
771.163366,2294.638420,-9104.533087,2451.505594
771.163690,4441.235652,-9918.759623,3294.210641
771.164015,5255.462188,-10288.862594,3524.039291
771.164339,4589.276840,-10436.903782,4290.134789
771.164663,3330.926739,-9548.656652,3524.039291
771.164987,1110.308913,-8808.450710,766.095498
771.165311,-2442.679609,-9474.636058,-1225.752797
771.165635,-4811.338623,-9918.759623,-2451.505594
771.165959,-4441.235652,-8956.491898,-3294.210641
771.166283,-2886.803174,-8660.409521,-2528.115143
771.166607,-1776.494261,-7624.121203,-1225.752797
771.166931,0.000000,-7624.121203,0.000000
771.167255,592.164754,-8512.368333,229.828649
771.167580,1628.453072,-9178.553681,1302.362347
771.167904,3182.885551,-9474.636058,2451.505594
771.168228,4737.318029,-10584.944971,3217.601092
771.168552,4885.359217,-11547.212695,3217.601092
771.168876,2294.638420,-11177.109724,2757.943793
771.169200,-296.082377,-10584.944971,1149.143247
771.169524,-3108.864956,-10732.986159,-612.876398
771.169848,-5329.482782,-10732.986159,-1378.971896
771.170172,-5033.400406,-9918.759623,-1762.019645
771.170496,-3775.050304,-9252.574275,-1302.362347
771.170821,-2590.720797,-8660.409521,-459.657299
771.171145,-1480.411884,-8586.388927,-306.438199
771.171469,-888.247130,-9252.574275,229.828649
771.171793,74.020594,-9844.739029,842.705048
771.172117,1554.432478,-9770.718434,1149.143247
771.172441,2886.803174,-10214.842000,1302.362347
771.172765,3627.009116,-10362.883188,1072.533697
771.173089,2368.659014,-11251.130318,76.609550
771.173413,0.000000,-11325.150913,-919.314598
771.173737,-1702.473667,-10732.986159,-2068.457845
771.174062,-3108.864956,-9622.677246,-1991.848295
771.174386,-2886.803174,-9474.636058,-1149.143247
771.174710,-1924.535449,-8734.430116,-689.485948
771.175034,-222.061783,-8290.306550,459.657299
771.175358,740.205942,-8882.471304,842.705048
771.175682,1406.391290,-9178.553681,1455.581446
771.176006,2442.679609,-9474.636058,2145.067394
771.176330,3182.885551,-9770.718434,2451.505594
771.176654,3627.009116,-9696.697840,2451.505594
771.176978,2738.761985,-9326.594869,1225.752797
771.177302,888.247130,-9326.594869,-919.314598
771.177627,-1406.391290,-10362.883188,-1838.629195
771.177951,-2738.761985,-10510.924376,-3447.429741
771.178275,-3627.009116,-10140.821405,-3753.867940
771.178599,-3701.029710,-9252.574275,-2681.334243
771.178923,-2812.782580,-7920.203579,-2068.457845
771.179247,-1702.473667,-8142.265362,-1302.362347
771.179571,0.000000,-9030.512492,306.438199
771.179895,1776.494261,-9548.656652,1991.848295
771.180219,3256.906145,-9992.780217,2604.724693
771.180543,4293.194464,-10288.862594,3140.991542
771.180868,4441.235652,-10584.944971,3370.820191
771.181192,3997.112087,-10436.903782,2374.896044
