#time,accel_x,accel_y,accel_z
831.246214,1332.370696,-8438.347739,1455.581446
831.246538,1628.453072,-9252.574275,995.924147
831.246862,814.226536,-9918.759623,842.705048
831.247186,-666.185348,-10436.903782,612.876398
831.247510,-1628.453072,-9474.636058,76.609550
831.247834,-814.226536,-8438.347739,459.657299
831.248158,222.061783,-8068.244768,383.047749
831.248482,740.205942,-9030.512492,-76.609550
831.248807,0.000000,-9622.677246,-459.657299
831.249131,-1480.411884,-10288.862594,-306.438199
831.249455,-2368.659014,-10066.800811,0.000000
831.249779,-1924.535449,-9548.656652,766.095498
831.250103,0.000000,-9178.553681,536.266849
831.250427,1628.453072,-10362.883188,0.000000
831.250751,2146.597232,-10658.965565,0.000000
831.251075,888.247130,-10955.047942,76.609550
831.251400,-888.247130,-11029.068536,-383.047749
831.251724,-1702.473667,-10436.903782,-766.095498
831.252048,-1258.350101,-9548.656652,-995.924147
831.252372,-296.082377,-9696.697840,-1455.581446
831.252696,222.061783,-10288.862594,-2528.115143
831.253020,-518.144159,-11547.212695,-1991.848295
831.253344,-814.226536,-11917.315666,-919.314598
831.253668,-962.267725,-10214.842000,-1149.143247
831.253993,-222.061783,-9548.656652,-306.438199
831.254317,1036.288319,-9918.759623,0.000000
831.254641,1628.453072,-10732.986159,-459.657299
831.254965,814.226536,-11325.150913,306.438199
831.255289,-1480.411884,-10881.027347,-153.219100
831.255613,-888.247130,-10214.842000,-229.828649
831.255937,-370.102971,-9178.553681,-995.924147
831.256261,370.102971,-8808.450710,-995.924147
831.256586,370.102971,-9104.533087,-1225.752797
831.256910,-666.185348,-9622.677246,-1225.752797
831.257234,-1850.514855,-9992.780217,-1149.143247
831.257558,-2590.720797,-8734.430116,-995.924147
831.257882,-1184.329507,-8068.244768,-153.219100
831.258206,888.247130,-7698.141797,459.657299
831.258530,2442.679609,-8956.491898,229.828649
831.258854,2368.659014,-9548.656652,153.219100
831.259179,888.247130,-9844.739029,0.000000
831.259503,-1036.288319,-9178.553681,-383.047749
831.259827,-1480.411884,-8882.471304,-306.438199
831.260151,-1184.329507,-8364.327145,-536.266849
831.260475,296.082377,-9030.512492,-459.657299
831.260799,148.041188,-10066.800811,-1225.752797
831.261123,-370.102971,-10362.883188,-842.705048
831.261447,-740.205942,-10288.862594,-306.438199
831.261772,-518.144159,-9770.718434,-153.219100
831.262096,222.061783,-8882.471304,153.219100
831.262420,1110.308913,-9548.656652,-306.438199
831.262744,1628.453072,-10140.821405,229.828649
831.263068,592.164754,-10510.924376,536.266849
831.263392,-370.102971,-11325.150913,689.485948
831.263716,-888.247130,-10288.862594,383.047749
831.264040,-296.082377,-9178.553681,153.219100
831.264365,740.205942,-8808.450710,0.000000
831.264689,888.247130,-9696.697840,-536.266849
831.265013,74.020594,-9474.636058,-612.876398
831.265337,-1110.308913,-9918.759623,-459.657299
831.265661,-1184.329507,-9030.512492,-612.876398
831.265985,222.061783,-8364.327145,-612.876398
831.266309,2368.659014,-8142.265362,0.000000
831.266633,4145.153275,-9252.574275,0.000000
831.266958,4737.318029,-9918.759623,0.000000
831.267282,3775.050304,-10362.883188,229.828649
831.267606,1924.535449,-10436.903782,229.828649
831.267930,-148.041188,-10510.924376,-306.438199
831.268254,-962.267725,-9770.718434,-689.485948
831.268578,-370.102971,-9548.656652,-766.095498
831.268902,592.164754,-10140.821405,-842.705048
831.269226,1110.308913,-10436.903782,-919.314598
831.269551,888.247130,-9770.718434,-612.876398
831.269875,518.144159,-8882.471304,-306.438199
831.270199,370.102971,-7772.162391,-536.266849
831.270523,888.247130,-7994.224174,-306.438199
831.270847,1628.453072,-8808.450710,-1225.752797
831.271171,2368.659014,-9770.718434,-995.924147
831.271495,1998.556043,-10807.006753,-1302.362347
831.271819,740.205942,-10881.027347,-1608.800546
831.272144,-222.061783,-10658.965565,-1915.238745
831.272468,-740.205942,-9178.553681,-1762.019645
831.272792,0.000000,-8882.471304,-2451.505594
831.273116,1110.308913,-8364.327145,-2834.553343
831.273440,2146.597232,-8808.450710,-1915.238745
831.273764,3552.988522,-9474.636058,-1455.581446
831.274088,4219.173869,-9474.636058,-1455.581446
831.274412,3701.029710,-9252.574275,-1608.800546
831.274736,2294.638420,-9400.615463,-1532.190996
831.275061,518.144159,-9474.636058,-2528.115143
831.275385,74.020594,-9918.759623,-2911.162892
831.275709,1110.308913,-11177.109724,-2221.676944
831.276033,2442.679609,-11621.233289,-2681.334243
831.276357,3478.967927,-11473.192101,-2987.772442
831.276681,3775.050304,-10658.965565,-2911.162892
831.277005,2738.761985,-10066.800811,-3447.429741
831.277329,1332.370696,-9992.780217,-3830.477490
831.277654,-370.102971,-9252.574275,-3677.258390
831.277978,-592.164754,-9548.656652,-3064.381992
831.278302,1110.308913,-10214.842000,-2145.067394
831.278626,3108.864956,-10288.862594,-2374.896044
831.278950,4811.338623,-10214.842000,-1608.800546
831.279274,5551.544565,-10584.944971,-1455.581446
831.279598,4959.379811,-10584.944971,-1225.752797
831.279922,2812.782580,-10658.965565,-1608.800546
831.280247,814.226536,-10955.047942,-2451.505594
831.280571,-222.061783,-9918.759623,-2221.676944
831.280895,-370.102971,-9474.636058,-3064.381992
831.281219,148.041188,-8586.388927,-3830.477490
831.281543,1110.308913,-8290.306550,-3600.648841
831.281867,2516.700203,-7698.141797,-2681.334243
831.282191,3627.009116,-7328.038826,-2068.457845
831.282515,4515.256246,-7772.162391,-1608.800546
831.282840,4811.338623,-8882.471304,-1608.800546
831.283164,4219.173869,-9104.533087,-1149.143247
831.283488,3330.926739,-9252.574275,-1225.752797
831.283812,2442.679609,-10214.842000,-1915.238745
831.284136,1110.308913,-10214.842000,-2145.067394
831.284460,370.102971,-10140.821405,-2451.505594
831.284784,444.123565,-9548.656652,-2298.286494
831.285108,296.082377,-9326.594869,-2221.676944
831.285433,740.205942,-9770.718434,-1838.629195
831.285757,0.000000,-8808.450710,-1608.800546
831.286081,74.020594,-8586.388927,-1838.629195
831.286405,740.205942,-8734.430116,-919.314598
831.286729,2368.659014,-8882.471304,-229.828649
831.287053,3404.947333,-9104.533087,383.047749
831.287377,3775.050304,-9622.677246,0.000000
831.287701,3775.050304,-10436.903782,-766.095498
831.288026,2664.741391,-10881.027347,-2145.067394
831.288350,1184.329507,-10732.986159,-3217.601092
831.288674,222.061783,-10807.006753,-4366.744339
831.288998,-222.061783,-10214.842000,-4903.011187
831.289322,962.267725,-9474.636058,-4443.353888
831.289646,1924.535449,-9030.512492,-3677.258390
831.289970,3627.009116,-9178.553681,-2451.505594
831.290294,4737.318029,-9178.553681,-1608.800546
831.290619,4885.359217,-9178.553681,-766.095498
831.290943,4219.173869,-9474.636058,0.000000
831.291267,4367.215058,-10658.965565,383.047749
831.291591,3849.070898,-11843.295072,383.047749
831.291915,2664.741391,-11177.109724,0.000000
831.292239,1332.370696,-11029.068536,-1225.752797
831.292563,-222.061783,-11029.068536,-2451.505594
831.292887,-1554.432478,-10807.006753,-3983.696590
831.293212,-2368.659014,-9918.759623,-4749.792088
831.293536,-2442.679609,-9178.553681,-4903.011187
831.293860,-2368.659014,-8882.471304,-4979.620737
831.294184,-666.185348,-8882.471304,-3140.991542
831.294508,666.185348,-8290.306550,-2451.505594
831.294832,1850.514855,-8734.430116,-1532.190996
831.295156,2738.761985,-9252.574275,-689.485948
831.295480,3256.906145,-10288.862594,76.609550
831.295805,3256.906145,-10658.965565,842.705048
831.296129,3478.967927,-10807.006753,1072.533697
831.296453,2812.782580,-10732.986159,306.438199
831.296777,1702.473667,-10066.800811,-612.876398
831.297101,1480.411884,-10140.821405,-1608.800546
831.297425,1406.391290,-9474.636058,-2145.067394
831.297749,1332.370696,-8734.430116,-2604.724693
831.298073,1184.329507,-7846.182985,-2681.334243
831.298398,962.267725,-6883.915261,-2681.334243
831.298722,1406.391290,-7031.956449,-2221.676944
831.299046,2220.617826,-7328.038826,-1991.848295
831.299370,2664.741391,-7402.059420,-1149.143247
831.299694,3923.091493,-8142.265362,-689.485948
831.300018,4737.318029,-9326.594869,-306.438199
831.300342,5033.400406,-9622.677246,76.609550
831.300666,4589.276840,-9918.759623,459.657299
831.300990,3849.070898,-10658.965565,-459.657299
831.301315,3404.947333,-10955.047942,-1302.362347
831.301639,2886.803174,-10066.800811,-1455.581446
831.301963,2886.803174,-9696.697840,-2451.505594
831.302287,3182.885551,-9474.636058,-2987.772442
831.302611,3330.926739,-9474.636058,-3753.867940
831.302935,3552.988522,-9400.615463,-4596.572988
831.303259,3404.947333,-8808.450710,-4673.182538
831.303583,3256.906145,-9178.553681,-4136.915689
831.303908,2738.761985,-9252.574275,-3983.696590
831.304232,2146.597232,-9622.677246,-3830.477490
831.304556,1554.432478,-10510.924376,-2681.334243
831.304880,1776.494261,-10881.027347,-2068.457845
831.305204,2590.720797,-11177.109724,-1302.362347
831.305528,3108.864956,-10881.027347,0.000000
831.305852,3478.967927,-11177.109724,76.609550
831.306176,3034.844362,-10510.924376,-1149.143247
831.306501,2812.782580,-10584.944971,-842.705048
831.306825,1702.473667,-10288.862594,-2528.115143
831.307149,962.267725,-9844.739029,-4596.572988
831.307473,0.000000,-9474.636058,-6128.763984
831.307797,-740.205942,-9474.636058,-7354.516781
831.308121,-1480.411884,-9400.615463,-7814.174080
831.308445,-2072.576638,-9474.636058,-7507.735880
831.308769,-1850.514855,-9104.533087,-6665.030833
831.309094,74.020594,-9030.512492,-4519.963438
831.309418,3108.864956,-9400.615463,-2757.943793
831.309742,5551.544565,-10140.821405,-1149.143247
831.310066,7105.977043,-11473.192101,383.047749
831.310390,6957.935855,-12213.398043,1149.143247
831.310714,5995.668130,-12583.501014,1532.190996
831.311038,3330.926739,-11769.274478,842.705048
831.311362,740.205942,-10510.924376,-459.657299
831.311687,-2146.597232,-9474.636058,-2528.115143
831.312011,-4071.132681,-9030.512492,-4213.525239
831.312335,-3108.864956,-9326.594869,-5209.449386
831.312659,-814.226536,-9178.553681,-4903.011187
831.312983,1110.308913,-8438.347739,-3983.696590
831.313307,2294.638420,-8068.244768,-3830.477490
831.313631,962.267725,-7846.182985,-3600.648841
831.313955,-814.226536,-8142.265362,-2528.115143
831.314280,-1110.308913,-9326.594869,-1685.410096
831.314604,444.123565,-10288.862594,0.000000
831.314928,3034.844362,-10658.965565,1838.629195
831.315252,6143.709319,-10584.944971,2681.334243
831.315576,7476.080014,-10362.883188,3140.991542
831.315900,5699.585753,-10658.965565,1838.629195
831.316224,1036.288319,-10436.903782,689.485948
831.316548,-3404.947333,-9548.656652,-766.095498
831.316873,-5033.400406,-9030.512492,-919.314598
831.317197,-3997.112087,-9252.574275,-766.095498
831.317521,-1776.494261,-8882.471304,-229.828649
831.317845,518.144159,-8364.327145,229.828649
831.318169,1110.308913,-8364.327145,306.438199
831.318493,370.102971,-7994.224174,0.000000
831.318817,-518.144159,-7179.997637,995.924147
831.319141,-370.102971,-7550.100608,1762.019645
831.319465,962.267725,-7994.224174,2145.067394
831.319790,3256.906145,-9104.533087,2451.505594
831.320114,4219.173869,-10066.800811,2221.676944
831.320438,3404.947333,-10362.883188,1532.190996
831.320762,296.082377,-10288.862594,919.314598
831.321086,-2072.576638,-9548.656652,919.314598
831.321410,-2738.761985,-8808.450710,1072.533697
831.321734,-2294.638420,-9770.718434,1455.581446
831.322058,-1554.432478,-10584.944971,1608.800546
831.322382,-666.185348,-10510.924376,1302.362347
831.322706,1036.288319,-9844.739029,1072.533697
831.323030,1924.535449,-8956.491898,1225.752797
831.323354,2664.741391,-8290.306550,1149.143247
831.323678,3108.864956,-7846.182985,1072.533697
831.324002,2442.679609,-8364.327145,306.438199
831.324327,444.123565,-10955.047942,-1302.362347
831.324651,-1924.535449,-11843.295072,-1225.752797
831.324975,-3404.947333,-11621.233289,-1225.752797
831.325299,-2886.803174,-11177.109724,-383.047749
831.325623,-666.185348,-10658.965565,0.000000
831.325947,1184.329507,-9548.656652,689.485948
831.326271,1776.494261,-9622.677246,1302.362347
831.326595,1332.370696,-10214.842000,919.314598
831.326919,592.164754,-9992.780217,1302.362347
831.327243,-370.102971,-9326.594869,1225.752797
831.327567,-1036.288319,-8512.368333,919.314598
831.327891,-148.041188,-7994.224174,-306.438199
831.328215,962.267725,-7698.141797,-1225.752797
831.328539,1036.288319,-8882.471304,-2451.505594
831.328863,0.000000,-10362.883188,-2911.162892
831.329188,-1110.308913,-10140.821405,-3064.381992
831.329512,-2072.576638,-9474.636058,-2987.772442
831.329836,-1998.556043,-9104.533087,-2451.505594
831.330160,-518.144159,-9474.636058,-2221.676944
831.330484,666.185348,-10732.986159,-1378.971896
831.330808,1628.453072,-10732.986159,-459.657299
831.331132,2516.700203,-9918.759623,0.000000
831.331456,3404.947333,-9252.574275,689.485948
831.331780,4145.153275,-9548.656652,536.266849
831.332104,3478.967927,-9622.677246,229.828649
831.332428,740.205942,-10510.924376,-612.876398
831.332752,-2960.823768,-11695.253884,-2374.896044
831.333076,-5699.585753,-11029.068536,-3600.648841
831.333400,-5329.482782,-9918.759623,-2834.553343
831.333725,-2812.782580,-9400.615463,-2451.505594
831.334049,0.000000,-8734.430116,-2298.286494
831.334373,444.123565,-8734.430116,-1838.629195
831.334697,-814.226536,-9622.677246,-1838.629195
831.335021,-2442.679609,-9918.759623,-1532.190996
831.335345,-2812.782580,-9400.615463,-919.314598
831.335669,-962.267725,-9104.533087,-153.219100
831.335993,2812.782580,-9104.533087,1378.971896
831.336317,5773.606348,-10362.883188,1225.752797
831.336641,4737.318029,-11399.171507,612.876398
831.336965,1480.411884,-11177.109724,-612.876398
831.337289,-1406.391290,-10510.924376,-1532.190996
831.337613,-2368.659014,-10288.862594,-1608.800546
831.337937,-1702.473667,-10066.800811,-1685.410096
831.338261,-666.185348,-9696.697840,-1149.143247
831.338586,148.041188,-10140.821405,-1149.143247
831.338910,148.041188,-10658.965565,-919.314598
831.339234,444.123565,-9474.636058,-383.047749
831.339558,814.226536,-8808.450710,536.266849
831.339882,1628.453072,-8734.430116,1072.533697
831.340206,1850.514855,-9178.553681,1225.752797
831.340530,888.247130,-9770.718434,919.314598
831.340854,-1258.350101,-10658.965565,383.047749
831.341178,-2368.659014,-10658.965565,0.000000
831.341502,-2738.761985,-10362.883188,76.609550
831.341826,-1850.514855,-9474.636058,459.657299
831.342150,148.041188,-9178.553681,689.485948
831.342474,370.102971,-9770.718434,612.876398
831.342798,-814.226536,-10362.883188,459.657299
831.343123,-1850.514855,-10140.821405,459.657299
831.343447,-1998.556043,-8808.450710,689.485948
831.343771,-370.102971,-8512.368333,612.876398
831.344095,2368.659014,-8068.244768,1838.629195
831.344419,3775.050304,-8660.409521,1991.848295
831.344743,2886.803174,-9474.636058,1762.019645
831.345067,518.144159,-9548.656652,536.266849
831.345391,-1702.473667,-8956.491898,383.047749
831.345715,-2442.679609,-8290.306550,689.485948
831.346039,-2294.638420,-8290.306550,-153.219100
831.346363,-740.205942,-9030.512492,153.219100
831.346687,-74.020594,-10510.924376,689.485948
831.347011,-666.185348,-10510.924376,229.828649
831.347335,-888.247130,-9770.718434,766.095498
831.347659,-740.205942,-9030.512492,1302.362347
831.347984,592.164754,-9104.533087,1915.238745
831.348308,2294.638420,-9918.759623,1608.800546
831.348632,1184.329507,-10807.006753,1378.971896
831.348956,-592.164754,-11029.068536,919.314598
831.349280,-2294.638420,-10362.883188,536.266849
831.349604,-1924.535449,-9474.636058,536.266849
831.349928,-518.144159,-9030.512492,306.438199
831.350252,962.267725,-8808.450710,842.705048
831.350576,1332.370696,-9474.636058,842.705048
831.350900,444.123565,-10214.842000,536.266849
831.351224,-518.144159,-9992.780217,536.266849
831.351548,-1406.391290,-8438.347739,383.047749
831.351872,-148.041188,-8586.388927,1072.533697
831.352196,2220.617826,-8438.347739,1149.143247
831.352521,3330.926739,-9252.574275,995.924147
831.352845,2368.659014,-9992.780217,459.657299
831.353169,0.000000,-9844.739029,-459.657299
831.353493,-1702.473667,-8882.471304,-1225.752797
831.353817,-1258.350101,-8512.368333,-1225.752797
831.354141,0.000000,-8216.285956,-919.314598
831.354465,1480.411884,-8956.491898,-383.047749
831.354789,1036.288319,-10510.924376,-919.314598
831.355113,222.061783,-10510.924376,-689.485948
831.355437,-296.082377,-10214.842000,-306.438199
831.355761,0.000000,-9474.636058,0.000000
831.356085,592.164754,-9104.533087,-459.657299
831.356409,1332.370696,-9992.780217,-995.924147
831.356733,0.000000,-11177.109724,-1378.971896
831.357057,-1480.411884,-11843.295072,-1149.143247
831.357382,-3330.926739,-10955.047942,-1685.410096
831.357706,-3108.864956,-9622.677246,-1762.019645
831.358030,-1776.494261,-9030.512492,-1762.019645
831.358354,148.041188,-8734.430116,-1685.410096
831.358678,666.185348,-9992.780217,-1532.190996
831.359002,74.020594,-10288.862594,-1225.752797
831.359326,-592.164754,-10214.842000,-919.314598
831.359650,-740.205942,-9326.594869,-229.828649
831.359974,518.144159,-8808.450710,-383.047749
831.360298,2220.617826,-9178.553681,-689.485948
831.360622,2886.803174,-10214.842000,-612.876398
831.360946,2220.617826,-10881.027347,-1302.362347
831.361270,740.205942,-10881.027347,-919.314598
831.361594,-1184.329507,-10066.800811,-766.095498
831.361918,-1480.411884,-9696.697840,-1378.971896
831.362243,-1184.329507,-9474.636058,-2068.457845
831.362567,-148.041188,-9622.677246,-2068.457845
831.362891,148.041188,-10436.903782,-1762.019645
831.363215,0.000000,-11029.068536,-612.876398
831.363539,222.061783,-10214.842000,459.657299
831.363863,518.144159,-10362.883188,306.438199
831.364187,1776.494261,-9992.780217,383.047749
831.364511,1628.453072,-9770.718434,-383.047749
831.364835,148.041188,-10881.027347,-383.047749
831.365159,-1406.391290,-11251.130318,-1072.533697
831.365483,-2516.700203,-10362.883188,-689.485948
831.365807,-2072.576638,-9548.656652,-306.438199
831.366131,-814.226536,-9178.553681,-1685.410096
831.366455,-370.102971,-7846.182985,-1302.362347
831.366780,0.000000,-8586.388927,0.000000
831.367104,-888.247130,-9622.677246,-229.828649
831.367428,-1850.514855,-9474.636058,76.609550
831.367752,-1776.494261,-8512.368333,919.314598
831.368076,-888.247130,-7920.203579,1149.143247
831.368400,1554.432478,-8512.368333,1072.533697
831.368724,1924.535449,-9030.512492,1608.800546
831.369048,1702.473667,-9844.739029,919.314598
831.369372,0.000000,-9918.759623,766.095498
831.369696,-1332.370696,-9030.512492,383.047749
831.370020,-1480.411884,-8438.347739,689.485948
831.370344,0.000000,-8660.409521,229.828649
831.370668,1110.308913,-9252.574275,0.000000
831.370992,1258.350101,-9992.780217,383.047749
831.371316,444.123565,-9992.780217,76.609550
831.371641,444.123565,-9178.553681,1225.752797
831.371965,1036.288319,-9030.512492,1685.410096
831.372289,1702.473667,-9474.636058,1838.629195
831.372613,1998.556043,-9918.759623,1532.190996
831.372937,1036.288319,-10732.986159,1225.752797
831.373261,-962.267725,-11769.274478,766.095498
831.373585,-1924.535449,-10288.862594,995.924147
831.373909,-1480.411884,-9030.512492,1302.362347
831.374233,-148.041188,-9030.512492,689.485948
831.374557,1110.308913,-9178.553681,612.876398
831.374881,888.247130,-9622.677246,306.438199
831.375205,-592.164754,-10362.883188,459.657299
831.375529,-1702.473667,-9696.697840,76.609550
831.375853,-1702.473667,-8956.491898,612.876398
831.376178,-222.061783,-8734.430116,612.876398
831.376502,1776.494261,-9622.677246,459.657299
831.376826,2368.659014,-10510.924376,0.000000
831.377150,888.247130,-10807.006753,-459.657299
831.377474,-1036.288319,-10732.986159,-919.314598
831.377798,-2072.576638,-9918.759623,-842.705048
831.378122,-2294.638420,-9326.594869,-306.438199
831.378446,-1036.288319,-9474.636058,0.000000
831.378770,222.061783,-9992.780217,-383.047749
831.379094,-74.020594,-10510.924376,0.000000
831.379418,-296.082377,-10584.944971,-383.047749
831.379742,0.000000,-9696.697840,-229.828649
831.380066,296.082377,-9178.553681,383.047749
831.380390,518.144159,-9104.533087,76.609550
831.380714,592.164754,-9696.697840,-995.924147
831.381039,-296.082377,-10436.903782,-1608.800546
831.381363,-2220.617826,-10881.027347,-2681.334243
831.381687,-3627.009116,-9548.656652,-2298.286494
831.382011,-2960.823768,-8956.491898,-1762.019645
831.382335,-814.226536,-8660.409521,-1378.971896
831.382659,1258.350101,-8956.491898,-689.485948
831.382983,1776.494261,-9844.739029,-766.095498
831.383307,444.123565,-10436.903782,306.438199
831.383631,-592.164754,-10066.800811,-153.219100
831.383955,-296.082377,-9326.594869,536.266849
831.384279,1332.370696,-9326.594869,1225.752797
831.384603,2664.741391,-9992.780217,842.705048
831.384927,2072.576638,-10288.862594,76.609550
831.385251,148.041188,-10214.842000,-229.828649
831.385576,-1628.453072,-9474.636058,-2451.505594
831.385900,-2664.741391,-9104.533087,-2374.896044
831.386224,-2886.803174,-7772.162391,-2451.505594
831.386548,-1036.288319,-8364.327145,-2221.676944
831.386872,962.267725,-8882.471304,-1762.019645
831.387196,1628.453072,-9622.677246,-1149.143247
831.387520,1628.453072,-9770.718434,-536.266849
831.387844,1850.514855,-9548.656652,1455.581446
831.388168,2812.782580,-9622.677246,1149.143247
831.388492,4589.276840,-9770.718434,2145.067394
831.388816,4515.256246,-10362.883188,919.314598
831.389140,2294.638420,-11473.192101,766.095498
831.389464,0.000000,-11547.212695,76.609550
831.389788,-2072.576638,-10362.883188,-536.266849
831.390112,-2442.679609,-9252.574275,-842.705048
831.390437,-1850.514855,-8660.409521,-536.266849
831.390761,-592.164754,-8586.388927,-229.828649
831.391085,-1184.329507,-8808.450710,-612.876398
831.391409,-2664.741391,-9548.656652,-612.876398
831.391733,-2886.803174,-9400.615463,-536.266849
831.392057,-1702.473667,-8734.430116,229.828649
831.392381,296.082377,-8808.450710,689.485948
831.392705,2516.700203,-8956.491898,689.485948
831.393029,2368.659014,-9770.718434,612.876398
831.393353,1258.350101,-11399.171507,229.828649
831.393677,74.020594,-11621.233289,0.000000
831.394001,-814.226536,-9992.780217,0.000000
831.394325,-222.061783,-8956.491898,0.000000
831.394649,740.205942,-9252.574275,0.000000
831.394974,1480.411884,-9696.697840,0.000000
831.395298,740.205942,-9622.677246,0.000000
831.395622,148.041188,-9844.739029,306.438199
831.395946,-666.185348,-9474.636058,459.657299
831.396270,148.041188,-8734.430116,383.047749
831.396594,1406.391290,-8882.471304,459.657299
831.396918,1702.473667,-9474.636058,0.000000
831.397242,222.061783,-10584.944971,-689.485948
831.397566,-2368.659014,-10732.986159,-1072.533697
831.397890,-3701.029710,-10362.883188,-919.314598
831.398214,-3627.009116,-9844.739029,-766.095498
831.398538,-1110.308913,-9252.574275,-766.095498
831.398862,296.082377,-9252.574275,-306.438199
831.399186,666.185348,-9696.697840,153.219100
831.399510,-592.164754,-11325.150913,153.219100
831.399835,-1554.432478,-11177.109724,612.876398
831.400159,-1332.370696,-10214.842000,1302.362347
831.400483,222.061783,-9548.656652,1532.190996
831.400807,2072.576638,-9326.594869,689.485948
831.401131,2590.720797,-9992.780217,689.485948
831.401455,1110.308913,-10732.986159,229.828649
831.401779,-1258.350101,-10140.821405,0.000000
831.402103,-2590.720797,-9548.656652,-536.266849
831.402427,-2590.720797,-8438.347739,-536.266849
831.402751,-888.247130,-7772.162391,-842.705048
831.403075,888.247130,-8586.388927,0.000000
831.403399,888.247130,-8956.491898,-229.828649
831.403723,0.000000,-8734.430116,383.047749
831.404047,-518.144159,-8512.368333,842.705048
831.404372,222.061783,-8290.306550,1455.581446
831.404696,1406.391290,-8290.306550,1149.143247
831.405020,1850.514855,-8660.409521,842.705048
831.405344,740.205942,-9770.718434,229.828649
831.405668,-1480.411884,-10362.883188,383.047749
831.405992,-3182.885551,-9918.759623,0.000000
831.406316,-3256.906145,-9252.574275,76.609550
831.406640,-1036.288319,-8956.491898,-306.438199
831.406964,370.102971,-9030.512492,0.000000
831.407288,962.267725,-9770.718434,0.000000
831.407612,-222.061783,-9844.739029,306.438199
831.407936,-1110.308913,-9844.739029,689.485948
831.408260,-1036.288319,-9474.636058,689.485948
831.408584,962.267725,-9326.594869,612.876398
831.408908,3256.906145,-9474.636058,689.485948
831.409233,3256.906145,-10140.821405,153.219100
831.409557,2294.638420,-11177.109724,-229.828649
831.409881,-592.164754,-10807.006753,-995.924147
831.410205,-2146.597232,-9918.759623,-995.924147
831.410529,-1406.391290,-9474.636058,-995.924147
831.410853,-222.061783,-9326.594869,-1149.143247
831.411177,1332.370696,-9844.739029,-1685.410096
831.411501,1776.494261,-10362.883188,-1378.971896
831.411825,740.205942,-10362.883188,-459.657299
831.412149,296.082377,-10066.800811,-306.438199
831.412473,1258.350101,-9844.739029,-536.266849
831.412797,2812.782580,-9696.697840,76.609550
831.413121,3182.885551,-10066.800811,-229.828649
831.413445,1702.473667,-11103.089130,-229.828649
831.413770,-740.205942,-10955.047942,-1149.143247
831.414094,-2368.659014,-10510.924376,-1455.581446
831.414418,-2220.617826,-10066.800811,-1149.143247
831.414742,-370.102971,-9474.636058,-1225.752797
831.415066,740.205942,-9178.553681,-612.876398
831.415390,888.247130,-9992.780217,-842.705048
831.415714,-444.123565,-10214.842000,-76.609550
831.416038,-2368.659014,-9696.697840,-612.876398
831.416362,-2368.659014,-8882.471304,-229.828649
831.416686,-370.102971,-8882.471304,229.828649
831.417010,1628.453072,-8882.471304,76.609550
831.417334,2072.576638,-9400.615463,0.000000
831.417658,370.102971,-10140.821405,-766.095498
831.417982,-2146.597232,-9474.636058,-995.924147
831.418306,-2886.803174,-9252.574275,-459.657299
831.418631,-2368.659014,-8808.450710,-842.705048
831.418955,-666.185348,-9030.512492,-842.705048
831.419279,222.061783,-9326.594869,-459.657299
831.419603,0.000000,-9844.739029,-383.047749
831.419927,-1036.288319,-9696.697840,-306.438199
831.420251,-1184.329507,-9252.574275,153.219100
831.420575,444.123565,-9400.615463,689.485948
831.420899,1998.556043,-9548.656652,612.876398
831.421223,2368.659014,-9400.615463,689.485948
831.421547,962.267725,-10436.903782,689.485948
831.421871,-1406.391290,-11103.089130,76.609550
831.422195,-2886.803174,-10658.965565,-153.219100
831.422519,-2368.659014,-9474.636058,536.266849
831.422843,0.000000,-9548.656652,689.485948
831.423168,1258.350101,-9548.656652,459.657299
831.423492,1406.391290,-10214.842000,689.485948
831.423816,-370.102971,-10732.986159,459.657299
831.424140,-1998.556043,-10436.903782,995.924147
831.424464,-1480.411884,-9770.718434,1378.971896
831.424788,0.000000,-9400.615463,1225.752797
831.425112,1998.556043,-9030.512492,1072.533697
831.425436,2368.659014,-9400.615463,919.314598
831.425760,666.185348,-10140.821405,383.047749
831.426084,-1554.432478,-10140.821405,229.828649
831.426408,-2664.741391,-8956.491898,-306.438199
831.426732,-1924.535449,-8660.409521,-153.219100
831.427056,0.000000,-8438.347739,0.000000
831.427380,1184.329507,-8660.409521,0.000000
831.427705,1184.329507,-9178.553681,76.609550
831.428029,370.102971,-9844.739029,1072.533697
831.428353,148.041188,-9326.594869,1378.971896
831.428677,1702.473667,-8808.450710,1762.019645
831.429001,3108.864956,-8734.430116,1149.143247
831.429325,3552.988522,-9400.615463,1072.533697
831.429649,1702.473667,-10510.924376,459.657299
831.429973,-740.205942,-9844.739029,-306.438199
831.430297,-1776.494261,-9622.677246,-612.876398
831.430621,-1406.391290,-9252.574275,-153.219100
831.430945,222.061783,-8808.450710,-612.876398
831.431269,1480.411884,-9178.553681,-459.657299
831.431593,962.267725,-9844.739029,-459.657299
831.431918,-222.061783,-10362.883188,-383.047749
831.432242,-1110.308913,-9918.759623,-306.438199
831.432566,-444.123565,-9622.677246,306.438199
831.432890,1554.432478,-9104.533087,536.266849
831.433214,3034.844362,-9696.697840,459.657299
831.433538,2590.720797,-10955.047942,153.219100
831.433862,814.226536,-11399.171507,-536.266849
831.434186,-1924.535449,-10732.986159,-1225.752797
831.434510,-2664.741391,-10288.862594,-1225.752797
831.434834,-1480.411884,-10140.821405,-1225.752797
