#time,accel_x,accel_y,accel_z
563.341625,666.185348,-9252.574275,459.657299
563.341949,1258.350101,-8364.327145,-229.828649
563.342273,2812.782580,-9400.615463,-229.828649
563.342597,2072.576638,-9696.697840,-153.219100
563.342921,1184.329507,-10066.800811,-153.219100
563.343245,444.123565,-9844.739029,0.000000
563.343569,444.123565,-10214.842000,0.000000
563.343894,148.041188,-10658.965565,0.000000
563.344218,-222.061783,-10436.903782,-766.095498
563.344542,-962.267725,-10140.821405,-919.314598
563.344866,-1924.535449,-9622.677246,-612.876398
563.345190,-1776.494261,-9844.739029,-766.095498
563.345514,-1110.308913,-9030.512492,-383.047749
563.345838,-444.123565,-8438.347739,-459.657299
563.346162,148.041188,-9178.553681,76.609550
563.346486,1110.308913,-9770.718434,76.609550
563.346810,1554.432478,-9770.718434,229.828649
563.347135,1702.473667,-10140.821405,689.485948
563.347459,1998.556043,-9992.780217,766.095498
563.347783,1480.411884,-9918.759623,153.219100
563.348107,1036.288319,-10436.903782,76.609550
563.348431,222.061783,-11029.068536,0.000000
563.348755,-592.164754,-10807.006753,-383.047749
563.349079,-666.185348,-10140.821405,-536.266849
563.349403,-666.185348,-9178.553681,-995.924147
563.349727,0.000000,-8660.409521,-536.266849
563.350052,592.164754,-9104.533087,-459.657299
563.350376,1628.453072,-9326.594869,306.438199
563.350700,962.267725,-9622.677246,0.000000
563.351024,444.123565,-8882.471304,-229.828649
563.351348,370.102971,-8586.388927,0.000000
563.351672,1036.288319,-9992.780217,306.438199
563.351996,1554.432478,-11177.109724,842.705048
563.352320,740.205942,-11621.233289,919.314598
563.352644,-1480.411884,-10436.903782,-153.219100
563.352969,-1628.453072,-9474.636058,-766.095498
563.353293,-1702.473667,-9918.759623,-536.266849
563.353617,-1332.370696,-9844.739029,-536.266849
563.353941,-740.205942,-9844.739029,-612.876398
563.354265,0.000000,-9474.636058,-306.438199
563.354589,-296.082377,-8734.430116,-153.219100
563.354913,-740.205942,-8660.409521,-536.266849
563.355237,-666.185348,-8808.450710,-536.266849
563.355561,-1702.473667,-8512.368333,-459.657299
563.355885,-1184.329507,-8808.450710,-306.438199
563.356210,-1110.308913,-9252.574275,-306.438199
563.356534,-1184.329507,-9696.697840,153.219100
563.356858,-592.164754,-9474.636058,0.000000
563.357182,-296.082377,-9030.512492,76.609550
563.357506,0.000000,-8808.450710,0.000000
563.357830,222.061783,-9252.574275,-459.657299
563.358154,0.000000,-10066.800811,76.609550
563.358478,740.205942,-10288.862594,-153.219100
563.358802,444.123565,-9400.615463,-383.047749
563.359127,-148.041188,-9030.512492,-766.095498
563.359451,0.000000,-9770.718434,-766.095498
563.359775,1036.288319,-11325.150913,0.000000
563.360099,666.185348,-11843.295072,0.000000
563.360423,-740.205942,-10658.965565,0.000000
563.360747,-2664.741391,-10362.883188,-995.924147
563.361071,-3034.844362,-10881.027347,-459.657299
563.361395,-2368.659014,-11251.130318,-229.828649
563.361719,-888.247130,-10955.047942,229.828649
563.362043,-296.082377,-9844.739029,766.095498
563.362368,296.082377,-9400.615463,612.876398
563.362692,592.164754,-8734.430116,612.876398
563.363016,1036.288319,-8956.491898,306.438199
563.363340,740.205942,-9696.697840,459.657299
563.363664,592.164754,-9474.636058,689.485948
563.363988,518.144159,-9178.553681,306.438199
563.364312,-444.123565,-9326.594869,459.657299
563.364636,-814.226536,-9474.636058,0.000000
563.364960,-740.205942,-9178.553681,-306.438199
563.365285,-666.185348,-9178.553681,0.000000
563.365609,0.000000,-9252.574275,0.000000
563.365933,1110.308913,-8808.450710,153.219100
563.366257,1628.453072,-8660.409521,229.828649
563.366581,1406.391290,-8734.430116,153.219100
563.366905,1258.350101,-8734.430116,-229.828649
563.367229,1184.329507,-9474.636058,-153.219100
563.367553,1850.514855,-9622.677246,306.438199
563.367877,3404.947333,-10436.903782,1149.143247
563.368202,2960.823768,-11029.068536,919.314598
563.368526,1702.473667,-10807.006753,459.657299
563.368850,592.164754,-10807.006753,-153.219100
563.369174,-444.123565,-10214.842000,-306.438199
563.369498,-370.102971,-10066.800811,-766.095498
563.369822,-148.041188,-10288.862594,0.000000
563.370146,74.020594,-10066.800811,-689.485948
563.370470,148.041188,-9696.697840,-842.705048
563.370794,444.123565,-8438.347739,-842.705048
563.371118,444.123565,-8660.409521,-459.657299
563.371443,814.226536,-9770.718434,153.219100
563.371767,1258.350101,-10214.842000,0.000000
563.372091,148.041188,-9992.780217,0.000000
563.372415,74.020594,-10066.800811,0.000000
563.372739,-222.061783,-9622.677246,-612.876398
563.373063,-1110.308913,-9696.697840,0.000000
563.373387,-1332.370696,-10214.842000,0.000000
563.373711,-296.082377,-10066.800811,0.000000
563.374035,-740.205942,-9770.718434,-229.828649
563.374360,-1554.432478,-9104.533087,-306.438199
563.374684,-1480.411884,-8956.491898,-612.876398
563.375008,-1554.432478,-8586.388927,-536.266849
563.375332,-1258.350101,-8808.450710,-689.485948
563.375656,-1184.329507,-9326.594869,-536.266849
563.375980,-1554.432478,-9474.636058,-536.266849
563.376304,-2516.700203,-9622.677246,-1072.533697
563.376628,-3108.864956,-9992.780217,-766.095498
563.376952,-3108.864956,-10214.842000,0.000000
563.377276,-3108.864956,-10658.965565,-306.438199
563.377601,-2368.659014,-10732.986159,-766.095498
563.377925,-1998.556043,-9696.697840,-306.438199
563.378249,-962.267725,-9104.533087,-229.828649
563.378573,296.082377,-9622.677246,-153.219100
563.378897,1628.453072,-9696.697840,459.657299
563.379221,2738.761985,-9548.656652,153.219100
563.379545,2886.803174,-10436.903782,1302.362347
563.379869,2960.823768,-11399.171507,1072.533697
563.380193,1776.494261,-11621.233289,612.876398
563.380518,592.164754,-10510.924376,306.438199
563.380842,-148.041188,-10066.800811,-766.095498
563.381166,-592.164754,-10510.924376,-1072.533697
563.381490,0.000000,-10362.883188,76.609550
563.381814,444.123565,-10066.800811,536.266849
563.382138,-1110.308913,-9474.636058,459.657299
563.382462,-1628.453072,-8142.265362,0.000000
563.382786,-1776.494261,-7698.141797,-229.828649
563.383110,-592.164754,-8734.430116,0.000000
563.383435,888.247130,-8882.471304,612.876398
563.383759,1702.473667,-8660.409521,1378.971896
563.384083,1702.473667,-9104.533087,1762.019645
563.384407,1998.556043,-9548.656652,1838.629195
563.384731,814.226536,-9178.553681,536.266849
563.385055,0.000000,-8364.327145,383.047749
563.385379,0.000000,-9474.636058,306.438199
563.385703,-148.041188,-10288.862594,0.000000
563.386027,-296.082377,-9696.697840,229.828649
563.386351,518.144159,-9104.533087,842.705048
563.386676,888.247130,-8142.265362,153.219100
563.387000,1258.350101,-9030.512492,-229.828649
563.387324,1184.329507,-8068.244768,-995.924147
563.387648,222.061783,-8364.327145,-612.876398
563.387972,0.000000,-9474.636058,-153.219100
563.388296,-148.041188,-10066.800811,-459.657299
563.388620,888.247130,-9252.574275,0.000000
563.388944,814.226536,-9326.594869,0.000000
563.389268,1110.308913,-10362.883188,0.000000
563.389593,1110.308913,-10881.027347,0.000000
563.389917,296.082377,-11251.130318,-383.047749
563.390241,-518.144159,-10881.027347,0.000000
563.390565,0.000000,-10807.006753,-459.657299
563.390889,370.102971,-9696.697840,-689.485948
563.391213,1406.391290,-9474.636058,-689.485948
563.391537,1406.391290,-11177.109724,-1149.143247
563.391861,1184.329507,-11473.192101,-919.314598
563.392185,0.000000,-10214.842000,-1072.533697
563.392509,0.000000,-9474.636058,-536.266849
563.392834,0.000000,-9474.636058,-995.924147
563.393158,74.020594,-10214.842000,-1378.971896
563.393482,-370.102971,-11325.150913,-842.705048
563.393806,-1628.453072,-10955.047942,-459.657299
563.394130,-1628.453072,-9918.759623,-536.266849
563.394454,-888.247130,-9400.615463,459.657299
563.394778,-814.226536,-9548.656652,76.609550
563.395102,-740.205942,-9178.553681,-383.047749
563.395426,-666.185348,-9030.512492,0.000000
563.395751,-1110.308913,-10066.800811,536.266849
563.396075,-1332.370696,-9770.718434,153.219100
563.396399,-1184.329507,-8142.265362,-459.657299
563.396723,-1406.391290,-7920.203579,0.000000
563.397047,-1036.288319,-9918.759623,-536.266849
563.397371,-962.267725,-10955.047942,-766.095498
563.397695,-2072.576638,-10955.047942,-766.095498
563.398019,-2738.761985,-9770.718434,-383.047749
563.398343,-2294.638420,-9770.718434,229.828649
563.398668,-1480.411884,-9696.697840,0.000000
563.398992,0.000000,-9030.512492,383.047749
563.399316,74.020594,-8512.368333,0.000000
563.399640,518.144159,-9178.553681,0.000000
563.399965,1258.350101,-9252.574275,919.314598
563.400289,1998.556043,-9178.553681,2298.286494
563.400613,1998.556043,-9252.574275,1455.581446
563.400937,962.267725,-8586.388927,459.657299
563.401261,74.020594,-9622.677246,689.485948
563.401585,-740.205942,-10436.903782,229.828649
563.401909,-962.267725,-10362.883188,76.609550
563.402233,-1628.453072,-9326.594869,-153.219100
563.402557,-2220.617826,-8438.347739,-306.438199
563.402882,-1554.432478,-8734.430116,-612.876398
563.403206,-148.041188,-9696.697840,-612.876398
563.403530,0.000000,-9696.697840,0.000000
563.403854,-296.082377,-9400.615463,-536.266849
563.404178,0.000000,-8364.327145,0.000000
563.404502,370.102971,-9548.656652,0.000000
563.404826,1184.329507,-10658.965565,153.219100
563.405150,1776.494261,-11399.171507,842.705048
563.405474,1998.556043,-11843.295072,919.314598
563.405799,1184.329507,-10955.047942,306.438199
563.406123,518.144159,-10881.027347,612.876398
563.406447,370.102971,-9770.718434,766.095498
563.406771,888.247130,-10288.862594,-76.609550
563.407095,962.267725,-10288.862594,-383.047749
563.407419,666.185348,-9844.739029,-766.095498
563.407743,888.247130,-9178.553681,-995.924147
563.408067,1406.391290,-8586.388927,-1072.533697
563.408391,1702.473667,-8734.430116,-229.828649
563.408715,2590.720797,-9844.739029,76.609550
563.409040,2516.700203,-10288.862594,0.000000
563.409364,814.226536,-10732.986159,153.219100
563.409688,0.000000,-10584.944971,919.314598
563.410012,592.164754,-10288.862594,76.609550
563.410336,962.267725,-9918.759623,536.266849
563.410660,444.123565,-9474.636058,536.266849
563.410984,444.123565,-10140.821405,229.828649
563.411308,370.102971,-11029.068536,459.657299
563.411632,-296.082377,-9474.636058,153.219100
563.411957,-666.185348,-8290.306550,459.657299
563.412281,-814.226536,-8142.265362,689.485948
563.412605,-592.164754,-8882.471304,459.657299
563.412929,0.000000,-9326.594869,153.219100
563.413253,-888.247130,-9252.574275,536.266849
563.413577,-1998.556043,-9030.512492,0.000000
563.413901,-3330.926739,-8586.388927,-306.438199
563.414225,-3404.947333,-8216.285956,0.000000
563.414549,-2590.720797,-8142.265362,383.047749
563.414874,-1554.432478,-8882.471304,689.485948
563.415198,-1110.308913,-9326.594869,612.876398
563.415522,-962.267725,-8734.430116,76.609550
563.415846,-592.164754,-7476.080014,536.266849
563.416170,814.226536,-7698.141797,919.314598
563.416494,1258.350101,-8438.347739,612.876398
563.416818,888.247130,-9252.574275,842.705048
563.417142,148.041188,-9474.636058,76.609550
563.417466,-1036.288319,-10436.903782,-842.705048
563.417791,-1480.411884,-10732.986159,-689.485948
563.418115,-1998.556043,-10584.944971,-689.485948
563.418439,-1406.391290,-11029.068536,-1378.971896
563.418763,-1110.308913,-11029.068536,-995.924147
563.419087,-666.185348,-10955.047942,-995.924147
563.419411,-296.082377,-11103.089130,-459.657299
563.419735,222.061783,-10807.006753,-1072.533697
563.420059,444.123565,-9770.718434,-842.705048
563.420383,1332.370696,-9696.697840,-76.609550
563.420707,2368.659014,-11399.171507,383.047749
563.421032,2220.617826,-12361.439231,919.314598
563.421356,814.226536,-11843.295072,536.266849
563.421680,-444.123565,-10362.883188,-153.219100
563.422004,-888.247130,-10214.842000,-1149.143247
563.422328,-666.185348,-11103.089130,-1378.971896
563.422652,74.020594,-10584.944971,-229.828649
563.422976,148.041188,-9918.759623,-229.828649
563.423300,-1184.329507,-9770.718434,-306.438199
563.423624,-1776.494261,-8364.327145,-689.485948
563.423949,-1036.288319,-7105.977043,-1302.362347
563.424273,0.000000,-8068.244768,-612.876398
563.424597,1406.391290,-8808.450710,-153.219100
563.424921,2220.617826,-9252.574275,459.657299
563.425245,1406.391290,-8660.409521,919.314598
563.425569,814.226536,-8586.388927,459.657299
563.425893,814.226536,-9178.553681,1225.752797
563.426217,1184.329507,-9622.677246,1072.533697
563.426541,814.226536,-9474.636058,0.000000
563.426866,666.185348,-9104.533087,76.609550
563.427190,148.041188,-8808.450710,-229.828649
563.427514,518.144159,-8808.450710,-383.047749
563.427838,814.226536,-8734.430116,536.266849
563.428162,1184.329507,-9178.553681,1302.362347
563.428486,1628.453072,-9178.553681,536.266849
563.428810,1480.411884,-8586.388927,76.609550
563.429134,888.247130,-8660.409521,-229.828649
563.429458,-222.061783,-9400.615463,0.000000
563.429782,-666.185348,-9992.780217,383.047749
563.430107,-296.082377,-9992.780217,842.705048
563.430431,-148.041188,-9770.718434,1072.533697
563.430755,222.061783,-10214.842000,919.314598
563.431079,74.020594,-10510.924376,995.924147
563.431403,0.000000,-10584.944971,919.314598
563.431727,222.061783,-10288.862594,766.095498
563.432051,518.144159,-9622.677246,612.876398
563.432375,1332.370696,-9030.512492,153.219100
563.432699,1628.453072,-9844.739029,919.314598
563.433024,518.144159,-10436.903782,0.000000
563.433348,-1036.288319,-9844.739029,-153.219100
563.433672,-3182.885551,-9474.636058,-612.876398
563.433996,-3923.091493,-9770.718434,-689.485948
563.434320,-3256.906145,-10955.047942,0.000000
563.434644,-2220.617826,-11325.150913,0.000000
563.434968,-1850.514855,-10362.883188,612.876398
563.435292,-2738.761985,-9252.574275,-153.219100
563.435616,-2812.782580,-9252.574275,-229.828649
563.435941,-1850.514855,-9622.677246,-306.438199
563.436265,-740.205942,-9474.636058,0.000000
563.436589,74.020594,-8734.430116,0.000000
563.436913,148.041188,-9178.553681,0.000000
563.437237,1110.308913,-10066.800811,306.438199
563.437561,1406.391290,-9770.718434,-153.219100
563.437885,1776.494261,-9918.759623,919.314598
563.438209,1332.370696,-9844.739029,689.485948
563.438533,666.185348,-10510.924376,0.000000
563.438858,-666.185348,-10214.842000,-229.828649
563.439182,-444.123565,-9178.553681,-612.876398
563.439506,148.041188,-8808.450710,0.000000
563.439830,74.020594,-9326.594869,919.314598
563.440154,740.205942,-8882.471304,689.485948
563.440478,1480.411884,-8808.450710,612.876398
563.440802,814.226536,-9030.512492,0.000000
563.441126,74.020594,-8882.471304,-536.266849
563.441450,0.000000,-8956.491898,-229.828649
563.441774,-222.061783,-9770.718434,0.000000
563.442099,0.000000,-9252.574275,0.000000
563.442423,222.061783,-9400.615463,0.000000
563.442747,-518.144159,-9918.759623,0.000000
563.443071,-740.205942,-10732.986159,-459.657299
563.443395,-962.267725,-10066.800811,-919.314598
563.443719,-592.164754,-9030.512492,0.000000
563.444043,296.082377,-9252.574275,0.000000
563.444367,962.267725,-9696.697840,229.828649
563.444691,888.247130,-9474.636058,229.828649
563.445016,1184.329507,-9474.636058,-689.485948
563.445340,1184.329507,-9178.553681,-612.876398
563.445664,1258.350101,-9548.656652,0.000000
563.445988,1406.391290,-9622.677246,153.219100
563.446312,1628.453072,-9622.677246,76.609550
563.446636,592.164754,-10214.842000,76.609550
563.446960,-518.144159,-10807.006753,-536.266849
563.447284,-518.144159,-10732.986159,-383.047749
563.447608,0.000000,-10214.842000,0.000000
563.447933,592.164754,-10288.862594,153.219100
563.448257,962.267725,-9918.759623,0.000000
563.448581,1184.329507,-9400.615463,-612.876398
563.448905,1036.288319,-9400.615463,-383.047749
563.449229,1184.329507,-9400.615463,-229.828649
563.449553,1998.556043,-10214.842000,229.828649
563.449877,1036.288319,-10436.903782,229.828649
563.450201,518.144159,-10214.842000,-229.828649
563.450525,-592.164754,-9770.718434,-306.438199
563.450850,-2146.597232,-10510.924376,-536.266849
563.451174,-2516.700203,-10510.924376,-1072.533697
563.451498,-3034.844362,-9770.718434,-766.095498
563.451822,-2664.741391,-8512.368333,0.000000
563.452146,-592.164754,-8586.388927,76.609550
563.452470,296.082377,-8512.368333,536.266849
563.452794,-888.247130,-8364.327145,306.438199
563.453118,-962.267725,-8142.265362,-306.438199
563.453442,-444.123565,-7550.100608,229.828649
563.453766,370.102971,-7994.224174,536.266849
563.454091,740.205942,-8142.265362,612.876398
563.454415,0.000000,-7920.203579,0.000000
563.454739,-1554.432478,-8660.409521,-383.047749
563.455063,-2146.597232,-10140.821405,-842.705048
563.455387,-2368.659014,-10140.821405,0.000000
563.455711,-1924.535449,-9622.677246,383.047749
563.456035,-962.267725,-9474.636058,229.828649
563.456359,0.000000,-9918.759623,612.876398
563.456683,518.144159,-10288.862594,229.828649
563.457008,0.000000,-10214.842000,-383.047749
563.457332,-740.205942,-9548.656652,0.000000
563.457656,0.000000,-9104.533087,-229.828649
563.457980,296.082377,-10436.903782,0.000000
563.458304,666.185348,-11843.295072,383.047749
563.458628,74.020594,-12065.356855,76.609550
563.458952,-518.144159,-11547.212695,-383.047749
563.459276,-1036.288319,-10510.924376,-229.828649
563.459600,-814.226536,-10658.965565,-689.485948
563.459925,-370.102971,-10807.006753,-229.828649
563.460249,0.000000,-10214.842000,229.828649
563.460573,0.000000,-10214.842000,-459.657299
563.460897,0.000000,-9844.739029,-995.924147
563.461221,0.000000,-8956.491898,-919.314598
563.461545,740.205942,-9104.533087,-153.219100
563.461869,1628.453072,-9548.656652,459.657299
563.462193,2368.659014,-11029.068536,842.705048
563.462517,2220.617826,-10881.027347,1302.362347
563.462841,888.247130,-9918.759623,383.047749
563.463166,0.000000,-9326.594869,-536.266849
563.463490,-518.144159,-9474.636058,-536.266849
563.463814,-74.020594,-9548.656652,0.000000
563.464138,592.164754,-9844.739029,1149.143247
563.464462,370.102971,-9474.636058,306.438199
563.464786,0.000000,-9030.512492,153.219100
563.465110,592.164754,-8142.265362,689.485948
563.465434,592.164754,-7846.182985,306.438199
563.465758,1110.308913,-7994.224174,306.438199
563.466083,1480.411884,-7550.100608,459.657299
563.466407,1258.350101,-7772.162391,612.876398
563.466731,1184.329507,-8216.285956,842.705048
563.467055,962.267725,-8068.244768,612.876398
563.467379,814.226536,-8142.265362,919.314598
563.467703,1110.308913,-8142.265362,536.266849
563.468027,962.267725,-8956.491898,612.876398
563.468351,444.123565,-9104.533087,766.095498
563.468675,296.082377,-8290.306550,612.876398
563.469000,666.185348,-9178.553681,383.047749
563.469324,1258.350101,-9326.594869,842.705048
563.469648,1702.473667,-9474.636058,1225.752797
563.469972,1850.514855,-9844.739029,306.438199
563.470296,666.185348,-11029.068536,0.000000
563.470620,-962.267725,-10881.027347,-459.657299
563.470944,-2220.617826,-10140.821405,-842.705048
563.471268,-2442.679609,-10658.965565,-306.438199
563.471592,-1998.556043,-11251.130318,-536.266849
563.471917,-1776.494261,-11843.295072,-459.657299
563.472241,-2220.617826,-11473.192101,-383.047749
563.472565,-2664.741391,-10510.924376,-1302.362347
563.472889,-2442.679609,-9696.697840,-1455.581446
563.473213,-1998.556043,-9326.594869,-1378.971896
563.473537,-1924.535449,-10510.924376,-459.657299
563.473861,-1554.432478,-11325.150913,0.000000
563.474185,-1258.350101,-11991.336260,459.657299
563.474509,-1184.329507,-11695.253884,0.000000
563.474833,-2072.576638,-10140.821405,-1532.190996
563.475158,-2960.823768,-9474.636058,-1608.800546
563.475482,-2886.803174,-9844.739029,-1608.800546
563.475806,-1998.556043,-11177.109724,-1532.190996
563.476130,-1924.535449,-11621.233289,-1225.752797
563.476454,-1258.350101,-11029.068536,-1149.143247
563.476778,0.000000,-9622.677246,-459.657299
563.477102,1998.556043,-9104.533087,383.047749
563.477426,3182.885551,-9622.677246,306.438199
563.477750,3478.967927,-9918.759623,-306.438199
563.478075,2812.782580,-9178.553681,229.828649
563.478399,2220.617826,-9326.594869,689.485948
563.478723,2368.659014,-9326.594869,1149.143247
563.479047,1850.514855,-8660.409521,842.705048
563.479371,888.247130,-7772.162391,536.266849
563.479695,0.000000,-7846.182985,919.314598
563.480019,-296.082377,-8068.244768,-536.266849
563.480343,-888.247130,-8290.306550,153.219100
563.480667,-1110.308913,-7550.100608,612.876398
563.480992,0.000000,-7402.059420,766.095498
563.481316,1110.308913,-7328.038826,1225.752797
563.481640,2072.576638,-6661.853478,689.485948
563.481964,2072.576638,-7402.059420,766.095498
563.482288,1110.308913,-8956.491898,0.000000
563.482612,740.205942,-8956.491898,76.609550
563.482936,0.000000,-7846.182985,536.266849
563.483260,-592.164754,-8882.471304,306.438199
563.483584,-740.205942,-10066.800811,76.609550
563.483909,-444.123565,-10362.883188,-229.828649
563.484233,-1110.308913,-9252.574275,-306.438199
563.484557,-1332.370696,-9030.512492,-612.876398
563.484881,-814.226536,-9474.636058,-383.047749
563.485205,0.000000,-9696.697840,306.438199
563.485529,1258.350101,-9770.718434,459.657299
563.485853,1184.329507,-10362.883188,306.438199
563.486177,296.082377,-10807.006753,76.609550
563.486501,0.000000,-10584.944971,-766.095498
563.486825,222.061783,-10510.924376,-842.705048
563.487150,666.185348,-11473.192101,-995.924147
563.487474,888.247130,-12139.377449,-842.705048
563.487798,888.247130,-11917.315666,-306.438199
563.488122,370.102971,-11843.295072,-459.657299
563.488446,-518.144159,-11843.295072,-766.095498
563.488770,-1110.308913,-11103.089130,-1072.533697
563.489094,-666.185348,-11177.109724,0.000000
563.489418,-222.061783,-11325.150913,-153.219100
563.489742,0.000000,-11843.295072,-383.047749
563.490067,-444.123565,-10807.006753,0.000000
563.490391,-1036.288319,-10214.842000,-306.438199
563.490715,-1184.329507,-9474.636058,0.000000
563.491039,-592.164754,-9622.677246,0.000000
563.491363,-148.041188,-9918.759623,76.609550
563.491687,0.000000,-9548.656652,153.219100
563.492011,-444.123565,-9326.594869,306.438199
563.492335,-814.226536,-9474.636058,229.828649
563.492659,-1406.391290,-8216.285956,229.828649
563.492984,-1480.411884,-8290.306550,459.657299
563.493308,-1406.391290,-7994.224174,-229.828649
563.493632,-1406.391290,-7772.162391,76.609550
563.493956,-888.247130,-8290.306550,153.219100
563.494280,-1036.288319,-8068.244768,0.000000
563.494604,-444.123565,-7550.100608,0.000000
563.494928,222.061783,-6883.915261,689.485948
563.495252,518.144159,-8364.327145,995.924147
563.495576,740.205942,-9474.636058,842.705048
563.495900,-444.123565,-9326.594869,919.314598
563.496225,-1554.432478,-9178.553681,612.876398
563.496549,-1406.391290,-8808.450710,-306.438199
563.496873,-1184.329507,-8068.244768,-689.485948
563.497197,-518.144159,-8882.471304,0.000000
563.497521,296.082377,-8956.491898,0.000000
563.497845,1184.329507,-9400.615463,0.000000
563.498169,1332.370696,-9400.615463,153.219100
563.498493,1258.350101,-8808.450710,-536.266849
563.498817,1554.432478,-9326.594869,229.828649
563.499142,1554.432478,-10658.965565,459.657299
563.499466,1480.411884,-11251.130318,306.438199
563.499790,740.205942,-11769.274478,459.657299
563.500114,-814.226536,-11547.212695,0.000000
563.500438,-1628.453072,-10658.965565,-536.266849
563.500762,-1332.370696,-10436.903782,-306.438199
563.501086,148.041188,-11473.192101,76.609550
563.501410,1850.514855,-10881.027347,0.000000
563.501735,2368.659014,-10436.903782,76.609550
563.502059,1702.473667,-10140.821405,-229.828649
563.502383,1258.350101,-9622.677246,-1225.752797
563.502707,296.082377,-9400.615463,-1608.800546
563.503031,518.144159,-10658.965565,-306.438199
563.503355,1110.308913,-11991.336260,-153.219100
563.503679,444.123565,-12139.377449,153.219100
563.504003,-1258.350101,-11103.089130,536.266849
563.504327,-1702.473667,-10214.842000,0.000000
563.504652,-1924.535449,-9326.594869,-536.266849
563.504976,-1702.473667,-9918.759623,0.000000
563.505300,-740.205942,-9548.656652,459.657299
563.505624,0.000000,-9474.636058,76.609550
563.505948,0.000000,-8586.388927,153.219100
563.506272,814.226536,-7402.059420,229.828649
563.506596,1924.535449,-6957.935855,153.219100
563.506920,2294.638420,-7476.080014,306.438199
563.507245,3108.864956,-8512.368333,766.095498
563.507569,2072.576638,-9326.594869,1455.581446
563.507893,740.205942,-9474.636058,1225.752797
563.508217,-148.041188,-9178.553681,229.828649
563.508541,-444.123565,-8512.368333,76.609550
563.508865,444.123565,-8660.409521,459.657299
563.509189,148.041188,-9474.636058,689.485948
563.509513,-1036.288319,-8734.430116,0.000000
563.509838,-2146.597232,-7920.203579,-153.219100
563.510162,-2368.659014,-7698.141797,-612.876398
563.510486,-1184.329507,-7846.182985,0.000000
563.510810,592.164754,-8142.265362,306.438199
563.511134,1184.329507,-9400.615463,536.266849
563.511458,296.082377,-9770.718434,229.828649
563.511782,-1406.391290,-9992.780217,0.000000
563.512106,-1850.514855,-9992.780217,-383.047749
563.512430,-2368.659014,-10214.842000,-766.095498
563.512755,-2368.659014,-10881.027347,-842.705048
563.513079,-2368.659014,-11251.130318,-995.924147
563.513403,-1480.411884,-11621.233289,-306.438199
563.513727,-1702.473667,-11399.171507,-306.438199
563.514051,-2220.617826,-10362.883188,-1225.752797
563.514375,-2072.576638,-9548.656652,-2145.067394
563.514699,-888.247130,-10584.944971,-612.876398
563.515023,0.000000,-11695.253884,-1149.143247
563.515348,0.000000,-11251.130318,-1455.581446
563.515672,-444.123565,-10436.903782,-1915.238745
563.515996,-370.102971,-10658.965565,-2298.286494
563.516320,-148.041188,-11177.109724,-2528.115143
563.516644,0.000000,-11029.068536,-2145.067394
563.516968,0.000000,-10881.027347,-1838.629195
563.517292,740.205942,-11325.150913,-1762.019645
563.517616,1850.514855,-11547.212695,0.000000
563.517941,2368.659014,-11399.171507,766.095498
563.518265,1924.535449,-11103.089130,306.438199
563.518589,1036.288319,-10214.842000,766.095498
563.518913,962.267725,-9696.697840,229.828649
563.519237,1036.288319,-9770.718434,-689.485948
563.519561,592.164754,-9548.656652,153.219100
563.519885,-74.020594,-9178.553681,459.657299
563.520209,-592.164754,-8660.409521,766.095498
563.520533,-518.144159,-8586.388927,459.657299
563.520858,0.000000,-9104.533087,0.000000
563.521182,222.061783,-8142.265362,-766.095498
563.521506,444.123565,-7254.018232,-153.219100
563.521830,888.247130,-6661.853478,459.657299
563.522154,1924.535449,-6883.915261,1685.410096
563.522478,2812.782580,-6957.935855,2374.896044
563.522802,3256.906145,-7550.100608,2451.505594
563.523126,2664.741391,-7328.038826,1762.019645
563.523451,1998.556043,-7179.997637,1302.362347
563.523775,888.247130,-7772.162391,1608.800546
563.524099,-148.041188,-8142.265362,1378.971896
563.524423,-444.123565,-7994.224174,995.924147
563.524747,-592.164754,-7846.182985,995.924147
563.525071,-814.226536,-9104.533087,612.876398
563.525395,0.000000,-10436.903782,229.828649
563.525719,-518.144159,-9770.718434,383.047749
563.526043,0.000000,-8734.430116,76.609550
563.526368,74.020594,-9474.636058,536.266849
563.526692,814.226536,-11029.068536,536.266849
563.527016,1480.411884,-11399.171507,842.705048
563.527340,1110.308913,-11843.295072,612.876398
563.527664,222.061783,-11917.315666,153.219100
563.527988,-740.205942,-11917.315666,-459.657299
563.528312,-1480.411884,-12065.356855,0.000000
563.528636,-1924.535449,-12361.439231,-536.266849
563.528961,-2738.761985,-12583.501014,-1149.143247
563.529285,-3627.009116,-11843.295072,-842.705048
563.529609,-4145.153275,-11325.150913,-689.485948
563.529933,-1998.556043,-10584.944971,-995.924147
563.530257,-148.041188,-8734.430116,-1149.143247
563.530581,888.247130,-9104.533087,-612.876398
563.530905,1036.288319,-10362.883188,-383.047749
563.531229,370.102971,-10436.903782,-153.219100
563.531554,74.020594,-10066.800811,0.000000
563.531878,-1036.288319,-9696.697840,-306.438199
563.532202,-1628.453072,-9474.636058,-383.047749
563.532526,-2220.617826,-10288.862594,-919.314598
563.532850,-2664.741391,-10362.883188,-2145.067394
563.533174,-3034.844362,-9992.780217,-1991.848295
563.533498,-2960.823768,-10140.821405,-1685.410096
563.533822,-2294.638420,-9992.780217,-1455.581446
563.534146,-1110.308913,-9400.615463,-536.266849
563.534471,1110.308913,-9252.574275,153.219100
