#time,accel_x,accel_y,accel_z
519.066551,-2220.617826,-9918.759623,0.000000
519.066875,-1406.391290,-10510.924376,-383.047749
519.067199,814.226536,-11103.089130,0.000000
519.067523,2960.823768,-10955.047942,-306.438199
519.067847,3108.864956,-10732.986159,-536.266849
519.068171,2590.720797,-10436.903782,-766.095498
519.068496,2442.679609,-10288.862594,-1378.971896
519.068820,1628.453072,-10066.800811,-2374.896044
519.069144,1036.288319,-10436.903782,-1608.800546
519.069468,1924.535449,-11029.068536,-1149.143247
519.069792,3108.864956,-10881.027347,-383.047749
519.070116,2960.823768,-9844.739029,0.000000
519.070440,1258.350101,-9844.739029,-306.438199
519.070764,-1110.308913,-10288.862594,-459.657299
519.071089,-1850.514855,-10807.006753,153.219100
519.071413,-2590.720797,-10955.047942,383.047749
519.071737,-2442.679609,-11399.171507,306.438199
519.072061,-1628.453072,-11325.150913,-153.219100
519.072385,-370.102971,-10584.944971,-383.047749
519.072709,666.185348,-10066.800811,-689.485948
519.073033,666.185348,-10214.842000,-995.924147
519.073357,0.000000,-10066.800811,-1149.143247
519.073682,518.144159,-9548.656652,0.000000
519.074006,296.082377,-8808.450710,-459.657299
519.074330,444.123565,-8068.244768,-766.095498
519.074654,444.123565,-7624.121203,-1302.362347
519.074978,0.000000,-7254.018232,-689.485948
519.075302,74.020594,-6069.688724,76.609550
519.075626,-370.102971,-6587.832884,1149.143247
519.075951,-1628.453072,-7772.162391,919.314598
519.076275,-2294.638420,-8142.265362,995.924147
519.076599,-2886.803174,-7846.182985,919.314598
519.076923,-3701.029710,-8734.430116,995.924147
519.077247,-3256.906145,-9252.574275,459.657299
519.077571,-2220.617826,-8364.327145,153.219100
519.077895,-1480.411884,-7624.121203,-459.657299
519.078219,-1184.329507,-9548.656652,229.828649
519.078544,0.000000,-11917.315666,-1302.362347
519.078868,666.185348,-11399.171507,-919.314598
519.079192,0.000000,-10510.924376,-536.266849
519.079516,-444.123565,-10807.006753,-1608.800546
519.079840,222.061783,-11177.109724,-1762.019645
519.080164,1702.473667,-11325.150913,-229.828649
519.080488,2516.700203,-10584.944971,766.095498
519.080812,1554.432478,-10732.986159,0.000000
519.081137,-148.041188,-10510.924376,0.000000
519.081461,-740.205942,-9326.594869,689.485948
519.081785,-814.226536,-9400.615463,919.314598
519.082109,-666.185348,-10584.944971,766.095498
519.082433,74.020594,-10732.986159,842.705048
519.082757,962.267725,-9548.656652,536.266849
519.083081,518.144159,-9844.739029,0.000000
519.083405,222.061783,-10732.986159,-153.219100
519.083730,518.144159,-11547.212695,-766.095498
519.084054,740.205942,-10955.047942,-536.266849
519.084378,1702.473667,-10066.800811,-306.438199
519.084702,1924.535449,-10288.862594,-229.828649
519.085026,3108.864956,-10807.006753,153.219100
519.085350,3701.029710,-10066.800811,919.314598
519.085674,2812.782580,-9548.656652,1455.581446
519.085999,888.247130,-9548.656652,536.266849
519.086323,-888.247130,-9474.636058,842.705048
519.086647,-2072.576638,-8586.388927,1225.752797
519.086971,-2738.761985,-7698.141797,1915.238745
519.087295,-2664.741391,-9030.512492,1149.143247
519.087619,-2368.659014,-9252.574275,995.924147
519.087943,-1480.411884,-8216.285956,1302.362347
519.088267,-1776.494261,-7772.162391,1378.971896
519.088592,-1628.453072,-8734.430116,536.266849
519.088916,-1702.473667,-8956.491898,536.266849
519.089240,-1332.370696,-9030.512492,153.219100
519.089564,-1702.473667,-8512.368333,229.828649
519.089888,-1184.329507,-7920.203579,-689.485948
519.090212,1110.308913,-7772.162391,-459.657299
519.090536,2590.720797,-7846.182985,689.485948
519.090860,2368.659014,-7994.224174,-229.828649
519.091185,1480.411884,-7772.162391,0.000000
519.091509,592.164754,-7994.224174,153.219100
519.091833,74.020594,-8290.306550,229.828649
519.092157,0.000000,-8882.471304,536.266849
519.092481,-222.061783,-9696.697840,536.266849
519.092805,296.082377,-10288.862594,459.657299
519.093129,814.226536,-10214.842000,0.000000
519.093453,148.041188,-10436.903782,-306.438199
519.093777,-814.226536,-11843.295072,-229.828649
519.094101,-518.144159,-12287.418637,-459.657299
519.094426,518.144159,-11843.295072,-689.485948
519.094750,444.123565,-10955.047942,-1225.752797
519.095074,1110.308913,-11399.171507,-1378.971896
519.095398,2368.659014,-11621.233289,-1685.410096
519.095722,3404.947333,-11251.130318,-1455.581446
519.096046,2442.679609,-10732.986159,-1302.362347
519.096370,1184.329507,-10584.944971,-1608.800546
519.096694,444.123565,-11177.109724,-1149.143247
519.097018,0.000000,-10288.862594,-229.828649
519.097342,-222.061783,-9326.594869,-383.047749
519.097666,-592.164754,-9548.656652,689.485948
519.097990,-592.164754,-10881.027347,689.485948
519.098315,-148.041188,-10881.027347,383.047749
519.098639,-1554.432478,-10066.800811,306.438199
519.098963,-3256.906145,-9992.780217,-536.266849
519.099287,-3034.844362,-10584.944971,-612.876398
519.099611,-2664.741391,-10140.821405,-459.657299
519.099935,-2072.576638,-8956.491898,-612.876398
519.100259,-814.226536,-9474.636058,-1455.581446
519.100583,222.061783,-9252.574275,-842.705048
519.100907,888.247130,-8586.388927,-995.924147
519.101231,296.082377,-8068.244768,-766.095498
519.101555,-592.164754,-8586.388927,-766.095498
519.101880,-888.247130,-8956.491898,-153.219100
519.102204,-1776.494261,-8216.285956,383.047749
519.102528,-2368.659014,-7550.100608,76.609550
519.102852,-2886.803174,-7105.977043,383.047749
519.103176,-1924.535449,-8142.265362,0.000000
519.103500,-1554.432478,-8068.244768,153.219100
519.103824,-1554.432478,-7994.224174,612.876398
519.104148,-1850.514855,-8364.327145,842.705048
519.104472,-1258.350101,-8956.491898,229.828649
519.104796,-888.247130,-9030.512492,0.000000
519.105120,296.082377,-9104.533087,0.000000
519.105444,2368.659014,-10362.883188,-459.657299
519.105769,4663.297435,-10732.986159,0.000000
519.106093,5033.400406,-10140.821405,536.266849
519.106417,4145.153275,-9992.780217,0.000000
519.106741,2664.741391,-10732.986159,-766.095498
519.107065,962.267725,-10807.006753,-1302.362347
519.107389,0.000000,-9548.656652,-919.314598
519.107713,-592.164754,-9844.739029,-612.876398
519.108037,148.041188,-10955.047942,-306.438199
519.108361,1406.391290,-10732.986159,995.924147
519.108685,592.164754,-9696.697840,766.095498
519.109009,-888.247130,-10140.821405,536.266849
519.109334,-1628.453072,-11325.150913,229.828649
519.109658,-1184.329507,-11547.212695,459.657299
519.109982,-740.205942,-10955.047942,842.705048
519.110306,-444.123565,-10807.006753,1302.362347
519.110630,888.247130,-11991.336260,536.266849
519.110954,1998.556043,-12287.418637,306.438199
519.111278,1924.535449,-11029.068536,229.828649
519.111602,74.020594,-9844.739029,-689.485948
519.111926,-1258.350101,-9844.739029,-1072.533697
519.112250,-1628.453072,-10066.800811,-306.438199
519.112574,-888.247130,-9474.636058,459.657299
519.112898,-666.185348,-8586.388927,1608.800546
519.113223,0.000000,-7846.182985,1685.410096
519.113547,0.000000,-7698.141797,1532.190996
519.113871,-1332.370696,-7105.977043,1302.362347
519.114195,-2812.782580,-7105.977043,919.314598
519.114519,-3330.926739,-7920.203579,1455.581446
519.114843,-2886.803174,-8734.430116,1762.019645
519.115167,-2442.679609,-8364.327145,1455.581446
519.115491,-2516.700203,-7550.100608,536.266849
519.115815,-296.082377,-8290.306550,536.266849
519.116139,2516.700203,-9844.739029,766.095498
519.116463,2960.823768,-9622.677246,536.266849
519.116788,2368.659014,-8882.471304,459.657299
519.117112,1184.329507,-9030.512492,-153.219100
519.117436,888.247130,-8734.430116,-459.657299
519.117760,888.247130,-8660.409521,-536.266849
519.118084,888.247130,-9400.615463,-229.828649
519.118408,1332.370696,-9770.718434,229.828649
519.118732,2442.679609,-9548.656652,689.485948
519.119056,2072.576638,-8956.491898,536.266849
519.119380,888.247130,-9474.636058,306.438199
519.119704,0.000000,-10584.944971,-536.266849
519.120028,-1332.370696,-10436.903782,-842.705048
519.120352,-2072.576638,-10066.800811,-612.876398
519.120677,-1702.473667,-10732.986159,-306.438199
519.121001,296.082377,-12065.356855,-383.047749
519.121325,2738.761985,-12287.418637,-306.438199
519.121649,2516.700203,-11177.109724,-2068.457845
519.121973,1480.411884,-10658.965565,-2221.676944
519.122297,1258.350101,-11843.295072,-2451.505594
519.122621,1776.494261,-11843.295072,-1302.362347
519.122945,1702.473667,-10807.006753,-919.314598
519.123269,1406.391290,-10658.965565,-459.657299
519.123593,1554.432478,-11251.130318,0.000000
519.123917,1924.535449,-10807.006753,-229.828649
519.124242,888.247130,-9696.697840,-612.876398
519.124566,-1036.288319,-9178.553681,-689.485948
519.124890,-2590.720797,-9918.759623,0.000000
519.125214,-2960.823768,-9918.759623,0.000000
519.125538,-2960.823768,-9104.533087,-459.657299
519.125862,-4219.173869,-9030.512492,-536.266849
519.126186,-3923.091493,-9770.718434,-1225.752797
519.126510,-2516.700203,-8808.450710,-1685.410096
519.126834,-2072.576638,-8290.306550,-1378.971896
519.127158,-2516.700203,-8586.388927,-1072.533697
519.127482,-2146.597232,-9252.574275,-995.924147
519.127806,-1258.350101,-9104.533087,-919.314598
519.128131,-1184.329507,-7846.182985,-1378.971896
519.128455,148.041188,-7994.224174,-919.314598
519.128779,1702.473667,-8882.471304,383.047749
519.129103,2886.803174,-9474.636058,1072.533697
519.129427,2738.761985,-9548.656652,1608.800546
519.129751,1036.288319,-9696.697840,1378.971896
519.130075,-518.144159,-9548.656652,383.047749
519.130399,-1110.308913,-9104.533087,153.219100
519.130723,-1998.556043,-9104.533087,306.438199
519.131047,-2072.576638,-9918.759623,-383.047749
519.131371,-1258.350101,-10214.842000,0.000000
519.131696,296.082377,-9918.759623,76.609550
519.132020,814.226536,-9326.594869,0.000000
519.132344,444.123565,-9770.718434,-766.095498
519.132668,0.000000,-9992.780217,-689.485948
519.132992,370.102971,-9918.759623,-766.095498
519.133316,666.185348,-9622.677246,-612.876398
519.133640,1850.514855,-10288.862594,306.438199
519.133964,2812.782580,-10436.903782,459.657299
519.134288,3256.906145,-9622.677246,766.095498
519.134612,2886.803174,-9104.533087,919.314598
519.134936,1998.556043,-10214.842000,919.314598
519.135260,1184.329507,-10584.944971,1455.581446
519.135585,444.123565,-9622.677246,689.485948
519.135909,-962.267725,-9474.636058,995.924147
519.136233,-1702.473667,-10288.862594,459.657299
519.136557,-1184.329507,-10955.047942,153.219100
519.136881,-740.205942,-10288.862594,153.219100
519.137205,-1110.308913,-9622.677246,76.609550
519.137529,-1184.329507,-10140.821405,0.000000
519.137853,-1480.411884,-9548.656652,-612.876398
519.138177,-1258.350101,-9104.533087,153.219100
519.138501,-444.123565,-9030.512492,0.000000
519.138825,0.000000,-9178.553681,-229.828649
519.139150,1110.308913,-9104.533087,383.047749
519.139474,2072.576638,-8290.306550,383.047749
519.139798,1554.432478,-8068.244768,766.095498
519.140122,148.041188,-8364.327145,689.485948
519.140446,-1184.329507,-9252.574275,919.314598
519.140770,-2220.617826,-9400.615463,536.266849
519.141094,-2812.782580,-8808.450710,612.876398
519.141418,-1998.556043,-9770.718434,995.924147
519.141742,-222.061783,-10510.924376,842.705048
519.142066,-148.041188,-9918.759623,0.000000
519.142390,-1628.453072,-9474.636058,0.000000
519.142714,-1998.556043,-10362.883188,-919.314598
519.143039,-592.164754,-11029.068536,-536.266849
519.143363,814.226536,-10288.862594,76.609550
519.143687,1554.432478,-9548.656652,0.000000
519.144011,2812.782580,-9992.780217,0.000000
519.144335,3849.070898,-10066.800811,0.000000
519.144659,3775.050304,-9326.594869,229.828649
519.144983,2590.720797,-9104.533087,153.219100
519.145307,1480.411884,-9548.656652,0.000000
519.145631,1554.432478,-9326.594869,306.438199
519.145955,296.082377,-8216.285956,76.609550
519.146279,-296.082377,-9178.553681,383.047749
519.146604,-370.102971,-10140.821405,306.438199
519.146928,222.061783,-11103.089130,536.266849
519.147252,-518.144159,-10140.821405,76.609550
519.147576,-1776.494261,-9474.636058,0.000000
519.147900,-2294.638420,-10214.842000,-153.219100
519.148224,-1036.288319,-11325.150913,0.000000
519.148548,0.000000,-10510.924376,0.000000
519.148872,296.082377,-9992.780217,-229.828649
519.149196,1036.288319,-9770.718434,-919.314598
519.149520,2368.659014,-10288.862594,-536.266849
519.149844,2886.803174,-9178.553681,-383.047749
519.150168,1850.514855,-8882.471304,-766.095498
519.150493,74.020594,-9474.636058,-536.266849
519.150817,-592.164754,-9474.636058,-306.438199
519.151141,-962.267725,-8808.450710,383.047749
519.151465,-962.267725,-9178.553681,306.438199
519.151789,-1554.432478,-9474.636058,229.828649
519.152113,-1702.473667,-9770.718434,153.219100
519.152437,-2664.741391,-9104.533087,-766.095498
519.152761,-4441.235652,-8586.388927,-995.924147
519.153085,-5847.626942,-9252.574275,-1838.629195
519.153409,-5847.626942,-9474.636058,-1838.629195
519.153733,-5033.400406,-9178.553681,-2068.457845
519.154058,-3404.947333,-9474.636058,-1915.238745
519.154382,-592.164754,-9400.615463,-1838.629195
519.154706,2812.782580,-8734.430116,-1225.752797
519.155030,4663.297435,-7920.203579,-919.314598
519.155354,4515.256246,-9252.574275,-1225.752797
519.155678,3849.070898,-11029.068536,-536.266849
519.156002,2738.761985,-11621.233289,0.000000
519.156326,1702.473667,-11177.109724,229.828649
519.156650,888.247130,-11325.150913,229.828649
519.156974,370.102971,-11103.089130,-612.876398
519.157298,-222.061783,-11103.089130,-1072.533697
519.157622,-1998.556043,-10658.965565,-766.095498
519.157947,-2960.823768,-10881.027347,-1608.800546
519.158271,-2590.720797,-11251.130318,-1455.581446
519.158595,-2072.576638,-11177.109724,-689.485948
519.158919,-814.226536,-10066.800811,-689.485948
519.159243,296.082377,-9622.677246,-1225.752797
519.159567,2368.659014,-9770.718434,-1685.410096
519.159891,3849.070898,-10214.842000,-1072.533697
519.160215,4589.276840,-9474.636058,-153.219100
519.160539,3627.009116,-9474.636058,0.000000
519.160863,2516.700203,-9844.739029,306.438199
519.161187,1702.473667,-9548.656652,229.828649
519.161512,888.247130,-9474.636058,842.705048
519.161836,0.000000,-9918.759623,1302.362347
519.162160,148.041188,-10066.800811,2145.067394
519.162484,74.020594,-9252.574275,2451.505594
519.162808,-1924.535449,-8216.285956,1991.848295
519.163132,-4293.194464,-8438.347739,1149.143247
519.163456,-4663.297435,-8882.471304,536.266849
519.163780,-4071.132681,-9030.512492,383.047749
519.164104,-2886.803174,-8068.244768,153.219100
519.164428,-1850.514855,-8068.244768,153.219100
519.164752,222.061783,-8882.471304,0.000000
519.165077,2516.700203,-8882.471304,0.000000
519.165401,2812.782580,-8364.327145,-842.705048
519.165725,1480.411884,-8068.244768,0.000000
519.166049,1258.350101,-9474.636058,383.047749
519.166373,814.226536,-10362.883188,1378.971896
519.166697,518.144159,-9696.697840,2068.457845
519.167021,0.000000,-9104.533087,2374.896044
519.167345,74.020594,-9622.677246,2068.457845
519.167669,-444.123565,-9622.677246,1608.800546
519.167993,-1110.308913,-9178.553681,1149.143247
519.168317,-2146.597232,-8734.430116,842.705048
519.168641,-2516.700203,-9030.512492,459.657299
519.168966,-3034.844362,-8808.450710,-459.657299
519.169290,-2590.720797,-9252.574275,-229.828649
519.169614,-666.185348,-11103.089130,-1149.143247
519.169938,1628.453072,-11621.233289,-1455.581446
519.170262,3478.967927,-10510.924376,-689.485948
519.170586,4219.173869,-10214.842000,-842.705048
519.170910,3923.091493,-10955.047942,-689.485948
519.171234,3701.029710,-11695.253884,-306.438199
519.171558,3627.009116,-11177.109724,0.000000
519.171882,2738.761985,-10955.047942,459.657299
519.172206,2146.597232,-11547.212695,612.876398
519.172531,2368.659014,-11621.233289,1225.752797
519.172855,2146.597232,-10214.842000,1378.971896
519.173179,0.000000,-9326.594869,612.876398
519.173503,-1776.494261,-9770.718434,0.000000
519.173827,-2368.659014,-10288.862594,0.000000
519.174151,-2220.617826,-10214.842000,383.047749
519.174475,-2664.741391,-9400.615463,-383.047749
519.174799,-2442.679609,-9252.574275,-612.876398
519.175123,-1258.350101,-9548.656652,-1608.800546
519.175447,-444.123565,-9178.553681,-1455.581446
519.175771,-296.082377,-8808.450710,-1762.019645
519.176095,-888.247130,-9030.512492,-1225.752797
519.176420,-1036.288319,-8586.388927,-536.266849
519.176744,-444.123565,-8068.244768,-766.095498
519.177068,-370.102971,-7179.997637,153.219100
519.177392,1406.391290,-8290.306550,306.438199
519.177716,2220.617826,-9030.512492,919.314598
519.178040,1924.535449,-9030.512492,1225.752797
519.178364,0.000000,-8660.409521,1378.971896
519.178688,-1776.494261,-8956.491898,995.924147
519.179012,-1924.535449,-9474.636058,383.047749
519.179336,-3034.844362,-8808.450710,-689.485948
519.179660,-4959.379811,-7550.100608,-2681.334243
519.179985,-4441.235652,-8734.430116,-2451.505594
519.180309,-2442.679609,-10066.800811,-2298.286494
519.180633,-740.205942,-9696.697840,-2374.896044
519.180957,-296.082377,-8660.409521,-2374.896044
519.181281,0.000000,-8808.450710,-2604.724693
519.181605,592.164754,-9400.615463,-2451.505594
519.181929,1554.432478,-8438.347739,-2145.067394
519.182253,2294.638420,-9622.677246,-995.924147
519.182577,3404.947333,-11547.212695,383.047749
519.182901,4885.359217,-13471.748144,1225.752797
519.183225,4589.276840,-13397.727550,1455.581446
519.183549,2072.576638,-11695.253884,766.095498
519.183874,-518.144159,-11473.192101,153.219100
519.184198,-2590.720797,-11769.274478,-1762.019645
519.184522,-4071.132681,-10955.047942,-2068.457845
519.184846,-4367.215058,-11843.295072,-1685.410096
519.185170,-2812.782580,-12287.418637,-2068.457845
519.185494,-592.164754,-11399.171507,-2374.896044
519.185818,296.082377,-9474.636058,-1991.848295
519.186142,370.102971,-8364.327145,-1838.629195
519.186466,740.205942,-9622.677246,-2298.286494
519.186790,814.226536,-9696.697840,-1685.410096
519.187114,1406.391290,-8734.430116,-383.047749
519.187439,2664.741391,-8660.409521,766.095498
519.187763,3849.070898,-9844.739029,1378.971896
519.188087,3997.112087,-9474.636058,2145.067394
519.188411,2294.638420,-8660.409521,2451.505594
519.188735,-518.144159,-8660.409521,1991.848295
519.189059,-2886.803174,-9622.677246,766.095498
519.189383,-3997.112087,-9622.677246,689.485948
519.189707,-4885.359217,-8660.409521,383.047749
519.190031,-4811.338623,-7846.182985,-153.219100
519.190355,-3330.926739,-8290.306550,-383.047749
519.190679,-666.185348,-8660.409521,76.609550
519.191003,1184.329507,-8216.285956,612.876398
519.191328,370.102971,-8142.265362,306.438199
519.191652,-148.041188,-8290.306550,0.000000
519.191976,370.102971,-8808.450710,383.047749
519.192300,1110.308913,-8586.388927,842.705048
519.192624,1406.391290,-9178.553681,1685.410096
519.192948,2738.761985,-9474.636058,2298.286494
519.193272,4071.132681,-9770.718434,2757.943793
519.193596,3701.029710,-9696.697840,3140.991542
519.193920,1628.453072,-9622.677246,2451.505594
519.194245,148.041188,-9178.553681,1991.848295
519.194569,-814.226536,-9474.636058,1455.581446
519.194893,-1776.494261,-9326.594869,995.924147
519.195217,-2146.597232,-9178.553681,842.705048
519.195541,-1036.288319,-9844.739029,536.266849
519.195865,0.000000,-10584.944971,459.657299
519.196189,74.020594,-10066.800811,0.000000
519.196514,-518.144159,-9696.697840,-153.219100
519.196838,-296.082377,-10436.903782,-536.266849
519.197162,222.061783,-11103.089130,-306.438199
519.197486,518.144159,-10658.965565,-536.266849
519.197810,962.267725,-10436.903782,-229.828649
519.198134,2294.638420,-10955.047942,76.609550
519.198458,3404.947333,-11177.109724,766.095498
519.198782,2664.741391,-10436.903782,919.314598
519.199107,1332.370696,-9844.739029,689.485948
519.199431,0.000000,-10362.883188,459.657299
519.199755,0.000000,-10214.842000,1378.971896
519.200079,-592.164754,-9770.718434,1072.533697
519.200403,-814.226536,-9770.718434,306.438199
519.200727,-814.226536,-9918.759623,-153.219100
519.201051,-444.123565,-9770.718434,-689.485948
519.201375,-444.123565,-8808.450710,-1532.190996
519.201700,-1110.308913,-8808.450710,-1762.019645
519.202024,-1406.391290,-9252.574275,-1225.752797
519.202348,-814.226536,-9252.574275,-536.266849
519.202672,-1184.329507,-8882.471304,-995.924147
519.202996,-740.205942,-8882.471304,-1532.190996
519.203320,370.102971,-9252.574275,-1378.971896
519.203644,1554.432478,-9326.594869,-766.095498
519.203968,1702.473667,-8586.388927,-153.219100
519.204293,888.247130,-9030.512492,0.000000
519.204617,-148.041188,-10066.800811,76.609550
519.204941,-740.205942,-10732.986159,76.609550
519.205265,-2442.679609,-9992.780217,-383.047749
519.205589,-3256.906145,-9474.636058,-1225.752797
519.205913,-2664.741391,-9474.636058,-1838.629195
519.206237,-1924.535449,-10066.800811,-1762.019645
519.206561,-2368.659014,-9696.697840,-1455.581446
519.206886,-2368.659014,-10066.800811,-2451.505594
519.207210,-2368.659014,-10658.965565,-2068.457845
519.207534,-2072.576638,-10436.903782,-2451.505594
519.207858,-1998.556043,-9400.615463,-2451.505594
519.208182,-962.267725,-9400.615463,-2451.505594
519.208506,1554.432478,-9696.697840,-1532.190996
519.208830,3256.906145,-10066.800811,-536.266849
519.209154,3775.050304,-9992.780217,0.000000
519.209479,3108.864956,-9548.656652,-229.828649
519.209803,2368.659014,-9844.739029,536.266849
519.210127,1924.535449,-9992.780217,0.000000
519.210451,888.247130,-10066.800811,-612.876398
519.210775,222.061783,-10881.027347,-612.876398
519.211099,0.000000,-11325.150913,-1149.143247
519.211423,74.020594,-10881.027347,-1455.581446
519.211747,-592.164754,-10214.842000,-1225.752797
519.212072,-740.205942,-10807.006753,-766.095498
519.212396,-740.205942,-11103.089130,-1149.143247
519.212720,-814.226536,-10140.821405,-612.876398
519.213044,-1036.288319,-9474.636058,-612.876398
519.213368,0.000000,-9696.697840,-229.828649
519.213692,1702.473667,-10140.821405,306.438199
519.214016,2664.741391,-9326.594869,0.000000
519.214340,2072.576638,-8808.450710,1532.190996
519.214665,1554.432478,-9104.533087,1302.362347
519.214989,666.185348,-9770.718434,1532.190996
519.215313,74.020594,-9030.512492,1532.190996
519.215637,-222.061783,-8290.306550,1149.143247
519.215961,-222.061783,-8956.491898,1149.143247
519.216285,148.041188,-9252.574275,995.924147
519.216609,-888.247130,-8586.388927,842.705048
519.216933,-2220.617826,-7994.224174,689.485948
519.217258,-3034.844362,-8438.347739,153.219100
519.217582,-3182.885551,-9030.512492,229.828649
519.217906,-2960.823768,-8586.388927,0.000000
519.218230,-2516.700203,-7698.141797,0.000000
519.218554,-666.185348,-7920.203579,-306.438199
519.218878,2072.576638,-9548.656652,536.266849
519.219202,3182.885551,-8882.471304,919.314598
519.219527,2886.803174,-8882.471304,1455.581446
519.219851,1702.473667,-9622.677246,1378.971896
519.220175,1332.370696,-10658.965565,1225.752797
519.220499,740.205942,-10658.965565,1072.533697
519.220823,-592.164754,-11325.150913,1072.533697
519.221147,-222.061783,-11695.253884,766.095498
519.221471,-740.205942,-11103.089130,229.828649
519.221795,-592.164754,-10881.027347,153.219100
519.222120,-1554.432478,-10881.027347,0.000000
519.222444,-1850.514855,-11473.192101,76.609550
519.222768,-1332.370696,-10955.047942,0.000000
519.223092,-1184.329507,-9770.718434,-306.438199
519.223416,-1406.391290,-9104.533087,-612.876398
519.223740,74.020594,-9474.636058,-76.609550
519.224064,1924.535449,-10288.862594,612.876398
519.224388,2664.741391,-10066.800811,0.000000
519.224713,2072.576638,-9400.615463,76.609550
519.225037,1332.370696,-9844.739029,0.000000
519.225361,1332.370696,-9844.739029,0.000000
519.225685,1776.494261,-9252.574275,76.609550
519.226009,1110.308913,-9104.533087,919.314598
519.226333,1184.329507,-9844.739029,995.924147
519.226657,1184.329507,-10436.903782,536.266849
519.226981,296.082377,-9252.574275,306.438199
519.227306,-1184.329507,-9474.636058,-229.828649
519.227630,-2368.659014,-9918.759623,-766.095498
519.227954,-2516.700203,-9548.656652,-842.705048
519.228278,-2368.659014,-8882.471304,-612.876398
519.228602,-1850.514855,-9030.512492,-766.095498
519.228926,-444.123565,-9474.636058,-1225.752797
519.229250,888.247130,-9252.574275,-1072.533697
519.229574,814.226536,-8068.244768,-766.095498
519.229899,0.000000,-8068.244768,-1608.800546
519.230223,-888.247130,-8364.327145,-1608.800546
519.230547,-666.185348,-8660.409521,-1225.752797
519.230871,0.000000,-8438.347739,-612.876398
519.231195,0.000000,-9030.512492,0.000000
519.231519,740.205942,-9548.656652,229.828649
519.231843,1036.288319,-9548.656652,-153.219100
519.232167,74.020594,-9030.512492,-689.485948
519.232492,-1776.494261,-9400.615463,-536.266849
519.232816,-2738.761985,-10732.986159,-1072.533697
519.233140,-2368.659014,-11399.171507,-1378.971896
519.233464,-2442.679609,-10140.821405,-1302.362347
519.233788,-2072.576638,-9548.656652,-1762.019645
519.234112,-222.061783,-10807.006753,-2145.067394
519.234436,1998.556043,-11177.109724,-2221.676944
519.234760,2516.700203,-11399.171507,-1302.362347
519.235085,1332.370696,-11177.109724,-1378.971896
519.235409,740.205942,-11473.192101,-1685.410096
519.235733,666.185348,-10955.047942,-1378.971896
519.236057,962.267725,-10362.883188,-383.047749
519.236381,1480.411884,-11177.109724,0.000000
519.236705,2294.638420,-11769.274478,0.000000
519.237029,2368.659014,-10881.027347,1072.533697
519.237353,1184.329507,-9252.574275,689.485948
519.237678,-740.205942,-9844.739029,-153.219100
519.238002,-2072.576638,-10658.965565,-612.876398
519.238326,-2812.782580,-10436.903782,-919.314598
519.238650,-3256.906145,-9252.574275,-842.705048
519.238974,-2886.803174,-8512.368333,-919.314598
519.239298,-740.205942,-9696.697840,-229.828649
519.239622,888.247130,-10140.821405,536.266849
519.239946,888.247130,-9696.697840,306.438199
519.240271,-148.041188,-9252.574275,306.438199
519.240595,-592.164754,-9696.697840,612.876398
519.240919,-592.164754,-9326.594869,766.095498
519.241243,0.000000,-8512.368333,842.705048
519.241567,0.000000,-8142.265362,1378.971896
519.241891,2294.638420,-9030.512492,2451.505594
519.242215,3627.009116,-8660.409521,2911.162892
519.242540,2664.741391,-7550.100608,2451.505594
519.242864,814.226536,-7328.038826,1915.238745
519.243188,-444.123565,-8290.306550,1378.971896
519.243512,-1776.494261,-8364.327145,766.095498
519.243836,-2960.823768,-7624.121203,1072.533697
519.244160,-2812.782580,-7846.182985,1685.410096
519.244484,-1036.288319,-9474.636058,536.266849
519.244808,-444.123565,-8808.450710,919.314598
519.245133,-1184.329507,-7476.080014,0.000000
519.245457,-1924.535449,-7772.162391,-612.876398
519.245781,-888.247130,-9030.512492,-153.219100
519.246105,370.102971,-9474.636058,-229.828649
519.246429,444.123565,-8956.491898,689.485948
519.246753,962.267725,-9104.533087,766.095498
519.247077,3108.864956,-10140.821405,229.828649
519.247401,4145.153275,-9918.759623,766.095498
519.247726,3404.947333,-10066.800811,766.095498
519.248050,1702.473667,-11473.192101,689.485948
519.248374,296.082377,-12731.542202,1072.533697
519.248698,-888.247130,-11991.336260,306.438199
519.249022,-2368.659014,-10732.986159,-306.438199
519.249346,-3182.885551,-11029.068536,-919.314598
519.249670,-2368.659014,-11769.274478,-1225.752797
519.249994,-1036.288319,-10807.006753,-1608.800546
519.250319,-962.267725,-10066.800811,-1532.190996
519.250643,-1480.411884,-9992.780217,-1532.190996
519.250967,-592.164754,-10140.821405,-1991.848295
519.251291,222.061783,-9252.574275,-766.095498
519.251615,592.164754,-9400.615463,-1302.362347
519.251939,2146.597232,-10436.903782,-306.438199
519.252263,4293.194464,-11177.109724,153.219100
519.252587,5625.565159,-10140.821405,995.924147
519.252912,4441.235652,-9770.718434,1302.362347
519.253236,2220.617826,-10436.903782,995.924147
519.253560,592.164754,-11399.171507,383.047749
519.253884,-1406.391290,-10510.924376,-383.047749
519.254208,-2960.823768,-10140.821405,-612.876398
519.254532,-3775.050304,-10288.862594,-1455.581446
519.254856,-3034.844362,-10436.903782,-1378.971896
519.255180,-2368.659014,-8882.471304,-1225.752797
519.255505,-2590.720797,-7846.182985,-1762.019645
519.255829,-2960.823768,-8068.244768,-1608.800546
