#time,accel_x,accel_y,accel_z
515.656660,2960.823768,-10955.047942,1608.800546
515.656984,2220.617826,-11399.171507,766.095498
515.657309,1998.556043,-11917.315666,0.000000
515.657633,1850.514855,-11547.212695,153.219100
515.657957,1258.350101,-11029.068536,229.828649
515.658281,962.267725,-10066.800811,-229.828649
515.658605,-296.082377,-8734.430116,-536.266849
515.658930,-1702.473667,-8364.327145,0.000000
515.659254,-4367.215058,-7105.977043,-306.438199
515.659578,-6365.771101,-6735.874072,-689.485948
515.659902,-6735.874072,-6365.771101,229.828649
515.660226,-4367.215058,-5921.647536,1455.581446
515.660551,-1776.494261,-6439.791695,2374.896044
515.660875,888.247130,-8364.327145,3524.039291
515.661199,3404.947333,-9474.636058,4519.963438
515.661523,4663.297435,-8586.388927,4519.963438
515.661847,3775.050304,-7994.224174,3907.087040
515.662172,2368.659014,-8586.388927,2068.457845
515.662496,1924.535449,-9696.697840,459.657299
515.662820,1850.514855,-10732.986159,919.314598
515.663144,1998.556043,-10436.903782,459.657299
515.663469,1554.432478,-9474.636058,76.609550
515.663793,-370.102971,-9400.615463,0.000000
515.664117,-2146.597232,-8438.347739,-842.705048
515.664441,-3775.050304,-7476.080014,-1455.581446
515.664765,-5625.565159,-7179.997637,-1838.629195
515.665090,-5329.482782,-7624.121203,-1225.752797
515.665414,-3256.906145,-7846.182985,-919.314598
515.665738,-740.205942,-7550.100608,0.000000
515.666062,1776.494261,-8438.347739,995.924147
515.666386,3330.926739,-11251.130318,1991.848295
515.666711,4441.235652,-13249.686362,1762.019645
515.667035,4293.194464,-13323.706956,1225.752797
515.667359,3108.864956,-13101.645173,229.828649
515.667683,2220.617826,-14359.995275,-383.047749
515.668007,2146.597232,-14656.077652,-1762.019645
515.668332,2294.638420,-13027.624579,-1072.533697
515.668656,2072.576638,-11843.295072,-1685.410096
515.668980,1036.288319,-11325.150913,-2298.286494
515.669304,-296.082377,-9770.718434,-2528.115143
515.669628,-2368.659014,-8142.265362,-2834.553343
515.669953,-4219.173869,-7846.182985,-3064.381992
515.670277,-4737.318029,-8364.327145,-2834.553343
515.670601,-4441.235652,-7994.224174,-2221.676944
515.670925,-2516.700203,-7402.059420,-1225.752797
515.671249,-444.123565,-8364.327145,-459.657299
515.671574,1628.453072,-11029.068536,459.657299
515.671898,2886.803174,-11917.315666,842.705048
515.672222,2664.741391,-11177.109724,536.266849
515.672546,1406.391290,-10955.047942,842.705048
515.672870,1184.329507,-11991.336260,536.266849
515.673195,2368.659014,-11843.295072,0.000000
515.673519,2442.679609,-10066.800811,-383.047749
515.673843,2220.617826,-9030.512492,-766.095498
515.674167,2220.617826,-8956.491898,-1685.410096
515.674491,888.247130,-8290.306550,-1532.190996
515.674816,-1480.411884,-6735.874072,-2068.457845
515.675140,-5107.421000,-5921.647536,-3064.381992
515.675464,-7402.059420,-6365.771101,-2911.162892
515.675788,-6809.894666,-6587.832884,-2374.896044
515.676112,-4737.318029,-5773.606348,-1378.971896
515.676437,-2368.659014,-6365.771101,-612.876398
515.676761,0.000000,-8660.409521,536.266849
515.677085,1924.535449,-9548.656652,1608.800546
515.677409,2664.741391,-10288.862594,2451.505594
515.677733,2664.741391,-10955.047942,2757.943793
515.678058,2442.679609,-11769.274478,1302.362347
515.678382,3404.947333,-11325.150913,689.485948
515.678706,4071.132681,-11103.089130,229.828649
515.679030,4737.318029,-11769.274478,0.000000
515.679354,5181.441594,-12139.377449,-612.876398
515.679679,4219.173869,-11177.109724,-766.095498
515.680003,148.041188,-9548.656652,-1149.143247
515.680327,-3923.091493,-9474.636058,-2451.505594
515.680651,-6661.853478,-9548.656652,-2987.772442
515.680976,-7698.141797,-9622.677246,-2221.676944
515.681300,-6069.688724,-8882.471304,-1225.752797
515.681624,-3701.029710,-8586.388927,-612.876398
515.681948,-740.205942,-9918.759623,1225.752797
515.682272,1776.494261,-10732.986159,2528.115143
515.682597,3182.885551,-11103.089130,2604.724693
515.682921,2294.638420,-11177.109724,2834.553343
515.683245,1554.432478,-11843.295072,1608.800546
515.683569,2812.782580,-11547.212695,1455.581446
515.683893,4515.256246,-11399.171507,1225.752797
515.684218,5255.462188,-11991.336260,1072.533697
515.684542,4885.359217,-11251.130318,229.828649
515.684866,3627.009116,-10214.842000,0.000000
515.685190,444.123565,-9104.533087,0.000000
515.685514,-3701.029710,-8068.244768,-1532.190996
515.685839,-6735.874072,-8660.409521,-1685.410096
515.686163,-7476.080014,-8586.388927,-1302.362347
515.686487,-6513.812290,-7550.100608,-306.438199
515.686811,-4737.318029,-5995.668130,689.485948
515.687135,-3182.885551,-6217.729913,612.876398
515.687460,-888.247130,-7476.080014,2604.724693
515.687784,518.144159,-8734.430116,2528.115143
515.688108,1406.391290,-9030.512492,2681.334243
515.688432,1332.370696,-10066.800811,3294.210641
515.688756,2812.782580,-10214.842000,2604.724693
515.689081,4515.256246,-8512.368333,919.314598
515.689405,4145.153275,-8512.368333,383.047749
515.689729,3701.029710,-11399.171507,306.438199
515.690053,3775.050304,-12583.501014,-1072.533697
515.690377,1628.453072,-10362.883188,-1378.971896
515.690702,-3108.864956,-8216.285956,-689.485948
515.691026,-5699.585753,-8364.327145,-2451.505594
515.691350,-6735.874072,-9474.636058,-2528.115143
515.691674,-5699.585753,-9030.512492,-1302.362347
515.691998,-3182.885551,-6587.832884,-612.876398
515.692323,0.000000,-7105.977043,153.219100
515.692647,1924.535449,-7994.224174,842.705048
515.692971,3034.844362,-8956.491898,2221.676944
515.693295,3034.844362,-9474.636058,1532.190996
515.693619,1702.473667,-10807.006753,459.657299
515.693944,1406.391290,-12361.439231,76.609550
515.694268,3552.988522,-12139.377449,-306.438199
515.694592,4959.379811,-11695.253884,-306.438199
515.694916,5181.441594,-12583.501014,-306.438199
515.695240,4293.194464,-13619.789333,-536.266849
515.695565,2664.741391,-12361.439231,-995.924147
515.695889,-666.185348,-10362.883188,-1532.190996
515.696213,-4737.318029,-9400.615463,-2681.334243
515.696537,-6217.729913,-9548.656652,-2298.286494
515.696862,-4811.338623,-8734.430116,-2298.286494
515.697186,-3108.864956,-7476.080014,-1378.971896
515.697510,-1258.350101,-7328.038826,-612.876398
515.697834,444.123565,-7994.224174,459.657299
515.698158,1998.556043,-8290.306550,766.095498
515.698483,2072.576638,-8660.409521,689.485948
515.698807,518.144159,-9696.697840,536.266849
515.699131,444.123565,-11399.171507,-383.047749
515.699455,1258.350101,-11399.171507,-383.047749
515.699779,1924.535449,-10658.965565,0.000000
515.700104,2886.803174,-11103.089130,-919.314598
515.700428,3256.906145,-11473.192101,-995.924147
515.700752,1776.494261,-9918.759623,-612.876398
515.701076,-592.164754,-8438.347739,-1225.752797
515.701400,-3552.988522,-7624.121203,-2528.115143
515.701725,-5699.585753,-7772.162391,-2451.505594
515.702049,-5699.585753,-7550.100608,-2374.896044
515.702373,-4219.173869,-7105.977043,-1991.848295
515.702697,-3256.906145,-7031.956449,-1302.362347
515.703021,-2368.659014,-7254.018232,-536.266849
515.703346,-1036.288319,-7846.182985,-306.438199
515.703670,-888.247130,-9030.512492,-766.095498
515.703994,-1036.288319,-9918.759623,-536.266849
515.704318,-444.123565,-10955.047942,0.000000
515.704642,1554.432478,-11325.150913,-536.266849
515.704967,2368.659014,-10436.903782,-842.705048
515.705291,1628.453072,-11843.295072,-689.485948
515.705615,1776.494261,-13027.624579,-1532.190996
515.705939,1628.453072,-12657.521608,-2451.505594
515.706263,-148.041188,-11251.130318,-1838.629195
515.706588,-2738.761985,-10584.944971,-2528.115143
515.706912,-4737.318029,-10584.944971,-3217.601092
515.707236,-4293.194464,-10362.883188,-2374.896044
515.707560,-2960.823768,-8660.409521,-1532.190996
515.707884,-1258.350101,-8438.347739,-1378.971896
515.708209,-1406.391290,-8660.409521,-1685.410096
515.708533,-888.247130,-9474.636058,0.000000
515.708857,222.061783,-10214.842000,76.609550
515.709181,-1406.391290,-10584.944971,-842.705048
515.709505,-5255.462188,-11473.192101,-459.657299
515.709830,-6365.771101,-11251.130318,-1378.971896
515.710154,-3627.009116,-9326.594869,-1915.238745
515.710478,-1776.494261,-9030.512492,-1608.800546
515.710802,-1998.556043,-10732.986159,-766.095498
515.711126,-1258.350101,-11473.192101,-1302.362347
515.711451,0.000000,-9178.553681,-1302.362347
515.711775,-370.102971,-7105.977043,0.000000
515.712099,-1258.350101,-7476.080014,-306.438199
515.712423,-2664.741391,-9844.739029,-1378.971896
515.712747,-3923.091493,-9622.677246,-1149.143247
515.713072,-3701.029710,-7772.162391,-995.924147
515.713396,-2516.700203,-7476.080014,-995.924147
515.713720,-3256.906145,-9104.533087,-1225.752797
515.714044,-4811.338623,-8808.450710,-919.314598
515.714369,-5181.441594,-7254.018232,-459.657299
515.714693,-3923.091493,-7031.956449,-1685.410096
515.715017,-2738.761985,-8808.450710,-1608.800546
515.715341,-2368.659014,-9400.615463,-612.876398
515.715665,-518.144159,-9474.636058,-689.485948
515.715990,148.041188,-8364.327145,-919.314598
515.716314,-962.267725,-8660.409521,-1149.143247
515.716638,-2146.597232,-10288.862594,-689.485948
515.716962,-1554.432478,-10584.944971,-1532.190996
515.717286,-666.185348,-9844.739029,-1685.410096
515.717611,-1554.432478,-8734.430116,-2528.115143
515.717935,-3330.926739,-9770.718434,-3064.381992
515.718259,-4293.194464,-11251.130318,-3600.648841
515.718583,-3552.988522,-10584.944971,-3983.696590
515.718907,-2516.700203,-9252.574275,-3753.867940
515.719232,-2220.617826,-10436.903782,-2528.115143
515.719556,-1924.535449,-12509.480420,-2451.505594
515.719880,-1702.473667,-13027.624579,-2298.286494
515.720204,-1628.453072,-11251.130318,-2528.115143
515.720528,-592.164754,-10584.944971,-2528.115143
515.720853,1110.308913,-11695.253884,-2298.286494
515.721177,2516.700203,-12139.377449,-1838.629195
515.721501,2368.659014,-11325.150913,-1608.800546
515.721825,444.123565,-10362.883188,-2528.115143
515.722149,-1776.494261,-10288.862594,-4060.306139
515.722474,-3182.885551,-9770.718434,-4213.525239
515.722798,-2738.761985,-9030.512492,-4443.353888
515.723122,-2294.638420,-8808.450710,-3983.696590
515.723446,-2294.638420,-9992.780217,-4213.525239
515.723770,-2886.803174,-10955.047942,-3524.039291
515.724095,-2812.782580,-11103.089130,-2451.505594
515.724419,-3997.112087,-10510.924376,-2451.505594
515.724743,-4959.379811,-8660.409521,-2834.553343
515.725067,-4737.318029,-8364.327145,-3064.381992
515.725391,-2886.803174,-9252.574275,-1915.238745
515.725716,0.000000,-10066.800811,-995.924147
515.726040,2072.576638,-9696.697840,-766.095498
515.726364,2442.679609,-8586.388927,-766.095498
515.726688,814.226536,-8142.265362,-1762.019645
515.727012,-1258.350101,-9400.615463,-2451.505594
515.727337,-3923.091493,-9770.718434,-2681.334243
515.727661,-5033.400406,-10362.883188,-3294.210641
515.727985,-5699.585753,-9622.677246,-2757.943793
515.728309,-4589.276840,-9326.594869,-2298.286494
515.728633,-2812.782580,-8734.430116,-2298.286494
515.728958,-1628.453072,-8068.244768,-1915.238745
515.729282,-1702.473667,-7994.224174,-1991.848295
515.729606,-1850.514855,-8882.471304,-1455.581446
515.729930,-3034.844362,-8734.430116,-1455.581446
515.730254,-3701.029710,-9326.594869,-1378.971896
515.730579,-4293.194464,-9474.636058,-1149.143247
515.730903,-3627.009116,-9770.718434,-1455.581446
515.731227,-2368.659014,-10288.862594,-1302.362347
515.731551,-1258.350101,-10362.883188,-1149.143247
515.731876,-444.123565,-9326.594869,-919.314598
515.732200,0.000000,-8808.450710,-1532.190996
515.732524,-518.144159,-9474.636058,-1685.410096
515.732848,-1406.391290,-9992.780217,-1532.190996
515.733172,-2886.803174,-9992.780217,-2221.676944
515.733497,-3701.029710,-9548.656652,-2757.943793
515.733821,-4071.132681,-9622.677246,-2681.334243
515.734145,-4441.235652,-10214.842000,-3064.381992
515.734469,-4959.379811,-11843.295072,-2604.724693
515.734793,-4737.318029,-12731.542202,-1915.238745
515.735118,-4515.256246,-12139.377449,-1532.190996
515.735442,-3108.864956,-12287.418637,-1225.752797
515.735766,-2146.597232,-10510.924376,-1149.143247
515.736090,-148.041188,-9474.636058,-689.485948
515.736414,1184.329507,-8586.388927,-1149.143247
515.736739,2368.659014,-8586.388927,-766.095498
515.737063,2664.741391,-9104.533087,-766.095498
515.737387,1702.473667,-8438.347739,-536.266849
515.737711,-296.082377,-8142.265362,-995.924147
515.738035,-2590.720797,-8290.306550,-1685.410096
515.738360,-5625.565159,-9252.574275,-3830.477490
515.738684,-7624.121203,-11029.068536,-4673.182538
515.739008,-7698.141797,-12139.377449,-4213.525239
515.739332,-5181.441594,-11473.192101,-3524.039291
515.739656,-2738.761985,-11029.068536,-2068.457845
515.739981,-1258.350101,-9918.759623,0.000000
515.740305,888.247130,-9548.656652,-153.219100
515.740629,1850.514855,-8364.327145,0.000000
515.740953,3034.844362,-8734.430116,153.219100
515.741278,4145.153275,-9252.574275,153.219100
515.741602,4959.379811,-8882.471304,0.000000
515.741926,4367.215058,-8734.430116,0.000000
515.742250,2368.659014,-9252.574275,-459.657299
515.742574,-814.226536,-10066.800811,-1762.019645
515.742899,-3701.029710,-11029.068536,-2987.772442
515.743223,-6957.935855,-11399.171507,-3677.258390
515.743547,-7994.224174,-10955.047942,-3753.867940
515.743871,-7476.080014,-10140.821405,-3447.429741
515.744195,-6735.874072,-9326.594869,-2987.772442
515.744520,-5033.400406,-8290.306550,-2681.334243
515.744844,-3256.906145,-6957.935855,-1685.410096
515.745168,-1406.391290,-7476.080014,-1378.971896
515.745492,296.082377,-7846.182985,-229.828649
515.745816,1850.514855,-9252.574275,919.314598
515.746141,3478.967927,-10140.821405,919.314598
515.746465,3108.864956,-10214.842000,383.047749
515.746789,1480.411884,-9622.677246,-383.047749
515.747113,-592.164754,-10140.821405,-1302.362347
515.747437,-1924.535449,-9918.759623,-2681.334243
515.747762,-4219.173869,-10214.842000,-2987.772442
515.748086,-5995.668130,-10881.027347,-3370.820191
515.748410,-7105.977043,-10214.842000,-3600.648841
515.748734,-7994.224174,-9400.615463,-4136.915689
515.749058,-8142.265362,-8216.285956,-3907.087040
515.749383,-7105.977043,-7698.141797,-3447.429741
515.749707,-4885.359217,-8142.265362,-2911.162892
515.750031,-3108.864956,-8808.450710,-2451.505594
515.750355,-222.061783,-9622.677246,-995.924147
515.750680,1480.411884,-9992.780217,-459.657299
515.751004,2368.659014,-10584.944971,-536.266849
515.751328,1776.494261,-10807.006753,-842.705048
515.751652,962.267725,-11029.068536,-1532.190996
515.751976,-148.041188,-11177.109724,-2451.505594
515.752301,-1554.432478,-11399.171507,-2757.943793
515.752625,-3404.947333,-10288.862594,-3983.696590
515.752949,-5255.462188,-9770.718434,-4290.134789
515.753273,-6291.750507,-9474.636058,-5056.230287
515.753597,-7920.203579,-8734.430116,-5286.058936
515.753922,-7254.018232,-8142.265362,-4903.011187
515.754246,-5477.523971,-7105.977043,-4903.011187
515.754570,-2664.741391,-7550.100608,-3600.648841
515.754894,-962.267725,-8438.347739,-3064.381992
515.755218,444.123565,-9474.636058,-2145.067394
515.755543,444.123565,-10584.944971,-1685.410096
515.755867,0.000000,-11547.212695,-2068.457845
515.756191,-740.205942,-12361.439231,-2298.286494
515.756515,-2368.659014,-14211.954086,-1762.019645
515.756839,-1480.411884,-14952.160028,-2298.286494
515.757164,-1332.370696,-13545.768739,-3064.381992
515.757488,-666.185348,-11251.130318,-2528.115143
515.757812,-592.164754,-9252.574275,-3370.820191
515.758136,-740.205942,-7550.100608,-4213.525239
515.758460,-888.247130,-7031.956449,-4290.134789
515.758785,-1924.535449,-6957.935855,-4136.915689
515.759109,-3552.988522,-7846.182985,-4290.134789
515.759433,-5551.544565,-8216.285956,-4366.744339
515.759757,-5921.647536,-8216.285956,-3983.696590
515.760081,-5033.400406,-7846.182985,-2528.115143
515.760406,-4071.132681,-8734.430116,-2451.505594
515.760730,-2960.823768,-10288.862594,-1838.629195
515.761054,-1258.350101,-11325.150913,-1149.143247
515.761378,296.082377,-11769.274478,-383.047749
515.761703,1332.370696,-12731.542202,229.828649
515.762027,740.205942,-13471.748144,-229.828649
515.762351,666.185348,-11991.336260,-1149.143247
515.762675,444.123565,-9992.780217,-1608.800546
515.762999,1036.288319,-9252.574275,-1838.629195
515.763324,1406.391290,-9400.615463,-1532.190996
515.763648,1776.494261,-9252.574275,-1608.800546
515.763972,222.061783,-7994.224174,-2145.067394
515.764296,-2590.720797,-7476.080014,-1991.848295
515.764620,-6291.750507,-7031.956449,-3064.381992
515.764945,-8142.265362,-7402.059420,-2834.553343
515.765269,-8364.327145,-8142.265362,-2298.286494
515.765593,-6513.812290,-8882.471304,-1378.971896
515.765917,-5107.421000,-10362.883188,-689.485948
515.766241,-4293.194464,-11103.089130,229.828649
515.766566,-2442.679609,-10584.944971,689.485948
515.766890,-740.205942,-10214.842000,536.266849
515.767214,370.102971,-9622.677246,306.438199
515.767538,1850.514855,-9696.697840,612.876398
515.767862,3330.926739,-10288.862594,766.095498
515.768187,3997.112087,-10140.821405,459.657299
515.768511,2886.803174,-9178.553681,0.000000
515.768835,1110.308913,-8216.285956,-1608.800546
515.769159,-1184.329507,-6957.935855,-1532.190996
515.769483,-3701.029710,-7698.141797,-2374.896044
515.769808,-7254.018232,-8882.471304,-3217.601092
515.770132,-10658.965565,-10214.842000,-3447.429741
515.770456,-11547.212695,-10140.821405,-3447.429741
515.770780,-9178.553681,-8808.450710,-2987.772442
515.771105,-5477.523971,-7994.224174,-2528.115143
515.771429,-4145.153275,-9474.636058,-612.876398
515.771753,-3256.906145,-10658.965565,-612.876398
515.772077,-1850.514855,-10732.986159,229.828649
515.772401,518.144159,-11843.295072,1302.362347
515.772726,4737.318029,-11399.171507,1532.190996
515.773050,7772.162391,-10955.047942,1072.533697
515.773374,8438.347739,-9474.636058,0.000000
515.773698,6661.853478,-8808.450710,-1455.581446
515.774022,2516.700203,-10214.842000,-2987.772442
515.774347,-1850.514855,-13323.706956,-2987.772442
515.774671,-5551.544565,-14063.912898,-3217.601092
515.774995,-7772.162391,-11251.130318,-4596.572988
515.775319,-8660.409521,-8216.285956,-4290.134789
515.775643,-8586.388927,-8364.327145,-4596.572988
515.775968,-7328.038826,-8808.450710,-4749.792088
515.776292,-5773.606348,-6883.915261,-3830.477490
515.776616,-3108.864956,-6957.935855,-2221.676944
515.776940,-370.102971,-8438.347739,76.609550
515.777264,1776.494261,-10214.842000,536.266849
515.777589,1924.535449,-10140.821405,995.924147
515.777913,1850.514855,-10066.800811,1455.581446
515.778237,4071.132681,-11473.192101,766.095498
515.778561,6809.894666,-11621.233289,0.000000
515.778885,7994.224174,-8882.471304,-995.924147
515.779210,6217.729913,-10510.924376,-689.485948
515.779534,2812.782580,-15322.262999,-689.485948
515.779858,1110.308913,-15100.201217,-3524.039291
515.780182,-3923.091493,-11177.109724,-3064.381992
515.780507,-9548.656652,-8290.306550,-2451.505594
515.780831,-9918.759623,-7698.141797,-5056.230287
515.781155,-9104.533087,-7402.059420,-4673.182538
515.781479,-5773.606348,-5033.400406,-2604.724693
515.781803,-2516.700203,-4367.215058,-1302.362347
515.782128,-1406.391290,-7031.956449,-1532.190996
515.782452,-1480.411884,-8512.368333,612.876398
515.782776,2072.576638,-8216.285956,2528.115143
515.783100,4885.359217,-9474.636058,2757.943793
515.783424,4589.276840,-11621.233289,2451.505594
515.783749,4145.153275,-12805.562797,2987.772442
515.784073,7328.038826,-11177.109724,3217.601092
515.784397,10436.903782,-9770.718434,2528.115143
515.784721,5625.565159,-8216.285956,-459.657299
515.785045,-2590.720797,-9474.636058,-2681.334243
515.785370,-9030.512492,-14804.118840,-1991.848295
515.785694,-7846.182985,-14211.954086,-4213.525239
515.786018,-7328.038826,-9326.594869,-3753.867940
515.786342,-9770.718434,-7254.018232,229.828649
515.786666,-5699.585753,-6809.894666,-1378.971896
515.786991,-1258.350101,-7920.203579,-1378.971896
515.787315,1110.308913,-7105.977043,76.609550
515.787639,2738.761985,-7031.956449,1378.971896
515.787963,3478.967927,-10658.965565,2604.724693
515.788287,4367.215058,-11843.295072,3294.210641
515.788612,5403.503377,-8808.450710,3830.477490
515.788936,4737.318029,-8808.450710,2834.553343
515.789260,2738.761985,-10658.965565,383.047749
515.789584,1850.514855,-12361.439231,-995.924147
515.789909,1628.453072,-12139.377449,0.000000
515.790233,1702.473667,-11177.109724,-1225.752797
515.790557,-1406.391290,-11399.171507,-1378.971896
515.790881,-3627.009116,-10214.842000,0.000000
515.791205,-3108.864956,-8512.368333,-383.047749
515.791530,-2886.803174,-8512.368333,-1915.238745
515.791854,-2442.679609,-8290.306550,-1455.581446
515.792178,0.000000,-7624.121203,536.266849
515.792502,3627.009116,-7179.997637,1072.533697
515.792826,3182.885551,-8512.368333,919.314598
515.793151,0.000000,-10510.924376,842.705048
515.793475,-1406.391290,-10584.944971,459.657299
515.793799,-296.082377,-9770.718434,-459.657299
515.794123,-592.164754,-10807.006753,459.657299
515.794447,1184.329507,-11473.192101,459.657299
515.794772,3849.070898,-11473.192101,306.438199
515.795096,3701.029710,-11029.068536,1378.971896
515.795420,1850.514855,-9696.697840,919.314598
515.795744,-518.144159,-9770.718434,-612.876398
515.796068,-2368.659014,-9178.553681,-842.705048
515.796393,-2664.741391,-8734.430116,-536.266849
515.796717,-1850.514855,-7846.182985,-229.828649
515.797041,-740.205942,-7772.162391,-459.657299
515.797365,-370.102971,-9030.512492,-689.485948
515.797689,-592.164754,-7920.203579,-612.876398
515.798014,-814.226536,-6291.750507,-612.876398
515.798338,-1184.329507,-8068.244768,0.000000
515.798662,-1332.370696,-10732.986159,0.000000
515.798986,-1554.432478,-10807.006753,383.047749
515.799310,-1554.432478,-9474.636058,153.219100
515.799635,-518.144159,-10436.903782,306.438199
515.799959,1258.350101,-12287.418637,919.314598
515.800283,2442.679609,-11325.150913,689.485948
515.800607,1776.494261,-10436.903782,1302.362347
515.800932,296.082377,-10732.986159,1072.533697
515.801256,-444.123565,-10881.027347,-612.876398
515.801580,-592.164754,-9696.697840,-766.095498
515.801904,-1110.308913,-8808.450710,-919.314598
515.802228,370.102971,-9770.718434,-689.485948
515.802553,1628.453072,-10732.986159,-612.876398
515.802877,2072.576638,-9400.615463,-383.047749
515.803201,444.123565,-7328.038826,-612.876398
515.803525,-1110.308913,-8068.244768,-612.876398
515.803849,-1184.329507,-10658.965565,-383.047749
515.804174,-1702.473667,-10066.800811,76.609550
515.804498,-1776.494261,-8364.327145,229.828649
515.804822,-1036.288319,-9474.636058,842.705048
515.805146,444.123565,-10807.006753,612.876398
515.805470,1480.411884,-10288.862594,612.876398
515.805795,814.226536,-9622.677246,459.657299
515.806119,-74.020594,-10807.006753,0.000000
515.806443,148.041188,-11473.192101,76.609550
515.806767,962.267725,-10881.027347,689.485948
515.807091,888.247130,-9326.594869,0.000000
515.807416,1110.308913,-9770.718434,-459.657299
515.807740,814.226536,-10584.944971,-689.485948
515.808064,222.061783,-10510.924376,-689.485948
515.808388,-296.082377,-8956.491898,-842.705048
515.808712,-1702.473667,-8068.244768,-1455.581446
515.809037,-2886.803174,-8142.265362,-2451.505594
515.809361,-4071.132681,-8438.347739,-1072.533697
515.809685,-4515.256246,-8660.409521,-842.705048
515.810009,-3849.070898,-8734.430116,-383.047749
515.810334,-1628.453072,-9178.553681,0.000000
515.810658,1258.350101,-8882.471304,919.314598
515.810982,2812.782580,-8808.450710,1149.143247
515.811306,3108.864956,-10066.800811,1762.019645
515.811630,2442.679609,-10881.027347,1149.143247
515.811955,2072.576638,-11325.150913,459.657299
515.812279,1406.391290,-10066.800811,-536.266849
515.812603,1406.391290,-9770.718434,-459.657299
515.812927,2516.700203,-10807.006753,-1302.362347
515.813251,3627.009116,-10658.965565,-995.924147
515.813576,2072.576638,-8586.388927,-612.876398
515.813900,-518.144159,-8438.347739,-919.314598
515.814224,-1776.494261,-9178.553681,-1991.848295
515.814548,-3108.864956,-8808.450710,-1915.238745
515.814872,-3552.988522,-7772.162391,-1532.190996
515.815197,-2368.659014,-8142.265362,-383.047749
515.815521,518.144159,-10066.800811,459.657299
515.815845,2590.720797,-10584.944971,1149.143247
515.816169,3034.844362,-9104.533087,1685.410096
515.816493,1850.514855,-8956.491898,1762.019645
515.816818,1998.556043,-11547.212695,766.095498
515.817142,2072.576638,-12213.398043,0.000000
515.817466,1924.535449,-11177.109724,536.266849
515.817790,2072.576638,-10658.965565,229.828649
515.818114,2220.617826,-11621.233289,-383.047749
515.818439,2220.617826,-11547.212695,-229.828649
515.818763,222.061783,-9104.533087,-919.314598
515.819087,-2146.597232,-8882.471304,-1455.581446
515.819411,-3849.070898,-9918.759623,-1608.800546
515.819736,-4367.215058,-9548.656652,-766.095498
515.820060,-4293.194464,-7846.182985,-459.657299
515.820384,-3478.967927,-7846.182985,-229.828649
515.820708,-1850.514855,-8734.430116,229.828649
515.821032,148.041188,-8882.471304,1072.533697
515.821357,444.123565,-8216.285956,919.314598
515.821681,-370.102971,-9104.533087,1608.800546
515.822005,-444.123565,-10510.924376,1149.143247
515.822329,296.082377,-10881.027347,612.876398
515.822653,0.000000,-9918.759623,229.828649
515.822978,0.000000,-10288.862594,612.876398
515.823302,1480.411884,-11917.315666,0.000000
515.823626,1924.535449,-10955.047942,229.828649
515.823950,740.205942,-9326.594869,153.219100
515.824274,-1184.329507,-8438.347739,-383.047749
515.824599,-3034.844362,-8956.491898,-1608.800546
515.824923,-3849.070898,-8956.491898,-1378.971896
515.825247,-3997.112087,-8068.244768,-995.924147
515.825571,-2960.823768,-7698.141797,-383.047749
515.825895,-1110.308913,-8512.368333,0.000000
515.826220,888.247130,-9178.553681,766.095498
515.826544,2368.659014,-9178.553681,1225.752797
515.826868,148.041188,-8882.471304,536.266849
515.827192,-888.247130,-10510.924376,229.828649
515.827516,148.041188,-11547.212695,0.000000
515.827841,1110.308913,-10807.006753,229.828649
515.828165,1924.535449,-9770.718434,383.047749
515.828489,3256.906145,-10881.027347,76.609550
515.828813,3923.091493,-11621.233289,-153.219100
515.829137,3627.009116,-10510.924376,-842.705048
515.829462,1924.535449,-9326.594869,-1378.971896
515.829786,222.061783,-9696.697840,-1378.971896
515.830110,-444.123565,-10066.800811,-1149.143247
515.830434,-1184.329507,-9030.512492,-842.705048
515.830759,-1850.514855,-7772.162391,-995.924147
515.831083,-740.205942,-8734.430116,-919.314598
515.831407,444.123565,-9622.677246,0.000000
515.831731,1850.514855,-9474.636058,536.266849
515.832055,1184.329507,-8808.450710,1455.581446
515.832379,-666.185348,-10288.862594,842.705048
515.832704,-1702.473667,-11103.089130,306.438199
515.833028,-1702.473667,-11325.150913,536.266849
515.833352,-1332.370696,-11177.109724,229.828649
515.833676,0.000000,-11103.089130,0.000000
515.834000,1924.535449,-10955.047942,536.266849
515.834325,3034.844362,-9992.780217,1149.143247
515.834649,2590.720797,-8956.491898,-612.876398
515.834973,592.164754,-9030.512492,-1072.533697
515.835297,-1332.370696,-9770.718434,-919.314598
515.835621,-2738.761985,-8808.450710,-612.876398
515.835945,-2960.823768,-7920.203579,-919.314598
515.836270,-2664.741391,-7698.141797,76.609550
515.836594,-1184.329507,-8808.450710,153.219100
515.836918,0.000000,-8956.491898,459.657299
515.837242,-1036.288319,-8364.327145,766.095498
515.837566,-2072.576638,-8660.409521,919.314598
515.837891,-1480.411884,-9474.636058,842.705048
515.838215,-666.185348,-8882.471304,766.095498
515.838539,814.226536,-9030.512492,1762.019645
515.838863,1776.494261,-9622.677246,919.314598
515.839187,3330.926739,-10584.944971,842.705048
515.839511,3923.091493,-10066.800811,76.609550
515.839836,3108.864956,-9474.636058,-229.828649
515.840160,2220.617826,-10066.800811,-536.266849
515.840484,666.185348,-10510.924376,-459.657299
515.840808,-1110.308913,-10288.862594,-995.924147
515.841132,-2590.720797,-8882.471304,-1225.752797
