#time,accel_x,accel_y,accel_z
521.439415,-1258.350101,-13027.624579,-3753.867940
521.439739,-1406.391290,-10584.944971,-3600.648841
521.440063,-1332.370696,-8512.368333,-4060.306139
521.440387,-1110.308913,-7254.018232,-4519.963438
521.440711,-1480.411884,-6661.853478,-4903.011187
521.441035,-2886.803174,-7031.956449,-4903.011187
521.441359,-4737.318029,-7402.059420,-4673.182538
521.441683,-5921.647536,-8512.368333,-4366.744339
521.442008,-6883.915261,-7772.162391,-3983.696590
521.442332,-6069.688724,-7550.100608,-2834.553343
521.442656,-4811.338623,-9104.533087,-2145.067394
521.442980,-2886.803174,-10140.821405,-2221.676944
521.443304,-296.082377,-10881.027347,-689.485948
521.443628,1776.494261,-10881.027347,153.219100
521.443953,2664.741391,-11843.295072,459.657299
521.444277,2220.617826,-12139.377449,-229.828649
521.444601,1110.308913,-10362.883188,-612.876398
521.444925,1332.370696,-9548.656652,-1378.971896
521.445249,666.185348,-9474.636058,-1991.848295
521.445573,1110.308913,-9474.636058,-2068.457845
521.445898,814.226536,-8586.388927,-2528.115143
521.446222,-1184.329507,-8142.265362,-1991.848295
521.446546,-4219.173869,-8068.244768,-2987.772442
521.446870,-7550.100608,-7476.080014,-3830.477490
521.447194,-9252.574275,-6365.771101,-3370.820191
521.447518,-7846.182985,-6735.874072,-3524.039291
521.447843,-5477.523971,-9104.533087,-2298.286494
521.448167,-3330.926739,-11103.089130,-153.219100
521.448491,-2368.659014,-11547.212695,842.705048
521.448815,-1480.411884,-11547.212695,995.924147
521.449139,-814.226536,-11251.130318,919.314598
521.449464,444.123565,-11103.089130,0.000000
521.449788,2664.741391,-10955.047942,459.657299
521.450112,4811.338623,-11547.212695,995.924147
521.450436,4219.173869,-11325.150913,306.438199
521.450760,2072.576638,-10214.842000,-689.485948
521.451084,-370.102971,-8660.409521,-1608.800546
521.451409,-2146.597232,-8364.327145,-1915.238745
521.451733,-4441.235652,-8956.491898,-2757.943793
521.452057,-8290.306550,-9400.615463,-3600.648841
521.452381,-11695.253884,-9474.636058,-3907.087040
521.452705,-11769.274478,-9474.636058,-3907.087040
521.453030,-9104.533087,-9474.636058,-2911.162892
521.453354,-5625.565159,-8882.471304,-2451.505594
521.453678,-3701.029710,-9326.594869,-842.705048
521.454002,-1924.535449,-10066.800811,0.000000
521.454326,148.041188,-11769.274478,1149.143247
521.454650,3108.864956,-11991.336260,1762.019645
521.454975,5551.544565,-10658.965565,2145.067394
521.455299,7550.100608,-10362.883188,1838.629195
521.455623,7698.141797,-10066.800811,919.314598
521.455947,5551.544565,-9992.780217,76.609550
521.456271,1850.514855,-10214.842000,-536.266849
521.456595,-2220.617826,-9474.636058,-2528.115143
521.456920,-5773.606348,-8290.306550,-3830.477490
521.457244,-9178.553681,-7772.162391,-4213.525239
521.457568,-11177.109724,-7328.038826,-4749.792088
521.457892,-11103.089130,-8142.265362,-5132.839837
521.458216,-10955.047942,-7698.141797,-4060.306139
521.458541,-8882.471304,-6883.915261,-3600.648841
521.458865,-4737.318029,-7550.100608,-1532.190996
521.459189,444.123565,-8808.450710,689.485948
521.459513,5033.400406,-9770.718434,1378.971896
521.459837,7105.977043,-10584.944971,2528.115143
521.460161,7105.977043,-11769.274478,2987.772442
521.460486,8216.285956,-12213.398043,2834.553343
521.460810,9104.533087,-11547.212695,1915.238745
521.461134,7328.038826,-9992.780217,766.095498
521.461458,3108.864956,-10362.883188,-2298.286494
521.461782,-1924.535449,-13323.706956,-2451.505594
521.462107,-4663.297435,-14582.057057,-3370.820191
521.462431,-7105.977043,-11103.089130,-5439.278036
521.462755,-10140.821405,-7772.162391,-3524.039291
521.463079,-11473.192101,-6513.812290,-3983.696590
521.463403,-8734.430116,-6735.874072,-4979.620737
521.463727,-5995.668130,-6291.750507,-3600.648841
521.464052,-2442.679609,-5477.523971,-2834.553343
521.464376,-148.041188,-7476.080014,-689.485948
521.464700,2442.679609,-10288.862594,383.047749
521.465024,4367.215058,-9696.697840,1302.362347
521.465348,4367.215058,-9992.780217,2374.896044
521.465672,3849.070898,-12805.562797,2221.676944
521.465997,5255.462188,-14137.933492,1302.362347
521.466321,7624.121203,-12139.377449,1685.410096
521.466645,7476.080014,-8438.347739,-1225.752797
521.466969,2738.761985,-11029.068536,-1302.362347
521.467293,-2960.823768,-15840.407159,-1378.971896
521.467618,-4293.194464,-13841.851115,-3830.477490
521.467942,-5995.668130,-9622.677246,-4366.744339
521.468266,-9252.574275,-7698.141797,-3140.991542
521.468590,-8364.327145,-7476.080014,-4290.134789
521.468914,-5773.606348,-7179.997637,-4060.306139
521.469238,-2960.823768,-5403.503377,-2374.896044
521.469563,0.000000,-6069.688724,-536.266849
521.469887,2590.720797,-9252.574275,-1072.533697
521.470211,4145.153275,-9622.677246,1915.238745
521.470535,6217.729913,-8660.409521,3370.820191
521.470859,7031.956449,-10362.883188,3140.991542
521.471184,5921.647536,-13915.871710,2604.724693
521.471508,4737.318029,-14063.912898,2298.286494
521.471832,3923.091493,-9474.636058,0.000000
521.472156,1924.535449,-9400.615463,-766.095498
521.472480,-1628.453072,-12435.459826,-1762.019645
521.472804,-2072.576638,-12731.542202,-2068.457845
521.473129,-3552.988522,-9844.739029,-1991.848295
521.473453,-4663.297435,-6735.874072,-1915.238745
521.473777,-4959.379811,-6735.874072,-2681.334243
521.474101,-4145.153275,-7476.080014,-2374.896044
521.474425,-1110.308913,-6661.853478,-612.876398
521.474749,962.267725,-7476.080014,689.485948
521.475074,518.144159,-9400.615463,459.657299
521.475398,222.061783,-9400.615463,1762.019645
521.475722,1184.329507,-9770.718434,3447.429741
521.476046,2738.761985,-10807.006753,3370.820191
521.476370,2738.761985,-12657.521608,1608.800546
521.476695,1110.308913,-12805.562797,1225.752797
521.477019,0.000000,-11103.089130,1838.629195
521.477343,0.000000,-10658.965565,1072.533697
521.477667,-1184.329507,-10140.821405,76.609550
521.477991,-2368.659014,-9474.636058,153.219100
521.478315,-2664.741391,-8438.347739,0.000000
521.478640,-1850.514855,-7772.162391,-229.828649
521.478964,-888.247130,-7402.059420,0.000000
521.479288,-370.102971,-6439.791695,-153.219100
521.479612,296.082377,-6291.750507,306.438199
521.479936,222.061783,-7994.224174,0.000000
521.480261,-148.041188,-9104.533087,612.876398
521.480585,-1776.494261,-8364.327145,1072.533697
521.480909,-2220.617826,-8882.471304,383.047749
521.481233,-1850.514855,-10658.965565,612.876398
521.481557,592.164754,-11917.315666,1302.362347
521.481881,2294.638420,-11547.212695,1378.971896
521.482206,1850.514855,-10807.006753,2145.067394
521.482530,1480.411884,-11029.068536,1225.752797
521.482854,1554.432478,-10807.006753,919.314598
521.483178,2294.638420,-10362.883188,919.314598
521.483502,1850.514855,-9844.739029,536.266849
521.483826,1628.453072,-10066.800811,-229.828649
521.484151,1924.535449,-9844.739029,-612.876398
521.484475,1702.473667,-9178.553681,-689.485948
521.484799,296.082377,-9474.636058,-995.924147
521.485123,-1036.288319,-9696.697840,-1838.629195
521.485447,-1628.453072,-9252.574275,-1378.971896
521.485772,-2442.679609,-8438.347739,-766.095498
521.486096,-2664.741391,-9474.636058,0.000000
521.486420,-1184.329507,-10881.027347,153.219100
521.486744,814.226536,-10436.903782,842.705048
521.487068,1554.432478,-9474.636058,766.095498
521.487392,666.185348,-9474.636058,1302.362347
521.487717,0.000000,-11029.068536,536.266849
521.488041,0.000000,-11251.130318,306.438199
521.488365,444.123565,-10510.924376,536.266849
521.488689,1184.329507,-10362.883188,229.828649
521.489013,2072.576638,-10732.986159,-612.876398
521.489337,1184.329507,-9770.718434,-1225.752797
521.489662,-444.123565,-7698.141797,-1378.971896
521.489986,-2886.803174,-8290.306550,-2681.334243
521.490310,-4441.235652,-9178.553681,-3524.039291
521.490634,-5033.400406,-8734.430116,-2987.772442
521.490958,-4219.173869,-7994.224174,-1225.752797
521.491283,-2812.782580,-8956.491898,-229.828649
521.491607,-1332.370696,-9844.739029,306.438199
521.491931,-296.082377,-9178.553681,1302.362347
521.492255,-666.185348,-7772.162391,1072.533697
521.492579,74.020594,-9474.636058,1455.581446
521.492903,1036.288319,-10658.965565,459.657299
521.493228,1776.494261,-9178.553681,383.047749
521.493552,1776.494261,-8290.306550,229.828649
521.493876,2590.720797,-9844.739029,-536.266849
521.494200,4515.256246,-11473.192101,-1685.410096
521.494524,4885.359217,-9622.677246,-1532.190996
521.494849,3627.009116,-8808.450710,-1302.362347
521.495173,2072.576638,-10288.862594,-1532.190996
521.495497,740.205942,-11177.109724,-1915.238745
521.495821,-444.123565,-9844.739029,-1378.971896
521.496145,-1924.535449,-8956.491898,-1455.581446
521.496469,-1850.514855,-9918.759623,-1532.190996
521.496794,-740.205942,-11177.109724,-612.876398
521.497118,-222.061783,-9548.656652,0.000000
521.497442,-518.144159,-8438.347739,612.876398
521.497766,-1332.370696,-10362.883188,536.266849
521.498090,0.000000,-11843.295072,76.609550
521.498414,962.267725,-11103.089130,306.438199
521.498739,1776.494261,-10881.027347,536.266849
521.499063,2886.803174,-11695.253884,0.000000
521.499387,3552.988522,-12361.439231,-229.828649
521.499711,3256.906145,-11473.192101,0.000000
521.500035,1406.391290,-11177.109724,-76.609550
521.500360,-370.102971,-11991.336260,-1378.971896
521.500684,-1924.535449,-10732.986159,-1532.190996
521.501008,-3478.967927,-8512.368333,-1455.581446
521.501332,-4293.194464,-8068.244768,-766.095498
521.501656,-3182.885551,-8956.491898,0.000000
521.501980,-2368.659014,-8956.491898,-153.219100
521.502305,-2812.782580,-6587.832884,153.219100
521.502629,-3330.926739,-7105.977043,842.705048
521.502953,-2294.638420,-8808.450710,842.705048
521.503277,-1110.308913,-8882.471304,995.924147
521.503601,-962.267725,-7402.059420,1685.410096
521.503926,-296.082377,-8438.347739,1149.143247
521.504250,1776.494261,-9770.718434,842.705048
521.504574,2590.720797,-8438.347739,0.000000
521.504898,2368.659014,-7772.162391,-306.438199
521.505222,962.267725,-8660.409521,-1149.143247
521.505546,444.123565,-10288.862594,-1608.800546
521.505871,-1184.329507,-9548.656652,-1225.752797
521.506195,-3182.885551,-8364.327145,-842.705048
521.506519,-3701.029710,-8882.471304,-766.095498
521.506843,-1850.514855,-10584.944971,-919.314598
521.507167,-370.102971,-9104.533087,0.000000
521.507491,-222.061783,-8512.368333,1225.752797
521.507816,-518.144159,-9992.780217,1149.143247
521.508140,-74.020594,-11695.253884,919.314598
521.508464,0.000000,-10732.986159,612.876398
521.508788,-296.082377,-9844.739029,229.828649
521.509112,1628.453072,-11695.253884,1225.752797
521.509437,3849.070898,-13101.645173,-383.047749
521.509761,4811.338623,-11769.274478,459.657299
521.510085,4219.173869,-10732.986159,0.000000
521.510409,3256.906145,-11769.274478,-612.876398
521.510733,1924.535449,-11991.336260,-919.314598
521.511057,370.102971,-10140.821405,-1149.143247
521.511382,-1036.288319,-8660.409521,-1072.533697
521.511706,-1776.494261,-9178.553681,-612.876398
521.512030,-296.082377,-9030.512492,0.000000
521.512354,-592.164754,-7328.038826,229.828649
521.512678,-1480.411884,-7105.977043,842.705048
521.513003,-1628.453072,-9326.594869,1149.143247
521.513327,-1036.288319,-9844.739029,1072.533697
521.513651,-888.247130,-8956.491898,1532.190996
521.513975,-962.267725,-9548.656652,2145.067394
521.514299,814.226536,-11177.109724,1378.971896
521.514623,2664.741391,-11177.109724,1532.190996
521.514948,2960.823768,-10066.800811,1915.238745
521.515272,2368.659014,-10436.903782,1532.190996
521.515596,1258.350101,-11621.233289,536.266849
521.515920,-444.123565,-9622.677246,-229.828649
521.516244,-2590.720797,-6883.915261,-689.485948
521.516568,-4515.256246,-6957.935855,-1302.362347
521.516893,-3849.070898,-8808.450710,-1991.848295
521.517217,-2960.823768,-7846.182985,-689.485948
521.517541,-2812.782580,-6661.853478,766.095498
521.517865,-2146.597232,-7698.141797,1072.533697
521.518189,-1110.308913,-9030.512492,689.485948
521.518514,-296.082377,-7846.182985,689.485948
521.518838,-370.102971,-7179.997637,1149.143247
521.519162,1036.288319,-9622.677246,383.047749
521.519486,3108.864956,-11473.192101,153.219100
521.519810,4441.235652,-10584.944971,153.219100
521.520134,5033.400406,-9918.759623,383.047749
521.520459,4737.318029,-11399.171507,-306.438199
521.520783,4219.173869,-11843.295072,-919.314598
521.521107,2072.576638,-10510.924376,-1608.800546
521.521431,-222.061783,-9400.615463,-2451.505594
521.521755,-1480.411884,-10140.821405,-3064.381992
521.522080,-1406.391290,-10658.965565,-2987.772442
521.522404,-1480.411884,-9252.574275,-2528.115143
521.522728,-2294.638420,-9548.656652,-1532.190996
521.523052,-2294.638420,-10140.821405,-919.314598
521.523376,-962.267725,-10214.842000,-1225.752797
521.523700,-740.205942,-9696.697840,-306.438199
521.524025,-444.123565,-10288.862594,0.000000
521.524349,962.267725,-12065.356855,-229.828649
521.524673,2368.659014,-12509.480420,0.000000
521.524997,2368.659014,-11621.233289,459.657299
521.525321,2072.576638,-11177.109724,153.219100
521.525645,2812.782580,-12435.459826,-612.876398
521.525970,2368.659014,-11177.109724,-919.314598
521.526294,592.164754,-9252.574275,-1149.143247
521.526618,-1110.308913,-9326.594869,-1838.629195
521.526942,-2368.659014,-9844.739029,-2374.896044
521.527266,-2886.803174,-8660.409521,-1608.800546
521.527591,-3775.050304,-7031.956449,-995.924147
521.527915,-4441.235652,-7698.141797,-612.876398
521.528239,-3997.112087,-8290.306550,-689.485948
521.528563,-3775.050304,-7698.141797,0.000000
521.528887,-3256.906145,-7402.059420,689.485948
521.529211,-2516.700203,-9400.615463,995.924147
521.529536,-518.144159,-10436.903782,1378.971896
521.529860,962.267725,-8660.409521,1915.238745
521.530184,1110.308913,-7476.080014,2374.896044
521.530508,1480.411884,-9252.574275,1072.533697
521.530832,1406.391290,-10066.800811,-383.047749
521.531157,1036.288319,-10140.821405,229.828649
521.531481,592.164754,-10214.842000,0.000000
521.531805,518.144159,-10584.944971,-1225.752797
521.532129,222.061783,-10362.883188,-229.828649
521.532453,-518.144159,-8660.409521,0.000000
521.532777,-1776.494261,-8660.409521,-1915.238745
521.533102,-2294.638420,-8882.471304,-1149.143247
521.533426,-1554.432478,-8808.450710,-229.828649
521.533750,148.041188,-7994.224174,229.828649
521.534074,962.267725,-8438.347739,689.485948
521.534398,1184.329507,-9770.718434,1455.581446
521.534722,1850.514855,-10584.944971,995.924147
521.535047,2072.576638,-9400.615463,0.000000
521.535371,1406.391290,-10955.047942,459.657299
521.535695,1850.514855,-12583.501014,-229.828649
521.536019,2960.823768,-13027.624579,-229.828649
521.536343,3256.906145,-12139.377449,306.438199
521.536668,2590.720797,-11695.253884,153.219100
521.536992,2072.576638,-12139.377449,-842.705048
521.537316,1406.391290,-10955.047942,-1072.533697
521.537640,-370.102971,-8512.368333,-842.705048
521.537964,-2072.576638,-8956.491898,-1455.581446
521.538288,-2220.617826,-10658.965565,-1608.800546
521.538613,-2220.617826,-9696.697840,-842.705048
521.538937,-1776.494261,-7994.224174,612.876398
521.539261,-1184.329507,-8660.409521,1608.800546
521.539585,222.061783,-10436.903782,995.924147
521.539909,-148.041188,-10140.821405,1455.581446
521.540234,-888.247130,-9622.677246,2298.286494
521.540558,-888.247130,-10881.027347,1072.533697
521.540882,-592.164754,-10807.006753,612.876398
521.541206,0.000000,-9474.636058,995.924147
521.541530,-148.041188,-8364.327145,306.438199
521.541854,222.061783,-9104.533087,229.828649
521.542179,592.164754,-9474.636058,229.828649
521.542503,0.000000,-7698.141797,0.000000
521.542827,-1036.288319,-6069.688724,-919.314598
521.543151,-2516.700203,-6735.874072,-995.924147
521.543475,-2886.803174,-7772.162391,-689.485948
521.543799,-2442.679609,-7772.162391,0.000000
521.544124,-2368.659014,-7476.080014,1072.533697
521.544448,-1036.288319,-8882.471304,1149.143247
521.544772,592.164754,-9326.594869,1762.019645
521.545096,1406.391290,-7994.224174,1608.800546
521.545420,740.205942,-8808.450710,1685.410096
521.545744,1332.370696,-11177.109724,1072.533697
521.546069,2664.741391,-11621.233289,612.876398
521.546393,2738.761985,-9474.636058,766.095498
521.546717,2812.782580,-9178.553681,612.876398
521.547041,3849.070898,-11029.068536,-612.876398
521.547365,3997.112087,-11399.171507,-842.705048
521.547689,2442.679609,-9844.739029,-766.095498
521.548014,0.000000,-9992.780217,-1302.362347
521.548338,-1702.473667,-11029.068536,-2451.505594
521.548662,-2960.823768,-10214.842000,-2757.943793
521.548986,-3182.885551,-9400.615463,-2298.286494
521.549310,-2516.700203,-10214.842000,-1225.752797
521.549634,-1258.350101,-12139.377449,-536.266849
521.549959,-444.123565,-11399.171507,-306.438199
521.550283,-444.123565,-9918.759623,459.657299
521.550607,-666.185348,-10436.903782,919.314598
521.550931,-148.041188,-12509.480420,153.219100
521.551255,0.000000,-12509.480420,0.000000
521.551579,370.102971,-10584.944971,229.828649
521.551903,1258.350101,-9992.780217,536.266849
521.552228,2812.782580,-11103.089130,-536.266849
521.552552,2812.782580,-10140.821405,-1225.752797
521.552876,518.144159,-8512.368333,-1378.971896
521.553200,-1850.514855,-8956.491898,-2374.896044
521.553524,-3034.844362,-9844.739029,-2451.505594
521.553848,-3849.070898,-8808.450710,-2221.676944
521.554173,-4293.194464,-7105.977043,-1378.971896
521.554497,-4071.132681,-7846.182985,-1838.629195
521.554821,-2368.659014,-9178.553681,-1532.190996
521.555145,-888.247130,-8068.244768,-306.438199
521.555469,-814.226536,-7698.141797,766.095498
521.555793,-444.123565,-9178.553681,1225.752797
521.556118,814.226536,-10214.842000,1302.362347
521.556442,1332.370696,-9326.594869,1072.533697
521.556766,1406.391290,-8438.347739,919.314598
521.557090,1776.494261,-9474.636058,459.657299
521.557414,3552.988522,-10214.842000,-919.314598
521.557738,3775.050304,-9104.533087,-919.314598
521.558063,2368.659014,-9252.574275,-919.314598
521.558387,888.247130,-10881.027347,-1685.410096
521.558711,-1184.329507,-10288.862594,-2451.505594
521.559035,-2886.803174,-8808.450710,-2374.896044
521.559359,-4145.153275,-8734.430116,-1991.848295
521.559683,-2146.597232,-11325.150913,-1302.362347
521.560007,0.000000,-11325.150913,-306.438199
521.560332,1332.370696,-8734.430116,995.924147
521.560656,666.185348,-9104.533087,1149.143247
521.560980,666.185348,-10955.047942,1455.581446
521.561304,1184.329507,-11473.192101,919.314598
521.561628,888.247130,-9548.656652,919.314598
521.561952,592.164754,-9178.553681,1072.533697
521.562277,1776.494261,-11473.192101,0.000000
521.562601,2960.823768,-12435.459826,-536.266849
521.562925,2072.576638,-10658.965565,153.219100
521.563249,148.041188,-10362.883188,-536.266849
521.563573,-1776.494261,-10955.047942,-1915.238745
521.563897,-3256.906145,-9622.677246,-2221.676944
521.564222,-3775.050304,-8068.244768,-919.314598
521.564546,-3034.844362,-8586.388927,383.047749
521.564870,-1480.411884,-9548.656652,0.000000
521.565194,-518.144159,-8216.285956,919.314598
521.565518,-666.185348,-6513.812290,995.924147
521.565842,-1110.308913,-7846.182985,1762.019645
521.566166,74.020594,-9622.677246,1532.190996
521.566491,222.061783,-9104.533087,1762.019645
521.566815,0.000000,-8512.368333,2528.115143
521.567139,1110.308913,-9770.718434,1608.800546
521.567463,2590.720797,-11843.295072,766.095498
521.567787,2812.782580,-10584.944971,919.314598
521.568111,1332.370696,-9548.656652,1072.533697
521.568436,74.020594,-10140.821405,-153.219100
521.568760,0.000000,-10955.047942,-459.657299
521.569084,-1332.370696,-8956.491898,-306.438199
521.569408,-2368.659014,-7476.080014,-459.657299
521.569732,-2220.617826,-8882.471304,-1149.143247
521.570056,-1406.391290,-9252.574275,-1225.752797
521.570381,-222.061783,-7846.182985,0.000000
521.570705,222.061783,-7105.977043,459.657299
521.571029,1480.411884,-9548.656652,1302.362347
521.571353,1776.494261,-10066.800811,1378.971896
521.571677,2072.576638,-9548.656652,1608.800546
521.572001,2146.597232,-10288.862594,1762.019645
521.572326,2886.803174,-12361.439231,919.314598
521.572650,3997.112087,-12287.418637,1072.533697
521.572974,3108.864956,-10362.883188,536.266849
521.573298,1406.391290,-10140.821405,-306.438199
521.573622,666.185348,-11769.274478,-1378.971896
521.573946,296.082377,-11103.089130,-1762.019645
521.574270,-370.102971,-8956.491898,-1532.190996
521.574595,-1258.350101,-9178.553681,-1608.800546
521.574919,-888.247130,-10140.821405,-2145.067394
521.575243,-740.205942,-9548.656652,-1991.848295
521.575567,-1776.494261,-7476.080014,-689.485948
521.575891,-2590.720797,-8882.471304,-383.047749
521.576215,-2368.659014,-10658.965565,-229.828649
521.576540,-962.267725,-9844.739029,766.095498
521.576864,-888.247130,-8808.450710,1378.971896
521.577188,-740.205942,-10436.903782,1149.143247
521.577512,444.123565,-11473.192101,766.095498
521.577836,666.185348,-9844.739029,153.219100
521.578160,-666.185348,-9474.636058,459.657299
521.578485,-1036.288319,-9918.759623,-153.219100
521.578809,-148.041188,-10807.006753,-1149.143247
521.579133,-370.102971,-8956.491898,-766.095498
521.579457,-1332.370696,-7476.080014,-995.924147
521.579781,-1628.453072,-8364.327145,-2604.724693
521.580105,-1258.350101,-8364.327145,-2451.505594
521.580430,-962.267725,-7179.997637,-1608.800546
521.580754,-1036.288319,-7920.203579,-459.657299
521.581078,-888.247130,-9474.636058,0.000000
521.581402,-962.267725,-9474.636058,76.609550
521.581726,-1332.370696,-8216.285956,306.438199
521.582050,-1554.432478,-8438.347739,229.828649
521.582374,-296.082377,-11029.068536,76.609550
521.582699,888.247130,-12139.377449,612.876398
521.583023,1332.370696,-11251.130318,1072.533697
521.583347,444.123565,-10510.924376,383.047749
521.583671,518.144159,-10807.006753,-689.485948
521.583995,888.247130,-11177.109724,-1225.752797
521.584319,962.267725,-10288.862594,-1532.190996
521.584644,592.164754,-9548.656652,-1455.581446
521.584968,888.247130,-10066.800811,-2145.067394
521.585292,1628.453072,-8882.471304,-2451.505594
521.585616,1850.514855,-9030.512492,-689.485948
521.585940,74.020594,-9918.759623,-995.924147
521.586264,0.000000,-10955.047942,-1685.410096
521.586589,-888.247130,-10584.944971,-536.266849
521.586913,-888.247130,-10066.800811,612.876398
521.587237,444.123565,-10288.862594,1532.190996
521.587561,1924.535449,-12287.418637,1915.238745
521.587885,2072.576638,-11621.233289,2068.457845
521.588209,1184.329507,-9918.759623,1915.238745
521.588534,-296.082377,-9770.718434,383.047749
521.588858,-592.164754,-10955.047942,153.219100
521.589182,-222.061783,-10214.842000,-459.657299
521.589506,-370.102971,-8290.306550,-689.485948
521.589830,-370.102971,-9030.512492,-995.924147
521.590154,-592.164754,-9474.636058,-1838.629195
521.590478,-888.247130,-8216.285956,-1302.362347
521.590803,-1998.556043,-7105.977043,-536.266849
521.591127,-2516.700203,-8438.347739,-612.876398
521.591451,-2220.617826,-9622.677246,-459.657299
521.591775,-2368.659014,-8586.388927,383.047749
521.592099,-2368.659014,-7402.059420,1225.752797
521.592423,-1850.514855,-8586.388927,1149.143247
521.592748,148.041188,-9844.739029,1685.410096
521.593072,888.247130,-8956.491898,2221.676944
521.593396,888.247130,-8808.450710,2911.162892
521.593720,888.247130,-10066.800811,1762.019645
521.594044,1850.514855,-10436.903782,919.314598
521.594368,1554.432478,-9104.533087,612.876398
521.594693,814.226536,-8438.347739,-383.047749
521.595017,1036.288319,-9844.739029,-1302.362347
521.595341,1480.411884,-9918.759623,-1532.190996
521.595665,1850.514855,-8438.347739,-919.314598
521.595989,518.144159,-7846.182985,-842.705048
521.596313,0.000000,-9030.512492,-1608.800546
521.596637,-296.082377,-9104.533087,-1149.143247
521.596962,-962.267725,-7994.224174,-306.438199
521.597286,-1258.350101,-8956.491898,689.485948
521.597610,74.020594,-10807.006753,1072.533697
521.597934,1924.535449,-11473.192101,1532.190996
521.598258,1628.453072,-10140.821405,1378.971896
521.598582,1184.329507,-10214.842000,1685.410096
521.598907,1480.411884,-11991.336260,766.095498
521.599231,1776.494261,-11917.315666,536.266849
521.599555,1702.473667,-10658.965565,766.095498
521.599879,2442.679609,-11029.068536,612.876398
521.600203,3404.947333,-11991.336260,0.000000
521.600527,3256.906145,-10881.027347,-536.266849
521.600852,666.185348,-8216.285956,-306.438199
521.601176,-2442.679609,-8142.265362,-1608.800546
521.601500,-3256.906145,-9622.677246,-2834.553343
521.601824,-3182.885551,-9252.574275,-1991.848295
521.602148,-3404.947333,-8586.388927,0.000000
521.602472,-3034.844362,-10140.821405,1149.143247
521.602797,-2368.659014,-10658.965565,1149.143247
521.603121,-2516.700203,-9252.574275,153.219100
521.603445,-3478.967927,-8068.244768,1685.410096
521.603769,-3330.926739,-10140.821405,995.924147
521.604093,-1628.453072,-11843.295072,306.438199
521.604417,-592.164754,-9844.739029,1302.362347
521.604741,444.123565,-7920.203579,1302.362347
521.605066,1702.473667,-8586.388927,-229.828649
521.605390,2516.700203,-8882.471304,-1455.581446
521.605714,2886.803174,-7624.121203,-1532.190996
521.606038,1776.494261,-7698.141797,-1608.800546
521.606362,0.000000,-9178.553681,-2068.457845
521.606686,-888.247130,-9622.677246,-1915.238745
521.607011,-1776.494261,-8290.306550,-1378.971896
521.607335,-2146.597232,-8216.285956,-842.705048
521.607659,-1924.535449,-10288.862594,-689.485948
521.607983,-1554.432478,-10510.924376,-612.876398
521.608307,-1110.308913,-8956.491898,229.828649
521.608631,-1036.288319,-9400.615463,1225.752797
521.608956,-666.185348,-11177.109724,459.657299
521.609280,888.247130,-10732.986159,76.609550
521.609604,1924.535449,-9326.594869,0.000000
521.609928,2590.720797,-9696.697840,-229.828649
521.610252,4663.297435,-11695.253884,-612.876398
521.610576,5847.626942,-11103.089130,-1302.362347
521.610901,4589.276840,-9326.594869,-689.485948
521.611225,2368.659014,-9696.697840,-1838.629195
521.611549,888.247130,-11251.130318,-3217.601092
521.611873,-888.247130,-10658.965565,-3600.648841
521.612197,-2738.761985,-9400.615463,-2068.457845
521.612521,-2812.782580,-10066.800811,-1072.533697
521.612845,-1924.535449,-11843.295072,-383.047749
521.613170,-1776.494261,-11177.109724,306.438199
521.613494,-2368.659014,-9770.718434,1608.800546
521.613818,-2368.659014,-10955.047942,2145.067394
521.614142,-888.247130,-11917.315666,1225.752797
521.614466,0.000000,-10362.883188,1915.238745
521.614790,444.123565,-8586.388927,2987.772442
521.615115,1406.391290,-9326.594869,1762.019645
521.615439,2368.659014,-10436.903782,229.828649
521.615763,2220.617826,-9178.553681,689.485948
521.616087,962.267725,-8216.285956,153.219100
521.616411,0.000000,-9030.512492,-459.657299
521.616735,-1628.453072,-8956.491898,-612.876398
521.617060,-3627.009116,-6883.915261,-459.657299
521.617384,-5255.462188,-6069.688724,-383.047749
521.617708,-5255.462188,-7698.141797,-153.219100
521.618032,-2960.823768,-8512.368333,766.095498
521.618356,-962.267725,-7105.977043,1685.410096
521.618680,-666.185348,-6735.874072,3064.381992
521.619004,-74.020594,-8364.327145,3140.991542
521.619329,888.247130,-9548.656652,3064.381992
521.619653,2368.659014,-8438.347739,3064.381992
521.619977,3404.947333,-8660.409521,3524.039291
521.620301,4367.215058,-10066.800811,2145.067394
521.620625,4959.379811,-9474.636058,536.266849
521.620949,4589.276840,-9326.594869,383.047749
521.621274,2812.782580,-10214.842000,-536.266849
521.621598,1628.453072,-11843.295072,-1915.238745
521.621922,-592.164754,-11547.212695,-2068.457845
521.622246,-2220.617826,-9474.636058,-1608.800546
521.622570,-2516.700203,-8956.491898,-1915.238745
521.622894,-2072.576638,-11029.068536,-919.314598
521.623219,-1480.411884,-10288.862594,-1149.143247
521.623543,-1036.288319,-9104.533087,153.219100
521.623867,-518.144159,-10362.883188,612.876398
521.624191,814.226536,-12065.356855,1149.143247
521.624515,2146.597232,-10955.047942,1455.581446
521.624839,2368.659014,-9400.615463,1685.410096
521.625164,2960.823768,-10658.965565,1149.143247
521.625488,4589.276840,-13471.748144,229.828649
521.625812,4737.318029,-11917.315666,76.609550
521.626136,3256.906145,-10658.965565,76.609550
