#time,accel_x,accel_y,accel_z
454.904631,1332.370696,-10362.883188,0.000000
454.904956,-370.102971,-10510.924376,-536.266849
454.905280,-1776.494261,-10436.903782,-689.485948
454.905604,-1036.288319,-9992.780217,0.000000
454.905928,0.000000,-10066.800811,-689.485948
454.906252,74.020594,-10436.903782,229.828649
454.906576,-740.205942,-10214.842000,0.000000
454.906901,-2368.659014,-9622.677246,-459.657299
454.907225,-3330.926739,-9178.553681,-612.876398
454.907549,-1924.535449,-7994.224174,-306.438199
454.907873,518.144159,-8068.244768,919.314598
454.908197,2368.659014,-7476.080014,1608.800546
454.908521,2368.659014,-8660.409521,842.705048
454.908846,0.000000,-9474.636058,229.828649
454.909170,-1776.494261,-9400.615463,0.000000
454.909494,-2368.659014,-9400.615463,-306.438199
454.909818,-814.226536,-9548.656652,459.657299
454.910142,518.144159,-9770.718434,536.266849
454.910466,1554.432478,-10362.883188,995.924147
454.910790,1554.432478,-10362.883188,766.095498
454.911115,148.041188,-10214.842000,919.314598
454.911439,-1184.329507,-9770.718434,612.876398
454.911763,0.000000,-9178.553681,689.485948
454.912087,1776.494261,-9030.512492,1149.143247
454.912411,2664.741391,-9770.718434,1302.362347
454.912735,2220.617826,-10955.047942,919.314598
454.913059,-518.144159,-10955.047942,0.000000
454.913384,-2368.659014,-9548.656652,-689.485948
454.913708,-2072.576638,-9844.739029,-689.485948
454.914032,-1480.411884,-10140.821405,-306.438199
454.914356,-370.102971,-10436.903782,76.609550
454.914680,-370.102971,-10584.944971,76.609550
454.915004,-1628.453072,-10214.842000,-766.095498
454.915329,-2738.761985,-9252.574275,-766.095498
454.915653,-3256.906145,-9030.512492,-1532.190996
454.915977,-444.123565,-8438.347739,612.876398
454.916301,2590.720797,-8142.265362,536.266849
454.916625,3552.988522,-9178.553681,1225.752797
454.916949,2072.576638,-9770.718434,919.314598
454.917273,0.000000,-9844.739029,-766.095498
454.917598,-2368.659014,-9622.677246,-919.314598
454.917922,-2146.597232,-9622.677246,-995.924147
454.918246,-444.123565,-9622.677246,-459.657299
454.918570,222.061783,-10436.903782,229.828649
454.918894,592.164754,-10214.842000,-766.095498
454.919218,-370.102971,-10214.842000,-1455.581446
454.919542,-2146.597232,-9548.656652,-1532.190996
454.919867,-2516.700203,-8660.409521,-1378.971896
454.920191,-592.164754,-8734.430116,-536.266849
454.920515,2294.638420,-8956.491898,229.828649
454.920839,3034.844362,-9770.718434,459.657299
454.921163,1702.473667,-9844.739029,-383.047749
454.921487,74.020594,-10214.842000,-1072.533697
454.921811,-1036.288319,-9696.697840,-1225.752797
454.922136,-222.061783,-10140.821405,-612.876398
454.922460,1184.329507,-10140.821405,0.000000
454.922784,2072.576638,-10658.965565,229.828649
454.923108,1480.411884,-10510.924376,0.000000
454.923432,0.000000,-10288.862594,-1072.533697
454.923756,-1924.535449,-9326.594869,-1455.581446
454.924081,-1480.411884,-8734.430116,-842.705048
454.924405,592.164754,-8586.388927,-383.047749
454.924729,2590.720797,-8364.327145,-153.219100
454.925053,2812.782580,-9104.533087,153.219100
454.925377,1258.350101,-9844.739029,-306.438199
454.925701,-962.267725,-9548.656652,-1072.533697
454.926025,-2220.617826,-9696.697840,-1149.143247
454.926350,-1924.535449,-9474.636058,-306.438199
454.926674,-592.164754,-9918.759623,76.609550
454.926998,222.061783,-10584.944971,153.219100
454.927322,0.000000,-10807.006753,0.000000
454.927646,-1554.432478,-10288.862594,-383.047749
454.927970,-2368.659014,-9474.636058,-383.047749
454.928294,-1702.473667,-9104.533087,0.000000
454.928619,814.226536,-8586.388927,689.485948
454.928943,2368.659014,-9622.677246,689.485948
454.929267,2368.659014,-10732.986159,919.314598
454.929591,740.205942,-11177.109724,153.219100
454.929915,-1184.329507,-10658.965565,-459.657299
454.930239,-1776.494261,-9918.759623,-383.047749
454.930563,-592.164754,-9622.677246,229.828649
454.930888,1184.329507,-10066.800811,1225.752797
454.931212,1850.514855,-10732.986159,1225.752797
454.931536,1184.329507,-10362.883188,842.705048
454.931860,-1036.288319,-9844.739029,229.828649
454.932184,-2146.597232,-9178.553681,153.219100
454.932508,-1480.411884,-8142.265362,306.438199
454.932833,444.123565,-8068.244768,1302.362347
454.933157,2664.741391,-8586.388927,1532.190996
454.933481,2220.617826,-9474.636058,1378.971896
454.933805,518.144159,-9622.677246,612.876398
454.934129,-1850.514855,-9696.697840,-229.828649
454.934453,-2738.761985,-9474.636058,-383.047749
454.934777,-2072.576638,-9622.677246,0.000000
454.935102,-888.247130,-9992.780217,306.438199
454.935426,-592.164754,-10140.821405,383.047749
454.935750,-1036.288319,-9696.697840,0.000000
454.936074,-2220.617826,-9326.594869,153.219100
454.936398,-2590.720797,-8956.491898,-689.485948
454.936722,-962.267725,-8142.265362,153.219100
454.937046,1480.411884,-8438.347739,766.095498
454.937371,2442.679609,-9474.636058,1072.533697
454.937695,1480.411884,-9548.656652,766.095498
454.938019,-1036.288319,-9844.739029,-153.219100
454.938343,-2294.638420,-9548.656652,-1532.190996
454.938667,-1628.453072,-9548.656652,-1455.581446
454.938991,222.061783,-9992.780217,-459.657299
454.939316,1258.350101,-10436.903782,-306.438199
454.939640,1554.432478,-10510.924376,-229.828649
454.939964,0.000000,-10214.842000,-536.266849
454.940288,-1332.370696,-9622.677246,-995.924147
454.940612,-1332.370696,-9400.615463,-1149.143247
454.940936,1258.350101,-8808.450710,-612.876398
454.941260,3034.844362,-8808.450710,0.000000
454.941585,4293.194464,-9696.697840,153.219100
454.941909,3108.864956,-10214.842000,-153.219100
454.942233,444.123565,-10436.903782,-995.924147
454.942557,-1628.453072,-10436.903782,-1149.143247
454.942881,-1998.556043,-9918.759623,-1991.848295
454.943205,-592.164754,-10140.821405,-1685.410096
454.943529,1110.308913,-11103.089130,0.000000
454.943854,1258.350101,-11103.089130,-536.266849
454.944178,-74.020594,-10658.965565,-1225.752797
454.944502,-1850.514855,-9844.739029,-1838.629195
454.944826,-1924.535449,-9252.574275,-1838.629195
454.945150,0.000000,-9030.512492,-1072.533697
454.945474,2516.700203,-9474.636058,536.266849
454.945798,3552.988522,-10362.883188,612.876398
454.946123,2442.679609,-10658.965565,229.828649
454.946447,-148.041188,-10362.883188,-689.485948
454.946771,-1702.473667,-9548.656652,-1072.533697
454.947095,-1406.391290,-9918.759623,-536.266849
454.947419,222.061783,-9918.759623,153.219100
454.947743,1554.432478,-10140.821405,536.266849
454.948068,518.144159,-9918.759623,306.438199
454.948392,-518.144159,-9474.636058,-229.828649
454.948716,-2516.700203,-8882.471304,-536.266849
454.949040,-1998.556043,-8216.285956,-383.047749
454.949364,-222.061783,-7846.182985,459.657299
454.949688,2220.617826,-8216.285956,1072.533697
454.950012,2812.782580,-9030.512492,1762.019645
454.950337,814.226536,-9548.656652,919.314598
454.950661,-1850.514855,-9770.718434,76.609550
454.950985,-3478.967927,-9474.636058,306.438199
454.951309,-2664.741391,-9474.636058,229.828649
454.951633,-1036.288319,-9548.656652,536.266849
454.951957,74.020594,-9474.636058,995.924147
454.952281,0.000000,-9918.759623,1149.143247
454.952606,-1184.329507,-9844.739029,0.000000
454.952930,-2442.679609,-8364.327145,0.000000
454.953254,-1554.432478,-7994.224174,-306.438199
454.953578,666.185348,-8216.285956,229.828649
454.953902,2960.823768,-9474.636058,1225.752797
454.954226,2886.803174,-10436.903782,1302.362347
454.954551,1036.288319,-10732.986159,383.047749
454.954875,-1110.308913,-10584.944971,-229.828649
454.955199,-2220.617826,-10214.842000,-306.438199
454.955523,-592.164754,-10288.862594,0.000000
454.955847,444.123565,-10584.944971,536.266849
454.956171,1110.308913,-11103.089130,536.266849
454.956495,0.000000,-10658.965565,0.000000
454.956820,-1776.494261,-10362.883188,-612.876398
454.957144,-2516.700203,-10066.800811,-612.876398
454.957468,-1406.391290,-9252.574275,229.828649
454.957792,888.247130,-9178.553681,0.000000
454.958116,2368.659014,-9474.636058,229.828649
454.958440,1924.535449,-10214.842000,0.000000
454.958764,-222.061783,-10510.924376,-689.485948
454.959089,-2294.638420,-10436.903782,-1149.143247
454.959413,-2368.659014,-10140.821405,-1149.143247
454.959737,-962.267725,-9548.656652,-612.876398
454.960061,666.185348,-9474.636058,0.000000
454.960385,518.144159,-9696.697840,-306.438199
454.960709,0.000000,-9844.739029,-766.095498
454.961033,-1628.453072,-9400.615463,-842.705048
454.961358,-1554.432478,-8660.409521,-689.485948
454.961682,296.082377,-7772.162391,-229.828649
454.962006,2812.782580,-8068.244768,153.219100
454.962330,4367.215058,-8512.368333,766.095498
454.962654,3552.988522,-9178.553681,0.000000
454.962978,1406.391290,-9770.718434,0.000000
454.963303,-1184.329507,-9918.759623,-919.314598
454.963627,-1406.391290,-9696.697840,-1072.533697
454.963951,-148.041188,-9548.656652,-306.438199
454.964275,1184.329507,-10140.821405,229.828649
454.964599,1480.411884,-10140.821405,-306.438199
454.964923,518.144159,-10214.842000,-383.047749
454.965247,-1776.494261,-9622.677246,-612.876398
454.965572,-1554.432478,-9252.574275,-459.657299
454.965896,-148.041188,-8882.471304,-153.219100
454.966220,2072.576638,-9030.512492,612.876398
454.966544,3108.864956,-9696.697840,766.095498
454.966868,2368.659014,-10288.862594,612.876398
454.967192,-148.041188,-9992.780217,-383.047749
454.967516,-2146.597232,-9770.718434,-1455.581446
454.967841,-2368.659014,-9548.656652,-1149.143247
454.968165,-1332.370696,-10066.800811,-612.876398
454.968489,0.000000,-10510.924376,0.000000
454.968813,0.000000,-10955.047942,153.219100
454.969137,-1480.411884,-10214.842000,-459.657299
454.969461,-2664.741391,-9474.636058,-1378.971896
454.969785,-2738.761985,-8586.388927,-459.657299
454.970110,-592.164754,-8734.430116,-153.219100
454.970434,2368.659014,-9622.677246,612.876398
454.970758,2960.823768,-10214.842000,1149.143247
454.971082,1702.473667,-10807.006753,459.657299
454.971406,-888.247130,-11029.068536,-153.219100
454.971730,-2294.638420,-10066.800811,-536.266849
454.972055,-1480.411884,-10066.800811,0.000000
454.972379,0.000000,-10362.883188,0.000000
454.972703,1554.432478,-10732.986159,689.485948
454.973027,814.226536,-10807.006753,459.657299
454.973351,-814.226536,-10436.903782,0.000000
454.973675,-1998.556043,-9844.739029,-153.219100
454.973999,-1554.432478,-9326.594869,0.000000
454.974324,0.000000,-8660.409521,842.705048
454.974648,2590.720797,-9104.533087,1455.581446
454.974972,2960.823768,-8882.471304,1532.190996
454.975296,2072.576638,-9992.780217,1149.143247
454.975620,-370.102971,-9918.759623,383.047749
454.975944,-1998.556043,-9474.636058,0.000000
454.976268,-1554.432478,-9030.512492,229.828649
454.976593,0.000000,-9104.533087,536.266849
454.976917,1036.288319,-9400.615463,919.314598
454.977241,814.226536,-9326.594869,842.705048
454.977565,-814.226536,-8512.368333,229.828649
454.977889,-1776.494261,-8068.244768,76.609550
454.978213,-1184.329507,-7698.141797,229.828649
454.978538,444.123565,-7994.224174,842.705048
454.978862,1702.473667,-8438.347739,995.924147
454.979186,1258.350101,-9252.574275,919.314598
454.979510,-666.185348,-9104.533087,76.609550
454.979834,-2368.659014,-9178.553681,-383.047749
454.980158,-1998.556043,-9474.636058,-612.876398
454.980482,-666.185348,-9326.594869,76.609550
454.980807,1110.308913,-9918.759623,459.657299
454.981131,1406.391290,-10288.862594,612.876398
454.981455,518.144159,-10140.821405,-306.438199
454.981779,-1258.350101,-9770.718434,-689.485948
454.982103,-2072.576638,-9030.512492,-1149.143247
454.982427,-592.164754,-9178.553681,-612.876398
454.982751,1998.556043,-9770.718434,0.000000
454.983076,3923.091493,-10510.924376,306.438199
454.983400,3701.029710,-10881.027347,-306.438199
454.983724,1332.370696,-10881.027347,-1072.533697
454.984048,-1258.350101,-11251.130318,-2221.676944
454.984372,-1998.556043,-10658.965565,-1608.800546
454.984696,-814.226536,-10955.047942,-1378.971896
454.985020,148.041188,-10881.027347,-536.266849
454.985345,740.205942,-11103.089130,0.000000
454.985669,444.123565,-10807.006753,-689.485948
454.985993,-888.247130,-10066.800811,-1532.190996
454.986317,-1480.411884,-9326.594869,-1838.629195
454.986641,-1036.288319,-8438.347739,-2068.457845
454.986965,1036.288319,-8734.430116,-459.657299
454.987290,2590.720797,-9548.656652,0.000000
454.987614,2220.617826,-10362.883188,-306.438199
454.987938,444.123565,-10658.965565,-919.314598
454.988262,-1406.391290,-10288.862594,-1532.190996
454.988586,-1776.494261,-9844.739029,-1225.752797
454.988910,-222.061783,-9992.780217,-612.876398
454.989234,1110.308913,-9992.780217,536.266849
454.989559,888.247130,-9992.780217,612.876398
454.989883,0.000000,-10066.800811,229.828649
454.990207,-1998.556043,-9474.636058,-306.438199
454.990531,-1998.556043,-8808.450710,-383.047749
454.990855,-148.041188,-8216.285956,459.657299
454.991179,2220.617826,-8068.244768,1455.581446
454.991503,3256.906145,-8808.450710,1455.581446
454.991828,2368.659014,-9252.574275,919.314598
454.992152,-148.041188,-9178.553681,0.000000
454.992476,-1924.535449,-9474.636058,153.219100
454.992800,-2072.576638,-9400.615463,383.047749
454.993124,-888.247130,-8956.491898,842.705048
454.993448,296.082377,-8882.471304,995.924147
454.993773,222.061783,-8882.471304,612.876398
454.994097,-296.082377,-8512.368333,766.095498
454.994421,-2516.700203,-8216.285956,383.047749
454.994745,-2368.659014,-7624.121203,153.219100
454.995069,-962.267725,-7772.162391,766.095498
454.995393,814.226536,-8438.347739,1378.971896
454.995717,1924.535449,-9252.574275,1378.971896
454.996042,1036.288319,-10066.800811,766.095498
454.996366,-1110.308913,-9622.677246,-536.266849
454.996690,-2368.659014,-9844.739029,383.047749
454.997014,-2072.576638,-9844.739029,-153.219100
454.997338,0.000000,-10288.862594,459.657299
454.997662,1110.308913,-10955.047942,842.705048
454.997986,814.226536,-11473.192101,229.828649
454.998311,-888.247130,-11251.130318,0.000000
454.998635,-2368.659014,-10510.924376,-612.876398
454.998959,-1480.411884,-9844.739029,-459.657299
454.999283,296.082377,-9548.656652,0.000000
454.999607,2516.700203,-9992.780217,766.095498
454.999931,2886.803174,-10584.944971,383.047749
455.000255,1184.329507,-10732.986159,0.000000
455.000580,-1184.329507,-10881.027347,-1072.533697
455.000904,-2886.803174,-10732.986159,-919.314598
455.001228,-1628.453072,-10214.842000,-1302.362347
455.001552,-740.205942,-10066.800811,-612.876398
455.001876,814.226536,-10288.862594,-766.095498
455.002200,444.123565,-10510.924376,-689.485948
455.002525,-962.267725,-9992.780217,-995.924147
455.002849,-1924.535449,-9548.656652,-1149.143247
455.003173,-1184.329507,-8734.430116,-842.705048
455.003497,1332.370696,-8586.388927,-229.828649
455.003821,3108.864956,-8956.491898,459.657299
455.004145,3478.967927,-10066.800811,459.657299
455.004469,1480.411884,-10140.821405,-306.438199
455.004794,-740.205942,-9992.780217,-842.705048
455.005118,-1776.494261,-9548.656652,-766.095498
455.005442,-962.267725,-9844.739029,-383.047749
455.005766,296.082377,-9844.739029,-229.828649
455.006090,1036.288319,-10214.842000,-229.828649
455.006414,0.000000,-9474.636058,0.000000
455.006738,-888.247130,-9400.615463,-229.828649
455.007063,-1554.432478,-8882.471304,-536.266849
455.007387,-740.205942,-8068.244768,-229.828649
455.007711,1554.432478,-7698.141797,459.657299
455.008035,3182.885551,-8142.265362,459.657299
455.008359,3108.864956,-8586.388927,459.657299
455.008683,1406.391290,-9326.594869,459.657299
455.009008,-444.123565,-9400.615463,0.000000
455.009332,-2072.576638,-8734.430116,-383.047749
455.009656,-1406.391290,-9030.512492,-383.047749
455.009980,-296.082377,-9548.656652,229.828649
455.010304,370.102971,-10140.821405,229.828649
455.010628,-296.082377,-10140.821405,383.047749
455.010952,-1924.535449,-9104.533087,-383.047749
455.011277,-2516.700203,-9104.533087,-536.266849
455.011601,-1332.370696,-8734.430116,-306.438199
455.011925,814.226536,-8734.430116,76.609550
455.012249,2072.576638,-9770.718434,612.876398
455.012573,1924.535449,-10732.986159,536.266849
455.012897,296.082377,-11029.068536,-153.219100
455.013222,-1332.370696,-10510.924376,-536.266849
455.013546,-1628.453072,-10362.883188,766.095498
455.013870,74.020594,-10807.006753,536.266849
455.014194,1480.411884,-11695.253884,459.657299
455.014518,1258.350101,-11843.295072,842.705048
455.014842,-370.102971,-11325.150913,536.266849
455.015167,-2072.576638,-10732.986159,-459.657299
455.015491,-2442.679609,-9918.759623,-536.266849
455.015815,-1036.288319,-9326.594869,383.047749
455.016139,1924.535449,-8882.471304,536.266849
455.016463,3627.009116,-9992.780217,1455.581446
455.016787,2590.720797,-10510.924376,689.485948
455.017112,0.000000,-10140.821405,229.828649
455.017436,-1924.535449,-10140.821405,-306.438199
455.017760,-2146.597232,-9992.780217,-153.219100
455.018084,-962.267725,-9918.759623,612.876398
455.018408,592.164754,-10214.842000,536.266849
455.018732,518.144159,-10140.821405,1149.143247
455.019056,-814.226536,-9474.636058,459.657299
455.019381,-2368.659014,-8882.471304,0.000000
455.019705,-1924.535449,-8142.265362,-153.219100
455.020029,-592.164754,-7846.182985,536.266849
455.020353,1554.432478,-8290.306550,1455.581446
455.020677,1776.494261,-8438.347739,995.924147
455.021001,888.247130,-9178.553681,1149.143247
455.021326,-1924.535449,-8660.409521,0.000000
455.021650,-2738.761985,-8586.388927,-612.876398
455.021974,-1776.494261,-8438.347739,-306.438199
455.022298,0.000000,-8882.471304,153.219100
455.022622,888.247130,-9770.718434,229.828649
455.022946,444.123565,-9844.739029,383.047749
455.023271,-2072.576638,-9178.553681,-842.705048
455.023595,-2738.761985,-8586.388927,-1302.362347
455.023919,-2146.597232,-8216.285956,-995.924147
455.024243,518.144159,-8068.244768,0.000000
455.024567,3034.844362,-8956.491898,536.266849
455.024891,4071.132681,-10066.800811,612.876398
455.025216,2738.761985,-10436.903782,-536.266849
455.025540,444.123565,-10288.862594,-1149.143247
455.025864,-814.226536,-9918.759623,-1225.752797
455.026188,0.000000,-10658.965565,-612.876398
455.026512,1702.473667,-11251.130318,-612.876398
455.026836,2294.638420,-11695.253884,-153.219100
455.027160,1628.453072,-11325.150913,-383.047749
455.027485,0.000000,-10955.047942,-919.314598
455.027809,-1702.473667,-10066.800811,-1302.362347
455.028133,-1184.329507,-9178.553681,-1991.848295
455.028457,518.144159,-9252.574275,-995.924147
455.028781,2368.659014,-9696.697840,-689.485948
455.029105,2516.700203,-10436.903782,-383.047749
455.029430,1036.288319,-10658.965565,-842.705048
455.029754,-814.226536,-10214.842000,-919.314598
455.030078,-1406.391290,-10214.842000,-1149.143247
455.030402,-518.144159,-10140.821405,-1072.533697
455.030726,962.267725,-10658.965565,383.047749
455.031050,888.247130,-10510.924376,0.000000
455.031375,-296.082377,-10510.924376,-153.219100
455.031699,-2368.659014,-9770.718434,-766.095498
455.032023,-2960.823768,-9252.574275,-842.705048
455.032347,-1480.411884,-8882.471304,-766.095498
455.032671,1332.370696,-8586.388927,76.609550
455.032995,3034.844362,-9104.533087,919.314598
455.033319,2738.761985,-9104.533087,612.876398
455.033644,518.144159,-9400.615463,0.000000
455.033968,-1998.556043,-9400.615463,-459.657299
455.034292,-2590.720797,-9252.574275,-383.047749
455.034616,-1332.370696,-9400.615463,229.828649
455.034940,0.000000,-9548.656652,1072.533697
455.035264,1258.350101,-9696.697840,1532.190996
455.035589,148.041188,-9770.718434,766.095498
455.035913,-1702.473667,-9178.553681,842.705048
455.036237,-2368.659014,-8364.327145,229.828649
455.036561,-1332.370696,-8364.327145,766.095498
455.036885,518.144159,-8364.327145,1532.190996
455.037209,2072.576638,-9030.512492,1838.629195
455.037534,1628.453072,-9548.656652,1455.581446
455.037858,-296.082377,-9104.533087,383.047749
455.038182,-1776.494261,-9474.636058,-153.219100
455.038506,-1776.494261,-9178.553681,-383.047749
455.038830,-666.185348,-9696.697840,536.266849
455.039154,444.123565,-10362.883188,995.924147
455.039479,148.041188,-10658.965565,536.266849
455.039803,-1480.411884,-10362.883188,-689.485948
455.040127,-2738.761985,-9918.759623,-689.485948
455.040451,-1998.556043,-9400.615463,-919.314598
455.040775,148.041188,-8956.491898,153.219100
455.041099,2442.679609,-9474.636058,919.314598
455.041423,3034.844362,-9844.739029,842.705048
455.041748,1702.473667,-10584.944971,0.000000
455.042072,-370.102971,-10881.027347,-612.876398
455.042396,-1924.535449,-10807.006753,-995.924147
455.042720,-1110.308913,-10807.006753,-459.657299
455.043044,0.000000,-10955.047942,306.438199
455.043368,1184.329507,-11547.212695,766.095498
455.043693,962.267725,-11029.068536,-306.438199
455.044017,-1036.288319,-10732.986159,-919.314598
455.044341,-2516.700203,-9844.739029,-1455.581446
455.044665,-2146.597232,-9326.594869,-1302.362347
455.044989,74.020594,-8882.471304,-536.266849
455.045313,2368.659014,-9104.533087,0.000000
455.045638,2960.823768,-9178.553681,153.219100
455.045962,1998.556043,-9696.697840,-229.828649
455.046286,0.000000,-9696.697840,-689.485948
455.046610,-1480.411884,-9400.615463,-1072.533697
455.046934,-1036.288319,-9178.553681,-383.047749
455.047258,296.082377,-9326.594869,0.000000
455.047583,1184.329507,-9918.759623,76.609550
455.047907,666.185348,-9548.656652,0.000000
455.048231,-1110.308913,-8882.471304,-842.705048
455.048555,-1850.514855,-8512.368333,-306.438199
455.048879,-1258.350101,-8068.244768,-536.266849
455.049203,1110.308913,-7698.141797,0.000000
455.049527,3182.885551,-8438.347739,459.657299
455.049852,3627.009116,-9326.594869,229.828649
455.050176,2294.638420,-9622.677246,0.000000
455.050500,0.000000,-9992.780217,-153.219100
455.050824,-1776.494261,-9548.656652,-766.095498
455.051148,-1184.329507,-9400.615463,-306.438199
455.051472,-370.102971,-9992.780217,-229.828649
455.051797,444.123565,-10214.842000,459.657299
455.052121,74.020594,-10510.924376,-229.828649
455.052445,-1480.411884,-10066.800811,-536.266849
455.052769,-2664.741391,-8882.471304,-383.047749
455.053093,-2590.720797,-8068.244768,-383.047749
455.053417,0.000000,-8438.347739,536.266849
455.053742,1776.494261,-9474.636058,689.485948
455.054066,1998.556043,-10214.842000,459.657299
455.054390,296.082377,-10214.842000,0.000000
455.054714,-1702.473667,-10066.800811,-995.924147
455.055038,-1924.535449,-9696.697840,-919.314598
455.055362,-888.247130,-9844.739029,153.219100
455.055686,814.226536,-10658.965565,842.705048
455.056011,1332.370696,-11399.171507,689.485948
455.056335,0.000000,-10955.047942,76.609550
455.056659,-1924.535449,-10436.903782,-383.047749
455.056983,-2590.720797,-10288.862594,-536.266849
455.057307,-1184.329507,-9400.615463,-229.828649
455.057631,1332.370696,-9400.615463,995.924147
455.057956,2664.741391,-9696.697840,1149.143247
455.058280,1850.514855,-10362.883188,1149.143247
455.058604,74.020594,-10436.903782,0.000000
455.058928,-1924.535449,-10436.903782,-612.876398
455.059252,-2590.720797,-9918.759623,-612.876398
455.059576,-1850.514855,-10066.800811,-229.828649
455.059901,74.020594,-10066.800811,689.485948
455.060225,1036.288319,-9844.739029,689.485948
455.060549,148.041188,-9400.615463,153.219100
455.060873,-1554.432478,-8808.450710,306.438199
455.061197,-1332.370696,-8438.347739,0.000000
455.061521,0.000000,-8142.265362,536.266849
455.061846,2368.659014,-8290.306550,1378.971896
455.062170,3775.050304,-8660.409521,1455.581446
455.062494,2960.823768,-8882.471304,1378.971896
455.062818,740.205942,-9030.512492,76.609550
455.063142,-1332.370696,-8734.430116,-306.438199
455.063466,-1332.370696,-9030.512492,-383.047749
455.063790,0.000000,-9474.636058,383.047749
455.064115,1036.288319,-10140.821405,1149.143247
455.064439,814.226536,-10214.842000,689.485948
455.064763,-962.267725,-9474.636058,0.000000
455.065087,-2664.741391,-8808.450710,-995.924147
455.065411,-3108.864956,-8290.306550,-689.485948
455.065735,-962.267725,-8216.285956,-306.438199
455.066060,1480.411884,-8586.388927,383.047749
455.066384,2812.782580,-9326.594869,612.876398
455.066708,1776.494261,-9696.697840,0.000000
455.067032,74.020594,-9696.697840,-536.266849
455.067356,-2072.576638,-9622.677246,-1378.971896
455.067680,-2368.659014,-9622.677246,-1149.143247
455.068005,-962.267725,-10214.842000,-153.219100
455.068329,518.144159,-10955.047942,-153.219100
455.068653,814.226536,-10732.986159,0.000000
455.068977,-222.061783,-10362.883188,-536.266849
455.069301,-1258.350101,-10214.842000,-842.705048
455.069625,-888.247130,-9252.574275,-229.828649
455.069950,814.226536,-8808.450710,-1225.752797
455.070274,2886.803174,-9474.636058,689.485948
455.070598,3627.009116,-10140.821405,-76.609550
455.070922,2294.638420,-10955.047942,-306.438199
455.071246,296.082377,-11029.068536,-919.314598
455.071570,-1258.350101,-10436.903782,-1455.581446
455.071894,-1110.308913,-10066.800811,-1149.143247
455.072219,-148.041188,-10362.883188,-229.828649
455.072543,1036.288319,-10955.047942,0.000000
455.072867,-148.041188,-10362.883188,-229.828649
455.073191,-2294.638420,-10140.821405,-995.924147
455.073515,-3478.967927,-9400.615463,-1225.752797
455.073839,-2664.741391,-8734.430116,-995.924147
455.074164,296.082377,-8216.285956,153.219100
455.074488,2590.720797,-8956.491898,995.924147
455.074812,3182.885551,-9770.718434,1455.581446
455.075136,1332.370696,-9918.759623,229.828649
455.075460,-1258.350101,-9844.739029,-1149.143247
455.075784,-2664.741391,-9918.759623,-1072.533697
455.076109,-1776.494261,-10288.862594,-919.314598
455.076433,0.000000,-10436.903782,0.000000
455.076757,1702.473667,-10362.883188,536.266849
455.077081,1406.391290,-9696.697840,-153.219100
455.077405,-222.061783,-9178.553681,-306.438199
455.077729,-1036.288319,-8660.409521,-153.219100
455.078053,-518.144159,-8142.265362,-153.219100
455.078378,1406.391290,-8290.306550,1225.752797
455.078702,2812.782580,-8882.471304,1532.190996
455.079026,2590.720797,-9622.677246,1378.971896
455.079350,814.226536,-9622.677246,689.485948
455.079674,-1628.453072,-9252.574275,-383.047749
455.079998,-3627.009116,-9178.553681,-766.095498
455.080323,-2368.659014,-9770.718434,-689.485948
455.080647,-1850.514855,-9770.718434,0.000000
455.080971,-962.267725,-9770.718434,0.000000
455.081295,-1850.514855,-9770.718434,-306.438199
455.081619,-3404.947333,-9400.615463,-536.266849
455.081943,-3627.009116,-8512.368333,-842.705048
455.082268,-1332.370696,-8068.244768,-306.438199
455.082592,1406.391290,-8734.430116,689.485948
455.082916,3330.926739,-9326.594869,1378.971896
455.083240,2960.823768,-10288.862594,1225.752797
455.083564,444.123565,-10510.924376,229.828649
455.083888,-1924.535449,-10436.903782,-459.657299
455.084213,-2738.761985,-10436.903782,-612.876398
455.084537,-1850.514855,-10881.027347,-383.047749
455.084861,0.000000,-11251.130318,383.047749
455.085185,592.164754,-10140.821405,383.047749
455.085509,74.020594,-9400.615463,0.000000
455.085833,-740.205942,-9696.697840,-383.047749
455.086157,-370.102971,-9400.615463,-459.657299
455.086482,1258.350101,-8808.450710,153.219100
455.086806,3627.009116,-9104.533087,1072.533697
455.087130,4737.318029,-9548.656652,1149.143247
455.087454,4219.173869,-10362.883188,612.876398
455.087778,1850.514855,-10732.986159,-306.438199
455.088102,74.020594,-10955.047942,0.000000
455.088427,-888.247130,-10436.903782,-536.266849
455.088751,-222.061783,-11029.068536,0.000000
455.089075,518.144159,-11251.130318,229.828649
455.089399,740.205942,-11177.109724,383.047749
455.089723,-518.144159,-10066.800811,0.000000
455.090047,-2146.597232,-9474.636058,-842.705048
455.090372,-2368.659014,-8882.471304,-612.876398
455.090696,-592.164754,-8290.306550,0.000000
455.091020,1924.535449,-8290.306550,842.705048
455.091344,2960.823768,-8882.471304,1072.533697
455.091668,2294.638420,-9326.594869,306.438199
455.091992,-148.041188,-9474.636058,0.000000
455.092316,-2368.659014,-9326.594869,-919.314598
455.092641,-2516.700203,-9326.594869,-612.876398
455.092965,-1628.453072,-8956.491898,-153.219100
455.093289,0.000000,-9178.553681,612.876398
455.093613,0.000000,-9030.512492,76.609550
455.093937,-814.226536,-8734.430116,-153.219100
455.094261,-2442.679609,-8216.285956,-1149.143247
455.094586,-2146.597232,-7994.224174,-612.876398
