#time,accel_x,accel_y,accel_z
565.816064,2442.679609,-9844.739029,842.705048
565.816388,2368.659014,-10214.842000,919.314598
565.816713,1776.494261,-11029.068536,76.609550
565.817037,370.102971,-10732.986159,-229.828649
565.817361,148.041188,-9696.697840,-153.219100
565.817685,-296.082377,-9326.594869,76.609550
565.818009,148.041188,-10214.842000,-306.438199
565.818333,592.164754,-10140.821405,-76.609550
565.818657,296.082377,-9918.759623,-153.219100
565.818981,444.123565,-9474.636058,-536.266849
565.819305,592.164754,-8586.388927,-766.095498
565.819629,1110.308913,-8364.327145,229.828649
565.819954,888.247130,-9400.615463,766.095498
565.820278,1924.535449,-10214.842000,153.219100
565.820602,222.061783,-9696.697840,0.000000
565.820926,-814.226536,-9622.677246,-612.876398
565.821250,-962.267725,-9474.636058,-383.047749
565.821574,-518.144159,-10436.903782,76.609550
565.821898,148.041188,-10288.862594,612.876398
565.822222,1036.288319,-9400.615463,383.047749
565.822546,-888.247130,-8882.471304,-842.705048
565.822870,-3034.844362,-7920.203579,-1532.190996
565.823195,-2516.700203,-7624.121203,-1378.971896
565.823519,-1406.391290,-9030.512492,-612.876398
565.823843,-370.102971,-9844.739029,76.609550
565.824167,-222.061783,-9326.594869,0.000000
565.824491,-1184.329507,-9696.697840,153.219100
565.824815,-2738.761985,-9696.697840,-153.219100
565.825139,-2368.659014,-9400.615463,-306.438199
565.825463,-1924.535449,-10288.862594,0.000000
565.825787,-1554.432478,-11177.109724,0.000000
565.826111,-888.247130,-10288.862594,0.000000
565.826436,-1110.308913,-9992.780217,306.438199
565.826760,-444.123565,-9548.656652,-689.485948
565.827084,814.226536,-9030.512492,-766.095498
565.827408,740.205942,-9326.594869,612.876398
565.827732,962.267725,-9400.615463,459.657299
565.828056,962.267725,-10140.821405,919.314598
565.828380,222.061783,-11473.192101,0.000000
565.828704,-1480.411884,-10732.986159,-306.438199
565.829028,-1776.494261,-9696.697840,-1072.533697
565.829352,-1036.288319,-10362.883188,306.438199
565.829676,0.000000,-10807.006753,1532.190996
565.830001,888.247130,-10584.944971,1532.190996
565.830325,444.123565,-9622.677246,1378.971896
565.830649,-296.082377,-9770.718434,229.828649
565.830973,-666.185348,-8512.368333,-153.219100
565.831297,-370.102971,-8586.388927,306.438199
565.831621,518.144159,-9474.636058,1072.533697
565.831945,2516.700203,-9178.553681,995.924147
565.832269,2368.659014,-9474.636058,842.705048
565.832593,1332.370696,-9474.636058,383.047749
565.832917,296.082377,-8290.306550,-153.219100
565.833242,-370.102971,-9178.553681,0.000000
565.833566,0.000000,-9770.718434,306.438199
565.833890,0.000000,-10066.800811,689.485948
565.834214,-222.061783,-9844.739029,1072.533697
565.834538,-1332.370696,-8216.285956,229.828649
565.834862,-444.123565,-7698.141797,0.000000
565.835186,1258.350101,-8512.368333,0.000000
565.835510,2072.576638,-9030.512492,612.876398
565.835834,2886.803174,-9030.512492,766.095498
565.836158,2294.638420,-9178.553681,612.876398
565.836483,1406.391290,-8956.491898,-612.876398
565.836807,666.185348,-8734.430116,-1378.971896
565.837131,518.144159,-10436.903782,-919.314598
565.837455,1110.308913,-10807.006753,-612.876398
565.837779,2146.597232,-11103.089130,76.609550
565.838103,888.247130,-10807.006753,76.609550
565.838427,-740.205942,-9918.759623,-306.438199
565.838751,-1184.329507,-9474.636058,-1378.971896
565.839075,-962.267725,-10288.862594,-383.047749
565.839399,-666.185348,-10140.821405,0.000000
565.839723,518.144159,-10214.842000,-766.095498
565.840048,-222.061783,-9770.718434,-306.438199
565.840372,-148.041188,-9030.512492,-612.876398
565.840696,518.144159,-8956.491898,-306.438199
565.841020,0.000000,-9696.697840,-689.485948
565.841344,-814.226536,-9992.780217,-1225.752797
565.841668,-1332.370696,-10214.842000,-1378.971896
565.841992,-1776.494261,-10881.027347,-995.924147
565.842316,-1480.411884,-10214.842000,-1302.362347
565.842640,-592.164754,-9400.615463,-383.047749
565.842964,-296.082377,-9252.574275,-766.095498
565.843289,-1036.288319,-9178.553681,-612.876398
565.843613,-1184.329507,-9918.759623,-995.924147
565.843937,-1332.370696,-10436.903782,76.609550
565.844261,-1628.453072,-10066.800811,153.219100
565.844585,-1702.473667,-9622.677246,153.219100
565.844909,-1998.556043,-9400.615463,-536.266849
565.845233,-1258.350101,-9696.697840,-1532.190996
565.845557,-1406.391290,-10288.862594,-1225.752797
565.845881,-1480.411884,-10584.944971,-383.047749
565.846205,-1258.350101,-9992.780217,-459.657299
565.846530,-740.205942,-9178.553681,153.219100
565.846854,0.000000,-9400.615463,459.657299
565.847178,1406.391290,-9326.594869,153.219100
565.847502,1702.473667,-9844.739029,153.219100
565.847826,962.267725,-10436.903782,919.314598
565.848150,1480.411884,-9474.636058,612.876398
565.848474,1480.411884,-9252.574275,842.705048
565.848798,888.247130,-9696.697840,1455.581446
565.849122,518.144159,-9992.780217,612.876398
565.849446,-592.164754,-10584.944971,689.485948
565.849770,-2220.617826,-10288.862594,459.657299
565.850095,-2146.597232,-9622.677246,766.095498
565.850419,-1554.432478,-8364.327145,842.705048
565.850743,-1036.288319,-8586.388927,766.095498
565.851067,0.000000,-8290.306550,306.438199
565.851391,666.185348,-8734.430116,-536.266849
565.851715,-370.102971,-8956.491898,-306.438199
565.852039,-222.061783,-8216.285956,306.438199
565.852363,666.185348,-8290.306550,0.000000
565.852687,962.267725,-9030.512492,612.876398
565.853011,1258.350101,-10362.883188,995.924147
565.853336,666.185348,-10807.006753,153.219100
565.853660,-148.041188,-11029.068536,306.438199
565.853984,74.020594,-10214.842000,689.485948
565.854308,296.082377,-10066.800811,995.924147
565.854632,888.247130,-10436.903782,1225.752797
565.854956,888.247130,-9326.594869,0.000000
565.855280,1110.308913,-9030.512492,-229.828649
565.855604,814.226536,-9400.615463,0.000000
565.855928,1184.329507,-8734.430116,-229.828649
565.856252,1554.432478,-8068.244768,-306.438199
565.856577,1998.556043,-9400.615463,306.438199
565.856901,2368.659014,-10066.800811,0.000000
565.857225,1998.556043,-10584.944971,-153.219100
565.857549,370.102971,-11029.068536,0.000000
565.857873,296.082377,-10584.944971,0.000000
565.858197,1110.308913,-10362.883188,-383.047749
565.858521,1036.288319,-10955.047942,459.657299
565.858845,1184.329507,-10658.965565,459.657299
565.859169,444.123565,-10066.800811,383.047749
565.859493,-962.267725,-9770.718434,-153.219100
565.859818,-1332.370696,-8364.327145,-1762.019645
565.860142,-1036.288319,-7994.224174,-1378.971896
565.860466,0.000000,-8734.430116,-536.266849
565.860790,962.267725,-9474.636058,-383.047749
565.861114,222.061783,-9844.739029,-536.266849
565.861438,-1554.432478,-10066.800811,0.000000
565.861762,-1850.514855,-9770.718434,-919.314598
565.862086,-1850.514855,-9548.656652,-536.266849
565.862411,-2442.679609,-9696.697840,153.219100
565.862735,-2960.823768,-10140.821405,-689.485948
565.863059,-2368.659014,-9474.636058,-612.876398
565.863383,-2368.659014,-9252.574275,76.609550
565.863707,-1480.411884,-9326.594869,536.266849
565.864031,0.000000,-9252.574275,536.266849
565.864355,444.123565,-9548.656652,229.828649
565.864680,148.041188,-8512.368333,-459.657299
565.865004,-148.041188,-9326.594869,-153.219100
565.865328,-1110.308913,-10140.821405,-536.266849
565.865652,-1258.350101,-9992.780217,-306.438199
565.865976,-888.247130,-9696.697840,0.000000
565.866300,0.000000,-10140.821405,0.000000
565.866624,444.123565,-9844.739029,-536.266849
565.866949,518.144159,-9696.697840,-689.485948
565.867273,666.185348,-9770.718434,229.828649
565.867597,444.123565,-9030.512492,0.000000
565.867921,-296.082377,-9326.594869,-229.828649
565.868245,-518.144159,-9548.656652,536.266849
565.868569,592.164754,-9548.656652,383.047749
565.868894,1258.350101,-10732.986159,76.609550
565.869218,148.041188,-11103.089130,383.047749
565.869542,-1036.288319,-9992.780217,229.828649
565.869866,-1258.350101,-9770.718434,0.000000
565.870190,-1480.411884,-10362.883188,0.000000
565.870514,-296.082377,-9992.780217,-383.047749
565.870838,-296.082377,-10288.862594,-306.438199
565.871163,-1184.329507,-10140.821405,-766.095498
565.871487,-444.123565,-8808.450710,-689.485948
565.871811,1036.288319,-8290.306550,0.000000
565.872135,1924.535449,-8882.471304,612.876398
565.872459,2442.679609,-9474.636058,612.876398
565.872783,2072.576638,-9104.533087,459.657299
565.873107,740.205942,-9400.615463,536.266849
565.873432,74.020594,-9104.533087,0.000000
565.873756,-222.061783,-8956.491898,0.000000
565.874080,74.020594,-9474.636058,536.266849
565.874404,370.102971,-9548.656652,0.000000
565.874728,814.226536,-10214.842000,306.438199
565.875052,888.247130,-9770.718434,536.266849
565.875376,1184.329507,-8290.306550,0.000000
565.875701,1850.514855,-8216.285956,0.000000
565.876025,2220.617826,-9104.533087,-153.219100
565.876349,2368.659014,-9474.636058,76.609550
565.876673,2146.597232,-10066.800811,229.828649
565.876997,1258.350101,-10066.800811,536.266849
565.877321,888.247130,-9696.697840,459.657299
565.877645,0.000000,-10066.800811,153.219100
565.877970,-1036.288319,-10658.965565,306.438199
565.878294,-962.267725,-11251.130318,76.609550
565.878618,-1924.535449,-11325.150913,0.000000
565.878942,-2294.638420,-10066.800811,536.266849
565.879266,-1924.535449,-8660.409521,-306.438199
565.879590,-1036.288319,-8438.347739,-153.219100
565.879914,74.020594,-8142.265362,383.047749
565.880239,1036.288319,-9030.512492,842.705048
565.880563,814.226536,-9474.636058,229.828649
565.880887,0.000000,-9326.594869,-229.828649
565.881211,-518.144159,-8586.388927,229.828649
565.881535,-444.123565,-9474.636058,1072.533697
565.881859,-518.144159,-10140.821405,0.000000
565.882184,-962.267725,-9770.718434,0.000000
565.882508,-2072.576638,-9622.677246,0.000000
565.882832,-2368.659014,-10140.821405,0.000000
565.883156,-2146.597232,-9548.656652,-612.876398
565.883480,-2368.659014,-8216.285956,0.000000
565.883804,-1554.432478,-8586.388927,612.876398
565.884128,-814.226536,-8808.450710,-153.219100
565.884453,-370.102971,-10140.821405,0.000000
565.884777,-444.123565,-10436.903782,306.438199
565.885101,-370.102971,-10066.800811,0.000000
565.885425,-666.185348,-10510.924376,-383.047749
565.885749,-740.205942,-9844.739029,-229.828649
565.886073,-592.164754,-10214.842000,-153.219100
565.886397,-666.185348,-11547.212695,0.000000
565.886722,-592.164754,-10807.006753,-153.219100
565.887046,0.000000,-9770.718434,0.000000
565.887370,74.020594,-9104.533087,0.000000
565.887694,814.226536,-8956.491898,-383.047749
565.888018,1406.391290,-9030.512492,-306.438199
565.888342,1036.288319,-9104.533087,0.000000
565.888666,592.164754,-9252.574275,153.219100
565.888991,370.102971,-8956.491898,0.000000
565.889315,370.102971,-9252.574275,536.266849
565.889639,1036.288319,-9992.780217,612.876398
565.889963,962.267725,-10214.842000,-153.219100
565.890287,-370.102971,-10436.903782,0.000000
565.890611,-1406.391290,-10214.842000,-1149.143247
565.890935,-962.267725,-8882.471304,-689.485948
565.891260,-148.041188,-9030.512492,306.438199
565.891584,222.061783,-9696.697840,153.219100
565.891908,888.247130,-10140.821405,842.705048
565.892232,962.267725,-10288.862594,306.438199
565.892556,296.082377,-9844.739029,-612.876398
565.892880,296.082377,-9030.512492,-383.047749
565.893204,592.164754,-9622.677246,229.828649
565.893529,1480.411884,-10955.047942,919.314598
565.893853,1184.329507,-10732.986159,1149.143247
565.894177,-222.061783,-9548.656652,-76.609550
565.894501,-1036.288319,-9178.553681,-766.095498
565.894825,-222.061783,-8586.388927,-1225.752797
565.895149,1036.288319,-9030.512492,-153.219100
565.895474,2146.597232,-9474.636058,995.924147
565.895798,2368.659014,-9178.553681,842.705048
565.896122,2294.638420,-9178.553681,459.657299
565.896446,1702.473667,-8808.450710,612.876398
565.896770,2146.597232,-8586.388927,1378.971896
565.897094,1480.411884,-9178.553681,536.266849
565.897418,1110.308913,-9400.615463,919.314598
565.897743,1110.308913,-9622.677246,919.314598
565.898067,1332.370696,-10584.944971,536.266849
565.898391,0.000000,-10955.047942,842.705048
565.898715,-962.267725,-9326.594869,-612.876398
565.899039,-1998.556043,-9104.533087,-919.314598
565.899363,-2590.720797,-9548.656652,-459.657299
565.899687,-1258.350101,-10214.842000,-536.266849
565.900012,-888.247130,-9770.718434,0.000000
565.900336,-1406.391290,-9622.677246,-229.828649
565.900660,-1480.411884,-8882.471304,-766.095498
565.900984,-962.267725,-8882.471304,306.438199
565.901308,-814.226536,-9474.636058,536.266849
565.901632,-1554.432478,-9770.718434,153.219100
565.901956,-2664.741391,-10288.862594,76.609550
565.902281,-3330.926739,-9918.759623,-153.219100
565.902605,-2960.823768,-9548.656652,0.000000
565.902929,-2368.659014,-9474.636058,-229.828649
565.903253,-1110.308913,-8734.430116,-1072.533697
565.903577,-1110.308913,-8512.368333,-612.876398
565.903901,-1480.411884,-9770.718434,-1225.752797
565.904225,-814.226536,-9474.636058,-995.924147
565.904550,0.000000,-9770.718434,-766.095498
565.904874,370.102971,-10807.006753,229.828649
565.905198,888.247130,-11843.295072,919.314598
565.905522,1184.329507,-11917.315666,229.828649
565.905846,666.185348,-11029.068536,76.609550
565.906170,0.000000,-10510.924376,-229.828649
565.906494,-222.061783,-9992.780217,-995.924147
565.906819,-444.123565,-10584.944971,-229.828649
565.907143,444.123565,-10955.047942,919.314598
565.907467,1850.514855,-10881.027347,995.924147
565.907791,1850.514855,-10436.903782,1608.800546
565.908115,592.164754,-9326.594869,919.314598
565.908439,518.144159,-7846.182985,-229.828649
565.908764,1184.329507,-8586.388927,-153.219100
565.909088,1110.308913,-10066.800811,306.438199
565.909412,1036.288319,-10362.883188,76.609550
565.909736,592.164754,-9992.780217,766.095498
565.910060,518.144159,-9474.636058,689.485948
565.910384,888.247130,-8438.347739,229.828649
565.910708,296.082377,-8216.285956,0.000000
565.911033,0.000000,-8660.409521,0.000000
565.911357,888.247130,-8808.450710,536.266849
565.911681,592.164754,-8512.368333,1532.190996
565.912005,74.020594,-8734.430116,1762.019645
565.912329,74.020594,-8734.430116,842.705048
565.912653,74.020594,-8956.491898,1225.752797
565.912977,740.205942,-8734.430116,1225.752797
565.913302,962.267725,-8882.471304,842.705048
565.913626,-666.185348,-9326.594869,153.219100
565.913950,-1184.329507,-8586.388927,153.219100
565.914274,-592.164754,-7772.162391,-383.047749
565.914598,0.000000,-8734.430116,0.000000
565.914922,592.164754,-9474.636058,536.266849
565.915246,1110.308913,-9474.636058,0.000000
565.915571,666.185348,-8882.471304,306.438199
565.915895,666.185348,-8290.306550,536.266849
565.916219,1406.391290,-8660.409521,842.705048
565.916543,2368.659014,-10066.800811,1532.190996
565.916867,2146.597232,-10140.821405,1378.971896
565.917191,1184.329507,-9992.780217,1072.533697
565.917515,-518.144159,-10732.986159,536.266849
565.917840,-2146.597232,-10510.924376,-689.485948
565.918164,-2294.638420,-9474.636058,-842.705048
565.918488,-1924.535449,-9030.512492,-536.266849
565.918812,-666.185348,-10436.903782,-766.095498
565.919136,-444.123565,-11325.150913,-306.438199
565.919460,-888.247130,-10140.821405,-383.047749
565.919784,-814.226536,-9548.656652,-612.876398
565.920109,-888.247130,-9474.636058,-383.047749
565.920433,0.000000,-10066.800811,-1072.533697
565.920757,0.000000,-10658.965565,536.266849
565.921081,-296.082377,-11029.068536,306.438199
565.921405,-666.185348,-11325.150913,0.000000
565.921729,-1702.473667,-11251.130318,-306.438199
565.922054,-2442.679609,-10807.006753,-536.266849
565.922378,-2442.679609,-10807.006753,-459.657299
565.922702,-2220.617826,-11251.130318,-536.266849
565.923026,-2442.679609,-10436.903782,-766.095498
565.923350,-2664.741391,-9844.739029,-1608.800546
565.923674,-1702.473667,-9548.656652,-2145.067394
565.923998,-518.144159,-8956.491898,-1378.971896
565.924323,814.226536,-9474.636058,-229.828649
565.924647,1480.411884,-9474.636058,0.000000
565.924971,1628.453072,-9696.697840,-536.266849
565.925295,666.185348,-9622.677246,76.609550
565.925619,296.082377,-9696.697840,229.828649
565.925943,222.061783,-9474.636058,229.828649
565.926267,0.000000,-9770.718434,612.876398
565.926592,0.000000,-9400.615463,612.876398
565.926916,0.000000,-9326.594869,153.219100
565.927240,-1036.288319,-9030.512492,536.266849
565.927564,-1258.350101,-7772.162391,-153.219100
565.927888,-888.247130,-7105.977043,-536.266849
565.928212,370.102971,-7476.080014,76.609550
565.928536,2072.576638,-7772.162391,536.266849
565.928861,2590.720797,-7920.203579,0.000000
565.929185,1776.494261,-7920.203579,76.609550
565.929509,962.267725,-8808.450710,-306.438199
565.929833,666.185348,-8364.327145,-536.266849
565.930157,222.061783,-9104.533087,229.828649
565.930481,1036.288319,-10214.842000,689.485948
565.930805,1776.494261,-10214.842000,1149.143247
565.931130,1702.473667,-10214.842000,842.705048
565.931454,518.144159,-9326.594869,153.219100
565.931778,148.041188,-9326.594869,76.609550
565.932102,0.000000,-10436.903782,536.266849
565.932426,814.226536,-11029.068536,766.095498
565.932750,444.123565,-10436.903782,306.438199
565.933074,-296.082377,-9622.677246,0.000000
565.933399,296.082377,-9622.677246,-995.924147
565.933723,888.247130,-9992.780217,-306.438199
565.934047,1184.329507,-11177.109724,0.000000
565.934371,1036.288319,-11473.192101,0.000000
565.934695,74.020594,-11103.089130,-383.047749
565.935019,-1258.350101,-10881.027347,-536.266849
565.935343,-1406.391290,-10732.986159,-612.876398
565.935668,0.000000,-10510.924376,0.000000
565.935992,148.041188,-10510.924376,229.828649
565.936316,296.082377,-10214.842000,536.266849
565.936640,518.144159,-9844.739029,306.438199
565.936964,-222.061783,-9770.718434,229.828649
565.937288,-740.205942,-9252.574275,-306.438199
565.937613,-814.226536,-8660.409521,0.000000
565.937937,-370.102971,-9548.656652,995.924147
565.938261,148.041188,-10288.862594,459.657299
565.938585,-518.144159,-9770.718434,306.438199
565.938909,-2072.576638,-9252.574275,-383.047749
565.939233,-2960.823768,-9104.533087,-919.314598
565.939557,-2960.823768,-9474.636058,-1455.581446
565.939882,-3034.844362,-9696.697840,-612.876398
565.940206,-2664.741391,-9030.512492,-383.047749
565.940530,-2072.576638,-9178.553681,0.000000
565.940854,-1850.514855,-9474.636058,536.266849
565.941178,-1480.411884,-9178.553681,536.266849
565.941502,-1628.453072,-8808.450710,612.876398
565.941826,-296.082377,-9030.512492,842.705048
565.942151,962.267725,-9104.533087,689.485948
565.942475,1110.308913,-9326.594869,1149.143247
565.942799,-222.061783,-8660.409521,229.828649
565.943123,-592.164754,-8290.306550,-306.438199
565.943447,148.041188,-8808.450710,-689.485948
565.943771,518.144159,-9252.574275,0.000000
565.944095,666.185348,-9770.718434,-536.266849
565.944420,1258.350101,-8956.491898,-842.705048
565.944744,1184.329507,-9326.594869,459.657299
565.945068,2072.576638,-9400.615463,0.000000
565.945392,2368.659014,-8808.450710,0.000000
565.945716,1554.432478,-9474.636058,1378.971896
565.946040,1628.453072,-10066.800811,1072.533697
565.946364,1702.473667,-10658.965565,306.438199
565.946689,0.000000,-11177.109724,919.314598
565.947013,-1184.329507,-9992.780217,153.219100
565.947337,-740.205942,-9400.615463,-612.876398
565.947661,-222.061783,-10066.800811,383.047749
565.947985,1110.308913,-10584.944971,1072.533697
565.948309,1850.514855,-10732.986159,689.485948
565.948633,1110.308913,-10214.842000,459.657299
565.948958,962.267725,-9548.656652,153.219100
565.949282,888.247130,-9474.636058,0.000000
565.949606,1110.308913,-10510.924376,383.047749
565.949930,1036.288319,-10436.903782,306.438199
565.950254,518.144159,-10140.821405,0.000000
565.950578,-296.082377,-9770.718434,229.828649
565.950903,-888.247130,-9918.759623,-153.219100
565.951227,-962.267725,-10214.842000,76.609550
565.951551,-592.164754,-9252.574275,536.266849
565.951875,74.020594,-8956.491898,306.438199
565.952199,0.000000,-8734.430116,0.000000
565.952523,-666.185348,-8290.306550,-229.828649
565.952847,74.020594,-7550.100608,-536.266849
565.953172,1036.288319,-7920.203579,-383.047749
565.953496,1480.411884,-9178.553681,919.314598
565.953820,2516.700203,-10584.944971,995.924147
565.954144,1258.350101,-10140.821405,536.266849
565.954468,-518.144159,-9770.718434,459.657299
565.954792,-1480.411884,-9844.739029,-459.657299
565.955116,-1628.453072,-9992.780217,-383.047749
565.955441,-1850.514855,-10288.862594,-229.828649
565.955765,-2146.597232,-10510.924376,-459.657299
565.956089,-2368.659014,-9844.739029,-153.219100
565.956413,-1776.494261,-9622.677246,-383.047749
565.956737,-592.164754,-9030.512492,0.000000
565.957061,740.205942,-8956.491898,459.657299
565.957385,1776.494261,-9548.656652,842.705048
565.957710,1110.308913,-10288.862594,459.657299
565.958034,0.000000,-10066.800811,-383.047749
565.958358,-1036.288319,-9918.759623,-612.876398
565.958682,-1554.432478,-9844.739029,-1302.362347
565.959006,-2072.576638,-9326.594869,-1762.019645
565.959330,-2664.741391,-9474.636058,-1685.410096
565.959654,-2294.638420,-10140.821405,-1378.971896
565.959979,-2072.576638,-10362.883188,-1455.581446
565.960303,-1924.535449,-9992.780217,-919.314598
565.960627,-2146.597232,-8660.409521,-1685.410096
565.960951,-1332.370696,-8142.265362,-1838.629195
565.961275,-148.041188,-8956.491898,-689.485948
565.961599,1258.350101,-9770.718434,-536.266849
565.961924,1110.308913,-9548.656652,-842.705048
565.962248,370.102971,-9548.656652,-995.924147
565.962572,296.082377,-9844.739029,-1762.019645
565.962896,888.247130,-10436.903782,-536.266849
565.963220,592.164754,-12509.480420,536.266849
565.963545,148.041188,-13101.645173,536.266849
565.963869,-370.102971,-12139.377449,76.609550
565.964193,-592.164754,-10584.944971,-383.047749
565.964517,222.061783,-9030.512492,-1991.848295
565.964841,1480.411884,-9474.636058,-995.924147
565.965166,888.247130,-10066.800811,-153.219100
565.965490,1924.535449,-9770.718434,0.000000
565.965814,1036.288319,-9178.553681,76.609550
565.966138,74.020594,-8438.347739,689.485948
565.966462,666.185348,-8364.327145,-153.219100
565.966786,1480.411884,-8808.450710,-153.219100
565.967111,1628.453072,-9178.553681,1378.971896
565.967435,1850.514855,-9030.512492,995.924147
565.967759,1184.329507,-8512.368333,995.924147
565.968083,-296.082377,-7698.141797,1378.971896
565.968407,-370.102971,-7179.997637,153.219100
565.968732,222.061783,-7698.141797,0.000000
565.969056,740.205942,-8660.409521,612.876398
565.969380,1628.453072,-9178.553681,1378.971896
565.969704,1258.350101,-9992.780217,1608.800546
565.970028,-222.061783,-10214.842000,1532.190996
565.970353,-814.226536,-9178.553681,612.876398
565.970677,-962.267725,-9770.718434,-306.438199
565.971001,-814.226536,-10658.965565,229.828649
565.971325,0.000000,-10584.944971,76.609550
565.971649,0.000000,-10510.924376,766.095498
565.971974,-148.041188,-9918.759623,1225.752797
565.972298,1184.329507,-9178.553681,536.266849
565.972622,1924.535449,-9918.759623,612.876398
565.972946,2294.638420,-9844.739029,995.924147
565.973270,1924.535449,-9770.718434,459.657299
565.973594,592.164754,-9548.656652,689.485948
565.973919,-148.041188,-9696.697840,689.485948
565.974243,-222.061783,-9918.759623,306.438199
565.974567,-814.226536,-9548.656652,919.314598
565.974891,-1924.535449,-9770.718434,766.095498
565.975215,-1850.514855,-10436.903782,536.266849
565.975540,-2294.638420,-10362.883188,-612.876398
565.975864,-2590.720797,-9474.636058,-229.828649
565.976188,-2146.597232,-8956.491898,-766.095498
565.976512,-1554.432478,-9474.636058,-306.438199
565.976836,-1036.288319,-10214.842000,-383.047749
565.977161,-148.041188,-9474.636058,-766.095498
565.977485,-222.061783,-9252.574275,-306.438199
565.977809,-518.144159,-9696.697840,-766.095498
565.978133,-740.205942,-10362.883188,-689.485948
565.978457,-1998.556043,-10732.986159,-842.705048
565.978782,-2368.659014,-10807.006753,-766.095498
565.979106,-2220.617826,-11103.089130,-919.314598
565.979430,-1998.556043,-11177.109724,-1455.581446
565.979754,-1924.535449,-10288.862594,-1072.533697
565.980078,-1628.453072,-9326.594869,-1455.581446
565.980402,-666.185348,-8586.388927,-995.924147
565.980727,740.205942,-9770.718434,-459.657299
565.981051,1258.350101,-9622.677246,-1072.533697
565.981375,1258.350101,-8956.491898,-689.485948
565.981699,1110.308913,-9770.718434,0.000000
565.982023,814.226536,-9622.677246,-459.657299
565.982348,1184.329507,-10214.842000,-689.485948
565.982672,222.061783,-9992.780217,-612.876398
565.982996,740.205942,-10362.883188,-995.924147
565.983320,148.041188,-10066.800811,-1532.190996
565.983644,-518.144159,-9474.636058,-919.314598
565.983969,0.000000,-8882.471304,-995.924147
565.984293,222.061783,-8808.450710,-995.924147
565.984617,740.205942,-8956.491898,306.438199
565.984941,518.144159,-8956.491898,-383.047749
565.985265,666.185348,-9696.697840,0.000000
565.985589,0.000000,-9622.677246,0.000000
565.985914,296.082377,-9474.636058,-459.657299
565.986238,740.205942,-9400.615463,0.000000
565.986562,888.247130,-9770.718434,76.609550
565.986886,1184.329507,-10140.821405,-306.438199
565.987210,0.000000,-10066.800811,0.000000
565.987535,-814.226536,-9622.677246,306.438199
565.987859,0.000000,-9548.656652,0.000000
565.988183,666.185348,-9400.615463,0.000000
565.988507,1184.329507,-8512.368333,459.657299
565.988831,1628.453072,-8142.265362,-229.828649
565.989156,666.185348,-9104.533087,0.000000
565.989480,74.020594,-9696.697840,536.266849
565.989804,0.000000,-9178.553681,766.095498
565.990128,-296.082377,-8882.471304,306.438199
565.990452,0.000000,-8956.491898,612.876398
565.990777,0.000000,-9030.512492,0.000000
565.991101,-518.144159,-9474.636058,0.000000
565.991425,-1258.350101,-9918.759623,689.485948
565.991749,-1554.432478,-9178.553681,-153.219100
565.992073,-222.061783,-9104.533087,383.047749
565.992397,962.267725,-8660.409521,459.657299
565.992722,2294.638420,-9474.636058,229.828649
565.993046,2368.659014,-9918.759623,689.485948
565.993370,1776.494261,-10510.924376,536.266849
565.993694,1628.453072,-11103.089130,766.095498
565.994018,1702.473667,-11103.089130,919.314598
565.994343,1924.535449,-11621.233289,1149.143247
565.994667,1628.453072,-11917.315666,1072.533697
565.994991,0.000000,-12435.459826,459.657299
565.995315,-2368.659014,-11695.253884,76.609550
565.995639,-3108.864956,-10584.944971,-306.438199
565.995964,-2886.803174,-10288.862594,-459.657299
565.996288,-2146.597232,-9992.780217,0.000000
565.996612,-1258.350101,-9326.594869,-306.438199
565.996936,-1480.411884,-9548.656652,-306.438199
565.997260,-1554.432478,-9104.533087,-612.876398
565.997585,-2072.576638,-8364.327145,-842.705048
565.997909,-2368.659014,-8586.388927,-766.095498
565.998233,-2294.638420,-9548.656652,-689.485948
565.998557,-2368.659014,-10732.986159,-153.219100
565.998881,-2886.803174,-10807.006753,459.657299
565.999205,-3627.009116,-10584.944971,-919.314598
565.999530,-3330.926739,-8586.388927,-995.924147
565.999854,-2442.679609,-8734.430116,0.000000
566.000178,-888.247130,-9178.553681,-383.047749
566.000502,518.144159,-9030.512492,-306.438199
566.000826,1036.288319,-8068.244768,-153.219100
566.001151,2294.638420,-7624.121203,-306.438199
566.001475,3923.091493,-7846.182985,153.219100
566.001799,4145.153275,-8808.450710,1072.533697
566.002123,3627.009116,-9400.615463,1072.533697
566.002447,2368.659014,-10140.821405,153.219100
566.002772,1258.350101,-10510.924376,153.219100
566.003096,1036.288319,-9548.656652,0.000000
566.003420,962.267725,-9400.615463,-306.438199
566.003744,592.164754,-9918.759623,766.095498
566.004068,296.082377,-9400.615463,0.000000
566.004393,518.144159,-9548.656652,-536.266849
566.004717,-1036.288319,-9252.574275,-689.485948
566.005041,-962.267725,-8734.430116,-1608.800546
566.005365,-592.164754,-8586.388927,-1762.019645
566.005689,296.082377,-8808.450710,-1072.533697
566.006013,1850.514855,-9178.553681,-459.657299
566.006338,1258.350101,-9548.656652,-612.876398
566.006662,444.123565,-10807.006753,-766.095498
566.006986,-296.082377,-10510.924376,-1072.533697
566.007310,74.020594,-10066.800811,-1225.752797
566.007634,-148.041188,-10214.842000,-689.485948
566.007959,-148.041188,-11399.171507,-383.047749
566.008283,-518.144159,-11103.089130,-1149.143247
566.008607,-888.247130,-10066.800811,-1455.581446
